11.11.11.112:ActiveConn,11.11.11.114:InActConn,11.11.11.112:InActConn,11.11.11.115:InActConn,11.11.11.114:ActiveConn,11.11.11.113:ActiveConn,11.11.11.115:ActiveConn,11.11.11.113:Weight,11.11.11.113:InActConn,11.11.11.112:Weight,11.11.11.114:Weight,11.11.11.115:Weight
1,55,51,34,0,1,2,1,54,1,1,1
1,53,51,34,1,0,2,1,55,1,1,1
2,54,51,34,0,1,2,1,55,1,1,1
2,53,51,34,1,1,2,1,54,1,1,1
1,53,52,34,1,1,2,1,54,1,1,1
1,53,51,34,1,1,2,1,54,1,1,1
1,53,52,34,1,1,2,1,55,1,1,1
2,54,51,34,1,1,2,1,54,1,1,1
1,52,53,34,1,1,2,1,54,1,1,1
1,52,53,34,2,0,2,1,55,1,1,1
1,53,52,33,1,1,2,1,54,1,1,1
1,53,53,33,1,1,2,1,54,1,1,1
1,53,53,33,1,1,2,1,54,1,1,1
0,52,54,33,2,0,2,1,54,1,1,1
0,51,54,33,2,1,2,1,54,1,1,1
1,52,54,33,1,1,2,1,54,1,1,1
1,51,53,33,2,1,2,1,54,1,1,1
1,52,53,34,1,0,1,1,54,1,1,1
1,52,53,34,1,1,1,1,54,1,1,1
1,53,54,34,1,1,1,1,53,1,1,1
1,52,54,34,1,1,2,1,53,1,1,1
0,52,55,34,1,0,2,1,54,1,1,1
0,53,55,34,1,1,2,1,53,1,1,1
1,52,54,34,2,1,2,1,52,1,1,1
1,52,54,34,2,0,2,1,53,1,1,1
0,52,55,34,2,0,2,1,53,1,1,1
0,54,55,34,0,1,2,1,53,1,1,1
1,53,54,34,1,1,2,1,52,1,1,1
1,52,53,34,1,2,2,1,51,1,1,1
1,52,54,34,2,1,2,1,52,1,1,1
1,53,55,34,1,1,2,1,52,1,1,1
1,53,54,34,1,1,2,1,52,1,1,1
0,53,54,34,1,2,2,1,52,1,1,1
1,53,54,34,1,2,2,1,51,1,1,1
1,53,53,34,1,2,2,1,51,1,1,1
0,53,54,34,1,2,2,1,52,1,1,1
1,53,54,34,2,1,2,1,53,1,1,1
1,54,54,34,1,1,2,1,53,1,1,1
1,53,53,34,1,1,1,1,52,1,1,1
1,53,54,34,0,1,2,1,52,1,1,1
0,53,55,34,1,1,2,1,53,1,1,1
1,54,53,34,0,1,2,1,52,1,1,1
1,54,53,34,1,1,2,1,52,1,1,1
0,52,54,35,1,1,1,1,53,1,1,1
0,53,53,35,1,1,1,1,53,1,1,1
1,53,53,35,1,1,1,1,52,1,1,1
1,52,52,35,1,0,2,1,53,1,1,1
0,53,53,35,0,0,2,1,53,1,1,1
0,53,53,35,1,1,2,1,53,1,1,1
1,53,53,36,1,1,1,1,52,1,1,1
1,52,53,36,1,1,2,1,52,1,1,1
0,53,54,36,0,0,2,1,53,1,1,1
0,53,53,36,0,0,2,1,52,1,1,1
0,53,53,36,1,1,2,1,52,1,1,1
1,51,53,36,1,1,2,1,52,1,1,1
1,52,53,36,1,0,2,1,52,1,1,1
1,52,53,35,1,1,2,1,51,1,1,1
1,52,53,35,1,1,2,1,52,1,1,1
0,51,53,35,1,1,2,1,52,1,1,1
1,52,53,35,1,1,2,1,52,1,1,1
0,52,53,35,1,1,2,1,53,1,1,1
1,53,52,35,1,1,2,1,52,1,1,1
0,53,53,35,0,1,2,1,52,1,1,1
1,53,52,35,1,1,2,1,52,1,1,1
2,53,52,35,1,2,2,1,52,1,1,1
1,53,53,35,0,1,2,1,52,1,1,1
0,53,54,35,1,1,2,1,53,1,1,1
1,54,53,34,0,1,2,1,53,1,1,1
1,54,52,34,1,0,2,1,52,1,1,1
1,54,53,35,0,1,1,1,52,1,1,1
1,54,53,36,1,0,1,1,53,1,1,1
0,54,54,36,1,0,1,1,52,1,1,1
0,54,54,36,1,1,1,1,52,1,1,1
0,54,52,35,1,1,1,1,52,1,1,1
1,55,52,34,0,1,1,1,52,1,1,1
1,54,52,34,0,1,1,1,52,1,1,1
1,54,52,33,1,0,1,1,52,1,1,1
1,54,52,33,1,1,1,1,52,1,1,1
1,54,52,33,1,1,2,1,52,1,1,1
1,54,52,32,0,1,2,1,53,1,1,1
0,54,53,32,1,1,2,1,53,1,1,1
1,54,52,32,1,1,2,1,52,1,1,1
1,53,52,32,1,1,2,1,53,1,1,1
1,54,53,31,1,1,2,1,54,1,1,1
1,55,53,31,0,1,2,1,53,1,1,1
1,55,53,30,1,1,2,1,54,1,1,1
1,54,54,30,1,1,2,1,54,1,1,1
1,55,53,30,0,1,2,1,54,1,1,1
0,55,54,30,0,1,2,1,54,1,1,1
1,54,54,29,1,1,2,1,54,1,1,1
1,53,54,28,2,1,2,1,54,1,1,1
1,54,54,28,1,0,2,1,55,1,1,1
1,54,55,28,1,1,2,1,55,1,1,1
1,55,55,26,1,1,2,1,54,1,1,1
1,55,55,26,1,1,2,1,55,1,1,1
0,55,55,26,1,1,2,1,55,1,1,1
0,54,55,26,1,1,2,1,55,1,1,1
1,55,55,26,1,0,2,1,55,1,1,1
1,55,55,26,1,1,2,1,55,1,1,1
0,55,56,26,2,1,2,1,55,1,1,1
0,55,56,25,2,1,2,1,55,1,1,1
1,56,55,25,1,1,2,1,56,1,1,1
1,57,55,25,1,0,2,1,56,1,1,1
0,57,56,24,1,1,2,1,56,1,1,1
0,57,56,23,1,1,2,1,56,1,1,1
1,56,55,23,1,0,2,1,57,1,1,1
1,57,55,23,1,0,2,1,56,1,1,1
2,57,55,22,1,1,2,1,56,1,1,1
2,57,55,22,1,1,2,1,56,1,1,1
1,57,56,22,1,1,2,1,56,1,1,1
0,58,57,23,0,2,1,1,57,1,1,1
1,57,56,22,0,2,1,1,57,1,1,1
1,57,56,22,0,2,1,1,56,1,1,1
1,57,56,23,0,1,1,1,57,1,1,1
1,56,56,22,1,0,1,1,58,1,1,1
1,56,56,23,1,1,0,1,58,1,1,1
0,57,57,23,0,1,0,1,58,1,1,1
0,57,57,22,1,1,1,1,57,1,1,1
0,57,57,22,1,1,1,1,57,1,1,1
1,56,56,23,1,1,1,1,57,1,1,1
1,57,56,23,0,0,1,1,58,1,1,1
1,57,55,22,1,0,1,1,58,1,1,1
1,57,56,23,1,0,1,1,58,1,1,1
1,56,56,23,1,1,1,1,57,1,1,1
1,57,56,24,1,0,0,1,57,1,1,1
0,57,56,23,0,1,1,1,56,1,1,1
1,56,56,23,1,0,1,1,57,1,1,1
1,56,56,23,1,1,1,1,57,1,1,1
1,57,56,23,0,0,1,1,58,1,1,1
1,57,56,23,0,0,1,1,58,1,1,1
1,56,56,24,1,1,0,1,57,1,1,1
0,56,57,23,0,1,0,1,57,1,1,1
0,56,56,23,1,0,1,1,58,1,1,1
1,57,56,22,0,1,1,1,57,1,1,1
1,57,56,22,0,1,1,1,57,1,1,1
1,56,56,23,1,0,0,1,57,1,1,1
1,57,56,23,0,1,1,1,57,1,1,1
1,57,56,23,0,1,1,1,57,1,1,1
1,57,56,23,0,0,1,1,57,1,1,1
1,57,56,23,1,0,1,1,57,1,1,1
1,57,56,24,1,0,0,1,58,1,1,1
1,57,55,24,1,0,1,1,58,1,1,1
0,57,56,25,0,0,0,1,58,1,1,1
1,56,55,24,1,0,1,1,58,1,1,1
1,56,55,24,1,0,1,1,59,1,1,1
1,56,55,23,1,1,1,1,57,1,1,1
0,57,56,24,0,1,1,1,57,1,1,1
1,56,55,24,0,0,1,1,58,1,1,1
1,56,55,25,1,1,0,1,58,1,1,1
1,56,55,25,1,1,0,1,57,1,1,1
0,56,56,24,1,1,0,1,57,1,1,1
1,56,55,24,1,0,1,1,57,1,1,1
1,56,55,24,1,0,1,1,57,1,1,1
1,56,55,25,1,1,0,1,57,1,1,1
1,57,55,24,0,0,1,1,57,1,1,1
1,56,54,25,1,1,0,1,57,1,1,1
0,56,55,25,1,1,0,1,57,1,1,1
1,57,55,25,1,0,1,1,57,1,1,1
1,57,55,26,0,0,1,1,58,1,1,1
1,57,55,27,1,0,1,1,57,1,1,1
0,57,54,27,0,0,1,1,57,1,1,1
1,57,54,28,0,0,1,1,56,1,1,1
1,57,54,28,0,1,1,1,56,1,1,1
1,56,54,29,1,1,0,1,56,1,1,1
1,57,53,29,0,0,1,1,56,1,1,1
1,57,53,30,0,1,1,1,56,1,1,1
1,55,52,32,0,0,0,1,57,1,1,1
1,56,52,32,0,1,0,1,56,1,1,1
1,56,52,32,0,1,1,1,56,1,1,1
1,56,52,32,1,0,1,1,56,1,1,1
1,55,52,32,0,0,1,1,56,1,1,1
1,54,51,33,0,0,1,1,56,1,1,1
1,54,51,33,1,1,1,1,55,1,1,1
0,53,52,33,1,1,2,1,55,1,1,1
1,54,51,34,1,0,1,1,55,1,1,1
1,54,51,35,1,0,1,1,55,1,1,1
1,53,52,35,1,0,1,1,54,1,1,1
1,55,51,35,0,1,1,1,54,1,1,1
1,53,51,35,1,1,2,1,54,1,1,1
0,53,52,36,1,0,1,1,55,1,1,1
1,54,52,36,0,0,1,1,54,1,1,1
1,53,51,37,1,0,1,1,54,1,1,1
1,54,52,37,0,0,1,1,54,1,1,1
1,55,51,37,0,1,1,1,53,1,1,1
1,53,51,37,1,1,2,1,52,1,1,1
1,53,51,37,0,1,2,1,53,1,1,1
1,53,51,37,1,1,2,1,52,1,1,1
1,53,52,37,1,1,2,1,52,1,1,1
1,52,51,37,1,1,2,1,52,1,1,1
1,53,52,36,1,0,2,1,53,1,1,1
1,52,52,36,1,1,2,1,52,1,1,1
1,53,52,36,0,0,2,1,53,1,1,1
1,52,52,36,1,1,2,1,53,1,1,1
1,52,52,36,2,1,2,1,52,1,1,1
1,52,52,36,2,0,2,1,53,1,1,1
1,53,52,36,1,0,2,1,53,1,1,1
1,53,52,35,1,1,2,1,52,1,1,1
1,52,52,35,1,2,2,1,51,1,1,1
1,52,52,35,2,1,2,1,52,1,1,1
1,52,52,35,1,0,2,1,53,1,1,1
1,52,52,35,2,1,2,1,53,1,1,1
0,52,53,34,1,0,2,1,54,1,1,1
1,53,53,34,1,0,2,1,54,1,1,1
2,53,52,34,1,1,2,1,53,1,1,1
2,53,52,34,1,1,2,1,53,1,1,1
2,53,52,34,1,1,2,1,53,1,1,1
2,52,52,34,1,1,2,1,52,1,1,1
1,52,53,34,2,1,2,1,52,1,1,1
1,53,53,34,1,1,2,1,52,1,1,1
1,53,53,34,1,1,2,1,53,1,1,1
1,53,53,34,1,2,2,1,53,1,1,1
0,53,53,34,1,1,2,1,52,1,1,1
1,53,53,34,1,0,2,1,53,1,1,1
1,52,53,34,1,1,2,1,53,1,1,1
1,53,54,35,0,0,1,1,54,1,1,1
1,52,53,35,1,1,1,1,53,1,1,1
1,52,53,35,1,1,2,1,53,1,1,1
1,52,54,35,1,1,2,1,53,1,1,1
1,53,53,35,1,0,2,1,53,1,1,1
1,52,53,35,1,1,2,1,53,1,1,1
1,52,53,35,1,1,2,1,52,1,1,1
1,53,53,35,1,0,2,1,53,1,1,1
1,52,53,35,1,0,2,1,52,1,1,1
1,53,53,34,1,1,2,1,52,1,1,1
1,52,53,34,2,1,2,1,52,1,1,1
1,53,53,33,0,1,2,1,52,1,1,1
0,52,54,33,1,1,2,1,53,1,1,1
0,53,54,33,0,1,2,1,52,1,1,1
1,53,53,33,1,1,2,1,53,1,1,1
1,53,53,33,2,1,2,1,53,1,1,1
1,53,53,33,2,1,2,1,51,1,1,1
1,54,52,33,1,1,2,1,52,1,1,1
1,55,53,33,0,2,2,1,52,1,1,1
1,53,53,33,1,2,2,1,51,1,1,1
1,53,53,33,1,0,2,1,53,1,1,1
0,54,54,33,1,1,2,1,53,1,1,1
1,54,53,33,1,1,2,1,53,1,1,1
1,55,52,34,0,2,1,1,52,1,1,1
1,54,52,34,1,1,1,1,52,1,1,1
0,55,53,34,0,1,2,1,52,1,1,1
1,56,52,34,0,1,2,1,52,1,1,1
0,54,53,34,2,1,2,1,52,1,1,1
0,54,54,34,2,1,2,1,53,1,1,1
1,53,52,34,1,2,2,1,52,1,1,1
2,54,52,34,0,1,2,1,53,1,1,1
1,54,53,34,1,1,2,1,52,1,1,1
1,54,52,34,1,2,2,1,51,1,1,1
1,54,53,34,0,2,2,1,52,1,1,1
1,53,53,34,1,1,2,1,53,1,1,1
1,53,53,34,1,1,2,1,53,1,1,1
0,53,54,34,1,1,2,1,52,1,1,1
1,53,54,34,1,2,2,1,52,1,1,1
1,54,53,34,1,2,2,1,52,1,1,1
1,54,53,34,1,2,2,1,53,1,1,1
1,53,53,34,1,2,2,1,52,1,1,1
0,53,52,33,1,1,2,1,54,1,1,1
2,54,52,32,0,1,2,1,53,1,1,1
1,54,53,31,0,0,2,1,54,1,1,1
1,54,53,31,1,0,2,1,54,1,1,1
1,54,53,31,1,2,2,1,52,1,1,1
1,56,53,31,0,2,2,1,52,1,1,1
2,55,52,30,1,1,2,1,53,1,1,1
2,55,52,30,1,0,2,1,55,1,1,1
1,56,53,31,0,1,2,1,54,1,1,1
1,55,53,31,0,1,2,1,53,1,1,1
1,56,53,30,0,1,2,1,53,1,1,1
0,54,54,29,1,1,2,1,54,1,1,1
2,54,53,29,1,1,2,1,54,1,1,1
2,54,53,29,1,1,2,1,54,1,1,1
1,55,54,28,1,1,2,1,55,1,1,1
1,54,54,28,1,1,2,1,55,1,1,1
1,55,54,28,1,0,2,1,55,1,1,1
0,54,55,27,1,1,2,1,55,1,1,1
1,54,54,27,2,1,2,1,55,1,1,1
2,55,54,27,1,0,2,1,56,1,1,1
1,55,55,27,1,0,2,1,55,1,1,1
1,55,55,27,1,1,2,1,55,1,1,1
1,55,56,26,1,1,2,1,55,1,1,1
1,55,55,26,2,0,2,1,55,1,1,1
0,55,56,25,2,0,2,1,55,1,1,1
1,56,56,25,1,1,2,1,55,1,1,1
1,55,55,25,1,1,2,1,55,1,1,1
1,55,55,25,2,2,2,1,54,1,1,1
0,56,56,25,1,1,2,1,55,1,1,1
1,56,56,25,0,1,2,1,55,1,1,1
1,56,56,25,1,1,2,1,56,1,1,1
1,55,57,24,1,1,2,1,55,1,1,1
0,56,57,23,1,1,2,1,56,1,1,1
0,56,58,23,1,1,2,1,56,1,1,1
0,57,57,23,0,1,2,1,56,1,1,1
1,56,57,22,1,1,2,1,55,1,1,1
1,56,57,22,2,1,2,1,56,1,1,1
0,57,58,21,1,1,2,1,56,1,1,1
1,56,57,21,2,0,2,1,57,1,1,1
1,56,57,20,2,1,2,1,57,1,1,1
0,57,58,19,2,1,2,1,56,1,1,1
0,58,58,19,1,1,2,1,57,1,1,1
1,58,58,19,1,0,2,1,59,1,1,1
0,58,58,19,1,1,2,1,57,1,1,1
1,59,58,19,0,1,1,1,58,1,1,1
1,59,57,19,1,1,1,1,57,1,1,1
1,58,57,20,1,1,1,1,57,1,1,1
1,58,58,20,0,1,0,1,58,1,1,1
1,58,57,20,1,0,1,1,58,1,1,1
0,58,57,21,1,0,0,1,58,1,1,1
1,58,57,20,1,1,1,1,57,1,1,1
0,58,58,21,1,1,0,1,57,1,1,1
1,59,57,21,0,0,1,1,58,1,1,1
1,58,57,20,1,0,1,1,58,1,1,1
1,58,57,21,1,0,1,1,57,1,1,1
0,58,57,21,1,0,1,1,57,1,1,1
0,59,57,20,0,0,1,1,57,1,1,1
1,58,57,21,0,1,1,1,57,1,1,1
1,58,57,20,1,0,1,1,58,1,1,1
1,58,57,21,1,0,1,1,58,1,1,1
1,58,57,20,0,1,1,1,57,1,1,1
1,58,57,20,1,0,0,1,58,1,1,1
0,58,57,20,1,0,1,1,58,1,1,1
1,59,57,20,0,0,1,1,58,1,1,1
1,59,57,18,1,1,1,1,57,1,1,1
1,59,58,19,0,1,1,1,57,1,1,1
1,59,58,19,1,0,1,1,59,1,1,1
0,59,58,20,1,1,0,1,57,1,1,1
0,59,58,19,0,1,1,1,58,1,1,1
1,59,57,18,1,1,1,1,58,1,1,1
0,59,58,19,1,0,0,1,59,1,1,1
0,60,58,19,0,0,1,1,59,1,1,1
1,59,57,18,1,1,1,1,58,1,1,1
0,59,57,19,1,1,0,1,58,1,1,1
0,60,57,18,0,0,1,1,59,1,1,1
1,60,57,18,0,1,1,1,59,1,1,1
1,59,57,17,1,1,1,1,59,1,1,1
1,59,57,18,1,0,1,1,59,1,1,1
1,59,57,18,1,1,0,1,59,1,1,1
0,60,58,18,0,1,0,1,59,1,1,1
1,59,57,18,0,0,1,1,60,1,1,1
1,59,57,18,1,1,1,1,60,1,1,1
0,58,57,19,1,1,1,1,60,1,1,1
1,59,57,19,0,0,1,1,60,1,1,1
1,59,57,20,1,0,0,1,60,1,1,1
0,60,57,20,0,0,1,1,59,1,1,1
1,60,57,20,0,1,1,1,59,1,1,1
1,60,56,20,1,1,1,1,59,1,1,1
0,59,57,21,1,1,1,1,58,1,1,1
0,59,57,21,0,0,1,1,59,1,1,1
1,59,56,21,1,0,1,1,59,1,1,1
1,59,56,22,1,0,1,1,58,1,1,1
0,60,57,22,0,1,1,1,57,1,1,1
1,59,56,22,0,1,1,1,58,1,1,1
1,58,57,23,0,1,1,1,58,1,1,1
1,59,56,23,0,1,1,1,58,1,1,1
0,57,56,24,1,0,0,1,59,1,1,1
1,57,56,24,1,0,1,1,57,1,1,1
1,58,56,24,0,1,1,1,57,1,1,1
1,58,57,25,0,0,1,1,58,1,1,1
1,56,56,25,1,1,1,1,57,1,1,1
0,56,57,26,1,1,0,1,57,1,1,1
0,57,57,26,0,1,1,1,57,1,1,1
0,57,57,26,0,0,1,1,58,1,1,1
1,56,56,26,1,0,1,1,57,1,1,1
1,56,55,27,1,1,0,1,57,1,1,1
0,56,55,28,1,1,0,1,57,1,1,1
1,57,55,27,0,1,1,1,57,1,1,1
1,56,55,27,1,1,2,1,56,1,1,1
0,55,56,29,0,1,1,1,55,1,1,1
0,55,56,29,1,0,1,1,56,1,1,1
1,56,55,29,0,0,0,1,56,1,1,1
1,55,55,29,0,0,1,1,55,1,1,1
0,54,56,29,1,1,1,1,55,1,1,1
0,54,56,29,1,1,1,1,55,1,1,1
1,54,55,29,1,1,1,1,55,1,1,1
1,55,55,30,0,1,1,1,55,1,1,1
0,55,55,30,1,1,1,1,55,1,1,1
0,54,55,31,1,0,0,1,56,1,1,1
0,56,55,31,0,1,1,1,55,1,1,1
1,54,54,32,1,1,0,1,54,1,1,1
1,55,54,32,0,1,0,1,54,1,1,1
1,55,53,32,1,1,1,1,54,1,1,1
1,55,54,32,1,0,1,1,55,1,1,1
1,53,54,33,1,1,0,1,55,1,1,1
1,54,53,33,0,1,0,1,55,1,1,1
0,53,54,33,0,1,1,1,54,1,1,1
1,53,54,33,1,1,2,1,53,1,1,1
1,54,54,34,0,0,1,1,54,1,1,1
0,52,54,35,1,1,1,1,53,1,1,1
1,52,54,35,1,1,1,1,53,1,1,1
1,53,54,35,0,0,1,1,52,1,1,1
0,53,55,36,0,0,1,1,52,1,1,1
0,53,55,36,0,1,1,1,52,1,1,1
0,53,55,36,1,1,1,1,52,1,1,1
1,52,54,37,1,1,0,1,52,1,1,1
0,52,55,36,0,0,1,1,53,1,1,1
0,52,55,36,1,0,1,1,54,1,1,1
1,51,54,36,1,1,1,1,52,1,1,1
1,52,53,37,0,0,0,1,52,1,1,1
0,52,54,37,1,1,1,1,51,1,1,1
1,52,54,37,1,1,1,1,51,1,1,1
0,53,54,38,0,1,1,1,51,1,1,1
0,53,54,38,1,0,1,1,52,1,1,1
1,52,54,38,0,1,1,1,51,1,1,1
1,52,53,39,0,1,0,1,51,1,1,1
1,52,53,39,0,1,0,1,50,1,1,1
1,52,53,39,0,1,1,1,51,1,1,1
0,52,54,39,1,1,1,1,51,1,1,1
1,52,54,40,1,1,0,1,50,1,1,1
1,52,53,40,1,0,0,1,50,1,1,1
1,52,53,40,1,1,1,1,50,1,1,1
0,52,53,41,1,1,1,1,50,1,1,1
0,52,52,41,1,0,1,1,50,1,1,1
0,51,52,42,1,1,1,1,50,1,1,1
1,51,52,42,1,1,1,1,50,1,1,1
1,51,52,42,1,1,1,1,49,1,1,1
0,52,52,43,1,1,1,1,49,1,1,1
0,50,52,44,1,1,1,1,48,1,1,1
0,50,52,44,1,1,1,1,48,1,1,1
0,51,52,44,0,0,1,1,49,1,1,1
0,51,51,45,0,1,1,1,48,1,1,1
0,51,51,45,1,1,1,1,48,1,1,1
1,51,50,45,1,0,1,1,49,1,1,1
1,51,50,46,1,0,0,1,49,1,1,1
0,51,51,46,0,1,1,1,49,1,1,1
0,51,51,45,1,1,1,1,49,1,1,1
1,51,51,45,1,1,1,1,49,1,1,1
1,51,50,46,0,0,0,1,48,1,1,1
1,51,49,46,0,1,1,1,48,1,1,1
1,51,50,46,0,1,1,1,48,1,1,1
1,51,50,47,1,0,0,1,48,1,1,1
0,51,51,47,1,0,1,1,47,1,1,1
1,51,49,47,0,1,1,1,47,1,1,1
1,51,49,47,1,1,1,1,47,1,1,1
0,51,50,48,1,0,0,1,47,1,1,1
0,51,51,48,0,1,1,1,47,1,1,1
1,50,49,49,1,0,0,1,48,1,1,1
0,50,50,49,1,1,0,1,47,1,1,1
0,51,48,49,0,1,1,1,47,1,1,1
1,51,48,49,0,1,1,1,47,1,1,1
1,50,48,49,0,1,1,1,48,1,1,1
0,50,49,50,0,1,0,1,48,1,1,1
1,50,49,50,0,1,0,1,48,1,1,1
1,51,48,50,0,1,1,1,48,1,1,1
1,48,48,50,1,0,1,1,49,1,1,1
0,48,49,51,1,1,0,1,49,1,1,1
1,49,48,51,0,1,0,1,48,1,1,1
1,49,47,51,1,1,0,1,47,1,1,1
1,49,47,51,1,1,0,1,48,1,1,1
0,49,49,51,0,1,0,1,48,1,1,1
1,49,48,51,1,1,0,1,48,1,1,1
0,47,48,51,1,0,1,1,49,1,1,1
1,48,48,52,0,0,0,1,49,1,1,1
1,48,47,52,1,1,0,1,48,1,1,1
0,48,47,52,0,1,1,1,47,1,1,1
1,48,47,52,0,0,1,1,48,1,1,1
1,48,47,52,0,1,1,1,47,1,1,1
1,48,47,52,1,2,1,1,47,1,1,1
0,48,48,52,1,2,1,1,47,1,1,1
0,47,47,53,0,1,0,1,48,1,1,1
1,47,47,53,1,0,0,1,49,1,1,1
1,47,47,53,1,1,0,1,48,1,1,1
1,47,47,53,0,1,1,1,48,1,1,1
0,46,47,53,1,0,0,1,48,1,1,1
1,46,47,53,1,1,0,1,48,1,1,1
1,47,47,52,0,1,1,1,47,1,1,1
1,46,46,52,1,0,1,1,48,1,1,1
0,46,47,53,1,1,0,1,47,1,1,1
1,47,47,52,0,0,1,1,48,1,1,1
0,47,48,51,1,0,1,1,47,1,1,1
1,47,47,51,1,1,1,1,47,1,1,1
1,47,47,51,1,0,1,1,47,1,1,1
1,48,47,50,0,1,1,1,47,1,1,1
1,47,47,50,1,1,1,1,47,1,1,1
1,48,47,50,1,1,1,1,47,1,1,1
0,47,47,49,1,0,1,1,48,1,1,1
1,47,47,49,2,1,1,1,48,1,1,1
1,48,47,48,1,1,1,1,48,1,1,1
2,49,47,48,1,0,1,1,48,1,1,1
1,49,48,47,1,1,1,1,48,1,1,1
1,49,48,47,1,1,1,1,48,1,1,1
0,48,49,47,1,0,1,1,48,1,1,1
1,50,48,46,0,0,2,1,49,1,1,1
1,50,48,45,0,1,2,1,48,1,1,1
1,49,48,45,1,1,2,1,49,1,1,1
1,50,47,44,0,1,2,1,48,1,1,1
1,49,48,44,1,1,2,1,49,1,1,1
2,50,48,44,0,1,2,1,49,1,1,1
2,50,48,44,0,1,2,1,49,1,1,1
0,50,50,43,1,1,2,1,49,1,1,1
1,50,49,43,1,1,2,1,49,1,1,1
1,49,49,43,2,1,2,1,49,1,1,1
1,50,49,42,1,0,2,1,50,1,1,1
1,51,49,42,0,1,2,1,49,1,1,1
1,50,49,42,1,1,2,1,49,1,1,1
0,50,50,42,1,1,2,1,50,1,1,1
2,50,49,41,1,1,2,1,50,1,1,1
2,50,49,41,1,1,2,1,50,1,1,1
1,51,50,41,0,1,2,1,50,1,1,1
0,51,51,40,1,0,2,1,51,1,1,1
1,50,50,40,1,1,2,1,51,1,1,1
1,50,50,40,2,1,2,1,50,1,1,1
1,51,50,40,1,1,2,1,50,1,1,1
2,52,50,39,0,2,2,1,50,1,1,1
2,51,50,39,0,2,2,1,50,1,1,1
1,51,51,38,0,2,2,1,50,1,1,1
1,51,50,38,0,2,2,1,50,1,1,1
1,50,51,38,2,1,2,1,52,1,1,1
1,50,51,38,2,1,2,1,52,1,1,1
2,51,51,38,1,1,2,1,52,1,1,1
1,51,51,37,2,0,2,1,53,1,1,1
0,52,52,36,0,1,2,1,53,1,1,1
0,51,51,36,0,2,2,1,52,1,1,1
1,51,51,36,1,1,2,1,53,1,1,1
2,51,51,36,2,1,2,1,52,1,1,1
2,52,51,35,1,1,2,1,52,1,1,1
1,52,52,35,1,0,2,1,54,1,1,1
1,53,52,35,1,1,2,1,53,1,1,1
1,53,52,35,1,1,2,1,52,1,1,1
1,54,51,34,0,2,2,1,52,1,1,1
1,53,51,34,1,0,2,1,54,1,1,1
1,52,52,33,1,1,2,1,53,1,1,1
1,52,52,34,2,1,1,1,53,1,1,1
1,53,51,33,1,1,2,1,54,1,1,1
1,54,52,33,0,1,2,1,53,1,1,1
1,53,53,33,1,0,1,1,54,1,1,1
1,53,52,33,1,1,2,1,54,1,1,1
1,54,52,33,0,0,2,1,54,1,1,1
0,53,52,32,1,0,2,1,54,1,1,1
1,53,52,32,1,0,2,1,54,1,1,1
1,54,52,32,1,1,2,1,54,1,1,1
1,54,51,31,1,1,2,1,54,1,1,1
1,53,52,31,1,0,2,1,54,1,1,1
2,53,52,31,1,1,2,1,54,1,1,1
2,54,52,30,1,1,2,1,54,1,1,1
0,54,54,30,1,1,2,1,55,1,1,1
1,54,53,30,1,1,2,1,55,1,1,1
2,53,53,29,2,1,2,1,54,1,1,1
0,54,54,29,1,0,2,1,55,1,1,1
1,55,54,29,1,0,2,1,55,1,1,1
1,55,54,28,1,1,2,1,55,1,1,1
0,55,55,28,1,1,2,1,55,1,1,1
1,54,55,27,1,1,2,1,55,1,1,1
1,54,55,27,2,0,2,1,56,1,1,1
0,55,55,27,1,1,2,1,55,1,1,1
1,56,55,26,0,1,2,1,55,1,1,1
1,55,55,26,1,1,2,1,55,1,1,1
1,55,55,26,2,1,2,1,55,1,1,1
1,56,55,26,1,0,2,1,56,1,1,1
1,56,55,24,1,1,2,1,56,1,1,1
2,56,54,24,1,0,2,1,56,1,1,1
2,57,54,23,0,0,2,1,56,1,1,1
1,56,56,23,1,1,2,1,56,1,1,1
2,57,55,23,0,0,2,1,56,1,1,1
2,57,55,23,0,1,2,1,56,1,1,1
1,57,56,23,1,1,1,1,56,1,1,1
1,56,56,22,1,1,2,1,56,1,1,1
1,56,56,22,0,0,2,1,57,1,1,1
0,56,57,22,1,0,2,1,58,1,1,1
1,56,56,23,1,1,1,1,56,1,1,1
0,56,57,23,1,0,2,1,57,1,1,1
1,56,56,22,2,1,2,1,57,1,1,1
0,56,57,21,1,0,2,1,57,1,1,1
1,57,57,21,1,1,2,1,56,1,1,1
0,57,58,21,1,2,2,1,56,1,1,1
1,58,56,20,1,1,2,1,57,1,1,1
2,57,56,20,1,1,2,1,57,1,1,1
1,58,57,20,0,1,2,1,57,1,1,1
1,58,57,19,0,0,2,1,58,1,1,1
0,58,59,19,1,1,2,1,57,1,1,1
1,58,58,18,1,1,2,1,57,1,1,1
0,58,59,18,1,0,2,1,58,1,1,1
1,58,59,18,1,1,2,1,58,1,1,1
1,57,58,17,2,1,2,1,58,1,1,1
1,58,58,16,1,1,2,1,58,1,1,1
0,59,59,16,0,1,2,1,58,1,1,1
1,59,59,16,1,0,2,1,59,1,1,1
1,59,59,15,1,1,2,1,58,1,1,1
1,59,59,15,1,1,2,1,58,1,1,1
1,58,59,14,1,1,2,1,58,1,1,1
