11.11.11.112:ActiveConn,11.11.11.114:InActConn,11.11.11.112:InActConn,11.11.11.115:InActConn,11.11.11.114:ActiveConn,11.11.11.113:ActiveConn,11.11.11.115:ActiveConn,11.11.11.113:Weight,11.11.11.113:InActConn,11.11.11.112:Weight,11.11.11.114:Weight,11.11.11.115:Weight
7,33,45,89,7,7,6,1,12,1,1,1
7,33,45,88,7,7,6,1,12,1,1,1
7,30,45,88,7,7,6,1,12,1,1,1
7,30,45,89,7,7,5,1,12,1,1,1
7,30,43,89,7,7,6,1,12,1,1,1
7,29,42,89,7,7,9,1,11,1,1,1
7,30,42,91,7,8,7,1,11,1,1,1
6,28,42,91,8,8,7,1,11,1,1,1
7,28,41,88,7,8,7,1,11,1,1,1
5,27,43,90,8,8,5,1,11,1,1,1
5,27,42,90,8,8,5,1,11,1,1,1
9,28,42,90,7,8,5,1,11,1,1,1
9,29,42,94,6,8,1,1,11,1,1,1
9,30,41,93,5,8,2,1,11,1,1,1
9,32,41,92,3,8,2,1,11,1,1,1
9,33,41,93,2,8,1,1,11,1,1,1
9,33,40,91,2,8,2,1,11,1,1,1
9,33,40,91,2,8,5,1,11,1,1,5
9,33,40,90,2,8,6,1,11,1,1,5
9,32,40,91,2,8,6,1,11,1,1,5
8,31,41,91,2,8,6,1,11,1,1,5
7,31,42,92,2,8,5,1,11,1,1,5
7,31,42,92,2,8,5,1,11,1,1,5
7,31,41,90,2,8,6,1,11,1,1,5
7,30,41,90,2,8,6,1,11,1,1,5
6,30,42,90,2,8,7,1,11,1,1,5
6,30,42,90,2,8,10,1,11,1,1,1
6,30,42,91,3,8,9,1,11,1,1,1
5,27,40,92,5,8,8,1,11,1,1,1
5,26,40,94,6,8,6,1,11,1,1,1
6,26,39,96,6,8,4,1,11,1,1,1
6,26,39,96,6,7,7,1,12,1,1,1
6,26,39,95,7,7,6,1,11,1,1,1
6,26,39,95,7,7,6,1,11,1,1,1
6,25,39,98,7,7,3,1,12,1,1,1
6,25,39,97,7,7,3,1,12,1,1,1
6,23,39,96,7,7,4,1,11,1,1,1
6,22,39,97,7,5,7,1,13,1,1,1
6,22,39,97,7,6,7,1,13,1,1,1
6,22,39,97,7,7,7,1,13,1,1,1
6,21,39,97,7,7,7,1,13,1,1,1
6,21,38,100,7,7,5,1,13,1,1,1
6,21,38,101,7,7,4,1,13,1,1,1
6,20,38,101,7,6,5,1,14,1,1,1
6,20,37,102,7,6,4,1,14,1,1,1
6,20,34,102,7,6,5,1,14,1,1,1
6,20,34,102,7,7,8,1,14,1,1,1
6,20,33,102,7,7,7,1,14,1,1,1
6,21,33,102,6,7,7,1,15,1,1,1
6,21,33,102,6,7,6,1,15,1,1,1
5,20,33,101,6,7,6,1,15,1,1,1
6,20,33,101,6,6,6,1,16,1,1,1
6,20,33,101,6,6,6,1,16,1,1,1
6,19,33,101,7,9,6,1,16,1,1,1
5,19,34,104,7,9,4,1,16,1,1,1
5,19,34,106,7,9,2,1,16,1,1,1
5,18,33,107,7,9,2,1,16,1,1,1
5,18,32,108,7,9,2,1,16,1,1,1
5,17,32,111,7,8,3,1,17,1,1,1
4,17,33,109,7,8,5,1,17,1,1,1
3,17,35,111,7,8,3,1,17,1,1,1
3,17,35,111,7,8,3,1,17,1,1,1
4,17,34,111,7,8,3,1,17,1,1,1
4,17,32,113,7,8,1,1,17,1,1,1
4,17,31,112,7,8,5,1,17,1,1,1
5,17,30,112,7,8,4,1,17,1,1,1
5,17,30,113,7,8,4,1,17,1,1,1
5,17,30,113,7,8,4,1,17,1,1,1
5,17,30,111,7,8,5,1,17,1,1,46
5,17,30,111,7,8,6,1,17,1,1,46
5,17,30,111,7,8,4,1,17,1,1,46
5,17,27,111,7,8,8,1,17,1,1,46
5,17,27,111,7,8,8,1,17,1,1,46
5,17,27,112,7,8,8,1,17,1,1,46
5,17,27,112,7,8,8,1,17,1,1,46
5,17,26,112,7,8,9,1,17,1,1,46
5,17,26,113,7,8,9,1,17,1,1,46
5,17,25,113,7,8,9,1,17,1,1,46
5,16,24,114,7,8,12,1,17,1,1,1
5,16,23,114,7,8,12,1,17,1,1,1
6,16,21,114,7,8,12,1,17,1,1,1
7,16,21,113,7,7,12,1,18,1,1,1
7,16,21,112,8,7,12,1,18,1,1,1
7,17,21,113,8,7,11,1,18,1,1,1
8,17,20,110,8,10,10,1,18,1,1,1
8,19,20,111,7,10,8,1,18,1,1,1
8,18,20,112,7,9,7,1,19,1,1,1
8,20,20,116,6,9,4,1,18,1,1,1
8,21,20,116,5,9,5,1,18,1,1,1
8,21,20,119,6,8,5,1,19,1,1,1
8,21,20,120,6,8,4,1,19,1,1,1
8,22,20,120,5,7,5,1,20,1,1,1
8,22,20,118,6,7,5,1,20,1,1,1
8,22,20,118,6,5,5,1,22,1,1,1
8,22,20,118,6,5,5,1,22,1,1,1
8,22,20,120,6,5,5,1,23,1,1,1
8,22,20,121,6,4,5,1,24,1,1,1
8,22,20,122,6,4,4,1,24,1,1,1
8,22,20,122,6,4,4,1,25,1,1,1
8,22,20,122,6,4,4,1,25,1,1,1
8,22,20,122,6,6,4,1,24,1,1,1
8,22,20,121,6,6,4,1,24,1,1,1
8,22,20,123,6,6,4,1,24,1,1,1
7,22,21,122,6,6,6,1,24,1,1,1
7,22,21,121,7,6,6,1,24,1,1,1
7,22,21,119,7,7,6,1,24,1,1,1
7,22,21,118,7,7,6,1,24,1,1,1
7,22,21,118,7,7,9,1,23,1,1,1
8,22,21,118,7,7,8,1,23,1,1,1
8,22,21,119,8,7,7,1,23,1,1,1
8,22,21,120,8,7,6,1,23,1,1,1
7,22,22,120,8,7,6,1,23,1,1,1
7,22,22,119,8,7,7,1,23,1,1,1
7,22,22,121,8,7,5,1,23,1,1,1
7,22,22,120,8,7,7,1,25,1,1,1
8,22,22,121,8,8,6,1,24,1,1,1
8,22,21,120,8,7,7,1,25,1,1,1
8,22,21,120,8,6,6,1,26,1,1,1
7,21,22,120,8,6,6,1,27,1,1,1
7,21,22,122,8,7,4,1,27,1,1,1
5,22,24,124,7,3,6,1,32,1,1,1
5,22,24,125,7,3,5,1,33,1,1,1
4,23,22,125,5,2,3,1,35,1,1,1
4,22,22,124,5,2,1,1,36,1,1,1
4,22,21,122,5,1,1,1,37,1,1,1
3,22,22,121,5,3,2,1,38,1,1,75
3,22,22,121,5,3,2,1,38,1,1,75
3,23,22,122,4,2,2,1,39,1,1,75
3,23,22,123,4,2,2,1,39,1,1,75
3,23,22,123,4,2,2,1,39,1,1,75
3,23,22,124,4,2,2,49,39,1,1,75
3,23,22,124,3,2,2,49,40,1,1,75
3,23,22,126,3,2,3,49,41,1,1,75
3,23,22,125,3,2,3,49,41,1,1,75
2,22,22,124,3,3,2,49,41,1,1,1
2,23,22,125,2,2,1,6,42,1,1,1
2,23,21,125,2,2,1,6,43,1,1,1
2,22,21,125,2,4,1,6,43,1,1,1
2,23,21,124,1,5,1,6,43,1,1,1
2,24,21,124,0,4,2,6,43,1,1,75
2,24,21,124,0,4,2,6,43,1,1,75
1,24,22,126,0,3,1,6,43,1,1,75
1,24,22,126,0,1,1,1,43,1,1,75
1,24,22,126,0,1,2,1,43,1,1,75
1,24,22,120,0,0,6,1,43,1,1,75
1,24,22,120,1,0,6,1,43,1,1,5
1,24,22,121,1,0,5,1,43,1,1,5
1,24,22,120,1,1,5,1,43,1,1,5
1,24,22,120,1,0,4,1,44,1,1,5
1,24,22,121,1,1,3,1,44,1,1,5
2,24,22,121,1,2,5,99,44,1,1,5
2,24,22,121,1,1,5,99,45,1,1,5
2,24,22,124,1,2,2,99,45,1,1,5
2,24,22,122,1,2,2,99,45,1,1,5
2,24,22,123,1,2,0,99,46,1,1,1
2,24,22,122,1,2,0,99,46,1,1,1
1,24,23,122,1,2,0,99,47,1,1,1
1,24,23,122,1,5,0,99,47,1,1,1
1,24,23,120,1,6,0,25,47,1,1,1
1,24,22,119,1,6,0,25,48,1,1,1
1,24,22,119,1,6,0,25,48,1,1,1
1,24,22,119,1,6,0,25,48,1,1,99
1,23,22,119,1,6,1,25,48,1,1,99
1,23,22,119,1,5,2,25,49,1,1,99
1,23,20,118,1,3,2,25,51,1,1,99
1,23,20,119,1,3,4,1,51,1,1,99
1,23,20,118,1,1,5,1,53,1,1,99
1,22,20,115,1,0,6,1,54,1,1,99
1,22,20,115,1,0,5,1,54,1,1,6
1,22,20,115,1,1,5,1,54,1,1,6
1,19,21,115,1,1,3,1,54,1,1,6
1,19,21,115,1,0,3,1,55,1,1,6
1,18,21,116,1,1,2,1,55,1,1,6
1,17,21,117,1,1,4,88,55,1,1,6
1,17,21,117,1,2,4,88,55,1,1,6
1,17,21,117,1,1,3,88,56,1,1,6
1,17,20,117,1,1,3,88,56,1,1,6
1,17,20,117,1,2,2,88,56,1,1,1
1,17,20,117,1,3,1,88,56,1,1,1
1,17,20,118,1,5,0,88,58,1,1,1
1,17,20,117,1,6,0,88,59,1,1,1
1,17,19,117,1,6,0,1,59,1,1,1
1,17,19,117,1,6,1,1,59,1,1,1
1,17,19,116,1,6,1,1,59,1,1,1
1,17,18,117,2,5,0,1,60,1,1,99
1,17,18,116,2,4,1,1,61,1,1,99
1,16,18,112,2,0,6,1,64,1,1,99
1,16,18,113,2,0,5,1,64,1,1,99
1,16,18,113,2,0,5,1,63,1,1,99
1,16,18,113,2,0,6,18,63,1,1,99
1,16,18,114,2,0,5,18,63,1,1,99
1,16,18,111,2,1,5,18,61,1,1,99
1,16,18,111,2,2,7,18,62,1,1,99
1,17,18,111,1,3,8,18,61,1,1,99
1,17,18,112,1,3,7,18,61,1,1,1
1,17,18,111,1,4,6,18,61,1,1,1
1,17,18,109,1,5,6,18,61,1,1,1
1,17,18,114,2,8,1,1,61,1,1,1
1,17,18,114,2,8,1,1,61,1,1,1
2,17,18,114,2,8,1,1,60,1,1,1
2,16,17,114,2,8,1,1,60,1,1,1
2,16,16,114,2,8,1,1,60,1,1,44
2,16,16,112,2,8,2,1,59,1,1,44
2,16,16,113,2,8,1,1,59,1,1,44
2,16,16,112,2,8,5,1,59,1,1,44
2,16,15,112,2,8,5,1,58,1,1,44
2,16,15,111,2,8,5,1,58,1,1,44
2,16,15,109,2,8,6,1,58,1,1,44
2,16,16,108,2,8,6,1,58,1,1,1
3,16,15,109,2,8,4,1,57,1,1,1
3,16,15,109,3,8,4,1,57,1,1,1
3,16,15,108,3,8,4,1,57,1,1,1
3,16,14,108,3,8,4,1,57,1,1,1
4,16,13,110,3,8,4,1,57,1,1,1
4,16,12,109,3,8,4,1,57,1,1,1
4,16,11,111,4,8,2,1,57,1,1,1
3,16,12,110,4,8,2,1,57,1,1,1
3,16,12,111,4,8,2,1,57,1,1,1
4,16,12,112,4,7,4,1,58,1,1,1
5,16,12,113,4,7,3,1,58,1,1,1
5,16,12,111,4,7,3,1,58,1,1,1
5,16,12,113,4,7,2,1,58,1,1,1
5,17,12,114,3,7,2,1,58,1,1,1
5,17,12,113,3,7,3,1,58,1,1,1
5,17,12,114,4,7,4,1,58,1,1,1
5,17,12,115,5,7,3,1,58,1,1,1
5,17,12,115,5,7,3,1,58,1,1,1
5,17,12,115,5,7,3,1,58,1,1,1
5,17,12,115,5,7,3,1,58,1,1,1
5,17,12,116,5,7,2,1,58,1,1,1
5,17,12,116,5,7,3,1,58,1,1,1
5,18,12,114,5,7,5,1,58,1,1,1
5,19,12,115,5,7,4,1,58,1,1,1
5,19,12,115,5,7,4,1,58,1,1,1
5,19,12,115,5,7,4,1,57,1,1,1
5,19,12,116,5,7,4,1,57,1,1,1
5,19,12,118,5,7,3,1,57,1,1,1
5,18,12,117,5,7,3,1,57,1,1,1
5,18,12,118,5,7,4,1,57,1,1,1
6,17,12,118,5,7,5,1,57,1,1,1
6,17,12,118,6,7,5,1,57,1,1,1
6,17,12,118,6,7,4,1,57,1,1,1
6,14,12,115,6,6,4,1,58,1,1,1
6,14,12,116,6,6,4,1,58,1,1,1
6,14,12,115,6,6,4,1,58,1,1,1
6,13,12,115,6,6,4,1,58,1,1,1
6,13,12,114,6,6,6,1,57,1,1,1
6,12,12,114,6,5,6,1,58,1,1,1
6,12,12,115,6,6,5,1,57,1,1,1
6,12,12,115,6,6,5,1,56,1,1,1
6,12,12,116,6,6,3,1,56,1,1,1
5,12,13,114,6,6,6,1,55,1,1,1
6,12,13,113,6,6,6,1,55,1,1,1
6,12,14,111,6,6,6,1,53,1,1,1
6,12,14,112,6,5,5,1,54,1,1,1
6,13,14,114,5,5,3,1,55,1,1,1
6,13,14,116,5,5,2,1,55,1,1,1
6,15,14,116,3,5,3,1,55,1,1,1
5,18,15,114,2,5,3,1,55,1,1,1
5,18,14,114,3,5,3,1,55,1,1,1
5,18,14,114,3,5,3,1,55,1,1,1
5,20,14,117,1,5,1,1,55,1,1,1
5,21,14,118,1,5,0,1,55,1,1,1
5,21,14,117,1,5,1,1,55,1,1,1
5,21,14,116,5,4,1,1,56,1,48,1
5,21,14,116,6,4,1,1,56,1,48,1
5,22,14,116,5,4,0,1,56,1,48,96
5,22,14,115,5,4,1,1,56,1,48,96
5,22,13,115,5,4,2,1,56,1,48,96
5,24,13,114,3,3,2,1,57,1,48,96
5,26,13,113,4,2,2,1,57,1,48,96
5,27,13,112,3,2,3,1,57,1,48,96
5,27,13,113,3,2,3,1,56,1,48,96
4,28,13,114,2,2,1,1,55,1,37,96
3,29,14,115,1,2,0,1,53,1,37,1
3,30,14,114,4,1,0,1,53,1,37,1
3,30,12,111,5,1,0,1,52,1,37,1
3,30,12,111,6,1,0,1,51,1,37,1
3,31,12,110,5,1,0,1,50,1,37,1
3,30,11,109,5,1,0,1,46,1,37,1
3,30,11,108,5,1,0,1,45,1,1,1
3,31,11,107,4,1,2,1,45,1,1,99
3,33,10,107,2,1,5,1,44,1,1,99
3,34,10,107,0,1,6,1,44,1,1,99
3,34,10,107,0,1,6,1,44,1,1,99
3,34,10,105,0,1,7,1,43,1,1,99
3,34,10,105,1,1,7,1,43,1,98,99
3,33,10,107,1,1,4,1,42,1,98,99
3,33,10,109,2,1,2,1,42,1,98,99
3,34,10,109,4,1,2,1,42,1,98,1
3,34,9,109,5,1,2,1,41,1,98,1
3,35,9,109,5,1,0,1,41,1,98,1
3,35,9,108,5,1,0,1,41,1,98,1
3,35,9,107,6,1,0,1,40,1,1,1
2,34,10,106,6,0,1,1,40,1,1,48
0,35,12,105,5,0,2,1,40,1,1,48
1,37,12,106,3,0,5,1,39,1,1,48
1,38,13,106,0,0,4,1,38,1,1,3
1,38,13,106,0,1,3,1,36,1,1,3
0,38,14,108,4,1,0,1,34,1,99,3
0,38,14,108,5,1,0,1,34,1,99,1
0,39,14,108,5,1,0,1,34,1,99,1
0,40,14,107,4,1,0,1,34,71,99,1
2,40,14,107,4,1,0,1,34,71,99,1
1,43,15,107,2,1,0,1,33,71,99,1
1,44,16,104,3,1,0,1,33,71,99,1
2,44,15,104,3,1,0,1,33,71,99,1
2,45,15,103,2,1,0,1,33,71,1,1
2,46,15,103,1,1,1,1,32,71,1,99
0,47,17,101,0,1,2,1,32,71,1,99
1,47,17,100,0,1,2,1,31,2,1,99
1,47,17,101,0,1,0,1,30,2,1,99
0,47,18,101,0,1,3,1,29,2,1,99
1,47,18,101,0,1,4,1,29,2,1,99
1,47,18,101,0,1,5,1,28,2,1,99
0,47,19,102,0,1,4,1,28,2,99,99
0,47,19,102,1,1,4,1,28,2,99,99
0,47,18,103,1,1,3,1,28,2,99,1
0,47,18,103,2,1,3,1,27,2,99,1
0,48,18,104,2,1,2,1,27,2,99,1
0,49,18,105,5,1,0,1,27,2,99,1
0,49,18,104,5,1,0,1,24,2,99,1
1,50,18,103,4,1,0,1,23,2,99,1
1,52,18,102,3,1,0,1,22,2,46,1
1,53,18,102,2,1,0,1,21,2,46,99
3,54,19,98,1,1,1,1,21,92,46,99
3,55,19,98,0,1,2,1,21,92,46,99
3,55,19,99,1,1,1,1,20,92,46,99
0,55,22,100,1,1,1,1,20,92,93,99
1,56,22,99,0,1,1,1,20,92,93,50
1,56,22,98,0,1,0,1,19,92,93,50
1,56,22,100,1,1,0,1,19,92,93,50
1,56,23,97,1,0,3,1,19,93,93,50
1,56,23,97,1,0,3,1,19,93,93,50
1,58,24,100,0,0,0,1,18,93,93,50
1,58,24,100,1,0,0,1,18,93,93,50
1,59,27,99,0,0,1,1,15,93,93,50
1,59,27,99,0,0,1,1,15,93,93,98
3,60,25,99,1,0,1,1,15,93,93,98
3,59,25,99,2,0,0,1,14,93,93,98
3,59,25,99,2,0,0,1,14,37,93,98
1,61,27,99,0,0,1,1,12,37,93,98
0,61,29,99,1,0,0,1,12,37,93,98
1,62,28,99,0,0,0,1,12,37,93,98
1,62,28,98,3,0,1,1,12,37,1,98
0,62,29,98,2,0,2,1,12,37,1,97
1,63,29,97,1,0,1,1,12,37,1,97
2,64,29,98,0,0,0,1,12,87,1,97
2,64,29,94,0,0,1,1,12,87,1,97
2,64,31,92,0,0,3,1,12,87,1,97
3,64,31,93,0,0,2,1,12,87,1,97
2,64,32,93,0,0,2,1,12,87,56,97
2,64,32,94,0,0,1,1,12,87,56,97
2,64,32,95,0,0,1,1,12,87,56,1
1,64,33,94,0,0,1,1,12,87,56,1
0,64,34,95,1,0,0,1,12,1,56,1
0,64,34,95,2,0,0,1,12,1,56,1
0,65,34,93,4,0,0,1,12,1,56,1
0,65,34,93,4,1,0,1,12,1,56,1
0,65,34,93,5,1,0,1,12,1,56,1
0,65,34,93,5,1,0,1,12,1,3,1
0,65,34,92,5,1,0,1,12,1,3,1
1,68,34,92,2,1,0,1,12,1,3,1
1,68,34,91,2,1,1,1,12,1,3,99
1,70,34,91,0,1,1,1,12,1,3,99
0,70,35,91,0,1,2,1,12,1,3,99
0,70,35,92,0,1,4,1,12,6,3,99
1,70,35,89,0,1,3,1,12,6,3,99
0,70,36,89,0,1,3,1,12,6,3,99
1,70,36,90,0,1,1,1,12,6,99,99
0,70,36,88,1,1,0,1,12,6,99,1
1,71,36,87,4,1,0,1,11,53,99,1
2,71,36,86,4,1,0,1,11,53,99,1
2,72,36,86,3,1,0,1,11,53,99,1
2,72,36,86,3,1,0,1,11,53,99,1
2,73,36,86,3,1,0,1,11,53,99,1
2,72,36,86,3,1,0,1,11,53,99,1
3,72,36,84,3,1,0,1,11,53,3,1
4,75,36,83,0,1,0,1,11,53,3,99
4,75,36,83,0,1,4,1,11,1,3,99
4,75,36,81,0,1,5,1,11,1,3,99
4,75,36,80,0,1,5,1,11,1,3,99
4,75,36,78,0,1,6,1,11,1,3,99
4,75,36,80,0,1,4,1,11,1,99,99
4,75,36,80,1,1,4,1,11,1,99,99
4,74,36,79,4,1,4,1,11,1,99,1
4,74,36,80,5,1,2,1,11,1,99,1
4,74,36,81,5,1,1,1,11,1,99,1
4,74,36,82,5,1,0,1,11,1,99,1
4,74,36,82,6,1,0,1,11,1,99,1
4,76,36,81,5,0,0,1,12,1,6,1
4,76,36,78,5,1,0,1,12,1,6,1
4,77,36,78,5,1,2,1,12,1,6,1
4,78,36,77,4,1,3,1,12,1,6,99
4,78,36,77,4,1,3,1,12,1,6,99
4,78,36,77,4,1,3,1,12,1,6,99
4,80,36,78,2,1,3,1,12,1,6,99
4,81,36,78,1,1,3,1,11,1,6,99
4,82,36,77,0,1,3,1,11,1,6,99
4,82,36,77,0,1,5,1,11,1,1,99
4,82,36,76,0,1,7,1,11,1,1,99
3,82,37,76,1,1,6,1,11,1,1,1
3,82,37,76,1,1,6,1,11,1,1,1
3,82,37,74,1,2,6,1,11,1,1,1
3,83,37,74,1,2,6,1,10,1,1,1
3,83,37,76,2,2,4,1,9,1,1,1
3,85,37,76,2,3,4,1,9,1,93,1
3,84,37,74,4,3,3,1,9,1,93,1
3,84,35,77,5,3,0,1,9,1,93,1
3,84,35,77,5,3,0,1,9,1,93,1
3,84,35,77,5,3,0,1,9,1,93,1
3,84,35,76,6,3,0,1,9,1,93,1
3,84,35,73,6,3,0,1,7,1,93,1
3,83,35,73,6,3,0,1,7,1,93,1
3,82,35,71,9,3,0,1,7,1,93,1
3,80,35,71,10,3,0,1,7,1,1,1
3,81,35,71,9,3,0,1,7,1,1,1
3,81,35,70,9,3,1,1,7,1,1,1
3,82,35,70,8,3,1,1,7,1,1,99
3,81,35,68,8,3,1,1,7,1,1,99
3,82,35,68,6,3,1,1,7,1,1,99
3,82,35,67,5,3,2,1,7,1,1,99
3,83,35,67,4,3,3,1,7,1,1,99
3,83,35,68,4,3,6,1,7,1,1,99
3,86,35,68,1,1,6,1,9,1,1,99
3,86,35,68,0,1,5,1,9,1,1,99
3,86,34,68,0,0,6,1,10,1,1,99
3,86,34,68,0,1,6,1,9,1,1,99
3,82,34,69,0,1,6,1,9,1,1,99
3,82,34,69,0,1,8,1,10,1,1,1
3,82,34,69,0,1,8,1,9,1,1,1
3,81,34,69,1,1,7,1,9,1,1,1
3,80,33,71,0,1,4,1,10,1,1,1
3,80,33,71,1,1,3,1,10,1,1,1
1,78,34,73,1,1,0,1,10,1,1,1
1,79,34,72,1,1,3,1,10,1,75,1
1,79,34,72,2,0,3,1,11,1,75,1
1,80,34,74,1,0,1,1,11,1,75,1
1,79,34,75,2,0,0,1,11,1,75,1
1,78,34,75,2,0,0,1,11,1,75,1
1,79,34,75,2,0,0,1,11,1,75,1
1,79,34,75,2,0,0,1,11,1,75,1
1,78,34,75,3,0,0,1,11,1,75,1
1,79,34,75,2,3,0,99,11,1,75,1
0,77,35,75,3,3,0,99,11,1,75,1
0,77,35,75,2,3,0,99,11,1,75,1
0,77,35,74,2,1,0,99,13,1,1,1
0,78,35,74,1,0,1,99,14,1,1,95
0,79,35,73,0,1,1,99,14,1,1,95
0,79,35,73,0,1,1,99,14,1,1,95
0,78,35,73,0,1,3,99,15,1,1,95
0,77,35,69,0,0,3,46,17,1,74,6
0,77,35,71,1,1,1,46,17,1,74,6
0,77,34,72,1,1,0,46,17,1,74,6
0,75,34,72,2,0,0,46,17,1,74,6
0,75,34,72,2,2,0,99,17,1,74,6
0,75,32,72,2,3,0,99,17,1,74,6
0,76,32,71,1,3,0,99,17,1,26,6
0,75,31,71,1,2,0,99,18,1,26,6
0,74,31,71,1,1,0,99,19,1,26,6
0,75,31,71,0,1,1,99,19,1,26,99
0,75,31,70,0,2,1,99,19,1,26,99
0,75,30,67,0,2,3,99,20,1,26,99
0,75,30,67,1,1,3,1,21,1,26,99
0,76,30,68,0,0,3,1,22,1,49,99
0,75,30,70,1,0,1,1,22,1,49,99
0,74,30,71,1,0,1,1,22,1,49,1
0,73,29,71,1,0,1,1,22,1,49,1
0,73,29,72,4,0,0,1,22,1,49,1
0,72,29,72,4,1,0,1,22,1,49,1
0,69,28,72,4,1,0,49,22,1,49,1
0,69,27,72,4,1,0,49,23,1,49,1
0,72,26,72,1,2,0,49,23,1,1,1
0,72,26,71,1,1,1,49,24,1,1,99
0,73,26,70,0,1,4,49,25,1,1,99
0,73,25,71,0,1,3,49,25,1,1,99
0,73,24,71,0,2,3,49,25,1,1,99
0,73,24,71,0,1,2,1,26,1,1,99
0,73,24,72,0,1,2,1,26,1,1,99
0,73,24,73,0,1,2,1,26,1,99,99
0,72,24,71,0,0,2,1,27,1,99,99
0,72,24,71,1,0,1,1,27,1,99,99
0,71,24,72,4,0,0,1,27,1,99,1
0,72,24,72,4,0,0,1,27,1,99,1
0,72,24,72,5,0,0,1,27,1,99,1
0,71,24,71,5,0,0,1,27,1,99,1
0,71,24,71,5,0,0,99,27,1,99,1
0,71,24,71,5,1,0,99,27,1,99,1
0,69,23,71,5,1,0,99,28,1,99,1
0,70,23,71,3,2,0,99,27,1,3,1
0,71,23,71,0,5,0,99,28,1,3,1
0,71,22,71,0,5,0,99,29,1,3,99
0,70,20,70,0,4,1,1,30,1,3,99
0,70,19,70,0,4,2,1,30,1,99,99
0,70,19,70,3,0,3,1,33,1,99,50
0,71,18,71,3,0,2,1,33,1,99,50
0,72,17,70,1,0,0,1,33,1,99,50
0,72,17,70,1,0,1,99,33,1,99,50
0,73,16,70,0,4,1,99,33,1,21,50
0,73,16,71,0,3,1,99,34,1,21,47
0,72,16,71,1,3,1,99,34,1,21,47
0,72,15,72,1,2,0,99,35,1,21,47
0,72,14,71,0,0,1,1,37,1,21,47
0,72,14,71,1,0,1,1,37,1,21,47
0,71,13,72,1,0,0,1,37,1,21,47
0,71,13,72,1,0,1,1,37,1,89,47
0,72,13,72,3,0,1,1,37,1,89,47
0,72,13,71,3,0,2,1,37,1,89,75
0,71,12,72,3,0,2,1,37,1,89,75
0,71,12,72,2,0,2,1,37,1,89,75
0,72,12,74,1,0,1,1,37,1,89,75
0,71,12,74,1,0,1,96,37,1,89,75
0,72,12,73,0,1,1,96,37,1,89,75
0,71,12,73,1,1,0,96,37,1,89,75
0,71,11,73,1,0,2,96,38,1,25,75
0,71,10,73,1,2,2,96,38,1,25,75
0,72,10,73,0,3,2,96,38,1,25,75
0,72,10,73,0,1,0,96,40,1,25,98
0,72,8,72,0,1,1,96,40,1,25,98
0,72,8,72,0,1,1,96,41,1,25,98
0,72,7,73,0,1,0,96,41,1,25,98
0,71,7,72,0,2,1,96,42,1,99,98
0,71,7,72,2,2,1,96,42,1,99,98
0,71,7,72,2,2,1,96,42,1,99,12
0,71,7,73,2,2,0,96,43,1,99,12
0,72,7,73,1,2,0,96,44,1,99,12
0,71,7,73,1,2,0,96,44,1,99,12
0,72,7,73,1,2,0,96,44,1,99,12
0,68,7,73,2,0,0,1,46,1,98,12
0,69,7,73,4,0,0,1,46,1,98,12
0,69,7,73,4,0,1,1,46,1,98,12
0,69,5,72,4,0,2,1,46,1,98,74
0,69,5,72,4,0,2,1,46,1,98,74
0,69,5,72,4,0,2,1,46,1,98,74
0,70,5,71,3,0,1,1,46,1,98,74
0,71,5,71,2,0,2,1,46,1,98,74
0,72,5,69,1,0,2,99,46,1,98,74
0,73,4,71,1,4,0,99,46,1,1,74
0,72,4,71,1,4,1,99,46,1,1,74
0,72,4,71,1,3,1,99,47,1,1,74
0,72,4,71,0,3,1,99,47,1,1,87
0,72,4,71,0,2,2,99,48,1,1,87
0,69,4,72,0,1,1,99,50,1,1,87
0,69,4,72,0,2,1,37,50,1,1,87
1,68,4,73,0,1,3,37,51,1,1,87
1,68,4,73,0,1,3,37,51,1,49,87
1,68,4,73,1,1,3,37,51,1,49,87
1,68,4,73,1,0,3,37,52,1,49,87
1,69,4,76,0,0,1,37,52,1,49,96
1,69,4,75,3,0,1,37,54,1,49,96
1,69,4,74,3,1,0,37,53,1,49,96
1,69,4,73,3,1,1,37,53,1,49,96
1,70,4,72,2,0,1,99,54,1,49,96
1,70,4,72,1,1,0,99,54,1,6,96
1,70,4,72,0,0,1,99,54,1,6,87
1,70,4,72,0,1,1,99,54,1,6,87
1,70,4,73,0,3,2,99,54,1,6,87
1,68,4,73,0,3,2,99,54,1,6,87
1,68,4,74,0,2,2,99,55,1,6,87
1,67,4,75,0,2,1,5,55,1,6,87
1,65,4,74,0,0,2,5,57,1,6,87
0,63,5,73,0,0,2,5,57,1,99,87
0,63,5,74,1,0,1,5,57,1,99,87
1,64,4,74,2,0,2,5,57,1,99,5
1,64,4,75,2,0,0,5,57,1,99,5
1,66,4,75,2,0,0,5,57,1,99,5
1,66,4,74,2,0,0,5,57,1,99,5
1,65,4,73,2,1,0,99,57,1,99,5
1,67,4,72,0,5,0,99,57,1,1,5
1,67,4,72,0,5,0,99,57,1,1,5
1,67,4,71,0,4,0,99,59,1,1,5
1,67,4,71,0,5,0,99,58,1,1,99
1,66,4,70,0,5,0,99,58,1,1,99
1,66,4,69,0,5,1,99,58,1,1,99
1,65,4,69,0,1,2,99,62,1,1,99
1,65,4,70,0,1,1,99,62,1,1,99
