11.11.11.112:ActiveConn,11.11.11.114:InActConn,11.11.11.112:InActConn,11.11.11.115:InActConn,11.11.11.114:ActiveConn,11.11.11.113:ActiveConn,11.11.11.115:ActiveConn,11.11.11.113:Weight,11.11.11.113:InActConn,11.11.11.112:Weight,11.11.11.114:Weight,11.11.11.115:Weight
5,24,38,90,4,6,5,1,24,1,1,1
5,24,38,90,5,6,5,1,24,1,1,1
5,23,37,91,6,6,4,1,23,1,1,1
5,23,37,92,6,6,4,1,23,1,1,1
5,23,37,93,6,6,4,1,22,1,1,1
6,23,36,92,6,6,5,1,22,1,1,1
6,23,36,92,6,6,5,1,22,1,1,1
6,23,35,93,6,4,5,1,24,1,1,1
6,23,35,92,6,5,5,1,22,1,1,1
6,23,35,92,6,4,5,1,24,1,1,1
6,23,34,92,6,5,5,1,25,1,1,1
6,23,34,94,6,5,3,1,25,1,1,1
6,23,34,94,6,6,5,1,25,1,1,1
6,23,33,95,6,6,3,1,25,1,1,1
6,22,33,95,6,6,4,1,24,1,1,1
6,22,33,95,6,5,4,1,25,1,1,1
6,21,32,95,6,5,5,1,24,1,1,1
6,22,32,96,5,6,3,1,24,1,1,1
6,22,32,96,5,6,4,1,24,1,1,1
6,22,32,96,5,6,5,1,24,1,1,1
6,22,32,96,6,6,5,1,24,1,1,1
6,22,31,96,7,6,6,1,23,1,1,1
6,22,31,97,7,6,5,1,22,1,1,1
6,21,30,99,7,6,5,1,21,1,1,1
6,21,30,99,7,6,5,1,21,1,1,1
6,20,30,99,7,6,6,1,21,1,1,1
6,20,30,101,7,6,5,1,20,1,1,1
6,20,30,101,7,7,6,1,19,1,1,1
6,20,29,101,6,7,6,1,19,1,1,1
6,20,29,101,7,7,6,1,19,1,1,1
6,20,29,101,7,7,6,1,19,1,1,1
7,20,29,102,7,7,5,1,19,1,1,1
7,19,29,103,7,6,6,1,19,1,1,1
6,19,30,104,7,6,5,1,19,1,1,1
5,18,30,105,7,8,4,1,19,1,1,1
5,18,29,105,7,8,5,1,19,1,1,1
5,18,29,105,7,8,5,1,19,1,1,1
5,18,29,105,7,8,5,1,19,1,1,1
4,22,30,104,4,8,5,1,18,1,1,1
4,25,30,104,3,8,5,1,17,1,1,1
3,26,31,106,3,8,3,1,17,1,1,1
2,25,32,108,4,8,2,1,17,1,1,1
2,27,32,108,2,8,2,1,16,1,1,1
1,26,33,108,2,8,1,1,16,1,1,1
1,28,32,108,1,8,1,1,15,1,1,1
1,28,32,109,1,8,2,1,15,1,1,1
0,28,33,109,1,8,2,1,15,1,1,1
1,28,33,109,0,8,2,1,14,1,1,1
1,27,33,110,2,8,1,1,14,1,12,1
1,27,33,111,2,8,0,1,14,1,12,1
0,27,34,111,3,8,0,1,14,1,12,1
0,27,34,111,3,8,0,1,13,1,12,1
0,27,34,111,3,8,0,1,13,1,12,1
1,29,34,111,1,8,0,1,13,1,12,1
1,28,34,110,2,8,0,1,13,87,12,1
2,28,35,110,2,8,0,1,13,87,12,1
3,30,35,110,0,8,0,1,13,87,12,1
2,29,37,109,1,8,0,1,13,87,12,1
2,30,36,109,0,8,0,1,13,87,1,1
2,30,36,109,0,8,0,1,13,87,1,99
0,30,38,109,0,8,1,1,13,87,1,99
1,30,37,108,0,7,1,1,14,1,1,99
1,30,37,109,0,7,2,1,14,1,1,99
0,30,36,107,0,7,2,1,14,1,1,99
0,30,36,109,0,7,3,1,13,1,1,99
0,30,35,107,0,7,4,1,13,1,99,99
0,30,34,108,1,7,2,1,13,1,99,1
0,30,34,108,1,7,2,1,13,1,99,1
0,30,33,109,2,7,1,1,13,99,99,1
1,31,33,109,2,7,0,1,13,99,99,1
2,32,34,109,1,7,0,1,13,99,25,1
3,32,35,109,1,7,0,1,13,99,25,1
3,32,33,108,1,7,0,1,13,99,25,1
2,33,34,108,0,7,1,1,13,99,25,99
1,33,34,108,1,6,1,1,13,18,25,99
1,33,34,109,1,6,1,1,13,18,25,99
1,34,34,108,0,6,2,1,13,18,99,99
1,34,33,109,0,6,1,1,13,18,99,99
0,35,34,109,2,5,1,1,14,18,99,99
0,34,33,110,3,5,0,1,14,18,99,3
1,35,33,109,2,5,0,1,14,18,99,3
1,36,33,109,2,5,0,1,14,37,99,3
1,37,33,108,2,5,0,1,14,37,99,3
2,38,34,108,1,5,0,1,14,37,99,3
2,38,34,108,1,5,0,1,14,37,1,3
5,39,34,108,0,5,0,1,14,37,1,3
5,39,34,107,0,3,0,1,16,37,1,99
3,39,36,107,0,2,1,1,17,37,1,99
3,39,36,106,0,2,2,1,17,1,1,99
2,39,37,106,0,2,3,1,17,1,1,99
1,39,38,107,0,2,4,1,17,1,1,99
0,39,39,105,0,2,4,1,17,1,1,99
0,39,39,105,2,2,5,1,17,1,24,99
0,38,39,107,2,1,3,1,18,1,24,7
0,39,39,106,2,1,3,1,18,1,24,7
0,40,39,106,2,1,1,1,18,98,24,7
1,41,39,107,1,1,0,1,18,98,24,7
2,42,39,104,1,1,0,1,18,98,24,7
3,42,41,104,1,1,0,1,18,98,24,7
3,43,40,104,0,1,0,1,18,98,24,7
1,42,42,101,1,0,0,1,19,98,75,7
1,43,43,100,1,0,0,1,19,98,75,99
1,43,44,99,1,0,1,1,19,98,75,99
0,44,45,97,2,0,2,1,19,2,75,99
0,46,45,99,0,0,1,1,19,2,75,99
0,46,45,98,1,0,1,1,19,2,75,99
0,46,44,98,1,0,2,1,19,2,75,99
0,47,44,97,1,0,2,1,19,2,24,99
0,48,43,98,1,0,2,1,19,2,24,75
0,49,43,98,0,0,2,1,19,99,24,75
1,49,43,98,0,0,1,1,19,99,24,75
1,49,43,96,1,0,0,1,19,99,24,75
2,50,43,95,1,0,1,1,19,99,99,75
1,49,45,96,2,0,0,1,19,99,99,75
1,49,45,96,2,0,0,1,19,99,99,99
1,50,45,95,1,0,1,1,19,99,99,99
1,51,45,95,0,0,1,1,19,99,99,99
1,50,46,94,1,0,1,1,19,99,99,99
0,50,47,94,2,0,1,1,19,1,99,99
0,50,47,91,2,0,1,1,19,1,99,99
0,51,47,91,2,0,1,1,19,1,99,99
0,52,47,91,1,0,2,1,19,1,99,99
0,52,47,90,1,0,2,1,19,1,99,99
0,52,47,89,1,0,2,1,19,1,1,99
0,53,47,89,0,0,3,1,19,1,1,99
0,53,47,90,0,0,2,1,19,1,1,99
0,53,47,91,0,0,3,1,19,1,1,50
0,53,47,90,0,0,3,1,19,1,1,50
0,53,47,91,0,1,2,1,18,1,1,50
0,53,47,90,0,1,3,1,18,1,1,50
0,53,47,89,0,1,2,1,18,1,1,50
0,51,47,90,0,1,2,1,18,1,78,50
0,51,47,91,1,1,1,1,18,1,78,50
0,51,47,91,2,1,2,1,18,1,78,1
0,53,47,90,1,1,1,1,18,1,78,1
0,52,47,88,4,1,1,1,18,1,78,1
0,53,47,89,4,1,0,1,17,1,78,1
0,53,47,89,5,1,0,1,17,1,78,1
0,53,47,89,5,1,0,1,17,1,78,1
0,53,47,89,6,1,0,1,17,1,78,1
1,56,47,88,5,1,0,1,15,1,1,1
1,56,46,86,5,2,1,1,15,1,1,1
1,59,46,86,2,2,2,1,15,1,1,99
1,60,45,85,0,2,2,1,15,1,1,99
1,60,44,84,0,2,3,1,15,1,1,99
1,60,42,83,0,2,3,1,15,1,1,99
1,60,42,83,0,2,6,1,15,1,1,99
1,60,42,84,0,2,5,1,15,1,1,99
1,60,42,84,1,2,4,1,15,1,78,99
1,60,42,84,2,2,4,1,15,1,78,99
1,60,42,84,3,2,4,1,15,1,78,1
1,62,42,84,2,2,3,1,15,1,78,1
1,63,42,85,3,2,1,1,15,1,78,1
1,63,42,85,3,2,1,1,15,1,78,1
1,63,42,85,4,2,0,1,15,1,78,1
1,63,42,84,5,2,0,1,15,1,78,1
1,64,42,84,4,2,1,1,15,1,1,1
2,64,42,83,4,2,1,1,15,1,1,1
2,67,42,83,0,2,1,1,15,1,1,98
2,67,42,82,0,2,3,1,15,1,1,98
2,67,42,81,0,2,4,1,15,1,1,98
2,67,42,81,0,2,4,1,15,1,1,98
2,66,42,82,0,1,4,1,16,1,1,98
2,65,42,83,0,1,4,1,16,1,1,98
2,65,42,81,0,1,5,1,16,1,1,98
2,65,42,81,0,1,7,1,16,1,99,98
2,65,42,81,0,1,7,1,16,1,99,98
2,65,42,81,3,1,6,1,16,1,99,1
2,65,42,80,3,1,6,1,16,1,99,1
2,65,42,82,4,1,4,1,16,1,99,1
2,66,42,81,4,1,4,1,15,1,99,1
2,67,42,81,3,1,4,1,14,1,99,1
2,68,42,85,4,1,0,1,14,1,99,1
2,69,42,85,4,1,0,1,12,1,99,1
2,69,42,84,4,1,0,1,11,1,99,1
2,68,42,84,5,1,1,1,11,1,1,1
2,69,42,82,4,3,1,1,11,1,1,1
2,71,42,82,2,3,1,1,11,1,1,1
2,73,42,82,0,3,2,1,11,1,1,50
2,73,42,81,0,3,3,1,10,1,1,50
2,73,42,83,0,3,2,1,10,1,1,50
2,72,42,82,0,3,3,1,10,1,1,50
2,72,42,83,0,3,3,1,10,1,1,50
2,72,42,83,0,3,4,1,10,1,1,50
2,73,42,82,0,3,5,1,10,1,99,50
2,72,42,84,2,3,3,1,10,1,99,50
2,72,41,85,3,3,2,1,10,1,99,50
1,73,42,84,4,3,1,1,10,1,99,1
1,73,42,85,5,3,0,1,10,1,99,1
1,73,42,85,4,2,0,1,11,1,99,1
1,73,42,84,5,2,0,1,11,1,99,1
1,75,42,84,4,2,0,1,11,1,99,1
1,75,41,83,5,2,1,1,11,1,1,1
2,75,41,83,5,2,1,1,10,1,1,12
2,75,41,81,5,2,3,1,10,1,1,12
2,76,41,82,4,2,3,1,10,1,1,12
2,78,40,81,1,2,2,1,10,1,1,12
2,77,40,82,0,2,3,1,10,1,1,12
2,75,39,82,0,2,4,1,10,1,1,12
1,73,39,82,1,2,4,1,10,1,1,12
1,73,38,84,1,2,3,1,10,1,1,12
2,73,38,82,1,2,4,1,10,1,1,1
2,72,38,82,1,2,4,1,10,1,1,1
2,72,35,80,2,2,2,1,10,1,1,1
2,70,35,81,2,3,1,1,10,1,1,1
2,69,34,82,2,3,1,1,10,1,1,1
2,69,34,82,2,2,2,1,11,1,1,1
2,69,33,82,2,3,2,1,11,1,1,1
2,68,33,82,2,3,2,1,11,1,1,1
3,68,33,83,3,3,1,1,11,1,1,1
3,68,33,82,3,2,2,1,12,1,1,2
3,68,33,82,3,2,2,1,12,1,1,2
3,67,32,81,3,2,4,1,12,1,1,2
3,67,32,82,3,2,3,1,12,1,1,2
3,66,32,83,3,2,4,1,12,1,1,2
3,65,31,83,3,2,4,1,12,1,1,2
3,65,31,83,3,3,6,1,12,1,1,2
3,64,31,85,3,3,4,1,12,1,1,1
3,64,30,85,3,4,4,1,12,1,1,1
3,64,29,86,3,4,3,1,12,1,1,1
4,63,27,86,3,4,3,1,12,1,1,1
4,63,26,89,4,4,2,1,11,1,1,1
4,63,26,88,4,4,3,1,11,1,1,1
4,63,25,87,4,5,4,1,11,1,1,1
4,63,25,86,4,5,4,1,11,1,1,1
5,63,25,87,4,5,2,1,11,1,1,1
5,63,25,87,4,5,3,1,11,1,1,1
5,63,25,86,4,5,4,1,11,1,1,1
5,63,25,85,5,5,5,1,11,1,1,1
5,61,25,88,5,5,3,1,11,1,1,1
5,61,24,88,5,5,5,1,11,1,1,1
5,61,23,90,5,5,3,1,11,1,1,1
5,60,23,90,5,5,4,1,11,1,1,1
5,60,21,90,5,5,5,1,10,1,1,1
5,60,21,89,5,6,5,1,10,1,1,1
6,60,20,90,5,6,5,1,10,1,1,1
6,59,20,89,5,6,5,1,10,1,1,1
6,59,20,92,6,6,4,1,9,1,1,1
6,59,20,92,6,6,4,1,9,1,1,1
6,58,19,91,6,6,5,1,9,1,1,1
6,57,19,93,6,6,4,1,9,1,1,1
6,56,19,93,6,6,4,1,9,1,1,1
6,57,19,93,5,6,5,1,9,1,1,1
6,57,19,93,6,6,6,1,9,1,1,1
6,57,18,94,6,6,5,1,9,1,1,1
6,56,18,95,6,7,6,1,9,1,1,1
6,55,18,96,6,7,5,1,7,1,1,1
6,55,18,97,6,7,5,1,7,1,1,1
6,55,17,98,6,7,4,1,7,1,1,1
6,55,15,100,6,7,4,1,6,1,1,1
4,55,18,99,6,7,5,1,6,1,1,1
5,55,17,100,6,7,4,1,6,1,1,1
4,55,19,100,6,7,4,1,6,1,1,1
4,55,19,99,6,7,4,1,6,1,1,1
4,54,19,99,6,7,4,1,5,1,1,1
4,55,19,101,5,7,1,1,5,1,1,1
4,54,19,101,5,7,2,1,5,1,1,1
1,53,22,101,5,7,2,1,5,1,1,1
3,52,22,100,5,7,2,1,5,1,1,1
2,53,22,101,4,7,1,1,5,1,1,1
2,53,22,101,4,7,2,1,5,1,1,1
3,53,22,102,4,7,2,1,5,1,1,1
1,53,23,103,4,7,1,1,5,1,1,1
2,52,22,103,4,7,1,1,4,1,1,1
1,52,22,103,4,7,2,1,4,1,1,2
2,52,21,103,4,7,2,1,4,1,1,2
1,52,22,104,4,7,2,1,4,1,1,2
2,52,22,105,3,7,1,1,4,1,1,2
2,52,22,106,3,7,2,1,4,1,1,2
2,51,22,106,3,6,2,1,5,1,1,2
1,50,22,106,3,4,3,1,7,1,1,2
0,49,23,105,3,3,2,1,8,1,1,11
1,49,23,104,3,1,3,1,10,1,1,11
1,49,24,105,2,1,2,1,11,48,1,11
4,49,24,105,2,1,0,1,11,48,1,11
4,48,24,105,2,1,0,1,11,48,1,11
3,48,25,105,2,1,1,1,11,48,1,11
3,47,25,103,2,1,2,1,11,48,1,56
1,47,28,103,2,1,3,1,11,1,1,56
0,46,27,103,2,1,5,1,11,1,1,56
0,46,27,103,2,1,6,1,11,1,1,56
0,45,27,103,2,1,6,1,11,1,1,56
0,44,27,105,2,1,6,1,11,1,1,56
0,44,27,105,2,1,6,1,11,1,1,56
0,44,27,105,2,1,6,1,11,1,1,1
2,44,26,104,2,1,6,1,11,1,1,1
2,44,26,104,2,1,6,1,11,1,1,1
4,44,25,103,2,2,6,1,11,99,1,1
3,41,26,105,2,2,4,1,11,99,1,1
4,41,28,107,2,2,0,1,11,99,1,1
3,40,30,107,2,2,0,1,11,99,1,1
5,41,29,106,1,2,0,1,11,99,1,1
5,41,29,106,1,2,1,1,11,99,1,84
5,41,29,106,1,2,2,1,11,99,1,84
3,41,31,105,1,1,3,1,12,1,1,84
2,41,32,105,1,1,2,1,12,1,1,84
1,41,33,103,1,1,3,1,12,1,1,84
0,42,34,104,0,1,3,1,12,1,1,84
0,42,34,104,0,1,4,1,12,1,1,84
0,42,34,104,0,1,6,1,12,1,1,84
0,40,34,103,0,1,6,1,12,1,1,84
0,40,34,103,0,1,7,1,12,1,1,84
1,40,34,103,0,1,8,1,12,1,1,1
1,39,34,103,1,2,8,1,12,1,1,1
3,37,35,104,1,2,7,1,12,99,1,1
3,37,35,104,1,2,7,1,12,99,1,1
3,36,36,106,1,2,5,1,12,99,1,1
4,35,35,106,1,2,4,1,12,99,1,1
5,33,36,107,1,2,3,1,12,99,1,1
5,32,38,109,1,2,0,1,12,99,1,1
8,32,38,108,1,2,0,1,12,99,1,1
8,32,38,108,1,2,0,1,12,1,1,1
7,32,39,108,1,2,0,1,12,1,1,1
5,32,41,106,1,2,1,1,12,1,1,1
5,32,41,105,2,2,1,1,12,1,1,1
5,32,41,106,2,2,1,1,12,1,1,1
5,32,41,105,3,3,2,1,12,1,1,1
5,31,41,105,3,4,3,1,12,1,1,1
0,30,46,104,3,4,1,1,12,1,1,1
1,29,46,104,3,4,1,1,12,1,1,1
1,29,46,104,3,4,1,1,12,1,1,1
1,28,47,104,3,4,1,1,12,1,1,1
2,28,47,104,3,4,1,1,12,1,1,1
2,28,47,105,3,4,1,1,12,1,1,1
2,27,47,105,3,4,1,1,12,1,1,17
0,24,49,104,3,4,4,1,12,1,1,17
0,24,50,105,3,3,3,1,13,1,1,17
1,24,49,106,3,3,2,1,13,1,1,17
1,25,49,106,2,3,3,1,13,1,1,17
1,25,49,107,2,3,3,1,13,1,1,17
0,25,50,108,2,3,2,1,13,1,1,17
3,25,50,109,2,3,0,1,13,1,1,1
3,25,50,108,2,3,0,1,13,1,1,1
3,25,50,108,2,3,1,1,13,24,1,1
5,23,50,104,2,3,1,1,13,24,1,1
5,22,50,105,2,3,0,1,13,24,1,1
6,22,50,105,2,3,0,1,13,24,1,1
7,22,50,104,2,3,0,1,13,24,1,1
8,22,50,104,2,3,2,1,13,24,1,98
8,22,50,104,2,3,2,1,12,24,1,98
8,20,50,104,2,3,3,1,12,1,1,98
8,20,50,106,2,3,1,1,12,1,1,98
8,18,50,105,2,3,2,1,12,1,1,98
8,18,50,105,2,3,3,1,12,1,1,1
8,17,50,104,3,3,3,1,12,1,1,1
8,17,50,106,4,4,1,1,12,1,1,1
8,17,50,106,4,4,1,1,12,1,1,1
8,17,50,106,4,4,1,1,12,1,1,1
8,17,50,106,4,4,1,1,12,1,1,1
8,17,50,106,4,4,1,1,12,1,1,1
8,17,50,104,4,4,2,1,12,1,1,1
8,17,50,104,4,4,2,1,12,1,1,1
8,18,50,106,4,4,2,1,12,1,1,1
8,18,50,104,3,4,3,1,13,1,1,1
8,19,50,103,2,3,2,1,13,1,1,1
8,19,49,105,2,2,1,1,14,1,1,1
8,19,49,105,2,2,2,1,14,1,1,1
8,18,49,105,2,2,2,1,16,1,1,1
8,18,49,106,2,4,1,1,14,1,1,1
8,18,49,107,2,4,2,1,14,1,1,1
8,18,49,107,2,4,2,1,14,1,1,1
8,17,49,106,3,4,2,1,14,1,1,1
8,16,49,107,3,4,2,1,14,1,1,2
8,13,49,106,3,4,2,1,14,1,1,2
8,13,49,107,3,4,3,1,14,1,1,2
8,13,48,105,3,4,4,1,14,1,1,2
8,13,48,106,3,4,5,1,14,1,1,2
8,13,48,103,3,4,6,1,14,1,1,2
8,13,48,103,4,4,6,1,14,1,1,2
8,13,48,102,5,4,6,1,14,1,1,1
8,13,48,103,5,5,5,1,14,1,1,1
8,13,48,102,6,5,5,1,13,1,1,1
8,13,48,105,6,5,3,1,13,1,1,1
8,13,48,106,6,5,4,1,13,1,1,1
8,13,48,106,6,5,4,1,13,1,1,1
8,13,48,105,6,5,5,1,13,1,1,1
8,13,48,107,6,6,3,1,13,1,1,1
8,13,48,107,6,6,3,1,13,1,1,1
8,13,48,108,6,6,4,1,13,1,1,1
8,13,48,108,6,6,4,1,13,1,1,1
8,13,48,107,6,6,6,1,12,1,1,1
8,13,48,108,6,6,5,1,12,1,1,1
7,13,49,106,6,6,6,1,12,1,1,1
7,13,49,107,6,6,6,1,12,1,1,1
7,13,49,105,6,7,6,1,12,1,1,1
7,13,49,105,7,7,6,1,12,1,1,1
7,13,49,106,7,7,5,1,12,1,1,1
7,13,49,109,7,7,5,1,12,1,1,1
6,13,51,107,7,7,5,1,12,1,1,1
6,13,51,107,7,7,5,1,12,1,1,1
6,13,51,109,7,7,4,1,12,1,1,1
6,13,51,109,7,7,5,1,12,1,1,1
6,13,51,109,7,7,5,1,12,1,1,1
6,13,51,112,7,7,5,1,12,1,1,1
6,13,51,110,7,7,6,1,12,1,1,1
6,13,51,110,7,7,6,1,12,1,1,1
6,13,51,112,7,7,4,1,12,1,1,1
5,13,52,111,7,7,5,1,12,1,1,1
6,13,52,111,7,7,5,1,12,1,1,1
6,13,53,111,7,6,5,1,13,1,1,1
6,13,53,113,7,6,4,1,13,1,1,1
6,13,53,111,7,6,6,1,13,1,1,1
7,13,53,112,7,7,4,1,13,1,1,1
7,13,53,112,7,7,2,1,13,1,1,1
7,13,53,112,7,6,3,1,14,1,1,1
5,13,55,113,7,6,3,1,14,1,1,1
5,12,55,112,7,6,3,1,14,1,1,1
4,13,56,113,6,5,3,1,15,1,1,1
4,13,56,113,6,3,3,1,18,1,1,1
4,13,56,112,6,4,4,1,18,1,1,1
4,13,56,111,6,4,4,1,18,1,1,1
4,13,54,111,6,5,4,1,18,1,1,1
4,13,53,113,6,5,4,1,18,1,1,1
4,14,52,113,5,5,4,1,18,1,1,1
5,14,50,113,5,5,4,1,18,1,1,1
5,15,49,112,4,4,3,1,19,1,1,1
5,16,47,113,3,4,2,1,19,1,1,1
5,16,46,112,4,4,3,1,19,1,1,1
5,16,46,113,4,4,4,1,19,1,1,1
5,14,46,111,4,4,4,1,19,1,1,1
5,14,46,111,5,4,4,1,19,1,1,1
5,14,44,111,5,4,4,1,19,1,1,1
5,14,44,111,5,5,4,1,19,1,1,1
5,16,44,113,3,5,3,1,19,1,1,1
5,15,43,113,4,4,2,1,20,1,1,1
5,15,41,113,4,4,3,1,20,1,1,1
5,15,40,114,5,4,3,1,20,1,1,1
5,15,40,113,5,3,4,1,19,1,1,1
5,15,40,114,5,4,3,1,16,1,1,1
4,16,40,113,4,4,4,1,15,1,1,1
4,16,40,114,5,5,3,1,14,1,1,1
4,15,39,116,5,5,2,1,14,1,1,1
4,15,39,115,5,5,2,1,14,1,1,1
4,15,39,114,5,5,3,1,14,1,1,1
4,15,38,114,5,5,4,1,14,1,1,1
4,15,38,114,5,5,4,1,14,1,1,1
4,15,39,114,5,5,4,1,14,1,1,1
4,15,38,114,5,5,4,1,14,1,1,1
5,15,38,114,5,5,4,1,14,1,1,1
5,15,37,115,5,5,3,1,14,1,1,5
5,15,36,116,5,4,4,1,15,1,1,5
5,15,36,117,5,3,4,1,16,1,1,5
4,15,37,116,5,3,6,1,16,1,1,5
3,16,38,116,4,3,5,1,16,1,1,5
0,18,41,117,2,3,6,1,16,1,1,5
1,20,41,119,1,3,5,1,16,1,1,5
1,20,40,120,1,3,4,1,16,1,1,5
1,20,41,120,1,3,4,1,16,1,1,5
1,21,41,117,0,3,3,1,16,1,1,5
0,21,40,118,2,3,0,1,16,1,1,1
0,20,40,118,2,3,0,1,16,1,1,1
1,20,39,118,2,3,0,1,16,1,1,1
2,23,39,118,0,3,1,1,16,12,1,1
3,22,39,119,1,3,0,1,16,12,1,1
2,22,40,118,1,3,0,1,16,12,1,1
3,23,38,117,0,3,0,1,15,12,96,1
2,23,37,117,1,3,0,1,15,12,96,1
2,22,37,117,1,3,1,1,15,12,96,75
1,23,37,116,1,3,1,1,15,12,96,75
0,23,38,117,2,3,0,1,15,1,96,75
0,24,38,115,2,3,2,1,15,1,96,75
0,26,38,116,1,3,1,1,15,1,96,75
0,27,38,117,0,3,2,1,15,1,5,75
0,27,38,118,1,3,2,1,15,1,5,75
0,27,37,118,1,3,2,1,15,1,5,1
1,28,37,120,2,3,0,1,15,1,5,1
1,28,37,120,2,3,0,1,15,87,5,1
1,28,37,120,2,3,0,1,15,87,5,1
1,29,38,118,1,3,0,1,15,87,5,1
1,30,39,116,0,3,0,1,15,87,5,1
2,30,38,116,0,3,0,1,15,87,5,1
2,30,37,114,1,1,0,1,17,87,5,1
3,30,35,113,1,1,0,1,17,87,1,1
2,30,37,112,1,1,0,1,17,87,1,1
2,30,38,112,1,1,0,1,17,87,1,1
3,31,37,112,0,1,2,1,17,87,1,56
3,31,37,112,0,1,2,1,17,87,1,56
1,31,36,114,0,1,2,1,17,1,1,56
0,31,37,114,0,1,3,1,17,1,1,56
0,31,37,115,0,0,2,1,18,1,1,56
0,31,37,114,0,0,4,1,18,1,1,56
0,31,37,116,0,0,3,1,18,1,1,56
0,31,36,114,2,0,4,1,18,1,24,56
0,31,35,114,2,0,3,1,18,1,24,56
0,31,34,114,2,0,3,1,18,1,24,1
0,32,33,114,1,1,3,1,18,1,24,1
0,33,32,115,1,1,1,1,18,1,24,1
1,33,32,116,1,1,0,1,18,99,24,1
1,33,33,116,1,1,0,1,18,99,24,1
3,34,32,116,0,1,0,1,18,99,24,1
2,34,32,116,0,1,0,1,18,99,24,1
3,34,31,116,1,1,0,1,18,99,47,1
3,34,31,115,1,1,0,1,18,99,47,1
2,35,32,114,1,1,0,1,18,99,47,1
1,34,33,114,2,1,0,1,18,99,47,98
1,35,33,114,1,1,1,1,17,99,47,98
2,35,33,112,1,1,1,1,17,4,47,98
1,35,34,112,1,1,1,1,17,4,47,98
0,35,34,109,2,1,3,1,17,4,47,98
0,36,34,110,1,1,2,1,17,4,1,98
1,37,34,110,0,1,2,1,17,4,1,2
3,37,34,111,1,1,0,1,17,93,1,2
3,37,34,111,1,1,0,1,17,93,1,2
5,38,35,111,0,1,0,1,17,93,1,2
5,38,35,111,0,1,0,1,17,93,1,2
6,38,35,110,0,1,0,1,17,93,87,2
6,38,35,110,1,1,0,1,17,93,87,2
5,38,36,108,2,1,0,1,17,93,87,2
3,39,38,108,3,1,0,1,17,93,87,99
2,40,40,106,2,1,2,1,17,93,87,99
1,40,41,106,2,1,3,1,17,1,87,99
1,42,41,104,0,1,3,1,17,1,87,99
0,42,42,105,1,1,2,1,17,1,87,99
0,42,42,106,2,1,1,1,17,1,87,99
0,41,42,107,2,1,1,1,17,1,1,99
0,42,42,106,1,0,3,1,18,1,1,99
0,43,42,104,0,0,5,1,18,1,1,50
0,41,42,104,0,0,5,1,18,1,1,50
0,40,42,104,0,1,5,1,16,1,1,50
0,40,42,104,0,1,4,1,15,99,1,50
1,40,42,104,0,1,3,1,15,99,1,50
1,40,42,105,0,1,2,1,15,99,1,50
2,40,43,106,0,1,1,1,15,99,1,50
2,40,44,106,0,1,1,1,15,99,99,50
2,41,44,106,0,1,1,1,15,99,99,50
1,40,45,107,1,1,0,1,15,99,99,87
1,40,46,106,1,1,1,1,15,99,99,87
0,41,47,106,2,1,0,1,15,1,99,87
0,41,47,106,2,1,2,1,15,1,99,87
0,42,47,105,2,1,2,1,15,1,99,87
0,44,47,106,1,1,1,1,15,1,99,87
0,44,47,107,2,1,0,1,15,1,11,87
0,43,47,106,2,1,1,1,15,1,11,87
0,44,47,105,1,1,3,1,15,1,11,87
0,45,47,104,1,1,2,1,15,1,11,50
0,45,47,104,1,1,3,1,15,1,11,50
0,46,47,102,0,1,4,1,15,99,11,50
1,46,47,104,0,1,2,1,15,99,11,50
2,46,47,103,0,1,2,1,15,99,11,50
1,46,48,103,1,1,1,1,15,99,11,50
2,47,48,102,0,1,1,1,15,99,99,50
1,47,50,102,1,1,1,1,15,99,99,50
1,47,50,102,2,1,0,1,15,99,99,1
1,47,51,101,2,1,0,1,15,99,99,1
1,48,51,100,1,1,0,1,15,99,99,1
1,49,50,100,1,1,0,1,15,1,99,1
1,49,50,100,2,1,0,1,15,1,99,1
1,50,50,100,3,1,0,1,15,1,99,1
0,50,51,99,3,1,0,1,15,1,99,1
1,50,51,98,4,1,1,1,15,1,1,1
1,50,51,98,4,1,1,1,15,1,1,1
1,50,51,95,4,1,1,1,15,1,1,99
1,50,51,95,4,1,2,1,15,1,1,99
1,53,50,95,1,1,1,1,15,56,1,99
1,53,50,96,1,1,1,1,15,56,1,99
0,54,51,95,0,1,2,1,15,56,1,99
1,54,51,92,0,1,2,1,15,56,1,99
2,54,51,93,0,1,2,1,15,56,1,99
2,54,51,92,0,1,2,1,15,56,1,3
1,54,52,91,0,1,1,1,15,56,1,3
1,54,53,91,0,1,1,1,15,56,1,3
3,54,53,91,0,1,0,1,15,99,1,3
4,54,52,91,0,1,0,1,15,99,1,3
4,54,54,91,0,1,0,1,14,99,1,3
6,54,53,90,0,1,0,1,14,99,99,3
5,54,54,89,0,1,0,1,14,99,99,99
5,54,54,88,1,1,0,1,14,99,99,99
5,54,54,87,1,0,0,1,15,99,99,99
4,54,55,86,2,0,1,1,14,1,99,99
2,54,55,85,1,0,1,1,14,1,99,99
2,54,54,85,2,0,1,1,13,1,99,99
2,54,54,85,2,0,2,1,13,1,99,99
0,55,56,84,2,0,2,1,13,1,50,99
0,56,56,85,1,0,2,1,10,1,50,9
0,57,56,86,1,0,1,1,10,1,50,9
1,57,56,84,2,0,0,1,10,99,50,9
