11.11.11.112:ActiveConn,11.11.11.114:InActConn,11.11.11.112:InActConn,11.11.11.115:InActConn,11.11.11.114:ActiveConn,11.11.11.113:ActiveConn,11.11.11.115:ActiveConn,11.11.11.113:Weight,11.11.11.113:InActConn,11.11.11.112:Weight,11.11.11.114:Weight,11.11.11.115:Weight
0,15,15,18,0,0,0,37,16,99,99,85
0,15,15,18,0,0,0,37,16,99,99,85
0,15,15,18,0,0,0,37,16,99,99,85
0,15,15,18,0,0,0,37,16,99,99,85
0,15,15,18,0,0,0,99,16,99,99,85
0,15,15,18,0,0,0,99,16,99,99,85
0,15,15,18,0,0,0,99,16,99,99,85
0,15,15,18,0,0,0,99,16,99,99,85
0,15,15,18,0,0,0,99,16,99,99,85
0,15,15,18,0,0,0,99,16,99,99,99
1,15,15,18,1,0,0,99,16,99,99,99
1,15,15,18,1,1,0,99,16,99,99,99
1,15,15,18,1,1,1,99,16,99,99,99
0,16,15,18,0,0,1,99,17,99,99,99
1,15,15,19,0,0,0,99,17,99,99,99
1,15,15,18,0,0,0,99,17,99,37,99
1,15,15,18,0,0,0,99,17,99,37,99
1,15,15,18,0,0,0,99,16,99,37,56
0,15,16,18,0,1,0,99,16,99,37,56
0,14,16,18,0,1,0,99,16,41,37,56
0,14,16,18,1,0,1,73,17,41,37,56
0,14,16,19,1,0,0,73,17,41,37,56
0,14,16,19,1,0,0,73,16,41,99,56
0,14,16,19,1,0,0,73,16,41,99,56
0,14,16,19,0,0,0,73,16,41,99,62
0,14,16,19,0,0,0,73,16,41,99,62
0,14,16,19,0,0,0,73,16,98,99,62
0,14,15,19,0,0,0,73,16,98,99,62
0,14,15,19,0,0,0,99,16,98,99,62
0,14,15,19,0,0,0,99,16,98,99,62
0,14,15,19,0,0,0,99,16,98,96,62
0,14,15,19,0,0,0,99,16,98,96,62
0,14,15,19,0,0,0,99,16,98,96,99
0,14,15,19,0,0,0,99,16,98,96,99
0,14,15,19,0,0,0,99,16,98,96,99
0,14,15,19,0,0,0,99,16,99,96,99
0,14,15,19,0,0,0,99,16,99,96,99
0,14,15,19,1,0,0,99,16,99,96,99
1,14,15,19,1,1,0,99,16,99,99,99
1,14,15,19,1,1,0,99,16,99,99,99
1,15,15,19,0,1,1,99,16,99,99,99
1,15,15,19,0,1,1,99,16,99,99,99
0,15,16,18,1,1,1,99,16,99,99,99
0,14,16,19,1,0,0,99,17,24,99,99
0,14,16,19,1,0,0,99,16,24,99,99
0,14,16,19,1,0,0,65,16,24,99,99
0,15,16,19,0,0,1,65,16,24,99,99
0,15,15,19,0,0,1,65,16,24,68,99
0,16,15,18,0,0,1,65,15,24,68,99
0,15,15,19,1,1,0,65,15,24,68,71
0,15,15,19,1,1,0,65,15,24,68,71
0,15,15,19,1,1,0,65,15,24,68,71
0,15,15,19,1,1,0,65,15,24,68,71
0,15,15,19,0,0,0,65,16,98,68,71
0,15,15,19,0,0,0,65,16,98,68,71
0,15,15,19,0,0,0,60,15,98,86,71
0,15,15,19,0,0,0,60,15,98,86,71
0,15,15,19,0,0,0,60,15,98,86,99
0,15,15,19,0,0,0,60,15,98,86,99
0,15,15,19,0,0,0,60,15,98,86,99
0,15,15,19,0,0,0,60,15,98,86,99
0,15,15,19,0,0,0,99,15,98,86,99
0,15,15,19,0,0,0,99,15,98,86,99
0,15,15,19,0,0,0,99,15,98,87,99
0,15,15,19,0,0,0,99,15,98,87,99
0,15,15,19,0,0,0,99,15,98,87,99
1,15,15,19,0,1,0,99,15,98,87,99
1,15,15,19,1,1,0,99,15,98,87,99
1,15,15,19,1,0,1,99,16,99,87,99
1,15,15,19,1,0,1,73,16,99,87,99
1,15,15,19,0,0,0,73,15,99,49,99
1,15,15,19,0,0,0,73,15,99,49,49
1,15,15,19,0,0,0,73,15,99,49,49
1,15,16,19,0,0,0,73,15,99,49,49
1,15,15,19,0,0,0,73,15,99,49,49
1,15,15,19,0,1,0,73,15,51,49,49
1,15,15,19,1,1,0,99,15,51,49,49
0,15,16,18,1,1,0,99,15,51,49,49
0,16,16,18,0,1,0,99,15,51,49,49
0,16,16,18,0,0,0,99,16,51,99,49
0,15,16,17,0,0,0,99,16,51,99,24
0,15,16,17,0,0,0,99,16,51,99,24
0,15,16,17,0,0,0,99,16,51,99,24
0,15,16,17,0,0,0,99,16,94,99,24
0,15,16,17,0,0,0,99,16,94,99,24
0,15,16,17,0,0,0,99,16,94,99,24
0,15,16,17,0,0,0,99,16,94,99,24
0,15,16,17,0,0,0,99,16,94,99,24
0,15,16,17,0,0,0,99,16,94,60,24
0,15,16,17,0,0,0,99,16,94,60,24
0,15,16,17,0,0,0,99,16,94,60,1
0,15,16,17,0,0,0,99,16,94,60,1
0,15,16,17,0,0,0,99,16,94,60,1
0,15,16,17,0,0,0,99,16,99,60,1
0,15,16,17,0,1,0,99,16,99,60,1
1,15,16,17,0,1,0,99,16,99,60,1
1,15,16,17,1,1,0,99,16,99,60,1
1,15,16,17,1,1,0,99,17,99,99,1
0,14,16,17,1,1,0,99,17,99,99,1
0,15,16,17,1,1,0,99,16,99,99,1
0,15,16,16,1,1,0,99,16,99,99,1
0,16,16,16,0,0,0,99,17,99,99,1
0,16,15,16,1,0,0,99,17,89,99,1
0,16,15,16,1,0,0,99,17,89,99,1
1,17,15,16,1,0,0,75,17,89,99,1
1,17,15,16,1,0,0,75,17,89,99,1
1,17,14,16,1,0,0,75,17,89,55,1
1,18,14,16,0,0,0,75,17,89,55,1
0,18,15,16,0,0,0,75,17,89,55,1
0,18,14,16,0,0,0,75,17,89,55,1
0,18,14,15,0,0,0,75,17,89,55,1
0,18,14,15,0,0,0,75,17,96,55,1
0,18,14,15,0,0,0,99,17,96,55,1
0,18,14,15,0,0,0,99,17,96,55,1
0,18,14,15,0,0,0,99,17,96,99,1
0,18,14,15,0,0,0,99,17,96,99,1
0,18,14,15,0,0,0,99,17,96,99,1
0,18,14,15,0,0,0,99,17,96,99,1
1,18,14,15,0,0,0,99,17,99,99,1
1,18,14,15,1,1,0,99,17,99,99,1
2,18,14,15,1,1,0,99,17,99,99,1
1,19,15,15,0,1,0,99,17,99,49,1
0,19,16,14,0,1,0,99,17,99,49,1
0,19,15,14,0,1,0,99,17,99,49,1
0,18,15,14,0,1,0,99,17,99,49,1
1,18,15,14,0,0,0,99,18,99,49,1
1,18,15,13,0,0,0,99,18,64,49,1
1,18,15,13,0,2,0,99,18,64,49,1
0,18,16,13,0,2,0,49,18,64,49,1
0,18,16,12,0,2,0,49,18,64,99,1
0,18,16,12,0,2,0,49,18,64,99,1
0,18,15,12,0,0,0,49,20,64,99,1
0,18,15,12,0,0,0,49,19,64,99,1
0,18,15,12,0,0,0,49,19,64,99,1
0,18,15,12,0,0,0,49,19,97,99,1
0,18,15,12,0,0,0,49,19,97,99,1
0,18,15,12,0,0,0,49,19,97,99,1
0,18,15,12,0,0,0,87,19,97,99,1
0,18,15,12,0,0,0,87,19,97,99,1
0,18,15,12,0,0,0,87,19,97,99,1
0,18,15,12,0,0,0,87,19,97,99,1
0,18,15,12,0,0,0,87,19,97,99,1
0,18,15,12,0,0,0,87,19,97,99,1
0,18,15,12,0,0,0,87,19,74,99,1
0,18,15,12,0,0,0,87,19,74,99,1
0,18,15,12,1,0,0,99,19,74,99,1
1,18,15,12,1,1,0,99,19,74,99,1
1,18,15,12,1,2,0,99,19,74,98,1
1,19,15,12,0,2,0,99,19,74,98,1
0,19,16,12,0,2,0,99,19,74,98,1
0,19,16,11,1,1,0,99,19,74,98,1
0,19,15,11,0,0,0,99,20,49,98,1
0,19,15,11,0,0,0,6,20,49,98,1
0,19,15,11,1,0,0,6,20,49,98,1
0,19,15,11,1,0,0,6,19,49,95,1
1,19,15,11,2,0,0,6,19,49,95,1
1,19,15,11,2,0,0,6,19,49,95,1
1,20,15,11,1,0,0,6,19,49,95,1
1,20,15,11,1,0,0,6,19,49,95,1
0,19,16,11,1,0,0,6,19,49,95,1
0,20,16,11,0,0,0,6,19,99,95,1
0,20,16,11,0,0,0,6,19,99,95,1
0,20,16,10,0,0,0,6,18,99,95,1
0,20,16,10,0,0,0,99,18,99,95,1
0,20,16,10,0,0,0,99,18,99,64,1
0,20,16,10,0,0,0,99,18,99,64,1
0,20,16,10,0,0,0,99,18,99,64,1
0,20,16,10,0,0,0,99,18,99,64,1
0,20,16,10,0,0,0,99,18,99,64,1
0,20,16,10,0,0,0,99,18,99,64,1
0,20,16,10,0,0,0,99,18,98,64,1
0,20,16,10,0,0,0,99,18,98,64,1
0,20,16,10,0,0,0,99,18,98,64,1
0,20,16,10,0,0,0,99,18,98,99,1
0,20,16,10,0,0,0,99,18,98,99,1
1,20,16,10,0,0,0,99,19,98,99,1
1,20,16,10,1,1,0,99,18,99,99,1
2,20,16,10,1,1,0,99,18,99,99,1
1,21,17,10,0,0,0,99,19,99,99,1
1,21,16,9,1,0,0,46,19,99,99,1
1,20,16,9,1,0,0,46,18,99,99,1
0,20,17,9,1,0,0,46,18,99,99,1
0,20,17,9,1,0,0,46,18,99,49,1
1,21,17,9,0,0,0,46,18,99,49,1
1,21,17,8,0,0,0,46,18,99,49,1
1,21,17,8,1,1,0,46,18,89,49,1
1,20,17,8,1,1,0,46,18,89,49,1
0,20,18,8,1,0,0,95,19,89,49,1
0,21,18,8,0,0,0,95,19,89,95,1
0,21,17,8,0,0,0,95,19,89,95,1
0,21,17,8,0,0,0,95,18,89,95,1
0,21,17,8,0,0,0,95,18,89,95,1
0,21,17,8,0,0,0,95,18,89,95,1
0,21,17,8,0,0,0,95,18,89,95,1
0,21,17,8,0,0,0,95,18,93,95,1
0,21,17,8,0,0,0,96,18,93,95,1
0,21,17,8,0,0,0,96,18,93,95,1
0,21,17,8,0,0,0,96,18,93,98,1
0,21,17,8,0,0,0,96,18,93,98,1
0,21,17,8,0,0,0,96,18,93,98,1
0,21,17,8,0,0,0,96,18,93,98,1
0,21,17,8,0,0,0,96,18,93,98,1
1,21,17,8,0,0,0,96,18,99,98,1
1,21,17,8,0,1,0,96,18,99,98,1
1,21,17,8,1,1,0,86,18,99,98,1
2,21,17,8,1,1,0,86,18,99,98,1
2,21,17,8,1,0,0,86,19,99,99,1
1,20,18,8,1,0,0,86,19,99,99,1
1,21,18,8,0,1,0,86,19,99,99,1
0,21,18,7,0,1,0,86,19,99,99,1
0,21,18,7,0,0,0,86,19,99,99,1
0,22,18,7,0,0,0,86,19,65,99,1
0,21,18,7,0,0,0,86,19,65,99,1
0,20,18,7,1,0,0,69,19,65,99,1
1,20,18,7,1,1,0,69,19,65,99,1
1,20,18,7,1,1,0,69,19,65,99,1
0,21,19,6,0,1,0,69,19,65,80,1
0,21,19,6,0,0,0,69,20,65,80,1
0,21,19,5,0,0,0,69,20,65,80,1
0,21,19,5,0,0,0,69,19,65,80,1
0,21,19,5,0,0,0,69,19,65,80,1
0,21,19,5,0,0,0,69,19,87,80,1
0,21,19,5,0,0,0,90,19,87,80,1
0,21,19,5,0,0,0,90,19,87,80,1
0,21,19,5,0,0,0,90,19,87,97,1
0,21,19,5,0,0,0,90,19,87,97,1
0,21,19,5,0,0,0,90,19,87,97,1
0,21,19,5,0,0,0,90,19,87,97,1
0,21,19,5,0,0,0,90,19,99,97,1
0,21,19,5,0,0,0,99,19,99,97,1
0,21,19,5,0,0,0,99,19,99,97,1
0,21,20,5,0,1,0,99,19,99,99,1
1,21,19,5,1,1,0,99,19,99,99,1
1,21,19,5,1,2,0,99,19,99,99,1
1,21,19,5,1,1,0,99,20,99,99,1
1,21,19,5,0,1,0,99,19,49,99,1
0,21,20,4,0,0,0,99,20,49,99,1
0,21,20,4,1,0,0,31,20,49,99,1
0,21,20,4,1,0,0,31,20,49,99,1
1,21,19,4,1,0,0,31,20,49,90,1
1,22,19,4,1,0,0,31,20,49,90,1
1,22,19,4,1,0,0,31,19,49,90,1
0,22,20,4,1,0,0,31,19,49,90,1
0,23,20,4,0,0,0,31,19,49,90,1
0,23,20,3,0,0,0,31,19,36,90,1
0,22,20,3,0,0,0,31,19,36,90,1
0,22,20,3,0,0,0,99,19,36,90,1
0,22,20,3,0,0,0,99,19,36,90,1
0,22,20,3,0,0,0,99,19,36,97,1
0,22,20,3,0,0,0,99,19,36,97,72
0,22,20,3,0,0,0,99,19,36,97,72
0,22,20,3,0,0,0,99,19,36,97,72
0,22,20,3,0,0,0,99,19,99,97,72
0,22,20,3,0,0,0,99,19,99,97,72
0,22,20,3,0,0,0,99,19,99,97,72
0,22,20,3,0,0,0,99,19,99,99,72
0,22,20,4,0,0,0,99,19,99,99,72
0,22,20,3,0,1,1,99,19,99,99,99
1,22,20,3,0,1,1,99,19,99,99,99
1,22,20,3,0,1,1,99,19,99,99,99
1,21,20,3,1,0,1,99,20,99,99,99
1,21,20,3,1,0,1,99,20,99,99,99
0,21,21,4,1,1,0,81,19,99,99,99
0,22,20,4,0,1,0,81,19,99,33,99
0,22,20,3,0,0,0,81,20,99,33,99
0,22,20,4,0,0,0,81,20,99,33,35
0,22,20,3,0,0,1,81,20,99,33,35
1,21,20,4,0,1,0,81,20,99,33,35
1,21,20,4,0,1,0,81,20,88,33,35
0,21,21,3,0,0,0,81,21,88,33,35
0,21,21,3,0,0,0,94,21,88,33,35
0,20,21,3,0,0,0,94,20,88,99,35
0,20,21,3,0,0,0,94,20,88,99,35
0,20,21,3,0,0,0,94,20,88,99,87
0,20,21,3,0,0,0,94,20,88,99,87
0,20,21,3,0,0,0,94,20,88,99,87
0,20,21,3,0,0,0,94,20,74,99,87
0,20,21,3,0,0,0,99,20,74,99,87
0,20,21,3,0,0,0,99,20,74,99,87
0,20,21,3,0,0,0,99,20,74,99,87
0,20,21,3,0,0,0,99,20,74,99,99
0,20,21,3,0,0,0,99,20,74,99,99
0,20,21,3,1,1,1,99,20,74,99,99
0,20,21,3,1,1,1,99,20,99,99,99
0,21,21,4,0,1,1,99,20,99,99,99
0,21,21,4,1,0,1,99,20,99,99,99
0,21,20,4,1,0,0,99,20,99,87,99
0,20,20,4,1,0,0,99,20,99,87,99
0,21,20,4,0,0,1,99,20,99,87,56
0,21,20,4,0,0,1,99,20,99,87,56
1,21,19,4,0,1,1,99,20,99,87,56
1,21,19,5,0,1,0,99,20,99,87,56
0,21,19,5,0,1,0,99,19,99,87,56
0,21,19,5,0,0,0,99,20,99,87,56
0,20,19,5,0,0,0,99,20,99,89,56
0,20,19,5,0,0,0,99,20,99,89,56
0,20,19,5,0,0,0,99,20,99,89,96
0,20,19,5,0,0,0,99,20,99,89,96
0,20,19,5,0,0,0,99,20,99,89,96
0,20,19,5,0,0,0,99,20,99,89,96
0,20,19,5,0,0,0,99,20,73,89,96
0,20,19,5,0,0,0,99,20,73,89,96
0,20,19,5,0,0,0,99,20,73,89,96
0,20,19,5,0,0,0,99,20,73,99,96
0,20,19,5,0,0,0,99,20,73,99,96
0,20,19,5,0,0,0,99,20,73,99,99
0,20,19,5,1,0,1,99,20,73,99,99
1,20,19,5,1,0,1,99,20,99,99,99
1,20,19,6,1,0,0,99,20,99,99,99
0,20,20,6,1,0,1,99,20,99,99,99
0,21,20,6,0,1,1,99,19,99,73,99
0,20,19,7,0,1,0,99,19,99,73,99
0,20,19,7,0,1,0,99,19,99,73,53
0,20,19,7,0,0,0,99,20,99,73,53
0,19,19,7,0,0,1,99,19,87,73,53
0,19,19,7,0,0,1,99,19,87,73,53
1,19,19,8,1,0,0,70,19,87,73,53
1,19,19,8,1,0,0,70,19,87,73,53
1,18,19,8,1,0,0,70,19,87,99,53
0,17,20,8,1,0,0,70,19,87,99,94
0,18,20,8,0,0,0,70,19,87,99,94
0,18,20,8,0,0,0,70,19,87,99,94
0,18,19,8,0,0,0,70,19,87,99,94
0,18,19,8,0,0,0,70,19,87,99,94
0,18,19,8,0,0,0,70,19,87,99,94
0,18,19,8,0,0,0,99,19,87,99,94
0,18,19,8,0,0,0,99,19,87,90,94
0,18,19,8,0,0,0,99,19,87,90,94
0,18,19,8,0,0,0,99,19,87,90,94
0,18,19,8,0,0,0,99,19,87,90,99
0,18,19,8,0,0,0,99,19,87,90,99
0,18,19,8,0,0,0,99,19,87,90,99
0,18,19,8,0,0,0,99,19,87,90,99
0,18,19,8,0,0,0,99,19,99,90,99
0,18,20,8,0,1,1,99,19,99,90,99
1,18,19,8,0,1,1,99,19,99,99,99
1,17,19,8,1,0,1,99,20,99,99,99
1,17,19,10,1,0,0,99,20,99,99,99
0,17,20,9,1,0,1,99,20,99,99,99
0,18,19,9,0,0,1,99,19,99,99,99
0,18,18,9,0,0,1,99,19,55,99,99
0,18,18,10,1,0,0,99,19,55,99,99
0,18,18,10,1,0,0,96,19,55,99,99
0,19,18,10,0,1,1,96,18,55,93,99
0,19,18,10,0,1,1,96,18,55,93,99
0,19,18,10,0,1,1,96,18,55,93,94
0,19,17,11,0,1,0,96,16,55,93,94
0,19,17,11,0,0,0,96,17,98,93,94
0,19,17,11,0,0,0,96,17,98,93,94
0,19,17,11,0,0,0,96,17,98,93,94
0,19,17,11,0,0,0,49,17,98,93,94
0,19,17,11,0,0,0,49,17,98,99,94
0,19,17,11,0,0,0,49,17,98,99,94
0,19,17,11,0,0,0,49,17,98,99,94
0,19,17,11,0,0,0,49,17,98,99,98
0,19,17,11,0,0,0,49,17,98,99,98
0,19,17,11,0,0,0,49,17,98,99,98
0,19,17,11,0,0,0,49,17,99,99,98
0,19,17,11,0,0,0,99,17,99,99,98
0,19,17,11,0,1,1,99,17,99,99,98
1,19,17,11,0,1,1,99,17,99,99,98
1,19,17,11,0,1,1,99,17,99,99,98
1,19,17,12,1,1,0,99,17,99,99,74
1,19,16,12,1,0,0,99,18,99,99,74
1,18,16,12,1,0,0,99,18,99,99,74
0,19,17,12,0,0,1,99,17,99,99,74
0,19,17,13,0,0,0,99,16,74,99,74
0,19,17,13,0,0,1,88,16,74,99,74
0,18,17,13,0,0,1,88,16,74,99,74
0,18,17,13,0,2,1,88,16,74,85,74
0,18,17,14,0,2,0,88,16,74,85,26
0,18,17,14,0,2,0,88,16,74,85,26
0,18,17,14,0,2,0,88,16,74,85,26
0,17,17,14,0,0,0,88,18,99,85,26
0,16,17,14,0,0,0,88,18,99,85,26
0,16,17,14,0,0,0,88,18,99,85,26
0,16,16,14,0,0,0,12,18,99,85,26
0,16,16,14,0,0,0,12,18,99,85,26
0,16,16,14,0,0,0,12,18,99,99,26
0,16,16,14,0,0,0,12,18,99,99,26
0,16,16,14,0,0,0,12,18,99,99,99
0,16,16,14,0,0,0,12,18,99,99,99
0,16,16,14,0,0,0,12,18,99,99,99
0,16,16,14,0,0,0,12,18,98,99,99
0,16,16,14,0,0,0,99,18,98,99,99
0,16,16,14,0,0,0,99,18,98,99,99
0,16,16,14,0,0,0,99,18,98,99,99
0,16,16,14,0,0,0,99,18,98,99,99
0,16,16,14,0,0,1,99,18,98,99,99
1,16,16,14,1,0,1,99,18,98,99,99
1,16,16,15,1,1,0,99,18,99,99,99
0,17,16,15,0,1,1,99,17,99,99,99
0,16,16,15,0,0,1,99,18,99,99,99
0,16,16,15,0,0,1,99,18,99,99,99
0,16,16,16,0,0,0,99,18,99,62,99
0,16,16,16,0,0,1,99,18,99,62,99
0,16,15,16,0,0,1,99,18,99,62,71
0,15,15,16,0,0,1,99,18,99,62,71
2,15,15,17,0,0,0,99,18,94,62,71
2,15,15,17,0,0,0,99,18,94,62,71
2,15,15,17,0,0,0,99,18,94,62,71
2,15,14,17,0,0,0,99,18,94,62,71
1,15,15,17,0,0,0,98,17,94,62,71
0,15,16,17,0,0,0,98,17,94,61,71
0,14,16,17,0,0,0,98,17,94,61,93
0,14,16,17,0,0,0,98,17,94,61,93
0,14,16,17,0,0,0,98,17,94,61,93
0,14,16,17,0,0,0,98,17,94,61,93
0,14,16,17,0,0,0,99,17,94,61,93
0,14,16,17,0,0,0,99,17,94,99,93
0,14,16,17,0,0,0,99,17,94,99,93
0,14,16,17,0,0,0,99,17,94,99,93
0,14,16,17,0,0,0,99,17,94,99,96
0,14,16,17,1,0,0,99,17,94,99,96
1,14,16,17,1,0,0,99,18,94,99,96
1,14,16,17,1,1,0,99,17,99,99,96
1,15,16,17,0,1,1,99,17,99,99,96
1,15,16,17,0,0,1,99,18,99,99,96
1,15,15,18,1,0,0,99,18,99,49,96
0,15,15,18,1,0,0,99,17,99,49,96
0,15,15,18,1,0,0,99,17,99,49,49
0,15,15,18,0,0,0,99,17,99,49,49
1,15,15,18,0,0,0,99,16,99,49,49
1,15,15,18,0,0,0,99,16,91,49,49
1,15,15,18,1,1,0,99,16,91,49,49
1,15,15,18,1,1,0,48,16,91,49,49
1,15,15,18,1,1,0,48,16,91,49,49
0,14,15,18,1,0,0,48,17,91,95,49
0,15,15,18,0,0,0,48,17,91,95,49
0,15,15,18,0,0,0,48,17,91,95,99
0,15,15,18,0,0,0,48,16,91,95,99
0,15,15,18,0,0,0,48,16,91,95,99
0,15,15,18,0,0,0,48,16,91,95,99
0,15,15,18,0,0,0,48,16,91,95,99
0,15,15,18,0,0,0,48,16,97,95,99
0,15,15,18,0,0,0,48,16,97,95,99
0,15,15,18,0,0,0,74,16,97,95,99
0,15,15,18,0,0,0,74,16,97,99,99
0,15,15,18,0,0,0,74,16,97,99,99
0,15,15,18,0,0,0,74,16,97,99,99
0,15,15,18,0,0,0,74,16,97,99,99
0,15,15,18,0,0,0,74,16,97,99,99
0,15,15,18,0,0,0,74,16,99,99,99
0,15,15,18,0,0,0,99,16,99,99,99
1,15,15,18,1,0,0,99,16,99,99,99
1,15,15,18,1,1,0,99,16,99,99,99
1,15,15,18,1,1,1,99,16,99,99,99
1,16,15,18,0,1,1,99,16,99,99,99
1,16,15,18,0,0,1,99,17,99,99,99
0,16,16,19,1,0,0,99,16,99,99,99
0,16,16,19,1,0,0,99,16,99,99,99
0,16,16,19,1,0,0,99,16,99,99,99
1,16,14,19,0,0,0,99,16,95,99,99
1,16,14,19,0,0,0,90,15,95,99,99
1,17,14,19,0,0,0,90,15,95,99,99
1,16,14,19,1,1,0,90,15,95,79,99
0,16,15,19,1,1,0,90,15,95,79,99
0,16,15,19,0,1,0,90,15,95,79,99
0,16,15,19,0,0,0,90,16,95,79,99
0,16,14,19,0,0,0,90,16,84,79,99
0,15,14,19,0,0,0,90,16,84,79,99
0,15,14,19,0,0,0,99,16,84,79,99
0,15,14,19,0,0,0,99,16,84,79,99
0,15,14,19,0,0,0,99,16,84,99,99
0,15,14,19,0,0,0,99,16,84,99,1
0,15,14,19,0,0,0,99,16,84,99,1
0,15,14,19,0,0,0,99,16,84,99,1
0,15,14,19,0,0,0,99,16,84,99,1
0,15,14,19,0,0,0,99,16,99,99,1
0,15,14,19,0,0,0,99,16,99,99,1
0,15,14,19,0,0,0,99,16,99,99,1
1,15,14,19,1,0,0,99,16,99,99,1
1,15,14,19,1,1,0,99,16,99,99,1
2,15,14,19,1,1,0,99,16,99,99,1
1,16,15,19,0,1,0,99,15,56,99,1
0,16,16,19,1,0,0,99,16,56,99,1
0,16,16,19,1,0,0,49,16,56,99,1
0,16,15,18,1,0,0,49,16,56,99,1
0,16,15,18,1,0,0,49,16,56,97,1
0,16,15,18,1,0,0,49,16,56,97,1
1,16,15,18,1,0,0,49,15,56,97,1
1,17,15,18,1,0,0,49,15,56,97,1
1,18,15,17,0,0,0,49,15,94,97,1
0,18,16,17,0,0,0,99,15,94,97,1
0,18,15,17,0,0,0,99,14,94,97,1
0,18,15,17,0,0,0,99,14,94,72,1
0,18,15,17,0,0,0,99,14,94,72,1
0,18,15,17,0,0,0,99,14,94,72,1
0,18,15,17,0,0,0,99,14,94,72,1
0,18,15,17,0,0,0,99,14,94,72,1
0,18,15,17,0,0,0,99,14,98,72,1
0,18,15,17,0,0,0,74,14,98,72,1
0,18,15,17,0,0,0,74,14,98,49,1
0,18,15,17,0,0,0,74,14,98,49,1
0,18,15,17,0,0,0,74,14,98,49,1
1,18,15,17,0,1,0,74,14,98,49,1
1,18,15,17,1,1,0,74,14,99,49,1
2,18,15,17,1,1,0,74,14,99,49,1
1,19,16,17,0,1,0,99,14,99,49,1
1,18,16,16,1,0,0,99,15,99,74,1
0,18,17,16,1,0,0,99,14,99,74,1
0,18,17,16,1,0,0,99,14,99,74,1
0,19,17,15,0,1,0,99,14,99,74,1
0,19,17,15,0,1,0,99,14,99,74,1
0,18,17,15,1,1,0,99,14,56,74,1
0,18,17,15,1,1,0,99,15,56,74,1
0,18,17,15,1,1,0,99,15,56,74,1
0,18,17,15,1,1,0,98,15,56,74,1
0,19,17,14,0,1,0,98,15,56,74,1
0,19,16,14,0,0,0,98,16,56,96,1
0,19,16,14,0,0,0,98,15,56,96,1
0,19,16,14,0,0,0,98,15,56,96,1
0,19,16,14,0,0,0,98,15,56,96,1
0,19,16,14,0,0,0,98,15,99,96,1
0,19,16,14,0,0,0,98,15,99,96,1
0,19,16,14,0,0,0,95,15,99,96,1
0,19,16,14,0,0,0,95,15,99,99,1
0,19,16,14,0,0,0,95,15,99,99,1
0,19,16,14,0,0,0,95,15,99,99,1
0,19,16,14,0,0,0,95,15,99,99,1
0,19,16,14,0,0,0,95,15,99,99,1
0,19,16,14,0,1,0,95,15,99,99,1
1,19,16,14,0,1,0,98,15,99,99,1
2,19,16,14,1,0,0,98,16,99,99,1
1,19,17,14,1,0,0,98,16,99,99,1
1,20,17,14,0,1,0,98,16,99,99,1
1,19,16,13,0,1,0,98,16,99,99,1
0,19,17,12,0,1,0,98,16,99,99,1
0,19,17,12,0,0,0,98,17,99,99,1
0,19,17,12,0,1,0,98,16,65,99,1
1,19,17,12,1,1,0,18,16,65,99,1
1,19,17,12,1,0,0,18,17,65,99,1
1,19,17,11,1,0,0,18,17,65,99,1
1,19,17,11,1,0,0,18,17,65,99,1
1,20,16,11,0,0,0,18,17,65,99,1
0,19,17,11,0,0,0,18,17,65,99,1
0,19,17,11,0,0,0,18,17,59,99,1
0,19,17,11,0,0,0,18,17,59,99,1
0,19,17,11,0,0,0,60,17,59,99,1
0,19,17,11,0,0,0,60,17,59,81,1
0,19,17,11,0,0,0,60,17,59,81,1
0,19,17,11,0,0,0,60,17,59,81,1
0,19,17,11,0,0,0,60,17,59,81,1
0,19,17,11,0,0,0,60,17,99,81,1
0,19,17,11,0,0,0,99,17,99,81,1
1,19,17,11,0,1,0,99,17,99,81,1
1,19,17,11,1,2,0,99,17,99,99,1
0,19,18,11,1,2,0,99,17,99,99,1
1,20,18,11,0,1,0,99,18,99,99,1
1,19,17,10,0,0,0,99,18,99,99,1
0,19,18,10,0,0,0,99,18,87,99,1
0,19,18,9,1,0,0,73,18,87,99,1
0,19,18,9,1,0,0,73,18,87,99,1
1,19,18,9,1,0,0,73,18,87,98,1
1,20,18,9,0,1,0,73,18,87,98,1
1,20,18,9,0,1,0,73,18,87,98,1
0,19,19,9,0,1,0,73,18,87,98,1
0,19,19,9,0,0,0,73,19,87,98,1
0,19,19,9,0,0,0,73,19,87,98,1
0,19,19,9,0,0,0,73,19,87,98,1
0,19,19,8,0,0,0,73,18,86,98,1
0,19,19,8,0,0,0,73,18,86,98,1
0,19,19,8,0,0,0,95,18,86,98,1
0,19,19,8,0,0,0,95,18,86,98,1
0,19,19,8,0,0,0,95,18,86,99,1
0,19,19,8,0,0,0,95,18,86,99,1
0,19,19,8,0,0,0,95,18,86,99,1
0,19,19,8,0,0,0,95,18,86,99,1
0,19,19,8,0,0,0,95,18,86,99,1
0,19,19,8,0,0,0,95,18,99,99,1
0,19,19,8,1,1,0,95,18,99,99,1
1,19,19,8,1,1,0,99,18,99,99,1
1,19,19,8,1,2,0,99,18,99,99,1
0,20,20,8,0,1,0,99,19,99,99,1
0,20,20,8,1,0,0,99,20,99,74,1
0,20,20,7,1,0,0,99,19,99,74,1
