11.11.11.112:ActiveConn,11.11.11.114:InActConn,11.11.11.112:InActConn,11.11.11.115:InActConn,11.11.11.114:ActiveConn,11.11.11.113:ActiveConn,11.11.11.115:ActiveConn,11.11.11.113:Weight,11.11.11.113:InActConn,11.11.11.112:Weight,11.11.11.114:Weight,11.11.11.115:Weight
13,11,14,14,14,11,12,1,144,1,1,1
13,12,14,14,13,11,12,1,142,1,1,1
13,11,14,14,13,13,13,1,138,1,1,1
13,12,14,14,13,12,13,1,139,1,1,1
13,12,14,14,13,11,13,1,139,1,1,1
13,12,14,14,13,11,13,1,139,1,1,1
13,12,14,14,13,12,13,1,139,1,1,1
13,12,14,14,13,12,13,1,139,1,1,1
13,12,14,13,13,11,13,1,140,1,1,1
13,12,14,13,13,11,13,1,141,1,1,1
13,13,14,13,12,11,13,1,141,1,1,1
13,13,14,13,12,11,13,1,143,1,1,1
13,13,14,15,13,12,12,1,142,1,1,1
13,13,14,15,13,12,12,1,142,1,1,1
13,13,14,15,13,12,12,1,142,1,1,1
13,13,14,15,13,12,12,1,141,1,1,1
13,13,14,15,13,11,13,1,142,1,1,1
13,13,14,15,13,12,13,1,142,1,1,1
13,13,14,15,13,13,13,1,139,1,1,1
13,13,14,16,13,13,12,1,139,1,1,1
13,13,14,16,13,13,12,1,139,1,1,1
13,13,14,16,14,13,14,1,139,1,1,1
13,13,14,16,14,13,14,1,138,1,1,1
13,13,15,16,14,11,14,1,139,1,1,1
13,13,15,16,14,10,14,1,140,1,1,1
13,13,15,16,14,8,14,1,142,1,1,1
13,13,15,16,14,9,14,1,142,1,1,1
13,13,15,16,14,8,14,1,144,1,1,1
13,13,14,16,14,8,14,1,142,1,1,1
13,13,14,16,14,7,14,1,141,1,1,1
13,13,13,16,14,9,14,1,143,1,1,1
13,14,13,16,13,8,14,1,142,1,1,1
13,15,13,16,12,9,13,1,142,1,1,1
13,15,13,16,12,8,13,1,143,1,1,1
13,15,13,16,12,8,13,1,144,1,1,1
13,15,13,16,12,9,13,1,142,1,1,1
13,15,12,16,12,10,13,1,143,1,1,1
13,15,12,16,12,12,13,1,143,1,1,1
13,14,12,16,13,12,13,1,143,1,1,1
13,14,12,17,13,11,12,1,143,1,1,1
13,14,12,17,13,10,12,1,143,1,1,1
13,14,12,17,13,11,12,1,142,1,1,1
13,14,12,17,13,12,12,1,140,1,1,1
13,14,12,16,13,11,13,1,139,1,1,1
13,14,12,16,13,11,13,1,139,1,1,1
14,14,12,16,14,13,13,1,139,1,1,1
14,14,12,16,14,13,14,1,139,1,1,1
14,14,12,16,14,12,14,1,138,1,1,1
14,14,12,16,14,9,14,1,142,1,1,1
14,15,12,16,13,8,14,1,140,1,1,1
14,15,12,16,13,8,14,1,140,1,1,1
14,15,12,16,13,9,14,1,140,1,1,1
14,15,12,16,13,12,14,1,140,1,1,1
14,15,12,16,13,11,14,1,141,1,1,1
14,14,12,16,13,9,14,1,142,1,1,1
14,14,12,16,13,9,14,1,141,1,1,1
13,14,13,16,13,9,14,1,142,1,1,1
12,14,14,16,13,10,14,1,141,1,1,1
12,14,14,16,13,11,14,1,140,1,1,1
12,14,14,16,13,12,14,1,141,1,1,1
13,14,14,16,13,10,14,1,144,1,1,1
13,14,14,16,13,10,14,1,142,1,1,1
12,13,15,16,13,10,14,1,144,1,1,1
12,13,15,16,13,10,14,1,144,1,1,1
12,13,15,16,13,10,14,1,144,1,1,1
12,13,15,16,13,10,14,1,144,1,1,1
12,13,15,16,13,12,14,1,144,1,1,1
12,15,15,16,12,12,14,1,145,1,1,1
12,15,15,16,13,11,14,1,144,1,1,1
12,15,15,16,13,11,14,1,143,1,1,1
12,16,15,16,12,12,14,1,143,1,1,1
13,16,15,16,12,8,14,1,143,1,1,1
13,16,15,16,12,8,14,1,144,1,1,1
13,16,15,17,12,8,13,1,142,1,1,1
13,16,15,17,12,9,13,1,143,1,1,1
13,16,15,17,12,10,13,1,140,1,1,1
12,16,16,16,12,11,13,1,140,1,1,1
12,16,16,16,13,11,13,1,140,1,1,1
11,16,17,17,13,10,12,1,141,1,1,1
12,17,17,17,12,9,12,1,142,1,1,1
12,17,17,16,12,8,12,1,144,1,1,1
12,17,17,16,12,8,12,1,144,1,1,1
12,17,18,16,12,9,12,1,145,1,1,1
12,17,18,16,12,9,12,1,145,1,1,1
12,17,18,16,12,9,12,1,144,1,1,1
12,17,18,16,12,9,12,1,143,1,1,1
12,17,18,16,12,10,12,1,143,1,1,1
12,17,17,16,12,11,12,1,142,1,1,1
12,17,16,14,12,11,12,1,142,1,1,1
13,17,16,14,12,12,13,1,143,1,1,1
13,17,15,14,13,12,13,1,142,1,1,1
13,18,15,14,12,9,13,1,144,1,1,1
13,18,15,15,12,11,12,1,144,1,1,1
13,17,15,15,12,11,12,1,143,1,1,1
12,15,16,15,12,10,12,1,145,1,1,1
12,15,16,15,12,12,12,1,147,1,1,1
12,15,16,15,12,11,13,1,146,1,1,1
12,16,16,15,11,11,13,1,146,1,1,1
12,16,16,15,12,9,13,1,147,1,1,1
11,15,16,15,12,8,13,1,148,1,1,1
11,15,16,14,12,8,13,1,149,1,1,1
11,15,16,14,12,10,13,1,148,1,1,1
12,15,16,14,12,11,13,1,147,1,1,1
12,15,16,14,12,11,13,1,147,1,1,1
12,15,16,14,11,11,13,1,146,1,1,1
12,15,16,14,12,11,13,1,144,1,1,1
12,15,16,14,12,10,13,1,146,1,1,1
11,15,17,15,12,11,12,1,145,1,1,1
11,15,17,15,12,8,12,1,148,1,1,1
12,15,17,15,12,11,12,1,148,1,1,1
12,15,17,15,12,11,12,1,148,1,1,1
12,15,17,15,12,10,12,1,149,1,1,1
12,15,16,15,12,11,12,1,146,1,1,1
12,15,16,15,12,8,12,1,147,1,1,1
12,15,16,14,12,9,12,1,147,1,1,1
11,15,16,15,12,11,12,1,144,1,1,1
12,15,16,15,12,11,12,1,144,1,1,1
12,15,16,15,12,11,12,1,144,1,1,1
12,15,16,15,12,11,12,1,143,1,1,1
12,15,16,15,12,12,13,1,143,1,1,1
12,15,16,15,12,12,13,1,143,1,1,1
12,15,16,15,13,12,13,1,141,1,1,1
12,15,16,15,13,10,13,1,143,1,1,1
13,15,16,15,13,12,13,1,144,1,1,1
13,15,16,15,13,11,13,1,145,1,1,1
13,15,16,15,13,9,13,1,147,1,1,1
13,16,15,15,12,9,13,1,148,1,1,1
13,16,15,15,12,9,13,1,145,1,1,1
13,16,15,16,12,10,12,1,145,1,1,1
13,16,15,16,12,10,12,1,145,1,1,1
13,16,15,16,12,9,12,1,146,1,1,1
13,16,15,16,12,8,12,1,150,1,1,1
13,16,15,16,12,12,12,1,147,1,1,1
12,16,16,15,12,12,12,1,143,1,1,1
12,16,16,15,12,11,12,1,143,1,1,1
12,16,16,15,12,12,12,1,143,1,1,1
12,16,16,15,12,12,13,1,143,1,1,1
12,16,16,15,12,12,13,1,143,1,1,1
12,16,16,15,13,11,13,1,145,1,1,1
12,16,16,15,13,11,13,1,147,1,1,1
12,16,15,15,13,12,13,1,147,1,1,1
12,16,15,15,13,10,13,1,148,1,1,1
12,16,15,15,13,11,13,1,147,1,1,1
12,16,15,15,13,12,13,1,147,1,1,1
12,17,15,15,12,11,13,1,148,1,1,1
12,17,15,15,12,11,13,1,146,1,1,1
12,17,15,15,12,11,13,1,147,1,1,1
12,15,15,16,12,13,12,1,145,1,1,1
13,15,15,15,13,11,13,1,145,1,1,1
13,15,15,15,13,11,13,1,145,1,1,1
13,15,15,15,13,12,13,1,145,1,1,1
13,15,15,15,13,11,13,1,147,1,1,1
13,15,14,15,13,12,13,1,144,1,1,1
13,15,14,15,13,13,13,1,144,1,1,1
13,15,14,15,13,11,13,1,146,1,1,1
13,15,14,15,13,9,13,1,148,1,1,1
13,15,14,16,13,10,12,1,149,1,1,1
13,15,14,16,13,12,12,1,149,1,1,1
13,15,14,17,13,12,11,1,149,1,1,1
13,15,14,17,13,12,11,1,148,1,1,1
13,15,14,17,13,11,12,1,148,1,1,1
13,16,14,17,12,12,12,1,148,1,1,1
13,16,13,17,12,11,12,1,149,1,1,1
13,16,13,17,12,11,12,1,149,1,1,1
13,16,13,18,12,12,12,1,150,1,1,1
13,16,13,17,13,11,12,1,146,1,1,1
12,16,14,17,13,10,12,1,147,1,1,1
12,16,14,17,13,10,12,1,145,1,1,1
12,16,14,17,13,10,12,1,146,1,1,1
12,16,14,17,13,11,12,1,146,1,1,1
12,17,14,17,12,11,12,1,146,1,1,1
12,17,14,17,12,10,12,1,146,1,1,1
12,18,14,17,12,10,12,1,149,1,1,1
12,18,14,17,12,11,12,1,148,1,1,1
12,18,14,17,12,10,12,1,149,1,1,1
11,18,15,17,12,10,12,1,148,1,1,1
11,18,15,17,12,10,12,1,148,1,1,1
11,18,15,17,12,10,12,1,147,1,1,1
11,18,15,18,12,10,11,1,148,1,1,1
12,18,15,18,12,13,12,1,145,1,1,1
13,18,15,18,12,12,12,1,145,1,1,1
13,18,15,17,12,11,12,1,144,1,1,1
13,18,15,17,12,11,12,1,145,1,1,1
13,18,15,17,12,12,12,1,144,1,1,1
13,18,15,17,12,12,13,1,144,1,1,1
13,18,15,17,12,12,13,1,144,1,1,1
13,18,15,17,12,13,13,1,145,1,1,1
14,18,15,17,12,13,13,1,144,1,1,1
14,18,15,17,13,13,13,1,141,1,1,1
14,18,15,17,13,12,13,1,142,1,1,1
14,17,15,17,13,10,13,1,144,1,1,1
14,17,15,17,13,11,13,1,143,1,1,1
14,17,15,18,13,11,12,1,143,1,1,1
13,17,16,18,13,11,12,1,142,1,1,1
13,17,16,19,13,11,11,1,143,1,1,1
12,17,17,19,13,12,12,1,143,1,1,1
13,16,17,19,13,12,13,1,141,1,1,1
13,16,17,18,13,12,13,1,141,1,1,1
13,16,17,18,13,12,13,1,141,1,1,1
13,16,17,18,14,13,13,1,140,1,1,1
13,16,17,18,14,13,13,1,141,1,1,1
13,16,17,17,14,12,13,1,142,1,1,1
13,16,17,17,14,13,13,1,143,1,1,1
14,16,17,17,14,14,14,1,142,1,1,1
14,17,17,17,14,14,14,1,142,1,1,1
14,16,15,17,15,13,14,1,143,1,1,1
14,16,15,17,15,11,14,1,144,1,1,1
14,16,15,17,15,11,14,1,143,1,1,1
14,17,15,17,14,10,14,1,141,1,1,1
14,17,15,17,14,11,14,1,139,1,1,1
14,17,15,17,14,12,14,1,140,1,1,1
14,17,15,17,14,12,14,1,141,1,1,1
13,17,16,17,14,12,14,1,141,1,1,1
13,16,16,17,14,12,14,1,138,1,1,1
14,16,16,17,14,12,14,1,139,1,1,1
14,16,16,17,14,12,14,1,139,1,1,1
14,16,16,16,14,13,14,1,139,1,1,1
14,16,16,16,14,12,14,1,139,1,1,1
14,16,16,17,15,14,14,1,138,1,1,1
15,16,16,16,15,14,14,1,138,1,1,1
15,17,16,16,14,12,14,1,140,1,1,1
15,17,16,15,14,11,14,1,141,1,1,1
15,18,16,15,13,12,14,1,139,1,1,1
15,18,16,16,13,11,13,1,141,1,1,1
15,18,16,16,13,13,13,1,141,1,1,1
15,18,16,16,14,13,14,1,141,1,1,1
15,18,16,16,14,14,14,1,141,1,1,1
15,18,16,16,14,14,14,1,140,1,1,1
15,18,16,16,14,14,15,1,139,1,1,1
15,18,16,16,14,14,15,1,138,1,1,1
15,18,17,16,14,14,15,1,134,1,1,1
15,18,17,16,14,14,15,1,134,1,1,1
15,18,17,16,14,14,15,1,133,1,1,1
15,18,17,16,16,12,15,1,137,1,1,1
15,18,17,16,16,14,15,1,136,1,1,1
15,18,17,16,16,13,15,1,137,1,1,1
15,18,17,16,16,12,15,1,134,1,1,1
15,18,17,16,16,12,15,1,134,1,1,1
15,18,17,16,16,12,15,1,134,1,1,1
15,18,16,16,16,12,15,1,137,1,1,1
15,18,15,16,16,11,15,1,138,1,1,1
15,18,15,16,16,11,15,1,140,1,1,1
15,18,15,16,16,14,15,1,139,1,1,1
15,18,15,16,16,15,15,1,136,1,1,1
15,18,15,17,16,15,14,1,134,1,1,1
15,18,15,17,15,14,14,1,134,1,1,1
15,18,14,17,15,15,15,1,133,1,1,1
15,18,14,17,15,14,15,1,134,1,1,1
14,18,15,17,15,14,15,1,135,1,1,1
14,18,15,17,15,14,15,1,135,1,1,1
15,18,16,17,15,14,15,1,134,1,1,1
16,18,16,17,15,15,15,1,134,1,1,1
16,18,16,17,15,15,15,1,133,1,1,1
16,17,16,17,15,14,15,1,134,1,1,1
16,17,16,18,15,15,15,1,134,1,1,1
16,17,16,17,15,14,16,1,135,1,1,1
16,16,16,17,15,15,16,1,134,1,1,1
16,16,16,17,15,14,16,1,132,1,1,1
16,16,16,17,16,15,16,1,131,1,1,1
16,16,16,16,17,16,16,1,131,1,1,1
16,16,16,16,17,16,17,1,131,1,1,1
16,16,15,16,17,15,17,1,131,1,1,1
16,16,15,16,17,15,17,1,130,1,1,1
16,16,15,16,17,13,17,1,132,1,1,1
15,16,16,15,17,15,17,1,131,1,1,1
15,17,16,16,16,15,16,1,129,1,1,1
16,17,15,16,16,15,16,1,129,1,1,1
16,17,15,16,16,15,16,1,130,1,1,1
17,17,14,16,17,16,17,1,128,1,1,1
17,17,14,17,17,15,16,1,129,1,1,1
17,17,14,17,17,13,16,1,129,1,1,1
17,17,14,17,17,11,16,1,131,1,1,1
17,17,14,17,17,11,16,1,132,1,1,1
17,19,14,17,15,12,16,1,132,1,1,1
17,19,14,17,15,13,16,1,132,1,1,1
17,18,14,17,15,14,16,1,132,1,1,1
16,18,15,17,16,15,16,1,131,1,1,1
16,18,15,17,16,15,16,1,131,1,1,1
16,18,15,17,16,14,16,1,131,1,1,1
16,18,15,18,16,14,15,1,131,1,1,1
16,17,15,18,16,15,15,1,130,1,1,1
15,17,16,18,16,15,16,1,130,1,1,1
15,17,16,18,16,14,16,1,131,1,1,1
15,17,16,18,16,15,16,1,131,1,1,1
15,17,16,18,16,15,16,1,131,1,1,1
16,16,15,18,16,15,16,1,131,1,1,1
16,16,16,19,16,16,15,1,129,1,1,1
16,16,16,19,16,15,15,1,130,1,1,1
16,15,15,19,16,16,16,1,128,1,1,1
16,15,15,19,16,15,16,1,126,1,1,1
16,15,15,19,16,16,16,1,125,1,1,1
16,16,15,19,15,16,16,1,125,1,1,1
17,16,16,19,17,16,16,1,125,1,1,1
17,16,16,19,17,16,16,1,125,1,1,1
17,16,16,20,17,14,15,1,127,1,1,1
17,16,16,20,17,15,15,1,127,1,1,1
17,16,16,19,17,13,16,1,129,1,1,1
17,16,16,19,17,13,16,1,130,1,1,1
17,16,16,19,17,12,16,1,128,1,1,1
16,16,16,19,17,14,16,1,127,1,1,1
16,18,16,19,15,14,16,1,128,1,1,1
16,18,16,19,15,13,16,1,129,1,1,1
16,18,16,19,15,15,16,1,129,1,1,1
16,18,16,19,15,14,16,1,126,1,1,1
16,18,16,18,15,15,16,1,125,1,1,1
16,18,16,18,15,13,16,1,127,1,1,1
16,18,16,19,16,15,16,1,128,1,1,1
15,18,17,19,16,15,16,1,127,1,1,1
15,18,16,19,16,14,16,1,128,1,1,1
15,18,16,20,16,14,15,1,129,1,1,1
15,18,16,20,16,15,15,1,129,1,1,1
16,18,16,20,16,15,15,1,129,1,1,1
16,18,16,20,16,12,15,1,132,1,1,1
16,18,16,21,16,13,14,1,132,1,1,1
16,18,16,21,16,13,14,1,134,1,1,1
16,18,16,21,16,12,14,1,133,1,1,1
16,18,16,22,16,12,13,1,133,1,1,1
16,18,16,22,16,13,13,1,132,1,1,1
16,18,16,22,16,12,14,1,130,1,1,1
16,18,16,22,16,12,13,1,130,1,1,1
16,18,16,22,16,10,13,1,132,1,1,1
16,15,16,22,16,12,13,1,131,1,1,1
16,15,16,22,16,11,13,1,132,1,1,1
16,15,16,22,16,13,14,1,130,1,1,1
16,15,16,22,16,13,14,1,130,1,1,1
16,15,16,22,16,13,14,1,130,1,1,1
16,15,15,23,16,13,13,1,129,1,1,1
16,15,15,23,16,14,14,1,129,1,1,1
16,15,15,23,16,14,14,1,130,1,1,1
15,15,16,23,16,14,14,1,128,1,1,1
15,15,16,23,16,14,16,1,127,1,1,1
16,15,16,23,16,15,16,1,127,1,1,1
16,15,16,23,16,15,16,1,124,1,1,1
16,15,16,23,16,14,16,1,125,1,1,1
16,15,16,23,16,15,16,1,125,1,1,1
15,15,17,23,16,16,16,1,124,1,1,1
16,14,17,23,16,14,16,1,126,1,1,1
15,14,19,21,16,15,16,1,126,1,1,1
16,14,19,21,16,15,16,1,125,1,1,1
16,15,19,21,15,15,16,1,125,1,1,1
16,15,19,21,15,15,16,1,125,1,1,1
16,15,19,21,16,14,16,1,126,1,1,1
16,15,19,22,16,13,15,1,126,1,1,1
16,15,19,22,16,15,15,1,126,1,1,1
16,15,19,22,16,14,16,1,125,1,1,1
16,15,19,21,16,14,16,1,124,1,1,1
16,15,19,20,16,15,16,1,124,1,1,1
16,15,19,20,16,16,16,1,124,1,1,1
16,15,19,20,16,16,16,1,123,1,1,1
16,14,19,20,17,16,16,1,123,1,1,1
16,15,19,19,16,16,16,1,121,1,1,1
16,15,19,19,18,16,17,1,122,1,1,1
16,15,19,19,18,16,17,1,122,1,1,1
16,15,19,19,18,16,17,1,122,1,1,1
16,15,19,19,18,16,17,1,121,1,1,1
16,15,19,19,18,16,17,1,119,1,1,1
17,15,20,19,18,16,17,1,119,1,1,1
17,15,20,19,18,16,17,1,118,1,1,1
17,15,20,19,18,17,17,1,118,1,1,1
17,15,20,19,18,16,17,1,118,1,1,1
17,15,20,19,18,16,17,1,118,1,1,1
17,15,20,19,18,16,17,1,121,1,1,1
17,15,20,19,18,17,17,1,121,1,1,1
17,14,20,19,18,17,17,1,117,1,1,1
17,14,19,19,18,16,17,1,119,1,1,1
17,14,19,19,18,16,17,1,119,1,1,1
17,14,19,19,18,16,17,1,120,1,1,1
17,14,19,20,18,16,16,1,120,1,1,1
17,14,19,20,18,17,16,1,121,1,1,1
17,14,19,19,18,17,18,1,122,1,1,1
17,14,19,19,18,17,18,1,121,1,1,1
17,14,19,19,18,16,18,1,122,1,1,1
17,14,19,20,18,15,17,1,122,1,1,1
17,14,19,20,18,17,17,1,121,1,1,1
17,14,19,20,18,17,17,1,122,1,1,1
17,14,19,20,18,17,17,1,122,1,1,1
18,14,19,20,18,17,18,1,121,1,1,1
18,16,19,21,17,18,18,1,121,1,1,1
18,15,19,21,17,18,18,1,121,1,1,1
18,14,19,21,19,18,18,1,121,1,1,1
19,14,19,21,19,18,18,1,118,1,1,1
19,14,19,21,19,18,18,1,117,1,1,1
19,14,19,21,19,18,19,1,116,1,1,1
19,14,18,20,19,19,19,1,117,1,1,1
19,14,18,19,20,18,19,1,119,1,1,1
20,14,17,19,20,18,19,1,119,1,1,1
19,15,18,18,19,17,19,1,120,1,1,1
19,14,18,18,19,18,19,1,120,1,1,1
19,15,18,18,19,18,19,1,120,1,1,1
19,15,18,18,19,18,19,1,120,1,1,1
19,16,18,18,18,17,19,1,122,1,1,1
19,19,18,19,17,17,18,1,121,1,1,1
19,17,18,19,19,17,18,1,121,1,1,1
19,17,18,19,19,18,19,1,121,1,1,1
18,17,19,19,19,18,19,1,120,1,1,1
18,17,19,19,19,18,19,1,118,1,1,1
18,18,20,19,19,18,19,1,118,1,1,1
18,18,20,19,19,18,19,1,117,1,1,1
18,18,20,21,19,18,18,1,117,1,1,1
18,17,20,20,19,18,19,1,116,1,1,1
20,17,20,20,20,20,19,1,114,1,1,1
20,17,20,20,20,20,19,1,111,1,1,1
20,17,20,20,20,20,19,1,111,1,1,1
19,17,21,21,20,20,18,1,111,1,1,1
19,18,20,21,19,20,19,1,111,1,1,1
19,18,20,21,20,20,19,1,111,1,1,1
19,18,20,21,20,20,19,1,111,1,1,1
19,18,21,21,20,19,19,1,112,1,1,1
19,18,21,21,20,19,19,1,110,1,1,1
18,18,22,21,20,19,20,1,110,1,1,1
18,18,24,21,20,19,20,1,110,1,1,1
22,18,22,21,20,19,20,1,110,1,1,1
22,19,22,21,19,19,20,1,109,1,1,1
21,19,22,20,19,19,20,1,108,1,1,1
21,19,22,21,19,18,19,1,109,1,1,1
21,19,22,21,19,18,19,1,108,1,1,1
21,19,22,21,19,18,19,1,106,1,1,1
21,20,22,20,18,18,19,1,107,1,1,1
21,20,22,21,20,18,18,1,107,1,1,1
21,20,22,21,20,18,19,1,108,1,1,1
21,21,22,21,19,19,20,1,107,1,1,1
21,21,22,21,19,19,20,1,107,1,1,1
21,21,22,21,19,19,20,1,107,1,1,1
21,21,22,21,20,19,20,1,106,1,1,1
20,21,23,21,20,19,20,1,107,1,1,1
20,21,23,21,20,20,20,1,107,1,1,1
20,21,23,21,20,20,20,1,107,1,1,1
20,21,22,21,21,20,21,1,107,1,1,1
21,21,22,21,21,21,21,1,107,1,1,1
21,21,22,21,21,21,22,1,104,1,1,1
21,21,22,21,21,21,22,1,102,1,1,1
21,21,22,21,22,21,22,1,102,1,1,1
22,21,22,22,22,22,21,1,99,1,1,1
22,21,22,22,22,22,21,1,99,1,1,1
22,21,22,22,22,22,23,1,97,1,1,1
22,21,23,22,24,22,23,1,97,1,1,1
22,21,23,22,24,22,23,1,97,1,1,1
23,20,23,21,24,23,23,1,96,1,1,1
22,20,24,22,24,23,23,1,96,1,1,1
22,20,24,22,24,23,23,1,96,1,1,1
22,20,24,22,24,23,23,1,96,1,1,1
24,20,22,22,24,23,23,1,94,1,1,1
24,20,22,22,25,24,24,1,93,1,1,1
24,20,22,22,25,24,24,1,93,1,1,1
24,20,22,22,25,24,24,1,93,1,1,1
24,20,22,22,25,24,25,1,91,1,1,1
25,20,22,22,25,24,25,1,91,1,1,1
25,20,22,22,25,25,25,1,91,1,1,1
25,20,22,22,25,25,25,1,90,1,1,1
25,20,22,22,27,25,25,1,90,1,1,1
26,20,22,22,27,25,26,1,90,1,1,1
26,20,22,22,27,26,26,1,90,1,1,1
26,20,22,22,27,26,26,1,89,1,1,1
26,20,22,22,27,26,26,1,87,1,1,1
26,20,22,22,27,26,27,1,87,1,1,1
27,20,22,22,27,26,27,1,87,1,1,1
27,21,22,22,26,26,27,1,87,1,1,1
27,21,21,22,27,26,27,1,87,1,1,1
27,20,21,21,27,26,27,1,87,1,1,1
27,20,21,21,27,28,27,1,87,1,1,1
27,21,21,21,28,28,28,1,85,1,1,1
27,21,21,21,28,28,28,1,84,1,1,1
27,21,21,20,28,28,28,1,84,1,1,1
27,21,21,20,28,28,28,1,84,1,1,1
28,21,21,20,28,28,28,1,84,1,1,1
27,21,22,20,28,28,29,1,81,1,1,1
27,20,23,20,28,28,29,1,80,1,1,1
28,19,22,21,28,28,28,1,80,1,1,1
28,19,22,21,28,28,28,1,79,1,1,1
29,19,21,21,30,28,29,1,79,1,1,1
29,19,21,21,30,29,29,1,79,1,1,1
28,19,22,21,30,29,29,1,78,1,1,1
28,19,22,20,30,29,29,1,77,1,1,1
29,19,22,20,30,29,29,1,77,1,1,1
29,19,22,20,30,29,30,1,77,1,1,1
29,19,22,20,30,29,30,1,77,1,1,1
30,19,22,20,30,29,30,1,77,1,1,1
30,19,21,20,30,29,30,1,76,1,1,1
30,18,21,20,31,30,30,1,77,1,1,1
31,18,21,20,31,31,31,1,74,1,1,1
31,18,21,20,31,30,30,1,75,1,1,1
31,18,20,20,31,29,30,1,76,1,1,1
31,18,20,20,31,30,30,1,76,1,1,1
31,18,20,20,31,30,31,1,76,1,1,1
31,18,20,20,31,30,31,1,75,1,1,1
31,18,20,20,31,31,31,1,75,1,1,1
31,18,20,20,31,31,31,1,74,1,1,1
31,18,20,20,32,31,32,1,74,1,1,1
33,17,20,21,32,32,31,1,74,1,1,1
33,17,20,21,32,32,31,1,73,1,1,1
33,17,20,21,32,32,32,1,72,1,1,1
33,17,20,20,33,32,32,1,72,1,1,1
32,17,21,20,33,32,33,1,71,1,1,1
32,17,21,20,33,31,33,1,71,1,1,1
31,17,22,21,33,33,32,1,68,1,1,1
32,17,22,21,33,33,33,1,67,1,1,1
33,17,21,21,33,33,33,1,67,1,1,1
33,17,21,21,33,33,33,1,66,1,1,1
33,15,21,21,33,33,33,1,65,1,1,1
33,15,21,21,34,33,33,1,64,1,1,1
32,15,22,21,34,33,34,1,63,1,1,1
32,15,22,21,34,33,34,1,63,1,1,1
33,15,22,21,34,33,34,1,63,1,1,1
33,15,22,21,34,33,34,1,63,1,1,1
33,15,22,22,34,33,33,1,63,1,1,1
34,15,22,22,34,34,34,1,62,1,1,1
34,15,22,23,36,34,33,1,59,1,1,1
34,15,21,23,36,34,33,1,59,1,1,1
34,15,21,24,36,34,33,1,59,1,1,1
34,15,21,23,36,34,35,1,58,1,1,1
35,15,21,23,36,34,34,1,58,1,1,1
35,15,21,22,36,34,34,1,58,1,1,1
36,15,21,22,36,35,35,1,55,1,1,1
36,15,21,22,36,36,36,1,54,1,1,1
36,15,21,22,36,35,36,1,53,1,1,1
36,15,21,22,36,35,36,1,51,1,1,1
36,15,21,22,36,36,36,1,51,1,1,1
36,15,21,22,37,36,36,1,50,1,1,1
37,15,21,22,37,36,36,1,50,1,1,1
37,15,21,21,37,36,36,1,47,1,1,1
37,16,21,21,36,36,36,1,47,1,1,1
37,16,21,21,38,36,36,1,47,1,1,1
37,16,21,21,38,37,38,1,46,1,1,1
37,16,21,21,38,37,38,1,46,1,1,1
37,16,21,21,38,37,38,1,46,1,1,1
38,16,21,21,38,37,38,1,46,1,1,1
38,16,21,20,38,38,38,1,46,1,1,1
38,16,21,20,38,38,38,1,45,1,1,1
38,16,20,22,39,38,36,1,45,1,1,1
39,16,20,22,39,38,38,1,45,1,1,1
39,16,20,22,39,38,39,1,46,1,1,1
39,16,20,23,39,38,38,1,44,1,1,1
39,16,20,23,39,38,38,1,44,1,1,1
39,16,20,23,39,38,38,1,44,1,1,1
39,18,20,22,38,38,39,1,44,1,1,1
39,17,19,22,39,38,39,1,44,1,1,1
39,17,19,22,39,38,39,1,44,1,1,1
39,17,19,22,39,39,39,1,42,1,1,1
39,19,19,22,39,39,39,1,40,1,1,1
40,17,17,22,42,39,40,1,40,1,1,1
40,17,17,22,42,39,40,1,40,1,1,1
39,17,18,22,42,39,40,1,40,1,1,1
40,17,18,23,42,39,39,1,39,1,1,1
40,17,18,23,42,38,39,1,40,1,1,1
40,17,18,23,42,38,39,1,39,1,1,1
40,17,18,23,42,38,39,1,40,1,1,1
40,17,18,23,42,40,39,1,38,1,1,1
40,17,18,23,42,40,41,1,37,1,1,1
41,17,18,22,42,41,41,1,37,1,1,1
42,17,18,22,42,41,41,1,35,1,1,1
42,17,18,22,42,41,41,1,34,1,1,1
42,17,17,22,42,41,42,1,34,1,1,1
42,17,17,22,42,42,42,1,34,1,1,1
42,17,17,22,43,42,42,1,34,1,1,1
42,17,17,22,43,42,42,1,34,1,1,1
44,16,17,22,43,42,42,1,33,1,1,1
44,16,17,22,43,43,43,1,32,1,1,1
44,16,17,22,44,43,43,1,32,1,1,1
43,16,18,22,44,43,43,1,32,1,1,1
43,16,18,22,44,43,43,1,32,1,1,1
44,17,18,22,43,43,43,1,33,1,1,1
44,17,18,22,43,43,43,1,33,1,1,1
44,17,18,22,44,43,43,1,33,1,1,1
44,17,18,22,44,43,43,1,33,1,1,1
43,17,19,22,44,43,45,1,28,1,1,1
43,17,21,22,44,44,45,1,28,1,1,1
43,17,21,22,44,44,45,1,28,1,1,1
43,17,21,22,44,44,45,1,27,1,1,1
43,19,21,22,43,44,45,1,26,1,1,1
43,19,21,22,44,44,45,1,26,1,1,1
43,20,21,22,43,42,45,1,28,1,1,1
43,20,21,24,43,43,43,1,27,1,1,1
43,20,21,24,42,43,43,1,27,1,1,1
42,20,22,24,44,43,43,1,25,1,1,1
43,20,23,23,44,43,44,1,24,1,1,1
43,20,23,23,44,43,44,1,24,1,1,1
