11.11.11.112:ActiveConn,11.11.11.114:InActConn,11.11.11.112:InActConn,11.11.11.115:InActConn,11.11.11.114:ActiveConn,11.11.11.113:ActiveConn,11.11.11.115:ActiveConn,11.11.11.113:Weight,11.11.11.113:InActConn,11.11.11.112:Weight,11.11.11.114:Weight,11.11.11.115:Weight
4,14,35,51,1,1,2,1,29,1,1,1
4,14,35,52,1,1,1,1,29,1,1,1
4,13,35,53,1,1,0,1,29,1,1,1
4,13,35,53,1,1,0,1,28,1,1,1
4,10,34,53,1,1,0,1,28,1,1,99
4,9,34,53,1,1,1,1,28,1,1,99
4,9,34,53,1,1,1,1,28,1,1,99
4,8,34,53,1,1,1,1,28,1,1,99
4,8,34,53,1,1,3,1,28,1,1,99
4,8,34,54,1,1,4,1,27,1,1,99
4,8,34,54,1,1,7,1,27,1,1,99
4,8,34,54,1,1,7,1,26,1,1,99
4,8,34,53,1,1,7,1,26,1,1,1
4,8,34,54,1,1,6,1,25,1,1,1
4,8,34,53,1,1,6,1,25,1,1,1
4,8,33,53,1,1,5,1,23,1,1,1
4,8,33,54,2,1,4,1,23,1,1,1
4,8,33,57,2,1,1,1,23,1,1,1
4,8,33,58,2,1,0,1,23,1,1,1
4,8,33,58,2,2,1,1,23,1,1,50
4,8,33,57,2,2,4,1,23,1,1,50
4,8,33,57,2,2,4,1,23,1,1,50
4,8,33,57,2,2,6,1,23,1,1,50
4,8,33,57,2,2,6,1,23,1,1,50
4,8,33,58,2,2,5,1,23,1,1,50
4,8,33,57,2,2,4,1,23,1,1,50
4,8,33,58,2,2,3,1,23,1,1,50
4,5,33,58,2,2,3,1,23,1,1,7
4,4,33,60,2,2,1,1,23,1,1,7
4,4,33,61,2,2,1,1,23,1,1,7
4,4,33,61,2,2,1,1,23,1,1,7
3,4,34,62,2,2,0,1,22,1,1,7
2,4,35,62,2,2,3,1,22,1,1,7
1,4,36,62,2,2,5,1,22,1,1,7
0,4,37,62,2,2,6,1,21,1,1,43
0,4,37,62,2,2,6,1,21,1,1,43
0,4,37,62,2,2,6,1,20,1,1,43
0,4,37,61,2,2,6,1,19,1,1,43
0,4,37,60,2,2,6,1,18,1,1,43
0,4,37,62,2,2,4,1,18,1,1,43
0,4,37,62,2,2,4,1,18,1,1,43
0,4,37,62,2,2,5,1,18,1,1,43
0,4,37,63,2,2,4,1,18,1,1,1
1,4,37,63,2,2,4,1,18,1,1,1
2,4,37,65,3,3,2,1,18,1,1,1
3,5,37,67,2,3,2,1,17,1,1,1
3,5,37,67,2,1,2,1,18,1,1,1
3,5,37,67,2,1,2,1,18,1,1,1
3,5,37,66,2,0,2,1,18,1,1,1
3,5,37,67,2,0,1,1,18,1,1,1
3,5,37,68,2,0,0,1,18,1,1,1
3,5,37,68,2,0,0,1,18,1,1,1
3,5,37,68,2,0,0,1,18,1,1,1
3,6,37,68,1,1,0,1,18,1,1,1
3,6,37,68,1,1,0,1,18,1,1,1
3,6,37,69,1,1,0,1,18,1,1,1
3,6,37,68,2,2,1,1,18,1,1,1
3,7,37,68,3,2,2,1,18,1,1,1
3,6,37,68,4,3,2,1,18,1,1,93
3,6,37,68,4,3,2,1,18,1,1,93
3,6,37,68,4,3,1,1,17,1,1,93
3,6,37,67,4,3,0,1,14,1,1,93
3,6,37,67,4,3,0,1,14,1,1,93
3,6,37,67,4,3,0,1,14,1,1,93
3,6,37,67,4,3,0,1,13,1,1,93
3,6,37,67,4,3,1,1,13,1,1,99
3,6,37,67,4,3,1,1,13,1,1,99
3,6,37,68,4,3,1,1,13,1,1,99
3,6,37,69,4,3,3,1,12,1,1,99
3,6,37,68,4,3,6,1,12,1,1,99
3,6,37,68,4,3,7,1,12,1,1,99
3,6,37,68,4,3,7,1,11,1,1,99
3,6,37,67,4,3,6,1,9,1,1,99
3,6,37,68,4,3,5,1,9,1,1,1
3,6,37,69,4,3,4,1,7,1,1,1
3,6,37,69,4,4,4,1,7,1,1,1
3,6,36,69,4,4,4,1,7,1,1,1
3,6,36,70,4,4,3,1,7,1,1,1
4,6,36,73,4,4,3,1,7,1,1,1
4,6,36,74,4,4,4,1,7,1,1,1
4,6,36,72,4,4,5,1,7,1,1,1
4,6,36,72,5,4,5,1,7,1,1,1
4,5,35,72,5,4,5,1,7,1,1,1
4,5,35,72,5,4,5,1,7,1,1,1
4,6,35,75,4,4,2,1,7,1,1,1
4,6,35,74,4,4,0,1,7,1,1,1
4,6,35,75,4,4,0,1,7,1,1,1
4,6,35,73,4,4,1,1,7,1,1,1
4,6,35,72,4,4,1,1,7,1,1,1
4,6,36,72,4,4,4,1,6,1,1,1
4,6,36,72,5,5,4,1,6,1,1,24
4,5,36,72,5,5,4,1,6,1,1,24
4,4,35,75,5,5,1,1,5,1,1,24
4,4,35,75,5,5,1,1,4,1,1,24
4,4,35,75,5,5,1,1,4,1,1,24
4,4,33,76,5,5,0,1,4,1,1,24
3,4,34,76,5,5,0,1,4,1,1,24
3,4,33,76,5,5,1,1,4,1,1,24
3,4,33,76,5,5,1,1,4,1,1,56
3,4,33,77,5,5,2,1,4,1,1,56
3,4,33,78,5,5,2,1,4,1,1,56
2,4,34,77,5,5,7,1,4,1,1,56
2,3,33,77,5,5,7,1,4,1,1,56
2,3,33,78,5,5,6,1,4,1,1,56
2,3,33,78,5,5,6,1,4,1,1,1
2,3,33,78,5,5,6,1,4,1,1,1
2,3,33,76,5,5,6,1,4,1,1,1
2,3,33,77,5,5,5,1,4,1,1,1
2,3,32,74,5,5,5,1,4,1,1,1
2,3,32,73,5,5,5,1,4,1,1,1
2,3,32,73,5,5,5,1,4,1,1,1
3,3,32,73,5,5,5,1,4,1,1,1
3,3,32,73,5,5,5,1,4,1,1,1
3,3,32,73,5,5,5,1,4,1,1,1
5,5,32,78,3,4,1,1,5,1,1,1
5,5,32,78,3,4,1,1,5,1,1,1
5,5,31,78,4,3,3,1,6,1,1,1
5,5,31,78,4,4,3,1,6,1,1,1
5,5,31,78,4,4,3,1,6,1,1,1
5,5,31,78,4,3,3,1,7,1,1,1
5,5,30,78,4,3,2,1,7,1,1,1
5,5,30,79,4,3,1,1,7,1,1,1
5,6,30,79,3,3,0,1,7,1,1,1
5,6,30,79,3,3,0,1,7,1,1,1
5,6,29,79,3,3,0,1,7,1,1,1
5,6,28,79,3,3,1,1,7,1,1,87
5,6,26,79,3,3,1,1,7,1,1,87
4,6,27,80,3,3,1,1,7,1,1,87
2,8,29,79,1,3,7,1,7,1,1,87
1,9,30,79,0,3,6,1,7,1,1,87
1,9,29,78,0,3,5,1,6,1,1,1
1,9,29,78,0,3,5,1,6,1,1,1
1,9,28,78,0,2,5,1,7,1,1,1
1,9,28,78,0,2,5,1,7,1,1,1
1,9,27,78,0,2,4,1,7,1,1,1
1,9,27,81,1,2,1,1,7,1,1,1
1,9,27,82,1,2,0,1,7,1,1,1
1,9,28,82,1,2,1,1,7,1,1,1
2,9,28,82,2,2,1,1,7,1,1,1
2,9,26,82,3,3,2,1,7,1,1,98
2,9,26,84,3,3,0,1,7,1,1,98
2,9,26,84,3,3,0,1,7,1,1,98
2,9,26,84,3,3,0,1,7,1,1,98
2,9,26,84,3,3,0,1,7,1,1,98
2,9,26,84,3,3,0,1,7,1,1,98
2,9,20,84,3,3,1,1,7,1,1,99
2,9,20,84,3,3,1,1,7,1,1,99
2,9,20,85,3,3,2,1,7,1,1,99
2,9,20,87,3,3,2,1,7,1,1,99
2,9,20,86,3,3,5,1,7,1,1,99
2,9,20,86,3,3,5,1,7,1,1,99
2,9,20,86,3,3,5,1,7,1,1,99
2,9,20,87,3,3,4,1,7,1,1,99
2,9,20,85,3,2,4,1,8,1,1,99
2,9,20,85,3,2,4,1,8,1,1,1
2,9,20,85,3,2,4,1,8,1,1,1
2,9,20,85,3,3,4,1,8,1,1,1
2,9,20,88,3,3,1,1,8,1,1,1
2,9,20,87,3,3,1,1,8,1,1,1
2,9,20,87,3,3,2,1,8,1,1,1
2,9,20,84,3,3,2,1,8,1,1,1
3,9,20,85,3,3,2,1,8,1,1,1
4,9,18,86,3,3,3,1,8,1,1,1
4,9,17,87,3,3,2,1,8,1,1,87
4,9,17,87,3,2,2,1,9,1,1,87
4,9,17,89,3,2,0,1,9,1,1,87
4,9,17,89,3,2,0,1,9,1,1,87
4,9,12,89,3,2,1,1,9,1,1,87
4,9,12,89,3,2,1,1,9,1,1,87
4,9,12,90,3,2,3,1,9,1,1,76
4,9,12,89,3,2,4,1,9,1,1,76
4,9,12,89,3,2,4,1,9,1,1,76
4,9,12,89,3,2,4,1,9,1,1,76
4,9,12,91,3,2,5,1,9,1,1,76
4,9,12,90,3,2,5,1,9,1,1,76
4,9,12,90,3,2,5,1,9,1,1,76
4,9,12,92,3,2,3,1,9,1,1,76
4,9,12,92,3,2,3,1,9,1,1,76
4,9,12,93,3,2,2,1,9,1,1,76
4,9,12,92,3,3,1,1,9,1,1,1
4,9,12,90,3,3,2,1,9,1,1,1
4,9,12,91,3,3,2,1,9,1,1,1
4,9,12,90,4,5,3,1,10,1,1,1
4,9,12,90,4,5,1,1,10,1,1,1
4,9,12,91,4,5,0,1,10,1,1,1
4,9,12,91,4,5,0,1,10,1,1,1
4,9,12,90,4,5,0,1,10,1,1,1
4,9,12,90,4,5,0,1,10,1,1,1
4,9,12,90,4,5,0,1,10,1,1,1
4,9,12,90,4,5,1,1,10,1,1,1
4,9,12,90,4,4,1,1,11,1,1,1
3,10,13,91,4,4,2,1,11,1,1,1
4,10,14,90,4,4,3,1,12,1,1,1
4,10,14,90,4,4,3,1,12,1,1,1
4,10,14,90,4,4,3,1,12,1,1,1
4,10,14,92,4,4,1,1,12,1,1,1
4,10,14,92,4,4,0,1,12,1,1,1
4,10,14,90,4,4,1,1,12,1,1,1
4,10,14,90,4,4,1,1,12,1,1,1
4,10,14,90,4,4,1,1,12,1,1,1
4,11,14,87,3,4,1,1,12,1,1,1
4,11,14,88,3,4,1,1,12,1,1,24
4,11,14,87,3,4,4,1,12,1,1,24
4,12,14,87,2,4,7,1,12,1,1,24
4,12,14,87,2,4,7,1,12,1,1,24
4,12,14,87,2,4,7,1,12,1,1,24
4,12,14,87,2,4,5,1,12,1,1,24
3,12,15,86,2,4,4,1,12,1,1,24
3,12,15,86,2,4,4,1,12,1,1,1
2,12,16,86,3,4,2,1,12,1,1,1
2,12,16,88,3,4,1,1,12,1,1,1
3,12,16,88,3,4,2,1,12,1,1,1
3,13,14,89,4,3,2,1,13,1,1,1
3,13,14,89,4,1,1,1,15,1,1,1
3,14,12,90,3,1,0,1,15,1,1,3
3,14,12,90,3,1,0,1,15,1,1,3
3,14,12,90,3,1,0,1,15,1,1,3
3,14,12,88,3,1,0,1,16,1,1,3
3,14,12,88,3,1,0,1,16,1,1,3
3,14,12,86,3,1,3,1,16,1,1,99
3,13,12,84,3,1,7,1,15,1,1,99
3,13,12,84,3,1,7,1,14,1,1,99
3,13,12,84,3,1,6,1,14,1,1,99
3,13,12,84,3,1,6,1,13,1,1,99
3,13,12,85,3,1,5,1,13,1,1,99
3,13,12,84,3,1,4,1,13,1,1,99
3,13,12,85,3,1,3,1,13,1,1,1
3,13,12,88,3,2,0,1,13,1,1,1
3,13,12,88,3,2,0,1,13,1,1,1
3,13,12,88,3,2,2,1,13,1,1,1
3,13,12,88,3,3,2,1,13,1,1,1
4,13,12,88,3,3,3,1,13,1,1,1
4,13,12,88,4,4,3,1,13,1,1,1
4,13,12,90,4,4,1,1,13,1,1,1
4,13,12,89,4,4,1,1,13,1,1,1
4,13,12,89,4,4,0,1,13,1,1,1
3,13,13,89,4,4,0,1,13,1,1,60
3,13,13,89,4,4,0,1,13,1,1,60
3,13,13,89,4,4,1,1,13,1,1,60
2,12,14,89,4,3,1,1,14,1,1,60
2,12,14,89,4,3,1,1,14,1,1,60
2,12,14,90,4,3,2,1,14,1,1,60
2,12,14,90,4,3,4,1,14,1,1,60
2,12,14,89,4,3,7,1,14,1,1,60
2,12,14,89,4,3,7,1,14,1,1,1
2,12,14,90,4,3,6,1,14,1,1,1
2,13,14,91,3,3,5,1,14,1,1,1
2,13,14,90,3,3,4,1,14,1,1,1
2,13,15,89,3,2,4,1,15,1,1,1
2,13,15,89,3,2,4,1,15,1,1,1
2,15,15,89,1,2,3,1,15,1,1,1
2,15,15,89,3,2,1,1,15,1,1,1
2,16,15,90,2,3,1,1,15,1,1,1
2,16,15,90,2,3,3,1,15,1,1,1
3,17,15,89,1,3,3,1,15,1,1,1
3,18,15,90,0,3,2,1,15,1,1,1
3,17,15,88,0,3,2,1,15,1,1,1
3,17,15,89,0,3,0,1,15,1,93,1
3,17,15,88,0,2,0,1,16,1,93,1
3,17,15,87,1,2,0,1,16,1,93,1
2,18,16,87,3,1,0,1,17,1,93,1
2,18,16,86,4,1,0,1,17,1,93,1
2,18,15,86,7,1,0,1,17,1,93,1
2,18,15,86,7,1,0,1,17,1,6,1
2,18,15,86,7,1,0,1,17,1,6,1
2,19,15,85,6,1,0,1,17,1,6,99
1,20,16,84,5,1,0,1,17,1,6,99
1,20,16,84,5,1,0,1,17,1,6,99
1,20,16,82,5,1,0,1,17,1,6,99
1,20,16,82,5,1,0,1,17,1,6,99
1,20,15,82,5,1,1,1,17,1,6,99
1,20,15,82,5,1,1,1,17,1,6,99
1,20,15,82,5,1,1,1,17,1,1,99
1,25,15,83,0,1,0,1,17,1,1,99
1,25,15,83,0,1,1,1,17,1,1,99
1,26,15,82,0,1,5,1,17,1,1,49
1,25,15,83,1,1,5,1,17,1,1,49
1,25,14,83,1,1,5,1,17,1,1,49
1,26,14,84,0,1,3,1,17,1,1,49
1,26,14,85,0,1,1,1,17,1,1,49
1,26,14,86,0,1,0,1,17,1,1,49
1,26,14,86,0,1,1,1,17,1,96,49
1,26,14,87,0,1,0,1,17,1,96,99
1,25,14,85,1,0,1,1,18,1,96,99
1,24,14,83,3,0,2,1,18,1,96,99
1,24,14,82,4,0,3,1,16,1,96,99
1,25,14,83,3,0,2,1,16,1,96,99
1,26,14,83,2,0,1,1,15,1,1,99
1,28,14,82,0,0,0,1,15,1,1,99
1,27,14,82,0,0,0,1,15,1,1,1
1,27,14,82,0,0,0,1,15,1,1,1
1,27,14,82,0,1,0,1,15,1,1,1
1,27,14,82,0,1,0,1,15,1,1,1
1,27,14,82,0,1,0,1,15,1,1,1
1,27,14,82,2,1,1,1,15,1,1,1
3,26,13,82,2,2,2,1,15,1,99,1
3,27,11,82,1,2,1,1,15,1,99,1
3,27,11,82,1,2,1,1,15,1,99,1
3,26,11,82,0,2,1,1,15,1,99,12
3,26,10,83,0,2,0,1,15,1,99,12
3,26,10,82,0,2,0,1,15,1,99,12
3,26,10,81,0,2,0,1,15,1,99,12
3,26,10,80,0,2,0,1,14,1,99,12
3,26,10,80,1,2,0,1,14,1,99,12
3,26,10,78,1,2,0,1,14,1,99,12
3,27,9,76,1,2,0,1,14,1,99,12
3,27,9,77,2,2,0,1,14,1,99,99
3,27,9,76,3,2,3,1,14,1,99,99
3,27,9,76,4,2,3,1,14,1,99,99
3,27,9,75,4,2,3,1,14,1,99,99
3,29,9,76,2,0,1,1,16,1,99,99
3,29,9,77,2,0,0,1,16,1,99,99
2,30,10,77,1,0,0,1,16,1,1,99
2,31,10,77,0,0,0,1,16,1,1,99
2,31,10,77,0,0,1,1,16,1,1,98
2,31,10,77,0,0,1,1,16,1,1,98
2,31,10,77,0,0,1,1,16,1,1,98
2,31,10,78,0,0,2,1,16,1,1,98
2,31,10,78,0,0,3,99,17,1,1,98
2,31,10,76,0,3,3,99,16,1,1,98
2,31,10,75,0,4,3,99,16,1,1,98
2,31,10,75,0,4,3,99,16,1,99,98
2,31,10,76,0,4,2,99,16,1,99,98
2,31,10,78,0,4,0,99,16,1,99,1
2,31,10,78,0,3,0,99,17,1,99,1
2,31,10,77,0,1,0,99,19,1,99,1
2,31,10,77,0,1,0,99,19,1,99,1
2,31,10,76,0,1,0,1,19,1,99,1
2,31,10,75,2,0,0,1,20,1,99,1
2,31,10,73,6,0,0,1,20,1,99,1
2,31,10,72,7,0,0,1,20,1,99,1
2,31,10,72,7,0,0,1,20,1,99,99
2,31,10,70,7,0,0,1,20,1,99,99
2,33,10,68,5,0,0,1,19,1,99,99
2,36,10,68,2,0,0,1,19,1,99,99
2,38,10,68,0,0,1,1,19,1,99,99
2,38,10,68,0,0,1,99,19,1,99,99
2,38,10,69,0,0,0,99,19,1,87,99
2,38,10,69,1,2,1,99,19,1,87,99
2,40,10,69,1,2,1,99,19,1,87,12
2,39,10,69,3,0,0,99,21,1,87,12
2,39,10,68,3,0,0,99,21,1,87,12
2,39,10,67,3,0,0,24,21,1,87,12
1,40,11,66,2,0,0,24,21,1,87,12
1,40,11,66,2,0,0,24,21,1,87,12
0,41,12,66,1,0,0,24,21,1,2,12
0,41,12,65,1,0,0,24,21,1,2,12
0,42,12,65,0,0,0,24,21,1,2,12
0,42,12,65,0,0,0,24,21,1,2,97
0,42,12,64,0,0,1,24,21,1,2,97
0,42,12,62,0,0,1,24,21,1,2,97
0,42,12,63,0,0,1,24,21,1,2,97
0,42,12,64,0,1,2,24,21,1,2,97
0,42,12,63,0,1,5,89,21,1,2,97
0,42,12,64,0,1,3,89,21,1,2,97
0,42,12,63,0,1,3,89,21,1,99,97
0,42,12,63,0,1,2,89,21,1,99,1
0,42,12,65,0,0,0,89,22,1,99,1
0,42,12,65,0,0,0,89,22,1,99,1
0,42,12,65,0,1,0,89,22,1,99,1
0,42,12,65,0,1,0,76,22,1,99,1
0,42,12,65,0,1,0,76,21,1,99,1
0,42,11,65,2,2,0,76,21,1,99,1
0,42,11,65,3,2,0,76,23,1,99,1
0,43,11,65,3,3,0,76,22,1,99,1
0,43,11,65,3,3,0,76,22,1,99,1
0,44,10,64,2,3,0,76,22,1,99,99
0,45,10,61,1,3,0,76,21,1,99,99
0,45,10,61,1,0,0,76,24,1,99,99
0,45,10,61,1,0,0,76,24,1,99,99
0,46,10,61,0,0,0,76,24,1,99,99
0,46,10,61,1,0,0,1,24,1,99,99
0,45,10,61,1,0,0,1,24,1,99,99
0,46,10,60,0,0,0,1,24,1,99,99
0,46,10,60,1,0,1,1,24,1,99,99
0,46,10,60,2,0,1,1,24,1,99,99
0,45,10,61,3,0,2,1,24,1,99,99
0,46,10,60,1,0,4,1,24,1,99,99
0,46,10,61,1,0,3,1,24,1,99,99
0,47,10,62,0,0,2,1,24,99,99,99
0,47,10,63,0,0,1,1,24,99,99,99
0,47,10,62,0,0,0,99,24,99,99,99
0,47,10,62,0,0,0,99,24,99,99,99
0,47,9,59,0,0,0,99,24,99,99,99
1,47,8,58,0,0,0,99,24,99,99,99
1,47,8,58,0,0,0,99,24,99,99,99
1,47,8,57,1,1,0,99,24,99,99,99
2,47,9,57,1,1,1,99,24,99,99,99
1,47,10,56,0,2,0,99,24,12,99,99
0,47,11,54,0,0,0,9,24,12,99,99
0,47,11,54,0,0,0,9,24,12,99,99
0,47,11,54,0,0,0,9,23,12,99,99
0,47,11,54,1,0,0,9,23,12,99,99
0,49,11,54,0,0,0,9,23,12,99,76
1,48,11,54,1,0,1,9,23,12,99,76
2,49,11,55,2,1,0,9,23,99,99,76
1,49,12,55,2,1,0,9,23,99,99,76
1,50,12,54,1,0,0,9,24,99,99,76
0,51,13,53,0,0,0,99,24,99,99,76
0,50,13,53,0,0,0,99,24,99,99,76
0,50,13,53,0,0,0,99,24,99,99,76
0,50,13,52,0,0,0,99,24,99,50,76
1,50,13,49,0,0,0,99,24,99,50,99
1,50,13,48,0,1,1,99,24,99,50,99
1,50,14,48,1,1,1,99,24,99,50,99
1,51,14,48,0,2,2,99,24,12,50,99
0,51,15,46,0,2,2,1,24,12,50,99
0,51,15,48,0,2,0,1,24,12,10,99
0,51,15,48,0,2,0,1,24,12,10,99
0,51,14,48,0,2,0,1,24,12,10,1
1,51,14,48,0,2,0,1,24,12,10,1
1,51,14,48,0,2,0,1,24,12,10,1
0,51,15,48,0,2,0,1,24,98,10,1
2,51,14,48,0,2,0,1,23,98,10,1
2,51,15,48,1,2,0,1,23,98,10,1
5,51,15,47,1,2,0,1,23,98,10,1
5,51,15,47,1,2,0,1,23,98,10,1
5,52,15,47,0,2,0,1,23,98,24,1
4,52,16,47,0,2,0,1,23,98,24,96
2,52,18,46,0,2,0,1,23,1,24,96
2,52,18,46,0,2,0,1,23,1,24,96
0,52,20,44,0,2,1,1,23,1,24,96
0,52,20,44,0,2,1,1,23,1,99,96
0,49,19,45,0,2,0,1,22,1,99,96
0,49,19,44,2,2,1,1,22,1,99,3
0,50,19,43,3,2,1,1,22,1,99,3
0,48,19,42,6,2,0,1,22,1,99,3
0,47,19,42,6,2,0,1,22,99,99,3
0,46,19,41,6,2,0,1,22,99,99,3
0,47,19,41,5,2,0,1,22,99,99,3
0,48,19,40,4,2,0,1,22,99,1,3
0,48,19,39,4,2,0,1,22,99,1,99
0,48,19,39,4,2,0,1,22,99,1,99
1,49,19,39,3,2,0,1,21,99,1,99
1,52,19,39,0,2,0,1,21,99,1,99
2,51,19,39,0,2,2,1,21,97,1,99
4,51,19,39,0,2,3,1,20,97,1,99
3,51,20,40,0,2,2,1,20,97,1,99
2,50,21,40,0,1,2,1,21,97,1,99
1,50,22,42,0,1,0,1,21,97,99,99
0,49,22,42,0,1,0,1,21,97,99,99
0,49,22,42,0,1,0,1,21,97,99,1
1,49,22,42,0,1,0,1,21,97,99,1
1,48,22,42,0,1,0,1,21,99,99,1
1,46,23,42,1,1,0,1,21,99,99,1
3,44,24,40,3,1,0,1,21,99,99,1
4,45,23,40,2,1,0,1,21,99,99,1
2,46,25,40,1,0,0,1,22,99,15,1
1,47,26,39,0,0,0,1,22,99,15,1
1,47,26,39,0,0,0,1,22,99,15,1
0,46,27,35,0,0,0,1,22,99,15,62
1,46,27,35,0,0,0,1,22,99,15,62
1,46,28,35,0,0,1,1,22,96,15,62
3,46,28,34,1,0,2,1,22,96,15,62
4,46,28,35,1,0,1,1,22,96,15,62
4,47,28,35,0,0,1,1,22,96,99,62
4,43,28,34,0,0,0,1,21,96,99,61
4,43,28,33,0,0,0,1,21,96,99,61
4,43,28,33,0,0,0,1,21,96,99,61
4,43,28,33,1,0,0,1,21,1,99,61
4,43,28,33,1,0,0,1,21,1,99,61
4,43,28,33,1,0,0,1,21,1,99,61
4,45,28,33,1,0,1,1,21,1,99,61
4,44,28,34,4,0,2,1,21,1,99,61
3,43,29,33,3,0,2,1,21,1,49,61
3,43,29,34,3,0,1,1,21,1,49,61
3,45,29,35,1,0,0,1,21,1,49,53
3,46,29,34,0,0,0,1,21,1,49,53
3,46,29,34,0,0,1,1,21,1,49,53
3,46,29,34,2,0,1,1,21,1,56,53
3,46,29,34,2,0,2,1,21,1,56,53
3,45,29,35,3,0,3,1,21,1,56,53
3,46,29,35,3,0,3,1,21,1,56,50
3,47,29,36,2,0,2,1,21,1,56,50
3,48,29,35,0,0,1,1,20,1,56,50
2,47,30,35,0,0,1,1,19,1,56,50
2,46,29,35,0,0,0,1,19,1,56,50
2,45,29,35,0,0,1,1,19,1,56,50
2,45,29,34,0,0,1,1,19,1,24,50
2,45,29,34,1,0,2,1,19,1,24,50
2,45,29,34,1,0,2,1,19,1,24,93
2,46,29,35,1,0,4,1,19,1,24,93
2,46,29,34,1,0,4,1,19,1,24,93
2,46,29,34,1,0,4,1,19,1,24,93
2,47,29,33,0,0,4,1,17,1,24,93
2,47,29,33,0,0,4,1,17,1,24,93
2,47,29,35,0,0,2,1,16,1,24,93
2,47,29,37,1,0,0,1,15,1,24,93
2,47,29,37,1,0,0,1,15,1,93,93
2,48,29,37,2,0,0,1,15,1,93,1
2,48,29,37,3,0,0,1,15,1,93,1
2,48,29,37,6,0,0,1,15,1,93,1
2,48,29,37,6,1,0,1,14,1,93,1
2,49,29,37,5,1,0,1,14,1,93,1
2,50,29,37,4,1,0,1,14,1,93,1
2,51,29,37,3,1,0,1,14,1,1,1
2,52,29,37,2,1,0,1,14,1,1,1
2,52,29,37,0,1,0,1,14,1,1,99
2,50,29,37,0,1,0,1,14,1,1,99
2,50,29,37,0,1,1,1,14,1,1,99
2,49,29,37,0,1,1,1,14,1,1,99
2,47,29,37,0,1,1,1,14,1,1,99
2,47,29,37,0,1,2,1,14,1,1,99
2,47,29,38,0,1,4,1,14,1,1,99
2,47,29,37,0,1,6,1,14,1,1,99
2,46,29,37,0,1,7,1,13,1,1,99
2,46,29,37,0,1,7,1,13,1,1,99
2,46,29,37,0,1,7,1,13,1,99,99
2,45,29,36,0,1,7,1,12,1,99,99
2,44,28,38,0,1,5,1,12,1,99,1
2,43,27,39,0,0,4,1,13,1,99,1
2,43,27,39,1,0,4,1,13,1,99,1
2,43,27,41,1,0,2,1,13,1,99,1
2,43,27,41,1,0,2,1,13,1,99,1
2,44,27,42,4,0,0,1,13,1,99,1
2,44,27,42,5,1,0,1,13,1,99,1
2,45,27,41,5,1,0,1,12,1,34,1
2,44,27,41,6,1,0,1,12,1,34,1
2,44,27,41,6,1,0,1,12,1,34,1
2,45,27,40,5,1,0,1,12,1,34,1
2,45,27,39,5,1,0,1,12,1,34,98
2,47,27,38,3,1,0,1,12,1,34,98
0,50,29,37,0,1,0,1,11,1,34,98
0,50,29,37,0,1,1,1,11,1,34,98
0,50,29,37,0,1,1,1,11,1,34,98
0,50,29,38,1,1,1,1,11,1,34,98
0,50,29,38,1,1,3,1,10,1,34,98
0,49,29,38,2,1,5,1,10,1,99,98
0,49,29,39,1,1,4,1,10,1,99,1
0,49,29,39,1,1,4,1,9,1,99,1
0,49,29,40,0,1,3,1,8,1,99,1
0,48,29,40,0,1,3,1,8,1,99,1
0,48,29,43,1,1,0,1,7,1,99,1
0,48,29,43,1,1,0,1,7,1,73,1
0,48,29,43,1,1,0,1,7,1,73,1
0,48,29,43,3,1,0,1,7,1,73,1
0,48,29,44,3,1,0,1,7,1,73,94
0,48,29,44,3,1,2,1,7,1,73,94
0,48,29,43,3,1,4,1,7,1,73,94
0,49,29,43,2,1,4,1,7,1,73,94
0,50,29,43,1,1,4,1,7,1,73,94
0,48,29,44,0,1,3,1,7,1,73,94
0,48,29,41,0,1,3,1,7,1,73,94
0,48,29,43,0,1,1,1,7,1,93,94
0,48,29,43,0,1,0,1,7,1,93,1
0,48,29,43,1,1,0,1,7,1,93,1
0,48,29,43,1,1,0,1,7,1,93,1
0,50,29,43,2,1,0,1,7,1,93,1
0,49,28,43,4,1,0,1,7,1,93,1
0,49,28,43,7,1,0,1,7,1,93,1
0,49,28,43,7,1,0,1,7,1,1,1
0,50,27,43,5,1,0,1,6,1,1,1
0,50,27,42,5,1,0,1,5,1,1,1
0,50,26,42,5,1,0,1,5,1,1,99
0,51,26,42,4,1,0,1,4,1,1,99
0,51,26,42,4,1,0,1,4,1,1,99
0,54,26,42,1,1,1,1,4,1,1,99
0,55,26,42,0,1,1,1,4,1,1,99
0,55,26,42,0,1,1,1,4,1,1,99
0,55,26,43,0,1,2,1,4,1,1,99
0,54,26,43,0,1,6,1,4,1,1,99
0,54,25,43,0,1,7,1,4,1,1,99
0,53,25,43,0,1,6,1,4,1,1,18
0,52,25,44,0,1,5,1,4,1,1,18
0,51,24,44,0,1,5,1,3,1,1,18
0,51,24,44,0,1,5,1,3,1,1,18
0,51,24,44,0,0,5,1,4,1,1,18
0,51,24,44,1,0,5,1,4,1,99,18
0,51,24,49,1,0,0,1,4,1,99,18
0,51,24,49,2,0,1,1,4,1,99,18
0,52,23,49,2,0,1,1,4,1,99,18
0,52,23,49,2,0,1,1,5,1,99,1
0,52,23,50,4,2,0,1,4,1,99,1
0,53,22,49,3,2,0,1,4,1,99,1
0,54,22,48,1,2,0,1,4,1,99,1
0,54,22,48,1,2,0,1,4,1,99,1
