11.11.11.112:ActiveConn,11.11.11.114:InActConn,11.11.11.112:InActConn,11.11.11.115:InActConn,11.11.11.114:ActiveConn,11.11.11.113:ActiveConn,11.11.11.115:ActiveConn,11.11.11.113:Weight,11.11.11.113:InActConn,11.11.11.112:Weight,11.11.11.114:Weight,11.11.11.115:Weight
1,53,42,46,1,1,0,67,52,56,25,97
1,53,41,46,1,1,2,60,52,56,25,97
1,53,41,46,1,1,2,60,52,56,25,97
0,53,43,46,1,0,2,60,53,56,91,97
1,53,42,47,1,0,0,60,51,56,91,49
1,53,42,47,1,0,0,60,51,56,91,49
0,53,43,47,1,0,0,60,51,56,91,49
1,54,43,47,0,0,0,60,50,56,91,49
1,54,43,47,0,0,0,60,50,23,91,49
1,53,43,46,1,0,0,60,50,23,91,49
0,53,44,46,1,1,1,91,50,23,91,49
2,53,44,46,1,1,1,91,50,23,91,49
2,53,44,46,0,0,1,91,51,23,83,49
2,53,44,47,0,0,0,91,52,23,83,49
0,53,45,46,0,1,1,91,50,23,83,98
0,52,45,46,0,1,1,91,50,23,83,98
0,51,45,46,0,0,1,60,50,55,83,98
1,51,45,46,1,1,1,60,50,55,83,98
1,51,45,47,1,1,2,60,50,55,99,98
0,51,46,46,0,1,2,60,50,55,99,98
0,50,46,46,0,1,2,60,50,55,99,18
1,50,46,48,1,0,0,60,51,55,99,18
1,49,45,47,1,0,0,60,50,55,99,18
1,50,45,47,1,0,0,60,50,49,99,18
0,50,45,47,1,0,0,84,50,49,99,18
0,51,46,47,1,1,0,84,50,49,99,18
1,51,45,47,1,1,2,84,50,49,99,18
1,51,45,46,1,0,2,84,51,49,60,18
0,52,46,47,0,0,1,84,50,49,60,18
0,51,45,47,0,1,1,84,50,49,60,83
0,51,45,46,0,1,1,84,50,49,60,83
0,50,45,47,0,1,0,84,50,49,60,83
1,50,44,47,0,0,1,84,51,95,60,83
2,50,44,48,1,1,1,78,51,95,60,83
2,50,43,48,1,1,1,78,51,95,60,83
1,50,44,48,1,0,1,78,52,95,99,83
0,50,44,48,1,1,0,78,51,95,99,83
1,51,44,48,0,1,0,78,51,95,99,83
1,50,44,48,0,1,0,78,50,95,99,91
1,50,44,47,0,0,0,78,51,95,99,91
1,50,45,47,1,0,1,78,50,95,99,91
1,51,45,48,1,1,0,83,50,93,99,91
1,51,45,47,1,0,0,83,51,93,99,91
1,52,46,47,0,0,0,83,49,93,18,91
0,52,46,47,0,1,1,83,49,93,18,44
1,51,46,47,0,1,1,83,49,93,18,44
1,51,46,47,2,1,1,83,49,93,18,44
0,51,46,48,2,0,0,83,50,93,18,44
1,52,45,47,0,1,0,83,49,84,18,44
0,52,46,47,0,1,0,49,48,84,18,44
1,52,46,47,0,1,0,49,48,84,18,44
1,51,46,47,0,1,0,49,48,84,18,44
1,51,45,47,0,1,0,49,49,84,56,44
1,51,46,47,1,1,2,49,49,84,56,98
1,51,46,46,1,0,2,49,50,84,56,98
1,51,46,46,0,0,2,49,50,84,56,98
0,50,47,46,1,1,2,49,50,84,56,98
0,49,46,46,1,1,2,49,50,43,56,98
0,50,46,46,0,1,2,49,49,43,56,98
0,50,46,46,0,1,2,91,50,43,56,98
0,50,45,46,0,1,2,91,50,43,56,98
1,50,45,45,1,1,2,91,53,43,62,98
1,50,45,45,1,3,2,91,51,43,62,1
1,51,45,45,0,3,2,91,51,43,62,1
1,51,46,43,1,2,2,91,51,43,62,1
1,51,45,43,1,1,2,91,52,62,62,1
1,51,45,43,0,0,2,91,53,62,62,1
0,51,46,42,0,1,2,26,52,62,62,1
1,51,45,42,1,0,2,26,53,62,62,1
3,51,45,42,1,1,2,26,53,62,60,1
3,51,45,42,1,1,2,26,52,62,60,1
2,52,46,43,1,0,1,26,53,62,60,1
2,52,45,43,1,1,1,26,53,62,60,1
1,51,45,42,1,1,1,26,52,62,60,1
1,52,46,42,0,0,1,26,52,5,60,1
1,51,46,42,1,0,1,26,52,5,60,1
1,51,46,42,1,1,1,43,52,5,60,1
0,51,47,41,2,3,1,43,52,5,60,1
0,52,47,41,2,2,1,43,53,5,60,1
0,51,47,40,3,2,1,43,52,5,60,1
0,52,46,39,2,0,1,43,54,5,60,1
0,53,46,39,1,1,1,43,54,5,60,1
0,52,46,39,1,1,1,43,54,5,60,1
0,54,46,39,1,1,1,43,54,5,60,1
0,53,46,40,2,3,0,43,54,87,60,1
1,53,45,40,1,0,0,84,56,87,60,1
1,54,46,39,0,0,0,84,55,87,30,1
1,53,46,39,0,0,0,84,55,87,30,1
1,53,45,39,0,0,0,84,55,87,30,1
1,53,46,39,0,1,0,84,55,87,30,1
1,53,46,39,1,1,0,84,55,87,30,1
2,53,47,39,1,1,0,84,55,46,30,1
3,54,46,39,0,0,0,84,56,46,30,1
3,54,46,38,0,1,0,84,56,46,30,1
2,53,47,38,1,1,0,84,55,46,30,1
2,53,47,37,1,1,0,97,55,46,30,1
1,53,48,37,1,1,0,97,55,46,30,1
0,54,48,37,0,1,0,97,56,46,30,1
0,53,48,36,0,1,0,97,56,46,82,1
1,53,48,36,1,1,0,97,55,46,82,1
1,53,48,36,1,1,0,97,56,46,82,1
1,53,48,36,1,3,0,97,56,46,82,1
1,53,48,36,1,3,0,97,56,46,82,1
1,53,49,36,1,2,0,97,57,93,82,1
1,52,48,35,1,2,0,4,56,93,82,1
0,53,48,34,1,0,0,4,58,93,82,1
0,53,48,34,1,0,0,4,58,93,82,1
0,53,49,34,1,0,0,4,57,93,82,1
2,54,48,34,1,0,0,4,57,93,83,1
3,54,48,34,2,0,0,4,57,93,83,1
3,54,48,34,2,0,0,4,57,93,83,1
3,53,48,34,2,0,0,4,57,93,83,1
2,54,49,34,3,0,0,4,57,93,83,1
1,53,49,34,2,0,0,4,56,93,83,1
1,53,49,34,2,0,0,4,56,8,83,1
1,54,49,33,2,0,0,99,56,8,83,1
0,54,50,33,2,0,0,99,56,8,83,1
0,55,49,33,2,2,0,99,55,8,1,1
0,56,49,33,1,4,0,99,55,8,1,1
0,56,49,32,1,4,0,99,55,8,1,1
1,56,49,32,0,4,0,99,55,8,1,1
1,56,48,31,0,5,0,99,54,8,1,1
1,55,48,31,0,5,0,99,54,92,1,1
1,55,48,31,0,5,0,99,54,92,1,1
2,55,49,30,0,2,0,24,56,92,1,1
2,55,50,30,0,1,0,24,58,92,1,1
2,55,50,30,0,1,0,24,57,92,91,1
1,54,51,30,2,1,0,24,57,92,91,1
2,53,51,30,2,0,0,24,58,92,91,1
2,53,50,29,2,1,0,24,58,92,91,1
1,54,51,29,1,1,0,24,57,92,91,1
1,55,52,29,0,0,0,24,58,92,91,1
0,55,52,29,1,1,0,24,57,10,91,1
2,55,52,29,2,1,0,87,56,10,91,1
2,56,52,29,1,1,0,87,56,10,91,1
1,55,53,29,2,1,0,87,56,10,92,1
0,55,53,28,1,1,0,87,56,10,92,1
0,56,53,28,0,1,0,87,56,10,92,1
0,56,53,28,1,0,0,87,57,10,92,1
0,56,53,27,1,0,0,87,57,10,92,1
1,57,53,27,3,1,0,87,56,77,92,1
1,58,53,26,2,1,0,92,56,77,92,1
0,59,54,26,1,2,0,92,57,77,9,1
0,59,52,25,0,2,0,92,57,77,9,1
0,59,52,25,0,1,0,92,58,77,9,1
1,59,52,25,0,1,0,92,57,77,9,1
1,59,52,24,0,1,0,92,57,77,9,1
1,59,52,24,0,1,0,92,58,91,9,1
2,58,53,24,0,3,0,92,58,91,9,1
2,57,52,24,0,2,0,80,59,91,9,1
2,57,53,24,0,2,0,80,59,91,9,1
1,57,54,24,1,0,0,80,60,91,92,1
1,56,54,24,1,0,0,80,60,91,92,1
1,57,53,23,0,1,0,80,60,91,92,1
0,57,54,23,0,1,0,80,60,91,92,1
1,56,54,23,2,2,0,80,60,37,92,1
1,57,54,23,1,2,0,60,60,37,92,1
1,58,53,23,1,2,0,60,60,37,92,1
1,57,54,22,1,0,0,60,60,37,26,1
1,58,54,22,0,0,0,60,59,37,26,1
1,58,54,22,0,1,0,60,59,37,26,1
0,57,55,22,0,1,0,60,59,37,26,1
1,57,55,22,1,1,0,60,59,37,26,1
2,57,55,21,1,1,0,60,60,65,26,1
2,58,54,21,0,1,0,60,60,65,26,1
1,57,55,21,1,2,0,88,57,65,26,1
0,57,56,21,1,1,0,88,58,65,26,1
1,58,56,21,0,0,0,88,59,65,61,1
1,58,56,21,0,0,0,88,59,65,61,1
1,58,56,21,0,1,0,88,59,65,61,1
1,59,56,20,0,1,0,88,59,65,61,1
1,58,56,20,2,2,0,88,58,65,61,1
1,58,56,20,2,1,0,88,59,56,61,1
0,58,57,20,2,2,0,88,59,56,61,1
1,59,57,20,1,1,0,88,60,56,61,1
1,57,56,19,1,1,0,44,59,56,61,1
0,58,57,19,1,0,0,44,60,56,8,1
0,58,57,19,1,0,0,44,59,56,8,1
1,58,57,18,1,0,0,44,59,56,8,1
2,58,57,18,1,1,0,44,59,56,8,1
1,58,58,18,0,3,0,44,59,56,8,1
1,57,59,18,1,1,0,44,60,44,8,1
1,56,58,17,1,0,0,47,61,44,8,1
0,56,59,17,1,1,0,47,61,44,8,1
0,57,59,17,0,1,0,47,61,44,96,1
1,57,58,17,1,1,0,47,60,44,96,1
1,57,58,17,2,0,0,47,62,44,96,1
1,57,58,16,3,1,0,47,61,44,96,1
1,58,58,16,2,1,0,47,61,44,96,1
1,59,58,15,2,0,0,47,62,61,96,1
1,59,58,15,1,0,0,96,61,61,96,1
0,59,58,14,1,0,0,96,61,61,2,1
0,60,58,14,0,1,0,96,61,61,2,1
1,60,58,14,0,2,0,96,61,61,2,1
3,60,57,14,0,2,0,96,61,61,2,1
3,60,57,14,0,1,0,96,62,61,2,1
2,60,56,14,0,2,0,96,62,61,2,1
2,59,56,13,0,3,0,96,61,61,2,1
1,59,57,13,0,2,0,96,62,61,2,1
1,59,58,13,0,1,0,96,63,23,2,1
1,59,58,12,0,1,0,20,63,23,2,1
1,59,59,12,2,1,1,20,63,23,99,1
0,59,60,13,2,1,0,20,63,23,99,25
0,59,60,11,1,0,1,20,64,23,99,25
1,59,60,11,1,0,1,20,64,23,99,25
1,60,59,10,0,0,1,20,64,70,99,25
0,60,60,11,0,0,1,85,63,70,99,25
0,59,60,12,1,0,1,85,63,70,99,25
2,59,59,12,1,1,1,85,63,70,53,25
2,59,59,13,0,1,0,85,63,70,53,25
2,59,59,12,0,1,1,85,63,70,53,39
1,59,60,12,1,0,1,85,64,70,53,39
0,58,60,11,1,0,1,85,63,70,53,39
0,58,60,12,1,0,0,85,63,12,53,39
0,59,60,12,0,0,1,76,63,12,53,39
0,59,60,11,1,1,1,76,62,12,53,39
0,59,60,11,1,3,1,76,62,12,53,39
0,60,60,12,0,3,1,76,62,12,76,39
0,60,59,12,1,2,1,76,63,12,76,85
0,59,58,12,1,2,1,76,63,12,76,85
0,59,58,11,1,0,2,76,64,12,76,85
0,59,58,12,0,0,1,76,64,99,76,85
0,59,58,12,0,0,1,76,64,99,76,85
1,59,58,13,0,0,1,76,64,99,76,85
1,59,58,13,1,0,1,76,63,99,76,85
1,58,57,13,1,2,1,76,63,99,76,85
1,58,58,14,1,2,1,14,63,99,92,85
1,59,57,13,0,0,1,14,65,99,92,85
0,58,58,14,0,0,0,14,64,99,92,46
0,58,58,14,0,0,1,14,64,99,92,46
0,57,57,14,0,0,1,14,64,99,92,46
1,57,56,15,0,0,1,14,64,99,92,46
1,57,56,15,3,0,1,14,64,85,92,46
0,58,57,16,2,0,0,75,64,85,92,46
0,59,57,16,1,0,1,75,64,85,98,46
1,57,56,15,1,0,1,75,63,85,98,46
1,58,56,16,0,0,0,75,63,85,98,46
1,58,56,16,0,0,0,75,63,85,98,84
0,58,57,16,0,0,1,75,63,85,98,84
0,58,56,17,1,1,1,75,62,37,98,84
2,59,55,17,0,1,1,99,62,37,98,84
2,59,55,18,0,1,0,99,62,37,46,84
0,58,57,18,0,1,1,99,62,37,46,84
0,58,57,19,0,1,0,99,62,37,46,72
0,58,56,19,0,1,0,99,62,37,46,72
0,57,56,19,0,0,1,99,63,37,46,72
1,57,56,20,0,1,1,99,62,90,46,72
0,57,57,21,2,1,0,67,61,90,46,72
0,57,57,21,2,1,0,67,61,90,46,72
0,58,57,21,1,0,1,67,61,90,99,72
0,58,57,21,1,0,1,67,61,90,99,72
0,58,56,21,1,0,1,67,59,90,99,72
0,59,56,22,1,0,0,67,59,90,99,83
0,58,56,22,1,0,0,67,59,90,99,83
0,58,56,22,1,0,1,67,59,90,99,83
1,59,55,22,1,0,1,67,59,98,99,83
1,58,54,23,1,2,1,98,58,98,99,83
1,59,54,22,0,2,1,98,58,98,99,83
0,58,54,24,0,0,0,98,59,98,64,83
0,58,54,23,0,0,1,98,59,98,64,83
0,58,54,23,0,0,1,98,58,98,64,83
1,58,54,24,0,0,1,98,59,98,64,92
1,59,54,24,0,1,1,98,58,98,64,92
0,58,55,25,2,1,0,98,58,98,64,92
0,58,54,25,2,1,0,98,58,70,64,92
1,59,54,25,0,1,1,98,58,70,64,92
1,59,54,25,0,0,1,23,56,70,64,92
0,58,55,26,0,0,1,23,56,70,64,92
0,56,55,26,0,0,1,23,56,70,64,92
1,56,55,27,0,0,1,23,56,70,64,92
1,56,55,27,1,1,1,23,57,70,81,92
1,56,55,27,0,2,1,23,55,70,81,92
0,56,56,27,1,0,1,23,57,70,81,92
0,55,56,27,1,0,1,23,56,70,81,92
0,56,56,28,0,0,0,23,56,70,81,69
0,56,56,28,0,0,1,23,54,70,81,69
0,56,56,28,0,0,1,23,54,70,81,69
1,55,55,29,1,0,1,23,54,98,81,69
1,55,54,29,1,2,1,92,54,98,81,69
1,55,55,30,0,0,1,92,55,98,81,69
1,55,55,30,0,0,1,92,55,98,93,69
1,55,53,31,0,0,1,92,55,98,93,69
0,55,53,31,0,0,1,92,55,98,93,46
1,54,53,31,0,0,1,92,54,98,93,46
1,54,53,32,1,1,0,92,54,98,93,46
1,54,53,32,1,1,2,92,54,42,93,46
0,54,54,32,1,1,2,98,53,42,93,46
1,55,54,33,0,0,1,98,54,42,93,46
1,54,54,34,0,1,0,98,53,42,93,46
1,54,54,34,0,1,0,98,53,42,74,46
0,54,54,34,0,1,0,98,53,42,74,46
0,53,54,34,0,1,0,98,52,42,74,46
0,53,53,34,0,1,0,98,52,42,74,53
0,53,53,34,1,0,1,98,53,42,74,53
2,53,53,34,1,1,1,98,53,42,74,53
2,52,53,35,1,0,0,98,54,69,74,53
1,52,53,35,0,1,1,98,54,69,74,53
0,52,54,35,0,1,1,45,54,69,74,53
0,52,54,35,0,1,1,45,54,69,74,53
1,52,53,36,0,0,0,45,55,69,49,53
1,51,52,36,0,0,0,45,55,69,49,53
1,51,52,36,0,0,1,45,55,69,49,96
1,50,53,36,1,0,1,45,55,69,49,96
1,48,53,36,1,2,1,45,55,46,49,96
0,48,54,37,1,2,0,45,55,46,49,96
0,49,54,37,1,1,1,45,56,46,49,96
0,48,54,37,1,0,1,86,57,46,49,96
0,48,54,37,1,1,1,86,57,46,49,96
0,49,54,38,0,1,0,86,57,46,80,96
0,50,53,38,0,1,1,86,53,46,80,96
1,49,53,38,1,2,1,86,54,46,80,96
1,49,53,39,1,2,0,86,53,46,80,59
1,49,53,39,1,2,0,86,53,46,80,59
0,50,52,39,1,0,1,86,55,74,80,59
0,49,51,39,1,0,1,86,54,74,80,59
0,49,50,39,1,0,1,86,54,74,80,59
0,49,50,40,1,0,0,59,54,74,80,59
0,49,50,40,1,0,0,59,54,74,80,59
1,49,50,40,1,0,0,59,54,74,80,59
1,50,49,40,2,1,1,59,53,74,82,59
1,50,49,42,2,1,0,59,53,74,82,59
1,50,50,42,1,1,0,59,52,74,82,92
1,50,49,41,0,0,1,59,53,74,82,92
1,50,48,41,0,0,1,59,53,74,82,92
0,50,49,41,1,0,1,59,52,74,82,92
0,50,49,42,1,0,0,59,52,37,82,92
0,49,49,42,1,0,1,59,52,37,82,92
0,50,49,42,2,1,1,96,52,37,82,92
1,48,49,43,1,1,1,96,52,37,46,92
1,49,50,44,0,0,0,96,53,37,46,21
1,49,50,44,0,1,0,96,52,37,46,21
0,48,50,44,0,1,0,96,50,37,46,21
1,48,50,44,0,1,0,96,50,93,46,21
1,48,50,44,2,1,2,51,50,93,46,21
0,48,51,44,2,0,2,51,51,93,46,21
1,50,49,45,0,1,1,51,50,93,48,21
1,50,49,46,0,1,0,51,49,93,48,21
1,50,49,46,0,0,0,51,49,93,48,24
1,50,49,46,0,0,0,51,49,93,48,24
1,49,48,46,1,1,0,51,49,93,48,24
2,49,49,46,1,0,1,51,50,45,48,24
2,48,49,46,1,0,1,68,50,45,48,24
0,48,51,47,1,1,0,68,48,45,73,24
0,48,51,47,1,1,0,68,48,45,73,24
0,49,50,47,0,0,0,68,49,45,73,24
0,49,50,47,1,0,0,68,48,45,73,41
0,48,50,47,1,1,0,68,48,45,73,41
1,49,49,47,1,1,2,68,47,45,73,41
1,50,48,47,0,0,2,68,48,94,73,41
0,49,50,48,1,0,1,68,48,94,73,41
1,49,47,49,1,0,0,68,48,94,73,41
1,49,47,49,1,0,0,36,47,94,73,41
1,49,47,49,1,0,1,36,47,94,73,41
0,49,49,49,0,0,1,36,47,94,22,41
1,49,47,50,0,1,1,36,46,94,22,89
1,49,47,50,2,1,1,36,46,94,22,89
1,50,48,51,1,0,1,36,45,94,22,89
1,50,47,51,0,0,1,49,45,94,22,89
0,50,48,51,0,0,1,49,45,94,11,89
1,49,47,52,0,0,0,49,45,94,11,89
1,49,47,52,0,0,0,49,45,94,11,89
1,49,48,52,0,0,1,49,44,94,11,89
2,49,49,52,0,1,1,49,44,94,11,15
2,49,49,53,0,0,0,49,46,94,11,15
0,48,49,53,0,1,1,49,44,94,11,15
0,48,49,53,0,1,1,49,42,94,11,15
1,48,49,54,0,0,0,49,43,94,11,15
2,47,49,54,0,1,2,67,43,42,11,15
2,47,49,54,0,1,2,67,43,42,11,15
2,47,49,54,0,0,2,67,43,42,99,15
2,46,49,56,1,0,0,67,43,42,99,15
0,44,50,56,1,1,0,67,43,42,99,21
0,44,50,56,0,1,0,67,42,42,99,21
0,44,50,56,1,1,0,67,42,42,99,21
0,44,49,56,1,0,0,67,43,42,99,21
0,45,49,56,0,1,0,67,43,76,99,21
1,45,49,56,1,1,0,67,43,76,99,21
1,45,49,56,1,1,2,67,43,76,99,21
1,45,49,56,0,0,2,64,44,76,99,21
0,45,50,58,1,1,0,64,43,76,99,21
0,46,47,58,0,1,0,64,42,76,80,12
0,46,47,58,1,0,0,64,41,76,80,12
2,46,47,58,1,1,0,64,41,96,80,12
2,47,46,58,2,1,0,98,41,96,80,12
0,47,48,58,2,0,0,98,42,96,80,12
0,49,49,58,0,1,0,98,42,96,80,12
1,48,47,57,0,1,0,98,42,96,48,12
1,47,47,57,0,1,0,98,41,96,48,12
0,47,48,57,0,1,0,98,42,96,48,6
0,47,47,56,0,1,0,98,42,96,48,6
1,47,47,56,1,1,0,98,43,96,48,6
1,47,47,55,1,3,0,98,43,81,48,6
1,48,48,55,0,3,0,98,43,81,48,6
1,47,47,54,1,2,0,18,44,81,48,6
1,47,46,54,1,2,0,18,44,81,48,6
1,48,47,53,0,0,0,18,45,81,80,6
1,47,47,53,1,0,0,18,45,81,80,1
1,47,48,53,1,1,0,18,45,81,80,1
2,48,49,52,0,1,0,18,45,18,80,1
2,48,49,52,0,0,0,18,46,18,80,1
1,47,50,52,1,0,0,18,47,18,80,1
0,47,52,51,1,1,0,73,44,18,80,1
1,48,51,51,0,1,0,73,43,18,86,1
1,47,52,49,3,1,0,73,44,18,86,1
0,48,53,49,2,1,0,73,44,18,86,1
1,49,53,49,1,1,0,73,45,46,86,1
1,50,52,48,0,1,0,73,43,46,86,1
0,49,53,48,1,0,0,57,44,46,86,1
1,49,52,46,2,3,0,57,44,46,88,1
1,49,52,46,1,2,0,57,45,46,88,1
1,49,53,46,1,1,0,57,46,46,88,1
0,48,53,45,1,0,0,57,47,46,88,1
0,49,53,45,0,1,0,57,47,46,88,1
0,49,53,44,0,1,0,57,47,92,88,1
0,49,52,44,1,0,0,81,48,92,88,1
3,49,52,44,1,1,0,81,48,92,88,1
2,49,53,43,0,0,0,81,49,92,89,1
1,49,53,43,1,1,0,81,49,92,89,1
0,49,53,42,1,1,0,81,49,92,89,1
0,50,53,42,0,1,0,81,48,92,89,1
0,50,53,41,1,0,0,81,49,6,89,1
0,50,53,41,1,1,0,59,49,6,89,1
0,51,53,40,2,2,0,59,49,6,40,1
0,51,53,40,2,2,0,59,49,6,40,1
1,51,52,39,1,1,0,59,50,6,40,1
1,51,52,39,1,0,0,59,51,6,40,1
0,51,53,39,1,0,0,59,50,6,40,1
0,52,53,39,0,1,0,59,50,62,40,1
1,51,53,39,1,1,0,59,51,62,40,1
2,50,54,38,1,1,0,88,51,62,40,1
0,50,56,37,1,1,0,88,52,62,96,1
0,51,55,37,0,1,0,88,51,62,96,1
0,51,55,37,1,0,0,88,52,62,96,1
0,51,55,36,1,0,0,88,52,62,96,1
0,51,54,36,1,0,0,88,51,62,96,1
1,52,53,35,2,2,0,88,51,75,96,1
1,53,54,34,0,1,0,86,53,75,96,1
1,52,54,34,0,1,0,86,53,75,17,1
0,52,55,34,0,1,0,86,53,75,17,1
0,52,54,33,0,1,0,86,53,75,17,1
0,52,55,33,0,1,0,86,53,75,17,1
1,52,54,33,0,1,0,86,54,75,17,1
0,52,55,32,1,3,0,86,54,88,17,1
1,53,55,32,0,2,0,86,55,88,17,1
1,52,55,31,1,1,0,34,55,88,17,1
0,52,55,31,1,0,0,34,56,88,17,1
1,53,55,31,0,0,0,34,55,88,68,1
1,52,55,30,0,0,0,34,55,88,68,1
1,52,56,30,1,0,0,34,55,88,68,1
3,52,56,30,1,1,0,34,55,88,68,1
2,53,57,30,0,1,0,34,55,88,68,1
2,52,58,29,1,1,0,34,53,88,68,1
1,53,58,28,0,0,0,34,54,27,68,1
0,53,59,28,0,1,0,74,54,27,68,1
0,53,59,27,0,1,0,74,54,27,68,1
0,53,60,27,1,1,0,74,54,27,59,1
1,53,58,27,2,2,0,74,55,27,59,1
0,53,59,26,2,2,0,74,55,27,59,1
1,54,58,24,0,1,0,74,57,27,59,1
1,54,58,24,0,1,0,74,56,27,59,1
0,54,59,24,0,1,0,74,56,76,59,1
1,54,58,24,0,0,0,74,57,76,59,1
1,54,58,24,1,0,0,56,56,76,59,1
1,54,59,24,1,1,0,56,56,76,59,1
1,53,60,24,2,0,0,56,56,76,97,1
1,54,61,24,1,1,0,56,56,76,97,1
1,55,60,23,0,1,0,56,55,76,97,1
1,55,59,23,0,0,0,56,55,76,97,1
0,55,60,23,1,0,0,56,55,76,97,1
1,55,60,22,1,0,0,56,55,87,97,1
3,55,60,22,2,1,0,56,55,87,97,1
3,56,59,22,1,1,0,93,55,87,97,1
1,57,61,22,1,1,0,93,56,87,97,1
0,56,61,21,1,1,0,93,55,87,47,1
0,57,61,20,0,1,0,93,55,87,47,1
0,57,61,20,0,1,0,93,55,87,47,1
1,57,61,20,0,1,0,93,55,87,47,1
1,56,61,20,1,1,0,93,56,87,47,1
0,57,62,20,0,3,0,93,55,87,47,1
1,57,63,19,0,2,0,93,56,87,47,1
2,57,62,19,0,2,0,93,54,87,47,1
2,56,61,19,0,2,0,93,54,87,47,1
1,56,62,19,1,1,0,41,55,87,47,1
0,56,63,19,1,0,0,41,56,87,47,1
1,56,63,18,1,0,0,41,56,87,47,1
3,56,63,18,1,1,0,41,56,87,73,1
2,56,64,18,1,1,0,41,56,87,73,1
2,55,64,18,1,0,0,41,57,87,73,1
2,56,64,17,0,1,0,41,57,87,73,1
1,56,65,17,0,1,0,41,57,23,73,1
1,54,65,17,0,1,0,41,57,23,73,1
0,54,66,17,0,1,0,92,57,23,73,1
0,54,65,16,1,1,0,92,57,23,94,1
1,54,65,16,2,2,0,92,58,23,94,1
1,54,65,16,1,2,0,92,58,23,94,1
0,53,66,16,1,2,0,92,58,23,94,1
1,53,65,16,2,2,0,92,58,23,94,1
1,54,65,15,1,0,0,92,60,23,94,1
0,54,66,15,0,0,0,92,60,48,94,1
0,54,66,14,1,0,0,4,59,48,94,1
0,54,66,14,1,0,0,4,59,48,26,1
2,55,65,14,3,0,0,4,59,48,26,1
2,55,65,14,3,0,0,4,59,48,26,1
0,55,67,14,3,0,0,4,59,48,26,1
1,54,67,13,3,0,0,4,58,48,26,1
2,56,66,12,1,0,0,4,58,23,26,1
2,56,66,12,1,0,0,4,58,23,26,1
0,56,68,12,0,1,0,99,58,23,26,1
0,56,68,12,0,1,0,99,58,23,26,1
1,56,67,12,0,1,0,99,57,23,2,1
1,56,67,12,0,3,0,99,57,23,2,1
0,56,68,12,0,4,0,99,58,23,2,25
0,56,67,12,0,4,0,99,58,23,2,25
1,56,65,12,0,4,1,99,57,23,2,25
1,55,65,12,0,3,0,99,58,77,2,25
0,55,66,12,0,2,1,99,59,77,2,25
0,54,66,12,0,1,1,1,59,77,2,25
2,53,66,13,0,0,1,1,60,77,2,25
2,53,66,13,2,0,1,1,60,77,74,25
2,53,66,13,2,0,1,1,60,77,74,25
1,54,68,13,1,0,1,1,59,77,74,59
1,53,68,13,1,0,1,1,59,77,74,59
1,54,67,13,0,0,0,1,59,77,74,59
0,54,68,13,0,0,1,1,59,65,74,59
1,53,67,13,1,2,1,99,59,65,74,59
0,53,68,14,0,2,1,99,59,65,94,59
0,52,67,13,1,0,1,99,60,65,94,59
0,52,67,14,1,0,0,99,60,65,94,23
0,53,67,14,0,1,0,99,60,65,94,23
0,53,66,13,1,0,1,99,61,98,94,23
2,53,65,13,1,1,1,99,61,98,94,23
2,54,64,14,0,1,0,69,61,98,94,23
0,54,64,13,2,0,0,69,62,98,94,23
0,55,64,12,1,0,1,69,61,98,94,23
0,55,64,12,1,0,1,69,61,98,96,23
0,56,64,12,1,0,1,69,60,98,96,23
1,56,64,13,1,0,1,69,60,98,96,96
1,57,64,13,0,1,2,69,60,98,96,96
1,57,64,14,1,0,1,69,61,97,96,96
1,57,64,15,1,0,0,69,60,97,96,96
1,58,64,15,0,0,0,99,60,97,96,96
1,58,62,13,0,0,1,99,59,97,96,96
0,57,63,14,0,1,1,99,59,97,66,69
1,57,63,14,0,1,1,99,59,97,66,69
1,56,63,15,1,1,0,99,60,97,66,69
1,56,64,13,1,1,1,99,59,94,66,69
1,56,64,13,0,0,1,43,60,94,66,69
1,56,63,14,0,0,1,43,60,94,66,69
0,55,64,14,0,0,1,43,60,94,74,69
1,55,64,14,0,0,1,43,59,94,74,69
1,55,64,15,1,2,1,43,59,94,74,91
1,55,64,15,1,2,1,43,58,94,74,91
0,54,64,16,1,2,1,43,58,61,74,91
0,53,63,17,1,0,0,24,60,61,74,91
0,54,63,17,0,0,1,24,60,61,74,91
0,54,62,17,0,0,1,24,59,61,62,91
1,54,62,17,1,0,1,24,59,61,62,91
1,54,62,17,1,1,1,24,58,61,62,91
1,55,62,18,0,1,2,24,58,61,62,74
1,54,62,19,1,0,1,24,59,61,62,74
1,55,61,20,0,0,0,24,56,99,62,74
1,55,61,20,0,0,1,87,56,99,62,74
0,55,62,20,0,0,1,87,56,99,62,74
1,55,62,20,0,1,1,87,56,99,97,74
1,54,62,20,1,1,1,87,56,99,97,74
1,54,62,21,3,1,0,87,56,99,97,74
0,54,61,21,3,0,0,87,57,99,97,50
1,54,61,21,2,0,1,87,57,99,97,50
0,56,60,22,0,0,0,87,56,66,97,50
0,56,60,22,0,0,1,93,56,66,97,50
0,56,60,22,0,0,1,93,56,66,97,50
0,56,59,23,1,0,1,93,56,66,51,50
0,55,59,23,1,1,1,93,56,66,51,50
2,56,59,23,0,1,1,93,55,66,51,93
2,56,59,23,0,1,1,93,55,66,51,93
1,56,60,24,1,1,0,93,55,66,51,93
