11.11.11.112:ActiveConn,11.11.11.114:InActConn,11.11.11.112:InActConn,11.11.11.115:InActConn,11.11.11.114:ActiveConn,11.11.11.113:ActiveConn,11.11.11.115:ActiveConn,11.11.11.113:Weight,11.11.11.113:InActConn,11.11.11.112:Weight,11.11.11.114:Weight,11.11.11.115:Weight
1,65,64,0,1,1,2,1,64,1,1,1
0,65,65,0,2,2,2,1,63,1,1,1
1,65,65,0,1,1,2,1,63,1,1,1
0,65,64,0,1,1,2,1,63,1,1,1
1,65,64,0,1,2,2,1,64,1,1,1
0,65,65,0,0,1,2,1,64,1,1,1
0,64,65,0,1,0,2,1,64,1,1,1
1,65,64,0,1,1,2,1,64,1,1,1
1,65,65,1,0,2,2,1,64,1,1,1
0,65,66,2,1,0,1,1,66,1,1,1
0,63,64,2,0,1,1,1,65,1,1,1
1,63,63,2,0,2,1,1,66,1,1,1
1,62,62,2,0,0,1,1,67,1,1,1
1,63,63,2,0,0,1,1,66,1,1,1
1,62,63,2,1,1,1,1,65,1,1,1
1,62,64,2,1,1,2,1,65,1,1,1
0,63,63,2,1,0,2,1,65,1,1,1
1,63,63,2,1,1,2,1,65,1,1,1
1,64,63,2,2,1,2,1,65,1,1,1
1,65,62,3,0,0,1,1,64,1,1,1
1,64,63,4,0,1,1,1,64,1,1,1
0,63,63,5,2,1,0,1,64,1,1,1
1,64,61,5,0,0,1,1,64,1,1,1
0,64,62,5,0,1,1,1,63,1,1,1
1,62,62,6,2,0,1,1,65,1,1,1
1,63,62,7,1,0,0,1,64,1,1,1
1,63,62,7,0,0,1,1,63,1,1,1
0,62,62,8,1,2,1,1,62,1,1,1
1,61,61,9,0,1,1,1,62,1,1,1
0,61,62,10,1,0,0,1,63,1,1,1
1,61,61,10,1,0,1,1,62,1,1,1
0,62,62,11,1,2,1,1,61,1,1,1
1,62,61,12,0,0,0,1,61,1,1,1
0,61,61,12,0,0,1,1,61,1,1,1
1,61,60,13,0,1,2,1,61,1,1,1
1,59,60,15,1,0,0,1,61,1,1,1
0,60,60,15,0,1,1,1,59,1,1,1
1,60,59,16,1,0,2,1,60,1,1,1
2,61,59,16,0,1,2,1,59,1,1,1
0,59,60,16,0,1,2,1,58,1,1,1
1,59,59,16,1,1,2,1,59,1,1,1
1,59,58,16,2,1,2,1,60,1,1,1
1,59,58,16,1,0,2,1,60,1,1,1
1,60,58,16,0,0,2,1,60,1,1,1
2,60,58,16,1,1,2,1,59,1,1,1
2,60,58,16,1,1,2,1,58,1,1,1
1,61,58,16,0,0,2,1,59,1,1,1
1,60,59,16,1,2,2,1,59,1,1,1
1,60,58,16,1,0,2,1,59,1,1,1
0,61,58,17,0,1,1,1,58,1,1,1
1,61,58,17,0,1,1,1,58,1,1,1
2,61,58,17,0,1,2,1,58,1,1,1
1,59,58,17,0,0,2,1,59,1,1,1
0,58,60,17,1,1,2,1,59,1,1,1
0,59,60,17,2,1,2,1,58,1,1,1
1,60,59,17,0,1,2,1,59,1,1,1
0,58,59,17,1,1,2,1,58,1,1,1
1,59,58,17,2,1,2,1,59,1,1,1
1,59,59,17,1,1,2,1,59,1,1,1
0,59,59,17,1,1,2,1,57,1,1,1
0,59,59,17,1,1,2,1,58,1,1,1
2,60,59,17,1,2,2,1,58,1,1,1
0,59,59,17,1,0,2,1,58,1,1,1
1,60,58,17,1,1,2,1,58,1,1,1
1,60,59,17,1,2,2,1,58,1,1,1
0,60,58,17,1,1,2,1,59,1,1,1
0,60,59,17,0,1,2,1,58,1,1,1
2,59,57,17,1,1,2,1,59,1,1,1
2,59,58,17,1,0,2,1,59,1,1,1
0,59,58,17,0,1,2,1,58,1,1,1
1,58,58,17,1,1,2,1,59,1,1,1
1,60,58,17,0,2,2,1,58,1,1,1
0,59,58,18,1,1,1,1,58,1,1,1
1,60,57,18,0,1,1,1,59,1,1,1
2,60,57,18,0,1,2,1,59,1,1,1
0,59,59,18,1,1,2,1,58,1,1,1
1,59,57,18,0,1,2,1,58,1,1,1
2,59,58,18,1,1,2,1,58,1,1,1
0,58,59,18,1,1,2,1,57,1,1,1
0,58,59,18,1,0,2,1,58,1,1,1
1,58,59,18,2,1,2,1,59,1,1,1
1,58,58,18,1,0,2,1,59,1,1,1
0,58,59,18,0,1,2,1,58,1,1,1
1,59,58,18,0,1,2,1,59,1,1,1
1,58,59,18,2,0,2,1,60,1,1,1
0,59,58,18,1,0,2,1,58,1,1,1
1,60,58,18,0,1,2,1,57,1,1,1
1,61,59,18,0,2,2,1,58,1,1,1
0,60,59,17,0,1,2,1,57,1,1,1
1,60,58,17,0,0,2,1,58,1,1,1
2,59,59,17,1,1,2,1,58,1,1,1
0,59,60,17,1,1,2,1,56,1,1,1
0,59,61,18,0,1,1,1,57,1,1,1
1,58,60,18,1,2,1,1,58,1,1,1
1,58,60,18,1,0,1,1,59,1,1,1
0,58,60,18,1,0,1,1,59,1,1,1
1,58,60,18,1,1,1,1,58,1,1,1
0,59,60,18,1,2,2,1,59,1,1,1
1,57,59,18,0,0,2,1,59,1,1,1
0,57,60,16,1,0,2,1,60,1,1,1
1,58,60,15,2,0,2,1,60,1,1,1
0,58,60,14,1,0,2,1,60,1,1,1
0,59,60,13,0,1,2,1,59,1,1,1
1,59,59,13,1,2,2,1,60,1,1,1
1,61,59,13,0,1,2,1,60,1,1,1
0,59,60,12,1,0,2,1,60,1,1,1
1,60,59,11,1,1,2,1,60,1,1,1
1,60,59,11,1,1,2,1,61,1,1,1
0,61,59,9,0,1,2,1,61,1,1,1
1,60,59,9,1,1,2,1,62,1,1,1
1,61,60,9,1,2,2,1,62,1,1,1
1,61,60,9,1,0,1,1,63,1,1,1
1,61,60,8,0,0,1,1,62,1,1,1
2,61,60,8,1,1,2,1,62,1,1,1
1,62,62,7,0,0,2,1,62,1,1,1
0,62,63,5,1,0,2,1,62,1,1,1
1,62,62,4,1,1,2,1,62,1,1,1
1,63,63,4,1,2,2,1,62,1,1,1
0,63,64,5,1,0,1,1,64,1,1,1
1,64,62,6,0,1,1,1,63,1,1,1
1,63,62,6,2,0,2,1,63,1,1,1
1,64,62,6,0,0,2,1,63,1,1,1
0,63,63,6,0,1,2,1,62,1,1,1
0,62,64,6,1,2,2,1,63,1,1,1
1,62,61,6,1,0,2,1,64,1,1,1
1,63,61,6,0,0,2,1,64,1,1,1
3,62,60,6,1,1,2,1,64,1,1,1
2,63,61,6,1,1,2,1,62,1,1,1
0,62,61,6,1,0,2,1,63,1,1,1
1,63,61,6,1,1,2,1,62,1,1,1
2,64,61,6,1,0,2,1,64,1,1,1
1,64,61,6,0,1,2,1,62,1,1,1
1,64,61,6,0,1,2,1,62,1,1,1
2,64,61,6,1,2,2,1,63,1,1,1
0,63,62,6,1,0,2,1,64,1,1,1
0,63,62,6,1,0,2,1,63,1,1,1
1,64,62,6,0,1,2,1,63,1,1,1
1,63,63,6,2,1,2,1,63,1,1,1
1,64,62,6,0,0,2,1,63,1,1,1
1,63,63,6,1,1,2,1,63,1,1,1
1,63,62,6,2,2,2,1,62,1,1,1
1,64,61,6,1,0,2,1,62,1,1,1
0,64,62,6,0,1,2,1,62,1,1,1
1,63,62,6,1,2,2,1,63,1,1,1
0,64,62,6,1,0,2,1,64,1,1,1
1,64,62,6,0,0,2,1,62,1,1,1
1,63,62,6,1,1,2,1,62,1,1,1
1,64,62,6,1,2,2,1,62,1,1,1
0,63,63,6,1,0,2,1,63,1,1,1
1,64,61,6,1,1,2,1,63,1,1,1
2,65,61,6,0,1,2,1,63,1,1,1
0,64,63,6,1,0,2,1,64,1,1,1
1,64,62,6,0,0,2,1,62,1,1,1
1,63,63,5,1,2,2,1,62,1,1,1
2,64,62,5,0,1,2,1,63,1,1,1
1,64,62,5,0,1,2,1,63,1,1,1
0,63,63,5,1,1,2,1,63,1,1,1
1,63,63,4,1,1,2,1,64,1,1,1
1,64,62,4,0,0,2,1,63,1,1,1
1,63,63,4,1,1,2,1,63,1,1,1
1,63,62,4,1,2,2,1,63,1,1,1
1,63,62,4,0,0,2,1,64,1,1,1
1,62,63,4,1,0,2,1,64,1,1,1
1,62,63,4,2,2,2,1,63,1,1,1
1,62,63,4,0,1,2,1,63,1,1,1
1,63,63,4,0,0,2,1,63,1,1,1
2,62,64,4,1,1,2,1,63,1,1,1
0,63,65,4,1,1,2,1,62,1,1,1
0,63,65,4,1,0,2,1,62,1,1,1
1,63,64,4,1,1,2,1,62,1,1,1
1,64,63,5,1,2,1,1,62,1,1,1
0,64,63,5,0,1,2,1,63,1,1,1
1,63,61,4,0,0,2,1,63,1,1,1
2,64,62,4,1,1,2,1,63,1,1,1
1,64,62,4,0,1,2,1,61,1,1,1
0,64,63,4,0,1,2,1,62,1,1,1
2,63,62,4,1,1,2,1,63,1,1,1
1,64,62,4,0,2,2,1,60,1,1,1
1,64,63,4,0,0,2,1,62,1,1,1
1,63,63,4,1,0,2,1,63,1,1,1
0,61,63,4,2,1,2,1,63,1,1,1
1,63,62,4,0,0,2,1,64,1,1,1
1,63,63,5,0,1,1,1,63,1,1,1
0,63,64,5,2,0,2,1,63,1,1,1
1,63,63,5,0,1,2,1,61,1,1,1
0,63,63,5,1,1,2,1,62,1,1,1
0,63,64,5,2,1,2,1,63,1,1,1
1,64,64,5,0,0,2,1,62,1,1,1
0,64,64,5,1,1,2,1,61,1,1,1
1,64,63,5,1,2,2,1,61,1,1,1
0,63,64,4,0,1,2,1,62,1,1,1
0,63,62,4,1,1,2,1,62,1,1,1
1,63,62,4,1,1,2,1,63,1,1,1
0,64,62,4,0,1,2,1,64,1,1,1
1,63,61,4,1,0,2,1,64,1,1,1
1,63,62,4,0,1,2,1,64,1,1,1
1,65,62,4,0,1,2,1,62,1,1,1
0,63,63,3,1,0,2,1,63,1,1,1
1,64,62,2,1,1,2,1,63,1,1,1
2,64,63,2,1,1,2,1,64,1,1,1
0,63,64,2,1,0,2,1,64,1,1,1
0,64,64,2,0,1,2,1,63,1,1,1
2,65,63,2,0,2,2,1,64,1,1,1
1,64,63,2,1,1,2,1,62,1,1,1
1,64,63,2,0,1,2,1,63,1,1,1
0,64,64,2,1,1,2,1,63,1,1,1
2,64,63,3,1,1,1,1,64,1,1,1
0,65,63,4,0,0,1,1,64,1,1,1
1,64,63,4,1,1,1,1,63,1,1,1
0,64,64,4,1,1,3,1,63,1,1,1
0,64,63,4,0,1,3,1,63,1,1,1
1,63,62,4,0,1,3,1,62,1,1,1
2,64,62,4,0,1,3,1,63,1,1,1
1,64,62,4,0,1,3,1,62,1,1,1
0,64,62,4,1,1,3,1,62,1,1,1
1,64,61,4,1,1,3,1,62,1,1,1
0,64,63,4,1,2,3,1,63,1,1,1
1,63,61,4,0,0,3,1,64,1,1,1
1,64,62,4,0,1,3,1,63,1,1,1
1,64,62,4,1,1,3,1,64,1,1,1
0,63,61,4,1,0,3,1,63,1,1,1
1,63,61,4,1,1,3,1,63,1,1,1
2,64,62,4,1,0,3,1,64,1,1,1
0,64,62,4,1,1,3,1,61,1,1,1
1,64,61,4,1,1,3,1,62,1,1,1
1,65,62,4,1,2,3,1,62,1,1,1
0,65,62,4,0,1,3,1,62,1,1,1
1,63,61,5,1,0,2,1,63,1,1,1
2,64,61,5,1,0,2,1,64,1,1,1
1,64,61,5,0,0,2,1,63,1,1,1
0,63,63,5,0,1,2,1,63,1,1,1
2,63,62,5,0,2,2,1,63,1,1,1
0,63,63,5,1,0,2,1,65,1,1,1
1,63,61,5,1,0,2,1,63,1,1,1
1,64,62,5,2,1,2,1,62,1,1,1
0,65,61,5,0,1,2,1,63,1,1,1
1,64,61,5,0,1,2,1,63,1,1,1
1,64,62,5,1,2,2,1,63,1,1,1
1,65,61,5,1,2,2,1,60,1,1,1
0,65,61,5,0,1,2,1,62,1,1,1
1,64,61,5,1,1,2,1,63,1,1,1
2,63,61,5,1,0,2,1,65,1,1,1
0,63,62,5,1,0,2,1,63,1,1,1
1,64,61,5,0,0,2,1,63,1,1,1
1,64,62,6,0,1,3,1,63,1,1,1
0,63,60,6,1,0,3,1,64,1,1,1
0,63,61,6,1,0,3,1,63,1,1,1
1,63,61,6,0,1,3,1,62,1,1,1
1,63,62,5,2,1,3,1,61,1,1,1
1,64,62,5,0,0,3,1,61,1,1,1
1,63,63,5,1,1,3,1,61,1,1,1
0,64,64,5,1,3,3,1,60,1,1,1
1,63,62,5,1,1,3,1,61,1,1,1
0,64,62,5,0,1,3,1,62,1,1,1
1,63,62,5,1,3,3,1,61,1,1,1
1,63,62,5,1,2,3,1,61,1,1,1
0,63,62,5,0,1,3,1,61,1,1,1
1,63,62,5,1,1,3,1,62,1,1,1
2,63,62,5,1,1,3,1,62,1,1,1
0,62,63,5,1,0,3,1,62,1,1,1
0,62,63,5,0,1,3,1,62,1,1,1
0,62,64,4,1,1,3,1,63,1,1,1
1,61,62,4,1,0,3,1,64,1,1,1
0,62,63,4,1,0,3,1,64,1,1,1
1,63,62,4,1,2,3,1,62,1,1,1
1,63,62,4,1,1,3,1,63,1,1,1
0,62,63,4,0,1,3,1,63,1,1,1
1,62,62,4,1,1,3,1,63,1,1,1
1,62,63,4,2,0,3,1,64,1,1,1
0,63,62,4,0,2,3,1,61,1,1,1
1,63,62,5,1,1,2,1,63,1,1,1
1,62,63,5,1,1,2,1,63,1,1,1
0,63,62,5,1,1,2,1,62,1,1,1
0,63,63,5,1,0,2,1,63,1,1,1
1,64,62,5,2,1,2,1,62,1,1,1
1,64,63,5,0,1,2,1,63,1,1,1
0,63,62,5,1,0,2,1,63,1,1,1
0,64,63,5,1,1,2,1,62,1,1,1
2,64,61,5,1,1,2,1,63,1,1,1
1,64,62,5,0,0,2,1,63,1,1,1
0,63,63,5,1,1,2,1,62,1,1,1
1,63,63,5,2,2,2,1,61,1,1,1
0,64,63,5,0,1,2,1,62,1,1,1
1,63,62,5,0,1,2,1,61,1,1,1
1,63,63,5,1,0,2,1,62,1,1,1
1,63,63,5,1,2,2,1,62,1,1,1
1,64,62,4,0,0,2,1,63,1,1,1
1,64,63,3,0,1,2,1,62,1,1,1
1,65,63,3,1,1,2,1,63,1,1,1
0,65,64,3,1,0,2,1,63,1,1,1
1,65,63,3,1,1,2,1,62,1,1,1
2,66,63,3,0,2,2,1,63,1,1,1
0,66,62,3,0,1,2,1,64,1,1,1
1,65,62,3,0,1,2,1,63,1,1,1
1,65,63,5,0,0,2,1,64,1,1,1
1,64,61,6,0,1,1,1,64,1,1,1
0,64,62,7,0,0,1,1,63,1,1,1
1,64,61,7,2,1,1,1,63,1,1,1
1,61,60,7,2,0,2,1,63,1,1,1
1,63,61,7,0,1,2,1,62,1,1,1
1,62,61,7,1,1,2,1,63,1,1,1
2,63,61,7,0,1,2,1,64,1,1,1
0,62,62,7,1,0,2,1,64,1,1,1
1,63,61,7,1,1,2,1,63,1,1,1
2,63,62,7,1,0,2,1,63,1,1,1
1,63,62,7,0,0,2,1,63,1,1,1
0,62,63,7,0,1,2,1,62,1,1,1
1,62,63,6,2,1,2,1,62,1,1,1
1,63,61,6,0,1,2,1,62,1,1,1
1,62,62,6,1,0,2,1,63,1,1,1
0,63,63,6,1,1,2,1,62,1,1,1
2,64,61,6,1,1,2,1,61,1,1,1
0,64,63,6,0,1,2,1,61,1,1,1
1,63,62,6,0,1,2,1,62,1,1,1
2,64,62,6,0,1,2,1,63,1,1,1
0,62,63,6,1,0,2,1,63,1,1,1
0,62,62,6,1,0,2,1,63,1,1,1
1,63,61,6,2,1,2,1,63,1,1,1
1,65,62,6,0,1,2,1,61,1,1,1
1,64,61,6,0,0,2,1,62,1,1,1
1,63,62,6,1,1,2,1,61,1,1,1
1,64,61,6,1,2,2,1,62,1,1,1
1,64,62,6,0,0,2,1,63,1,1,1
0,63,62,5,1,1,2,1,62,1,1,1
0,63,63,5,2,1,2,1,63,1,1,1
1,64,62,5,1,1,2,1,62,1,1,1
1,64,62,5,0,0,2,1,63,1,1,1
2,63,62,5,1,1,2,1,63,1,1,1
1,65,62,5,0,1,2,1,64,1,1,1
1,63,62,5,0,0,2,1,64,1,1,1
1,64,62,5,0,1,2,1,63,1,1,1
1,65,62,5,0,1,2,1,63,1,1,1
1,64,63,5,0,0,2,1,62,1,1,1
1,64,63,5,1,1,2,1,62,1,1,1
1,64,64,5,1,1,2,1,63,1,1,1
0,64,64,5,1,1,2,1,61,1,1,1
0,65,63,5,0,1,2,1,62,1,1,1
1,64,63,5,1,2,2,1,62,1,1,1
1,65,62,5,1,2,2,1,61,1,1,1
0,65,62,5,0,1,2,1,62,1,1,1
1,64,62,5,1,1,2,1,62,1,1,1
1,63,63,5,1,2,2,1,62,1,1,1
1,64,63,5,0,1,2,1,62,1,1,1
1,63,63,5,1,1,2,1,63,1,1,1
0,64,63,5,1,2,2,1,63,1,1,1
0,62,64,5,1,0,2,1,63,1,1,1
0,63,63,5,0,1,2,1,63,1,1,1
0,63,64,6,1,3,1,1,63,1,1,1
1,61,62,6,1,1,1,1,64,1,1,1
0,62,63,6,1,0,1,1,64,1,1,1
0,63,64,5,2,1,2,1,63,1,1,1
1,62,63,5,1,0,2,1,63,1,1,1
0,63,63,5,1,1,2,1,62,1,1,1
1,63,62,5,1,1,2,1,62,1,1,1
0,62,64,5,2,0,2,1,64,1,1,1
0,63,63,6,0,1,1,1,62,1,1,1
1,63,62,6,0,1,1,1,63,1,1,1
1,63,60,6,2,1,2,1,64,1,1,1
1,64,60,6,0,0,2,1,63,1,1,1
1,63,61,6,0,1,2,1,63,1,1,1
2,62,61,6,2,0,2,1,64,1,1,1
0,62,62,6,1,1,2,1,62,1,1,1
1,63,62,6,0,0,2,1,62,1,1,1
2,63,62,6,1,1,2,1,62,1,1,1
0,63,63,6,1,1,2,1,62,1,1,1
0,64,63,6,0,1,2,1,61,1,1,1
1,64,61,6,0,1,2,1,62,1,1,1
1,61,62,6,2,1,2,1,63,1,1,1
1,63,62,6,0,0,2,1,62,1,1,1
1,62,62,6,1,1,2,1,62,1,1,1
1,63,63,6,1,2,2,1,62,1,1,1
0,63,62,7,1,1,1,1,61,1,1,1
0,63,62,8,0,0,1,1,62,1,1,1
1,63,62,8,1,2,2,1,61,1,1,1
1,63,62,6,0,0,2,1,62,1,1,1
0,64,63,4,0,1,2,1,62,1,1,1
1,62,62,4,1,1,2,1,62,1,1,1
1,64,63,4,1,1,2,1,63,1,1,1
0,63,62,4,1,1,2,1,63,1,1,1
1,63,62,4,1,1,2,1,63,1,1,1
2,64,63,4,1,0,2,1,64,1,1,1
1,63,64,4,0,0,2,1,64,1,1,1
0,63,63,4,1,0,2,1,63,1,1,1
1,63,63,4,2,0,2,1,64,1,1,1
1,63,63,4,1,1,2,1,63,1,1,1
0,63,62,4,1,0,2,1,64,1,1,1
0,64,62,4,1,1,2,1,63,1,1,1
2,64,62,4,1,1,2,1,63,1,1,1
1,64,63,4,0,0,2,1,63,1,1,1
1,65,63,4,0,1,2,1,62,1,1,1
1,63,63,4,2,1,2,1,63,1,1,1
1,64,62,4,0,1,2,1,62,1,1,1
1,64,62,4,0,0,2,1,62,1,1,1
2,64,63,4,1,1,2,1,62,1,1,1
1,65,61,4,0,2,2,1,62,1,1,1
1,64,62,4,0,0,2,1,63,1,1,1
1,63,63,4,1,1,2,1,63,1,1,1
1,63,63,4,1,1,2,1,63,1,1,1
0,63,64,4,0,0,2,1,64,1,1,1
0,63,63,4,1,1,2,1,62,1,1,1
1,64,62,4,2,1,2,1,63,1,1,1
1,65,63,5,0,1,2,1,62,1,1,1
1,64,62,5,0,1,2,1,61,1,1,1
0,64,62,5,1,1,2,1,62,1,1,1
1,63,63,5,1,1,2,1,62,1,1,1
1,63,63,5,0,0,2,1,63,1,1,1
1,63,63,5,1,1,2,1,62,1,1,1
2,63,62,5,1,1,2,1,63,1,1,1
1,63,62,5,1,0,2,1,64,1,1,1
1,63,62,5,0,0,2,1,64,1,1,1
3,63,61,5,1,1,2,1,63,1,1,1
0,62,62,5,0,1,2,1,63,1,1,1
1,62,62,5,1,1,2,1,63,1,1,1
0,63,62,5,1,1,2,1,63,1,1,1
1,63,63,5,1,1,2,1,63,1,1,1
0,63,62,5,1,0,2,1,64,1,1,1
1,64,62,5,1,1,2,1,62,1,1,1
2,64,63,5,1,1,2,1,63,1,1,1
1,63,62,5,1,2,2,1,60,1,1,1
1,63,63,5,0,0,2,1,62,1,1,1
0,64,65,5,1,2,2,1,61,1,1,1
1,64,62,5,0,1,2,1,62,1,1,1
0,63,63,5,1,1,2,1,62,1,1,1
1,64,62,5,1,1,2,1,62,1,1,1
2,63,61,5,2,2,2,1,60,1,1,1
1,65,63,5,0,1,2,1,59,1,1,1
1,64,62,5,1,2,2,1,60,1,1,1
2,64,63,4,1,1,2,1,61,1,1,1
0,65,64,4,1,1,2,1,59,1,1,1
0,65,64,4,0,1,2,1,59,1,1,1
1,65,63,4,1,2,2,1,60,1,1,1
1,65,63,4,1,2,2,1,59,1,1,1
0,64,64,4,0,1,2,1,61,1,1,1
1,64,63,4,0,1,2,1,62,1,1,1
1,64,64,4,2,2,2,1,62,1,1,1
1,65,62,5,0,0,2,1,63,1,1,1
0,63,63,4,0,1,2,1,62,1,1,1
1,65,63,4,0,2,2,1,62,1,1,1
0,61,64,4,2,1,2,1,62,1,1,1
0,63,63,4,1,1,2,1,63,1,1,1
1,64,62,4,0,1,2,1,63,1,1,1
1,64,62,4,2,1,2,1,63,1,1,1
0,64,61,4,1,0,2,1,64,1,1,1
1,64,61,4,1,1,2,1,63,1,1,1
2,65,61,4,0,1,2,1,64,1,1,1
1,65,61,4,0,0,2,1,64,1,1,1
0,64,62,5,0,1,1,1,63,1,1,1
1,64,62,5,1,0,3,1,63,1,1,1
0,63,63,5,0,1,3,1,62,1,1,1
1,63,61,5,0,1,3,1,62,1,1,1
2,64,61,5,0,2,3,1,62,1,1,1
1,63,61,5,1,2,3,1,61,1,1,1
1,63,61,4,0,0,3,1,63,1,1,1
1,62,62,3,2,2,3,1,62,1,1,1
1,64,63,3,1,1,3,1,62,1,1,1
1,64,62,3,0,1,3,1,62,1,1,1
1,64,63,3,1,0,3,1,62,1,1,1
1,63,64,3,1,0,3,1,63,1,1,1
0,64,63,3,0,1,3,1,62,1,1,1
1,63,63,3,1,1,3,1,62,1,1,1
1,64,62,3,1,2,3,1,63,1,1,1
1,64,62,3,0,0,3,1,64,1,1,1
0,63,63,3,1,1,3,1,63,1,1,1
1,63,63,3,1,1,3,1,64,1,1,1
1,62,62,3,1,1,3,1,63,1,1,1
0,64,62,3,0,1,3,1,63,1,1,1
1,63,62,3,1,1,3,1,63,1,1,1
2,65,61,3,0,1,3,1,64,1,1,1
0,64,62,3,1,0,3,1,63,1,1,1
0,64,62,3,1,1,3,1,63,1,1,1
2,65,62,3,1,1,3,1,63,1,1,1
1,64,63,3,0,0,3,1,63,1,1,1
1,64,63,3,0,1,3,1,62,1,1,1
0,64,64,3,1,2,3,1,63,1,1,1
1,65,62,3,0,2,3,1,62,1,1,1
0,65,62,6,0,1,0,1,62,1,1,1
1,64,61,6,2,0,1,1,63,1,1,1
1,65,61,6,0,1,1,1,61,1,1,1
1,65,61,6,0,0,1,1,62,1,1,1
0,65,62,6,1,1,1,1,62,1,1,1
2,63,62,6,0,1,2,1,62,1,1,1
0,63,62,5,1,0,2,1,62,1,1,1
1,64,62,5,1,0,2,1,63,1,1,1
1,65,62,5,1,2,2,1,61,1,1,1
0,65,61,5,0,1,2,1,63,1,1,1
1,64,61,5,0,0,2,1,63,1,1,1
2,64,61,5,0,1,2,1,64,1,1,1
0,63,62,5,1,0,2,1,63,1,1,1
0,64,63,5,0,1,2,1,63,1,1,1
1,63,62,5,1,2,2,1,63,1,1,1
1,64,61,5,1,1,2,1,63,1,1,1
1,63,61,5,0,0,2,1,64,1,1,1
1,63,62,5,0,1,2,1,63,1,1,1
2,62,61,5,2,1,2,1,63,1,1,1
0,63,62,5,0,1,2,1,63,1,1,1
1,64,62,5,0,0,2,1,63,1,1,1
2,63,63,5,1,0,2,1,64,1,1,1
0,64,64,5,0,1,2,1,63,1,1,1
1,64,62,5,0,0,2,1,63,1,1,1
0,63,64,5,1,1,2,1,62,1,1,1
2,62,62,5,1,1,2,1,61,1,1,1
0,63,64,5,1,0,2,1,62,1,1,1
1,63,63,5,1,1,2,1,61,1,1,1
1,64,64,5,1,0,2,1,64,1,1,1
0,62,63,5,0,1,2,1,63,1,1,1
1,62,63,5,1,1,2,1,63,1,1,1
2,62,62,5,2,0,2,1,63,1,1,1
1,63,62,5,0,0,2,1,63,1,1,1
1,63,63,5,1,1,2,1,62,1,1,1
0,63,63,5,2,1,2,1,63,1,1,1
1,64,62,5,1,0,2,1,62,1,1,1
0,64,63,5,0,1,2,1,61,1,1,1
0,64,64,5,1,2,2,1,61,1,1,1
1,65,64,5,0,0,2,1,63,1,1,1
0,63,63,4,1,1,2,1,61,1,1,1
1,64,63,4,0,1,2,1,62,1,1,1
1,66,64,4,0,1,2,1,61,1,1,1
0,64,64,4,1,0,2,1,61,1,1,1
1,64,64,4,1,1,2,1,61,1,1,1
0,64,65,5,0,1,3,1,61,1,1,1
1,64,64,5,0,0,3,1,61,1,1,1
1,63,63,5,0,1,3,1,60,1,1,1
1,63,64,6,0,2,2,1,61,1,1,1
0,63,63,6,1,0,2,1,63,1,1,1
0,63,63,5,0,1,2,1,61,1,1,1
2,63,61,5,1,2,2,1,62,1,1,1
2,63,62,5,1,1,2,1,62,1,1,1
0,63,63,5,0,1,2,1,63,1,1,1
1,63,63,5,1,1,2,1,63,1,1,1
2,64,62,5,2,1,2,1,63,1,1,1
0,65,62,5,1,0,2,1,63,1,1,1
0,65,62,5,0,1,2,1,62,1,1,1
2,65,61,5,1,1,2,1,63,1,1,1
1,64,61,5,1,2,2,1,63,1,1,1
1,64,61,5,0,0,2,1,63,1,1,1
1,64,61,5,1,1,2,1,63,1,1,1
1,65,62,5,0,2,2,1,62,1,1,1
0,65,62,5,0,1,2,1,63,1,1,1
1,64,61,5,0,0,2,1,64,1,1,1
2,64,62,5,1,1,2,1,63,1,1,1
1,65,62,5,0,1,2,1,62,1,1,1
1,64,62,5,0,0,2,1,62,1,1,1
1,64,62,5,1,0,2,1,63,1,1,1
1,64,63,5,1,2,2,1,63,1,1,1
0,63,62,7,0,0,1,1,64,1,1,1
1,63,62,8,0,0,0,1,63,1,1,1
1,63,62,8,0,1,2,1,63,1,1,1
0,61,63,8,1,1,2,1,62,1,1,1
1,62,61,8,0,1,2,1,62,1,1,1
1,61,61,8,1,1,2,1,63,1,1,1
2,61,60,8,2,0,2,1,63,1,1,1
1,62,61,8,0,1,2,1,62,1,1,1
1,62,60,8,1,1,2,1,63,1,1,1
2,62,61,8,2,1,2,1,62,1,1,1
1,63,62,8,0,0,2,1,61,1,1,1
0,63,63,7,1,1,2,1,61,1,1,1
0,63,63,6,1,2,2,1,62,1,1,1
1,62,62,5,1,0,2,1,63,1,1,1
0,63,62,5,0,1,2,1,62,1,1,1
1,62,62,5,2,1,2,1,63,1,1,1
2,63,61,5,0,1,2,1,62,1,1,1
0,63,62,5,1,1,2,1,62,1,1,1
2,63,62,5,1,2,2,1,62,1,1,1
1,64,62,5,1,2,2,1,60,1,1,1
1,64,63,5,0,0,2,1,62,1,1,1
1,63,63,5,1,1,2,1,62,1,1,1
0,64,64,5,1,2,2,1,62,1,1,1
0,64,62,5,0,1,2,1,63,1,1,1
1,63,62,5,0,0,2,1,63,1,1,1
2,63,62,5,1,1,2,1,63,1,1,1
0,64,63,5,0,1,2,1,61,1,1,1
1,63,61,5,0,0,2,1,62,1,1,1
1,63,62,5,1,1,2,1,62,1,1,1
1,61,63,5,2,1,2,1,63,1,1,1
1,63,62,5,0,0,2,1,63,1,1,1
0,63,62,5,1,0,2,1,63,1,1,1
