11.11.11.113:InBytes,172.16.116.116:InBytes,11.11.11.115:OutPkts,11.11.11.113:InPkts,11.11.11.112:OutBytes,11.11.11.113:Conns,11.11.11.115:Conns,11.11.11.114:InBytes,172.16.116.116:OutBytes,11.11.11.113:OutBytes,172.16.116.116:Conns,11.11.11.112:InBytes,11.11.11.115:InPkts,172.16.116.116:InPkts,11.11.11.115:InBytes,11.11.11.114:Conns,11.11.11.114:InPkts,11.11.11.112:InPkts,11.11.11.112:Conns,11.11.11.113:OutPkts,11.11.11.114:OutBytes,11.11.11.115:OutBytes,11.11.11.112:OutPkts,11.11.11.114:OutPkts,172.16.116.116:OutPkts
910613,2851726,0,14519,0,2075,278,910561,0,0,6502,910330,1911,45463,120222,2075,14518,14515,2074,0,0,0,0,0,0
910613,2851726,0,14519,0,2075,278,910561,0,0,6502,910330,1911,45463,120222,2075,14518,14515,2074,0,0,0,0,0,0
910613,2851726,0,14519,0,2075,278,910561,0,0,6502,910330,1911,45463,120222,2075,14518,14515,2074,0,0,0,0,0,0
910613,2851726,0,14519,0,2075,278,910561,0,0,6502,910330,1911,45463,120222,2075,14518,14515,2074,0,0,0,0,0,0
910613,2851726,0,14519,0,2075,278,910561,0,0,6502,910330,1911,45463,120222,2075,14518,14515,2074,0,0,0,0,0,0
910613,2851726,0,14519,0,2075,278,910561,0,0,6502,910330,1911,45463,120222,2075,14518,14515,2074,0,0,0,0,0,0
910613,2851726,0,14519,0,2075,278,910561,0,0,6502,910330,1911,45463,120222,2075,14518,14515,2074,0,0,0,0,0,0
910613,2851726,0,14519,0,2075,278,910561,0,0,6502,910330,1911,45463,120222,2075,14518,14515,2074,0,0,0,0,0,0
910613,2851726,0,14519,0,2075,278,910561,0,0,6502,910330,1911,45463,120222,2075,14518,14515,2074,0,0,0,0,0,0
910613,2851726,0,14519,0,2075,278,910561,0,0,6502,910330,1911,45463,120222,2075,14518,14515,2074,0,0,0,0,0,0
910613,2851726,0,14519,0,2075,278,910561,0,0,6502,910330,1911,45463,120222,2075,14518,14515,2074,0,0,0,0,0,0
910613,2851726,0,14519,0,2075,278,910561,0,0,6502,910330,1911,45463,120222,2075,14518,14515,2074,0,0,0,0,0,0
910613,2851726,0,14519,0,2075,278,910561,0,0,6502,910330,1911,45463,120222,2075,14518,14515,2074,0,0,0,0,0,0
910613,2851726,0,14519,0,2075,278,910561,0,0,6502,910330,1911,45463,120222,2075,14518,14515,2074,0,0,0,0,0,0
910613,2851726,0,14519,0,2075,278,910561,0,0,6502,910330,1911,45463,120222,2075,14518,14515,2074,0,0,0,0,0,0
910613,2851726,0,14519,0,2075,278,910561,0,0,6502,910330,1911,45463,120222,2075,14518,14515,2074,0,0,0,0,0,0
910613,2851726,0,14519,0,2075,278,910561,0,0,6502,910330,1911,45463,120222,2075,14518,14515,2074,0,0,0,0,0,0
910613,2851726,0,14519,0,2075,278,910561,0,0,6502,910330,1911,45463,120222,2075,14518,14515,2074,0,0,0,0,0,0
910613,2851726,0,14519,0,2075,278,910561,0,0,6502,910330,1911,45463,120222,2075,14518,14515,2074,0,0,0,0,0,0
910613,2851726,0,14519,0,2075,278,910561,0,0,6502,910330,1911,45463,120222,2075,14518,14515,2074,0,0,0,0,0,0
910613,2851726,0,14519,0,2075,278,910561,0,0,6502,910330,1911,45463,120222,2075,14518,14515,2074,0,0,0,0,0,0
910613,2851726,0,14519,0,2075,278,910561,0,0,6502,910330,1911,45463,120222,2075,14518,14515,2074,0,0,0,0,0,0
910613,2851726,0,14519,0,2075,278,910561,0,0,6502,910330,1911,45463,120222,2075,14518,14515,2074,0,0,0,0,0,0
910613,2851726,0,14519,0,2075,278,910561,0,0,6502,910330,1911,45463,120222,2075,14518,14515,2074,0,0,0,0,0,0
910613,2851726,0,14519,0,2075,278,910561,0,0,6502,910330,1911,45463,120222,2075,14518,14515,2074,0,0,0,0,0,0
910613,2851726,0,14519,0,2075,278,910561,0,0,6502,910330,1911,45463,120222,2075,14518,14515,2074,0,0,0,0,0,0
910613,2851726,0,14519,0,2075,278,910561,0,0,6502,910330,1911,45463,120222,2075,14518,14515,2074,0,0,0,0,0,0
910613,2851726,0,14519,0,2075,278,910561,0,0,6502,910330,1911,45463,120222,2075,14518,14515,2074,0,0,0,0,0,0
910613,2851726,0,14519,0,2075,278,910561,0,0,6502,910330,1911,45463,120222,2075,14518,14515,2074,0,0,0,0,0,0
910613,2851726,0,14519,0,2075,278,910561,0,0,6502,910330,1911,45463,120222,2075,14518,14515,2074,0,0,0,0,0,0
910613,2851726,0,14519,0,2075,278,910561,0,0,6502,910330,1911,45463,120222,2075,14518,14515,2074,0,0,0,0,0,0
910613,2851726,0,14519,0,2075,278,910561,0,0,6502,910330,1911,45463,120222,2075,14518,14515,2074,0,0,0,0,0,0
910613,2851726,0,14519,0,2075,278,910561,0,0,6502,910330,1911,45463,120222,2075,14518,14515,2074,0,0,0,0,0,0
910613,2851726,0,14519,0,2075,278,910561,0,0,6502,910330,1911,45463,120222,2075,14518,14515,2074,0,0,0,0,0,0
962854,3020845,0,15352,0,2194,305,963010,0,0,6887,962802,2102,48160,132179,2194,15355,15351,2194,0,0,0,0,0,0
962854,3020845,0,15352,0,2194,305,963010,0,0,6887,962802,2102,48160,132179,2194,15355,15351,2194,0,0,0,0,0,0
962854,3020845,0,15352,0,2194,305,963010,0,0,6887,962802,2102,48160,132179,2194,15355,15351,2194,0,0,0,0,0,0
962854,3020845,0,15352,0,2194,305,963010,0,0,6887,962802,2102,48160,132179,2194,15355,15351,2194,0,0,0,0,0,0
962854,3020845,0,15352,0,2194,305,963010,0,0,6887,962802,2102,48160,132179,2194,15355,15351,2194,0,0,0,0,0,0
962854,3020845,0,15352,0,2194,305,963010,0,0,6887,962802,2102,48160,132179,2194,15355,15351,2194,0,0,0,0,0,0
962854,3020845,0,15352,0,2194,305,963010,0,0,6887,962802,2102,48160,132179,2194,15355,15351,2194,0,0,0,0,0,0
962854,3020845,0,15352,0,2194,305,963010,0,0,6887,962802,2102,48160,132179,2194,15355,15351,2194,0,0,0,0,0,0
962854,3020845,0,15352,0,2194,305,963010,0,0,6887,962802,2102,48160,132179,2194,15355,15351,2194,0,0,0,0,0,0
962854,3020845,0,15352,0,2194,305,963010,0,0,6887,962802,2102,48160,132179,2194,15355,15351,2194,0,0,0,0,0,0
962854,3020845,0,15352,0,2194,305,963010,0,0,6887,962802,2102,48160,132179,2194,15355,15351,2194,0,0,0,0,0,0
962854,3020845,0,15352,0,2194,305,963010,0,0,6887,962802,2102,48160,132179,2194,15355,15351,2194,0,0,0,0,0,0
962854,3020845,0,15352,0,2194,305,963010,0,0,6887,962802,2102,48160,132179,2194,15355,15351,2194,0,0,0,0,0,0
962854,3020845,0,15352,0,2194,305,963010,0,0,6887,962802,2102,48160,132179,2194,15355,15351,2194,0,0,0,0,0,0
962854,3020845,0,15352,0,2194,305,963010,0,0,6887,962802,2102,48160,132179,2194,15355,15351,2194,0,0,0,0,0,0
962854,3020845,0,15352,0,2194,305,963010,0,0,6887,962802,2102,48160,132179,2194,15355,15351,2194,0,0,0,0,0,0
962854,3020845,0,15352,0,2194,305,963010,0,0,6887,962802,2102,48160,132179,2194,15355,15351,2194,0,0,0,0,0,0
962854,3020845,0,15352,0,2194,305,963010,0,0,6887,962802,2102,48160,132179,2194,15355,15351,2194,0,0,0,0,0,0
962854,3020845,0,15352,0,2194,305,963010,0,0,6887,962802,2102,48160,132179,2194,15355,15351,2194,0,0,0,0,0,0
962854,3020845,0,15352,0,2194,305,963010,0,0,6887,962802,2102,48160,132179,2194,15355,15351,2194,0,0,0,0,0,0
962854,3020845,0,15352,0,2194,305,963010,0,0,6887,962802,2102,48160,132179,2194,15355,15351,2194,0,0,0,0,0,0
962854,3020845,0,15352,0,2194,305,963010,0,0,6887,962802,2102,48160,132179,2194,15355,15351,2194,0,0,0,0,0,0
962854,3020845,0,15352,0,2194,305,963010,0,0,6887,962802,2102,48160,132179,2194,15355,15351,2194,0,0,0,0,0,0
962854,3020845,0,15352,0,2194,305,963010,0,0,6887,962802,2102,48160,132179,2194,15355,15351,2194,0,0,0,0,0,0
962854,3020845,0,15352,0,2194,305,963010,0,0,6887,962802,2102,48160,132179,2194,15355,15351,2194,0,0,0,0,0,0
962854,3020845,0,15352,0,2194,305,963010,0,0,6887,962802,2102,48160,132179,2194,15355,15351,2194,0,0,0,0,0,0
962854,3020845,0,15352,0,2194,305,963010,0,0,6887,962802,2102,48160,132179,2194,15355,15351,2194,0,0,0,0,0,0
962854,3020845,0,15352,0,2194,305,963010,0,0,6887,962802,2102,48160,132179,2194,15355,15351,2194,0,0,0,0,0,0
962854,3020845,0,15352,0,2194,305,963010,0,0,6887,962802,2102,48160,132179,2194,15355,15351,2194,0,0,0,0,0,0
962854,3020845,0,15352,0,2194,305,963010,0,0,6887,962802,2102,48160,132179,2194,15355,15351,2194,0,0,0,0,0,0
962854,3020845,0,15352,0,2194,305,963010,0,0,6887,962802,2102,48160,132179,2194,15355,15351,2194,0,0,0,0,0,0
962854,3020845,0,15352,0,2194,305,963010,0,0,6887,962802,2102,48160,132179,2194,15355,15351,2194,0,0,0,0,0,0
962854,3020845,0,15352,0,2194,305,963010,0,0,6887,962802,2102,48160,132179,2194,15355,15351,2194,0,0,0,0,0,0
962854,3020845,0,15352,0,2194,305,963010,0,0,6887,962802,2102,48160,132179,2194,15355,15351,2194,0,0,0,0,0,0
962854,3020845,0,15352,0,2194,305,963010,0,0,6887,962802,2102,48160,132179,2194,15355,15351,2194,0,0,0,0,0,0
962854,3020845,0,15352,0,2194,305,963010,0,0,6887,962802,2102,48160,132179,2194,15355,15351,2194,0,0,0,0,0,0
962854,3020845,0,15352,0,2194,305,963010,0,0,6887,962802,2102,48160,132179,2194,15355,15351,2194,0,0,0,0,0,0
962854,3020845,0,15352,0,2194,305,963010,0,0,6887,962802,2102,48160,132179,2194,15355,15351,2194,0,0,0,0,0,0
962854,3020845,0,15352,0,2194,305,963010,0,0,6887,962802,2102,48160,132179,2194,15355,15351,2194,0,0,0,0,0,0
962854,3020845,0,15352,0,2194,305,963010,0,0,6887,962802,2102,48160,132179,2194,15355,15351,2194,0,0,0,0,0,0
962854,3020845,0,15352,0,2194,305,963010,0,0,6887,962802,2102,48160,132179,2194,15355,15351,2194,0,0,0,0,0,0
962854,3020845,0,15352,0,2194,305,963010,0,0,6887,962802,2102,48160,132179,2194,15355,15351,2194,0,0,0,0,0,0
962854,3020845,0,15352,0,2194,305,963010,0,0,6887,962802,2102,48160,132179,2194,15355,15351,2194,0,0,0,0,0,0
962854,3020845,0,15352,0,2194,305,963010,0,0,6887,962802,2102,48160,132179,2194,15355,15351,2194,0,0,0,0,0,0
962854,3020845,0,15352,0,2194,305,963010,0,0,6887,962802,2102,48160,132179,2194,15355,15351,2194,0,0,0,0,0,0
962854,3020845,0,15352,0,2194,305,963010,0,0,6887,962802,2102,48160,132179,2194,15355,15351,2194,0,0,0,0,0,0
962854,3020845,0,15352,0,2194,305,963010,0,0,6887,962802,2102,48160,132179,2194,15355,15351,2194,0,0,0,0,0,0
962854,3020845,0,15352,0,2194,305,963010,0,0,6887,962802,2102,48160,132179,2194,15355,15351,2194,0,0,0,0,0,0
962854,3020845,0,15352,0,2194,305,963010,0,0,6887,962802,2102,48160,132179,2194,15355,15351,2194,0,0,0,0,0,0
962854,3020845,0,15352,0,2194,305,963010,0,0,6887,962802,2102,48160,132179,2194,15355,15351,2194,0,0,0,0,0,0
962854,3020845,0,15352,0,2194,305,963010,0,0,6887,962802,2102,48160,132179,2194,15355,15351,2194,0,0,0,0,0,0
962854,3020845,0,15352,0,2194,305,963010,0,0,6887,962802,2102,48160,132179,2194,15355,15351,2194,0,0,0,0,0,0
962854,3020845,0,15352,0,2194,305,963010,0,0,6887,962802,2102,48160,132179,2194,15355,15351,2194,0,0,0,0,0,0
962854,3020845,0,15352,0,2194,305,963010,0,0,6887,962802,2102,48160,132179,2194,15355,15351,2194,0,0,0,0,0,0
962854,3020845,0,15352,0,2194,305,963010,0,0,6887,962802,2102,48160,132179,2194,15355,15351,2194,0,0,0,0,0,0
962854,3020845,0,15352,0,2194,305,963010,0,0,6887,962802,2102,48160,132179,2194,15355,15351,2194,0,0,0,0,0,0
962854,3020845,0,15352,0,2194,305,963010,0,0,6887,962802,2102,48160,132179,2194,15355,15351,2194,0,0,0,0,0,0
962854,3020845,0,15352,0,2194,305,963010,0,0,6887,962802,2102,48160,132179,2194,15355,15351,2194,0,0,0,0,0,0
962854,3020845,0,15352,0,2194,305,963010,0,0,6887,962802,2102,48160,132179,2194,15355,15351,2194,0,0,0,0,0,0
962854,3020845,0,15352,0,2194,305,963010,0,0,6887,962802,2102,48160,132179,2194,15355,15351,2194,0,0,0,0,0,0
962854,3020845,0,15352,0,2194,305,963010,0,0,6887,962802,2102,48160,132179,2194,15355,15351,2194,0,0,0,0,0,0
962854,3020845,0,15352,0,2194,305,963010,0,0,6887,962802,2102,48160,132179,2194,15355,15351,2194,0,0,0,0,0,0
962854,3020845,0,15352,0,2194,305,963010,0,0,6887,962802,2102,48160,132179,2194,15355,15351,2194,0,0,0,0,0,0
962854,3020845,0,15352,0,2194,305,963010,0,0,6887,962802,2102,48160,132179,2194,15355,15351,2194,0,0,0,0,0,0
962854,3020845,0,15352,0,2194,305,963010,0,0,6887,962802,2102,48160,132179,2194,15355,15351,2194,0,0,0,0,0,0
962854,3020845,0,15352,0,2194,305,963010,0,0,6887,962802,2102,48160,132179,2194,15355,15351,2194,0,0,0,0,0,0
962854,3020845,0,15352,0,2194,305,963010,0,0,6887,962802,2102,48160,132179,2194,15355,15351,2194,0,0,0,0,0,0
962854,3020845,0,15352,0,2194,305,963010,0,0,6887,962802,2102,48160,132179,2194,15355,15351,2194,0,0,0,0,0,0
962854,3020845,0,15352,0,2194,305,963010,0,0,6887,962802,2102,48160,132179,2194,15355,15351,2194,0,0,0,0,0,0
962854,3020845,0,15352,0,2194,305,963010,0,0,6887,962802,2102,48160,132179,2194,15355,15351,2194,0,0,0,0,0,0
962854,3020845,0,15352,0,2194,305,963010,0,0,6887,962802,2102,48160,132179,2194,15355,15351,2194,0,0,0,0,0,0
962854,3020845,0,15352,0,2194,305,963010,0,0,6887,962802,2102,48160,132179,2194,15355,15351,2194,0,0,0,0,0,0
962854,3020845,0,15352,0,2194,305,963010,0,0,6887,962802,2102,48160,132179,2194,15355,15351,2194,0,0,0,0,0,0
962854,3020845,0,15352,0,2194,305,963010,0,0,6887,962802,2102,48160,132179,2194,15355,15351,2194,0,0,0,0,0,0
962854,3020845,0,15352,0,2194,305,963010,0,0,6887,962802,2102,48160,132179,2194,15355,15351,2194,0,0,0,0,0,0
962854,3020845,0,15352,0,2194,305,963010,0,0,6887,962802,2102,48160,132179,2194,15355,15351,2194,0,0,0,0,0,0
962854,3020845,0,15352,0,2194,305,963010,0,0,6887,962802,2102,48160,132179,2194,15355,15351,2194,0,0,0,0,0,0
962854,3020845,0,15352,0,2194,305,963010,0,0,6887,962802,2102,48160,132179,2194,15355,15351,2194,0,0,0,0,0,0
962854,3020845,0,15352,0,2194,305,963010,0,0,6887,962802,2102,48160,132179,2194,15355,15351,2194,0,0,0,0,0,0
962854,3020845,0,15352,0,2194,305,963010,0,0,6887,962802,2102,48160,132179,2194,15355,15351,2194,0,0,0,0,0,0
962854,3020845,0,15352,0,2194,305,963010,0,0,6887,962802,2102,48160,132179,2194,15355,15351,2194,0,0,0,0,0,0
962854,3020845,0,15352,0,2194,305,963010,0,0,6887,962802,2102,48160,132179,2194,15355,15351,2194,0,0,0,0,0,0
962854,3020845,0,15352,0,2194,305,963010,0,0,6887,962802,2102,48160,132179,2194,15355,15351,2194,0,0,0,0,0,0
962854,3020845,0,15352,0,2194,305,963010,0,0,6887,962802,2102,48160,132179,2194,15355,15351,2194,0,0,0,0,0,0
962854,3020845,0,15352,0,2194,305,963010,0,0,6887,962802,2102,48160,132179,2194,15355,15351,2194,0,0,0,0,0,0
962854,3020845,0,15352,0,2194,305,963010,0,0,6887,962802,2102,48160,132179,2194,15355,15351,2194,0,0,0,0,0,0
962854,3020845,0,15352,0,2194,305,963010,0,0,6887,962802,2102,48160,132179,2194,15355,15351,2194,0,0,0,0,0,0
962854,3020845,0,15352,0,2194,305,963010,0,0,6887,962802,2102,48160,132179,2194,15355,15351,2194,0,0,0,0,0,0
962854,3020845,0,15352,0,2194,305,963010,0,0,6887,962802,2102,48160,132179,2194,15355,15351,2194,0,0,0,0,0,0
962854,3020845,0,15352,0,2194,305,963010,0,0,6887,962802,2102,48160,132179,2194,15355,15351,2194,0,0,0,0,0,0
962854,3020845,0,15352,0,2194,305,963010,0,0,6887,962802,2102,48160,132179,2194,15355,15351,2194,0,0,0,0,0,0
962854,3020845,0,15352,0,2194,305,963010,0,0,6887,962802,2102,48160,132179,2194,15355,15351,2194,0,0,0,0,0,0
962854,3020845,0,15352,0,2194,305,963010,0,0,6887,962802,2102,48160,132179,2194,15355,15351,2194,0,0,0,0,0,0
962854,3020845,0,15352,0,2194,305,963010,0,0,6887,962802,2102,48160,132179,2194,15355,15351,2194,0,0,0,0,0,0
962854,3020845,0,15352,0,2194,305,963010,0,0,6887,962802,2102,48160,132179,2194,15355,15351,2194,0,0,0,0,0,0
962854,3020845,0,15352,0,2194,305,963010,0,0,6887,962802,2102,48160,132179,2194,15355,15351,2194,0,0,0,0,0,0
962854,3020845,0,15352,0,2194,305,963010,0,0,6887,962802,2102,48160,132179,2194,15355,15351,2194,0,0,0,0,0,0
962854,3020845,0,15352,0,2194,305,963010,0,0,6887,962802,2102,48160,132179,2194,15355,15351,2194,0,0,0,0,0,0
962854,3020845,0,15352,0,2194,305,963010,0,0,6887,962802,2102,48160,132179,2194,15355,15351,2194,0,0,0,0,0,0
962854,3020845,0,15352,0,2194,305,963010,0,0,6887,962802,2102,48160,132179,2194,15355,15351,2194,0,0,0,0,0,0
962854,3020845,0,15352,0,2194,305,963010,0,0,6887,962802,2102,48160,132179,2194,15355,15351,2194,0,0,0,0,0,0
962854,3020845,0,15352,0,2194,305,963010,0,0,6887,962802,2102,48160,132179,2194,15355,15351,2194,0,0,0,0,0,0
962854,3020845,0,15352,0,2194,305,963010,0,0,6887,962802,2102,48160,132179,2194,15355,15351,2194,0,0,0,0,0,0
962854,3020845,0,15352,0,2194,305,963010,0,0,6887,962802,2102,48160,132179,2194,15355,15351,2194,0,0,0,0,0,0
962854,3020845,0,15352,0,2194,305,963010,0,0,6887,962802,2102,48160,132179,2194,15355,15351,2194,0,0,0,0,0,0
962854,3020845,0,15352,0,2194,305,963010,0,0,6887,962802,2102,48160,132179,2194,15355,15351,2194,0,0,0,0,0,0
962854,3020845,0,15352,0,2194,305,963010,0,0,6887,962802,2102,48160,132179,2194,15355,15351,2194,0,0,0,0,0,0
962854,3020845,0,15352,0,2194,305,963010,0,0,6887,962802,2102,48160,132179,2194,15355,15351,2194,0,0,0,0,0,0
962854,3020845,0,15352,0,2194,305,963010,0,0,6887,962802,2102,48160,132179,2194,15355,15351,2194,0,0,0,0,0,0
962854,3020845,0,15352,0,2194,305,963010,0,0,6887,962802,2102,48160,132179,2194,15355,15351,2194,0,0,0,0,0,0
962854,3020845,0,15352,0,2194,305,963010,0,0,6887,962802,2102,48160,132179,2194,15355,15351,2194,0,0,0,0,0,0
962854,3020845,0,15352,0,2194,305,963010,0,0,6887,962802,2102,48160,132179,2194,15355,15351,2194,0,0,0,0,0,0
962854,3020845,0,15352,0,2194,305,963010,0,0,6887,962802,2102,48160,132179,2194,15355,15351,2194,0,0,0,0,0,0
962854,3020845,0,15352,0,2194,305,963010,0,0,6887,962802,2102,48160,132179,2194,15355,15351,2194,0,0,0,0,0,0
962854,3020845,0,15352,0,2194,305,963010,0,0,6887,962802,2102,48160,132179,2194,15355,15351,2194,0,0,0,0,0,0
962854,3020845,0,15352,0,2194,305,963010,0,0,6887,962802,2102,48160,132179,2194,15355,15351,2194,0,0,0,0,0,0
962854,3020845,0,15352,0,2194,305,963010,0,0,6887,962802,2102,48160,132179,2194,15355,15351,2194,0,0,0,0,0,0
962854,3020845,0,15352,0,2194,305,963010,0,0,6887,962802,2102,48160,132179,2194,15355,15351,2194,0,0,0,0,0,0
962854,3020845,0,15352,0,2194,305,963010,0,0,6887,962802,2102,48160,132179,2194,15355,15351,2194,0,0,0,0,0,0
962854,3020845,0,15352,0,2194,305,963010,0,0,6887,962802,2102,48160,132179,2194,15355,15351,2194,0,0,0,0,0,0
962854,3020845,0,15352,0,2194,305,963010,0,0,6887,962802,2102,48160,132179,2194,15355,15351,2194,0,0,0,0,0,0
962854,3020845,0,15352,0,2194,305,963010,0,0,6887,962802,2102,48160,132179,2194,15355,15351,2194,0,0,0,0,0,0
962854,3020845,0,15352,0,2194,305,963010,0,0,6887,962802,2102,48160,132179,2194,15355,15351,2194,0,0,0,0,0,0
962854,3020845,0,15352,0,2194,305,963010,0,0,6887,962802,2102,48160,132179,2194,15355,15351,2194,0,0,0,0,0,0
962854,3020845,0,15352,0,2194,305,963010,0,0,6887,962802,2102,48160,132179,2194,15355,15351,2194,0,0,0,0,0,0
962854,3020845,0,15352,0,2194,305,963010,0,0,6887,962802,2102,48160,132179,2194,15355,15351,2194,0,0,0,0,0,0
962854,3020845,0,15352,0,2194,305,963010,0,0,6887,962802,2102,48160,132179,2194,15355,15351,2194,0,0,0,0,0,0
962854,3020845,0,15352,0,2194,305,963010,0,0,6887,962802,2102,48160,132179,2194,15355,15351,2194,0,0,0,0,0,0
962854,3020845,0,15352,0,2194,305,963010,0,0,6887,962802,2102,48160,132179,2194,15355,15351,2194,0,0,0,0,0,0
962854,3020845,0,15352,0,2194,305,963010,0,0,6887,962802,2102,48160,132179,2194,15355,15351,2194,0,0,0,0,0,0
962854,3020845,0,15352,0,2194,305,963010,0,0,6887,962802,2102,48160,132179,2194,15355,15351,2194,0,0,0,0,0,0
962854,3020845,0,15352,0,2194,305,963010,0,0,6887,962802,2102,48160,132179,2194,15355,15351,2194,0,0,0,0,0,0
962854,3020845,0,15352,0,2194,305,963010,0,0,6887,962802,2102,48160,132179,2194,15355,15351,2194,0,0,0,0,0,0
962854,3020845,0,15352,0,2194,305,963010,0,0,6887,962802,2102,48160,132179,2194,15355,15351,2194,0,0,0,0,0,0
962854,3020845,0,15352,0,2194,305,963010,0,0,6887,962802,2102,48160,132179,2194,15355,15351,2194,0,0,0,0,0,0
962854,3020845,0,15352,0,2194,305,963010,0,0,6887,962802,2102,48160,132179,2194,15355,15351,2194,0,0,0,0,0,0
962854,3020845,0,15352,0,2194,305,963010,0,0,6887,962802,2102,48160,132179,2194,15355,15351,2194,0,0,0,0,0,0
962854,3020845,0,15352,0,2194,305,963010,0,0,6887,962802,2102,48160,132179,2194,15355,15351,2194,0,0,0,0,0,0
962854,3020845,0,15352,0,2194,305,963010,0,0,6887,962802,2102,48160,132179,2194,15355,15351,2194,0,0,0,0,0,0
962854,3020845,0,15352,0,2194,305,963010,0,0,6887,962802,2102,48160,132179,2194,15355,15351,2194,0,0,0,0,0,0
962854,3020845,0,15352,0,2194,305,963010,0,0,6887,962802,2102,48160,132179,2194,15355,15351,2194,0,0,0,0,0,0
962854,3020845,0,15352,0,2194,305,963010,0,0,6887,962802,2102,48160,132179,2194,15355,15351,2194,0,0,0,0,0,0
962854,3020845,0,15352,0,2194,305,963010,0,0,6887,962802,2102,48160,132179,2194,15355,15351,2194,0,0,0,0,0,0
962854,3020845,0,15352,0,2194,305,963010,0,0,6887,962802,2102,48160,132179,2194,15355,15351,2194,0,0,0,0,0,0
962854,3020845,0,15352,0,2194,305,963010,0,0,6887,962802,2102,48160,132179,2194,15355,15351,2194,0,0,0,0,0,0
962854,3020845,0,15352,0,2194,305,963010,0,0,6887,962802,2102,48160,132179,2194,15355,15351,2194,0,0,0,0,0,0
962854,3020845,0,15352,0,2194,305,963010,0,0,6887,962802,2102,48160,132179,2194,15355,15351,2194,0,0,0,0,0,0
962854,3020845,0,15352,0,2194,305,963010,0,0,6887,962802,2102,48160,132179,2194,15355,15351,2194,0,0,0,0,0,0
962854,3020845,0,15352,0,2194,305,963010,0,0,6887,962802,2102,48160,132179,2194,15355,15351,2194,0,0,0,0,0,0
962854,3020845,0,15352,0,2194,305,963010,0,0,6887,962802,2102,48160,132179,2194,15355,15351,2194,0,0,0,0,0,0
962854,3020845,0,15352,0,2194,305,963010,0,0,6887,962802,2102,48160,132179,2194,15355,15351,2194,0,0,0,0,0,0
962854,3020845,0,15352,0,2194,305,963010,0,0,6887,962802,2102,48160,132179,2194,15355,15351,2194,0,0,0,0,0,0
962854,3020845,0,15352,0,2194,305,963010,0,0,6887,962802,2102,48160,132179,2194,15355,15351,2194,0,0,0,0,0,0
962854,3020845,0,15352,0,2194,305,963010,0,0,6887,962802,2102,48160,132179,2194,15355,15351,2194,0,0,0,0,0,0
962854,3020845,0,15352,0,2194,305,963010,0,0,6887,962802,2102,48160,132179,2194,15355,15351,2194,0,0,0,0,0,0
962854,3020845,0,15352,0,2194,305,963010,0,0,6887,962802,2102,48160,132179,2194,15355,15351,2194,0,0,0,0,0,0
962854,3020845,0,15352,0,2194,305,963010,0,0,6887,962802,2102,48160,132179,2194,15355,15351,2194,0,0,0,0,0,0
962854,3020845,0,15352,0,2194,305,963010,0,0,6887,962802,2102,48160,132179,2194,15355,15351,2194,0,0,0,0,0,0
1015355,3189785,0,16190,0,2313,331,1015690,0,0,7271,1015043,2286,50855,143697,2314,16195,16184,2313,0,0,0,0,0,0
1015355,3189785,0,16190,0,2313,331,1015690,0,0,7271,1015043,2286,50855,143697,2314,16195,16184,2313,0,0,0,0,0,0
1015355,3189785,0,16190,0,2313,331,1015690,0,0,7271,1015043,2286,50855,143697,2314,16195,16184,2313,0,0,0,0,0,0
1015355,3189785,0,16190,0,2313,331,1015690,0,0,7271,1015043,2286,50855,143697,2314,16195,16184,2313,0,0,0,0,0,0
1015355,3189785,0,16190,0,2313,331,1015690,0,0,7271,1015043,2286,50855,143697,2314,16195,16184,2313,0,0,0,0,0,0
1015355,3189785,0,16190,0,2313,331,1015690,0,0,7271,1015043,2286,50855,143697,2314,16195,16184,2313,0,0,0,0,0,0
1015355,3189785,0,16190,0,2313,331,1015690,0,0,7271,1015043,2286,50855,143697,2314,16195,16184,2313,0,0,0,0,0,0
