11.11.11.112:ActiveConn,11.11.11.114:InActConn,11.11.11.112:InActConn,11.11.11.115:InActConn,11.11.11.114:ActiveConn,11.11.11.113:ActiveConn,11.11.11.115:ActiveConn,11.11.11.113:Weight,11.11.11.113:InActConn,11.11.11.112:Weight,11.11.11.114:Weight,11.11.11.115:Weight
1,28,14,45,2,0,0,99,42,99,1,75
0,28,15,45,2,0,0,99,41,99,1,75
0,28,15,45,2,0,0,99,41,6,1,75
0,29,15,45,1,1,0,99,41,6,1,75
1,29,15,45,1,2,1,98,41,6,1,75
1,29,16,45,1,1,2,98,42,6,1,75
1,30,16,45,0,0,2,98,43,6,1,49
0,30,17,44,0,0,1,98,43,6,1,49
0,30,17,45,0,1,0,98,42,37,1,49
0,30,17,45,0,1,0,98,39,37,1,49
0,30,17,45,0,0,0,99,40,37,1,49
0,30,17,44,0,1,0,99,40,37,1,49
1,30,17,44,0,1,0,99,40,37,1,49
1,30,17,44,0,1,1,99,41,37,1,49
1,30,17,44,0,3,1,99,41,37,1,99
1,30,18,44,0,3,1,99,41,37,1,99
1,30,18,43,0,2,0,99,41,49,1,99
1,30,18,43,0,2,0,99,40,49,1,99
1,30,19,43,0,0,0,2,42,49,1,99
1,29,19,41,0,0,0,2,42,49,1,99
1,29,19,41,0,0,0,2,41,49,1,99
0,29,20,41,0,0,0,2,41,49,1,99
0,29,20,41,0,0,0,2,41,49,1,99
1,29,20,41,0,0,0,2,41,49,1,99
1,29,20,42,0,0,2,2,41,49,1,99
0,29,21,41,0,2,2,99,41,49,1,99
1,29,21,42,0,2,1,99,41,49,1,99
1,29,21,41,0,2,1,99,41,49,1,99
1,29,21,41,0,2,1,99,40,49,1,99
0,29,22,42,0,2,0,99,40,49,1,99
0,29,22,42,0,1,0,99,41,49,1,99
0,29,22,42,0,1,0,99,39,49,1,3
0,29,21,41,0,0,0,99,40,98,1,3
2,29,21,40,0,1,0,53,40,98,1,3
3,29,21,40,0,3,0,53,39,98,1,3
4,29,21,40,0,2,0,53,40,98,1,3
3,29,22,40,0,2,0,53,39,98,1,99
1,29,24,40,0,0,0,53,41,98,1,99
1,29,24,39,0,0,0,53,41,98,1,99
0,29,25,40,0,0,0,53,41,1,1,99
0,29,25,39,0,0,1,53,41,1,1,99
0,29,25,38,0,0,1,53,39,1,1,99
0,28,25,39,0,0,0,93,38,1,1,99
0,28,25,39,0,0,0,93,38,1,1,99
0,28,25,40,0,0,0,93,38,1,1,99
0,28,25,39,0,0,1,93,37,1,1,99
0,28,25,39,0,1,2,93,37,1,1,99
0,28,25,40,0,2,1,93,37,1,1,99
0,28,25,40,0,2,1,93,37,1,1,99
0,28,25,39,0,2,3,93,38,1,1,99
0,28,24,40,0,2,2,93,38,1,1,99
0,28,24,39,0,0,2,93,40,1,1,99
0,26,24,40,0,0,1,93,40,1,1,99
0,26,24,40,0,1,0,93,40,1,1,99
0,26,24,40,0,1,0,93,40,1,1,99
0,25,24,39,0,0,1,6,41,1,1,99
0,24,24,39,0,0,3,6,41,1,1,99
0,24,24,40,0,1,4,6,41,1,1,99
0,23,24,41,0,0,4,6,41,1,1,99
0,21,24,40,0,0,4,74,41,1,1,99
0,21,24,39,0,1,4,74,41,1,1,99
0,21,24,39,0,1,4,74,41,1,1,99
0,21,24,42,0,1,1,74,41,1,1,99
0,21,24,43,0,1,0,74,41,1,1,99
0,21,24,43,0,0,0,74,41,1,1,1
0,21,24,43,0,1,0,74,41,1,1,1
0,21,24,43,0,3,0,74,42,1,1,1
0,21,24,43,0,6,0,11,41,1,1,1
0,21,24,43,1,5,0,11,41,1,1,1
0,21,24,43,1,5,0,11,41,1,1,1
0,21,24,42,1,5,0,11,40,1,1,1
0,21,24,42,1,4,0,11,40,1,1,99
0,20,24,41,1,0,1,11,43,1,1,99
0,20,24,42,1,0,0,11,43,1,1,99
0,19,24,42,1,0,0,11,43,1,1,99
0,19,24,42,1,0,1,50,43,1,1,99
0,19,24,42,1,1,3,50,43,1,1,99
0,19,24,42,1,3,3,50,43,1,1,99
0,18,24,43,1,3,2,50,43,1,1,99
0,18,24,44,1,2,2,50,44,1,1,99
0,18,24,43,1,2,2,50,44,1,1,99
0,17,24,44,1,0,1,50,45,1,1,1
0,17,24,45,1,1,0,50,45,1,1,1
0,15,24,44,1,1,0,87,45,1,1,1
0,15,24,44,1,1,0,87,45,1,1,1
0,15,24,44,1,0,0,87,46,1,1,1
0,16,24,44,0,0,0,87,46,1,1,1
0,15,24,44,0,1,0,87,46,1,1,99
0,15,24,44,0,1,2,87,47,1,1,99
0,15,24,44,0,1,2,87,49,1,1,99
0,15,24,44,0,3,2,87,47,1,1,99
0,15,24,44,0,3,2,87,47,1,1,99
0,15,24,44,0,3,1,12,45,1,1,99
0,15,24,44,0,3,1,12,45,1,1,99
0,13,24,44,0,2,1,12,46,1,1,99
0,13,24,45,0,0,1,12,47,1,1,99
0,13,24,45,0,0,1,12,47,1,1,50
0,13,24,45,0,0,1,12,47,1,1,50
0,12,24,45,0,0,1,12,47,1,1,50
0,12,24,46,0,0,0,12,47,1,1,50
0,12,24,46,0,0,1,12,47,1,1,50
0,12,24,46,0,2,1,99,47,1,1,50
0,12,24,46,0,3,1,99,47,1,1,50
0,12,24,47,0,3,2,99,47,1,1,50
0,12,24,47,0,3,2,99,47,1,1,86
0,12,24,47,0,3,2,99,46,1,1,86
0,12,24,47,0,1,3,99,48,1,1,86
0,11,24,47,0,1,3,99,48,1,1,86
0,11,24,49,0,0,1,99,49,1,1,86
0,11,24,47,0,0,1,3,47,1,1,86
0,10,24,47,0,0,2,3,47,1,1,86
0,10,24,48,0,0,1,3,47,1,1,86
0,10,24,49,0,0,0,3,47,1,1,23
0,10,24,48,0,0,1,3,47,1,1,23
0,10,24,48,1,0,2,3,47,1,1,23
0,10,24,48,1,0,2,99,48,1,1,23
0,10,24,48,1,3,2,99,47,1,1,23
0,9,24,49,1,4,1,99,47,1,1,23
0,9,23,50,1,4,0,99,47,1,1,23
0,6,23,48,1,4,0,99,47,1,1,23
0,6,23,47,1,4,0,99,47,1,1,23
0,6,23,47,1,0,1,99,51,1,1,38
0,6,23,47,1,0,1,99,51,1,1,38
0,6,23,47,1,0,1,99,51,1,1,38
0,6,23,47,1,0,1,99,51,1,1,38
0,6,23,48,1,1,0,99,51,1,1,38
0,6,23,47,1,2,1,99,51,1,1,38
0,6,23,47,1,3,1,99,51,1,1,38
0,6,23,47,1,3,2,99,52,1,1,38
0,6,23,48,1,3,1,99,52,1,1,38
0,5,23,47,1,3,1,99,52,1,1,38
0,3,23,48,1,2,0,99,52,1,1,38
0,3,23,47,1,2,0,99,52,1,1,1
0,3,23,47,1,2,0,99,53,1,1,1
0,3,23,47,1,1,0,99,54,1,1,1
0,3,23,47,1,0,0,99,55,1,1,1
0,3,23,47,1,0,0,99,55,1,1,1
0,3,23,47,1,1,0,99,55,1,1,1
1,3,23,47,1,2,1,10,55,1,1,1
1,3,23,47,1,3,1,10,56,1,1,1
1,3,23,46,1,4,0,10,56,1,1,41
1,3,23,46,1,3,0,10,57,1,1,41
1,3,22,44,1,1,1,10,59,1,1,41
1,3,22,44,1,1,1,10,58,1,1,41
1,3,22,44,1,1,1,1,58,1,1,41
1,3,21,44,1,0,1,1,59,1,1,41
1,3,21,45,1,0,0,1,59,1,1,41
1,3,21,45,1,0,1,1,59,1,1,41
1,3,21,45,1,0,1,1,59,1,1,41
1,3,21,46,1,0,3,1,59,1,1,95
1,3,21,45,1,0,4,1,59,1,1,95
1,3,21,46,1,0,5,1,59,1,1,95
1,3,20,46,1,0,6,1,58,1,1,95
1,3,20,46,1,0,6,1,58,1,1,95
1,3,20,46,1,0,6,99,57,1,1,95
1,3,19,47,1,0,5,99,57,1,1,95
1,3,17,48,1,1,4,99,56,1,1,95
1,3,17,48,1,0,4,99,57,1,1,1
1,3,17,48,1,0,3,99,57,1,1,1
1,3,17,51,1,4,0,87,56,1,1,1
1,3,17,51,1,6,0,87,56,1,1,1
1,3,17,50,1,6,1,87,55,1,1,87
1,3,17,49,1,6,1,87,53,1,1,87
1,4,17,50,0,4,0,87,55,1,1,87
1,4,17,49,0,3,0,87,56,1,1,87
1,4,17,49,0,0,1,1,59,1,1,87
1,4,16,49,0,0,1,1,59,1,1,87
1,4,16,50,0,0,1,1,59,1,1,87
1,4,16,50,1,0,3,1,59,1,1,55
1,4,15,50,1,0,5,1,59,1,1,55
1,4,15,51,1,0,4,1,59,1,1,55
0,4,14,50,1,0,4,99,59,1,1,55
0,4,13,51,1,0,3,99,59,1,1,55
0,4,13,51,1,1,3,99,59,1,1,55
0,4,13,51,1,1,3,99,59,1,1,1
0,4,13,54,1,0,0,99,59,1,1,1
0,4,13,54,1,0,0,99,59,1,1,1
0,3,12,54,1,1,0,99,59,1,1,1
0,3,12,54,1,2,0,96,60,1,1,1
0,3,12,54,1,5,0,96,60,1,1,1
1,3,12,54,1,5,0,96,60,1,1,1
1,3,11,54,1,4,0,96,59,1,1,1
1,3,11,53,1,4,0,96,59,1,1,1
1,3,11,52,1,4,0,96,59,1,1,99
1,3,11,52,1,3,1,96,60,1,1,99
1,3,10,52,1,0,1,96,63,1,1,99
1,3,10,52,1,0,1,96,63,1,1,99
1,3,10,51,1,0,1,96,63,1,1,99
1,3,10,52,1,0,0,1,62,1,1,99
1,3,10,52,1,0,1,1,62,1,1,99
1,3,10,52,1,0,1,1,62,1,1,99
1,3,10,52,1,0,1,1,62,1,1,99
1,3,10,53,1,0,5,1,61,1,1,99
1,3,10,52,1,0,6,1,61,1,1,99
1,3,10,54,1,0,5,1,61,1,1,99
1,3,9,53,1,0,5,1,60,1,1,99
1,2,9,54,1,0,4,1,58,1,1,99
1,2,8,54,1,0,5,99,58,1,1,99
1,2,8,54,1,0,5,99,58,1,1,99
1,2,8,56,1,0,3,99,58,1,1,99
1,2,7,58,1,1,1,99,58,1,1,99
1,2,7,58,1,3,1,99,58,1,1,1
1,2,7,59,1,5,0,99,59,1,1,1
1,2,6,58,1,6,0,99,59,1,1,1
1,2,6,57,1,6,0,99,59,1,1,1
1,2,6,57,1,5,0,1,60,1,1,1
1,3,6,57,0,5,1,1,59,1,1,1
1,3,5,56,0,5,1,1,58,1,1,1
1,3,5,57,0,3,0,1,60,1,1,99
1,3,5,57,0,3,0,1,60,1,1,99
1,3,5,57,0,3,0,1,60,1,1,99
1,3,5,57,1,0,3,1,62,1,1,99
1,3,5,57,1,0,6,1,62,1,1,99
1,3,5,59,1,0,4,96,62,1,1,99
1,3,4,59,1,0,4,96,60,1,1,99
1,4,2,59,0,0,4,96,59,1,1,99
1,4,1,59,0,1,4,96,59,1,1,99
1,4,1,61,0,1,2,96,59,1,1,99
1,4,1,63,0,0,0,96,60,1,1,1
1,4,1,62,0,0,0,96,60,1,1,1
1,4,1,62,0,1,0,96,60,1,1,1
1,4,1,62,1,3,0,96,60,1,1,1
1,4,1,62,1,4,0,96,61,1,1,1
1,4,1,62,1,4,0,12,60,1,1,1
1,4,1,60,1,4,1,12,59,1,1,1
1,4,1,59,1,3,1,12,60,1,1,1
0,4,2,60,1,1,0,12,62,1,1,24
0,4,2,59,1,1,0,12,62,1,1,24
0,4,2,59,1,0,0,12,63,1,1,24
0,4,2,59,1,0,0,12,62,1,1,24
1,4,2,59,1,0,0,12,62,1,1,24
1,4,2,59,1,0,3,1,62,1,1,24
1,4,2,59,1,0,3,1,62,1,1,24
1,4,2,60,1,0,4,1,62,1,1,24
1,4,2,58,1,0,5,1,61,1,1,24
1,4,2,59,1,0,4,1,61,1,1,3
1,4,2,59,1,0,4,1,61,1,1,3
1,4,2,60,1,1,2,1,61,1,1,3
1,4,2,61,1,0,0,1,62,1,1,3
1,4,2,59,1,1,0,89,61,1,1,3
1,4,2,59,1,4,0,89,61,1,1,3
1,4,2,59,1,4,1,89,62,1,1,99
1,4,2,59,1,4,2,89,61,1,1,99
1,4,2,61,1,3,0,89,62,1,1,99
1,4,2,61,1,0,1,1,64,1,1,99
1,4,2,61,1,0,1,1,60,1,1,99
1,4,2,62,1,0,0,1,60,1,1,99
1,4,2,61,1,0,3,1,60,1,1,96
1,4,2,61,1,0,4,1,60,1,1,96
1,4,2,61,1,0,6,1,60,1,1,96
1,4,2,61,1,0,7,1,60,1,1,96
1,4,2,59,1,0,6,90,58,1,1,96
1,4,2,60,1,1,5,90,58,1,1,96
1,4,2,59,1,1,5,90,57,1,1,96
1,4,2,59,1,1,5,90,57,1,1,96
1,4,2,63,1,0,1,90,58,1,1,1
1,3,2,64,1,0,0,90,58,1,1,1
1,3,2,64,1,4,0,90,57,1,1,1
1,3,2,64,1,6,0,90,56,1,1,1
1,3,2,63,1,6,0,99,57,1,1,1
1,3,2,62,1,6,0,99,56,1,1,1
1,3,2,62,1,7,0,99,55,1,1,1
0,4,3,62,0,6,0,99,55,1,1,99
0,4,3,61,0,6,0,99,55,1,1,99
0,4,3,61,0,3,0,99,58,1,1,99
0,4,3,60,0,1,1,99,60,1,1,99
1,4,3,60,1,0,2,1,61,1,1,99
1,4,3,61,1,0,3,1,61,1,1,99
1,4,3,61,1,0,3,1,61,1,1,99
1,4,3,59,1,0,3,1,59,1,1,99
1,4,3,59,1,0,3,1,59,1,1,99
1,4,3,60,1,0,2,1,58,1,1,99
1,4,3,62,1,1,0,1,58,1,1,1
1,4,3,62,1,1,0,1,58,1,1,1
1,4,3,62,1,0,0,1,59,1,1,1
1,4,3,61,1,0,0,1,59,1,1,1
1,4,3,60,1,1,0,25,59,1,1,1
1,4,3,60,1,3,0,25,59,1,1,1
1,4,3,60,1,2,0,25,61,1,1,1
1,4,3,60,1,5,0,25,60,1,1,1
1,4,3,58,1,5,0,25,61,1,1,97
1,4,3,58,1,4,0,25,62,1,1,97
1,4,3,58,1,4,0,25,62,1,1,97
1,4,3,58,1,4,1,25,61,1,1,97
1,4,3,58,1,4,1,25,60,1,1,97
1,4,3,59,1,0,1,9,62,1,1,97
1,4,3,58,1,0,1,9,62,1,1,97
1,4,3,58,1,0,3,9,62,1,1,97
1,4,3,59,1,1,3,9,62,1,1,99
1,4,3,60,1,1,3,9,62,1,1,99
1,4,3,58,1,1,5,9,62,1,1,99
1,4,3,59,1,0,4,9,62,1,1,99
1,4,3,60,1,0,3,24,61,1,1,99
1,5,3,59,0,1,3,24,60,1,1,99
1,5,3,59,0,1,3,24,60,1,1,99
1,5,3,60,0,1,2,24,57,1,1,1
1,5,3,62,0,0,0,24,58,1,1,1
1,5,3,62,0,1,0,24,58,1,1,1
1,5,3,62,0,1,0,24,58,1,1,1
1,5,3,62,1,5,0,52,57,1,1,1
1,5,3,62,1,5,0,52,58,1,1,1
1,5,3,62,1,5,0,52,58,1,1,1
0,5,4,61,1,5,0,52,58,1,1,1
1,5,4,61,1,4,0,52,57,1,1,99
1,5,4,61,1,4,0,52,57,1,1,99
1,5,4,61,1,3,0,52,57,1,1,99
1,5,4,61,1,1,0,52,59,1,1,99
1,5,4,61,1,1,0,52,59,1,1,99
1,5,4,61,1,1,1,52,58,1,1,99
1,5,4,60,1,1,3,1,59,1,1,99
1,5,4,61,1,1,4,1,59,1,1,99
1,5,4,62,1,1,4,1,59,1,1,99
1,5,4,61,1,0,5,1,60,1,1,99
1,5,4,60,1,0,5,1,60,1,1,1
1,5,4,58,1,0,5,1,60,1,1,1
1,5,4,58,1,1,5,74,60,1,1,1
1,5,4,60,1,1,3,74,59,1,1,1
1,5,4,62,1,1,0,74,60,1,1,1
1,5,4,61,1,1,0,74,60,1,1,1
1,5,4,59,1,4,0,74,60,1,1,1
1,5,4,59,1,5,0,74,61,1,1,1
1,5,4,59,1,5,0,74,62,1,1,1
1,5,4,59,1,5,0,1,62,1,1,1
1,4,4,59,1,5,0,1,61,1,1,1
1,4,4,59,1,4,1,1,62,1,1,1
1,4,4,58,1,0,1,1,64,1,1,56
1,4,4,58,1,0,1,1,61,1,1,56
1,4,4,58,1,0,1,1,61,1,1,56
1,4,4,58,1,0,1,99,61,1,1,56
1,4,4,58,1,2,1,99,61,1,1,56
1,4,4,58,1,2,2,99,61,1,1,56
1,4,4,58,1,4,2,99,61,1,1,56
1,4,4,58,1,2,2,99,63,1,1,22
1,4,4,57,1,2,2,99,63,1,1,22
0,4,4,59,1,0,1,1,65,1,1,22
0,4,4,59,1,0,1,1,65,1,1,22
0,4,4,57,1,0,0,1,65,1,1,22
0,4,4,57,1,0,0,1,64,1,1,22
0,4,4,56,1,0,1,1,64,1,1,98
0,4,4,56,1,0,1,1,64,1,1,98
1,4,4,56,1,0,2,1,64,1,1,98
1,4,4,57,1,0,3,1,63,1,1,98
1,5,4,57,0,0,4,99,64,1,1,98
1,5,4,59,0,1,2,99,62,1,1,98
1,5,4,59,0,1,2,99,61,1,1,98
1,5,4,59,0,1,2,99,61,1,1,98
1,5,4,61,0,1,0,99,59,1,1,98
1,5,4,61,0,1,0,99,60,1,1,11
1,5,4,60,0,1,0,99,60,1,1,11
1,5,4,60,1,2,1,99,60,1,1,11
1,5,4,60,1,3,1,99,61,1,1,11
1,5,4,60,1,4,1,99,61,1,1,11
1,6,4,60,0,3,0,99,62,1,1,11
1,6,4,59,0,3,0,1,62,1,1,11
1,6,4,59,0,2,1,1,63,1,1,11
1,6,4,58,0,2,1,1,63,1,1,11
1,6,4,59,0,0,0,1,65,1,99,11
1,7,4,58,0,0,0,1,65,1,99,66
1,6,4,55,1,0,0,1,65,1,99,66
1,6,4,54,2,0,1,1,65,1,99,66
1,6,4,54,2,0,2,1,65,1,99,66
1,6,4,54,4,0,2,99,65,1,99,66
1,7,4,54,3,0,2,99,65,1,99,66
1,7,4,55,3,1,1,99,64,1,35,66
1,8,4,56,2,1,0,99,63,1,35,66
1,10,4,56,0,0,0,99,64,1,35,99
1,9,4,56,1,0,0,99,64,1,35,99
1,9,4,56,1,0,0,99,64,1,35,99
1,10,4,56,0,0,0,99,64,1,35,99
1,10,4,56,1,0,0,97,62,1,35,99
1,10,4,55,1,1,1,97,59,1,98,99
1,11,4,55,3,1,1,97,59,1,98,99
1,11,4,55,3,1,2,97,59,1,98,99
1,11,4,55,3,0,1,97,60,1,98,99
1,12,4,55,2,0,0,97,60,1,98,99
0,14,5,55,0,0,0,97,60,1,98,99
0,13,5,53,1,0,0,97,60,1,98,99
0,13,5,53,1,0,0,97,60,1,75,99
0,14,5,51,0,0,0,97,60,1,75,99
0,14,5,51,1,0,0,97,59,1,75,82
0,14,5,51,1,0,0,97,59,1,75,82
0,14,5,51,1,2,1,97,59,1,75,82
0,15,5,52,2,1,1,3,59,1,75,82
0,17,5,53,0,0,0,3,60,1,1,82
0,17,5,53,0,0,0,3,58,1,1,82
0,17,4,53,0,0,1,3,57,1,1,99
0,17,4,52,0,0,1,3,56,1,1,99
0,17,4,53,0,0,0,3,55,1,1,99
0,17,4,53,0,0,0,3,55,1,1,99
0,17,4,53,0,0,1,99,55,1,1,99
0,17,4,53,0,1,2,99,55,1,1,99
0,17,4,53,2,2,2,99,55,1,99,99
0,17,4,55,2,2,0,99,55,1,99,99
0,17,4,55,2,0,1,99,57,1,99,6
0,18,4,54,1,0,1,99,57,1,99,6
0,18,4,54,1,0,1,99,57,1,99,6
0,19,4,55,0,0,0,99,57,1,99,6
0,19,4,55,1,0,0,59,57,1,99,6
0,19,4,53,1,0,0,59,57,1,87,6
0,19,4,51,1,0,0,59,57,1,87,6
0,21,4,50,0,0,0,59,56,1,87,6
0,20,4,50,1,0,0,59,56,1,87,98
0,20,4,50,1,1,2,59,56,1,87,98
0,21,4,50,2,1,2,59,56,1,87,98
0,21,4,51,2,1,1,59,57,1,87,98
0,21,4,51,2,1,1,6,56,1,87,98
0,22,4,52,1,1,0,6,56,1,87,98
0,23,4,51,0,1,0,6,56,1,1,98
0,23,4,51,0,0,0,6,57,1,1,98
0,23,4,50,0,0,1,6,56,1,1,98
0,23,4,50,0,0,1,6,54,1,1,93
0,23,4,50,0,0,1,6,54,1,1,93
0,23,4,51,0,0,0,6,53,1,1,93
0,23,4,50,0,1,0,99,53,1,1,93
0,23,4,51,1,1,0,99,53,1,99,93
0,23,4,50,2,2,2,99,53,1,99,93
0,25,4,51,1,1,1,99,54,1,99,99
0,25,4,51,1,1,1,99,54,1,99,99
0,26,4,50,0,0,0,99,55,98,99,99
0,26,4,50,0,0,0,99,55,98,99,99
1,26,4,50,0,0,0,93,55,98,99,99
1,26,4,50,0,0,0,93,55,98,95,99
0,26,5,50,0,0,0,93,54,98,95,99
0,26,5,48,0,0,0,93,54,98,95,43
1,26,5,46,0,0,0,93,54,98,95,43
1,26,5,45,1,1,0,93,54,96,95,43
1,26,7,45,1,1,1,99,54,96,95,43
2,27,6,46,1,0,0,99,55,96,95,43
2,27,6,46,1,0,0,99,54,96,3,43
1,28,8,46,0,0,0,99,54,96,3,49
1,28,8,46,0,0,0,99,53,2,3,49
1,27,7,46,0,0,0,99,53,2,3,49
0,27,8,46,0,0,0,99,51,2,3,49
0,27,8,46,0,1,0,99,51,2,3,49
0,27,8,46,1,1,1,99,50,2,99,49
0,27,8,46,2,0,1,99,48,2,99,99
0,28,8,48,1,2,0,99,48,2,99,99
0,29,8,45,0,2,1,99,48,2,99,99
0,29,8,45,0,0,1,99,50,97,99,99
0,29,8,44,0,0,0,99,50,97,99,99
1,29,8,44,0,0,0,99,50,97,99,99
1,29,8,43,0,0,0,1,50,97,99,99
1,29,8,43,0,0,0,1,50,97,99,99
0,29,9,43,0,0,0,1,50,97,99,99
0,29,9,43,0,0,0,1,49,97,99,99
1,29,9,43,1,0,1,1,49,97,62,99
1,29,10,43,1,0,1,1,48,97,62,99
2,29,11,44,1,0,1,1,48,97,62,99
2,30,11,44,0,0,1,1,47,99,62,99
0,30,13,45,0,0,0,99,46,99,62,99
0,30,13,45,0,0,0,99,46,99,62,99
1,30,13,45,0,0,0,99,46,99,62,99
1,30,13,45,0,0,0,99,46,99,99,99
0,30,14,45,0,0,0,99,45,99,99,99
0,30,14,45,0,0,0,99,44,99,99,99
1,30,14,44,0,0,0,99,42,99,99,99
1,30,14,44,0,0,0,99,42,99,99,99
1,30,14,44,1,1,0,99,42,97,99,99
2,30,15,44,1,1,1,99,42,97,99,99
2,30,15,44,1,0,1,99,43,97,99,99
2,31,15,45,0,1,0,99,43,97,99,99
0,31,17,43,0,1,0,99,43,97,99,99
0,31,17,42,0,0,0,99,43,97,99,99
1,31,17,42,0,0,0,99,43,97,75,99
1,31,17,42,0,0,0,99,43,97,75,99
1,30,17,41,0,0,0,99,43,97,75,99
1,30,17,40,0,0,0,99,43,96,75,99
0,30,18,39,1,0,0,99,42,96,75,99
1,30,18,39,1,0,1,99,42,96,75,99
1,31,18,39,2,1,1,99,42,96,50,99
0,31,19,40,2,0,1,99,42,96,50,99
0,31,19,40,2,0,1,99,42,96,50,49
0,31,18,41,2,0,0,99,42,96,50,49
1,33,18,41,0,0,0,99,41,94,50,49
1,33,18,41,0,0,0,49,40,94,50,49
1,33,18,41,0,0,0,49,39,94,50,49
1,33,18,41,0,0,0,49,39,94,50,49
0,33,19,41,0,0,0,49,39,94,50,49
1,33,19,41,0,0,0,49,37,94,85,49
0,33,21,41,2,0,1,49,37,94,85,99
3,33,20,41,2,0,0,49,36,19,85,99
3,35,20,41,0,0,0,49,36,19,85,99
3,35,20,41,0,0,0,99,36,19,85,99
3,35,20,41,0,0,0,99,36,19,85,99
3,35,20,41,0,0,0,99,36,19,85,99
0,35,23,41,0,1,0,99,36,19,76,99
0,35,23,41,0,1,0,99,36,19,76,99
0,35,23,40,0,0,0,99,37,19,76,99
0,35,23,37,0,1,0,99,36,19,76,99
0,35,23,37,0,1,0,99,36,19,76,99
2,35,23,37,0,1,0,99,36,98,76,99
2,35,23,36,0,0,1,99,37,98,76,99
2,35,23,36,0,2,1,99,36,98,76,99
0,35,25,37,1,2,0,24,36,98,76,99
0,35,25,37,1,1,0,24,36,98,76,99
0,35,25,37,1,0,0,24,37,98,98,99
1,36,25,37,0,0,0,24,36,98,98,99
1,36,25,37,0,0,0,24,35,98,98,86
0,36,26,37,0,0,0,24,32,99,98,86
1,36,26,37,0,0,0,99,32,99,98,86
1,36,26,36,0,2,0,99,32,99,98,86
1,36,26,36,1,2,0,99,32,99,56,86
2,36,26,36,1,2,1,99,32,99,56,86
2,36,26,35,1,2,1,99,31,99,56,74
2,37,26,35,0,2,1,99,31,99,56,74
2,37,25,34,0,0,0,99,32,1,56,74
2,37,25,34,0,1,0,1,31,1,56,74
2,37,25,34,0,0,0,1,32,1,56,74
2,37,25,33,0,0,0,1,32,1,56,74
2,37,25,33,0,0,1,1,32,1,99,74
2,37,25,33,3,0,1,1,32,1,99,74
2,37,25,33,3,0,3,1,32,1,99,74
2,37,25,33,3,0,3,1,32,1,99,74
2,37,25,33,2,0,2,1,32,1,99,24
2,39,25,33,1,0,1,1,32,1,99,24
2,40,25,32,0,0,0,1,32,1,99,24
2,40,25,32,0,0,0,98,31,1,99,24
2,40,25,32,0,0,0,98,30,1,99,24
2,40,25,32,0,1,0,98,30,1,99,24
2,40,25,33,1,1,1,98,30,1,87,24
2,40,25,32,1,2,2,98,31,1,87,24
2,41,25,33,1,2,1,98,31,1,87,99
2,40,25,33,1,1,0,98,30,1,87,99
2,41,25,33,0,0,0,98,31,1,87,99
2,41,25,33,0,1,0,51,30,1,87,99
2,41,25,33,0,1,0,51,30,1,87,99
2,41,25,33,0,0,0,51,30,1,98,99
2,41,25,32,0,0,0,51,29,1,98,99
2,41,25,32,0,0,1,51,29,1,98,99
2,41,25,32,0,0,1,51,29,1,98,99
2,41,25,33,1,1,1,51,29,1,98,99
2,41,25,33,1,1,3,51,29,1,98,99
2,42,25,33,1,0,3,99,30,1,98,99
2,41,25,33,1,0,2,99,30,1,98,99
2,41,25,33,0,0,1,99,30,1,98,99
2,39,25,33,0,0,1,99,30,1,99,99
2,39,25,34,0,1,0,99,30,1,99,99
2,38,25,34,0,0,0,99,30,1,99,96
2,38,25,34,0,0,0,99,30,1,99,96
2,38,25,34,0,1,0,99,30,1,99,96
2,38,25,34,1,1,1,99,30,1,99,96
2,37,25,34,1,1,1,99,31,1,99,96
2,37,25,34,1,3,1,99,31,1,99,96
2,38,25,35,1,2,0,99,31,1,99,96
2,38,25,35,1,1,0,99,32,1,99,96
2,38,25,33,0,1,0,99,32,1,99,3
2,36,24,33,0,1,0,99,33,1,99,3
2,36,24,33,0,1,0,99,33,1,99,3
2,36,24,33,0,1,0,49,33,1,99,3
2,36,24,33,0,0,0,49,34,1,99,3
2,36,24,33,1,0,0,49,34,1,94,3
2,35,24,33,1,0,0,49,34,1,94,3
2,35,24,33,2,1,0,49,34,1,94,3
2,35,24,33,2,1,1,49,34,1,94,99
2,35,24,33,1,1,3,49,35,1,94,99
2,35,24,34,0,0,0,2,34,1,94,99
2,34,24,34,0,0,1,2,34,1,94,99
2,34,24,34,0,0,1,2,34,1,94,99
2,34,24,35,0,0,0,2,34,1,93,99
1,34,25,35,0,0,0,2,34,1,93,6
1,34,25,34,1,0,0,2,34,1,93,6
1,34,25,34,2,0,1,2,34,1,93,6
1,35,25,34,4,0,1,2,34,1,93,6
0,36,26,35,3,0,0,2,34,1,93,6
0,36,26,33,3,0,1,2,33,1,93,6
0,36,26,34,3,0,0,99,32,1,93,6
0,35,26,34,3,0,0,99,32,1,93,6
0,36,26,34,1,1,0,99,32,1,93,6
0,37,26,33,0,1,0,99,32,1,1,6
0,37,26,33,0,0,0,99,33,1,1,6
0,37,26,34,0,0,0,99,33,1,1,99
0,36,26,33,0,0,1,99,33,1,1,99
0,36,26,33,0,2,2,99,33,1,1,99
0,36,26,34,0,1,3,99,34,1,1,99
0,35,26,34,0,2,2,99,34,1,1,99
0,33,26,34,0,1,1,99,34,1,1,99
