11.11.11.112:ActiveConn,11.11.11.114:InActConn,11.11.11.112:InActConn,11.11.11.115:InActConn,11.11.11.114:ActiveConn,11.11.11.113:ActiveConn,11.11.11.115:ActiveConn,11.11.11.113:Weight,11.11.11.113:InActConn,11.11.11.112:Weight,11.11.11.114:Weight,11.11.11.115:Weight
1,47,52,48,1,1,0,1,46,1,1,1
1,47,52,48,1,1,1,1,47,1,1,1
1,46,52,48,1,1,1,1,47,1,1,1
0,46,52,48,1,0,1,1,48,1,1,1
0,46,52,47,1,1,1,1,48,1,1,1
0,46,51,48,1,1,0,1,47,1,1,1
0,45,51,48,1,1,0,1,47,1,1,1
1,45,51,48,1,1,1,1,47,1,1,1
1,45,51,48,1,0,1,1,48,1,1,1
1,46,51,48,0,1,1,1,47,1,1,1
1,46,51,48,1,1,1,1,46,1,1,1
0,46,51,50,2,1,0,1,46,1,1,1
0,47,51,50,0,1,1,1,46,1,1,1
0,47,51,49,0,0,1,1,47,1,1,1
0,47,50,50,1,0,0,1,48,1,1,1
1,47,49,49,1,1,1,1,47,1,1,1
1,47,49,49,2,1,1,1,47,1,1,1
1,47,49,50,1,1,0,1,48,1,1,1
1,47,48,50,1,1,0,1,48,1,1,1
1,48,48,49,1,0,0,1,48,1,1,1
1,48,47,49,1,0,0,1,48,1,1,1
0,48,48,49,1,0,0,1,48,1,1,1
1,48,48,49,1,1,0,1,47,1,1,1
1,48,48,49,1,0,1,1,48,1,1,1
1,48,49,50,1,1,0,1,48,1,1,1
1,48,48,49,1,1,0,1,47,1,1,1
0,48,49,50,1,0,0,1,48,1,1,1
1,48,47,50,1,1,0,1,48,1,1,1
1,49,48,48,1,1,1,1,48,1,1,1
0,48,48,49,1,1,0,1,48,1,1,1
1,49,47,49,0,0,0,1,49,1,1,1
1,48,48,49,1,0,0,1,49,1,1,1
1,48,47,48,1,1,1,1,49,1,1,1
2,48,47,48,1,1,1,1,49,1,1,1
1,49,48,49,0,1,1,1,49,1,1,1
1,49,48,49,0,0,1,1,50,1,1,1
1,49,48,48,1,0,1,1,50,1,1,1
1,48,47,48,1,0,1,1,49,1,1,1
1,48,47,49,1,0,0,1,49,1,1,1
1,48,48,49,0,0,1,1,49,1,1,1
1,48,47,49,1,0,1,1,49,1,1,1
2,48,47,48,1,1,2,1,49,1,1,1
0,48,47,49,1,0,0,1,50,1,1,1
1,48,47,49,1,0,0,1,50,1,1,1
1,49,46,49,0,0,0,1,49,1,1,1
1,49,47,49,0,0,1,1,49,1,1,1
0,48,48,48,1,1,1,1,49,1,1,1
1,48,48,49,1,1,1,1,49,1,1,1
1,49,47,48,0,1,1,1,48,1,1,1
0,48,48,49,1,0,0,1,49,1,1,1
1,48,47,48,1,0,0,1,49,1,1,1
1,49,47,48,0,0,0,1,49,1,1,1
1,49,47,48,1,0,1,1,49,1,1,1
1,49,46,50,1,1,0,1,48,1,1,1
0,49,47,49,0,1,2,1,48,1,1,1
0,49,47,49,0,1,2,1,48,1,1,1
1,49,47,49,0,1,1,1,48,1,1,1
1,49,47,49,0,1,1,1,48,1,1,1
1,49,47,50,1,1,0,1,48,1,1,1
1,48,46,50,1,1,1,1,48,1,1,1
2,49,47,50,0,1,1,1,48,1,1,1
2,48,47,51,0,0,0,1,49,1,1,1
1,48,48,50,1,0,0,1,49,1,1,1
1,48,47,50,1,0,0,1,48,1,1,1
1,49,48,50,0,1,0,1,47,1,1,1
1,49,48,50,1,1,0,1,47,1,1,1
1,48,48,50,1,1,1,1,48,1,1,1
1,49,47,51,0,1,0,1,48,1,1,1
0,48,48,50,1,0,0,1,49,1,1,1
1,49,45,50,0,0,0,1,48,1,1,1
1,49,45,50,1,1,0,1,48,1,1,1
2,49,46,49,1,1,1,1,49,1,1,1
1,49,46,50,0,1,0,1,48,1,1,1
1,50,46,49,0,1,0,1,47,1,1,1
0,49,47,49,1,0,1,1,48,1,1,1
0,49,46,49,1,0,1,1,48,1,1,1
1,50,46,49,0,1,0,1,48,1,1,1
0,50,46,49,1,1,1,1,48,1,1,1
1,49,45,50,0,1,0,1,49,1,1,1
1,49,45,49,1,0,0,1,49,1,1,1
1,49,45,48,1,1,1,1,49,1,1,1
1,50,45,48,0,1,1,1,49,1,1,1
1,50,44,49,1,0,1,1,50,1,1,1
1,50,45,49,0,1,0,1,49,1,1,1
0,50,46,49,0,0,1,1,50,1,1,1
1,50,45,50,0,0,0,1,50,1,1,1
1,49,45,50,1,1,0,1,49,1,1,1
0,50,46,50,0,1,1,1,49,1,1,1
2,50,46,49,0,0,1,1,50,1,1,1
1,49,46,49,0,1,1,1,48,1,1,1
1,48,47,49,1,0,0,1,49,1,1,1
1,48,47,49,1,0,1,1,49,1,1,1
1,47,47,49,1,1,1,1,49,1,1,1
1,48,48,50,1,1,0,1,49,1,1,1
1,48,47,50,1,1,0,1,49,1,1,1
1,49,47,49,0,1,0,1,48,1,1,1
0,48,48,48,0,1,1,1,48,1,1,1
0,48,48,48,0,0,1,1,49,1,1,1
1,48,48,49,1,0,0,1,49,1,1,1
1,48,49,49,1,1,1,1,48,1,1,1
1,47,49,49,1,0,0,1,48,1,1,1
1,47,48,49,1,0,0,1,49,1,1,1
0,47,49,48,1,1,0,1,48,1,1,1
0,48,49,48,1,1,1,1,48,1,1,1
1,48,49,47,1,0,1,1,49,1,1,1
1,49,49,48,1,1,1,1,48,1,1,1
0,48,50,47,1,1,1,1,48,1,1,1
0,49,49,47,0,1,1,1,48,1,1,1
0,48,49,48,0,1,0,1,48,1,1,1
0,48,49,48,1,0,1,1,49,1,1,1
1,48,49,49,1,1,1,1,48,1,1,1
0,48,49,48,1,0,1,1,49,1,1,1
0,49,49,47,0,1,1,1,48,1,1,1
0,48,48,49,0,1,0,1,48,1,1,1
1,48,48,48,1,0,1,1,48,1,1,1
1,49,48,49,1,1,1,1,47,1,1,1
0,48,49,49,1,1,0,1,47,1,1,1
0,49,49,49,0,1,1,1,47,1,1,1
1,49,48,49,0,1,0,1,47,1,1,1
1,49,48,49,0,1,0,1,48,1,1,1
1,48,48,48,1,1,1,1,48,1,1,1
0,48,49,48,1,0,2,1,48,1,1,1
0,48,49,49,1,0,1,1,48,1,1,1
1,49,48,49,0,1,0,1,48,1,1,1
1,48,48,49,0,1,0,1,47,1,1,1
1,48,48,49,1,0,0,1,48,1,1,1
0,48,49,48,1,1,1,1,48,1,1,1
1,49,49,48,0,0,1,1,49,1,1,1
1,49,49,48,1,1,1,1,48,1,1,1
0,48,50,48,1,1,0,1,47,1,1,1
0,49,50,48,0,1,1,1,48,1,1,1
0,49,50,48,0,1,1,1,48,1,1,1
0,48,49,49,1,1,0,1,47,1,1,1
0,47,49,48,1,1,1,1,48,1,1,1
1,48,49,49,1,1,1,1,48,1,1,1
1,48,49,48,1,0,1,1,48,1,1,1
0,49,50,49,0,1,0,1,48,1,1,1
0,48,49,49,0,1,1,1,46,1,1,1
0,48,50,50,1,1,0,1,46,1,1,1
1,47,49,50,1,0,0,1,47,1,1,1
1,47,49,50,1,1,0,1,47,1,1,1
1,48,49,49,1,2,1,1,46,1,1,1
1,48,49,49,1,1,1,1,47,1,1,1
1,47,49,49,2,0,1,1,48,1,1,1
1,46,48,50,2,0,0,1,47,1,1,1
1,46,48,50,2,1,0,1,47,1,1,1
1,46,48,50,1,1,1,1,47,1,1,1
1,47,48,50,1,2,1,1,46,1,1,1
1,47,48,50,2,2,1,1,46,1,1,1
1,47,48,49,2,1,1,1,47,1,1,1
1,48,47,50,1,2,0,1,47,1,1,1
1,47,47,50,1,1,0,1,48,1,1,1
1,48,47,50,0,1,1,1,47,1,1,1
1,48,47,49,2,1,1,1,46,1,1,1
1,48,47,50,2,1,0,1,47,1,1,1
1,47,47,49,2,2,1,1,47,1,1,1
2,48,47,50,1,2,0,1,47,1,1,1
2,49,47,50,1,1,0,1,48,1,1,1
2,48,46,50,1,1,1,1,47,1,1,1
2,48,46,49,1,0,1,1,47,1,1,1
2,48,46,50,1,1,0,1,47,1,1,1
2,48,46,49,1,2,1,1,47,1,1,1
2,48,46,50,1,2,1,1,47,1,1,1
2,48,46,50,1,0,1,1,49,1,1,1
2,48,46,49,1,1,1,1,48,1,1,1
2,49,46,50,1,1,0,1,48,1,1,1
2,48,45,50,1,0,0,1,48,1,1,1
2,48,45,50,1,1,1,1,48,1,1,1
2,49,44,50,1,1,1,1,48,1,1,1
2,49,44,50,1,1,1,1,48,1,1,1
2,49,44,50,1,2,1,1,48,1,1,1
2,49,43,50,1,2,1,1,48,1,1,1
2,49,43,51,1,2,0,1,48,1,1,1
2,49,43,50,1,1,1,1,50,1,1,1
2,48,42,50,1,1,1,1,50,1,1,1
2,49,42,50,0,1,1,1,49,1,1,1
2,49,42,49,2,1,1,1,49,1,1,1
2,49,42,50,2,1,1,1,49,1,1,1
2,48,41,50,2,0,1,1,51,1,1,1
2,49,41,50,2,1,2,1,50,1,1,1
2,50,41,51,1,1,1,1,48,1,1,1
2,50,41,51,1,2,1,1,48,1,1,1
2,50,40,50,1,2,1,1,49,1,1,1
2,51,40,51,0,2,0,1,48,1,1,1
1,50,41,51,0,2,1,1,48,1,1,1
2,50,41,51,1,1,1,1,49,1,1,1
2,52,40,52,0,1,1,1,50,1,1,1
2,51,39,52,1,1,1,1,49,1,1,1
2,51,39,52,0,1,1,1,50,1,1,1
2,51,37,51,1,0,1,1,51,1,1,1
2,51,37,52,1,1,0,1,51,1,1,1
2,50,37,52,2,1,1,1,51,1,1,1
2,50,37,52,2,1,2,1,52,1,1,1
2,52,36,52,1,1,1,1,52,1,1,1
2,51,36,53,1,0,1,1,52,1,1,1
2,52,35,52,1,0,1,1,52,1,1,1
2,51,35,53,1,1,1,1,52,1,1,1
2,51,34,52,2,1,2,1,52,1,1,1
2,51,34,52,2,2,2,1,52,1,1,1
2,51,33,53,1,1,1,1,53,1,1,1
2,52,33,54,1,0,0,1,54,1,1,1
2,52,32,53,1,0,1,1,54,1,1,1
2,53,32,53,1,0,1,1,53,1,1,1
2,52,32,54,1,1,0,1,53,1,1,1
2,53,31,53,1,1,2,1,53,1,1,1
2,52,31,54,1,0,1,1,54,1,1,1
2,53,31,53,0,1,1,1,54,1,1,1
2,53,31,53,1,1,1,1,54,1,1,1
2,53,30,53,1,0,0,1,54,1,1,1
2,53,30,53,1,1,1,1,54,1,1,1
2,54,30,53,1,1,2,1,54,1,1,1
2,53,29,55,2,1,0,1,54,1,1,1
2,53,28,55,2,1,1,1,54,1,1,1
2,55,27,54,0,1,1,1,54,1,1,1
2,55,27,54,0,1,1,1,54,1,1,1
2,55,27,55,0,1,0,1,54,1,1,1
2,55,27,55,1,0,1,1,55,1,1,1
2,54,27,55,1,1,1,1,55,1,1,1
2,54,26,55,1,1,1,1,55,1,1,1
2,54,26,56,2,2,1,1,54,1,1,1
2,55,25,56,1,1,1,1,55,1,1,1
2,55,25,57,1,1,0,1,54,1,1,1
2,54,25,56,1,1,1,1,54,1,1,1
2,55,25,56,1,0,1,1,55,1,1,1
2,55,24,57,1,1,0,1,55,1,1,1
1,55,25,57,0,1,1,1,55,1,1,1
2,55,24,57,1,1,1,1,54,1,1,1
2,55,24,58,1,1,1,1,55,1,1,1
2,55,22,58,1,1,1,1,55,1,1,1
2,55,22,58,1,0,1,1,56,1,1,1
2,56,22,58,1,1,1,1,55,1,1,1
2,55,22,58,2,0,1,1,56,1,1,1
2,57,21,59,0,2,0,1,56,1,1,1
2,56,21,58,1,1,1,1,55,1,1,1
2,56,20,58,1,0,1,1,56,1,1,1
2,57,20,58,0,1,1,1,56,1,1,1
2,56,19,59,1,1,0,1,56,1,1,1
2,57,19,59,1,1,1,1,56,1,1,1
2,57,19,58,2,1,1,1,57,1,1,1
2,57,19,59,2,0,0,1,57,1,1,1
2,58,18,59,1,1,1,1,57,1,1,1
2,58,18,59,0,1,1,1,57,1,1,1
2,58,18,57,0,1,1,1,57,1,1,1
2,58,17,58,1,1,0,1,57,1,1,1
2,58,17,58,1,2,1,1,57,1,1,1
2,58,17,58,1,1,2,1,58,1,1,1
2,57,17,59,1,0,1,1,59,1,1,1
2,58,16,59,1,1,0,1,58,1,1,1
2,58,16,59,1,1,0,1,58,1,1,1
2,59,15,59,1,1,1,1,58,1,1,1
2,59,15,58,1,1,2,1,58,1,1,1
2,59,15,58,2,2,2,1,58,1,1,1
2,60,15,59,1,1,1,1,59,1,1,1
2,58,14,59,1,1,1,1,59,1,1,1
2,59,13,59,0,1,1,1,59,1,1,1
2,59,13,60,1,1,0,1,60,1,1,1
2,59,13,60,1,1,1,1,59,1,1,1
2,60,12,59,1,1,2,1,60,1,1,1
2,59,12,59,1,0,1,1,61,1,1,1
2,60,12,59,0,1,1,1,61,1,1,1
2,60,12,60,0,1,1,1,61,1,1,1
2,58,12,60,0,0,1,1,61,1,1,1
2,58,11,61,1,1,0,1,61,1,1,1
2,59,11,61,1,1,1,1,60,1,1,1
2,58,11,61,2,1,1,1,60,1,1,1
1,59,12,61,1,1,2,1,61,1,1,1
1,58,12,60,1,1,2,1,61,1,1,1
0,58,13,61,1,1,1,1,61,1,1,1
1,59,12,62,0,0,1,1,62,1,1,1
1,59,12,61,0,0,1,1,62,1,1,1
1,58,12,61,0,0,1,1,61,1,1,1
1,58,12,62,1,1,0,1,61,1,1,1
1,58,13,61,1,1,1,1,61,1,1,1
2,59,12,61,1,1,1,1,60,1,1,1
2,59,12,61,1,1,0,1,61,1,1,1
2,57,12,61,1,1,1,1,61,1,1,1
2,58,11,60,1,0,1,1,61,1,1,1
2,58,11,60,1,0,1,1,61,1,1,1
2,58,11,61,2,1,1,1,61,1,1,1
2,59,11,61,1,1,2,1,61,1,1,1
2,59,11,60,0,1,2,1,61,1,1,1
2,59,11,60,0,1,2,1,61,1,1,1
2,58,10,61,2,0,0,1,61,1,1,1
2,58,10,61,2,0,0,1,61,1,1,1
2,59,10,61,1,1,1,1,61,1,1,1
2,60,9,61,2,1,1,1,61,1,1,1
2,59,9,61,1,1,1,1,60,1,1,1
2,60,9,60,1,0,1,1,61,1,1,1
2,61,8,61,0,1,1,1,60,1,1,1
2,61,8,61,1,2,1,1,60,1,1,1
2,61,8,61,1,2,1,1,60,1,1,1
2,61,8,62,1,1,1,1,60,1,1,1
2,61,8,62,1,1,1,1,61,1,1,1
2,61,8,61,1,1,2,1,61,1,1,1
2,61,7,61,0,1,2,1,61,1,1,1
2,61,7,62,0,0,1,1,61,1,1,1
2,61,7,63,1,1,0,1,60,1,1,1
2,61,7,62,1,1,1,1,60,1,1,1
2,61,7,62,1,2,1,1,60,1,1,1
2,61,6,62,1,0,1,1,62,1,1,1
2,61,6,62,1,1,1,1,61,1,1,1
2,61,6,63,1,1,0,1,61,1,1,1
2,62,6,62,1,0,1,1,62,1,1,1
2,62,6,61,1,1,1,1,62,1,1,1
2,63,6,62,1,1,1,1,62,1,1,1
2,62,6,62,1,2,1,1,61,1,1,1
2,62,6,61,1,1,1,1,62,1,1,1
2,62,6,61,1,1,2,1,61,1,1,1
2,63,6,62,0,1,1,1,61,1,1,1
1,63,7,63,0,1,1,1,61,1,1,1
1,62,7,62,1,0,1,1,62,1,1,1
2,63,7,63,1,1,1,1,62,1,1,1
2,62,7,62,1,0,1,1,62,1,1,1
2,61,7,63,1,1,0,1,62,1,1,1
2,62,7,63,0,1,1,1,61,1,1,1
2,62,7,62,0,0,1,1,62,1,1,1
2,61,7,63,1,1,0,1,61,1,1,1
2,61,7,63,2,1,1,1,61,1,1,1
2,61,7,63,1,1,1,1,62,1,1,1
2,62,7,62,1,0,1,1,63,1,1,1
2,62,7,63,1,1,0,1,62,1,1,1
2,60,7,63,1,1,0,1,61,1,1,1
2,61,7,63,1,0,1,1,62,1,1,1
2,62,7,62,1,1,1,1,62,1,1,1
2,61,7,62,2,1,2,1,62,1,1,1
2,62,7,62,1,2,2,1,61,1,1,1
2,61,7,62,1,1,1,1,61,1,1,1
2,61,7,62,2,1,1,1,61,1,1,1
2,61,7,62,2,2,1,1,61,1,1,1
2,61,7,62,1,2,0,1,61,1,1,1
2,62,7,62,1,1,1,1,62,1,1,1
2,61,7,62,1,1,1,1,62,1,1,1
2,61,7,64,2,1,0,1,62,1,1,1
2,61,7,63,1,2,1,1,62,1,1,1
1,61,8,63,1,1,1,1,62,1,1,1
1,62,8,63,1,0,1,1,61,1,1,1
1,62,8,63,1,0,1,1,61,1,1,1
1,62,8,64,1,0,0,1,61,1,1,1
1,62,8,64,1,1,0,1,61,1,1,1
1,62,8,64,1,1,0,1,61,1,1,1
2,62,8,63,1,1,1,1,61,1,1,1
2,61,8,63,2,1,1,1,61,1,1,1
2,61,8,64,1,1,0,1,61,1,1,1
2,61,8,62,2,0,1,1,62,1,1,1
2,60,7,62,2,0,1,1,61,1,1,1
2,62,7,63,1,1,0,1,61,1,1,1
2,62,7,63,1,1,1,1,59,1,1,1
2,62,8,63,1,1,1,1,60,1,1,1
2,63,8,63,1,1,0,1,60,1,1,1
2,62,8,63,1,1,1,1,59,1,1,1
2,62,8,62,1,1,1,1,60,1,1,1
2,62,8,63,1,1,0,1,60,1,1,1
2,62,8,63,1,2,1,1,60,1,1,1
2,63,8,63,1,2,1,1,59,1,1,1
2,63,8,63,1,1,1,1,60,1,1,1
2,61,8,63,1,0,1,1,61,1,1,1
2,62,8,63,0,1,0,1,60,1,1,1
2,62,8,62,1,0,1,1,61,1,1,1
2,61,8,62,2,1,1,1,61,1,1,1
2,61,8,63,1,2,1,1,61,1,1,1
2,61,8,63,1,1,1,1,62,1,1,1
2,62,8,62,1,1,1,1,61,1,1,1
2,62,8,62,1,1,1,1,60,1,1,1
2,60,8,62,1,0,1,1,61,1,1,1
2,61,8,63,0,1,0,1,61,1,1,1
2,62,7,63,1,1,1,1,61,1,1,1
2,61,7,62,2,2,1,1,61,1,1,1
2,61,7,62,1,1,2,1,61,1,1,1
2,61,7,63,1,1,1,1,61,1,1,1
2,62,7,62,1,1,1,1,61,1,1,1
2,62,7,63,1,1,0,1,62,1,1,1
2,61,7,62,1,1,0,1,61,1,1,1
2,62,7,62,0,1,1,1,61,1,1,1
2,61,7,62,1,0,1,1,62,1,1,1
2,61,7,62,2,1,1,1,62,1,1,1
2,61,8,63,2,1,1,1,62,1,1,1
2,61,8,63,2,1,1,1,62,1,1,1
2,63,8,62,0,1,1,1,62,1,1,1
2,62,8,62,1,1,1,1,61,1,1,1
2,62,8,62,1,0,1,1,61,1,1,1
2,61,8,62,1,0,1,1,61,1,1,1
2,62,8,63,0,2,0,1,61,1,1,1
2,62,8,63,1,2,1,1,61,1,1,1
2,62,8,62,1,2,1,1,60,1,1,1
2,62,8,62,2,0,1,1,62,1,1,1
1,62,9,62,2,0,1,1,62,1,1,1
1,62,9,62,1,1,1,1,62,1,1,1
2,62,9,61,1,1,1,1,61,1,1,1
2,61,8,61,1,1,1,1,61,1,1,1
1,62,9,61,0,1,1,1,61,1,1,1
2,61,9,62,1,1,0,1,61,1,1,1
2,61,9,61,1,1,2,1,61,1,1,1
2,62,9,61,0,0,2,1,61,1,1,1
2,62,9,62,0,1,1,1,61,1,1,1
2,61,9,62,1,1,1,1,61,1,1,1
2,61,9,63,1,1,0,1,60,1,1,1
2,62,9,61,0,1,1,1,61,1,1,1
2,61,9,61,1,1,2,1,61,1,1,1
2,61,9,61,2,1,2,1,62,1,1,1
2,61,9,62,0,0,1,1,62,1,1,1
2,61,9,62,1,0,1,1,61,1,1,1
2,61,9,63,1,0,0,1,60,1,1,1
2,61,9,63,1,1,1,1,60,1,1,1
2,61,9,62,1,2,1,1,60,1,1,1
2,61,9,63,2,1,1,1,61,1,1,1
2,60,9,63,2,1,1,1,60,1,1,1
2,60,9,63,1,1,1,1,61,1,1,1
2,60,9,62,2,1,1,1,61,1,1,1
2,60,9,63,1,1,0,1,59,1,1,1
2,60,9,63,1,1,1,1,59,1,1,1
2,61,9,63,1,1,1,1,60,1,1,1
2,61,9,64,1,2,0,1,60,1,1,1
2,61,9,63,2,2,1,1,60,1,1,1
2,62,9,64,1,2,0,1,58,1,1,1
2,62,9,62,0,1,1,1,60,1,1,1
2,63,9,63,0,1,0,1,60,1,1,1
2,62,9,63,1,1,1,1,61,1,1,1
2,62,9,64,2,2,0,1,60,1,1,1
2,62,9,64,2,2,0,1,60,1,1,1
2,61,9,62,2,1,1,1,59,1,1,1
2,62,9,62,1,2,1,1,59,1,1,1
2,62,9,62,0,1,1,1,60,1,1,1
2,62,8,63,1,1,1,1,60,1,1,1
2,62,8,63,1,1,1,1,60,1,1,1
2,63,8,62,0,2,1,1,60,1,1,1
2,62,8,63,1,2,1,1,60,1,1,1
2,62,8,63,0,1,1,1,60,1,1,1
2,62,8,63,0,1,1,1,60,1,1,1
2,62,8,63,0,1,0,1,60,1,1,1
2,62,8,63,1,1,1,1,60,1,1,1
2,62,8,63,1,0,1,1,60,1,1,1
2,62,8,63,1,2,1,1,60,1,1,1
2,62,8,63,1,2,1,1,60,1,1,1
2,63,6,63,0,1,1,1,60,1,1,1
2,62,6,62,0,1,1,1,60,1,1,1
2,62,6,63,1,2,0,1,60,1,1,1
2,62,6,62,1,2,1,1,61,1,1,1
2,62,6,62,1,2,2,1,61,1,1,1
2,62,6,62,1,1,2,1,61,1,1,1
2,62,6,63,1,1,1,1,61,1,1,1
2,62,6,63,1,1,1,1,61,1,1,1
2,63,6,63,0,1,1,1,62,1,1,1
2,63,6,63,0,1,1,1,62,1,1,1
2,63,6,63,0,1,1,1,61,1,1,1
1,62,7,64,1,1,0,1,62,1,1,1
1,62,7,63,1,1,1,1,62,1,1,1
2,62,7,63,1,2,1,1,61,1,1,1
1,63,8,62,1,1,1,1,62,1,1,1
1,62,8,63,1,1,0,1,62,1,1,1
1,62,8,63,1,0,1,1,63,1,1,1
1,61,8,61,1,1,1,1,63,1,1,1
1,62,8,61,0,1,1,1,63,1,1,1
1,60,8,62,1,1,1,1,63,1,1,1
2,60,8,62,2,1,1,1,63,1,1,1
2,60,8,61,2,0,1,1,63,1,1,1
2,61,8,63,1,1,0,1,63,1,1,1
2,60,8,62,0,0,1,1,64,1,1,1
2,60,8,63,1,0,1,1,63,1,1,1
2,60,8,62,1,1,1,1,63,1,1,1
2,59,8,64,2,1,0,1,63,1,1,1
2,60,8,63,1,1,2,1,62,1,1,1
2,61,8,63,1,0,1,1,63,1,1,1
2,59,8,63,1,0,1,1,63,1,1,1
2,59,8,63,1,1,1,1,62,1,1,1
2,59,8,63,1,1,0,1,62,1,1,1
2,60,8,63,1,1,1,1,61,1,1,1
2,60,8,63,2,1,0,1,61,1,1,1
2,60,8,63,1,2,1,1,61,1,1,1
2,60,8,63,1,2,1,1,61,1,1,1
2,60,8,63,1,2,1,1,61,1,1,1
2,60,8,62,2,1,1,1,61,1,1,1
2,60,8,63,2,0,0,1,62,1,1,1
2,60,8,62,2,0,0,1,62,1,1,1
2,60,8,62,2,1,1,1,62,1,1,1
2,61,8,62,1,1,1,1,62,1,1,1
2,60,8,63,2,2,1,1,61,1,1,1
2,60,8,62,2,1,1,1,62,1,1,1
2,60,8,61,2,1,2,1,62,1,1,1
2,62,8,62,0,1,1,1,61,1,1,1
2,62,8,63,0,1,0,1,61,1,1,1
2,61,8,63,1,1,1,1,60,1,1,1
2,61,8,62,1,0,1,1,61,1,1,1
2,61,8,62,2,1,1,1,61,1,1,1
2,61,8,63,2,1,1,1,61,1,1,1
2,61,8,63,2,1,1,1,61,1,1,1
1,61,9,63,2,0,0,1,62,1,1,1
1,62,9,63,1,1,0,1,61,1,1,1
1,62,9,62,0,1,1,1,61,1,1,1
1,62,9,63,1,1,0,1,61,1,1,1
1,62,9,63,1,1,1,1,61,1,1,1
2,62,9,62,1,1,1,1,61,1,1,1
2,63,9,62,0,2,2,1,61,1,1,1
2,62,8,63,0,1,1,1,61,1,1,1
2,61,8,61,1,1,1,1,62,1,1,1
2,61,8,61,1,1,1,1,61,1,1,1
2,61,8,62,1,0,1,1,62,1,1,1
2,61,8,62,1,0,1,1,62,1,1,1
2,61,8,62,2,1,1,1,61,1,1,1
2,62,8,63,1,2,1,1,61,1,1,1
2,61,8,63,2,1,1,1,61,1,1,1
2,61,8,62,1,0,1,1,62,1,1,1
1,62,9,62,0,0,1,1,62,1,1,1
1,62,9,63,0,1,0,1,61,1,1,1
1,62,9,63,1,1,0,1,61,1,1,1
2,61,9,63,2,1,1,1,61,1,1,1
2,61,9,63,2,1,0,1,61,1,1,1
2,60,9,62,1,1,0,1,61,1,1,1
2,61,9,62,1,0,1,1,62,1,1,1
2,61,8,62,1,0,1,1,60,1,1,1
2,61,8,63,1,0,0,1,60,1,1,1
2,62,8,62,1,1,1,1,60,1,1,1
2,62,8,62,1,2,1,1,60,1,1,1
2,62,8,62,1,1,2,1,61,1,1,1
2,62,8,61,1,0,2,1,61,1,1,1
2,63,8,62,0,1,1,1,61,1,1,1
2,62,8,62,1,1,1,1,60,1,1,1
2,61,8,62,1,1,1,1,61,1,1,1
0,61,10,62,1,1,1,1,61,1,1,1
2,61,10,63,0,1,0,1,61,1,1,1
1,61,10,63,1,1,0,1,62,1,1,1
1,61,10,63,1,1,0,1,62,1,1,1
1,60,10,62,1,1,1,1,61,1,1,1
0,60,12,62,0,1,0,1,61,1,1,1
1,60,11,62,1,0,0,1,62,1,1,1
1,60,11,62,1,0,1,1,62,1,1,1
1,60,11,62,1,1,1,1,62,1,1,1
1,60,12,63,2,1,0,1,61,1,1,1
0,59,13,62,1,1,1,1,60,1,1,1
0,59,13,61,1,1,1,1,60,1,1,1
0,60,14,62,0,0,0,1,61,1,1,1
1,60,13,61,1,0,0,1,61,1,1,1
1,60,13,61,1,1,1,1,60,1,1,1
2,61,14,61,0,1,0,1,60,1,1,1
2,59,14,61,0,0,0,1,61,1,1,1
1,59,15,61,1,1,0,1,60,1,1,1
2,59,16,60,0,0,0,1,60,1,1,1
2,59,16,59,1,0,1,1,60,1,1,1
2,59,16,59,1,1,2,1,60,1,1,1
1,58,18,60,0,0,1,1,60,1,1,1
0,58,19,59,1,0,0,1,59,1,1,1
1,59,19,59,0,0,1,1,59,1,1,1
1,58,19,59,1,1,1,1,59,1,1,1
1,58,20,59,1,1,1,1,58,1,1,1
1,59,20,59,0,1,1,1,58,1,1,1
1,58,19,59,0,0,1,1,59,1,1,1
1,57,20,59,1,0,0,1,58,1,1,1
1,57,20,59,1,0,0,1,58,1,1,1
0,58,21,59,0,0,0,1,58,1,1,1
2,57,21,59,0,0,0,1,58,1,1,1
2,57,21,58,1,0,0,1,58,1,1,1
1,57,22,58,1,0,1,1,58,1,1,1
1,57,23,59,0,1,0,1,56,1,1,1
1,57,23,58,1,1,0,1,56,1,1,1
1,57,22,58,1,1,0,1,57,1,1,1
0,57,23,58,1,1,0,1,57,1,1,1
0,57,23,58,1,1,0,1,57,1,1,1
1,56,22,58,1,1,0,1,57,1,1,1
1,57,22,57,1,0,1,1,58,1,1,1
1,57,22,57,1,1,1,1,57,1,1,1
2,57,22,57,1,1,2,1,57,1,1,1
1,57,23,58,1,1,1,1,57,1,1,1
0,56,24,57,1,1,1,1,57,1,1,1
1,56,24,57,1,0,1,1,57,1,1,1
1,57,24,56,0,1,0,1,57,1,1,1
0,57,25,56,0,1,0,1,57,1,1,1
1,57,25,57,0,1,0,1,57,1,1,1
1,56,25,56,1,0,1,1,57,1,1,1
1,56,26,57,1,0,1,1,58,1,1,1
0,57,27,57,0,1,1,1,57,1,1,1
1,56,27,56,0,1,0,1,55,1,1,1
1,56,27,56,0,0,1,1,56,1,1,1
0,55,28,56,0,0,1,1,56,1,1,1
1,55,28,56,1,1,0,1,56,1,1,1
0,55,29,56,1,1,1,1,56,1,1,1
1,55,29,55,1,1,1,1,55,1,1,1
1,55,30,56,1,0,0,1,55,1,1,1
