11.11.11.112:ActiveConn,11.11.11.114:InActConn,11.11.11.112:InActConn,11.11.11.115:InActConn,11.11.11.114:ActiveConn,11.11.11.113:ActiveConn,11.11.11.115:ActiveConn,11.11.11.113:Weight,11.11.11.113:InActConn,11.11.11.112:Weight,11.11.11.114:Weight,11.11.11.115:Weight
18,19,130,18,20,19,19,1,20,1,1,1
18,19,131,17,20,19,18,1,20,1,1,1
18,19,131,17,20,19,18,1,20,1,1,1
16,19,132,18,20,19,19,1,20,1,1,1
16,19,132,19,20,19,18,1,20,1,1,1
18,21,130,19,18,19,18,1,20,1,1,1
16,21,132,19,18,18,18,1,21,1,1,1
15,21,134,19,18,18,18,1,21,1,1,1
12,21,137,18,18,18,18,1,21,1,1,1
13,20,137,18,18,18,18,1,19,1,1,1
16,20,137,18,18,18,18,1,19,1,1,1
18,20,137,18,18,18,18,1,19,1,1,1
18,20,137,18,18,18,19,1,19,1,1,1
18,20,135,18,18,18,19,1,19,1,1,1
18,19,135,18,18,18,19,1,19,1,1,1
17,19,132,18,18,18,19,1,19,1,1,1
16,19,133,18,18,18,19,1,19,1,1,1
17,19,134,18,18,18,19,1,19,1,1,1
18,18,133,18,19,18,19,1,19,1,1,1
17,18,134,18,19,19,19,1,19,1,1,1
17,18,134,17,19,19,19,1,19,1,1,1
15,18,137,17,19,19,19,1,19,1,1,1
15,18,136,17,19,19,18,1,18,1,1,1
15,18,135,17,19,19,18,1,18,1,1,1
16,18,134,17,19,19,18,1,18,1,1,1
16,18,135,17,19,19,18,1,18,1,1,1
17,17,134,18,19,19,17,1,18,1,1,1
17,17,132,17,19,19,19,1,18,1,1,1
18,17,132,17,19,19,19,1,18,1,1,1
18,17,130,17,19,19,19,1,18,1,1,1
18,17,130,17,19,19,19,1,19,1,1,1
18,18,129,17,19,19,19,1,19,1,1,1
19,18,129,17,19,19,19,1,19,1,1,1
19,18,129,17,20,19,20,1,19,1,1,1
17,18,133,18,20,18,19,1,19,1,1,1
15,18,135,17,20,18,19,1,18,1,1,1
15,17,136,18,20,18,18,1,18,1,1,1
13,17,138,18,20,18,18,1,18,1,1,1
12,17,140,18,20,18,18,1,18,1,1,1
10,17,140,17,20,18,18,1,18,1,1,1
12,17,138,17,20,18,18,1,18,1,1,1
14,19,138,17,18,18,18,1,18,1,1,1
15,19,137,17,18,18,18,1,18,1,1,1
15,19,136,17,18,17,18,1,19,1,1,1
14,20,137,17,17,17,18,1,19,1,1,1
14,20,137,18,17,17,17,1,19,1,1,1
14,21,138,18,16,17,17,1,19,1,1,1
14,21,138,19,16,17,16,1,19,1,1,1
15,21,135,19,16,17,16,1,19,1,1,1
16,21,134,19,16,16,17,1,20,1,1,1
16,21,134,19,16,16,17,1,20,1,1,1
16,20,134,19,17,17,17,1,20,1,1,1
15,20,135,19,17,17,17,1,20,1,1,1
16,20,133,20,17,17,16,1,20,1,1,1
16,20,131,21,17,17,16,1,20,1,1,1
15,20,132,21,17,17,16,1,20,1,1,1
16,20,132,21,17,16,17,1,21,1,1,1
16,20,132,21,17,17,17,1,21,1,1,1
16,20,133,21,18,17,17,1,21,1,1,1
16,19,133,21,18,16,17,1,22,1,1,1
14,19,135,21,18,16,17,1,22,1,1,1
15,19,135,21,18,16,17,1,21,1,1,1
15,20,135,20,17,15,17,1,21,1,1,1
15,21,133,20,16,16,17,1,21,1,1,1
15,22,133,20,15,16,17,1,21,1,1,1
15,22,134,20,16,15,17,1,22,1,1,1
15,22,134,19,16,16,17,1,22,1,1,1
16,22,134,19,16,16,17,1,22,1,1,1
15,22,135,19,17,16,17,1,22,1,1,1
12,22,137,19,17,16,17,1,22,1,1,1
13,23,137,19,16,16,17,1,22,1,1,1
13,23,136,20,16,16,16,1,22,1,1,1
13,22,136,20,16,16,16,1,21,1,1,1
14,21,136,20,16,16,16,1,21,1,1,1
15,21,136,20,16,16,16,1,21,1,1,1
16,21,136,20,16,16,16,1,21,1,1,1
15,21,136,19,16,16,17,1,21,1,1,1
16,21,135,19,16,16,17,1,21,1,1,1
15,21,136,19,16,15,17,1,22,1,1,1
15,21,134,19,16,15,17,1,22,1,1,1
15,21,132,19,16,16,17,1,22,1,1,1
14,21,131,19,16,16,17,1,22,1,1,1
14,21,132,19,16,16,17,1,22,1,1,1
15,21,132,19,16,16,17,1,22,1,1,1
15,21,133,19,17,16,17,1,21,1,1,1
16,20,133,18,17,16,17,1,21,1,1,1
16,20,132,18,17,16,17,1,21,1,1,1
16,20,132,18,17,16,17,1,22,1,1,1
16,20,132,18,17,16,17,1,22,1,1,1
14,20,134,18,17,16,17,1,22,1,1,1
15,20,134,18,17,16,17,1,22,1,1,1
13,21,138,18,16,16,17,1,22,1,1,1
16,21,137,18,16,16,17,1,22,1,1,1
15,21,138,18,17,16,17,1,22,1,1,1
16,22,137,18,16,16,17,1,22,1,1,1
16,22,136,18,16,16,17,1,22,1,1,1
16,22,136,18,17,16,17,1,22,1,1,1
14,22,138,18,17,16,17,1,22,1,1,1
15,21,137,18,17,16,17,1,22,1,1,1
16,20,136,18,17,16,17,1,22,1,1,1
16,20,136,18,17,17,17,1,22,1,1,1
17,20,136,19,17,17,17,1,22,1,1,1
17,19,130,18,18,17,19,1,22,1,1,1
17,19,130,18,18,17,19,1,22,1,1,1
16,19,131,18,18,18,19,1,22,1,1,1
16,19,128,19,18,18,18,1,22,1,1,1
16,19,129,19,18,18,18,1,22,1,1,1
15,19,129,19,18,17,18,1,22,1,1,1
16,19,130,19,18,17,18,1,22,1,1,1
16,18,132,19,18,17,18,1,22,1,1,1
16,18,133,20,18,17,17,1,22,1,1,1
14,18,134,20,18,17,17,1,22,1,1,1
13,18,135,20,18,17,17,1,22,1,1,1
13,19,136,20,17,17,17,1,22,1,1,1
11,19,139,20,17,17,17,1,22,1,1,1
14,19,136,20,17,16,17,1,23,1,1,1
15,19,137,20,17,15,17,1,24,1,1,1
15,19,137,20,17,15,17,1,24,1,1,1
14,20,138,20,16,16,17,1,24,1,1,1
14,20,137,20,16,15,17,1,24,1,1,1
15,20,136,19,16,14,17,1,23,1,1,1
14,20,137,19,16,15,17,1,23,1,1,1
15,21,137,19,15,16,17,1,23,1,1,1
14,21,139,19,15,15,17,1,24,1,1,1
14,21,139,19,15,15,17,1,24,1,1,1
15,21,139,19,15,15,17,1,24,1,1,1
14,21,139,19,15,15,17,1,24,1,1,1
14,21,137,19,15,15,17,1,24,1,1,1
15,22,138,19,15,15,17,1,23,1,1,1
15,22,140,19,15,15,17,1,23,1,1,1
14,22,141,19,15,15,17,1,23,1,1,1
14,22,137,19,15,15,17,1,23,1,1,1
14,22,136,19,15,15,17,1,23,1,1,1
14,22,136,19,15,15,17,1,23,1,1,1
15,22,136,19,15,15,17,1,23,1,1,1
16,22,136,19,16,16,17,1,23,1,1,1
15,22,137,19,16,16,17,1,24,1,1,1
12,24,140,20,14,16,16,1,24,1,1,1
13,24,139,20,14,16,16,1,24,1,1,1
13,24,140,21,14,16,15,1,24,1,1,1
14,23,140,21,14,16,15,1,24,1,1,1
14,23,140,21,15,16,15,1,24,1,1,1
15,23,140,22,15,16,14,1,24,1,1,1
14,24,141,22,15,16,15,1,24,1,1,1
13,24,142,22,15,16,15,1,24,1,1,1
13,24,142,22,15,16,15,1,24,1,1,1
13,24,139,23,15,16,14,1,24,1,1,1
14,24,137,24,15,16,13,1,23,1,1,1
14,24,137,24,15,16,15,1,23,1,1,1
13,24,136,24,15,15,15,1,23,1,1,1
14,24,135,25,15,15,14,1,23,1,1,1
14,23,135,25,15,15,14,1,23,1,1,1
13,23,135,25,15,15,15,1,23,1,1,1
13,23,135,26,15,15,14,1,23,1,1,1
14,23,135,26,15,15,14,1,23,1,1,1
14,23,135,26,15,15,14,1,23,1,1,1
14,21,134,26,15,15,15,1,23,1,1,1
15,21,133,26,16,16,15,1,23,1,1,1
15,21,133,26,16,16,16,1,23,1,1,1
15,21,133,26,16,16,16,1,23,1,1,1
15,21,133,26,16,16,16,1,22,1,1,1
15,20,133,26,16,16,16,1,21,1,1,1
16,20,133,26,16,16,16,1,21,1,1,1
14,20,134,26,16,16,16,1,21,1,1,1
14,20,135,26,16,16,16,1,21,1,1,1
15,20,135,26,16,16,16,1,21,1,1,1
16,20,134,26,16,16,16,1,21,1,1,1
15,20,135,26,17,16,16,1,23,1,1,1
13,20,137,26,17,17,16,1,22,1,1,1
11,21,139,27,16,17,15,1,22,1,1,1
11,21,139,27,16,17,15,1,22,1,1,1
12,21,139,27,16,17,15,1,22,1,1,1
12,21,140,27,16,17,15,1,22,1,1,1
13,21,138,27,16,16,15,1,23,1,1,1
14,21,139,27,16,16,15,1,23,1,1,1
15,21,139,27,16,16,15,1,23,1,1,1
15,21,139,27,16,16,16,1,23,1,1,1
14,21,139,28,16,16,15,1,23,1,1,1
13,22,140,28,15,16,15,1,23,1,1,1
14,22,140,27,15,16,15,1,23,1,1,1
15,22,138,27,15,16,15,1,23,1,1,1
16,22,137,27,17,15,16,1,23,1,1,1
14,22,138,26,17,16,16,1,23,1,1,1
14,22,139,26,17,15,16,1,24,1,1,1
13,23,137,25,16,15,16,1,24,1,1,1
11,24,140,26,15,15,15,1,24,1,1,1
11,24,138,26,15,15,15,1,24,1,1,1
14,24,137,26,15,15,15,1,24,1,1,1
13,24,139,25,15,15,15,1,25,1,1,1
12,24,139,25,15,15,15,1,25,1,1,1
12,22,139,25,15,15,15,1,25,1,1,1
12,22,140,25,15,15,15,1,25,1,1,1
11,22,138,24,15,15,15,1,25,1,1,1
11,22,137,24,15,15,15,1,25,1,1,1
13,22,135,24,15,15,15,1,25,1,1,1
14,22,135,23,15,15,15,1,25,1,1,1
15,22,135,24,16,15,15,1,25,1,1,1
15,22,135,24,16,16,15,1,25,1,1,1
14,22,135,24,16,16,15,1,25,1,1,1
14,22,135,24,16,16,15,1,25,1,1,1
15,22,134,24,16,16,15,1,25,1,1,1
15,22,134,24,16,16,15,1,25,1,1,1
14,22,134,24,16,15,16,1,25,1,1,1
14,22,135,24,16,15,16,1,25,1,1,1
14,22,136,24,16,17,16,1,24,1,1,1
14,22,137,25,16,17,15,1,24,1,1,1
14,22,136,25,16,17,15,1,24,1,1,1
12,24,137,25,14,17,15,1,24,1,1,1
11,25,138,25,13,17,15,1,24,1,1,1
12,25,137,24,13,17,15,1,24,1,1,1
11,25,138,24,13,17,15,1,24,1,1,1
11,25,138,24,13,17,15,1,24,1,1,1
13,25,138,24,13,16,15,1,25,1,1,1
12,25,137,24,14,16,15,1,25,1,1,1
13,25,137,24,14,16,15,1,25,1,1,1
12,25,138,23,14,14,15,1,27,1,1,1
13,25,138,23,14,14,15,1,27,1,1,1
13,25,138,23,14,14,15,1,26,1,1,1
14,25,137,24,14,14,14,1,27,1,1,1
13,25,138,24,14,14,15,1,27,1,1,1
14,25,136,24,14,13,15,1,28,1,1,1
14,25,135,24,15,13,15,1,29,1,1,1
14,25,133,25,15,10,14,1,32,1,1,1
13,25,131,23,15,10,14,1,32,1,1,1
12,25,131,23,15,9,14,1,33,1,1,1
12,25,131,23,15,9,14,1,34,1,1,1
12,25,129,23,15,8,14,1,36,1,1,1
12,25,128,23,15,9,14,1,36,1,1,1
11,25,128,23,15,11,14,1,36,1,1,1
10,26,130,23,14,12,14,1,36,1,1,1
10,26,129,23,14,12,14,1,36,1,1,1
9,24,129,23,13,11,14,1,36,1,1,1
6,24,132,22,13,11,14,1,36,1,1,1
6,24,133,22,13,11,14,1,36,1,1,1
7,24,134,21,13,11,14,1,36,1,1,1
7,25,136,21,12,8,14,1,39,1,1,1
8,25,133,21,12,9,14,1,38,1,1,1
8,25,133,22,12,8,13,1,39,1,1,1
8,25,133,21,12,8,13,1,40,1,1,1
8,25,133,20,12,4,13,1,45,1,1,1
8,25,132,20,12,5,13,1,45,1,1,1
8,25,131,20,12,6,13,1,46,1,1,1
8,25,129,20,12,8,13,1,46,1,1,1
8,25,129,20,12,8,13,1,47,1,1,1
8,25,129,19,12,9,13,1,45,1,1,1
8,26,129,19,11,9,13,1,45,1,1,1
9,25,129,19,11,6,13,1,47,1,1,1
9,23,129,19,11,6,13,1,49,1,1,1
9,23,127,19,11,10,13,1,48,1,1,1
10,23,126,19,11,10,13,1,48,1,1,1
10,23,125,19,11,10,13,1,48,1,1,1
10,23,122,19,11,10,13,1,49,1,1,1
10,22,122,19,11,9,13,1,50,1,1,1
10,22,122,19,11,10,13,1,50,1,1,1
11,22,120,19,11,11,13,1,50,1,1,1
11,22,120,19,12,12,13,1,50,1,1,1
12,22,119,19,12,12,13,1,50,1,1,1
12,22,119,19,12,12,13,1,50,1,1,1
12,22,119,19,12,12,13,1,51,1,1,1
12,22,119,19,12,12,13,1,51,1,1,1
12,22,118,20,12,10,12,1,53,1,1,1
12,22,117,20,12,11,12,1,52,1,1,1
12,22,117,20,12,10,12,1,55,1,1,1
12,22,117,20,12,10,12,1,56,1,1,1
12,22,117,20,12,12,13,1,54,1,1,1
12,22,116,20,12,12,13,1,55,1,1,1
12,23,115,20,12,12,13,1,55,1,1,1
12,23,115,21,12,12,13,1,55,1,1,1
12,23,115,21,12,12,13,1,55,1,1,1
12,23,112,21,12,11,13,1,57,1,1,1
12,23,111,21,13,11,13,1,58,1,1,1
12,22,110,21,13,12,13,1,59,1,1,1
13,22,109,21,13,13,13,1,58,1,1,1
13,21,108,21,13,13,14,1,59,1,1,1
13,21,108,21,13,11,14,1,61,1,1,1
13,21,108,21,13,10,14,1,63,1,1,1
13,22,107,21,12,12,14,1,63,1,1,1
13,22,107,21,12,12,14,1,64,1,1,1
13,22,107,20,14,13,14,1,64,1,1,1
13,22,107,20,14,12,14,1,65,1,1,1
13,21,106,20,14,13,14,1,65,1,1,1
13,22,106,20,13,11,14,1,67,1,1,1
13,22,105,20,13,12,14,1,67,1,1,1
13,22,103,19,13,13,14,1,67,1,1,1
13,22,102,19,14,13,14,1,67,1,1,1
14,22,100,19,14,14,15,1,67,1,1,1
14,22,99,20,15,14,14,1,67,1,1,1
14,22,99,21,15,14,13,1,67,1,1,1
14,22,99,21,15,14,13,1,67,1,1,1
14,22,96,21,15,14,14,1,67,1,1,1
14,23,96,21,14,14,14,1,67,1,1,1
14,22,93,21,15,14,15,1,67,1,1,1
14,22,91,21,15,15,15,1,67,1,1,1
14,22,90,22,15,14,15,1,68,1,1,1
12,23,91,22,14,13,15,1,71,1,1,1
13,22,91,22,14,12,15,1,71,1,1,1
13,22,91,22,14,10,15,1,73,1,1,1
13,22,88,21,14,10,15,1,74,1,1,1
13,22,87,21,14,10,15,1,74,1,1,1
13,22,87,21,14,10,15,1,76,1,1,1
13,22,85,22,14,12,14,1,75,1,1,1
13,21,85,22,14,11,14,1,76,1,1,1
13,21,85,22,14,12,14,1,76,1,1,1
13,21,85,22,14,12,14,1,75,1,1,1
13,21,84,22,14,11,14,1,76,1,1,1
13,21,83,22,14,12,14,1,76,1,1,1
13,21,83,23,14,13,13,1,76,1,1,1
14,21,82,23,14,14,14,1,76,1,1,1
14,21,82,23,14,14,14,1,76,1,1,1
14,21,78,23,14,13,15,1,77,1,1,1
14,21,78,23,14,13,15,1,78,1,1,1
13,21,79,23,14,11,15,1,80,1,1,1
11,21,80,23,14,11,15,1,80,1,1,1
11,22,80,23,13,11,15,1,80,1,1,1
12,22,79,23,13,12,15,1,80,1,1,1
13,22,78,23,13,13,15,1,80,1,1,1
13,22,78,23,14,13,15,1,81,1,1,1
13,22,75,23,14,10,15,1,83,1,1,1
13,20,74,22,14,11,15,1,82,1,1,1
13,20,74,22,14,10,15,1,84,1,1,1
13,20,73,22,14,10,15,1,84,1,1,1
13,20,72,21,14,11,15,1,85,1,1,1
13,20,72,20,14,11,15,1,87,1,1,1
13,20,72,20,14,12,15,1,87,1,1,1
13,19,71,20,14,11,15,1,89,1,1,1
13,19,71,20,14,12,15,1,89,1,1,1
13,19,70,20,14,13,15,1,89,1,1,1
13,19,71,20,14,13,15,1,89,1,1,1
14,19,70,20,14,14,15,1,89,1,1,1
14,19,69,20,14,13,14,1,90,1,1,1
14,19,68,20,15,14,14,1,91,1,1,1
14,19,68,20,15,13,15,1,92,1,1,1
14,19,65,19,15,13,15,1,91,1,1,1
14,19,64,18,15,13,15,1,92,1,1,1
14,19,64,17,15,13,15,1,93,1,1,1
14,19,64,17,15,13,15,1,93,1,1,1
14,19,64,18,15,14,15,1,93,1,1,1
15,20,64,19,14,14,14,1,94,1,1,1
15,20,64,19,14,14,15,1,95,1,1,1
15,20,64,19,14,14,15,1,95,1,1,1
15,21,63,21,14,13,13,1,96,1,1,1
15,21,62,22,14,13,12,1,96,1,1,1
15,21,59,22,14,12,13,1,101,1,1,1
15,21,56,22,14,10,13,1,105,1,1,1
15,21,55,21,14,10,13,1,105,1,1,1
15,20,53,21,14,8,13,1,107,1,1,1
15,20,52,21,14,9,13,1,107,1,1,1
15,20,52,21,14,10,13,1,107,1,1,1
15,20,51,21,14,10,13,1,107,1,1,1
15,20,51,21,14,14,13,1,107,1,1,1
15,20,50,21,14,13,13,1,108,1,1,1
15,20,50,19,14,13,14,1,108,1,1,1
15,20,49,19,14,12,14,1,110,1,1,1
15,19,49,19,14,12,14,1,111,1,1,1
15,19,49,19,14,10,14,1,114,1,1,1
15,19,49,19,14,12,14,1,114,1,1,1
15,19,49,19,14,12,14,1,114,1,1,1
14,19,48,19,14,13,14,1,115,1,1,1
14,19,47,19,14,14,14,1,115,1,1,1
14,19,47,18,14,14,14,1,114,1,1,1
14,19,47,18,14,14,14,1,114,1,1,1
15,18,44,18,15,14,15,1,115,1,1,1
15,18,44,18,15,15,16,1,115,1,1,1
15,18,40,18,15,14,16,1,115,1,1,1
15,18,39,18,15,14,16,1,116,1,1,1
15,19,39,18,15,13,16,1,117,1,1,1
15,19,38,18,15,13,16,1,118,1,1,1
15,19,38,18,15,13,16,1,119,1,1,1
15,19,38,18,15,13,16,1,121,1,1,1
15,19,38,18,16,15,16,1,120,1,1,1
15,19,38,18,16,15,16,1,120,1,1,1
15,19,38,18,16,13,16,1,122,1,1,1
15,19,38,17,16,13,16,1,123,1,1,1
15,19,38,17,16,13,16,1,123,1,1,1
13,20,39,17,15,10,16,1,128,1,1,1
13,20,37,17,15,12,16,1,127,1,1,1
13,20,36,17,15,12,16,1,129,1,1,1
13,20,35,17,15,12,16,1,131,1,1,1
13,20,35,17,15,12,16,1,131,1,1,1
13,20,34,17,15,12,16,1,131,1,1,1
13,20,33,17,15,12,16,1,131,1,1,1
13,18,32,17,15,12,16,1,131,1,1,1
13,17,31,17,15,13,16,1,130,1,1,1
13,17,30,17,15,12,16,1,131,1,1,1
14,17,29,17,15,12,16,1,133,1,1,1
14,17,28,17,15,14,16,1,134,1,1,1
14,16,26,17,15,12,16,1,135,1,1,1
14,16,26,17,15,13,16,1,133,1,1,1
14,16,26,17,15,13,16,1,132,1,1,1
14,16,26,17,15,13,16,1,133,1,1,1
15,16,27,17,15,14,16,1,132,1,1,1
16,16,26,17,15,14,16,1,133,1,1,1
15,15,27,16,17,16,16,1,131,1,1,1
16,15,26,16,17,15,16,1,128,1,1,1
16,16,24,15,16,14,16,1,127,1,1,1
16,16,24,17,16,14,14,1,128,1,1,1
16,16,24,19,16,14,13,1,126,1,1,1
16,16,23,21,16,13,14,1,125,1,1,1
15,17,23,22,15,13,14,1,126,1,1,1
14,17,23,22,15,12,14,1,127,1,1,1
14,16,23,23,15,13,13,1,127,1,1,1
13,15,19,23,15,12,13,1,128,1,1,1
13,15,17,24,15,9,12,1,133,1,1,1
13,16,15,25,14,11,11,1,130,1,1,1
13,15,15,28,14,10,10,1,131,1,1,1
12,15,16,29,14,10,9,1,131,1,1,1
12,15,16,30,14,10,8,1,130,1,1,1
12,15,16,31,14,10,8,1,127,1,1,1
12,15,16,32,14,10,8,1,126,1,1,1
12,15,16,35,14,9,6,1,126,1,1,1
12,15,16,35,14,9,9,1,124,1,1,1
12,15,16,36,14,8,8,1,125,1,1,1
12,15,16,36,14,7,9,1,126,1,1,1
12,15,16,37,14,4,8,1,129,1,1,1
11,15,17,37,14,5,8,1,129,1,1,1
11,15,17,37,14,4,8,1,131,1,1,1
11,15,17,37,14,6,8,1,127,1,1,1
11,15,17,39,14,6,6,1,127,1,1,1
11,16,17,40,13,6,6,1,127,1,1,1
11,16,17,40,13,6,6,1,127,1,1,1
11,17,17,42,12,7,4,1,128,1,1,1
11,17,17,44,12,7,2,1,128,1,1,1
11,18,17,45,11,6,2,1,128,1,1,1
11,18,17,45,11,6,2,1,128,1,1,1
11,18,16,46,11,3,2,1,130,1,1,1
11,18,16,48,11,2,1,1,132,1,1,1
11,18,16,48,11,2,2,1,133,1,1,1
10,18,17,48,11,2,3,1,134,1,1,1
10,18,17,48,11,2,3,1,134,1,1,1
10,19,17,50,10,1,1,1,134,1,1,1
10,19,17,51,10,0,1,1,135,1,1,1
10,19,17,51,10,0,1,1,134,1,1,1
10,20,17,50,9,1,1,1,134,1,1,1
10,20,17,50,9,2,2,1,134,1,1,1
10,20,17,50,9,2,2,1,132,1,1,1
10,20,17,50,9,2,3,12,132,1,1,1
10,20,17,51,9,3,2,12,131,1,1,1
10,20,17,50,9,2,2,12,132,1,1,1
10,19,17,51,9,3,1,12,132,1,1,1
10,19,17,52,9,2,0,12,133,1,1,1
10,19,17,52,9,2,1,12,133,1,1,1
10,19,17,52,9,1,1,12,132,1,1,12
10,19,17,53,9,1,1,12,133,1,1,12
10,19,17,52,8,2,3,12,133,1,1,12
10,19,17,53,8,3,2,12,133,1,1,12
10,19,17,53,8,3,2,12,133,1,1,12
9,19,18,54,8,1,2,1,134,1,1,12
9,19,18,55,8,0,2,1,133,1,1,12
9,19,18,56,8,0,1,1,132,1,1,12
9,19,18,56,7,0,4,1,131,1,1,12
9,19,18,57,7,0,5,1,131,1,1,12
9,19,18,58,7,0,5,1,129,1,1,12
8,19,19,58,7,0,6,1,129,1,1,12
8,19,19,58,7,0,6,99,129,1,1,12
8,18,19,58,7,1,6,99,127,1,1,12
8,18,19,60,7,3,4,99,128,1,1,12
7,18,20,61,7,7,1,99,127,1,1,1
7,18,20,62,7,7,0,99,127,1,1,1
7,18,20,62,7,8,0,99,127,1,1,1
7,18,20,62,7,8,0,99,127,1,1,1
7,17,20,61,7,7,2,1,129,1,1,1
7,17,19,61,7,7,3,1,129,1,1,1
7,17,19,61,7,7,5,1,128,1,1,1
7,17,18,61,6,7,5,1,125,1,1,62
7,17,18,61,6,7,6,1,125,1,1,62
7,17,18,62,6,5,5,1,124,1,1,62
7,17,18,63,6,4,5,1,124,1,1,62
7,17,18,64,6,0,5,1,127,1,1,62
7,18,18,64,5,0,7,1,126,1,1,62
7,18,18,64,5,0,9,1,126,1,1,62
7,18,18,64,5,0,10,1,124,1,1,62
7,18,18,63,5,0,10,1,124,1,1,62
7,18,18,63,5,0,11,1,124,1,1,62
7,18,18,63,5,0,11,1,122,1,1,1
7,18,18,64,5,1,10,1,122,1,1,1
7,18,18,64,5,2,10,1,122,1,1,1
7,18,18,64,5,2,10,1,123,1,1,1
7,18,18,65,5,5,9,1,122,1,1,1
7,18,18,64,6,3,9,1,124,1,1,1
7,18,18,66,6,4,7,62,124,1,1,1
7,18,18,67,6,4,6,62,124,1,1,1
7,17,18,68,6,5,5,62,122,1,1,1
7,18,18,69,5,3,4,62,123,1,1,1
7,18,17,69,5,4,4,62,123,1,1,1
7,18,15,73,5,4,0,62,122,1,1,1
7,18,15,73,5,5,0,62,122,1,1,1
7,17,15,73,5,6,0,62,123,1,1,1
6,18,16,73,4,7,0,62,123,1,1,1
6,18,16,73,4,7,0,62,122,1,1,1
6,18,16,73,4,7,0,62,121,1,1,1
4,18,18,73,4,8,0,1,121,1,1,1
4,18,18,73,4,8,0,1,120,1,1,1
4,19,18,73,3,7,1,1,119,1,1,1
4,19,18,75,3,5,2,1,118,1,1,99
4,19,18,75,3,1,5,1,122,1,1,99
4,19,18,75,3,0,5,1,122,1,1,99
4,19,18,76,3,0,5,1,121,1,1,99
4,19,18,77,3,0,4,1,121,1,1,99
4,19,18,77,3,0,6,1,121,1,1,99
4,19,18,76,3,1,8,1,121,1,1,1
4,19,18,76,3,3,8,1,120,1,1,1
4,19,18,76,3,3,8,1,118,1,1,1
4,19,18,76,4,2,8,1,117,1,1,1
4,19,18,78,4,1,6,12,118,1,1,1
4,19,18,80,4,1,4,12,119,1,1,1
4,19,18,83,4,5,1,12,119,1,1,1
4,19,18,84,4,5,0,12,119,1,1,1
4,21,18,82,2,5,2,12,119,1,1,1
4,21,18,82,2,3,2,12,120,1,1,1
4,20,18,82,2,3,0,12,120,1,1,1
3,20,19,81,2,2,1,1,121,1,1,1
2,20,20,81,2,2,2,1,118,1,1,1
2,20,21,82,2,1,2,1,118,1,1,98
2,20,21,82,2,1,2,1,117,1,1,98
2,20,21,83,2,1,2,1,115,1,1,98
2,20,21,83,2,0,2,1,116,1,1,98
2,20,21,84,2,1,1,48,113,1,1,98
2,20,21,84,2,1,1,48,113,1,1,98
2,20,21,85,2,1,1,48,113,1,1,98
2,20,21,85,2,1,3,48,115,1,1,75
1,20,22,87,2,1,2,48,115,1,1,75
1,20,22,87,2,2,2,48,113,1,1,75
1,20,22,87,2,2,2,48,113,1,1,75
1,20,22,87,2,2,2,93,111,1,1,75
1,20,22,89,2,1,0,93,112,1,1,75
1,20,22,89,2,2,1,93,110,1,1,75
1,20,22,89,2,2,2,93,111,1,1,22
1,20,22,89,2,3,2,93,111,1,1,22
1,20,22,90,2,4,1,93,110,1,1,22
1,20,22,90,2,3,1,93,111,1,1,22
1,20,22,91,2,3,1,93,111,1,1,22
1,20,21,91,2,3,1,93,111,1,1,22
1,20,20,91,2,3,1,93,110,1,1,22
1,20,20,92,2,2,0,1,112,1,1,22
1,20,20,92,2,2,3,1,111,1,1,22
1,20,20,92,2,1,5,1,112,1,1,22
1,20,20,92,2,0,6,1,113,1,1,55
1,20,20,93,2,0,5,1,113,1,1,55
1,20,20,93,2,0,6,1,112,1,1,55
1,20,20,94,2,0,5,1,112,1,1,55
1,19,20,94,2,1,5,99,111,1,1,55
1,19,20,94,2,2,5,99,109,1,1,55
1,19,20,95,2,3,4,99,109,1,1,55
1,19,20,96,2,3,3,99,110,1,1,55
1,19,20,99,2,3,2,99,108,1,1,1
1,19,20,100,2,4,1,99,108,1,1,1
1,19,20,100,2,4,1,99,107,1,1,1
1,19,18,101,2,5,0,99,106,1,1,1
1,19,18,101,2,5,0,99,106,1,1,1
2,19,18,101,2,4,1,1,103,1,1,1
2,19,18,101,2,3,2,1,104,1,1,1
3,19,18,102,3,3,1,1,102,1,1,1
3,19,18,103,3,0,1,1,104,1,1,47
3,18,17,103,3,0,2,1,104,1,1,47
3,18,17,104,3,0,1,1,104,1,1,47
3,18,17,105,3,0,2,1,104,1,1,47
3,18,17,104,3,1,3,87,104,1,1,47
3,18,17,104,3,3,3,87,103,1,1,47
3,18,17,105,3,4,2,87,103,1,1,47
3,18,17,106,3,4,1,87,98,1,1,1
3,18,17,106,3,5,1,87,98,1,1,1
3,17,17,107,3,5,0,87,98,1,1,1
3,17,17,107,3,6,0,87,99,1,1,1
3,17,17,107,3,4,2,1,101,1,1,1
4,17,17,107,4,4,3,1,101,1,1,1
4,17,16,107,4,3,3,1,101,1,1,1
4,17,16,109,4,0,2,1,104,1,1,49
4,16,16,109,4,0,2,1,103,1,1,49
4,16,16,109,4,0,3,1,102,1,1,49
4,16,16,106,4,0,4,1,102,1,1,49
4,16,16,106,4,1,5,89,102,1,1,49
4,15,15,106,4,3,3,89,100,1,1,49
4,15,14,104,4,4,3,89,99,1,1,49
4,15,14,104,4,3,3,89,100,1,1,1
4,15,14,106,4,3,0,89,100,1,1,1
4,15,13,106,4,3,0,89,99,1,1,1
