11.11.11.112:ActiveConn,11.11.11.114:InActConn,11.11.11.112:InActConn,11.11.11.115:InActConn,11.11.11.114:ActiveConn,11.11.11.113:ActiveConn,11.11.11.115:ActiveConn,11.11.11.113:Weight,11.11.11.113:InActConn,11.11.11.112:Weight,11.11.11.114:Weight,11.11.11.115:Weight
2,62,7,67,0,1,0,1,61,1,1,1
2,61,6,66,0,1,0,1,61,1,1,1
2,60,6,65,1,1,1,1,61,1,1,1
2,62,6,65,1,1,1,1,62,1,1,1
2,61,6,64,1,0,1,1,62,1,1,1
2,61,6,63,1,1,0,1,62,1,1,1
2,61,6,63,1,1,1,1,63,1,1,1
2,61,6,63,2,0,1,1,62,1,1,1
2,63,6,63,0,1,1,1,61,1,1,1
2,63,6,63,0,1,1,1,62,1,1,1
2,64,6,64,0,1,0,1,60,1,1,1
2,64,6,63,0,1,1,1,60,1,1,1
2,64,6,62,1,0,0,1,62,1,1,1
2,64,6,62,0,1,2,1,62,1,1,1
2,64,6,63,0,0,0,1,63,1,1,1
2,62,5,63,1,0,1,1,63,1,1,1
2,61,5,63,2,2,1,1,62,1,1,1
2,62,5,64,1,0,0,1,63,1,1,1
2,62,4,63,1,1,1,1,63,1,1,1
2,62,4,64,2,1,1,1,63,1,1,1
2,63,4,63,1,1,1,1,64,1,1,1
2,63,4,63,0,1,1,1,63,1,1,1
1,63,5,64,1,1,1,1,64,1,1,1
1,64,5,64,1,1,0,1,65,1,1,1
1,64,5,62,1,0,1,1,65,1,1,1
2,62,5,62,1,0,1,1,65,1,1,1
2,62,5,61,1,2,1,1,65,1,1,1
2,63,5,60,1,0,1,1,66,1,1,1
2,63,5,61,0,1,0,1,66,1,1,1
2,63,5,59,0,2,2,1,67,1,1,1
2,61,5,61,0,0,1,1,68,1,1,1
2,62,5,60,0,1,1,1,67,1,1,1
2,61,5,59,0,1,3,1,67,1,1,1
2,60,5,60,1,1,1,1,68,1,1,1
2,61,5,61,0,0,1,1,68,1,1,1
2,61,5,61,1,1,2,1,68,1,1,1
2,61,5,61,1,0,0,1,67,1,1,1
2,62,5,61,0,1,1,1,66,1,1,1
2,62,5,61,1,1,2,1,66,1,1,1
2,61,5,62,0,0,1,1,66,1,1,1
2,62,5,62,0,1,0,1,66,1,1,1
2,62,5,61,1,2,1,1,66,1,1,1
2,64,5,60,0,0,0,1,67,1,1,1
2,63,5,59,1,1,1,1,66,1,1,1
2,64,5,60,1,2,1,1,66,1,1,1
2,65,5,60,1,0,0,1,66,1,1,1
2,65,5,59,1,0,1,1,65,1,1,1
2,64,5,60,1,0,1,1,66,1,1,1
2,65,5,60,0,0,1,1,67,1,1,1
2,64,5,59,1,0,1,1,66,1,1,1
2,65,5,60,1,1,1,1,65,1,1,1
1,65,6,59,1,2,1,1,65,1,1,1
1,65,6,58,1,0,1,1,66,1,1,1
1,65,6,58,0,1,1,1,66,1,1,1
1,64,6,58,1,2,1,1,66,1,1,1
1,64,6,59,1,0,0,1,68,1,1,1
1,65,6,57,1,1,1,1,66,1,1,1
1,65,6,58,2,1,1,1,66,1,1,1
1,65,6,56,1,0,1,1,66,1,1,1
1,66,6,57,1,1,0,1,65,1,1,1
1,66,6,57,1,1,1,1,66,1,1,1
3,66,6,56,1,0,1,1,66,1,1,1
2,66,7,56,0,1,1,1,65,1,1,1
2,64,7,57,1,0,1,1,66,1,1,1
2,65,7,57,2,1,1,1,66,1,1,1
2,66,7,56,0,0,1,1,66,1,1,1
2,66,6,55,1,1,1,1,65,1,1,1
2,67,6,56,1,2,1,1,65,1,1,1
2,66,6,56,1,0,0,1,66,1,1,1
2,66,5,56,1,1,1,1,65,1,1,1
2,67,5,56,1,1,2,1,65,1,1,1
2,67,5,56,0,1,1,1,64,1,1,1
2,66,5,57,0,1,1,1,65,1,1,1
2,65,4,57,1,0,1,1,66,1,1,1
2,65,4,57,2,1,2,1,65,1,1,1
2,65,4,59,1,0,1,1,65,1,1,1
2,66,3,59,1,0,0,1,65,1,1,1
2,66,3,59,1,1,2,1,64,1,1,1
2,67,3,60,0,1,0,1,65,1,1,1
2,66,3,59,1,1,1,1,64,1,1,1
2,66,3,60,2,1,1,1,65,1,1,1
2,66,3,61,2,0,1,1,65,1,1,1
2,65,3,61,0,1,1,1,64,1,1,1
2,64,3,61,1,1,1,1,65,1,1,1
2,65,3,60,1,0,3,1,65,1,1,1
2,62,3,62,1,1,2,1,64,1,1,1
2,63,3,62,1,1,1,1,63,1,1,1
2,63,3,63,2,1,2,1,64,1,1,1
2,62,3,64,0,1,0,1,65,1,1,1
2,62,3,63,1,0,1,1,64,1,1,1
2,62,3,64,2,0,1,1,64,1,1,1
2,62,3,64,2,2,1,1,63,1,1,1
2,61,3,63,2,1,1,1,64,1,1,1
2,60,3,63,2,0,2,1,65,1,1,1
2,60,3,64,2,2,2,1,64,1,1,1
2,58,3,65,2,0,1,1,65,1,1,1
2,58,3,65,1,2,1,1,65,1,1,1
2,58,3,66,2,2,1,1,66,1,1,1
2,57,3,65,2,1,1,1,66,1,1,1
2,56,3,67,2,1,1,1,66,1,1,1
3,54,2,66,2,1,3,1,66,1,1,1
3,53,2,67,2,1,2,1,67,1,1,1
3,52,2,68,2,1,1,1,66,1,1,1
3,52,2,68,2,1,2,1,67,1,1,1
3,51,2,70,3,2,0,1,67,1,1,1
3,51,2,69,3,1,1,1,68,1,1,1
3,50,2,70,3,0,2,1,69,1,1,1
3,49,2,70,3,0,2,1,69,1,1,1
3,48,2,69,3,1,1,1,68,1,1,1
3,48,2,70,3,1,1,1,69,1,1,1
3,47,2,71,3,3,0,1,69,1,1,1
3,46,2,70,3,0,1,1,72,1,1,1
3,45,2,70,3,2,3,1,71,1,1,1
2,43,3,70,3,1,1,1,72,1,1,1
2,43,3,72,3,1,0,1,73,1,1,1
2,42,3,71,3,2,2,1,74,1,1,1
2,41,4,71,3,1,1,1,74,1,1,1
2,40,4,72,3,1,2,1,75,1,1,1
2,38,4,72,3,1,2,1,74,1,1,1
2,38,4,72,3,1,2,1,75,1,1,1
2,37,4,75,3,1,1,1,76,1,1,1
3,36,4,72,3,0,2,1,77,1,1,1
3,35,4,74,3,1,1,1,76,1,1,1
3,34,4,74,3,1,2,1,78,1,1,1
3,33,4,75,3,2,2,1,77,1,1,1
3,32,4,75,3,2,2,1,76,1,1,1
3,32,4,74,3,0,2,1,78,1,1,1
3,31,3,76,3,3,1,1,78,1,1,1
3,29,3,76,3,1,1,1,77,1,1,1
3,29,3,77,3,1,2,1,78,1,1,1
3,28,3,78,3,3,1,1,79,1,1,1
3,27,3,79,3,0,1,1,80,1,1,1
3,26,3,79,3,0,2,1,79,1,1,1
3,26,3,79,3,2,3,1,79,1,1,1
3,24,3,80,3,1,1,1,80,1,1,1
3,23,3,81,3,1,1,1,81,1,1,1
3,22,3,81,3,1,2,1,81,1,1,1
3,22,3,83,3,2,1,1,82,1,1,1
3,22,2,82,2,2,1,1,81,1,1,1
3,22,2,82,2,1,2,1,82,1,1,1
3,21,2,83,3,2,2,1,83,1,1,1
3,19,2,84,3,1,1,1,84,1,1,1
3,19,2,85,3,1,0,1,84,1,1,1
3,17,2,84,3,2,2,1,84,1,1,1
3,18,2,85,2,1,1,1,84,1,1,1
3,17,2,86,2,2,1,1,84,1,1,1
3,18,2,86,1,2,2,1,85,1,1,1
3,17,2,88,2,0,0,1,86,1,1,1
3,16,2,86,2,1,1,1,86,1,1,1
3,16,2,86,3,2,2,1,85,1,1,1
3,15,2,87,3,0,0,1,87,1,1,1
3,13,2,86,3,1,2,1,87,1,1,1
3,13,2,88,3,2,2,1,87,1,1,1
3,12,2,89,3,2,0,1,88,1,1,1
3,11,2,87,3,1,1,1,88,1,1,1
3,11,2,88,3,1,1,1,89,1,1,1
3,10,2,88,3,3,2,1,88,1,1,1
3,8,2,88,3,0,1,1,91,1,1,1
3,8,2,89,3,1,1,1,90,1,1,1
3,8,2,88,3,3,2,1,90,1,1,1
3,7,2,88,3,1,1,1,91,1,1,1
3,7,2,88,3,1,2,1,92,1,1,1
2,6,3,88,3,3,2,1,93,1,1,1
2,5,3,89,3,2,1,1,92,1,1,1
2,4,3,90,3,1,1,1,93,1,1,1
2,4,3,90,3,1,3,1,94,1,1,1
2,4,3,92,3,1,1,1,93,1,1,1
1,4,5,91,3,1,1,1,93,1,1,1
2,4,4,92,3,2,2,1,94,1,1,1
3,4,4,91,3,1,0,1,91,1,1,1
2,3,5,91,3,1,1,1,92,1,1,1
2,3,5,90,3,1,2,1,92,1,1,1
2,3,5,91,3,2,2,1,92,1,1,1
2,3,5,91,3,1,1,1,93,1,1,1
2,3,5,92,3,1,1,1,93,1,1,1
2,3,5,91,3,2,2,1,93,1,1,1
2,3,5,91,3,1,2,1,93,1,1,1
2,3,5,92,3,1,1,1,93,1,1,1
2,3,5,92,3,2,2,1,92,1,1,1
3,3,5,93,3,0,1,1,93,1,1,1
3,3,5,93,3,1,0,1,92,1,1,1
3,3,5,92,3,2,2,1,92,1,1,1
3,3,5,93,3,1,1,1,92,1,1,1
3,3,5,92,3,2,1,1,92,1,1,1
3,4,5,93,2,3,1,1,92,1,1,1
3,5,5,92,2,0,0,1,92,1,1,1
3,5,5,91,2,1,2,1,92,1,1,1
3,5,5,91,2,1,2,1,93,1,1,1
3,5,4,91,2,3,1,1,91,1,1,1
3,5,4,91,2,0,2,1,94,1,1,1
3,5,4,91,3,2,2,1,91,1,1,1
3,5,4,91,3,1,0,1,92,1,1,1
3,5,3,91,3,1,1,1,92,1,1,1
3,6,3,92,2,2,2,1,93,1,1,1
3,6,3,91,2,2,1,1,92,1,1,1
3,6,3,92,2,1,1,1,92,1,1,1
3,6,3,92,2,1,1,1,92,1,1,1
3,6,3,92,3,2,2,1,91,1,1,1
3,6,3,93,3,1,1,1,91,1,1,1
3,6,3,93,3,2,0,1,91,1,1,1
3,6,3,93,3,2,3,1,91,1,1,1
3,6,3,93,3,1,1,1,91,1,1,1
3,6,3,92,3,2,1,1,90,1,1,1
3,6,3,93,3,3,1,1,92,1,1,1
3,6,3,91,3,1,1,1,94,1,1,1
3,6,3,91,3,0,2,1,92,1,1,1
3,6,3,92,3,2,2,1,92,1,1,1
3,6,3,91,3,1,3,1,92,1,1,1
3,6,3,93,3,2,1,1,90,1,1,1
3,6,3,92,3,1,0,1,92,1,1,1
3,6,3,91,3,2,3,1,92,1,1,1
3,6,3,92,3,0,1,1,95,1,1,1
3,6,3,91,3,2,1,1,91,1,1,1
3,6,3,92,3,1,3,1,92,1,1,1
3,5,3,91,3,1,2,1,93,1,1,1
2,5,4,92,3,2,1,1,91,1,1,1
2,5,4,93,3,2,2,1,93,1,1,1
2,5,4,94,3,2,1,1,91,1,1,1
1,5,5,92,3,1,1,1,92,1,1,1
2,5,5,93,3,1,1,1,92,1,1,1
3,5,5,91,3,2,2,1,91,1,1,1
3,6,5,92,2,1,1,1,92,1,1,1
3,6,5,92,2,0,1,1,91,1,1,1
3,6,5,92,2,3,1,1,90,1,1,1
3,5,5,90,2,1,2,1,91,1,1,1
3,5,5,92,2,1,1,1,92,1,1,1
3,6,5,92,2,2,1,1,92,1,1,1
3,6,5,93,2,1,1,1,91,1,1,1
3,6,5,92,2,1,1,1,91,1,1,1
3,6,5,91,3,2,2,1,91,1,1,1
3,6,5,91,3,1,0,1,91,1,1,1
3,6,5,91,3,1,2,1,91,1,1,1
3,5,5,91,3,2,3,1,91,1,1,1
3,5,5,93,3,2,0,1,92,1,1,1
3,5,5,91,3,0,2,1,92,1,1,1
3,5,5,92,3,2,3,1,91,1,1,1
2,5,6,93,3,1,1,1,91,1,1,1
2,6,6,92,2,1,1,1,90,1,1,1
2,6,6,93,2,2,1,1,91,1,1,1
2,6,5,91,2,2,2,1,91,1,1,1
2,6,5,93,2,2,1,1,90,1,1,1
2,6,5,94,2,2,0,1,90,1,1,1
2,6,5,93,2,2,1,1,91,1,1,1
2,6,5,91,2,1,2,1,92,1,1,1
2,6,5,91,2,1,1,1,92,1,1,1
2,6,4,91,2,1,3,1,93,1,1,1
2,6,3,93,2,2,0,1,92,1,1,1
2,6,3,92,2,3,2,1,93,1,1,1
2,6,3,91,2,1,2,1,94,1,1,1
2,6,3,91,2,1,1,1,93,1,1,1
2,6,3,91,2,1,2,1,93,1,1,1
2,6,3,91,2,1,1,1,95,1,1,1
2,6,3,92,2,1,1,1,93,1,1,1
2,6,3,91,2,1,2,1,94,1,1,1
2,6,3,89,2,2,2,1,93,1,1,1
2,6,3,91,2,1,1,1,94,1,1,1
2,6,3,92,2,0,1,1,95,1,1,1
2,6,3,92,2,0,3,1,94,1,1,1
2,6,3,94,2,1,1,1,94,1,1,1
2,6,3,93,2,0,1,1,93,1,1,1
2,5,3,93,2,3,1,1,92,1,1,1
2,4,3,93,2,2,1,1,90,1,1,1
2,4,3,94,2,2,1,1,92,1,1,1
2,4,3,94,2,2,2,1,93,1,1,1
3,4,3,94,2,0,1,1,94,1,1,1
3,4,3,93,2,1,1,1,92,1,1,1
3,4,3,92,2,0,2,1,94,1,1,1
3,4,3,92,3,0,1,1,94,1,1,1
3,4,3,92,3,1,1,1,94,1,1,1
2,4,4,94,3,1,1,1,94,1,1,1
2,4,4,93,2,1,3,1,94,1,1,1
2,4,4,91,2,2,2,1,92,1,1,1
2,4,4,93,2,1,1,1,93,1,1,1
1,4,5,92,2,3,2,1,93,1,1,1
1,4,5,91,2,1,1,1,93,1,1,1
2,4,5,92,2,0,1,1,95,1,1,1
2,5,5,92,3,1,1,1,93,1,1,1
2,5,5,92,3,1,0,1,94,1,1,1
2,5,5,92,3,1,1,1,93,1,1,1
2,5,5,91,3,1,2,1,95,1,1,1
2,5,5,91,3,0,2,1,94,1,1,1
2,5,5,91,3,0,2,1,93,1,1,1
2,5,5,91,3,3,1,1,93,1,1,1
2,5,5,91,3,0,1,1,95,1,1,1
2,5,5,89,3,1,2,1,95,1,1,1
2,5,5,90,3,2,2,1,94,1,1,1
3,5,5,91,3,1,0,1,93,1,1,1
3,5,5,91,3,1,1,1,93,1,1,1
3,5,5,91,3,1,1,1,93,1,1,1
3,5,5,89,3,1,3,1,92,1,1,1
3,5,4,90,3,2,0,1,92,1,1,1
3,5,4,89,3,1,2,1,93,1,1,1
3,5,4,88,3,2,3,1,92,1,1,1
3,5,3,90,3,1,2,1,92,1,1,1
3,5,3,93,3,1,0,1,93,1,1,1
3,5,3,91,3,2,1,1,93,1,1,1
3,4,3,90,3,1,1,1,93,1,1,1
3,4,3,92,3,1,0,1,94,1,1,1
3,4,3,91,3,2,2,1,94,1,1,1
3,4,3,92,3,0,1,1,93,1,1,1
3,4,3,92,3,0,1,1,94,1,1,1
3,3,3,93,3,2,2,1,93,1,1,1
3,3,3,93,3,0,1,1,92,1,1,1
3,3,3,93,3,2,1,1,91,1,1,1
3,3,3,93,3,1,2,1,93,1,1,1
3,3,3,93,3,1,2,1,92,1,1,1
3,3,3,94,3,1,1,1,93,1,1,1
3,4,3,95,2,2,1,1,93,1,1,1
3,4,3,92,3,1,1,1,93,1,1,1
3,4,3,93,3,1,1,1,94,1,1,1
3,4,3,93,3,1,1,1,93,1,1,1
3,4,3,92,3,2,2,1,93,1,1,1
3,4,2,91,3,1,1,1,93,1,1,1
3,5,2,91,2,1,2,1,94,1,1,1
3,4,2,92,2,0,3,1,95,1,1,1
3,4,2,90,2,0,2,1,94,1,1,1
3,4,2,92,2,0,2,1,94,1,1,1
3,4,2,92,2,3,2,1,93,1,1,1
2,4,3,93,2,3,1,1,91,1,1,1
2,4,3,93,2,0,2,1,94,1,1,1
2,4,3,93,2,2,2,1,92,1,1,1
3,5,3,94,2,0,1,1,92,1,1,1
3,5,3,93,2,1,1,1,92,1,1,1
3,5,3,93,2,2,0,1,91,1,1,1
3,5,3,93,2,2,2,1,91,1,1,1
3,5,3,94,2,1,0,1,90,1,1,1
3,5,3,93,2,1,1,1,91,1,1,1
3,5,3,93,2,1,3,1,91,1,1,1
3,5,3,91,2,1,3,1,90,1,1,1
3,5,3,93,2,2,1,1,90,1,1,1
3,5,3,93,2,3,1,1,91,1,1,1
3,5,3,93,2,2,1,1,92,1,1,1
3,5,3,92,2,1,1,1,92,1,1,1
3,5,3,94,2,2,1,1,91,1,1,1
3,5,3,91,3,2,2,1,92,1,1,1
3,5,3,90,3,0,1,1,93,1,1,1
3,5,3,90,3,1,2,1,92,1,1,1
3,5,3,90,3,2,2,1,92,1,1,1
3,5,3,90,3,2,1,1,92,1,1,1
2,5,4,90,3,1,2,1,92,1,1,1
2,5,4,92,3,2,2,1,92,1,1,1
2,5,5,92,3,0,1,1,92,1,1,1
2,5,5,91,3,1,1,1,91,1,1,1
2,5,5,92,3,2,1,1,91,1,1,1
3,5,5,91,3,2,2,1,90,1,1,1
3,6,5,92,2,1,1,1,90,1,1,1
3,6,5,93,2,1,0,1,91,1,1,1
3,6,4,93,2,2,2,1,91,1,1,1
3,5,4,93,2,1,1,1,92,1,1,1
3,5,4,92,2,2,1,1,91,1,1,1
3,5,4,92,2,2,2,1,91,1,1,1
3,5,3,93,2,1,1,1,91,1,1,1
3,5,3,93,2,1,0,1,91,1,1,1
3,4,3,94,2,3,0,1,91,1,1,1
3,4,3,93,2,0,1,1,93,1,1,1
3,4,3,93,2,0,2,1,93,1,1,1
3,4,3,94,2,2,1,1,92,1,1,1
3,4,3,94,3,0,1,1,92,1,1,1
3,5,3,93,2,1,1,1,92,1,1,1
3,5,3,94,2,2,3,1,91,1,1,1
3,5,3,92,2,1,2,1,92,1,1,1
3,5,3,93,2,0,1,1,93,1,1,1
3,5,3,93,2,3,1,1,92,1,1,1
3,5,3,92,2,2,1,1,91,1,1,1
3,5,3,93,2,1,1,1,93,1,1,1
3,5,3,92,2,3,2,1,93,1,1,1
3,5,3,93,3,0,1,1,95,1,1,1
3,5,3,92,3,1,2,1,92,1,1,1
2,5,4,92,3,1,1,1,93,1,1,1
2,5,4,93,3,1,2,1,94,1,1,1
2,5,4,92,3,3,2,1,91,1,1,1
3,5,4,92,3,1,0,1,91,1,1,1
3,5,4,93,3,1,1,1,92,1,1,1
3,6,4,91,2,3,2,1,91,1,1,1
3,6,4,91,2,2,1,1,91,1,1,1
3,6,4,91,2,1,1,1,92,1,1,1
3,6,4,93,2,1,1,1,92,1,1,1
3,6,4,89,2,1,3,1,92,1,1,1
3,6,4,90,2,2,2,1,91,1,1,1
3,6,4,91,2,1,2,1,92,1,1,1
3,6,4,91,3,2,2,1,92,1,1,1
3,6,4,91,3,1,1,1,92,1,1,1
3,6,4,90,3,1,2,1,92,1,1,1
3,5,4,91,3,3,1,1,91,1,1,1
3,5,4,90,3,1,1,1,92,1,1,1
3,5,4,91,3,0,2,1,93,1,1,1
3,5,4,92,3,2,3,1,93,1,1,1
3,5,4,92,3,0,1,1,93,1,1,1
3,5,4,92,3,1,2,1,92,1,1,1
3,4,4,92,3,1,3,1,91,1,1,1
3,4,4,94,3,1,1,1,91,1,1,1
3,4,4,92,3,1,1,1,92,1,1,1
3,4,4,91,3,2,2,1,92,1,1,1
3,4,3,92,3,1,0,1,93,1,1,1
3,4,3,91,3,1,2,1,92,1,1,1
3,4,3,91,3,1,3,1,93,1,1,1
3,3,3,90,3,1,2,1,92,1,1,1
3,3,3,92,3,1,1,1,93,1,1,1
2,4,5,92,2,1,1,1,93,1,1,1
2,4,5,94,2,1,1,1,92,1,1,1
2,4,5,92,2,1,1,1,92,1,1,1
2,4,5,93,2,1,2,1,93,1,1,1
2,4,5,93,2,3,2,1,90,1,1,1
2,4,5,93,2,2,1,1,92,1,1,1
2,4,5,93,2,2,1,1,91,1,1,1
2,5,5,92,2,0,2,1,92,1,1,1
2,5,5,94,2,2,0,1,90,1,1,1
2,5,5,92,2,1,2,1,92,1,1,1
2,5,5,91,2,2,2,1,91,1,1,1
2,5,5,93,2,1,1,1,91,1,1,1
2,5,5,94,2,1,1,1,92,1,1,1
2,5,5,94,2,1,2,1,94,1,1,1
2,5,5,94,2,1,1,1,93,1,1,1
2,5,5,94,2,0,1,1,92,1,1,1
2,5,4,93,2,3,1,1,91,1,1,1
2,5,3,92,2,2,1,1,91,1,1,1
2,5,3,93,2,2,1,1,92,1,1,1
2,5,3,92,2,1,3,1,93,1,1,1
2,4,3,92,2,1,2,1,93,1,1,1
2,4,3,93,2,1,1,1,93,1,1,1
2,4,4,94,2,2,1,1,94,1,1,1
2,4,4,93,2,0,1,1,95,1,1,1
2,5,4,92,1,1,1,1,93,1,1,1
2,5,4,93,2,1,1,1,92,1,1,1
3,5,4,92,2,0,2,1,94,1,1,1
3,5,4,89,2,2,2,1,92,1,1,1
3,5,4,89,3,0,2,1,94,1,1,1
3,5,4,88,3,1,4,1,94,1,1,1
3,5,4,87,3,2,4,1,92,1,1,1
3,5,4,86,3,3,4,1,94,1,1,1
4,5,4,84,3,3,4,1,94,1,1,1
4,5,4,82,3,2,4,1,96,1,1,1
4,5,4,82,3,1,4,1,97,1,1,1
4,5,4,81,4,3,4,1,97,1,1,1
4,5,4,81,4,1,4,1,98,1,1,1
4,5,4,78,4,3,4,1,99,1,1,1
5,5,4,78,5,2,4,1,100,1,1,1
5,5,4,76,5,1,4,1,100,1,1,1
5,5,4,75,5,4,4,1,101,1,1,1
5,5,4,73,5,4,5,1,101,1,1,1
5,5,5,72,5,4,5,1,100,1,1,1
6,5,4,72,5,2,5,1,103,1,1,1
6,5,4,71,6,5,5,1,103,1,1,1
6,4,4,69,6,5,5,1,103,1,1,1
6,4,3,68,6,3,6,1,104,1,1,1
6,4,3,66,6,5,6,1,106,1,1,1
6,4,3,64,6,5,6,1,104,1,1,1
6,4,3,64,6,5,6,1,107,1,1,1
6,4,3,63,6,7,6,1,109,1,1,1
6,3,3,62,6,5,6,1,110,1,1,1
6,4,3,60,6,5,6,1,111,1,1,1
6,4,3,60,6,4,6,1,113,1,1,1
6,5,3,58,5,6,6,1,113,1,1,1
6,5,3,57,5,5,6,1,115,1,1,1
6,5,3,55,5,5,6,1,114,1,1,1
6,5,3,54,6,5,6,1,116,1,1,1
6,5,3,53,6,4,6,1,117,1,1,1
6,5,3,52,6,6,6,1,117,1,1,1
6,5,3,52,6,3,6,1,122,1,1,1
6,5,3,49,6,5,6,1,122,1,1,1
5,5,4,49,6,5,6,1,121,1,1,1
5,5,4,48,6,2,6,1,126,1,1,1
5,5,4,46,6,5,6,1,126,1,1,1
5,5,5,45,6,5,6,1,125,1,1,1
6,5,4,44,6,2,6,1,128,1,1,1
6,5,4,42,6,4,6,1,129,1,1,1
6,6,4,40,5,5,6,1,128,1,1,1
6,6,4,39,6,5,6,1,131,1,1,1
6,6,4,37,6,6,6,1,129,1,1,1
6,6,4,36,6,5,6,1,131,1,1,1
6,6,4,34,6,5,6,1,134,1,1,1
8,6,4,34,6,6,6,1,133,1,1,1
8,6,4,32,7,6,6,1,133,1,1,1
8,6,4,32,7,5,5,1,134,1,1,1
8,6,3,31,6,6,6,1,135,1,1,1
8,6,2,28,7,6,6,1,135,1,1,1
7,6,3,28,7,4,7,1,137,1,1,1
7,6,3,27,7,5,7,1,139,1,1,1
7,7,3,25,6,6,7,1,139,1,1,1
7,7,3,24,7,6,7,1,139,1,1,1
8,7,3,23,9,7,7,1,137,1,1,1
8,6,3,21,9,4,8,1,139,1,1,1
8,6,3,20,9,4,8,1,141,1,1,1
8,6,3,20,9,6,8,1,141,1,1,1
8,6,3,19,9,6,7,1,141,1,1,1
8,6,4,18,9,6,7,1,141,1,1,1
8,6,4,17,9,7,7,1,143,1,1,1
8,6,4,15,9,6,7,1,143,1,1,1
8,6,4,15,9,7,6,1,143,1,1,1
8,6,4,15,9,6,8,1,144,1,1,1
8,6,4,13,9,7,8,1,146,1,1,1
8,7,4,12,8,7,8,1,145,1,1,1
9,7,4,11,8,8,8,1,143,1,1,1
9,7,4,10,8,7,8,1,147,1,1,1
9,7,4,8,8,8,8,1,146,1,1,1
9,7,3,8,9,6,8,1,147,1,1,1
9,8,4,7,8,8,8,1,148,1,1,1
9,10,4,6,7,7,8,1,147,1,1,1
9,8,4,5,9,4,8,1,151,1,1,1
9,8,4,4,9,5,8,1,153,1,1,1
8,8,5,4,9,5,8,1,152,1,1,1
8,8,5,4,9,4,8,1,155,1,1,1
8,8,5,6,9,5,6,1,157,1,1,1
7,8,6,6,9,5,6,1,157,1,1,1
7,8,6,6,9,4,6,1,158,1,1,1
6,8,7,6,9,4,6,1,159,1,1,1
6,8,7,6,9,5,6,1,159,1,1,1
6,8,7,6,9,5,6,1,158,1,1,1
6,8,7,6,9,5,6,1,160,1,1,1
6,8,7,6,9,6,6,1,159,1,1,1
6,8,7,6,9,5,6,1,159,1,1,1
6,8,7,6,9,4,6,1,162,1,1,1
6,8,7,6,9,6,7,1,161,1,1,1
7,8,7,7,9,5,7,1,159,1,1,1
7,8,7,7,9,1,7,1,163,1,1,1
7,9,7,7,8,5,7,1,161,1,1,1
7,9,7,7,8,5,7,1,161,1,1,1
7,9,7,7,8,6,7,1,161,1,1,1
9,9,7,7,8,7,8,1,158,1,1,1
9,10,7,7,7,5,8,1,161,1,1,1
8,10,8,7,7,3,8,1,163,1,1,1
8,10,8,7,7,6,8,1,162,1,1,1
8,10,8,9,7,5,6,1,163,1,1,1
8,11,8,9,7,6,7,1,158,1,1,1
8,11,8,9,7,5,9,1,159,1,1,1
8,12,8,9,6,3,9,1,159,1,1,1
8,11,8,9,6,3,9,1,162,1,1,1
8,12,8,9,5,4,9,1,161,1,1,1
8,12,8,9,5,2,9,1,162,1,1,1
7,12,9,9,5,2,9,1,161,1,1,1
6,12,10,9,5,5,9,1,160,1,1,1
6,12,10,9,5,4,9,1,160,1,1,1
6,12,10,9,5,4,9,1,160,1,1,1
6,12,10,9,5,5,9,1,158,1,1,1
6,12,10,9,6,5,9,1,158,1,1,1
7,12,10,9,6,6,9,1,156,1,1,1
7,12,9,9,6,4,9,1,157,1,1,1
7,13,9,9,5,5,9,1,157,1,1,1
7,13,9,9,6,4,9,1,156,1,1,1
7,13,9,9,6,4,9,1,157,1,1,1
7,13,9,9,7,4,9,1,157,1,1,1
7,12,9,9,7,5,9,1,154,1,1,1
7,12,9,9,7,5,9,1,154,1,1,1
7,13,9,11,7,6,7,1,156,1,1,1
8,13,9,11,7,7,7,1,155,1,1,1
8,13,9,11,7,4,7,1,157,1,1,1
8,13,9,11,7,5,7,1,158,1,1,1
8,13,9,11,7,5,7,1,157,1,1,1
8,13,9,11,7,6,7,1,158,1,1,1
7,12,11,10,7,7,7,1,158,1,1,1
7,12,11,11,7,7,7,1,156,1,1,1
6,12,12,11,7,5,7,1,161,1,1,1
7,15,12,11,6,6,7,1,159,1,1,1
7,13,11,11,8,5,7,1,157,1,1,1
7,12,11,11,8,3,7,1,159,1,1,1
7,12,11,11,8,2,7,1,161,1,1,1
7,12,11,11,8,4,7,1,163,1,1,1
7,12,11,11,8,4,7,1,163,1,1,1
7,12,11,11,8,3,7,1,162,1,1,1
7,12,11,10,8,5,7,1,162,1,1,1
7,12,11,10,8,4,7,1,164,1,1,1
7,12,10,10,8,4,7,1,163,1,1,1
7,12,10,10,8,7,7,1,163,1,1,1
7,12,10,10,8,6,7,1,162,1,1,1
7,12,10,9,8,6,7,1,163,1,1,1
7,12,10,9,8,6,8,1,166,1,1,1
7,11,10,9,8,6,8,1,165,1,1,1
7,11,11,8,8,7,8,1,165,1,1,1
8,11,12,8,8,6,8,1,162,1,1,1
7,12,13,9,7,6,7,1,164,1,1,1
7,12,13,10,7,6,7,1,164,1,1,1
7,13,13,11,6,6,7,1,164,1,1,1
7,11,13,11,6,5,7,1,165,1,1,1
7,11,12,11,7,7,7,1,161,1,1,1
8,11,12,11,8,7,8,1,158,1,1,1
8,13,11,11,7,6,8,1,160,1,1,1
