11.11.11.112:ActiveConn,11.11.11.114:InActConn,11.11.11.112:InActConn,11.11.11.115:InActConn,11.11.11.114:ActiveConn,11.11.11.113:ActiveConn,11.11.11.115:ActiveConn,11.11.11.113:Weight,11.11.11.113:InActConn,11.11.11.112:Weight,11.11.11.114:Weight,11.11.11.115:Weight
12,15,11,141,12,12,11,1,17,1,1,1
12,17,11,143,11,12,11,1,17,1,1,1
12,17,11,142,12,12,11,1,16,1,1,1
12,17,11,142,12,12,11,1,15,1,1,1
13,16,11,142,12,12,12,1,15,1,1,1
13,17,11,139,12,13,12,1,15,1,1,1
13,18,11,140,12,13,11,1,15,1,1,1
12,18,12,143,12,13,11,1,15,1,1,1
12,18,12,142,12,13,11,1,14,1,1,1
12,18,12,141,12,13,12,1,14,1,1,1
14,18,12,140,13,13,12,1,15,1,1,1
14,18,12,139,13,14,10,1,15,1,1,1
14,18,12,136,13,14,13,1,15,1,1,1
14,18,11,136,14,14,14,1,15,1,1,1
14,18,11,137,14,14,13,1,15,1,1,1
14,17,12,139,14,13,13,1,16,1,1,1
15,16,12,135,14,14,14,1,16,1,1,1
15,17,12,135,13,14,12,1,16,1,1,1
15,17,12,135,14,14,13,1,16,1,1,1
15,16,12,133,15,15,15,1,16,1,1,1
16,15,12,134,15,14,13,1,17,1,1,1
16,15,12,132,15,14,13,1,17,1,1,1
16,15,11,134,15,15,14,1,17,1,1,1
16,15,11,135,15,15,12,1,17,1,1,1
16,15,11,134,15,14,12,1,18,1,1,1
15,15,12,132,15,15,13,1,18,1,1,1
15,16,12,129,15,15,15,1,16,1,1,1
15,15,12,130,15,15,14,1,16,1,1,1
16,15,12,130,15,15,15,1,16,1,1,1
16,15,12,131,16,15,15,1,16,1,1,1
16,15,11,128,16,16,15,1,16,1,1,1
18,15,11,125,16,16,16,1,16,1,1,1
18,14,11,126,17,17,17,1,16,1,1,1
18,14,11,123,17,17,17,1,16,1,1,1
18,15,11,125,17,17,16,1,16,1,1,1
18,14,10,126,17,17,17,1,16,1,1,1
17,16,11,127,16,17,15,1,15,1,1,1
17,16,11,127,15,17,14,1,15,1,1,1
17,16,11,124,17,16,13,1,16,1,1,1
17,16,11,123,17,15,15,1,16,1,1,1
17,16,10,121,17,16,15,1,16,1,1,1
18,16,10,119,17,17,16,1,16,1,1,1
18,16,9,118,18,16,16,1,17,1,1,1
18,16,9,120,18,16,13,1,17,1,1,1
18,16,9,123,18,14,13,1,19,1,1,1
17,16,10,122,18,14,12,1,20,1,1,1
17,15,10,119,18,14,13,1,20,1,1,1
17,14,10,120,18,15,14,1,20,1,1,1
17,14,9,121,18,16,15,1,20,1,1,1
16,14,10,120,18,16,14,1,20,1,1,1
16,15,10,122,17,16,14,1,20,1,1,1
16,15,9,124,17,16,14,1,20,1,1,1
15,15,10,125,17,16,13,1,20,1,1,1
15,15,10,122,17,16,16,1,20,1,1,1
17,16,10,122,17,17,16,1,20,1,1,1
17,17,10,123,16,17,16,1,20,1,1,1
16,17,11,126,16,17,12,1,19,1,1,1
16,18,9,124,16,17,15,1,19,1,1,1
16,19,9,125,16,17,13,1,19,1,1,1
16,19,9,126,16,16,13,1,20,1,1,1
16,20,9,127,15,16,14,1,20,1,1,1
16,20,9,126,15,16,15,1,20,1,1,1
16,20,9,124,16,16,15,1,20,1,1,1
17,20,9,126,16,16,15,1,20,1,1,1
16,20,10,128,16,15,15,1,20,1,1,1
15,20,11,129,15,16,13,1,19,1,1,1
15,20,11,129,15,16,12,1,19,1,1,1
14,21,12,131,14,15,14,1,20,1,1,1
14,20,13,128,14,14,14,1,20,1,1,1
15,21,13,131,13,14,11,1,20,1,1,1
14,20,14,130,13,14,13,1,19,1,1,1
13,20,15,133,13,13,11,1,20,1,1,1
13,20,15,133,13,13,13,1,21,1,1,1
13,20,16,135,13,9,11,1,27,1,1,1
13,19,16,134,13,9,9,1,28,1,1,1
12,20,16,139,12,6,5,1,30,1,1,1
12,19,16,138,12,6,6,1,31,1,1,1
12,18,16,137,12,5,5,1,33,1,1,1
12,18,16,140,12,4,1,1,37,1,1,1
12,18,16,142,12,3,2,1,38,1,1,1
12,20,16,142,10,3,3,1,38,1,1,1
12,21,16,137,9,3,5,1,38,1,1,5
11,21,17,137,8,3,8,1,38,1,1,5
11,21,16,137,8,3,7,1,38,1,1,5
11,21,16,138,8,4,6,1,38,1,1,1
10,21,17,139,8,7,7,1,37,1,1,1
10,22,17,139,7,8,7,1,37,1,1,1
9,22,18,140,8,8,6,1,37,1,1,1
8,22,19,139,8,8,7,1,37,1,1,1
9,22,19,136,8,8,8,1,37,1,1,1
9,22,18,136,9,9,8,1,37,1,1,1
9,22,18,138,9,9,7,1,37,1,1,1
9,23,18,138,8,9,6,1,37,1,1,1
9,24,18,140,8,9,8,1,37,1,1,1
9,23,18,140,9,9,8,1,36,1,1,1
9,24,18,137,9,9,9,1,36,1,1,1
10,24,18,138,10,9,8,1,36,1,1,1
9,26,19,133,9,9,9,1,36,1,1,1
10,26,19,136,9,9,7,1,35,1,1,1
10,26,18,139,10,9,7,1,35,1,1,1
10,25,18,141,10,10,6,1,35,1,1,1
10,25,18,141,10,10,7,1,35,1,1,1
10,25,18,139,10,10,9,1,35,1,1,1
11,24,19,137,10,10,9,1,35,1,1,1
11,24,19,139,10,10,8,1,34,1,1,1
11,24,19,141,10,10,9,1,34,1,1,1
11,24,19,141,11,11,10,1,34,1,1,1
11,25,20,139,10,11,11,1,34,1,1,1
11,25,20,142,10,11,9,1,34,1,1,1
11,25,20,140,11,10,9,1,35,1,1,1
11,23,19,138,10,10,10,1,35,1,1,1
11,23,19,140,11,10,7,1,36,1,1,1
11,23,19,142,11,10,7,1,36,1,1,1
11,23,19,144,11,10,6,1,35,1,1,1
9,23,21,144,11,10,8,1,35,1,1,1
9,23,21,148,11,10,8,1,35,1,1,1
9,23,21,146,11,10,9,1,35,1,1,1
10,23,21,143,11,10,9,1,34,1,1,1
11,23,21,142,11,10,8,1,32,1,1,1
11,22,21,142,11,10,8,1,31,1,1,1
11,22,20,142,11,10,9,1,31,1,1,1
11,22,20,141,11,12,9,1,31,1,1,1
12,22,21,140,11,12,11,1,31,1,1,1
12,22,21,143,11,12,7,1,30,1,1,1
12,22,20,144,11,12,8,1,30,1,1,1
12,21,20,143,11,12,10,1,30,1,1,1
12,21,19,140,11,12,11,1,30,1,1,1
12,21,19,140,11,12,12,1,30,1,1,1
13,21,19,143,13,12,10,1,30,1,1,1
13,20,19,142,13,12,10,1,29,1,1,1
13,20,18,141,12,12,11,1,29,1,1,1
13,20,18,140,13,13,12,1,30,1,1,1
13,19,18,138,13,13,12,1,30,1,1,1
13,19,18,139,13,13,13,1,29,1,1,1
13,19,19,135,14,13,13,1,29,1,1,1
14,18,19,138,14,13,11,1,29,1,1,1
14,18,19,140,14,11,10,1,31,1,1,1
14,18,19,141,14,12,11,1,31,1,1,1
13,20,20,140,12,12,10,1,31,1,1,1
13,20,19,136,12,12,11,1,30,1,1,1
13,21,19,134,12,13,10,1,31,1,1,1
13,21,18,135,12,13,11,1,31,1,1,1
13,22,18,136,12,13,11,1,30,1,1,1
13,22,17,132,12,13,12,1,30,1,1,1
13,22,17,134,12,13,11,1,30,1,1,1
13,22,16,131,13,13,12,1,29,1,1,1
14,24,15,130,13,13,12,1,27,1,1,1
14,24,14,131,13,13,12,1,23,1,1,1
13,23,15,130,13,11,12,1,25,1,1,1
13,23,14,127,13,12,12,1,20,1,1,1
13,22,13,129,13,13,10,1,18,1,1,1
13,22,13,129,13,12,9,1,16,1,1,1
13,21,13,126,13,12,12,1,13,1,1,1
13,21,13,127,13,13,12,1,12,1,1,1
13,19,13,127,13,13,11,1,12,1,1,1
13,19,13,130,13,13,10,1,12,1,1,1
13,17,13,128,13,13,13,1,13,1,1,1
14,17,12,128,13,14,12,1,12,1,1,1
14,17,12,131,13,14,11,1,12,1,1,1
14,17,12,129,14,14,14,1,12,1,1,1
15,17,11,128,14,15,14,1,12,1,1,1
15,16,11,130,14,14,12,1,13,1,1,1
15,16,12,132,14,14,14,1,13,1,1,1
14,16,11,132,14,15,10,1,13,1,1,1
13,16,12,137,14,15,6,1,13,1,1,1
13,15,12,136,13,15,11,1,12,1,1,1
13,16,12,133,13,15,12,1,12,1,1,1
13,16,12,133,13,15,13,1,12,1,1,1
14,16,13,130,14,15,12,1,12,1,1,1
14,16,13,134,14,15,9,1,12,1,1,1
14,17,13,138,13,15,7,1,12,1,1,1
14,17,13,141,13,15,8,1,12,1,1,1
14,16,13,138,13,15,10,1,12,1,1,1
14,16,12,137,13,15,11,1,12,1,1,1
14,16,12,134,13,14,13,1,13,1,1,1
14,16,12,135,14,14,14,1,13,1,1,1
14,16,13,134,14,14,14,1,13,1,1,1
15,16,13,133,15,15,14,1,14,1,1,1
15,16,13,135,15,13,11,1,16,1,1,1
14,16,14,136,15,13,12,1,16,1,1,1
15,17,14,131,14,14,14,1,16,1,1,1
14,16,15,134,14,14,12,1,17,1,1,1
14,16,14,135,14,14,12,1,17,1,1,1
14,14,14,134,14,14,13,1,17,1,1,1
14,14,14,132,15,14,14,1,16,1,1,1
13,14,16,132,15,14,14,1,16,1,1,1
14,14,16,132,14,15,13,1,15,1,1,1
14,15,16,129,14,14,14,1,16,1,1,1
14,15,17,127,14,14,13,1,16,1,1,1
14,16,16,128,14,14,14,1,16,1,1,1
15,16,16,125,15,14,13,1,17,1,1,1
15,18,16,126,13,13,13,1,18,1,1,1
15,18,16,126,14,14,13,1,19,1,1,1
15,18,16,128,14,14,11,1,19,1,1,1
15,18,16,126,14,14,12,1,19,1,1,1
15,19,16,129,13,14,10,1,19,1,1,1
15,19,16,129,13,14,13,1,19,1,1,1
14,19,17,128,14,14,13,1,19,1,1,1
14,19,16,127,14,14,12,1,19,1,1,1
14,19,16,124,14,14,15,1,19,1,1,1
16,19,16,123,15,15,15,1,19,1,1,1
16,19,15,122,16,14,15,1,20,1,1,1
16,20,15,122,15,15,15,1,21,1,1,1
16,20,15,124,15,15,14,1,21,1,1,1
16,20,15,125,15,14,14,1,23,1,1,1
16,20,15,124,15,16,14,1,23,1,1,1
16,20,15,127,15,16,13,1,23,1,1,1
15,20,16,125,15,16,14,1,23,1,1,1
15,21,16,126,15,16,15,1,23,1,1,1
16,21,15,125,16,16,15,1,23,1,1,1
16,22,15,121,15,15,16,1,25,1,1,1
16,23,15,121,16,16,16,1,24,1,1,1
17,23,15,122,16,16,14,1,24,1,1,1
16,23,15,123,16,16,12,1,23,1,1,1
16,23,15,125,16,16,13,1,22,1,1,1
15,23,16,125,16,16,14,1,22,1,1,1
15,22,16,123,16,16,15,1,21,1,1,1
16,23,16,126,15,16,14,1,21,1,1,1
16,24,16,125,15,16,16,1,21,1,1,1
17,22,16,122,16,16,16,1,21,1,1,1
17,22,16,124,17,17,15,1,21,1,1,1
17,20,16,123,17,17,17,1,20,1,1,1
17,20,17,124,17,16,16,1,21,1,1,1
17,20,17,124,17,17,17,1,19,1,1,1
17,19,18,126,17,17,14,1,19,1,1,1
17,19,18,123,16,16,15,1,20,1,1,1
17,19,18,122,16,16,15,1,19,1,1,1
17,19,18,120,17,17,17,1,19,1,1,1
17,18,18,122,17,17,17,1,18,1,1,1
17,18,18,126,17,17,14,1,18,1,1,1
17,18,18,123,17,17,15,1,18,1,1,1
17,18,18,123,18,17,17,1,18,1,1,1
17,19,18,123,17,17,17,1,19,1,1,1
17,19,20,121,17,17,16,1,20,1,1,1
17,19,19,124,17,17,16,1,20,1,1,1
17,19,19,124,17,17,16,1,20,1,1,1
16,21,20,124,16,17,16,1,19,1,1,1
17,21,18,124,17,17,16,1,19,1,1,1
17,21,18,122,17,16,15,1,20,1,1,1
17,22,17,120,16,16,15,1,20,1,1,1
17,22,17,121,16,16,15,1,21,1,1,1
17,21,17,123,16,15,15,1,22,1,1,1
16,20,18,123,16,16,15,1,22,1,1,1
17,19,18,124,17,17,16,1,22,1,1,1
17,20,18,119,16,17,16,1,22,1,1,1
17,19,18,115,16,15,16,1,24,1,1,1
16,19,19,118,17,17,13,1,24,1,1,1
16,19,19,120,17,16,12,1,25,1,1,1
16,19,19,121,17,16,13,1,25,1,1,1
16,20,19,121,16,16,15,1,25,1,1,1
17,20,19,124,16,15,11,1,26,1,1,1
16,21,19,123,15,15,13,1,25,1,1,1
15,21,23,124,15,15,14,1,25,1,1,1
17,22,20,125,14,15,13,1,24,1,1,1
17,22,19,125,14,15,13,1,23,1,1,1
17,22,19,123,15,15,15,1,24,1,1,1
17,21,18,122,16,15,14,1,25,1,1,1
17,21,18,122,16,15,13,1,25,1,1,1
17,21,18,122,16,15,15,1,25,1,1,1
17,22,18,122,16,16,14,1,25,1,1,1
17,22,16,125,16,16,12,1,25,1,1,1
17,22,16,125,16,15,14,1,26,1,1,1
17,22,16,125,16,16,14,1,26,1,1,1
17,22,15,125,16,16,14,1,25,1,1,1
15,22,17,125,16,16,16,1,25,1,1,1
17,21,17,124,17,16,16,1,24,1,1,1
17,21,17,123,17,16,16,1,24,1,1,1
17,20,17,126,16,16,15,1,24,1,1,1
17,20,17,127,16,16,14,1,24,1,1,1
17,20,17,126,16,16,15,1,24,1,1,1
17,20,17,126,15,16,14,1,24,1,1,1
17,20,17,127,16,16,14,1,24,1,1,1
17,21,16,126,16,15,15,1,25,1,1,1
17,20,16,124,16,16,15,1,25,1,1,1
17,20,16,125,17,17,16,1,25,1,1,1
17,20,16,128,17,17,15,1,25,1,1,1
17,20,16,130,17,17,14,1,25,1,1,1
17,20,16,128,17,17,15,1,23,1,1,1
17,20,17,127,17,17,17,1,23,1,1,1
16,20,18,127,17,17,15,1,22,1,1,1
17,20,18,130,17,17,14,1,20,1,1,1
15,21,20,130,17,17,15,1,20,1,1,1
15,21,19,129,17,17,15,1,20,1,1,1
16,22,19,129,16,17,14,1,20,1,1,1
16,21,19,131,16,17,15,1,20,1,1,1
17,21,19,130,16,17,16,1,20,1,1,1
16,20,20,131,16,17,16,1,18,1,1,1
17,20,20,132,16,16,16,1,19,1,1,1
17,19,20,132,17,16,16,1,19,1,1,1
17,20,20,132,16,16,14,1,20,1,1,1
17,21,19,130,16,16,15,1,20,1,1,1
17,23,19,126,16,17,16,1,20,1,1,1
17,23,19,126,16,16,16,1,22,1,1,1
17,23,19,126,17,17,17,1,22,1,1,1
18,22,19,122,18,18,18,1,22,1,1,1
17,22,21,122,18,17,17,1,23,1,1,1
18,22,21,122,18,18,18,1,23,1,1,1
19,22,21,120,19,18,18,1,23,1,1,1
19,22,21,120,19,19,19,1,23,1,1,1
19,22,20,119,19,19,19,1,22,1,1,1
21,22,19,116,20,20,19,1,22,1,1,1
21,21,19,116,21,20,20,1,22,1,1,1
21,21,19,114,21,20,20,1,22,1,1,1
21,22,19,112,21,21,22,1,22,1,1,1
22,22,19,110,22,22,22,1,22,1,1,1
23,22,19,107,22,21,22,1,23,1,1,1
23,23,19,106,23,22,22,1,23,1,1,1
23,22,19,105,24,23,22,1,24,1,1,1
23,21,20,105,24,23,22,1,24,1,1,1
23,21,18,105,24,23,23,1,23,1,1,1
25,21,18,100,24,24,24,1,23,1,1,1
24,22,19,100,24,23,24,1,25,1,1,1
25,22,18,98,25,24,24,1,25,1,1,1
25,21,18,97,26,25,24,1,26,1,1,1
25,21,17,94,26,25,25,1,25,1,1,1
25,20,20,91,26,26,25,1,25,1,1,1
27,20,20,88,26,26,26,1,25,1,1,1
26,20,21,88,27,25,26,1,25,1,1,1
27,20,20,89,27,27,26,1,26,1,1,1
27,19,20,88,27,27,27,1,26,1,1,1
28,19,19,87,28,27,27,1,26,1,1,1
28,20,19,86,29,27,27,1,28,1,1,1
28,21,18,82,28,28,28,1,27,1,1,1
29,20,18,80,28,28,28,1,26,1,1,1
29,19,19,80,29,29,29,1,26,1,1,1
30,19,18,77,30,30,30,1,25,1,1,1
30,20,18,73,29,30,30,1,24,1,1,1
31,20,18,73,30,30,30,1,23,1,1,1
31,20,16,72,31,31,31,1,24,1,1,1
32,20,16,69,32,31,31,1,24,1,1,1
32,19,16,68,32,32,31,1,24,1,1,1
34,21,17,68,31,32,32,1,22,1,1,1
34,21,17,68,32,32,32,1,21,1,1,1
34,22,17,66,32,33,32,1,20,1,1,1
34,22,17,63,34,34,33,1,20,1,1,1
35,21,17,61,34,34,34,1,20,1,1,1
34,22,18,59,34,34,34,1,20,1,1,1
35,23,18,57,33,36,34,1,20,1,1,1
35,23,19,56,35,36,35,1,19,1,1,1
36,22,18,54,35,36,35,1,19,1,1,1
36,22,17,53,36,36,35,1,19,1,1,1
37,22,17,53,36,37,37,1,19,1,1,1
36,22,18,52,37,37,37,1,19,1,1,1
38,22,18,50,37,37,37,1,19,1,1,1
38,21,18,48,38,38,38,1,18,1,1,1
39,21,18,46,38,38,37,1,19,1,1,1
39,21,18,45,38,38,38,1,19,1,1,1
39,21,18,42,39,38,39,1,21,1,1,1
40,22,18,42,38,40,39,1,20,1,1,1
40,22,18,39,39,40,39,1,19,1,1,1
40,21,18,42,39,40,39,1,19,1,1,1
41,21,18,40,40,41,40,1,20,1,1,1
41,21,18,39,41,40,40,1,21,1,1,1
41,20,18,37,41,41,40,1,21,1,1,1
42,20,19,35,42,41,41,1,23,1,1,1
42,21,18,34,41,41,41,1,24,1,1,1
42,22,17,28,41,43,41,1,23,1,1,1
39,23,20,27,40,42,42,1,24,1,1,1
39,23,21,26,40,42,41,1,24,1,1,1
40,23,21,24,40,42,41,1,24,1,1,1
41,22,22,24,41,41,42,1,25,1,1,1
41,22,22,23,42,41,41,1,25,1,1,1
42,22,21,23,42,41,42,1,26,1,1,1
42,22,22,21,42,42,43,1,26,1,1,1
42,22,23,19,42,42,43,1,26,1,1,1
42,22,23,19,42,42,42,1,26,1,1,1
42,21,24,18,43,42,43,1,26,1,1,1
43,20,24,19,43,42,42,1,27,1,1,1
43,20,24,19,43,42,42,1,25,1,1,1
44,20,24,20,44,43,44,1,26,1,1,1
44,21,22,19,44,43,44,1,25,1,1,1
44,21,22,21,44,45,42,1,25,1,1,1
44,22,22,22,44,45,44,1,25,1,1,1
44,22,22,22,44,44,44,1,25,1,1,1
44,23,22,22,45,44,45,1,25,1,1,1
46,23,22,22,45,45,46,1,25,1,1,1
45,23,23,23,45,44,45,1,26,1,1,1
45,24,23,24,44,44,46,1,27,1,1,1
45,24,23,24,44,45,46,1,28,1,1,1
44,24,24,27,45,44,44,1,29,1,1,1
45,24,24,27,45,42,44,1,30,1,1,1
44,24,25,27,45,44,44,1,33,1,1,1
45,24,24,27,45,44,44,1,33,1,1,1
45,24,24,28,45,44,44,1,33,1,1,1
46,24,25,26,46,45,46,1,33,1,1,1
46,25,25,29,46,45,44,1,33,1,1,1
46,25,25,30,46,45,45,1,34,1,1,1
46,26,25,30,46,46,46,1,34,1,1,1
47,26,25,29,46,46,46,1,35,1,1,1
47,27,25,29,47,46,46,1,35,1,1,1
46,31,26,29,45,46,47,1,35,1,1,1
46,33,26,29,45,46,47,1,35,1,1,1
46,33,26,29,46,45,47,1,38,1,1,1
47,34,27,29,46,46,47,1,38,1,1,1
47,34,27,30,46,46,47,1,38,1,1,1
47,35,27,29,46,46,47,1,39,1,1,1
47,34,27,31,47,46,46,1,40,1,1,1
47,33,27,31,47,47,47,1,40,1,1,1
47,35,27,32,46,46,46,1,41,1,1,1
47,35,28,33,47,46,47,1,41,1,1,1
46,36,30,33,46,46,47,1,41,1,1,1
47,39,29,33,44,45,46,1,42,1,1,1
46,38,30,33,46,46,47,1,43,1,1,1
46,39,31,32,45,46,47,1,44,1,1,1
45,41,32,31,45,44,47,1,46,1,1,1
46,41,32,32,45,46,46,1,38,1,1,1
44,40,34,34,46,45,45,1,39,1,1,1
44,41,35,34,45,45,45,1,39,1,1,1
45,42,35,35,44,45,45,1,41,1,1,1
45,40,35,35,45,44,45,1,42,1,1,1
44,42,36,35,44,44,45,1,43,1,1,1
44,44,36,36,44,44,45,1,43,1,1,1
45,44,37,36,44,45,45,1,43,1,1,1
43,45,37,36,44,44,45,1,44,1,1,1
42,45,41,36,44,44,45,1,44,1,1,1
44,45,41,36,44,43,45,1,46,1,1,1
43,44,42,36,44,43,45,1,47,1,1,1
44,45,42,36,45,43,45,1,47,1,1,1
44,45,41,36,45,44,45,1,48,1,1,1
43,45,43,38,44,44,44,1,47,1,1,1
43,46,44,38,43,44,44,1,47,1,1,1
45,46,44,39,44,44,45,1,46,1,1,1
45,46,44,40,45,44,45,1,46,1,1,1
45,50,44,39,41,44,45,1,47,1,1,1
45,49,44,38,45,44,45,1,46,1,1,1
43,49,46,39,45,43,44,1,49,1,1,1
42,49,48,39,45,43,44,1,49,1,1,1
43,50,48,43,44,42,42,1,52,1,1,1
42,51,49,46,43,42,41,1,51,1,1,1
42,52,49,45,41,42,42,1,49,1,1,1
42,51,49,46,44,42,43,1,49,1,1,1
42,49,49,46,44,42,43,1,50,1,1,1
43,49,49,48,44,41,42,1,51,1,1,1
43,50,48,48,43,42,43,1,50,1,1,1
43,50,48,46,43,43,44,1,50,1,1,1
43,50,42,46,43,43,44,1,50,1,1,1
44,51,42,47,43,41,44,1,54,1,1,1
44,51,42,49,44,43,42,1,53,1,1,1
43,51,43,49,43,41,43,1,53,1,1,1
43,51,43,48,43,41,43,1,57,1,1,1
44,51,43,50,42,43,42,1,56,1,1,1
44,51,43,50,42,42,42,1,56,1,1,1
44,51,43,49,42,42,44,1,57,1,1,1
44,52,43,49,43,43,44,1,57,1,1,1
44,52,43,49,44,42,44,1,58,1,1,1
44,53,44,49,43,44,44,1,57,1,1,1
45,52,44,49,43,43,45,1,58,1,1,1
44,53,45,47,43,43,42,1,58,1,1,1
44,53,42,47,44,43,44,1,57,1,1,1
45,54,42,47,44,45,44,1,57,1,1,1
45,54,42,47,44,45,45,1,57,1,1,1
46,55,42,47,44,45,46,1,57,1,1,1
46,54,43,48,45,45,46,1,51,1,1,1
46,54,43,48,45,45,46,1,52,1,1,1
46,54,43,48,45,46,46,1,52,1,1,1
47,54,44,44,46,46,47,1,52,1,1,1
47,55,44,44,46,47,47,1,52,1,1,1
47,55,44,45,47,47,47,1,52,1,1,1
47,55,45,44,47,48,48,1,53,1,1,1
48,55,45,44,48,48,49,1,53,1,1,1
48,57,45,44,47,48,49,1,48,1,1,1
49,57,46,44,48,48,49,1,47,1,1,1
49,57,46,44,49,49,49,1,48,1,1,1
47,59,48,45,48,47,48,1,50,1,1,1
48,55,47,46,48,47,47,1,52,1,1,1
48,55,47,46,48,48,49,1,53,1,1,1
48,56,48,46,47,48,49,1,53,1,1,1
47,57,49,43,47,48,49,1,53,1,1,1
49,58,47,43,47,48,49,1,54,1,1,1
49,58,47,43,49,48,49,1,54,1,1,1
49,52,46,44,48,49,49,1,54,1,1,1
49,52,46,45,49,49,50,1,55,1,1,1
50,54,46,45,48,49,50,1,54,1,1,1
50,53,46,46,50,49,49,1,54,1,1,1
50,55,46,46,48,50,51,1,54,1,1,1
51,55,46,46,50,50,51,1,55,1,1,1
51,57,46,46,49,50,51,1,55,1,1,1
51,57,46,46,51,50,51,1,51,1,1,1
51,57,47,46,51,51,52,1,51,1,1,1
52,58,46,44,51,51,52,1,51,1,1,1
52,59,46,44,52,51,52,1,52,1,1,1
52,59,45,44,52,52,52,1,52,1,1,1
53,60,45,45,51,52,53,1,53,1,1,1
53,52,45,45,52,52,53,1,53,1,1,1
54,53,46,41,52,51,51,1,55,1,1,1
54,55,46,41,50,50,52,1,57,1,1,1
54,57,46,41,50,50,52,1,57,1,1,1
54,58,46,42,50,52,51,1,57,1,1,1
54,58,46,42,52,51,52,1,58,1,1,1
54,60,46,43,51,52,51,1,53,1,1,1
54,60,42,43,52,52,53,1,53,1,1,1
54,60,42,44,53,53,53,1,53,1,1,1
54,62,42,44,51,53,54,1,53,1,1,1
54,62,42,44,53,53,54,1,54,1,1,1
55,62,42,45,54,54,54,1,54,1,1,1
54,50,44,46,54,54,53,1,54,1,1,1
53,52,45,43,52,54,52,1,54,1,1,1
54,52,46,41,53,54,54,1,54,1,1,1
54,52,46,42,54,54,54,1,54,1,1,1
54,52,46,41,54,55,55,1,43,1,1,1
55,53,47,42,54,55,55,1,43,1,1,1
55,52,47,47,55,54,52,1,44,1,1,1
55,52,47,50,55,53,50,1,45,1,1,1
54,53,48,50,54,52,52,1,47,1,1,1
54,53,41,50,54,52,53,1,49,1,1,1
53,54,42,51,53,53,52,1,49,1,1,1
54,54,42,52,53,52,53,1,50,1,1,1
54,55,43,44,52,53,54,1,50,1,1,1
54,55,43,45,53,53,53,1,50,1,1,1
54,55,45,45,53,53,54,1,50,1,1,1
54,56,45,45,54,54,55,1,50,1,1,1
54,57,45,45,54,54,55,1,50,1,1,1
55,48,45,45,54,54,55,1,50,1,1,1
56,48,45,45,55,55,56,1,50,1,1,1
56,49,45,46,55,55,56,1,50,1,1,1
56,51,45,46,54,55,56,1,46,1,1,1
56,53,46,46,54,56,56,1,43,1,1,1
56,52,37,47,56,56,56,1,43,1,1,1
55,52,39,42,56,56,55,1,43,1,1,1
56,53,39,43,55,56,55,1,43,1,1,1
57,53,39,44,56,56,55,1,43,1,1,1
57,54,39,44,55,54,56,1,46,1,1,1
57,55,39,44,55,56,56,1,46,1,1,1
56,56,40,45,55,56,56,1,47,1,1,1
56,57,40,45,56,56,56,1,47,1,1,1
57,57,40,45,56,56,56,1,47,1,1,1
56,58,41,45,56,55,58,1,49,1,1,1
56,58,42,45,56,55,58,1,50,1,1,1
54,51,44,46,56,55,57,1,51,1,1,1
56,51,45,46,56,55,57,1,51,1,1,1
57,51,45,46,57,57,57,1,51,1,1,1
57,51,42,43,57,57,56,1,48,1,1,1
57,54,42,43,56,57,57,1,48,1,1,1
57,54,43,43,57,57,57,1,49,1,1,1
56,55,45,43,56,56,57,1,50,1,1,1
57,55,45,43,56,57,57,1,50,1,1,1
57,55,46,44,58,57,57,1,50,1,1,1
58,55,46,47,58,57,56,1,50,1,1,1
58,55,46,48,58,56,56,1,51,1,1,1
58,57,46,48,57,57,58,1,52,1,1,1
58,57,46,48,58,58,58,1,52,1,1,1
59,58,46,49,57,58,57,1,52,1,1,1
59,55,46,49,58,58,58,1,52,1,1,1
58,55,47,44,58,59,59,1,52,1,1,1
59,55,47,44,58,59,59,1,49,1,1,1
60,55,47,44,59,59,60,1,49,1,1,1
60,55,47,44,60,59,61,1,50,1,1,1
60,55,40,45,60,60,60,1,50,1,1,1
62,55,41,45,60,60,60,1,50,1,1,1
62,56,41,45,61,61,61,1,50,1,1,1
62,56,41,45,61,61,61,1,51,1,1,1
61,57,42,46,60,61,61,1,51,1,1,1
62,57,42,47,61,62,61,1,51,1,1,1
62,57,42,47,62,62,62,1,51,1,1,1
62,57,43,48,62,61,61,1,53,1,1,1
62,57,43,50,62,62,61,1,53,1,1,1
62,57,44,50,62,62,63,1,46,1,1,1
62,56,45,51,62,62,62,1,46,1,1,1
63,56,45,51,62,63,62,1,47,1,1,1
63,56,45,51,64,64,63,1,46,1,1,1
63,56,46,51,64,63,63,1,47,1,1,1
64,50,46,51,64,63,63,1,47,1,1,1
64,51,43,51,64,64,64,1,48,1,1,1
64,51,44,52,64,63,63,1,49,1,1,1
64,53,44,53,62,63,63,1,50,1,1,1
64,56,44,52,62,63,63,1,50,1,1,1
64,57,44,53,62,63,62,1,51,1,1,1
64,57,44,53,62,63,63,1,51,1,1,1
62,60,46,51,62,63,62,1,51,1,1,1
63,61,47,51,62,63,63,1,51,1,1,1
63,62,47,51,62,62,63,1,52,1,1,1
62,62,49,52,62,62,62,1,52,1,1,1
65,63,48,53,62,62,62,1,52,1,1,1
65,63,48,54,60,63,62,1,49,1,1,1
65,66,48,54,59,62,62,1,50,1,1,1
65,70,48,54,60,62,62,1,50,1,1,1
