11.11.11.112:ActiveConn,11.11.11.114:InActConn,11.11.11.112:InActConn,11.11.11.115:InActConn,11.11.11.114:ActiveConn,11.11.11.113:ActiveConn,11.11.11.115:ActiveConn,11.11.11.113:Weight,11.11.11.113:InActConn,11.11.11.112:Weight,11.11.11.114:Weight,11.11.11.115:Weight
1,29,55,58,1,0,2,1,57,1,99,75
1,29,55,59,2,0,1,1,55,1,99,75
1,30,55,58,1,0,0,99,55,1,99,75
1,32,55,58,0,1,1,99,54,1,99,75
1,31,55,58,2,1,1,99,54,1,1,75
1,31,55,58,2,2,1,99,53,1,1,75
1,31,55,59,2,1,1,99,54,1,1,93
1,33,55,58,0,2,1,99,54,1,1,93
1,33,54,58,0,0,1,99,53,1,1,93
1,33,54,58,0,0,1,99,52,1,1,93
1,33,54,59,0,1,1,99,52,1,1,93
1,33,53,59,0,3,1,1,52,1,1,93
1,33,51,59,0,2,3,1,52,1,1,93
1,33,51,58,0,1,4,1,53,1,98,93
1,33,51,59,1,0,3,1,54,1,98,2
1,34,49,61,4,0,0,1,54,1,98,2
1,36,48,61,4,0,0,1,54,1,98,2
1,35,47,59,5,0,0,99,54,1,98,2
1,35,45,58,5,1,0,99,54,1,98,2
1,36,45,58,3,1,0,99,54,1,1,2
1,38,45,57,1,1,0,99,55,1,1,2
1,38,45,57,0,3,1,99,54,1,1,99
1,38,45,58,0,3,1,99,55,1,1,99
1,38,45,57,0,2,2,99,56,1,1,99
1,38,45,58,0,1,0,99,56,1,1,99
1,38,45,57,0,1,0,1,56,1,1,99
1,38,45,58,0,1,2,1,56,1,1,99
1,38,45,58,0,1,2,1,54,1,1,99
1,38,45,57,0,0,6,1,54,1,1,99
1,37,45,57,0,0,6,1,54,1,78,99
0,36,46,58,1,0,5,1,54,1,78,99
0,36,45,57,1,0,5,1,54,1,78,99
0,36,45,57,1,0,5,1,54,1,78,99
0,36,45,57,1,0,5,1,54,1,78,99
0,36,45,57,1,0,5,1,54,1,78,99
0,37,42,59,1,0,3,1,54,1,78,99
0,37,41,60,2,0,1,1,54,1,78,99
0,37,41,61,2,0,3,1,54,1,78,1
0,38,40,61,2,0,3,1,54,1,78,1
0,39,40,61,3,0,2,1,54,1,78,1
0,40,39,60,2,0,2,1,54,1,78,1
0,41,38,61,2,0,0,99,53,1,78,1
0,42,38,60,1,0,0,99,53,1,78,1
0,42,38,60,1,2,0,99,53,1,78,1
0,42,38,60,3,2,0,99,53,1,78,1
0,43,38,60,2,2,0,99,53,1,78,1
0,43,38,60,3,3,0,99,53,1,2,1
0,44,38,60,2,2,0,99,54,1,2,1
0,46,38,59,0,1,1,99,53,1,2,99
0,46,36,58,0,1,1,99,52,1,2,99
0,46,36,58,0,1,1,99,53,1,2,99
0,46,36,58,0,1,1,99,53,1,2,99
0,46,36,59,0,2,2,99,53,1,2,99
0,46,36,58,0,3,2,99,54,1,2,99
0,46,35,58,0,3,2,50,54,1,2,99
0,46,35,59,0,2,2,50,54,1,2,99
0,46,34,58,1,0,1,50,55,1,97,99
0,46,34,58,1,0,1,50,55,1,97,99
0,46,34,59,1,1,0,50,55,1,97,1
0,45,34,58,4,1,0,50,55,1,97,1
0,46,34,58,3,1,0,50,55,1,97,1
0,47,33,57,3,1,0,50,57,1,97,1
0,48,31,57,2,1,0,62,57,1,97,1
0,49,31,57,1,1,0,62,58,1,1,1
0,50,29,55,0,1,0,62,58,1,1,1
0,50,29,54,0,0,1,62,60,1,1,99
0,50,29,54,0,1,3,62,59,1,1,99
0,50,29,55,0,2,3,62,59,1,1,99
0,50,29,56,0,2,2,62,59,1,1,99
0,50,29,56,0,1,1,1,57,1,1,99
0,50,29,57,0,0,2,1,58,1,1,99
0,50,29,56,0,0,4,1,58,1,99,99
0,50,29,56,2,0,4,1,58,1,99,99
0,51,27,57,2,0,3,1,56,1,99,99
0,50,27,59,3,0,1,1,56,1,99,99
0,51,27,59,3,0,1,1,56,1,99,11
0,51,26,60,3,0,0,1,56,1,99,11
0,53,24,60,3,0,2,1,55,1,99,11
0,54,23,61,4,0,1,99,55,1,99,11
0,55,23,61,3,1,1,99,55,1,99,11
0,56,23,60,2,1,1,99,54,1,1,11
0,57,23,60,1,1,0,99,54,1,1,11
0,58,23,58,0,2,2,99,53,1,1,75
0,58,23,58,0,3,2,99,54,1,1,75
0,58,23,59,0,2,2,99,54,1,1,75
0,58,23,60,0,0,1,13,54,1,1,75
0,58,22,61,0,1,3,13,53,1,1,75
0,58,22,61,0,1,3,13,52,1,1,75
0,58,22,61,0,1,5,13,52,1,1,50
0,58,21,62,0,0,4,13,53,1,1,50
0,58,21,62,0,1,4,13,53,1,1,50
0,58,21,63,0,1,3,13,53,1,1,50
0,56,20,64,0,1,3,13,53,1,1,50
0,56,20,65,0,0,2,38,54,1,1,50
0,56,19,65,0,0,1,38,55,1,1,50
0,55,18,65,0,3,2,38,54,1,1,50
0,54,17,66,0,3,2,38,54,1,1,50
0,54,17,67,0,2,2,38,54,1,1,50
0,54,17,66,0,2,2,38,54,1,1,50
0,53,17,67,0,1,1,1,55,1,1,50
0,51,17,68,0,1,3,1,55,1,1,50
1,51,17,68,0,0,4,1,56,1,1,11
1,50,17,69,1,0,3,1,56,1,1,11
1,50,16,69,1,0,3,1,56,1,1,11
1,50,16,69,1,1,3,1,56,1,1,11
1,50,15,70,1,1,2,1,55,1,1,11
1,50,14,71,1,1,1,1,55,1,1,11
1,50,14,72,1,0,2,1,56,1,1,11
1,50,14,71,1,1,3,1,55,1,1,11
1,50,15,72,1,2,3,6,54,1,1,11
1,49,14,72,1,0,3,6,56,1,1,11
1,49,12,75,1,1,0,6,54,1,1,11
1,49,12,75,1,2,1,6,54,1,1,1
1,49,12,75,1,3,1,6,55,1,1,1
1,48,12,75,1,4,1,6,55,1,1,1
1,48,12,76,1,5,0,6,55,1,1,1
1,48,12,76,1,4,1,6,56,1,1,1
2,47,10,75,1,4,0,4,56,1,1,1
2,47,10,74,1,2,0,4,58,1,1,1
2,47,9,73,1,3,1,4,60,1,1,1
2,47,9,74,1,4,1,4,60,1,1,1
2,47,8,73,1,4,2,4,58,1,1,99
2,47,8,74,1,4,2,4,58,1,1,99
2,47,8,73,1,1,2,4,61,1,1,99
2,46,7,75,1,1,1,4,61,1,1,99
2,46,7,75,1,0,4,4,61,1,1,99
2,44,7,75,1,0,6,1,61,1,1,99
2,44,7,75,1,0,6,1,61,1,1,99
2,44,7,74,1,0,7,1,61,1,1,99
2,44,7,74,1,0,7,1,61,1,1,1
2,43,7,74,1,0,6,1,61,1,1,1
2,42,6,78,2,3,2,1,61,1,1,1
3,41,4,80,3,3,0,99,62,1,1,1
3,42,4,79,2,3,0,99,62,1,1,1
3,42,4,79,2,1,0,99,64,1,1,1
3,42,4,79,2,1,0,99,64,1,1,87
3,41,4,79,2,3,1,99,64,1,1,87
3,41,4,78,2,3,1,99,64,1,1,87
3,41,4,78,2,3,3,99,64,1,1,87
3,40,2,79,2,0,3,9,65,1,1,87
3,40,2,79,2,0,3,9,65,1,1,87
3,39,2,81,2,0,1,9,64,1,1,87
3,39,2,81,2,0,3,9,64,1,1,87
3,39,2,81,2,2,3,9,64,1,1,1
3,39,2,82,2,4,2,9,64,1,1,1
3,39,2,83,2,3,0,9,64,1,1,1
3,39,2,82,2,3,1,9,63,1,1,1
3,39,2,82,2,2,1,1,64,1,1,1
3,39,2,81,2,1,1,1,67,1,1,1
3,39,2,83,2,2,1,1,66,1,1,1
3,39,2,82,3,2,2,1,67,1,1,1
3,37,2,81,3,0,2,1,69,1,1,74
3,36,2,81,3,0,2,1,69,1,1,74
3,36,2,82,3,0,1,1,69,1,1,74
2,35,3,81,3,0,2,1,69,1,1,74
1,35,4,82,2,1,3,75,69,1,1,74
1,35,4,82,2,3,3,75,69,1,1,74
1,33,4,83,2,3,1,75,69,1,1,74
1,33,4,84,2,1,1,75,70,1,1,74
1,33,4,83,2,1,1,75,70,1,1,1
0,33,5,82,2,0,1,75,71,1,1,1
2,33,5,83,2,2,0,75,70,1,1,1
2,33,5,83,2,3,0,51,70,1,1,1
2,33,5,83,2,3,0,51,70,1,1,1
2,33,5,83,2,3,0,51,71,1,1,1
2,33,5,83,2,2,0,51,72,1,1,1
2,33,5,83,2,2,0,51,72,1,1,1
2,33,5,81,2,2,0,51,71,1,1,1
2,34,5,81,1,1,2,51,73,1,1,98
2,33,5,79,1,1,3,51,73,1,1,98
2,31,5,79,1,1,4,51,74,1,1,98
2,31,5,79,1,1,4,51,74,1,1,98
2,31,5,80,1,2,3,51,74,1,1,98
2,31,5,81,1,2,2,75,74,1,1,98
2,28,5,83,1,0,1,75,75,1,1,98
2,28,5,84,1,0,1,75,75,1,1,98
2,26,5,84,1,3,1,75,75,1,1,1
2,26,5,84,1,6,0,75,73,1,1,1
2,26,5,84,1,3,0,1,76,1,1,1
2,26,5,83,1,3,1,1,74,1,1,1
2,26,5,83,1,2,1,1,75,1,1,1
2,26,5,83,1,2,0,1,75,1,1,1
2,26,5,83,1,2,1,1,75,1,1,1
2,26,5,83,3,0,2,1,77,1,1,1
2,26,5,83,3,0,2,1,77,1,1,99
2,26,5,84,3,0,3,1,77,1,1,99
2,26,4,85,3,0,3,1,76,1,1,99
2,26,4,86,3,0,2,1,76,1,1,99
2,26,4,87,3,0,2,99,76,1,1,99
2,26,4,84,2,0,0,99,76,1,1,99
2,26,4,84,2,2,2,99,76,1,1,99
2,25,4,83,1,3,2,99,77,1,1,99
2,25,4,83,0,1,1,99,79,1,1,43
2,25,4,83,0,2,1,99,79,1,1,43
2,25,4,82,0,1,1,99,80,1,1,43
2,24,4,83,0,1,0,99,80,1,1,43
2,24,4,83,0,1,1,99,81,1,1,43
2,22,4,83,0,3,1,18,81,1,1,43
2,22,4,83,0,3,1,18,81,1,1,43
2,22,4,83,0,2,3,18,82,1,1,43
2,22,4,84,0,2,3,18,81,1,1,43
2,21,4,84,0,1,3,18,81,1,1,43
2,20,4,85,0,1,2,18,81,1,1,43
2,19,4,85,0,0,3,18,81,1,1,43
2,19,4,86,0,0,2,18,81,1,1,1
2,19,4,86,0,0,2,18,81,1,1,1
2,20,4,87,0,2,1,18,81,1,1,1
2,19,4,87,2,2,1,18,80,1,1,1
2,19,4,87,2,4,0,18,79,1,1,1
2,19,4,87,2,4,0,18,79,1,1,1
2,19,4,86,2,4,0,1,80,1,1,1
2,19,4,85,2,3,1,1,79,1,1,1
1,19,5,84,2,2,1,1,79,1,1,1
1,18,5,85,2,0,4,1,81,1,1,99
1,18,5,86,2,0,5,1,81,1,1,99
1,18,5,86,2,0,5,1,81,1,1,99
1,17,5,87,2,0,5,1,79,1,1,99
0,14,6,88,2,1,4,75,78,1,1,99
0,14,6,89,2,1,3,75,78,1,1,99
1,14,6,91,2,2,2,75,78,1,1,99
1,14,6,92,2,2,1,75,78,1,1,99
1,14,6,92,2,2,3,75,78,1,1,1
1,14,6,92,2,2,0,75,78,1,1,1
1,14,6,92,2,2,0,75,78,1,1,1
1,14,6,91,2,2,0,75,78,1,1,1
1,14,6,91,2,2,0,75,79,1,1,1
1,14,6,91,2,4,0,93,80,1,1,1
1,14,6,90,2,4,0,93,79,1,1,1
1,14,6,90,2,6,0,93,79,1,1,1
1,14,6,88,2,7,0,93,79,1,1,1
1,13,6,87,2,8,0,93,79,1,1,1
1,13,6,87,2,8,0,93,79,1,1,51
1,13,6,87,2,8,0,93,79,1,1,51
1,12,6,86,2,8,2,93,79,1,1,51
1,12,6,86,2,7,4,93,80,1,1,51
1,10,6,87,2,8,4,1,80,1,1,51
1,8,6,87,2,6,3,1,82,1,1,51
3,6,8,90,2,2,1,1,84,1,1,1
3,6,8,90,2,1,1,1,85,1,1,1
2,6,9,91,2,1,1,1,85,17,1,1
1,6,11,90,2,1,0,50,85,17,1,1
0,6,12,90,2,1,0,50,84,17,1,1
1,6,12,89,2,3,0,50,84,17,1,1
2,6,12,88,2,4,0,50,83,17,1,99
1,6,13,87,2,4,0,50,83,17,1,99
1,6,13,87,2,4,1,50,83,17,1,99
0,6,14,86,2,3,1,50,84,39,1,99
0,6,14,86,2,1,1,50,86,39,1,99
0,6,14,85,2,0,1,50,86,39,1,99
1,7,14,84,1,0,3,1,86,39,1,99
2,7,15,85,1,0,2,1,86,39,1,99
2,7,15,84,1,0,2,1,86,39,1,99
0,7,17,84,1,0,3,1,85,39,1,99
1,8,17,86,0,0,0,1,84,39,1,1
1,8,17,86,0,0,0,1,84,39,1,1
4,8,18,85,0,0,0,1,83,97,1,1
4,8,18,84,0,1,0,99,82,97,1,1
2,8,20,84,0,3,0,99,82,97,1,1
2,8,20,83,0,2,0,99,82,97,1,1
1,8,22,83,0,2,0,99,82,97,1,1
1,8,22,82,0,0,0,99,84,97,1,99
1,8,23,80,0,0,0,99,84,97,1,99
1,8,23,80,0,1,2,99,84,50,1,99
1,8,23,80,0,2,2,99,83,50,1,99
1,8,24,80,0,1,2,98,84,50,1,99
1,8,24,81,0,1,1,98,84,50,1,99
0,8,24,80,0,0,2,98,84,50,1,99
0,8,24,80,0,0,1,98,83,50,1,99
1,8,24,79,0,0,1,98,83,50,1,99
2,8,24,80,0,2,0,98,82,50,1,1
2,8,24,80,0,3,0,98,82,50,1,1
1,8,25,80,1,3,0,98,82,50,1,1
0,8,26,80,1,2,0,98,84,6,1,1
0,8,26,79,1,2,0,98,84,6,1,1
0,8,26,79,1,1,0,26,84,6,1,1
1,8,26,78,1,2,0,26,83,6,1,1
1,8,26,78,1,3,0,26,82,6,1,1
1,8,26,78,1,4,0,26,83,6,1,99
0,8,27,77,1,4,0,26,83,6,1,99
0,8,27,77,1,2,2,26,84,26,1,99
0,8,27,76,1,0,1,26,84,26,1,99
1,8,27,77,1,0,3,1,84,26,1,99
1,8,27,76,1,0,4,1,83,26,1,99
2,8,27,76,1,0,4,1,83,26,1,99
1,8,28,76,1,0,4,1,83,26,1,99
0,8,29,76,1,0,4,1,83,26,1,99
1,8,29,76,1,0,4,1,83,26,1,99
1,8,29,76,1,0,4,1,83,26,1,1
4,8,30,77,1,0,0,1,83,26,1,1
4,8,30,77,1,0,0,1,83,26,1,1
5,8,31,75,1,0,0,1,83,99,1,1
5,8,31,75,1,0,0,1,83,99,1,1
5,8,32,74,1,0,0,1,83,99,1,1
5,8,32,74,1,0,0,99,82,99,1,1
5,7,32,73,1,1,0,99,81,99,1,1
4,7,33,73,1,1,0,99,81,99,1,1
4,7,33,73,1,1,0,99,79,99,1,1
4,7,33,73,1,4,0,99,79,99,1,99
3,7,34,73,1,4,0,99,79,99,1,99
3,7,34,73,1,4,2,99,78,99,1,99
1,7,37,73,1,4,2,99,78,99,1,99
1,7,37,74,1,4,0,99,78,99,1,99
1,7,37,74,1,4,1,99,76,1,1,99
0,8,38,71,0,0,1,99,80,1,1,99
0,8,38,72,1,0,3,1,80,1,1,99
0,8,38,73,3,0,2,1,80,1,96,99
0,9,38,73,2,0,2,1,78,1,96,99
0,11,38,73,1,0,0,1,78,1,96,1
0,12,38,73,0,0,0,1,77,99,96,1
2,12,38,72,2,0,0,1,76,99,96,1
2,13,38,72,2,1,0,99,75,99,96,1
2,13,38,72,2,1,0,99,76,99,12,1
1,15,40,71,0,1,0,99,75,99,12,1
1,15,39,70,0,0,0,99,74,99,12,99
2,15,39,68,0,1,1,99,74,96,12,99
2,15,39,69,1,0,1,99,75,96,12,99
0,14,41,67,1,1,1,49,74,96,12,99
0,15,41,67,0,1,0,49,72,96,99,99
0,15,41,67,1,0,0,49,73,96,99,99
0,15,40,67,1,0,0,49,72,96,99,75
1,16,40,67,1,0,0,49,72,96,99,75
1,16,40,67,1,0,2,49,72,96,99,75
1,16,41,66,1,1,2,49,72,96,99,75
1,17,41,68,1,1,0,49,71,99,99,75
0,17,42,68,1,1,0,49,69,99,99,75
1,18,42,68,0,0,0,49,69,99,99,75
0,17,43,68,0,0,0,49,68,99,99,75
1,17,43,68,1,0,2,49,67,99,99,75
0,18,44,69,2,0,1,49,66,99,99,75
1,18,44,70,2,0,0,49,66,99,99,75
1,19,44,70,1,0,0,49,66,99,99,74
1,20,44,68,0,0,1,49,65,99,99,74
0,20,45,67,0,0,1,49,65,93,99,74
1,20,45,67,1,0,0,99,64,93,99,74
1,20,45,67,1,2,0,99,64,93,99,74
1,21,45,66,1,2,0,99,64,93,99,74
0,21,46,66,1,1,1,99,65,93,24,74
1,21,46,65,1,1,1,99,65,93,24,74
1,22,46,66,0,1,0,99,64,93,24,74
0,22,47,66,0,0,1,99,64,93,24,99
0,22,47,66,0,0,1,99,63,93,24,99
1,22,47,67,0,0,0,99,63,99,24,99
1,22,47,67,0,1,1,99,60,99,24,99
1,22,47,66,1,1,1,24,60,99,24,99
1,22,48,66,1,1,1,24,60,99,24,99
2,22,48,66,1,0,0,24,61,99,99,99
2,23,48,65,0,0,1,24,61,99,99,99
0,23,50,65,1,0,0,24,61,99,99,99
0,23,50,63,1,0,0,24,61,99,99,49
1,24,50,63,1,0,0,24,61,99,99,49
1,23,50,62,1,1,1,24,61,93,99,49
1,22,51,62,2,1,1,24,61,93,99,49
1,22,51,61,1,0,1,24,60,93,99,49
0,23,52,61,0,0,1,24,59,93,99,49
0,23,52,62,1,0,0,24,58,93,87,11
0,23,52,62,1,0,0,24,58,93,87,11
0,24,52,62,1,0,0,24,58,93,87,11
1,24,52,61,1,2,0,24,57,99,87,11
2,25,52,61,0,2,0,99,57,99,87,11
1,25,53,61,1,1,0,99,58,99,87,11
0,25,54,59,1,1,0,99,57,99,93,11
1,26,54,59,0,0,0,99,58,99,93,11
1,26,54,59,0,0,0,99,58,99,93,11
0,26,55,59,0,0,0,99,57,99,93,99
2,26,55,57,1,1,1,99,57,8,93,99
2,28,55,56,1,1,1,99,57,8,93,99
0,27,57,57,2,1,0,99,57,8,93,99
0,28,57,57,1,0,1,99,57,8,93,99
0,29,56,57,0,0,1,99,55,8,1,99
0,29,56,58,0,0,0,99,55,8,1,99
0,29,56,58,0,3,1,99,54,8,1,87
0,29,56,57,0,3,2,99,53,8,1,87
1,29,56,57,0,1,2,99,55,99,1,87
1,29,56,56,0,1,2,3,55,99,1,87
1,29,55,57,0,0,1,3,56,99,1,87
0,29,56,57,0,0,1,3,56,99,1,87
0,29,56,55,0,0,1,3,56,99,99,87
1,29,56,56,1,0,0,3,56,99,99,87
1,29,56,55,1,0,2,3,56,99,99,93
1,30,57,56,2,0,0,3,54,99,99,93
1,30,58,55,2,0,0,3,53,99,99,93
1,31,58,53,1,0,0,3,53,49,99,93
1,32,58,53,1,0,0,99,53,49,99,93
0,32,59,53,1,1,2,99,51,49,99,93
1,33,59,53,1,1,2,99,51,49,99,93
1,32,59,55,2,1,0,99,52,49,99,93
0,32,60,55,2,1,0,99,52,49,1,93
0,32,60,55,2,1,1,99,52,49,1,93
0,32,60,55,2,0,1,99,53,49,1,93
0,32,60,55,2,0,1,99,53,49,1,93
0,32,60,56,2,0,0,99,53,49,1,93
2,32,60,56,2,1,1,99,53,49,1,93
1,32,61,57,2,2,1,99,53,99,1,93
0,32,62,54,2,1,1,99,53,99,1,93
1,32,61,53,2,0,1,62,53,99,1,93
2,32,62,53,2,0,2,62,50,99,1,44
1,32,61,51,2,2,2,62,48,99,1,44
2,32,61,53,2,2,0,62,47,99,1,44
1,32,61,53,2,1,0,62,48,23,1,44
1,32,61,53,2,1,0,62,48,23,1,44
0,32,61,53,2,1,1,62,47,23,1,44
0,33,61,52,1,0,1,62,48,23,1,44
1,33,60,52,1,0,1,5,48,23,1,44
1,33,60,53,1,2,1,5,48,23,1,44
1,33,60,53,1,2,1,5,47,23,1,44
0,33,60,54,1,1,2,5,48,23,1,44
1,33,60,55,1,0,1,5,49,23,1,39
1,33,60,56,1,0,0,5,49,23,1,39
0,33,61,55,1,0,1,5,48,23,1,39
1,33,60,56,1,0,0,5,45,91,1,39
1,32,60,56,1,2,1,99,45,91,1,39
2,32,61,56,1,2,0,99,45,91,1,39
2,32,58,55,1,0,1,99,47,91,1,39
1,32,59,54,1,0,1,99,47,91,1,39
0,32,60,54,1,1,0,99,47,91,1,39
0,31,60,54,1,1,0,99,47,91,1,39
0,31,60,53,1,0,0,99,48,91,1,90
2,31,60,53,1,1,1,99,48,91,1,90
2,31,59,53,1,1,1,99,50,99,1,90
2,31,59,54,1,1,0,99,50,99,1,90
2,31,58,54,1,2,1,93,49,99,1,90
0,31,58,54,1,1,1,93,50,99,1,90
1,31,58,55,1,1,0,93,49,99,1,90
1,31,57,55,1,0,0,93,49,99,1,90
1,31,58,55,1,1,1,93,48,99,1,98
2,31,57,55,1,1,1,93,48,99,1,98
2,31,57,56,1,1,1,93,49,60,1,98
2,31,56,56,1,1,1,93,48,60,1,98
1,31,57,56,1,1,2,51,48,60,1,98
0,31,58,56,1,1,1,51,49,60,1,98
0,31,57,55,1,1,0,51,48,60,1,98
0,31,57,55,1,1,1,51,48,60,1,1
1,31,57,54,1,0,1,51,50,60,1,1
2,32,57,54,0,2,1,51,49,96,1,1
2,32,58,55,0,1,0,62,49,96,1,1
1,32,58,55,0,1,0,62,49,96,1,1
0,32,59,55,0,1,0,62,47,96,1,98
0,32,59,55,0,1,1,62,47,96,1,98
1,32,59,56,0,2,2,62,47,75,1,98
1,32,59,56,0,2,2,62,47,75,1,98
1,32,60,57,0,0,1,62,47,75,1,98
1,32,60,57,0,0,1,62,47,75,1,98
1,32,59,58,0,0,1,6,45,75,1,98
0,32,60,57,0,0,1,6,45,75,1,98
0,32,60,58,0,0,1,6,45,75,1,98
1,32,60,58,0,0,3,6,44,75,1,98
2,32,60,57,0,0,3,6,44,75,1,50
1,32,61,57,0,1,3,6,44,75,1,50
2,32,61,59,0,1,1,6,44,49,1,50
1,32,61,59,0,0,1,24,45,49,1,50
0,32,62,59,0,0,1,24,45,49,1,50
0,32,61,59,0,0,1,24,45,49,1,50
1,32,61,57,0,0,1,24,47,49,1,50
1,32,60,56,0,2,1,24,45,49,1,50
2,32,61,57,0,2,0,24,45,49,1,2
2,32,61,57,0,2,0,24,45,49,1,2
3,32,61,57,0,0,0,24,47,49,1,2
1,32,63,57,0,0,0,24,47,49,1,2
1,32,63,57,0,0,0,24,48,6,1,2
0,32,62,57,0,1,0,24,47,6,1,2
0,32,61,57,0,1,0,1,47,6,1,2
1,32,61,57,0,0,0,1,48,6,1,2
1,32,61,57,2,0,1,1,48,6,1,2
0,32,61,57,2,0,1,1,47,6,1,2
1,32,60,58,2,1,0,1,47,6,1,99
0,32,60,58,2,1,1,1,47,6,1,99
0,32,59,57,2,0,2,1,47,95,1,99
0,32,59,57,2,0,1,88,46,95,1,99
2,31,58,57,2,1,1,88,44,95,1,99
2,31,58,57,2,1,1,88,45,95,1,99
1,30,59,58,2,2,1,88,45,95,1,99
0,30,60,55,2,1,1,88,46,95,1,1
1,30,60,56,2,1,0,88,46,95,1,1
1,30,60,56,2,1,0,88,46,25,1,1
1,27,60,55,2,1,0,88,48,25,1,1
1,27,61,55,2,4,0,25,47,25,1,1
2,26,62,55,2,2,0,25,49,25,1,1
2,25,61,55,2,2,0,25,49,25,1,1
1,24,62,55,2,0,1,25,50,25,1,99
1,24,61,55,2,0,1,25,50,12,1,99
1,24,61,56,2,1,3,25,49,12,1,99
0,24,62,56,2,1,3,99,49,12,1,99
1,24,61,56,2,1,3,99,49,12,1,99
0,23,60,57,2,2,1,99,49,12,1,99
0,23,60,56,2,2,1,99,50,12,1,99
0,23,60,57,2,1,0,99,51,12,1,99
0,23,60,57,2,0,1,99,51,12,1,93
0,23,60,57,2,3,1,99,51,99,1,93
1,22,60,57,2,3,1,99,51,99,1,93
1,21,60,57,2,1,0,48,53,99,1,93
0,20,59,57,2,0,1,48,53,99,1,93
1,20,59,58,2,1,2,48,53,99,1,23
1,20,59,58,2,1,2,48,53,99,1,23
2,19,60,58,2,1,2,48,53,99,1,23
2,19,60,58,2,1,2,99,53,99,1,23
2,19,59,59,2,1,0,99,54,99,1,23
1,19,60,58,2,1,0,99,54,99,1,23
1,18,60,58,2,1,1,99,54,99,1,23
0,19,60,58,0,0,1,99,55,99,1,23
0,19,60,58,0,0,1,99,55,99,1,76
1,19,60,59,0,1,2,99,55,93,1,76
2,19,60,58,0,2,2,99,55,93,1,76
1,19,61,59,0,1,1,99,56,93,1,76
1,18,61,59,0,2,1,10,56,93,1,76
0,18,61,60,0,2,0,10,54,93,1,76
1,17,61,59,0,0,0,10,56,93,1,76
1,18,60,59,1,0,1,10,56,93,99,76
1,17,60,58,3,0,1,10,56,93,99,99
1,17,61,60,2,0,0,10,56,93,99,99
1,17,61,59,2,0,2,10,56,93,99,99
0,19,59,60,1,0,0,10,55,94,99,99
0,20,59,59,1,1,0,99,55,94,99,99
0,20,59,59,1,0,2,99,56,94,99,99
0,19,59,58,1,1,2,99,56,94,99,99
1,19,58,60,0,1,0,99,55,94,99,99
1,19,58,59,1,1,0,99,55,94,99,99
0,19,58,59,1,1,0,99,55,99,99,99
0,19,58,59,1,0,0,99,56,99,99,99
0,20,58,59,1,0,0,99,56,99,99,99
1,19,58,59,1,1,1,37,56,99,99,99
1,19,58,60,1,0,1,37,55,99,49,99
0,19,59,60,1,0,1,37,55,99,49,49
1,20,59,61,0,0,0,37,55,99,49,49
1,19,58,61,0,0,0,37,54,50,49,49
0,19,59,61,1,0,0,37,54,50,49,49
2,19,58,61,1,0,1,99,54,50,49,49
2,19,58,61,1,1,1,99,54,50,99,49
1,19,57,62,1,1,1,99,54,50,99,49
0,20,58,63,0,1,0,99,55,50,99,3
0,18,58,62,0,1,0,99,54,50,99,3
2,18,58,62,1,1,0,99,55,99,99,3
2,18,58,61,1,1,0,50,55,99,99,3
2,19,58,61,2,1,0,50,55,99,99,3
2,19,58,60,2,0,0,50,54,99,24,3
1,21,60,59,0,1,0,50,53,99,24,3
1,21,60,58,0,0,0,50,54,99,24,89
0,21,60,57,0,0,1,50,54,99,24,89
1,21,60,57,2,0,1,50,54,98,24,89
1,21,60,57,2,0,1,50,54,98,24,89
1,22,60,57,1,1,1,50,54,98,24,89
1,22,60,57,0,1,1,99,54,98,24,89
0,22,60,57,1,1,0,99,55,98,3,89
0,23,59,57,0,1,0,99,55,98,3,89
0,22,59,57,0,0,0,99,56,98,3,89
2,22,59,57,0,1,1,99,56,98,3,96
2,21,59,57,0,1,1,99,56,99,3,96
2,21,59,56,0,1,1,48,57,99,3,96
2,21,59,57,0,1,0,48,56,99,3,96
0,21,61,57,0,0,1,48,57,99,99,96
0,21,60,57,0,0,1,48,57,99,99,96
0,21,60,57,0,0,1,48,56,99,99,87
1,21,60,58,1,0,2,48,56,99,99,87
1,21,60,57,1,0,2,48,56,99,99,87
1,22,61,58,1,1,0,48,55,99,99,87
1,22,60,58,1,1,0,48,55,99,99,87
1,23,59,58,0,0,0,99,54,99,99,87
1,23,59,58,1,0,0,99,54,99,99,87
0,24,59,57,1,1,0,99,54,99,86,87
1,24,59,57,1,1,1,99,54,99,86,87
1,24,58,57,1,2,1,99,55,99,86,99
0,25,58,56,1,1,0,99,55,12,86,99
0,26,58,56,0,1,0,99,55,12,86,99
0,26,58,56,1,0,0,1,55,12,86,99
0,27,57,56,0,0,1,1,55,12,12,99
0,27,57,55,1,0,2,1,55,12,12,99
1,27,57,55,1,0,3,1,55,12,12,99
1,28,56,56,0,0,2,1,55,89,12,99
0,27,57,57,1,0,1,99,53,89,12,99
0,28,57,56,0,1,0,99,53,89,12,99
0,28,57,56,0,1,0,99,53,89,12,99
0,28,56,56,0,0,0,99,54,89,99,99
0,28,56,56,1,0,0,99,54,89,99,99
1,28,56,55,1,1,1,99,54,89,99,99
0,29,56,55,2,1,0,99,54,89,99,98
0,29,55,55,2,1,0,99,54,89,99,98
0,30,54,55,1,1,1,99,53,47,99,98
