11.11.11.112:ActiveConn,11.11.11.114:InActConn,11.11.11.112:InActConn,11.11.11.115:InActConn,11.11.11.114:ActiveConn,11.11.11.113:ActiveConn,11.11.11.115:ActiveConn,11.11.11.113:Weight,11.11.11.113:InActConn,11.11.11.112:Weight,11.11.11.114:Weight,11.11.11.115:Weight
0,20,18,7,0,0,0,49,19,98,89,93
0,20,18,7,0,0,0,99,19,98,89,93
0,20,18,7,0,0,0,99,19,98,99,93
0,20,18,7,0,0,0,99,19,98,99,93
0,20,18,7,0,0,0,99,19,98,99,95
0,20,18,7,0,0,0,99,19,98,99,95
0,20,18,7,0,0,1,99,19,98,99,95
1,20,18,7,0,0,1,99,19,99,99,95
1,20,18,8,0,0,1,99,19,99,99,95
0,19,19,8,0,1,1,99,19,99,99,95
0,19,19,9,1,1,0,99,19,99,99,95
0,19,19,9,1,0,0,99,19,99,99,95
0,19,19,9,0,0,0,99,19,99,99,99
0,19,18,9,0,0,1,99,18,94,99,99
0,19,18,9,0,0,1,99,18,94,99,99
0,19,18,9,0,1,1,99,18,94,99,99
0,19,18,10,0,1,1,99,18,94,99,99
0,19,17,10,0,0,1,99,19,94,98,99
0,19,17,11,0,0,0,99,19,94,98,99
0,19,16,11,0,0,0,99,18,94,98,1
0,19,16,11,0,0,0,99,18,94,98,1
0,19,16,11,0,0,0,99,18,49,98,1
0,19,16,11,0,0,0,99,18,49,98,1
0,19,16,11,0,0,0,74,18,49,98,1
0,19,16,11,0,0,0,74,18,49,99,1
0,19,16,11,0,0,1,74,18,49,99,97
0,19,16,11,0,0,1,74,18,49,99,97
0,19,16,12,1,0,0,74,18,87,99,97
1,19,16,12,0,0,1,74,18,87,99,97
0,18,17,12,1,0,1,99,17,87,99,97
0,18,17,12,1,0,1,99,17,87,56,97
0,19,16,13,0,0,0,99,17,87,56,97
0,19,16,13,0,0,1,99,16,87,56,6
0,19,16,13,0,0,1,99,16,87,56,6
0,18,16,13,0,1,1,99,16,99,56,6
1,18,16,14,0,1,0,99,16,99,56,6
1,18,16,14,0,0,0,99,17,99,56,6
1,18,16,14,0,0,0,99,17,99,56,6
0,18,17,14,0,0,0,99,17,99,56,6
0,17,16,14,0,0,0,99,17,99,99,6
0,17,16,14,0,0,0,99,17,99,99,6
0,17,16,14,0,0,0,99,17,99,99,24
0,17,16,14,0,0,0,99,17,99,99,24
0,17,16,14,0,0,0,99,17,99,99,24
1,17,16,14,0,0,0,99,17,99,99,24
1,18,16,14,0,0,0,55,17,99,99,24
0,17,17,14,1,0,0,55,17,99,99,24
1,17,17,14,1,0,0,55,17,99,99,24
1,18,16,14,1,0,0,55,17,99,99,24
1,18,16,14,1,0,0,55,17,99,99,24
1,18,16,14,1,1,0,55,17,99,99,24
1,18,16,14,1,1,0,55,16,99,99,99
0,19,16,14,0,1,0,55,16,99,99,99
0,18,16,14,0,0,1,55,16,26,99,99
0,18,15,15,0,0,0,75,16,26,99,99
0,18,15,15,0,0,1,75,16,26,97,99
0,18,15,15,1,0,1,75,16,26,97,99
0,18,15,16,1,0,0,75,16,26,97,48
0,19,15,16,0,0,0,75,16,99,97,48
0,19,14,16,0,0,0,75,15,99,97,48
0,19,14,16,0,0,0,99,15,99,97,48
0,19,14,16,0,0,0,99,15,99,98,48
0,19,14,16,0,0,0,99,15,99,98,48
0,19,14,16,0,0,0,99,15,99,98,48
0,19,14,16,0,0,0,99,15,99,98,99
0,19,14,16,0,0,0,99,15,99,98,99
1,19,14,16,0,0,0,99,15,99,98,99
1,19,14,16,0,0,0,99,15,99,98,99
1,19,14,16,0,1,0,99,15,99,98,99
0,19,15,16,0,1,0,99,15,99,98,99
1,18,15,16,0,0,1,99,16,99,99,99
1,17,15,16,0,0,1,99,16,99,99,99
0,17,15,17,0,1,0,99,16,99,99,99
0,17,15,17,0,0,0,99,17,19,99,99
0,17,15,17,0,0,1,99,16,19,99,99
0,16,15,18,0,0,0,49,16,19,99,99
0,16,15,18,1,0,0,49,16,19,61,99
0,16,15,18,1,0,0,49,16,19,61,99
0,17,15,18,0,0,1,49,15,19,61,99
0,17,15,18,0,0,1,49,15,19,61,60
0,17,14,19,0,0,0,49,15,19,61,60
0,17,14,19,0,0,0,49,14,99,61,60
0,17,14,19,0,0,0,49,14,99,61,60
0,17,14,19,0,0,0,99,14,99,61,60
0,17,14,19,0,0,0,99,14,99,99,60
0,17,14,19,0,0,0,99,14,99,99,60
0,17,14,19,0,0,0,99,14,99,99,99
0,17,14,19,0,1,0,99,14,99,99,99
0,17,14,19,0,1,0,99,14,99,99,99
1,17,14,19,0,1,0,99,14,99,99,99
1,17,14,19,0,0,0,99,15,99,99,99
1,17,14,19,0,1,0,99,15,99,99,99
0,16,15,19,1,1,0,99,15,99,99,99
0,16,15,19,1,1,0,99,14,99,99,99
1,17,15,19,0,0,0,99,15,99,99,99
1,17,15,19,0,0,0,99,14,99,99,99
1,17,15,19,0,0,0,99,14,99,99,99
0,16,15,19,0,1,0,99,14,99,99,99
0,16,15,19,0,0,0,99,15,99,99,99
0,16,15,19,0,0,0,99,15,99,99,99
0,16,15,19,0,1,0,9,15,99,99,99
1,16,14,19,0,0,0,9,16,99,99,99
1,16,14,19,0,0,0,9,16,99,99,99
0,15,15,19,0,0,0,9,16,99,99,99
0,15,14,19,0,0,0,9,16,99,99,99
0,15,14,19,0,0,0,9,16,93,99,99
0,15,14,19,0,0,0,99,16,93,99,99
0,15,14,19,0,0,0,99,16,93,99,99
0,15,14,19,0,0,0,99,16,93,99,99
0,15,14,19,0,0,0,99,16,93,99,99
0,15,14,19,0,0,0,99,16,93,99,99
1,15,14,19,0,0,0,99,16,99,99,99
1,15,14,19,1,0,0,99,16,99,99,99
0,15,15,19,1,0,0,99,15,99,99,99
1,15,15,19,1,1,0,24,15,99,99,99
1,15,15,19,1,1,0,24,15,99,3,99
0,15,16,19,1,1,0,24,15,99,3,99
0,16,15,19,0,0,0,24,16,99,3,99
1,16,15,19,0,0,0,24,15,99,3,6
1,15,15,19,0,0,0,24,15,99,3,6
1,15,15,19,0,0,0,24,15,99,3,6
1,15,15,19,0,0,0,24,15,99,3,6
0,15,16,19,0,1,0,24,15,89,3,6
1,14,16,19,0,1,0,24,15,89,3,6
1,14,16,19,0,0,0,88,16,89,3,6
1,14,16,19,0,0,0,88,16,89,3,6
0,13,17,19,0,0,0,88,16,89,12,6
0,13,17,19,0,0,0,88,15,89,12,6
0,13,17,19,0,0,0,88,15,89,12,1
0,13,17,19,0,0,0,88,15,89,12,1
0,13,17,19,0,0,0,88,15,85,12,1
0,13,17,19,0,0,0,99,15,85,12,1
0,13,17,19,0,1,0,99,15,85,12,1
1,13,17,19,0,1,0,99,15,85,12,1
1,13,17,19,0,0,0,99,16,85,99,1
0,13,18,18,1,0,0,99,16,85,99,1
0,13,18,18,1,1,0,99,16,85,99,1
1,14,18,18,0,0,0,99,16,85,99,1
1,14,18,18,0,0,0,99,16,85,99,1
1,14,18,17,1,0,0,99,15,99,99,1
0,14,18,17,1,0,0,99,15,99,99,1
0,15,18,17,0,0,0,99,15,99,99,1
0,15,18,17,1,0,0,99,15,99,99,1
0,16,18,15,0,1,0,99,15,99,99,1
0,16,18,15,0,1,0,99,15,99,99,1
0,15,18,15,0,0,0,99,16,99,99,1
0,15,18,15,0,0,0,99,16,99,99,1
0,15,18,15,0,0,0,99,16,99,99,1
0,15,18,15,0,0,0,99,16,99,99,1
0,15,18,15,0,0,0,99,16,99,99,1
0,15,18,15,0,0,0,74,16,99,99,1
0,15,18,15,0,0,0,74,16,99,99,1
0,15,18,15,1,0,0,74,16,99,99,1
0,15,19,15,1,0,0,74,16,99,99,1
1,16,18,15,0,0,0,74,16,99,99,1
1,16,18,15,1,0,0,74,16,99,99,1
1,15,19,14,1,0,0,74,16,99,99,1
1,15,19,14,1,1,0,74,16,99,99,1
0,16,20,14,0,1,0,74,16,99,99,1
0,15,20,14,0,1,0,74,16,99,99,1
0,15,20,14,0,1,0,74,16,61,99,1
0,15,20,14,0,0,0,74,17,61,99,1
0,15,20,13,1,0,0,89,16,61,99,1
0,15,20,13,1,0,0,89,16,61,99,1
0,15,20,13,1,0,0,89,16,61,99,1
0,16,20,13,0,0,0,89,16,61,98,1
0,16,20,13,1,0,0,89,16,61,98,1
0,16,18,13,1,1,0,89,16,61,98,1
0,17,18,13,0,1,0,89,16,61,98,1
0,17,18,13,0,1,0,89,16,61,98,1
0,17,18,12,0,0,0,89,17,99,98,1
0,17,18,12,0,0,0,89,17,99,98,1
0,17,18,12,0,0,0,50,17,99,98,1
0,17,18,12,0,0,0,50,17,99,98,1
0,17,18,12,0,0,0,50,17,99,99,1
0,17,18,12,0,0,0,50,17,99,99,1
0,17,18,12,0,0,0,50,17,55,99,1
0,17,18,12,0,0,0,50,17,55,99,1
0,17,18,12,1,0,0,99,17,55,99,1
0,17,18,12,1,1,0,99,17,55,99,1
0,17,18,11,1,1,0,99,17,55,99,1
0,18,18,11,1,1,0,99,17,55,99,1
0,18,18,11,1,1,0,99,18,55,99,1
1,18,17,11,1,1,0,99,18,99,99,1
1,19,17,11,0,0,0,99,18,99,99,1
0,18,18,10,0,0,0,50,18,99,99,1
0,18,18,10,1,0,0,50,18,99,99,1
0,19,18,10,0,0,0,50,18,99,50,1
1,19,18,10,0,0,0,50,18,99,50,1
1,19,18,10,0,0,0,50,18,99,50,1
0,19,19,10,0,1,0,50,18,99,50,1
0,19,19,9,0,0,0,49,18,99,50,1
0,19,19,8,0,0,0,49,18,99,99,1
0,19,19,8,0,0,0,49,18,99,99,1
0,19,19,8,0,0,0,49,18,99,99,1
0,19,19,8,0,0,0,49,18,99,99,1
0,19,19,8,0,0,0,49,18,99,99,1
0,19,19,8,0,0,0,49,18,99,99,1
0,19,19,8,0,0,0,99,18,99,99,1
0,19,19,8,0,0,0,99,18,99,99,1
0,19,19,8,0,1,0,99,18,99,99,1
0,19,19,8,0,1,0,99,18,99,99,1
0,19,19,8,1,1,0,99,18,99,99,1
0,19,19,8,1,0,0,99,19,99,99,1
1,19,19,7,0,1,0,99,19,99,99,1
0,19,19,7,1,1,0,50,19,99,99,1
0,19,19,7,1,0,0,50,20,99,99,1
0,20,19,6,0,0,0,50,20,99,99,1
1,20,19,6,0,0,0,50,20,99,99,1
1,19,19,6,0,0,0,50,20,99,99,1
0,19,20,6,0,0,0,50,20,99,99,1
0,19,20,6,1,0,0,50,20,99,99,1
0,19,20,6,1,0,0,50,20,88,99,1
1,19,20,6,1,0,0,50,20,88,99,1
1,20,20,6,0,0,0,99,20,88,99,1
1,20,20,5,0,0,0,99,19,88,99,1
0,20,21,5,0,0,0,99,19,88,99,1
0,20,21,5,0,0,0,99,19,88,1,1
0,20,20,5,0,0,0,99,19,88,1,1
0,20,20,5,0,0,0,99,19,88,1,1
0,20,20,5,0,0,0,99,19,88,1,1
0,20,20,5,0,0,0,99,19,88,1,1
0,20,20,5,0,0,0,99,19,88,1,1
0,20,20,5,0,0,0,99,19,88,1,1
0,20,20,5,0,0,0,99,19,99,1,1
0,20,20,5,0,1,0,99,19,99,1,1
0,20,20,5,0,1,0,99,19,99,1,1
0,20,20,5,1,1,0,99,19,99,99,1
0,20,20,5,1,1,0,99,19,99,99,1
1,20,20,5,0,0,0,99,20,99,99,1
1,20,20,5,1,0,0,99,20,99,99,1
1,20,19,5,1,0,0,99,20,99,99,1
0,19,20,5,1,1,0,99,20,99,99,1
0,20,20,5,0,1,0,99,20,99,99,1
0,20,19,5,1,0,0,99,21,99,99,1
0,20,19,5,1,0,0,99,20,99,87,1
0,20,19,5,1,0,0,99,20,99,87,1
0,21,19,5,0,0,0,99,20,99,87,1
1,21,19,5,0,0,0,99,20,99,87,1
0,21,20,4,0,1,0,99,20,99,87,1
0,21,20,4,0,1,0,99,20,99,87,1
0,21,20,3,0,1,0,99,20,99,87,1
0,20,20,3,0,0,0,99,21,99,99,1
0,20,20,3,0,0,0,99,21,99,99,1
0,20,20,3,0,0,0,99,21,99,99,1
0,20,20,3,0,0,0,99,21,99,99,1
0,20,20,3,0,0,0,99,21,99,99,1
0,20,20,3,0,0,0,99,21,99,99,1
0,20,20,3,0,0,0,99,21,99,99,1
0,20,20,3,1,0,0,99,21,99,99,1
0,20,20,3,1,0,0,99,21,99,98,1
1,21,19,3,0,1,0,99,21,99,98,1
0,21,20,3,1,1,0,99,21,90,98,1
0,21,20,3,1,1,0,99,21,90,98,1
1,21,19,3,1,1,0,74,20,90,98,1
1,22,19,3,0,0,0,74,21,90,98,1
1,22,19,2,0,0,0,74,21,90,98,1
1,22,19,2,0,1,0,74,20,90,1,1
0,22,20,1,0,1,0,74,20,90,1,1
1,22,20,1,0,0,0,74,21,90,1,1
1,22,20,1,0,0,0,74,21,87,1,1
1,22,20,1,0,1,0,74,21,87,1,1
1,22,20,1,0,1,0,78,21,87,1,1
1,21,20,1,0,1,0,78,21,87,1,1
1,21,20,1,0,0,0,78,22,87,1,1
1,21,20,0,0,0,0,78,22,87,99,1
0,21,21,0,0,0,0,78,22,87,99,1
0,21,21,0,0,0,0,78,22,87,99,1
0,21,21,0,0,0,0,78,22,87,99,1
0,21,21,0,0,0,0,78,22,99,99,1
0,21,21,0,0,0,0,78,22,99,99,1
0,21,21,0,0,0,0,98,22,99,99,1
0,21,21,0,0,0,1,98,22,99,99,1
0,21,21,0,1,0,1,98,22,99,99,1
0,21,21,0,1,0,1,98,22,99,99,1
0,21,21,0,1,0,1,98,22,99,99,1
1,22,20,0,0,1,1,98,21,99,99,1
1,22,20,0,0,1,1,98,21,99,99,1
0,22,21,0,1,1,1,24,21,99,99,1
0,22,21,0,0,0,1,24,21,99,99,1
1,22,20,0,0,0,1,24,21,99,12,1
1,22,20,0,0,0,1,24,21,99,12,1
1,22,21,0,0,0,1,24,21,99,12,1
1,22,21,0,0,0,1,24,20,12,12,1
0,22,22,0,0,1,1,99,20,12,12,1
0,22,21,0,0,0,1,99,20,12,12,1
0,22,21,0,0,0,1,99,20,12,99,1
0,22,21,0,0,0,1,99,20,12,99,1
0,22,21,0,0,0,1,99,20,12,99,1
0,22,21,0,0,0,1,99,20,12,99,1
0,22,21,0,0,0,1,99,20,98,99,1
0,22,21,0,0,0,1,99,20,98,99,1
0,22,21,0,0,0,1,99,20,98,99,1
0,22,21,0,0,1,1,99,20,98,99,1
1,22,21,0,0,1,1,99,20,98,99,1
0,22,22,0,1,1,1,99,21,98,99,1
0,22,21,0,1,1,1,99,21,98,99,1
1,22,21,0,1,1,1,99,21,87,99,1
1,22,21,0,0,0,1,22,21,87,99,1
0,22,22,0,0,0,1,22,21,87,99,1
0,21,21,0,1,0,1,22,21,87,99,1
0,21,21,0,1,0,1,22,21,87,50,1
0,22,22,0,0,0,1,22,21,87,50,1
1,22,21,0,0,0,1,22,21,87,50,1
1,22,20,0,0,0,1,22,21,49,50,1
1,22,20,0,1,0,1,22,21,49,50,1
0,22,21,0,1,0,1,99,21,49,50,1
0,22,21,0,1,0,1,99,21,49,50,1
0,23,21,0,0,0,1,99,20,49,50,1
0,23,20,0,0,0,1,99,20,49,25,1
0,23,20,0,0,0,1,99,20,49,25,1
0,23,20,0,0,0,1,99,20,49,25,1
0,23,20,0,0,0,1,99,20,49,25,1
0,23,20,0,0,0,1,99,20,49,25,1
0,23,20,0,0,0,1,99,20,49,25,1
0,23,20,0,0,0,1,99,20,62,25,1
0,23,20,0,0,0,1,99,20,62,25,1
0,23,20,0,0,1,1,99,20,62,25,1
0,23,20,0,0,1,1,96,20,62,25,1
1,23,20,0,0,1,1,96,20,62,25,1
1,23,20,0,1,1,1,96,20,62,99,1
0,22,21,0,1,1,1,96,20,62,99,1
1,22,20,0,1,1,1,96,20,62,99,1
1,23,20,0,0,0,1,96,21,68,99,1
0,23,21,0,0,0,1,96,20,68,99,1
0,23,21,0,0,1,1,98,20,68,99,1
0,23,21,0,0,1,1,98,20,68,99,1
0,22,20,0,0,1,1,98,20,68,99,1
0,22,20,0,1,0,1,98,21,68,98,1
0,22,20,0,1,0,1,98,21,68,98,1
0,21,20,0,1,1,1,98,21,68,98,1
0,22,20,0,0,1,1,98,21,99,98,1
0,22,20,0,0,1,1,98,21,99,98,1
0,22,20,0,0,1,1,99,21,99,98,1
0,22,20,0,0,0,1,99,21,99,72,1
0,22,20,0,0,0,1,99,21,99,72,1
0,22,20,1,0,0,0,99,21,99,72,1
0,22,20,1,0,0,0,99,21,99,72,1
0,22,20,1,0,0,0,99,21,99,72,1
0,22,20,1,0,0,0,99,21,99,72,1
1,22,20,1,0,0,0,99,21,99,72,1
1,22,20,1,0,0,0,99,21,99,99,1
0,22,21,1,0,1,0,99,21,99,99,1
0,22,21,1,0,1,0,99,21,99,99,1
1,22,21,1,0,1,0,99,21,99,99,1
1,21,21,1,1,1,0,99,21,99,99,1
1,21,20,1,1,0,1,99,22,99,99,1
0,21,21,1,1,0,1,56,22,99,99,1
0,22,21,1,0,0,1,56,22,99,99,1
1,21,20,1,0,0,1,56,22,99,6,1
1,21,20,1,0,0,1,56,22,99,6,1
1,21,20,1,0,0,1,56,21,99,6,1
1,20,21,1,0,0,1,56,21,99,6,1
0,20,22,1,0,1,1,56,21,99,6,1
0,20,22,1,0,1,1,56,21,99,6,1
0,20,22,1,0,1,1,99,21,99,6,1
0,19,22,1,0,0,1,99,21,99,6,1
0,19,22,1,0,0,1,99,21,99,6,1
0,19,22,1,0,0,1,99,21,99,99,1
0,19,22,1,0,0,1,99,21,99,99,1
0,19,22,1,0,0,1,99,21,99,99,1
0,19,22,1,0,0,1,99,21,99,99,1
0,19,22,1,0,0,1,99,21,99,99,1
0,19,22,1,0,0,1,99,21,99,99,1
0,19,22,1,0,0,1,99,21,76,99,1
0,19,22,1,0,0,1,99,21,76,99,1
0,19,22,1,1,0,1,99,21,76,99,1
0,19,22,1,1,1,1,99,21,76,98,1
0,20,22,1,1,1,1,99,21,76,98,1
0,19,23,1,1,0,1,99,21,76,98,1
1,19,22,1,1,0,1,99,21,76,98,1
1,18,22,1,1,1,1,99,20,99,98,1
0,19,23,1,0,1,1,99,20,99,98,1
0,19,23,1,1,1,1,99,20,99,98,1
0,19,22,2,1,1,0,99,20,99,98,1
0,19,22,2,1,0,0,99,21,99,97,1
0,19,22,2,1,0,0,99,21,99,97,1
0,19,22,2,0,1,0,99,21,99,97,1
0,19,22,2,0,1,0,99,21,99,97,96
0,19,22,2,0,1,1,99,21,99,97,96
0,19,22,2,0,0,1,99,22,99,97,96
0,19,21,2,0,0,1,99,21,99,97,96
0,19,21,3,0,0,0,96,21,99,97,96
0,19,21,3,0,0,0,96,21,99,97,96
0,19,21,3,0,0,0,96,21,99,99,96
0,19,21,3,0,0,0,96,21,99,99,96
0,19,21,3,0,0,0,96,21,99,99,99
0,19,21,3,0,0,0,96,21,99,99,99
0,19,21,3,0,0,0,96,21,99,99,99
0,19,21,3,0,0,0,96,21,99,99,99
0,19,21,3,0,0,1,99,21,99,99,99
0,19,21,3,1,0,1,99,21,99,99,99
0,19,21,4,1,0,0,99,21,99,99,99
0,19,21,4,1,1,1,99,20,99,99,90
0,19,21,5,0,1,0,99,20,99,99,90
0,19,21,5,0,0,1,99,21,87,99,90
0,20,20,5,0,0,1,99,20,87,99,90
0,18,20,6,1,0,0,76,20,87,99,90
0,18,20,6,1,0,0,76,20,87,99,90
0,19,20,6,0,0,0,76,20,87,99,90
0,19,20,7,0,0,0,76,20,87,99,90
0,19,19,6,0,0,1,76,20,87,99,90
0,19,19,6,0,0,1,76,20,87,99,99
0,19,19,6,1,0,1,76,20,87,99,99
0,19,19,6,1,0,1,76,20,87,99,99
0,19,19,6,1,0,1,76,20,99,99,99
0,19,19,7,0,0,0,76,20,99,99,99
0,19,19,7,0,0,0,76,20,99,99,99
0,19,18,7,0,0,0,99,20,99,99,99
0,19,18,7,0,0,0,99,20,99,99,99
0,19,18,7,0,0,0,99,20,99,99,99
0,19,18,7,0,0,0,99,20,99,99,99
0,19,18,7,0,0,0,99,20,99,99,99
0,19,18,7,0,0,0,99,20,99,99,99
0,19,18,7,0,0,1,99,20,99,99,99
1,19,18,7,0,0,1,99,20,99,99,99
1,19,18,7,0,0,1,99,20,99,99,99
1,19,18,8,1,0,0,99,19,99,99,99
0,19,19,8,1,0,1,99,19,99,99,99
0,19,19,8,1,0,1,99,19,99,99,99
0,19,19,8,0,1,1,99,19,99,99,99
0,19,19,9,0,1,0,99,19,99,99,99
0,19,18,9,0,0,0,99,20,99,99,99
0,18,18,9,0,0,1,74,19,99,99,99
0,18,18,9,0,0,1,74,19,99,99,99
0,18,18,9,0,0,1,74,19,99,99,99
0,18,18,10,0,0,1,74,19,99,99,99
0,17,18,10,0,0,1,74,19,99,99,99
0,17,18,11,1,0,0,74,19,99,99,88
0,17,17,11,1,0,0,74,19,99,99,88
0,18,17,11,0,0,0,74,19,99,99,88
0,18,17,11,0,0,0,74,19,99,99,88
0,18,17,11,0,0,0,74,19,99,99,88
0,18,17,11,0,0,0,99,18,99,99,88
0,18,17,11,0,0,0,99,18,99,99,88
0,18,17,11,0,0,0,99,18,99,99,88
0,18,17,11,0,0,0,99,18,99,99,88
0,18,17,11,0,0,0,99,18,99,99,88
0,18,17,11,0,0,0,99,18,99,99,99
0,18,17,11,0,0,1,99,18,99,99,99
0,18,17,11,0,0,1,99,18,99,99,99
1,17,17,11,0,0,1,99,18,99,99,99
1,17,17,12,0,0,0,99,18,99,99,99
1,17,17,12,0,0,1,99,18,99,99,99
0,17,18,12,1,0,1,99,18,99,99,99
0,17,17,13,1,0,1,99,18,99,99,99
0,18,17,13,0,0,1,99,17,99,99,12
0,18,17,14,0,0,0,99,17,99,99,12
0,17,17,14,0,1,0,99,17,99,99,12
0,17,16,14,0,1,0,99,17,99,99,12
0,17,16,14,0,0,0,99,18,99,99,12
1,17,16,14,0,0,0,99,18,99,99,12
1,17,16,14,0,1,0,99,18,99,75,12
0,17,17,14,0,1,0,99,17,99,75,12
0,17,17,14,0,1,0,99,17,99,75,99
0,17,17,14,0,0,0,99,18,99,75,99
0,17,17,14,0,0,0,99,17,99,75,99
0,17,16,14,0,0,0,99,17,74,75,99
0,17,16,14,0,0,0,99,17,74,75,99
0,17,16,14,0,0,0,99,17,74,75,99
0,17,16,14,0,0,0,99,17,74,99,99
0,17,16,14,1,0,0,99,17,74,99,6
0,17,16,14,1,1,0,99,17,74,99,6
0,17,16,14,0,1,0,99,17,99,99,6
1,18,16,14,0,1,0,99,17,99,99,6
1,17,16,14,1,0,0,24,18,99,99,6
1,17,15,14,1,1,0,24,18,99,99,6
0,17,16,14,0,1,0,24,18,99,99,6
1,17,16,14,0,0,0,24,18,99,99,6
1,17,16,14,0,0,0,24,18,99,99,99
1,17,15,14,0,0,0,24,18,99,99,99
0,17,16,14,0,0,1,24,18,99,99,99
0,17,16,14,1,0,1,24,18,87,99,99
0,17,15,14,1,0,1,99,18,87,99,99
0,18,15,14,0,0,1,99,18,87,99,99
0,18,15,14,0,0,1,99,17,87,6,99
0,18,15,14,0,0,1,99,17,87,6,1
0,18,15,14,0,0,1,99,17,87,6,1
0,18,15,14,0,0,1,99,17,99,6,1
0,18,15,14,0,0,1,99,17,99,6,1
1,18,15,14,0,0,1,99,17,99,6,1
1,18,15,14,0,0,1,99,17,99,6,1
1,18,15,14,0,1,1,99,17,99,99,1
1,18,15,14,1,1,1,99,16,99,99,1
1,18,15,14,1,1,1,99,17,99,99,1
1,18,15,14,1,1,1,99,17,99,99,1
0,19,16,14,0,1,1,99,16,3,99,1
0,19,16,14,0,0,1,99,17,3,99,1
0,18,16,14,0,1,1,62,17,3,99,1
0,18,15,14,0,1,1,62,17,3,99,1
0,18,15,14,1,0,1,62,18,3,95,1
0,18,15,15,1,0,0,62,18,3,95,1
0,17,15,15,1,1,0,62,18,3,95,1
0,18,15,15,0,1,0,62,18,3,95,1
0,18,14,15,0,0,0,62,19,99,95,1
0,17,14,15,0,0,0,1,19,99,95,1
0,17,14,15,0,0,0,1,19,99,95,1
0,17,14,15,0,0,0,1,19,99,95,1
0,17,14,15,0,0,0,1,19,99,95,1
0,17,14,15,0,0,0,1,19,99,99,1
0,17,14,15,0,0,0,1,19,99,99,1
0,17,14,15,0,0,0,1,19,99,99,1
1,17,14,15,0,0,0,1,19,90,99,1
1,17,14,15,0,0,0,1,19,90,99,1
1,17,14,15,1,0,0,99,19,90,99,1
0,17,15,15,1,0,0,99,19,90,99,1
1,17,15,15,1,1,0,99,19,90,99,1
1,18,15,15,1,1,0,99,18,90,99,1
0,18,15,15,1,0,0,99,19,90,99,1
0,18,15,15,1,0,0,99,19,90,99,1
0,18,16,15,0,0,0,99,18,90,99,1
1,18,14,15,0,0,0,99,18,99,99,1
1,18,14,15,1,0,0,99,17,99,99,1
1,18,14,15,1,1,0,99,17,99,99,1
0,18,15,15,1,1,0,99,17,99,49,1
0,19,15,15,0,1,0,99,17,99,49,1
0,18,15,15,0,0,0,99,18,99,49,1
0,18,15,15,0,0,0,99,18,99,49,1
0,18,15,15,0,0,0,99,17,99,49,1
0,18,15,14,0,0,0,99,17,99,49,1
0,18,15,14,0,0,0,99,17,99,49,1
0,18,16,14,0,0,0,78,17,99,49,1
1,18,15,14,0,0,0,78,17,99,99,1
1,18,15,14,1,0,0,78,17,99,99,1
0,18,16,14,1,0,0,78,17,99,99,1
0,18,15,14,1,0,0,78,17,99,99,1
0,18,15,14,1,0,0,78,17,99,99,1
2,19,15,14,1,0,0,78,16,49,99,1
2,19,15,14,1,0,0,96,16,49,99,1
1,19,16,14,1,0,0,96,16,49,99,1
1,20,15,14,0,0,0,96,16,49,99,1
0,19,16,14,0,1,0,96,16,49,24,1
0,19,16,14,0,1,0,96,16,49,24,1
0,19,16,14,0,1,0,96,17,49,24,1
1,19,16,14,0,1,0,96,17,73,24,1
1,19,15,14,0,0,0,96,18,73,24,1
1,19,15,14,0,0,0,22,18,73,24,1
0,19,15,14,0,0,0,22,17,73,24,1
0,19,15,14,0,0,0,22,17,73,99,1
0,19,15,14,0,0,0,22,17,73,99,1
0,19,15,14,0,0,0,22,17,73,99,1
0,19,15,14,0,0,0,22,17,73,99,1
0,19,15,14,0,0,0,22,17,73,99,1
0,19,15,14,0,0,0,22,17,73,99,1
0,19,15,14,0,0,0,22,17,99,99,1
0,19,15,14,0,0,0,22,17,99,99,1
0,19,15,14,0,0,0,22,17,99,99,1
1,19,15,14,0,0,0,98,17,99,99,1
1,19,15,14,0,0,0,98,17,99,99,1
1,19,15,14,0,1,0,98,17,99,99,1
0,18,16,14,0,1,0,98,17,99,99,1
1,18,16,14,1,1,0,98,17,99,96,1
1,18,16,14,1,0,0,98,18,99,96,1
1,18,16,14,1,1,0,98,17,99,96,1
1,18,16,14,1,1,0,98,17,99,96,1
0,19,16,14,0,0,0,98,18,99,96,1
1,18,16,14,0,0,0,98,18,99,96,1
1,18,16,13,0,0,0,98,17,77,96,1
1,19,16,13,0,0,0,60,17,77,96,1
1,18,16,13,1,0,0,60,17,77,97,1
1,17,17,13,1,0,0,60,17,77,97,1
1,18,17,13,0,0,0,60,17,77,97,1
0,18,18,12,0,0,0,60,16,77,97,1
0,18,18,12,0,0,0,60,16,77,97,1
0,18,18,12,0,0,0,60,16,99,97,1
0,18,18,12,0,0,0,60,16,99,97,1
0,18,18,12,0,0,0,99,16,99,97,1
0,18,18,12,0,0,0,99,16,99,97,1
0,18,18,12,0,0,0,99,16,99,97,1
0,18,18,12,0,1,0,99,16,99,99,1
0,18,18,12,0,1,0,99,16,99,99,1
0,18,18,12,1,1,0,99,16,99,99,1
0,18,18,12,1,0,0,99,17,99,99,1
1,18,18,11,1,1,0,99,17,98,99,1
1,18,18,11,1,1,0,99,17,98,99,1
1,19,18,11,0,1,0,99,17,98,99,1
