11.11.11.112:ActiveConn,11.11.11.114:InActConn,11.11.11.112:InActConn,11.11.11.115:InActConn,11.11.11.114:ActiveConn,11.11.11.113:ActiveConn,11.11.11.115:ActiveConn,11.11.11.113:Weight,11.11.11.113:InActConn,11.11.11.112:Weight,11.11.11.114:Weight,11.11.11.115:Weight
0,17,18,12,1,0,0,3,17,95,92,1
0,17,18,12,1,0,0,3,17,95,92,1
0,17,18,12,1,0,0,3,17,99,92,1
0,18,18,12,0,0,0,3,17,99,92,1
0,18,18,12,0,0,0,99,16,99,92,1
0,18,18,12,0,0,0,99,16,99,92,1
0,18,18,12,0,0,0,99,16,99,99,1
0,18,18,12,0,0,0,99,16,99,99,1
0,18,18,12,0,0,0,99,16,99,99,1
0,18,18,12,0,0,0,99,16,99,99,1
0,18,18,12,0,0,0,99,16,99,99,1
0,18,18,12,0,1,0,99,16,99,99,1
0,18,18,12,1,1,0,74,16,99,99,1
1,19,18,12,0,0,0,74,16,99,99,1
2,19,18,11,1,1,0,74,16,99,74,1
1,20,19,11,0,2,0,74,16,99,74,1
0,20,20,11,0,1,0,74,17,99,74,1
0,20,18,10,0,1,0,74,16,99,74,1
0,20,18,10,0,0,0,74,17,99,74,1
0,20,18,10,0,0,0,74,17,2,74,1
0,20,18,10,0,0,0,74,17,2,74,1
0,19,18,10,0,0,0,93,17,2,74,1
0,19,18,10,0,1,0,93,17,2,74,1
0,19,18,10,0,1,0,93,17,2,74,1
0,19,18,10,0,1,0,93,17,2,74,1
0,19,18,10,0,0,0,93,18,2,99,1
0,19,17,10,0,0,0,93,18,2,99,1
0,19,17,10,0,0,0,93,18,99,99,1
0,19,17,10,0,0,0,93,18,99,99,1
0,19,17,10,0,0,0,99,18,99,99,1
0,19,17,10,0,0,0,99,18,99,99,1
1,19,17,10,0,1,0,99,18,99,99,1
0,19,18,10,0,1,0,99,18,99,99,1
1,19,18,10,0,1,0,99,18,99,99,1
2,19,18,9,1,1,0,99,19,99,99,1
1,19,18,9,1,1,0,99,19,78,99,1
1,19,18,9,1,1,0,99,19,78,99,1
1,19,17,8,1,0,0,99,20,78,99,1
0,20,18,8,0,0,0,99,19,78,50,1
0,20,18,7,0,0,0,99,19,78,50,1
0,20,18,7,0,1,0,99,19,78,50,1
0,20,18,7,0,0,0,99,20,99,50,1
0,20,18,7,0,0,0,62,20,99,50,1
0,20,18,7,0,0,0,62,19,99,50,1
0,20,18,7,0,0,0,62,19,99,99,1
0,20,18,7,0,0,0,62,19,99,99,1
0,20,18,7,0,0,0,62,19,99,99,1
0,20,18,7,0,0,0,62,19,99,99,1
0,20,18,7,0,0,0,62,19,99,99,1
0,20,18,7,0,0,0,62,19,99,99,1
0,20,18,7,0,0,0,62,19,99,99,1
1,20,18,7,0,0,0,99,19,99,99,1
0,20,19,7,0,1,0,99,19,99,99,1
0,20,19,7,0,1,0,99,19,99,99,1
1,20,19,6,1,0,0,99,20,99,99,1
2,19,19,6,1,1,0,99,20,99,99,1
1,19,20,6,1,1,0,99,20,99,99,1
1,20,20,5,1,1,0,99,20,99,99,1
0,20,21,5,1,0,0,99,20,99,99,1
0,19,20,5,1,0,0,99,20,40,99,1
0,20,20,4,0,0,0,99,20,40,99,1
0,20,20,4,0,0,0,50,20,40,99,1
0,20,20,4,0,0,0,50,20,40,99,1
0,20,20,4,1,0,0,50,20,40,93,1
0,20,20,4,1,0,0,50,20,40,93,1
0,21,20,4,0,0,0,50,20,40,93,1
0,21,20,4,0,0,0,50,20,40,93,1
0,21,20,4,0,0,0,50,20,96,93,1
0,21,20,3,0,0,0,50,20,96,93,1
0,21,20,3,0,0,0,99,20,96,93,1
0,21,20,3,0,0,0,99,20,96,93,1
0,21,20,3,0,0,0,99,20,96,62,1
0,21,20,3,0,0,0,99,20,96,62,1
0,21,20,3,0,0,0,99,20,96,62,1
0,21,20,3,0,0,0,99,20,99,62,1
0,21,20,3,0,0,0,99,20,99,62,1
0,21,20,3,0,1,0,99,20,99,62,1
0,21,21,3,0,1,0,99,20,99,62,1
1,21,20,3,0,1,0,99,20,99,62,1
1,21,20,3,0,1,0,99,20,99,99,1
0,21,21,3,0,1,0,99,20,99,99,1
0,21,21,3,1,0,0,99,21,99,99,1
1,21,21,3,1,1,0,99,21,99,99,1
1,20,21,3,2,1,0,99,21,99,99,1
1,20,21,2,1,1,1,99,21,99,99,1
0,21,21,1,0,0,1,99,22,99,99,1
0,21,20,1,0,0,1,50,22,99,99,1
0,20,20,1,0,0,1,50,22,99,99,1
1,20,20,1,0,0,1,50,22,99,97,1
1,20,20,1,0,0,1,50,22,99,97,1
0,20,21,1,0,0,1,50,22,99,97,1
0,20,21,1,0,0,1,50,22,41,97,1
0,20,21,1,0,0,1,99,22,41,97,1
0,20,21,1,0,0,1,99,22,41,88,1
0,20,21,1,0,0,1,99,22,41,88,1
0,20,21,1,0,0,1,99,22,41,88,1
0,20,21,1,0,0,1,99,22,41,88,1
0,20,21,1,0,0,1,99,22,99,88,1
0,20,21,1,0,0,1,99,22,99,88,1
0,20,21,1,0,0,1,99,22,99,88,1
1,20,21,1,0,0,1,99,23,99,88,1
1,20,21,1,0,1,1,99,22,99,99,1
1,20,21,1,0,1,1,99,22,99,99,1
0,20,21,1,1,1,1,99,22,99,99,1
1,20,21,1,2,1,1,99,23,99,99,1
2,21,21,1,1,0,1,99,23,99,99,1
2,21,20,1,1,0,1,99,22,96,99,1
1,21,20,1,0,0,1,99,22,96,99,1
0,21,21,1,0,0,1,49,22,96,99,1
0,21,21,1,0,0,1,49,21,96,99,1
0,21,21,1,0,0,1,49,21,96,93,1
0,21,21,1,0,0,1,49,21,96,93,1
0,21,21,1,0,0,1,49,21,96,93,1
1,21,21,1,0,0,1,49,21,96,93,1
1,21,21,1,0,0,1,49,21,96,93,1
0,21,22,1,0,0,1,49,21,99,93,1
0,21,21,1,0,0,1,99,21,99,93,1
0,21,21,1,0,0,1,99,21,99,99,1
0,21,21,1,0,0,1,99,21,99,99,1
0,21,21,1,0,0,1,99,21,99,99,1
0,21,21,1,0,0,1,99,21,99,99,1
0,21,21,1,0,0,1,99,21,99,99,1
0,21,21,1,0,0,1,99,21,99,99,1
0,21,21,1,1,0,1,99,21,99,99,1
0,21,21,1,1,1,1,99,21,99,95,1
0,21,21,1,1,1,1,99,21,99,95,1
0,22,21,1,0,1,1,99,21,99,95,1
1,21,21,1,0,0,1,99,22,99,95,1
2,21,20,1,1,1,1,99,22,99,95,1
1,21,21,1,1,1,1,99,22,99,95,1
2,21,21,1,0,1,1,99,22,99,95,1
2,21,21,1,0,0,1,98,23,99,95,1
2,21,21,1,0,0,1,98,22,99,95,1
0,21,22,1,0,0,1,98,22,99,95,1
0,20,22,1,0,0,1,98,21,99,98,1
0,20,22,1,0,0,1,98,21,99,98,1
0,20,22,1,0,0,1,98,21,99,98,1
0,20,22,1,1,0,1,98,21,93,98,1
0,20,22,1,1,0,1,98,21,93,98,1
0,21,22,2,0,0,0,99,21,93,98,1
0,21,22,2,0,0,0,99,21,93,98,1
0,21,22,2,0,0,0,99,20,93,28,1
0,21,22,2,0,0,0,99,20,93,28,1
0,21,22,2,0,0,0,99,20,93,28,1
0,21,22,2,0,0,0,99,20,93,28,1
0,21,22,2,0,0,0,99,20,99,28,1
0,21,22,2,0,0,0,99,20,99,28,1
0,21,22,1,0,0,0,99,20,99,28,1
0,21,22,1,0,0,0,99,20,99,28,1
0,21,22,1,0,0,0,99,20,99,28,1
0,21,22,1,0,1,0,99,20,99,28,1
0,21,22,1,1,1,0,99,20,99,99,1
0,21,22,1,1,1,0,99,20,99,99,1
0,21,22,1,1,1,0,99,21,99,99,1
0,22,22,1,0,1,0,99,21,99,99,1
1,21,22,1,1,1,1,99,21,99,99,1
1,21,22,1,1,1,1,99,21,99,99,1
1,22,21,1,1,1,1,99,21,93,99,1
0,20,22,1,1,0,1,99,21,93,99,1
0,21,21,1,0,0,1,37,21,93,99,1
0,21,21,1,0,0,1,37,20,93,32,1
0,21,21,2,0,0,0,37,20,93,32,1
1,21,21,2,0,0,0,37,20,93,32,1
1,21,21,2,0,0,0,37,20,93,32,1
1,21,21,2,0,0,0,37,20,99,32,1
0,20,22,2,0,0,0,99,20,99,32,1
0,20,22,2,0,0,0,99,20,99,32,1
0,20,22,2,0,0,0,99,20,99,99,1
0,20,22,2,0,0,0,99,20,99,99,99
0,20,22,2,0,0,0,99,20,99,99,99
0,20,22,2,0,0,0,99,20,99,99,99
0,20,22,2,0,0,0,99,20,99,99,99
0,20,22,2,0,0,1,81,20,99,99,99
0,20,22,2,1,0,1,81,20,99,99,99
0,20,22,2,1,0,1,81,20,99,99,99
1,20,22,2,1,0,1,81,20,99,99,99
1,21,22,3,1,1,1,81,19,99,99,90
1,21,22,3,1,1,1,81,19,99,99,90
0,20,22,4,2,1,0,81,19,99,99,90
0,21,22,4,1,1,0,81,19,99,99,90
0,22,21,4,0,0,0,81,18,99,99,90
0,21,21,4,0,0,0,12,18,99,99,90
0,21,21,4,0,0,0,12,18,99,99,90
0,21,21,4,0,0,1,12,18,99,99,90
0,21,21,4,0,0,1,12,18,99,99,99
0,21,21,5,0,0,0,12,18,99,99,99
0,20,21,5,0,0,0,12,18,99,99,99
0,20,21,5,0,0,0,12,18,99,99,99
0,20,21,5,0,0,0,99,18,99,99,99
0,20,21,5,0,0,0,99,18,99,99,99
0,20,21,5,0,0,0,99,18,99,99,99
0,20,21,5,0,0,0,99,18,99,99,12
0,20,21,5,0,0,0,99,18,99,99,12
0,20,21,5,0,1,0,99,18,99,99,12
0,20,21,5,1,1,0,99,18,99,99,12
0,20,21,5,1,1,0,99,18,99,99,12
0,20,21,5,1,0,0,99,19,99,97,12
1,20,21,5,1,1,1,99,18,99,97,12
1,20,21,5,1,1,1,99,18,99,97,12
1,21,21,5,1,1,1,99,18,99,97,99
0,21,20,6,1,0,0,99,19,99,97,99
0,20,20,6,1,0,0,99,17,39,97,99
0,21,20,6,0,0,0,93,17,39,97,99
0,21,20,6,0,0,0,93,17,39,97,99
0,21,20,6,0,0,1,93,17,39,97,99
0,21,20,6,0,0,1,93,17,39,97,99
0,21,20,6,0,0,1,93,17,39,97,50
0,21,20,7,0,0,0,93,17,39,97,50
0,21,20,7,0,0,0,93,17,39,97,50
0,21,20,7,0,0,0,93,16,97,97,50
0,21,20,7,0,0,0,93,16,97,97,50
0,21,20,7,0,0,0,99,16,97,97,50
0,21,20,7,0,0,0,99,16,97,97,50
0,21,20,7,0,0,0,99,16,97,99,50
0,21,20,7,0,0,0,99,16,97,99,50
0,21,20,7,0,0,0,99,16,97,99,99
0,21,20,7,0,0,0,99,16,97,99,99
0,21,20,7,0,0,1,99,16,97,99,99
0,21,20,7,0,1,1,99,16,99,99,99
0,21,20,8,0,1,0,99,16,99,99,99
0,21,20,8,0,0,1,99,17,99,99,99
0,21,19,8,0,0,1,99,17,99,99,99
1,21,19,8,1,1,1,99,16,99,99,99
1,21,19,9,1,1,0,99,16,99,6,99
0,22,19,10,0,0,0,99,17,99,6,99
0,21,18,10,0,0,0,99,16,99,6,2
0,21,18,10,0,0,0,99,16,99,6,2
0,20,18,10,0,0,0,99,16,95,6,2
0,20,18,10,0,0,0,99,16,95,6,2
0,20,18,10,0,1,0,99,16,95,6,2
0,20,18,10,0,1,0,99,16,95,99,2
0,20,18,10,0,0,0,99,17,95,99,2
0,20,18,10,0,0,0,99,16,95,99,99
0,20,18,10,0,0,0,99,16,95,99,99
0,20,18,10,0,0,0,99,16,95,99,99
0,20,18,10,0,0,0,99,16,99,99,99
0,20,18,10,0,0,0,99,16,99,99,99
0,20,18,10,0,0,0,99,16,99,99,99
0,20,18,10,0,0,0,99,16,99,99,99
0,20,18,10,0,0,1,99,16,99,99,99
0,20,18,10,0,1,1,99,16,99,99,99
1,20,18,10,0,1,1,99,16,99,99,99
1,20,17,11,0,1,2,99,17,99,99,99
0,20,18,12,1,1,1,99,16,99,99,99
0,20,16,13,1,0,0,99,17,51,99,99
0,19,16,13,0,0,0,99,17,51,99,99
0,19,16,13,0,0,0,96,16,51,99,99
0,19,16,13,0,0,0,96,16,51,99,99
0,19,16,13,0,0,1,96,16,51,52,99
0,19,16,13,0,0,1,96,16,51,52,99
0,18,16,13,0,0,1,96,16,51,52,1
0,18,16,13,0,0,1,96,16,51,52,1
0,18,16,13,0,0,1,96,16,99,52,1
0,18,16,13,0,0,1,96,16,99,52,1
0,18,16,13,0,0,1,99,16,99,52,1
0,18,16,13,0,0,1,99,16,99,98,1
0,18,16,13,0,0,1,99,16,99,98,1
0,18,16,13,0,0,1,99,16,99,98,1
0,18,16,13,0,0,1,99,16,99,98,1
0,18,16,13,0,1,1,99,16,99,98,1
1,18,16,13,0,1,1,99,16,99,98,1
0,18,17,13,1,0,1,74,16,99,98,1
3,19,16,13,0,0,1,74,16,99,99,1
3,19,16,13,1,0,1,74,16,99,99,1
3,17,16,13,1,0,1,74,15,99,99,1
1,18,18,13,0,0,1,74,15,99,99,1
0,18,18,13,0,0,1,74,15,1,99,1
0,18,18,13,0,0,1,74,15,1,99,1
0,18,18,13,1,0,1,99,15,1,99,1
0,18,18,13,1,0,1,99,15,1,99,1
0,19,18,13,0,0,1,99,15,1,99,1
0,19,18,13,0,0,1,99,15,1,24,1
0,19,17,13,0,0,1,99,15,1,24,1
0,19,17,13,0,0,1,99,15,1,24,1
0,19,17,13,0,0,1,99,15,1,24,1
0,19,17,13,0,0,1,99,15,99,24,1
0,19,17,13,0,0,1,99,15,99,24,1
0,19,17,13,0,0,1,99,15,99,24,1
0,19,17,13,0,0,1,99,15,99,24,1
0,19,17,13,0,0,1,99,15,99,99,1
0,19,17,13,0,0,1,99,15,99,99,1
0,19,17,13,0,0,1,99,15,99,99,1
0,19,17,13,0,1,1,99,15,99,99,1
1,19,17,13,0,1,1,99,15,99,99,1
1,19,18,13,1,1,1,99,15,99,99,1
2,20,17,14,1,1,0,24,15,99,99,1
2,19,17,14,1,0,0,24,16,99,49,1
2,18,17,14,1,0,0,24,16,99,49,1
0,19,18,14,0,0,0,24,15,99,49,1
0,19,17,14,0,0,0,24,15,99,49,1
0,19,17,14,0,0,0,24,15,99,49,1
0,19,17,14,0,0,0,24,15,75,49,1
0,19,17,14,0,0,0,99,15,75,49,1
0,19,17,14,0,1,0,99,15,75,49,1
0,19,17,14,0,1,0,99,15,75,99,1
0,19,17,14,0,1,0,99,15,75,99,1
0,19,17,14,0,0,0,99,16,75,99,1
0,19,17,14,0,0,0,99,16,75,99,1
0,19,17,14,0,0,0,99,16,75,99,1
0,19,16,14,0,0,0,99,16,75,99,1
0,19,16,14,0,0,0,99,16,95,99,1
0,19,16,14,0,0,0,99,16,95,99,1
0,19,16,14,0,0,0,99,16,95,99,1
0,19,16,14,0,0,0,99,16,95,98,1
0,19,16,14,0,0,0,99,16,95,98,1
0,19,16,14,0,0,0,99,16,95,98,1
0,19,17,14,0,1,0,99,16,99,98,1
1,19,16,14,0,1,0,99,16,99,98,1
1,19,16,14,0,1,0,99,16,99,98,1
1,19,16,14,0,1,0,99,17,99,99,1
1,19,17,14,1,1,0,99,18,99,99,1
1,18,17,14,1,1,0,99,17,99,99,1
1,18,17,14,1,2,0,99,17,99,99,1
0,19,17,14,0,2,0,99,17,99,99,1
0,18,16,14,0,1,0,99,17,11,99,1
0,18,16,14,0,1,0,99,17,11,99,1
0,18,16,14,0,0,0,99,18,11,99,1
0,18,15,14,0,0,0,2,18,11,99,1
0,18,15,14,0,0,0,2,18,11,99,1
0,18,15,14,1,0,0,2,18,11,99,1
0,18,15,14,1,0,0,2,18,11,99,1
0,18,15,14,1,0,0,2,18,11,99,1
0,19,15,14,0,0,0,2,18,11,99,1
0,19,15,14,0,0,0,2,18,11,99,1
0,19,15,13,0,0,0,2,18,99,99,1
0,18,15,13,0,0,0,2,18,99,99,1
0,18,15,13,0,0,0,99,18,99,99,1
0,18,15,13,0,0,0,99,18,99,99,1
0,18,15,13,0,0,0,99,18,99,99,1
0,18,15,13,0,0,0,99,18,99,99,1
0,18,15,13,0,0,0,99,18,99,99,1
0,18,15,13,0,0,0,99,18,99,99,1
1,18,15,13,0,0,0,99,18,99,99,1
1,18,15,13,1,0,0,99,18,99,99,1
1,18,15,13,1,0,0,99,18,99,99,1
0,18,16,13,1,0,0,99,18,99,99,1
2,19,16,13,1,1,0,99,17,99,49,1
2,18,16,13,1,1,0,99,17,99,49,1
1,18,17,13,1,2,0,99,17,99,49,1
0,19,18,13,0,2,0,99,16,99,49,1
0,18,18,13,0,1,0,99,17,99,49,1
0,18,17,13,0,0,0,99,18,99,49,1
0,17,17,13,0,0,0,99,18,99,49,1
0,17,17,12,0,0,0,99,19,93,49,1
0,17,17,12,0,1,0,61,18,93,49,1
0,17,17,12,0,1,0,61,18,93,49,1
0,17,17,12,0,0,0,61,19,93,99,1
0,17,16,12,0,0,0,61,19,93,99,1
0,17,16,12,0,0,0,61,19,93,99,1
0,17,16,12,0,0,0,61,19,93,99,1
0,17,16,12,0,0,0,61,19,95,99,1
0,17,16,12,0,0,0,97,19,95,99,1
0,17,16,12,0,0,0,97,19,95,89,1
1,17,16,12,0,0,0,97,19,95,89,1
1,17,16,12,1,0,0,97,19,95,89,1
0,17,17,12,1,0,0,97,19,95,89,1
1,18,17,11,0,0,0,97,19,98,89,1
1,18,18,11,1,1,0,97,19,98,89,1
2,17,17,11,1,1,0,97,19,98,89,1
1,17,18,11,2,0,0,24,20,98,89,1
0,17,18,10,0,0,0,24,19,98,89,1
0,17,18,10,0,0,0,24,19,98,1,1
0,17,18,10,0,0,0,24,19,98,1,1
0,17,18,10,0,0,0,24,19,98,1,1
1,17,18,10,0,0,0,24,19,98,1,1
1,17,18,10,0,0,0,24,19,98,1,1
0,17,19,10,0,0,0,24,19,98,1,1
0,17,19,10,0,0,0,24,19,98,1,1
0,17,19,10,0,0,0,24,19,61,1,1
0,17,19,9,0,0,0,24,19,61,1,1
0,17,19,9,0,0,0,24,19,61,1,1
0,17,19,9,0,0,0,24,19,61,1,1
0,17,19,9,0,0,0,99,19,61,1,1
0,17,19,9,0,0,0,99,19,61,1,1
0,17,19,9,0,0,0,99,19,61,1,1
0,17,19,9,0,0,0,99,19,61,99,1
0,17,19,9,0,0,0,99,19,61,99,1
0,17,19,9,1,0,0,99,19,61,99,1
0,17,19,9,1,1,0,99,19,99,99,1
0,18,19,9,0,1,0,99,19,99,99,1
1,17,19,9,2,1,0,98,19,99,99,1
0,18,20,9,2,1,0,98,19,99,99,1
0,17,20,9,2,0,0,98,20,99,97,1
0,19,19,8,0,0,0,98,19,99,97,1
0,18,19,8,0,0,0,98,19,99,97,99
0,18,19,8,0,0,0,98,19,98,97,99
0,18,19,8,0,0,1,98,19,98,97,99
0,18,19,8,0,0,1,98,19,98,97,99
0,18,19,9,0,0,0,98,19,98,97,99
0,18,19,9,0,0,0,98,19,98,99,99
0,18,19,8,0,0,0,98,19,98,99,99
0,18,19,8,0,0,0,98,19,98,99,99
0,18,19,8,0,0,0,98,19,98,99,2
0,18,19,8,0,0,0,98,19,99,99,2
0,18,19,8,0,0,0,99,19,99,99,2
0,18,19,8,0,0,0,99,19,99,99,2
0,18,19,8,1,0,0,99,19,99,99,2
0,18,19,8,1,1,0,99,19,99,99,2
0,18,19,8,1,1,0,99,19,99,99,99
0,19,19,8,0,1,0,99,19,99,99,99
0,19,19,8,1,0,1,99,20,99,99,99
1,19,19,6,1,1,1,99,19,99,99,99
1,20,19,7,0,0,1,99,20,99,99,99
0,20,20,8,0,0,0,99,19,99,12,99
0,19,19,7,0,0,0,99,19,99,12,99
0,19,19,7,0,0,0,99,19,99,12,51
0,19,19,7,0,0,0,99,19,99,12,51
0,19,19,7,0,0,1,99,19,99,12,51
0,19,19,8,0,0,0,99,19,99,12,51
0,19,19,8,0,0,0,99,19,99,12,51
0,19,19,8,0,0,0,99,18,99,99,51
0,19,19,8,0,0,0,99,18,99,99,51
0,19,19,8,0,0,0,99,18,99,99,99
0,19,19,8,0,0,0,99,18,99,99,99
0,19,19,8,0,0,0,99,18,99,99,99
0,19,19,8,1,0,1,87,18,99,99,99
0,19,19,9,1,0,0,87,18,99,99,99
0,20,20,9,0,0,1,87,17,99,99,99
1,20,19,8,1,1,1,87,17,99,99,56
0,20,20,9,1,0,1,87,18,99,99,56
0,21,20,8,0,0,1,87,18,49,99,56
0,21,19,8,0,0,0,87,18,49,99,56
0,21,19,8,0,0,0,87,17,49,99,56
0,20,19,8,0,0,0,87,17,49,99,56
0,20,19,8,0,0,1,49,17,49,99,56
0,20,19,9,0,0,0,49,17,49,99,56
0,20,19,9,0,0,0,49,17,49,99,56
0,20,19,9,0,0,0,49,17,49,99,56
0,20,19,9,0,0,0,49,17,49,99,52
0,20,19,9,0,0,0,49,17,49,99,52
0,20,19,9,0,0,0,49,17,94,99,52
0,20,19,9,0,1,0,99,17,94,99,52
0,20,19,9,0,1,1,99,17,94,99,52
0,20,19,9,0,1,1,99,18,94,99,52
1,20,19,10,1,1,1,99,17,94,99,52
1,21,18,10,0,0,2,99,18,94,99,99
0,20,19,12,0,0,0,99,18,24,99,99
0,19,18,12,0,0,0,99,18,24,99,99
0,19,16,12,0,0,0,99,18,24,99,99
0,19,16,12,0,0,1,99,18,24,99,99
0,19,16,12,0,0,1,99,18,24,99,99
0,18,16,12,0,0,1,99,18,99,99,99
0,18,16,13,0,0,0,97,18,99,99,99
0,18,16,13,0,0,0,97,18,99,99,99
0,18,16,13,0,0,0,97,18,99,99,99
0,18,16,13,0,0,0,97,18,99,99,99
0,18,16,13,0,0,0,97,18,99,99,99
0,18,16,13,0,0,0,97,18,99,99,61
0,18,16,13,0,0,0,97,18,99,99,61
0,18,17,13,0,0,0,97,18,97,99,61
1,18,16,13,1,0,0,97,18,97,99,61
1,18,16,13,1,0,0,97,18,97,99,61
0,18,17,13,1,0,0,99,18,97,99,61
1,19,16,12,1,1,1,99,18,97,43,61
0,19,16,12,0,0,1,99,18,97,43,61
0,18,15,12,0,0,1,99,18,97,43,1
1,18,15,12,0,0,1,99,18,97,43,1
1,18,15,12,0,0,1,99,18,74,43,1
0,18,16,12,0,0,1,99,18,74,43,1
0,18,16,12,0,0,1,99,18,74,43,1
0,18,16,12,0,0,1,99,17,74,43,1
0,18,16,12,0,0,1,99,17,74,43,1
0,18,16,12,0,0,1,99,17,74,99,1
0,18,16,12,0,0,1,99,17,74,99,1
0,18,16,12,0,0,1,99,17,74,99,1
0,18,16,12,0,0,1,99,18,74,99,1
1,18,16,12,0,1,1,99,17,99,99,1
1,18,17,12,0,0,1,66,18,99,99,1
2,18,16,12,1,1,1,66,17,99,99,1
2,18,16,12,1,1,1,66,17,99,99,1
0,18,18,12,1,0,1,66,17,99,99,1
0,18,18,12,1,0,1,66,17,99,99,1
0,18,17,12,1,0,1,66,17,99,99,1
0,19,17,12,0,0,1,66,15,99,99,1
0,19,17,12,0,0,1,66,15,99,99,1
0,19,17,12,0,0,1,66,15,99,99,1
1,19,17,12,0,0,1,97,15,99,99,1
1,19,17,12,0,0,1,97,15,99,99,1
0,18,18,12,0,0,1,97,15,99,99,1
0,18,18,12,0,0,1,97,15,99,99,1
0,18,18,12,0,0,1,97,15,99,99,1
0,18,18,12,0,0,1,97,15,99,99,1
0,18,18,12,0,0,1,97,15,99,99,1
0,18,18,12,0,0,1,97,15,98,99,1
0,18,18,12,0,0,1,99,15,98,99,1
0,18,18,12,0,0,1,99,15,98,99,1
0,18,18,12,0,0,1,99,15,98,99,1
0,18,18,12,0,1,1,99,15,98,99,1
0,18,18,12,1,1,1,99,15,98,99,1
0,18,18,12,1,0,1,99,16,98,99,1
0,18,18,12,1,1,1,99,16,98,99,1
2,19,18,12,0,1,1,99,16,99,99,1
2,18,17,12,1,1,1,99,16,99,99,1
1,18,18,12,1,1,1,99,17,99,99,1
0,18,18,12,1,1,1,99,16,99,99,1
0,18,17,12,0,0,1,99,17,99,24,1
0,18,17,12,0,0,1,99,16,99,24,1
0,18,17,12,0,0,1,99,16,94,24,1
0,18,17,12,0,1,1,99,16,94,24,1
0,18,17,12,0,1,1,99,16,94,24,1
0,18,17,12,0,1,1,99,16,94,24,1
0,18,17,12,0,0,1,99,17,94,99,1
0,18,17,12,0,0,1,99,17,94,99,1
0,18,17,12,0,0,1,99,17,94,99,1
0,18,17,12,0,0,1,99,16,94,99,1
0,18,17,12,0,0,1,99,16,76,99,1
0,18,17,12,0,0,1,99,16,76,99,1
0,18,17,12,0,0,1,99,16,76,99,1
0,18,17,12,0,1,1,99,16,76,99,1
0,18,17,12,1,1,1,99,16,76,99,1
0,18,17,12,1,1,1,99,16,76,99,1
0,18,17,12,1,0,1,99,17,99,99,1
0,19,17,12,0,1,1,99,17,99,99,1
2,18,16,13,0,1,0,99,17,99,99,1
2,18,16,13,1,1,0,99,17,99,99,1
2,18,15,13,1,2,0,99,17,99,98,1
0,17,16,13,0,0,0,99,18,99,98,1
0,17,16,13,0,0,0,99,18,99,98,1
0,17,16,13,0,0,0,99,18,99,98,1
1,17,16,13,0,0,0,99,18,99,98,1
1,17,16,13,0,0,0,99,18,99,98,1
0,17,17,13,0,0,0,99,18,99,98,1
0,17,17,13,0,0,0,99,18,99,98,1
0,17,16,13,0,0,0,99,18,99,99,1
0,17,16,13,0,0,0,99,18,99,99,1
0,17,16,13,0,0,0,99,18,99,99,1
0,17,16,13,0,0,0,99,18,99,99,1
0,17,16,13,0,0,0,99,18,99,99,1
0,17,16,13,0,0,0,99,18,99,99,1
0,17,16,13,0,0,0,99,18,99,99,1
0,17,16,13,0,0,0,99,18,99,99,1
0,17,16,13,0,0,0,97,18,99,99,1
0,17,16,13,0,0,0,97,18,99,99,1
1,17,16,13,1,0,0,97,18,99,99,1
0,17,17,13,1,0,0,97,18,99,99,1
1,17,17,13,0,0,0,97,18,99,99,1
1,17,17,13,1,2,0,97,17,76,99,1
0,17,18,13,2,1,0,49,18,76,99,1
0,16,17,13,1,1,0,49,18,76,99,1
0,17,17,13,0,0,0,49,18,76,98,1
0,16,17,13,0,0,0,49,18,76,98,1
0,16,17,13,0,0,0,49,18,99,98,1
0,16,17,13,1,0,0,49,18,99,98,1
0,16,17,13,1,0,0,99,18,99,98,1
0,17,17,13,0,0,0,99,18,99,55,1
0,17,17,12,0,0,0,99,18,99,55,1
0,17,17,12,0,0,0,99,18,99,55,1
0,17,17,12,0,0,0,99,18,99,55,1
0,17,17,12,0,0,0,99,18,99,55,1
0,17,17,12,0,0,0,56,18,99,55,1
0,17,17,12,0,0,0,56,18,99,99,1
0,17,17,12,0,0,0,56,18,99,99,1
0,17,17,12,1,0,0,56,18,99,99,1
1,17,17,12,1,0,0,56,18,99,99,1
1,18,17,12,0,0,0,56,18,98,99,1
1,18,17,12,1,0,0,56,18,98,99,1
1,17,18,12,1,2,0,99,18,98,99,1
1,18,18,12,0,2,0,99,17,98,99,1
0,18,19,12,1,2,0,99,17,98,6,1
0,18,18,11,1,1,0,99,18,98,6,1
0,17,18,10,1,0,0,99,18,98,6,1
0,18,18,10,0,0,0,99,18,98,6,1
0,18,18,10,0,0,0,99,18,98,6,1
0,18,18,10,0,0,0,99,18,98,6,1
0,18,18,10,0,1,0,99,18,99,6,1
0,18,18,9,0,0,0,99,19,99,98,1
0,18,18,9,0,0,0,99,19,99,98,1
0,18,18,9,0,0,0,99,19,99,98,1
0,18,18,9,0,0,0,99,19,99,98,1
0,18,18,9,0,0,0,99,19,99,98,1
0,18,18,9,0,0,0,99,19,99,98,1
0,18,18,9,0,0,0,99,19,98,98,1
1,18,18,9,1,0,0,99,19,98,98,1
1,18,18,8,1,0,0,99,19,98,99,1
1,18,18,8,0,0,0,99,19,98,99,1
1,18,18,8,1,0,0,99,19,98,99,1
