11.11.11.112:ActiveConn,11.11.11.114:InActConn,11.11.11.112:InActConn,11.11.11.115:InActConn,11.11.11.114:ActiveConn,11.11.11.113:ActiveConn,11.11.11.115:ActiveConn,11.11.11.113:Weight,11.11.11.113:InActConn,11.11.11.112:Weight,11.11.11.114:Weight,11.11.11.115:Weight
0,19,20,6,0,0,0,85,20,86,86,25
0,19,20,6,0,0,0,85,20,86,86,25
0,19,19,6,0,0,0,85,20,86,86,25
0,19,19,6,0,0,0,85,20,86,86,25
0,19,19,6,0,0,0,85,20,86,86,25
0,19,19,6,0,0,0,85,20,86,86,25
0,19,19,6,0,0,0,85,20,86,86,25
0,19,19,6,0,0,0,85,20,86,86,25
0,19,19,6,0,0,0,85,20,86,86,25
0,19,19,6,0,0,0,85,20,86,86,25
0,19,19,6,0,0,0,85,20,86,86,25
0,19,19,6,0,0,0,85,20,86,86,25
0,19,19,6,0,0,0,85,20,86,86,25
0,19,19,6,0,0,0,85,20,86,86,25
0,19,19,6,0,0,0,85,20,86,86,25
0,19,19,6,1,0,0,85,20,86,86,25
0,19,19,6,1,0,0,85,20,86,86,25
0,19,19,6,1,0,0,85,20,86,86,25
0,19,20,6,1,0,0,85,20,86,86,25
1,19,19,6,1,0,0,85,20,86,86,25
1,19,19,6,1,1,0,85,20,86,86,25
1,20,19,6,0,1,0,85,20,86,86,25
0,20,20,6,1,1,0,85,19,86,86,25
0,20,20,6,1,1,0,85,19,86,86,25
0,20,20,6,1,1,0,85,19,86,86,25
1,19,20,6,1,0,0,85,20,86,86,25
1,20,20,6,1,0,0,85,20,86,86,25
1,20,20,6,1,0,0,85,20,86,86,25
0,20,21,6,1,0,0,85,20,86,86,25
0,19,21,6,1,0,0,85,19,86,86,25
0,20,21,6,0,0,0,85,19,86,86,25
0,20,20,6,0,1,0,85,19,86,86,25
0,21,20,6,0,1,0,85,19,86,86,25
0,19,20,6,1,1,0,85,19,86,86,25
0,19,20,6,1,1,0,85,19,86,86,25
0,19,20,6,1,0,0,85,20,86,86,25
0,19,19,6,1,0,0,85,20,86,86,25
0,20,19,6,0,0,0,85,20,86,86,25
0,20,19,6,0,0,0,85,20,86,86,25
0,20,19,6,0,0,0,85,20,86,86,25
0,20,19,6,0,0,0,85,20,86,86,25
0,20,19,6,0,0,0,85,19,86,86,25
0,20,19,6,0,0,0,85,19,86,86,25
0,20,19,6,0,0,0,85,19,86,86,25
0,20,19,6,0,0,0,85,19,86,86,25
0,20,19,6,0,0,0,85,19,86,86,25
0,20,19,6,0,0,0,85,19,86,86,25
0,20,19,6,0,0,0,85,19,86,86,25
0,20,19,6,0,0,0,85,19,86,86,25
0,20,19,6,0,0,0,85,19,86,86,25
0,20,19,6,0,0,0,85,19,86,86,25
0,20,19,6,0,0,0,85,19,86,86,25
0,20,19,6,0,0,0,85,19,86,86,25
1,20,19,6,0,0,0,85,19,86,86,25
1,20,19,6,0,0,0,85,19,86,86,25
1,20,19,6,0,0,0,85,19,86,86,25
0,20,20,6,0,0,0,85,20,86,86,20
0,20,20,6,0,1,0,85,19,86,86,20
0,20,20,6,0,1,0,85,19,86,86,20
0,20,20,6,1,1,0,85,19,86,86,20
0,20,20,6,1,1,0,85,19,86,86,20
0,20,20,6,1,1,0,85,19,86,86,20
1,20,20,6,1,1,0,85,19,86,86,20
1,21,20,6,0,1,0,85,19,86,86,20
1,21,19,6,1,1,0,85,19,86,86,20
1,21,19,6,1,1,0,85,18,86,86,20
1,21,19,6,1,0,0,85,19,86,86,20
1,21,19,6,1,0,0,85,19,86,86,20
0,21,20,6,1,0,0,85,19,86,86,20
0,21,19,6,1,1,0,85,19,86,86,20
0,22,19,6,0,1,0,85,19,86,86,20
1,22,19,6,0,1,0,85,19,86,86,20
1,21,19,6,0,1,0,85,19,86,86,20
1,21,19,6,0,0,0,85,20,86,86,20
1,21,19,6,0,0,0,85,20,86,86,20
0,21,20,6,0,0,0,85,19,86,86,20
0,21,20,6,0,0,0,85,19,86,86,20
0,21,20,6,0,0,0,85,19,86,86,20
0,21,19,6,0,0,0,85,19,86,86,20
0,21,19,6,0,0,0,85,19,86,86,20
0,21,19,6,0,0,0,85,19,86,86,20
0,21,19,6,0,0,0,85,19,86,86,20
0,21,19,6,0,0,0,85,19,86,86,20
0,21,19,6,0,0,0,85,19,86,86,20
0,21,19,6,0,0,0,85,19,86,86,20
0,21,19,6,0,0,0,85,19,86,86,20
0,21,19,6,0,0,0,85,19,86,86,20
0,21,19,6,0,0,0,85,19,86,86,20
0,21,19,6,0,0,0,85,19,86,86,20
0,21,19,6,0,0,0,85,19,86,86,20
0,21,19,6,0,0,0,85,19,86,86,20
0,21,19,6,0,0,0,85,19,86,86,20
0,21,19,6,0,0,0,85,19,86,86,20
1,21,19,6,0,0,0,85,19,86,86,20
1,21,19,6,0,0,0,85,19,86,86,20
1,21,19,6,0,0,0,85,19,86,86,20
1,21,19,6,0,0,0,85,19,86,86,20
1,21,19,6,0,0,0,85,19,86,86,20
0,21,20,6,0,1,0,85,19,86,86,20
1,21,20,6,0,1,0,85,19,86,86,20
1,21,20,6,0,1,0,85,19,86,86,20
1,21,20,6,0,1,0,85,18,86,86,20
1,21,20,6,1,1,0,85,18,86,86,20
1,21,20,6,1,1,0,85,19,86,86,20
0,20,21,6,1,1,0,85,19,86,86,20
1,20,21,6,1,1,0,85,19,86,86,20
1,21,20,6,0,1,0,85,18,86,86,20
1,21,20,6,0,0,0,85,19,86,86,20
1,21,20,6,0,0,0,85,19,86,86,20
1,21,20,6,0,0,0,85,20,86,86,20
0,20,21,6,0,1,0,85,19,86,86,20
0,20,21,6,1,1,0,85,19,86,86,20
0,20,21,6,1,1,0,85,18,86,86,20
0,20,21,6,1,1,0,85,18,86,86,20
0,20,21,6,1,0,0,85,19,86,86,20
0,20,21,6,1,0,0,85,19,86,86,20
0,21,21,6,0,0,0,85,19,86,86,20
0,20,21,6,0,0,0,85,18,86,86,20
0,20,21,6,0,0,0,85,18,86,86,20
0,20,21,6,0,0,0,85,18,86,86,20
0,20,21,6,0,0,0,85,18,86,86,20
0,20,21,6,0,0,0,85,18,86,86,20
0,20,21,6,0,0,0,85,18,86,86,20
0,20,21,6,0,0,0,85,18,86,86,20
0,20,21,6,0,0,0,85,18,86,86,20
0,20,21,6,0,0,0,85,18,86,86,20
0,20,21,6,0,0,0,85,18,86,86,20
0,20,21,6,0,0,0,85,18,86,86,20
0,20,21,6,0,0,0,85,18,86,86,20
0,20,21,6,0,0,0,85,18,86,86,20
0,20,21,6,0,0,0,85,18,86,86,20
0,20,21,6,0,0,0,85,18,86,86,20
0,20,21,6,0,0,0,85,18,86,86,20
0,20,21,6,0,0,0,85,18,86,86,20
0,20,21,6,0,1,0,85,18,86,86,20
0,20,21,6,0,1,0,85,18,86,86,20
0,20,21,6,0,1,0,85,18,86,86,20
0,20,21,6,0,0,0,85,19,86,86,20
0,20,21,6,0,1,0,85,19,86,86,20
0,20,21,6,0,1,0,85,19,86,86,20
0,19,21,6,1,1,0,85,19,86,86,20
0,19,21,6,1,1,0,85,19,86,86,20
0,19,21,6,1,1,0,85,20,86,86,20
0,20,21,6,0,1,0,85,20,86,86,20
0,20,21,6,1,1,0,85,20,86,86,20
0,20,21,6,1,1,0,85,20,86,86,20
1,20,20,6,1,0,0,85,21,86,86,20
1,21,20,6,0,0,0,85,21,86,86,20
1,21,20,6,0,0,0,85,21,86,86,20
1,21,19,6,0,0,0,85,20,86,86,20
0,20,20,6,0,1,0,85,20,86,86,20
0,20,20,6,1,1,0,85,20,86,86,20
0,20,19,6,1,1,0,85,20,86,86,20
0,20,19,6,1,0,0,85,21,86,86,20
0,21,19,6,0,0,0,85,21,86,86,20
0,20,19,6,0,0,0,85,21,86,86,20
0,20,19,6,0,0,0,85,21,86,86,20
0,20,19,6,0,0,0,85,20,86,86,20
0,20,19,6,0,0,0,85,20,86,86,20
0,20,19,6,0,0,0,85,20,86,86,20
0,20,19,6,0,0,0,85,20,86,86,20
0,20,19,6,0,0,0,85,20,86,86,20
0,20,19,6,0,0,0,85,20,86,86,20
0,20,19,6,0,0,0,85,20,86,86,20
0,20,19,6,0,0,0,85,20,86,86,20
0,20,19,6,0,0,0,85,20,86,86,20
0,20,19,6,0,0,0,85,20,86,86,20
0,20,19,6,0,0,0,85,20,86,86,20
0,20,19,6,0,0,0,85,20,86,86,20
0,20,19,6,0,0,0,85,20,86,86,20
0,20,19,6,0,0,0,85,20,86,86,20
0,20,19,6,0,0,0,85,20,86,86,20
0,20,19,6,0,0,0,85,20,86,86,20
1,20,19,6,0,0,0,85,20,86,86,20
1,20,19,5,0,0,0,85,20,86,86,20
1,20,19,5,0,0,0,85,20,86,86,20
1,20,19,5,0,0,0,85,20,86,86,20
0,20,20,5,1,0,0,85,20,86,86,20
1,20,20,5,1,0,0,85,20,86,86,20
1,20,20,5,1,0,0,85,20,86,86,20
1,21,20,5,0,1,0,85,20,86,86,20
1,21,20,5,0,1,0,85,20,86,86,20
0,21,21,5,0,1,0,85,20,86,86,20
0,20,21,5,1,1,0,85,20,86,86,20
1,20,21,5,1,0,0,85,21,86,86,20
1,20,21,5,1,0,0,85,21,86,86,20
1,21,20,5,0,0,0,85,21,86,86,20
1,21,20,5,0,0,0,85,21,86,86,20
0,21,21,5,0,0,0,85,21,86,86,20
0,20,21,5,1,0,0,85,20,86,86,20
0,20,21,5,1,0,0,85,20,86,86,20
0,20,21,5,1,1,0,85,20,86,86,20
0,20,20,5,1,1,0,85,20,86,86,20
0,21,20,5,0,1,0,85,20,86,86,20
0,21,20,5,0,0,0,85,21,86,86,20
0,21,20,5,0,0,0,85,21,86,86,20
0,21,20,5,0,0,0,85,21,86,86,20
0,20,20,5,0,0,0,85,20,86,86,20
0,20,20,5,0,0,0,85,20,86,86,20
0,20,20,5,0,0,0,85,20,86,86,20
0,20,20,5,0,0,0,85,20,86,86,20
0,20,20,5,0,0,0,85,20,86,86,20
0,20,20,5,0,0,0,85,20,86,86,20
0,20,20,5,0,0,0,85,20,86,86,20
0,20,20,5,0,0,0,85,20,86,86,20
0,20,20,5,0,0,0,85,20,86,86,20
0,20,20,5,0,0,0,85,20,86,86,20
0,20,20,5,0,0,0,85,20,86,86,20
0,20,20,5,0,0,0,85,20,86,86,20
0,20,20,5,0,0,0,85,20,86,86,20
0,20,20,5,0,0,0,85,20,86,86,20
0,20,20,5,0,0,0,85,20,86,86,20
0,20,20,5,0,0,0,85,20,86,86,20
0,20,20,5,0,0,0,85,20,86,86,20
0,20,20,5,1,0,0,85,20,86,86,20
0,20,20,5,1,0,0,85,20,86,86,20
0,20,20,5,1,0,0,85,20,86,86,20
0,20,20,5,1,0,0,85,20,86,86,20
1,21,20,5,0,0,0,85,20,86,86,20
1,21,20,5,0,0,0,85,20,86,86,20
1,21,20,5,0,1,0,85,20,86,86,20
1,21,19,5,1,1,0,85,20,86,86,20
0,21,20,5,1,1,0,85,20,86,86,20
0,21,20,4,1,0,1,85,20,86,86,20
1,22,20,4,0,0,1,85,20,86,86,20
1,22,20,4,0,0,1,85,20,86,86,20
1,22,20,5,0,0,0,85,20,86,86,20
0,21,20,5,0,0,0,85,20,86,86,20
1,21,20,5,0,0,0,85,20,86,86,20
1,21,20,5,0,0,0,85,19,86,86,20
1,21,20,5,0,1,0,85,19,86,86,20
1,21,20,5,0,1,0,85,19,86,86,20
0,21,21,5,0,1,0,85,19,86,86,20
0,21,21,5,0,1,0,85,19,86,86,20
0,20,21,5,0,0,0,85,20,86,86,20
0,20,20,5,0,0,0,85,20,86,86,20
0,20,20,5,0,0,0,85,20,86,86,20
0,20,20,5,0,0,0,85,20,86,86,20
0,20,20,5,0,0,0,85,20,86,86,20
0,20,20,5,0,0,0,85,20,86,86,20
0,20,20,5,0,0,0,85,20,86,86,20
0,20,20,5,0,0,0,85,20,86,86,20
0,20,20,5,0,0,0,85,20,86,86,20
0,20,20,5,0,0,0,85,20,86,86,20
0,20,20,5,0,0,0,85,20,86,86,20
0,20,20,5,0,0,0,85,20,86,86,20
0,20,20,5,0,0,0,85,20,86,86,20
0,20,20,5,0,0,0,85,20,86,86,20
0,20,20,5,0,0,0,85,20,86,86,20
0,20,20,4,0,0,0,85,20,86,86,20
0,20,20,4,0,0,1,85,20,86,86,20
0,20,20,4,0,0,1,85,20,86,86,20
0,20,20,4,0,0,1,85,20,86,86,20
0,20,20,4,0,0,1,85,20,86,86,20
0,20,20,4,1,0,1,85,20,86,86,20
0,20,20,4,1,0,1,85,20,86,86,20
1,20,20,4,1,0,1,85,20,86,86,20
1,20,20,3,1,0,1,85,20,86,86,20
1,21,20,3,0,1,1,85,20,86,86,20
1,21,20,3,0,1,1,85,20,86,86,20
0,21,21,3,1,1,1,85,20,86,86,20
1,21,20,3,1,1,1,85,20,86,86,20
1,21,20,2,1,1,1,85,20,86,86,20
1,21,20,2,1,0,1,85,21,86,86,20
1,21,20,2,0,0,1,85,21,86,86,20
1,21,19,2,0,0,1,85,21,86,86,20
1,21,20,2,0,0,1,85,21,86,86,20
1,21,20,2,1,0,1,85,21,86,86,20
1,21,20,2,1,0,1,85,20,86,86,20
1,21,20,2,1,0,1,85,20,86,86,20
1,21,20,2,0,0,1,85,20,86,86,20
0,21,21,2,0,0,1,85,20,86,86,20
0,21,21,2,0,0,1,85,20,86,86,20
0,21,21,2,0,0,1,85,20,86,86,20
0,21,20,2,0,0,1,85,20,86,86,20
0,21,20,2,0,0,1,85,20,86,86,20
0,21,20,2,0,0,1,85,20,86,86,20
0,21,20,2,0,0,1,85,20,86,86,20
0,21,20,2,0,0,1,85,20,86,86,20
0,21,20,2,0,0,1,85,20,86,86,20
0,21,20,2,0,0,1,85,20,86,86,20
0,21,20,2,0,0,1,85,20,86,86,20
0,21,20,2,0,0,1,85,20,86,86,20
0,21,20,2,0,0,1,85,20,86,86,20
0,21,20,2,0,0,1,85,20,86,86,20
0,21,20,2,0,0,1,85,20,86,86,20
0,21,20,2,0,0,1,85,20,86,86,20
0,21,20,2,0,0,1,85,20,86,86,20
0,21,20,2,0,0,1,85,20,86,86,20
1,21,20,2,0,0,1,85,20,86,86,20
1,21,20,2,0,0,1,85,20,86,86,20
1,21,20,2,0,0,1,85,20,86,86,20
1,21,20,2,0,0,1,85,20,86,86,20
0,21,21,2,0,1,1,85,20,86,86,20
0,21,21,2,1,1,1,85,20,86,86,20
0,21,21,2,1,1,1,85,20,86,86,20
1,21,21,2,1,1,1,85,20,86,86,20
1,21,21,2,1,0,1,85,21,86,86,20
1,21,21,2,0,0,1,85,21,86,86,20
1,21,21,2,1,0,1,85,20,86,86,20
0,20,21,2,1,1,1,85,20,86,86,20
0,20,21,2,1,1,1,85,20,86,86,20
0,20,21,2,1,1,1,85,20,86,86,20
0,21,21,2,0,1,1,85,20,86,86,20
0,21,21,2,1,0,1,85,20,86,86,20
0,21,21,2,1,1,1,85,20,86,86,20
0,21,20,2,1,1,1,85,20,86,86,20
0,22,20,2,0,1,1,85,20,86,86,20
0,22,20,2,0,1,1,85,20,86,86,20
0,22,20,2,0,1,1,85,20,86,86,20
0,22,20,2,0,0,1,85,21,86,86,20
0,22,20,1,0,0,1,85,20,86,86,20
0,22,20,1,0,0,1,85,20,86,86,20
0,22,20,1,0,0,1,85,20,86,86,20
0,22,20,1,0,0,1,85,20,86,86,20
0,22,20,1,0,0,1,85,20,86,86,20
0,22,20,1,0,0,1,85,20,86,86,20
0,22,20,1,0,0,1,85,20,86,86,20
0,22,20,1,0,0,1,85,20,86,86,20
0,22,20,1,0,0,1,85,20,86,86,20
0,22,20,1,0,0,1,85,20,86,86,20
0,22,20,1,0,0,1,85,20,86,86,20
0,22,20,1,0,0,1,85,20,86,86,20
0,22,20,1,0,0,1,85,20,86,86,20
0,22,20,1,0,0,1,85,20,86,86,20
0,22,20,1,0,0,1,85,20,86,86,20
0,22,20,1,0,0,1,85,20,86,86,20
0,22,20,2,0,0,1,85,20,86,86,20
0,22,20,2,0,0,1,85,20,86,86,20
0,22,20,2,0,0,1,85,20,86,86,20
0,22,20,2,0,0,1,85,20,86,86,20
1,22,20,2,0,0,1,85,20,86,86,20
1,22,20,2,0,0,1,85,20,86,86,20
1,22,20,2,0,1,1,85,20,86,86,20
1,22,20,2,0,1,1,85,20,86,86,20
0,22,21,2,1,1,1,85,20,86,86,20
0,21,21,2,1,1,1,85,20,86,86,20
1,21,20,2,1,1,1,85,20,86,86,20
1,22,20,2,0,1,1,85,20,86,86,20
1,22,20,2,1,0,1,85,20,86,86,20
1,22,20,2,1,0,1,85,20,86,86,20
1,21,20,2,1,0,1,85,20,86,86,20
0,22,21,2,0,0,1,85,20,86,86,20
0,22,21,2,0,0,1,85,21,86,86,20
0,22,20,2,0,1,1,85,20,86,86,20
1,21,20,2,0,1,1,85,20,86,86,20
1,21,20,2,0,1,1,85,20,86,86,20
1,21,20,2,0,1,1,85,20,86,86,20
1,21,20,2,0,0,1,85,21,86,86,20
0,21,21,2,0,0,1,85,21,86,86,20
0,21,21,2,0,0,1,85,20,86,86,20
0,21,21,2,0,0,1,85,20,86,86,20
0,20,21,2,0,0,1,85,20,86,86,20
0,20,21,2,0,0,1,85,20,86,86,20
0,20,21,2,0,0,1,85,20,86,86,20
0,20,21,2,0,0,1,85,20,86,86,20
0,20,21,2,0,0,1,85,20,86,86,20
0,20,21,2,0,0,1,85,20,86,86,20
0,20,21,2,0,0,1,85,20,86,86,20
0,20,21,2,0,0,1,85,20,86,86,20
0,20,21,2,0,0,1,85,20,86,86,20
0,20,21,2,0,0,1,85,20,86,86,20
0,20,21,2,0,0,1,85,20,86,86,20
0,20,21,2,0,0,1,85,20,86,86,20
0,20,21,2,0,0,1,85,20,86,86,20
0,20,21,2,0,0,1,85,20,86,86,20
0,20,21,2,1,0,1,85,20,86,86,20
0,20,21,2,1,0,1,85,20,86,86,20
0,20,21,2,1,0,1,85,20,86,86,20
0,21,21,2,0,0,1,85,20,86,86,20
0,21,21,2,0,1,1,85,20,86,86,20
0,22,21,2,0,1,1,85,20,86,86,20
0,21,20,2,1,1,1,85,20,86,86,20
0,21,20,2,1,1,1,85,20,86,86,20
1,21,20,2,1,0,1,85,21,86,86,20
1,22,20,2,0,1,1,85,20,86,86,20
1,22,20,2,0,1,1,85,20,86,86,20
0,22,21,2,1,1,1,85,20,86,86,20
0,22,21,2,1,0,1,85,20,86,86,20
0,21,21,2,1,0,1,85,20,86,86,20
0,21,21,2,1,0,1,85,20,86,86,20
0,21,21,2,1,1,1,85,20,86,86,20
0,22,21,2,0,1,1,85,20,86,86,20
1,22,20,2,0,1,1,85,20,86,86,20
1,21,20,2,0,1,1,85,20,86,86,20
1,21,20,2,0,0,1,85,21,86,86,20
1,21,19,2,0,0,1,85,21,86,86,20
1,21,19,2,0,0,1,85,21,86,86,20
1,21,19,2,0,0,1,85,20,86,86,20
1,21,19,2,0,0,1,85,20,86,86,20
0,21,20,2,0,0,1,85,20,86,86,20
0,21,20,2,0,0,1,85,20,86,86,20
0,21,20,2,0,0,1,85,20,86,86,20
0,21,20,2,0,0,1,85,20,86,86,20
0,21,20,2,0,0,1,85,20,86,86,20
0,21,20,2,0,0,1,85,20,86,86,20
0,21,20,2,0,0,1,85,20,86,86,20
0,21,20,2,0,0,1,85,20,86,86,20
0,21,20,2,0,0,1,85,20,86,86,20
0,21,20,2,0,0,1,85,20,86,86,20
0,21,20,3,0,0,0,85,20,86,86,20
0,21,20,3,0,0,0,85,20,86,86,20
0,21,20,3,0,0,0,85,20,86,86,20
0,21,20,3,0,0,0,85,20,86,86,20
0,21,20,3,0,0,1,85,20,86,86,20
0,21,20,3,0,0,1,85,20,86,86,20
0,21,20,3,0,0,1,85,20,86,86,20
0,21,20,3,0,0,1,85,20,86,86,20
0,21,20,3,0,0,1,85,20,86,86,20
1,21,20,3,0,0,1,85,20,86,86,20
1,21,20,3,0,0,1,85,21,86,86,20
1,21,20,3,0,1,1,85,20,86,86,20
1,21,19,3,0,1,1,85,20,86,86,20
1,21,19,3,1,1,1,85,20,86,86,20
1,21,19,3,1,0,1,85,22,86,86,20
0,21,20,3,1,1,1,85,21,86,86,20
1,21,20,3,1,1,1,85,21,86,86,20
1,21,20,3,0,1,1,85,20,86,86,20
1,21,19,3,0,0,1,85,21,86,86,20
1,21,19,3,0,0,1,85,21,86,86,20
0,21,20,3,0,0,1,85,21,86,86,20
1,21,20,3,0,0,1,85,20,86,86,20
1,21,20,3,0,1,1,85,20,86,86,20
1,21,20,3,0,1,1,85,20,86,86,20
0,21,20,3,0,1,1,85,20,86,86,20
0,21,20,3,0,1,1,85,20,86,86,20
0,21,20,3,0,0,1,85,21,86,86,20
0,21,20,3,0,0,1,85,20,86,86,20
0,21,20,3,0,0,1,85,20,86,86,20
0,20,20,3,0,0,1,85,20,86,86,20
0,20,20,3,0,0,1,85,20,86,86,20
0,20,20,3,0,0,1,85,20,86,86,20
0,20,20,3,0,0,1,85,20,86,86,20
0,20,20,3,0,0,1,85,20,86,86,20
0,20,20,3,0,0,1,85,20,86,86,20
0,20,20,3,0,0,1,85,20,86,86,20
0,20,20,3,0,0,1,85,20,86,86,20
0,20,20,3,0,0,1,85,20,86,86,20
0,20,20,3,0,0,1,85,20,86,86,20
0,20,20,3,0,0,1,85,20,86,86,20
0,20,20,3,0,0,1,85,20,86,86,20
0,20,20,3,0,0,1,85,20,86,86,20
0,20,20,3,0,0,1,85,20,86,86,20
0,20,20,3,0,0,1,85,20,86,86,20
0,20,20,3,1,0,1,85,20,86,86,20
0,20,20,3,1,0,1,85,20,86,86,20
0,20,20,3,1,0,1,85,20,86,86,20
0,20,20,3,1,0,1,85,20,86,86,20
1,20,20,3,1,0,1,85,20,86,86,20
1,21,20,3,0,0,1,85,20,86,86,20
1,21,20,3,0,1,1,85,19,86,86,20
0,21,21,3,1,1,1,85,19,86,86,20
0,21,21,3,1,1,1,85,19,86,86,20
1,21,21,3,1,1,1,85,19,86,86,20
1,22,21,3,1,1,1,85,18,86,86,20
1,21,21,3,1,0,1,85,18,86,86,20
0,21,22,3,1,0,1,85,18,86,86,20
0,21,22,3,1,0,1,85,18,86,86,20
0,21,22,3,0,1,1,85,18,86,86,20
0,21,22,3,0,1,1,85,18,86,86,20
0,21,22,3,1,1,1,85,18,86,86,20
0,21,21,3,1,0,1,85,19,86,86,20
0,21,21,3,1,0,1,85,19,86,86,20
0,21,21,3,1,0,1,85,19,86,86,20
0,22,21,3,0,0,1,85,18,86,86,20
0,22,21,3,0,0,1,85,18,86,86,20
0,21,21,3,0,0,1,85,18,86,86,20
0,21,21,3,0,0,1,85,18,86,86,20
0,21,21,3,0,0,1,85,18,86,86,20
0,21,21,3,0,0,1,85,18,86,86,20
0,21,21,3,0,0,1,85,18,86,86,20
0,21,21,3,0,0,1,85,18,86,86,20
0,21,21,3,0,0,1,85,18,86,86,20
0,21,21,3,0,0,1,85,18,86,86,20
0,21,21,3,0,0,1,85,18,86,86,20
0,21,21,3,0,0,1,85,18,86,86,20
0,21,21,3,0,0,1,85,18,86,86,20
0,21,21,4,0,0,0,85,18,86,86,20
0,21,21,4,0,0,1,85,18,86,86,20
0,21,21,4,0,0,1,85,18,86,86,20
0,21,21,4,0,0,1,85,18,86,86,20
0,21,21,4,0,0,1,85,18,86,86,20
0,21,21,4,0,0,1,85,19,86,86,20
0,21,21,4,0,1,1,85,18,86,86,20
0,21,21,4,0,1,1,85,18,86,86,20
0,21,20,4,1,1,1,85,18,86,86,20
0,21,20,4,1,1,1,85,19,86,86,20
0,21,20,4,1,1,1,85,19,86,86,20
1,20,20,4,1,1,1,85,19,86,86,20
1,21,20,4,0,0,1,85,20,86,86,20
1,21,20,4,0,1,1,85,20,86,86,20
0,21,20,4,0,1,1,85,19,86,86,20
0,21,20,4,0,1,1,85,19,86,86,20
1,20,20,4,0,1,1,85,19,86,86,20
1,20,20,4,0,0,1,85,20,86,86,20
1,20,19,4,1,0,1,85,20,86,86,20
1,20,19,4,1,0,1,85,20,86,86,20
0,20,20,4,1,0,1,85,20,86,86,20
0,21,20,4,0,0,1,85,20,86,86,20
0,20,20,4,0,0,1,85,20,86,86,20
0,20,20,4,0,0,1,85,20,86,86,20
0,20,20,4,0,0,1,85,19,86,86,20
0,20,20,4,0,0,1,85,19,86,86,20
0,20,20,4,0,0,1,85,19,86,86,20
0,20,20,4,0,0,1,85,19,86,86,20
0,20,20,4,0,0,1,85,19,86,86,20
0,20,20,4,0,0,1,85,19,86,86,20
0,20,20,4,0,0,1,85,19,86,86,20
0,20,20,4,0,0,1,85,19,86,86,20
0,20,20,4,0,0,1,85,19,86,86,20
0,20,20,4,0,0,1,85,19,86,86,20
0,20,20,4,0,0,1,85,19,86,86,20
0,20,20,4,0,0,1,85,19,86,86,20
0,20,20,4,0,0,1,85,19,86,86,20
0,20,20,4,0,0,1,85,19,86,86,20
0,20,20,4,0,0,1,85,19,86,86,20
0,20,20,4,0,1,1,85,19,86,86,20
0,20,20,4,0,1,1,85,19,86,86,20
0,20,20,4,0,1,1,85,19,86,86,20
0,20,20,4,0,1,1,85,19,86,86,20
0,20,20,4,1,1,1,85,19,86,86,20
0,20,20,4,1,0,1,85,20,86,86,20
1,19,20,4,1,0,1,85,20,86,86,20
1,19,20,4,1,0,1,85,20,86,86,20
1,20,20,4,0,1,1,85,20,86,86,20
0,20,21,4,0,1,1,85,20,86,86,20
0,20,21,4,1,1,1,85,20,86,86,20
0,20,20,4,1,1,1,85,20,86,86,20
1,20,20,4,1,1,1,85,19,86,86,20
1,19,20,4,1,0,1,85,20,86,86,20
1,19,20,4,1,0,1,85,20,86,86,20
0,20,21,4,0,0,1,85,20,86,86,20
0,20,21,3,1,0,1,85,20,86,86,20
0,20,21,3,1,0,1,85,21,86,86,20
0,20,20,3,1,1,1,85,20,86,86,20
0,20,20,3,1,1,1,85,20,86,86,20
0,21,20,3,0,1,1,85,19,86,86,20
0,21,20,3,0,0,1,85,20,86,86,20
0,21,20,3,0,0,1,85,20,86,86,20
0,21,19,3,0,0,1,85,20,86,86,20
0,21,19,3,0,0,1,85,20,86,86,20
0,21,19,3,0,0,1,85,20,86,86,20
0,21,19,3,0,0,1,85,20,86,86,20
0,21,19,3,0,0,1,85,20,86,86,20
0,21,19,3,0,0,1,85,20,86,86,20
0,21,19,3,0,0,1,85,20,86,86,20
0,21,19,3,0,0,1,85,20,86,86,20
0,21,19,3,0,0,1,85,20,86,86,20
0,21,19,3,0,0,1,85,20,86,86,20
0,21,19,3,0,0,1,85,20,86,86,20
0,21,19,3,0,0,1,85,20,86,86,20
0,21,19,3,0,0,1,85,20,86,86,20
0,21,19,3,0,0,1,85,20,86,86,20
0,21,19,3,0,0,1,85,20,86,86,20
0,21,19,3,0,0,1,85,20,86,86,20
1,21,19,3,0,0,1,85,20,86,86,20
1,21,19,3,0,0,1,85,20,86,86,20
1,21,19,3,0,1,1,85,20,86,86,20
0,21,20,3,0,1,1,85,20,86,86,20
1,21,20,3,0,1,1,85,20,86,86,20
1,21,20,3,0,1,1,85,20,86,86,20
1,21,20,3,0,0,1,85,21,86,86,20
1,21,20,3,1,0,1,85,21,86,86,20
1,21,21,3,1,0,1,85,21,86,86,20
1,20,21,3,1,0,1,85,21,86,86,20
1,20,21,3,1,1,1,85,21,86,86,20
0,21,21,3,0,1,1,85,21,86,86,20
0,21,21,3,0,1,1,85,21,86,86,20
0,21,21,3,0,1,1,85,21,86,86,20
0,21,21,3,1,1,1,85,21,86,86,20
0,20,21,3,1,1,1,85,20,86,86,20
1,20,20,3,1,0,1,85,21,86,86,20
1,20,20,3,1,0,1,85,21,86,86,20
1,21,19,3,0,0,1,85,21,86,86,20
0,21,20,3,0,0,1,85,21,86,86,20
0,20,20,3,0,0,1,85,21,86,86,20
