11.11.11.112:ActiveConn,11.11.11.114:InActConn,11.11.11.112:InActConn,11.11.11.115:InActConn,11.11.11.114:ActiveConn,11.11.11.113:ActiveConn,11.11.11.115:ActiveConn,11.11.11.113:Weight,11.11.11.113:InActConn,11.11.11.112:Weight,11.11.11.114:Weight,11.11.11.115:Weight
0,50,50,44,1,1,2,1,50,1,1,1
0,50,50,44,1,1,2,1,50,1,1,1
1,51,50,45,0,1,1,1,50,1,1,1
2,50,49,45,2,1,2,1,50,1,1,1
2,49,49,45,2,0,2,1,51,1,1,1
1,50,50,45,1,0,2,1,50,1,1,1
0,49,51,45,1,0,2,1,49,1,1,1
0,49,51,45,1,0,2,1,49,1,1,1
0,50,50,46,0,1,1,1,49,1,1,1
0,51,50,46,0,1,1,1,49,1,1,1
0,49,50,46,1,1,1,1,49,1,1,1
1,49,50,46,1,0,1,1,50,1,1,1
1,49,50,46,1,1,3,1,50,1,1,1
1,50,49,46,1,1,3,1,50,1,1,1
1,50,49,46,1,1,3,1,50,1,1,1
1,50,49,46,1,0,3,1,51,1,1,1
0,50,49,46,1,0,3,1,50,1,1,1
1,50,49,46,0,0,3,1,50,1,1,1
1,50,48,46,0,0,3,1,49,1,1,1
1,50,48,46,0,0,3,1,48,1,1,1
1,50,49,46,0,1,3,1,48,1,1,1
1,49,49,46,1,0,3,1,49,1,1,1
2,49,50,46,0,2,3,1,49,1,1,1
2,48,49,46,0,2,3,1,49,1,1,1
0,47,51,45,1,0,3,1,51,1,1,1
0,47,51,43,1,0,3,1,50,1,1,1
0,48,50,43,1,1,3,1,50,1,1,1
1,48,50,43,0,1,3,1,49,1,1,1
1,48,50,43,2,1,3,1,49,1,1,1
0,48,51,43,2,2,3,1,49,1,1,1
0,48,51,42,2,2,3,1,49,1,1,1
0,50,50,41,0,2,3,1,49,1,1,1
0,50,49,41,1,2,3,1,49,1,1,1
0,49,49,39,1,0,3,1,51,1,1,1
0,50,49,39,0,0,3,1,51,1,1,1
1,50,49,39,1,0,3,1,51,1,1,1
1,50,49,39,1,0,3,1,51,1,1,1
1,50,49,39,1,1,3,1,51,1,1,1
1,51,49,39,0,1,3,1,51,1,1,1
3,51,49,39,2,1,3,1,51,1,1,1
2,51,50,38,2,0,3,1,51,1,1,1
2,51,50,38,2,0,3,1,51,1,1,1
2,53,50,38,0,0,3,1,52,1,1,1
0,53,51,37,0,1,3,1,51,1,1,1
0,52,51,37,0,1,3,1,51,1,1,1
0,52,51,37,0,1,3,1,51,1,1,1
1,52,51,36,1,1,3,1,50,1,1,1
1,52,51,36,1,0,3,1,51,1,1,1
1,52,51,36,1,1,3,1,51,1,1,1
2,53,50,36,1,2,3,1,51,1,1,1
1,54,51,35,1,2,3,1,51,1,1,1
1,53,51,35,2,1,3,1,51,1,1,1
1,54,51,35,1,1,2,1,51,1,1,1
0,54,51,35,0,1,2,1,52,1,1,1
0,54,52,34,0,1,2,1,51,1,1,1
1,54,51,35,1,1,1,1,51,1,1,1
1,54,51,35,1,1,1,1,52,1,1,1
1,54,51,35,1,1,1,1,52,1,1,1
2,55,51,34,1,1,3,1,52,1,1,1
1,55,52,35,1,1,2,1,52,1,1,1
1,54,51,35,1,1,2,1,52,1,1,1
0,55,52,34,0,0,2,1,52,1,1,1
0,55,52,33,0,1,2,1,52,1,1,1
0,54,51,33,0,1,2,1,52,1,1,1
0,54,51,33,0,1,2,1,52,1,1,1
1,54,51,33,0,1,2,1,53,1,1,1
1,54,51,33,0,1,2,1,53,1,1,1
1,54,52,32,1,0,2,1,54,1,1,1
2,54,52,32,1,2,2,1,54,1,1,1
2,55,51,31,0,2,2,1,54,1,1,1
1,55,50,31,0,2,2,1,54,1,1,1
0,55,51,32,1,0,1,1,56,1,1,1
0,54,51,31,1,0,1,1,55,1,1,1
1,55,51,31,0,0,1,1,55,1,1,1
1,55,51,31,1,0,1,1,55,1,1,1
1,55,51,30,1,1,1,1,55,1,1,1
1,55,51,30,1,1,1,1,55,1,1,1
2,56,51,30,1,1,3,1,55,1,1,1
1,56,52,29,1,0,3,1,56,1,1,1
1,57,52,29,0,0,3,1,56,1,1,1
1,56,51,27,0,0,3,1,55,1,1,1
1,56,51,27,0,0,3,1,55,1,1,1
1,56,51,27,1,1,3,1,55,1,1,1
0,56,52,27,1,1,3,1,55,1,1,1
1,56,52,28,1,0,2,1,56,1,1,1
2,57,52,28,1,2,2,1,55,1,1,1
2,57,52,28,1,2,2,1,55,1,1,1
2,58,50,27,0,1,2,1,56,1,1,1
2,58,50,26,0,0,2,1,56,1,1,1
1,58,51,26,0,1,2,1,56,1,1,1
0,58,52,26,0,1,2,1,55,1,1,1
0,57,52,26,0,1,2,1,55,1,1,1
1,57,52,26,0,0,2,1,56,1,1,1
1,57,52,26,0,1,2,1,56,1,1,1
1,57,52,25,1,1,2,1,56,1,1,1
1,57,53,25,1,1,2,1,57,1,1,1
2,57,53,25,2,1,2,1,57,1,1,1
2,58,52,25,1,1,2,1,57,1,1,1
2,58,52,24,1,0,2,1,58,1,1,1
0,59,53,24,0,1,2,1,57,1,1,1
0,58,52,24,0,1,2,1,57,1,1,1
0,58,52,23,0,1,2,1,57,1,1,1
1,58,52,23,0,0,2,1,58,1,1,1
1,58,52,23,1,0,2,1,58,1,1,1
1,57,52,23,1,0,2,1,58,1,1,1
1,57,52,23,1,1,2,1,58,1,1,1
1,58,53,23,0,1,2,1,58,1,1,1
1,59,52,22,1,0,2,1,59,1,1,1
1,60,53,22,0,0,2,1,59,1,1,1
1,60,53,21,0,0,2,1,58,1,1,1
1,59,53,21,0,0,2,1,58,1,1,1
1,59,53,21,0,0,2,1,58,1,1,1
1,59,53,21,0,1,2,1,58,1,1,1
1,59,53,20,0,1,2,1,58,1,1,1
0,59,54,20,1,1,2,1,58,1,1,1
2,59,54,20,1,2,2,1,58,1,1,1
2,59,54,20,2,1,2,1,59,1,1,1
2,60,54,20,1,1,2,1,59,1,1,1
1,60,54,17,1,0,2,1,59,1,1,1
0,59,55,17,1,1,2,1,58,1,1,1
0,60,55,17,0,1,2,1,58,1,1,1
0,60,55,17,0,1,2,1,58,1,1,1
1,60,55,17,1,1,2,1,58,1,1,1
1,60,55,16,1,1,2,1,59,1,1,1
1,61,56,16,1,1,2,1,59,1,1,1
2,61,56,15,1,2,2,1,59,1,1,1
2,60,56,15,1,1,2,1,60,1,1,1
1,61,57,14,0,1,2,1,60,1,1,1
1,60,58,14,0,1,2,1,59,1,1,1
1,60,58,13,0,0,2,1,60,1,1,1
0,60,58,13,0,0,2,1,60,1,1,1
1,60,58,13,1,0,2,1,60,1,1,1
1,60,58,13,1,0,2,1,60,1,1,1
0,60,59,12,1,1,2,1,60,1,1,1
2,62,59,12,1,1,2,1,60,1,1,1
2,62,59,11,1,1,2,1,60,1,1,1
0,59,61,11,2,1,2,1,60,1,1,1
0,60,60,10,1,1,2,1,60,1,1,1
1,61,60,11,0,0,1,1,61,1,1,1
1,61,60,11,1,0,1,1,61,1,1,1
1,61,60,11,1,0,1,1,61,1,1,1
0,61,61,10,1,1,1,1,59,1,1,1
1,62,61,11,1,1,2,1,59,1,1,1
1,62,61,11,1,1,2,1,59,1,1,1
0,62,61,11,1,0,2,1,60,1,1,1
0,63,61,11,0,0,2,1,60,1,1,1
0,62,60,11,0,1,2,1,59,1,1,1
0,62,60,11,0,1,2,1,60,1,1,1
1,61,60,11,0,1,2,1,60,1,1,1
1,61,60,11,1,0,2,1,61,1,1,1
2,61,61,11,1,1,2,1,61,1,1,1
2,61,61,11,2,1,2,1,61,1,1,1
2,61,60,11,2,1,2,1,60,1,1,1
0,62,61,11,1,0,2,1,61,1,1,1
0,63,60,11,0,0,2,1,61,1,1,1
1,62,60,11,0,0,2,1,59,1,1,1
1,62,60,11,0,0,2,1,59,1,1,1
0,62,61,11,0,2,2,1,59,1,1,1
0,61,61,11,1,2,2,1,59,1,1,1
1,61,61,11,2,2,2,1,61,1,1,1
1,61,61,11,1,1,2,1,61,1,1,1
1,62,61,11,0,0,2,1,62,1,1,1
1,62,61,11,0,0,2,1,61,1,1,1
1,61,60,11,0,0,2,1,61,1,1,1
0,61,61,11,1,0,2,1,61,1,1,1
0,61,61,11,1,1,2,1,61,1,1,1
1,61,61,11,1,1,2,1,61,1,1,1
1,61,61,11,2,2,2,1,61,1,1,1
2,62,61,11,1,2,2,1,61,1,1,1
1,62,62,11,1,2,2,1,61,1,1,1
0,60,62,11,1,1,2,1,60,1,1,1
0,60,61,11,1,0,2,1,61,1,1,1
0,60,61,11,1,0,2,1,61,1,1,1
0,60,61,11,1,0,2,1,61,1,1,1
1,60,61,11,1,1,2,1,61,1,1,1
1,61,61,11,0,1,2,1,61,1,1,1
1,61,61,11,1,0,2,1,61,1,1,1
2,60,62,11,2,1,2,1,61,1,1,1
1,60,63,11,2,0,2,1,61,1,1,1
0,61,64,11,0,1,2,1,61,1,1,1
0,60,63,11,0,1,2,1,60,1,1,1
0,60,63,11,1,1,2,1,61,1,1,1
0,59,63,10,1,1,2,1,61,1,1,1
1,59,63,10,1,1,2,1,60,1,1,1
1,59,63,10,1,0,2,1,60,1,1,1
1,59,63,9,1,3,2,1,60,1,1,1
0,59,64,9,1,3,2,1,60,1,1,1
0,59,64,9,1,3,2,1,60,1,1,1
0,60,64,9,1,1,2,1,60,1,1,1
0,60,63,9,1,1,2,1,60,1,1,1
0,60,63,9,0,0,2,1,61,1,1,1
0,60,63,9,1,1,2,1,61,1,1,1
1,59,63,9,1,1,2,1,61,1,1,1
1,60,63,9,1,2,2,1,62,1,1,1
1,60,63,9,2,2,2,1,62,1,1,1
0,59,63,10,2,2,1,1,62,1,1,1
0,59,63,10,1,0,1,1,63,1,1,1
0,59,63,10,1,0,1,1,63,1,1,1
0,60,62,10,0,0,1,1,62,1,1,1
0,60,62,10,1,1,1,1,62,1,1,1
1,60,62,10,1,1,1,1,62,1,1,1
1,61,61,10,1,1,3,1,61,1,1,1
0,61,61,11,2,0,2,1,61,1,1,1
0,61,61,11,2,0,2,1,61,1,1,1
0,61,61,11,2,0,2,1,61,1,1,1
0,62,61,11,0,1,2,1,61,1,1,1
0,61,61,11,0,1,2,1,60,1,1,1
0,61,60,11,0,1,2,1,60,1,1,1
0,61,60,11,0,1,2,1,60,1,1,1
1,61,60,11,1,1,2,1,60,1,1,1
1,61,60,11,1,0,2,1,61,1,1,1
1,61,60,11,1,1,2,1,61,1,1,1
1,62,60,11,0,1,2,1,60,1,1,1
1,62,60,11,2,2,2,1,60,1,1,1
1,62,58,11,1,1,2,1,59,1,1,1
1,63,59,11,0,0,2,1,60,1,1,1
0,63,60,11,0,0,2,1,60,1,1,1
1,62,60,11,0,1,2,1,60,1,1,1
1,62,60,11,0,1,2,1,60,1,1,1
1,62,60,11,1,1,2,1,60,1,1,1
1,62,59,10,1,1,2,1,60,1,1,1
3,61,60,10,1,1,2,1,61,1,1,1
3,62,60,10,0,1,2,1,61,1,1,1
3,61,59,10,1,1,2,1,60,1,1,1
1,60,60,10,1,0,2,1,61,1,1,1
1,60,60,10,1,0,2,1,61,1,1,1
0,61,61,9,1,0,2,1,61,1,1,1
1,60,61,9,1,1,2,1,61,1,1,1
1,61,61,9,0,1,2,1,61,1,1,1
2,61,61,9,2,2,2,1,61,1,1,1
2,61,61,9,2,1,2,1,61,1,1,1
2,61,61,9,2,1,2,1,61,1,1,1
2,60,61,10,2,1,1,1,61,1,1,1
1,61,62,11,1,1,0,1,61,1,1,1
0,62,62,11,0,0,1,1,61,1,1,1
0,61,62,11,0,0,1,1,61,1,1,1
0,61,62,13,0,0,0,1,61,1,1,1
0,61,62,12,1,0,1,1,61,1,1,1
0,61,61,13,1,1,0,1,61,1,1,1
1,62,61,13,1,1,1,1,61,1,1,1
1,62,61,13,1,1,2,1,61,1,1,1
1,62,61,13,1,1,2,1,61,1,1,1
0,63,62,13,0,0,2,1,62,1,1,1
1,62,60,14,0,0,1,1,61,1,1,1
1,62,60,15,0,0,0,1,61,1,1,1
1,62,59,15,0,0,0,1,59,1,1,1
0,62,60,15,0,1,1,1,59,1,1,1
1,61,60,15,0,1,1,1,59,1,1,1
1,61,60,16,2,1,1,1,59,1,1,1
0,60,61,16,2,0,2,1,60,1,1,1
0,59,61,16,2,0,2,1,60,1,1,1
0,61,60,16,0,0,2,1,59,1,1,1
0,61,60,18,0,1,0,1,59,1,1,1
0,60,60,18,0,1,0,1,57,1,1,1
0,60,60,18,0,1,0,1,57,1,1,1
0,60,60,18,0,1,0,1,57,1,1,1
0,60,60,18,1,0,1,1,58,1,1,1
0,59,60,19,1,1,0,1,58,1,1,1
1,60,60,19,1,1,2,1,58,1,1,1
0,60,60,20,0,0,1,1,59,1,1,1
0,59,59,21,0,0,0,1,58,1,1,1
0,59,58,21,0,0,1,1,58,1,1,1
0,58,58,21,0,0,1,1,58,1,1,1
0,58,58,21,0,0,1,1,58,1,1,1
0,58,58,22,1,1,0,1,58,1,1,1
0,58,58,22,1,1,1,1,58,1,1,1
0,59,58,22,0,1,1,1,58,1,1,1
1,59,58,23,2,0,1,1,58,1,1,1
1,57,57,23,2,0,1,1,58,1,1,1
1,59,57,24,0,0,1,1,56,1,1,1
1,59,57,24,0,0,1,1,56,1,1,1
0,59,58,23,0,0,1,1,56,1,1,1
0,59,58,24,0,0,0,1,56,1,1,1
0,59,58,23,0,1,1,1,55,1,1,1
0,58,57,23,0,1,1,1,55,1,1,1
1,58,57,23,0,1,1,1,55,1,1,1
1,58,57,24,2,1,1,1,55,1,1,1
1,58,57,24,2,1,2,1,55,1,1,1
1,58,57,24,2,0,2,1,56,1,1,1
0,59,56,23,0,0,2,1,56,1,1,1
0,59,56,25,0,1,0,1,56,1,1,1
0,58,56,25,0,1,0,1,55,1,1,1
0,58,56,25,0,1,0,1,55,1,1,1
0,58,56,25,0,1,1,1,55,1,1,1
1,58,56,25,0,0,1,1,56,1,1,1
1,58,56,25,0,0,1,1,55,1,1,1
1,58,56,26,0,1,0,1,55,1,1,1
1,58,57,26,1,1,1,1,55,1,1,1
1,58,57,26,1,1,2,1,55,1,1,1
0,58,57,26,1,0,2,1,55,1,1,1
0,58,56,26,1,1,2,1,54,1,1,1
0,58,56,28,0,1,0,1,53,1,1,1
0,58,55,28,0,1,0,1,53,1,1,1
0,57,55,27,0,0,1,1,54,1,1,1
0,57,55,27,0,1,1,1,54,1,1,1
0,57,55,27,0,1,1,1,54,1,1,1
1,57,55,27,0,1,1,1,54,1,1,1
1,57,55,28,1,2,1,1,55,1,1,1
0,57,56,28,1,2,1,1,55,1,1,1
0,56,56,29,1,2,0,1,55,1,1,1
0,57,54,29,0,1,1,1,55,1,1,1
0,57,54,29,0,0,1,1,56,1,1,1
0,56,54,29,0,0,1,1,56,1,1,1
0,56,54,29,0,0,1,1,56,1,1,1
1,56,54,29,1,0,1,1,56,1,1,1
1,56,54,29,1,0,0,1,56,1,1,1
1,57,54,29,1,1,2,1,56,1,1,1
1,56,54,29,1,1,2,1,55,1,1,1
0,56,55,30,1,1,1,1,54,1,1,1
0,56,54,31,0,0,1,1,54,1,1,1
0,56,54,31,0,0,1,1,54,1,1,1
0,56,53,31,0,0,1,1,54,1,1,1
1,56,53,32,0,1,0,1,53,1,1,1
1,56,53,32,0,1,1,1,53,1,1,1
1,57,53,32,0,1,1,1,53,1,1,1
1,56,53,32,1,3,1,1,54,1,1,1
0,56,53,32,1,3,1,1,54,1,1,1
0,56,53,33,1,3,0,1,53,1,1,1
0,55,52,33,1,2,0,1,54,1,1,1
0,54,52,33,1,1,1,1,55,1,1,1
0,54,52,33,1,1,1,1,54,1,1,1
0,55,51,33,0,0,1,1,55,1,1,1
1,55,51,34,0,0,1,1,54,1,1,1
1,55,51,34,0,1,1,1,54,1,1,1
1,55,51,34,0,1,1,1,54,1,1,1
1,55,51,35,2,1,2,1,54,1,1,1
0,55,52,35,2,1,2,1,54,1,1,1
0,54,51,35,2,1,2,1,54,1,1,1
0,54,50,36,0,0,1,1,55,1,1,1
1,54,50,36,0,0,1,1,54,1,1,1
1,54,49,37,0,0,0,1,54,1,1,1
0,54,50,37,0,0,1,1,54,1,1,1
1,54,50,37,0,0,1,1,54,1,1,1
1,54,49,37,1,0,1,1,54,1,1,1
1,54,49,38,1,2,2,1,53,1,1,1
0,55,49,38,0,2,2,1,53,1,1,1
0,55,48,38,0,2,2,1,53,1,1,1
0,54,48,38,0,2,2,1,53,1,1,1
1,53,47,40,0,1,0,1,54,1,1,1
1,53,47,40,0,0,0,1,54,1,1,1
1,53,47,40,0,0,0,1,54,1,1,1
0,53,48,41,0,0,0,1,54,1,1,1
1,53,48,40,0,0,1,1,54,1,1,1
1,53,48,40,1,0,1,1,54,1,1,1
1,53,48,41,1,0,0,1,54,1,1,1
1,53,48,41,1,2,2,1,53,1,1,1
0,52,48,41,1,2,2,1,53,1,1,1
0,53,47,41,0,2,2,1,53,1,1,1
1,52,46,43,0,0,0,1,53,1,1,1
1,52,46,43,0,0,0,1,53,1,1,1
1,52,46,43,0,0,0,1,53,1,1,1
1,53,46,43,0,0,1,1,53,1,1,1
0,53,47,43,0,0,1,1,53,1,1,1
0,52,46,43,1,0,1,1,53,1,1,1
2,53,46,43,0,1,3,1,53,1,1,1
1,53,47,43,0,1,3,1,53,1,1,1
1,52,45,43,0,1,3,1,52,1,1,1
0,52,46,43,1,0,3,1,53,1,1,1
0,52,45,43,1,0,3,1,53,1,1,1
0,50,45,42,1,0,3,1,53,1,1,1
1,51,45,42,1,0,3,1,52,1,1,1
1,51,45,42,1,0,3,1,52,1,1,1
1,52,45,41,0,1,3,1,52,1,1,1
2,52,46,41,2,1,3,1,52,1,1,1
2,52,45,41,2,1,3,1,52,1,1,1
2,51,45,41,2,1,3,1,52,1,1,1
1,53,46,41,0,0,3,1,52,1,1,1
0,52,46,41,0,1,3,1,52,1,1,1
1,53,46,41,0,1,3,1,52,1,1,1
1,52,46,41,1,0,3,1,53,1,1,1
1,52,46,41,1,1,3,1,52,1,1,1
1,53,48,41,1,1,3,1,52,1,1,1
2,53,47,41,1,2,3,1,52,1,1,1
2,53,46,41,1,2,3,1,51,1,1,1
2,53,45,41,0,1,3,1,52,1,1,1
0,53,47,41,1,0,3,1,53,1,1,1
0,52,46,41,1,0,3,1,52,1,1,1
0,52,46,41,1,0,3,1,52,1,1,1
1,53,46,41,0,0,3,1,53,1,1,1
1,53,46,41,0,1,3,1,52,1,1,1
1,53,45,41,1,1,3,1,51,1,1,1
3,53,46,41,1,1,3,1,52,1,1,1
3,54,46,41,0,1,3,1,52,1,1,1
3,54,46,41,0,1,3,1,50,1,1,1
2,53,46,41,0,0,3,1,50,1,1,1
2,53,46,41,0,1,3,1,50,1,1,1
1,53,47,41,0,1,3,1,50,1,1,1
0,52,48,41,0,1,3,1,50,1,1,1
0,52,48,41,0,1,3,1,50,1,1,1
1,52,48,41,1,0,3,1,51,1,1,1
1,53,48,41,2,1,3,1,51,1,1,1
1,53,48,41,2,1,3,1,51,1,1,1
2,53,48,41,2,1,3,1,50,1,1,1
1,53,47,41,0,1,3,1,49,1,1,1
0,53,48,41,0,1,3,1,49,1,1,1
0,53,48,41,0,1,3,1,49,1,1,1
1,53,48,41,0,1,3,1,49,1,1,1
1,53,48,41,1,1,3,1,49,1,1,1
1,53,48,41,1,0,3,1,50,1,1,1
0,53,49,41,1,1,3,1,50,1,1,1
2,53,49,41,2,1,3,1,49,1,1,1
2,54,46,41,0,0,3,1,51,1,1,1
1,54,47,41,0,1,3,1,49,1,1,1
0,53,48,41,0,1,3,1,49,1,1,1
0,53,48,41,0,0,3,1,50,1,1,1
1,53,48,41,0,1,3,1,50,1,1,1
1,53,48,41,0,1,3,1,49,1,1,1
0,53,49,41,1,1,3,1,49,1,1,1
2,53,49,41,1,2,3,1,50,1,1,1
2,53,49,41,1,2,3,1,50,1,1,1
2,53,49,41,1,2,3,1,49,1,1,1
1,52,49,41,0,1,3,1,49,1,1,1
1,52,49,41,1,0,3,1,49,1,1,1
0,52,50,41,1,0,3,1,49,1,1,1
0,52,50,41,1,0,3,1,48,1,1,1
0,52,50,41,1,0,3,1,48,1,1,1
1,52,50,43,0,1,1,1,48,1,1,1
1,52,50,44,1,1,0,1,48,1,1,1
0,52,51,44,1,0,2,1,49,1,1,1
1,52,51,44,1,1,2,1,49,1,1,1
1,51,51,44,1,1,2,1,48,1,1,1
1,51,51,44,0,1,2,1,47,1,1,1
0,51,51,43,1,1,2,1,46,1,1,1
0,51,51,43,1,0,2,1,47,1,1,1
0,51,51,43,1,0,2,1,47,1,1,1
0,50,51,43,1,1,2,1,47,1,1,1
1,50,51,43,1,1,2,1,47,1,1,1
1,50,51,43,1,1,2,1,48,1,1,1
1,49,52,43,1,3,2,1,48,1,1,1
1,50,52,43,0,3,2,1,48,1,1,1
1,50,51,42,0,2,2,1,48,1,1,1
1,49,51,42,1,1,2,1,49,1,1,1
0,49,52,42,1,0,2,1,50,1,1,1
0,48,52,42,1,0,2,1,50,1,1,1
1,49,52,42,0,1,2,1,50,1,1,1
1,49,52,42,1,1,2,1,50,1,1,1
1,49,52,42,1,0,2,1,51,1,1,1
2,49,52,42,2,2,2,1,50,1,1,1
1,49,53,42,2,2,2,1,50,1,1,1
1,49,52,42,0,1,2,1,51,1,1,1
0,48,53,42,1,0,2,1,51,1,1,1
0,48,52,42,1,0,2,1,50,1,1,1
0,49,52,42,0,0,2,1,50,1,1,1
0,49,52,42,1,1,2,1,50,1,1,1
1,49,51,42,1,1,2,1,50,1,1,1
1,50,51,42,3,1,2,1,51,1,1,1
1,50,51,42,3,1,2,1,51,1,1,1
0,50,52,42,3,1,2,1,50,1,1,1
0,50,51,42,3,1,2,1,51,1,1,1
0,50,50,42,2,1,2,1,51,1,1,1
0,51,50,42,1,1,2,1,51,1,1,1
1,51,48,42,1,0,2,1,51,1,1,1
1,51,48,42,1,1,2,1,51,1,1,1
3,52,48,42,1,1,2,1,52,1,1,1
2,51,49,42,1,1,2,1,51,1,1,1
2,51,49,41,0,1,1,1,51,1,1,1
1,50,48,41,1,0,1,1,52,1,1,1
1,50,48,41,1,0,1,1,51,1,1,1
1,51,49,41,0,0,1,1,51,1,1,1
1,51,49,41,1,0,1,1,51,1,1,1
1,51,49,40,1,0,1,1,52,1,1,1
1,51,49,40,1,1,1,1,51,1,1,1
3,51,49,40,1,1,2,1,51,1,1,1
2,51,50,39,1,0,2,1,52,1,1,1
2,51,50,39,1,0,2,1,52,1,1,1
0,51,51,38,1,0,2,1,51,1,1,1
0,51,51,38,1,1,1,1,51,1,1,1
1,52,51,38,0,1,1,1,51,1,1,1
1,52,50,38,1,1,1,1,51,1,1,1
1,52,50,38,1,1,3,1,52,1,1,1
2,52,50,38,1,1,3,1,52,1,1,1
1,52,51,37,0,1,3,1,52,1,1,1
1,51,50,37,0,1,3,1,52,1,1,1
1,51,50,37,1,0,3,1,53,1,1,1
0,51,51,36,1,0,3,1,52,1,1,1
0,51,51,35,1,0,3,1,52,1,1,1
1,52,51,35,0,0,3,1,52,1,1,1
1,52,51,35,1,0,3,1,52,1,1,1
1,52,51,35,1,1,3,1,52,1,1,1
1,53,51,35,1,2,3,1,51,1,1,1
1,52,52,34,2,2,3,1,51,1,1,1
0,54,53,33,0,0,3,1,52,1,1,1
0,54,53,33,0,1,3,1,52,1,1,1
0,53,53,32,0,1,3,1,52,1,1,1
0,53,52,32,0,1,3,1,52,1,1,1
0,53,52,32,0,0,3,1,53,1,1,1
1,53,52,32,1,0,3,1,53,1,1,1
1,53,52,32,1,0,3,1,53,1,1,1
2,53,53,31,1,2,3,1,53,1,1,1
2,53,53,31,1,2,3,1,53,1,1,1
0,54,55,29,1,2,3,1,52,1,1,1
0,52,54,29,1,0,3,1,54,1,1,1
0,52,54,29,1,0,3,1,54,1,1,1
0,53,54,29,1,0,3,1,55,1,1,1
0,53,54,29,1,1,3,1,54,1,1,1
1,53,54,27,1,1,3,1,54,1,1,1
1,54,54,27,2,2,3,1,54,1,1,1
2,54,54,27,2,1,3,1,55,1,1,1
2,53,53,27,2,1,3,1,55,1,1,1
1,55,54,27,0,0,3,1,56,1,1,1
0,54,55,26,1,0,3,1,55,1,1,1
0,54,55,26,1,0,3,1,55,1,1,1
0,54,55,25,1,0,3,1,55,1,1,1
0,55,55,25,1,1,3,1,55,1,1,1
1,55,55,25,1,1,3,1,54,1,1,1
2,56,55,28,1,2,0,1,55,1,1,1
2,56,55,28,1,2,0,1,55,1,1,1
2,56,54,27,1,2,0,1,54,1,1,1
1,57,55,26,0,1,1,1,55,1,1,1
0,57,55,26,0,1,1,1,55,1,1,1
0,57,55,26,0,0,1,1,56,1,1,1
0,56,55,25,0,0,1,1,56,1,1,1
1,56,55,25,1,0,1,1,56,1,1,1
1,56,55,25,1,1,1,1,55,1,1,1
1,56,55,25,1,1,2,1,55,1,1,1
1,56,56,25,2,2,2,1,55,1,1,1
1,57,56,24,1,2,2,1,54,1,1,1
1,57,56,24,1,1,2,1,54,1,1,1
1,57,56,24,1,2,2,1,54,1,1,1
0,57,56,23,0,1,2,1,54,1,1,1
0,57,56,23,0,1,2,1,54,1,1,1
1,57,56,23,0,1,2,1,54,1,1,1
1,57,56,23,1,0,2,1,55,1,1,1
1,57,56,23,1,1,2,1,55,1,1,1
1,58,57,22,0,1,2,1,55,1,1,1
1,58,57,22,2,2,2,1,55,1,1,1
1,59,56,22,0,1,2,1,56,1,1,1
1,59,56,22,0,1,2,1,57,1,1,1
0,58,56,21,0,1,2,1,56,1,1,1
0,58,56,21,0,1,2,1,56,1,1,1
1,58,56,20,0,1,2,1,56,1,1,1
1,58,56,20,0,1,2,1,57,1,1,1
1,58,56,20,0,1,2,1,57,1,1,1
1,58,56,20,1,1,2,1,57,1,1,1
1,58,58,20,1,2,2,1,57,1,1,1
2,58,57,19,2,2,2,1,57,1,1,1
2,59,57,19,1,1,2,1,58,1,1,1
1,59,57,18,1,0,2,1,57,1,1,1
1,60,57,18,0,1,2,1,56,1,1,1
0,60,58,18,0,1,2,1,56,1,1,1
0,60,58,18,0,1,2,1,55,1,1,1
1,60,58,18,1,0,2,1,56,1,1,1
1,59,58,17,1,1,2,1,56,1,1,1
0,59,59,17,1,1,2,1,56,1,1,1
1,60,59,17,2,2,2,1,56,1,1,1
1,60,59,16,2,2,2,1,56,1,1,1
0,61,59,16,0,0,2,1,58,1,1,1
0,60,59,14,0,1,2,1,57,1,1,1
0,60,59,14,0,1,2,1,57,1,1,1
1,60,59,14,0,1,2,1,58,1,1,1
1,60,58,14,1,0,2,1,59,1,1,1
2,60,59,14,1,2,2,1,59,1,1,1
2,60,59,13,1,2,2,1,59,1,1,1
0,61,60,13,0,0,2,1,60,1,1,1
0,60,60,12,0,1,2,1,59,1,1,1
0,60,60,12,0,1,2,1,59,1,1,1
0,60,60,11,0,1,2,1,59,1,1,1
1,60,60,11,1,0,2,1,60,1,1,1
1,60,59,11,1,0,2,1,60,1,1,1
1,60,59,10,1,1,2,1,60,1,1,1
2,61,60,10,1,2,2,1,60,1,1,1
2,61,60,10,1,2,2,1,60,1,1,1
1,61,60,10,1,1,2,1,61,1,1,1
0,62,61,10,0,1,2,1,60,1,1,1
0,61,61,10,0,1,2,1,60,1,1,1
0,61,61,9,0,1,2,1,60,1,1,1
0,61,61,8,1,0,2,1,61,1,1,1
0,61,61,8,1,1,2,1,61,1,1,1
1,61,61,8,1,1,2,1,61,1,1,1
2,62,60,8,1,2,2,1,62,1,1,1
2,62,60,8,1,2,2,1,62,1,1,1
2,62,60,8,1,2,2,1,62,1,1,1
1,62,61,8,0,2,2,1,62,1,1,1
0,62,60,8,1,0,2,1,64,1,1,1
0,62,60,8,1,0,2,1,64,1,1,1
0,62,60,8,1,0,2,1,63,1,1,1
