11.11.11.113:InBytes,172.16.116.116:InBytes,11.11.11.115:OutPkts,11.11.11.113:InPkts,11.11.11.112:OutBytes,11.11.11.113:Conns,11.11.11.115:Conns,11.11.11.114:InBytes,172.16.116.116:OutBytes,11.11.11.113:OutBytes,172.16.116.116:Conns,11.11.11.112:InBytes,11.11.11.115:InPkts,172.16.116.116:InPkts,11.11.11.115:InBytes,11.11.11.114:Conns,11.11.11.114:InPkts,11.11.11.112:InPkts,11.11.11.112:Conns,11.11.11.113:OutPkts,11.11.11.114:OutBytes,11.11.11.115:OutBytes,11.11.11.112:OutPkts,11.11.11.114:OutPkts,172.16.116.116:OutPkts
162557,595590,0,2591,0,371,242,166560,0,0,1358,160235,1694,9495,106238,380,2655,2555,365,0,0,0,0,0,0
162557,595590,0,2591,0,371,242,166560,0,0,1358,160235,1694,9495,106238,380,2655,2555,365,0,0,0,0,0,0
162557,595590,0,2591,0,371,242,166560,0,0,1358,160235,1694,9495,106238,380,2655,2555,365,0,0,0,0,0,0
162557,595590,0,2591,0,371,242,166560,0,0,1358,160235,1694,9495,106238,380,2655,2555,365,0,0,0,0,0,0
162557,595590,0,2591,0,371,242,166560,0,0,1358,160235,1694,9495,106238,380,2655,2555,365,0,0,0,0,0,0
162557,595590,0,2591,0,371,242,166560,0,0,1358,160235,1694,9495,106238,380,2655,2555,365,0,0,0,0,0,0
162557,595590,0,2591,0,371,242,166560,0,0,1358,160235,1694,9495,106238,380,2655,2555,365,0,0,0,0,0,0
162557,595590,0,2591,0,371,242,166560,0,0,1358,160235,1694,9495,106238,380,2655,2555,365,0,0,0,0,0,0
162557,595590,0,2591,0,371,242,166560,0,0,1358,160235,1694,9495,106238,380,2655,2555,365,0,0,0,0,0,0
162557,595590,0,2591,0,371,242,166560,0,0,1358,160235,1694,9495,106238,380,2655,2555,365,0,0,0,0,0,0
162557,595590,0,2591,0,371,242,166560,0,0,1358,160235,1694,9495,106238,380,2655,2555,365,0,0,0,0,0,0
162557,595590,0,2591,0,371,242,166560,0,0,1358,160235,1694,9495,106238,380,2655,2555,365,0,0,0,0,0,0
162557,595590,0,2591,0,371,242,166560,0,0,1358,160235,1694,9495,106238,380,2655,2555,365,0,0,0,0,0,0
162557,595590,0,2591,0,371,242,166560,0,0,1358,160235,1694,9495,106238,380,2655,2555,365,0,0,0,0,0,0
162557,595590,0,2591,0,371,242,166560,0,0,1358,160235,1694,9495,106238,380,2655,2555,365,0,0,0,0,0,0
162557,595590,0,2591,0,371,242,166560,0,0,1358,160235,1694,9495,106238,380,2655,2555,365,0,0,0,0,0,0
162557,595590,0,2591,0,371,242,166560,0,0,1358,160235,1694,9495,106238,380,2655,2555,365,0,0,0,0,0,0
162557,595590,0,2591,0,371,242,166560,0,0,1358,160235,1694,9495,106238,380,2655,2555,365,0,0,0,0,0,0
162557,595590,0,2591,0,371,242,166560,0,0,1358,160235,1694,9495,106238,380,2655,2555,365,0,0,0,0,0,0
162557,595590,0,2591,0,371,242,166560,0,0,1358,160235,1694,9495,106238,380,2655,2555,365,0,0,0,0,0,0
162557,595590,0,2591,0,371,242,166560,0,0,1358,160235,1694,9495,106238,380,2655,2555,365,0,0,0,0,0,0
162557,595590,0,2591,0,371,242,166560,0,0,1358,160235,1694,9495,106238,380,2655,2555,365,0,0,0,0,0,0
162557,595590,0,2591,0,371,242,166560,0,0,1358,160235,1694,9495,106238,380,2655,2555,365,0,0,0,0,0,0
162557,595590,0,2591,0,371,242,166560,0,0,1358,160235,1694,9495,106238,380,2655,2555,365,0,0,0,0,0,0
162557,595590,0,2591,0,371,242,166560,0,0,1358,160235,1694,9495,106238,380,2655,2555,365,0,0,0,0,0,0
162557,595590,0,2591,0,371,242,166560,0,0,1358,160235,1694,9495,106238,380,2655,2555,365,0,0,0,0,0,0
162557,595590,0,2591,0,371,242,166560,0,0,1358,160235,1694,9495,106238,380,2655,2555,365,0,0,0,0,0,0
162557,595590,0,2591,0,371,242,166560,0,0,1358,160235,1694,9495,106238,380,2655,2555,365,0,0,0,0,0,0
162557,595590,0,2591,0,371,242,166560,0,0,1358,160235,1694,9495,106238,380,2655,2555,365,0,0,0,0,0,0
162557,595590,0,2591,0,371,242,166560,0,0,1358,160235,1694,9495,106238,380,2655,2555,365,0,0,0,0,0,0
162557,595590,0,2591,0,371,242,166560,0,0,1358,160235,1694,9495,106238,380,2655,2555,365,0,0,0,0,0,0
162557,595590,0,2591,0,371,242,166560,0,0,1358,160235,1694,9495,106238,380,2655,2555,365,0,0,0,0,0,0
162557,595590,0,2591,0,371,242,166560,0,0,1358,160235,1694,9495,106238,380,2655,2555,365,0,0,0,0,0,0
162557,595590,0,2591,0,371,242,166560,0,0,1358,160235,1694,9495,106238,380,2655,2555,365,0,0,0,0,0,0
162557,595590,0,2591,0,371,242,166560,0,0,1358,160235,1694,9495,106238,380,2655,2555,365,0,0,0,0,0,0
162557,595590,0,2591,0,371,242,166560,0,0,1358,160235,1694,9495,106238,380,2655,2555,365,0,0,0,0,0,0
162557,595590,0,2591,0,371,242,166560,0,0,1358,160235,1694,9495,106238,380,2655,2555,365,0,0,0,0,0,0
162557,595590,0,2591,0,371,242,166560,0,0,1358,160235,1694,9495,106238,380,2655,2555,365,0,0,0,0,0,0
162557,595590,0,2591,0,371,242,166560,0,0,1358,160235,1694,9495,106238,380,2655,2555,365,0,0,0,0,0,0
162557,595590,0,2591,0,371,242,166560,0,0,1358,160235,1694,9495,106238,380,2655,2555,365,0,0,0,0,0,0
162557,595590,0,2591,0,371,242,166560,0,0,1358,160235,1694,9495,106238,380,2655,2555,365,0,0,0,0,0,0
162557,595590,0,2591,0,371,242,166560,0,0,1358,160235,1694,9495,106238,380,2655,2555,365,0,0,0,0,0,0
162557,595590,0,2591,0,371,242,166560,0,0,1358,160235,1694,9495,106238,380,2655,2555,365,0,0,0,0,0,0
162557,595590,0,2591,0,371,242,166560,0,0,1358,160235,1694,9495,106238,380,2655,2555,365,0,0,0,0,0,0
162557,595590,0,2591,0,371,242,166560,0,0,1358,160235,1694,9495,106238,380,2655,2555,365,0,0,0,0,0,0
162557,595590,0,2591,0,371,242,166560,0,0,1358,160235,1694,9495,106238,380,2655,2555,365,0,0,0,0,0,0
162557,595590,0,2591,0,371,242,166560,0,0,1358,160235,1694,9495,106238,380,2655,2555,365,0,0,0,0,0,0
162557,595590,0,2591,0,371,242,166560,0,0,1358,160235,1694,9495,106238,380,2655,2555,365,0,0,0,0,0,0
162557,595590,0,2591,0,371,242,166560,0,0,1358,160235,1694,9495,106238,380,2655,2555,365,0,0,0,0,0,0
162557,595590,0,2591,0,371,242,166560,0,0,1358,160235,1694,9495,106238,380,2655,2555,365,0,0,0,0,0,0
162557,595590,0,2591,0,371,242,166560,0,0,1358,160235,1694,9495,106238,380,2655,2555,365,0,0,0,0,0,0
162557,595590,0,2591,0,371,242,166560,0,0,1358,160235,1694,9495,106238,380,2655,2555,365,0,0,0,0,0,0
162557,595590,0,2591,0,371,242,166560,0,0,1358,160235,1694,9495,106238,380,2655,2555,365,0,0,0,0,0,0
162557,595590,0,2591,0,371,242,166560,0,0,1358,160235,1694,9495,106238,380,2655,2555,365,0,0,0,0,0,0
162557,595590,0,2591,0,371,242,166560,0,0,1358,160235,1694,9495,106238,380,2655,2555,365,0,0,0,0,0,0
162557,595590,0,2591,0,371,242,166560,0,0,1358,160235,1694,9495,106238,380,2655,2555,365,0,0,0,0,0,0
162557,595590,0,2591,0,371,242,166560,0,0,1358,160235,1694,9495,106238,380,2655,2555,365,0,0,0,0,0,0
162557,595590,0,2591,0,371,242,166560,0,0,1358,160235,1694,9495,106238,380,2655,2555,365,0,0,0,0,0,0
162557,595590,0,2591,0,371,242,166560,0,0,1358,160235,1694,9495,106238,380,2655,2555,365,0,0,0,0,0,0
162557,595590,0,2591,0,371,242,166560,0,0,1358,160235,1694,9495,106238,380,2655,2555,365,0,0,0,0,0,0
162557,595590,0,2591,0,371,242,166560,0,0,1358,160235,1694,9495,106238,380,2655,2555,365,0,0,0,0,0,0
162557,595590,0,2591,0,371,242,166560,0,0,1358,160235,1694,9495,106238,380,2655,2555,365,0,0,0,0,0,0
162557,595590,0,2591,0,371,242,166560,0,0,1358,160235,1694,9495,106238,380,2655,2555,365,0,0,0,0,0,0
162557,595590,0,2591,0,371,242,166560,0,0,1358,160235,1694,9495,106238,380,2655,2555,365,0,0,0,0,0,0
162557,595590,0,2591,0,371,242,166560,0,0,1358,160235,1694,9495,106238,380,2655,2555,365,0,0,0,0,0,0
162557,595590,0,2591,0,371,242,166560,0,0,1358,160235,1694,9495,106238,380,2655,2555,365,0,0,0,0,0,0
162557,595590,0,2591,0,371,242,166560,0,0,1358,160235,1694,9495,106238,380,2655,2555,365,0,0,0,0,0,0
162557,595590,0,2591,0,371,242,166560,0,0,1358,160235,1694,9495,106238,380,2655,2555,365,0,0,0,0,0,0
162557,595590,0,2591,0,371,242,166560,0,0,1358,160235,1694,9495,106238,380,2655,2555,365,0,0,0,0,0,0
162557,595590,0,2591,0,371,242,166560,0,0,1358,160235,1694,9495,106238,380,2655,2555,365,0,0,0,0,0,0
162557,595590,0,2591,0,371,242,166560,0,0,1358,160235,1694,9495,106238,380,2655,2555,365,0,0,0,0,0,0
162557,595590,0,2591,0,371,242,166560,0,0,1358,160235,1694,9495,106238,380,2655,2555,365,0,0,0,0,0,0
162557,595590,0,2591,0,371,242,166560,0,0,1358,160235,1694,9495,106238,380,2655,2555,365,0,0,0,0,0,0
162557,595590,0,2591,0,371,242,166560,0,0,1358,160235,1694,9495,106238,380,2655,2555,365,0,0,0,0,0,0
162557,595590,0,2591,0,371,242,166560,0,0,1358,160235,1694,9495,106238,380,2655,2555,365,0,0,0,0,0,0
162557,595590,0,2591,0,371,242,166560,0,0,1358,160235,1694,9495,106238,380,2655,2555,365,0,0,0,0,0,0
162557,595590,0,2591,0,371,242,166560,0,0,1358,160235,1694,9495,106238,380,2655,2555,365,0,0,0,0,0,0
162557,595590,0,2591,0,371,242,166560,0,0,1358,160235,1694,9495,106238,380,2655,2555,365,0,0,0,0,0,0
162557,595590,0,2591,0,371,242,166560,0,0,1358,160235,1694,9495,106238,380,2655,2555,365,0,0,0,0,0,0
162557,595590,0,2591,0,371,242,166560,0,0,1358,160235,1694,9495,106238,380,2655,2555,365,0,0,0,0,0,0
162557,595590,0,2591,0,371,242,166560,0,0,1358,160235,1694,9495,106238,380,2655,2555,365,0,0,0,0,0,0
162557,595590,0,2591,0,371,242,166560,0,0,1358,160235,1694,9495,106238,380,2655,2555,365,0,0,0,0,0,0
162557,595590,0,2591,0,371,242,166560,0,0,1358,160235,1694,9495,106238,380,2655,2555,365,0,0,0,0,0,0
162557,595590,0,2591,0,371,242,166560,0,0,1358,160235,1694,9495,106238,380,2655,2555,365,0,0,0,0,0,0
162557,595590,0,2591,0,371,242,166560,0,0,1358,160235,1694,9495,106238,380,2655,2555,365,0,0,0,0,0,0
162557,595590,0,2591,0,371,242,166560,0,0,1358,160235,1694,9495,106238,380,2655,2555,365,0,0,0,0,0,0
162557,595590,0,2591,0,371,242,166560,0,0,1358,160235,1694,9495,106238,380,2655,2555,365,0,0,0,0,0,0
162557,595590,0,2591,0,371,242,166560,0,0,1358,160235,1694,9495,106238,380,2655,2555,365,0,0,0,0,0,0
162557,595590,0,2591,0,371,242,166560,0,0,1358,160235,1694,9495,106238,380,2655,2555,365,0,0,0,0,0,0
162557,595590,0,2591,0,371,242,166560,0,0,1358,160235,1694,9495,106238,380,2655,2555,365,0,0,0,0,0,0
162557,595590,0,2591,0,371,242,166560,0,0,1358,160235,1694,9495,106238,380,2655,2555,365,0,0,0,0,0,0
162557,595590,0,2591,0,371,242,166560,0,0,1358,160235,1694,9495,106238,380,2655,2555,365,0,0,0,0,0,0
162557,595590,0,2591,0,371,242,166560,0,0,1358,160235,1694,9495,106238,380,2655,2555,365,0,0,0,0,0,0
162557,595590,0,2591,0,371,242,166560,0,0,1358,160235,1694,9495,106238,380,2655,2555,365,0,0,0,0,0,0
162557,595590,0,2591,0,371,242,166560,0,0,1358,160235,1694,9495,106238,380,2655,2555,365,0,0,0,0,0,0
162557,595590,0,2591,0,371,242,166560,0,0,1358,160235,1694,9495,106238,380,2655,2555,365,0,0,0,0,0,0
162557,595590,0,2591,0,371,242,166560,0,0,1358,160235,1694,9495,106238,380,2655,2555,365,0,0,0,0,0,0
162557,595590,0,2591,0,371,242,166560,0,0,1358,160235,1694,9495,106238,380,2655,2555,365,0,0,0,0,0,0
162557,595590,0,2591,0,371,242,166560,0,0,1358,160235,1694,9495,106238,380,2655,2555,365,0,0,0,0,0,0
162557,595590,0,2591,0,371,242,166560,0,0,1358,160235,1694,9495,106238,380,2655,2555,365,0,0,0,0,0,0
162557,595590,0,2591,0,371,242,166560,0,0,1358,160235,1694,9495,106238,380,2655,2555,365,0,0,0,0,0,0
162557,595590,0,2591,0,371,242,166560,0,0,1358,160235,1694,9495,106238,380,2655,2555,365,0,0,0,0,0,0
162557,595590,0,2591,0,371,242,166560,0,0,1358,160235,1694,9495,106238,380,2655,2555,365,0,0,0,0,0,0
162557,595590,0,2591,0,371,242,166560,0,0,1358,160235,1694,9495,106238,380,2655,2555,365,0,0,0,0,0,0
162557,595590,0,2591,0,371,242,166560,0,0,1358,160235,1694,9495,106238,380,2655,2555,365,0,0,0,0,0,0
162557,595590,0,2591,0,371,242,166560,0,0,1358,160235,1694,9495,106238,380,2655,2555,365,0,0,0,0,0,0
162557,595590,0,2591,0,371,242,166560,0,0,1358,160235,1694,9495,106238,380,2655,2555,365,0,0,0,0,0,0
162557,595590,0,2591,0,371,242,166560,0,0,1358,160235,1694,9495,106238,380,2655,2555,365,0,0,0,0,0,0
162557,595590,0,2591,0,371,242,166560,0,0,1358,160235,1694,9495,106238,380,2655,2555,365,0,0,0,0,0,0
162557,595590,0,2591,0,371,242,166560,0,0,1358,160235,1694,9495,106238,380,2655,2555,365,0,0,0,0,0,0
177304,651938,0,2827,0,404,272,180816,0,0,1486,174670,1899,10394,119148,412,2883,2785,398,0,0,0,0,0,0
177304,651938,0,2827,0,404,272,180816,0,0,1486,174670,1899,10394,119148,412,2883,2785,398,0,0,0,0,0,0
177304,651938,0,2827,0,404,272,180816,0,0,1486,174670,1899,10394,119148,412,2883,2785,398,0,0,0,0,0,0
177304,651938,0,2827,0,404,272,180816,0,0,1486,174670,1899,10394,119148,412,2883,2785,398,0,0,0,0,0,0
177304,651938,0,2827,0,404,272,180816,0,0,1486,174670,1899,10394,119148,412,2883,2785,398,0,0,0,0,0,0
177304,651938,0,2827,0,404,272,180816,0,0,1486,174670,1899,10394,119148,412,2883,2785,398,0,0,0,0,0,0
177304,651938,0,2827,0,404,272,180816,0,0,1486,174670,1899,10394,119148,412,2883,2785,398,0,0,0,0,0,0
177304,651938,0,2827,0,404,272,180816,0,0,1486,174670,1899,10394,119148,412,2883,2785,398,0,0,0,0,0,0
177304,651938,0,2827,0,404,272,180816,0,0,1486,174670,1899,10394,119148,412,2883,2785,398,0,0,0,0,0,0
177304,651938,0,2827,0,404,272,180816,0,0,1486,174670,1899,10394,119148,412,2883,2785,398,0,0,0,0,0,0
177304,651938,0,2827,0,404,272,180816,0,0,1486,174670,1899,10394,119148,412,2883,2785,398,0,0,0,0,0,0
177304,651938,0,2827,0,404,272,180816,0,0,1486,174670,1899,10394,119148,412,2883,2785,398,0,0,0,0,0,0
177304,651938,0,2827,0,404,272,180816,0,0,1486,174670,1899,10394,119148,412,2883,2785,398,0,0,0,0,0,0
177304,651938,0,2827,0,404,272,180816,0,0,1486,174670,1899,10394,119148,412,2883,2785,398,0,0,0,0,0,0
177304,651938,0,2827,0,404,272,180816,0,0,1486,174670,1899,10394,119148,412,2883,2785,398,0,0,0,0,0,0
177304,651938,0,2827,0,404,272,180816,0,0,1486,174670,1899,10394,119148,412,2883,2785,398,0,0,0,0,0,0
177304,651938,0,2827,0,404,272,180816,0,0,1486,174670,1899,10394,119148,412,2883,2785,398,0,0,0,0,0,0
177304,651938,0,2827,0,404,272,180816,0,0,1486,174670,1899,10394,119148,412,2883,2785,398,0,0,0,0,0,0
177304,651938,0,2827,0,404,272,180816,0,0,1486,174670,1899,10394,119148,412,2883,2785,398,0,0,0,0,0,0
177304,651938,0,2827,0,404,272,180816,0,0,1486,174670,1899,10394,119148,412,2883,2785,398,0,0,0,0,0,0
177304,651938,0,2827,0,404,272,180816,0,0,1486,174670,1899,10394,119148,412,2883,2785,398,0,0,0,0,0,0
177304,651938,0,2827,0,404,272,180816,0,0,1486,174670,1899,10394,119148,412,2883,2785,398,0,0,0,0,0,0
177304,651938,0,2827,0,404,272,180816,0,0,1486,174670,1899,10394,119148,412,2883,2785,398,0,0,0,0,0,0
177304,651938,0,2827,0,404,272,180816,0,0,1486,174670,1899,10394,119148,412,2883,2785,398,0,0,0,0,0,0
177304,651938,0,2827,0,404,272,180816,0,0,1486,174670,1899,10394,119148,412,2883,2785,398,0,0,0,0,0,0
177304,651938,0,2827,0,404,272,180816,0,0,1486,174670,1899,10394,119148,412,2883,2785,398,0,0,0,0,0,0
177304,651938,0,2827,0,404,272,180816,0,0,1486,174670,1899,10394,119148,412,2883,2785,398,0,0,0,0,0,0
177304,651938,0,2827,0,404,272,180816,0,0,1486,174670,1899,10394,119148,412,2883,2785,398,0,0,0,0,0,0
177304,651938,0,2827,0,404,272,180816,0,0,1486,174670,1899,10394,119148,412,2883,2785,398,0,0,0,0,0,0
177304,651938,0,2827,0,404,272,180816,0,0,1486,174670,1899,10394,119148,412,2883,2785,398,0,0,0,0,0,0
177304,651938,0,2827,0,404,272,180816,0,0,1486,174670,1899,10394,119148,412,2883,2785,398,0,0,0,0,0,0
177304,651938,0,2827,0,404,272,180816,0,0,1486,174670,1899,10394,119148,412,2883,2785,398,0,0,0,0,0,0
177304,651938,0,2827,0,404,272,180816,0,0,1486,174670,1899,10394,119148,412,2883,2785,398,0,0,0,0,0,0
177304,651938,0,2827,0,404,272,180816,0,0,1486,174670,1899,10394,119148,412,2883,2785,398,0,0,0,0,0,0
177304,651938,0,2827,0,404,272,180816,0,0,1486,174670,1899,10394,119148,412,2883,2785,398,0,0,0,0,0,0
177304,651938,0,2827,0,404,272,180816,0,0,1486,174670,1899,10394,119148,412,2883,2785,398,0,0,0,0,0,0
177304,651938,0,2827,0,404,272,180816,0,0,1486,174670,1899,10394,119148,412,2883,2785,398,0,0,0,0,0,0
177304,651938,0,2827,0,404,272,180816,0,0,1486,174670,1899,10394,119148,412,2883,2785,398,0,0,0,0,0,0
177304,651938,0,2827,0,404,272,180816,0,0,1486,174670,1899,10394,119148,412,2883,2785,398,0,0,0,0,0,0
177304,651938,0,2827,0,404,272,180816,0,0,1486,174670,1899,10394,119148,412,2883,2785,398,0,0,0,0,0,0
177304,651938,0,2827,0,404,272,180816,0,0,1486,174670,1899,10394,119148,412,2883,2785,398,0,0,0,0,0,0
177304,651938,0,2827,0,404,272,180816,0,0,1486,174670,1899,10394,119148,412,2883,2785,398,0,0,0,0,0,0
177304,651938,0,2827,0,404,272,180816,0,0,1486,174670,1899,10394,119148,412,2883,2785,398,0,0,0,0,0,0
177304,651938,0,2827,0,404,272,180816,0,0,1486,174670,1899,10394,119148,412,2883,2785,398,0,0,0,0,0,0
177304,651938,0,2827,0,404,272,180816,0,0,1486,174670,1899,10394,119148,412,2883,2785,398,0,0,0,0,0,0
177304,651938,0,2827,0,404,272,180816,0,0,1486,174670,1899,10394,119148,412,2883,2785,398,0,0,0,0,0,0
177304,651938,0,2827,0,404,272,180816,0,0,1486,174670,1899,10394,119148,412,2883,2785,398,0,0,0,0,0,0
177304,651938,0,2827,0,404,272,180816,0,0,1486,174670,1899,10394,119148,412,2883,2785,398,0,0,0,0,0,0
177304,651938,0,2827,0,404,272,180816,0,0,1486,174670,1899,10394,119148,412,2883,2785,398,0,0,0,0,0,0
177304,651938,0,2827,0,404,272,180816,0,0,1486,174670,1899,10394,119148,412,2883,2785,398,0,0,0,0,0,0
177304,651938,0,2827,0,404,272,180816,0,0,1486,174670,1899,10394,119148,412,2883,2785,398,0,0,0,0,0,0
177304,651938,0,2827,0,404,272,180816,0,0,1486,174670,1899,10394,119148,412,2883,2785,398,0,0,0,0,0,0
177304,651938,0,2827,0,404,272,180816,0,0,1486,174670,1899,10394,119148,412,2883,2785,398,0,0,0,0,0,0
177304,651938,0,2827,0,404,272,180816,0,0,1486,174670,1899,10394,119148,412,2883,2785,398,0,0,0,0,0,0
177304,651938,0,2827,0,404,272,180816,0,0,1486,174670,1899,10394,119148,412,2883,2785,398,0,0,0,0,0,0
177304,651938,0,2827,0,404,272,180816,0,0,1486,174670,1899,10394,119148,412,2883,2785,398,0,0,0,0,0,0
177304,651938,0,2827,0,404,272,180816,0,0,1486,174670,1899,10394,119148,412,2883,2785,398,0,0,0,0,0,0
177304,651938,0,2827,0,404,272,180816,0,0,1486,174670,1899,10394,119148,412,2883,2785,398,0,0,0,0,0,0
177304,651938,0,2827,0,404,272,180816,0,0,1486,174670,1899,10394,119148,412,2883,2785,398,0,0,0,0,0,0
177304,651938,0,2827,0,404,272,180816,0,0,1486,174670,1899,10394,119148,412,2883,2785,398,0,0,0,0,0,0
177304,651938,0,2827,0,404,272,180816,0,0,1486,174670,1899,10394,119148,412,2883,2785,398,0,0,0,0,0,0
177304,651938,0,2827,0,404,272,180816,0,0,1486,174670,1899,10394,119148,412,2883,2785,398,0,0,0,0,0,0
177304,651938,0,2827,0,404,272,180816,0,0,1486,174670,1899,10394,119148,412,2883,2785,398,0,0,0,0,0,0
177304,651938,0,2827,0,404,272,180816,0,0,1486,174670,1899,10394,119148,412,2883,2785,398,0,0,0,0,0,0
177304,651938,0,2827,0,404,272,180816,0,0,1486,174670,1899,10394,119148,412,2883,2785,398,0,0,0,0,0,0
177304,651938,0,2827,0,404,272,180816,0,0,1486,174670,1899,10394,119148,412,2883,2785,398,0,0,0,0,0,0
177304,651938,0,2827,0,404,272,180816,0,0,1486,174670,1899,10394,119148,412,2883,2785,398,0,0,0,0,0,0
177304,651938,0,2827,0,404,272,180816,0,0,1486,174670,1899,10394,119148,412,2883,2785,398,0,0,0,0,0,0
177304,651938,0,2827,0,404,272,180816,0,0,1486,174670,1899,10394,119148,412,2883,2785,398,0,0,0,0,0,0
177304,651938,0,2827,0,404,272,180816,0,0,1486,174670,1899,10394,119148,412,2883,2785,398,0,0,0,0,0,0
177304,651938,0,2827,0,404,272,180816,0,0,1486,174670,1899,10394,119148,412,2883,2785,398,0,0,0,0,0,0
177304,651938,0,2827,0,404,272,180816,0,0,1486,174670,1899,10394,119148,412,2883,2785,398,0,0,0,0,0,0
177304,651938,0,2827,0,404,272,180816,0,0,1486,174670,1899,10394,119148,412,2883,2785,398,0,0,0,0,0,0
177304,651938,0,2827,0,404,272,180816,0,0,1486,174670,1899,10394,119148,412,2883,2785,398,0,0,0,0,0,0
177304,651938,0,2827,0,404,272,180816,0,0,1486,174670,1899,10394,119148,412,2883,2785,398,0,0,0,0,0,0
177304,651938,0,2827,0,404,272,180816,0,0,1486,174670,1899,10394,119148,412,2883,2785,398,0,0,0,0,0,0
177304,651938,0,2827,0,404,272,180816,0,0,1486,174670,1899,10394,119148,412,2883,2785,398,0,0,0,0,0,0
177304,651938,0,2827,0,404,272,180816,0,0,1486,174670,1899,10394,119148,412,2883,2785,398,0,0,0,0,0,0
177304,651938,0,2827,0,404,272,180816,0,0,1486,174670,1899,10394,119148,412,2883,2785,398,0,0,0,0,0,0
177304,651938,0,2827,0,404,272,180816,0,0,1486,174670,1899,10394,119148,412,2883,2785,398,0,0,0,0,0,0
177304,651938,0,2827,0,404,272,180816,0,0,1486,174670,1899,10394,119148,412,2883,2785,398,0,0,0,0,0,0
177304,651938,0,2827,0,404,272,180816,0,0,1486,174670,1899,10394,119148,412,2883,2785,398,0,0,0,0,0,0
177304,651938,0,2827,0,404,272,180816,0,0,1486,174670,1899,10394,119148,412,2883,2785,398,0,0,0,0,0,0
177304,651938,0,2827,0,404,272,180816,0,0,1486,174670,1899,10394,119148,412,2883,2785,398,0,0,0,0,0,0
177304,651938,0,2827,0,404,272,180816,0,0,1486,174670,1899,10394,119148,412,2883,2785,398,0,0,0,0,0,0
177304,651938,0,2827,0,404,272,180816,0,0,1486,174670,1899,10394,119148,412,2883,2785,398,0,0,0,0,0,0
177304,651938,0,2827,0,404,272,180816,0,0,1486,174670,1899,10394,119148,412,2883,2785,398,0,0,0,0,0,0
177304,651938,0,2827,0,404,272,180816,0,0,1486,174670,1899,10394,119148,412,2883,2785,398,0,0,0,0,0,0
177304,651938,0,2827,0,404,272,180816,0,0,1486,174670,1899,10394,119148,412,2883,2785,398,0,0,0,0,0,0
177304,651938,0,2827,0,404,272,180816,0,0,1486,174670,1899,10394,119148,412,2883,2785,398,0,0,0,0,0,0
177304,651938,0,2827,0,404,272,180816,0,0,1486,174670,1899,10394,119148,412,2883,2785,398,0,0,0,0,0,0
177304,651938,0,2827,0,404,272,180816,0,0,1486,174670,1899,10394,119148,412,2883,2785,398,0,0,0,0,0,0
177304,651938,0,2827,0,404,272,180816,0,0,1486,174670,1899,10394,119148,412,2883,2785,398,0,0,0,0,0,0
177304,651938,0,2827,0,404,272,180816,0,0,1486,174670,1899,10394,119148,412,2883,2785,398,0,0,0,0,0,0
177304,651938,0,2827,0,404,272,180816,0,0,1486,174670,1899,10394,119148,412,2883,2785,398,0,0,0,0,0,0
177304,651938,0,2827,0,404,272,180816,0,0,1486,174670,1899,10394,119148,412,2883,2785,398,0,0,0,0,0,0
177304,651938,0,2827,0,404,272,180816,0,0,1486,174670,1899,10394,119148,412,2883,2785,398,0,0,0,0,0,0
177304,651938,0,2827,0,404,272,180816,0,0,1486,174670,1899,10394,119148,412,2883,2785,398,0,0,0,0,0,0
177304,651938,0,2827,0,404,272,180816,0,0,1486,174670,1899,10394,119148,412,2883,2785,398,0,0,0,0,0,0
177304,651938,0,2827,0,404,272,180816,0,0,1486,174670,1899,10394,119148,412,2883,2785,398,0,0,0,0,0,0
177304,651938,0,2827,0,404,272,180816,0,0,1486,174670,1899,10394,119148,412,2883,2785,398,0,0,0,0,0,0
177304,651938,0,2827,0,404,272,180816,0,0,1486,174670,1899,10394,119148,412,2883,2785,398,0,0,0,0,0,0
177304,651938,0,2827,0,404,272,180816,0,0,1486,174670,1899,10394,119148,412,2883,2785,398,0,0,0,0,0,0
177304,651938,0,2827,0,404,272,180816,0,0,1486,174670,1899,10394,119148,412,2883,2785,398,0,0,0,0,0,0
177304,651938,0,2827,0,404,272,180816,0,0,1486,174670,1899,10394,119148,412,2883,2785,398,0,0,0,0,0,0
177304,651938,0,2827,0,404,272,180816,0,0,1486,174670,1899,10394,119148,412,2883,2785,398,0,0,0,0,0,0
177304,651938,0,2827,0,404,272,180816,0,0,1486,174670,1899,10394,119148,412,2883,2785,398,0,0,0,0,0,0
