11.11.11.112:ActiveConn,11.11.11.114:InActConn,11.11.11.112:InActConn,11.11.11.115:InActConn,11.11.11.114:ActiveConn,11.11.11.113:ActiveConn,11.11.11.115:ActiveConn,11.11.11.113:Weight,11.11.11.113:InActConn,11.11.11.112:Weight,11.11.11.114:Weight,11.11.11.115:Weight
1,15,15,95,0,0,0,1,12,96,5,1
1,15,16,95,0,0,0,1,12,96,5,99
1,15,16,95,0,0,1,1,12,96,5,99
1,15,17,94,1,0,1,1,12,96,5,99
1,15,17,94,1,0,1,1,12,25,5,99
1,15,17,94,1,0,0,1,12,25,5,99
1,15,18,94,1,0,0,1,12,25,5,99
1,16,18,94,0,0,1,1,12,25,5,99
1,16,18,92,0,0,1,1,12,25,5,99
1,16,19,92,0,0,0,1,12,25,5,99
0,16,20,92,0,0,0,1,12,25,96,99
0,16,20,92,1,0,0,1,12,25,96,49
0,16,20,90,1,0,0,1,12,25,96,49
0,16,20,90,1,0,0,1,12,25,96,49
0,17,20,90,1,0,0,1,12,86,96,49
1,17,20,89,1,0,0,1,12,86,96,49
1,18,20,89,1,0,1,1,12,86,96,49
0,18,21,89,1,0,1,1,11,86,46,49
1,18,21,90,1,0,0,1,11,86,46,49
1,18,21,89,1,0,0,1,11,86,46,49
1,18,21,87,1,0,1,1,11,86,46,99
0,19,22,87,0,0,1,1,11,86,46,99
1,19,22,88,0,0,0,1,11,99,46,99
0,19,24,87,0,0,0,1,11,99,46,99
1,19,23,87,0,0,0,1,11,99,46,99
1,18,23,85,0,0,0,1,10,99,54,99
1,18,23,85,0,0,0,1,10,99,54,99
2,17,24,85,0,0,0,1,10,99,54,96
2,17,24,83,1,0,1,1,10,24,54,96
1,17,25,83,1,0,1,1,10,24,54,96
0,17,26,83,1,0,2,1,10,24,54,96
0,18,26,83,0,0,1,1,10,24,54,96
0,18,26,83,1,0,1,1,10,24,93,96
0,18,26,84,1,0,1,1,10,24,93,3
0,18,26,84,1,0,1,1,10,24,93,3
0,19,26,82,0,0,1,1,10,24,93,3
0,19,26,83,1,0,0,1,10,99,93,3
0,19,25,83,1,0,0,1,10,99,93,3
1,20,23,83,0,0,0,1,10,99,93,3
2,20,23,83,1,0,0,1,10,99,93,3
3,20,23,82,1,0,0,1,10,99,24,3
2,21,23,82,0,0,1,1,10,99,24,99
2,21,23,80,1,0,1,1,10,99,24,99
1,21,24,80,1,0,1,1,10,1,24,99
0,19,25,81,1,0,1,1,10,1,24,99
0,20,25,81,0,0,1,1,10,1,24,99
0,20,25,81,0,0,1,1,10,1,24,99
0,20,25,82,1,0,0,1,10,1,24,99
0,20,25,81,1,0,0,1,10,1,24,99
0,22,25,80,0,0,0,1,10,1,90,99
0,20,25,80,1,0,0,1,10,1,90,75
0,20,25,79,2,0,1,1,10,1,90,75
0,20,25,79,2,0,2,1,10,81,90,75
0,23,25,79,0,0,2,1,10,81,90,75
0,22,25,80,1,0,1,1,10,81,90,75
1,22,25,79,1,0,0,1,10,81,90,75
1,23,25,79,0,0,0,1,9,81,90,75
0,23,26,79,1,0,0,1,9,81,90,75
0,23,26,78,1,0,0,1,9,81,90,99
0,24,26,78,1,0,0,1,9,81,90,99
0,24,26,78,1,0,0,1,9,96,90,99
1,24,26,76,1,0,0,1,9,96,90,99
2,25,26,75,1,0,1,1,9,96,90,99
2,25,26,74,1,0,1,1,9,96,90,99
1,26,27,74,1,0,0,1,9,96,90,99
0,26,28,74,1,0,0,1,9,96,6,99
1,26,28,74,1,0,0,1,9,96,6,99
1,27,28,72,0,0,1,1,9,96,6,93
0,27,29,70,0,0,1,1,9,92,6,93
1,27,29,71,0,0,0,1,9,92,6,93
1,27,29,71,0,0,0,99,9,92,6,93
0,27,30,71,0,1,0,99,9,92,6,93
1,27,30,71,1,1,0,99,9,92,94,93
1,27,30,70,1,1,1,99,9,92,94,99
0,27,31,70,1,1,1,99,10,92,94,99
0,28,31,69,0,1,1,99,10,92,94,99
0,28,31,70,1,1,0,99,10,99,94,99
0,28,31,69,1,0,0,99,11,99,94,99
0,29,31,68,0,1,0,24,11,99,94,99
0,29,31,68,1,1,0,24,11,99,94,99
0,29,31,68,1,0,0,24,12,99,94,99
0,29,31,68,1,0,0,24,12,99,17,99
0,29,31,66,1,0,0,24,12,99,17,99
1,30,30,66,0,1,0,24,12,99,17,99
1,30,30,64,1,1,1,24,12,99,17,99
1,30,30,63,1,0,1,24,13,99,17,99
1,30,30,64,1,1,0,24,13,99,17,99
1,30,30,63,1,1,1,24,13,1,17,99
1,31,30,62,0,1,1,49,14,1,17,99
1,31,30,63,0,1,0,49,14,1,17,99
1,31,30,63,1,0,0,49,14,1,72,99
1,31,30,61,1,0,0,49,14,1,72,93
1,32,30,61,1,1,0,49,14,1,72,93
1,32,30,61,1,1,1,49,14,1,72,93
1,32,30,60,1,0,2,56,15,1,72,93
1,33,30,61,0,1,1,56,15,1,72,93
1,33,30,61,1,1,0,56,14,1,72,93
1,33,30,61,1,0,0,56,15,1,72,93
1,33,30,59,1,1,0,56,15,1,24,93
1,34,30,59,0,1,0,56,15,1,24,93
1,34,30,58,0,1,0,56,16,1,24,93
1,34,30,58,0,1,0,56,16,1,24,99
1,34,29,58,0,0,0,56,18,1,24,99
1,34,29,57,0,1,1,56,17,1,24,99
1,34,29,55,2,0,1,87,19,1,24,99
1,35,29,55,1,1,1,87,18,1,99,99
1,36,29,54,1,1,1,87,18,1,99,99
1,36,29,52,1,0,1,87,19,1,99,99
1,37,29,53,0,1,0,87,19,1,99,10
1,37,29,53,0,1,0,87,20,1,99,10
1,36,29,51,0,1,0,10,20,1,99,10
1,36,28,50,0,0,0,10,21,1,99,10
1,36,28,50,2,1,0,10,20,1,99,10
1,36,28,50,2,1,0,10,20,1,99,99
1,37,28,49,1,0,1,10,20,1,99,99
1,38,28,49,0,1,0,10,19,1,99,99
1,38,28,49,1,0,0,72,20,1,99,99
1,38,28,49,1,1,0,72,20,1,99,99
1,37,28,49,1,1,0,72,20,1,96,99
0,37,29,48,0,1,0,72,21,1,96,99
0,37,29,48,0,1,0,72,21,1,96,98
0,37,29,47,0,1,0,72,22,1,96,98
0,37,29,46,1,1,0,72,22,1,96,98
0,39,29,45,0,1,1,98,23,1,96,98
0,39,29,45,0,2,0,98,23,1,12,98
0,39,29,45,0,1,1,98,24,1,12,98
0,39,29,44,0,1,1,98,24,1,12,56
0,39,29,43,0,0,1,98,25,1,12,56
0,39,29,44,0,1,0,98,25,1,12,56
0,39,29,43,0,0,0,87,27,1,12,56
0,39,29,43,0,1,1,87,26,1,12,56
0,39,29,42,0,2,1,87,25,1,99,56
0,39,29,42,1,2,1,87,25,1,99,56
0,40,29,43,0,1,1,87,26,1,99,56
0,40,29,43,0,1,1,87,27,1,99,99
0,40,29,43,1,1,0,87,27,1,99,99
0,41,29,41,0,1,0,89,28,1,99,99
0,41,28,40,0,1,0,89,28,1,99,99
0,41,28,40,0,1,0,89,28,1,99,99
0,41,28,40,0,1,0,89,28,1,1,99
0,41,28,38,0,1,0,89,29,1,1,99
0,41,28,37,0,2,1,89,29,1,1,56
0,41,28,37,0,2,2,89,29,1,1,56
0,41,27,36,0,2,1,89,30,1,1,56
0,40,27,36,0,2,2,11,30,1,1,56
0,39,27,35,0,2,2,11,30,1,1,56
0,39,27,36,0,2,2,11,30,1,99,56
0,39,27,36,0,2,2,11,29,1,99,56
0,39,27,37,0,2,1,11,29,1,99,56
0,39,27,37,1,2,1,11,28,1,99,1
0,39,27,37,1,2,0,11,28,1,99,1
0,40,27,37,2,2,0,11,28,1,99,1
0,40,27,36,2,2,0,1,28,1,99,1
0,40,27,36,4,0,0,1,30,1,89,1
0,41,27,35,3,0,0,1,30,1,89,1
0,41,27,35,3,0,0,1,30,1,89,81
0,41,26,33,3,0,2,1,30,1,89,81
0,42,25,33,2,0,2,1,30,1,89,81
0,43,25,34,1,0,1,1,30,1,89,81
0,43,25,34,2,0,0,1,30,1,89,81
0,43,25,33,2,0,0,1,30,1,1,81
0,43,25,33,1,0,0,1,30,1,1,75
0,43,24,32,1,0,1,1,30,1,1,75
0,43,24,32,1,0,2,1,30,1,1,75
0,43,24,31,1,0,4,1,30,1,1,75
0,43,24,32,1,0,3,1,30,1,1,75
0,43,24,33,1,0,3,1,30,1,1,75
0,41,24,33,1,0,3,1,30,1,1,75
0,41,22,34,1,0,3,1,30,1,1,75
1,41,21,36,1,0,1,1,30,1,1,1
1,41,21,36,1,0,1,1,30,1,1,1
1,40,20,37,1,0,0,1,29,1,1,1
1,40,20,37,1,1,1,1,29,1,1,1
2,40,20,37,1,1,1,1,29,1,1,1
2,40,20,37,1,2,1,1,29,1,1,1
2,40,20,36,1,2,1,1,29,1,1,1
2,40,18,37,1,2,1,1,29,1,1,1
2,40,18,37,1,2,1,1,29,1,1,1
2,39,18,37,1,2,2,1,29,1,1,1
2,39,18,36,1,2,3,1,29,1,1,99
2,39,17,37,1,2,2,1,29,1,1,99
2,39,16,39,1,2,1,1,29,1,1,99
2,39,16,39,1,2,1,1,29,1,1,99
2,39,16,41,1,2,1,1,29,1,1,99
2,38,16,41,1,2,2,1,29,1,1,99
1,37,17,41,1,2,3,1,29,1,1,99
0,37,17,41,1,2,3,1,29,1,1,1
1,37,18,42,1,2,2,1,29,1,1,1
2,36,16,43,1,2,0,1,29,1,1,1
2,36,16,43,1,2,1,1,29,1,1,1
2,36,15,43,1,2,1,1,29,1,1,1
2,36,14,45,2,2,1,1,29,1,1,1
3,36,14,44,2,2,2,1,29,1,1,1
3,36,13,44,2,2,2,1,29,1,1,1
3,36,12,44,2,2,3,1,29,1,1,37
3,36,12,44,2,2,2,1,29,1,1,37
3,36,12,45,2,2,2,1,29,1,1,37
3,36,12,45,2,2,2,1,29,1,1,37
3,35,12,46,2,2,2,1,29,1,1,37
3,34,12,45,2,2,2,1,29,1,1,37
3,34,12,45,2,2,2,1,29,1,1,37
3,34,12,45,2,2,3,1,29,1,1,37
3,34,12,46,2,2,1,1,29,1,1,37
3,34,12,47,2,2,1,1,29,1,1,1
3,34,12,47,2,3,2,1,29,1,1,1
3,33,11,47,3,3,2,1,29,1,1,1
3,32,11,48,3,3,2,1,29,1,1,1
3,32,11,49,3,2,2,1,30,1,1,1
3,32,9,49,3,2,2,1,30,1,1,1
3,31,9,49,3,3,2,1,30,1,1,1
3,31,9,48,3,3,2,1,30,1,1,12
3,31,9,50,3,3,1,1,30,1,1,12
3,31,9,49,3,2,1,1,31,1,1,12
3,32,9,49,2,2,3,1,31,1,1,12
3,31,9,50,2,2,3,1,31,1,1,12
2,29,10,51,2,2,4,1,31,1,1,12
0,29,12,49,2,2,4,1,31,1,1,1
1,29,12,49,2,2,4,1,31,1,1,1
2,29,11,50,2,2,3,1,31,1,1,1
2,29,11,51,2,2,2,1,31,1,1,1
2,27,11,53,2,2,1,1,31,1,1,1
2,27,11,53,2,2,1,1,31,1,1,1
2,27,11,53,2,2,2,1,31,1,1,1
3,26,11,54,2,2,1,1,31,1,1,1
3,27,11,54,2,2,2,1,31,1,1,1
3,27,11,55,2,2,1,1,31,1,1,37
3,26,10,55,3,2,2,1,31,1,1,37
3,26,10,55,3,2,2,1,31,1,1,37
3,26,10,55,3,1,2,1,32,1,1,37
3,24,8,55,3,1,3,1,32,1,1,37
3,24,8,56,3,1,2,1,32,1,1,37
3,24,8,57,3,1,2,1,32,1,1,37
3,24,8,56,3,1,2,1,32,1,1,37
3,24,8,57,3,1,2,1,32,1,1,1
3,24,8,58,3,2,1,1,32,1,1,1
3,24,8,58,3,2,2,1,32,1,1,1
3,24,8,59,3,2,1,1,31,1,1,1
3,23,8,59,3,2,1,1,31,1,1,1
3,24,7,59,2,2,2,1,30,1,1,1
3,25,7,60,1,2,1,1,30,1,1,1
3,25,7,60,2,1,1,1,31,1,1,1
3,25,7,61,2,1,0,1,31,1,1,1
3,24,7,61,2,1,1,1,30,1,1,93
3,24,7,61,2,1,1,1,30,1,1,93
2,24,8,62,2,1,1,1,30,1,1,93
2,24,8,63,2,1,1,1,30,1,1,93
2,23,8,64,2,1,1,1,30,1,1,93
2,23,8,64,2,1,2,1,29,1,1,93
2,23,8,64,2,1,2,1,29,1,1,93
2,23,8,63,2,1,4,1,29,1,1,93
2,23,8,62,2,1,4,1,29,1,1,93
2,22,8,65,2,1,3,1,28,1,1,93
2,22,8,66,2,1,2,1,28,1,1,93
2,22,8,66,2,0,2,1,29,1,1,1
2,22,8,67,2,0,1,1,29,1,1,1
2,21,8,67,2,0,1,1,28,1,1,1
2,21,8,68,2,1,1,1,28,1,1,1
2,21,8,68,2,2,1,1,28,1,1,1
2,21,9,68,2,2,1,1,27,1,1,1
2,21,9,68,2,1,1,56,28,1,1,1
2,21,9,69,2,2,0,56,28,1,1,1
2,21,9,69,2,2,0,56,29,1,1,1
2,20,9,67,2,1,0,56,30,1,1,1
2,20,9,67,2,2,0,56,30,1,1,98
2,20,9,67,2,2,0,56,29,1,1,98
2,19,9,67,2,1,1,56,29,1,1,98
2,19,9,67,2,0,1,56,30,1,1,98
2,19,9,68,2,0,1,1,30,1,1,98
2,19,9,68,2,0,2,1,30,1,1,98
2,19,9,68,2,0,3,1,29,1,1,98
2,19,9,69,2,0,3,1,29,1,1,98
2,19,9,70,2,0,2,1,28,1,1,99
2,19,9,70,2,0,3,1,28,1,1,99
1,19,10,71,2,0,2,1,28,1,1,99
1,17,10,71,2,0,2,1,27,1,1,99
1,17,10,71,2,0,3,1,27,1,1,99
1,17,10,73,2,0,1,99,27,1,1,99
1,16,10,73,2,1,1,99,27,1,1,99
1,16,10,73,2,1,1,99,26,1,1,99
1,16,10,74,2,1,0,99,26,1,1,99
1,16,10,74,2,1,1,99,26,1,1,99
1,16,10,74,2,2,1,99,26,1,1,37
1,16,10,75,2,3,0,99,26,1,1,37
1,16,10,75,2,2,0,99,27,1,1,37
1,16,10,75,2,2,1,99,27,1,1,37
1,15,10,74,2,1,1,1,27,1,1,37
1,14,10,75,2,1,0,1,27,1,1,37
1,15,10,75,1,1,1,1,27,1,1,37
1,15,10,75,1,0,1,1,28,1,1,37
1,16,9,75,0,0,2,1,28,1,1,37
1,15,9,76,0,0,1,1,28,1,1,99
1,15,9,76,0,0,1,1,27,1,1,99
1,15,9,77,0,0,0,1,27,1,1,99
1,15,9,78,0,0,3,1,26,1,1,99
1,14,9,78,0,0,3,24,26,1,1,99
1,14,9,78,0,1,3,24,25,1,1,99
1,14,9,80,0,1,1,24,25,1,1,99
1,14,9,80,0,1,2,24,25,1,1,99
1,14,9,80,0,1,2,24,25,1,89,99
1,13,9,80,1,0,1,24,25,1,89,99
1,13,9,81,1,0,0,24,25,1,89,99
1,13,9,81,1,0,1,24,25,1,89,87
1,14,9,81,0,0,1,24,25,1,89,87
1,14,9,81,0,0,1,24,24,1,89,87
1,14,9,81,0,0,0,24,24,1,89,87
1,14,9,81,1,0,0,99,23,1,89,87
1,14,9,81,1,1,0,99,23,1,89,87
1,14,9,81,2,1,1,99,23,1,99,87
1,14,9,81,2,1,1,99,22,1,99,87
1,14,9,82,1,1,1,99,22,1,99,99
1,14,9,81,1,0,1,99,23,1,99,99
1,15,9,81,0,1,1,99,23,1,99,99
0,15,10,81,1,0,0,99,23,1,99,99
0,15,10,81,0,1,0,51,23,1,99,99
0,15,10,81,0,1,0,51,22,1,99,99
0,15,10,81,0,1,0,51,22,1,78,99
0,15,10,81,1,0,0,51,23,1,78,99
0,15,10,81,1,1,1,51,22,1,78,99
0,16,10,81,0,0,2,51,23,1,78,99
0,16,10,82,1,0,1,51,23,1,78,99
0,16,10,82,1,1,0,89,22,1,78,99
0,16,10,81,1,1,0,89,22,1,78,99
0,17,10,81,0,0,1,89,23,1,59,99
0,17,10,81,0,0,1,89,23,1,59,77
0,17,10,82,0,0,0,89,24,1,59,77
0,16,10,80,0,1,0,89,23,1,59,77
0,16,10,80,0,1,0,89,23,1,59,77
0,16,10,80,1,1,0,49,24,1,59,77
0,16,10,80,1,1,1,49,24,1,59,77
0,16,10,80,2,0,1,49,23,1,99,77
0,17,10,81,1,1,0,49,23,1,99,99
0,16,10,81,1,1,1,49,23,1,99,99
0,16,10,81,0,1,1,49,23,1,99,99
0,16,10,81,0,1,1,49,23,1,99,99
0,14,10,81,1,1,1,49,23,1,99,99
0,14,10,82,1,0,0,49,24,1,99,99
0,14,10,82,1,1,0,96,24,1,99,99
0,14,10,80,0,1,0,96,24,1,99,99
0,14,10,80,0,2,1,96,24,1,3,99
0,14,10,80,0,1,1,96,25,1,3,99
0,14,10,81,0,2,1,96,25,1,3,99
0,14,10,79,0,2,2,96,25,1,3,99
0,14,10,79,1,1,1,96,26,1,3,99
0,14,10,79,1,0,1,96,28,1,3,99
0,14,10,79,1,1,1,1,27,1,3,99
0,15,10,79,0,1,1,1,27,1,3,99
0,15,10,78,0,1,1,1,27,1,3,99
0,15,10,78,0,0,1,1,28,1,3,99
0,15,10,78,0,0,1,1,28,1,3,91
0,15,10,78,0,0,0,1,28,1,3,91
0,15,10,79,0,0,1,99,28,1,3,91
0,15,10,77,0,1,2,99,28,1,3,91
0,15,10,77,0,2,2,99,28,1,3,91
0,15,10,78,1,2,1,99,28,1,99,91
0,16,10,78,1,1,0,99,29,1,99,2
0,15,10,78,2,0,0,99,30,1,99,2
0,15,10,78,2,1,0,99,30,1,99,2
0,17,10,78,0,1,0,75,30,1,99,2
0,17,10,75,1,1,0,75,30,1,99,2
0,17,10,75,1,1,0,75,30,1,33,2
0,18,10,75,0,0,0,75,31,1,33,2
0,18,10,75,1,1,0,75,31,1,33,99
0,18,10,75,1,1,1,75,31,1,33,99
0,19,10,74,0,0,2,75,32,1,33,99
0,19,10,74,0,0,2,75,32,1,33,99
0,19,10,74,0,1,1,75,32,1,33,99
0,19,10,74,1,1,0,6,32,1,33,99
0,19,9,74,1,0,0,6,33,1,33,99
0,20,9,72,0,0,1,6,33,1,33,99
0,20,9,72,0,0,1,6,33,1,33,99
0,20,9,73,1,0,0,6,33,1,99,99
0,20,9,73,1,0,0,6,33,1,99,99
0,20,9,72,1,0,0,6,33,1,99,99
0,20,9,72,1,0,0,6,33,1,99,87
0,20,9,72,1,0,1,6,33,1,99,87
0,21,9,72,2,0,1,6,33,1,99,87
0,22,8,72,1,0,1,99,33,1,99,87
0,23,8,73,0,1,0,99,33,1,99,87
0,23,8,72,1,1,0,99,33,1,18,87
0,23,8,71,1,1,1,99,33,1,18,87
0,23,8,71,1,0,1,99,34,1,18,81
0,23,8,70,1,0,1,99,34,1,18,81
0,23,8,70,1,1,1,99,34,1,18,81
0,23,8,70,1,1,0,99,34,1,18,81
0,23,8,69,1,1,0,99,34,1,18,81
0,23,8,69,1,1,1,99,35,1,18,81
0,24,8,68,1,2,1,99,35,1,1,81
0,24,8,69,1,2,0,99,35,1,1,81
0,24,8,69,1,1,1,99,36,1,1,81
0,24,8,69,1,1,1,99,36,1,1,25
0,24,8,68,1,1,0,99,36,1,1,25
0,24,8,68,1,1,1,99,36,1,1,25
0,24,8,67,1,0,1,99,37,1,1,25
0,24,8,68,1,1,0,99,37,1,1,25
0,24,8,67,1,1,0,99,37,1,1,25
0,24,8,67,1,1,1,99,37,1,1,99
0,24,8,67,1,1,1,99,38,1,1,99
0,24,8,66,1,1,1,99,37,1,1,99
0,23,7,66,1,2,2,99,37,1,1,99
0,23,7,66,1,2,2,99,37,1,1,99
0,23,7,66,1,0,2,6,39,1,1,99
0,23,7,66,1,0,3,6,39,1,1,99
0,23,5,66,1,0,2,6,39,1,1,99
0,23,5,67,1,0,2,6,39,1,1,99
0,23,5,67,1,0,2,6,39,1,1,4
1,23,5,66,1,0,1,6,39,1,1,4
1,23,5,66,1,0,0,6,39,1,1,4
1,23,5,66,1,0,0,6,39,1,1,4
1,23,5,66,1,1,1,6,39,1,1,4
1,23,5,66,1,2,1,6,39,1,1,4
1,23,5,65,1,3,1,99,39,1,1,4
1,23,5,65,1,3,1,99,39,1,1,4
1,23,5,66,1,4,0,99,39,1,1,4
1,23,5,66,1,2,0,99,40,1,1,4
1,23,5,65,1,3,0,99,40,1,1,4
1,23,5,65,1,2,0,99,41,1,1,4
1,23,5,65,1,2,0,99,42,1,1,4
1,23,5,64,1,1,0,99,43,1,1,4
1,23,5,63,1,0,1,99,44,1,1,99
1,23,5,62,1,0,1,98,44,1,1,99
1,23,5,63,1,0,0,98,44,1,1,99
1,23,5,63,1,1,0,98,44,1,1,99
1,23,4,61,1,1,1,98,44,1,1,99
1,23,4,61,1,2,2,98,44,1,1,99
1,23,4,61,1,1,1,98,45,1,1,99
1,23,4,61,1,2,1,98,45,1,1,99
1,22,4,60,1,2,1,98,45,1,1,99
1,22,4,61,1,0,1,49,47,1,1,99
1,21,4,60,1,1,0,49,47,1,1,99
1,21,4,60,1,1,1,49,46,1,1,99
1,21,4,60,1,0,1,49,47,1,1,99
1,21,4,60,1,0,1,49,47,1,1,87
1,21,4,61,1,1,1,49,47,1,1,87
1,21,3,60,1,1,2,49,47,1,1,87
1,21,3,61,1,1,1,49,48,1,1,87
1,21,3,60,1,2,1,99,48,1,1,87
1,21,3,59,1,1,1,99,49,1,1,87
1,21,3,59,1,2,1,99,49,1,1,74
1,21,3,59,1,1,0,99,50,1,1,74
1,21,3,58,1,1,1,99,50,1,1,74
1,21,3,57,1,0,1,99,50,1,1,74
1,21,3,56,1,0,1,1,50,1,1,74
1,21,2,56,1,0,2,1,50,1,1,74
1,21,2,57,1,0,3,1,49,1,1,74
1,21,2,58,1,1,2,1,49,1,1,3
1,21,2,58,1,1,1,1,49,1,1,3
1,21,2,59,1,1,1,1,49,1,1,3
1,21,2,59,1,1,1,1,49,1,1,3
1,21,2,60,1,1,1,99,47,1,1,3
0,21,3,61,1,1,0,99,48,1,1,3
0,21,3,61,1,1,0,99,47,1,1,3
0,21,3,61,1,0,0,99,47,1,1,50
0,22,3,61,0,1,1,99,47,1,1,50
1,22,3,59,0,1,1,99,48,1,1,50
1,22,3,60,0,1,0,96,48,1,1,50
1,22,3,60,0,1,1,96,48,1,1,50
1,22,3,59,0,0,1,96,49,1,1,50
1,22,3,58,0,1,1,96,49,1,1,50
1,22,3,59,0,1,0,96,49,1,1,50
1,22,3,58,0,0,1,96,50,1,1,98
1,22,2,57,0,0,1,96,50,1,1,98
1,22,2,57,0,1,1,96,50,1,1,98
1,22,2,56,0,1,0,96,50,1,1,98
1,22,2,56,0,1,0,96,50,1,1,98
1,22,2,57,0,1,0,99,51,1,1,98
1,22,2,56,0,1,1,99,51,1,1,98
1,22,2,56,0,1,2,99,51,1,1,98
1,22,2,56,0,1,2,99,50,1,1,99
1,22,2,56,0,1,1,99,50,1,1,99
1,22,2,57,0,1,1,99,50,1,1,99
1,22,2,57,0,1,0,48,50,1,1,99
1,21,2,57,0,1,0,48,50,1,1,99
1,21,2,56,0,0,1,48,50,1,1,99
1,20,2,55,0,0,1,48,50,1,1,99
1,20,2,55,0,1,1,48,50,1,1,24
1,20,2,56,0,3,1,48,50,1,1,24
1,20,2,56,0,1,1,48,52,1,1,24
1,20,2,54,0,1,1,48,53,1,1,24
1,20,2,54,0,1,1,1,53,1,1,24
1,20,2,54,0,0,2,1,54,1,1,24
1,20,2,53,0,0,1,1,53,1,1,24
1,19,2,54,0,0,1,1,53,1,1,24
1,19,2,54,0,0,1,1,53,1,1,24
1,19,2,53,1,0,1,1,53,1,1,2
1,19,2,53,1,1,1,1,53,1,1,2
1,19,2,54,1,1,2,1,53,1,1,2
1,18,2,54,1,0,2,1,54,1,1,2
1,18,2,54,1,1,2,1,54,1,1,2
1,17,2,54,1,2,1,74,53,1,1,2
1,17,2,55,1,2,0,74,54,1,1,2
1,17,1,55,1,2,0,74,53,1,1,2
1,16,2,54,1,0,0,74,55,1,1,2
1,16,2,54,1,0,0,74,55,1,1,51
1,16,2,54,1,1,0,74,54,1,1,51
1,16,2,54,1,1,1,74,54,1,1,51
1,16,2,54,1,2,2,74,54,1,1,51
1,15,2,55,1,1,1,99,54,1,1,51
1,15,2,54,1,1,1,99,55,1,1,51
1,15,2,54,1,2,0,99,55,1,1,51
1,15,2,54,1,0,1,99,57,1,1,51
1,14,2,53,1,0,1,99,57,1,1,75
1,14,2,54,1,1,0,99,56,1,1,75
1,14,2,54,1,0,0,99,56,1,1,75
1,14,2,54,1,1,1,99,56,1,1,75
1,14,2,54,1,1,2,1,57,1,1,75
1,14,2,54,1,1,2,1,56,1,1,75
1,12,2,55,1,0,2,1,57,1,1,1
1,12,2,55,1,1,2,1,57,1,1,1
1,13,2,55,0,1,2,1,57,1,1,1
1,13,2,56,1,0,0,1,57,1,1,1
1,13,2,56,1,0,0,1,57,1,1,1
1,12,2,56,1,0,1,74,57,1,1,1
1,12,2,56,1,2,1,74,56,1,1,1
1,12,2,57,1,2,0,74,57,1,1,1
1,12,2,57,1,2,0,74,58,1,1,1
1,12,2,56,1,1,1,74,58,1,1,50
1,12,2,55,1,0,1,74,59,1,1,50
1,11,2,55,1,1,1,74,57,1,1,50
1,11,2,56,1,1,0,46,57,1,1,50
1,11,2,56,1,0,1,46,58,1,1,50
1,11,2,55,1,0,1,46,58,1,1,50
1,11,2,55,1,1,2,46,58,1,1,30
1,11,2,55,1,2,2,46,58,1,1,30
1,11,2,56,1,2,2,46,58,1,1,30
0,11,3,55,1,3,1,1,57,1,1,30
0,11,3,56,1,3,0,1,56,1,1,30
0,10,3,56,1,3,1,1,56,1,1,30
0,10,3,56,1,3,1,1,56,1,1,30
0,9,3,57,1,3,1,1,56,1,1,75
0,9,3,57,1,3,1,1,56,1,1,75
0,8,3,58,1,3,0,1,56,1,1,75
1,8,3,58,1,3,1,1,56,1,1,75
1,8,3,58,1,3,2,1,55,1,1,75
1,8,3,59,1,3,2,1,55,1,1,75
1,8,3,59,1,3,2,1,55,1,1,75
1,7,3,59,1,3,2,1,54,1,1,75
1,7,3,59,1,3,3,1,54,1,1,3
1,6,3,60,1,3,2,1,53,1,1,3
1,6,3,60,1,3,3,1,53,1,1,3
1,6,3,61,1,3,2,1,53,1,1,3
2,6,3,60,1,3,3,1,53,1,1,3
2,5,3,62,2,3,2,1,53,1,1,3
2,5,3,62,2,3,2,1,53,1,1,3
3,3,3,61,2,3,2,1,53,1,1,1
3,3,3,64,2,3,0,1,53,1,1,1
3,3,3,62,2,3,1,1,53,1,1,1
3,3,3,62,2,3,2,1,53,1,1,1
3,3,3,62,2,3,2,1,53,1,1,1
3,3,3,63,2,3,1,1,53,1,1,1
3,3,3,63,2,3,1,1,52,1,1,1
3,3,3,64,2,3,1,1,52,1,1,1
3,3,3,63,2,3,1,1,52,1,1,1
3,4,3,63,2,3,2,1,51,1,1,1
3,3,3,64,3,3,2,1,51,1,1,2
3,4,3,64,2,3,3,1,51,1,1,2
3,4,3,65,2,3,2,1,50,1,1,2
3,4,3,66,2,3,2,1,50,1,1,2
3,4,3,66,2,3,2,1,50,1,1,2
3,4,3,65,2,3,3,1,49,1,1,2
3,4,3,65,2,3,3,1,49,1,1,2
3,4,3,66,2,3,2,1,49,1,1,2
3,4,3,66,2,3,2,1,49,1,1,2
3,4,3,67,2,3,2,1,48,1,1,1
3,4,3,67,2,3,1,1,48,1,1,1
3,4,3,67,2,3,2,1,47,1,1,1
3,4,3,68,3,3,2,1,47,1,1,1
2,4,4,67,3,3,4,1,47,1,1,1
0,4,6,69,3,3,2,1,47,1,1,1
1,4,6,69,3,3,2,1,47,1,1,1
1,4,6,68,3,3,2,1,46,1,1,1
2,4,6,68,3,3,2,1,46,1,1,1
2,4,6,69,3,3,1,1,45,1,1,1
1,4,7,70,3,3,1,1,45,1,1,1
1,4,7,69,3,3,1,1,45,1,1,1
1,4,8,68,3,3,1,1,45,1,1,1
1,4,8,68,3,3,0,1,45,1,1,1
