11.11.11.112:ActiveConn,11.11.11.114:InActConn,11.11.11.112:InActConn,11.11.11.115:InActConn,11.11.11.114:ActiveConn,11.11.11.113:ActiveConn,11.11.11.115:ActiveConn,11.11.11.113:Weight,11.11.11.113:InActConn,11.11.11.112:Weight,11.11.11.114:Weight,11.11.11.115:Weight
0,33,33,26,0,0,0,76,37,76,73,66
0,33,33,26,0,0,1,76,37,76,73,66
0,33,33,26,0,0,1,76,37,76,73,66
1,33,33,26,0,0,1,76,37,76,73,66
1,33,33,26,0,0,1,76,37,76,73,66
1,33,33,26,1,0,1,76,37,76,73,66
1,33,33,27,1,0,1,76,37,76,73,66
0,33,34,27,1,0,1,76,37,76,73,66
1,34,33,27,0,0,1,76,36,76,73,66
1,33,33,27,1,1,1,76,36,76,73,66
1,33,33,27,1,1,1,76,36,76,73,66
1,33,34,27,1,1,1,76,36,76,73,66
2,33,33,28,1,1,0,76,36,76,73,66
1,33,34,28,1,0,0,76,37,76,73,66
1,33,33,28,0,0,0,76,37,76,73,66
0,33,34,28,0,0,0,76,37,76,73,66
0,33,34,28,0,0,0,76,36,76,73,66
0,32,34,28,0,0,0,76,36,76,73,66
0,32,33,28,0,0,0,76,36,76,73,66
0,32,33,29,0,0,0,76,36,76,73,66
0,32,33,28,0,0,1,76,36,76,73,66
0,32,34,28,0,0,1,76,36,76,73,66
1,32,33,28,0,0,1,76,36,76,73,66
1,32,33,29,0,0,0,76,36,76,73,66
1,32,33,29,1,0,0,76,36,76,73,66
0,32,34,29,1,0,1,76,36,76,73,66
0,32,34,29,1,0,1,76,35,76,73,66
0,32,34,29,1,0,1,76,35,76,73,66
1,32,33,29,1,1,1,76,35,76,73,66
2,33,33,30,0,1,0,76,35,76,73,66
2,32,33,30,0,1,0,76,35,76,73,66
1,32,34,30,1,1,0,76,35,76,73,66
0,31,35,30,1,0,0,76,35,76,73,66
0,30,35,30,1,0,0,76,35,76,73,66
0,30,34,30,1,0,0,76,35,76,73,66
0,30,34,30,1,0,0,76,35,76,73,66
0,31,34,30,0,0,0,76,35,76,73,66
0,31,34,30,0,0,0,76,34,76,73,66
0,31,34,30,0,0,0,76,34,76,73,66
0,31,34,30,1,0,0,76,34,76,73,66
0,31,34,30,1,1,0,76,34,76,73,66
0,31,34,30,1,1,0,76,34,76,73,66
0,31,34,30,1,1,0,76,34,76,73,66
1,31,34,30,1,1,0,76,34,76,73,66
1,32,34,30,0,0,0,76,35,76,73,66
1,32,34,30,1,0,0,76,35,76,73,66
1,32,34,30,1,0,0,76,35,76,73,66
0,32,34,30,1,1,0,76,34,76,73,66
1,32,34,30,1,1,1,76,34,76,73,66
1,32,34,30,1,1,1,76,34,76,73,66
1,33,33,30,1,1,1,76,33,76,73,66
0,33,34,30,1,0,1,76,34,76,73,66
0,33,34,31,1,0,0,76,33,76,73,66
0,33,34,31,1,0,0,76,33,76,73,66
0,32,33,31,1,0,0,76,33,76,73,66
0,33,33,31,0,0,0,76,32,76,73,66
0,33,33,31,0,0,0,76,32,76,73,66
0,33,33,31,0,0,0,76,32,76,73,66
1,33,33,30,0,1,0,76,32,75,73,66
1,33,33,30,0,1,0,76,33,75,73,66
1,33,33,30,0,1,0,77,33,75,73,66
0,33,34,30,1,1,0,77,33,75,73,66
0,33,33,30,1,0,0,77,33,75,77,66
0,33,33,30,1,1,0,77,33,75,77,66
1,33,33,30,1,1,1,77,33,75,77,71
1,34,33,30,0,1,1,77,33,75,77,71
1,34,33,30,1,0,1,77,34,75,77,71
1,33,33,31,1,0,0,77,33,75,77,71
0,33,34,31,1,0,0,77,33,75,77,71
0,32,33,31,1,0,0,77,33,75,77,71
0,32,33,31,1,0,0,77,33,75,77,71
0,33,33,31,0,0,0,77,33,75,77,71
0,33,33,31,0,0,0,77,33,75,77,71
0,33,33,30,0,0,0,77,33,75,77,71
0,33,33,30,0,1,0,77,32,75,77,71
0,33,33,30,0,1,1,77,32,75,77,71
0,34,33,30,0,0,1,77,33,75,77,71
0,33,33,30,1,0,1,77,33,75,77,71
0,33,32,31,1,1,0,77,33,75,77,71
0,33,32,31,1,1,0,77,32,75,77,71
1,34,32,31,1,1,1,77,32,75,77,71
1,34,31,31,1,0,1,77,33,75,77,71
1,34,31,31,1,0,1,77,32,75,77,71
0,35,32,32,0,1,0,77,32,75,77,71
0,35,32,31,0,1,0,77,32,75,77,71
0,35,32,31,0,1,0,77,32,75,77,71
0,35,31,31,0,0,0,77,33,75,77,71
0,35,31,31,0,0,0,77,33,75,77,71
0,34,31,31,0,0,0,77,32,75,77,71
1,34,31,31,0,0,0,77,32,75,77,71
1,34,31,31,0,0,0,77,32,75,77,71
1,34,31,31,0,1,0,77,32,75,77,71
1,34,31,31,0,1,1,77,32,75,77,71
0,34,32,31,0,0,1,77,33,75,77,71
1,34,32,31,0,0,1,77,33,75,77,71
1,34,32,32,0,0,0,77,33,75,77,71
1,34,31,32,0,0,0,77,33,75,77,71
1,33,31,32,1,1,1,77,32,75,77,71
0,33,32,32,1,1,1,77,32,75,77,71
1,33,32,32,1,1,1,77,32,75,77,71
1,34,32,33,0,0,0,77,33,75,77,71
1,34,32,33,0,0,0,77,33,75,77,71
0,34,33,33,0,0,0,77,33,75,77,71
0,33,32,32,0,0,0,77,32,75,77,71
0,33,32,32,0,0,0,77,32,75,77,71
0,33,32,32,0,0,0,77,32,75,77,71
0,32,32,32,0,0,0,77,32,75,77,71
0,32,32,32,1,0,0,77,32,75,77,71
0,32,32,32,1,1,0,77,32,75,77,71
0,32,32,32,1,1,0,77,32,75,77,71
0,32,32,32,1,1,0,77,32,75,77,71
1,33,32,32,0,1,0,77,32,75,77,71
1,33,32,32,0,1,0,77,32,75,77,71
1,33,32,32,1,0,0,77,33,75,77,71
0,33,32,32,1,0,0,77,33,75,77,71
1,32,32,32,1,0,0,77,34,75,77,71
1,33,32,32,0,1,1,77,32,75,77,71
1,33,32,32,0,1,1,77,32,75,77,71
0,33,33,32,1,1,1,77,32,75,77,71
0,33,33,32,1,1,1,77,32,75,77,71
0,33,32,33,1,0,0,77,33,75,77,71
0,33,32,32,0,0,0,77,32,78,77,71
0,33,32,32,0,0,0,77,32,78,77,71
0,32,32,32,0,0,0,79,32,78,77,71
0,32,32,32,0,0,0,79,33,78,77,71
1,32,32,32,0,1,0,79,32,78,77,71
1,32,32,32,0,1,0,79,32,78,77,71
1,32,32,32,1,1,0,79,32,78,77,75
0,32,33,32,1,0,0,79,33,78,77,75
0,32,33,32,1,1,0,79,33,78,77,75
0,32,33,32,1,1,0,79,33,78,77,75
1,32,32,32,1,1,0,79,33,78,77,75
1,32,32,32,1,0,1,79,34,78,77,75
1,32,32,32,1,0,1,79,33,78,77,75
1,32,32,32,1,0,1,79,33,78,77,75
1,32,32,32,1,1,1,79,33,78,77,75
0,32,33,33,1,1,0,79,33,78,77,75
0,33,32,33,0,1,0,79,33,78,77,75
0,32,32,33,0,1,0,79,33,78,77,75
0,32,32,33,0,1,0,79,32,78,77,75
0,32,32,32,0,0,0,79,33,78,77,75
0,32,32,32,0,0,0,79,33,78,77,75
0,32,32,32,0,0,0,79,33,78,77,75
1,32,31,32,0,0,0,79,33,78,77,75
1,32,31,32,1,0,0,79,33,78,77,75
1,32,31,32,1,0,0,79,33,78,77,75
1,32,31,32,1,1,0,79,33,78,77,75
1,32,31,32,1,1,0,79,33,78,77,75
0,32,32,32,1,1,1,79,33,78,77,75
0,33,32,32,0,1,1,79,33,78,77,75
1,32,32,32,0,1,1,79,33,78,77,75
1,32,32,32,1,0,1,79,34,78,77,75
1,32,31,33,1,1,0,79,34,78,77,75
1,32,31,33,1,1,0,79,33,78,77,75
1,31,32,33,1,1,0,79,33,78,77,75
1,32,32,32,0,1,0,79,33,78,77,75
1,32,32,32,0,0,0,79,34,78,77,75
0,32,33,32,0,0,0,79,34,78,77,75
0,32,32,32,0,0,0,79,33,78,77,75
0,32,32,32,0,0,0,79,33,78,77,75
0,32,32,32,0,0,0,79,33,78,77,75
0,32,32,32,0,0,0,79,33,78,77,75
1,32,32,31,0,0,0,79,33,78,77,75
1,32,32,31,0,0,1,79,33,78,77,75
1,32,32,31,0,0,1,79,33,78,77,75
0,32,33,31,1,0,1,79,33,78,77,75
0,32,33,32,1,0,0,79,33,78,77,75
0,32,33,31,1,1,0,79,33,78,77,75
0,32,33,31,1,1,0,79,33,78,77,75
0,32,33,31,1,1,0,79,33,78,77,75
1,33,32,31,1,1,1,79,33,78,77,75
1,33,32,30,1,1,1,79,33,78,77,75
1,33,32,30,1,1,1,79,34,78,77,75
0,32,33,31,1,1,0,79,34,78,77,75
0,32,33,30,1,1,0,79,34,78,77,75
0,33,33,30,0,1,0,79,34,78,77,75
0,33,32,30,0,0,0,79,35,78,77,75
0,33,32,29,0,0,0,79,34,78,77,75
0,33,32,29,0,0,0,79,34,78,77,75
0,33,32,29,0,0,1,79,34,78,77,75
0,33,32,29,0,0,1,79,34,78,77,75
1,33,32,29,0,0,1,79,34,78,77,75
1,33,32,29,0,0,1,79,34,78,77,75
1,33,32,30,1,0,0,79,34,78,77,75
0,33,33,30,1,0,0,79,34,78,77,75
0,33,33,30,1,0,1,79,34,78,77,75
0,33,33,29,1,0,1,79,34,78,77,75
1,32,33,29,1,0,1,79,34,78,77,75
1,33,33,30,1,1,0,79,34,76,77,75
0,32,34,29,1,1,1,79,34,76,77,75
0,32,34,29,1,1,1,76,34,76,77,75
0,33,33,29,0,0,1,76,35,76,77,75
0,33,33,30,0,0,0,76,35,76,75,75
0,32,33,29,0,0,0,76,35,76,75,82
0,32,33,29,0,0,0,76,34,76,75,82
0,32,33,29,0,0,0,76,34,76,75,82
0,32,33,29,0,0,1,76,34,76,75,82
0,32,33,29,1,0,1,76,34,76,75,82
0,32,33,29,1,0,1,76,34,76,75,82
0,32,33,29,1,0,1,76,34,76,75,82
1,32,33,30,1,0,0,76,34,76,75,82
1,32,33,30,1,0,0,76,34,76,75,82
1,33,33,30,0,0,1,76,34,76,75,82
1,33,33,30,0,0,1,76,34,76,75,82
0,33,33,30,1,0,1,76,34,76,75,82
1,32,33,31,1,1,0,76,33,76,75,82
1,32,33,31,1,1,0,76,33,76,75,82
1,32,33,31,1,1,1,76,33,76,75,82
1,31,33,31,1,1,1,76,33,76,75,82
1,32,33,31,0,0,1,76,34,76,75,82
0,31,34,31,0,0,1,76,33,76,75,82
0,31,34,31,0,0,1,76,33,76,75,82
0,31,34,32,0,0,0,76,33,76,75,82
0,31,33,32,0,0,0,76,32,76,75,82
0,31,33,32,0,0,0,76,32,76,75,82
0,31,33,32,0,0,0,76,32,76,75,82
0,31,33,32,0,0,1,76,32,76,75,82
0,31,33,32,1,0,1,76,32,76,75,82
0,31,33,32,1,0,1,76,32,76,75,82
0,31,33,33,1,0,1,76,32,76,75,82
0,31,33,33,1,0,1,76,32,76,75,82
0,31,33,33,1,1,1,76,32,76,75,82
0,32,33,33,0,1,1,76,32,76,75,82
0,31,33,33,0,1,1,76,31,76,75,82
0,31,33,34,1,1,1,76,31,76,75,82
1,31,33,33,1,1,1,76,31,76,75,82
1,31,33,33,1,0,1,76,32,76,75,82
1,31,33,33,1,1,1,76,32,76,75,82
0,31,34,34,1,1,0,76,31,76,75,82
0,32,34,33,0,1,0,76,31,76,75,82
0,31,34,33,0,1,0,76,31,76,75,82
0,31,34,33,0,0,0,76,32,76,75,82
0,31,33,33,0,0,0,76,32,76,75,82
0,31,33,33,0,0,0,76,31,76,75,82
0,31,33,33,0,0,1,76,31,76,75,82
0,31,33,33,0,0,1,76,32,76,75,82
0,31,33,33,0,1,1,76,31,76,75,82
0,31,33,33,0,1,1,76,31,76,75,82
0,31,33,34,1,1,0,76,31,76,75,82
0,31,33,34,1,1,1,76,31,76,75,82
0,31,33,33,1,0,1,76,32,76,75,82
0,31,33,33,1,0,1,76,31,76,75,82
1,32,33,33,1,1,1,76,31,76,75,82
1,32,33,34,1,1,0,76,31,76,75,82
1,32,33,34,1,1,1,76,31,76,75,82
0,33,34,33,0,1,1,76,29,76,75,82
0,33,34,33,0,0,1,76,30,76,75,82
0,33,34,34,0,0,0,76,30,76,75,82
0,32,34,34,0,0,0,76,30,76,75,82
0,32,33,34,0,0,0,76,30,76,75,82
0,32,33,33,0,0,0,76,30,76,75,82
0,32,33,33,0,0,0,76,30,76,75,82
0,32,33,33,0,1,0,76,30,76,75,82
0,32,33,33,0,1,1,76,30,76,75,82
0,32,33,33,0,1,1,76,30,76,75,82
0,32,33,33,0,1,1,76,30,76,75,82
0,32,33,34,1,1,0,76,30,78,75,82
0,32,33,33,1,1,0,76,31,78,75,82
0,33,33,33,0,1,0,80,30,78,75,82
0,33,33,33,0,1,1,80,30,78,72,82
1,33,32,33,1,0,1,80,31,78,72,82
1,34,32,33,0,1,0,80,31,78,72,77
0,34,33,33,0,1,0,80,31,78,72,77
0,33,33,33,0,1,0,80,30,78,72,77
0,33,33,33,0,0,0,80,31,78,72,77
0,33,33,33,0,0,0,80,31,78,72,77
0,33,32,33,0,0,0,80,31,78,72,77
0,33,32,33,0,0,0,80,31,78,72,77
0,33,32,32,0,1,0,80,31,78,72,77
1,33,32,32,0,1,0,80,31,78,72,77
1,33,32,32,0,1,0,80,31,78,72,77
1,33,32,32,0,0,1,80,32,78,72,77
0,33,33,32,0,0,1,80,32,78,72,77
0,33,33,32,0,1,1,80,32,78,72,77
0,32,33,31,0,1,1,80,32,78,72,77
1,32,33,31,0,1,1,80,32,78,72,77
1,32,33,32,1,2,0,80,32,78,72,77
1,32,32,32,1,1,1,80,33,78,72,77
0,32,33,31,1,1,1,80,33,78,72,77
0,33,33,31,0,1,1,80,33,78,72,77
0,33,33,31,0,0,1,80,34,78,72,77
0,32,33,31,0,0,1,80,34,78,72,77
0,32,32,32,0,0,0,80,33,78,72,77
0,32,32,32,0,0,0,80,33,78,72,77
0,32,32,31,0,0,0,80,33,78,72,77
0,32,32,31,0,0,1,80,33,78,72,77
1,32,32,31,0,0,1,80,33,78,72,77
1,32,32,31,0,0,1,80,33,78,72,77
1,32,32,31,0,1,1,80,33,78,72,77
0,32,33,32,0,1,0,80,33,78,72,77
0,32,33,32,0,1,1,80,33,78,72,77
0,32,33,32,0,1,1,80,33,78,72,77
1,32,33,31,0,1,1,80,33,78,72,77
1,32,32,31,1,0,1,80,34,78,72,77
1,31,32,32,1,1,0,80,34,78,72,77
0,31,33,32,1,1,1,80,34,78,72,77
0,31,33,32,1,1,1,80,34,78,72,77
0,31,32,31,1,0,1,80,35,78,72,77
0,32,31,32,0,0,0,80,34,78,72,77
0,32,31,32,0,0,0,80,34,78,72,77
0,31,31,32,0,0,0,80,34,78,72,77
0,31,31,32,0,0,0,80,34,78,72,77
1,31,31,32,0,0,0,80,34,78,72,77
1,31,31,32,0,0,0,80,34,78,72,77
1,31,31,32,0,0,1,80,34,78,72,77
1,31,31,32,0,0,1,80,34,78,72,77
1,31,32,32,0,0,1,80,34,78,72,77
1,31,32,32,0,0,1,80,34,78,72,77
1,31,32,32,0,1,0,80,34,78,72,77
1,31,32,32,0,1,1,80,34,78,72,77
0,31,32,32,1,1,1,80,35,78,72,77
0,31,32,32,1,1,1,80,35,78,72,77
1,31,32,32,1,1,1,80,35,78,72,77
1,31,31,32,0,1,0,80,35,78,72,77
1,31,31,32,0,0,0,80,36,78,72,77
1,31,31,32,0,0,0,80,36,78,72,77
0,31,31,32,0,0,0,80,36,78,72,77
0,31,31,32,0,0,0,80,35,81,72,77
1,30,31,32,0,0,0,80,35,81,72,77
1,30,31,32,0,0,0,72,35,81,72,77
1,30,31,33,0,0,0,72,35,81,72,77
0,30,32,32,1,0,1,72,35,81,77,77
0,30,32,32,1,0,1,72,35,81,77,77
0,30,32,32,1,0,1,72,35,81,77,75
1,31,32,33,0,0,0,72,35,81,77,75
1,30,32,33,1,0,0,72,34,81,77,75
1,30,32,33,1,0,2,72,34,81,77,75
1,30,31,33,1,0,2,72,34,81,77,75
1,31,32,33,0,0,2,72,34,81,77,75
1,31,32,33,0,0,2,72,34,81,77,75
1,30,32,35,0,0,0,72,34,81,77,75
1,30,32,35,0,0,0,72,34,81,77,75
1,30,31,35,0,0,0,72,33,81,77,75
0,30,32,34,0,0,0,72,33,81,77,75
0,30,32,34,0,0,0,72,33,81,77,75
0,30,32,34,0,0,0,72,33,81,77,75
0,29,32,34,0,0,0,72,33,81,77,75
0,29,32,34,1,0,0,72,33,81,77,75
1,29,32,34,1,0,0,72,33,81,77,75
1,29,32,34,1,0,0,72,33,81,77,75
1,30,32,34,0,0,1,72,33,81,77,75
0,30,33,34,0,0,1,72,33,81,77,75
0,31,33,34,0,0,1,72,32,81,77,75
0,30,33,35,1,0,0,72,32,81,77,75
1,30,33,35,1,0,0,72,32,81,77,75
1,31,32,35,0,1,1,72,31,81,77,75
1,31,32,35,0,1,1,72,31,81,77,75
0,31,33,35,1,1,1,72,31,81,77,75
0,30,33,35,1,1,1,72,31,81,77,75
0,30,33,36,1,1,0,72,30,81,77,75
0,31,33,35,0,0,0,72,31,81,77,75
0,31,33,35,0,0,0,72,31,81,77,75
0,31,33,35,0,0,0,72,31,81,77,75
0,31,32,35,0,0,0,72,31,81,77,75
0,30,32,35,0,0,0,72,31,81,77,75
0,31,32,35,0,0,0,72,31,81,77,75
1,30,32,35,1,0,0,72,31,81,77,75
1,30,32,35,1,0,0,72,31,81,77,75
1,30,32,35,1,1,0,72,31,81,77,75
0,30,33,35,1,1,0,72,31,81,77,75
0,31,33,35,1,1,0,72,31,81,77,75
0,31,33,35,1,1,0,72,30,81,77,75
0,31,33,35,1,0,0,72,31,81,77,75
1,31,33,35,1,0,0,72,31,81,77,75
1,32,33,35,0,2,0,72,31,81,77,75
1,32,33,34,0,2,0,72,31,81,77,75
1,31,33,34,1,2,0,72,31,81,77,75
0,31,34,34,1,2,0,72,30,81,77,75
0,31,34,34,1,0,0,72,32,81,77,75
0,31,34,34,1,0,0,72,32,81,77,75
0,30,33,33,1,0,0,72,32,81,77,75
0,30,33,33,1,0,0,72,32,81,77,75
0,31,33,33,0,0,0,72,31,81,77,75
0,31,33,33,0,0,0,72,31,81,77,75
0,31,33,33,0,0,0,72,31,81,77,75
0,31,33,33,0,0,0,72,31,81,77,75
1,31,33,33,1,0,0,72,31,81,77,75
1,31,33,33,1,0,0,72,31,81,77,75
1,31,33,33,1,1,0,72,31,81,77,75
1,32,33,33,0,1,0,72,31,81,77,75
0,32,34,33,1,1,0,72,31,81,77,75
0,32,33,33,1,1,0,72,31,81,77,75
0,32,33,33,1,0,0,72,32,81,77,75
1,32,33,33,1,0,0,72,32,81,77,75
1,33,33,33,0,1,1,72,31,81,77,75
1,33,33,32,0,1,1,72,31,75,77,75
0,33,33,32,1,0,1,72,32,75,77,75
0,33,33,32,1,0,1,80,32,75,77,75
0,33,33,32,0,0,0,80,32,75,77,75
0,33,33,32,0,0,0,80,32,75,79,75
0,33,32,32,0,0,0,80,31,75,79,75
0,33,32,32,0,0,0,80,31,75,79,71
0,33,32,32,0,1,0,80,31,75,79,71
0,33,32,32,1,1,0,80,31,75,79,71
0,33,32,32,1,1,0,80,31,75,79,71
0,33,32,32,1,0,0,80,32,75,79,71
0,33,32,32,1,1,0,80,32,75,79,71
0,34,32,32,0,1,0,80,32,75,79,71
1,34,32,32,0,1,0,80,32,75,79,71
1,33,32,32,0,0,0,80,33,75,79,71
1,33,32,32,0,1,0,80,33,75,79,71
1,33,31,32,1,1,1,80,32,75,79,71
0,33,31,32,1,1,1,80,32,75,79,71
1,32,31,32,1,0,1,80,33,75,79,71
1,32,31,32,1,0,1,80,33,75,79,71
1,33,31,32,0,0,1,80,33,75,79,71
1,33,31,32,0,0,1,80,33,75,79,71
1,33,31,33,0,0,0,80,33,75,79,71
0,32,32,32,0,0,0,80,32,75,79,71
0,32,32,32,0,0,0,80,32,75,79,71
0,32,32,32,0,1,0,80,32,75,79,71
0,32,32,32,1,1,0,80,32,75,79,71
0,32,32,32,1,1,0,80,32,75,79,71
1,32,32,32,1,1,0,80,32,75,79,71
1,32,32,32,1,0,0,80,33,75,79,71
1,33,32,32,0,1,0,80,33,75,79,71
0,33,33,32,0,1,0,80,33,75,79,71
0,33,32,32,1,1,0,80,32,75,79,71
1,33,32,32,1,1,1,80,32,75,79,71
1,33,32,32,1,0,1,80,33,75,79,71
1,32,32,32,1,1,1,80,32,75,79,71
0,33,33,32,0,1,1,80,32,75,79,71
0,33,33,32,0,1,1,80,32,75,79,71
0,33,32,32,0,0,0,80,33,75,79,71
0,33,32,32,0,0,0,80,33,75,79,71
0,32,32,32,0,0,0,80,33,75,79,71
0,32,32,32,0,0,0,80,33,75,79,71
0,32,32,32,0,0,0,80,33,75,79,71
0,32,32,32,1,0,0,80,33,75,79,71
0,32,32,32,1,1,0,80,32,75,79,71
0,32,32,32,1,1,0,80,32,75,79,71
0,32,32,32,1,1,0,80,32,75,79,71
1,32,32,32,1,1,0,80,32,75,79,71
1,32,32,32,1,1,0,80,32,75,79,71
1,32,32,32,1,0,1,80,33,75,79,71
1,33,32,32,0,0,1,80,33,75,79,71
0,33,33,32,0,1,1,80,33,75,79,71
1,32,32,33,1,1,0,80,33,75,79,71
1,32,32,33,1,1,0,80,32,75,79,71
1,32,32,33,1,1,1,80,32,75,79,71
0,31,33,32,1,1,1,80,32,75,79,71
0,31,33,32,1,1,1,80,32,75,79,71
0,31,32,32,1,0,1,80,33,75,79,71
0,32,32,33,0,0,0,80,33,75,79,71
0,32,32,33,0,0,0,80,33,75,79,71
0,32,32,33,0,0,0,80,32,75,79,71
0,32,31,33,0,0,0,80,32,75,79,71
0,32,31,33,0,0,0,80,32,75,79,71
0,32,31,33,0,1,0,80,32,75,79,71
0,32,31,33,0,1,0,80,32,75,79,71
0,32,31,33,1,1,0,80,32,75,79,71
0,32,31,33,1,1,0,80,33,75,79,71
1,32,30,33,1,1,0,80,33,78,79,71
1,33,30,32,0,1,0,80,33,78,79,71
0,33,31,32,1,1,1,78,34,78,79,71
0,33,31,32,1,1,1,78,34,78,79,71
1,32,31,32,1,0,1,78,35,78,76,71
1,33,31,33,0,0,0,78,34,78,76,82
1,33,30,32,0,0,0,78,34,78,76,82
0,33,31,32,0,0,0,78,34,78,76,82
0,33,31,32,0,0,0,78,34,78,76,82
0,33,31,32,0,0,0,78,34,78,76,82
0,32,31,32,0,0,0,78,33,78,76,82
0,32,31,32,0,0,1,78,33,78,76,82
0,32,31,32,0,0,1,78,33,78,76,82
1,32,31,32,0,0,1,78,33,78,76,82
1,32,31,32,0,0,1,78,33,78,76,82
1,32,31,33,0,0,1,78,33,78,76,82
0,32,32,33,0,0,1,78,33,78,76,82
1,32,32,33,0,0,1,78,33,78,76,82
1,32,32,33,0,0,0,78,33,78,76,82
1,32,31,33,0,0,1,78,33,78,76,82
0,32,32,33,1,1,1,78,33,78,76,82
0,32,32,33,1,1,1,78,33,78,76,82
1,31,32,32,1,1,1,78,33,78,76,82
1,32,31,33,0,1,0,78,33,78,76,82
1,32,31,33,0,0,0,78,34,78,76,82
0,32,32,33,0,0,0,78,34,78,76,82
0,32,32,33,0,0,0,78,33,78,76,82
0,32,32,33,0,0,0,78,33,78,76,82
0,31,32,32,0,0,0,78,33,78,76,82
0,31,32,32,0,0,1,78,33,78,76,82
0,31,32,32,1,0,1,78,33,78,76,82
0,31,32,32,1,0,1,78,33,78,76,82
0,31,32,32,1,0,1,78,33,78,76,82
1,31,32,32,1,0,1,78,33,78,76,82
1,32,32,32,0,0,0,78,33,78,76,82
1,32,32,32,0,0,1,78,33,78,76,82
0,32,33,32,0,0,1,78,33,78,76,82
0,32,33,32,1,0,1,78,33,78,76,82
1,31,33,32,1,1,1,78,33,78,76,82
1,31,33,32,1,1,1,78,33,78,76,82
1,32,32,33,0,1,1,78,33,78,76,82
1,32,32,32,0,0,1,78,34,78,76,82
0,32,33,32,0,0,1,78,34,78,76,82
0,32,33,32,0,0,1,78,34,78,76,82
0,32,33,32,0,0,1,78,34,78,76,82
0,31,33,32,0,0,1,78,33,78,76,82
0,31,32,33,0,0,0,78,33,78,76,82
0,31,32,32,0,0,0,78,33,78,76,82
0,31,32,33,0,0,0,78,33,78,76,82
0,31,32,32,0,0,1,78,33,78,76,82
0,31,32,32,1,0,1,78,33,78,76,82
0,31,32,32,1,0,1,78,33,78,76,82
0,31,32,33,1,0,1,78,33,78,76,82
0,32,32,33,0,0,1,78,33,78,76,82
1,32,32,33,0,0,1,78,33,78,76,82
1,32,32,32,0,0,1,78,33,78,76,82
1,32,32,33,0,0,1,78,33,78,76,82
0,31,33,33,1,1,1,78,33,78,76,82
0,31,33,33,1,1,1,78,33,78,76,82
1,31,33,32,1,1,1,78,33,78,76,82
1,32,32,32,0,0,1,78,34,78,76,82
1,31,32,33,0,0,0,78,33,78,76,82
0,31,33,32,0,0,0,78,33,78,76,82
0,31,33,32,0,0,0,78,33,78,76,82
0,31,33,32,0,0,0,78,33,78,76,82
0,31,33,32,0,0,1,78,32,76,76,82
0,31,33,32,1,0,1,78,32,76,76,82
0,31,33,33,1,1,0,82,32,76,76,82
0,31,33,33,1,1,0,82,32,76,76,82
0,32,33,32,0,1,1,82,32,76,78,82
0,32,33,32,0,1,1,82,33,76,78,82
1,32,33,33,1,1,0,82,33,76,78,74
1,32,33,33,1,1,0,82,32,76,78,74
1,31,33,33,1,0,1,82,33,76,78,74
0,31,34,32,1,0,1,82,33,76,78,74
0,32,34,32,0,0,1,82,33,76,78,74
0,31,33,33,0,0,0,82,33,76,78,74
0,31,33,33,0,0,0,82,32,76,78,74
0,31,33,32,0,0,0,82,32,76,78,74
0,31,33,32,0,0,0,82,32,76,78,74
0,31,33,32,0,1,0,82,32,76,78,74
0,31,33,32,1,1,0,82,32,76,78,74
0,31,33,32,1,1,0,82,32,76,78,74
0,31,33,32,1,1,0,82,33,76,78,74
0,32,33,32,0,1,0,82,33,76,78,74
0,32,33,32,1,1,0,82,33,76,78,74
0,32,33,31,1,0,0,82,34,76,78,74
0,32,33,31,1,1,0,82,34,76,78,74
1,33,33,31,0,1,1,82,33,76,78,74
1,32,33,31,0,1,1,82,33,76,78,74
1,32,33,31,1,0,1,82,34,76,78,74
1,32,33,31,1,0,1,82,34,76,78,74
0,32,34,32,1,0,0,82,33,76,78,74
0,31,34,31,1,0,0,82,33,76,78,74
0,32,33,31,0,0,0,82,33,76,78,74
0,32,33,31,0,0,0,82,32,76,78,74
0,32,33,31,0,0,0,82,32,76,78,74
0,32,33,31,0,0,0,82,32,76,78,74
0,32,33,31,0,1,0,82,32,76,78,74
0,32,33,31,1,1,0,82,32,76,78,74
0,32,33,31,1,1,0,82,32,76,78,74
0,32,33,31,1,1,0,82,33,76,78,74
0,33,33,31,0,1,0,82,33,76,78,74
0,33,33,31,0,1,1,82,33,76,78,74
0,33,32,31,0,1,1,82,33,76,78,74
1,33,32,32,1,1,0,82,33,76,78,74
1,33,32,32,1,1,0,82,32,76,78,74
1,33,32,32,1,0,1,82,33,76,78,74
1,33,32,31,1,0,1,82,33,76,78,74
1,34,31,31,0,0,1,82,33,76,78,74
0,34,32,32,0,0,0,82,33,76,78,74
0,34,32,32,0,0,0,82,33,76,78,74
0,33,32,32,0,0,0,82,33,76,78,74
0,33,32,32,0,0,0,82,32,76,78,74
0,33,32,31,0,0,0,82,32,76,78,74
0,33,32,31,0,1,0,82,32,76,78,74
0,33,32,31,0,1,1,82,32,76,78,74
0,33,32,31,0,1,1,82,32,76,78,74
1,33,32,31,0,1,1,82,32,76,78,74
1,33,32,32,0,0,0,82,33,76,78,74
1,33,32,32,0,1,0,82,33,76,78,74
1,33,32,32,0,1,0,82,33,76,78,74
1,33,31,31,1,1,0,82,33,76,78,74
1,33,32,31,1,0,1,82,34,76,78,74
