11.11.11.113:InBytes,172.16.116.116:InBytes,11.11.11.115:OutPkts,11.11.11.113:InPkts,11.11.11.112:OutBytes,11.11.11.113:Conns,11.11.11.115:Conns,11.11.11.114:InBytes,172.16.116.116:OutBytes,11.11.11.113:OutBytes,172.16.116.116:Conns,11.11.11.112:InBytes,11.11.11.115:InPkts,172.16.116.116:InPkts,11.11.11.115:InBytes,11.11.11.114:Conns,11.11.11.114:InPkts,11.11.11.112:InPkts,11.11.11.112:Conns,11.11.11.113:OutPkts,11.11.11.114:OutBytes,11.11.11.115:OutBytes,11.11.11.112:OutPkts,11.11.11.114:OutPkts,172.16.116.116:OutPkts
1387656,4102822,0,22122,0,3164,56,1301256,0,0,9351,1389534,388,65414,24376,2965,20749,22155,3166,0,0,0,0,0,0
1387656,4102822,0,22122,0,3164,56,1301256,0,0,9351,1389534,388,65414,24376,2965,20749,22155,3166,0,0,0,0,0,0
1387656,4102822,0,22122,0,3164,56,1301256,0,0,9351,1389534,388,65414,24376,2965,20749,22155,3166,0,0,0,0,0,0
1387656,4102822,0,22122,0,3164,56,1301256,0,0,9351,1389534,388,65414,24376,2965,20749,22155,3166,0,0,0,0,0,0
1387656,4102822,0,22122,0,3164,56,1301256,0,0,9351,1389534,388,65414,24376,2965,20749,22155,3166,0,0,0,0,0,0
1387656,4102822,0,22122,0,3164,56,1301256,0,0,9351,1389534,388,65414,24376,2965,20749,22155,3166,0,0,0,0,0,0
1387656,4102822,0,22122,0,3164,56,1301256,0,0,9351,1389534,388,65414,24376,2965,20749,22155,3166,0,0,0,0,0,0
1387656,4102822,0,22122,0,3164,56,1301256,0,0,9351,1389534,388,65414,24376,2965,20749,22155,3166,0,0,0,0,0,0
1387656,4102822,0,22122,0,3164,56,1301256,0,0,9351,1389534,388,65414,24376,2965,20749,22155,3166,0,0,0,0,0,0
1387656,4102822,0,22122,0,3164,56,1301256,0,0,9351,1389534,388,65414,24376,2965,20749,22155,3166,0,0,0,0,0,0
1387656,4102822,0,22122,0,3164,56,1301256,0,0,9351,1389534,388,65414,24376,2965,20749,22155,3166,0,0,0,0,0,0
1387656,4102822,0,22122,0,3164,56,1301256,0,0,9351,1389534,388,65414,24376,2965,20749,22155,3166,0,0,0,0,0,0
1387656,4102822,0,22122,0,3164,56,1301256,0,0,9351,1389534,388,65414,24376,2965,20749,22155,3166,0,0,0,0,0,0
1387656,4102822,0,22122,0,3164,56,1301256,0,0,9351,1389534,388,65414,24376,2965,20749,22155,3166,0,0,0,0,0,0
1387656,4102822,0,22122,0,3164,56,1301256,0,0,9351,1389534,388,65414,24376,2965,20749,22155,3166,0,0,0,0,0,0
1387656,4102822,0,22122,0,3164,56,1301256,0,0,9351,1389534,388,65414,24376,2965,20749,22155,3166,0,0,0,0,0,0
1387656,4102822,0,22122,0,3164,56,1301256,0,0,9351,1389534,388,65414,24376,2965,20749,22155,3166,0,0,0,0,0,0
1387656,4102822,0,22122,0,3164,56,1301256,0,0,9351,1389534,388,65414,24376,2965,20749,22155,3166,0,0,0,0,0,0
1387656,4102822,0,22122,0,3164,56,1301256,0,0,9351,1389534,388,65414,24376,2965,20749,22155,3166,0,0,0,0,0,0
1387656,4102822,0,22122,0,3164,56,1301256,0,0,9351,1389534,388,65414,24376,2965,20749,22155,3166,0,0,0,0,0,0
1387656,4102822,0,22122,0,3164,56,1301256,0,0,9351,1389534,388,65414,24376,2965,20749,22155,3166,0,0,0,0,0,0
1387656,4102822,0,22122,0,3164,56,1301256,0,0,9351,1389534,388,65414,24376,2965,20749,22155,3166,0,0,0,0,0,0
1387656,4102822,0,22122,0,3164,56,1301256,0,0,9351,1389534,388,65414,24376,2965,20749,22155,3166,0,0,0,0,0,0
1387656,4102822,0,22122,0,3164,56,1301256,0,0,9351,1389534,388,65414,24376,2965,20749,22155,3166,0,0,0,0,0,0
1387656,4102822,0,22122,0,3164,56,1301256,0,0,9351,1389534,388,65414,24376,2965,20749,22155,3166,0,0,0,0,0,0
1387656,4102822,0,22122,0,3164,56,1301256,0,0,9351,1389534,388,65414,24376,2965,20749,22155,3166,0,0,0,0,0,0
1387656,4102822,0,22122,0,3164,56,1301256,0,0,9351,1389534,388,65414,24376,2965,20749,22155,3166,0,0,0,0,0,0
1387656,4102822,0,22122,0,3164,56,1301256,0,0,9351,1389534,388,65414,24376,2965,20749,22155,3166,0,0,0,0,0,0
1387656,4102822,0,22122,0,3164,56,1301256,0,0,9351,1389534,388,65414,24376,2965,20749,22155,3166,0,0,0,0,0,0
1387656,4102822,0,22122,0,3164,56,1301256,0,0,9351,1389534,388,65414,24376,2965,20749,22155,3166,0,0,0,0,0,0
1387656,4102822,0,22122,0,3164,56,1301256,0,0,9351,1389534,388,65414,24376,2965,20749,22155,3166,0,0,0,0,0,0
1387656,4102822,0,22122,0,3164,56,1301256,0,0,9351,1389534,388,65414,24376,2965,20749,22155,3166,0,0,0,0,0,0
1387656,4102822,0,22122,0,3164,56,1301256,0,0,9351,1389534,388,65414,24376,2965,20749,22155,3166,0,0,0,0,0,0
1387656,4102822,0,22122,0,3164,56,1301256,0,0,9351,1389534,388,65414,24376,2965,20749,22155,3166,0,0,0,0,0,0
1387656,4102822,0,22122,0,3164,56,1301256,0,0,9351,1389534,388,65414,24376,2965,20749,22155,3166,0,0,0,0,0,0
1387656,4102822,0,22122,0,3164,56,1301256,0,0,9351,1389534,388,65414,24376,2965,20749,22155,3166,0,0,0,0,0,0
1387656,4102822,0,22122,0,3164,56,1301256,0,0,9351,1389534,388,65414,24376,2965,20749,22155,3166,0,0,0,0,0,0
1387656,4102822,0,22122,0,3164,56,1301256,0,0,9351,1389534,388,65414,24376,2965,20749,22155,3166,0,0,0,0,0,0
1387656,4102822,0,22122,0,3164,56,1301256,0,0,9351,1389534,388,65414,24376,2965,20749,22155,3166,0,0,0,0,0,0
1387656,4102822,0,22122,0,3164,56,1301256,0,0,9351,1389534,388,65414,24376,2965,20749,22155,3166,0,0,0,0,0,0
1387656,4102822,0,22122,0,3164,56,1301256,0,0,9351,1389534,388,65414,24376,2965,20749,22155,3166,0,0,0,0,0,0
1463603,4272141,0,23333,0,3337,57,1352507,0,0,9735,1431008,399,68115,25023,3081,21566,22817,3260,0,0,0,0,0,0
1463603,4272141,0,23333,0,3337,57,1352507,0,0,9735,1431008,399,68115,25023,3081,21566,22817,3260,0,0,0,0,0,0
1463603,4272141,0,23333,0,3337,57,1352507,0,0,9735,1431008,399,68115,25023,3081,21566,22817,3260,0,0,0,0,0,0
1463603,4272141,0,23333,0,3337,57,1352507,0,0,9735,1431008,399,68115,25023,3081,21566,22817,3260,0,0,0,0,0,0
1463603,4272141,0,23333,0,3337,57,1352507,0,0,9735,1431008,399,68115,25023,3081,21566,22817,3260,0,0,0,0,0,0
1463603,4272141,0,23333,0,3337,57,1352507,0,0,9735,1431008,399,68115,25023,3081,21566,22817,3260,0,0,0,0,0,0
1463603,4272141,0,23333,0,3337,57,1352507,0,0,9735,1431008,399,68115,25023,3081,21566,22817,3260,0,0,0,0,0,0
1463603,4272141,0,23333,0,3337,57,1352507,0,0,9735,1431008,399,68115,25023,3081,21566,22817,3260,0,0,0,0,0,0
1463603,4272141,0,23333,0,3337,57,1352507,0,0,9735,1431008,399,68115,25023,3081,21566,22817,3260,0,0,0,0,0,0
1463603,4272141,0,23333,0,3337,57,1352507,0,0,9735,1431008,399,68115,25023,3081,21566,22817,3260,0,0,0,0,0,0
1463603,4272141,0,23333,0,3337,57,1352507,0,0,9735,1431008,399,68115,25023,3081,21566,22817,3260,0,0,0,0,0,0
1463603,4272141,0,23333,0,3337,57,1352507,0,0,9735,1431008,399,68115,25023,3081,21566,22817,3260,0,0,0,0,0,0
1463603,4272141,0,23333,0,3337,57,1352507,0,0,9735,1431008,399,68115,25023,3081,21566,22817,3260,0,0,0,0,0,0
1463603,4272141,0,23333,0,3337,57,1352507,0,0,9735,1431008,399,68115,25023,3081,21566,22817,3260,0,0,0,0,0,0
1463603,4272141,0,23333,0,3337,57,1352507,0,0,9735,1431008,399,68115,25023,3081,21566,22817,3260,0,0,0,0,0,0
1463603,4272141,0,23333,0,3337,57,1352507,0,0,9735,1431008,399,68115,25023,3081,21566,22817,3260,0,0,0,0,0,0
1463603,4272141,0,23333,0,3337,57,1352507,0,0,9735,1431008,399,68115,25023,3081,21566,22817,3260,0,0,0,0,0,0
1463603,4272141,0,23333,0,3337,57,1352507,0,0,9735,1431008,399,68115,25023,3081,21566,22817,3260,0,0,0,0,0,0
1463603,4272141,0,23333,0,3337,57,1352507,0,0,9735,1431008,399,68115,25023,3081,21566,22817,3260,0,0,0,0,0,0
1463603,4272141,0,23333,0,3337,57,1352507,0,0,9735,1431008,399,68115,25023,3081,21566,22817,3260,0,0,0,0,0,0
1463603,4272141,0,23333,0,3337,57,1352507,0,0,9735,1431008,399,68115,25023,3081,21566,22817,3260,0,0,0,0,0,0
1463603,4272141,0,23333,0,3337,57,1352507,0,0,9735,1431008,399,68115,25023,3081,21566,22817,3260,0,0,0,0,0,0
1463603,4272141,0,23333,0,3337,57,1352507,0,0,9735,1431008,399,68115,25023,3081,21566,22817,3260,0,0,0,0,0,0
1463603,4272141,0,23333,0,3337,57,1352507,0,0,9735,1431008,399,68115,25023,3081,21566,22817,3260,0,0,0,0,0,0
1463603,4272141,0,23333,0,3337,57,1352507,0,0,9735,1431008,399,68115,25023,3081,21566,22817,3260,0,0,0,0,0,0
1463603,4272141,0,23333,0,3337,57,1352507,0,0,9735,1431008,399,68115,25023,3081,21566,22817,3260,0,0,0,0,0,0
1463603,4272141,0,23333,0,3337,57,1352507,0,0,9735,1431008,399,68115,25023,3081,21566,22817,3260,0,0,0,0,0,0
1463603,4272141,0,23333,0,3337,57,1352507,0,0,9735,1431008,399,68115,25023,3081,21566,22817,3260,0,0,0,0,0,0
1463603,4272141,0,23333,0,3337,57,1352507,0,0,9735,1431008,399,68115,25023,3081,21566,22817,3260,0,0,0,0,0,0
1463603,4272141,0,23333,0,3337,57,1352507,0,0,9735,1431008,399,68115,25023,3081,21566,22817,3260,0,0,0,0,0,0
1463603,4272141,0,23333,0,3337,57,1352507,0,0,9735,1431008,399,68115,25023,3081,21566,22817,3260,0,0,0,0,0,0
1463603,4272141,0,23333,0,3337,57,1352507,0,0,9735,1431008,399,68115,25023,3081,21566,22817,3260,0,0,0,0,0,0
1463603,4272141,0,23333,0,3337,57,1352507,0,0,9735,1431008,399,68115,25023,3081,21566,22817,3260,0,0,0,0,0,0
1463603,4272141,0,23333,0,3337,57,1352507,0,0,9735,1431008,399,68115,25023,3081,21566,22817,3260,0,0,0,0,0,0
1463603,4272141,0,23333,0,3337,57,1352507,0,0,9735,1431008,399,68115,25023,3081,21566,22817,3260,0,0,0,0,0,0
1463603,4272141,0,23333,0,3337,57,1352507,0,0,9735,1431008,399,68115,25023,3081,21566,22817,3260,0,0,0,0,0,0
1463603,4272141,0,23333,0,3337,57,1352507,0,0,9735,1431008,399,68115,25023,3081,21566,22817,3260,0,0,0,0,0,0
1463603,4272141,0,23333,0,3337,57,1352507,0,0,9735,1431008,399,68115,25023,3081,21566,22817,3260,0,0,0,0,0,0
1463603,4272141,0,23333,0,3337,57,1352507,0,0,9735,1431008,399,68115,25023,3081,21566,22817,3260,0,0,0,0,0,0
1463603,4272141,0,23333,0,3337,57,1352507,0,0,9735,1431008,399,68115,25023,3081,21566,22817,3260,0,0,0,0,0,0
1463603,4272141,0,23333,0,3337,57,1352507,0,0,9735,1431008,399,68115,25023,3081,21566,22817,3260,0,0,0,0,0,0
1463603,4272141,0,23333,0,3337,57,1352507,0,0,9735,1431008,399,68115,25023,3081,21566,22817,3260,0,0,0,0,0,0
1463603,4272141,0,23333,0,3337,57,1352507,0,0,9735,1431008,399,68115,25023,3081,21566,22817,3260,0,0,0,0,0,0
1463603,4272141,0,23333,0,3337,57,1352507,0,0,9735,1431008,399,68115,25023,3081,21566,22817,3260,0,0,0,0,0,0
1463603,4272141,0,23333,0,3337,57,1352507,0,0,9735,1431008,399,68115,25023,3081,21566,22817,3260,0,0,0,0,0,0
1463603,4272141,0,23333,0,3337,57,1352507,0,0,9735,1431008,399,68115,25023,3081,21566,22817,3260,0,0,0,0,0,0
1463603,4272141,0,23333,0,3337,57,1352507,0,0,9735,1431008,399,68115,25023,3081,21566,22817,3260,0,0,0,0,0,0
1463603,4272141,0,23333,0,3337,57,1352507,0,0,9735,1431008,399,68115,25023,3081,21566,22817,3260,0,0,0,0,0,0
1463603,4272141,0,23333,0,3337,57,1352507,0,0,9735,1431008,399,68115,25023,3081,21566,22817,3260,0,0,0,0,0,0
1463603,4272141,0,23333,0,3337,57,1352507,0,0,9735,1431008,399,68115,25023,3081,21566,22817,3260,0,0,0,0,0,0
1463603,4272141,0,23333,0,3337,57,1352507,0,0,9735,1431008,399,68115,25023,3081,21566,22817,3260,0,0,0,0,0,0
1463603,4272141,0,23333,0,3337,57,1352507,0,0,9735,1431008,399,68115,25023,3081,21566,22817,3260,0,0,0,0,0,0
1463603,4272141,0,23333,0,3337,57,1352507,0,0,9735,1431008,399,68115,25023,3081,21566,22817,3260,0,0,0,0,0,0
1463603,4272141,0,23333,0,3337,57,1352507,0,0,9735,1431008,399,68115,25023,3081,21566,22817,3260,0,0,0,0,0,0
1463603,4272141,0,23333,0,3337,57,1352507,0,0,9735,1431008,399,68115,25023,3081,21566,22817,3260,0,0,0,0,0,0
1463603,4272141,0,23333,0,3337,57,1352507,0,0,9735,1431008,399,68115,25023,3081,21566,22817,3260,0,0,0,0,0,0
1463603,4272141,0,23333,0,3337,57,1352507,0,0,9735,1431008,399,68115,25023,3081,21566,22817,3260,0,0,0,0,0,0
1463603,4272141,0,23333,0,3337,57,1352507,0,0,9735,1431008,399,68115,25023,3081,21566,22817,3260,0,0,0,0,0,0
1463603,4272141,0,23333,0,3337,57,1352507,0,0,9735,1431008,399,68115,25023,3081,21566,22817,3260,0,0,0,0,0,0
1463603,4272141,0,23333,0,3337,57,1352507,0,0,9735,1431008,399,68115,25023,3081,21566,22817,3260,0,0,0,0,0,0
1463603,4272141,0,23333,0,3337,57,1352507,0,0,9735,1431008,399,68115,25023,3081,21566,22817,3260,0,0,0,0,0,0
1463603,4272141,0,23333,0,3337,57,1352507,0,0,9735,1431008,399,68115,25023,3081,21566,22817,3260,0,0,0,0,0,0
1463603,4272141,0,23333,0,3337,57,1352507,0,0,9735,1431008,399,68115,25023,3081,21566,22817,3260,0,0,0,0,0,0
1463603,4272141,0,23333,0,3337,57,1352507,0,0,9735,1431008,399,68115,25023,3081,21566,22817,3260,0,0,0,0,0,0
1463603,4272141,0,23333,0,3337,57,1352507,0,0,9735,1431008,399,68115,25023,3081,21566,22817,3260,0,0,0,0,0,0
1463603,4272141,0,23333,0,3337,57,1352507,0,0,9735,1431008,399,68115,25023,3081,21566,22817,3260,0,0,0,0,0,0
1463603,4272141,0,23333,0,3337,57,1352507,0,0,9735,1431008,399,68115,25023,3081,21566,22817,3260,0,0,0,0,0,0
1463603,4272141,0,23333,0,3337,57,1352507,0,0,9735,1431008,399,68115,25023,3081,21566,22817,3260,0,0,0,0,0,0
1463603,4272141,0,23333,0,3337,57,1352507,0,0,9735,1431008,399,68115,25023,3081,21566,22817,3260,0,0,0,0,0,0
1463603,4272141,0,23333,0,3337,57,1352507,0,0,9735,1431008,399,68115,25023,3081,21566,22817,3260,0,0,0,0,0,0
1463603,4272141,0,23333,0,3337,57,1352507,0,0,9735,1431008,399,68115,25023,3081,21566,22817,3260,0,0,0,0,0,0
1463603,4272141,0,23333,0,3337,57,1352507,0,0,9735,1431008,399,68115,25023,3081,21566,22817,3260,0,0,0,0,0,0
1463603,4272141,0,23333,0,3337,57,1352507,0,0,9735,1431008,399,68115,25023,3081,21566,22817,3260,0,0,0,0,0,0
1463603,4272141,0,23333,0,3337,57,1352507,0,0,9735,1431008,399,68115,25023,3081,21566,22817,3260,0,0,0,0,0,0
1463603,4272141,0,23333,0,3337,57,1352507,0,0,9735,1431008,399,68115,25023,3081,21566,22817,3260,0,0,0,0,0,0
1463603,4272141,0,23333,0,3337,57,1352507,0,0,9735,1431008,399,68115,25023,3081,21566,22817,3260,0,0,0,0,0,0
1463603,4272141,0,23333,0,3337,57,1352507,0,0,9735,1431008,399,68115,25023,3081,21566,22817,3260,0,0,0,0,0,0
1463603,4272141,0,23333,0,3337,57,1352507,0,0,9735,1431008,399,68115,25023,3081,21566,22817,3260,0,0,0,0,0,0
1463603,4272141,0,23333,0,3337,57,1352507,0,0,9735,1431008,399,68115,25023,3081,21566,22817,3260,0,0,0,0,0,0
1463603,4272141,0,23333,0,3337,57,1352507,0,0,9735,1431008,399,68115,25023,3081,21566,22817,3260,0,0,0,0,0,0
1463603,4272141,0,23333,0,3337,57,1352507,0,0,9735,1431008,399,68115,25023,3081,21566,22817,3260,0,0,0,0,0,0
1463603,4272141,0,23333,0,3337,57,1352507,0,0,9735,1431008,399,68115,25023,3081,21566,22817,3260,0,0,0,0,0,0
1463603,4272141,0,23333,0,3337,57,1352507,0,0,9735,1431008,399,68115,25023,3081,21566,22817,3260,0,0,0,0,0,0
1463603,4272141,0,23333,0,3337,57,1352507,0,0,9735,1431008,399,68115,25023,3081,21566,22817,3260,0,0,0,0,0,0
1463603,4272141,0,23333,0,3337,57,1352507,0,0,9735,1431008,399,68115,25023,3081,21566,22817,3260,0,0,0,0,0,0
1463603,4272141,0,23333,0,3337,57,1352507,0,0,9735,1431008,399,68115,25023,3081,21566,22817,3260,0,0,0,0,0,0
1463603,4272141,0,23333,0,3337,57,1352507,0,0,9735,1431008,399,68115,25023,3081,21566,22817,3260,0,0,0,0,0,0
1463603,4272141,0,23333,0,3337,57,1352507,0,0,9735,1431008,399,68115,25023,3081,21566,22817,3260,0,0,0,0,0,0
1463603,4272141,0,23333,0,3337,57,1352507,0,0,9735,1431008,399,68115,25023,3081,21566,22817,3260,0,0,0,0,0,0
1463603,4272141,0,23333,0,3337,57,1352507,0,0,9735,1431008,399,68115,25023,3081,21566,22817,3260,0,0,0,0,0,0
1463603,4272141,0,23333,0,3337,57,1352507,0,0,9735,1431008,399,68115,25023,3081,21566,22817,3260,0,0,0,0,0,0
1463603,4272141,0,23333,0,3337,57,1352507,0,0,9735,1431008,399,68115,25023,3081,21566,22817,3260,0,0,0,0,0,0
1463603,4272141,0,23333,0,3337,57,1352507,0,0,9735,1431008,399,68115,25023,3081,21566,22817,3260,0,0,0,0,0,0
1463603,4272141,0,23333,0,3337,57,1352507,0,0,9735,1431008,399,68115,25023,3081,21566,22817,3260,0,0,0,0,0,0
1463603,4272141,0,23333,0,3337,57,1352507,0,0,9735,1431008,399,68115,25023,3081,21566,22817,3260,0,0,0,0,0,0
1463603,4272141,0,23333,0,3337,57,1352507,0,0,9735,1431008,399,68115,25023,3081,21566,22817,3260,0,0,0,0,0,0
1463603,4272141,0,23333,0,3337,57,1352507,0,0,9735,1431008,399,68115,25023,3081,21566,22817,3260,0,0,0,0,0,0
1463603,4272141,0,23333,0,3337,57,1352507,0,0,9735,1431008,399,68115,25023,3081,21566,22817,3260,0,0,0,0,0,0
1463603,4272141,0,23333,0,3337,57,1352507,0,0,9735,1431008,399,68115,25023,3081,21566,22817,3260,0,0,0,0,0,0
1463603,4272141,0,23333,0,3337,57,1352507,0,0,9735,1431008,399,68115,25023,3081,21566,22817,3260,0,0,0,0,0,0
1463603,4272141,0,23333,0,3337,57,1352507,0,0,9735,1431008,399,68115,25023,3081,21566,22817,3260,0,0,0,0,0,0
1463603,4272141,0,23333,0,3337,57,1352507,0,0,9735,1431008,399,68115,25023,3081,21566,22817,3260,0,0,0,0,0,0
1463603,4272141,0,23333,0,3337,57,1352507,0,0,9735,1431008,399,68115,25023,3081,21566,22817,3260,0,0,0,0,0,0
1463603,4272141,0,23333,0,3337,57,1352507,0,0,9735,1431008,399,68115,25023,3081,21566,22817,3260,0,0,0,0,0,0
1463603,4272141,0,23333,0,3337,57,1352507,0,0,9735,1431008,399,68115,25023,3081,21566,22817,3260,0,0,0,0,0,0
1463603,4272141,0,23333,0,3337,57,1352507,0,0,9735,1431008,399,68115,25023,3081,21566,22817,3260,0,0,0,0,0,0
1463603,4272141,0,23333,0,3337,57,1352507,0,0,9735,1431008,399,68115,25023,3081,21566,22817,3260,0,0,0,0,0,0
1463603,4272141,0,23333,0,3337,57,1352507,0,0,9735,1431008,399,68115,25023,3081,21566,22817,3260,0,0,0,0,0,0
1463603,4272141,0,23333,0,3337,57,1352507,0,0,9735,1431008,399,68115,25023,3081,21566,22817,3260,0,0,0,0,0,0
1463603,4272141,0,23333,0,3337,57,1352507,0,0,9735,1431008,399,68115,25023,3081,21566,22817,3260,0,0,0,0,0,0
1463603,4272141,0,23333,0,3337,57,1352507,0,0,9735,1431008,399,68115,25023,3081,21566,22817,3260,0,0,0,0,0,0
1463603,4272141,0,23333,0,3337,57,1352507,0,0,9735,1431008,399,68115,25023,3081,21566,22817,3260,0,0,0,0,0,0
1463603,4272141,0,23333,0,3337,57,1352507,0,0,9735,1431008,399,68115,25023,3081,21566,22817,3260,0,0,0,0,0,0
1463603,4272141,0,23333,0,3337,57,1352507,0,0,9735,1431008,399,68115,25023,3081,21566,22817,3260,0,0,0,0,0,0
1463603,4272141,0,23333,0,3337,57,1352507,0,0,9735,1431008,399,68115,25023,3081,21566,22817,3260,0,0,0,0,0,0
1463603,4272141,0,23333,0,3337,57,1352507,0,0,9735,1431008,399,68115,25023,3081,21566,22817,3260,0,0,0,0,0,0
1463603,4272141,0,23333,0,3337,57,1352507,0,0,9735,1431008,399,68115,25023,3081,21566,22817,3260,0,0,0,0,0,0
1463603,4272141,0,23333,0,3337,57,1352507,0,0,9735,1431008,399,68115,25023,3081,21566,22817,3260,0,0,0,0,0,0
1463603,4272141,0,23333,0,3337,57,1352507,0,0,9735,1431008,399,68115,25023,3081,21566,22817,3260,0,0,0,0,0,0
1463603,4272141,0,23333,0,3337,57,1352507,0,0,9735,1431008,399,68115,25023,3081,21566,22817,3260,0,0,0,0,0,0
1463603,4272141,0,23333,0,3337,57,1352507,0,0,9735,1431008,399,68115,25023,3081,21566,22817,3260,0,0,0,0,0,0
1463603,4272141,0,23333,0,3337,57,1352507,0,0,9735,1431008,399,68115,25023,3081,21566,22817,3260,0,0,0,0,0,0
1463603,4272141,0,23333,0,3337,57,1352507,0,0,9735,1431008,399,68115,25023,3081,21566,22817,3260,0,0,0,0,0,0
1463603,4272141,0,23333,0,3337,57,1352507,0,0,9735,1431008,399,68115,25023,3081,21566,22817,3260,0,0,0,0,0,0
1463603,4272141,0,23333,0,3337,57,1352507,0,0,9735,1431008,399,68115,25023,3081,21566,22817,3260,0,0,0,0,0,0
1463603,4272141,0,23333,0,3337,57,1352507,0,0,9735,1431008,399,68115,25023,3081,21566,22817,3260,0,0,0,0,0,0
1463603,4272141,0,23333,0,3337,57,1352507,0,0,9735,1431008,399,68115,25023,3081,21566,22817,3260,0,0,0,0,0,0
1463603,4272141,0,23333,0,3337,57,1352507,0,0,9735,1431008,399,68115,25023,3081,21566,22817,3260,0,0,0,0,0,0
1463603,4272141,0,23333,0,3337,57,1352507,0,0,9735,1431008,399,68115,25023,3081,21566,22817,3260,0,0,0,0,0,0
1463603,4272141,0,23333,0,3337,57,1352507,0,0,9735,1431008,399,68115,25023,3081,21566,22817,3260,0,0,0,0,0,0
1463603,4272141,0,23333,0,3337,57,1352507,0,0,9735,1431008,399,68115,25023,3081,21566,22817,3260,0,0,0,0,0,0
1463603,4272141,0,23333,0,3337,57,1352507,0,0,9735,1431008,399,68115,25023,3081,21566,22817,3260,0,0,0,0,0,0
1463603,4272141,0,23333,0,3337,57,1352507,0,0,9735,1431008,399,68115,25023,3081,21566,22817,3260,0,0,0,0,0,0
1463603,4272141,0,23333,0,3337,57,1352507,0,0,9735,1431008,399,68115,25023,3081,21566,22817,3260,0,0,0,0,0,0
1463603,4272141,0,23333,0,3337,57,1352507,0,0,9735,1431008,399,68115,25023,3081,21566,22817,3260,0,0,0,0,0,0
1463603,4272141,0,23333,0,3337,57,1352507,0,0,9735,1431008,399,68115,25023,3081,21566,22817,3260,0,0,0,0,0,0
1463603,4272141,0,23333,0,3337,57,1352507,0,0,9735,1431008,399,68115,25023,3081,21566,22817,3260,0,0,0,0,0,0
1463603,4272141,0,23333,0,3337,57,1352507,0,0,9735,1431008,399,68115,25023,3081,21566,22817,3260,0,0,0,0,0,0
1463603,4272141,0,23333,0,3337,57,1352507,0,0,9735,1431008,399,68115,25023,3081,21566,22817,3260,0,0,0,0,0,0
1463603,4272141,0,23333,0,3337,57,1352507,0,0,9735,1431008,399,68115,25023,3081,21566,22817,3260,0,0,0,0,0,0
1463603,4272141,0,23333,0,3337,57,1352507,0,0,9735,1431008,399,68115,25023,3081,21566,22817,3260,0,0,0,0,0,0
1463603,4272141,0,23333,0,3337,57,1352507,0,0,9735,1431008,399,68115,25023,3081,21566,22817,3260,0,0,0,0,0,0
1463603,4272141,0,23333,0,3337,57,1352507,0,0,9735,1431008,399,68115,25023,3081,21566,22817,3260,0,0,0,0,0,0
1463603,4272141,0,23333,0,3337,57,1352507,0,0,9735,1431008,399,68115,25023,3081,21566,22817,3260,0,0,0,0,0,0
1463603,4272141,0,23333,0,3337,57,1352507,0,0,9735,1431008,399,68115,25023,3081,21566,22817,3260,0,0,0,0,0,0
1463603,4272141,0,23333,0,3337,57,1352507,0,0,9735,1431008,399,68115,25023,3081,21566,22817,3260,0,0,0,0,0,0
1463603,4272141,0,23333,0,3337,57,1352507,0,0,9735,1431008,399,68115,25023,3081,21566,22817,3260,0,0,0,0,0,0
1463603,4272141,0,23333,0,3337,57,1352507,0,0,9735,1431008,399,68115,25023,3081,21566,22817,3260,0,0,0,0,0,0
1463603,4272141,0,23333,0,3337,57,1352507,0,0,9735,1431008,399,68115,25023,3081,21566,22817,3260,0,0,0,0,0,0
1463603,4272141,0,23333,0,3337,57,1352507,0,0,9735,1431008,399,68115,25023,3081,21566,22817,3260,0,0,0,0,0,0
1463603,4272141,0,23333,0,3337,57,1352507,0,0,9735,1431008,399,68115,25023,3081,21566,22817,3260,0,0,0,0,0,0
1463603,4272141,0,23333,0,3337,57,1352507,0,0,9735,1431008,399,68115,25023,3081,21566,22817,3260,0,0,0,0,0,0
1463603,4272141,0,23333,0,3337,57,1352507,0,0,9735,1431008,399,68115,25023,3081,21566,22817,3260,0,0,0,0,0,0
1463603,4272141,0,23333,0,3337,57,1352507,0,0,9735,1431008,399,68115,25023,3081,21566,22817,3260,0,0,0,0,0,0
1463603,4272141,0,23333,0,3337,57,1352507,0,0,9735,1431008,399,68115,25023,3081,21566,22817,3260,0,0,0,0,0,0
1463603,4272141,0,23333,0,3337,57,1352507,0,0,9735,1431008,399,68115,25023,3081,21566,22817,3260,0,0,0,0,0,0
1463603,4272141,0,23333,0,3337,57,1352507,0,0,9735,1431008,399,68115,25023,3081,21566,22817,3260,0,0,0,0,0,0
1463603,4272141,0,23333,0,3337,57,1352507,0,0,9735,1431008,399,68115,25023,3081,21566,22817,3260,0,0,0,0,0,0
1537309,4441237,0,24511,0,3503,58,1402888,0,0,10119,1475578,406,70813,25462,3196,22369,23527,3362,0,0,0,0,0,0
1537309,4441237,0,24511,0,3503,58,1402888,0,0,10119,1475578,406,70813,25462,3196,22369,23527,3362,0,0,0,0,0,0
1537309,4441237,0,24511,0,3503,58,1402888,0,0,10119,1475578,406,70813,25462,3196,22369,23527,3362,0,0,0,0,0,0
1537309,4441237,0,24511,0,3503,58,1402888,0,0,10119,1475578,406,70813,25462,3196,22369,23527,3362,0,0,0,0,0,0
1537309,4441237,0,24511,0,3503,58,1402888,0,0,10119,1475578,406,70813,25462,3196,22369,23527,3362,0,0,0,0,0,0
