11.11.11.112:ActiveConn,11.11.11.114:InActConn,11.11.11.112:InActConn,11.11.11.115:InActConn,11.11.11.114:ActiveConn,11.11.11.113:ActiveConn,11.11.11.115:ActiveConn,11.11.11.113:Weight,11.11.11.113:InActConn,11.11.11.112:Weight,11.11.11.114:Weight,11.11.11.115:Weight
2,13,5,22,2,0,0,1,20,1,1,1
2,13,5,22,2,0,0,1,20,1,1,1
2,13,5,22,2,0,0,1,20,1,1,1
2,13,5,22,2,0,0,1,20,1,1,1
2,14,5,22,1,0,0,1,20,1,1,1
2,15,5,22,0,0,0,1,20,1,1,1
2,15,5,22,1,1,2,1,20,1,1,1
2,15,5,21,1,1,2,1,20,1,1,1
2,16,5,22,0,0,1,1,21,1,1,1
2,16,5,23,1,0,0,1,20,1,1,1
2,15,5,23,1,2,0,1,20,1,1,1
1,14,6,23,1,2,0,1,20,1,1,1
1,15,6,23,0,2,0,1,20,1,1,1
1,16,6,23,0,0,0,1,22,1,1,1
1,15,6,22,1,0,0,1,21,1,1,1
1,15,6,22,1,0,0,1,21,1,1,1
1,16,6,22,0,0,0,1,21,1,1,1
1,15,6,22,0,0,0,1,21,1,1,1
1,15,6,22,0,0,0,1,21,1,1,1
1,15,6,22,0,0,0,1,21,1,1,1
1,15,6,22,0,0,0,1,21,1,1,1
1,15,6,22,0,0,0,1,21,1,1,1
1,15,6,22,0,0,0,1,21,1,1,1
1,15,6,22,0,0,0,1,21,1,1,1
1,15,6,22,0,0,0,1,21,1,1,1
1,15,6,22,0,0,0,1,21,1,1,1
1,15,6,22,0,0,0,1,21,1,1,1
1,15,6,22,1,0,0,1,21,1,1,1
2,15,6,22,1,1,1,1,21,1,1,1
2,16,6,22,0,1,1,1,21,1,1,1
2,15,6,23,0,0,0,1,22,1,1,1
2,14,6,23,1,0,0,1,21,1,1,1
2,14,6,22,1,0,0,1,22,1,1,1
2,14,6,22,1,1,1,1,21,1,1,1
2,14,6,21,1,1,1,1,21,1,1,1
2,15,6,21,0,1,1,1,21,1,1,1
1,15,7,22,0,0,0,1,21,1,1,1
1,15,7,22,0,0,0,1,21,1,1,1
1,15,7,22,0,0,0,1,21,1,1,1
1,14,7,22,0,0,0,1,21,1,1,1
1,14,7,22,0,0,0,1,21,1,1,1
1,14,7,22,0,0,0,1,21,1,1,1
1,14,7,22,0,0,0,1,21,1,1,1
1,14,7,22,0,0,0,1,21,1,1,1
1,14,7,22,0,0,0,1,21,1,1,1
1,14,7,22,0,0,0,1,21,1,1,1
1,14,7,22,0,0,0,1,21,1,1,1
1,14,7,22,0,0,0,1,21,1,1,1
1,14,7,22,0,0,0,1,21,1,1,1
1,14,7,22,0,0,0,1,21,1,1,1
1,14,7,22,1,1,1,1,21,1,1,1
2,14,7,22,1,1,1,1,21,1,1,1
2,15,7,23,0,0,0,1,22,1,1,1
2,15,7,23,0,0,0,1,22,1,1,1
2,14,7,22,1,1,1,1,21,1,1,1
2,14,7,22,1,1,1,1,21,1,1,1
2,15,7,23,0,1,0,1,21,1,1,1
2,14,7,23,1,0,0,1,22,1,1,1
2,13,6,22,1,0,0,1,22,1,1,1
2,13,6,22,1,0,0,1,22,1,1,1
2,14,6,22,0,0,0,1,22,1,1,1
2,14,6,22,0,0,0,1,22,1,1,1
2,14,6,22,0,0,0,1,22,1,1,1
2,14,6,22,0,0,0,1,22,1,1,1
2,14,6,21,0,0,0,1,22,1,1,1
2,14,6,21,0,0,0,1,22,1,1,1
2,14,6,21,0,0,0,1,22,1,1,1
2,14,6,21,0,0,0,1,22,1,1,1
2,14,6,21,0,0,0,1,22,1,1,1
2,14,6,21,0,0,0,1,22,1,1,1
2,14,6,21,0,0,0,1,22,1,1,1
2,14,6,21,0,0,0,1,22,1,1,1
2,14,8,21,1,0,1,1,22,1,1,1
2,14,8,22,1,0,0,1,22,1,1,1
1,15,9,22,0,0,0,1,22,1,1,1
0,15,10,22,0,0,0,1,22,1,1,1
1,15,10,21,1,1,0,1,20,1,1,1
1,15,10,21,1,1,0,1,20,1,1,1
1,15,10,21,1,1,0,1,20,1,1,1
0,16,11,21,0,0,0,1,21,1,1,1
1,16,11,20,0,0,0,1,20,1,1,1
1,16,11,20,0,0,0,1,20,1,1,1
0,16,12,20,0,0,0,1,20,1,1,1
0,16,12,20,0,0,0,1,20,1,1,1
0,16,12,19,0,0,0,1,20,1,1,1
0,16,12,19,0,0,0,1,20,1,1,1
0,16,12,19,0,0,0,1,20,1,1,1
0,16,12,19,0,0,0,1,20,1,1,1
0,16,12,19,0,0,0,1,20,1,1,1
0,15,12,19,0,0,0,1,20,1,1,1
0,15,12,19,0,0,0,1,20,1,1,1
0,15,12,19,0,0,0,1,20,1,1,1
0,15,12,19,0,0,0,1,20,1,1,1
0,15,12,19,0,0,0,1,20,1,1,1
1,15,12,19,1,0,2,1,20,1,1,1
0,15,13,19,1,0,2,1,20,1,1,1
0,16,13,19,0,0,1,1,20,1,1,1
1,16,13,20,0,0,0,1,20,1,1,1
1,16,13,20,1,0,0,1,20,1,1,1
1,16,13,20,1,0,1,1,18,1,1,1
0,17,14,20,0,0,1,1,18,1,1,1
0,17,14,19,0,0,0,1,18,1,1,1
1,17,14,19,0,0,0,1,17,1,1,1
1,17,14,19,0,0,0,1,17,1,1,1
1,17,14,19,0,0,0,1,17,1,1,1
0,17,14,19,0,0,0,1,17,1,1,1
0,17,14,19,0,0,0,1,16,1,1,1
0,17,14,19,0,0,0,1,16,1,1,1
0,17,14,19,0,0,0,1,16,1,1,1
0,17,14,19,0,0,0,1,16,1,1,1
0,17,14,19,0,0,0,1,16,1,1,1
0,17,14,19,0,0,0,1,16,1,1,1
0,17,14,19,0,0,0,1,16,1,1,1
0,17,14,19,0,0,0,1,16,1,1,1
0,17,14,19,0,0,0,1,16,1,1,1
0,17,14,19,0,0,0,1,16,1,1,1
1,17,14,19,1,1,1,1,16,1,1,1
1,17,14,19,1,1,1,1,16,1,1,1
0,18,15,20,0,0,0,1,17,1,1,1
0,18,15,20,0,0,0,1,17,1,1,1
0,18,15,19,0,0,0,1,16,1,1,1
1,18,15,19,0,0,0,1,16,1,1,1
1,18,15,19,1,1,0,1,16,1,1,1
0,18,16,19,1,1,0,1,16,1,1,1
0,18,16,19,1,0,0,1,17,1,1,1
1,19,16,18,0,0,0,1,17,1,1,1
1,19,16,18,0,0,0,1,16,1,1,1
1,19,16,18,0,0,0,1,16,1,1,1
0,19,17,18,0,0,0,1,16,1,1,1
0,19,17,18,0,0,0,1,16,1,1,1
0,19,17,18,0,0,0,1,16,1,1,1
0,19,15,17,0,0,0,1,16,1,1,1
0,19,15,17,0,0,0,1,16,1,1,1
0,19,15,17,0,0,0,1,16,1,1,1
0,18,15,17,0,0,0,1,16,1,1,1
0,18,15,17,0,0,0,1,16,1,1,1
0,18,15,17,0,0,0,1,16,1,1,1
0,18,15,17,0,0,0,1,16,1,1,1
0,18,15,17,0,0,0,1,16,1,1,1
0,18,15,17,0,0,0,1,16,1,1,1
1,18,15,17,0,1,1,1,16,1,1,1
1,18,15,17,1,1,1,1,16,1,1,1
0,18,16,18,1,0,0,1,17,1,1,1
0,18,16,18,1,0,0,1,17,1,1,1
1,19,16,17,0,1,1,1,16,1,1,1
0,19,16,17,0,0,0,1,17,1,1,1
1,19,16,17,0,0,0,1,17,1,1,1
1,19,16,17,0,0,0,1,15,1,1,1
0,19,17,17,0,0,0,1,15,1,1,1
0,19,17,17,0,0,0,1,15,1,1,1
0,19,17,16,0,0,0,1,15,1,1,1
0,19,17,16,0,0,0,1,15,1,1,1
0,19,17,16,0,0,0,1,15,1,1,1
0,19,17,16,0,0,0,1,15,1,1,1
0,19,17,16,0,0,0,1,15,1,1,1
0,19,17,16,0,0,0,1,15,1,1,1
0,19,17,16,0,0,0,1,15,1,1,1
0,19,17,16,0,0,0,1,15,1,1,1
0,19,17,16,0,0,0,1,15,1,1,1
1,19,17,16,0,1,2,1,15,1,1,1
1,19,17,16,0,0,2,1,16,1,1,1
1,19,17,18,0,0,0,1,15,1,1,1
1,19,17,19,0,1,0,1,15,1,1,1
1,18,17,18,1,1,1,1,15,1,1,1
1,19,17,18,0,0,1,1,16,1,1,1
1,19,17,15,0,1,1,1,15,1,1,1
1,19,17,16,0,1,0,1,15,1,1,1
1,19,17,16,0,1,0,1,15,1,1,1
1,19,17,16,0,0,0,1,16,1,1,1
1,19,17,16,0,0,0,1,16,1,1,1
1,19,17,16,0,0,0,1,15,1,1,1
1,19,17,16,0,0,0,1,15,1,1,1
1,19,17,16,0,0,0,1,15,1,1,1
1,19,17,16,0,0,0,1,15,1,1,1
1,19,17,16,0,0,0,1,15,1,1,1
1,19,17,16,0,0,0,1,15,1,1,1
1,19,17,16,0,0,0,1,15,1,1,1
1,19,17,16,0,0,0,1,15,1,1,1
1,19,17,16,0,0,0,1,15,1,1,1
1,18,17,16,0,0,0,1,15,1,1,1
1,18,17,16,0,0,0,1,15,1,1,1
1,17,17,16,0,0,0,1,15,1,1,1
1,17,17,16,0,1,0,1,15,1,1,1
1,17,17,16,1,0,2,1,16,1,1,1
1,18,17,16,0,0,2,1,15,1,1,1
1,17,17,16,0,1,0,1,15,1,1,1
1,17,17,16,0,1,1,1,15,1,1,1
1,17,17,16,1,1,1,1,15,1,1,1
1,16,17,16,1,1,1,1,15,1,1,1
1,17,16,17,0,0,0,1,15,1,1,1
1,17,16,17,0,1,0,1,15,1,1,1
1,17,16,17,0,0,0,1,15,1,1,1
1,17,16,17,0,0,0,1,15,1,1,1
1,17,16,17,0,0,0,1,15,1,1,1
1,16,16,17,0,0,0,1,15,1,1,1
1,16,16,17,0,0,0,1,15,1,1,1
1,16,16,17,0,0,0,1,15,1,1,1
1,16,16,17,0,0,0,1,15,1,1,1
1,16,16,17,0,0,0,1,15,1,1,1
1,16,16,17,0,0,0,1,15,1,1,1
1,16,16,17,0,0,0,1,15,1,1,1
1,16,16,17,0,0,0,1,15,1,1,1
1,16,16,17,0,0,0,1,15,1,1,1
1,16,16,17,0,0,0,1,15,1,1,1
1,16,16,17,0,1,0,1,15,1,1,1
1,16,16,17,1,2,1,1,15,1,1,1
1,16,16,17,1,2,1,1,15,1,1,1
1,17,16,17,0,1,1,1,16,1,1,1
1,16,16,17,0,1,0,1,16,1,1,1
1,16,16,17,1,1,0,1,16,1,1,1
1,16,16,17,1,0,1,1,16,1,1,1
1,16,16,17,1,1,1,1,16,1,1,1
1,17,16,17,0,1,1,1,16,1,1,1
1,17,16,18,0,0,0,1,17,1,1,1
1,16,16,17,1,0,0,1,16,1,1,1
1,16,15,17,1,0,0,1,16,1,1,1
1,16,15,17,1,0,0,1,16,1,1,1
1,16,15,17,0,0,0,1,16,1,1,1
1,16,15,17,0,0,0,1,16,1,1,1
1,16,15,17,0,0,0,1,16,1,1,1
1,16,15,17,0,0,0,1,16,1,1,1
1,16,15,17,0,0,0,1,16,1,1,1
1,16,15,17,0,0,0,1,16,1,1,1
1,16,15,17,0,0,0,1,16,1,1,1
1,16,15,17,0,0,0,1,16,1,1,1
1,16,15,17,0,0,0,1,16,1,1,1
1,16,15,17,0,0,0,1,16,1,1,1
1,16,15,17,0,0,0,1,16,1,1,1
1,16,15,17,0,0,0,1,16,1,1,1
1,16,15,17,0,0,0,1,16,1,1,1
0,16,16,17,0,0,0,1,16,1,1,1
1,16,16,17,1,1,0,1,16,1,1,1
1,16,16,17,1,1,1,1,16,1,1,1
1,16,16,17,1,1,1,1,16,1,1,1
1,16,16,17,1,0,1,1,17,1,1,1
1,17,16,17,0,0,1,1,17,1,1,1
1,17,16,18,0,0,0,1,17,1,1,1
1,16,16,17,1,0,0,1,16,1,1,1
1,16,16,17,1,1,1,1,16,1,1,1
1,16,16,17,1,1,1,1,16,1,1,1
1,17,16,17,0,0,1,1,17,1,1,1
1,17,16,18,0,0,0,1,17,1,1,1
1,16,16,17,1,0,0,1,17,1,1,1
1,16,16,17,1,0,0,1,16,1,1,1
1,17,16,17,0,0,0,1,16,1,1,1
1,16,16,17,0,0,0,1,16,1,1,1
1,16,16,17,0,0,0,1,16,1,1,1
1,16,16,17,0,0,0,1,16,1,1,1
1,16,16,17,0,0,0,1,16,1,1,1
1,16,16,17,0,0,0,1,16,1,1,1
1,16,16,17,0,0,0,1,16,1,1,1
1,16,16,17,0,0,0,1,16,1,1,1
1,16,16,17,0,0,0,1,16,1,1,1
1,16,16,17,0,0,0,1,16,1,1,1
1,16,16,17,0,0,0,1,16,1,1,1
1,16,16,17,0,0,0,1,16,1,1,1
1,16,16,17,0,0,0,1,16,1,1,1
1,16,16,17,1,0,0,1,16,1,1,1
1,16,16,17,2,1,1,1,16,1,1,1
1,16,14,16,2,0,1,1,17,1,1,1
1,17,14,17,1,0,0,1,17,1,1,1
1,18,13,18,0,0,0,1,17,1,1,1
0,17,14,17,0,0,1,1,17,1,1,1
1,17,13,17,1,0,1,1,17,1,1,1
1,18,13,18,0,0,0,1,17,1,1,1
1,18,13,18,0,0,0,1,17,1,1,1
1,17,12,18,0,1,0,1,16,1,1,1
1,17,12,18,0,1,0,1,16,1,1,1
1,17,11,18,0,0,0,1,17,1,1,1
1,17,11,18,0,0,0,1,17,1,1,1
1,17,11,18,0,0,0,1,17,1,1,1
1,17,11,18,0,0,0,1,17,1,1,1
1,17,11,18,0,0,0,1,17,1,1,1
1,17,11,18,0,0,0,1,17,1,1,1
1,17,11,18,0,0,0,1,17,1,1,1
1,17,11,18,0,0,0,1,17,1,1,1
1,17,11,18,0,0,0,1,17,1,1,1
1,17,11,18,0,0,0,1,17,1,1,1
1,17,11,18,0,0,0,1,17,1,1,1
1,17,11,18,0,0,0,1,17,1,1,1
1,17,11,18,1,0,0,1,17,1,1,1
2,17,11,18,1,1,1,1,17,1,1,1
2,17,11,18,1,1,1,1,17,1,1,1
2,17,10,19,1,0,0,1,18,1,1,1
2,16,10,18,1,1,0,1,18,1,1,1
2,16,10,17,1,1,0,1,18,1,1,1
2,16,10,17,2,1,1,1,18,1,1,1
2,16,10,17,2,1,1,1,18,1,1,1
2,16,10,17,2,1,1,1,18,1,1,1
2,16,9,17,2,0,0,1,19,1,1,1
2,15,9,17,2,0,0,1,19,1,1,1
2,15,9,17,2,0,1,1,19,1,1,1
2,15,9,17,2,0,1,1,19,1,1,1
1,15,10,18,2,0,0,1,19,1,1,1
1,15,10,18,2,0,0,1,19,1,1,1
0,15,10,18,2,0,0,1,19,1,1,1
0,15,10,18,2,0,0,1,19,1,1,1
0,15,10,18,2,0,0,1,19,1,1,1
0,15,10,18,2,0,0,1,19,1,1,1
0,15,10,18,2,0,0,1,19,1,1,1
0,15,10,18,2,0,0,1,19,1,1,1
0,15,10,18,2,0,0,1,19,1,1,1
0,15,10,18,2,0,0,1,19,1,1,1
0,15,10,18,2,0,0,1,19,1,1,1
0,15,10,18,2,0,0,1,19,1,1,1
0,15,10,18,2,0,0,1,19,1,1,1
0,15,10,18,2,0,0,1,19,1,1,1
2,15,10,18,2,1,1,1,19,1,1,1
2,15,10,18,2,1,1,1,19,1,1,1
2,14,9,18,2,0,0,1,19,1,1,1
2,14,9,18,2,0,1,1,19,1,1,1
2,14,9,19,2,1,1,1,19,1,1,1
2,14,9,19,2,1,1,1,19,1,1,1
2,13,8,19,2,1,1,1,19,1,1,1
2,13,8,19,2,0,1,1,20,1,1,1
2,13,8,20,2,1,0,1,19,1,1,1
2,13,7,20,2,0,0,1,20,1,1,1
2,13,7,20,2,0,0,1,20,1,1,1
2,13,7,20,2,0,0,1,20,1,1,1
2,13,7,20,2,0,0,1,20,1,1,1
2,14,7,20,1,0,0,1,20,1,1,1
2,14,7,20,1,0,0,1,20,1,1,1
2,14,7,20,1,0,0,1,20,1,1,1
2,14,7,20,1,0,0,1,20,1,1,1
2,14,7,20,1,0,0,1,20,1,1,1
2,14,7,20,1,0,0,1,20,1,1,1
2,14,7,20,1,0,0,1,20,1,1,1
2,14,7,20,1,0,0,1,20,1,1,1
2,14,7,20,2,1,2,1,20,1,1,1
2,14,7,21,2,1,1,1,20,1,1,1
2,14,7,21,2,1,1,1,20,1,1,1
2,14,6,21,2,0,1,1,21,1,1,1
2,14,6,21,2,1,1,1,20,1,1,1
2,13,6,21,2,2,1,1,20,1,1,1
2,13,6,21,2,2,1,1,19,1,1,1
2,13,5,22,2,1,0,1,20,1,1,1
2,13,5,21,2,0,1,1,21,1,1,1
2,13,5,21,2,0,1,1,21,1,1,1
2,13,5,21,2,0,1,1,21,1,1,1
2,13,5,22,2,0,0,1,21,1,1,1
2,13,4,22,2,0,0,1,21,1,1,1
2,13,4,22,2,0,0,1,21,1,1,1
2,13,4,22,2,0,0,1,21,1,1,1
2,13,4,22,2,0,0,1,21,1,1,1
2,13,4,22,2,0,0,1,21,1,1,1
2,13,4,22,2,0,0,1,21,1,1,1
2,13,4,22,2,0,0,1,21,1,1,1
2,13,4,22,2,0,0,1,21,1,1,1
2,13,4,22,2,0,0,1,21,1,1,1
2,13,4,22,2,0,0,1,21,1,1,1
2,13,4,22,2,0,0,1,21,1,1,1
2,13,4,22,2,1,0,1,21,1,1,1
2,13,4,22,2,1,3,1,21,1,1,1
2,14,4,22,1,1,3,1,21,1,1,1
2,14,4,22,1,0,3,1,22,1,1,1
2,14,4,22,1,0,3,1,22,1,1,1
2,14,4,22,1,0,3,1,21,1,1,1
2,14,4,23,1,1,2,1,21,1,1,1
2,14,4,23,2,2,0,1,21,1,1,1
2,14,4,23,2,1,0,1,22,1,1,1
2,14,4,23,2,1,1,1,21,1,1,1
2,13,4,23,2,0,1,1,22,1,1,1
2,13,4,23,2,0,1,1,22,1,1,1
2,13,4,22,2,0,1,1,22,1,1,1
2,13,4,23,2,0,0,1,22,1,1,1
2,13,4,23,2,0,0,1,22,1,1,1
2,13,4,23,2,0,0,1,21,1,1,1
1,13,5,23,2,0,0,1,21,1,1,1
1,14,5,23,1,0,0,1,21,1,1,1
1,14,5,23,1,0,0,1,21,1,1,1
1,14,5,23,1,0,0,1,21,1,1,1
1,14,5,23,1,0,0,1,21,1,1,1
1,14,5,23,1,0,0,1,21,1,1,1
1,14,5,23,1,0,0,1,21,1,1,1
1,14,5,23,1,0,0,1,21,1,1,1
1,14,6,23,1,0,0,1,21,1,1,1
2,14,6,23,1,1,1,1,21,1,1,1
2,14,6,23,1,1,1,1,20,1,1,1
2,14,6,24,1,0,0,1,21,1,1,1
2,14,6,23,1,0,0,1,21,1,1,1
2,13,6,23,1,1,0,1,21,1,1,1
2,13,6,22,1,1,1,1,21,1,1,1
2,13,6,22,2,1,1,1,21,1,1,1
2,13,6,22,2,1,1,1,21,1,1,1
2,13,6,22,2,0,1,1,22,1,1,1
2,13,6,23,2,1,0,1,21,1,1,1
2,12,6,22,2,1,0,1,21,1,1,1
2,12,6,22,2,0,0,1,22,1,1,1
2,12,6,22,2,0,0,1,22,1,1,1
2,12,6,22,2,0,0,1,22,1,1,1
2,12,6,22,2,0,0,1,21,1,1,1
2,12,6,22,2,0,0,1,21,1,1,1
2,12,6,22,2,0,0,1,21,1,1,1
2,12,6,22,2,0,0,1,21,1,1,1
2,12,6,22,2,0,0,1,21,1,1,1
2,12,6,22,2,0,0,1,21,1,1,1
2,12,6,22,2,0,0,1,21,1,1,1
2,12,6,22,2,0,0,1,21,1,1,1
2,12,6,22,2,0,0,1,21,1,1,1
2,12,6,22,2,0,0,1,21,1,1,1
2,12,6,22,2,0,0,1,21,1,1,1
2,12,6,22,2,1,0,1,21,1,1,1
2,13,6,22,2,2,1,1,21,1,1,1
2,13,6,22,2,2,1,1,21,1,1,1
2,13,6,22,2,1,1,1,22,1,1,1
2,13,6,22,2,0,1,1,22,1,1,1
2,12,6,22,2,2,1,1,21,1,1,1
2,12,6,22,2,2,1,1,21,1,1,1
2,12,6,23,2,1,1,1,21,1,1,1
2,11,6,23,2,0,1,1,22,1,1,1
2,11,6,22,2,0,1,1,22,1,1,1
2,11,6,22,2,0,1,1,22,1,1,1
2,10,6,23,2,0,0,1,22,1,1,1
2,11,6,23,1,0,0,1,22,1,1,1
2,11,6,23,1,0,0,1,22,1,1,1
2,12,6,23,0,0,0,1,22,1,1,1
2,12,6,23,0,0,0,1,22,1,1,1
2,12,6,23,0,0,0,1,22,1,1,1
2,12,6,23,0,0,0,1,22,1,1,1
2,12,6,23,0,0,0,1,22,1,1,1
2,12,6,23,0,0,0,1,22,1,1,1
2,12,6,23,1,1,1,1,22,1,1,1
2,12,5,23,2,1,1,1,22,1,1,1
2,11,5,24,2,0,0,1,23,1,1,1
2,11,5,24,2,1,0,1,22,1,1,1
0,11,7,23,2,1,2,1,22,1,1,1
0,10,7,23,2,0,2,1,23,1,1,1
0,10,7,24,2,0,1,1,23,1,1,1
1,10,7,24,2,0,1,1,22,1,1,1
1,10,7,24,2,0,1,1,22,1,1,1
1,10,7,24,2,0,0,1,22,1,1,1
1,10,7,24,2,0,0,1,22,1,1,1
1,10,7,24,2,0,0,1,22,1,1,1
1,9,7,24,2,0,0,1,22,1,1,1
1,9,7,24,2,0,0,1,22,1,1,1
1,9,7,24,2,0,0,1,22,1,1,1
1,9,7,24,2,0,0,1,22,1,1,1
0,9,8,24,2,0,0,1,22,1,1,1
0,9,8,24,2,0,0,1,22,1,1,1
0,9,8,24,2,0,0,1,22,1,1,1
0,9,8,24,2,0,0,1,22,1,1,1
0,9,8,24,2,0,0,1,22,1,1,1
0,9,8,24,2,0,0,1,22,1,1,1
1,9,8,24,2,0,0,1,22,1,1,1
1,9,8,25,2,0,0,1,24,1,1,1
1,9,8,24,2,2,1,1,22,1,1,1
1,9,8,24,2,2,1,1,22,1,1,1
1,9,8,24,2,2,1,1,22,1,1,1
1,8,8,26,2,1,0,1,23,1,1,1
2,7,8,24,2,1,1,1,22,1,1,1
2,7,8,24,2,1,1,1,23,1,1,1
2,7,8,24,2,1,1,1,23,1,1,1
2,7,8,25,2,1,0,1,24,1,1,1
2,6,8,24,2,2,0,1,23,1,1,1
2,6,7,24,2,1,0,1,24,1,1,1
2,6,7,24,2,1,0,1,24,1,1,1
2,6,7,24,2,0,0,1,25,1,1,1
2,6,7,24,2,0,0,1,24,1,1,1
2,6,7,24,2,0,0,1,24,1,1,1
2,6,7,24,2,0,0,1,24,1,1,1
2,6,7,24,2,0,0,1,24,1,1,1
2,6,7,24,2,0,0,1,24,1,1,1
2,6,7,24,2,0,0,1,24,1,1,1
2,6,7,24,2,0,0,1,24,1,1,1
2,6,7,24,2,0,0,1,24,1,1,1
2,6,7,24,2,0,0,1,24,1,1,1
2,6,7,24,2,0,0,1,24,1,1,1
2,7,7,24,1,3,1,1,24,1,1,1
2,7,7,24,1,3,1,1,24,1,1,1
2,7,7,24,1,3,1,1,24,1,1,1
2,7,7,24,1,2,0,1,25,1,1,1
2,7,7,24,1,2,1,1,25,1,1,1
2,7,7,24,2,0,2,1,26,1,1,1
2,8,7,24,1,0,2,1,26,1,1,1
2,8,7,25,1,0,1,1,26,1,1,1
2,8,7,25,1,0,1,1,25,1,1,1
2,8,7,25,1,0,1,1,25,1,1,1
2,8,7,24,1,0,1,1,25,1,1,1
2,8,6,25,1,0,0,1,25,1,1,1
2,8,5,25,1,0,0,1,25,1,1,1
2,8,5,25,1,0,0,1,25,1,1,1
2,8,5,25,1,0,0,1,25,1,1,1
1,8,6,25,1,0,0,1,25,1,1,1
1,8,6,25,1,0,0,1,25,1,1,1
1,8,6,25,1,0,0,1,25,1,1,1
1,8,6,25,1,0,0,1,25,1,1,1
1,8,6,25,1,0,0,1,25,1,1,1
1,8,6,25,1,0,0,1,25,1,1,1
1,8,6,25,1,0,0,1,25,1,1,1
1,8,7,25,1,2,1,1,25,1,1,1
1,8,7,25,1,2,1,1,25,1,1,1
1,8,7,25,1,1,0,1,26,1,1,1
1,8,7,25,1,1,1,1,26,1,1,1
2,8,7,24,1,1,1,1,26,1,1,1
2,8,7,24,1,1,1,1,26,1,1,1
2,8,7,25,1,0,0,1,26,1,1,1
2,8,7,25,1,0,1,1,26,1,1,1
2,8,7,25,1,0,0,1,26,1,1,1
2,8,7,25,1,0,0,1,26,1,1,1
2,8,7,25,1,0,0,1,26,1,1,1
2,7,7,25,1,0,0,1,25,1,1,1
2,7,7,25,1,0,0,1,25,1,1,1
2,7,7,25,1,0,0,1,25,1,1,1
2,7,7,25,1,0,0,1,25,1,1,1
2,7,7,25,1,0,0,1,25,1,1,1
2,8,7,25,0,0,0,1,25,1,1,1
2,8,7,25,0,0,0,1,25,1,1,1
2,8,7,25,0,0,0,1,25,1,1,1
2,8,7,25,0,0,0,1,25,1,1,1
2,8,7,25,1,0,0,1,25,1,1,1
2,8,7,25,1,2,1,1,25,1,1,1
2,8,7,25,1,2,1,1,25,1,1,1
2,8,7,25,1,2,1,1,25,1,1,1
2,9,7,24,1,1,1,1,25,1,1,1
2,8,7,23,2,2,1,1,26,1,1,1
2,8,7,24,2,2,0,1,26,1,1,1
2,8,7,23,2,1,1,1,26,1,1,1
2,8,7,23,2,1,1,1,25,1,1,1
2,8,7,22,2,0,1,1,26,1,1,1
2,8,7,23,2,0,0,1,26,1,1,1
2,8,7,23,2,0,0,1,26,1,1,1
2,8,7,23,2,0,0,1,26,1,1,1
2,8,7,23,2,0,0,1,26,1,1,1
2,8,7,23,2,0,0,1,26,1,1,1
2,8,7,23,2,0,0,1,26,1,1,1
2,8,7,23,2,0,0,1,26,1,1,1
2,8,7,23,2,0,0,1,26,1,1,1
2,8,7,23,2,0,0,1,26,1,1,1
2,8,7,23,2,0,0,1,26,1,1,1
2,8,7,23,2,0,0,1,26,1,1,1
1,8,8,23,2,0,0,1,26,1,1,1
0,8,9,23,2,0,0,1,26,1,1,1
1,8,9,23,2,0,3,1,26,1,1,1
1,7,9,23,2,0,3,1,26,1,1,1
1,7,9,23,2,0,3,1,26,1,1,1
1,9,9,23,0,0,3,1,26,1,1,1
1,9,9,23,1,0,3,1,26,1,1,1
1,9,9,22,2,1,3,1,25,1,1,1
1,9,9,22,2,1,2,1,25,1,1,1
1,9,9,23,2,0,0,1,26,1,1,1
1,9,9,23,2,0,1,1,25,1,1,1
1,9,9,23,2,0,1,1,25,1,1,1
1,9,9,24,2,0,0,1,24,1,1,1
1,9,9,24,2,0,0,1,24,1,1,1
1,9,9,24,2,0,0,1,24,1,1,1
1,9,9,23,2,0,0,1,24,1,1,1
1,9,9,23,2,0,0,1,24,1,1,1
1,9,8,23,2,0,0,1,24,1,1,1
1,8,8,23,2,0,0,1,24,1,1,1
1,8,8,23,2,0,0,1,24,1,1,1
1,8,8,23,2,0,0,1,24,1,1,1
1,8,8,23,2,0,0,1,24,1,1,1
1,8,8,23,2,0,0,1,24,1,1,1
1,8,7,23,2,0,0,1,24,1,1,1
1,8,7,23,2,0,1,1,24,1,1,1
2,8,7,23,2,1,2,1,24,1,1,1
2,8,7,23,2,1,2,1,24,1,1,1
1,8,8,23,2,1,2,1,24,1,1,1
1,8,8,24,2,0,1,1,25,1,1,1
1,8,9,24,2,0,1,1,25,1,1,1
1,8,9,24,2,1,1,1,24,1,1,1
0,8,10,25,2,1,0,1,24,1,1,1
1,8,10,24,2,0,0,1,24,1,1,1
1,8,10,24,2,0,0,1,24,1,1,1
0,8,11,24,2,0,0,1,24,1,1,1
0,10,11,24,0,0,0,1,23,1,1,1
0,10,11,24,0,0,0,1,23,1,1,1
0,10,11,24,0,0,0,1,23,1,1,1
0,10,11,24,0,0,0,1,23,1,1,1
0,10,11,24,0,0,0,1,23,1,1,1
0,10,11,24,0,0,0,1,23,1,1,1
0,10,11,24,0,0,0,1,23,1,1,1
0,10,11,24,0,0,0,1,23,1,1,1
0,10,11,24,0,0,0,1,23,1,1,1
0,10,11,24,0,0,0,1,23,1,1,1
0,10,11,24,0,0,0,1,23,1,1,1
