11.11.11.113:InBytes,172.16.116.116:InBytes,11.11.11.115:OutPkts,11.11.11.113:InPkts,11.11.11.112:OutBytes,11.11.11.113:Conns,11.11.11.115:Conns,11.11.11.114:InBytes,172.16.116.116:OutBytes,11.11.11.113:OutBytes,172.16.116.116:Conns,11.11.11.112:InBytes,11.11.11.115:InPkts,172.16.116.116:InPkts,11.11.11.115:InBytes,11.11.11.114:Conns,11.11.11.114:InPkts,11.11.11.112:InPkts,11.11.11.112:Conns,11.11.11.113:OutPkts,11.11.11.114:OutBytes,11.11.11.115:OutBytes,11.11.11.112:OutPkts,11.11.11.114:OutPkts,172.16.116.116:OutPkts
862883,2665782,0,13754,0,1969,237,849616,0,0,6078,849448,1655,42498,103835,1936,13546,13543,1936,0,0,0,0,0,0
862883,2665782,0,13754,0,1969,237,849616,0,0,6078,849448,1655,42498,103835,1936,13546,13543,1936,0,0,0,0,0,0
862883,2665782,0,13754,0,1969,237,849616,0,0,6078,849448,1655,42498,103835,1936,13546,13543,1936,0,0,0,0,0,0
862883,2665782,0,13754,0,1969,237,849616,0,0,6078,849448,1655,42498,103835,1936,13546,13543,1936,0,0,0,0,0,0
862883,2665782,0,13754,0,1969,237,849616,0,0,6078,849448,1655,42498,103835,1936,13546,13543,1936,0,0,0,0,0,0
862883,2665782,0,13754,0,1969,237,849616,0,0,6078,849448,1655,42498,103835,1936,13546,13543,1936,0,0,0,0,0,0
862883,2665782,0,13754,0,1969,237,849616,0,0,6078,849448,1655,42498,103835,1936,13546,13543,1936,0,0,0,0,0,0
862883,2665782,0,13754,0,1969,237,849616,0,0,6078,849448,1655,42498,103835,1936,13546,13543,1936,0,0,0,0,0,0
862883,2665782,0,13754,0,1969,237,849616,0,0,6078,849448,1655,42498,103835,1936,13546,13543,1936,0,0,0,0,0,0
862883,2665782,0,13754,0,1969,237,849616,0,0,6078,849448,1655,42498,103835,1936,13546,13543,1936,0,0,0,0,0,0
862883,2665782,0,13754,0,1969,237,849616,0,0,6078,849448,1655,42498,103835,1936,13546,13543,1936,0,0,0,0,0,0
862883,2665782,0,13754,0,1969,237,849616,0,0,6078,849448,1655,42498,103835,1936,13546,13543,1936,0,0,0,0,0,0
862883,2665782,0,13754,0,1969,237,849616,0,0,6078,849448,1655,42498,103835,1936,13546,13543,1936,0,0,0,0,0,0
862883,2665782,0,13754,0,1969,237,849616,0,0,6078,849448,1655,42498,103835,1936,13546,13543,1936,0,0,0,0,0,0
862883,2665782,0,13754,0,1969,237,849616,0,0,6078,849448,1655,42498,103835,1936,13546,13543,1936,0,0,0,0,0,0
862883,2665782,0,13754,0,1969,237,849616,0,0,6078,849448,1655,42498,103835,1936,13546,13543,1936,0,0,0,0,0,0
862883,2665782,0,13754,0,1969,237,849616,0,0,6078,849448,1655,42498,103835,1936,13546,13543,1936,0,0,0,0,0,0
862883,2665782,0,13754,0,1969,237,849616,0,0,6078,849448,1655,42498,103835,1936,13546,13543,1936,0,0,0,0,0,0
862883,2665782,0,13754,0,1969,237,849616,0,0,6078,849448,1655,42498,103835,1936,13546,13543,1936,0,0,0,0,0,0
862883,2665782,0,13754,0,1969,237,849616,0,0,6078,849448,1655,42498,103835,1936,13546,13543,1936,0,0,0,0,0,0
862883,2665782,0,13754,0,1969,237,849616,0,0,6078,849448,1655,42498,103835,1936,13546,13543,1936,0,0,0,0,0,0
862883,2665782,0,13754,0,1969,237,849616,0,0,6078,849448,1655,42498,103835,1936,13546,13543,1936,0,0,0,0,0,0
862883,2665782,0,13754,0,1969,237,849616,0,0,6078,849448,1655,42498,103835,1936,13546,13543,1936,0,0,0,0,0,0
862883,2665782,0,13754,0,1969,237,849616,0,0,6078,849448,1655,42498,103835,1936,13546,13543,1936,0,0,0,0,0,0
862883,2665782,0,13754,0,1969,237,849616,0,0,6078,849448,1655,42498,103835,1936,13546,13543,1936,0,0,0,0,0,0
862883,2665782,0,13754,0,1969,237,849616,0,0,6078,849448,1655,42498,103835,1936,13546,13543,1936,0,0,0,0,0,0
862883,2665782,0,13754,0,1969,237,849616,0,0,6078,849448,1655,42498,103835,1936,13546,13543,1936,0,0,0,0,0,0
862883,2665782,0,13754,0,1969,237,849616,0,0,6078,849448,1655,42498,103835,1936,13546,13543,1936,0,0,0,0,0,0
862883,2665782,0,13754,0,1969,237,849616,0,0,6078,849448,1655,42498,103835,1936,13546,13543,1936,0,0,0,0,0,0
862883,2665782,0,13754,0,1969,237,849616,0,0,6078,849448,1655,42498,103835,1936,13546,13543,1936,0,0,0,0,0,0
862883,2665782,0,13754,0,1969,237,849616,0,0,6078,849448,1655,42498,103835,1936,13546,13543,1936,0,0,0,0,0,0
862883,2665782,0,13754,0,1969,237,849616,0,0,6078,849448,1655,42498,103835,1936,13546,13543,1936,0,0,0,0,0,0
862883,2665782,0,13754,0,1969,237,849616,0,0,6078,849448,1655,42498,103835,1936,13546,13543,1936,0,0,0,0,0,0
862883,2665782,0,13754,0,1969,237,849616,0,0,6078,849448,1655,42498,103835,1936,13546,13543,1936,0,0,0,0,0,0
862883,2665782,0,13754,0,1969,237,849616,0,0,6078,849448,1655,42498,103835,1936,13546,13543,1936,0,0,0,0,0,0
862883,2665782,0,13754,0,1969,237,849616,0,0,6078,849448,1655,42498,103835,1936,13546,13543,1936,0,0,0,0,0,0
862883,2665782,0,13754,0,1969,237,849616,0,0,6078,849448,1655,42498,103835,1936,13546,13543,1936,0,0,0,0,0,0
862883,2665782,0,13754,0,1969,237,849616,0,0,6078,849448,1655,42498,103835,1936,13546,13543,1936,0,0,0,0,0,0
862883,2665782,0,13754,0,1969,237,849616,0,0,6078,849448,1655,42498,103835,1936,13546,13543,1936,0,0,0,0,0,0
862883,2665782,0,13754,0,1969,237,849616,0,0,6078,849448,1655,42498,103835,1936,13546,13543,1936,0,0,0,0,0,0
862883,2665782,0,13754,0,1969,237,849616,0,0,6078,849448,1655,42498,103835,1936,13546,13543,1936,0,0,0,0,0,0
862883,2665782,0,13754,0,1969,237,849616,0,0,6078,849448,1655,42498,103835,1936,13546,13543,1936,0,0,0,0,0,0
862883,2665782,0,13754,0,1969,237,849616,0,0,6078,849448,1655,42498,103835,1936,13546,13543,1936,0,0,0,0,0,0
862883,2665782,0,13754,0,1969,237,849616,0,0,6078,849448,1655,42498,103835,1936,13546,13543,1936,0,0,0,0,0,0
862883,2665782,0,13754,0,1969,237,849616,0,0,6078,849448,1655,42498,103835,1936,13546,13543,1936,0,0,0,0,0,0
862883,2665782,0,13754,0,1969,237,849616,0,0,6078,849448,1655,42498,103835,1936,13546,13543,1936,0,0,0,0,0,0
862883,2665782,0,13754,0,1969,237,849616,0,0,6078,849448,1655,42498,103835,1936,13546,13543,1936,0,0,0,0,0,0
862883,2665782,0,13754,0,1969,237,849616,0,0,6078,849448,1655,42498,103835,1936,13546,13543,1936,0,0,0,0,0,0
862883,2665782,0,13754,0,1969,237,849616,0,0,6078,849448,1655,42498,103835,1936,13546,13543,1936,0,0,0,0,0,0
862883,2665782,0,13754,0,1969,237,849616,0,0,6078,849448,1655,42498,103835,1936,13546,13543,1936,0,0,0,0,0,0
862883,2665782,0,13754,0,1969,237,849616,0,0,6078,849448,1655,42498,103835,1936,13546,13543,1936,0,0,0,0,0,0
862883,2665782,0,13754,0,1969,237,849616,0,0,6078,849448,1655,42498,103835,1936,13546,13543,1936,0,0,0,0,0,0
862883,2665782,0,13754,0,1969,237,849616,0,0,6078,849448,1655,42498,103835,1936,13546,13543,1936,0,0,0,0,0,0
862883,2665782,0,13754,0,1969,237,849616,0,0,6078,849448,1655,42498,103835,1936,13546,13543,1936,0,0,0,0,0,0
862883,2665782,0,13754,0,1969,237,849616,0,0,6078,849448,1655,42498,103835,1936,13546,13543,1936,0,0,0,0,0,0
862883,2665782,0,13754,0,1969,237,849616,0,0,6078,849448,1655,42498,103835,1936,13546,13543,1936,0,0,0,0,0,0
862883,2665782,0,13754,0,1969,237,849616,0,0,6078,849448,1655,42498,103835,1936,13546,13543,1936,0,0,0,0,0,0
862883,2665782,0,13754,0,1969,237,849616,0,0,6078,849448,1655,42498,103835,1936,13546,13543,1936,0,0,0,0,0,0
862883,2665782,0,13754,0,1969,237,849616,0,0,6078,849448,1655,42498,103835,1936,13546,13543,1936,0,0,0,0,0,0
862883,2665782,0,13754,0,1969,237,849616,0,0,6078,849448,1655,42498,103835,1936,13546,13543,1936,0,0,0,0,0,0
862883,2665782,0,13754,0,1969,237,849616,0,0,6078,849448,1655,42498,103835,1936,13546,13543,1936,0,0,0,0,0,0
862883,2665782,0,13754,0,1969,237,849616,0,0,6078,849448,1655,42498,103835,1936,13546,13543,1936,0,0,0,0,0,0
862883,2665782,0,13754,0,1969,237,849616,0,0,6078,849448,1655,42498,103835,1936,13546,13543,1936,0,0,0,0,0,0
862883,2665782,0,13754,0,1969,237,849616,0,0,6078,849448,1655,42498,103835,1936,13546,13543,1936,0,0,0,0,0,0
862883,2665782,0,13754,0,1969,237,849616,0,0,6078,849448,1655,42498,103835,1936,13546,13543,1936,0,0,0,0,0,0
862883,2665782,0,13754,0,1969,237,849616,0,0,6078,849448,1655,42498,103835,1936,13546,13543,1936,0,0,0,0,0,0
862883,2665782,0,13754,0,1969,237,849616,0,0,6078,849448,1655,42498,103835,1936,13546,13543,1936,0,0,0,0,0,0
862883,2665782,0,13754,0,1969,237,849616,0,0,6078,849448,1655,42498,103835,1936,13546,13543,1936,0,0,0,0,0,0
862883,2665782,0,13754,0,1969,237,849616,0,0,6078,849448,1655,42498,103835,1936,13546,13543,1936,0,0,0,0,0,0
862883,2665782,0,13754,0,1969,237,849616,0,0,6078,849448,1655,42498,103835,1936,13546,13543,1936,0,0,0,0,0,0
862883,2665782,0,13754,0,1969,237,849616,0,0,6078,849448,1655,42498,103835,1936,13546,13543,1936,0,0,0,0,0,0
862883,2665782,0,13754,0,1969,237,849616,0,0,6078,849448,1655,42498,103835,1936,13546,13543,1936,0,0,0,0,0,0
862883,2665782,0,13754,0,1969,237,849616,0,0,6078,849448,1655,42498,103835,1936,13546,13543,1936,0,0,0,0,0,0
862883,2665782,0,13754,0,1969,237,849616,0,0,6078,849448,1655,42498,103835,1936,13546,13543,1936,0,0,0,0,0,0
862883,2665782,0,13754,0,1969,237,849616,0,0,6078,849448,1655,42498,103835,1936,13546,13543,1936,0,0,0,0,0,0
862883,2665782,0,13754,0,1969,237,849616,0,0,6078,849448,1655,42498,103835,1936,13546,13543,1936,0,0,0,0,0,0
862883,2665782,0,13754,0,1969,237,849616,0,0,6078,849448,1655,42498,103835,1936,13546,13543,1936,0,0,0,0,0,0
862883,2665782,0,13754,0,1969,237,849616,0,0,6078,849448,1655,42498,103835,1936,13546,13543,1936,0,0,0,0,0,0
862883,2665782,0,13754,0,1969,237,849616,0,0,6078,849448,1655,42498,103835,1936,13546,13543,1936,0,0,0,0,0,0
862883,2665782,0,13754,0,1969,237,849616,0,0,6078,849448,1655,42498,103835,1936,13546,13543,1936,0,0,0,0,0,0
862883,2665782,0,13754,0,1969,237,849616,0,0,6078,849448,1655,42498,103835,1936,13546,13543,1936,0,0,0,0,0,0
862883,2665782,0,13754,0,1969,237,849616,0,0,6078,849448,1655,42498,103835,1936,13546,13543,1936,0,0,0,0,0,0
862883,2665782,0,13754,0,1969,237,849616,0,0,6078,849448,1655,42498,103835,1936,13546,13543,1936,0,0,0,0,0,0
862883,2665782,0,13754,0,1969,237,849616,0,0,6078,849448,1655,42498,103835,1936,13546,13543,1936,0,0,0,0,0,0
862883,2665782,0,13754,0,1969,237,849616,0,0,6078,849448,1655,42498,103835,1936,13546,13543,1936,0,0,0,0,0,0
862883,2665782,0,13754,0,1969,237,849616,0,0,6078,849448,1655,42498,103835,1936,13546,13543,1936,0,0,0,0,0,0
862883,2665782,0,13754,0,1969,237,849616,0,0,6078,849448,1655,42498,103835,1936,13546,13543,1936,0,0,0,0,0,0
862883,2665782,0,13754,0,1969,237,849616,0,0,6078,849448,1655,42498,103835,1936,13546,13543,1936,0,0,0,0,0,0
862883,2665782,0,13754,0,1969,237,849616,0,0,6078,849448,1655,42498,103835,1936,13546,13543,1936,0,0,0,0,0,0
862883,2665782,0,13754,0,1969,237,849616,0,0,6078,849448,1655,42498,103835,1936,13546,13543,1936,0,0,0,0,0,0
862883,2665782,0,13754,0,1969,237,849616,0,0,6078,849448,1655,42498,103835,1936,13546,13543,1936,0,0,0,0,0,0
862883,2665782,0,13754,0,1969,237,849616,0,0,6078,849448,1655,42498,103835,1936,13546,13543,1936,0,0,0,0,0,0
862883,2665782,0,13754,0,1969,237,849616,0,0,6078,849448,1655,42498,103835,1936,13546,13543,1936,0,0,0,0,0,0
917787,2833977,0,14631,0,2093,244,908165,0,0,6463,901481,1697,45177,106544,2071,14477,14372,2055,0,0,0,0,0,0
917787,2833977,0,14631,0,2093,244,908165,0,0,6463,901481,1697,45177,106544,2071,14477,14372,2055,0,0,0,0,0,0
917787,2833977,0,14631,0,2093,244,908165,0,0,6463,901481,1697,45177,106544,2071,14477,14372,2055,0,0,0,0,0,0
917787,2833977,0,14631,0,2093,244,908165,0,0,6463,901481,1697,45177,106544,2071,14477,14372,2055,0,0,0,0,0,0
917787,2833977,0,14631,0,2093,244,908165,0,0,6463,901481,1697,45177,106544,2071,14477,14372,2055,0,0,0,0,0,0
917787,2833977,0,14631,0,2093,244,908165,0,0,6463,901481,1697,45177,106544,2071,14477,14372,2055,0,0,0,0,0,0
917787,2833977,0,14631,0,2093,244,908165,0,0,6463,901481,1697,45177,106544,2071,14477,14372,2055,0,0,0,0,0,0
917787,2833977,0,14631,0,2093,244,908165,0,0,6463,901481,1697,45177,106544,2071,14477,14372,2055,0,0,0,0,0,0
917787,2833977,0,14631,0,2093,244,908165,0,0,6463,901481,1697,45177,106544,2071,14477,14372,2055,0,0,0,0,0,0
917787,2833977,0,14631,0,2093,244,908165,0,0,6463,901481,1697,45177,106544,2071,14477,14372,2055,0,0,0,0,0,0
917787,2833977,0,14631,0,2093,244,908165,0,0,6463,901481,1697,45177,106544,2071,14477,14372,2055,0,0,0,0,0,0
917787,2833977,0,14631,0,2093,244,908165,0,0,6463,901481,1697,45177,106544,2071,14477,14372,2055,0,0,0,0,0,0
917787,2833977,0,14631,0,2093,244,908165,0,0,6463,901481,1697,45177,106544,2071,14477,14372,2055,0,0,0,0,0,0
917787,2833977,0,14631,0,2093,244,908165,0,0,6463,901481,1697,45177,106544,2071,14477,14372,2055,0,0,0,0,0,0
917787,2833977,0,14631,0,2093,244,908165,0,0,6463,901481,1697,45177,106544,2071,14477,14372,2055,0,0,0,0,0,0
917787,2833977,0,14631,0,2093,244,908165,0,0,6463,901481,1697,45177,106544,2071,14477,14372,2055,0,0,0,0,0,0
917787,2833977,0,14631,0,2093,244,908165,0,0,6463,901481,1697,45177,106544,2071,14477,14372,2055,0,0,0,0,0,0
917787,2833977,0,14631,0,2093,244,908165,0,0,6463,901481,1697,45177,106544,2071,14477,14372,2055,0,0,0,0,0,0
917787,2833977,0,14631,0,2093,244,908165,0,0,6463,901481,1697,45177,106544,2071,14477,14372,2055,0,0,0,0,0,0
917787,2833977,0,14631,0,2093,244,908165,0,0,6463,901481,1697,45177,106544,2071,14477,14372,2055,0,0,0,0,0,0
917787,2833977,0,14631,0,2093,244,908165,0,0,6463,901481,1697,45177,106544,2071,14477,14372,2055,0,0,0,0,0,0
917787,2833977,0,14631,0,2093,244,908165,0,0,6463,901481,1697,45177,106544,2071,14477,14372,2055,0,0,0,0,0,0
917787,2833977,0,14631,0,2093,244,908165,0,0,6463,901481,1697,45177,106544,2071,14477,14372,2055,0,0,0,0,0,0
917787,2833977,0,14631,0,2093,244,908165,0,0,6463,901481,1697,45177,106544,2071,14477,14372,2055,0,0,0,0,0,0
917787,2833977,0,14631,0,2093,244,908165,0,0,6463,901481,1697,45177,106544,2071,14477,14372,2055,0,0,0,0,0,0
917787,2833977,0,14631,0,2093,244,908165,0,0,6463,901481,1697,45177,106544,2071,14477,14372,2055,0,0,0,0,0,0
917787,2833977,0,14631,0,2093,244,908165,0,0,6463,901481,1697,45177,106544,2071,14477,14372,2055,0,0,0,0,0,0
917787,2833977,0,14631,0,2093,244,908165,0,0,6463,901481,1697,45177,106544,2071,14477,14372,2055,0,0,0,0,0,0
917787,2833977,0,14631,0,2093,244,908165,0,0,6463,901481,1697,45177,106544,2071,14477,14372,2055,0,0,0,0,0,0
917787,2833977,0,14631,0,2093,244,908165,0,0,6463,901481,1697,45177,106544,2071,14477,14372,2055,0,0,0,0,0,0
917787,2833977,0,14631,0,2093,244,908165,0,0,6463,901481,1697,45177,106544,2071,14477,14372,2055,0,0,0,0,0,0
917787,2833977,0,14631,0,2093,244,908165,0,0,6463,901481,1697,45177,106544,2071,14477,14372,2055,0,0,0,0,0,0
917787,2833977,0,14631,0,2093,244,908165,0,0,6463,901481,1697,45177,106544,2071,14477,14372,2055,0,0,0,0,0,0
917787,2833977,0,14631,0,2093,244,908165,0,0,6463,901481,1697,45177,106544,2071,14477,14372,2055,0,0,0,0,0,0
917787,2833977,0,14631,0,2093,244,908165,0,0,6463,901481,1697,45177,106544,2071,14477,14372,2055,0,0,0,0,0,0
917787,2833977,0,14631,0,2093,244,908165,0,0,6463,901481,1697,45177,106544,2071,14477,14372,2055,0,0,0,0,0,0
917787,2833977,0,14631,0,2093,244,908165,0,0,6463,901481,1697,45177,106544,2071,14477,14372,2055,0,0,0,0,0,0
917787,2833977,0,14631,0,2093,244,908165,0,0,6463,901481,1697,45177,106544,2071,14477,14372,2055,0,0,0,0,0,0
917787,2833977,0,14631,0,2093,244,908165,0,0,6463,901481,1697,45177,106544,2071,14477,14372,2055,0,0,0,0,0,0
917787,2833977,0,14631,0,2093,244,908165,0,0,6463,901481,1697,45177,106544,2071,14477,14372,2055,0,0,0,0,0,0
917787,2833977,0,14631,0,2093,244,908165,0,0,6463,901481,1697,45177,106544,2071,14477,14372,2055,0,0,0,0,0,0
917787,2833977,0,14631,0,2093,244,908165,0,0,6463,901481,1697,45177,106544,2071,14477,14372,2055,0,0,0,0,0,0
917787,2833977,0,14631,0,2093,244,908165,0,0,6463,901481,1697,45177,106544,2071,14477,14372,2055,0,0,0,0,0,0
917787,2833977,0,14631,0,2093,244,908165,0,0,6463,901481,1697,45177,106544,2071,14477,14372,2055,0,0,0,0,0,0
917787,2833977,0,14631,0,2093,244,908165,0,0,6463,901481,1697,45177,106544,2071,14477,14372,2055,0,0,0,0,0,0
917787,2833977,0,14631,0,2093,244,908165,0,0,6463,901481,1697,45177,106544,2071,14477,14372,2055,0,0,0,0,0,0
917787,2833977,0,14631,0,2093,244,908165,0,0,6463,901481,1697,45177,106544,2071,14477,14372,2055,0,0,0,0,0,0
917787,2833977,0,14631,0,2093,244,908165,0,0,6463,901481,1697,45177,106544,2071,14477,14372,2055,0,0,0,0,0,0
917787,2833977,0,14631,0,2093,244,908165,0,0,6463,901481,1697,45177,106544,2071,14477,14372,2055,0,0,0,0,0,0
917787,2833977,0,14631,0,2093,244,908165,0,0,6463,901481,1697,45177,106544,2071,14477,14372,2055,0,0,0,0,0,0
917787,2833977,0,14631,0,2093,244,908165,0,0,6463,901481,1697,45177,106544,2071,14477,14372,2055,0,0,0,0,0,0
917787,2833977,0,14631,0,2093,244,908165,0,0,6463,901481,1697,45177,106544,2071,14477,14372,2055,0,0,0,0,0,0
917787,2833977,0,14631,0,2093,244,908165,0,0,6463,901481,1697,45177,106544,2071,14477,14372,2055,0,0,0,0,0,0
917787,2833977,0,14631,0,2093,244,908165,0,0,6463,901481,1697,45177,106544,2071,14477,14372,2055,0,0,0,0,0,0
917787,2833977,0,14631,0,2093,244,908165,0,0,6463,901481,1697,45177,106544,2071,14477,14372,2055,0,0,0,0,0,0
917787,2833977,0,14631,0,2093,244,908165,0,0,6463,901481,1697,45177,106544,2071,14477,14372,2055,0,0,0,0,0,0
917787,2833977,0,14631,0,2093,244,908165,0,0,6463,901481,1697,45177,106544,2071,14477,14372,2055,0,0,0,0,0,0
917787,2833977,0,14631,0,2093,244,908165,0,0,6463,901481,1697,45177,106544,2071,14477,14372,2055,0,0,0,0,0,0
917787,2833977,0,14631,0,2093,244,908165,0,0,6463,901481,1697,45177,106544,2071,14477,14372,2055,0,0,0,0,0,0
917787,2833977,0,14631,0,2093,244,908165,0,0,6463,901481,1697,45177,106544,2071,14477,14372,2055,0,0,0,0,0,0
917787,2833977,0,14631,0,2093,244,908165,0,0,6463,901481,1697,45177,106544,2071,14477,14372,2055,0,0,0,0,0,0
917787,2833977,0,14631,0,2093,244,908165,0,0,6463,901481,1697,45177,106544,2071,14477,14372,2055,0,0,0,0,0,0
917787,2833977,0,14631,0,2093,244,908165,0,0,6463,901481,1697,45177,106544,2071,14477,14372,2055,0,0,0,0,0,0
917787,2833977,0,14631,0,2093,244,908165,0,0,6463,901481,1697,45177,106544,2071,14477,14372,2055,0,0,0,0,0,0
917787,2833977,0,14631,0,2093,244,908165,0,0,6463,901481,1697,45177,106544,2071,14477,14372,2055,0,0,0,0,0,0
917787,2833977,0,14631,0,2093,244,908165,0,0,6463,901481,1697,45177,106544,2071,14477,14372,2055,0,0,0,0,0,0
917787,2833977,0,14631,0,2093,244,908165,0,0,6463,901481,1697,45177,106544,2071,14477,14372,2055,0,0,0,0,0,0
917787,2833977,0,14631,0,2093,244,908165,0,0,6463,901481,1697,45177,106544,2071,14477,14372,2055,0,0,0,0,0,0
917787,2833977,0,14631,0,2093,244,908165,0,0,6463,901481,1697,45177,106544,2071,14477,14372,2055,0,0,0,0,0,0
917787,2833977,0,14631,0,2093,244,908165,0,0,6463,901481,1697,45177,106544,2071,14477,14372,2055,0,0,0,0,0,0
917787,2833977,0,14631,0,2093,244,908165,0,0,6463,901481,1697,45177,106544,2071,14477,14372,2055,0,0,0,0,0,0
917787,2833977,0,14631,0,2093,244,908165,0,0,6463,901481,1697,45177,106544,2071,14477,14372,2055,0,0,0,0,0,0
917787,2833977,0,14631,0,2093,244,908165,0,0,6463,901481,1697,45177,106544,2071,14477,14372,2055,0,0,0,0,0,0
917787,2833977,0,14631,0,2093,244,908165,0,0,6463,901481,1697,45177,106544,2071,14477,14372,2055,0,0,0,0,0,0
917787,2833977,0,14631,0,2093,244,908165,0,0,6463,901481,1697,45177,106544,2071,14477,14372,2055,0,0,0,0,0,0
917787,2833977,0,14631,0,2093,244,908165,0,0,6463,901481,1697,45177,106544,2071,14477,14372,2055,0,0,0,0,0,0
917787,2833977,0,14631,0,2093,244,908165,0,0,6463,901481,1697,45177,106544,2071,14477,14372,2055,0,0,0,0,0,0
917787,2833977,0,14631,0,2093,244,908165,0,0,6463,901481,1697,45177,106544,2071,14477,14372,2055,0,0,0,0,0,0
917787,2833977,0,14631,0,2093,244,908165,0,0,6463,901481,1697,45177,106544,2071,14477,14372,2055,0,0,0,0,0,0
917787,2833977,0,14631,0,2093,244,908165,0,0,6463,901481,1697,45177,106544,2071,14477,14372,2055,0,0,0,0,0,0
917787,2833977,0,14631,0,2093,244,908165,0,0,6463,901481,1697,45177,106544,2071,14477,14372,2055,0,0,0,0,0,0
917787,2833977,0,14631,0,2093,244,908165,0,0,6463,901481,1697,45177,106544,2071,14477,14372,2055,0,0,0,0,0,0
917787,2833977,0,14631,0,2093,244,908165,0,0,6463,901481,1697,45177,106544,2071,14477,14372,2055,0,0,0,0,0,0
917787,2833977,0,14631,0,2093,244,908165,0,0,6463,901481,1697,45177,106544,2071,14477,14372,2055,0,0,0,0,0,0
917787,2833977,0,14631,0,2093,244,908165,0,0,6463,901481,1697,45177,106544,2071,14477,14372,2055,0,0,0,0,0,0
917787,2833977,0,14631,0,2093,244,908165,0,0,6463,901481,1697,45177,106544,2071,14477,14372,2055,0,0,0,0,0,0
917787,2833977,0,14631,0,2093,244,908165,0,0,6463,901481,1697,45177,106544,2071,14477,14372,2055,0,0,0,0,0,0
917787,2833977,0,14631,0,2093,244,908165,0,0,6463,901481,1697,45177,106544,2071,14477,14372,2055,0,0,0,0,0,0
917787,2833977,0,14631,0,2093,244,908165,0,0,6463,901481,1697,45177,106544,2071,14477,14372,2055,0,0,0,0,0,0
917787,2833977,0,14631,0,2093,244,908165,0,0,6463,901481,1697,45177,106544,2071,14477,14372,2055,0,0,0,0,0,0
917787,2833977,0,14631,0,2093,244,908165,0,0,6463,901481,1697,45177,106544,2071,14477,14372,2055,0,0,0,0,0,0
917787,2833977,0,14631,0,2093,244,908165,0,0,6463,901481,1697,45177,106544,2071,14477,14372,2055,0,0,0,0,0,0
917787,2833977,0,14631,0,2093,244,908165,0,0,6463,901481,1697,45177,106544,2071,14477,14372,2055,0,0,0,0,0,0
917787,2833977,0,14631,0,2093,244,908165,0,0,6463,901481,1697,45177,106544,2071,14477,14372,2055,0,0,0,0,0,0
917787,2833977,0,14631,0,2093,244,908165,0,0,6463,901481,1697,45177,106544,2071,14477,14372,2055,0,0,0,0,0,0
917787,2833977,0,14631,0,2093,244,908165,0,0,6463,901481,1697,45177,106544,2071,14477,14372,2055,0,0,0,0,0,0
917787,2833977,0,14631,0,2093,244,908165,0,0,6463,901481,1697,45177,106544,2071,14477,14372,2055,0,0,0,0,0,0
917787,2833977,0,14631,0,2093,244,908165,0,0,6463,901481,1697,45177,106544,2071,14477,14372,2055,0,0,0,0,0,0
917787,2833977,0,14631,0,2093,244,908165,0,0,6463,901481,1697,45177,106544,2071,14477,14372,2055,0,0,0,0,0,0
917787,2833977,0,14631,0,2093,244,908165,0,0,6463,901481,1697,45177,106544,2071,14477,14372,2055,0,0,0,0,0,0
917787,2833977,0,14631,0,2093,244,908165,0,0,6463,901481,1697,45177,106544,2071,14477,14372,2055,0,0,0,0,0,0
917787,2833977,0,14631,0,2093,244,908165,0,0,6463,901481,1697,45177,106544,2071,14477,14372,2055,0,0,0,0,0,0
917787,2833977,0,14631,0,2093,244,908165,0,0,6463,901481,1697,45177,106544,2071,14477,14372,2055,0,0,0,0,0,0
917787,2833977,0,14631,0,2093,244,908165,0,0,6463,901481,1697,45177,106544,2071,14477,14372,2055,0,0,0,0,0,0
917787,2833977,0,14631,0,2093,244,908165,0,0,6463,901481,1697,45177,106544,2071,14477,14372,2055,0,0,0,0,0,0
917787,2833977,0,14631,0,2093,244,908165,0,0,6463,901481,1697,45177,106544,2071,14477,14372,2055,0,0,0,0,0,0
917787,2833977,0,14631,0,2093,244,908165,0,0,6463,901481,1697,45177,106544,2071,14477,14372,2055,0,0,0,0,0,0
917787,2833977,0,14631,0,2093,244,908165,0,0,6463,901481,1697,45177,106544,2071,14477,14372,2055,0,0,0,0,0,0
