11.11.11.113:InBytes,172.16.116.116:InBytes,11.11.11.115:OutPkts,11.11.11.113:InPkts,11.11.11.112:OutBytes,11.11.11.113:Conns,11.11.11.115:Conns,11.11.11.114:InBytes,172.16.116.116:OutBytes,11.11.11.113:OutBytes,172.16.116.116:Conns,11.11.11.112:InBytes,11.11.11.115:InPkts,172.16.116.116:InPkts,11.11.11.115:InBytes,11.11.11.114:Conns,11.11.11.114:InPkts,11.11.11.112:InPkts,11.11.11.112:Conns,11.11.11.113:OutPkts,11.11.11.114:OutBytes,11.11.11.115:OutBytes,11.11.11.112:OutPkts,11.11.11.114:OutPkts,172.16.116.116:OutPkts
674316,2337040,0,10752,0,1536,654,686879,0,0,5324,688739,4578,37264,287106,1565,10952,10982,1569,0,0,0,0,0,0
674316,2337040,0,10752,0,1536,654,686879,0,0,5324,688739,4578,37264,287106,1565,10952,10982,1569,0,0,0,0,0,0
674316,2337040,0,10752,0,1536,654,686879,0,0,5324,688739,4578,37264,287106,1565,10952,10982,1569,0,0,0,0,0,0
674316,2337040,0,10752,0,1536,654,686879,0,0,5324,688739,4578,37264,287106,1565,10952,10982,1569,0,0,0,0,0,0
674316,2337040,0,10752,0,1536,654,686879,0,0,5324,688739,4578,37264,287106,1565,10952,10982,1569,0,0,0,0,0,0
674316,2337040,0,10752,0,1536,654,686879,0,0,5324,688739,4578,37264,287106,1565,10952,10982,1569,0,0,0,0,0,0
674316,2337040,0,10752,0,1536,654,686879,0,0,5324,688739,4578,37264,287106,1565,10952,10982,1569,0,0,0,0,0,0
674316,2337040,0,10752,0,1536,654,686879,0,0,5324,688739,4578,37264,287106,1565,10952,10982,1569,0,0,0,0,0,0
674316,2337040,0,10752,0,1536,654,686879,0,0,5324,688739,4578,37264,287106,1565,10952,10982,1569,0,0,0,0,0,0
674316,2337040,0,10752,0,1536,654,686879,0,0,5324,688739,4578,37264,287106,1565,10952,10982,1569,0,0,0,0,0,0
674316,2337040,0,10752,0,1536,654,686879,0,0,5324,688739,4578,37264,287106,1565,10952,10982,1569,0,0,0,0,0,0
674316,2337040,0,10752,0,1536,654,686879,0,0,5324,688739,4578,37264,287106,1565,10952,10982,1569,0,0,0,0,0,0
674316,2337040,0,10752,0,1536,654,686879,0,0,5324,688739,4578,37264,287106,1565,10952,10982,1569,0,0,0,0,0,0
674316,2337040,0,10752,0,1536,654,686879,0,0,5324,688739,4578,37264,287106,1565,10952,10982,1569,0,0,0,0,0,0
674316,2337040,0,10752,0,1536,654,686879,0,0,5324,688739,4578,37264,287106,1565,10952,10982,1569,0,0,0,0,0,0
674316,2337040,0,10752,0,1536,654,686879,0,0,5324,688739,4578,37264,287106,1565,10952,10982,1569,0,0,0,0,0,0
674316,2337040,0,10752,0,1536,654,686879,0,0,5324,688739,4578,37264,287106,1565,10952,10982,1569,0,0,0,0,0,0
674316,2337040,0,10752,0,1536,654,686879,0,0,5324,688739,4578,37264,287106,1565,10952,10982,1569,0,0,0,0,0,0
674316,2337040,0,10752,0,1536,654,686879,0,0,5324,688739,4578,37264,287106,1565,10952,10982,1569,0,0,0,0,0,0
674316,2337040,0,10752,0,1536,654,686879,0,0,5324,688739,4578,37264,287106,1565,10952,10982,1569,0,0,0,0,0,0
674316,2337040,0,10752,0,1536,654,686879,0,0,5324,688739,4578,37264,287106,1565,10952,10982,1569,0,0,0,0,0,0
674316,2337040,0,10752,0,1536,654,686879,0,0,5324,688739,4578,37264,287106,1565,10952,10982,1569,0,0,0,0,0,0
674316,2337040,0,10752,0,1536,654,686879,0,0,5324,688739,4578,37264,287106,1565,10952,10982,1569,0,0,0,0,0,0
674316,2337040,0,10752,0,1536,654,686879,0,0,5324,688739,4578,37264,287106,1565,10952,10982,1569,0,0,0,0,0,0
674316,2337040,0,10752,0,1536,654,686879,0,0,5324,688739,4578,37264,287106,1565,10952,10982,1569,0,0,0,0,0,0
674316,2337040,0,10752,0,1536,654,686879,0,0,5324,688739,4578,37264,287106,1565,10952,10982,1569,0,0,0,0,0,0
674316,2337040,0,10752,0,1536,654,686879,0,0,5324,688739,4578,37264,287106,1565,10952,10982,1569,0,0,0,0,0,0
674316,2337040,0,10752,0,1536,654,686879,0,0,5324,688739,4578,37264,287106,1565,10952,10982,1569,0,0,0,0,0,0
674316,2337040,0,10752,0,1536,654,686879,0,0,5324,688739,4578,37264,287106,1565,10952,10982,1569,0,0,0,0,0,0
674316,2337040,0,10752,0,1536,654,686879,0,0,5324,688739,4578,37264,287106,1565,10952,10982,1569,0,0,0,0,0,0
674316,2337040,0,10752,0,1536,654,686879,0,0,5324,688739,4578,37264,287106,1565,10952,10982,1569,0,0,0,0,0,0
674316,2337040,0,10752,0,1536,654,686879,0,0,5324,688739,4578,37264,287106,1565,10952,10982,1569,0,0,0,0,0,0
674316,2337040,0,10752,0,1536,654,686879,0,0,5324,688739,4578,37264,287106,1565,10952,10982,1569,0,0,0,0,0,0
674316,2337040,0,10752,0,1536,654,686879,0,0,5324,688739,4578,37264,287106,1565,10952,10982,1569,0,0,0,0,0,0
674316,2337040,0,10752,0,1536,654,686879,0,0,5324,688739,4578,37264,287106,1565,10952,10982,1569,0,0,0,0,0,0
674316,2337040,0,10752,0,1536,654,686879,0,0,5324,688739,4578,37264,287106,1565,10952,10982,1569,0,0,0,0,0,0
674316,2337040,0,10752,0,1536,654,686879,0,0,5324,688739,4578,37264,287106,1565,10952,10982,1569,0,0,0,0,0,0
674316,2337040,0,10752,0,1536,654,686879,0,0,5324,688739,4578,37264,287106,1565,10952,10982,1569,0,0,0,0,0,0
674316,2337040,0,10752,0,1536,654,686879,0,0,5324,688739,4578,37264,287106,1565,10952,10982,1569,0,0,0,0,0,0
674316,2337040,0,10752,0,1536,654,686879,0,0,5324,688739,4578,37264,287106,1565,10952,10982,1569,0,0,0,0,0,0
674316,2337040,0,10752,0,1536,654,686879,0,0,5324,688739,4578,37264,287106,1565,10952,10982,1569,0,0,0,0,0,0
674316,2337040,0,10752,0,1536,654,686879,0,0,5324,688739,4578,37264,287106,1565,10952,10982,1569,0,0,0,0,0,0
674316,2337040,0,10752,0,1536,654,686879,0,0,5324,688739,4578,37264,287106,1565,10952,10982,1569,0,0,0,0,0,0
674316,2337040,0,10752,0,1536,654,686879,0,0,5324,688739,4578,37264,287106,1565,10952,10982,1569,0,0,0,0,0,0
674316,2337040,0,10752,0,1536,654,686879,0,0,5324,688739,4578,37264,287106,1565,10952,10982,1569,0,0,0,0,0,0
674316,2337040,0,10752,0,1536,654,686879,0,0,5324,688739,4578,37264,287106,1565,10952,10982,1569,0,0,0,0,0,0
674316,2337040,0,10752,0,1536,654,686879,0,0,5324,688739,4578,37264,287106,1565,10952,10982,1569,0,0,0,0,0,0
674316,2337040,0,10752,0,1536,654,686879,0,0,5324,688739,4578,37264,287106,1565,10952,10982,1569,0,0,0,0,0,0
674316,2337040,0,10752,0,1536,654,686879,0,0,5324,688739,4578,37264,287106,1565,10952,10982,1569,0,0,0,0,0,0
674316,2337040,0,10752,0,1536,654,686879,0,0,5324,688739,4578,37264,287106,1565,10952,10982,1569,0,0,0,0,0,0
674316,2337040,0,10752,0,1536,654,686879,0,0,5324,688739,4578,37264,287106,1565,10952,10982,1569,0,0,0,0,0,0
674316,2337040,0,10752,0,1536,654,686879,0,0,5324,688739,4578,37264,287106,1565,10952,10982,1569,0,0,0,0,0,0
674316,2337040,0,10752,0,1536,654,686879,0,0,5324,688739,4578,37264,287106,1565,10952,10982,1569,0,0,0,0,0,0
674316,2337040,0,10752,0,1536,654,686879,0,0,5324,688739,4578,37264,287106,1565,10952,10982,1569,0,0,0,0,0,0
674316,2337040,0,10752,0,1536,654,686879,0,0,5324,688739,4578,37264,287106,1565,10952,10982,1569,0,0,0,0,0,0
674316,2337040,0,10752,0,1536,654,686879,0,0,5324,688739,4578,37264,287106,1565,10952,10982,1569,0,0,0,0,0,0
674316,2337040,0,10752,0,1536,654,686879,0,0,5324,688739,4578,37264,287106,1565,10952,10982,1569,0,0,0,0,0,0
674316,2337040,0,10752,0,1536,654,686879,0,0,5324,688739,4578,37264,287106,1565,10952,10982,1569,0,0,0,0,0,0
674316,2337040,0,10752,0,1536,654,686879,0,0,5324,688739,4578,37264,287106,1565,10952,10982,1569,0,0,0,0,0,0
674316,2337040,0,10752,0,1536,654,686879,0,0,5324,688739,4578,37264,287106,1565,10952,10982,1569,0,0,0,0,0,0
674316,2337040,0,10752,0,1536,654,686879,0,0,5324,688739,4578,37264,287106,1565,10952,10982,1569,0,0,0,0,0,0
674316,2337040,0,10752,0,1536,654,686879,0,0,5324,688739,4578,37264,287106,1565,10952,10982,1569,0,0,0,0,0,0
674316,2337040,0,10752,0,1536,654,686879,0,0,5324,688739,4578,37264,287106,1565,10952,10982,1569,0,0,0,0,0,0
674316,2337040,0,10752,0,1536,654,686879,0,0,5324,688739,4578,37264,287106,1565,10952,10982,1569,0,0,0,0,0,0
674316,2337040,0,10752,0,1536,654,686879,0,0,5324,688739,4578,37264,287106,1565,10952,10982,1569,0,0,0,0,0,0
674316,2337040,0,10752,0,1536,654,686879,0,0,5324,688739,4578,37264,287106,1565,10952,10982,1569,0,0,0,0,0,0
674316,2337040,0,10752,0,1536,654,686879,0,0,5324,688739,4578,37264,287106,1565,10952,10982,1569,0,0,0,0,0,0
674316,2337040,0,10752,0,1536,654,686879,0,0,5324,688739,4578,37264,287106,1565,10952,10982,1569,0,0,0,0,0,0
674316,2337040,0,10752,0,1536,654,686879,0,0,5324,688739,4578,37264,287106,1565,10952,10982,1569,0,0,0,0,0,0
674316,2337040,0,10752,0,1536,654,686879,0,0,5324,688739,4578,37264,287106,1565,10952,10982,1569,0,0,0,0,0,0
674316,2337040,0,10752,0,1536,654,686879,0,0,5324,688739,4578,37264,287106,1565,10952,10982,1569,0,0,0,0,0,0
674316,2337040,0,10752,0,1536,654,686879,0,0,5324,688739,4578,37264,287106,1565,10952,10982,1569,0,0,0,0,0,0
674316,2337040,0,10752,0,1536,654,686879,0,0,5324,688739,4578,37264,287106,1565,10952,10982,1569,0,0,0,0,0,0
674316,2337040,0,10752,0,1536,654,686879,0,0,5324,688739,4578,37264,287106,1565,10952,10982,1569,0,0,0,0,0,0
674316,2337040,0,10752,0,1536,654,686879,0,0,5324,688739,4578,37264,287106,1565,10952,10982,1569,0,0,0,0,0,0
674316,2337040,0,10752,0,1536,654,686879,0,0,5324,688739,4578,37264,287106,1565,10952,10982,1569,0,0,0,0,0,0
674316,2337040,0,10752,0,1536,654,686879,0,0,5324,688739,4578,37264,287106,1565,10952,10982,1569,0,0,0,0,0,0
674316,2337040,0,10752,0,1536,654,686879,0,0,5324,688739,4578,37264,287106,1565,10952,10982,1569,0,0,0,0,0,0
674316,2337040,0,10752,0,1536,654,686879,0,0,5324,688739,4578,37264,287106,1565,10952,10982,1569,0,0,0,0,0,0
674316,2337040,0,10752,0,1536,654,686879,0,0,5324,688739,4578,37264,287106,1565,10952,10982,1569,0,0,0,0,0,0
674316,2337040,0,10752,0,1536,654,686879,0,0,5324,688739,4578,37264,287106,1565,10952,10982,1569,0,0,0,0,0,0
674316,2337040,0,10752,0,1536,654,686879,0,0,5324,688739,4578,37264,287106,1565,10952,10982,1569,0,0,0,0,0,0
674316,2337040,0,10752,0,1536,654,686879,0,0,5324,688739,4578,37264,287106,1565,10952,10982,1569,0,0,0,0,0,0
674316,2337040,0,10752,0,1536,654,686879,0,0,5324,688739,4578,37264,287106,1565,10952,10982,1569,0,0,0,0,0,0
674316,2337040,0,10752,0,1536,654,686879,0,0,5324,688739,4578,37264,287106,1565,10952,10982,1569,0,0,0,0,0,0
674316,2337040,0,10752,0,1536,654,686879,0,0,5324,688739,4578,37264,287106,1565,10952,10982,1569,0,0,0,0,0,0
674316,2337040,0,10752,0,1536,654,686879,0,0,5324,688739,4578,37264,287106,1565,10952,10982,1569,0,0,0,0,0,0
674316,2337040,0,10752,0,1536,654,686879,0,0,5324,688739,4578,37264,287106,1565,10952,10982,1569,0,0,0,0,0,0
674316,2337040,0,10752,0,1536,654,686879,0,0,5324,688739,4578,37264,287106,1565,10952,10982,1569,0,0,0,0,0,0
674316,2337040,0,10752,0,1536,654,686879,0,0,5324,688739,4578,37264,287106,1565,10952,10982,1569,0,0,0,0,0,0
674316,2337040,0,10752,0,1536,654,686879,0,0,5324,688739,4578,37264,287106,1565,10952,10982,1569,0,0,0,0,0,0
674316,2337040,0,10752,0,1536,654,686879,0,0,5324,688739,4578,37264,287106,1565,10952,10982,1569,0,0,0,0,0,0
674316,2337040,0,10752,0,1536,654,686879,0,0,5324,688739,4578,37264,287106,1565,10952,10982,1569,0,0,0,0,0,0
674316,2337040,0,10752,0,1536,654,686879,0,0,5324,688739,4578,37264,287106,1565,10952,10982,1569,0,0,0,0,0,0
674316,2337040,0,10752,0,1536,654,686879,0,0,5324,688739,4578,37264,287106,1565,10952,10982,1569,0,0,0,0,0,0
674316,2337040,0,10752,0,1536,654,686879,0,0,5324,688739,4578,37264,287106,1565,10952,10982,1569,0,0,0,0,0,0
674316,2337040,0,10752,0,1536,654,686879,0,0,5324,688739,4578,37264,287106,1565,10952,10982,1569,0,0,0,0,0,0
674316,2337040,0,10752,0,1536,654,686879,0,0,5324,688739,4578,37264,287106,1565,10952,10982,1569,0,0,0,0,0,0
674316,2337040,0,10752,0,1536,654,686879,0,0,5324,688739,4578,37264,287106,1565,10952,10982,1569,0,0,0,0,0,0
674316,2337040,0,10752,0,1536,654,686879,0,0,5324,688739,4578,37264,287106,1565,10952,10982,1569,0,0,0,0,0,0
674316,2337040,0,10752,0,1536,654,686879,0,0,5324,688739,4578,37264,287106,1565,10952,10982,1569,0,0,0,0,0,0
674316,2337040,0,10752,0,1536,654,686879,0,0,5324,688739,4578,37264,287106,1565,10952,10982,1569,0,0,0,0,0,0
674316,2337040,0,10752,0,1536,654,686879,0,0,5324,688739,4578,37264,287106,1565,10952,10982,1569,0,0,0,0,0,0
674316,2337040,0,10752,0,1536,654,686879,0,0,5324,688739,4578,37264,287106,1565,10952,10982,1569,0,0,0,0,0,0
674316,2337040,0,10752,0,1536,654,686879,0,0,5324,688739,4578,37264,287106,1565,10952,10982,1569,0,0,0,0,0,0
674316,2337040,0,10752,0,1536,654,686879,0,0,5324,688739,4578,37264,287106,1565,10952,10982,1569,0,0,0,0,0,0
674316,2337040,0,10752,0,1536,654,686879,0,0,5324,688739,4578,37264,287106,1565,10952,10982,1569,0,0,0,0,0,0
674316,2337040,0,10752,0,1536,654,686879,0,0,5324,688739,4578,37264,287106,1565,10952,10982,1569,0,0,0,0,0,0
674316,2337040,0,10752,0,1536,654,686879,0,0,5324,688739,4578,37264,287106,1565,10952,10982,1569,0,0,0,0,0,0
674316,2337040,0,10752,0,1536,654,686879,0,0,5324,688739,4578,37264,287106,1565,10952,10982,1569,0,0,0,0,0,0
674316,2337040,0,10752,0,1536,654,686879,0,0,5324,688739,4578,37264,287106,1565,10952,10982,1569,0,0,0,0,0,0
674316,2337040,0,10752,0,1536,654,686879,0,0,5324,688739,4578,37264,287106,1565,10952,10982,1569,0,0,0,0,0,0
674316,2337040,0,10752,0,1536,654,686879,0,0,5324,688739,4578,37264,287106,1565,10952,10982,1569,0,0,0,0,0,0
674316,2337040,0,10752,0,1536,654,686879,0,0,5324,688739,4578,37264,287106,1565,10952,10982,1569,0,0,0,0,0,0
674316,2337040,0,10752,0,1536,654,686879,0,0,5324,688739,4578,37264,287106,1565,10952,10982,1569,0,0,0,0,0,0
674316,2337040,0,10752,0,1536,654,686879,0,0,5324,688739,4578,37264,287106,1565,10952,10982,1569,0,0,0,0,0,0
674316,2337040,0,10752,0,1536,654,686879,0,0,5324,688739,4578,37264,287106,1565,10952,10982,1569,0,0,0,0,0,0
674316,2337040,0,10752,0,1536,654,686879,0,0,5324,688739,4578,37264,287106,1565,10952,10982,1569,0,0,0,0,0,0
674316,2337040,0,10752,0,1536,654,686879,0,0,5324,688739,4578,37264,287106,1565,10952,10982,1569,0,0,0,0,0,0
674316,2337040,0,10752,0,1536,654,686879,0,0,5324,688739,4578,37264,287106,1565,10952,10982,1569,0,0,0,0,0,0
674316,2337040,0,10752,0,1536,654,686879,0,0,5324,688739,4578,37264,287106,1565,10952,10982,1569,0,0,0,0,0,0
674316,2337040,0,10752,0,1536,654,686879,0,0,5324,688739,4578,37264,287106,1565,10952,10982,1569,0,0,0,0,0,0
674316,2337040,0,10752,0,1536,654,686879,0,0,5324,688739,4578,37264,287106,1565,10952,10982,1569,0,0,0,0,0,0
674316,2337040,0,10752,0,1536,654,686879,0,0,5324,688739,4578,37264,287106,1565,10952,10982,1569,0,0,0,0,0,0
674316,2337040,0,10752,0,1536,654,686879,0,0,5324,688739,4578,37264,287106,1565,10952,10982,1569,0,0,0,0,0,0
674316,2337040,0,10752,0,1536,654,686879,0,0,5324,688739,4578,37264,287106,1565,10952,10982,1569,0,0,0,0,0,0
674316,2337040,0,10752,0,1536,654,686879,0,0,5324,688739,4578,37264,287106,1565,10952,10982,1569,0,0,0,0,0,0
674316,2337040,0,10752,0,1536,654,686879,0,0,5324,688739,4578,37264,287106,1565,10952,10982,1569,0,0,0,0,0,0
674316,2337040,0,10752,0,1536,654,686879,0,0,5324,688739,4578,37264,287106,1565,10952,10982,1569,0,0,0,0,0,0
674316,2337040,0,10752,0,1536,654,686879,0,0,5324,688739,4578,37264,287106,1565,10952,10982,1569,0,0,0,0,0,0
674316,2337040,0,10752,0,1536,654,686879,0,0,5324,688739,4578,37264,287106,1565,10952,10982,1569,0,0,0,0,0,0
674316,2337040,0,10752,0,1536,654,686879,0,0,5324,688739,4578,37264,287106,1565,10952,10982,1569,0,0,0,0,0,0
674316,2337040,0,10752,0,1536,654,686879,0,0,5324,688739,4578,37264,287106,1565,10952,10982,1569,0,0,0,0,0,0
674316,2337040,0,10752,0,1536,654,686879,0,0,5324,688739,4578,37264,287106,1565,10952,10982,1569,0,0,0,0,0,0
674316,2337040,0,10752,0,1536,654,686879,0,0,5324,688739,4578,37264,287106,1565,10952,10982,1569,0,0,0,0,0,0
674316,2337040,0,10752,0,1536,654,686879,0,0,5324,688739,4578,37264,287106,1565,10952,10982,1569,0,0,0,0,0,0
674316,2337040,0,10752,0,1536,654,686879,0,0,5324,688739,4578,37264,287106,1565,10952,10982,1569,0,0,0,0,0,0
674316,2337040,0,10752,0,1536,654,686879,0,0,5324,688739,4578,37264,287106,1565,10952,10982,1569,0,0,0,0,0,0
674316,2337040,0,10752,0,1536,654,686879,0,0,5324,688739,4578,37264,287106,1565,10952,10982,1569,0,0,0,0,0,0
674316,2337040,0,10752,0,1536,654,686879,0,0,5324,688739,4578,37264,287106,1565,10952,10982,1569,0,0,0,0,0,0
674316,2337040,0,10752,0,1536,654,686879,0,0,5324,688739,4578,37264,287106,1565,10952,10982,1569,0,0,0,0,0,0
674316,2337040,0,10752,0,1536,654,686879,0,0,5324,688739,4578,37264,287106,1565,10952,10982,1569,0,0,0,0,0,0
674316,2337040,0,10752,0,1536,654,686879,0,0,5324,688739,4578,37264,287106,1565,10952,10982,1569,0,0,0,0,0,0
674316,2337040,0,10752,0,1536,654,686879,0,0,5324,688739,4578,37264,287106,1565,10952,10982,1569,0,0,0,0,0,0
674316,2337040,0,10752,0,1536,654,686879,0,0,5324,688739,4578,37264,287106,1565,10952,10982,1569,0,0,0,0,0,0
674316,2337040,0,10752,0,1536,654,686879,0,0,5324,688739,4578,37264,287106,1565,10952,10982,1569,0,0,0,0,0,0
674316,2337040,0,10752,0,1536,654,686879,0,0,5324,688739,4578,37264,287106,1565,10952,10982,1569,0,0,0,0,0,0
674316,2337040,0,10752,0,1536,654,686879,0,0,5324,688739,4578,37264,287106,1565,10952,10982,1569,0,0,0,0,0,0
674316,2337040,0,10752,0,1536,654,686879,0,0,5324,688739,4578,37264,287106,1565,10952,10982,1569,0,0,0,0,0,0
674316,2337040,0,10752,0,1536,654,686879,0,0,5324,688739,4578,37264,287106,1565,10952,10982,1569,0,0,0,0,0,0
674316,2337040,0,10752,0,1536,654,686879,0,0,5324,688739,4578,37264,287106,1565,10952,10982,1569,0,0,0,0,0,0
674316,2337040,0,10752,0,1536,654,686879,0,0,5324,688739,4578,37264,287106,1565,10952,10982,1569,0,0,0,0,0,0
674316,2337040,0,10752,0,1536,654,686879,0,0,5324,688739,4578,37264,287106,1565,10952,10982,1569,0,0,0,0,0,0
674316,2337040,0,10752,0,1536,654,686879,0,0,5324,688739,4578,37264,287106,1565,10952,10982,1569,0,0,0,0,0,0
674316,2337040,0,10752,0,1536,654,686879,0,0,5324,688739,4578,37264,287106,1565,10952,10982,1569,0,0,0,0,0,0
707680,2449476,0,11284,0,1612,678,722051,0,0,5580,722103,4746,39057,297642,1645,11513,11514,1645,0,0,0,0,0,0
707680,2449476,0,11284,0,1612,678,722051,0,0,5580,722103,4746,39057,297642,1645,11513,11514,1645,0,0,0,0,0,0
707680,2449476,0,11284,0,1612,678,722051,0,0,5580,722103,4746,39057,297642,1645,11513,11514,1645,0,0,0,0,0,0
707680,2449476,0,11284,0,1612,678,722051,0,0,5580,722103,4746,39057,297642,1645,11513,11514,1645,0,0,0,0,0,0
707680,2449476,0,11284,0,1612,678,722051,0,0,5580,722103,4746,39057,297642,1645,11513,11514,1645,0,0,0,0,0,0
707680,2449476,0,11284,0,1612,678,722051,0,0,5580,722103,4746,39057,297642,1645,11513,11514,1645,0,0,0,0,0,0
707680,2449476,0,11284,0,1612,678,722051,0,0,5580,722103,4746,39057,297642,1645,11513,11514,1645,0,0,0,0,0,0
707680,2449476,0,11284,0,1612,678,722051,0,0,5580,722103,4746,39057,297642,1645,11513,11514,1645,0,0,0,0,0,0
707680,2449476,0,11284,0,1612,678,722051,0,0,5580,722103,4746,39057,297642,1645,11513,11514,1645,0,0,0,0,0,0
707680,2449476,0,11284,0,1612,678,722051,0,0,5580,722103,4746,39057,297642,1645,11513,11514,1645,0,0,0,0,0,0
707680,2449476,0,11284,0,1612,678,722051,0,0,5580,722103,4746,39057,297642,1645,11513,11514,1645,0,0,0,0,0,0
707680,2449476,0,11284,0,1612,678,722051,0,0,5580,722103,4746,39057,297642,1645,11513,11514,1645,0,0,0,0,0,0
707680,2449476,0,11284,0,1612,678,722051,0,0,5580,722103,4746,39057,297642,1645,11513,11514,1645,0,0,0,0,0,0
707680,2449476,0,11284,0,1612,678,722051,0,0,5580,722103,4746,39057,297642,1645,11513,11514,1645,0,0,0,0,0,0
707680,2449476,0,11284,0,1612,678,722051,0,0,5580,722103,4746,39057,297642,1645,11513,11514,1645,0,0,0,0,0,0
707680,2449476,0,11284,0,1612,678,722051,0,0,5580,722103,4746,39057,297642,1645,11513,11514,1645,0,0,0,0,0,0
707680,2449476,0,11284,0,1612,678,722051,0,0,5580,722103,4746,39057,297642,1645,11513,11514,1645,0,0,0,0,0,0
707680,2449476,0,11284,0,1612,678,722051,0,0,5580,722103,4746,39057,297642,1645,11513,11514,1645,0,0,0,0,0,0
707680,2449476,0,11284,0,1612,678,722051,0,0,5580,722103,4746,39057,297642,1645,11513,11514,1645,0,0,0,0,0,0
707680,2449476,0,11284,0,1612,678,722051,0,0,5580,722103,4746,39057,297642,1645,11513,11514,1645,0,0,0,0,0,0
707680,2449476,0,11284,0,1612,678,722051,0,0,5580,722103,4746,39057,297642,1645,11513,11514,1645,0,0,0,0,0,0
707680,2449476,0,11284,0,1612,678,722051,0,0,5580,722103,4746,39057,297642,1645,11513,11514,1645,0,0,0,0,0,0
707680,2449476,0,11284,0,1612,678,722051,0,0,5580,722103,4746,39057,297642,1645,11513,11514,1645,0,0,0,0,0,0
707680,2449476,0,11284,0,1612,678,722051,0,0,5580,722103,4746,39057,297642,1645,11513,11514,1645,0,0,0,0,0,0
707680,2449476,0,11284,0,1612,678,722051,0,0,5580,722103,4746,39057,297642,1645,11513,11514,1645,0,0,0,0,0,0
707680,2449476,0,11284,0,1612,678,722051,0,0,5580,722103,4746,39057,297642,1645,11513,11514,1645,0,0,0,0,0,0
707680,2449476,0,11284,0,1612,678,722051,0,0,5580,722103,4746,39057,297642,1645,11513,11514,1645,0,0,0,0,0,0
707680,2449476,0,11284,0,1612,678,722051,0,0,5580,722103,4746,39057,297642,1645,11513,11514,1645,0,0,0,0,0,0
707680,2449476,0,11284,0,1612,678,722051,0,0,5580,722103,4746,39057,297642,1645,11513,11514,1645,0,0,0,0,0,0
707680,2449476,0,11284,0,1612,678,722051,0,0,5580,722103,4746,39057,297642,1645,11513,11514,1645,0,0,0,0,0,0
707680,2449476,0,11284,0,1612,678,722051,0,0,5580,722103,4746,39057,297642,1645,11513,11514,1645,0,0,0,0,0,0
707680,2449476,0,11284,0,1612,678,722051,0,0,5580,722103,4746,39057,297642,1645,11513,11514,1645,0,0,0,0,0,0
707680,2449476,0,11284,0,1612,678,722051,0,0,5580,722103,4746,39057,297642,1645,11513,11514,1645,0,0,0,0,0,0
707680,2449476,0,11284,0,1612,678,722051,0,0,5580,722103,4746,39057,297642,1645,11513,11514,1645,0,0,0,0,0,0
707680,2449476,0,11284,0,1612,678,722051,0,0,5580,722103,4746,39057,297642,1645,11513,11514,1645,0,0,0,0,0,0
707680,2449476,0,11284,0,1612,678,722051,0,0,5580,722103,4746,39057,297642,1645,11513,11514,1645,0,0,0,0,0,0
707680,2449476,0,11284,0,1612,678,722051,0,0,5580,722103,4746,39057,297642,1645,11513,11514,1645,0,0,0,0,0,0
707680,2449476,0,11284,0,1612,678,722051,0,0,5580,722103,4746,39057,297642,1645,11513,11514,1645,0,0,0,0,0,0
707680,2449476,0,11284,0,1612,678,722051,0,0,5580,722103,4746,39057,297642,1645,11513,11514,1645,0,0,0,0,0,0
707680,2449476,0,11284,0,1612,678,722051,0,0,5580,722103,4746,39057,297642,1645,11513,11514,1645,0,0,0,0,0,0
707680,2449476,0,11284,0,1612,678,722051,0,0,5580,722103,4746,39057,297642,1645,11513,11514,1645,0,0,0,0,0,0
707680,2449476,0,11284,0,1612,678,722051,0,0,5580,722103,4746,39057,297642,1645,11513,11514,1645,0,0,0,0,0,0
707680,2449476,0,11284,0,1612,678,722051,0,0,5580,722103,4746,39057,297642,1645,11513,11514,1645,0,0,0,0,0,0
707680,2449476,0,11284,0,1612,678,722051,0,0,5580,722103,4746,39057,297642,1645,11513,11514,1645,0,0,0,0,0,0
707680,2449476,0,11284,0,1612,678,722051,0,0,5580,722103,4746,39057,297642,1645,11513,11514,1645,0,0,0,0,0,0
