11.11.11.112:ActiveConn,11.11.11.114:InActConn,11.11.11.112:InActConn,11.11.11.115:InActConn,11.11.11.114:ActiveConn,11.11.11.113:ActiveConn,11.11.11.115:ActiveConn,11.11.11.113:Weight,11.11.11.113:InActConn,11.11.11.112:Weight,11.11.11.114:Weight,11.11.11.115:Weight
0,64,63,7,1,1,1,57,60,58,59,32
1,64,63,7,2,1,1,57,60,58,59,32
2,65,63,7,1,2,1,57,60,58,59,32
2,65,62,7,2,2,1,57,60,58,59,32
2,65,62,7,2,1,1,57,60,58,59,32
1,65,63,7,1,1,1,57,60,58,59,32
0,65,64,7,1,1,1,57,60,58,59,32
0,65,63,7,1,0,1,57,61,58,59,32
0,64,63,7,1,0,1,57,60,58,59,32
0,64,62,7,0,1,1,57,60,58,59,32
1,64,62,7,0,1,1,57,60,58,59,32
1,64,62,7,0,1,1,57,60,58,59,32
1,64,62,7,0,0,1,57,61,58,59,32
0,64,63,7,1,1,1,57,61,58,59,32
1,64,63,7,2,1,1,57,61,58,59,32
2,63,63,7,2,1,1,57,61,58,59,32
2,64,63,7,1,1,1,57,61,58,59,32
2,64,63,7,1,1,1,57,61,58,59,32
0,63,65,7,1,0,1,57,62,58,59,32
0,63,64,7,0,0,1,57,61,58,59,32
0,63,63,7,1,0,1,57,61,58,59,32
0,63,63,7,1,0,1,57,61,58,59,32
0,63,63,7,1,1,1,57,60,58,59,32
0,63,63,7,1,1,1,57,60,58,59,32
0,64,63,7,0,1,1,57,60,58,59,32
1,64,63,7,1,0,1,57,61,58,59,32
1,64,63,7,1,0,1,57,61,58,59,32
1,64,63,7,3,1,1,57,61,58,59,32
2,65,61,7,2,1,1,57,60,58,59,32
2,64,61,7,2,1,1,57,58,58,59,32
1,63,62,7,2,0,1,57,59,58,59,32
0,63,63,7,2,0,1,57,59,58,59,32
0,63,63,7,2,1,1,57,59,58,59,32
0,64,63,7,1,1,1,57,59,58,59,32
1,65,62,7,0,1,1,57,59,58,59,32
1,65,62,7,0,1,1,57,59,58,59,32
1,65,62,7,0,0,1,57,60,58,59,32
1,65,62,8,1,1,0,57,60,58,59,32
1,65,62,8,1,1,1,57,60,58,59,32
2,65,63,8,1,1,1,57,59,58,59,32
2,66,63,8,1,0,1,57,59,58,59,32
2,65,63,8,1,0,1,57,59,58,59,32
2,65,63,8,1,0,1,57,59,58,59,32
2,64,62,8,1,0,1,57,59,58,59,32
2,64,61,8,1,1,1,57,57,58,59,32
1,64,62,8,1,1,1,57,57,58,59,32
0,65,63,7,1,1,1,57,57,58,59,32
0,65,63,7,1,1,1,57,57,58,59,32
1,65,63,6,1,1,1,57,58,58,59,32
1,66,63,6,0,1,1,57,58,58,59,32
2,66,63,6,2,1,1,57,58,58,59,32
2,65,62,6,2,1,1,57,59,58,59,32
1,65,63,6,2,1,1,57,59,58,59,32
1,65,62,6,2,1,1,57,59,58,59,32
0,66,63,6,0,1,1,57,58,58,59,32
0,66,63,6,0,0,1,57,59,58,59,32
0,66,63,6,0,1,1,57,59,58,59,32
1,65,63,6,0,1,1,57,58,58,59,32
1,65,63,6,0,1,1,57,58,58,59,32
1,65,63,6,0,1,1,57,58,58,59,32
1,66,63,6,1,1,1,57,58,58,59,32
0,65,64,6,2,0,1,57,59,58,59,32
1,65,64,6,2,1,1,57,59,58,59,32
2,64,63,6,2,1,1,57,59,58,59,32
2,64,63,6,2,2,1,57,59,58,59,32
2,63,63,6,2,2,1,57,59,58,59,32
2,65,63,6,0,1,1,57,60,58,59,32
0,65,64,6,0,0,1,57,59,58,59,32
0,64,63,6,0,0,1,57,59,58,59,32
0,64,63,6,0,1,1,57,59,58,59,32
0,64,63,6,1,1,1,57,59,58,59,32
0,64,63,6,1,1,1,57,59,58,59,32
0,64,63,6,1,1,1,57,59,58,59,32
0,64,63,6,1,0,1,57,60,58,59,32
1,65,62,6,0,1,1,57,60,58,59,32
1,65,62,6,2,1,1,57,60,58,59,32
2,65,62,6,2,1,1,57,60,58,59,32
1,65,63,6,2,2,1,57,59,58,59,32
1,66,63,6,1,1,1,57,59,58,59,32
1,66,62,6,0,1,1,57,58,58,59,32
0,65,62,6,0,0,1,57,59,58,59,32
0,65,62,6,0,1,1,57,59,58,59,32
1,65,62,6,0,1,1,57,59,58,59,32
1,65,62,6,0,1,1,57,59,58,59,32
1,65,62,6,0,1,1,57,59,58,59,32
0,65,63,6,1,1,1,57,60,58,59,32
0,65,62,6,1,1,1,57,60,58,59,32
1,64,62,6,2,1,1,57,60,58,59,32
2,64,62,6,2,1,1,57,61,58,59,32
2,65,62,6,1,1,1,57,61,58,59,32
2,64,62,6,1,1,1,57,60,58,59,32
0,65,63,6,0,1,1,57,59,58,59,32
0,65,63,6,0,0,1,57,60,58,59,32
0,64,63,6,0,1,1,57,60,58,59,32
0,64,63,6,0,1,1,57,60,58,59,32
1,64,62,6,0,1,1,57,60,58,59,32
1,64,62,6,0,1,1,57,60,58,59,32
0,65,63,6,0,1,1,57,61,58,59,32
0,64,63,6,1,1,1,57,61,58,59,32
2,64,62,6,2,1,1,57,61,58,59,32
2,64,62,6,2,2,1,57,61,58,59,32
2,64,62,6,2,1,1,57,62,58,59,32
1,65,62,6,0,1,1,57,60,58,59,32
0,65,63,6,0,0,1,57,61,58,59,32
0,64,63,6,0,0,1,57,61,58,59,32
0,64,63,6,0,1,1,57,61,58,59,32
0,64,63,6,1,1,1,57,59,58,59,32
0,64,63,7,1,1,0,57,59,58,59,32
0,64,63,7,1,0,0,57,60,58,59,32
0,64,63,7,1,0,0,57,60,58,59,32
0,65,63,7,0,1,1,57,60,58,59,32
1,65,63,7,1,1,1,57,60,58,59,32
1,65,63,7,2,1,1,57,60,58,59,32
2,64,63,7,2,1,1,57,60,58,59,32
1,64,64,7,2,1,1,57,59,58,59,32
1,66,64,7,0,0,1,57,60,58,59,32
1,65,64,7,0,0,1,57,59,58,59,32
0,64,64,8,0,0,1,57,59,58,59,32
0,64,64,8,0,0,1,57,58,58,59,32
0,64,64,8,0,1,1,57,58,58,59,32
0,64,64,8,0,1,1,57,58,58,59,32
0,64,64,8,0,1,0,57,58,58,59,32
0,64,64,8,0,1,1,57,59,58,59,32
1,63,64,8,1,1,1,57,59,58,59,32
1,63,63,8,2,1,1,57,59,58,59,32
1,63,63,9,2,1,1,57,59,58,59,32
1,64,63,9,1,1,1,57,59,58,59,32
0,63,64,9,1,0,1,57,58,58,59,32
0,64,64,9,0,0,1,57,58,58,59,32
0,63,62,11,0,0,0,57,58,58,59,32
0,63,62,10,0,0,1,57,58,58,59,32
0,63,62,10,0,1,1,57,58,58,59,32
0,63,62,10,0,1,1,57,58,58,59,32
0,63,62,10,0,1,1,57,58,58,59,32
1,63,62,11,1,1,0,57,58,58,59,32
1,63,62,11,1,1,1,57,59,58,59,32
1,62,61,11,2,1,1,57,59,58,59,32
2,62,61,11,2,1,1,57,59,58,59,32
2,63,61,11,1,1,1,57,58,58,59,32
1,62,62,12,1,0,0,57,58,58,59,32
1,63,61,12,0,0,0,57,58,58,59,32
1,62,60,12,0,0,1,57,58,58,59,32
0,62,61,12,0,0,1,57,58,58,59,32
0,62,61,12,0,1,1,57,58,58,59,32
0,62,61,12,0,1,1,57,58,58,59,32
0,62,61,13,0,1,0,57,58,58,59,32
0,62,61,13,1,0,1,57,59,58,59,32
1,62,61,13,1,1,1,57,59,58,59,32
1,63,60,13,2,1,1,57,58,58,59,32
1,63,60,14,2,1,0,57,57,58,59,32
1,62,60,14,2,0,0,57,58,58,59,32
0,62,61,14,2,0,0,57,58,58,59,32
0,64,60,14,0,0,0,57,58,58,59,32
0,63,60,14,0,0,0,57,58,58,59,32
0,63,59,14,0,0,1,57,58,58,59,32
1,63,59,14,0,0,1,57,57,58,59,32
1,63,59,14,0,0,1,57,57,58,59,32
1,63,59,14,0,0,1,57,57,58,59,32
0,63,60,15,0,2,0,57,56,58,59,32
1,63,60,15,0,2,1,57,56,58,59,32
1,64,59,15,0,2,1,57,56,58,59,32
0,63,60,15,2,0,1,57,58,58,59,32
0,63,59,16,2,0,0,57,58,57,59,32
0,65,58,16,0,0,1,58,56,57,59,32
0,64,58,16,0,1,1,58,56,57,58,32
0,63,58,16,0,1,1,58,56,57,58,32
1,63,58,16,0,1,1,58,56,57,58,32
1,63,58,17,1,0,0,58,57,57,58,16
1,63,57,17,1,2,1,58,57,57,58,16
0,62,58,17,2,2,1,58,57,57,58,16
0,61,58,17,2,2,1,58,57,57,58,16
0,62,57,17,1,1,1,58,57,57,58,16
0,63,56,17,0,1,0,58,57,57,58,16
0,63,56,17,0,0,0,58,58,57,58,16
1,62,56,17,0,0,0,58,57,57,58,16
1,62,56,17,0,0,0,58,57,57,58,16
1,62,56,17,0,1,0,58,57,57,58,16
1,62,56,17,0,1,0,58,57,57,58,16
0,62,57,17,0,1,0,58,57,57,58,16
1,62,57,17,0,1,1,58,57,57,58,16
1,62,57,17,0,1,1,58,57,57,58,16
1,62,57,17,1,1,1,58,58,57,58,16
1,61,57,17,1,2,1,58,58,57,58,16
0,61,58,17,2,2,1,58,58,57,58,16
0,61,58,17,2,2,1,58,58,57,58,16
0,60,58,18,2,0,0,58,60,57,58,16
0,62,57,18,0,0,0,58,59,57,58,16
1,62,57,18,0,0,0,58,59,57,58,16
1,61,57,18,0,0,0,58,58,57,58,16
1,61,56,18,0,1,0,58,58,57,58,16
1,61,56,18,0,1,0,58,58,57,58,16
0,61,57,18,0,1,0,58,58,57,58,16
1,61,57,18,1,0,0,58,59,57,58,16
1,61,56,18,1,0,0,58,59,57,58,16
1,61,56,18,1,1,1,58,60,57,58,16
0,61,57,18,1,2,1,58,59,57,58,16
0,59,57,18,2,2,1,58,59,57,58,16
0,60,56,19,1,1,0,58,60,57,58,16
0,60,56,19,1,0,0,58,61,57,58,16
1,59,55,19,1,0,0,58,59,57,58,16
1,59,55,19,1,0,0,58,59,57,58,16
1,60,55,19,0,1,0,58,59,57,58,16
1,60,55,19,0,1,0,58,59,57,58,16
1,60,55,19,0,1,0,58,59,57,58,16
1,60,56,19,1,1,0,58,59,57,58,16
1,60,55,19,1,1,1,58,60,57,58,16
1,60,55,18,2,1,1,58,60,57,58,16
1,59,55,18,2,2,1,58,59,57,58,16
0,59,56,18,2,2,1,58,59,57,58,16
0,60,56,19,1,1,0,58,60,57,58,16
0,59,54,19,1,0,0,58,61,57,58,16
1,60,54,19,0,0,0,58,61,57,58,16
1,60,54,19,0,0,0,58,60,57,58,16
1,60,54,19,1,0,0,58,60,57,58,16
0,60,55,19,1,0,0,58,60,57,58,16
0,60,55,19,1,0,0,58,60,57,58,16
1,60,55,19,1,1,0,58,60,57,58,16
1,60,54,20,1,1,0,58,60,57,58,16
1,60,55,19,1,1,2,58,60,57,58,16
1,62,55,19,0,1,2,58,60,57,58,16
1,60,55,19,1,1,2,58,59,57,58,16
1,60,55,21,1,0,0,58,60,57,58,16
1,60,54,21,1,0,0,58,60,57,58,16
0,60,54,21,0,0,0,58,60,57,58,16
1,60,54,21,0,0,0,58,60,57,58,16
1,60,54,21,0,0,0,58,59,57,58,16
1,60,54,21,0,1,0,58,59,57,58,16
0,60,55,21,0,1,0,58,59,57,58,16
0,60,55,21,0,1,0,58,59,57,58,16
1,60,55,21,1,1,0,58,59,57,58,16
1,60,55,21,1,1,1,58,59,57,58,16
1,60,55,21,2,1,1,58,60,57,58,16
0,59,56,21,1,2,1,58,59,57,58,16
0,59,56,21,1,2,1,58,59,57,58,16
0,60,56,22,0,0,0,58,61,57,58,16
0,60,54,22,0,0,0,58,60,57,58,16
1,59,53,22,0,0,0,58,60,57,58,16
1,59,53,22,1,0,0,58,60,57,58,16
1,59,53,22,1,0,0,58,60,57,58,16
1,59,53,22,1,0,0,58,60,57,58,16
1,59,54,22,1,1,0,58,60,57,58,16
2,60,54,22,1,1,1,58,60,57,58,16
2,60,54,22,1,1,1,58,59,57,58,16
1,59,55,22,2,0,1,58,60,57,58,16
1,60,55,23,1,0,0,58,60,57,58,16
1,60,54,23,1,0,0,58,60,57,58,16
0,60,54,23,1,0,0,58,60,57,58,16
1,60,54,23,0,0,0,58,59,57,58,16
1,60,54,23,0,0,0,58,59,57,58,16
1,59,54,23,1,0,0,58,59,57,58,16
1,59,54,23,1,0,0,58,59,57,58,16
0,59,55,23,1,0,0,58,59,57,58,16
1,59,55,23,0,1,0,58,59,57,58,16
1,60,55,23,1,1,1,58,59,57,58,16
1,59,54,23,2,1,1,58,59,57,58,16
0,59,55,23,2,1,1,58,59,57,58,16
0,58,55,23,2,1,1,58,59,57,58,16
0,59,55,23,1,1,0,58,58,57,58,16
0,60,55,23,0,0,0,58,59,57,58,16
0,59,54,23,0,0,0,58,59,57,58,16
1,59,54,23,0,0,0,58,59,57,58,16
1,60,54,23,0,0,0,58,59,57,58,16
1,59,52,23,1,0,0,58,59,57,58,16
0,59,53,23,1,0,0,58,59,57,58,16
0,59,53,23,1,0,0,58,59,57,58,16
1,59,53,23,1,1,0,58,59,57,58,16
1,60,53,23,1,2,1,58,58,57,58,16
1,60,54,23,1,2,1,58,58,57,58,16
1,60,54,23,1,1,1,58,59,57,58,16
1,58,53,23,1,1,1,58,59,57,58,16
1,58,53,23,1,1,1,58,57,57,58,16
0,59,54,23,0,0,1,58,58,57,58,16
1,59,53,23,0,0,1,58,58,57,58,16
1,59,53,23,0,0,1,58,58,57,58,16
1,59,53,22,0,1,1,58,58,57,58,16
1,58,53,22,0,1,1,58,58,57,58,16
0,58,54,22,0,1,1,58,58,57,58,16
1,58,54,22,1,1,1,58,58,57,58,16
1,58,54,22,1,2,1,58,57,57,58,16
1,57,54,22,2,2,1,58,58,57,58,16
1,57,55,22,2,2,1,58,58,57,58,16
1,57,55,22,2,2,1,58,58,57,58,16
1,58,54,22,1,1,1,58,59,57,58,16
1,58,54,22,1,1,1,58,59,57,58,16
1,59,54,22,0,0,1,58,60,57,58,16
0,59,55,22,1,0,1,58,59,57,58,16
0,58,55,22,1,0,1,58,59,57,58,16
1,57,54,22,1,0,1,58,59,57,58,16
1,57,54,22,1,0,1,58,59,57,58,16
1,57,54,22,1,0,1,58,59,57,58,16
1,58,54,22,1,1,1,58,59,57,58,16
1,59,55,22,1,1,1,58,58,57,58,16
1,58,55,22,2,2,1,58,58,57,58,16
2,58,55,22,2,2,1,58,58,57,58,16
2,57,55,22,2,1,1,58,59,57,58,16
1,57,56,22,1,1,1,58,59,57,58,16
1,57,56,22,1,0,1,58,58,57,58,16
0,58,56,22,0,0,1,58,58,57,58,16
1,58,56,22,0,0,1,58,58,57,58,16
1,58,55,22,1,0,1,58,58,57,58,16
1,57,55,22,1,0,1,58,58,57,58,16
0,57,56,22,1,0,1,58,58,57,58,16
0,57,57,22,1,0,1,58,58,57,58,16
1,57,56,22,1,1,1,58,57,57,58,16
1,58,56,22,1,2,1,58,57,57,58,16
1,58,56,22,2,2,1,58,57,57,58,16
2,58,55,22,2,2,1,58,57,57,58,16
1,58,56,22,2,2,1,58,57,57,58,16
1,56,55,22,2,0,1,58,58,57,58,16
0,58,56,22,0,0,1,58,58,57,58,16
1,58,55,22,0,0,1,58,57,57,58,16
1,58,55,22,0,1,1,58,57,57,58,16
1,58,55,22,0,1,1,58,57,57,58,16
0,58,56,22,0,1,1,58,57,57,58,16
1,58,56,22,0,1,1,58,57,57,58,16
1,58,56,22,1,1,1,58,58,57,58,16
1,57,56,22,2,2,1,58,58,57,58,16
1,57,57,22,2,2,1,58,57,57,58,16
1,57,57,22,2,2,1,58,57,57,58,16
1,58,57,22,1,1,1,58,58,57,58,16
0,58,57,22,0,0,1,58,59,57,58,16
0,58,57,22,0,0,1,58,58,57,58,16
1,57,56,22,0,0,1,58,58,57,58,16
1,57,56,22,1,0,1,58,58,57,58,16
1,57,56,22,1,0,1,58,58,57,58,16
0,57,57,22,1,0,1,58,58,57,58,16
1,56,57,22,1,1,1,58,58,57,58,16
1,56,57,22,2,2,1,58,57,57,58,16
2,56,57,22,2,2,1,58,57,57,58,16
2,56,57,22,2,2,1,58,57,57,58,16
2,56,57,22,2,1,1,58,58,57,58,16
1,57,57,22,1,0,1,58,58,57,58,16
1,58,57,22,0,0,1,58,58,57,58,16
0,58,58,22,1,0,1,58,58,57,58,16
0,58,57,21,1,0,1,58,58,57,58,16
0,57,56,21,1,1,1,58,58,57,58,16
0,57,56,21,1,1,1,58,58,57,58,16
0,58,56,21,0,1,1,58,58,57,58,16
1,58,56,21,1,1,1,58,58,57,58,16
1,58,56,21,2,0,1,58,60,57,58,16
1,58,56,21,2,2,1,58,59,57,58,16
2,57,56,22,2,2,0,58,58,57,58,16
2,57,56,22,2,2,0,58,58,57,58,16
2,58,56,22,1,2,0,58,58,57,58,16
1,58,55,22,0,0,0,58,59,57,58,16
1,58,55,22,0,0,0,58,59,57,58,16
1,58,55,22,1,0,0,58,59,57,58,16
1,57,56,22,1,0,0,58,59,57,58,16
1,57,56,22,1,0,0,58,58,57,58,16
1,58,56,22,0,0,0,58,58,57,58,16
1,58,56,22,1,0,0,58,58,57,58,16
1,58,56,22,1,1,0,58,58,57,58,16
0,58,57,22,2,2,1,58,58,57,58,16
1,58,56,22,2,2,1,58,57,57,58,16
1,57,56,22,2,2,1,58,57,57,58,16
1,59,56,22,0,2,1,58,57,57,58,16
1,59,55,22,0,1,1,58,57,57,58,16
0,58,56,22,0,1,1,58,57,57,58,16
1,58,56,22,0,0,1,58,57,57,58,16
1,58,55,22,0,0,1,58,58,57,58,16
1,58,55,22,0,0,1,58,58,57,58,16
0,58,57,22,0,1,1,58,56,57,58,16
1,58,56,22,1,1,1,58,56,57,58,16
1,58,56,22,2,2,1,58,56,57,58,16
2,58,56,22,2,2,1,58,56,57,58,16
1,57,57,22,2,2,1,58,57,57,58,16
1,58,57,22,1,2,1,58,57,57,58,16
1,58,56,22,0,2,1,58,56,57,58,16
0,57,56,22,0,0,1,58,57,57,58,16
1,57,56,22,0,0,1,58,57,57,58,16
1,57,56,22,0,0,1,58,57,57,58,16
1,57,56,22,1,0,1,58,57,57,58,16
0,57,57,22,1,0,1,58,57,57,58,16
0,57,57,22,1,0,1,58,57,57,58,16
1,57,57,22,1,1,1,58,57,57,58,16
1,58,57,22,2,2,1,58,57,57,58,16
1,58,58,22,2,2,1,58,57,57,58,16
1,58,57,22,2,1,1,58,57,57,58,16
1,58,57,22,2,1,1,58,57,57,58,16
0,57,57,22,1,0,1,58,57,57,58,16
0,57,57,22,1,0,1,58,57,57,58,16
0,58,57,22,0,1,1,58,57,57,58,16
1,58,56,22,0,1,1,58,57,57,58,16
1,58,56,22,0,1,1,58,56,57,58,16
1,58,56,22,0,0,1,58,57,57,58,16
0,58,57,22,1,1,1,58,57,57,58,16
1,58,57,22,1,1,1,58,57,57,58,16
1,58,56,22,2,2,1,58,56,57,58,16
2,58,56,22,2,1,1,58,57,57,58,16
2,58,56,22,2,1,1,58,57,57,58,16
2,58,55,22,0,1,1,58,55,57,58,16
1,58,56,22,0,0,1,58,56,57,58,16
0,58,57,22,0,0,1,58,56,57,58,16
0,58,56,22,0,1,1,58,56,57,58,16
1,58,56,22,0,1,1,58,56,57,58,16
1,58,56,22,0,1,1,58,56,57,58,16
1,58,56,22,0,1,1,58,56,57,58,16
1,58,56,21,1,1,1,58,56,57,58,16
1,58,57,21,1,1,1,58,57,57,58,16
1,58,57,21,2,2,1,58,56,57,58,16
2,57,57,21,2,2,1,58,56,57,58,16
2,58,57,21,1,1,1,58,57,57,58,16
1,57,58,21,1,1,1,58,57,57,58,16
1,57,58,21,1,1,1,58,57,57,58,16
1,58,57,21,0,0,1,58,58,57,58,16
0,58,57,20,0,1,1,58,57,57,58,16
0,57,57,20,0,1,1,58,57,57,58,16
0,57,57,20,1,1,1,58,57,57,58,16
0,57,57,20,1,1,1,58,57,57,58,16
1,58,57,20,1,0,1,58,58,57,58,16
1,58,57,19,2,1,1,58,58,57,58,16
1,58,58,18,2,2,1,58,57,57,58,16
1,59,58,18,1,2,1,58,57,57,58,16
1,59,58,18,1,2,1,58,57,57,58,16
1,59,58,18,0,0,1,58,59,57,58,16
1,58,58,18,0,0,1,58,58,57,58,16
1,58,58,18,1,0,1,58,58,57,58,16
0,58,58,19,1,0,0,58,58,57,58,16
0,58,58,18,1,1,0,58,58,57,58,16
0,59,58,18,0,1,0,58,58,57,58,16
1,59,58,18,1,1,0,58,58,57,58,16
1,59,58,19,1,1,0,58,59,57,58,16
1,59,58,17,2,1,1,58,59,57,58,16
1,59,58,17,2,2,1,58,58,57,58,16
0,59,59,17,2,2,1,58,58,57,58,16
0,60,59,17,1,1,1,58,59,57,58,16
0,60,59,17,0,1,1,58,59,57,58,16
0,59,59,17,0,0,1,58,60,57,58,16
1,59,57,16,0,0,1,58,59,57,58,16
1,59,57,16,0,0,1,58,59,57,58,16
1,59,57,16,1,0,1,58,59,57,58,16
1,59,57,16,1,0,1,58,59,57,58,16
1,59,57,16,1,0,1,58,59,57,58,16
1,59,58,16,1,1,1,58,59,57,58,16
1,59,58,16,1,1,1,58,59,57,58,16
1,61,58,15,1,2,1,58,59,57,58,16
1,60,58,15,2,2,1,58,59,57,58,16
2,60,58,15,2,1,1,58,59,57,58,16
1,60,59,15,2,1,1,58,59,57,58,16
1,59,59,14,1,0,1,58,60,57,58,16
1,59,58,14,1,0,1,58,59,57,58,16
1,59,58,14,0,1,1,58,59,57,58,16
0,59,59,14,1,1,1,58,59,57,58,16
0,59,59,14,1,0,1,58,60,57,58,16
0,59,59,14,1,0,1,58,60,57,58,16
1,59,59,14,1,1,1,58,60,57,58,16
1,60,59,13,2,2,1,58,60,57,58,16
2,60,58,13,2,2,1,58,59,57,58,16
2,60,58,13,2,1,1,58,60,57,58,16
1,60,59,13,2,1,1,58,59,57,58,16
0,62,60,13,0,0,1,58,60,57,58,16
0,62,60,13,0,0,1,58,60,57,58,16
0,62,59,13,0,1,1,58,60,57,58,16
1,62,59,12,0,1,1,58,60,57,58,16
1,60,59,12,0,1,1,58,60,57,58,16
1,60,59,12,0,1,1,58,60,57,58,16
1,60,59,12,2,1,1,58,60,57,58,16
1,60,59,12,2,1,1,58,61,57,58,16
1,62,60,11,0,1,1,58,62,59,58,16
0,61,60,11,0,3,1,60,59,59,58,16
1,60,60,10,0,2,1,60,59,59,58,16
1,60,60,10,1,2,1,60,59,59,58,16
1,60,60,10,1,1,1,60,60,59,58,26
0,61,61,10,0,2,1,60,61,59,58,26
2,61,60,10,1,2,1,60,61,59,58,26
2,61,60,10,2,2,1,60,61,59,58,26
2,61,60,11,2,2,0,60,60,59,58,26
1,61,61,11,2,0,0,60,61,59,58,26
0,61,61,11,1,0,0,60,61,59,58,26
0,62,61,10,0,0,0,60,60,59,58,26
0,61,61,10,0,0,1,60,60,59,58,26
0,61,61,10,0,0,1,60,61,59,58,26
0,61,61,10,0,1,1,60,60,59,58,26
0,61,61,10,0,1,1,60,60,59,58,26
0,61,61,10,0,1,1,60,60,59,58,26
1,61,60,10,1,1,1,60,60,59,58,26
1,61,60,10,1,2,1,60,61,59,58,26
2,61,60,10,1,2,1,60,61,59,58,26
2,62,60,10,1,2,1,60,60,59,58,26
2,62,60,10,1,1,1,60,61,59,58,26
0,62,61,10,1,0,1,60,61,59,58,26
0,63,61,10,0,0,1,60,61,59,58,26
0,62,61,9,0,0,1,60,61,59,58,26
0,61,61,9,0,1,1,60,60,59,58,26
0,61,62,9,0,1,1,60,60,59,58,26
1,61,61,9,0,1,1,60,60,59,58,26
1,61,61,9,0,0,1,60,61,59,58,26
1,61,61,9,1,1,1,60,61,59,58,26
1,61,63,9,1,2,1,60,61,59,58,26
2,61,61,9,2,2,1,60,61,59,58,26
2,62,61,9,1,2,1,60,60,59,58,26
2,62,61,9,1,1,1,60,61,59,58,26
0,62,63,9,1,0,1,60,61,59,58,26
0,61,62,8,0,0,1,60,61,59,58,26
0,61,62,8,0,1,1,60,60,59,58,26
1,61,62,8,0,1,1,60,60,59,58,26
1,61,62,8,0,1,1,60,60,59,58,26
1,61,62,8,0,1,1,60,60,59,58,26
0,61,63,8,1,1,1,60,61,59,58,26
1,61,62,8,1,1,1,60,62,59,58,26
2,62,62,8,0,3,1,60,61,59,58,26
2,62,62,6,0,3,1,60,61,59,58,26
2,61,61,6,0,2,1,60,62,59,58,26
0,61,62,6,0,2,1,60,62,59,58,26
1,61,62,6,0,1,1,60,62,59,58,26
1,61,62,6,0,0,1,60,63,59,58,26
1,60,62,6,0,1,1,60,63,59,58,26
0,60,63,6,0,1,1,60,63,59,58,26
0,60,63,6,1,1,1,60,63,59,58,26
1,60,63,6,1,1,1,60,63,59,58,26
2,60,62,6,1,2,1,60,63,59,58,26
2,61,62,6,1,2,1,60,63,59,58,26
2,61,62,6,1,2,1,60,63,59,58,26
0,60,64,5,1,1,1,60,64,59,58,26
0,60,64,5,1,1,1,60,64,59,58,26
0,60,63,5,0,0,1,60,64,59,58,26
0,60,63,5,1,0,1,60,63,59,58,26
0,60,63,5,1,0,1,60,63,59,58,26
0,60,63,5,1,1,1,60,63,59,58,26
0,60,63,5,1,1,1,60,63,59,58,26
0,60,63,5,1,1,1,60,63,59,58,26
1,61,62,5,1,0,1,60,64,59,58,26
1,60,62,5,1,2,1,60,64,59,58,26
2,60,62,5,1,2,1,60,64,59,58,26
1,60,63,5,2,2,1,60,64,59,58,26
1,60,63,5,2,2,1,60,64,59,58,26
0,61,64,5,1,1,1,60,65,59,58,26
0,62,62,5,0,0,1,60,65,59,58,26
0,60,62,5,0,0,1,60,65,59,58,26
0,60,62,4,1,0,1,60,65,59,58,26
1,60,62,4,1,0,1,60,65,59,58,26
1,61,62,4,0,0,1,60,65,59,58,26
1,61,62,4,0,0,1,60,65,59,58,26
1,61,62,4,1,1,1,60,65,59,58,26
2,61,62,4,1,2,1,60,65,59,58,26
2,60,62,4,2,2,1,60,65,59,58,26
2,61,62,4,1,2,1,60,65,59,58,26
2,60,61,5,1,1,0,60,65,59,58,26
1,60,62,5,1,0,0,60,65,59,58,26
0,60,63,4,0,0,1,60,65,59,58,26
0,60,63,4,0,0,1,60,65,59,58,26
0,60,63,4,1,0,1,60,65,59,58,26
0,60,63,4,1,0,1,60,65,59,58,26
0,60,63,4,1,0,1,60,65,59,58,26
1,61,63,4,1,0,1,60,65,59,58,26
1,61,63,4,1,2,1,60,65,59,58,26
2,61,62,4,2,2,1,60,65,59,58,26
1,61,63,4,1,2,1,60,65,59,58,26
1,61,63,4,1,2,1,60,65,59,58,26
0,61,63,4,1,2,1,60,64,59,58,26
0,62,63,4,0,1,1,60,65,59,58,26
1,62,63,4,0,1,1,60,64,59,58,26
1,62,62,4,0,0,1,60,65,59,58,26
1,61,62,4,1,0,1,60,65,59,58,26
1,61,62,4,1,0,1,60,65,59,58,26
0,61,63,4,1,0,1,60,65,59,58,26
1,61,63,4,1,0,1,60,65,59,58,26
1,62,62,4,1,1,1,60,66,59,58,26
2,62,62,4,1,2,1,60,65,59,58,26
2,62,62,4,1,2,1,60,65,59,58,26
2,63,62,4,1,2,1,60,64,59,58,26
1,63,63,4,1,1,1,60,65,59,58,26
0,63,63,4,1,0,1,60,66,59,58,26
0,62,63,4,1,0,1,60,65,59,58,26
0,62,63,4,0,0,1,60,64,59,58,26
0,62,63,4,0,1,1,60,64,59,58,26
1,62,63,4,0,1,1,60,64,59,58,26
1,62,63,4,0,1,1,60,64,59,58,26
1,62,62,4,0,1,1,60,64,59,58,26
1,62,61,4,1,2,1,60,64,59,58,26
1,62,61,4,1,1,1,60,65,59,58,26
2,62,61,4,2,2,1,60,65,59,58,26
1,61,62,4,2,2,1,60,65,59,58,26
2,62,62,4,1,1,1,60,66,59,58,26
2,63,62,4,0,1,1,60,65,59,58,26
1,63,62,4,0,0,1,60,65,59,58,26
