11.11.11.112:ActiveConn,11.11.11.114:InActConn,11.11.11.112:InActConn,11.11.11.115:InActConn,11.11.11.114:ActiveConn,11.11.11.113:ActiveConn,11.11.11.115:ActiveConn,11.11.11.113:Weight,11.11.11.113:InActConn,11.11.11.112:Weight,11.11.11.114:Weight,11.11.11.115:Weight
1,58,70,2,1,1,1,66,63,72,44,1
0,59,69,2,1,1,1,66,63,72,63,1
2,58,68,2,1,2,1,66,63,72,63,1
2,59,69,2,1,0,1,66,64,72,63,1
0,59,70,2,0,0,1,66,63,72,63,1
2,59,69,2,1,1,1,66,63,72,63,1
1,60,69,2,1,1,1,66,62,72,63,1
1,60,69,2,0,0,1,66,62,72,63,1
0,60,70,2,1,2,1,66,61,72,63,1
2,59,70,2,1,0,1,66,62,72,63,1
0,58,71,2,1,2,1,66,61,72,63,1
0,58,70,2,0,0,1,70,63,27,63,1
1,58,70,2,1,1,1,70,63,27,59,1
1,57,71,2,2,0,1,70,64,27,59,1
1,59,68,2,0,0,1,70,63,27,59,1
1,58,69,2,1,1,1,70,63,27,59,1
1,58,70,2,1,2,1,70,64,27,59,1
0,58,70,2,0,0,1,70,65,27,59,1
1,57,68,2,1,1,1,70,65,27,59,1
1,58,69,2,1,1,1,70,66,27,59,1
0,58,68,2,1,1,1,70,65,27,59,1
0,58,67,2,1,1,1,70,65,60,59,1
2,58,66,2,2,0,1,39,66,60,62,1
1,60,68,2,1,1,1,39,64,60,62,1
0,60,67,2,0,0,1,39,64,60,62,1
1,59,67,2,2,1,1,39,64,60,62,1
2,60,68,2,2,0,1,39,65,60,62,1
0,61,68,2,0,0,1,39,64,60,62,1
1,60,68,2,1,1,1,39,63,60,62,1
1,61,68,2,1,0,1,39,64,60,62,1
0,60,67,2,2,1,1,39,63,60,62,1
0,62,66,2,0,0,1,39,63,60,62,1
2,62,65,2,1,1,1,39,63,77,62,1
1,62,66,1,1,1,1,79,65,77,40,1
0,63,66,1,0,0,1,79,65,77,40,1
1,62,66,1,1,2,1,79,64,77,40,1
1,62,65,1,1,1,1,79,65,77,40,1
1,61,65,1,1,1,1,79,65,77,40,1
1,61,65,1,0,1,1,79,65,77,40,1
2,61,65,1,1,1,1,79,66,77,40,1
0,60,67,1,1,3,1,79,64,77,40,1
0,60,66,1,0,1,1,79,66,77,40,1
2,60,65,1,1,2,1,79,66,77,40,1
0,59,66,2,1,2,0,79,66,40,40,1
0,59,65,2,0,1,0,50,66,40,63,1
1,59,65,2,1,1,1,50,67,40,63,1
1,59,66,2,2,1,1,50,67,40,63,1
0,60,65,2,0,0,1,50,67,40,63,1
1,59,65,2,2,1,1,50,66,40,63,1
2,59,66,2,1,1,1,50,68,40,63,1
1,59,65,2,0,0,1,50,67,40,63,1
1,58,65,2,1,1,1,50,67,40,63,1
0,59,65,2,2,1,1,50,68,40,63,1
1,60,63,2,0,1,1,45,67,60,63,1
1,59,63,2,1,1,1,45,68,60,50,1
1,60,64,2,1,1,1,45,68,60,50,1
1,61,62,2,1,1,1,45,67,60,50,1
1,60,63,2,1,0,1,45,67,60,50,1
1,61,63,2,1,0,1,45,68,60,50,1
1,61,63,2,1,0,1,45,68,60,50,1
0,62,64,2,0,0,1,45,67,60,50,1
2,61,63,2,2,1,1,45,66,60,50,1
2,61,63,2,1,1,1,45,66,60,50,1
0,61,64,2,1,0,1,60,66,50,50,1
1,61,63,2,2,2,1,60,66,50,50,1
1,61,62,2,1,1,1,60,67,50,50,1
0,61,63,2,1,0,1,60,68,50,50,1
1,60,62,2,2,2,1,60,67,50,50,1
2,62,61,2,1,1,1,60,68,50,50,1
0,61,62,2,1,0,1,60,68,50,50,1
1,61,62,2,1,1,1,60,67,50,50,1
1,61,61,2,2,2,1,60,68,50,50,1
1,62,61,2,1,0,1,60,67,50,50,1
1,62,61,2,1,1,1,50,67,63,50,1
2,62,62,2,1,1,1,50,67,63,40,1
1,62,62,2,1,1,1,50,67,63,40,1
1,62,62,2,0,1,1,50,67,63,40,1
2,62,62,2,1,2,1,50,67,63,40,1
2,62,61,2,1,1,1,50,67,63,40,1
1,63,62,2,0,0,1,50,68,63,40,1
2,62,62,2,1,1,1,50,68,63,40,1
1,63,62,2,0,1,1,50,67,63,40,1
0,63,62,2,0,0,1,50,68,63,40,1
1,61,61,1,1,2,1,50,68,39,40,1
1,62,61,1,2,1,1,50,68,39,70,1
0,63,60,1,0,1,1,50,68,39,70,1
0,63,61,1,1,1,1,50,69,39,70,1
3,64,58,1,1,1,1,50,68,39,70,1
0,64,61,1,1,0,1,50,68,39,70,1
1,65,60,1,1,1,1,50,67,39,70,1
1,65,61,1,3,1,1,50,66,39,70,1
1,64,60,1,2,0,1,50,66,39,70,1
1,65,61,2,1,1,0,50,66,61,70,1
1,66,60,2,0,1,1,80,67,61,55,1
1,67,60,2,0,1,1,80,66,61,55,1
1,65,60,2,0,1,1,80,65,61,55,1
2,66,60,2,0,1,1,80,66,61,55,1
1,64,61,2,1,1,1,80,65,61,55,1
0,65,61,2,0,0,1,80,66,61,55,1
1,64,61,2,1,2,1,80,65,61,55,1
1,64,62,2,1,1,1,80,66,61,55,1
0,63,61,2,0,0,1,80,67,61,55,1
1,63,61,2,1,2,1,80,66,55,55,1
2,63,62,2,1,0,1,60,68,55,55,1
0,63,62,2,0,0,1,60,68,55,70,1
1,62,61,2,1,0,1,60,68,55,70,1
1,61,60,2,2,1,1,60,68,55,70,1
0,60,61,2,2,2,1,60,67,55,70,1
1,61,61,2,1,1,1,60,68,55,70,1
1,60,61,2,2,1,1,60,69,55,70,1
1,62,60,2,1,1,1,60,69,55,70,1
0,62,60,2,0,0,1,60,69,55,70,1
1,62,60,2,2,1,1,60,69,55,70,1
1,62,60,2,2,1,1,30,68,60,70,1
2,64,59,2,0,0,1,30,67,60,30,1
1,63,60,2,1,1,1,30,67,60,30,1
3,64,60,2,0,0,1,30,68,60,30,1
2,63,60,2,1,1,1,30,66,60,30,1
0,63,62,2,0,0,1,30,66,60,30,1
3,63,62,2,1,1,1,30,65,60,30,1
2,64,63,2,1,1,1,30,64,60,30,1
0,64,64,1,0,0,1,30,65,60,30,1
1,63,64,1,1,1,1,30,63,60,30,1
2,64,65,1,1,1,1,30,64,33,30,1
0,63,66,1,1,0,1,59,63,33,59,1
1,64,65,1,1,1,1,59,63,33,59,1
1,65,66,1,0,2,1,59,63,33,59,1
0,63,65,1,1,1,1,59,63,33,59,1
0,64,64,1,1,1,1,59,63,33,59,1
0,64,65,1,2,1,1,59,64,33,59,1
1,65,65,1,1,1,1,59,64,33,59,1
0,64,65,1,0,0,1,59,64,33,59,1
1,64,64,1,2,2,1,59,63,33,59,1
2,64,63,1,1,1,1,59,64,69,59,1
0,64,65,1,0,0,1,54,65,69,54,1
1,63,64,1,1,1,1,54,64,69,54,1
1,63,64,1,1,0,1,54,65,69,54,1
1,63,64,1,1,0,1,54,65,69,54,1
1,63,64,1,0,0,1,54,64,69,54,1
3,63,64,1,1,1,1,54,64,69,54,1
1,64,66,2,2,1,0,54,65,69,54,1
0,64,65,2,0,0,0,54,65,69,54,1
1,64,64,2,1,1,0,54,64,69,54,1
1,64,65,2,1,0,2,54,66,50,54,1
0,62,65,2,1,0,2,69,64,50,54,1
1,63,64,2,1,1,2,69,63,50,54,1
1,62,64,2,1,1,2,69,64,50,54,1
1,62,64,2,1,1,2,69,63,50,54,1
0,63,64,2,0,0,2,69,64,50,54,1
1,63,64,2,1,2,2,69,63,50,54,1
1,64,65,2,0,2,2,69,63,50,54,1
0,62,65,2,0,0,2,69,64,50,54,1
1,61,64,2,1,1,2,69,64,50,54,1
1,62,65,2,1,2,2,69,65,50,54,1
1,62,63,2,1,0,2,69,65,79,54,1
1,62,63,2,1,0,2,50,64,79,72,1
2,63,63,2,1,1,2,50,64,79,72,1
1,63,63,2,1,1,2,50,63,79,72,1
1,63,64,2,0,0,2,50,64,79,72,1
2,63,63,2,2,1,2,50,63,79,72,1
2,64,65,2,1,1,2,50,63,79,72,1
0,63,65,2,0,0,2,50,63,79,72,1
1,63,65,2,1,1,2,50,62,79,72,1
1,63,65,2,2,0,2,50,61,79,72,1
0,63,66,2,0,1,2,50,61,79,72,1
0,63,65,2,1,2,2,66,62,33,72,1
1,64,65,2,1,1,2,66,63,33,54,1
0,64,64,2,1,1,2,66,63,33,54,1
0,63,63,2,0,0,2,66,63,33,54,1
1,63,63,2,2,1,2,66,64,33,54,1
1,65,63,2,1,1,2,66,64,33,54,1
0,64,64,2,0,0,2,66,65,33,54,1
1,63,63,2,1,2,2,66,64,33,54,1
1,62,63,1,1,2,2,66,65,33,54,1
0,63,64,1,0,0,2,66,66,33,54,1
2,62,63,1,1,1,2,66,65,80,54,1
1,62,63,1,2,2,2,59,65,80,66,1
0,62,63,1,1,0,2,59,65,80,66,1
1,63,62,1,1,1,2,59,65,80,66,1
1,64,63,1,1,0,2,59,68,80,66,1
1,64,62,1,0,2,2,59,64,80,66,1
1,63,63,1,1,0,2,59,65,80,66,1
2,64,62,1,1,1,2,59,65,80,66,1
1,64,62,1,2,1,2,59,65,80,66,1
0,65,63,1,0,1,2,59,64,80,66,1
2,64,62,1,1,1,2,59,64,80,66,1
0,65,63,1,2,1,2,40,65,49,66,1
0,65,64,1,1,0,2,40,64,49,66,1
1,64,63,1,1,1,2,40,63,49,66,1
1,66,64,1,1,1,2,40,63,49,66,1
1,65,65,1,0,1,2,40,62,49,66,1
1,65,65,2,1,0,1,40,62,49,66,1
2,65,64,2,1,1,1,40,62,49,66,1
0,66,66,2,2,1,1,40,62,49,66,1
0,65,64,2,0,0,1,40,62,49,66,1
1,65,63,3,2,1,0,40,62,49,66,1
1,66,63,3,1,1,1,40,62,49,66,1
0,67,62,3,0,1,1,59,62,66,66,1
2,66,61,3,1,1,1,59,63,66,44,1
2,67,59,3,1,1,1,59,63,66,44,1
0,67,60,3,0,0,1,59,64,66,44,1
1,66,60,3,1,1,1,59,63,66,44,1
1,67,62,3,1,1,1,59,64,66,44,1
1,67,60,3,0,0,1,59,64,66,44,1
3,65,61,3,0,1,1,59,63,66,44,1
2,64,63,3,1,1,1,59,63,66,44,1
0,64,63,3,0,0,1,59,62,66,44,1
1,64,63,3,1,1,1,60,62,55,44,1
1,66,64,3,1,1,1,60,63,55,69,1
0,65,64,3,0,1,1,60,62,55,69,1
1,64,63,3,1,1,1,60,62,55,69,1
1,64,64,3,1,1,1,60,63,55,69,1
0,65,64,3,2,1,1,60,60,55,69,1
0,66,62,3,1,0,1,60,61,55,69,1
1,66,62,3,2,2,1,60,61,55,69,1
1,66,61,3,1,1,1,60,62,55,69,1
0,67,62,3,0,0,1,60,62,60,69,1
2,66,61,3,2,1,1,59,62,60,69,1
1,68,63,3,0,2,1,59,63,60,37,1
0,66,61,2,0,1,1,59,63,60,37,1
1,65,61,2,1,1,1,59,63,60,37,1
2,65,61,2,1,1,1,59,64,60,37,1
1,65,62,2,1,1,1,59,64,60,37,1
1,66,62,2,0,1,1,59,64,60,37,1
2,65,62,2,1,2,1,59,64,60,37,1
2,64,64,2,1,1,1,59,63,60,37,1
0,64,65,2,0,0,1,59,63,60,37,1
1,64,64,2,1,2,1,59,63,44,37,1
2,63,65,2,2,1,1,44,63,44,63,1
0,65,66,2,0,0,1,44,62,44,63,1
1,65,65,2,1,1,1,44,61,44,63,1
0,66,66,2,2,2,1,44,61,44,63,1
0,66,66,2,0,1,1,44,61,44,63,1
0,65,65,2,1,1,1,44,61,44,63,1
1,66,65,2,1,2,1,44,61,44,63,1
1,65,65,2,2,1,1,44,61,44,63,1
0,67,64,2,0,0,1,44,61,44,63,1
1,66,64,2,3,0,1,44,62,75,63,1
2,65,63,2,2,1,1,49,61,75,40,1
0,67,64,2,0,0,1,49,61,75,40,1
1,67,64,2,1,2,1,49,61,75,40,1
2,67,63,2,1,1,1,49,62,75,40,1
0,66,64,2,0,0,1,49,62,75,40,1
2,66,64,2,1,1,1,49,61,75,40,1
1,66,66,3,1,1,0,49,61,75,40,1
0,66,67,3,0,0,1,49,60,75,40,1
1,65,66,3,1,1,1,49,59,75,40,1
1,65,67,3,1,1,1,49,60,75,40,1
1,65,68,3,0,0,1,66,59,55,40,1
0,64,68,3,1,1,1,66,58,55,70,1
0,65,69,3,1,1,1,66,58,55,70,1
1,64,69,3,2,0,1,66,58,55,70,1
0,66,69,3,0,0,1,66,56,55,70,1
1,67,68,3,1,1,1,66,56,55,70,1
1,66,69,3,2,2,1,66,57,55,70,1
0,68,68,3,0,1,1,66,56,55,70,1
1,66,68,3,1,1,1,66,56,55,70,1
1,68,68,3,1,1,1,66,58,55,70,1
1,67,67,3,0,0,1,70,58,59,70,1
1,67,68,3,1,1,1,70,56,59,33,1
1,66,68,3,1,2,1,70,57,59,33,1
1,67,67,3,1,0,1,70,59,59,33,1
0,66,67,3,0,1,1,70,58,59,33,1
2,66,67,3,1,1,1,70,58,59,33,1
1,66,67,3,1,1,1,70,59,59,33,1
0,66,68,3,0,0,1,70,58,59,33,1
1,65,67,3,1,2,1,70,58,59,33,1
2,64,67,3,1,1,1,70,60,59,33,1
0,64,67,3,0,0,1,55,60,59,33,1
1,64,67,2,3,0,1,55,60,59,70,1
2,64,66,2,0,0,1,55,59,59,70,1
1,63,68,2,1,1,1,55,59,59,70,1
2,63,68,1,1,0,1,55,60,59,70,1
0,63,69,1,2,0,1,55,61,59,70,1
0,64,69,1,1,0,1,55,59,59,70,1
2,65,68,1,1,0,1,55,60,59,70,1
0,66,68,1,1,0,1,55,59,59,70,1
0,66,69,1,1,1,1,72,59,36,70,1
1,67,67,1,0,2,1,72,59,36,40,1
1,67,66,1,0,1,1,72,59,36,40,1
0,66,66,1,0,0,1,72,61,36,40,1
1,67,65,1,0,2,1,72,61,36,40,1
1,67,63,1,1,1,1,72,63,36,40,1
0,67,64,1,0,0,1,72,62,36,40,1
1,66,63,1,1,2,1,72,63,36,40,1
1,67,63,1,1,1,1,72,64,36,40,1
0,64,63,1,1,0,1,72,64,36,40,1
2,65,63,1,1,1,1,36,63,59,40,1
1,65,65,1,2,1,1,36,64,59,63,1
1,66,64,1,0,0,1,36,63,59,63,1
1,64,64,1,1,1,1,36,63,59,63,1
1,65,65,1,2,1,1,36,63,59,63,1
0,65,66,1,0,1,1,36,62,59,63,1
1,64,65,1,1,1,1,36,62,59,63,1
1,65,66,2,1,1,0,36,62,59,63,1
0,64,65,2,1,1,1,36,62,59,63,1
0,65,64,2,0,0,1,36,62,59,63,1
2,65,64,2,2,1,1,36,61,55,63,1
0,66,65,2,1,2,1,63,61,55,45,1
0,67,63,2,0,0,1,63,61,55,45,1
2,66,63,2,1,1,1,63,62,55,45,1
2,67,63,2,1,1,1,63,63,55,45,1
0,67,63,2,0,0,1,63,62,55,45,1
1,66,62,2,1,2,1,63,62,55,45,1
2,67,63,2,1,2,1,63,63,55,45,1
0,66,62,2,0,1,1,63,62,55,45,1
1,65,62,2,1,1,1,63,63,55,45,1
1,65,63,2,1,2,1,63,64,45,45,1
0,64,63,2,0,0,1,50,64,45,63,1
1,64,62,2,1,1,1,50,64,45,63,1
2,65,63,2,1,1,1,50,65,45,63,1
1,64,63,2,0,1,1,50,64,45,63,1
1,62,63,2,1,1,1,50,65,45,63,1
0,62,64,2,2,1,1,50,66,45,63,1
1,64,64,2,2,0,1,50,66,45,63,1
0,63,63,2,0,0,1,50,65,45,63,1
0,64,62,2,1,1,1,50,66,45,63,1
1,66,60,2,0,0,1,50,65,66,63,1
1,65,60,2,1,1,1,66,65,66,63,1
1,66,60,2,1,1,1,66,66,66,27,1
1,66,60,1,0,1,1,66,65,66,27,1
1,65,60,1,1,1,1,66,66,66,27,1
2,65,60,1,1,2,1,66,66,66,27,1
2,65,60,1,1,0,1,66,66,66,27,1
0,65,61,1,0,0,1,66,66,66,27,1
2,65,60,1,1,1,1,66,67,66,27,1
1,64,61,1,1,2,1,66,66,66,27,1
0,63,62,1,0,0,1,66,67,66,27,1
1,63,61,1,1,2,1,60,67,40,27,1
1,65,61,1,1,1,1,60,68,40,77,1
0,63,62,1,0,0,1,60,69,40,77,1
1,63,61,1,1,1,1,60,68,40,77,1
0,63,62,1,2,1,1,60,68,40,77,1
1,64,61,1,1,0,1,60,67,40,77,1
0,64,62,1,1,1,1,60,66,40,77,1
0,65,62,1,1,1,1,60,67,40,77,1
0,65,61,1,2,0,1,60,66,40,77,1
0,67,60,1,0,0,1,60,65,40,77,1
1,67,60,1,1,2,1,60,64,58,77,1
1,67,59,1,2,0,1,69,65,58,55,1
0,68,60,1,0,0,1,69,64,58,55,1
2,68,59,1,1,2,1,69,64,58,55,1
1,69,60,1,1,2,1,69,63,58,55,1
0,69,60,1,0,0,1,69,65,58,55,1
1,68,60,1,1,1,1,69,64,58,55,1
1,68,60,1,1,2,1,69,65,58,55,1
0,67,60,2,1,1,0,69,66,58,55,1
1,67,59,2,0,1,0,69,66,58,55,1
0,67,60,2,1,1,1,69,67,72,55,1
1,66,58,2,1,0,1,50,67,72,70,1
0,65,60,2,0,0,1,50,66,72,70,1
1,66,60,2,1,1,1,50,66,72,70,1
2,66,60,2,0,1,1,50,66,72,70,1
0,64,61,2,0,0,1,50,66,72,70,1
1,63,61,2,1,1,1,50,66,72,70,1
2,64,62,2,1,0,1,50,67,72,70,1
0,64,63,2,0,2,1,50,64,72,70,1
1,63,62,2,1,1,1,50,65,72,70,1
1,64,63,2,1,0,1,50,66,72,70,1
0,65,64,2,0,0,1,70,64,40,70,1
1,64,63,2,1,1,1,70,63,40,74,1
0,65,65,2,1,1,1,70,63,40,74,1
0,65,64,2,1,1,1,70,62,40,74,1
0,66,64,2,1,1,1,70,63,40,74,1
1,66,63,2,1,1,1,70,63,40,74,1
1,66,62,2,0,1,1,70,63,40,74,1
0,65,62,2,0,0,1,70,63,40,74,1
1,65,62,2,2,1,1,70,64,40,74,1
1,65,61,2,1,1,1,70,65,40,74,1
0,65,62,2,0,0,1,54,65,63,74,1
2,65,61,2,1,1,1,54,64,63,59,1
1,66,61,1,1,1,1,54,65,63,59,1
0,66,62,1,0,0,1,54,65,63,59,1
2,66,62,1,1,1,1,54,64,63,59,1
1,65,63,1,1,1,1,54,65,63,59,1
0,66,63,1,0,0,1,54,64,63,59,1
1,65,63,1,1,1,1,54,63,63,59,1
2,66,64,1,1,1,1,54,64,63,59,1
0,66,64,1,1,0,1,54,63,63,59,1
1,66,63,1,1,1,1,66,62,54,59,1
0,67,63,1,1,2,1,66,63,54,66,1
1,67,63,1,1,1,1,66,62,54,66,1
0,68,62,1,0,1,1,66,62,54,66,1
1,67,62,1,2,2,1,66,62,54,66,1
1,67,62,1,2,1,1,66,62,54,66,1
1,69,62,1,0,0,1,66,62,54,66,1
1,68,62,1,1,1,1,66,61,54,66,1
1,67,62,1,3,1,1,66,60,54,66,1
0,69,61,1,1,0,1,66,61,55,66,1
1,70,61,1,2,1,1,44,60,55,66,1
1,71,62,1,0,2,1,44,60,55,39,1
0,70,63,1,0,1,1,44,60,55,39,1
1,68,62,1,1,1,1,44,61,55,39,1
2,68,63,1,1,1,1,44,62,55,39,1
0,68,64,1,0,0,1,44,63,55,39,1
1,66,64,1,0,0,1,44,62,55,39,1
2,66,64,1,1,0,1,44,64,55,39,1
2,66,62,2,1,1,0,44,62,55,39,1
1,66,63,2,1,1,0,44,62,66,39,1
1,67,64,2,0,0,1,74,64,66,39,1
0,67,63,2,1,2,1,74,62,66,72,1
0,67,62,2,0,0,1,74,63,66,72,1
1,66,61,2,2,1,1,74,63,66,72,1
1,67,62,2,1,2,1,74,63,66,72,1
0,67,60,2,0,0,1,74,63,66,72,1
1,67,60,2,1,1,1,74,64,66,72,1
1,69,60,2,1,2,1,74,62,66,72,1
0,68,61,2,0,0,1,74,63,66,72,1
1,67,60,2,1,2,1,74,63,66,72,1
1,65,62,2,2,2,1,44,63,70,72,1
0,66,62,2,0,0,1,44,64,70,50,1
2,65,61,2,1,1,1,44,64,70,50,1
2,65,62,2,2,1,1,44,64,70,50,1
0,64,62,2,1,0,1,44,64,70,50,1
1,64,62,2,1,1,1,44,64,70,50,1
1,64,63,2,1,1,1,44,65,70,50,1
2,64,63,2,0,0,1,44,64,70,50,1
1,62,64,2,1,0,1,44,64,70,50,1
1,62,65,2,2,1,1,44,64,70,50,1
2,64,65,2,0,1,1,44,63,70,50,1
0,63,66,2,0,0,1,70,64,44,50,1
1,62,65,2,2,1,1,70,63,44,75,1
1,63,64,2,2,0,1,70,63,44,75,1
0,62,65,1,1,1,1,70,62,44,75,1
1,63,65,1,1,1,1,70,62,44,75,1
0,64,66,1,1,2,1,70,62,44,75,1
0,64,66,1,1,1,1,70,62,44,75,1
0,64,64,1,0,0,1,70,63,44,75,1
1,64,64,1,2,2,1,70,63,44,75,1
1,63,62,1,2,2,1,70,65,44,75,1
0,65,62,1,0,1,1,70,65,72,75,1
1,65,61,1,1,1,1,41,65,72,44,1
1,66,62,1,1,0,1,41,67,72,44,1
1,66,62,1,1,1,1,41,65,72,44,1
1,66,61,1,1,0,1,41,65,72,44,1
1,66,61,1,2,1,1,41,64,72,44,1
0,66,62,1,1,1,1,41,64,72,44,1
1,66,61,1,1,0,1,41,65,72,44,1
1,66,62,1,2,0,1,41,65,72,44,1
1,66,63,1,0,0,1,41,64,72,44,1
1,66,63,1,0,0,1,59,63,60,44,1
1,65,64,1,1,2,1,59,63,60,54,1
1,64,64,1,0,2,1,59,63,60,54,1
0,63,65,1,0,0,1,59,65,60,54,1
2,63,64,1,1,1,1,59,65,60,54,1
2,62,65,1,1,1,1,59,64,60,54,1
1,62,66,1,1,0,1,59,64,60,54,1
1,62,66,1,1,1,1,59,63,60,54,1
1,62,67,1,1,0,1,59,65,60,54,1
1,62,67,2,1,1,0,59,65,60,54,1
0,62,66,2,0,0,0,59,64,39,54,1
0,61,67,2,0,0,2,63,65,39,54,1
1,60,65,2,1,1,2,63,64,39,66,1
0,61,66,2,0,0,2,63,64,39,66,1
1,60,64,2,2,2,2,63,64,39,66,1
2,60,65,2,0,2,2,63,64,39,66,1
1,59,64,2,0,0,2,63,65,39,66,1
1,59,65,2,2,2,2,63,65,39,66,1
1,59,66,2,2,1,2,63,66,39,66,1
0,60,66,2,0,0,2,63,66,39,66,1
1,59,65,2,1,1,2,63,65,39,66,1
1,60,66,2,1,1,2,63,66,50,66,1
0,59,66,2,1,1,2,55,65,50,44,1
0,59,66,2,0,0,2,55,65,50,44,1
2,59,65,2,1,2,2,55,65,50,44,1
2,60,66,2,1,1,2,55,67,50,44,1
0,58,66,2,0,0,2,55,66,50,44,1
0,57,67,2,1,2,2,55,66,50,44,1
1,58,67,2,1,1,2,55,68,50,44,1
0,57,66,2,0,2,2,55,67,50,44,1
1,57,65,2,1,1,2,55,67,50,44,1
0,57,66,2,1,1,2,55,68,55,44,1
1,57,65,2,1,1,2,54,67,55,44,1
1,57,65,2,1,0,2,54,68,55,72,1
1,58,66,2,1,1,2,54,65,55,72,1
1,59,66,2,0,1,2,54,66,55,72,1
0,59,66,1,0,0,2,54,67,55,72,1
2,57,65,1,2,1,2,54,66,55,72,1
2,59,64,1,1,1,2,54,66,55,72,1
0,59,66,1,0,0,2,54,66,55,72,1
1,59,66,1,2,1,2,54,65,55,72,1
1,59,67,1,2,1,2,54,65,55,72,1
1,60,67,1,0,0,2,59,65,44,72,1
1,59,67,1,1,1,2,59,64,44,50,1
1,59,67,1,1,2,2,59,64,44,50,1
0,61,68,1,0,1,2,59,64,44,50,1
0,59,67,1,1,1,2,59,64,44,50,1
1,60,67,1,1,2,2,59,64,44,50,1
1,61,67,1,0,2,2,59,66,44,50,1
0,60,68,1,0,0,2,59,66,44,50,1
1,59,66,1,2,1,2,59,66,44,50,1
1,59,65,1,1,1,2,59,66,44,50,1
0,60,66,1,1,0,2,39,66,75,77,1
0,59,66,1,3,1,2,39,66,75,77,1
2,60,64,1,1,1,2,39,66,75,77,1
0,60,65,1,0,0,2,39,66,75,77,1
2,60,64,1,2,1,2,39,66,75,77,1
1,61,64,1,1,1,2,39,66,75,77,1
0,60,63,1,1,0,2,39,67,75,77,1
1,61,63,1,1,1,2,39,66,75,77,1
2,62,64,2,2,0,1,39,66,75,77,1
0,62,65,2,0,1,1,39,65,75,77,1
1,62,64,2,1,1,1,72,66,60,77,1
1,62,65,2,2,1,1,72,65,60,45,1
0,62,65,2,1,2,1,72,64,60,45,1
0,61,65,2,0,1,1,72,65,60,45,1
0,61,65,3,1,2,1,72,65,60,45,1
1,63,65,3,0,1,1,72,65,60,45,1
0,59,65,3,1,0,1,72,66,60,45,1
1,60,65,3,1,1,1,72,64,60,45,1
1,61,66,3,1,0,1,72,66,60,45,1
0,59,65,3,1,1,1,72,66,60,45,1
1,60,64,3,0,1,1,72,66,63,45,1
1,59,65,3,1,1,1,50,67,63,59,1
1,59,65,3,1,1,1,50,67,63,59,1
1,59,64,3,1,0,1,50,67,63,59,1
2,58,64,3,2,1,1,50,67,63,59,1
1,57,64,3,2,1,1,50,67,63,59,1
0,59,63,3,0,0,1,50,67,63,59,1
2,59,63,3,2,1,1,50,67,63,59,1
3,61,62,3,0,1,1,50,66,63,59,1
2,60,63,3,0,0,1,50,66,63,59,1
0,60,64,3,2,1,1,66,65,50,59,1
0,62,63,3,1,2,1,66,66,50,55,1
1,62,62,3,1,0,1,66,66,50,55,1
0,62,62,3,1,1,1,66,66,50,55,1
0,61,63,3,2,1,1,66,67,50,55,1
0,63,63,3,1,1,1,66,67,50,55,1
0,63,61,2,0,0,1,66,66,50,55,1
1,63,61,2,1,2,1,66,66,50,55,1
1,64,62,2,0,2,1,66,67,50,55,1
0,63,62,2,0,0,1,66,69,50,55,1
1,62,61,2,1,1,1,66,68,79,55,1
1,62,63,2,1,1,1,54,69,79,55,1
2,61,61,2,1,1,1,54,67,79,54,1
1,62,63,2,1,1,1,54,67,79,54,1
1,62,63,2,2,1,1,54,67,79,54,1
2,62,63,2,0,1,1,54,66,79,54,1
0,61,65,2,0,0,1,54,66,79,54,1
2,61,64,2,2,1,1,54,66,79,54,1
2,61,64,2,2,1,1,54,64,79,54,1
0,62,66,2,0,1,1,54,65,79,54,1
1,61,65,2,1,1,1,54,65,79,54,1
1,62,65,2,2,1,1,66,65,29,54,1
1,63,65,2,0,0,1,66,65,29,66,1
1,62,65,2,1,1,1,66,64,29,66,1
1,63,65,2,1,1,1,66,65,29,66,1
1,64,65,2,0,1,1,66,64,29,66,1
0,63,65,2,0,0,1,66,64,29,66,1
1,64,65,2,1,2,1,66,63,29,66,1
1,65,64,2,0,1,1,66,63,29,66,1
0,64,65,2,1,1,1,66,63,29,66,1
1,63,63,2,2,1,1,66,64,29,66,1
1,64,64,2,0,0,1,59,65,63,44,1
1,64,63,2,0,1,1,59,65,63,44,1
1,65,64,2,0,1,1,59,65,63,44,1
1,64,64,2,0,1,1,59,66,63,44,1
0,63,64,2,0,0,1,59,66,63,44,1
2,63,63,2,1,2,1,59,65,63,44,1
1,63,64,2,1,1,1,59,67,63,44,1
0,62,64,2,0,1,1,59,66,63,44,1
2,62,63,2,0,1,1,59,66,63,44,1
1,62,65,3,1,2,0,59,66,63,44,1
0,60,65,3,1,0,1,59,67,44,44,1
0,61,64,3,2,0,1,66,66,44,79,1
1,63,64,3,0,2,1,66,65,44,79,1
1,61,64,3,2,0,1,66,65,44,79,1
0,63,65,3,0,0,1,66,64,44,79,1
1,63,64,3,2,1,1,66,63,44,79,1
1,64,65,3,1,2,1,66,62,44,79,1
1,62,64,3,1,0,1,66,64,44,79,1
1,63,64,3,1,1,1,66,63,44,79,1
1,64,64,3,1,1,1,66,64,44,79,1
1,63,63,3,0,0,1,66,65,66,79,1
1,63,63,3,0,2,1,70,64,66,45,1
2,63,63,3,1,0,1,70,66,66,45,1
