11.11.11.112:ActiveConn,11.11.11.114:InActConn,11.11.11.112:InActConn,11.11.11.115:InActConn,11.11.11.114:ActiveConn,11.11.11.113:ActiveConn,11.11.11.115:ActiveConn,11.11.11.113:Weight,11.11.11.113:InActConn,11.11.11.112:Weight,11.11.11.114:Weight,11.11.11.115:Weight
5,85,44,49,4,4,6,1,77,1,1,1
5,85,43,49,4,5,6,1,77,1,1,1
4,85,43,48,4,5,6,1,77,1,1,1
6,86,43,48,4,5,6,1,76,1,1,1
6,86,43,48,5,5,6,1,75,1,1,1
5,86,44,45,5,5,6,1,73,1,1,1
6,86,45,44,5,5,6,1,71,1,1,1
5,87,46,43,4,5,6,1,71,1,1,1
5,87,47,39,4,5,6,1,71,1,1,1
4,87,49,38,5,5,6,1,71,1,1,1
6,87,48,38,5,5,6,1,71,1,1,1
6,88,48,37,5,6,6,1,71,1,1,1
5,87,49,37,6,6,6,1,70,1,1,1
5,87,50,37,6,6,6,1,70,1,1,1
4,87,51,36,6,6,6,1,70,1,1,1
6,87,49,34,6,5,6,1,71,1,1,1
6,86,49,34,6,6,6,1,71,1,1,1
6,86,48,33,6,6,6,1,71,1,1,1
6,86,49,32,6,5,7,1,72,1,1,1
4,84,51,32,6,6,7,1,72,1,1,1
3,84,52,32,6,6,7,1,72,1,1,1
3,84,52,32,6,6,7,1,72,1,1,1
3,82,54,32,6,6,7,1,72,1,1,1
2,82,55,32,6,6,7,1,70,1,1,1
3,81,55,28,6,6,7,1,70,1,1,1
5,78,56,28,6,6,7,1,70,1,1,1
5,77,56,27,6,6,7,1,70,1,1,1
7,77,56,27,6,6,7,1,70,1,1,1
6,77,57,28,6,6,6,1,70,1,1,1
6,74,55,28,6,5,6,1,73,1,1,1
6,74,55,28,6,5,6,1,73,1,1,1
4,74,57,29,6,5,5,1,73,1,1,1
5,74,56,29,6,5,5,1,73,1,1,1
4,74,57,29,6,6,5,1,72,1,1,1
3,74,57,30,6,7,4,1,71,1,1,1
5,74,56,30,6,7,5,1,71,1,1,1
5,73,57,30,6,7,6,1,71,1,1,1
3,73,59,30,6,7,6,1,71,1,1,1
5,73,59,31,6,7,5,1,71,1,1,1
4,73,60,32,6,7,4,1,71,1,1,1
3,73,61,32,6,7,4,1,70,1,1,1
4,72,61,32,6,7,4,1,69,1,1,1
4,72,61,32,6,7,5,1,69,1,1,1
5,72,61,32,6,7,5,1,68,1,1,1
4,72,62,32,6,7,6,1,67,1,1,1
5,72,62,33,6,7,5,1,65,1,1,1
5,72,63,33,6,7,5,1,65,1,1,1
5,72,63,33,6,7,5,1,64,1,1,1
4,72,64,33,6,7,5,1,64,1,1,1
4,72,66,33,6,6,5,1,62,1,1,1
4,72,67,33,6,5,5,1,63,1,1,1
5,72,67,33,6,5,6,1,61,1,1,1
5,71,66,33,6,6,6,1,59,1,1,1
5,71,67,33,6,6,6,1,59,1,1,1
3,70,68,33,6,6,6,1,59,1,1,1
3,70,72,32,6,6,6,1,58,1,1,1
4,70,71,32,6,6,6,1,58,1,1,1
6,70,68,32,6,6,7,1,58,1,1,1
6,70,68,32,6,7,7,1,58,1,1,1
6,70,68,32,6,7,7,1,56,1,1,1
6,70,68,32,6,7,7,1,56,1,1,1
8,70,67,31,6,7,7,1,54,1,1,1
8,71,67,29,5,7,7,1,52,1,1,1
6,71,69,28,6,7,7,1,52,1,1,1
7,72,69,28,5,7,7,1,52,1,1,1
7,73,69,27,6,7,7,1,50,1,1,1
7,72,69,27,7,7,7,1,50,1,1,1
7,72,69,27,7,7,8,1,49,1,1,1
7,72,69,27,7,7,8,1,49,1,1,1
7,72,69,27,7,7,8,1,50,1,1,1
7,71,68,27,7,8,8,1,50,1,1,1
5,71,70,27,7,8,8,1,50,1,1,1
5,71,70,27,7,8,8,1,50,1,1,1
6,71,70,27,7,8,8,1,50,1,1,1
2,71,75,26,7,8,8,1,50,1,1,1
2,71,77,26,7,8,8,1,47,1,1,1
6,73,73,26,6,8,8,1,46,1,1,1
6,72,73,26,7,8,8,1,45,1,1,1
6,72,73,26,7,8,8,1,44,1,1,1
6,72,74,26,7,7,8,1,45,1,1,1
7,72,74,26,7,6,8,1,46,1,1,1
7,72,74,27,7,7,8,1,46,1,1,1
7,72,74,27,7,7,8,1,46,1,1,1
7,71,74,27,8,8,8,1,46,1,1,1
6,71,75,27,8,8,8,1,45,1,1,1
7,71,75,26,7,8,8,1,43,1,1,1
7,70,75,26,8,8,8,1,42,1,1,1
8,68,75,26,8,8,8,1,41,1,1,1
8,67,75,25,8,8,8,1,41,1,1,1
8,64,75,25,8,9,9,1,41,1,1,1
8,64,76,25,8,9,8,1,41,1,1,1
8,63,75,23,7,9,9,1,39,1,1,1
8,63,74,23,8,9,9,1,38,1,1,1
8,63,73,23,8,9,9,1,38,1,1,1
8,63,73,23,8,9,9,1,37,1,1,1
8,63,73,24,9,9,9,1,37,1,1,1
8,62,73,25,9,9,8,1,37,1,1,1
9,61,73,24,9,9,9,1,36,1,1,1
9,61,73,23,9,9,10,1,36,1,1,1
9,59,73,24,9,10,9,1,36,1,1,1
9,59,73,26,9,10,7,1,34,1,1,1
9,59,73,26,9,10,7,1,34,1,1,1
9,56,73,26,9,10,9,1,32,1,1,1
9,54,73,27,9,10,7,1,29,1,1,1
9,54,73,27,9,10,9,1,29,1,1,1
9,54,73,27,9,10,9,1,29,1,1,1
9,52,72,27,10,10,10,1,28,1,1,1
10,52,72,27,10,10,10,1,28,1,1,1
10,51,72,28,10,10,10,1,27,1,1,1
10,50,72,27,10,10,10,1,27,1,1,1
10,50,72,27,10,11,11,1,27,1,1,1
9,50,73,28,10,11,10,1,24,1,1,1
10,48,72,27,10,11,11,1,24,1,1,1
11,47,72,27,11,11,11,1,23,1,1,1
11,46,72,26,11,12,11,1,21,1,1,1
11,46,72,26,11,12,12,1,21,1,1,1
11,46,72,26,11,12,12,1,21,1,1,1
10,46,73,25,11,11,12,1,21,1,1,1
12,45,73,25,11,10,12,1,22,1,1,1
12,44,73,25,11,10,12,1,22,1,1,1
12,43,73,25,11,12,12,1,21,1,1,1
12,42,73,25,12,12,12,1,21,1,1,1
12,42,73,25,12,13,13,1,20,1,1,1
12,42,73,24,12,11,13,1,22,1,1,1
12,41,73,24,12,11,13,1,22,1,1,1
11,40,74,24,11,13,13,1,22,1,1,1
11,40,73,24,11,12,13,1,23,1,1,1
11,39,74,24,12,12,13,1,21,1,1,1
12,39,73,24,12,11,13,1,23,1,1,1
12,39,72,24,12,13,13,1,22,1,1,1
11,37,73,24,13,13,13,1,22,1,1,1
11,37,73,24,13,13,13,1,21,1,1,1
11,37,72,24,13,13,13,1,21,1,1,1
13,36,71,24,13,13,13,1,21,1,1,1
13,35,71,25,13,13,12,1,20,1,1,1
13,35,71,25,13,13,13,1,20,1,1,1
13,35,71,25,13,13,13,1,20,1,1,1
13,34,71,24,13,14,14,1,20,1,1,1
13,34,71,25,14,14,13,1,20,1,1,1
13,34,71,25,14,14,14,1,20,1,1,1
12,34,72,25,14,14,14,1,20,1,1,1
13,34,72,25,14,14,14,1,19,1,1,1
13,32,72,25,14,14,14,1,20,1,1,1
14,32,72,24,14,12,14,1,22,1,1,1
14,31,72,23,14,15,14,1,22,1,1,1
14,31,72,26,14,15,12,1,22,1,1,1
14,30,72,27,14,15,11,1,22,1,1,1
14,29,72,27,14,14,13,1,23,1,1,1
14,29,71,27,14,14,13,1,23,1,1,1
14,29,71,27,14,14,14,1,23,1,1,1
13,28,72,27,14,15,14,1,23,1,1,1
14,28,71,26,13,15,15,1,23,1,1,1
14,29,69,26,13,15,15,1,23,1,1,1
14,29,68,26,14,15,15,1,23,1,1,1
14,27,68,26,13,15,15,1,23,1,1,1
14,27,68,26,15,15,15,1,23,1,1,1
14,27,68,26,15,15,15,1,23,1,1,1
15,27,68,26,15,15,15,1,23,1,1,1
15,27,68,26,15,16,15,1,23,1,1,1
15,27,68,26,16,16,16,1,23,1,1,1
16,26,68,26,16,16,16,1,23,1,1,1
16,27,68,26,15,17,16,1,23,1,1,1
16,27,68,26,15,17,16,1,23,1,1,1
16,26,69,26,16,17,16,1,23,1,1,1
16,26,69,26,16,17,17,1,23,1,1,1
16,27,69,26,16,17,17,1,23,1,1,1
16,26,69,26,15,17,17,1,23,1,1,1
16,26,69,26,16,17,17,1,23,1,1,1
16,26,69,26,17,17,17,1,23,1,1,1
16,27,69,26,16,17,17,1,23,1,1,1
17,27,69,26,16,17,17,1,24,1,1,1
17,26,69,25,17,18,17,1,23,1,1,1
17,26,69,25,17,18,17,1,23,1,1,1
17,26,70,25,17,18,17,1,23,1,1,1
17,27,70,25,17,18,17,1,23,1,1,1
17,27,70,25,17,18,17,1,23,1,1,1
16,27,71,25,17,18,17,1,23,1,1,1
18,25,71,25,17,17,17,1,24,1,1,1
18,25,70,25,17,17,17,1,24,1,1,1
18,24,65,25,17,18,17,1,24,1,1,1
18,23,65,25,18,18,17,1,24,1,1,1
18,23,66,25,18,18,18,1,24,1,1,1
18,24,66,25,17,18,18,1,24,1,1,1
18,23,66,25,18,18,18,1,24,1,1,1
17,23,66,26,19,18,17,1,24,1,1,1
17,23,66,26,19,18,18,1,24,1,1,1
18,23,65,27,19,18,17,1,24,1,1,1
17,23,66,27,19,18,17,1,24,1,1,1
18,23,66,27,19,18,18,1,23,1,1,1
18,23,66,27,19,17,18,1,24,1,1,1
18,23,66,27,19,19,18,1,24,1,1,1
18,23,66,28,19,19,18,1,24,1,1,1
18,24,64,30,18,19,17,1,24,1,1,1
18,23,64,30,18,19,17,1,24,1,1,1
18,23,64,30,18,19,17,1,24,1,1,1
18,23,64,32,18,19,16,1,24,1,1,1
18,22,64,32,18,19,17,1,24,1,1,1
17,22,65,32,18,18,18,1,25,1,1,1
17,22,62,34,18,18,17,1,25,1,1,1
17,22,61,34,18,18,17,1,25,1,1,1
18,24,61,35,17,18,17,1,25,1,1,1
18,25,61,36,17,18,16,1,25,1,1,1
17,25,62,37,17,18,15,1,25,1,1,1
17,25,62,37,17,18,15,1,25,1,1,1
17,25,61,37,17,18,17,1,25,1,1,1
17,26,61,37,16,18,17,1,25,1,1,1
17,26,59,38,16,18,16,1,24,1,1,1
17,26,58,38,17,18,16,1,24,1,1,1
17,26,58,38,18,17,17,1,26,1,1,1
17,26,58,38,18,18,17,1,24,1,1,1
17,26,57,41,18,18,16,1,24,1,1,1
17,26,56,40,18,18,17,1,24,1,1,1
17,26,56,40,18,18,17,1,24,1,1,1
17,26,52,41,18,19,16,1,25,1,1,1
17,26,52,41,18,18,16,1,26,1,1,1
17,27,52,41,17,18,18,1,26,1,1,1
17,27,51,41,18,18,18,1,26,1,1,1
17,27,50,41,18,18,18,1,26,1,1,1
18,27,50,41,18,19,18,1,26,1,1,1
18,27,52,40,18,19,18,1,26,1,1,1
18,27,50,40,18,19,18,1,26,1,1,1
18,28,49,40,17,19,18,1,26,1,1,1
18,28,49,40,18,19,18,1,26,1,1,1
18,29,49,39,18,18,18,1,26,1,1,1
18,29,49,39,19,19,18,1,26,1,1,1
18,29,49,39,19,19,18,1,26,1,1,1
18,29,50,39,19,18,18,1,27,1,1,1
18,29,49,38,19,19,18,1,27,1,1,1
18,29,46,38,19,16,19,1,30,1,1,1
18,30,46,37,18,16,19,1,30,1,1,1
18,30,45,37,18,17,19,1,30,1,1,1
18,30,44,37,18,14,19,1,34,1,1,1
18,30,44,37,18,15,19,1,33,1,1,1
18,30,44,36,18,17,19,1,33,1,1,1
18,30,43,37,18,18,18,1,33,1,1,1
18,30,41,37,19,18,18,1,33,1,1,1
18,30,41,37,19,18,18,1,32,1,1,1
18,30,41,37,19,19,18,1,33,1,1,1
18,30,41,37,19,19,18,1,33,1,1,1
18,30,40,37,19,19,19,1,33,1,1,1
18,31,40,37,18,19,19,1,33,1,1,1
19,31,39,37,19,19,19,1,32,1,1,1
19,32,36,37,20,19,19,1,32,1,1,1
19,32,35,37,20,19,19,1,32,1,1,1
19,32,35,37,20,19,19,1,32,1,1,1
19,32,35,37,20,19,19,1,32,1,1,1
19,32,35,37,20,19,19,1,32,1,1,1
17,32,37,37,20,21,19,1,32,1,1,1
18,32,37,37,20,21,19,1,32,1,1,1
19,32,36,37,20,21,19,1,32,1,1,1
19,34,34,37,19,21,19,1,32,1,1,1
19,34,34,37,19,21,19,1,32,1,1,1
19,33,35,37,21,20,19,1,33,1,1,1
20,34,34,38,20,20,19,1,33,1,1,1
19,34,36,38,20,20,19,1,34,1,1,1
19,34,36,38,20,20,19,1,34,1,1,1
20,32,36,38,20,20,20,1,34,1,1,1
20,32,34,38,20,19,20,1,35,1,1,1
20,34,34,38,19,20,20,1,35,1,1,1
20,34,34,38,20,20,20,1,35,1,1,1
20,34,34,41,20,20,18,1,34,1,1,1
20,34,34,41,20,20,18,1,34,1,1,1
20,34,34,41,20,20,18,1,34,1,1,1
19,34,35,41,20,20,19,1,34,1,1,1
20,34,35,41,20,20,19,1,33,1,1,1
20,34,35,41,20,20,19,1,33,1,1,1
20,34,36,42,20,20,18,1,33,1,1,1
20,34,36,42,20,20,19,1,33,1,1,1
19,34,37,42,20,19,19,1,34,1,1,1
20,35,37,43,19,20,18,1,34,1,1,1
20,35,35,43,19,20,19,1,34,1,1,1
20,35,34,45,19,20,18,1,34,1,1,1
19,35,32,47,19,20,16,1,34,1,1,1
19,35,31,51,18,20,13,1,34,1,1,1
19,34,31,53,18,20,12,1,34,1,1,1
19,37,30,54,15,19,12,1,34,1,1,1
19,37,30,55,15,19,12,1,34,1,1,1
19,38,30,55,14,19,14,1,34,1,1,1
19,38,30,55,15,19,14,1,33,1,1,1
19,38,29,55,15,19,14,1,33,1,1,1
19,38,29,55,15,19,14,1,33,1,1,1
19,37,29,55,15,19,16,1,33,1,1,1
19,37,28,55,16,18,16,1,34,1,1,1
19,37,28,56,17,18,15,1,34,1,1,1
19,37,27,56,17,18,17,1,34,1,1,1
19,37,27,55,18,18,17,1,34,1,1,1
19,37,27,55,18,18,18,1,34,1,1,1
17,36,29,55,18,18,18,1,34,1,1,1
17,36,32,56,18,18,16,1,33,1,1,1
17,36,32,56,18,18,17,1,33,1,1,1
18,37,32,56,18,18,17,1,33,1,1,1
18,37,32,54,18,17,18,1,34,1,1,1
18,38,32,54,17,18,18,1,34,1,1,1
17,38,33,54,17,18,18,1,34,1,1,1
19,38,33,54,17,18,17,1,34,1,1,1
17,38,35,52,17,17,17,1,35,1,1,1
15,38,37,51,17,18,17,1,35,1,1,1
15,38,37,51,17,18,17,1,35,1,1,1
15,38,37,51,17,18,17,1,35,1,1,1
16,39,40,51,17,18,17,1,35,1,1,1
15,39,41,51,17,15,16,1,38,1,1,1
15,39,41,51,17,17,16,1,38,1,1,1
16,39,40,52,17,17,15,1,38,1,1,1
16,39,40,51,17,16,16,1,39,1,1,1
15,39,41,51,17,17,16,1,40,1,1,1
14,39,43,51,17,17,16,1,40,1,1,1
15,39,43,51,17,17,16,1,40,1,1,1
15,39,42,51,17,17,16,1,38,1,1,1
17,39,42,51,17,17,16,1,38,1,1,1
17,39,42,51,17,17,16,1,38,1,1,1
17,39,42,51,17,17,17,1,38,1,1,1
17,39,42,51,17,18,17,1,38,1,1,1
18,39,42,51,18,17,17,1,38,1,1,1
18,40,42,51,17,17,17,1,39,1,1,1
18,41,42,51,16,18,17,1,38,1,1,1
18,41,42,51,16,18,17,1,38,1,1,1
18,41,42,51,16,18,17,1,38,1,1,1
17,41,43,53,18,18,15,1,37,1,1,1
17,41,43,53,18,18,15,1,36,1,1,1
17,41,43,53,18,18,16,1,36,1,1,1
17,41,42,53,18,18,17,1,36,1,1,1
17,41,42,53,17,18,17,1,34,1,1,1
17,41,42,53,19,18,17,1,34,1,1,1
18,41,42,53,19,18,18,1,34,1,1,1
18,41,41,53,19,18,18,1,34,1,1,1
18,41,41,53,19,18,18,1,34,1,1,1
18,42,41,53,18,18,18,1,34,1,1,1
17,44,42,53,18,18,18,1,34,1,1,1
17,44,42,53,18,18,18,1,34,1,1,1
18,44,42,53,18,18,17,1,34,1,1,1
18,44,43,52,18,18,17,1,34,1,1,1
18,44,43,52,18,19,18,1,34,1,1,1
19,44,43,52,18,19,18,1,34,1,1,1
19,44,43,52,19,19,18,1,34,1,1,1
19,44,43,52,19,19,18,1,34,1,1,1
18,44,44,52,19,19,18,1,34,1,1,1
18,44,44,52,19,20,18,1,35,1,1,1
18,45,44,52,18,19,18,1,36,1,1,1
18,45,44,52,18,19,18,1,35,1,1,1
18,45,45,52,19,19,17,1,35,1,1,1
18,45,45,52,19,19,17,1,35,1,1,1
19,45,45,52,19,19,18,1,35,1,1,1
19,45,45,52,19,18,18,1,35,1,1,1
18,45,46,50,19,19,18,1,36,1,1,1
18,46,46,52,18,19,16,1,36,1,1,1
18,47,46,51,17,18,18,1,37,1,1,1
18,47,46,50,17,18,17,1,36,1,1,1
18,49,46,50,16,18,17,1,36,1,1,1
18,48,45,50,18,18,17,1,36,1,1,1
18,48,44,50,18,18,18,1,37,1,1,1
18,48,45,51,18,19,18,1,36,1,1,1
19,48,44,52,18,18,17,1,37,1,1,1
19,46,44,52,18,19,17,1,37,1,1,1
19,46,44,52,18,19,17,1,37,1,1,1
19,46,44,52,18,19,17,1,37,1,1,1
19,47,44,52,18,19,18,1,37,1,1,1
19,47,44,52,18,19,18,1,37,1,1,1
17,47,46,53,19,19,18,1,37,1,1,1
19,46,46,53,19,19,18,1,37,1,1,1
19,46,46,53,19,18,18,1,38,1,1,1
19,46,46,53,19,18,18,1,38,1,1,1
19,46,46,53,19,19,19,1,38,1,1,1
19,46,45,53,19,19,19,1,38,1,1,1
18,45,46,53,18,19,19,1,39,1,1,1
18,45,46,53,19,18,19,1,40,1,1,1
18,46,46,53,19,19,19,1,40,1,1,1
18,44,47,53,19,19,19,1,40,1,1,1
19,47,46,53,15,20,19,1,40,1,1,1
19,47,46,53,15,20,19,1,40,1,1,1
19,47,46,53,15,20,19,1,40,1,1,1
19,47,46,53,17,20,19,1,40,1,1,1
19,47,46,53,17,20,19,1,40,1,1,1
19,47,46,53,17,19,19,1,41,1,1,1
19,47,46,54,19,19,18,1,41,1,1,1
19,46,46,54,19,19,19,1,42,1,1,1
19,44,47,55,19,19,18,1,42,1,1,1
19,44,47,55,19,19,18,1,42,1,1,1
19,44,47,55,19,19,19,1,42,1,1,1
19,43,46,56,19,19,20,1,42,1,1,1
19,43,45,57,19,18,19,1,43,1,1,1
18,43,46,57,19,19,19,1,42,1,1,1
18,43,46,57,19,19,19,1,42,1,1,1
19,43,45,58,19,19,19,1,42,1,1,1
18,43,46,58,19,20,19,1,42,1,1,1
18,43,47,58,19,20,19,1,42,1,1,1
18,44,47,58,18,20,18,1,42,1,1,1
19,44,46,58,18,19,18,1,43,1,1,1
19,45,46,59,19,19,16,1,43,1,1,1
19,46,45,59,18,19,16,1,43,1,1,1
19,48,45,59,16,19,17,1,43,1,1,1
19,48,45,60,17,19,16,1,43,1,1,1
19,49,45,60,18,19,17,1,43,1,1,1
19,50,45,58,18,19,17,1,42,1,1,1
19,51,45,58,17,19,16,1,42,1,1,1
19,51,45,58,17,19,16,1,42,1,1,1
19,51,45,58,17,19,17,1,42,1,1,1
19,51,45,58,17,19,17,1,42,1,1,1
19,52,45,57,16,19,18,1,41,1,1,1
19,51,44,56,17,19,18,1,41,1,1,1
19,49,44,56,18,19,18,1,41,1,1,1
19,47,44,54,19,18,18,1,42,1,1,1
19,46,44,53,19,19,18,1,42,1,1,1
19,46,44,53,19,19,19,1,42,1,1,1
19,46,44,53,19,19,19,1,42,1,1,1
19,46,43,53,19,20,18,1,43,1,1,1
19,46,43,53,18,18,19,1,45,1,1,1
19,46,43,54,19,19,18,1,44,1,1,1
19,46,43,53,19,19,19,1,45,1,1,1
19,46,43,53,19,19,19,1,45,1,1,1
19,46,43,52,19,19,19,1,45,1,1,1
20,46,43,52,19,20,19,1,44,1,1,1
20,47,43,53,18,20,18,1,44,1,1,1
20,47,43,53,18,20,18,1,44,1,1,1
20,47,43,52,19,19,18,1,45,1,1,1
20,46,43,52,19,19,19,1,45,1,1,1
20,48,43,52,18,19,19,1,46,1,1,1
20,48,42,52,19,19,19,1,46,1,1,1
19,48,43,52,19,20,19,1,46,1,1,1
19,48,43,52,19,19,19,1,47,1,1,1
20,48,43,52,19,18,19,1,48,1,1,1
21,49,41,53,18,18,18,1,48,1,1,1
21,49,41,53,18,19,18,1,48,1,1,1
21,50,41,53,18,19,18,1,48,1,1,1
20,47,42,53,19,19,18,1,48,1,1,1
20,47,42,53,19,19,18,1,48,1,1,1
19,47,43,53,19,19,20,1,49,1,1,1
20,47,42,53,19,19,20,1,49,1,1,1
19,48,43,53,18,19,20,1,48,1,1,1
20,47,44,53,18,19,19,1,47,1,1,1
20,47,44,54,19,19,18,1,47,1,1,1
18,47,47,55,19,18,17,1,48,1,1,1
19,47,47,55,19,18,18,1,45,1,1,1
19,47,48,56,19,19,17,1,45,1,1,1
19,47,48,56,19,19,17,1,45,1,1,1
19,47,48,56,19,19,17,1,45,1,1,1
19,47,48,56,19,19,19,1,43,1,1,1
19,47,48,59,19,18,17,1,44,1,1,1
19,47,48,59,19,18,17,1,44,1,1,1
19,47,48,59,19,18,18,1,45,1,1,1
18,45,49,60,19,19,17,1,45,1,1,1
18,45,49,60,19,19,18,1,43,1,1,1
18,45,49,61,19,19,19,1,43,1,1,1
18,45,49,61,19,17,19,1,45,1,1,1
18,45,49,60,19,18,19,1,45,1,1,1
18,45,48,61,19,19,18,1,45,1,1,1
19,45,48,62,19,19,18,1,45,1,1,1
19,45,49,62,19,19,18,1,45,1,1,1
19,44,49,62,19,18,19,1,46,1,1,1
19,44,49,63,18,18,18,1,45,1,1,1
19,44,49,63,18,18,18,1,45,1,1,1
19,44,48,63,20,18,18,1,45,1,1,1
19,44,48,63,20,18,18,1,45,1,1,1
18,44,48,62,20,18,18,1,46,1,1,1
18,45,48,62,19,19,18,1,46,1,1,1
19,45,48,63,19,19,18,1,45,1,1,1
19,44,49,64,19,19,17,1,44,1,1,1
19,43,49,66,19,19,16,1,44,1,1,1
18,43,50,66,19,19,16,1,44,1,1,1
18,43,50,64,19,19,16,1,44,1,1,1
18,43,50,64,19,19,18,1,44,1,1,1
17,43,51,64,19,19,18,1,44,1,1,1
18,44,49,65,18,19,17,1,44,1,1,1
18,44,49,65,18,19,18,1,44,1,1,1
19,43,49,64,19,19,18,1,44,1,1,1
19,43,49,64,19,19,18,1,43,1,1,1
19,43,49,64,19,19,19,1,42,1,1,1
19,43,49,63,19,20,19,1,42,1,1,1
18,43,50,61,19,20,19,1,42,1,1,1
18,42,50,57,19,20,19,1,42,1,1,1
20,43,49,56,18,20,19,1,42,1,1,1
20,41,49,53,18,20,19,1,42,1,1,1
20,43,49,51,18,20,19,1,42,1,1,1
20,40,49,51,20,19,19,1,42,1,1,1
19,40,50,50,20,19,20,1,43,1,1,1
19,39,49,50,20,20,20,1,43,1,1,1
20,40,49,49,19,20,20,1,43,1,1,1
19,40,50,49,19,19,20,1,44,1,1,1
19,40,49,51,20,19,18,1,45,1,1,1
19,40,50,51,20,18,18,1,46,1,1,1
19,40,50,51,20,19,18,1,46,1,1,1
19,40,50,51,20,19,18,1,46,1,1,1
19,40,50,51,20,19,19,1,46,1,1,1
19,41,50,50,19,20,19,1,45,1,1,1
19,42,50,50,19,19,19,1,46,1,1,1
19,41,50,50,21,19,19,1,46,1,1,1
19,42,47,49,20,17,19,1,50,1,1,1
19,42,47,49,20,17,19,1,51,1,1,1
19,42,45,49,20,19,19,1,50,1,1,1
19,42,45,48,20,18,19,1,51,1,1,1
19,42,45,48,20,19,19,1,52,1,1,1
19,42,45,48,20,18,19,1,54,1,1,1
19,42,45,48,19,19,19,1,54,1,1,1
18,42,46,48,19,18,19,1,54,1,1,1
18,42,46,48,20,18,19,1,54,1,1,1
18,42,46,48,20,17,19,1,55,1,1,1
18,42,45,48,20,17,19,1,55,1,1,1
18,42,44,47,20,17,19,1,55,1,1,1
17,44,46,47,18,16,19,1,57,1,1,1
16,45,48,47,17,17,19,1,57,1,1,1
17,44,44,47,17,16,19,1,57,1,1,1
17,44,42,48,17,17,17,1,56,1,1,1
17,47,42,48,14,17,17,1,56,1,1,1
15,47,43,50,16,17,15,1,54,1,1,1
13,48,47,50,15,15,14,1,56,1,1,1
15,48,44,51,15,15,13,1,55,1,1,1
15,49,44,52,14,14,14,1,55,1,1,1
14,49,45,52,14,14,14,1,55,1,1,1
14,49,45,52,14,14,14,1,55,1,1,1
16,51,45,52,12,14,14,1,55,1,1,1
16,51,45,52,13,11,14,1,58,1,1,1
16,52,45,53,12,10,13,1,60,1,1,1
16,52,45,53,12,11,13,1,61,1,1,1
16,51,45,53,12,10,13,1,62,1,1,1
16,50,45,53,12,11,13,1,63,1,1,1
16,50,45,53,12,10,13,1,63,1,1,1
15,50,46,52,12,9,13,1,64,1,1,1
15,50,46,54,12,8,10,1,67,1,1,1
15,50,46,54,12,8,10,1,68,1,1,1
15,50,46,55,12,9,9,1,68,1,1,1
15,50,46,55,12,10,10,1,68,1,1,1
15,51,46,55,11,10,12,1,68,1,1,1
15,51,46,57,11,11,10,1,69,1,1,1
15,51,45,58,11,9,9,1,71,1,1,1
15,51,45,59,11,9,9,1,71,1,1,1
15,51,45,59,11,9,10,1,71,1,1,1
15,52,45,59,10,10,10,1,72,1,1,1
15,52,45,59,10,10,10,1,72,1,1,1
15,49,44,59,10,10,10,1,72,1,1,1
15,48,43,60,11,9,9,1,73,1,1,1
15,48,43,60,11,9,11,1,73,1,1,1
15,48,43,60,11,8,11,1,74,1,1,1
14,48,44,60,11,8,11,1,74,1,1,1
14,48,43,59,11,6,11,1,79,1,1,1
13,48,44,59,11,9,11,1,77,1,1,1
13,48,43,57,11,9,11,1,77,1,1,1
13,48,43,57,11,8,11,1,77,1,1,1
13,47,43,57,11,10,11,1,77,1,1,1
13,47,43,56,11,10,11,1,75,1,1,1
13,48,43,56,10,10,11,1,77,1,1,1
13,48,43,56,10,9,11,1,80,1,1,1
13,47,43,56,10,10,10,1,80,1,1,1
13,47,42,56,10,10,10,1,80,1,1,1
13,46,42,55,11,10,10,1,79,1,1,1
13,45,42,55,11,10,10,1,79,1,1,1
13,45,42,55,11,10,10,1,79,1,1,1
13,45,42,55,11,10,11,1,80,1,1,1
13,45,42,55,11,11,11,1,78,1,1,1
12,45,43,55,11,11,11,1,78,1,1,1
12,44,43,55,12,11,12,1,78,1,1,1
12,45,42,55,11,11,12,1,78,1,1,1
12,46,42,55,11,11,12,1,79,1,1,1
12,46,42,55,12,11,12,1,79,1,1,1
11,46,43,54,12,12,12,1,79,1,1,1
12,46,44,54,12,12,12,1,78,1,1,1
13,46,43,54,12,12,12,1,78,1,1,1
12,46,43,54,12,12,12,1,78,1,1,1
13,46,43,54,12,12,12,1,78,1,1,1
13,46,43,54,13,12,12,1,77,1,1,1
13,46,43,54,13,11,12,1,76,1,1,1
13,45,43,54,13,11,12,1,78,1,1,1
13,43,43,54,13,11,12,1,79,1,1,1
13,42,43,54,13,10,12,1,80,1,1,1
13,41,43,54,13,11,12,1,80,1,1,1
13,42,43,54,12,11,12,1,80,1,1,1
12,42,44,53,12,12,12,1,80,1,1,1
12,43,44,53,12,12,12,1,80,1,1,1
12,42,44,53,13,11,12,1,81,1,1,1
13,42,44,53,13,12,12,1,81,1,1,1
13,42,44,53,13,11,12,1,82,1,1,1
13,43,44,53,13,12,12,1,81,1,1,1
13,43,43,52,13,10,12,1,83,1,1,1
13,45,43,51,11,11,12,1,84,1,1,1
13,45,43,52,12,11,12,1,83,1,1,1
13,46,41,51,12,12,12,1,83,1,1,1
13,45,41,52,13,12,12,1,83,1,1,1
13,45,41,52,13,12,13,1,83,1,1,1
