11.11.11.112:ActiveConn,11.11.11.114:InActConn,11.11.11.112:InActConn,11.11.11.115:InActConn,11.11.11.114:ActiveConn,11.11.11.113:ActiveConn,11.11.11.115:ActiveConn,11.11.11.113:Weight,11.11.11.113:InActConn,11.11.11.112:Weight,11.11.11.114:Weight,11.11.11.115:Weight
2,57,64,5,1,0,1,58,66,60,58,1
1,58,65,5,1,0,1,58,66,60,58,1
1,58,66,4,1,0,1,58,65,60,58,1
1,57,66,4,1,0,1,58,65,60,58,1
1,58,65,4,0,0,1,58,65,60,58,1
1,58,65,4,1,0,1,58,66,60,58,1
0,58,66,4,1,1,1,58,64,60,58,1
1,58,66,4,1,1,1,58,64,60,58,1
1,58,66,4,1,1,1,58,64,60,58,1
1,59,65,4,0,1,1,58,64,60,58,1
1,58,66,4,1,1,1,58,65,60,58,1
0,59,67,4,1,1,1,58,64,60,58,1
1,58,66,4,1,1,1,59,64,60,58,1
1,58,66,4,1,0,1,59,64,60,58,1
0,59,67,4,1,1,1,59,64,60,59,1
1,59,67,4,1,1,1,59,63,60,59,1
1,58,67,4,1,1,1,59,63,60,59,1
1,59,67,4,0,1,1,59,63,60,59,1
1,59,67,4,2,1,1,59,63,60,59,1
0,58,67,4,2,1,1,59,64,60,59,1
0,58,67,4,2,1,1,59,64,60,59,1
0,60,67,5,0,1,0,59,64,60,59,1
0,60,67,5,1,1,0,59,63,60,59,1
0,60,67,5,1,1,0,59,64,60,59,1
0,59,67,5,1,1,0,59,64,60,59,1
0,59,67,5,1,1,0,59,64,60,59,1
1,59,66,5,1,1,1,59,63,60,59,1
1,60,66,5,0,1,1,59,63,60,59,1
1,59,66,5,1,1,1,59,63,60,59,1
0,59,67,5,1,0,1,59,63,60,59,1
1,59,67,5,1,1,1,59,63,60,59,1
1,58,67,5,2,1,1,59,63,60,59,1
1,59,67,5,1,1,1,59,63,60,59,1
1,59,66,5,1,1,1,59,61,60,59,1
0,58,67,5,1,1,1,59,62,60,59,1
1,59,67,5,0,1,1,59,62,60,59,1
1,59,66,5,0,1,1,59,62,60,59,1
0,59,67,6,2,0,0,59,63,60,59,1
0,59,67,6,2,1,0,59,63,60,59,1
0,59,67,6,2,1,0,59,62,60,59,1
1,60,67,6,2,1,0,59,62,60,59,1
1,61,66,6,1,0,0,59,63,60,59,1
1,60,66,6,1,1,0,59,61,60,59,1
0,60,67,6,1,1,0,59,61,60,59,1
1,61,67,6,0,1,0,59,61,60,59,1
1,60,67,6,1,1,0,59,61,60,59,1
1,60,66,6,1,0,0,59,61,60,59,1
1,60,67,6,1,1,0,59,61,60,59,1
1,59,67,6,2,1,0,59,61,60,59,1
1,60,67,6,1,1,0,59,60,60,59,1
1,60,68,6,1,1,0,59,61,60,59,1
1,60,68,6,0,1,0,59,61,60,59,1
1,60,67,6,1,1,0,59,61,60,59,1
1,60,67,6,1,0,0,59,61,60,59,1
0,60,68,6,1,1,0,59,60,60,59,1
1,60,68,6,1,1,0,59,60,60,59,1
1,61,68,6,0,1,0,59,60,60,59,1
1,60,67,6,0,1,0,59,60,60,59,1
1,60,67,6,2,1,0,59,60,60,59,1
0,60,68,6,2,0,0,59,61,60,59,1
0,60,68,6,2,1,0,59,60,60,59,1
0,60,68,6,2,1,0,59,60,60,59,1
1,62,67,6,1,1,0,59,60,60,59,1
1,62,67,6,1,1,0,59,61,60,59,1
1,62,67,6,1,1,0,59,60,60,59,1
0,62,67,6,0,1,0,59,60,60,59,1
0,62,67,6,1,1,0,59,59,60,59,1
1,62,67,6,1,0,0,59,59,60,59,1
1,62,66,6,1,0,0,59,59,60,59,1
1,62,66,6,1,0,0,59,59,60,59,1
1,63,66,6,1,1,0,59,59,60,59,1
1,63,66,5,1,1,0,59,59,60,59,1
1,62,66,5,1,1,0,59,59,60,59,1
1,63,66,5,0,1,1,59,60,60,59,1
0,63,67,5,1,1,1,61,59,60,59,1
0,63,66,5,1,0,1,61,60,60,59,1
0,63,66,5,0,1,1,61,59,60,54,1
1,63,66,5,0,1,1,61,59,60,54,1
1,63,66,5,0,1,1,61,59,60,54,1
0,63,66,5,1,0,1,61,60,60,54,1
0,63,67,5,1,1,1,61,60,60,54,1
1,63,66,5,1,1,1,61,60,60,54,1
1,64,65,5,0,1,1,61,59,60,54,1
1,64,65,5,1,1,1,61,60,60,54,1
0,64,66,5,1,1,1,61,60,60,54,1
1,64,66,5,1,1,1,61,59,60,54,1
1,63,65,5,1,0,1,61,59,60,54,1
1,63,65,5,1,1,1,61,59,60,54,1
1,64,66,5,0,1,1,61,58,60,54,1
1,64,66,5,0,1,1,61,58,60,54,1
1,64,65,5,0,1,1,61,58,60,54,1
0,64,66,5,1,1,1,61,59,60,54,1
0,64,66,5,1,1,1,61,59,60,54,1
1,64,65,5,1,1,1,61,59,60,54,1
1,63,65,5,1,1,1,61,59,60,54,1
1,63,65,5,1,3,1,61,59,60,54,1
0,63,66,5,1,3,1,61,58,60,54,1
0,63,66,5,1,2,1,61,59,60,54,1
0,63,65,5,1,2,1,61,59,60,54,1
1,64,65,5,0,1,1,61,60,60,54,1
1,64,65,5,1,0,1,61,61,60,54,1
1,63,65,5,1,0,1,61,60,60,54,1
0,63,65,5,1,0,1,61,61,60,54,1
1,64,65,5,0,1,1,61,60,60,54,1
1,64,65,5,1,1,1,61,60,60,54,1
1,63,65,5,1,1,1,61,59,60,54,1
1,63,65,5,1,2,1,61,59,60,54,1
1,63,66,5,1,1,1,61,60,60,54,1
1,64,66,5,1,1,1,61,59,60,54,1
1,64,66,5,1,1,1,61,59,60,54,1
0,62,66,5,1,1,1,61,59,60,54,1
0,62,66,5,1,1,1,61,59,60,54,1
1,63,66,5,0,1,1,61,60,60,54,1
1,63,66,5,0,1,1,61,59,60,54,1
1,63,65,5,0,1,1,61,59,60,54,1
0,63,66,5,1,2,1,61,59,60,54,1
0,63,66,5,1,1,1,61,60,60,54,1
1,63,66,5,1,1,1,61,60,60,54,1
1,64,65,4,0,1,1,61,60,60,54,1
1,63,65,4,2,1,1,61,60,60,54,1
0,63,66,4,2,1,1,61,61,60,54,1
0,63,66,4,2,1,1,61,60,60,54,1
0,63,66,4,2,1,1,61,60,60,54,1
0,63,66,4,2,1,1,61,60,60,54,1
1,63,65,4,1,1,1,61,59,60,54,1
1,63,65,4,1,0,1,61,60,60,54,1
1,63,65,4,1,0,1,61,60,60,54,1
0,63,66,4,1,0,1,61,60,60,54,1
1,64,66,4,0,1,1,61,60,60,54,1
1,65,66,4,0,1,1,61,60,60,54,1
1,64,65,4,1,1,1,61,60,60,54,1
0,64,66,4,1,1,1,61,59,60,54,1
1,64,66,4,1,1,1,61,60,60,54,1
1,65,65,4,1,1,1,61,60,60,54,1
1,65,65,4,1,1,1,61,60,60,54,1
0,65,66,4,1,1,1,61,60,60,54,1
0,64,67,4,1,1,1,61,59,60,54,1
1,64,66,4,0,1,1,61,60,60,54,1
1,64,65,4,0,1,1,61,60,60,54,1
1,64,66,4,1,1,1,61,59,62,54,1
1,63,65,4,1,1,1,61,60,62,54,1
1,65,65,5,0,1,0,58,59,62,54,1
0,64,66,5,1,1,1,58,59,62,58,1
1,64,65,5,1,1,1,58,59,62,58,1
1,65,65,5,0,0,1,58,60,62,58,1
1,64,65,5,0,0,1,58,60,62,58,1
0,63,66,5,0,1,1,58,60,62,58,1
1,63,65,5,0,1,1,58,60,62,58,1
1,63,65,5,0,1,1,58,60,62,58,1
1,63,65,5,0,1,1,58,59,62,58,1
1,63,66,5,1,1,1,58,59,62,58,1
2,63,65,5,1,0,1,58,60,62,58,1
1,63,65,5,1,1,1,58,60,62,58,1
1,63,65,5,1,1,1,58,60,62,58,1
1,62,66,5,1,1,1,58,60,62,58,1
1,63,66,5,0,2,1,58,60,62,58,1
1,63,65,5,1,1,1,58,61,62,58,1
1,63,65,5,1,1,1,58,61,62,58,1
1,63,65,5,1,1,1,58,60,62,58,1
0,61,66,5,1,1,1,58,61,62,58,1
1,62,66,5,0,1,1,58,61,62,58,1
1,62,65,5,0,1,1,58,61,62,58,1
1,62,65,5,0,1,1,58,61,62,58,1
0,62,66,5,1,1,1,58,62,62,58,1
0,62,66,5,1,1,1,58,61,62,58,1
1,62,65,4,1,1,1,58,61,62,58,1
1,62,65,4,1,1,1,58,61,62,58,1
2,62,65,4,1,1,1,58,61,62,58,1
2,62,65,4,1,0,1,58,62,62,58,1
2,62,64,4,1,1,1,58,62,62,58,1
1,62,65,4,1,1,1,58,61,62,58,1
1,62,65,4,0,1,1,58,61,62,58,1
0,62,65,4,1,0,1,58,62,62,58,1
1,62,65,4,1,0,1,58,62,62,58,1
1,62,65,4,1,0,1,58,62,62,58,1
1,63,64,4,0,0,1,58,62,62,58,1
1,63,65,4,0,1,1,58,62,62,58,1
1,63,65,4,1,1,1,58,61,62,58,1
1,63,64,4,1,1,1,58,61,62,58,1
1,62,65,4,1,1,1,58,61,62,58,1
1,63,65,4,1,1,1,58,61,62,58,1
0,63,65,4,1,1,1,58,61,62,58,1
0,63,65,4,1,1,1,58,61,62,58,1
1,64,65,4,0,1,1,58,61,62,58,1
1,64,65,4,0,1,1,58,61,62,58,1
1,63,64,4,0,1,1,58,61,62,58,1
0,63,65,4,0,1,1,58,61,62,58,1
1,63,65,4,1,0,1,58,62,62,58,1
1,63,65,4,1,1,1,58,62,62,58,1
1,63,65,4,1,1,1,58,62,62,58,1
0,63,67,4,0,1,1,58,61,62,58,1
1,63,66,4,1,1,1,58,61,62,58,1
2,63,65,4,1,0,1,58,61,62,58,1
2,63,65,4,1,0,1,58,61,62,58,1
2,63,65,4,0,0,1,58,61,62,58,1
0,63,67,4,0,1,1,58,61,62,58,1
1,63,66,4,0,1,1,58,60,62,58,1
1,63,66,4,0,1,1,58,60,62,58,1
1,63,66,4,0,1,1,58,60,62,58,1
0,62,67,4,1,1,1,58,61,62,58,1
0,62,67,4,1,1,1,58,61,62,58,1
1,62,67,4,1,1,1,58,60,62,58,1
1,63,66,4,0,0,1,58,61,62,58,1
1,63,66,4,1,1,1,58,61,62,58,1
1,63,67,4,1,1,1,58,60,62,58,1
1,64,67,4,0,1,1,58,60,62,58,1
1,63,66,4,0,1,1,58,59,62,58,1
1,63,67,4,0,1,1,58,59,61,58,1
2,62,67,4,1,1,1,56,59,61,58,1
1,62,68,4,1,1,1,56,60,61,58,1
1,62,68,4,1,1,1,56,60,61,61,1
1,63,68,4,1,1,1,56,59,61,61,1
1,63,67,4,2,1,1,56,59,61,61,1
1,62,67,4,2,0,1,56,60,61,61,1
0,62,68,4,2,0,1,56,60,61,61,1
0,63,67,5,1,1,0,56,59,61,61,1
0,64,66,5,1,1,0,56,59,61,61,1
0,64,66,5,1,1,0,56,59,61,61,1
0,64,66,5,1,1,0,56,59,61,61,1
1,65,66,5,0,1,0,56,60,61,61,1
1,64,66,5,0,1,0,56,60,61,61,1
1,64,66,5,1,1,0,56,60,61,61,1
1,63,65,5,1,1,0,56,59,61,61,1
1,63,66,5,1,0,1,56,59,61,61,1
1,63,66,5,1,1,1,56,59,61,61,1
1,64,66,5,0,1,1,56,59,61,61,1
0,64,66,5,0,1,1,56,59,61,61,1
0,64,66,6,1,1,0,56,59,61,61,1
1,64,66,6,1,1,0,56,58,61,61,1
1,63,65,6,1,0,0,56,59,61,61,1
1,64,65,6,0,0,0,56,59,61,61,1
0,64,66,6,1,1,0,56,59,61,61,1
1,64,66,6,1,1,0,56,58,61,61,1
1,64,66,6,1,1,0,56,58,61,61,1
1,63,66,5,2,1,1,56,58,61,61,1
1,64,66,5,1,0,1,56,59,61,61,1
0,64,66,5,1,1,1,56,58,61,61,1
0,64,66,5,1,1,1,56,58,61,61,1
0,64,66,6,1,1,0,56,58,61,61,1
0,64,66,6,1,1,0,56,59,61,61,1
0,64,65,6,1,1,0,56,58,61,61,1
0,65,65,6,0,1,0,56,58,61,61,1
1,65,65,6,1,0,0,56,59,61,61,1
1,64,65,6,1,1,0,56,59,61,61,1
1,64,65,6,1,1,0,56,59,61,61,1
0,65,65,6,1,1,0,56,59,61,61,1
1,65,65,6,1,1,0,56,59,61,61,1
1,65,65,6,1,1,0,56,60,61,61,1
1,65,64,6,0,1,0,56,59,61,61,1
1,65,63,6,0,1,0,56,59,61,61,1
0,65,64,6,1,0,0,56,60,61,61,1
1,65,64,6,1,0,0,56,59,61,61,1
1,64,64,6,1,0,0,56,59,61,61,1
1,65,64,6,0,1,0,56,59,61,61,1
0,65,65,6,1,1,0,56,59,61,61,1
1,65,64,6,1,1,0,56,59,61,61,1
1,64,64,6,1,1,0,56,59,61,61,1
1,65,64,6,1,0,0,56,60,61,61,1
0,65,65,6,1,1,0,56,60,61,61,1
1,65,64,6,1,1,0,56,59,61,61,1
1,65,64,6,1,0,0,56,60,61,61,1
1,65,64,6,1,0,0,56,60,61,61,1
1,65,64,6,1,0,0,56,59,61,61,1
1,65,64,6,1,0,0,56,59,61,61,1
2,66,64,6,0,1,0,56,59,61,61,1
1,65,65,6,1,1,0,56,59,61,61,1
1,65,64,6,1,1,0,56,59,61,61,1
0,65,65,6,1,0,0,56,60,61,61,1
1,65,65,6,0,1,0,56,59,61,61,1
1,65,65,6,1,1,0,56,59,56,61,1
0,65,63,6,1,0,0,56,59,56,61,1
0,66,63,6,1,1,0,61,59,56,61,1
0,65,63,6,1,1,0,61,59,56,61,1
0,65,63,6,1,1,0,61,60,56,62,1
1,66,63,6,0,1,0,61,60,56,62,1
1,65,62,6,1,1,0,61,60,56,62,13
0,65,63,6,1,1,0,61,60,56,62,13
1,65,63,6,0,0,1,61,61,56,62,13
1,65,63,6,0,1,1,61,61,56,62,13
1,65,63,6,0,1,1,61,61,56,62,13
0,65,62,6,0,1,1,61,60,56,62,13
0,65,62,6,1,0,1,61,62,56,62,13
0,64,62,7,1,1,0,61,61,56,62,13
0,64,62,7,1,1,0,61,61,56,62,13
0,65,62,7,0,1,2,61,60,56,62,13
0,64,62,7,1,0,2,61,61,56,62,13
0,64,61,7,1,0,2,61,61,56,62,13
0,66,61,8,0,1,1,61,61,56,62,13
0,64,61,9,1,1,1,61,61,56,62,13
0,63,60,8,1,1,1,61,60,56,62,13
0,65,60,8,0,1,1,61,60,56,62,13
0,63,60,8,1,1,1,61,61,56,62,13
0,63,60,9,1,1,0,61,61,56,62,13
0,64,60,9,0,1,0,61,61,56,62,13
0,64,60,9,1,1,1,61,60,56,62,13
0,64,60,9,1,1,1,61,60,56,62,13
1,64,60,9,1,0,1,61,61,56,62,13
1,63,60,10,1,0,0,61,60,56,62,13
1,63,60,10,1,1,1,61,60,56,62,13
1,64,60,10,0,1,1,61,60,56,62,13
0,64,60,10,1,1,1,61,60,56,62,13
0,64,60,11,1,0,0,61,61,56,62,13
0,63,60,11,0,0,1,61,61,56,62,13
0,63,60,11,0,1,1,61,61,56,62,13
0,63,59,11,0,1,1,61,60,56,62,13
0,63,59,13,0,1,0,61,60,56,62,13
0,63,59,12,1,1,1,61,60,56,62,13
0,63,59,12,1,1,1,61,61,56,62,13
0,64,58,11,0,1,1,61,61,56,62,13
1,63,58,12,1,1,0,61,60,56,62,13
1,62,58,12,1,0,1,61,61,56,62,13
1,62,58,12,1,0,1,61,61,56,62,13
0,62,59,12,0,1,1,61,61,56,62,13
0,62,58,13,1,1,0,61,60,56,62,13
0,62,58,13,1,1,0,61,60,56,62,13
0,62,58,13,1,1,0,61,60,56,62,13
1,62,58,13,1,0,1,61,61,56,62,13
1,62,58,13,1,0,1,61,61,56,62,13
1,63,58,13,0,1,1,61,60,56,62,13
1,62,58,14,1,1,0,61,60,56,62,13
1,62,57,15,1,1,0,61,59,56,62,13
1,62,57,14,1,0,1,61,60,56,62,13
0,62,58,14,1,0,1,61,60,56,62,13
0,61,58,14,1,1,1,61,60,56,62,13
0,62,58,15,1,1,0,61,60,56,62,13
0,62,58,15,1,1,0,61,59,56,62,13
0,62,57,15,1,1,0,61,59,56,62,13
1,61,57,15,1,0,1,61,59,56,62,13
1,61,57,15,1,0,1,61,59,56,62,13
1,61,57,16,1,1,0,61,59,71,62,13
1,61,57,16,1,1,1,61,59,71,62,13
0,60,58,16,1,0,1,62,60,71,62,13
1,60,57,17,0,1,0,62,59,71,62,13
1,60,57,17,0,1,0,62,59,71,62,13
0,60,59,17,0,1,1,62,59,71,62,50
1,60,58,17,0,0,1,62,59,71,62,50
1,60,58,17,0,1,1,62,59,71,62,50
1,60,58,17,0,1,1,62,59,71,62,50
1,59,58,18,0,1,1,62,59,71,62,50
1,59,58,18,0,0,1,62,60,71,62,50
1,59,58,18,1,0,1,62,60,71,62,50
1,58,58,18,1,0,1,62,58,71,62,50
0,58,58,19,1,0,0,62,58,71,62,50
0,58,58,19,1,0,1,62,58,71,62,50
1,58,58,19,1,0,1,62,58,71,62,50
1,59,58,19,0,0,1,62,58,71,62,50
1,58,58,20,0,0,0,62,58,71,62,50
0,58,59,20,1,0,1,62,58,71,62,50
0,58,59,20,1,0,1,62,58,71,62,50
1,58,58,20,1,0,1,62,58,71,62,50
1,59,58,21,0,1,1,62,57,71,62,50
0,59,59,21,0,1,1,62,57,71,62,50
1,58,59,21,0,1,1,62,56,71,62,50
1,58,59,21,0,1,1,62,56,71,62,50
1,58,58,22,0,1,0,62,56,71,62,50
0,58,59,22,0,0,1,62,57,71,62,50
1,58,59,22,0,0,1,62,56,71,62,50
1,58,59,22,0,0,1,62,56,71,62,50
1,57,58,23,0,0,0,62,56,71,62,50
1,57,59,23,0,0,1,62,56,71,62,50
1,57,59,23,0,0,1,62,56,71,62,50
1,57,58,23,0,1,1,62,55,71,62,50
0,57,59,24,0,1,2,62,55,71,62,50
0,57,60,24,0,1,2,62,55,71,62,50
1,57,59,24,0,1,2,62,55,71,62,50
1,56,59,25,0,0,1,62,56,71,62,50
0,56,59,25,0,1,1,62,55,71,62,50
1,56,59,26,0,1,0,62,53,71,62,50
1,56,59,26,0,1,0,62,53,71,62,50
1,56,59,26,0,1,0,62,53,71,62,50
1,55,60,26,0,1,1,62,53,71,62,50
1,55,60,26,0,0,1,62,54,71,62,50
1,55,60,26,0,1,1,62,54,71,62,50
0,54,60,26,0,1,1,62,54,71,62,50
0,54,60,27,0,1,2,62,53,71,62,50
0,54,61,27,0,0,2,62,54,71,62,50
1,54,58,27,0,0,2,62,54,71,62,50
1,54,58,27,0,0,2,62,54,71,62,50
0,53,59,29,1,0,0,62,54,71,62,50
0,53,59,29,1,0,1,62,54,71,62,50
0,53,59,29,1,0,1,62,54,71,62,50
0,52,59,29,1,0,1,62,53,71,62,50
0,52,59,29,1,0,1,62,53,71,62,50
1,52,59,30,1,1,0,62,53,71,62,50
1,53,59,30,0,1,1,62,53,71,62,50
1,53,59,30,0,1,1,62,53,71,62,50
0,53,60,30,0,1,1,62,53,71,62,50
1,53,59,30,1,0,1,62,53,71,62,50
1,53,59,31,1,0,0,62,52,71,62,50
1,52,59,31,1,0,1,62,52,71,62,50
1,52,59,31,1,0,1,62,52,71,62,50
1,52,58,31,1,0,1,62,52,71,62,50
1,50,59,31,1,0,1,62,52,71,62,50
1,51,59,32,0,0,0,62,52,71,62,50
1,51,59,32,0,0,1,62,52,71,62,50
1,51,59,32,0,0,1,62,52,71,62,50
0,51,59,33,2,0,1,62,51,67,62,50
0,50,59,33,2,0,1,62,51,67,62,50
1,51,59,33,1,1,1,66,51,67,62,50
1,52,58,34,0,1,1,66,51,67,62,50
0,51,59,34,1,0,1,66,51,67,73,50
0,51,59,36,1,0,0,66,51,67,73,54
0,51,59,35,1,0,1,66,51,67,73,54
0,50,58,35,1,0,1,66,50,67,73,54
0,50,59,35,1,1,1,66,50,67,73,54
1,51,58,36,0,1,0,66,50,67,73,54
1,51,57,36,0,1,1,66,50,67,73,54
1,51,57,36,0,1,1,66,50,67,73,54
0,51,58,36,1,1,1,66,50,67,73,54
0,51,58,35,1,1,1,66,50,67,73,54
1,51,58,36,1,1,0,66,50,67,73,54
1,50,58,36,1,1,0,66,50,67,73,54
1,50,57,36,1,0,0,66,51,67,73,54
0,51,58,36,0,0,1,66,51,67,73,54
0,51,58,36,1,0,1,66,51,67,73,54
0,50,58,36,1,0,1,66,50,67,73,54
0,50,57,36,1,0,1,66,50,67,73,54
0,50,57,36,1,0,1,66,50,67,73,54
1,50,56,37,1,1,0,66,50,67,73,54
1,51,56,37,0,1,1,66,50,67,73,54
0,51,57,37,0,1,1,66,50,67,73,54
0,51,57,37,1,1,1,66,50,67,73,54
0,51,57,38,1,1,1,66,50,67,73,54
0,51,56,38,0,1,1,66,50,67,73,54
0,51,56,38,0,0,1,66,49,67,73,54
0,51,56,38,1,0,1,66,49,67,73,54
0,51,56,39,1,1,0,66,49,67,73,54
0,51,55,39,1,1,0,66,49,67,73,54
0,52,55,39,0,1,0,66,48,67,73,54
0,51,55,39,1,0,1,66,49,67,73,54
0,51,55,39,1,1,1,66,49,67,73,54
0,51,55,39,1,1,1,66,49,67,73,54
0,53,54,39,0,1,1,66,49,67,73,54
1,52,54,40,1,1,0,66,49,67,73,54
1,52,54,40,1,0,1,66,50,67,73,54
1,51,54,40,1,0,1,66,50,67,73,54
1,51,54,40,1,0,1,66,49,67,73,54
1,52,52,41,0,1,0,66,49,67,73,54
0,51,53,41,1,1,0,66,49,67,73,54
0,51,53,41,1,1,0,66,49,67,73,54
0,50,53,41,1,0,0,66,49,67,73,54
0,51,53,41,0,1,1,66,49,67,73,54
0,51,53,41,1,1,1,66,49,67,73,54
0,51,52,41,1,1,1,66,49,67,73,54
0,51,52,41,1,1,1,66,49,67,73,54
1,51,52,42,1,1,0,66,50,67,73,54
1,51,52,42,1,1,0,66,50,67,73,54
1,52,51,42,0,1,1,66,50,67,73,54
0,51,52,42,0,1,1,66,49,67,73,54
0,51,52,42,1,0,1,66,50,67,73,54
0,51,52,43,1,1,0,66,50,67,73,54
0,51,51,43,1,1,0,66,50,67,73,54
0,52,51,43,0,1,0,66,49,67,73,54
1,51,51,43,1,0,0,66,50,67,73,54
1,51,50,43,1,1,0,66,50,67,73,54
1,51,50,43,1,1,0,66,49,67,73,54
1,51,50,43,2,1,1,66,49,67,73,54
1,52,50,43,1,0,1,66,50,67,73,54
1,51,50,43,1,0,1,66,50,67,73,54
1,52,50,44,0,0,0,66,50,67,73,54
0,52,51,44,1,0,0,66,49,67,73,54
0,51,51,44,1,1,0,66,49,71,73,54
0,51,49,44,1,1,0,66,49,71,73,54
1,52,49,44,0,1,0,71,49,71,73,54
1,52,49,44,1,0,0,71,50,71,73,54
1,52,49,44,1,1,0,71,50,71,73,54
1,52,49,44,1,1,1,71,49,71,67,60
1,53,49,44,0,1,1,71,49,71,67,60
1,52,49,44,1,0,1,71,49,71,67,60
0,52,50,44,1,0,1,71,49,71,67,60
0,52,50,44,1,0,1,71,49,71,67,60
0,52,49,45,1,1,0,71,49,71,67,60
1,51,49,45,1,1,0,71,49,71,67,60
1,52,48,45,0,1,0,71,48,71,67,60
1,52,48,45,0,0,0,71,49,71,67,60
0,52,49,45,0,1,1,71,49,71,67,60
1,52,49,45,0,1,1,71,49,71,67,60
1,52,47,45,0,1,1,71,49,71,67,60
1,52,47,45,1,1,1,71,49,71,67,60
0,52,48,46,0,0,1,71,50,71,67,60
1,52,48,46,0,0,1,71,50,71,67,60
1,51,47,46,0,1,1,71,49,71,67,60
1,51,47,45,0,1,1,71,49,71,67,60
0,50,48,46,0,1,0,71,49,71,67,60
1,50,48,46,1,1,0,71,49,71,67,60
1,50,48,46,1,0,0,71,50,71,67,60
1,50,48,46,1,1,0,71,49,71,67,60
1,49,48,46,1,1,0,71,49,71,67,60
2,49,48,46,1,1,1,71,49,71,67,60
1,50,49,46,0,0,1,71,50,71,67,60
1,50,49,46,0,1,1,71,50,71,67,60
1,50,48,46,0,1,1,71,50,71,67,60
0,50,49,45,0,1,1,71,49,71,67,60
1,49,49,45,0,0,1,71,50,71,67,60
1,49,48,45,0,1,1,71,50,71,67,60
1,49,48,45,0,1,1,71,50,71,67,60
0,49,49,45,0,1,1,71,50,71,67,60
1,49,49,45,1,0,1,71,51,71,67,60
1,49,49,45,1,0,1,71,51,71,67,60
1,48,48,45,1,1,1,71,50,71,67,60
0,47,49,45,1,1,1,71,50,71,67,60
2,47,49,45,1,0,1,71,51,71,67,60
2,48,49,45,1,0,1,71,51,71,67,60
2,48,49,45,1,0,1,71,51,71,67,60
1,48,49,45,1,1,1,71,50,71,67,60
1,47,50,45,1,1,1,71,50,71,67,60
1,48,50,44,0,1,1,71,50,71,67,60
1,48,50,44,0,0,1,71,50,71,67,60
0,48,51,44,1,1,1,71,50,71,67,60
1,47,51,44,1,1,1,71,50,71,67,60
1,47,51,44,1,1,1,71,50,71,67,60
1,47,51,44,1,0,1,71,50,71,67,60
0,47,52,44,1,2,1,71,50,71,67,60
0,47,52,44,1,2,1,71,50,71,67,60
0,47,51,44,1,2,1,71,50,71,67,60
0,47,51,44,1,1,1,71,50,71,67,60
1,47,51,44,0,0,1,71,51,71,67,60
1,47,51,44,1,0,1,71,51,71,67,60
1,47,50,44,1,0,1,71,50,71,67,60
0,48,51,44,0,2,1,71,50,71,67,60
0,48,51,44,0,2,1,71,50,71,67,60
0,47,51,44,1,2,1,71,50,71,67,60
0,47,51,44,1,2,1,71,50,71,67,60
2,48,50,44,0,0,1,71,52,71,67,60
2,47,50,44,1,0,1,71,51,71,67,60
0,47,51,44,1,0,1,71,51,71,67,60
1,48,51,44,0,0,1,65,51,71,67,60
1,47,51,44,1,0,1,65,51,71,65,60
0,47,52,44,1,0,1,65,50,71,65,60
1,48,51,44,0,1,1,65,50,71,65,51
1,48,51,44,1,1,1,65,50,71,65,51
0,47,51,44,1,1,1,65,50,71,65,51
2,47,50,44,1,0,1,65,51,71,65,51
2,47,50,44,1,0,1,65,51,71,65,51
2,48,50,44,0,1,1,65,50,71,65,51
2,48,50,44,0,1,1,65,50,71,65,51
2,48,50,44,0,1,1,65,50,71,65,51
1,47,50,44,1,1,1,65,49,71,65,51
0,47,52,44,1,0,1,65,50,71,65,51
1,47,51,44,1,0,1,65,50,71,65,51
1,47,51,44,0,0,1,65,50,71,65,51
1,47,51,44,1,1,1,65,50,71,65,51
2,47,51,44,1,1,1,65,49,71,65,51
1,46,52,44,1,1,1,65,49,71,65,51
2,46,52,44,2,1,1,65,49,71,65,51
1,47,53,44,1,0,1,65,50,71,65,51
1,47,53,44,1,1,1,65,50,71,65,51
1,47,52,44,1,1,1,65,50,71,65,51
0,47,53,44,0,1,1,65,49,71,65,51
0,47,53,44,1,1,1,65,49,71,65,51
1,47,52,44,1,0,1,65,50,71,65,51
1,47,52,44,1,0,1,65,50,71,65,51
1,47,52,44,1,0,1,65,50,71,65,51
1,47,52,43,1,1,1,65,49,71,65,51
1,48,53,43,0,1,1,65,49,71,65,51
1,48,53,43,1,1,1,65,49,71,65,51
1,47,53,43,1,1,1,65,49,71,65,51
1,47,54,43,1,0,1,65,50,71,65,51
1,48,54,42,1,1,1,65,49,71,65,51
1,47,54,41,1,1,1,65,49,71,65,51
0,47,55,41,1,1,1,65,49,71,65,51
0,47,55,41,1,1,1,65,50,71,65,51
1,47,55,41,1,1,1,65,50,71,65,51
1,47,55,41,0,1,1,65,50,71,65,51
1,47,55,41,0,1,1,65,50,71,65,51
1,48,55,41,0,1,1,65,49,71,65,51
1,47,56,40,1,0,1,65,50,71,65,51
1,46,56,41,1,1,0,65,50,71,65,51
1,46,56,41,1,1,0,65,50,71,65,51
0,48,57,41,0,1,0,65,50,71,65,51
1,47,57,41,1,1,0,65,50,71,65,51
1,47,56,40,1,1,0,65,50,71,65,51
1,47,56,40,1,1,0,65,50,71,65,51
1,46,56,40,1,1,0,65,50,71,65,51
0,47,57,40,0,1,1,65,50,71,65,51
0,47,57,39,1,1,1,65,49,71,65,51
