11.11.11.113:InBytes,172.16.116.116:InBytes,11.11.11.115:OutPkts,11.11.11.113:InPkts,11.11.11.112:OutBytes,11.11.11.113:Conns,11.11.11.115:Conns,11.11.11.114:InBytes,172.16.116.116:OutBytes,11.11.11.113:OutBytes,172.16.116.116:Conns,11.11.11.112:InBytes,11.11.11.115:InPkts,172.16.116.116:InPkts,11.11.11.115:InBytes,11.11.11.114:Conns,11.11.11.114:InPkts,11.11.11.112:InPkts,11.11.11.112:Conns,11.11.11.113:OutPkts,11.11.11.114:OutBytes,11.11.11.115:OutBytes,11.11.11.112:OutPkts,11.11.11.114:OutPkts,172.16.116.116:OutPkts
1174037,3360746,0,18707,0,2683,1438,801273,0,0,7682,757430,10003,53549,628006,1827,12774,12065,1734,0,0,0,0,0,0
1174037,3360746,0,18707,0,2683,1438,801273,0,0,7682,757430,10003,53549,628006,1827,12774,12065,1734,0,0,0,0,0,0
1174037,3360746,0,18707,0,2683,1438,801273,0,0,7682,757430,10003,53549,628006,1827,12774,12065,1734,0,0,0,0,0,0
1174037,3360746,0,18707,0,2683,1438,801273,0,0,7682,757430,10003,53549,628006,1827,12774,12065,1734,0,0,0,0,0,0
1174037,3360746,0,18707,0,2683,1438,801273,0,0,7682,757430,10003,53549,628006,1827,12774,12065,1734,0,0,0,0,0,0
1174037,3360746,0,18707,0,2683,1438,801273,0,0,7682,757430,10003,53549,628006,1827,12774,12065,1734,0,0,0,0,0,0
1174037,3360746,0,18707,0,2683,1438,801273,0,0,7682,757430,10003,53549,628006,1827,12774,12065,1734,0,0,0,0,0,0
1174037,3360746,0,18707,0,2683,1438,801273,0,0,7682,757430,10003,53549,628006,1827,12774,12065,1734,0,0,0,0,0,0
1174037,3360746,0,18707,0,2683,1438,801273,0,0,7682,757430,10003,53549,628006,1827,12774,12065,1734,0,0,0,0,0,0
1174037,3360746,0,18707,0,2683,1438,801273,0,0,7682,757430,10003,53549,628006,1827,12774,12065,1734,0,0,0,0,0,0
1174037,3360746,0,18707,0,2683,1438,801273,0,0,7682,757430,10003,53549,628006,1827,12774,12065,1734,0,0,0,0,0,0
1174037,3360746,0,18707,0,2683,1438,801273,0,0,7682,757430,10003,53549,628006,1827,12774,12065,1734,0,0,0,0,0,0
1174037,3360746,0,18707,0,2683,1438,801273,0,0,7682,757430,10003,53549,628006,1827,12774,12065,1734,0,0,0,0,0,0
1174037,3360746,0,18707,0,2683,1438,801273,0,0,7682,757430,10003,53549,628006,1827,12774,12065,1734,0,0,0,0,0,0
1174037,3360746,0,18707,0,2683,1438,801273,0,0,7682,757430,10003,53549,628006,1827,12774,12065,1734,0,0,0,0,0,0
1174037,3360746,0,18707,0,2683,1438,801273,0,0,7682,757430,10003,53549,628006,1827,12774,12065,1734,0,0,0,0,0,0
1174037,3360746,0,18707,0,2683,1438,801273,0,0,7682,757430,10003,53549,628006,1827,12774,12065,1734,0,0,0,0,0,0
1174037,3360746,0,18707,0,2683,1438,801273,0,0,7682,757430,10003,53549,628006,1827,12774,12065,1734,0,0,0,0,0,0
1174037,3360746,0,18707,0,2683,1438,801273,0,0,7682,757430,10003,53549,628006,1827,12774,12065,1734,0,0,0,0,0,0
1174037,3360746,0,18707,0,2683,1438,801273,0,0,7682,757430,10003,53549,628006,1827,12774,12065,1734,0,0,0,0,0,0
1174037,3360746,0,18707,0,2683,1438,801273,0,0,7682,757430,10003,53549,628006,1827,12774,12065,1734,0,0,0,0,0,0
1174037,3360746,0,18707,0,2683,1438,801273,0,0,7682,757430,10003,53549,628006,1827,12774,12065,1734,0,0,0,0,0,0
1174037,3360746,0,18707,0,2683,1438,801273,0,0,7682,757430,10003,53549,628006,1827,12774,12065,1734,0,0,0,0,0,0
1174037,3360746,0,18707,0,2683,1438,801273,0,0,7682,757430,10003,53549,628006,1827,12774,12065,1734,0,0,0,0,0,0
1174037,3360746,0,18707,0,2683,1438,801273,0,0,7682,757430,10003,53549,628006,1827,12774,12065,1734,0,0,0,0,0,0
1174037,3360746,0,18707,0,2683,1438,801273,0,0,7682,757430,10003,53549,628006,1827,12774,12065,1734,0,0,0,0,0,0
1174037,3360746,0,18707,0,2683,1438,801273,0,0,7682,757430,10003,53549,628006,1827,12774,12065,1734,0,0,0,0,0,0
1174037,3360746,0,18707,0,2683,1438,801273,0,0,7682,757430,10003,53549,628006,1827,12774,12065,1734,0,0,0,0,0,0
1174037,3360746,0,18707,0,2683,1438,801273,0,0,7682,757430,10003,53549,628006,1827,12774,12065,1734,0,0,0,0,0,0
1174037,3360746,0,18707,0,2683,1438,801273,0,0,7682,757430,10003,53549,628006,1827,12774,12065,1734,0,0,0,0,0,0
1174037,3360746,0,18707,0,2683,1438,801273,0,0,7682,757430,10003,53549,628006,1827,12774,12065,1734,0,0,0,0,0,0
1174037,3360746,0,18707,0,2683,1438,801273,0,0,7682,757430,10003,53549,628006,1827,12774,12065,1734,0,0,0,0,0,0
1174037,3360746,0,18707,0,2683,1438,801273,0,0,7682,757430,10003,53549,628006,1827,12774,12065,1734,0,0,0,0,0,0
1174037,3360746,0,18707,0,2683,1438,801273,0,0,7682,757430,10003,53549,628006,1827,12774,12065,1734,0,0,0,0,0,0
1174037,3360746,0,18707,0,2683,1438,801273,0,0,7682,757430,10003,53549,628006,1827,12774,12065,1734,0,0,0,0,0,0
1174037,3360746,0,18707,0,2683,1438,801273,0,0,7682,757430,10003,53549,628006,1827,12774,12065,1734,0,0,0,0,0,0
1191574,3531893,0,18988,0,2722,1725,807032,0,0,8067,778144,12034,56285,755143,1840,12866,12397,1780,0,0,0,0,0,0
1191574,3531893,0,18988,0,2722,1725,807032,0,0,8067,778144,12034,56285,755143,1840,12866,12397,1780,0,0,0,0,0,0
1191574,3531893,0,18988,0,2722,1725,807032,0,0,8067,778144,12034,56285,755143,1840,12866,12397,1780,0,0,0,0,0,0
1191574,3531893,0,18988,0,2722,1725,807032,0,0,8067,778144,12034,56285,755143,1840,12866,12397,1780,0,0,0,0,0,0
1191574,3531893,0,18988,0,2722,1725,807032,0,0,8067,778144,12034,56285,755143,1840,12866,12397,1780,0,0,0,0,0,0
1191574,3531893,0,18988,0,2722,1725,807032,0,0,8067,778144,12034,56285,755143,1840,12866,12397,1780,0,0,0,0,0,0
1191574,3531893,0,18988,0,2722,1725,807032,0,0,8067,778144,12034,56285,755143,1840,12866,12397,1780,0,0,0,0,0,0
1191574,3531893,0,18988,0,2722,1725,807032,0,0,8067,778144,12034,56285,755143,1840,12866,12397,1780,0,0,0,0,0,0
1191574,3531893,0,18988,0,2722,1725,807032,0,0,8067,778144,12034,56285,755143,1840,12866,12397,1780,0,0,0,0,0,0
1191574,3531893,0,18988,0,2722,1725,807032,0,0,8067,778144,12034,56285,755143,1840,12866,12397,1780,0,0,0,0,0,0
1191574,3531893,0,18988,0,2722,1725,807032,0,0,8067,778144,12034,56285,755143,1840,12866,12397,1780,0,0,0,0,0,0
1191574,3531893,0,18988,0,2722,1725,807032,0,0,8067,778144,12034,56285,755143,1840,12866,12397,1780,0,0,0,0,0,0
1191574,3531893,0,18988,0,2722,1725,807032,0,0,8067,778144,12034,56285,755143,1840,12866,12397,1780,0,0,0,0,0,0
1191574,3531893,0,18988,0,2722,1725,807032,0,0,8067,778144,12034,56285,755143,1840,12866,12397,1780,0,0,0,0,0,0
1191574,3531893,0,18988,0,2722,1725,807032,0,0,8067,778144,12034,56285,755143,1840,12866,12397,1780,0,0,0,0,0,0
1191574,3531893,0,18988,0,2722,1725,807032,0,0,8067,778144,12034,56285,755143,1840,12866,12397,1780,0,0,0,0,0,0
1191574,3531893,0,18988,0,2722,1725,807032,0,0,8067,778144,12034,56285,755143,1840,12866,12397,1780,0,0,0,0,0,0
1191574,3531893,0,18988,0,2722,1725,807032,0,0,8067,778144,12034,56285,755143,1840,12866,12397,1780,0,0,0,0,0,0
1191574,3531893,0,18988,0,2722,1725,807032,0,0,8067,778144,12034,56285,755143,1840,12866,12397,1780,0,0,0,0,0,0
1191574,3531893,0,18988,0,2722,1725,807032,0,0,8067,778144,12034,56285,755143,1840,12866,12397,1780,0,0,0,0,0,0
1191574,3531893,0,18988,0,2722,1725,807032,0,0,8067,778144,12034,56285,755143,1840,12866,12397,1780,0,0,0,0,0,0
1191574,3531893,0,18988,0,2722,1725,807032,0,0,8067,778144,12034,56285,755143,1840,12866,12397,1780,0,0,0,0,0,0
1191574,3531893,0,18988,0,2722,1725,807032,0,0,8067,778144,12034,56285,755143,1840,12866,12397,1780,0,0,0,0,0,0
1191574,3531893,0,18988,0,2722,1725,807032,0,0,8067,778144,12034,56285,755143,1840,12866,12397,1780,0,0,0,0,0,0
1191574,3531893,0,18988,0,2722,1725,807032,0,0,8067,778144,12034,56285,755143,1840,12866,12397,1780,0,0,0,0,0,0
1191574,3531893,0,18988,0,2722,1725,807032,0,0,8067,778144,12034,56285,755143,1840,12866,12397,1780,0,0,0,0,0,0
1191574,3531893,0,18988,0,2722,1725,807032,0,0,8067,778144,12034,56285,755143,1840,12866,12397,1780,0,0,0,0,0,0
1191574,3531893,0,18988,0,2722,1725,807032,0,0,8067,778144,12034,56285,755143,1840,12866,12397,1780,0,0,0,0,0,0
1191574,3531893,0,18988,0,2722,1725,807032,0,0,8067,778144,12034,56285,755143,1840,12866,12397,1780,0,0,0,0,0,0
1191574,3531893,0,18988,0,2722,1725,807032,0,0,8067,778144,12034,56285,755143,1840,12866,12397,1780,0,0,0,0,0,0
1191574,3531893,0,18988,0,2722,1725,807032,0,0,8067,778144,12034,56285,755143,1840,12866,12397,1780,0,0,0,0,0,0
1191574,3531893,0,18988,0,2722,1725,807032,0,0,8067,778144,12034,56285,755143,1840,12866,12397,1780,0,0,0,0,0,0
1191574,3531893,0,18988,0,2722,1725,807032,0,0,8067,778144,12034,56285,755143,1840,12866,12397,1780,0,0,0,0,0,0
1191574,3531893,0,18988,0,2722,1725,807032,0,0,8067,778144,12034,56285,755143,1840,12866,12397,1780,0,0,0,0,0,0
1191574,3531893,0,18988,0,2722,1725,807032,0,0,8067,778144,12034,56285,755143,1840,12866,12397,1780,0,0,0,0,0,0
1191574,3531893,0,18988,0,2722,1725,807032,0,0,8067,778144,12034,56285,755143,1840,12866,12397,1780,0,0,0,0,0,0
1191574,3531893,0,18988,0,2722,1725,807032,0,0,8067,778144,12034,56285,755143,1840,12866,12397,1780,0,0,0,0,0,0
1191574,3531893,0,18988,0,2722,1725,807032,0,0,8067,778144,12034,56285,755143,1840,12866,12397,1780,0,0,0,0,0,0
1191574,3531893,0,18988,0,2722,1725,807032,0,0,8067,778144,12034,56285,755143,1840,12866,12397,1780,0,0,0,0,0,0
1191574,3531893,0,18988,0,2722,1725,807032,0,0,8067,778144,12034,56285,755143,1840,12866,12397,1780,0,0,0,0,0,0
1191574,3531893,0,18988,0,2722,1725,807032,0,0,8067,778144,12034,56285,755143,1840,12866,12397,1780,0,0,0,0,0,0
1191574,3531893,0,18988,0,2722,1725,807032,0,0,8067,778144,12034,56285,755143,1840,12866,12397,1780,0,0,0,0,0,0
1191574,3531893,0,18988,0,2722,1725,807032,0,0,8067,778144,12034,56285,755143,1840,12866,12397,1780,0,0,0,0,0,0
1191574,3531893,0,18988,0,2722,1725,807032,0,0,8067,778144,12034,56285,755143,1840,12866,12397,1780,0,0,0,0,0,0
1191574,3531893,0,18988,0,2722,1725,807032,0,0,8067,778144,12034,56285,755143,1840,12866,12397,1780,0,0,0,0,0,0
1191574,3531893,0,18988,0,2722,1725,807032,0,0,8067,778144,12034,56285,755143,1840,12866,12397,1780,0,0,0,0,0,0
1191574,3531893,0,18988,0,2722,1725,807032,0,0,8067,778144,12034,56285,755143,1840,12866,12397,1780,0,0,0,0,0,0
1191574,3531893,0,18988,0,2722,1725,807032,0,0,8067,778144,12034,56285,755143,1840,12866,12397,1780,0,0,0,0,0,0
1191574,3531893,0,18988,0,2722,1725,807032,0,0,8067,778144,12034,56285,755143,1840,12866,12397,1780,0,0,0,0,0,0
1191574,3531893,0,18988,0,2722,1725,807032,0,0,8067,778144,12034,56285,755143,1840,12866,12397,1780,0,0,0,0,0,0
1191574,3531893,0,18988,0,2722,1725,807032,0,0,8067,778144,12034,56285,755143,1840,12866,12397,1780,0,0,0,0,0,0
1191574,3531893,0,18988,0,2722,1725,807032,0,0,8067,778144,12034,56285,755143,1840,12866,12397,1780,0,0,0,0,0,0
1191574,3531893,0,18988,0,2722,1725,807032,0,0,8067,778144,12034,56285,755143,1840,12866,12397,1780,0,0,0,0,0,0
1191574,3531893,0,18988,0,2722,1725,807032,0,0,8067,778144,12034,56285,755143,1840,12866,12397,1780,0,0,0,0,0,0
1191574,3531893,0,18988,0,2722,1725,807032,0,0,8067,778144,12034,56285,755143,1840,12866,12397,1780,0,0,0,0,0,0
1191574,3531893,0,18988,0,2722,1725,807032,0,0,8067,778144,12034,56285,755143,1840,12866,12397,1780,0,0,0,0,0,0
1191574,3531893,0,18988,0,2722,1725,807032,0,0,8067,778144,12034,56285,755143,1840,12866,12397,1780,0,0,0,0,0,0
1191574,3531893,0,18988,0,2722,1725,807032,0,0,8067,778144,12034,56285,755143,1840,12866,12397,1780,0,0,0,0,0,0
1191574,3531893,0,18988,0,2722,1725,807032,0,0,8067,778144,12034,56285,755143,1840,12866,12397,1780,0,0,0,0,0,0
1191574,3531893,0,18988,0,2722,1725,807032,0,0,8067,778144,12034,56285,755143,1840,12866,12397,1780,0,0,0,0,0,0
1191574,3531893,0,18988,0,2722,1725,807032,0,0,8067,778144,12034,56285,755143,1840,12866,12397,1780,0,0,0,0,0,0
1191574,3531893,0,18988,0,2722,1725,807032,0,0,8067,778144,12034,56285,755143,1840,12866,12397,1780,0,0,0,0,0,0
1191574,3531893,0,18988,0,2722,1725,807032,0,0,8067,778144,12034,56285,755143,1840,12866,12397,1780,0,0,0,0,0,0
1191574,3531893,0,18988,0,2722,1725,807032,0,0,8067,778144,12034,56285,755143,1840,12866,12397,1780,0,0,0,0,0,0
1191574,3531893,0,18988,0,2722,1725,807032,0,0,8067,778144,12034,56285,755143,1840,12866,12397,1780,0,0,0,0,0,0
1191574,3531893,0,18988,0,2722,1725,807032,0,0,8067,778144,12034,56285,755143,1840,12866,12397,1780,0,0,0,0,0,0
1191574,3531893,0,18988,0,2722,1725,807032,0,0,8067,778144,12034,56285,755143,1840,12866,12397,1780,0,0,0,0,0,0
1191574,3531893,0,18988,0,2722,1725,807032,0,0,8067,778144,12034,56285,755143,1840,12866,12397,1780,0,0,0,0,0,0
1191574,3531893,0,18988,0,2722,1725,807032,0,0,8067,778144,12034,56285,755143,1840,12866,12397,1780,0,0,0,0,0,0
1191574,3531893,0,18988,0,2722,1725,807032,0,0,8067,778144,12034,56285,755143,1840,12866,12397,1780,0,0,0,0,0,0
1191574,3531893,0,18988,0,2722,1725,807032,0,0,8067,778144,12034,56285,755143,1840,12866,12397,1780,0,0,0,0,0,0
1191574,3531893,0,18988,0,2722,1725,807032,0,0,8067,778144,12034,56285,755143,1840,12866,12397,1780,0,0,0,0,0,0
1191574,3531893,0,18988,0,2722,1725,807032,0,0,8067,778144,12034,56285,755143,1840,12866,12397,1780,0,0,0,0,0,0
1191574,3531893,0,18988,0,2722,1725,807032,0,0,8067,778144,12034,56285,755143,1840,12866,12397,1780,0,0,0,0,0,0
1191574,3531893,0,18988,0,2722,1725,807032,0,0,8067,778144,12034,56285,755143,1840,12866,12397,1780,0,0,0,0,0,0
1191574,3531893,0,18988,0,2722,1725,807032,0,0,8067,778144,12034,56285,755143,1840,12866,12397,1780,0,0,0,0,0,0
1191574,3531893,0,18988,0,2722,1725,807032,0,0,8067,778144,12034,56285,755143,1840,12866,12397,1780,0,0,0,0,0,0
1191574,3531893,0,18988,0,2722,1725,807032,0,0,8067,778144,12034,56285,755143,1840,12866,12397,1780,0,0,0,0,0,0
1191574,3531893,0,18988,0,2722,1725,807032,0,0,8067,778144,12034,56285,755143,1840,12866,12397,1780,0,0,0,0,0,0
1191574,3531893,0,18988,0,2722,1725,807032,0,0,8067,778144,12034,56285,755143,1840,12866,12397,1780,0,0,0,0,0,0
1191574,3531893,0,18988,0,2722,1725,807032,0,0,8067,778144,12034,56285,755143,1840,12866,12397,1780,0,0,0,0,0,0
1191574,3531893,0,18988,0,2722,1725,807032,0,0,8067,778144,12034,56285,755143,1840,12866,12397,1780,0,0,0,0,0,0
1191574,3531893,0,18988,0,2722,1725,807032,0,0,8067,778144,12034,56285,755143,1840,12866,12397,1780,0,0,0,0,0,0
1191574,3531893,0,18988,0,2722,1725,807032,0,0,8067,778144,12034,56285,755143,1840,12866,12397,1780,0,0,0,0,0,0
1191574,3531893,0,18988,0,2722,1725,807032,0,0,8067,778144,12034,56285,755143,1840,12866,12397,1780,0,0,0,0,0,0
1191574,3531893,0,18988,0,2722,1725,807032,0,0,8067,778144,12034,56285,755143,1840,12866,12397,1780,0,0,0,0,0,0
1191574,3531893,0,18988,0,2722,1725,807032,0,0,8067,778144,12034,56285,755143,1840,12866,12397,1780,0,0,0,0,0,0
1191574,3531893,0,18988,0,2722,1725,807032,0,0,8067,778144,12034,56285,755143,1840,12866,12397,1780,0,0,0,0,0,0
1191574,3531893,0,18988,0,2722,1725,807032,0,0,8067,778144,12034,56285,755143,1840,12866,12397,1780,0,0,0,0,0,0
1191574,3531893,0,18988,0,2722,1725,807032,0,0,8067,778144,12034,56285,755143,1840,12866,12397,1780,0,0,0,0,0,0
1191574,3531893,0,18988,0,2722,1725,807032,0,0,8067,778144,12034,56285,755143,1840,12866,12397,1780,0,0,0,0,0,0
1191574,3531893,0,18988,0,2722,1725,807032,0,0,8067,778144,12034,56285,755143,1840,12866,12397,1780,0,0,0,0,0,0
1191574,3531893,0,18988,0,2722,1725,807032,0,0,8067,778144,12034,56285,755143,1840,12866,12397,1780,0,0,0,0,0,0
1191574,3531893,0,18988,0,2722,1725,807032,0,0,8067,778144,12034,56285,755143,1840,12866,12397,1780,0,0,0,0,0,0
1191574,3531893,0,18988,0,2722,1725,807032,0,0,8067,778144,12034,56285,755143,1840,12866,12397,1780,0,0,0,0,0,0
1191574,3531893,0,18988,0,2722,1725,807032,0,0,8067,778144,12034,56285,755143,1840,12866,12397,1780,0,0,0,0,0,0
1191574,3531893,0,18988,0,2722,1725,807032,0,0,8067,778144,12034,56285,755143,1840,12866,12397,1780,0,0,0,0,0,0
1191574,3531893,0,18988,0,2722,1725,807032,0,0,8067,778144,12034,56285,755143,1840,12866,12397,1780,0,0,0,0,0,0
1191574,3531893,0,18988,0,2722,1725,807032,0,0,8067,778144,12034,56285,755143,1840,12866,12397,1780,0,0,0,0,0,0
1191574,3531893,0,18988,0,2722,1725,807032,0,0,8067,778144,12034,56285,755143,1840,12866,12397,1780,0,0,0,0,0,0
1191574,3531893,0,18988,0,2722,1725,807032,0,0,8067,778144,12034,56285,755143,1840,12866,12397,1780,0,0,0,0,0,0
1191574,3531893,0,18988,0,2722,1725,807032,0,0,8067,778144,12034,56285,755143,1840,12866,12397,1780,0,0,0,0,0,0
1191574,3531893,0,18988,0,2722,1725,807032,0,0,8067,778144,12034,56285,755143,1840,12866,12397,1780,0,0,0,0,0,0
1191574,3531893,0,18988,0,2722,1725,807032,0,0,8067,778144,12034,56285,755143,1840,12866,12397,1780,0,0,0,0,0,0
1191574,3531893,0,18988,0,2722,1725,807032,0,0,8067,778144,12034,56285,755143,1840,12866,12397,1780,0,0,0,0,0,0
1191574,3531893,0,18988,0,2722,1725,807032,0,0,8067,778144,12034,56285,755143,1840,12866,12397,1780,0,0,0,0,0,0
1191574,3531893,0,18988,0,2722,1725,807032,0,0,8067,778144,12034,56285,755143,1840,12866,12397,1780,0,0,0,0,0,0
1191574,3531893,0,18988,0,2722,1725,807032,0,0,8067,778144,12034,56285,755143,1840,12866,12397,1780,0,0,0,0,0,0
1191574,3531893,0,18988,0,2722,1725,807032,0,0,8067,778144,12034,56285,755143,1840,12866,12397,1780,0,0,0,0,0,0
1191574,3531893,0,18988,0,2722,1725,807032,0,0,8067,778144,12034,56285,755143,1840,12866,12397,1780,0,0,0,0,0,0
1191574,3531893,0,18988,0,2722,1725,807032,0,0,8067,778144,12034,56285,755143,1840,12866,12397,1780,0,0,0,0,0,0
1191574,3531893,0,18988,0,2722,1725,807032,0,0,8067,778144,12034,56285,755143,1840,12866,12397,1780,0,0,0,0,0,0
1191574,3531893,0,18988,0,2722,1725,807032,0,0,8067,778144,12034,56285,755143,1840,12866,12397,1780,0,0,0,0,0,0
1191574,3531893,0,18988,0,2722,1725,807032,0,0,8067,778144,12034,56285,755143,1840,12866,12397,1780,0,0,0,0,0,0
1191574,3531893,0,18988,0,2722,1725,807032,0,0,8067,778144,12034,56285,755143,1840,12866,12397,1780,0,0,0,0,0,0
1191574,3531893,0,18988,0,2722,1725,807032,0,0,8067,778144,12034,56285,755143,1840,12866,12397,1780,0,0,0,0,0,0
1191574,3531893,0,18988,0,2722,1725,807032,0,0,8067,778144,12034,56285,755143,1840,12866,12397,1780,0,0,0,0,0,0
1191574,3531893,0,18988,0,2722,1725,807032,0,0,8067,778144,12034,56285,755143,1840,12866,12397,1780,0,0,0,0,0,0
1191574,3531893,0,18988,0,2722,1725,807032,0,0,8067,778144,12034,56285,755143,1840,12866,12397,1780,0,0,0,0,0,0
1191574,3531893,0,18988,0,2722,1725,807032,0,0,8067,778144,12034,56285,755143,1840,12866,12397,1780,0,0,0,0,0,0
1191574,3531893,0,18988,0,2722,1725,807032,0,0,8067,778144,12034,56285,755143,1840,12866,12397,1780,0,0,0,0,0,0
1191574,3531893,0,18988,0,2722,1725,807032,0,0,8067,778144,12034,56285,755143,1840,12866,12397,1780,0,0,0,0,0,0
1191574,3531893,0,18988,0,2722,1725,807032,0,0,8067,778144,12034,56285,755143,1840,12866,12397,1780,0,0,0,0,0,0
1191574,3531893,0,18988,0,2722,1725,807032,0,0,8067,778144,12034,56285,755143,1840,12866,12397,1780,0,0,0,0,0,0
1191574,3531893,0,18988,0,2722,1725,807032,0,0,8067,778144,12034,56285,755143,1840,12866,12397,1780,0,0,0,0,0,0
1191574,3531893,0,18988,0,2722,1725,807032,0,0,8067,778144,12034,56285,755143,1840,12866,12397,1780,0,0,0,0,0,0
1191574,3531893,0,18988,0,2722,1725,807032,0,0,8067,778144,12034,56285,755143,1840,12866,12397,1780,0,0,0,0,0,0
1191574,3531893,0,18988,0,2722,1725,807032,0,0,8067,778144,12034,56285,755143,1840,12866,12397,1780,0,0,0,0,0,0
1191574,3531893,0,18988,0,2722,1725,807032,0,0,8067,778144,12034,56285,755143,1840,12866,12397,1780,0,0,0,0,0,0
1191574,3531893,0,18988,0,2722,1725,807032,0,0,8067,778144,12034,56285,755143,1840,12866,12397,1780,0,0,0,0,0,0
1191574,3531893,0,18988,0,2722,1725,807032,0,0,8067,778144,12034,56285,755143,1840,12866,12397,1780,0,0,0,0,0,0
1191574,3531893,0,18988,0,2722,1725,807032,0,0,8067,778144,12034,56285,755143,1840,12866,12397,1780,0,0,0,0,0,0
1191574,3531893,0,18988,0,2722,1725,807032,0,0,8067,778144,12034,56285,755143,1840,12866,12397,1780,0,0,0,0,0,0
1191574,3531893,0,18988,0,2722,1725,807032,0,0,8067,778144,12034,56285,755143,1840,12866,12397,1780,0,0,0,0,0,0
1191574,3531893,0,18988,0,2722,1725,807032,0,0,8067,778144,12034,56285,755143,1840,12866,12397,1780,0,0,0,0,0,0
1191574,3531893,0,18988,0,2722,1725,807032,0,0,8067,778144,12034,56285,755143,1840,12866,12397,1780,0,0,0,0,0,0
1191574,3531893,0,18988,0,2722,1725,807032,0,0,8067,778144,12034,56285,755143,1840,12866,12397,1780,0,0,0,0,0,0
1191574,3531893,0,18988,0,2722,1725,807032,0,0,8067,778144,12034,56285,755143,1840,12866,12397,1780,0,0,0,0,0,0
1191574,3531893,0,18988,0,2722,1725,807032,0,0,8067,778144,12034,56285,755143,1840,12866,12397,1780,0,0,0,0,0,0
1191574,3531893,0,18988,0,2722,1725,807032,0,0,8067,778144,12034,56285,755143,1840,12866,12397,1780,0,0,0,0,0,0
1191574,3531893,0,18988,0,2722,1725,807032,0,0,8067,778144,12034,56285,755143,1840,12866,12397,1780,0,0,0,0,0,0
1191574,3531893,0,18988,0,2722,1725,807032,0,0,8067,778144,12034,56285,755143,1840,12866,12397,1780,0,0,0,0,0,0
1191574,3531893,0,18988,0,2722,1725,807032,0,0,8067,778144,12034,56285,755143,1840,12866,12397,1780,0,0,0,0,0,0
1191574,3531893,0,18988,0,2722,1725,807032,0,0,8067,778144,12034,56285,755143,1840,12866,12397,1780,0,0,0,0,0,0
1191574,3531893,0,18988,0,2722,1725,807032,0,0,8067,778144,12034,56285,755143,1840,12866,12397,1780,0,0,0,0,0,0
1191574,3531893,0,18988,0,2722,1725,807032,0,0,8067,778144,12034,56285,755143,1840,12866,12397,1780,0,0,0,0,0,0
1191574,3531893,0,18988,0,2722,1725,807032,0,0,8067,778144,12034,56285,755143,1840,12866,12397,1780,0,0,0,0,0,0
1191574,3531893,0,18988,0,2722,1725,807032,0,0,8067,778144,12034,56285,755143,1840,12866,12397,1780,0,0,0,0,0,0
1191574,3531893,0,18988,0,2722,1725,807032,0,0,8067,778144,12034,56285,755143,1840,12866,12397,1780,0,0,0,0,0,0
1191574,3531893,0,18988,0,2722,1725,807032,0,0,8067,778144,12034,56285,755143,1840,12866,12397,1780,0,0,0,0,0,0
1191574,3531893,0,18988,0,2722,1725,807032,0,0,8067,778144,12034,56285,755143,1840,12866,12397,1780,0,0,0,0,0,0
1191574,3531893,0,18988,0,2722,1725,807032,0,0,8067,778144,12034,56285,755143,1840,12866,12397,1780,0,0,0,0,0,0
1191574,3531893,0,18988,0,2722,1725,807032,0,0,8067,778144,12034,56285,755143,1840,12866,12397,1780,0,0,0,0,0,0
1202844,3705253,0,19173,0,2744,2053,811191,0,0,8451,790887,14353,59065,900331,1849,12933,12606,1805,0,0,0,0,0,0
1202844,3705253,0,19173,0,2744,2053,811191,0,0,8451,790887,14353,59065,900331,1849,12933,12606,1805,0,0,0,0,0,0
1202844,3705253,0,19173,0,2744,2053,811191,0,0,8451,790887,14353,59065,900331,1849,12933,12606,1805,0,0,0,0,0,0
1202844,3705253,0,19173,0,2744,2053,811191,0,0,8451,790887,14353,59065,900331,1849,12933,12606,1805,0,0,0,0,0,0
1202844,3705253,0,19173,0,2744,2053,811191,0,0,8451,790887,14353,59065,900331,1849,12933,12606,1805,0,0,0,0,0,0
1202844,3705253,0,19173,0,2744,2053,811191,0,0,8451,790887,14353,59065,900331,1849,12933,12606,1805,0,0,0,0,0,0
1202844,3705253,0,19173,0,2744,2053,811191,0,0,8451,790887,14353,59065,900331,1849,12933,12606,1805,0,0,0,0,0,0
