11.11.11.112:ActiveConn,11.11.11.114:InActConn,11.11.11.112:InActConn,11.11.11.115:InActConn,11.11.11.114:ActiveConn,11.11.11.113:ActiveConn,11.11.11.115:ActiveConn,11.11.11.113:Weight,11.11.11.113:InActConn,11.11.11.112:Weight,11.11.11.114:Weight,11.11.11.115:Weight
5,4,30,81,5,1,3,24,68,63,51,30
6,4,29,81,5,2,3,24,69,63,51,30
7,4,29,80,5,1,3,24,70,63,51,30
7,4,26,79,5,2,3,24,71,63,51,30
7,3,25,79,5,3,3,24,72,63,51,30
7,4,25,78,6,1,3,24,74,63,51,30
5,4,25,77,6,3,3,24,74,63,51,30
6,4,24,78,6,1,3,24,76,63,51,30
6,4,23,77,6,3,3,24,76,63,51,30
7,4,22,76,6,2,3,24,77,63,51,30
7,4,21,75,6,2,4,24,79,63,51,30
8,4,20,75,6,1,4,24,80,63,51,30
8,4,19,73,7,3,4,24,79,63,51,30
8,4,18,73,7,3,4,24,80,63,51,30
9,4,18,72,7,2,4,24,81,63,51,30
9,4,17,71,7,2,4,24,83,63,51,30
9,4,16,71,7,1,4,24,86,63,51,30
9,4,15,70,8,4,5,24,84,63,51,30
10,4,14,68,8,4,5,24,84,63,51,30
10,4,14,68,8,3,5,24,86,63,51,30
10,4,12,67,8,4,5,24,87,63,51,30
10,6,12,66,8,3,5,24,89,63,51,30
10,5,10,65,9,1,5,24,91,63,51,30
10,5,10,64,9,3,5,24,92,63,51,30
10,5,8,63,9,2,5,24,96,63,51,30
10,4,8,62,9,2,5,24,96,63,51,30
10,4,6,62,9,4,5,24,97,63,51,30
11,4,6,61,9,4,5,24,99,63,51,30
11,4,4,60,9,3,5,24,101,63,51,30
11,4,4,59,9,4,5,24,103,63,51,30
11,4,4,59,9,4,6,24,103,63,51,30
12,5,4,58,9,2,6,24,105,63,51,30
12,5,4,58,9,2,5,24,106,63,51,30
12,5,4,57,9,4,5,24,106,63,51,30
12,5,4,55,9,4,5,24,107,63,51,30
12,5,4,53,9,3,5,24,109,63,51,30
11,5,5,52,10,3,6,24,110,63,51,30
11,5,5,51,10,3,6,24,111,63,51,30
10,5,6,49,10,1,6,24,114,63,51,30
9,5,7,49,10,3,6,24,114,63,51,30
10,5,7,46,10,2,6,24,116,63,51,30
10,5,7,46,10,1,6,24,118,63,51,30
10,5,7,43,10,3,6,24,118,63,51,30
10,5,7,42,10,3,6,24,119,63,51,30
10,5,7,41,10,1,6,24,123,63,51,30
10,5,7,40,10,3,6,24,123,61,51,30
10,5,7,38,10,4,6,28,123,61,45,30
10,5,7,37,10,4,6,28,123,61,45,33
10,4,7,36,10,3,6,28,125,61,45,33
10,4,7,35,10,4,6,28,126,61,45,33
10,4,8,33,10,3,6,28,127,61,45,33
9,4,9,32,10,4,6,28,128,61,45,33
10,4,9,30,10,4,6,28,130,61,45,33
10,5,9,29,9,4,6,28,130,61,45,33
10,5,9,28,9,4,6,28,131,61,45,33
11,5,9,26,9,5,6,28,130,61,45,33
12,5,9,24,9,3,6,28,133,61,45,33
12,5,9,24,9,5,6,28,132,61,45,33
12,5,9,21,9,6,7,28,132,61,45,33
12,7,9,20,8,6,7,28,133,61,45,33
12,8,9,19,9,5,7,28,134,61,45,33
11,8,10,18,9,4,7,28,136,61,45,33
11,8,10,17,9,4,7,28,138,61,45,33
12,8,10,14,9,3,7,28,139,61,45,33
11,8,11,14,9,4,7,28,139,61,45,33
13,8,11,13,9,5,7,28,139,61,45,33
12,8,12,11,9,4,7,28,142,61,45,33
11,9,13,9,8,3,7,28,143,61,45,33
11,10,13,8,7,4,7,28,144,61,45,33
11,9,13,8,8,1,6,28,147,61,45,33
11,9,13,8,8,2,4,28,147,61,45,33
11,9,13,6,8,2,4,28,150,61,45,33
10,9,13,6,8,2,5,28,151,61,45,33
9,9,14,6,8,3,5,28,150,61,45,33
8,9,15,6,8,4,5,28,151,61,45,33
10,9,15,5,8,4,5,28,149,61,45,33
10,10,15,6,7,3,5,28,152,61,45,33
10,11,15,6,6,2,5,28,153,61,45,33
10,11,15,6,7,2,5,28,153,61,45,33
10,12,15,7,6,2,5,28,152,61,45,33
10,12,15,7,6,3,5,28,153,61,45,33
10,12,15,8,6,3,5,28,152,61,45,33
10,11,14,8,6,3,5,28,153,61,45,33
10,11,13,8,6,3,5,28,155,61,45,33
10,11,13,8,7,3,5,28,153,61,45,33
10,12,13,7,6,3,5,28,154,61,45,33
10,12,13,7,6,2,5,28,156,61,45,33
10,12,13,7,6,4,5,28,155,61,45,33
10,12,13,8,7,3,5,28,156,61,45,33
10,12,13,7,7,2,6,28,157,61,45,33
10,12,13,7,7,3,6,28,157,61,45,33
10,12,13,7,7,3,6,28,159,61,45,33
10,12,13,7,7,3,6,28,159,61,45,33
9,12,14,7,7,3,6,28,158,61,45,33
10,12,14,7,7,3,6,28,160,61,45,33
10,12,15,7,7,2,6,28,160,61,45,33
10,12,15,7,7,3,6,28,159,61,45,33
10,12,15,7,7,3,6,28,161,61,45,33
10,11,15,7,7,4,6,28,160,61,45,33
10,11,15,7,7,4,6,28,158,61,45,33
11,11,15,7,8,2,6,28,161,61,45,33
10,11,16,7,8,3,6,28,160,61,45,33
10,11,15,7,8,3,6,28,159,61,45,33
10,11,15,7,8,3,6,28,159,61,45,33
11,11,15,7,8,3,6,28,159,61,45,33
11,11,15,7,8,4,6,28,159,61,45,33
10,11,16,7,8,5,6,28,157,61,45,33
10,12,17,7,7,4,6,28,160,61,45,33
10,13,17,7,6,3,6,28,162,61,45,33
10,13,17,6,7,4,6,28,158,61,45,33
10,13,17,6,7,4,6,28,159,61,45,33
10,13,17,7,8,1,5,28,162,61,45,33
10,14,17,7,7,2,5,28,161,61,45,33
9,14,18,7,7,3,5,28,162,61,45,33
8,14,18,7,7,4,5,28,162,61,45,33
8,14,19,7,7,2,5,28,162,61,45,33
8,14,18,7,7,3,5,28,159,61,45,33
8,14,18,7,7,2,5,28,160,61,45,33
8,14,18,7,7,2,5,28,160,61,45,33
8,15,18,7,6,2,5,28,160,61,45,33
8,14,18,8,6,3,5,28,159,61,45,33
8,14,18,8,6,3,5,28,159,61,45,33
8,14,18,8,6,3,5,28,159,61,45,33
9,14,18,8,7,3,5,28,159,61,45,33
9,14,18,10,7,3,4,28,158,61,45,33
9,14,18,10,7,1,5,28,158,61,45,33
9,14,18,10,7,3,5,28,156,61,45,33
10,14,17,10,7,4,5,28,154,61,45,33
10,14,17,11,7,2,5,28,155,61,45,33
10,14,16,11,7,4,5,28,154,61,45,33
10,14,16,11,7,4,6,28,154,61,45,33
10,13,16,11,8,5,6,28,153,61,45,33
10,13,16,11,8,4,6,28,154,61,45,33
11,13,16,11,8,3,6,28,155,61,45,33
10,13,17,11,8,4,6,28,155,61,45,33
11,13,17,11,8,5,6,28,154,61,45,33
11,11,17,11,8,5,6,28,156,61,45,33
11,12,17,11,8,4,6,28,156,61,45,33
11,11,17,11,8,5,6,28,154,61,45,33
11,11,16,11,8,5,6,28,156,61,45,33
11,12,16,12,9,4,6,28,155,61,45,33
11,12,15,12,9,1,6,28,156,61,45,33
10,12,16,12,9,3,6,28,157,61,45,33
10,12,16,12,9,3,6,28,158,61,45,33
10,11,15,12,9,4,6,28,156,61,45,33
10,10,14,12,9,5,6,28,155,61,45,33
11,10,14,11,9,4,6,28,155,61,45,33
11,11,14,10,8,2,6,28,156,61,45,33
11,11,14,9,8,3,6,28,156,61,45,33
10,11,15,9,8,4,6,28,156,61,45,33
10,11,14,9,8,3,6,28,157,61,45,33
10,11,13,9,8,3,6,28,159,61,45,33
10,11,12,9,8,3,6,28,160,61,45,33
9,11,13,9,8,4,6,28,160,61,45,33
8,10,14,8,8,3,6,28,159,61,45,33
8,9,14,8,8,4,6,28,160,61,45,33
10,9,14,8,8,4,6,28,158,61,45,33
11,10,14,7,7,2,6,28,159,61,45,33
10,10,15,7,7,3,6,28,160,61,45,33
10,10,15,7,8,3,6,28,159,61,45,33
10,10,15,6,8,2,6,28,159,61,45,33
10,10,15,6,8,4,6,28,159,61,45,33
10,11,15,6,8,4,6,28,158,61,45,33
11,10,15,6,8,2,6,28,158,61,45,33
11,10,15,6,8,3,6,28,160,61,45,33
11,10,15,6,8,3,6,28,159,61,45,33
11,10,15,6,8,4,6,28,159,61,45,33
10,11,16,6,7,3,6,28,159,61,45,33
10,10,16,6,8,3,6,28,161,61,45,33
10,10,17,6,8,2,6,28,161,61,45,33
10,10,17,6,8,1,6,28,161,61,45,33
10,10,16,6,8,3,6,28,158,61,45,33
10,10,16,6,8,4,6,28,159,61,45,33
11,10,15,6,8,3,6,28,159,61,45,33
11,10,15,6,8,4,6,28,158,61,45,33
11,10,15,7,8,4,6,28,158,61,45,33
11,11,15,7,8,3,6,28,159,61,45,33
11,11,15,7,8,4,6,28,159,61,45,33
11,11,15,7,8,4,6,28,158,61,45,33
11,11,15,7,8,5,6,28,156,61,45,33
11,11,15,7,8,5,6,28,156,61,45,33
11,11,15,9,8,5,6,28,155,61,45,33
10,12,16,10,8,4,5,28,157,61,45,33
10,12,17,11,8,3,5,28,156,61,45,33
10,13,15,11,7,3,5,28,157,61,45,33
9,12,17,11,7,4,5,28,155,61,45,33
10,11,16,11,7,4,6,28,154,61,45,33
10,11,16,11,7,3,6,28,155,61,45,33
10,11,16,11,7,4,6,28,154,61,45,33
10,12,16,10,8,2,6,28,154,61,45,33
10,11,14,10,8,4,6,28,154,61,45,33
10,11,13,10,8,5,6,28,153,61,45,33
12,11,13,10,9,3,6,28,151,61,45,33
12,11,13,10,9,4,6,28,151,61,45,33
11,11,13,10,9,4,6,28,150,61,45,33
11,12,13,10,8,3,5,28,152,61,45,33
11,11,13,10,8,3,6,28,152,61,45,33
11,11,13,10,8,4,6,28,151,61,45,33
11,11,13,10,8,4,6,28,152,61,45,33
11,11,13,10,8,5,6,28,152,61,45,33
11,11,13,10,9,5,6,28,152,61,45,33
12,11,13,8,9,4,6,28,152,54,45,33
12,11,13,8,9,3,7,27,152,54,40,33
11,11,14,8,9,5,7,27,153,54,40,30
12,11,15,7,9,4,7,27,153,54,40,30
12,11,15,7,9,6,7,27,152,54,40,30
11,12,16,7,9,5,7,27,151,54,40,30
12,12,16,7,9,5,7,27,152,54,40,30
12,12,16,7,9,4,7,27,153,54,40,30
13,12,16,7,9,6,7,27,151,54,40,30
12,12,17,7,9,5,7,27,152,54,40,30
13,12,17,7,10,6,7,27,150,54,40,30
13,12,16,7,10,5,8,27,150,54,40,30
13,12,16,7,10,5,8,27,151,54,40,30
13,11,16,7,10,6,8,27,150,54,40,30
14,11,16,7,10,7,8,27,148,54,40,30
15,11,16,7,11,6,8,27,149,54,40,30
15,12,16,7,10,6,8,27,150,54,40,30
15,12,16,7,10,3,8,27,152,54,40,30
15,12,16,7,10,6,8,27,151,54,40,30
15,12,16,7,10,7,8,27,151,54,40,30
14,12,17,7,11,6,8,27,150,54,40,30
13,11,18,7,11,5,8,27,150,54,40,30
14,12,18,6,10,6,8,27,149,54,40,30
14,13,18,6,10,7,8,27,146,54,40,30
14,12,18,7,11,7,8,27,144,54,40,30
15,12,18,7,11,6,8,27,144,54,40,30
15,12,17,7,11,7,8,27,145,54,40,30
15,12,17,7,11,6,8,27,146,54,40,30
16,12,17,7,12,7,9,27,140,54,40,30
16,12,16,7,12,7,9,27,141,54,40,30
16,12,15,7,12,7,9,27,140,54,40,30
16,12,15,7,12,7,9,27,140,54,40,30
16,12,15,7,12,6,9,27,143,54,40,30
16,12,15,7,12,6,9,27,143,54,40,30
16,12,15,7,12,7,9,27,140,54,40,30
16,12,14,7,12,8,9,27,141,54,40,30
16,12,14,7,12,7,9,27,142,54,40,30
15,13,15,7,12,7,9,27,142,54,40,30
16,13,15,7,12,4,9,27,144,54,40,30
16,13,15,7,12,5,9,27,143,54,40,30
15,13,16,7,12,5,9,27,144,54,40,30
15,14,16,7,11,6,9,27,144,54,40,30
15,14,16,9,11,6,8,27,143,54,40,30
14,14,17,10,11,7,7,27,142,54,40,30
14,14,16,11,11,5,8,27,144,54,40,30
14,14,17,11,11,6,8,27,141,54,40,30
14,15,16,11,10,5,8,27,142,54,40,30
14,15,16,11,10,5,8,27,142,54,40,30
14,15,16,11,10,7,8,27,142,54,40,30
14,16,16,11,10,7,8,27,139,54,40,30
15,15,16,11,11,6,9,27,140,54,40,30
15,15,16,10,12,7,9,27,138,54,40,30
15,14,16,10,12,7,9,27,139,54,40,30
15,14,16,10,12,5,9,27,142,54,40,30
16,15,16,10,12,7,9,27,137,54,40,30
16,14,15,10,12,7,9,27,138,54,40,30
16,14,16,10,12,8,9,27,137,54,40,30
17,14,16,10,12,3,8,27,142,54,40,30
16,13,16,9,12,3,9,27,141,54,40,30
16,13,15,7,12,4,9,27,142,54,40,30
16,13,15,7,12,5,9,27,143,54,40,30
16,13,14,8,12,4,8,27,144,54,40,30
16,13,14,8,12,3,8,27,146,54,40,30
16,13,14,8,12,4,8,27,145,54,40,30
16,14,14,8,11,5,8,27,145,54,40,30
16,14,14,9,11,3,7,27,147,54,40,30
15,14,15,9,11,6,7,27,147,54,40,30
13,13,17,10,11,5,7,27,146,54,40,30
13,13,17,10,11,6,8,27,145,54,40,30
14,13,18,10,11,5,8,27,144,54,40,30
12,13,20,10,11,3,8,27,147,54,40,30
12,12,19,10,11,4,8,27,146,54,40,30
12,11,19,9,11,5,8,27,144,54,40,30
13,11,19,9,11,6,8,27,144,54,40,30
14,11,19,9,11,6,8,27,144,54,40,30
14,12,20,9,10,6,8,27,143,54,40,30
14,12,20,9,11,7,8,27,142,54,40,30
15,12,20,9,11,7,8,27,142,54,40,30
15,12,20,9,11,4,9,27,145,54,40,30
15,12,19,9,11,4,9,27,145,54,40,30
15,12,18,9,11,4,9,27,146,54,40,30
15,12,18,9,11,4,9,27,148,54,40,30
15,12,17,9,10,6,9,27,146,54,40,30
15,12,17,9,10,5,9,27,148,54,40,30
14,13,18,10,9,5,8,27,149,54,40,30
14,13,18,11,10,6,7,27,148,54,40,30
14,13,17,11,10,5,7,27,150,54,40,30
13,13,18,11,10,6,8,27,150,54,40,30
14,13,18,11,10,4,8,27,151,54,40,30
13,13,19,12,10,4,7,27,151,54,40,30
13,13,19,12,10,2,7,27,154,54,40,30
12,13,20,12,10,3,7,27,154,54,40,30
12,13,20,12,10,5,7,27,153,54,40,30
12,12,20,13,10,3,6,27,155,54,40,30
12,13,20,13,9,4,7,27,152,54,40,30
12,14,20,13,8,5,7,27,153,54,40,30
12,14,20,13,9,4,7,27,153,54,40,30
12,14,18,13,9,4,7,27,153,54,40,30
12,15,18,13,8,5,7,27,153,54,40,30
12,14,18,13,9,6,7,27,154,54,40,30
12,14,18,14,9,4,6,27,157,54,40,30
12,14,18,14,9,5,7,27,153,54,40,30
12,16,18,14,8,4,7,27,155,54,40,30
12,15,18,14,9,3,7,27,157,54,40,30
11,15,19,14,9,4,7,27,159,54,40,30
11,15,19,14,9,4,7,27,160,54,40,30
10,15,19,14,9,5,7,27,160,54,40,30
11,15,19,15,9,3,7,27,157,54,40,30
11,15,19,15,9,4,7,27,157,54,40,30
10,15,20,15,9,3,7,27,157,54,40,30
10,15,20,15,9,4,7,27,157,54,40,30
10,15,20,14,9,4,7,27,160,54,40,30
9,16,21,14,8,3,7,27,161,54,40,30
9,15,21,14,8,4,7,27,159,54,40,30
9,17,22,14,6,2,7,27,157,54,40,30
9,17,22,15,6,1,6,27,159,54,40,30
8,17,23,15,6,3,6,27,158,54,40,30
8,17,24,14,6,2,5,27,160,54,40,30
8,17,23,13,6,3,5,27,158,54,40,30
9,17,23,12,6,2,5,27,159,54,40,30
8,17,23,12,6,3,5,27,160,54,40,30
8,16,24,12,6,3,5,27,158,54,40,30
8,16,24,12,6,3,5,27,160,54,40,30
9,15,24,12,6,3,5,27,160,54,40,30
10,15,24,12,7,4,6,27,160,54,40,30
10,15,24,12,7,3,6,27,161,54,40,30
10,14,24,12,7,3,6,27,160,54,40,30
10,15,24,13,6,4,5,27,159,54,40,30
10,14,24,14,7,3,5,27,160,54,40,30
10,14,24,13,7,3,6,27,161,54,40,30
10,14,24,13,7,3,6,27,162,54,40,30
10,13,24,13,7,3,6,27,162,54,40,30
10,13,23,12,7,3,6,27,160,54,40,30
10,13,23,12,8,3,6,27,158,54,40,30
10,13,23,12,8,4,6,27,159,54,40,30
10,13,23,11,8,5,6,27,156,54,40,30
10,14,24,12,7,3,5,27,157,54,40,30
10,14,24,12,7,4,6,27,158,54,40,30
10,14,24,12,7,4,6,27,158,54,40,30
10,14,24,12,7,3,6,27,157,54,40,30
10,14,24,12,7,4,6,27,158,54,40,30
10,14,20,12,8,5,6,27,157,54,40,30
11,14,20,11,8,5,6,27,157,54,40,30
11,14,19,11,9,3,7,27,158,54,40,30
11,14,17,13,9,4,5,27,158,54,40,30
11,16,17,13,7,3,6,27,157,54,40,30
11,16,17,13,8,5,6,27,155,54,40,30
11,16,17,13,8,5,6,27,156,54,40,30
11,16,17,13,9,5,7,27,156,54,40,30
11,16,17,13,9,5,7,27,158,54,40,30
12,15,17,12,9,4,7,27,157,54,40,30
12,16,17,12,8,3,7,27,160,54,40,30
11,17,18,12,7,3,7,27,157,54,40,30
11,17,18,12,7,4,7,27,158,48,40,30
11,17,18,12,8,4,7,24,157,48,40,30
11,17,18,12,8,4,7,24,157,48,36,27
11,16,18,12,9,6,7,24,155,48,36,27
12,16,18,12,9,4,7,24,156,48,36,27
12,16,18,11,9,6,7,24,153,48,36,27
13,15,17,11,9,6,7,24,155,48,36,27
13,15,16,10,10,6,8,24,153,48,36,27
13,14,17,10,10,6,8,24,152,48,36,27
13,14,16,10,10,5,8,24,153,48,36,27
13,14,17,10,10,5,8,24,152,48,36,27
12,14,18,10,10,5,8,24,149,48,36,27
13,14,18,10,10,6,8,24,149,48,36,27
14,14,18,10,10,4,8,24,150,48,36,27
14,14,18,9,10,4,8,24,149,48,36,27
14,14,18,9,10,5,8,24,150,48,36,27
14,15,18,10,10,6,8,24,147,48,36,27
14,13,18,10,12,7,8,24,145,48,36,27
14,13,18,11,12,6,7,24,146,48,36,27
14,12,18,11,12,6,8,24,146,48,36,27
12,12,20,10,12,7,8,24,147,48,36,27
13,11,21,10,12,5,8,24,146,48,36,27
13,11,21,9,12,5,8,24,147,48,36,27
14,11,20,9,12,5,8,24,145,48,36,27
14,10,21,9,12,8,8,24,144,48,36,27
15,10,19,10,12,7,8,24,144,48,36,27
15,10,19,9,12,6,9,24,144,48,36,27
16,10,18,9,12,7,9,24,143,48,36,27
16,10,18,8,13,7,9,24,143,48,36,27
16,11,18,9,12,7,9,24,141,48,36,27
15,12,18,9,12,8,9,24,138,48,36,27
16,12,18,9,12,8,9,24,140,48,36,27
16,12,18,9,12,8,10,24,138,48,36,27
16,11,17,9,13,7,10,24,138,48,36,27
16,11,15,9,13,7,10,24,138,48,36,27
17,10,15,9,13,7,10,24,138,48,36,27
18,9,15,9,13,7,10,24,135,48,36,27
18,9,15,9,13,9,9,24,135,48,36,27
18,9,13,9,14,8,10,24,134,48,36,27
18,9,13,8,14,9,11,24,134,48,36,27
19,9,13,8,14,7,11,24,134,48,36,27
19,10,13,8,13,7,11,24,134,48,36,27
19,10,13,8,13,7,11,24,135,48,36,27
19,10,12,8,13,9,11,24,135,48,36,27
19,10,11,9,14,9,10,24,133,48,36,27
19,10,12,9,14,7,11,24,134,48,36,27
19,11,12,9,13,7,11,24,137,48,36,27
18,11,13,9,13,7,11,24,138,48,36,27
18,12,13,9,12,7,11,24,138,48,36,27
17,12,14,9,12,8,11,24,137,48,36,27
17,12,13,11,12,7,9,24,139,48,36,27
17,12,13,11,12,6,9,24,140,48,36,27
17,12,13,11,12,7,9,24,138,48,36,27
17,13,13,11,12,6,9,24,140,48,36,27
17,13,13,11,12,7,9,24,138,48,36,27
17,13,13,10,12,6,9,24,140,48,36,27
16,13,14,10,12,7,9,24,139,48,36,27
14,13,16,11,12,6,9,24,139,48,36,27
14,13,15,11,12,6,9,24,140,48,36,27
14,13,16,10,12,6,9,24,139,48,36,27
14,15,16,10,10,5,9,24,142,48,36,27
14,15,17,10,10,6,9,24,139,48,36,27
14,15,17,10,10,5,9,24,141,48,36,27
14,15,18,10,10,6,9,24,139,48,36,27
14,14,18,10,10,6,9,24,142,48,36,27
14,14,18,10,10,5,9,24,142,48,36,27
14,14,18,10,10,6,9,24,141,48,36,27
14,14,18,9,10,5,9,24,143,48,36,27
14,13,18,8,11,5,9,24,143,48,36,27
14,13,18,8,11,5,9,24,144,48,36,27
13,13,19,10,11,5,7,24,146,48,36,27
12,14,20,10,10,4,7,24,147,48,36,27
12,14,21,10,10,4,7,24,148,48,36,27
12,14,21,12,10,3,6,24,147,48,36,27
11,14,22,12,9,4,6,24,146,48,36,27
11,13,21,12,9,4,6,24,146,48,36,27
11,13,21,12,9,4,7,24,146,48,36,27
9,14,23,12,8,4,7,24,146,48,36,27
10,13,23,12,8,3,7,24,148,48,36,27
10,13,23,12,8,4,7,24,148,48,36,27
11,13,23,12,8,4,7,24,148,48,36,27
11,13,23,12,8,3,7,24,149,48,36,27
11,13,23,12,9,5,7,24,147,48,36,27
12,15,23,12,8,2,7,24,150,48,36,27
12,15,23,12,8,3,7,24,151,48,36,27
12,15,23,13,8,4,6,24,149,48,36,27
12,15,23,13,9,5,6,24,148,48,36,27
10,15,24,13,9,4,6,24,150,48,36,27
10,16,23,13,8,4,6,24,151,48,36,27
10,16,22,15,8,4,5,24,150,48,36,27
10,17,22,15,7,3,5,24,149,48,36,27
10,17,22,15,7,4,5,24,149,48,36,27
9,17,23,15,7,2,6,24,152,48,36,27
9,17,23,17,7,4,5,24,152,48,36,27
10,17,23,16,7,2,6,24,153,48,36,27
9,17,24,16,7,2,6,24,155,48,36,27
9,17,24,16,7,2,6,24,155,48,36,27
9,17,21,16,7,3,6,24,155,48,36,27
9,17,21,16,7,4,6,24,156,48,36,27
10,17,21,15,7,2,6,24,157,48,36,27
10,17,21,15,7,5,6,24,155,48,36,27
11,17,21,15,8,5,6,24,154,48,36,27
11,17,21,14,9,5,6,24,154,48,36,27
11,17,21,14,9,5,7,24,155,48,36,27
12,17,21,14,9,5,7,24,155,48,36,27
12,16,21,13,9,5,7,24,154,48,36,27
12,17,20,13,9,5,7,24,157,48,36,27
13,17,20,13,9,6,7,24,155,48,36,27
13,18,20,13,9,6,7,24,156,48,36,27
13,18,20,14,10,3,6,24,157,48,36,27
13,18,20,14,10,3,6,24,159,48,36,27
13,18,20,14,10,3,6,24,159,48,36,27
13,18,20,14,10,4,7,24,160,48,36,27
12,18,21,13,10,4,7,24,160,48,36,27
11,17,22,13,10,4,7,24,160,48,36,27
11,17,22,13,10,4,7,24,161,48,36,27
12,16,22,13,10,4,7,24,161,48,36,27
12,17,22,13,9,6,7,24,158,48,36,27
12,17,22,13,9,5,7,24,161,48,36,27
13,17,23,13,9,4,7,24,160,48,36,27
13,17,23,12,9,5,7,24,159,48,36,27
13,18,22,12,9,5,7,24,161,48,36,27
13,17,21,12,9,6,7,24,158,48,36,27
13,17,21,12,10,4,7,24,158,48,36,27
13,17,22,12,10,5,7,24,156,48,36,27
13,16,22,10,10,4,7,24,158,48,36,27
13,16,22,10,10,5,7,24,157,48,36,27
13,16,22,10,10,6,7,24,155,48,36,27
13,16,22,10,10,6,8,24,156,48,36,27
13,15,22,10,10,6,8,24,156,48,36,27
14,15,22,10,10,4,8,24,158,48,36,27
13,15,23,10,10,4,8,24,158,48,36,27
12,15,22,10,10,6,7,24,157,48,36,27
12,14,22,10,10,4,7,24,157,48,36,27
12,13,23,10,10,4,7,24,157,48,36,27
12,12,23,10,10,3,7,24,157,48,36,27
12,12,23,10,10,5,7,24,157,48,36,27
12,13,22,10,9,4,7,24,158,48,36,27
12,13,21,11,9,5,6,24,159,48,36,27
12,13,21,11,9,3,7,24,160,48,36,27
11,13,22,11,9,3,7,24,158,48,36,27
11,14,22,11,9,4,7,24,157,48,36,27
11,14,21,11,9,4,7,24,157,48,36,27
11,14,22,12,9,5,7,24,156,48,36,27
11,14,22,12,9,3,7,24,156,48,36,27
11,14,22,12,9,5,7,24,155,48,36,27
11,14,20,12,9,5,7,24,154,48,36,27
12,12,20,13,9,5,6,24,152,48,36,27
12,13,17,13,8,3,7,24,154,48,36,27
12,13,17,12,8,4,7,24,154,48,36,27
10,12,18,12,8,3,7,24,154,48,36,27
10,12,18,13,8,5,6,24,154,48,36,27
10,12,18,14,8,3,5,24,156,48,36,27
10,11,17,14,8,3,6,24,156,48,36,27
10,11,16,14,8,4,6,24,154,48,36,27
10,11,16,14,8,5,6,21,155,43,36,27
10,11,16,14,8,4,7,21,155,43,32,27
10,11,17,13,8,5,7,21,155,43,32,24
11,11,17,13,7,4,7,21,155,43,32,24
11,10,17,13,7,2,7,21,156,43,32,24
10,11,18,12,6,4,7,21,157,43,32,24
10,11,18,12,7,4,6,21,158,43,32,24
10,11,17,12,7,4,6,21,156,43,32,24
10,12,16,12,7,4,6,21,155,43,32,24
10,13,16,11,7,4,6,21,155,43,32,24
10,12,16,11,7,1,6,21,156,43,32,24
10,13,15,11,6,3,6,21,156,43,32,24
10,13,15,11,6,3,6,21,157,43,32,24
10,13,15,12,6,2,5,21,160,43,32,24
9,13,16,11,6,3,5,21,158,43,32,24
9,14,16,11,5,3,5,21,157,43,32,24
9,14,16,11,6,3,5,21,159,43,32,24
9,14,15,11,6,4,5,21,156,43,32,24
9,14,15,11,7,2,6,21,156,43,32,24
9,14,15,11,7,3,6,21,156,43,32,24
10,14,15,10,7,3,6,21,158,43,32,24
10,14,15,10,7,3,6,21,158,43,32,24
10,14,15,10,7,3,6,21,159,43,32,24
10,14,16,10,7,5,6,21,158,43,32,24
10,14,16,10,8,3,6,21,160,43,32,24
10,14,17,9,8,3,6,21,160,43,32,24
10,14,17,9,8,5,6,21,160,43,32,24
11,14,17,9,7,5,6,21,157,43,32,24
10,14,18,9,8,4,6,21,160,43,32,24
10,14,18,9,8,3,6,21,161,43,32,24
10,13,18,8,8,5,6,21,157,43,32,24
11,13,18,8,8,5,6,21,157,43,32,24
10,13,19,8,8,3,7,21,160,43,32,24
10,13,19,8,8,4,7,21,159,43,32,24
10,13,19,10,8,4,6,21,159,43,32,24
10,13,18,10,8,3,6,21,158,43,32,24
11,13,18,10,8,5,6,21,156,43,32,24
11,13,18,10,9,5,6,21,156,43,32,24
11,13,18,10,9,3,7,21,158,43,32,24
11,12,18,10,9,4,7,21,156,43,32,24
12,12,17,10,8,4,7,21,155,43,32,24
12,12,17,10,9,3,7,21,158,43,32,24
12,11,17,10,9,5,7,21,155,43,32,24
13,11,17,11,9,5,6,21,156,43,32,24
13,11,17,11,9,6,7,21,153,43,32,24
13,11,17,12,10,5,7,21,154,43,32,24
13,11,16,11,10,6,8,21,153,43,32,24
14,11,16,11,10,2,8,21,155,43,32,24
12,11,18,11,10,5,8,21,152,43,32,24
12,11,18,11,10,6,8,21,153,43,32,24
14,11,18,11,10,5,8,21,153,43,32,24
14,11,18,11,10,4,8,21,154,43,32,24
14,12,18,11,10,7,8,21,149,43,32,24
14,11,16,11,11,5,8,21,152,43,32,24
14,11,16,11,11,7,8,21,149,43,32,24
15,11,16,11,12,7,9,21,148,43,32,24
15,11,15,11,12,6,9,21,146,43,32,24
15,11,15,11,12,7,9,21,147,43,32,24
15,12,16,12,11,5,9,21,147,43,32,24
16,12,15,12,12,7,9,21,144,43,32,24
15,14,16,11,10,7,9,21,145,43,32,24
15,14,16,11,11,5,9,21,145,43,32,24
15,12,15,11,11,6,9,21,146,43,32,24
15,14,15,12,9,5,8,21,146,43,32,24
15,15,14,11,9,6,8,21,147,43,32,24
15,15,14,11,10,7,8,21,143,43,32,24
15,14,14,11,11,5,8,21,146,43,32,24
