11.11.11.112:ActiveConn,11.11.11.114:InActConn,11.11.11.112:InActConn,11.11.11.115:InActConn,11.11.11.114:ActiveConn,11.11.11.113:ActiveConn,11.11.11.115:ActiveConn,11.11.11.113:Weight,11.11.11.113:InActConn,11.11.11.112:Weight,11.11.11.114:Weight,11.11.11.115:Weight
0,39,41,10,1,0,3,1,41,1,1,1
0,39,40,10,1,0,3,1,40,1,1,1
0,39,39,10,1,0,3,1,40,1,1,1
0,40,39,10,0,0,3,1,40,1,1,1
0,40,39,10,0,0,3,1,40,1,1,1
0,40,39,10,0,0,3,1,39,1,1,1
0,39,39,10,0,0,3,1,39,1,1,1
0,39,39,10,0,0,3,1,39,1,1,1
0,39,39,10,0,0,3,1,39,1,1,1
0,39,39,10,1,0,3,1,39,1,1,1
0,39,39,10,1,0,3,1,39,1,1,1
0,39,39,10,1,0,3,1,39,1,1,1
1,40,39,10,0,1,3,1,39,1,1,1
1,40,39,10,1,1,3,1,39,1,1,1
1,39,39,10,2,1,3,1,39,1,1,1
0,39,40,10,2,1,3,1,39,1,1,1
0,39,40,10,2,2,3,1,39,1,1,1
1,39,40,10,2,2,3,1,38,1,1,1
1,40,38,10,0,2,3,1,38,1,1,1
1,40,38,10,0,2,3,1,37,1,1,1
0,40,39,10,0,2,3,1,37,1,1,1
0,40,39,10,0,2,3,1,37,1,1,1
0,39,39,9,0,1,3,1,38,1,1,1
0,39,39,9,0,0,3,1,39,1,1,1
0,39,39,9,0,0,3,1,39,1,1,1
0,39,39,9,0,0,3,1,39,1,1,1
0,39,39,9,1,0,3,1,39,1,1,1
0,39,39,9,1,0,3,1,39,1,1,1
0,39,39,9,1,0,3,1,39,1,1,1
1,40,39,9,0,1,3,1,39,1,1,1
1,40,39,9,0,1,3,1,39,1,1,1
1,40,39,9,1,2,3,1,39,1,1,1
1,40,38,9,1,2,3,1,39,1,1,1
1,40,39,9,1,1,3,1,40,1,1,1
2,40,39,9,0,1,3,1,39,1,1,1
2,40,38,9,1,0,3,1,40,1,1,1
2,40,38,9,1,0,3,1,40,1,1,1
1,39,38,9,1,0,3,1,40,1,1,1
1,39,38,9,1,0,3,1,40,1,1,1
0,39,39,9,1,0,3,1,40,1,1,1
0,40,39,9,0,0,3,1,40,1,1,1
0,40,39,9,0,0,3,1,39,1,1,1
0,40,39,9,0,0,3,1,39,1,1,1
0,40,39,9,0,0,3,1,39,1,1,1
0,40,39,9,0,0,3,1,39,1,1,1
0,40,39,9,0,1,3,1,39,1,1,1
0,40,39,9,0,1,3,1,39,1,1,1
1,40,39,9,0,1,3,1,39,1,1,1
1,40,39,9,1,1,3,1,39,1,1,1
2,40,38,9,1,1,3,1,40,1,1,1
2,40,38,8,1,1,3,1,40,1,1,1
1,40,38,8,2,1,3,1,40,1,1,1
2,41,39,8,1,1,3,1,39,1,1,1
2,41,39,8,1,0,3,1,40,1,1,1
1,41,40,8,0,0,3,1,40,1,1,1
0,41,41,8,0,0,3,1,40,1,1,1
0,41,41,8,0,0,3,1,39,1,1,1
0,41,41,8,0,0,3,1,39,1,1,1
0,41,40,8,0,0,3,1,39,1,1,1
0,40,40,8,0,0,3,1,39,1,1,1
0,40,40,8,0,0,3,1,39,1,1,1
0,40,40,8,0,0,3,1,39,1,1,1
0,40,40,8,0,1,3,1,39,1,1,1
0,40,40,8,0,1,3,1,39,1,1,1
0,40,40,8,1,1,3,1,39,1,1,1
1,40,40,8,1,1,3,1,39,1,1,1
1,40,40,8,1,1,3,1,40,1,1,1
0,40,41,8,1,1,3,1,40,1,1,1
1,42,41,8,0,2,3,1,39,1,1,1
1,40,40,8,2,2,3,1,39,1,1,1
1,39,40,8,2,2,3,1,39,1,1,1
1,39,40,8,2,0,3,1,39,1,1,1
0,41,40,6,0,0,3,1,39,1,1,1
0,41,40,6,0,0,3,1,39,1,1,1
0,40,40,7,0,0,2,1,39,1,1,1
0,40,40,7,0,0,2,1,39,1,1,1
0,40,40,7,0,0,2,1,39,1,1,1
0,40,40,7,0,0,2,1,40,1,1,1
0,40,40,7,0,1,2,1,39,1,1,1
0,40,40,7,0,1,2,1,39,1,1,1
0,40,40,7,1,1,2,1,39,1,1,1
1,40,40,7,1,1,2,1,39,1,1,1
1,40,40,7,1,1,2,1,40,1,1,1
1,40,40,7,2,1,2,1,40,1,1,1
1,40,40,7,1,1,2,1,40,1,1,1
1,40,40,7,2,1,2,1,40,1,1,1
1,40,40,7,2,2,2,1,40,1,1,1
1,41,41,7,1,1,2,1,41,1,1,1
1,41,40,7,1,1,2,1,41,1,1,1
1,42,40,7,0,1,2,1,40,1,1,1
1,42,39,7,0,0,2,1,41,1,1,1
1,42,39,7,0,0,2,1,41,1,1,1
0,42,40,7,0,0,2,1,41,1,1,1
0,42,40,7,0,0,2,1,40,1,1,1
0,42,40,7,0,0,2,1,40,1,1,1
0,41,40,7,0,0,2,1,40,1,1,1
0,41,40,7,0,0,2,1,40,1,1,1
0,41,40,8,0,1,1,1,40,1,1,1
0,41,40,8,0,1,1,1,40,1,1,1
1,41,40,9,0,1,1,1,40,1,1,1
1,41,40,9,1,0,1,1,42,1,1,1
1,41,40,9,1,1,1,1,41,1,1,1
0,41,41,9,1,1,2,1,40,1,1,1
0,41,41,9,1,1,2,1,40,1,1,1
1,42,41,9,0,1,2,1,41,1,1,1
1,41,40,9,0,1,2,1,41,1,1,1
1,41,40,9,0,1,2,1,40,1,1,1
1,41,40,9,0,1,2,1,40,1,1,1
1,41,40,9,0,0,2,1,41,1,1,1
0,40,41,9,0,0,2,1,40,1,1,1
0,39,40,9,0,0,2,1,40,1,1,1
0,39,40,9,0,0,2,1,40,1,1,1
0,39,40,9,0,0,2,1,40,1,1,1
0,39,40,9,0,0,2,1,40,1,1,1
0,39,40,9,0,0,2,1,40,1,1,1
0,39,40,9,1,0,2,1,40,1,1,1
0,39,40,9,1,0,2,1,40,1,1,1
0,39,40,9,1,0,2,1,40,1,1,1
0,39,40,9,1,1,2,1,40,1,1,1
1,40,40,9,0,1,2,1,40,1,1,1
1,40,40,9,2,1,2,1,40,1,1,1
1,40,39,9,2,1,2,1,40,1,1,1
2,40,39,9,2,0,2,1,41,1,1,1
2,40,39,9,1,1,2,1,41,1,1,1
2,40,38,9,2,1,2,1,41,1,1,1
1,41,39,9,1,1,2,1,41,1,1,1
0,41,40,9,0,0,2,1,41,1,1,1
0,41,40,9,0,0,2,1,41,1,1,1
0,40,39,9,0,0,2,1,41,1,1,1
0,40,39,9,0,0,2,1,40,1,1,1
0,40,39,9,0,0,2,1,40,1,1,1
0,40,39,9,0,0,2,1,40,1,1,1
0,40,39,9,0,0,2,1,40,1,1,1
1,40,39,9,0,0,2,1,40,1,1,1
1,40,39,9,0,0,2,1,40,1,1,1
1,41,39,9,0,0,2,1,40,1,1,1
1,40,39,9,1,0,2,1,41,1,1,1
1,40,39,9,1,1,2,1,40,1,1,1
1,40,40,9,1,1,2,1,40,1,1,1
1,41,40,9,1,1,2,1,40,1,1,1
1,41,40,9,1,1,2,1,41,1,1,1
2,42,39,9,0,2,2,1,40,1,1,1
2,41,38,9,0,2,2,1,40,1,1,1
2,41,38,9,0,1,2,1,41,1,1,1
1,41,38,9,0,0,2,1,40,1,1,1
0,41,39,9,0,0,2,1,40,1,1,1
0,40,39,9,0,0,2,1,40,1,1,1
0,40,39,9,0,0,2,1,40,1,1,1
0,40,39,9,0,0,2,1,40,1,1,1
0,40,39,9,0,0,2,1,40,1,1,1
0,40,39,9,0,0,2,1,40,1,1,1
1,40,39,9,0,0,2,1,40,1,1,1
1,40,39,9,0,0,2,1,40,1,1,1
1,40,39,9,1,0,2,1,40,1,1,1
1,40,39,9,1,1,2,1,40,1,1,1
1,39,40,9,2,1,2,1,40,1,1,1
1,39,40,9,2,1,2,1,41,1,1,1
1,40,40,9,2,2,2,1,40,1,1,1
1,41,39,9,1,2,2,1,40,1,1,1
0,41,40,9,1,1,2,1,40,1,1,1
0,42,40,9,0,1,2,1,40,1,1,1
0,41,40,9,0,0,2,1,41,1,1,1
0,41,38,8,0,0,2,1,40,1,1,1
0,41,38,8,0,0,2,1,40,1,1,1
0,41,38,8,0,0,2,1,40,1,1,1
0,41,38,8,0,0,2,1,40,1,1,1
1,41,38,8,0,0,2,1,40,1,1,1
1,41,38,9,0,0,1,1,40,1,1,1
1,41,38,9,0,0,1,1,40,1,1,1
1,41,38,8,1,1,1,1,40,1,1,1
1,41,38,8,1,1,1,1,40,1,1,1
1,41,39,8,1,0,2,1,41,1,1,1
1,41,39,8,1,0,2,1,41,1,1,1
1,40,39,8,1,1,2,1,41,1,1,1
2,40,39,8,2,1,2,1,41,1,1,1
1,41,39,8,1,1,2,1,40,1,1,1
1,41,39,8,1,0,2,1,41,1,1,1
0,40,40,9,1,0,1,1,41,1,1,1
0,41,40,9,0,0,1,1,41,1,1,1
0,41,39,9,0,0,1,1,40,1,1,1
0,41,39,9,0,0,1,1,40,1,1,1
0,41,39,9,0,0,1,1,40,1,1,1
0,41,39,9,0,0,1,1,40,1,1,1
0,41,40,9,0,0,1,1,40,1,1,1
1,41,39,9,0,0,1,1,40,1,1,1
1,41,39,9,0,0,1,1,40,1,1,1
1,41,39,9,0,1,1,1,40,1,1,1
1,41,39,9,1,1,1,1,40,1,1,1
1,41,40,9,1,1,2,1,40,1,1,1
1,41,40,9,1,0,2,1,41,1,1,1
1,42,40,9,0,1,2,1,41,1,1,1
1,41,40,9,0,1,2,1,41,1,1,1
1,41,39,9,2,1,2,1,40,1,1,1
0,40,40,9,2,1,2,1,40,1,1,1
0,40,40,9,2,0,2,1,41,1,1,1
0,40,40,9,2,0,2,1,41,1,1,1
0,41,39,9,0,0,2,1,41,1,1,1
0,41,39,9,0,0,2,1,41,1,1,1
0,41,38,9,0,0,2,1,41,1,1,1
0,41,38,9,0,0,2,1,40,1,1,1
0,41,38,9,0,0,2,1,40,1,1,1
0,41,38,9,0,0,2,1,40,1,1,1
1,41,38,9,0,0,2,1,40,1,1,1
1,41,38,9,0,0,2,1,40,1,1,1
1,41,38,9,0,0,2,1,40,1,1,1
1,41,38,9,0,1,2,1,40,1,1,1
0,41,39,9,1,1,2,1,40,1,1,1
2,41,39,10,1,1,1,1,40,1,1,1
2,42,39,10,0,0,1,1,41,1,1,1
2,41,39,11,0,0,1,1,41,1,1,1
0,41,41,11,1,0,1,1,41,1,1,1
0,41,40,11,1,1,1,1,40,1,1,1
0,41,40,12,1,1,0,1,39,1,1,1
0,41,40,12,0,1,0,1,39,1,1,1
0,40,40,12,0,0,0,1,40,1,1,1
0,40,40,12,0,0,0,1,40,1,1,1
0,40,39,12,0,0,0,1,40,1,1,1
0,40,39,12,0,0,0,1,39,1,1,1
0,40,39,12,0,0,0,1,39,1,1,1
0,40,39,12,0,0,0,1,39,1,1,1
0,40,39,12,0,0,1,1,39,1,1,1
0,40,39,12,0,0,1,1,39,1,1,1
0,40,39,12,0,0,1,1,39,1,1,1
0,40,39,13,0,1,0,1,39,1,1,1
0,40,39,13,0,1,1,1,39,1,1,1
1,40,39,13,1,1,1,1,39,1,1,1
1,39,39,12,1,0,1,1,40,1,1,1
1,39,39,14,1,0,0,1,40,1,1,1
1,39,40,12,0,1,1,1,40,1,1,1
1,39,39,12,0,1,1,1,40,1,1,1
1,39,39,12,0,1,1,1,40,1,1,1
1,39,39,12,0,1,1,1,40,1,1,1
0,39,40,13,0,0,0,1,40,1,1,1
0,38,40,13,0,0,0,1,40,1,1,1
0,38,40,13,0,0,0,1,40,1,1,1
0,38,39,13,0,0,0,1,40,1,1,1
0,38,39,13,0,0,0,1,39,1,1,1
0,38,39,13,0,0,0,1,39,1,1,1
0,38,39,13,0,0,1,1,39,1,1,1
0,38,39,13,0,0,1,1,39,1,1,1
0,39,39,13,0,0,1,1,39,1,1,1
0,38,39,13,1,0,1,1,40,1,1,1
0,38,39,14,1,1,0,1,39,1,1,1
1,38,38,14,1,1,1,1,39,1,1,1
1,39,38,14,0,1,1,1,39,1,1,1
1,39,38,14,1,0,1,1,40,1,1,1
0,39,39,15,1,0,1,1,40,1,1,1
1,38,39,15,1,0,1,1,40,1,1,1
1,39,38,15,0,0,1,1,39,1,1,1
1,39,38,16,0,0,0,1,39,1,1,1
0,38,39,16,0,0,0,1,39,1,1,1
0,38,39,16,0,0,0,1,39,1,1,1
0,38,39,16,0,0,0,1,39,1,1,1
0,38,38,16,0,0,0,1,38,1,1,1
0,38,38,16,0,0,0,1,38,1,1,1
0,38,38,16,0,0,0,1,38,1,1,1
0,38,38,16,0,0,0,1,38,1,1,1
0,38,38,16,0,0,1,1,38,1,1,1
0,38,38,16,0,0,1,1,38,1,1,1
0,38,38,16,1,0,1,1,38,1,1,1
0,38,38,17,1,0,1,1,38,1,1,1
1,38,38,17,1,1,1,1,38,1,1,1
1,39,38,17,0,1,1,1,38,1,1,1
1,39,38,18,0,1,1,1,37,1,1,1
0,38,39,18,0,1,1,1,38,1,1,1
0,38,39,18,1,1,1,1,38,1,1,1
0,37,39,19,1,1,0,1,38,1,1,1
0,37,38,19,1,0,0,1,38,1,1,1
0,38,38,19,0,0,0,1,38,1,1,1
0,38,37,18,0,0,0,1,37,1,1,1
0,38,37,18,0,0,0,1,37,1,1,1
0,38,36,18,0,0,0,1,37,1,1,1
0,38,36,18,0,0,0,1,37,1,1,1
0,38,36,18,0,0,0,1,37,1,1,1
0,38,36,18,0,0,0,1,37,1,1,1
0,38,36,18,0,0,1,1,37,1,1,1
0,38,36,18,0,0,1,1,37,1,1,1
1,38,36,18,0,0,1,1,37,1,1,1
1,38,36,19,0,0,1,1,37,1,1,1
1,38,36,19,0,0,1,1,37,1,1,1
1,38,36,19,1,1,1,1,37,1,1,1
0,38,37,21,1,1,0,1,37,1,1,1
1,38,37,20,1,1,1,1,36,1,1,1
1,37,37,20,1,0,2,1,37,1,1,1
1,38,37,19,0,0,2,1,37,1,1,1
1,38,36,20,0,0,1,1,37,1,1,1
0,38,37,20,0,0,1,1,37,1,1,1
0,38,37,20,0,0,1,1,36,1,1,1
0,38,37,21,0,0,0,1,36,1,1,1
0,38,37,21,0,0,0,1,36,1,1,1
0,38,37,21,0,0,0,1,36,1,1,1
0,37,37,21,0,0,0,1,36,1,1,1
0,37,37,21,0,0,0,1,36,1,1,1
0,37,37,21,0,0,0,1,36,1,1,1
0,37,37,21,0,0,0,1,36,1,1,1
0,37,37,21,0,0,1,1,36,1,1,1
0,37,37,21,0,0,1,1,36,1,1,1
0,37,37,21,0,1,1,1,36,1,1,1
0,37,37,21,1,1,1,1,36,1,1,1
1,36,37,22,1,1,1,1,36,1,1,1
1,36,37,22,1,0,1,1,37,1,1,1
1,37,37,22,0,1,1,1,36,1,1,1
1,37,38,23,1,1,0,1,36,1,1,1
1,36,37,23,1,1,0,1,36,1,1,1
1,35,37,23,1,1,0,1,36,1,1,1
0,36,38,23,0,0,0,1,37,1,1,1
0,36,38,23,0,0,0,1,37,1,1,1
0,36,38,23,0,0,0,1,37,1,1,1
0,36,38,23,0,0,0,1,37,1,1,1
0,36,37,23,0,0,0,1,36,1,1,1
0,36,37,23,0,0,0,1,36,1,1,1
0,36,37,23,0,0,0,1,36,1,1,1
0,36,37,23,0,0,0,1,35,1,1,1
0,36,37,23,0,0,0,1,35,1,1,1
0,36,37,23,0,0,1,1,35,1,1,1
0,36,37,23,0,0,1,1,35,1,1,1
0,36,37,23,0,1,1,1,35,1,1,1
0,36,37,23,1,1,1,1,35,1,1,1
1,36,37,24,1,1,1,1,35,1,1,1
1,36,37,24,1,1,1,1,35,1,1,1
1,36,37,24,0,1,1,1,35,1,1,1
1,36,37,24,1,0,1,1,36,1,1,1
1,36,38,24,1,1,1,1,35,1,1,1
1,36,37,25,1,1,0,1,35,1,1,1
1,36,37,25,0,1,0,1,34,1,1,1
1,36,37,25,0,1,0,1,34,1,1,1
0,36,37,25,0,0,0,1,35,1,1,1
0,36,37,25,0,0,0,1,35,1,1,1
0,36,36,25,0,0,0,1,35,1,1,1
0,36,36,25,0,0,0,1,35,1,1,1
0,36,36,25,0,0,0,1,35,1,1,1
0,36,36,25,0,0,0,1,35,1,1,1
0,35,36,25,0,0,0,1,35,1,1,1
0,35,36,25,0,0,1,1,35,1,1,1
0,35,36,25,0,0,1,1,35,1,1,1
0,35,36,25,0,0,1,1,35,1,1,1
0,35,36,25,1,0,1,1,35,1,1,1
0,35,36,26,1,1,0,1,35,1,1,1
1,35,36,26,1,1,1,1,35,1,1,1
1,35,36,26,1,1,1,1,35,1,1,1
1,35,36,26,1,1,1,1,34,1,1,1
0,36,37,26,0,1,1,1,35,1,1,1
0,36,36,27,1,1,1,1,35,1,1,1
0,35,35,27,1,1,1,1,35,1,1,1
0,35,35,27,1,1,1,1,35,1,1,1
0,34,34,28,1,0,0,1,36,1,1,1
0,35,34,28,0,0,0,1,35,1,1,1
0,35,34,28,0,0,0,1,35,1,1,1
0,35,33,28,0,0,0,1,35,1,1,1
0,35,33,28,0,0,0,1,35,1,1,1
0,35,33,28,0,0,0,1,35,1,1,1
0,35,33,28,0,0,0,1,35,1,1,1
0,35,33,28,0,0,0,1,35,1,1,1
0,35,33,28,0,0,0,1,35,1,1,1
0,35,33,28,0,0,1,1,35,1,1,1
0,35,33,28,0,0,1,1,35,1,1,1
1,35,33,28,0,0,1,1,35,1,1,1
1,35,33,29,0,0,0,1,35,1,1,1
1,36,33,29,0,0,2,1,35,1,1,1
1,35,33,29,1,0,2,1,35,1,1,1
0,35,34,29,1,0,2,1,35,1,1,1
1,35,34,29,1,0,2,1,35,1,1,1
1,35,34,29,1,2,2,1,34,1,1,1
1,35,33,29,1,2,2,1,34,1,1,1
0,35,34,29,0,2,2,1,34,1,1,1
0,34,34,29,0,1,2,1,34,1,1,1
0,34,34,29,0,1,2,1,34,1,1,1
0,34,34,29,0,0,2,1,35,1,1,1
0,34,33,29,0,0,2,1,34,1,1,1
0,33,33,29,0,0,2,1,34,1,1,1
0,33,33,29,0,0,2,1,34,1,1,1
0,33,33,29,0,0,2,1,34,1,1,1
0,33,33,29,0,0,2,1,34,1,1,1
0,33,33,29,1,0,2,1,34,1,1,1
0,33,33,29,1,0,2,1,34,1,1,1
1,33,33,29,1,0,2,1,34,1,1,1
1,33,33,29,1,0,2,1,34,1,1,1
1,35,33,29,0,0,2,1,34,1,1,1
2,34,33,29,1,1,2,1,34,1,1,1
2,34,33,28,1,1,2,1,34,1,1,1
1,35,34,28,1,2,2,1,33,1,1,1
1,33,34,28,2,1,2,1,33,1,1,1
0,33,35,28,2,1,2,1,33,1,1,1
0,34,34,28,1,1,2,1,33,1,1,1
0,35,34,28,0,0,2,1,34,1,1,1
0,34,34,28,0,0,2,1,34,1,1,1
0,34,34,28,0,0,2,1,34,1,1,1
0,34,34,28,0,0,2,1,34,1,1,1
0,34,33,28,0,0,2,1,33,1,1,1
0,34,33,28,0,0,2,1,33,1,1,1
0,34,33,27,0,0,2,1,33,1,1,1
0,34,33,27,0,1,2,1,33,1,1,1
0,34,33,27,0,1,2,1,33,1,1,1
1,34,33,27,0,1,2,1,33,1,1,1
1,34,33,27,1,1,2,1,33,1,1,1
2,34,33,27,1,2,2,1,33,1,1,1
2,34,33,27,1,1,2,1,34,1,1,1
2,34,33,27,1,1,2,1,33,1,1,1
1,35,34,27,1,2,2,1,33,1,1,1
1,35,34,27,1,2,2,1,33,1,1,1
1,34,34,27,1,1,2,1,33,1,1,1
1,34,34,27,1,1,2,1,33,1,1,1
0,34,35,27,1,0,2,1,34,1,1,1
0,35,35,27,0,0,2,1,34,1,1,1
0,35,34,27,0,0,2,1,33,1,1,1
0,35,34,27,0,0,2,1,33,1,1,1
0,35,34,27,0,0,2,1,33,1,1,1
0,35,34,27,0,0,2,1,33,1,1,1
0,35,34,27,0,1,2,1,33,1,1,1
0,35,34,27,0,1,2,1,33,1,1,1
1,35,34,27,0,1,2,1,33,1,1,1
1,35,34,27,1,0,2,1,34,1,1,1
1,35,34,26,1,2,2,1,34,1,1,1
1,34,34,26,1,2,2,1,34,1,1,1
1,35,34,26,1,2,2,1,34,1,1,1
1,34,35,26,1,0,2,1,36,1,1,1
1,34,35,26,1,1,2,1,35,1,1,1
1,34,35,26,1,1,2,1,35,1,1,1
1,34,34,26,0,1,2,1,35,1,1,1
0,34,35,26,0,0,2,1,36,1,1,1
0,34,35,26,0,0,2,1,36,1,1,1
0,33,35,26,0,0,2,1,36,1,1,1
0,33,34,26,0,0,2,1,35,1,1,1
0,33,34,26,0,0,2,1,35,1,1,1
0,33,34,26,0,0,2,1,35,1,1,1
0,33,34,26,1,0,2,1,35,1,1,1
0,33,34,26,1,0,2,1,35,1,1,1
0,33,34,26,1,0,2,1,35,1,1,1
1,34,34,26,0,0,2,1,35,1,1,1
1,34,34,26,1,0,2,1,35,1,1,1
1,34,34,26,2,1,2,1,35,1,1,1
1,34,33,27,2,1,1,1,35,1,1,1
0,35,34,27,1,1,2,1,35,1,1,1
1,34,34,27,2,1,2,1,35,1,1,1
1,34,34,27,2,1,2,1,35,1,1,1
1,35,34,27,1,1,2,1,34,1,1,1
1,35,34,27,1,0,2,1,35,1,1,1
1,35,34,27,0,0,2,1,33,1,1,1
0,35,34,27,0,0,2,1,33,1,1,1
0,35,34,27,0,0,2,1,33,1,1,1
0,35,33,27,0,0,2,1,33,1,1,1
0,35,33,27,0,0,2,1,33,1,1,1
0,35,33,27,0,0,2,1,33,1,1,1
0,35,33,27,0,0,2,1,33,1,1,1
0,35,33,27,0,0,2,1,34,1,1,1
0,35,33,27,0,1,2,1,33,1,1,1
0,35,33,27,0,1,2,1,33,1,1,1
1,35,33,27,0,1,2,1,33,1,1,1
1,35,33,27,0,1,2,1,33,1,1,1
1,35,33,28,1,1,1,1,33,1,1,1
0,35,34,28,1,2,2,1,33,1,1,1
0,35,34,28,1,1,2,1,34,1,1,1
1,37,33,28,0,1,2,1,34,1,1,1
1,35,33,28,1,1,2,1,35,1,1,1
1,35,33,28,1,1,2,1,35,1,1,1
0,34,34,28,1,1,2,1,34,1,1,1
0,34,34,28,0,1,2,1,34,1,1,1
0,34,33,28,0,1,2,1,32,1,1,1
0,34,33,28,0,0,2,1,33,1,1,1
0,34,33,28,0,0,2,1,33,1,1,1
0,34,33,28,0,0,2,1,33,1,1,1
0,34,33,28,0,0,2,1,33,1,1,1
0,34,33,28,0,0,2,1,33,1,1,1
0,34,33,28,0,1,2,1,33,1,1,1
0,34,33,28,0,1,2,1,33,1,1,1
0,34,33,28,0,1,2,1,33,1,1,1
0,34,33,28,0,1,2,1,33,1,1,1
1,34,33,27,1,1,2,1,33,1,1,1
1,34,34,27,1,1,2,1,34,1,1,1
2,34,33,27,1,1,2,1,34,1,1,1
1,34,34,27,1,1,2,1,34,1,1,1
1,35,33,27,1,1,2,1,34,1,1,1
2,34,33,27,1,1,2,1,34,1,1,1
1,34,34,27,1,1,2,1,34,1,1,1
1,35,34,27,0,1,2,1,34,1,1,1
0,35,34,27,0,1,2,1,34,1,1,1
0,35,34,27,0,0,2,1,34,1,1,1
0,35,33,26,0,0,2,1,34,1,1,1
0,35,33,26,0,0,2,1,34,1,1,1
0,34,33,26,0,0,2,1,34,1,1,1
0,34,33,26,0,0,2,1,34,1,1,1
0,34,33,26,0,0,2,1,34,1,1,1
0,34,34,26,0,0,2,1,34,1,1,1
0,34,34,26,0,0,2,1,34,1,1,1
1,34,33,26,0,0,2,1,34,1,1,1
1,34,33,26,1,0,2,1,34,1,1,1
0,34,34,26,1,1,2,1,34,1,1,1
1,34,34,26,2,1,2,1,34,1,1,1
1,34,33,26,2,1,2,1,34,1,1,1
2,35,33,26,1,1,2,1,34,1,1,1
1,35,34,26,1,1,2,1,34,1,1,1
1,35,34,26,1,1,2,1,34,1,1,1
1,35,34,26,1,1,2,1,34,1,1,1
1,35,34,27,1,1,1,1,34,1,1,1
0,35,34,27,0,0,1,1,34,1,1,1
0,35,34,27,0,0,1,1,34,1,1,1
0,34,34,27,0,0,1,1,34,1,1,1
0,34,34,27,0,0,1,1,34,1,1,1
0,34,34,27,0,0,1,1,34,1,1,1
0,34,34,27,0,0,1,1,34,1,1,1
0,34,34,27,0,0,1,1,34,1,1,1
0,34,34,27,1,0,1,1,34,1,1,1
0,34,34,27,1,0,1,1,34,1,1,1
0,34,34,27,1,0,1,1,34,1,1,1
1,35,34,27,0,1,1,1,34,1,1,1
1,35,34,28,1,1,1,1,34,1,1,1
1,35,33,27,1,1,2,1,34,1,1,1
1,35,33,26,1,1,2,1,35,1,1,1
2,35,32,25,1,1,2,1,34,1,1,1
1,36,33,25,0,1,2,1,34,1,1,1
1,35,32,26,1,1,1,1,34,1,1,1
1,35,32,26,1,0,1,1,34,1,1,1
1,35,32,26,1,0,1,1,34,1,1,1
0,36,33,25,0,0,1,1,34,1,1,1
0,35,33,25,0,0,1,1,34,1,1,1
0,35,33,25,0,0,1,1,34,1,1,1
0,35,33,25,0,0,1,1,34,1,1,1
0,35,33,25,0,0,1,1,34,1,1,1
0,35,33,25,0,0,1,1,34,1,1,1
1,35,33,25,0,0,1,1,34,1,1,1
1,35,33,25,0,0,1,1,34,1,1,1
1,35,33,24,0,1,1,1,34,1,1,1
1,36,33,24,0,1,1,1,34,1,1,1
1,35,33,24,1,1,1,1,34,1,1,1
1,35,34,24,1,1,2,1,34,1,1,1
1,35,34,24,1,1,2,1,35,1,1,1
1,36,35,24,1,1,2,1,35,1,1,1
1,36,35,23,1,1,2,1,34,1,1,1
1,35,34,23,1,0,2,1,35,1,1,1
1,35,34,23,1,0,2,1,35,1,1,1
1,35,34,23,1,0,2,1,35,1,1,1
1,36,34,23,0,0,2,1,35,1,1,1
1,36,33,23,0,0,2,1,35,1,1,1
0,36,34,22,0,0,2,1,34,1,1,1
0,36,34,22,0,0,2,1,34,1,1,1
0,36,34,22,0,1,2,1,34,1,1,1
0,36,34,22,0,1,2,1,34,1,1,1
1,36,34,21,0,1,2,1,34,1,1,1
1,36,35,21,1,1,2,1,35,1,1,1
2,36,34,21,1,2,2,1,34,1,1,1
1,36,35,21,1,2,2,1,35,1,1,1
1,36,35,21,1,2,2,1,35,1,1,1
1,36,35,21,1,2,2,1,34,1,1,1
1,36,36,21,1,2,2,1,34,1,1,1
1,36,35,20,1,0,2,1,36,1,1,1
1,36,35,20,0,0,2,1,36,1,1,1
1,36,35,20,0,0,2,1,36,1,1,1
0,36,36,19,0,0,2,1,36,1,1,1
0,36,35,19,0,0,2,1,36,1,1,1
0,36,35,19,0,0,2,1,36,1,1,1
0,36,35,19,0,0,2,1,36,1,1,1
0,36,35,19,0,0,2,1,36,1,1,1
1,36,35,19,0,0,2,1,36,1,1,1
1,36,35,19,0,0,2,1,36,1,1,1
1,36,35,19,0,0,2,1,36,1,1,1
1,36,35,19,1,0,2,1,36,1,1,1
0,36,36,19,1,1,2,1,36,1,1,1
1,36,36,19,2,1,2,1,36,1,1,1
1,36,36,19,2,1,2,1,36,1,1,1
1,36,36,18,2,2,2,1,36,1,1,1
0,36,37,18,1,1,2,1,37,1,1,1
1,36,37,17,2,1,2,1,37,1,1,1
1,37,37,17,1,0,2,1,38,1,1,1
1,37,36,17,1,0,2,1,37,1,1,1
0,37,37,17,1,0,2,1,37,1,1,1
0,38,37,16,0,0,2,1,37,1,1,1
0,37,37,16,0,0,2,1,36,1,1,1
0,37,37,16,0,0,2,1,36,1,1,1
0,37,37,17,0,0,1,1,36,1,1,1
0,37,37,17,0,0,1,1,36,1,1,1
0,37,37,17,0,0,1,1,36,1,1,1
0,37,37,17,0,1,1,1,36,1,1,1
0,37,37,17,0,1,1,1,36,1,1,1
0,37,37,17,1,1,1,1,36,1,1,1
0,37,37,18,1,1,1,1,36,1,1,1
1,37,37,18,1,1,1,1,37,1,1,1
