11.11.11.112:ActiveConn,11.11.11.114:InActConn,11.11.11.112:InActConn,11.11.11.115:InActConn,11.11.11.114:ActiveConn,11.11.11.113:ActiveConn,11.11.11.115:ActiveConn,11.11.11.113:Weight,11.11.11.113:InActConn,11.11.11.112:Weight,11.11.11.114:Weight,11.11.11.115:Weight
0,50,53,40,1,0,2,1,52,1,1,1
0,50,51,40,1,1,2,1,51,1,1,1
1,50,51,40,1,1,2,1,51,1,1,1
1,51,51,40,0,1,2,1,51,1,1,1
0,51,52,40,1,1,2,1,51,1,1,1
1,50,52,40,1,1,2,1,52,1,1,1
1,51,52,40,1,1,2,1,51,1,1,1
1,50,51,40,2,2,2,1,51,1,1,1
1,51,51,40,1,2,2,1,51,1,1,1
0,52,51,40,0,2,2,1,51,1,1,1
0,52,51,40,0,0,2,1,51,1,1,1
1,51,50,40,0,0,2,1,51,1,1,1
1,51,50,40,1,1,2,1,51,1,1,1
0,51,51,40,1,1,2,1,51,1,1,1
0,51,51,40,1,1,2,1,51,1,1,1
1,52,51,40,0,0,2,1,52,1,1,1
1,52,50,40,1,1,2,1,52,1,1,1
1,51,50,40,1,1,2,1,52,1,1,1
2,51,50,40,2,1,2,1,52,1,1,1
1,51,51,40,1,1,2,1,51,1,1,1
1,51,50,40,1,0,2,1,52,1,1,1
1,51,50,40,1,0,2,1,52,1,1,1
0,50,51,40,1,1,2,1,52,1,1,1
0,51,50,40,1,1,2,1,51,1,1,1
1,51,50,40,1,0,2,1,52,1,1,1
1,51,50,40,1,0,2,1,52,1,1,1
1,52,50,40,1,0,2,1,51,1,1,1
1,52,50,40,1,0,2,1,51,1,1,1
2,52,50,40,1,1,2,1,51,1,1,1
1,53,50,40,1,2,2,1,51,1,1,1
1,53,50,40,1,2,2,1,51,1,1,1
1,52,50,40,1,2,2,1,50,1,1,1
0,52,51,40,0,0,2,1,51,1,1,1
0,52,51,40,0,1,1,1,51,1,1,1
1,51,50,40,0,1,1,1,51,1,1,1
1,51,50,40,1,1,1,1,51,1,1,1
1,51,50,40,1,1,1,1,51,1,1,1
0,51,51,40,1,0,1,1,52,1,1,1
1,51,51,40,1,0,1,1,51,1,1,1
1,52,51,40,0,1,1,1,51,1,1,1
1,52,50,39,1,1,2,1,51,1,1,1
1,51,51,39,1,1,2,1,51,1,1,1
1,51,51,39,1,0,2,1,52,1,1,1
1,52,51,39,0,0,2,1,51,1,1,1
0,52,51,39,0,0,2,1,51,1,1,1
0,52,51,39,0,1,2,1,51,1,1,1
0,51,51,39,0,1,2,1,51,1,1,1
1,51,51,39,1,1,2,1,51,1,1,1
1,51,51,39,1,1,2,1,51,1,1,1
1,51,51,39,1,0,2,1,52,1,1,1
1,51,51,39,1,1,2,1,51,1,1,1
1,51,51,39,1,1,2,1,51,1,1,1
1,51,51,39,2,2,2,1,50,1,1,1
1,52,51,39,1,1,2,1,51,1,1,1
0,52,51,40,1,1,1,1,51,1,1,1
1,52,50,40,0,0,1,1,51,1,1,1
1,52,50,40,0,0,1,1,51,1,1,1
1,52,50,40,1,1,1,1,51,1,1,1
0,52,51,40,1,1,1,1,51,1,1,1
0,52,51,40,1,1,1,1,51,1,1,1
1,53,51,40,0,0,1,1,52,1,1,1
1,53,51,40,1,1,1,1,51,1,1,1
1,53,50,40,1,1,1,1,51,1,1,1
1,52,51,40,1,1,2,1,50,1,1,1
1,53,51,40,0,0,2,1,51,1,1,1
1,53,51,40,0,0,2,1,50,1,1,1
0,53,52,40,0,0,2,1,50,1,1,1
0,53,51,40,0,1,2,1,49,1,1,1
1,52,51,40,1,1,2,1,49,1,1,1
1,52,51,40,1,1,2,1,49,1,1,1
1,52,51,40,1,0,2,1,50,1,1,1
0,53,51,40,0,1,2,1,50,1,1,1
1,53,51,40,1,1,2,1,50,1,1,1
1,52,51,40,1,2,2,1,49,1,1,1
2,52,51,40,1,1,2,1,50,1,1,1
1,53,52,40,0,1,2,1,50,1,1,1
1,53,51,40,0,0,2,1,51,1,1,1
0,53,51,40,0,0,2,1,49,1,1,1
1,52,51,40,0,1,2,1,49,1,1,1
1,52,51,40,1,0,2,1,50,1,1,1
1,52,51,40,1,0,2,1,50,1,1,1
0,52,52,40,1,0,2,1,51,1,1,1
1,52,51,40,1,2,2,1,50,1,1,1
1,52,51,40,1,2,2,1,49,1,1,1
2,53,51,40,1,2,2,1,49,1,1,1
2,51,51,40,2,1,2,1,50,1,1,1
2,51,50,40,1,0,2,1,51,1,1,1
0,51,52,40,1,0,2,1,51,1,1,1
0,51,51,38,1,1,2,1,50,1,1,1
0,51,51,38,1,1,2,1,50,1,1,1
0,51,51,38,1,1,2,1,50,1,1,1
1,51,51,38,1,0,2,1,51,1,1,1
1,52,51,38,0,0,2,1,51,1,1,1
1,52,51,38,0,0,2,1,51,1,1,1
1,52,52,37,1,1,2,1,51,1,1,1
1,52,51,37,1,2,2,1,51,1,1,1
2,52,51,37,1,2,2,1,51,1,1,1
2,51,51,37,1,1,2,1,52,1,1,1
2,52,51,36,0,1,2,1,52,1,1,1
1,52,51,36,0,1,2,1,51,1,1,1
0,52,52,36,1,0,2,1,52,1,1,1
0,51,52,35,1,1,2,1,52,1,1,1
1,51,52,35,1,1,2,1,52,1,1,1
1,52,52,35,0,1,2,1,52,1,1,1
1,52,51,35,0,1,2,1,52,1,1,1
1,52,52,34,1,0,2,1,54,1,1,1
2,51,52,34,2,1,2,1,53,1,1,1
2,52,52,34,1,1,2,1,53,1,1,1
2,52,52,34,1,1,2,1,53,1,1,1
1,52,53,33,0,1,2,1,53,1,1,1
1,52,53,33,1,0,2,1,54,1,1,1
0,52,53,32,1,0,2,1,54,1,1,1
1,52,53,32,1,1,2,1,53,1,1,1
1,53,53,32,0,1,2,1,53,1,1,1
1,53,53,32,0,1,2,1,53,1,1,1
0,53,54,32,1,0,2,1,54,1,1,1
1,53,54,32,1,1,2,1,54,1,1,1
1,53,54,32,1,1,2,1,53,1,1,1
1,53,53,32,2,1,1,1,54,1,1,1
1,53,53,32,1,2,1,1,53,1,1,1
0,53,54,31,1,2,1,1,52,1,1,1
0,54,54,31,0,1,1,1,53,1,1,1
0,54,54,31,1,1,1,1,53,1,1,1
1,54,53,31,1,1,1,1,53,1,1,1
1,54,53,31,1,0,2,1,54,1,1,1
1,55,53,31,0,0,2,1,54,1,1,1
1,55,53,30,0,0,2,1,54,1,1,1
0,55,55,30,0,1,2,1,54,1,1,1
1,54,54,29,1,1,2,1,54,1,1,1
1,54,54,29,1,1,2,1,54,1,1,1
1,54,54,29,2,2,2,1,53,1,1,1
0,55,55,28,1,1,2,1,54,1,1,1
1,55,55,28,0,0,2,1,54,1,1,1
1,56,55,28,0,1,2,1,54,1,1,1
1,55,54,29,1,1,1,1,54,1,1,1
1,55,54,28,1,1,1,1,54,1,1,1
1,55,55,28,1,1,1,1,54,1,1,1
1,56,55,28,0,1,1,1,54,1,1,1
1,56,55,28,1,1,1,1,54,1,1,1
1,56,55,26,1,1,2,1,54,1,1,1
1,56,56,26,1,1,2,1,54,1,1,1
1,56,56,26,1,1,2,1,54,1,1,1
1,57,56,26,0,0,2,1,55,1,1,1
1,57,55,26,0,0,2,1,55,1,1,1
0,56,56,26,0,1,1,1,54,1,1,1
0,57,56,27,0,1,1,1,54,1,1,1
0,56,56,26,1,1,1,1,54,1,1,1
0,56,56,26,1,0,1,1,55,1,1,1
0,57,56,26,0,1,1,1,55,1,1,1
1,57,56,27,1,1,0,1,55,1,1,1
1,56,56,27,1,1,0,1,55,1,1,1
1,56,56,27,1,0,2,1,56,1,1,1
1,56,55,26,1,0,2,1,56,1,1,1
0,56,56,26,0,0,2,1,56,1,1,1
0,56,56,28,0,0,0,1,56,1,1,1
0,56,56,28,0,0,1,1,55,1,1,1
0,56,56,28,0,1,1,1,55,1,1,1
0,55,55,28,1,1,0,1,55,1,1,1
0,55,55,28,1,0,1,1,56,1,1,1
1,55,55,27,1,1,1,1,55,1,1,1
1,56,55,27,1,1,1,1,55,1,1,1
1,55,55,28,1,1,1,1,55,1,1,1
1,55,55,28,1,1,1,1,55,1,1,1
1,55,55,28,1,1,1,1,54,1,1,1
0,55,55,28,1,0,1,1,55,1,1,1
0,56,55,28,0,1,0,1,55,1,1,1
1,56,55,28,0,1,1,1,55,1,1,1
1,55,55,28,0,1,1,1,54,1,1,1
1,55,55,28,0,1,1,1,54,1,1,1
1,56,55,29,0,0,0,1,55,1,1,1
1,55,55,30,1,0,0,1,55,1,1,1
0,55,56,28,1,1,1,1,55,1,1,1
1,55,56,28,1,1,1,1,55,1,1,1
1,55,55,27,1,1,2,1,54,1,1,1
1,56,55,27,0,0,2,1,55,1,1,1
1,56,55,28,0,0,1,1,55,1,1,1
1,56,55,28,0,0,1,1,55,1,1,1
0,56,56,29,0,1,0,1,55,1,1,1
0,55,55,28,0,1,1,1,54,1,1,1
0,55,55,28,1,1,1,1,54,1,1,1
0,55,55,28,1,0,1,1,55,1,1,1
0,55,55,29,1,0,0,1,55,1,1,1
0,55,55,29,1,0,1,1,55,1,1,1
1,56,55,28,0,1,1,1,55,1,1,1
1,56,55,28,0,1,1,1,55,1,1,1
0,55,55,29,2,0,0,1,56,1,1,1
0,55,55,29,2,0,0,1,56,1,1,1
0,55,55,28,2,0,0,1,56,1,1,1
0,55,55,29,1,0,0,1,55,1,1,1
1,56,55,27,0,1,1,1,55,1,1,1
1,56,54,27,0,1,1,1,55,1,1,1
1,56,54,27,0,1,1,1,55,1,1,1
1,56,54,28,0,0,1,1,56,1,1,1
1,56,54,28,1,1,1,1,56,1,1,1
0,55,55,27,1,1,1,1,56,1,1,1
1,55,55,28,1,1,1,1,56,1,1,1
1,55,55,27,1,1,1,1,55,1,1,1
1,56,55,27,0,1,1,1,55,1,1,1
0,56,56,28,0,0,0,1,56,1,1,1
0,55,55,28,0,0,0,1,56,1,1,1
0,55,55,28,1,0,1,1,56,1,1,1
0,55,55,28,1,1,1,1,55,1,1,1
0,55,55,27,1,1,1,1,55,1,1,1
0,55,55,27,1,1,1,1,55,1,1,1
1,56,54,27,0,1,0,1,55,1,1,1
1,56,54,26,1,0,1,1,56,1,1,1
0,56,55,26,1,1,2,1,56,1,1,1
0,57,55,26,0,1,2,1,56,1,1,1
0,57,54,27,0,1,1,1,56,1,1,1
0,56,54,28,0,0,1,1,57,1,1,1
0,56,54,28,0,0,1,1,57,1,1,1
1,57,54,26,0,0,1,1,56,1,1,1
1,56,54,26,1,0,1,1,56,1,1,1
1,56,54,27,1,0,1,1,56,1,1,1
0,56,55,27,1,0,1,1,56,1,1,1
1,56,55,26,1,1,1,1,56,1,1,1
1,57,54,26,1,1,1,1,56,1,1,1
1,57,54,27,1,1,1,1,56,1,1,1
0,56,55,27,1,0,1,1,57,1,1,1
0,57,55,26,0,0,1,1,57,1,1,1
0,57,55,26,0,0,1,1,57,1,1,1
0,57,54,27,0,0,1,1,56,1,1,1
0,56,55,27,0,0,1,1,56,1,1,1
1,56,54,27,0,0,1,1,56,1,1,1
1,56,54,28,0,0,1,1,56,1,1,1
1,56,54,28,0,0,1,1,56,1,1,1
1,56,55,28,0,0,1,1,56,1,1,1
1,55,55,29,1,0,1,1,56,1,1,1
1,55,55,29,1,0,1,1,56,1,1,1
1,55,55,29,1,1,1,1,55,1,1,1
1,55,55,30,1,1,0,1,55,1,1,1
1,56,55,30,0,0,0,1,56,1,1,1
0,55,56,30,0,0,1,1,56,1,1,1
0,55,54,30,0,0,1,1,56,1,1,1
1,55,54,30,0,0,1,1,55,1,1,1
1,55,54,30,1,0,1,1,55,1,1,1
1,55,54,31,1,0,0,1,55,1,1,1
0,55,55,32,1,0,0,1,55,1,1,1
0,55,55,31,1,0,1,1,55,1,1,1
1,55,55,31,0,1,1,1,55,1,1,1
1,55,54,32,1,1,1,1,55,1,1,1
1,55,54,32,1,1,1,1,54,1,1,1
1,54,54,32,1,0,1,1,55,1,1,1
0,54,55,33,0,0,0,1,55,1,1,1
0,54,55,33,0,0,1,1,55,1,1,1
0,54,54,33,1,0,1,1,55,1,1,1
1,54,54,33,1,0,1,1,55,1,1,1
1,54,53,34,1,0,0,1,54,1,1,1
1,55,53,34,0,0,0,1,54,1,1,1
0,55,54,34,0,0,1,1,54,1,1,1
0,54,54,34,1,1,1,1,54,1,1,1
1,54,54,34,1,1,1,1,54,1,1,1
1,54,54,35,1,1,1,1,53,1,1,1
1,55,53,34,0,1,1,1,52,1,1,1
1,54,53,34,0,1,1,1,52,1,1,1
0,54,54,35,0,1,0,1,51,1,1,1
0,54,54,35,0,0,1,1,52,1,1,1
0,53,54,35,1,1,1,1,52,1,1,1
0,53,53,35,1,1,1,1,52,1,1,1
0,53,53,36,1,1,0,1,52,1,1,1
0,52,53,36,1,0,1,1,53,1,1,1
1,53,53,36,0,1,1,1,52,1,1,1
1,53,52,36,1,1,1,1,52,1,1,1
1,53,52,36,1,1,2,1,52,1,1,1
0,54,53,37,0,0,1,1,52,1,1,1
1,53,52,38,0,1,1,1,52,1,1,1
1,53,52,38,0,1,1,1,51,1,1,1
1,53,52,39,0,1,0,1,51,1,1,1
0,53,53,39,0,0,1,1,52,1,1,1
0,52,53,39,1,1,1,1,51,1,1,1
1,52,52,39,1,1,1,1,51,1,1,1
1,52,52,40,1,1,1,1,51,1,1,1
1,51,52,40,1,1,1,1,51,1,1,1
1,52,52,40,0,0,1,1,52,1,1,1
0,51,52,41,1,0,0,1,52,1,1,1
0,51,52,41,1,0,1,1,51,1,1,1
0,51,52,41,1,1,1,1,50,1,1,1
0,52,52,41,0,1,1,1,50,1,1,1
0,52,52,41,1,1,1,1,50,1,1,1
0,52,51,41,1,1,1,1,49,1,1,1
1,51,51,41,1,0,2,1,50,1,1,1
1,52,51,41,0,1,2,1,50,1,1,1
1,52,51,41,1,1,2,1,50,1,1,1
1,52,51,41,1,1,2,1,50,1,1,1
0,52,52,41,1,1,2,1,50,1,1,1
1,52,50,41,0,0,2,1,50,1,1,1
1,51,50,41,0,0,2,1,50,1,1,1
1,52,50,41,0,1,2,1,50,1,1,1
1,51,50,41,1,1,2,1,50,1,1,1
1,51,51,41,1,0,2,1,50,1,1,1
1,52,51,41,0,0,2,1,52,1,1,1
2,51,51,41,1,2,2,1,50,1,1,1
1,50,51,41,1,2,2,1,50,1,1,1
1,51,50,41,0,2,2,1,49,1,1,1
0,51,51,41,1,1,2,1,50,1,1,1
0,50,51,41,1,0,2,1,50,1,1,1
1,50,51,41,1,1,2,1,50,1,1,1
1,51,51,41,0,1,2,1,50,1,1,1
1,51,51,41,0,1,2,1,50,1,1,1
1,51,50,41,1,0,2,1,51,1,1,1
1,51,50,41,1,2,2,1,50,1,1,1
0,50,51,41,1,2,2,1,50,1,1,1
1,51,51,41,1,2,2,1,50,1,1,1
1,51,51,41,1,1,2,1,51,1,1,1
0,52,51,41,0,0,2,1,51,1,1,1
0,52,51,41,0,1,2,1,51,1,1,1
0,51,51,41,1,1,2,1,51,1,1,1
1,51,50,41,1,1,2,1,51,1,1,1
1,51,50,41,1,0,2,1,52,1,1,1
1,52,50,41,0,0,2,1,52,1,1,1
0,52,51,41,1,0,2,1,51,1,1,1
1,52,51,41,1,1,2,1,51,1,1,1
1,52,51,41,1,1,2,1,51,1,1,1
1,52,50,40,1,2,2,1,51,1,1,1
0,52,51,40,1,1,2,1,52,1,1,1
0,52,51,40,1,1,2,1,52,1,1,1
0,52,51,39,0,0,2,1,53,1,1,1
1,51,51,39,0,0,2,1,51,1,1,1
1,51,50,39,1,0,2,1,51,1,1,1
1,51,50,39,1,1,2,1,51,1,1,1
1,51,50,39,1,1,2,1,51,1,1,1
0,51,51,39,1,1,2,1,51,1,1,1
1,52,51,39,0,0,2,1,52,1,1,1
1,52,50,39,1,0,2,1,52,1,1,1
1,52,50,39,1,1,2,1,52,1,1,1
2,51,50,39,1,1,2,1,51,1,1,1
1,51,51,39,2,1,2,1,51,1,1,1
1,51,51,39,2,0,2,1,52,1,1,1
1,51,51,39,2,0,2,1,52,1,1,1
0,52,51,39,1,0,2,1,52,1,1,1
0,52,51,39,0,1,2,1,51,1,1,1
1,52,51,39,0,1,2,1,51,1,1,1
1,52,50,39,1,1,2,1,51,1,1,1
1,52,50,39,1,0,2,1,52,1,1,1
1,52,50,39,1,0,2,1,52,1,1,1
1,52,51,39,1,0,2,1,52,1,1,1
1,52,51,39,1,0,2,1,51,1,1,1
1,53,50,39,0,2,2,1,51,1,1,1
1,52,50,39,1,2,2,1,51,1,1,1
1,52,51,39,1,2,2,1,51,1,1,1
1,52,51,39,1,2,2,1,51,1,1,1
1,52,51,39,1,2,2,1,49,1,1,1
1,52,50,39,1,0,2,1,51,1,1,1
0,53,51,39,0,1,2,1,51,1,1,1
0,52,51,39,0,1,2,1,51,1,1,1
1,52,50,39,0,1,2,1,51,1,1,1
1,52,50,39,1,0,2,1,52,1,1,1
0,52,51,39,1,0,2,1,52,1,1,1
1,52,50,39,1,0,2,1,52,1,1,1
1,53,50,39,0,1,2,1,52,1,1,1
1,53,50,39,0,2,2,1,51,1,1,1
0,53,51,39,1,2,2,1,51,1,1,1
1,52,51,39,1,2,2,1,50,1,1,1
1,52,51,39,1,1,2,1,50,1,1,1
1,52,51,39,1,0,2,1,51,1,1,1
0,53,51,39,0,1,2,1,51,1,1,1
0,52,50,39,0,1,2,1,51,1,1,1
1,52,50,39,1,1,2,1,51,1,1,1
1,52,50,40,1,1,1,1,51,1,1,1
1,52,50,41,1,0,0,1,52,1,1,1
0,52,51,41,1,0,0,1,52,1,1,1
0,52,51,41,1,1,1,1,51,1,1,1
1,52,51,41,0,1,1,1,51,1,1,1
1,52,50,41,1,1,1,1,51,1,1,1
1,52,50,42,1,0,1,1,52,1,1,1
0,52,51,41,1,0,2,1,52,1,1,1
0,52,51,41,1,0,2,1,52,1,1,1
0,53,51,41,0,0,2,1,52,1,1,1
1,52,50,41,0,0,2,1,50,1,1,1
1,52,50,41,0,1,2,1,50,1,1,1
1,52,49,41,1,1,2,1,50,1,1,1
0,52,50,41,1,1,2,1,50,1,1,1
0,52,50,41,1,1,2,1,50,1,1,1
0,53,51,41,0,1,2,1,50,1,1,1
1,52,50,41,1,1,2,1,50,1,1,1
1,52,50,41,1,1,2,1,50,1,1,1
2,52,49,41,1,2,2,1,50,1,1,1
1,52,50,41,0,2,2,1,50,1,1,1
1,51,50,41,0,1,2,1,51,1,1,1
0,51,51,41,0,1,2,1,51,1,1,1
1,51,50,41,0,0,2,1,52,1,1,1
1,51,50,41,1,0,2,1,52,1,1,1
1,51,49,41,1,1,2,1,51,1,1,1
1,51,49,41,1,1,2,1,51,1,1,1
1,51,50,41,1,1,2,1,51,1,1,1
1,52,50,41,1,0,2,1,52,1,1,1
1,51,50,41,1,1,2,1,52,1,1,1
2,51,49,41,2,1,2,1,51,1,1,1
1,51,50,41,2,1,2,1,51,1,1,1
1,51,50,41,2,0,2,1,52,1,1,1
0,51,51,40,0,0,2,1,52,1,1,1
0,51,50,40,1,0,2,1,52,1,1,1
1,51,50,40,1,0,2,1,50,1,1,1
1,51,50,40,1,1,2,1,50,1,1,1
1,51,50,40,1,1,2,1,50,1,1,1
0,51,51,40,1,1,2,1,50,1,1,1
1,51,51,40,0,1,2,1,50,1,1,1
1,51,51,40,1,2,2,1,50,1,1,1
2,51,50,40,1,1,2,1,51,1,1,1
2,52,50,40,1,1,2,1,50,1,1,1
1,52,51,40,1,0,2,1,51,1,1,1
0,52,52,40,1,0,2,1,51,1,1,1
0,52,52,40,1,0,2,1,51,1,1,1
1,51,51,40,0,1,2,1,51,1,1,1
1,51,51,40,1,1,2,1,50,1,1,1
1,51,51,40,1,1,2,1,50,1,1,1
1,51,51,40,1,1,2,1,50,1,1,1
0,51,52,39,1,1,2,1,51,1,1,1
1,51,51,39,2,1,2,1,51,1,1,1
1,52,51,39,1,1,2,1,51,1,1,1
1,51,51,39,2,2,2,1,50,1,1,1
1,52,51,39,1,1,2,1,51,1,1,1
1,52,50,39,1,1,2,1,51,1,1,1
1,53,51,39,0,0,2,1,52,1,1,1
1,52,51,38,0,1,2,1,51,1,1,1
1,52,51,38,1,1,2,1,51,1,1,1
1,52,50,37,1,1,2,1,51,1,1,1
1,52,50,37,1,1,2,1,51,1,1,1
1,53,51,37,0,0,2,1,51,1,1,1
1,53,51,37,1,1,2,1,51,1,1,1
1,53,51,37,1,2,2,1,51,1,1,1
2,52,51,37,1,2,2,1,51,1,1,1
1,52,52,36,1,2,2,1,51,1,1,1
1,53,52,36,0,1,2,1,52,1,1,1
1,53,52,36,0,0,1,1,52,1,1,1
1,52,52,36,0,1,1,1,52,1,1,1
0,52,52,35,1,1,1,1,52,1,1,1
1,52,52,35,1,1,1,1,52,1,1,1
1,52,52,35,1,0,1,1,53,1,1,1
1,52,52,35,1,0,1,1,53,1,1,1
1,53,52,34,1,0,1,1,53,1,1,1
0,53,53,35,1,2,0,1,53,1,1,1
1,53,53,35,1,2,1,1,53,1,1,1
1,54,53,35,0,2,1,1,52,1,1,1
1,53,53,35,0,0,1,1,54,1,1,1
0,53,54,34,0,0,1,1,54,1,1,1
0,53,54,34,1,0,1,1,54,1,1,1
1,53,53,34,1,0,1,1,54,1,1,1
1,53,53,34,1,1,1,1,53,1,1,1
1,53,53,33,0,1,1,1,53,1,1,1
1,53,53,33,0,1,1,1,53,1,1,1
1,53,53,33,1,0,1,1,54,1,1,1
1,53,54,33,1,1,1,1,54,1,1,1
1,53,54,33,1,1,1,1,53,1,1,1
1,54,54,32,1,1,2,1,53,1,1,1
1,54,53,32,1,0,2,1,54,1,1,1
1,54,53,32,1,0,2,1,54,1,1,1
0,54,54,32,1,0,2,1,54,1,1,1
0,55,54,31,0,0,2,1,54,1,1,1
0,54,54,31,1,0,2,1,53,1,1,1
0,54,55,30,1,1,2,1,53,1,1,1
1,54,53,30,1,1,2,1,53,1,1,1
1,55,53,30,0,1,2,1,53,1,1,1
1,55,53,30,1,1,2,1,53,1,1,1
1,55,54,30,1,1,2,1,53,1,1,1
1,55,54,29,1,1,2,1,53,1,1,1
1,55,54,29,1,2,2,1,53,1,1,1
0,55,55,29,1,2,2,1,53,1,1,1
0,55,55,29,1,0,2,1,55,1,1,1
0,55,54,28,0,1,2,1,54,1,1,1
0,54,55,28,1,1,2,1,54,1,1,1
1,54,54,28,1,1,2,1,54,1,1,1
1,54,54,28,1,0,2,1,55,1,1,1
0,55,55,28,1,0,2,1,55,1,1,1
1,55,55,28,1,1,2,1,55,1,1,1
1,55,55,27,1,1,2,1,54,1,1,1
1,55,55,27,2,2,2,1,54,1,1,1
1,56,54,27,1,1,2,1,55,1,1,1
0,56,55,26,1,1,2,1,55,1,1,1
0,57,55,26,0,1,2,1,55,1,1,1
1,57,55,26,0,0,2,1,56,1,1,1
1,56,55,26,1,0,2,1,56,1,1,1
1,56,54,25,1,1,2,1,55,1,1,1
1,57,54,25,0,1,2,1,55,1,1,1
0,57,55,25,1,1,2,1,55,1,1,1
1,56,55,25,1,1,2,1,56,1,1,1
2,57,55,24,0,1,2,1,56,1,1,1
2,57,55,24,1,1,2,1,55,1,1,1
2,57,55,24,1,0,2,1,56,1,1,1
1,57,55,23,0,0,2,1,56,1,1,1
0,57,56,23,0,1,2,1,56,1,1,1
0,57,56,22,0,1,2,1,56,1,1,1
1,57,56,22,1,1,2,1,55,1,1,1
1,57,56,23,1,1,1,1,56,1,1,1
1,58,56,23,1,1,1,1,56,1,1,1
1,58,56,23,1,1,1,1,56,1,1,1
1,58,56,22,1,1,2,1,56,1,1,1
1,59,56,22,0,1,2,1,56,1,1,1
1,58,56,22,0,0,2,1,57,1,1,1
1,58,56,22,0,0,2,1,57,1,1,1
1,58,55,22,0,1,2,1,56,1,1,1
0,57,56,22,0,1,2,1,56,1,1,1
1,57,56,21,1,1,2,1,56,1,1,1
1,57,56,21,1,1,2,1,56,1,1,1
1,57,56,20,1,1,2,1,57,1,1,1
1,58,56,20,1,1,2,1,57,1,1,1
2,58,56,20,1,2,2,1,57,1,1,1
2,59,56,19,0,2,2,1,57,1,1,1
1,59,56,19,0,1,2,1,58,1,1,1
1,58,57,18,0,0,2,1,59,1,1,1
1,58,57,18,1,0,2,1,58,1,1,1
1,58,57,18,1,1,2,1,58,1,1,1
0,58,57,18,1,1,2,1,58,1,1,1
0,58,57,18,1,1,2,1,58,1,1,1
1,59,57,18,0,1,2,1,58,1,1,1
2,59,57,17,1,0,2,1,59,1,1,1
2,59,56,17,1,0,2,1,59,1,1,1
2,59,56,17,1,0,2,1,60,1,1,1
2,59,57,17,1,1,2,1,59,1,1,1
2,59,57,17,0,1,2,1,59,1,1,1
1,59,58,16,0,1,2,1,59,1,1,1
0,59,59,16,1,1,2,1,58,1,1,1
1,58,58,15,1,0,2,1,59,1,1,1
1,58,58,15,1,1,2,1,59,1,1,1
1,58,58,15,0,1,2,1,59,1,1,1
0,58,59,15,1,1,2,1,59,1,1,1
0,58,59,14,1,1,2,1,59,1,1,1
1,58,59,14,1,0,2,1,60,1,1,1
1,58,59,14,2,1,2,1,60,1,1,1
2,59,58,14,1,1,2,1,60,1,1,1
1,59,59,14,1,1,2,1,60,1,1,1
1,59,59,13,1,0,2,1,61,1,1,1
0,59,60,13,0,0,2,1,61,1,1,1
1,59,60,13,1,0,2,1,61,1,1,1
1,60,59,12,0,1,2,1,60,1,1,1
0,60,60,12,0,1,2,1,60,1,1,1
0,60,60,12,1,0,2,1,61,1,1,1
1,60,60,11,1,1,2,1,61,1,1,1
0,60,61,11,1,2,2,1,60,1,1,1
0,60,61,11,1,2,2,1,60,1,1,1
0,61,61,11,1,0,2,1,62,1,1,1
0,61,60,10,1,0,2,1,61,1,1,1
1,60,60,9,1,1,2,1,61,1,1,1
1,60,60,9,1,1,2,1,61,1,1,1
0,62,61,9,0,0,2,1,62,1,1,1
1,61,61,8,1,1,2,1,62,1,1,1
1,61,60,8,1,1,2,1,61,1,1,1
2,61,60,8,2,1,2,1,61,1,1,1
1,62,61,8,1,1,2,1,61,1,1,1
1,62,61,7,1,0,2,1,62,1,1,1
0,62,62,7,1,1,2,1,62,1,1,1
0,61,62,7,1,1,2,1,61,1,1,1
1,62,62,7,0,1,2,1,61,1,1,1
1,62,61,6,1,0,2,1,62,1,1,1
1,62,61,6,1,0,2,1,62,1,1,1
0,62,62,6,1,1,2,1,62,1,1,1
1,61,62,6,2,1,2,1,62,1,1,1
1,62,62,6,1,2,2,1,62,1,1,1
0,62,63,6,2,1,2,1,62,1,1,1
0,62,63,6,1,1,2,1,62,1,1,1
0,62,63,6,1,0,2,1,63,1,1,1
0,62,63,6,1,1,2,1,63,1,1,1
0,63,63,6,0,1,2,1,63,1,1,1
1,63,62,6,1,1,2,1,63,1,1,1
1,62,62,6,1,1,2,1,62,1,1,1
1,62,62,6,1,1,2,1,62,1,1,1
1,63,61,6,1,0,2,1,63,1,1,1
1,63,62,6,1,0,2,1,63,1,1,1
1,63,62,6,1,1,2,1,62,1,1,1
2,63,62,6,1,2,2,1,62,1,1,1
1,63,63,6,0,2,2,1,62,1,1,1
0,63,63,7,0,0,1,1,64,1,1,1
0,63,62,7,0,1,1,1,62,1,1,1
0,62,62,7,1,1,1,1,62,1,1,1
1,62,62,7,1,1,1,1,62,1,1,1
1,62,62,7,1,0,1,1,63,1,1,1
1,62,62,7,1,0,1,1,63,1,1,1
0,62,63,7,1,1,1,1,63,1,1,1
1,62,63,7,1,1,1,1,63,1,1,1
1,62,63,7,1,1,1,1,63,1,1,1
1,62,63,7,2,1,2,1,62,1,1,1
0,62,63,7,2,0,2,1,63,1,1,1
0,62,63,7,1,0,2,1,62,1,1,1
0,62,63,7,1,0,2,1,62,1,1,1
0,63,63,7,0,0,2,1,61,1,1,1
0,63,63,7,0,1,2,1,61,1,1,1
