11.11.11.112:ActiveConn,11.11.11.114:InActConn,11.11.11.112:InActConn,11.11.11.115:InActConn,11.11.11.114:ActiveConn,11.11.11.113:ActiveConn,11.11.11.115:ActiveConn,11.11.11.113:Weight,11.11.11.113:InActConn,11.11.11.112:Weight,11.11.11.114:Weight,11.11.11.115:Weight
0,67,6,65,0,1,0,99,59,25,1,99
1,67,6,65,0,0,0,1,60,25,1,99
1,66,6,65,0,0,1,1,60,25,1,99
0,66,7,65,0,0,2,1,60,25,74,99
1,65,7,65,1,0,2,1,60,25,74,99
1,63,7,66,2,0,1,1,60,25,74,99
1,63,7,66,2,0,2,1,60,25,74,99
0,63,8,66,1,0,2,1,60,2,74,99
0,64,8,65,0,1,0,99,59,2,74,99
0,64,8,64,0,1,1,99,58,2,74,99
0,64,8,64,1,1,1,99,58,2,74,99
0,64,8,64,1,1,2,99,59,2,43,99
0,65,8,65,0,2,1,99,58,2,43,99
0,65,8,65,1,2,1,99,58,2,43,12
0,65,8,66,1,2,0,99,59,2,43,12
0,65,7,66,1,1,0,99,59,2,43,12
0,66,7,66,0,1,0,99,59,99,43,12
1,66,7,66,0,0,0,99,60,99,43,12
1,66,7,66,0,0,0,1,60,99,43,12
1,66,7,65,1,0,0,1,58,99,43,12
1,66,8,65,1,0,0,1,58,99,43,12
2,66,8,65,2,0,0,1,56,99,96,12
3,67,8,65,1,0,0,1,55,99,96,12
3,67,8,65,2,0,0,1,55,99,96,99
2,66,9,65,2,0,1,1,55,99,96,99
1,67,10,65,1,0,1,1,55,99,96,99
1,67,10,63,1,0,1,1,55,1,96,99
1,65,10,64,1,0,0,1,55,1,96,99
0,64,11,64,1,0,1,1,55,1,96,99
0,63,11,63,1,0,1,1,55,1,96,99
0,64,11,63,1,0,2,99,55,1,96,99
0,64,11,64,1,1,1,99,55,1,96,99
0,64,11,65,1,2,0,99,55,1,96,99
0,64,11,65,1,2,1,99,55,1,99,99
0,63,11,64,2,2,1,99,55,1,99,99
0,64,11,65,1,1,1,99,56,1,99,99
0,63,11,65,1,1,1,99,55,1,99,1
0,63,11,64,1,0,1,99,56,1,99,1
0,63,11,65,0,0,0,99,56,1,99,1
0,63,11,65,0,1,0,99,56,99,99,1
1,63,11,65,1,1,0,99,56,99,99,1
1,62,11,65,1,1,0,99,56,99,99,1
2,62,11,65,1,1,0,99,57,99,99,1
2,62,11,65,1,1,0,44,57,99,99,1
2,62,12,65,1,1,0,44,57,99,99,1
2,62,12,65,1,1,0,44,57,99,99,1
1,62,13,65,1,1,0,44,56,99,99,1
0,62,14,65,1,1,0,44,55,99,99,1
0,62,14,64,1,1,0,44,55,99,99,1
1,63,14,63,0,0,0,44,56,99,99,99
1,63,14,63,0,0,0,44,56,99,99,99
1,63,14,63,1,0,1,44,55,99,99,99
0,63,15,62,1,1,1,44,54,99,99,99
2,63,15,63,1,1,0,44,53,99,99,99
2,64,15,62,1,1,1,98,53,99,99,99
1,62,16,62,1,0,0,98,54,99,99,99
0,62,17,60,1,0,0,98,54,99,99,99
1,62,17,60,0,0,0,98,54,99,23,99
1,62,17,60,0,1,0,98,54,99,23,99
0,62,18,59,0,1,1,98,54,99,23,99
1,62,18,59,1,1,1,98,54,99,23,99
1,62,19,60,1,1,1,98,55,99,23,99
0,62,20,60,1,1,1,98,55,12,23,99
0,61,20,60,0,1,1,98,54,12,23,99
0,61,20,60,0,1,0,98,53,12,23,99
0,61,20,60,0,0,1,24,53,12,23,99
1,61,20,60,1,1,1,24,53,12,99,99
0,61,21,59,2,1,2,24,52,12,99,99
1,61,21,60,2,1,1,24,51,12,99,99
0,62,22,59,0,0,1,24,52,12,99,78
0,61,22,59,0,0,1,24,51,12,99,78
1,61,22,60,1,0,1,24,51,99,99,78
1,62,21,60,1,1,1,24,50,99,99,78
1,61,22,61,1,1,1,99,50,99,99,78
0,60,23,61,1,0,1,99,49,99,99,78
0,60,23,61,1,0,0,99,49,99,99,78
0,60,24,60,0,0,0,99,49,99,99,78
1,60,23,60,0,1,1,99,49,99,3,78
2,60,23,61,0,2,1,99,48,99,3,78
2,60,24,61,0,1,1,99,49,99,3,68
2,58,24,61,0,2,1,99,49,99,3,68
2,58,24,62,0,2,0,99,49,11,3,68
0,57,26,62,0,0,0,99,51,11,3,68
0,56,26,62,0,1,0,99,49,11,3,68
0,56,26,62,0,1,0,48,49,11,3,68
1,56,26,62,0,1,1,48,49,11,3,68
1,56,26,61,1,1,1,48,50,11,99,68
1,56,26,61,2,1,1,48,50,11,99,68
0,55,27,62,2,1,1,48,49,11,99,68
1,55,27,62,2,1,1,48,49,11,99,49
1,56,27,61,1,0,1,48,50,11,99,49
1,57,27,62,0,0,0,48,49,11,99,49
0,56,28,62,0,0,0,48,49,11,99,49
0,55,28,61,1,0,0,48,49,49,99,49
1,55,28,61,1,1,0,48,49,49,99,49
1,55,28,61,1,1,2,99,49,49,99,49
0,54,29,61,1,2,1,99,49,49,99,49
0,55,29,62,0,2,0,99,49,49,56,49
0,54,29,62,0,2,0,99,49,49,56,49
0,54,30,62,0,1,0,99,50,49,56,26
1,53,29,62,0,0,0,99,50,49,56,26
1,53,29,62,0,0,0,99,50,49,56,26
1,53,29,62,1,1,0,99,50,90,56,26
0,53,30,62,1,2,1,99,50,90,56,26
1,53,30,62,1,2,1,99,49,90,56,26
2,54,30,63,1,1,0,93,49,90,56,26
1,54,31,61,1,0,0,93,50,90,3,26
1,55,32,61,0,0,0,93,48,90,3,95
1,55,32,59,0,1,1,93,49,87,3,95
0,54,34,58,0,3,1,93,48,87,3,95
1,53,33,58,0,3,2,93,48,87,3,95
1,53,33,59,0,1,2,99,48,87,3,95
1,53,33,60,0,0,1,99,49,87,3,95
1,51,34,61,0,1,0,99,49,87,99,95
1,50,35,61,1,1,0,99,49,87,99,95
1,50,35,61,1,1,1,99,49,87,99,74
0,50,36,61,1,1,1,99,49,87,99,74
0,49,36,60,1,1,1,99,49,89,99,74
0,49,36,60,0,0,0,99,50,89,99,74
1,49,36,60,0,0,0,25,49,89,99,74
1,49,36,59,0,0,0,25,49,89,99,74
0,49,36,59,1,0,1,25,49,89,93,74
1,49,36,59,2,1,1,25,49,89,93,74
0,50,37,59,1,1,1,25,48,89,93,74
1,51,37,59,0,0,0,25,49,89,93,12
0,50,38,59,0,0,0,25,49,49,93,12
1,50,38,57,1,1,0,77,48,49,93,12
1,51,38,57,2,2,0,77,48,49,23,12
1,51,39,56,2,2,0,77,48,49,23,12
1,52,39,56,1,1,1,77,49,49,23,99
1,51,39,56,1,0,1,77,49,49,23,99
1,52,39,56,0,0,1,77,48,49,23,99
1,52,39,58,0,0,0,77,48,87,23,99
1,49,39,57,0,0,1,77,48,87,23,99
1,48,40,57,0,1,1,94,48,87,23,99
1,48,40,58,1,1,0,94,48,87,23,99
1,48,40,58,1,0,2,94,49,87,23,99
1,48,40,58,1,1,2,94,48,87,99,99
0,49,41,59,1,0,1,94,48,87,99,46
0,50,42,59,0,0,0,94,47,87,99,46
1,50,41,59,0,0,0,94,47,50,99,46
1,50,41,58,1,1,0,94,46,50,99,46
1,50,41,58,1,1,1,98,46,50,99,46
1,50,41,56,2,2,1,98,46,50,99,46
1,50,41,56,2,2,1,98,46,50,99,46
2,51,42,56,0,0,0,98,48,50,99,46
1,51,43,56,0,0,0,98,48,50,99,73
0,51,44,56,1,1,0,98,48,2,99,73
0,49,44,56,1,1,1,98,48,2,99,73
0,47,44,57,1,2,1,98,47,2,99,73
0,47,44,57,2,0,1,99,50,2,99,73
0,48,44,55,0,1,1,99,48,2,99,73
0,48,44,56,0,1,0,99,47,2,18,73
0,48,44,55,1,1,1,99,47,2,18,88
0,48,43,55,1,2,2,99,48,2,18,88
1,49,43,55,0,2,1,99,48,90,18,88
1,48,43,54,1,1,1,99,49,90,18,88
0,47,44,54,1,0,0,18,50,90,18,88
1,45,44,54,1,0,0,18,50,90,18,88
1,45,44,53,1,0,1,18,50,90,18,88
1,46,44,53,1,1,1,18,50,90,99,88
1,46,45,53,2,1,1,18,50,90,99,88
1,46,45,54,2,0,1,18,50,90,99,61
1,47,45,52,1,1,1,18,50,90,99,61
0,47,46,52,1,1,1,18,50,87,99,61
0,48,46,53,0,0,0,18,49,87,99,61
0,48,46,52,1,0,0,18,49,87,99,61
1,49,46,50,1,0,1,3,48,87,99,61
2,49,46,50,2,0,1,3,48,87,99,61
2,49,47,50,2,0,1,3,48,87,96,61
0,48,49,49,1,0,1,3,48,87,96,87
0,49,49,49,0,0,1,3,48,87,96,87
0,47,49,50,1,0,0,3,48,87,96,87
0,47,49,50,2,0,1,3,48,1,96,87
0,48,48,51,0,3,0,99,46,1,96,87
0,48,48,50,1,3,1,99,46,1,62,87
0,48,48,50,1,3,1,99,46,1,62,87
0,48,48,49,1,3,1,99,45,1,62,98
0,48,47,50,1,1,0,99,47,1,62,98
0,49,47,50,0,1,1,99,47,6,62,98
0,49,47,50,0,0,1,99,48,6,62,98
0,49,47,49,1,1,2,12,47,6,62,98
0,49,47,50,2,1,2,12,47,6,98,98
0,50,46,49,2,1,2,12,47,6,98,98
0,50,46,50,2,0,2,12,48,6,98,12
0,50,45,49,2,0,2,12,48,6,98,12
0,51,45,48,0,0,2,12,48,6,98,12
0,50,45,49,1,0,1,12,48,1,98,12
0,50,45,49,1,0,0,99,48,1,98,12
0,51,45,49,1,2,1,99,48,1,99,12
0,52,45,49,1,1,1,99,49,1,99,12
0,52,45,47,1,2,1,99,49,1,99,95
0,52,45,48,0,1,0,99,50,1,99,95
0,51,45,48,0,1,1,99,49,1,99,95
0,51,45,48,1,1,1,99,49,1,99,95
0,51,45,49,2,1,1,1,49,1,99,95
0,51,44,48,3,1,2,1,49,1,99,95
0,51,43,49,3,0,2,1,50,1,99,95
0,51,43,49,1,0,2,1,50,1,81,95
0,51,41,50,1,0,1,1,50,1,81,95
0,51,41,51,1,0,1,1,50,1,81,95
0,52,41,51,0,0,1,1,50,1,81,4
0,51,41,49,2,0,1,1,50,1,81,4
0,51,41,49,3,0,1,1,50,1,81,4
0,51,41,49,5,0,1,1,50,1,81,4
0,52,41,50,5,0,0,1,50,1,81,4
0,52,41,49,5,0,1,1,50,1,81,4
0,52,41,49,4,0,1,99,48,1,81,4
0,52,41,48,4,1,0,99,48,1,81,4
0,53,41,48,3,2,0,99,48,1,1,4
0,55,41,48,0,6,0,99,48,1,1,37
0,55,41,48,0,6,1,99,46,1,1,37
0,54,40,48,0,6,2,99,46,1,1,37
0,54,40,48,0,5,2,99,47,1,1,37
0,54,39,49,0,5,1,99,47,1,1,37
0,54,38,50,0,3,1,1,48,1,1,37
0,54,38,50,0,2,2,1,49,1,99,37
0,53,38,50,2,2,2,1,49,1,99,37
0,53,38,52,4,0,0,1,51,1,99,25
0,54,37,51,4,0,1,1,51,1,99,25
0,54,36,52,3,0,0,1,51,1,99,25
0,54,35,51,3,0,0,87,50,1,99,25
0,54,35,51,3,0,0,87,51,1,99,25
0,55,35,51,2,1,0,87,50,1,1,25
0,55,35,51,1,2,1,87,50,1,1,25
0,56,35,51,0,2,2,87,50,1,1,99
0,56,33,50,0,2,3,87,50,1,1,99
0,56,33,50,0,2,4,87,51,1,1,99
0,55,33,52,0,1,2,87,52,1,1,99
0,55,32,53,0,1,1,50,52,1,1,99
0,55,32,53,1,0,2,50,52,1,99,99
0,55,32,54,1,1,2,50,52,1,99,99
0,55,32,54,2,1,2,50,52,1,99,99
0,56,32,53,1,1,3,50,52,1,99,25
0,55,31,54,2,0,2,50,53,1,99,25
0,55,31,54,1,0,1,50,52,1,99,25
0,56,30,55,1,0,0,50,52,1,99,25
0,56,30,55,1,0,0,99,52,1,99,25
0,56,30,55,1,1,1,99,52,1,99,25
0,56,30,55,1,2,1,99,52,1,1,25
0,56,30,54,0,4,1,99,52,1,1,54
0,56,30,54,0,4,2,99,52,1,1,54
0,56,29,54,0,4,2,99,52,1,1,54
0,55,28,55,0,3,1,99,53,1,1,54
0,55,28,56,0,2,1,1,54,1,1,54
0,54,28,55,0,1,2,1,54,1,1,54
0,54,28,55,0,0,3,1,55,1,99,54
0,54,28,56,3,0,2,1,55,1,99,54
0,54,28,56,4,0,1,1,55,1,99,2
0,54,28,56,5,0,1,1,55,1,99,2
0,55,27,57,4,0,0,1,54,1,99,2
0,56,26,56,3,0,0,1,53,1,99,2
0,56,26,56,3,1,0,98,53,1,99,2
0,57,25,56,2,1,0,98,52,1,99,2
0,57,25,56,3,2,0,98,51,1,1,2
0,58,25,56,2,4,0,98,52,1,1,2
0,59,24,55,1,4,0,98,52,1,1,2
0,59,24,55,1,3,1,98,53,1,1,91
0,58,24,56,1,3,1,98,53,1,1,91
0,58,24,56,0,2,1,98,53,1,1,91
0,58,24,55,0,0,2,98,55,1,1,91
0,58,23,56,0,0,1,98,57,1,1,91
0,58,23,57,0,2,1,1,55,1,1,91
0,57,23,57,0,2,3,1,55,1,1,91
0,57,23,57,0,2,3,1,55,1,1,91
0,57,23,57,0,2,4,1,55,1,98,91
0,57,23,56,1,1,3,1,56,1,98,91
0,57,23,56,1,1,3,1,55,1,98,91
0,56,22,57,1,0,2,1,55,1,98,91
0,57,22,58,0,0,1,1,54,1,98,91
0,57,22,58,1,0,1,1,54,1,98,91
0,57,22,59,3,0,0,1,54,1,98,1
0,58,22,59,5,0,0,1,54,1,98,1
0,58,21,59,6,0,0,1,54,1,98,1
0,58,21,59,7,0,0,98,54,1,98,1
0,57,20,59,7,0,0,98,53,1,98,1
0,57,20,58,6,0,0,98,52,1,1,1
0,61,19,58,2,3,1,98,52,1,1,99
0,62,19,58,1,3,3,98,52,1,1,99
0,63,19,58,0,3,4,98,52,1,1,99
0,63,19,58,0,3,4,98,52,1,1,99
0,63,18,57,0,4,4,98,52,1,1,99
0,63,18,57,1,1,3,1,52,1,85,99
0,63,18,60,1,0,1,1,53,1,85,99
0,64,17,60,0,0,2,1,53,1,85,99
0,64,17,59,3,0,2,1,53,1,85,1
0,64,16,59,3,0,2,1,53,1,85,1
0,64,15,61,4,0,0,1,52,1,85,1
0,65,15,60,3,0,0,1,51,1,85,1
0,65,15,60,2,1,0,99,51,1,85,1
0,66,15,60,1,1,0,99,51,1,85,1
0,67,15,59,0,2,0,99,51,1,1,1
0,67,15,59,0,3,0,99,51,1,1,24
0,67,15,59,0,4,1,99,51,1,1,24
0,67,14,59,0,4,1,99,52,1,1,24
0,67,14,59,0,5,1,99,52,1,1,24
0,67,14,59,0,4,1,99,52,1,1,24
0,65,13,59,0,4,1,1,52,1,1,24
0,65,12,58,0,2,1,1,54,1,1,24
0,65,12,59,1,0,1,1,56,1,99,24
0,66,12,59,2,0,1,1,56,1,99,24
0,66,12,59,3,0,2,1,56,1,99,62
0,65,12,60,3,0,1,1,56,1,99,62
0,64,11,61,3,0,1,1,54,1,99,62
0,65,11,61,2,0,1,1,54,1,99,62
0,66,11,62,1,0,1,1,54,1,99,62
0,66,11,62,1,0,1,1,54,1,99,62
0,66,11,61,2,0,1,1,54,1,99,62
0,68,10,62,1,2,1,99,54,1,99,62
0,68,10,62,1,1,1,99,55,1,48,62
0,68,10,62,1,2,1,99,54,1,48,62
0,69,9,62,0,1,1,99,55,1,48,62
0,69,9,62,0,0,1,99,56,1,48,62
0,68,9,61,0,1,0,99,55,1,48,49
0,67,9,61,0,1,1,99,55,94,48,49
1,67,9,61,0,0,1,99,57,94,48,49
1,67,10,61,1,1,1,99,56,94,48,49
2,67,9,62,1,1,1,99,56,94,48,49
0,66,10,62,0,1,1,99,55,94,76,49
0,66,10,62,0,1,0,99,55,94,76,49
1,66,8,62,0,1,0,99,55,94,76,49
1,66,8,62,1,1,0,99,56,94,76,56
1,66,9,62,1,1,1,99,56,94,76,56
1,67,10,62,1,1,1,99,55,49,76,56
0,65,11,62,1,0,1,99,56,49,76,56
0,65,11,62,0,0,0,53,55,49,76,56
1,65,11,62,1,0,0,53,54,49,76,56
1,65,12,62,1,1,0,53,53,49,52,56
2,66,12,61,0,0,1,53,54,49,52,99
1,65,13,62,0,1,1,53,54,97,52,99
1,65,13,62,0,0,1,53,54,97,52,99
1,65,13,62,0,0,0,12,53,97,52,99
1,65,13,63,0,0,0,12,53,97,52,99
2,64,14,62,1,0,1,12,53,97,99,99
2,65,13,63,1,0,1,12,53,97,99,99
2,65,12,62,1,0,2,12,52,97,99,99
0,65,14,63,0,0,1,12,52,97,99,99
1,64,14,63,0,0,1,12,52,3,99,99
1,64,14,63,0,0,0,12,51,3,99,99
1,64,14,63,1,0,1,12,51,3,99,99
0,63,14,63,1,2,1,99,51,3,99,99
0,64,14,63,1,2,2,99,51,3,99,99
0,63,13,65,0,1,0,99,53,3,99,1
0,63,12,65,0,1,0,99,53,3,99,1
1,63,12,64,1,1,0,99,53,99,99,1
2,62,12,64,1,2,0,99,54,99,99,1
1,62,13,63,1,2,0,99,54,99,99,1
1,62,14,63,1,1,0,99,55,99,99,1
1,63,14,63,0,1,0,99,55,99,99,1
1,63,14,63,0,0,0,99,55,99,99,1
0,63,15,63,0,1,0,99,54,99,99,99
0,62,15,62,0,1,0,99,53,99,99,99
2,62,15,62,0,1,0,99,53,5,99,99
2,62,15,61,0,1,1,99,54,5,99,99
1,62,16,62,1,1,1,49,53,5,99,99
0,60,17,61,0,0,2,49,54,5,74,99
0,61,17,61,0,0,1,49,54,5,74,99
1,60,17,62,1,1,0,49,54,5,74,5
2,61,17,61,2,1,0,49,53,99,74,5
3,60,17,61,2,1,0,49,52,99,74,5
3,60,17,61,2,0,0,99,53,99,74,5
1,60,20,60,0,0,0,99,53,99,6,5
1,60,20,60,0,0,0,99,52,99,6,5
1,60,21,60,0,1,0,99,52,99,6,99
2,60,21,61,0,2,0,99,51,99,6,99
1,59,22,61,0,2,1,99,51,91,6,99
0,59,23,60,0,0,1,99,53,91,6,99
1,58,23,60,0,0,0,49,53,91,6,99
1,58,23,60,0,0,0,49,53,91,6,99
1,58,24,59,0,1,1,49,53,91,99,99
1,57,24,59,2,1,0,49,53,91,99,99
1,57,25,59,2,0,1,49,54,91,99,24
1,57,25,59,0,0,1,49,54,87,99,24
1,57,26,60,0,0,0,78,54,87,99,24
1,53,27,59,2,0,0,78,54,87,71,24
1,53,27,59,2,2,0,78,54,87,71,24
1,53,27,60,2,2,0,78,54,87,71,99
1,54,27,59,1,2,1,78,53,87,71,99
1,55,28,59,0,1,1,78,54,87,71,99
1,55,28,59,0,0,1,78,55,87,71,99
1,55,28,59,0,0,0,78,55,44,71,99
1,55,28,58,0,0,1,78,55,44,71,99
1,55,28,58,1,1,1,89,52,44,71,99
1,55,28,58,2,0,2,89,52,44,96,99
1,55,28,58,2,1,2,89,52,44,96,99
1,54,28,58,1,2,1,89,51,44,96,98
1,55,28,59,0,1,0,89,52,44,96,98
1,54,28,58,1,0,0,89,53,1,96,98
1,54,28,58,1,0,0,89,53,1,96,98
1,53,28,58,1,0,1,89,53,1,96,98
1,53,28,58,1,1,3,50,53,1,96,98
1,53,28,59,1,0,3,50,54,1,25,98
1,53,28,58,1,1,3,50,52,1,25,98
1,53,28,60,1,1,1,50,52,1,25,98
1,54,28,59,0,1,1,50,51,1,25,6
1,54,28,58,0,1,0,50,52,1,25,6
1,54,28,58,1,1,0,50,53,1,25,6
1,55,28,58,0,1,0,44,55,1,25,6
1,55,28,57,1,3,0,44,53,1,25,6
1,53,28,55,1,3,1,44,53,1,12,6
1,54,28,55,0,2,1,44,53,1,12,6
1,54,28,55,0,2,2,44,53,1,12,99
1,53,28,55,0,1,2,44,55,1,12,99
1,53,28,56,0,1,2,44,55,1,12,99
1,53,28,56,1,1,3,44,55,1,12,99
1,53,28,56,1,1,3,44,56,1,12,99
1,52,28,56,1,1,4,1,56,1,12,99
1,53,28,56,0,1,2,1,55,1,96,99
1,53,28,56,1,0,1,1,55,1,96,99
1,53,28,56,1,0,1,1,55,1,96,1
1,54,28,57,2,0,0,1,54,1,96,1
1,53,28,57,5,0,0,1,53,1,96,1
1,54,28,57,5,0,0,1,53,1,96,1
1,54,28,56,5,0,0,1,53,1,96,1
1,55,28,56,6,0,0,1,53,1,96,1
1,54,28,54,6,0,0,97,53,1,96,1
1,53,28,54,6,1,0,97,53,1,1,1
1,53,28,54,5,3,1,97,53,1,1,99
1,54,28,54,3,2,3,97,54,1,1,99
1,56,28,55,1,3,2,97,53,1,1,99
1,56,28,55,0,2,3,49,54,1,1,99
1,56,28,55,0,2,3,49,53,1,1,99
1,55,28,56,0,1,2,49,53,1,1,99
1,55,28,57,0,0,1,49,54,1,1,1
1,55,28,56,0,5,0,49,52,1,1,1
1,55,28,56,0,6,0,49,52,1,1,1
1,55,28,56,0,6,0,50,52,1,1,1
1,55,28,56,0,6,0,50,52,1,1,1
1,55,28,54,0,5,0,50,53,1,1,1
1,55,28,54,1,5,0,50,53,1,99,1
1,53,28,52,3,2,3,50,55,1,99,99
1,55,28,53,2,2,3,1,55,1,99,99
1,55,28,55,2,2,1,1,55,1,99,99
1,55,28,56,1,2,0,1,55,1,1,99
1,56,28,56,0,0,1,1,57,1,1,99
1,56,28,56,0,0,1,1,57,1,1,1
1,55,28,57,1,1,0,1,57,1,1,1
2,53,28,57,2,1,1,1,57,1,1,1
2,51,28,57,2,1,1,1,57,1,1,1
2,52,28,58,1,1,1,49,57,1,1,1
1,52,29,58,0,1,1,49,58,1,1,1
1,53,29,58,0,1,0,49,57,1,51,1
1,52,29,58,1,0,0,49,58,1,51,49
1,52,29,57,1,1,1,49,55,1,51,49
1,52,29,55,2,1,2,49,55,1,51,49
1,51,29,55,2,2,2,49,55,1,51,49
1,52,29,55,1,2,1,99,56,1,51,49
1,51,29,55,1,1,0,99,57,1,24,49
1,51,29,55,1,0,0,99,58,1,24,49
1,51,29,55,1,1,0,99,58,1,24,49
1,50,29,55,1,1,0,99,58,1,24,49
1,51,29,55,1,1,1,99,58,1,24,49
1,49,29,55,1,2,1,99,60,1,24,49
1,49,29,56,1,3,0,99,59,1,24,49
1,50,29,55,0,3,1,12,58,1,24,49
1,50,29,55,1,3,1,12,57,1,24,49
1,50,29,56,1,1,0,12,59,1,76,49
1,50,29,56,1,1,0,12,59,1,76,49
1,51,29,56,1,0,0,12,59,1,76,1
1,51,29,55,2,0,0,12,57,1,76,1
1,51,29,55,4,1,0,12,56,1,76,1
1,50,29,54,4,2,0,78,57,1,76,1
1,51,29,54,3,3,0,78,56,1,76,1
1,51,29,53,3,2,0,78,57,1,12,1
1,51,29,53,3,2,0,78,57,1,12,1
1,51,29,53,2,3,0,78,57,1,12,99
1,52,29,53,1,2,0,78,58,1,12,99
1,52,29,52,0,1,1,78,59,1,12,99
1,52,29,51,0,2,2,78,59,1,12,99
1,51,29,52,1,2,2,78,59,1,12,99
1,50,29,52,1,1,3,1,60,1,12,99
1,49,29,53,1,0,3,1,60,1,12,99
1,50,29,52,0,0,2,1,58,1,99,99
1,50,29,53,1,0,1,1,58,1,99,99
1,50,29,54,2,0,0,1,58,1,99,1
1,52,29,54,3,0,0,1,58,1,99,1
1,51,29,54,6,0,0,1,57,1,99,1
1,52,27,53,6,0,0,1,57,1,99,1
1,52,27,53,6,0,0,12,57,1,99,1
1,51,27,53,6,0,0,12,56,1,99,1
1,51,27,52,6,1,0,12,56,1,1,1
1,52,27,52,5,2,0,12,56,1,1,98
1,54,27,52,3,3,3,12,55,1,1,98
1,54,27,52,3,3,3,12,55,1,1,98
1,54,25,53,2,2,3,12,56,1,1,98
1,56,25,54,0,0,3,12,58,1,1,98
1,56,25,54,0,0,2,12,58,1,1,98
1,55,24,55,0,1,0,12,57,1,1,98
1,55,24,55,0,1,1,12,57,1,1,98
1,55,24,55,0,0,2,12,58,1,96,98
1,55,24,55,1,0,2,12,58,1,96,98
1,54,23,56,2,1,1,12,58,1,96,96
1,55,23,57,2,1,1,12,57,1,96,96
1,56,23,57,1,0,1,12,58,1,96,96
1,57,22,57,0,0,0,12,58,1,96,96
1,57,21,57,0,0,1,12,58,1,96,96
0,57,22,57,0,0,1,51,57,1,96,96
0,57,22,57,1,1,0,51,57,1,93,96
0,57,22,57,2,1,2,51,57,1,93,98
0,58,21,56,2,1,2,51,58,1,93,98
0,57,21,57,2,1,1,51,58,1,93,98
0,59,20,58,0,0,0,1,59,1,93,98
0,58,19,56,1,0,1,1,59,1,25,98
0,58,19,57,1,0,3,1,59,1,25,98
0,58,19,57,1,0,4,1,59,1,25,98
0,59,18,58,1,0,3,1,59,1,25,99
0,58,18,57,1,0,4,1,59,1,25,99
0,59,18,59,0,0,2,1,58,1,25,99
0,59,18,60,1,0,1,1,57,1,25,99
0,58,18,59,1,0,1,1,57,1,25,99
0,59,18,59,0,0,2,99,57,1,25,99
0,59,18,59,1,1,2,99,57,1,25,99
0,59,18,59,1,2,2,99,56,1,25,99
0,59,18,60,1,1,2,99,56,1,1,99
0,58,16,62,0,2,0,99,55,1,1,10
0,58,16,62,0,1,0,99,56,1,1,10
0,58,15,62,0,1,0,99,58,1,1,10
1,58,15,62,0,2,1,33,58,1,1,10
1,58,15,62,0,3,1,33,58,1,1,10
1,58,15,62,0,3,1,33,58,1,45,10
0,58,14,62,2,0,0,33,60,1,45,99
0,57,14,62,2,0,1,33,59,1,45,99
0,59,14,60,0,0,1,33,59,1,45,99
0,59,14,60,1,1,1,33,59,1,45,99
1,59,14,61,1,1,1,33,59,73,45,99
1,59,14,61,1,0,2,33,60,73,45,99
0,59,15,62,1,1,1,33,60,73,45,99
0,60,15,63,0,1,0,1,60,73,45,99
1,58,13,63,0,0,0,1,60,73,45,99
1,58,12,63,1,0,2,1,59,73,23,99
2,58,12,64,1,0,2,1,59,73,23,99
1,59,12,64,1,0,2,1,58,73,23,97
0,60,12,64,0,0,2,1,57,73,23,97
0,60,12,65,0,0,1,1,57,88,23,97
1,60,11,65,0,0,1,99,56,88,23,97
1,60,11,65,0,1,1,99,56,88,23,97
2,60,11,66,1,0,0,99,58,88,99,97
2,60,11,66,1,1,0,99,56,88,99,97
0,59,12,66,0,0,0,99,57,6,99,97
0,59,12,66,0,1,0,74,57,6,99,97
1,59,11,65,1,1,1,74,57,6,99,97
1,60,10,65,1,1,1,74,58,6,99,97
1,59,10,66,1,1,1,74,58,6,99,96
1,58,10,66,2,1,1,74,58,6,99,96
0,58,11,66,2,1,1,74,58,6,99,96
0,60,10,67,0,0,0,74,57,22,99,96
1,60,10,67,0,0,0,74,57,22,99,96
1,61,10,66,0,0,0,74,57,22,99,96
1,60,10,66,1,0,1,48,57,22,99,96
1,60,11,66,1,0,1,48,57,22,99,96
1,61,11,65,1,1,1,48,56,22,99,96
0,61,12,66,1,1,2,48,56,22,43,96
0,62,12,66,0,1,2,48,56,22,43,96
0,60,12,65,0,0,2,48,56,22,43,51
1,60,12,67,0,0,0,48,56,22,43,51
1,60,12,66,0,0,0,48,56,98,43,51
1,60,12,66,0,1,0,48,55,98,43,51
0,60,13,66,0,1,1,48,55,98,43,51
2,60,13,66,1,1,1,99,55,98,43,51
1,60,14,66,0,1,1,99,56,98,99,51
1,60,14,65,0,1,1,99,55,98,99,51
0,59,15,66,0,1,0,99,55,98,99,3
1,59,15,65,0,1,0,99,55,98,99,3
1,59,15,65,0,1,0,99,55,33,99,3
1,59,15,64,1,1,0,99,55,33,99,3
1,59,16,64,2,2,0,6,53,33,99,3
1,60,16,64,2,2,0,6,53,33,24,3
2,59,16,64,2,2,0,6,53,33,24,3
1,60,17,64,1,2,0,6,53,33,24,99
0,61,18,64,0,0,0,6,53,33,24,99
1,60,18,63,0,0,0,6,53,10,24,99
1,60,18,63,0,0,1,6,53,10,24,99
1,60,18,62,1,0,1,6,53,10,24,99
1,60,19,62,1,0,2,6,52,10,24,99
1,61,19,63,0,0,2,6,52,10,24,99
0,61,20,63,1,1,2,89,51,10,24,99
