11.11.11.112:ActiveConn,11.11.11.114:InActConn,11.11.11.112:InActConn,11.11.11.115:InActConn,11.11.11.114:ActiveConn,11.11.11.113:ActiveConn,11.11.11.115:ActiveConn,11.11.11.113:Weight,11.11.11.113:InActConn,11.11.11.112:Weight,11.11.11.114:Weight,11.11.11.115:Weight
2,9,25,47,1,1,1,1,46,1,1,1
2,9,24,48,1,0,0,1,47,1,1,1
2,9,24,47,1,0,1,1,47,1,1,1
2,10,24,48,1,1,0,1,47,1,1,1
2,10,24,48,1,0,0,1,47,1,1,1
2,11,23,47,1,0,1,1,47,1,1,1
1,12,24,47,0,0,1,1,46,1,1,1
1,12,23,48,1,1,0,1,46,1,1,1
1,12,22,48,1,1,0,1,46,1,1,1
1,12,22,48,0,0,0,1,47,1,1,1
1,12,22,48,1,1,0,1,47,1,1,1
1,12,22,48,1,1,1,1,47,1,1,1
1,13,22,48,1,1,1,1,46,1,1,1
1,14,21,49,0,0,0,1,47,1,1,1
1,14,21,48,1,0,0,1,46,1,1,1
0,14,22,48,1,1,0,1,46,1,1,1
0,14,22,48,1,1,0,1,46,1,1,1
0,15,22,48,1,0,0,1,47,1,1,1
1,15,21,48,1,0,0,1,47,1,1,1
1,15,21,47,1,0,0,1,47,1,1,1
1,16,20,47,0,1,1,1,47,1,1,1
1,16,20,47,2,0,0,1,48,1,1,1
1,16,20,47,2,0,0,1,47,1,1,1
1,17,19,47,1,0,1,1,47,1,1,1
1,17,19,46,1,1,1,1,47,1,1,1
1,18,18,47,0,1,0,1,46,1,1,1
1,18,18,47,1,0,0,1,47,1,1,1
1,18,18,47,1,0,1,1,47,1,1,1
1,18,17,47,1,0,1,1,47,1,1,1
1,19,17,48,1,1,0,1,47,1,1,1
1,19,17,47,1,1,0,1,47,1,1,1
2,19,16,47,1,0,1,1,48,1,1,1
2,20,16,47,0,0,1,1,48,1,1,1
2,20,16,48,1,0,0,1,47,1,1,1
2,20,16,48,1,1,0,1,47,1,1,1
2,20,15,46,1,1,0,1,47,1,1,1
2,21,15,46,0,1,0,1,47,1,1,1
2,21,14,46,1,0,0,1,47,1,1,1
2,21,14,46,1,0,1,1,47,1,1,1
2,22,14,46,0,0,1,1,47,1,1,1
2,22,13,47,1,0,1,1,47,1,1,1
2,23,13,46,1,1,1,1,47,1,1,1
2,23,13,47,1,1,0,1,47,1,1,1
2,23,12,47,1,0,0,1,47,1,1,1
2,23,12,46,1,0,0,1,47,1,1,1
2,24,11,46,0,0,1,1,47,1,1,1
2,23,11,47,1,0,0,1,46,1,1,1
2,23,10,47,1,1,0,1,46,1,1,1
2,24,10,47,0,1,0,1,46,1,1,1
2,24,10,47,0,0,0,1,47,1,1,1
2,24,10,47,1,0,1,1,47,1,1,1
2,24,9,47,1,0,1,1,47,1,1,1
2,25,9,48,1,1,0,1,47,1,1,1
2,25,9,48,1,1,0,1,47,1,1,1
2,25,8,47,1,1,0,1,47,1,1,1
2,26,8,47,0,0,2,1,47,1,1,1
2,26,8,47,0,0,2,1,47,1,1,1
2,26,7,47,1,1,1,1,47,1,1,1
2,26,7,48,1,1,0,1,47,1,1,1
2,27,7,48,1,0,1,1,48,1,1,1
2,27,6,48,1,1,1,1,47,1,1,1
2,28,6,48,1,1,1,1,47,1,1,1
2,28,6,48,1,1,1,1,46,1,1,1
2,29,6,48,0,1,0,1,46,1,1,1
2,29,6,48,0,0,0,1,47,1,1,1
2,29,5,48,1,1,0,1,47,1,1,1
2,29,5,48,1,1,0,1,47,1,1,1
2,30,5,48,0,1,0,1,47,1,1,1
2,30,5,48,0,0,0,1,48,1,1,1
2,30,4,47,1,1,0,1,47,1,1,1
1,30,5,47,1,1,0,1,47,1,1,1
1,31,5,47,1,0,1,1,48,1,1,1
1,32,6,47,0,1,0,1,47,1,1,1
1,32,6,47,0,1,0,1,46,1,1,1
1,32,6,47,0,0,0,1,46,1,1,1
1,32,6,47,1,0,0,1,46,1,1,1
1,32,6,47,1,1,0,1,46,1,1,1
1,33,6,46,0,0,0,1,46,1,1,1
1,33,6,46,1,0,1,1,46,1,1,1
1,33,6,46,1,0,1,1,46,1,1,1
1,34,6,46,0,0,0,1,46,1,1,1
1,34,6,46,1,0,1,1,45,1,1,1
2,35,6,47,0,1,0,1,45,1,1,1
2,35,6,47,0,1,0,1,45,1,1,1
2,35,6,46,0,0,0,1,45,1,1,1
2,35,6,45,1,0,0,1,45,1,1,1
2,35,6,45,1,1,0,1,44,1,1,1
2,36,6,45,1,0,0,1,45,1,1,1
2,36,6,45,1,0,1,1,45,1,1,1
2,37,6,44,0,0,1,1,44,1,1,1
2,37,6,45,0,0,0,1,44,1,1,1
2,37,6,45,1,1,0,1,44,1,1,1
2,38,6,44,1,1,1,1,43,1,1,1
2,38,6,44,1,0,1,1,44,1,1,1
2,38,6,44,1,0,1,1,44,1,1,1
2,39,6,44,0,0,0,1,44,1,1,1
2,39,6,43,1,1,0,1,42,1,1,1
2,39,6,43,1,1,0,1,42,1,1,1
2,39,6,42,1,1,1,1,42,1,1,1
2,40,6,42,1,0,1,1,43,1,1,1
2,40,6,42,1,0,0,1,42,1,1,1
2,41,6,42,1,0,1,1,42,1,1,1
2,41,6,42,1,1,1,1,42,1,1,1
2,42,6,42,0,1,1,1,42,1,1,1
2,41,6,40,1,0,1,1,42,1,1,1
2,41,6,41,1,1,0,1,42,1,1,1
2,40,6,41,1,1,0,1,41,1,1,1
2,41,6,40,0,0,1,1,42,1,1,1
1,41,7,40,1,0,1,1,42,1,1,1
1,41,7,40,1,0,0,1,41,1,1,1
1,42,7,40,0,1,1,1,41,1,1,1
1,42,7,40,1,1,1,1,41,1,1,1
2,42,7,40,1,0,1,1,42,1,1,1
2,43,7,40,0,0,0,1,42,1,1,1
2,43,7,40,0,0,1,1,41,1,1,1
2,43,7,40,0,1,1,1,41,1,1,1
2,43,7,39,0,1,1,1,41,1,1,1
2,43,7,38,0,1,1,1,42,1,1,1
2,43,6,39,0,1,1,1,41,1,1,1
2,43,6,39,0,1,1,1,42,1,1,1
2,43,6,39,1,1,1,1,41,1,1,1
2,43,6,38,1,1,1,1,41,1,1,1
2,44,6,38,0,1,1,1,41,1,1,1
1,44,7,39,0,0,1,1,41,1,1,1
1,44,7,39,0,1,1,1,41,1,1,1
1,44,7,39,0,1,1,1,41,1,1,1
1,44,7,40,0,0,0,1,42,1,1,1
1,44,7,40,0,1,1,1,42,1,1,1
1,44,7,39,0,1,1,1,41,1,1,1
1,44,7,39,0,0,0,1,42,1,1,1
1,44,7,39,1,1,1,1,41,1,1,1
2,44,7,38,1,1,1,1,41,1,1,1
2,45,7,39,0,0,0,1,42,1,1,1
2,45,6,39,0,0,1,1,41,1,1,1
2,45,6,39,0,1,1,1,41,1,1,1
2,45,6,38,0,1,1,1,41,1,1,1
2,45,6,39,0,1,0,1,41,1,1,1
2,45,6,39,0,0,1,1,42,1,1,1
2,45,6,39,0,1,1,1,41,1,1,1
2,45,6,39,0,1,1,1,41,1,1,1
2,45,6,39,0,0,0,1,41,1,1,1
2,45,6,39,0,1,1,1,40,1,1,1
2,45,6,39,1,1,1,1,40,1,1,1
2,45,6,39,1,1,1,1,40,1,1,1
1,46,8,39,0,1,1,1,39,1,1,1
1,46,8,40,0,0,0,1,40,1,1,1
1,46,9,38,0,0,1,1,39,1,1,1
1,45,9,38,0,0,1,1,39,1,1,1
1,45,10,38,0,0,0,1,39,1,1,1
1,45,10,38,0,0,1,1,39,1,1,1
1,45,10,38,0,1,1,1,38,1,1,1
1,45,11,38,0,1,0,1,38,1,1,1
1,45,12,37,0,0,1,1,38,1,1,1
1,43,12,38,0,0,1,1,38,1,1,1
1,43,12,38,0,1,1,1,37,1,1,1
0,42,13,37,0,1,1,1,37,1,1,1
0,42,13,37,0,1,1,1,37,1,1,1
1,42,13,38,0,0,1,1,37,1,1,1
1,42,13,38,0,1,1,1,37,1,1,1
1,43,13,38,0,1,1,1,37,1,1,1
1,41,13,38,1,0,0,1,37,1,1,1
0,40,14,38,1,1,1,1,37,1,1,1
0,39,14,38,1,0,1,1,38,1,1,1
1,39,13,38,1,0,1,1,38,1,1,1
1,39,13,39,1,1,0,1,38,1,1,1
1,39,13,39,1,1,0,1,38,1,1,1
1,38,13,38,1,1,0,1,38,1,1,1
1,38,14,38,1,0,1,1,39,1,1,1
1,38,14,38,1,0,1,1,38,1,1,1
2,38,14,38,1,1,1,1,38,1,1,1
1,38,15,39,1,1,0,1,37,1,1,1
1,38,15,39,1,1,0,1,37,1,1,1
1,36,15,39,1,0,0,1,39,1,1,1
0,36,16,38,1,1,1,1,38,1,1,1
1,36,15,38,1,0,1,1,39,1,1,1
1,35,15,39,1,0,1,1,38,1,1,1
1,35,15,39,1,0,1,1,38,1,1,1
1,35,16,39,1,0,1,1,39,1,1,1
1,35,17,40,1,1,1,1,38,1,1,1
1,34,17,40,1,0,1,1,39,1,1,1
1,34,17,39,1,0,1,1,38,1,1,1
0,34,18,40,1,1,0,1,38,1,1,1
1,33,18,40,1,1,0,1,38,1,1,1
1,32,18,40,1,0,0,1,39,1,1,1
1,32,18,40,1,0,0,1,38,1,1,1
0,32,19,39,1,1,0,1,38,1,1,1
1,32,19,39,1,1,0,1,38,1,1,1
1,32,19,38,1,0,0,1,39,1,1,1
1,32,20,39,1,0,0,1,39,1,1,1
2,31,20,38,1,1,1,1,38,1,1,1
1,31,21,38,1,0,1,1,39,1,1,1
1,30,21,39,1,0,0,1,39,1,1,1
1,30,22,38,1,0,1,1,39,1,1,1
1,30,22,38,1,0,1,1,39,1,1,1
1,30,22,39,1,1,0,1,38,1,1,1
0,29,23,39,1,1,1,1,38,1,1,1
0,29,23,40,1,0,0,1,39,1,1,1
1,28,23,40,1,1,0,1,39,1,1,1
1,27,24,38,1,1,1,1,39,1,1,1
0,27,25,39,1,0,0,1,39,1,1,1
1,27,25,39,1,0,0,1,39,1,1,1
1,27,25,39,0,0,1,1,39,1,1,1
1,27,25,39,0,0,1,1,39,1,1,1
0,27,26,40,0,0,0,1,39,1,1,1
1,26,26,40,1,0,0,1,39,1,1,1
1,26,26,39,1,0,0,1,39,1,1,1
1,25,26,39,1,0,0,1,39,1,1,1
0,25,27,39,1,0,0,1,39,1,1,1
1,25,27,39,1,1,0,1,38,1,1,1
1,25,27,38,1,1,1,1,38,1,1,1
0,25,28,38,2,1,1,1,38,1,1,1
0,25,28,38,2,0,1,1,39,1,1,1
0,25,28,39,2,0,0,1,39,1,1,1
1,25,28,39,2,0,0,1,39,1,1,1
1,24,28,39,2,0,1,1,39,1,1,1
0,24,29,39,2,0,1,1,38,1,1,1
0,23,29,39,2,0,0,1,38,1,1,1
1,23,29,39,2,1,0,1,38,1,1,1
1,23,29,38,2,1,0,1,38,1,1,1
0,23,30,38,2,1,0,1,38,1,1,1
0,23,30,38,2,1,0,1,38,1,1,1
1,22,30,38,2,0,1,1,38,1,1,1
1,22,30,38,2,1,1,1,38,1,1,1
1,21,31,38,2,1,0,1,38,1,1,1
1,21,31,38,2,0,1,1,39,1,1,1
1,20,31,38,2,1,1,1,38,1,1,1
0,20,32,39,2,1,0,1,38,1,1,1
1,19,32,39,2,0,1,1,39,1,1,1
1,19,31,39,2,0,1,1,38,1,1,1
1,18,31,40,2,0,0,1,38,1,1,1
1,18,31,40,2,1,1,1,38,1,1,1
2,18,31,41,2,2,0,1,37,1,1,1
2,18,31,40,2,2,0,1,37,1,1,1
2,17,31,40,2,1,0,1,38,1,1,1
2,17,31,40,2,0,1,1,39,1,1,1
2,17,31,40,2,1,1,1,38,1,1,1
2,17,31,41,2,1,0,1,38,1,1,1
2,17,31,41,2,0,0,1,39,1,1,1
2,16,31,41,2,1,1,1,38,1,1,1
2,16,31,41,2,0,1,1,39,1,1,1
2,15,31,41,2,2,1,1,39,1,1,1
2,14,30,41,2,1,2,1,40,1,1,1
2,14,30,41,2,0,1,1,41,1,1,1
2,14,30,41,2,0,1,1,41,1,1,1
2,14,30,42,2,1,0,1,40,1,1,1
2,15,30,43,1,0,0,1,41,1,1,1
2,15,30,43,1,1,0,1,41,1,1,1
2,14,30,43,1,1,1,1,40,1,1,1
2,14,30,43,1,1,1,1,40,1,1,1
2,13,30,43,2,1,1,1,40,1,1,1
2,13,30,43,2,1,1,1,41,1,1,1
2,13,30,43,2,1,1,1,42,1,1,1
2,12,30,43,2,1,0,1,41,1,1,1
2,11,30,43,2,2,1,1,41,1,1,1
2,11,30,43,2,1,1,1,42,1,1,1
2,12,30,44,1,1,0,1,43,1,1,1
2,11,30,44,1,1,1,1,43,1,1,1
2,10,30,44,2,0,1,1,43,1,1,1
2,10,30,44,2,1,1,1,43,1,1,1
2,10,30,45,2,1,0,1,44,1,1,1
2,10,30,44,2,1,0,1,43,1,1,1
2,9,30,44,2,1,1,1,43,1,1,1
2,9,30,44,2,1,1,1,44,1,1,1
2,9,30,43,2,1,1,1,44,1,1,1
2,9,30,43,2,1,2,1,44,1,1,1
2,8,30,44,2,1,1,1,45,1,1,1
2,8,30,43,2,1,1,1,44,1,1,1
2,8,30,44,2,0,0,1,45,1,1,1
2,8,30,44,2,1,1,1,45,1,1,1
2,7,30,44,2,1,1,1,45,1,1,1
2,7,30,44,2,1,2,1,45,1,1,1
1,7,30,45,2,1,1,1,46,1,1,1
1,7,30,45,2,1,1,1,45,1,1,1
2,6,30,45,2,0,1,1,46,1,1,1
2,6,30,46,2,0,0,1,46,1,1,1
2,8,30,45,1,0,1,1,45,1,1,1
2,10,30,46,0,0,0,1,45,1,1,1
2,9,30,46,1,1,0,1,44,1,1,1
2,9,30,46,1,1,1,1,44,1,1,1
2,9,30,45,1,0,1,1,44,1,1,1
2,10,30,45,0,0,0,1,44,1,1,1
2,10,30,45,1,1,0,1,43,1,1,1
2,10,30,45,1,1,0,1,43,1,1,1
2,11,29,45,0,1,0,1,43,1,1,1
2,11,29,45,1,0,0,1,44,1,1,1
2,11,29,45,1,1,0,1,44,1,1,1
2,11,29,44,1,1,0,1,43,1,1,1
2,12,29,44,0,1,0,1,43,1,1,1
2,12,29,44,1,0,1,1,44,1,1,1
2,12,29,43,2,1,1,1,43,1,1,1
2,13,29,44,1,1,0,1,43,1,1,1
1,13,30,43,1,0,1,1,43,1,1,1
1,14,30,43,0,0,1,1,43,1,1,1
1,14,30,44,1,1,0,1,43,1,1,1
1,14,30,44,1,1,0,1,43,1,1,1
1,15,30,43,0,1,0,1,42,1,1,1
1,15,30,42,1,1,1,1,42,1,1,1
1,15,30,41,2,1,1,1,42,1,1,1
1,15,30,42,2,0,0,1,43,1,1,1
1,17,30,42,1,0,0,1,43,1,1,1
1,16,29,42,1,0,0,1,41,1,1,1
1,16,29,42,1,0,0,1,41,1,1,1
1,17,29,41,0,0,0,1,41,1,1,1
1,17,28,41,1,0,1,1,41,1,1,1
1,17,28,41,1,0,1,1,41,1,1,1
1,17,28,41,1,0,1,1,41,1,1,1
1,18,27,42,2,0,0,1,41,1,1,1
1,18,27,41,2,0,1,1,41,1,1,1
1,18,27,41,2,1,1,1,41,1,1,1
1,20,26,42,0,1,0,1,41,1,1,1
1,20,26,41,1,0,1,1,41,1,1,1
1,20,25,41,1,0,1,1,41,1,1,1
1,21,25,41,0,0,1,1,41,1,1,1
1,21,24,41,1,1,0,1,41,1,1,1
1,22,24,41,1,0,1,1,42,1,1,1
1,22,24,41,1,0,1,1,42,1,1,1
1,22,24,40,2,1,1,1,41,1,1,1
1,23,24,40,1,1,0,1,41,1,1,1
1,24,23,40,1,0,1,1,41,1,1,1
1,25,23,40,0,0,1,1,41,1,1,1
1,25,23,41,1,0,1,1,41,1,1,1
1,26,23,40,0,0,1,1,40,1,1,1
1,26,23,41,1,1,0,1,39,1,1,1
2,27,22,41,0,0,1,1,40,1,1,1
2,27,22,42,0,0,0,1,40,1,1,1
2,27,21,41,0,0,0,1,40,1,1,1
2,27,21,41,1,1,0,1,39,1,1,1
2,27,20,41,1,1,0,1,39,1,1,1
2,28,20,41,0,1,0,1,39,1,1,1
2,28,20,41,1,0,0,1,40,1,1,1
2,28,20,41,1,1,0,1,39,1,1,1
2,29,20,40,0,1,0,1,39,1,1,1
2,30,20,40,0,1,0,1,39,1,1,1
1,29,20,40,1,1,1,1,40,1,1,1
1,30,21,40,0,1,1,1,40,1,1,1
2,30,20,40,0,1,0,1,40,1,1,1
2,30,20,40,0,1,0,1,40,1,1,1
2,30,19,39,1,0,0,1,40,1,1,1
2,30,19,39,1,0,1,1,40,1,1,1
2,31,18,39,0,0,1,1,40,1,1,1
2,31,18,40,1,0,0,1,40,1,1,1
2,31,18,40,1,1,0,1,39,1,1,1
1,32,18,40,0,1,0,1,39,1,1,1
1,32,18,40,1,0,1,1,40,1,1,1
0,32,19,40,1,0,1,1,40,1,1,1
1,32,18,40,1,0,1,1,39,1,1,1
1,33,18,40,0,1,1,1,39,1,1,1
1,33,18,41,0,1,0,1,39,1,1,1
1,33,16,41,1,0,0,1,39,1,1,1
1,33,16,40,1,1,0,1,39,1,1,1
1,33,16,40,1,1,0,1,39,1,1,1
1,34,16,40,0,1,0,1,39,1,1,1
1,34,16,40,1,1,0,1,39,1,1,1
1,34,15,39,1,0,1,1,40,1,1,1
1,34,15,40,1,0,0,1,40,1,1,1
1,34,15,40,1,1,1,1,39,1,1,1
2,34,15,39,1,1,1,1,39,1,1,1
2,35,14,39,1,1,1,1,39,1,1,1
2,34,14,40,2,0,0,1,40,1,1,1
2,34,14,39,2,1,0,1,39,1,1,1
2,33,13,39,2,1,1,1,39,1,1,1
2,34,13,39,1,0,1,1,40,1,1,1
2,34,12,39,2,1,1,1,40,1,1,1
2,34,12,39,2,0,0,1,41,1,1,1
2,34,11,39,2,1,1,1,41,1,1,1
2,34,11,39,2,2,2,1,41,1,1,1
2,34,11,40,2,2,1,1,41,1,1,1
1,34,11,40,2,1,1,1,42,1,1,1
1,34,11,40,2,1,1,1,42,1,1,1
1,34,10,40,2,1,1,1,43,1,1,1
1,34,10,40,2,1,1,1,43,1,1,1
2,34,9,41,2,1,1,1,43,1,1,1
2,34,9,41,2,1,1,1,44,1,1,1
2,34,9,42,2,1,1,1,44,1,1,1
2,34,9,42,2,1,1,1,43,1,1,1
2,34,9,41,2,0,1,1,44,1,1,1
2,34,8,42,2,1,1,1,44,1,1,1
2,34,8,42,2,1,1,1,43,1,1,1
2,34,8,43,2,1,0,1,43,1,1,1
2,34,8,42,2,1,1,1,43,1,1,1
2,34,7,42,2,0,2,1,43,1,1,1
2,34,7,41,2,0,2,1,43,1,1,1
2,34,7,42,2,1,2,1,43,1,1,1
2,34,7,43,2,1,2,1,43,1,1,1
2,34,7,43,2,2,2,1,43,1,1,1
2,34,7,43,2,1,1,1,44,1,1,1
2,34,7,43,2,1,1,1,42,1,1,1
2,34,7,44,2,1,1,1,43,1,1,1
2,34,7,45,2,0,0,1,44,1,1,1
2,34,7,44,2,1,1,1,44,1,1,1
2,34,7,44,2,1,1,1,43,1,1,1
2,34,7,44,2,0,1,1,44,1,1,1
2,34,7,44,2,2,1,1,44,1,1,1
2,34,7,44,2,2,1,1,43,1,1,1
2,34,7,44,2,1,2,1,44,1,1,1
2,34,7,46,2,0,1,1,43,1,1,1
2,34,7,44,2,1,1,1,43,1,1,1
1,34,8,44,2,0,0,1,43,1,1,1
1,33,8,44,2,1,1,1,43,1,1,1
1,33,8,44,2,1,1,1,43,1,1,1
1,33,8,45,2,1,1,1,44,1,1,1
2,33,8,45,2,1,1,1,44,1,1,1
2,33,8,44,2,2,1,1,44,1,1,1
2,33,8,45,2,1,0,1,44,1,1,1
2,33,8,45,2,1,1,1,43,1,1,1
2,33,9,44,2,1,1,1,43,1,1,1
2,33,9,44,2,0,1,1,43,1,1,1
2,32,9,45,2,0,0,1,43,1,1,1
2,32,9,45,2,1,0,1,42,1,1,1
2,32,9,44,2,1,1,1,42,1,1,1
2,32,9,44,2,1,1,1,42,1,1,1
2,32,9,45,2,0,0,1,43,1,1,1
2,32,9,45,2,1,1,1,42,1,1,1
2,32,9,46,2,2,0,1,42,1,1,1
2,32,9,44,2,1,1,1,42,1,1,1
2,32,9,45,2,1,1,1,42,1,1,1
2,32,9,45,2,1,1,1,42,1,1,1
2,33,9,45,1,1,1,1,42,1,1,1
2,33,9,45,2,1,1,1,42,1,1,1
2,33,9,45,2,0,1,1,42,1,1,1
2,33,9,45,2,2,1,1,42,1,1,1
2,33,9,45,2,2,1,1,41,1,1,1
2,33,9,45,2,1,2,1,42,1,1,1
2,33,9,44,2,0,2,1,43,1,1,1
2,34,8,44,1,0,2,1,42,1,1,1
2,34,8,45,2,1,0,1,41,1,1,1
2,34,8,44,2,1,0,1,41,1,1,1
2,34,8,44,2,0,0,1,42,1,1,1
2,33,8,45,2,1,0,1,42,1,1,1
2,33,8,44,2,1,1,1,42,1,1,1
2,32,8,44,2,0,1,1,43,1,1,1
2,32,8,45,2,1,1,1,43,1,1,1
2,31,9,44,2,1,1,1,43,1,1,1
1,31,10,44,2,1,1,1,43,1,1,1
1,31,10,44,2,1,0,1,43,1,1,1
1,29,10,44,2,1,0,1,43,1,1,1
1,29,10,44,2,1,1,1,44,1,1,1
1,29,10,44,2,1,1,1,44,1,1,1
1,28,10,45,2,1,1,1,45,1,1,1
1,28,10,45,2,1,1,1,44,1,1,1
1,28,10,46,2,0,0,1,45,1,1,1
2,27,10,46,2,1,1,1,44,1,1,1
2,27,10,45,2,1,1,1,45,1,1,1
2,26,10,46,2,1,0,1,45,1,1,1
2,26,9,46,2,0,1,1,45,1,1,1
2,25,9,46,2,1,1,1,45,1,1,1
2,25,9,46,2,1,1,1,45,1,1,1
2,25,9,47,2,1,0,1,45,1,1,1
2,24,9,47,2,1,0,1,46,1,1,1
2,24,9,47,2,1,1,1,46,1,1,1
2,25,9,46,1,1,1,1,46,1,1,1
2,25,9,46,1,0,1,1,47,1,1,1
2,24,9,47,1,1,1,1,46,1,1,1
2,25,9,48,2,0,0,1,47,1,1,1
2,25,9,48,2,0,0,1,47,1,1,1
2,24,9,48,2,0,0,1,47,1,1,1
2,23,8,47,2,1,1,1,46,1,1,1
0,22,10,47,2,0,1,1,47,1,1,1
1,24,10,48,1,0,0,1,47,1,1,1
1,24,10,48,1,0,0,1,47,1,1,1
1,24,10,48,1,0,0,1,47,1,1,1
2,23,10,47,1,1,1,1,47,1,1,1
2,23,10,48,2,0,0,1,48,1,1,1
2,21,10,48,2,0,0,1,48,1,1,1
2,21,10,47,2,0,1,1,47,1,1,1
2,21,10,47,2,1,1,1,47,1,1,1
2,21,10,47,2,1,1,1,47,1,1,1
2,21,10,47,2,1,1,1,47,1,1,1
2,21,10,47,2,1,1,1,48,1,1,1
2,21,10,47,2,1,1,1,48,1,1,1
2,20,10,47,2,1,1,1,48,1,1,1
2,20,10,48,2,0,0,1,48,1,1,1
2,20,10,48,2,1,1,1,48,1,1,1
2,19,10,48,2,1,2,1,48,1,1,1
2,19,10,48,2,2,2,1,48,1,1,1
2,18,10,48,2,1,1,1,48,1,1,1
2,18,10,49,2,1,1,1,48,1,1,1
2,17,10,49,2,1,1,1,49,1,1,1
2,17,10,49,2,1,1,1,49,1,1,1
2,16,10,49,2,1,1,1,50,1,1,1
2,16,10,50,2,1,0,1,50,1,1,1
2,15,10,49,2,0,2,1,51,1,1,1
2,15,10,50,2,1,1,1,51,1,1,1
2,14,10,51,2,1,1,1,50,1,1,1
2,14,10,51,2,0,1,1,51,1,1,1
2,14,10,51,2,1,1,1,51,1,1,1
2,13,10,52,2,0,1,1,52,1,1,1
2,13,10,52,2,1,1,1,52,1,1,1
2,13,10,52,2,1,1,1,51,1,1,1
2,13,10,53,2,1,0,1,51,1,1,1
2,12,9,53,2,1,2,1,52,1,1,1
2,12,9,54,2,2,1,1,51,1,1,1
2,12,9,55,2,1,0,1,52,1,1,1
2,11,9,54,2,1,1,1,52,1,1,1
2,11,9,54,2,0,1,1,53,1,1,1
2,11,9,54,2,0,1,1,53,1,1,1
2,10,9,54,2,1,1,1,53,1,1,1
2,10,8,54,2,0,1,1,54,1,1,1
2,9,8,55,2,1,1,1,54,1,1,1
2,8,7,55,2,2,2,1,53,1,1,1
2,8,7,56,2,1,1,1,54,1,1,1
2,8,7,55,2,0,1,1,55,1,1,1
2,8,7,55,2,1,1,1,55,1,1,1
2,8,7,56,2,1,1,1,54,1,1,1
2,8,7,56,2,1,1,1,54,1,1,1
2,8,7,56,2,0,1,1,55,1,1,1
2,7,7,56,2,1,1,1,55,1,1,1
2,8,7,56,1,2,1,1,55,1,1,1
2,9,7,57,0,2,0,1,54,1,1,1
2,9,7,57,0,1,0,1,55,1,1,1
2,9,7,57,1,1,0,1,55,1,1,1
2,9,7,57,1,1,1,1,55,1,1,1
2,9,7,56,2,1,1,1,56,1,1,1
2,9,7,56,2,1,1,1,56,1,1,1
2,9,7,57,2,1,0,1,56,1,1,1
2,9,7,57,2,1,0,1,55,1,1,1
2,9,7,56,2,1,1,1,56,1,1,1
2,9,7,56,2,1,1,1,56,1,1,1
2,8,7,56,2,0,1,1,56,1,1,1
2,8,7,57,2,1,1,1,56,1,1,1
1,8,8,57,2,1,1,1,56,1,1,1
1,8,8,56,2,0,1,1,57,1,1,1
1,8,8,57,2,0,1,1,57,1,1,1
1,8,8,57,2,1,1,1,56,1,1,1
2,8,9,58,2,0,0,1,57,1,1,1
2,8,9,58,2,0,0,1,57,1,1,1
2,8,8,56,2,1,1,1,56,1,1,1
2,8,8,56,2,1,1,1,56,1,1,1
2,8,8,57,2,0,0,1,56,1,1,1
2,8,8,56,2,1,1,1,56,1,1,1
2,8,8,56,2,0,1,1,56,1,1,1
2,8,8,57,2,2,1,1,55,1,1,1
2,8,8,56,2,1,2,1,56,1,1,1
2,8,8,57,2,1,1,1,56,1,1,1
2,8,8,56,2,1,1,1,56,1,1,1
2,8,8,56,2,1,1,1,56,1,1,1
2,8,8,57,2,0,0,1,57,1,1,1
2,8,8,56,2,1,1,1,56,1,1,1
2,8,8,57,2,1,1,1,57,1,1,1
2,8,8,55,2,2,2,1,57,1,1,1
2,8,8,56,2,1,1,1,58,1,1,1
2,8,8,55,2,1,1,1,57,1,1,1
2,8,8,55,2,1,2,1,56,1,1,1
2,9,8,55,1,0,2,1,57,1,1,1
2,9,8,55,1,0,1,1,56,1,1,1
2,9,8,56,1,1,1,1,56,1,1,1
2,10,8,56,0,1,1,1,56,1,1,1
2,10,8,57,0,0,0,1,57,1,1,1
2,10,8,56,1,0,1,1,56,1,1,1
2,10,8,56,1,1,1,1,56,1,1,1
2,10,8,56,2,1,1,1,56,1,1,1
2,10,8,57,2,1,0,1,55,1,1,1
2,10,8,57,2,1,0,1,55,1,1,1
2,10,8,56,2,1,1,1,55,1,1,1
2,10,7,55,2,1,1,1,55,1,1,1
2,10,7,55,2,0,1,1,56,1,1,1
2,10,7,55,2,1,1,1,56,1,1,1
2,10,7,55,2,1,1,1,55,1,1,1
2,10,7,55,2,1,1,1,55,1,1,1
2,10,7,56,2,1,1,1,56,1,1,1
2,10,7,56,2,1,1,1,55,1,1,1
2,12,7,56,1,1,1,1,55,1,1,1
2,12,7,56,1,0,1,1,56,1,1,1
2,12,7,56,1,0,1,1,56,1,1,1
2,13,7,55,0,1,1,1,55,1,1,1
2,13,7,56,1,1,0,1,54,1,1,1
2,13,6,55,1,0,0,1,55,1,1,1
1,13,7,55,1,0,0,1,55,1,1,1
1,13,7,55,1,1,1,1,55,1,1,1
0,14,8,56,0,0,0,1,56,1,1,1
1,14,8,55,1,0,0,1,56,1,1,1
1,14,8,55,1,1,1,1,55,1,1,1
1,15,8,54,0,1,1,1,55,1,1,1
1,15,8,55,1,0,0,1,55,1,1,1
1,15,8,55,1,0,1,1,55,1,1,1
1,15,8,54,1,0,1,1,55,1,1,1
