11.11.11.112:ActiveConn,11.11.11.114:InActConn,11.11.11.112:InActConn,11.11.11.115:InActConn,11.11.11.114:ActiveConn,11.11.11.113:ActiveConn,11.11.11.115:ActiveConn,11.11.11.113:Weight,11.11.11.113:InActConn,11.11.11.112:Weight,11.11.11.114:Weight,11.11.11.115:Weight
1,58,7,61,3,1,1,75,65,1,99,98
1,59,7,60,2,1,1,75,65,1,99,98
1,58,7,60,2,1,1,75,64,1,99,98
1,60,7,60,1,0,1,75,65,1,99,98
1,60,6,61,1,0,1,75,64,1,99,98
1,60,6,61,2,1,1,93,64,1,99,98
1,60,6,62,1,1,0,93,64,1,99,98
1,60,6,62,1,0,3,93,64,1,37,98
1,61,6,62,0,1,3,93,63,1,37,98
1,61,5,62,0,1,2,93,63,1,37,87
1,61,5,63,1,0,1,93,64,1,37,87
1,59,5,63,1,1,1,93,63,1,37,87
1,60,5,63,0,2,1,93,63,1,37,87
1,60,5,63,0,2,1,4,63,1,37,87
1,60,4,64,2,1,1,4,64,1,3,87
1,60,4,64,2,1,1,4,63,1,3,87
1,60,4,65,2,0,1,4,64,1,3,87
1,61,4,64,0,0,1,4,64,1,3,87
1,60,4,65,0,0,2,4,63,1,3,87
1,60,3,65,0,0,3,4,63,1,3,87
1,60,3,66,0,0,3,4,63,1,3,87
1,60,3,67,0,0,2,99,62,1,3,87
1,60,3,67,0,3,1,99,62,1,3,87
1,60,3,67,1,3,1,99,62,1,99,87
1,60,3,68,1,3,0,99,62,1,99,87
1,60,3,68,1,3,0,99,61,1,99,1
1,60,3,68,2,2,0,99,62,1,99,1
1,61,3,68,1,2,0,99,62,1,99,1
1,61,3,66,2,2,0,99,62,1,99,1
1,61,3,66,3,2,0,99,62,1,99,1
1,62,3,65,2,1,0,99,63,1,99,1
1,63,3,64,2,1,0,99,63,1,99,1
1,63,3,64,2,2,0,1,63,1,99,1
1,63,3,64,3,2,0,1,62,1,99,1
1,63,3,64,3,2,0,1,62,1,99,1
1,63,3,64,3,2,0,1,62,1,1,1
1,65,3,64,1,1,0,1,63,1,1,1
1,65,3,63,1,0,1,1,64,1,1,1
2,66,3,61,0,1,1,1,64,1,1,1
2,65,3,62,0,1,1,1,63,1,1,99
1,65,4,62,0,0,1,1,64,1,1,99
1,64,4,61,0,0,4,1,64,1,1,99
1,64,4,62,0,0,4,1,64,1,1,99
1,64,4,63,0,0,3,87,63,1,1,99
1,64,4,63,0,0,3,87,63,1,1,99
1,63,3,61,0,1,3,87,63,1,1,99
1,64,3,62,0,1,2,87,63,1,99,99
1,62,3,64,2,0,0,87,64,1,99,99
1,62,3,64,2,0,1,87,64,1,99,99
1,62,3,64,2,0,1,87,64,1,99,1
1,63,3,63,3,1,1,87,63,1,99,1
1,63,3,64,3,1,0,87,63,1,99,1
1,63,3,64,2,2,0,87,63,1,99,1
1,64,3,64,1,1,0,87,63,1,99,1
1,64,3,64,2,0,0,53,63,1,99,1
1,65,3,64,1,1,0,53,62,1,99,1
1,65,3,64,2,1,0,53,61,1,50,1
1,65,3,64,1,3,0,53,61,1,50,1
1,65,3,63,1,3,0,53,61,1,50,1
1,66,3,63,1,2,0,53,60,1,50,24
1,66,3,63,2,2,1,53,60,1,50,24
1,66,3,62,2,0,1,53,62,1,50,24
1,66,3,61,2,1,1,53,61,1,50,24
1,67,3,61,1,1,1,1,61,1,50,24
1,67,3,61,4,0,1,1,62,1,6,24
1,66,3,61,4,0,0,1,61,1,6,24
1,66,3,61,4,0,1,1,61,1,6,24
1,67,3,61,3,0,1,1,60,1,6,49
1,67,3,62,3,0,1,1,60,1,6,49
1,67,3,61,3,0,3,1,60,1,6,49
1,70,3,59,0,1,3,99,60,1,6,49
1,70,3,60,0,1,2,99,60,1,1,49
1,70,3,62,0,3,0,99,61,1,1,49
1,70,3,62,0,3,1,99,60,1,1,1
1,70,3,62,0,1,1,99,62,1,1,1
1,70,3,62,0,1,0,99,62,1,1,1
1,69,3,62,0,3,0,99,60,1,1,1
1,69,3,62,0,3,0,99,59,1,1,1
1,69,3,62,0,3,0,99,59,1,1,1
1,69,3,62,0,3,0,5,59,1,1,1
1,68,3,62,1,3,1,5,60,1,1,1
1,67,3,61,1,3,1,5,60,1,1,1
1,67,3,61,1,3,1,5,61,1,99,1
1,67,3,60,1,1,0,5,62,1,99,1
1,66,3,60,2,0,1,5,63,1,99,49
1,67,2,60,1,0,1,5,63,1,99,49
1,67,2,60,2,0,1,5,63,1,99,49
1,67,2,58,2,0,1,5,63,1,99,49
1,68,2,59,2,0,2,5,63,1,99,49
1,68,2,58,2,0,2,99,63,1,99,49
1,69,2,59,1,1,1,99,62,1,1,49
1,69,2,60,1,1,1,99,61,1,1,49
1,70,3,59,0,1,1,99,62,1,1,49
1,70,3,59,0,1,1,99,62,1,1,1
1,69,3,60,0,4,0,99,62,1,1,1
1,69,3,60,0,4,0,99,62,1,1,1
1,68,3,60,0,4,0,99,61,1,1,1
1,67,3,60,0,4,0,48,61,1,1,1
1,67,3,60,0,4,0,48,61,1,1,1
1,67,3,60,2,3,0,48,61,1,99,1
1,65,3,60,2,1,1,48,63,1,99,99
1,66,3,60,1,1,3,48,64,1,99,99
1,65,3,60,1,0,2,87,65,1,99,99
1,65,3,61,1,1,0,87,65,1,75,99
1,66,3,60,1,1,1,87,65,1,75,99
1,65,3,59,1,1,1,87,66,1,75,99
1,65,3,60,1,1,2,87,65,1,75,98
1,65,3,59,1,2,2,87,65,1,75,98
1,65,3,59,1,2,2,87,65,1,75,98
1,64,3,61,1,1,0,6,65,1,75,98
1,64,3,61,1,1,0,6,65,1,75,98
1,64,3,61,1,0,1,6,66,1,75,98
1,65,3,61,1,0,2,6,64,1,60,98
1,64,3,62,2,0,1,6,64,1,60,98
1,63,3,62,2,0,1,6,63,1,60,6
0,63,4,63,3,1,1,6,63,1,60,6
0,64,4,63,2,1,1,6,63,1,60,6
0,64,4,64,2,1,0,6,63,1,60,6
1,64,4,64,1,1,0,99,63,1,60,6
1,64,3,64,1,1,0,99,63,1,60,6
1,65,3,64,1,2,0,99,63,1,60,6
0,65,4,63,1,2,0,99,63,1,1,6
0,65,4,62,1,2,0,99,61,1,1,62
0,66,4,62,0,2,1,99,63,1,1,62
1,66,4,60,0,2,1,99,63,87,1,62
1,66,4,61,0,2,0,99,63,87,1,62
1,65,4,61,0,2,1,1,63,87,1,62
0,63,5,59,0,1,1,1,64,87,1,62
2,63,5,59,0,0,1,1,65,87,1,62
2,62,5,60,0,0,0,1,65,87,1,62
2,62,5,60,0,0,1,1,65,87,90,62
2,62,5,60,0,0,1,1,65,87,90,62
1,61,6,61,2,0,1,1,65,87,90,93
1,60,7,61,2,0,1,1,65,87,90,93
1,60,7,62,1,0,0,1,65,87,90,93
1,60,7,62,0,0,1,1,65,1,90,93
0,58,8,62,1,0,2,1,63,1,90,93
0,58,8,63,1,0,1,99,64,1,90,93
0,59,8,63,0,1,1,99,63,1,90,93
0,59,8,64,0,1,0,99,63,1,98,93
0,59,8,64,1,1,2,99,64,1,98,21
0,60,8,65,0,1,0,99,63,1,98,21
0,60,8,64,1,0,0,99,62,99,98,21
1,60,8,64,1,0,0,99,61,99,98,21
1,61,8,63,0,1,0,94,61,99,98,21
1,61,8,63,1,0,0,94,61,99,53,21
2,62,9,63,0,1,0,94,61,99,53,21
2,62,9,62,1,1,0,94,61,99,53,99
2,62,9,61,1,1,0,94,61,99,53,99
1,62,10,61,1,0,0,94,62,1,53,99
0,63,11,59,1,0,2,12,62,1,53,99
0,61,11,60,1,0,1,12,62,1,24,99
0,62,11,60,0,0,2,12,62,1,24,94
0,61,11,61,1,2,1,12,62,1,24,94
0,60,12,62,1,2,0,12,62,99,24,94
1,60,11,62,1,2,0,12,62,99,24,94
1,61,11,62,0,1,0,24,63,99,24,94
0,61,12,62,0,0,1,24,64,99,24,94
1,58,12,62,0,1,0,24,63,99,6,94
1,58,12,62,0,1,1,24,63,99,6,24
0,58,13,61,0,1,1,24,62,99,6,24
2,58,13,62,0,1,0,24,61,77,6,24
2,58,13,61,0,1,1,24,61,77,6,24
1,58,15,59,0,0,0,75,60,77,6,24
1,58,15,59,0,0,0,75,61,77,6,24
0,58,16,59,1,1,0,75,60,77,47,24
1,58,16,59,1,1,0,75,60,77,47,24
1,58,16,59,1,0,0,75,61,77,47,97
0,57,17,59,0,1,2,75,61,77,47,97
1,57,17,58,0,1,2,75,61,77,47,97
1,57,17,58,0,1,2,75,61,4,47,97
0,56,18,59,0,0,1,75,62,4,47,97
0,56,18,60,0,1,0,75,62,4,47,97
0,54,18,60,1,1,1,25,62,4,47,97
0,54,18,60,1,1,1,25,63,4,47,97
0,53,18,60,1,1,1,25,63,4,99,97
0,54,18,61,3,0,0,25,63,4,99,1
1,54,18,59,3,0,0,25,62,99,99,1
1,54,18,59,3,0,0,25,61,99,99,1
1,55,18,59,2,0,0,75,61,99,99,1
0,55,19,58,2,1,0,75,60,99,4,1
2,57,19,57,0,1,0,75,60,99,4,99
1,57,20,57,0,0,1,75,60,37,4,99
1,56,21,57,0,2,0,87,59,37,98,99
1,56,21,57,1,2,0,87,59,37,98,99
1,56,21,57,1,1,0,87,60,37,98,1
0,54,22,56,1,1,0,87,60,37,98,1
1,55,22,56,1,1,0,87,60,87,98,1
1,54,22,56,1,1,0,99,61,87,98,1
1,54,22,56,1,1,0,99,61,87,98,1
2,55,22,56,1,1,0,99,61,87,98,1
1,55,23,55,1,2,0,99,61,87,62,1
1,54,23,54,1,2,0,99,61,87,62,62
1,55,24,52,0,1,1,99,62,6,62,62
0,54,25,52,1,1,1,1,62,6,62,62
0,54,25,53,1,0,0,1,62,6,62,62
0,54,25,53,3,0,1,1,61,6,98,62
1,55,25,51,2,0,1,1,61,6,98,99
1,54,25,52,2,0,0,1,61,6,98,99
0,55,26,51,0,0,1,1,61,74,98,99
1,55,26,51,0,0,1,1,61,74,98,99
1,55,26,52,1,0,1,1,61,74,98,99
1,55,26,52,1,0,1,99,61,74,98,99
1,55,27,50,1,2,1,99,61,74,98,99
1,56,27,49,0,0,1,99,63,74,99,99
1,55,28,50,0,0,0,99,62,74,99,99
1,55,28,50,1,0,1,99,62,74,99,99
1,55,29,50,1,0,1,99,62,74,99,99
1,55,29,51,1,0,0,99,60,51,99,99
1,55,29,51,0,0,0,99,60,51,99,99
1,55,29,51,2,0,1,99,59,51,99,99
1,54,30,51,2,0,1,99,59,51,99,99
1,54,30,52,2,0,0,99,59,51,75,99
1,54,30,52,1,0,0,99,58,51,75,99
0,55,31,52,0,0,1,99,57,51,75,12
0,53,31,52,0,2,1,99,57,51,75,12
1,53,31,53,0,2,0,99,57,51,75,12
1,53,31,53,0,2,0,99,57,50,75,12
1,53,30,52,3,1,0,3,58,50,75,12
0,53,31,51,3,0,0,3,58,50,75,12
1,53,31,51,3,0,0,3,58,50,75,12
1,54,31,51,2,0,0,3,58,50,99,12
1,54,31,51,2,0,1,3,58,50,99,12
1,55,31,49,1,0,1,3,58,50,99,97
0,56,32,49,1,0,1,3,58,64,99,97
1,56,32,48,1,0,1,3,58,64,99,97
1,57,32,48,0,0,1,3,57,64,99,97
0,57,33,48,1,0,3,98,57,64,99,97
1,55,33,48,1,0,2,98,57,64,99,97
1,56,33,49,0,1,1,98,57,64,93,97
0,55,34,50,0,1,0,98,55,64,93,1
1,54,34,50,1,1,0,98,55,87,93,1
1,53,34,50,1,1,0,98,56,87,93,1
0,53,35,50,1,1,0,98,56,87,93,1
4,53,35,50,0,0,0,24,56,87,93,1
4,52,35,50,1,0,0,24,56,87,53,1
4,52,35,50,1,0,0,24,56,87,53,1
4,51,35,50,2,1,0,24,55,87,53,1
1,51,38,50,2,1,0,24,55,87,53,99
1,51,38,50,2,1,1,24,53,87,53,99
0,52,39,50,1,0,1,24,54,87,53,99
1,52,39,51,1,2,0,24,53,87,53,99
1,51,39,50,0,2,1,24,53,1,53,99
0,51,40,50,1,0,1,15,55,1,53,99
0,51,40,51,1,0,0,15,55,1,53,99
0,50,40,51,1,0,2,15,55,1,90,99
0,50,40,50,1,0,2,15,55,1,90,99
0,51,40,50,1,0,2,15,55,1,90,99
0,49,40,52,1,0,0,15,55,1,90,62
0,49,40,51,2,1,1,15,55,1,90,62
0,49,40,51,2,1,1,15,55,1,90,62
0,50,40,50,1,1,1,15,53,99,90,62
1,51,40,51,0,0,0,15,53,99,90,62
0,51,41,50,1,1,1,74,52,99,90,62
0,51,41,50,1,0,1,74,53,99,96,62
0,51,41,50,1,0,1,74,52,99,96,62
1,52,41,51,0,1,1,74,51,99,96,99
0,51,42,52,1,0,0,74,51,49,96,99
0,51,42,52,1,0,1,74,51,49,96,99
0,52,42,52,0,0,1,74,50,49,96,99
1,52,42,51,1,0,1,1,49,49,96,99
1,51,42,52,1,0,1,1,49,49,96,99
1,51,42,52,1,0,1,1,49,49,1,99
0,51,43,52,1,0,1,1,48,49,1,99
1,51,43,53,0,0,2,1,48,49,1,99
0,51,44,52,0,0,3,1,48,49,1,99
1,49,44,52,0,0,1,1,48,94,1,99
1,49,43,53,0,1,1,99,48,94,1,99
0,49,44,53,0,1,1,99,48,94,1,99
1,49,44,52,0,1,1,99,47,94,1,99
1,48,44,53,0,0,0,99,48,94,97,99
1,48,44,53,1,1,1,99,48,94,97,99
1,48,44,53,1,1,1,99,48,94,97,99
0,48,45,53,1,2,1,99,47,94,97,88
0,48,45,54,1,2,0,99,47,94,97,88
1,49,45,54,0,1,0,99,48,94,97,88
1,49,45,54,0,0,0,99,49,12,97,88
1,49,45,54,1,1,0,99,48,12,97,88
1,49,45,54,1,1,0,99,47,12,97,88
1,49,45,54,1,1,1,87,46,12,97,88
1,48,45,54,1,0,1,87,47,12,97,88
0,49,46,55,1,2,0,87,45,12,97,88
0,49,46,55,1,2,0,87,45,12,24,88
0,49,46,55,1,2,1,87,45,12,24,88
0,49,46,55,1,1,1,87,46,12,24,88
0,49,46,55,1,1,0,87,46,12,24,9
0,49,46,53,1,2,0,87,46,99,24,9
1,49,46,53,0,2,0,87,46,99,24,9
1,49,46,53,0,2,0,87,45,99,24,9
3,49,46,52,1,1,0,87,46,99,24,9
3,49,47,52,1,0,0,5,47,99,24,9
3,49,47,50,0,0,0,5,47,99,24,9
1,49,49,50,1,0,0,5,45,99,11,9
2,48,49,50,1,0,0,5,45,99,11,9
2,48,50,50,1,0,0,5,45,99,11,9
2,48,50,50,1,0,0,5,45,99,11,99
2,48,50,50,1,0,1,5,45,99,11,99
2,48,50,48,0,0,1,5,45,99,11,99
3,48,51,48,0,0,2,5,45,99,11,99
2,47,52,49,1,0,1,5,45,49,11,99
2,47,51,50,1,0,0,99,45,49,11,99
2,46,51,50,1,1,0,99,45,49,11,99
0,47,53,50,0,1,0,99,45,49,11,99
1,46,53,49,0,1,1,99,45,49,11,99
1,47,53,49,0,0,1,99,46,49,99,99
1,46,53,50,1,0,0,99,45,49,99,99
0,45,53,50,1,1,0,99,44,49,99,99
0,46,53,50,0,1,2,99,43,49,99,99
0,46,53,50,1,1,2,99,43,49,99,99
0,47,53,51,0,1,1,99,44,94,99,99
0,47,53,51,2,1,0,99,43,94,99,99
0,47,52,51,2,0,1,93,43,94,99,99
0,48,52,50,1,0,1,93,43,94,99,99
2,48,52,51,1,1,0,93,43,94,99,99
2,49,52,51,0,1,1,93,43,94,99,99
2,48,50,49,0,1,1,93,43,94,99,99
1,47,51,50,0,1,0,93,44,94,99,99
0,47,52,50,0,1,0,93,44,94,99,99
0,47,52,50,1,1,1,93,44,94,99,99
0,47,52,49,1,1,1,93,44,1,99,99
0,46,51,49,2,0,1,93,45,1,99,99
0,47,51,49,1,0,1,93,45,1,99,99
0,47,51,50,2,0,2,4,45,1,99,99
0,47,51,50,3,0,2,4,45,1,99,99
0,47,51,49,2,0,2,4,44,1,99,99
0,48,51,49,1,0,1,4,44,1,3,99
0,48,51,50,1,0,1,4,43,1,3,99
0,49,51,49,0,0,1,4,43,1,3,1
0,49,51,50,1,1,0,4,43,1,3,1
0,48,51,50,1,1,1,4,42,99,3,1
0,49,51,50,0,1,1,4,42,99,3,1
3,49,51,51,0,0,0,4,43,99,3,1
4,49,50,51,0,0,0,1,43,99,3,1
4,48,50,51,0,0,0,1,43,99,3,1
4,47,50,51,1,0,0,1,43,99,92,1
3,47,50,51,1,0,0,1,43,99,92,1
2,47,51,50,2,0,0,1,42,99,92,1
1,48,52,50,2,0,0,1,42,99,92,1
0,48,53,50,2,0,0,1,42,99,92,51
3,47,53,49,2,0,0,1,42,99,92,51
3,49,53,49,1,0,0,1,42,50,92,51
2,49,54,48,1,0,0,1,42,50,92,51
2,49,54,48,1,0,0,99,41,50,92,51
1,49,55,48,1,1,0,99,41,50,92,51
0,49,56,48,0,1,1,99,41,50,1,51
1,49,55,48,0,1,1,99,41,50,1,99
0,49,56,48,0,1,0,99,41,50,1,99
2,49,56,48,0,0,1,99,42,48,1,99
2,49,55,48,0,1,1,98,41,48,1,99
0,49,56,48,0,1,1,98,41,48,99,99
0,49,56,48,0,0,1,98,42,48,99,99
0,49,55,47,1,1,1,98,41,48,99,71
0,49,55,48,1,1,1,98,41,48,99,71
0,48,54,48,1,0,1,98,41,49,99,71
0,49,54,49,2,1,0,62,41,49,99,71
0,49,54,49,2,1,1,62,41,49,99,71
0,49,54,49,2,0,1,62,42,49,97,71
0,50,53,48,1,0,1,62,42,49,97,71
0,51,53,49,0,1,0,62,41,49,97,87
0,51,52,48,1,1,0,62,41,49,97,87
0,51,52,48,1,0,1,62,42,49,97,87
0,52,52,48,0,1,1,62,41,49,97,87
0,52,52,49,1,0,2,62,41,49,97,87
0,51,52,48,1,1,2,74,41,49,97,87
0,51,52,49,0,1,1,74,41,49,73,87
0,51,52,50,0,1,0,74,42,49,73,87
0,49,52,50,0,1,1,74,42,49,73,12
0,49,51,50,1,1,1,74,43,49,73,12
0,49,51,51,1,1,0,74,43,49,73,12
1,50,50,51,2,1,0,74,42,99,73,12
1,50,49,51,2,1,0,6,43,99,73,12
0,50,50,51,2,1,0,6,43,99,73,12
0,51,50,50,1,1,0,6,43,99,73,12
1,52,49,50,0,1,0,6,42,99,32,12
1,52,49,50,1,0,0,6,42,99,32,12
2,52,49,50,1,0,0,6,42,99,32,12
1,51,50,50,1,0,1,6,42,99,32,74
0,52,51,50,0,0,1,6,41,1,32,74
0,51,51,50,1,0,3,6,41,1,32,74
0,51,50,51,1,1,2,6,40,1,32,74
0,52,50,51,0,1,2,99,40,1,32,74
0,51,50,52,1,1,1,99,40,1,32,74
0,52,49,53,0,1,1,99,39,1,2,74
0,52,49,53,0,2,1,99,39,1,2,1
0,52,48,53,0,1,1,99,40,1,2,1
1,51,48,52,0,3,0,25,40,99,2,1
2,51,48,52,0,3,0,25,40,99,2,1
2,50,48,52,0,3,0,25,40,99,2,1
2,50,50,52,0,2,0,25,41,99,2,1
3,49,48,51,0,0,0,25,43,99,89,1
3,49,48,51,1,0,0,25,43,99,89,97
1,49,50,51,1,0,0,25,43,99,89,97
1,49,50,51,1,2,1,25,43,99,89,97
2,48,50,51,1,2,1,25,43,1,89,97
1,49,51,52,0,2,0,25,43,1,89,97
0,49,51,51,0,0,1,6,44,1,89,97
0,49,51,51,0,0,1,6,43,1,89,97
0,49,50,50,1,0,2,6,43,1,84,97
0,50,50,50,0,0,2,6,43,1,84,98
0,50,49,50,0,0,2,6,43,1,84,98
0,50,49,51,1,0,3,6,43,1,84,98
1,49,49,52,1,0,2,6,43,99,84,98
1,50,49,52,0,0,1,53,43,99,84,98
1,48,49,53,0,0,0,53,43,99,84,98
1,48,49,53,0,0,0,53,43,99,84,98
1,48,48,53,1,0,1,53,43,99,90,98
0,48,49,52,1,1,1,53,43,99,90,98
0,48,49,53,1,1,0,53,43,99,90,87
1,49,48,53,2,0,0,53,42,51,90,87
1,49,48,53,2,0,1,53,42,51,90,87
0,49,49,53,1,0,1,53,42,51,90,87
0,50,49,54,0,0,1,6,42,51,90,87
1,49,49,55,0,0,1,6,42,51,1,87
1,48,49,55,0,0,2,6,42,51,1,87
0,48,49,54,0,0,2,6,42,51,1,12
3,48,48,55,0,0,1,6,42,51,1,12
3,48,48,54,0,1,1,6,42,51,1,12
3,47,48,55,0,1,0,6,42,12,1,12
3,47,48,55,0,1,0,6,42,12,1,12
2,46,49,55,0,0,1,6,43,12,1,12
0,46,51,53,0,1,1,99,43,12,1,12
0,46,50,54,0,2,0,99,43,12,1,12
1,46,50,54,0,2,0,99,42,12,1,12
1,46,50,54,0,1,0,99,43,12,99,12
0,46,51,54,1,2,0,99,44,12,99,12
0,46,50,54,1,2,1,99,44,12,99,90
0,46,50,54,0,1,1,99,45,98,99,90
1,46,47,55,1,0,1,1,46,98,99,90
1,47,47,55,0,0,1,1,46,98,99,90
2,45,47,56,1,0,0,1,45,98,99,87
2,45,47,55,1,0,1,1,45,98,99,87
1,46,49,54,0,0,1,1,43,23,99,87
1,46,48,55,1,0,0,1,43,23,99,87
0,46,49,55,1,0,1,1,43,23,99,87
1,47,49,54,0,0,1,99,43,23,99,87
0,47,50,55,1,1,1,99,43,23,99,87
1,46,50,54,0,1,0,99,43,23,1,87
0,45,51,54,0,1,0,99,43,23,1,87
1,45,51,53,0,0,1,99,44,23,1,93
1,45,51,53,0,1,1,99,44,23,1,93
0,45,51,55,0,1,0,99,44,23,1,93
1,45,51,54,0,1,1,99,45,23,1,93
1,45,51,54,0,2,1,99,44,12,1,93
1,45,51,53,0,2,1,99,44,12,1,93
1,44,50,54,0,2,0,3,44,12,1,93
0,44,51,54,0,1,1,3,45,12,1,93
0,44,51,53,1,0,1,3,45,12,98,93
0,44,51,54,1,0,1,3,45,12,98,96
0,45,50,53,1,0,3,3,45,12,98,96
0,44,50,53,2,0,2,3,45,62,98,96
0,45,50,53,1,0,2,3,45,62,98,96
0,45,50,53,1,0,2,3,45,62,98,96
1,45,49,53,1,0,0,99,45,62,98,96
1,47,49,52,0,1,0,99,45,62,98,96
1,46,49,52,1,1,0,99,45,62,25,96
0,46,50,52,1,1,1,99,45,62,25,96
0,46,49,52,1,0,1,99,45,62,25,73
2,47,49,53,0,1,0,99,45,99,25,73
2,47,49,52,0,1,1,99,45,99,25,73
1,47,50,52,0,1,1,13,45,99,25,73
1,47,49,51,1,1,1,13,44,99,25,73
1,46,50,52,1,0,1,13,44,99,99,73
1,46,50,52,2,0,1,13,44,99,99,73
1,46,50,52,2,0,1,13,43,99,99,50
1,47,49,53,1,0,0,13,43,99,99,50
1,48,50,53,1,0,2,13,43,1,99,50
0,47,51,53,1,0,1,99,42,1,99,50
0,46,51,54,1,1,0,99,42,1,99,50
0,47,51,53,1,1,1,99,42,1,50,50
0,47,51,53,1,1,1,99,43,1,50,50
0,47,51,53,1,1,1,99,42,1,50,75
2,47,50,54,0,0,1,99,43,99,50,75
1,47,49,55,0,1,0,25,41,99,50,75
1,47,49,55,0,0,1,25,42,99,50,75
1,46,50,55,0,0,1,25,42,99,50,75
1,46,50,55,1,0,1,25,42,99,99,75
1,45,49,56,1,0,1,25,42,99,99,75
1,46,49,56,1,2,1,25,42,99,99,94
1,46,49,57,1,2,0,25,42,23,99,94
1,47,49,56,0,1,0,25,43,23,99,94
1,47,48,55,1,1,0,3,43,23,99,94
1,46,47,55,1,0,0,3,44,23,99,94
1,46,48,55,1,0,1,3,44,23,99,94
1,48,47,55,0,0,1,3,44,23,93,94
1,47,47,54,1,0,1,3,44,23,93,94
0,47,48,55,1,0,0,3,43,23,93,94
2,47,47,55,0,0,1,3,43,23,93,49
2,47,47,55,1,0,0,3,43,23,93,49
0,47,49,55,2,0,0,3,42,1,93,49
0,46,49,55,2,0,1,3,42,1,93,49
0,48,49,56,2,1,0,99,41,1,93,49
0,47,49,56,2,1,1,99,41,1,3,49
0,48,49,55,1,0,1,99,42,1,3,49
0,49,49,55,0,0,1,99,41,1,3,94
0,49,48,56,0,1,0,99,41,1,3,94
0,49,47,55,0,2,1,99,41,99,3,94
1,49,47,55,0,1,1,99,42,99,3,94
1,49,47,56,0,1,0,12,42,99,3,94
1,49,48,55,0,0,1,12,42,99,3,94
3,48,47,55,0,0,1,12,42,99,3,94
2,46,48,56,0,0,1,12,42,99,24,94
0,46,50,56,0,0,1,12,42,99,24,24
1,45,50,56,0,0,0,12,42,99,24,24
1,45,50,55,1,0,1,12,42,1,24,24
0,45,51,54,1,1,1,99,42,1,24,24
0,46,51,55,3,1,0,99,42,1,51,24
0,45,51,55,3,1,0,99,42,1,51,24
0,45,51,54,3,1,0,99,42,1,51,50
0,46,50,54,2,0,1,99,43,1,51,50
1,48,50,54,0,1,1,99,43,99,51,50
1,47,47,54,1,1,1,51,43,99,51,50
0,47,48,55,1,0,0,51,44,99,50,50
1,47,48,55,1,2,0,51,44,99,50,50
1,46,47,55,1,2,0,51,44,99,50,50
1,46,47,55,1,1,0,51,45,99,50,56
1,46,48,55,1,1,0,51,45,10,50,56
1,47,46,55,0,1,0,51,46,10,50,56
0,46,47,55,1,1,0,1,46,10,50,56
0,46,46,55,1,0,1,1,47,10,50,56
0,46,46,55,1,0,1,1,47,10,50,56
1,47,45,55,2,0,1,1,46,10,96,56
1,47,44,55,2,0,1,1,45,10,96,56
0,48,44,55,1,0,1,1,45,10,96,97
0,49,44,55,2,0,1,1,45,1,96,97
0,49,44,57,2,0,0,1,44,1,96,97
0,49,44,56,2,0,1,1,44,1,96,97
0,49,44,55,2,0,1,1,44,1,96,97
0,50,44,55,1,2,1,99,43,1,96,97
0,49,44,56,1,1,0,99,44,1,1,97
0,50,44,56,0,0,1,99,45,1,1,97
0,50,44,56,0,0,1,99,45,1,1,97
0,50,44,56,0,2,1,99,44,1,1,55
0,49,44,56,0,2,1,99,44,1,1,55
0,48,44,56,0,1,1,99,44,99,1,55
1,48,44,57,0,2,0,99,45,99,1,55
1,48,44,56,0,2,1,99,44,99,1,55
0,48,45,55,0,1,0,1,45,99,1,55
1,47,45,55,0,1,0,1,45,99,1,55
2,47,45,55,0,0,1,1,45,99,1,55
1,46,47,55,1,0,0,1,44,99,99,55
1,46,47,55,1,0,2,1,44,99,99,62
1,47,47,55,1,0,2,1,44,99,99,62
0,47,48,56,1,0,1,1,43,71,99,62
1,47,48,57,1,0,0,1,43,71,99,62
1,46,47,57,1,0,0,1,43,71,99,62
0,46,48,57,1,0,1,1,43,71,99,62
0,46,48,57,1,1,1,99,42,71,99,62
0,47,48,58,0,1,0,99,42,71,99,62
0,46,48,58,0,1,0,99,42,71,99,62
2,46,47,58,1,0,0,99,43,71,1,62
2,46,46,58,1,1,0,99,43,71,1,85
0,47,48,56,0,1,1,99,43,1,1,85
0,46,48,55,0,1,2,99,44,1,1,85
0,46,48,56,0,1,1,99,44,1,1,85
0,45,48,56,0,1,0,53,44,1,49,85
0,45,48,57,2,1,0,53,43,1,49,85
0,47,48,57,0,1,0,53,43,1,49,50
0,47,48,57,1,1,0,53,43,1,49,50
0,47,48,57,1,1,1,53,42,99,49,50
1,48,47,58,0,1,0,1,41,99,49,50
1,48,46,58,0,1,0,1,41,99,49,50
1,48,45,58,3,0,0,1,42,99,49,50
0,48,46,57,3,0,0,1,40,99,98,50
1,48,45,57,2,0,0,1,40,99,98,97
1,48,45,57,2,0,0,1,40,99,98,97
2,50,44,57,1,0,1,1,40,12,98,97
2,49,44,58,2,0,0,99,40,12,98,97
2,50,44,56,1,1,1,99,41,12,1,97
2,51,44,56,0,2,2,99,40,12,1,97
2,50,44,54,0,2,2,99,40,12,1,99
2,50,44,54,0,1,1,99,41,12,1,99
2,50,44,54,0,2,1,99,41,12,1,99
2,50,44,56,0,1,1,99,42,1,1,99
1,50,44,55,0,1,2,99,42,1,1,99
1,50,44,55,0,2,2,99,42,1,1,99
1,50,44,55,0,2,2,38,42,1,1,99
