11.11.11.112:ActiveConn,11.11.11.114:InActConn,11.11.11.112:InActConn,11.11.11.115:InActConn,11.11.11.114:ActiveConn,11.11.11.113:ActiveConn,11.11.11.115:ActiveConn,11.11.11.113:Weight,11.11.11.113:InActConn,11.11.11.112:Weight,11.11.11.114:Weight,11.11.11.115:Weight
29,65,203,86,32,35,29,1,59,1,1,1
26,68,192,86,29,34,29,1,60,1,1,1
27,72,174,77,25,34,29,1,60,1,1,1
26,74,150,77,25,34,29,1,60,1,1,1
27,77,150,77,25,34,29,1,60,1,1,1
26,77,151,77,27,32,29,1,62,1,1,1
25,78,154,78,26,31,28,1,63,1,1,1
26,79,155,78,27,31,28,1,48,1,1,1
26,81,154,78,25,30,28,1,49,1,1,1
23,86,155,79,22,30,27,1,49,1,1,1
19,92,159,79,19,30,27,1,49,1,1,1
16,95,163,80,16,29,26,1,50,1,1,1
13,96,168,80,15,29,26,1,41,1,1,1
13,96,172,80,15,29,26,1,41,1,1,1
15,96,172,81,15,28,25,1,42,1,1,1
15,96,174,81,15,26,25,1,44,1,1,1
14,96,174,82,16,26,24,1,44,1,1,1
16,96,172,83,17,25,23,1,45,1,1,1
17,96,172,83,17,24,23,1,42,1,1,1
19,96,168,83,19,23,23,1,41,1,1,1
19,96,169,76,20,23,23,1,41,1,1,1
18,96,161,67,20,22,22,1,42,1,1,1
18,99,162,67,18,21,21,1,43,1,1,1
16,99,157,68,18,21,20,1,43,1,1,1
17,99,157,69,18,21,19,1,43,1,1,1
19,99,152,69,19,21,19,1,43,1,1,1
17,99,153,69,19,21,19,1,43,1,1,1
16,100,154,69,18,20,19,1,44,1,1,1
16,101,155,70,18,20,18,1,44,1,1,1
18,101,155,70,18,19,19,1,45,1,1,1
18,101,154,72,19,17,18,1,47,1,1,1
15,101,158,72,19,18,18,1,47,1,1,1
16,102,159,74,18,17,16,1,50,1,1,1
15,102,160,74,18,17,17,1,51,1,1,1
13,102,161,70,18,15,17,1,47,1,1,1
14,102,163,59,18,15,17,1,46,1,1,1
14,102,165,60,18,14,16,1,47,1,1,1
13,94,164,61,18,14,15,1,47,1,1,1
15,94,157,61,18,15,15,1,48,1,1,1
15,94,158,62,18,15,15,1,48,1,1,1
10,94,161,62,18,15,15,1,48,1,1,1
10,94,161,62,18,14,15,1,49,1,1,1
13,94,161,64,18,13,13,1,50,1,1,1
13,94,162,64,18,13,13,1,51,1,1,1
13,94,162,64,18,13,13,1,51,1,1,1
13,94,159,56,18,14,12,1,52,1,1,1
12,94,160,49,18,14,13,1,52,1,1,1
10,95,159,51,17,12,12,1,54,1,1,1
10,95,163,51,17,11,12,1,55,1,1,1
9,96,165,51,16,11,12,1,55,1,1,1
9,96,167,51,16,11,12,1,55,1,1,1
10,87,169,51,16,11,12,1,55,1,1,1
10,88,167,53,15,11,10,1,56,1,1,1
9,89,169,53,14,11,10,1,46,1,1,1
9,91,173,53,12,11,10,1,46,1,1,1
9,92,175,53,11,10,10,1,47,1,1,1
9,93,163,53,10,10,10,1,47,1,1,1
9,73,165,53,10,10,10,1,47,1,1,1
10,73,167,54,10,10,10,1,47,1,1,1
8,73,166,55,10,11,9,1,45,1,1,1
6,74,170,55,9,11,9,1,45,1,1,1
7,75,170,55,8,11,9,1,45,1,1,1
8,75,170,54,8,11,8,1,45,1,1,1
6,75,171,51,8,11,9,1,45,1,1,1
7,76,173,51,8,11,9,1,45,1,1,1
6,77,171,52,7,11,8,1,45,1,1,1
4,78,174,52,6,11,8,1,45,1,1,1
4,78,177,52,6,11,8,1,45,1,1,1
6,79,177,52,5,11,8,1,45,1,1,1
4,79,176,52,5,11,8,1,45,1,1,1
3,73,178,52,5,11,8,1,37,1,1,1
5,73,176,52,5,11,8,1,37,1,1,1
2,62,177,52,6,11,8,1,37,1,1,1
2,63,174,52,5,11,8,1,37,1,1,1
4,63,176,52,5,10,8,1,38,1,1,1
3,63,178,52,5,9,8,1,39,1,1,1
3,63,175,36,5,9,8,1,39,1,1,1
4,52,176,36,5,9,8,1,39,1,1,1
5,48,173,36,5,7,8,1,41,1,1,1
3,43,174,36,5,5,8,1,43,1,1,1
4,43,175,36,5,5,8,1,40,1,1,1
4,42,176,36,5,5,8,1,40,1,1,1
3,42,178,36,4,5,8,1,39,1,1,1
2,41,180,36,4,5,8,1,38,1,1,1
2,40,181,36,5,5,8,1,38,1,1,1
4,40,180,36,4,5,8,1,37,1,1,1
3,37,178,36,5,5,8,1,37,1,1,1
3,36,178,36,5,5,8,1,37,1,1,1
5,28,171,28,6,5,7,1,37,1,1,1
1,27,172,28,6,4,6,1,38,1,1,1
2,26,168,29,6,4,5,1,39,1,1,1
2,26,169,28,6,4,5,1,38,1,1,1
2,24,170,29,6,4,4,1,38,1,1,1
2,24,170,28,6,4,4,1,36,1,1,1
2,24,173,28,6,4,4,1,35,1,1,1
1,24,174,28,6,4,4,1,34,1,1,1
2,24,176,29,6,4,4,1,34,1,1,1
3,24,176,29,6,4,4,1,34,1,1,1
2,23,176,28,6,4,4,1,32,1,1,1
4,21,176,28,6,4,4,1,30,1,1,1
3,21,174,26,6,4,5,1,30,1,1,1
3,21,174,26,6,4,5,1,30,1,1,1
1,21,178,25,6,4,5,1,30,1,1,1
3,21,174,26,6,3,5,1,31,1,1,1
2,21,175,26,6,4,5,1,31,1,1,1
2,20,175,25,5,4,5,1,30,1,1,1
4,20,176,25,5,4,5,1,29,1,1,1
4,20,176,24,5,5,5,1,27,1,1,1
3,20,177,23,5,4,5,1,28,1,1,1
2,20,178,23,5,5,5,1,25,1,1,1
5,20,178,22,5,5,5,1,24,1,1,1
4,19,177,22,5,5,5,1,23,1,1,1
5,20,174,21,5,5,5,1,22,1,1,1
5,19,174,21,6,5,5,1,22,1,1,1
4,19,174,20,6,5,5,1,21,1,1,1
4,19,174,20,6,5,5,1,20,1,1,1
6,19,174,20,6,6,6,1,20,1,1,1
4,19,175,20,6,6,6,1,20,1,1,1
4,19,174,20,6,6,6,1,19,1,1,1
6,19,170,18,6,6,6,1,19,1,1,1
6,20,171,19,6,6,6,1,18,1,1,1
5,20,172,18,6,6,7,1,17,1,1,1
6,20,169,17,7,7,7,1,16,1,1,1
6,20,171,17,7,7,7,1,16,1,1,1
6,21,170,16,7,7,7,1,16,1,1,1
5,21,169,14,7,7,7,1,14,1,1,1
6,20,168,14,7,7,7,1,14,1,1,1
7,19,168,14,7,7,7,1,13,1,1,1
6,19,169,14,7,7,7,1,13,1,1,1
7,19,164,14,7,8,8,1,13,1,1,1
7,19,167,12,7,8,8,1,13,1,1,1
7,18,167,12,7,8,8,1,12,1,1,1
5,16,167,12,8,8,8,1,12,1,1,1
7,16,164,12,8,8,8,1,12,1,1,1
7,16,164,12,8,8,8,1,11,1,1,1
7,15,163,12,8,9,8,1,11,1,1,1
8,15,162,11,9,9,9,1,11,1,1,1
8,15,162,11,9,9,9,1,11,1,1,1
8,14,159,11,9,9,9,1,11,1,1,1
7,15,160,11,9,9,9,1,11,1,1,1
8,15,158,11,8,8,10,1,12,1,1,1
7,15,157,10,8,8,10,1,12,1,1,1
8,14,156,10,9,9,10,1,12,1,1,1
8,12,154,9,9,9,10,1,13,1,1,1
6,12,155,9,9,9,10,1,13,1,1,1
9,11,151,10,9,9,9,1,13,1,1,1
9,11,153,10,9,9,10,1,13,1,1,1
7,10,152,10,10,9,10,1,13,1,1,1
7,10,152,10,10,9,10,1,13,1,1,1
10,10,149,10,10,10,10,1,13,1,1,1
10,10,148,10,11,10,11,1,13,1,1,1
9,10,146,10,11,11,11,1,13,1,1,1
9,9,146,10,11,11,12,1,13,1,1,1
10,9,146,10,11,11,12,1,12,1,1,1
8,9,146,10,11,11,12,1,12,1,1,1
10,9,145,11,11,10,11,1,13,1,1,1
10,9,143,11,11,11,11,1,13,1,1,1
9,10,145,11,10,10,11,1,13,1,1,1
6,9,145,11,11,10,11,1,11,1,1,1
8,9,145,11,11,10,11,1,11,1,1,1
6,8,149,12,11,10,10,1,11,1,1,1
7,7,148,12,11,9,10,1,12,1,1,1
9,7,145,12,11,10,10,1,12,1,1,1
7,7,148,12,11,10,10,1,12,1,1,1
8,6,146,13,11,9,9,1,13,1,1,1
9,6,144,13,11,10,10,1,12,1,1,1
9,6,145,13,11,10,10,1,12,1,1,1
8,6,143,13,11,10,9,1,12,1,1,1
8,7,144,12,10,10,9,1,10,1,1,1
8,7,145,12,10,10,10,1,9,1,1,1
7,7,145,12,10,10,9,1,9,1,1,1
7,7,145,11,10,10,9,1,9,1,1,1
8,7,146,11,10,10,9,1,9,1,1,1
8,7,147,11,10,10,9,1,8,1,1,1
8,7,144,11,10,10,9,1,8,1,1,1
9,7,145,11,10,10,10,1,8,1,1,1
8,7,145,10,11,10,10,1,8,1,1,1
7,7,145,10,11,10,10,1,8,1,1,1
8,7,144,10,11,10,10,1,8,1,1,1
9,8,144,10,10,11,10,1,8,1,1,1
8,9,145,10,10,10,10,1,9,1,1,1
9,11,143,10,9,10,10,1,9,1,1,1
9,11,142,9,10,10,11,1,9,1,1,1
10,11,140,9,10,10,11,1,9,1,1,1
9,12,140,10,9,10,10,1,9,1,1,1
8,12,142,10,9,10,10,1,9,1,1,1
9,12,141,10,10,10,10,1,9,1,1,1
9,12,142,10,10,10,10,1,9,1,1,1
10,12,139,10,10,11,10,1,9,1,1,1
9,12,140,11,11,11,11,1,8,1,1,1
11,12,138,11,11,11,11,1,8,1,1,1
10,13,138,12,10,11,11,1,8,1,1,1
11,13,135,12,12,11,11,1,8,1,1,1
10,13,138,12,12,11,11,1,8,1,1,1
9,13,140,11,12,11,11,1,8,1,1,1
11,13,137,11,12,12,12,1,8,1,1,1
11,12,138,11,12,12,12,1,8,1,1,1
11,12,136,10,12,12,12,1,8,1,1,1
12,13,135,10,12,13,12,1,8,1,1,1
11,13,137,10,12,13,13,1,8,1,1,1
11,14,138,10,11,11,13,1,10,1,1,1
10,14,138,11,12,12,12,1,10,1,1,1
10,14,139,11,12,13,12,1,10,1,1,1
11,14,139,12,12,13,11,1,10,1,1,1
11,14,138,12,12,13,12,1,10,1,1,1
12,14,136,12,12,13,13,1,10,1,1,1
11,15,135,12,13,13,13,1,10,1,1,1
11,15,136,12,13,12,13,1,11,1,1,1
13,15,134,12,13,13,13,1,11,1,1,1
9,15,135,14,13,13,13,1,11,1,1,1
9,14,135,14,13,13,13,1,11,1,1,1
12,14,135,14,13,13,13,1,11,1,1,1
11,14,134,14,13,13,13,1,12,1,1,1
10,15,137,14,12,13,13,1,12,1,1,1
10,14,139,14,12,13,13,1,12,1,1,1
12,14,138,14,12,13,13,1,12,1,1,1
12,14,137,14,12,13,13,1,13,1,1,1
13,14,135,15,13,14,13,1,13,1,1,1
13,13,134,15,14,14,13,1,13,1,1,1
9,12,137,15,14,14,13,1,13,1,1,1
11,12,135,15,14,14,13,1,13,1,1,1
12,12,137,15,14,13,14,1,14,1,1,1
9,12,139,15,14,13,14,1,13,1,1,1
10,12,139,15,14,13,14,1,13,1,1,1
10,12,141,16,14,13,13,1,13,1,1,1
11,12,141,16,14,13,13,1,13,1,1,1
12,12,140,16,14,12,13,1,14,1,1,1
12,12,139,17,14,12,12,1,16,1,1,1
13,12,140,17,14,13,13,1,15,1,1,1
12,12,142,17,14,13,13,1,15,1,1,1
13,12,143,17,14,13,13,1,14,1,1,1
11,12,143,17,14,12,13,1,15,1,1,1
11,12,143,18,14,12,12,1,15,1,1,1
12,12,142,18,14,13,12,1,15,1,1,1
13,12,139,17,14,14,14,1,14,1,1,1
14,12,138,16,14,14,14,1,14,1,1,1
12,11,141,16,14,14,14,1,13,1,1,1
11,11,139,16,14,14,14,1,14,1,1,1
10,11,140,16,14,14,14,1,14,1,1,1
9,11,141,16,14,14,14,1,14,1,1,1
11,11,140,15,14,14,14,1,13,1,1,1
12,12,141,15,13,14,14,1,13,1,1,1
13,12,138,15,13,14,14,1,13,1,1,1
14,13,137,15,14,14,14,1,12,1,1,1
13,13,140,15,14,15,14,1,12,1,1,1
10,13,141,15,14,15,14,1,12,1,1,1
10,12,144,14,14,15,14,1,12,1,1,1
12,12,141,14,14,14,14,1,13,1,1,1
13,12,137,14,14,14,13,1,13,1,1,1
11,12,139,13,14,13,13,1,14,1,1,1
13,12,137,14,14,13,12,1,14,1,1,1
11,13,139,14,13,12,13,1,15,1,1,1
10,14,138,15,12,12,13,1,15,1,1,1
12,14,139,14,12,12,13,1,16,1,1,1
10,14,138,14,13,13,13,1,16,1,1,1
6,14,143,14,13,13,13,1,16,1,1,1
7,14,143,15,13,13,12,1,16,1,1,1
6,14,146,15,13,13,12,1,16,1,1,1
7,14,145,15,12,13,12,1,16,1,1,1
8,12,145,15,12,13,12,1,16,1,1,1
7,13,149,15,11,13,12,1,15,1,1,1
8,13,148,15,10,13,12,1,14,1,1,1
9,14,145,15,9,13,12,1,14,1,1,1
9,15,147,15,9,12,12,1,15,1,1,1
7,15,148,16,9,12,11,1,15,1,1,1
8,16,150,17,9,10,10,1,17,1,1,1
10,16,148,17,10,10,10,1,17,1,1,1
8,16,148,16,11,10,10,1,17,1,1,1
7,14,150,15,11,9,10,1,19,1,1,1
9,15,149,15,10,10,10,1,19,1,1,1
9,16,148,15,9,10,10,1,19,1,1,1
7,16,151,15,9,10,10,1,19,1,1,1
9,16,151,16,9,10,10,1,19,1,1,1
8,16,153,16,10,10,10,1,19,1,1,1
5,16,155,16,10,10,10,1,19,1,1,1
6,16,155,16,10,9,10,1,20,1,1,1
6,15,155,18,10,9,8,1,20,1,1,1
6,14,156,18,10,8,8,1,21,1,1,1
8,14,155,18,10,8,8,1,19,1,1,1
7,15,157,17,9,8,9,1,19,1,1,1
7,15,157,17,9,7,9,1,20,1,1,1
6,15,158,16,9,7,9,1,21,1,1,1
7,15,159,17,9,7,8,1,21,1,1,1
8,15,157,19,9,8,6,1,21,1,1,1
6,15,157,19,9,8,7,1,21,1,1,1
7,15,158,19,9,7,8,1,21,1,1,1
6,15,157,18,9,8,8,1,21,1,1,1
6,15,157,17,9,8,8,1,21,1,1,1
6,15,157,17,9,8,8,1,21,1,1,1
8,15,156,18,9,8,9,1,21,1,1,1
9,15,153,18,9,9,9,1,20,1,1,1
7,14,154,18,9,9,9,1,20,1,1,1
7,14,154,18,10,9,9,1,20,1,1,1
7,15,156,18,9,8,9,1,21,1,1,1
8,15,155,18,9,8,9,1,20,1,1,1
9,15,155,18,10,9,9,1,20,1,1,1
9,15,155,17,10,10,10,1,20,1,1,1
7,15,154,17,10,10,10,1,20,1,1,1
9,15,153,17,10,10,10,1,20,1,1,1
10,15,156,17,10,10,10,1,20,1,1,1
10,15,150,17,11,10,11,1,19,1,1,1
7,15,154,17,11,10,11,1,19,1,1,1
9,15,152,17,11,10,11,1,19,1,1,1
11,15,150,16,11,11,11,1,19,1,1,1
10,15,152,16,11,11,11,1,19,1,1,1
11,15,155,15,11,11,11,1,18,1,1,1
10,15,155,15,11,11,11,1,17,1,1,1
10,15,154,15,11,11,11,1,17,1,1,1
10,15,153,16,11,10,11,1,18,1,1,1
10,17,151,16,10,11,11,1,18,1,1,1
10,17,148,16,11,11,11,1,17,1,1,1
6,17,154,17,11,11,10,1,17,1,1,1
8,17,155,17,11,11,10,1,17,1,1,1
8,17,157,17,11,11,10,1,17,1,1,1
8,17,157,17,11,11,10,1,17,1,1,1
10,17,153,17,11,11,11,1,16,1,1,1
10,18,151,17,10,11,11,1,16,1,1,1
10,18,149,17,11,11,11,1,16,1,1,1
11,18,147,17,11,12,11,1,16,1,1,1
10,18,147,18,12,13,12,1,16,1,1,1
8,18,150,18,12,13,12,1,16,1,1,1
10,18,151,18,12,11,12,1,18,1,1,1
11,17,151,18,12,11,12,1,18,1,1,1
12,16,146,18,12,12,12,1,18,1,1,1
12,17,144,18,12,11,12,1,19,1,1,1
12,17,145,19,12,12,12,1,18,1,1,1
12,17,146,18,12,12,12,1,18,1,1,1
12,18,143,19,12,12,12,1,18,1,1,1
10,19,146,17,11,12,13,1,17,1,1,1
7,19,147,17,10,12,13,1,17,1,1,1
8,19,146,16,10,12,13,1,17,1,1,1
10,19,146,17,11,12,12,1,16,1,1,1
10,19,146,18,11,12,11,1,16,1,1,1
8,19,146,17,11,12,11,1,16,1,1,1
8,19,144,17,11,12,11,1,16,1,1,1
6,17,147,17,11,12,11,1,16,1,1,1
10,17,145,17,11,11,11,1,17,1,1,1
11,16,143,17,11,11,11,1,17,1,1,1
10,15,144,17,11,11,11,1,17,1,1,1
10,14,144,17,11,11,11,1,18,1,1,1
9,13,146,17,11,11,11,1,18,1,1,1
7,13,148,15,11,11,11,1,18,1,1,1
10,12,147,15,11,11,11,1,16,1,1,1
12,12,145,15,12,11,11,1,16,1,1,1
10,12,145,15,12,12,12,1,16,1,1,1
11,12,146,18,12,12,11,1,14,1,1,1
10,10,144,17,12,11,12,1,15,1,1,1
10,11,143,18,11,10,11,1,17,1,1,1
11,11,143,17,12,11,11,1,16,1,1,1
9,11,144,17,12,11,12,1,17,1,1,1
9,11,142,17,12,11,11,1,17,1,1,1
9,11,144,17,12,11,11,1,15,1,1,1
7,12,144,15,11,11,11,1,15,1,1,1
8,12,144,15,11,11,11,1,14,1,1,1
9,12,143,15,11,11,11,1,14,1,1,1
10,14,146,15,9,11,11,1,14,1,1,1
7,14,144,15,11,11,11,1,13,1,1,1
5,14,148,16,11,11,10,1,13,1,1,1
7,14,146,15,11,11,10,1,12,1,1,1
9,13,146,15,11,10,10,1,13,1,1,1
6,13,149,13,11,10,10,1,13,1,1,1
8,13,148,14,11,10,9,1,13,1,1,1
9,13,149,14,11,10,9,1,13,1,1,1
8,13,147,14,11,10,9,1,13,1,1,1
7,13,152,14,11,10,9,1,12,1,1,1
8,13,151,14,11,10,9,1,12,1,1,1
7,13,153,14,11,9,9,1,13,1,1,1
5,12,155,14,11,9,9,1,13,1,1,1
6,14,156,14,9,8,9,1,14,1,1,1
7,14,153,14,8,8,9,1,14,1,1,1
8,14,154,15,8,8,8,1,14,1,1,1
7,14,155,15,9,9,9,1,14,1,1,1
4,14,160,16,9,9,8,1,13,1,1,1
4,14,158,16,9,9,8,1,13,1,1,1
6,14,159,16,9,9,8,1,13,1,1,1
6,14,159,17,9,9,7,1,13,1,1,1
5,14,161,18,9,9,6,1,13,1,1,1
7,14,156,18,9,7,7,1,15,1,1,1
7,14,157,19,9,8,7,1,15,1,1,1
3,16,162,18,7,8,8,1,15,1,1,1
2,16,163,18,7,8,8,1,15,1,1,1
5,16,160,18,7,8,8,1,15,1,1,1
6,16,158,18,7,8,8,1,15,1,1,1
5,16,160,17,7,8,8,1,15,1,1,1
5,16,162,17,7,8,8,1,15,1,1,1
6,16,163,17,7,8,8,1,15,1,1,1
6,16,163,16,7,6,8,1,17,1,1,1
4,17,163,15,6,7,8,1,17,1,1,1
4,17,163,15,6,7,8,1,17,1,1,1
3,17,162,15,6,6,8,1,18,1,1,1
4,17,165,15,6,6,8,1,18,1,1,1
6,17,164,15,6,6,8,1,18,1,1,1
4,17,167,15,5,6,8,1,17,1,1,1
5,17,169,14,5,6,8,1,17,1,1,1
4,17,172,15,6,5,7,1,18,1,1,1
2,17,171,15,6,5,7,1,17,1,1,1
3,17,171,16,6,5,6,1,17,1,1,1
4,17,171,17,6,4,5,1,18,1,1,1
4,17,171,17,6,5,5,1,16,1,1,1
3,17,173,17,6,4,5,1,17,1,1,1
4,17,173,16,6,5,5,1,17,1,1,1
4,17,174,16,5,5,5,1,16,1,1,1
3,17,175,16,5,5,5,1,16,1,1,1
5,16,174,16,5,5,5,1,16,1,1,1
5,15,172,16,6,5,6,1,16,1,1,1
4,15,169,16,6,5,6,1,16,1,1,1
5,14,171,16,6,6,6,1,16,1,1,1
5,14,171,15,6,6,6,1,16,1,1,1
5,13,171,14,7,6,6,1,16,1,1,1
3,12,173,14,7,6,6,1,16,1,1,1
4,12,172,14,7,6,6,1,16,1,1,1
4,12,170,14,7,6,6,1,16,1,1,1
5,12,168,14,7,6,6,1,16,1,1,1
6,12,169,14,7,6,7,1,16,1,1,1
4,12,170,15,7,6,6,1,16,1,1,1
3,13,171,15,6,6,6,1,16,1,1,1
5,13,172,15,6,6,6,1,15,1,1,1
3,15,172,15,4,5,6,1,16,1,1,1
4,15,169,15,4,5,6,1,15,1,1,1
3,15,173,15,5,5,6,1,15,1,1,1
3,15,174,16,5,5,5,1,15,1,1,1
4,15,174,16,5,5,5,1,15,1,1,1
5,15,173,15,6,5,5,1,15,1,1,1
4,15,174,15,6,5,5,1,15,1,1,1
4,14,173,15,6,5,5,1,14,1,1,1
4,14,177,15,6,5,5,1,14,1,1,1
5,14,176,15,6,6,5,1,14,1,1,1
4,14,175,14,6,6,6,1,14,1,1,1
4,14,173,14,6,6,6,1,14,1,1,1
6,14,171,14,6,6,6,1,14,1,1,1
4,13,173,16,6,6,5,1,14,1,1,1
5,13,174,15,6,6,6,1,14,1,1,1
5,12,175,15,6,6,6,1,14,1,1,1
5,11,172,15,6,6,6,1,14,1,1,1
6,12,169,14,6,6,6,1,15,1,1,1
3,11,173,13,7,6,6,1,13,1,1,1
6,11,171,13,7,6,6,1,13,1,1,1
5,12,172,12,7,6,7,1,13,1,1,1
5,12,169,12,7,5,7,1,14,1,1,1
3,12,170,12,7,6,7,1,14,1,1,1
4,12,170,11,7,6,7,1,14,1,1,1
4,12,169,11,7,6,7,1,14,1,1,1
4,12,172,12,7,5,6,1,15,1,1,1
5,11,168,13,7,6,5,1,14,1,1,1
4,10,168,13,7,6,5,1,13,1,1,1
4,10,169,12,7,6,5,1,13,1,1,1
5,10,169,12,7,6,6,1,13,1,1,1
5,10,169,12,7,6,6,1,13,1,1,1
5,10,167,11,7,6,6,1,12,1,1,1
5,10,168,10,7,5,6,1,13,1,1,1
6,10,165,10,7,6,7,1,13,1,1,1
3,10,169,10,7,6,7,1,13,1,1,1
4,10,170,9,7,6,7,1,13,1,1,1
6,10,168,9,7,7,7,1,12,1,1,1
5,10,168,9,7,7,7,1,12,1,1,1
4,8,166,10,7,7,6,1,12,1,1,1
6,8,165,10,7,7,7,1,12,1,1,1
6,8,165,10,8,7,7,1,12,1,1,1
7,8,164,10,8,7,7,1,12,1,1,1
5,8,164,10,8,8,8,1,12,1,1,1
6,8,164,10,8,7,8,1,13,1,1,1
6,8,163,10,8,7,8,1,12,1,1,1
6,8,163,10,8,8,8,1,11,1,1,1
7,9,160,10,8,8,8,1,10,1,1,1
8,9,157,10,8,8,8,1,10,1,1,1
6,9,158,10,9,8,8,1,10,1,1,1
7,9,157,10,9,8,9,1,10,1,1,1
8,9,158,10,9,8,9,1,10,1,1,1
6,7,159,11,9,9,8,1,10,1,1,1
9,7,155,10,9,9,9,1,9,1,1,1
7,7,155,10,10,9,9,1,8,1,1,1
7,7,153,10,10,9,9,1,8,1,1,1
7,7,154,10,10,9,9,1,8,1,1,1
7,7,155,9,10,9,9,1,7,1,1,1
7,7,155,9,10,8,9,1,8,1,1,1
8,7,155,9,10,8,9,1,7,1,1,1
8,7,156,9,10,8,9,1,7,1,1,1
8,8,156,9,9,8,9,1,7,1,1,1
8,8,156,9,9,9,9,1,7,1,1,1
7,8,159,9,9,9,9,1,7,1,1,1
7,9,158,9,8,9,9,1,7,1,1,1
7,9,159,9,9,9,9,1,7,1,1,1
8,8,159,9,9,9,9,1,8,1,1,1
6,8,158,9,9,9,9,1,8,1,1,1
6,8,157,9,9,9,9,1,8,1,1,1
8,8,157,9,9,9,9,1,8,1,1,1
9,7,157,10,10,9,8,1,8,1,1,1
9,7,153,10,10,9,9,1,8,1,1,1
9,7,152,10,10,9,9,1,10,1,1,1
9,7,153,10,10,11,10,1,8,1,1,1
9,7,150,9,10,11,10,1,8,1,1,1
8,7,150,9,10,11,10,1,8,1,1,1
9,6,151,10,10,10,10,1,9,1,1,1
9,6,150,11,10,10,10,1,9,1,1,1
10,5,149,11,10,10,10,1,9,1,1,1
9,5,150,12,10,10,11,1,9,1,1,1
9,5,149,12,10,10,11,1,9,1,1,1
8,7,148,11,8,10,11,1,9,1,1,1
8,7,151,11,9,10,11,1,9,1,1,1
7,7,153,11,9,10,11,1,9,1,1,1
7,7,152,10,9,10,11,1,9,1,1,1
10,7,150,10,10,10,11,1,9,1,1,1
9,7,149,10,10,10,11,1,9,1,1,1
7,7,152,10,10,10,11,1,9,1,1,1
8,7,151,10,10,10,11,1,9,1,1,1
10,7,150,10,10,10,11,1,8,1,1,1
9,7,151,10,11,10,11,1,8,1,1,1
10,7,151,10,11,11,11,1,8,1,1,1
12,7,146,10,11,11,11,1,8,1,1,1
10,7,148,10,12,10,11,1,9,1,1,1
9,7,147,10,12,10,11,1,11,1,1,1
7,7,149,10,12,9,11,1,11,1,1,1
8,7,149,10,12,10,11,1,11,1,1,1
6,7,149,10,12,10,11,1,11,1,1,1
7,7,150,11,12,9,10,1,12,1,1,1
7,7,151,11,11,9,10,1,12,1,1,1
5,7,153,11,11,9,10,1,11,1,1,1
8,6,150,11,11,9,10,1,11,1,1,1
8,6,150,11,11,9,10,1,11,1,1,1
9,6,150,11,11,10,10,1,11,1,1,1
9,6,148,12,11,10,10,1,10,1,1,1
10,6,148,11,11,11,10,1,10,1,1,1
10,7,146,11,10,11,11,1,10,1,1,1
8,7,149,11,11,11,11,1,10,1,1,1
9,8,148,11,10,11,11,1,10,1,1,1
6,8,149,12,10,10,10,1,11,1,1,1
5,8,150,12,10,10,10,1,11,1,1,1
7,8,151,12,10,10,10,1,10,1,1,1
5,9,151,12,9,10,10,1,10,1,1,1
8,10,149,12,8,10,10,1,10,1,1,1
8,10,151,12,9,10,10,1,10,1,1,1
8,10,151,11,9,10,10,1,10,1,1,1
6,10,151,11,9,10,10,1,10,1,1,1
9,10,150,12,10,9,9,1,11,1,1,1
8,11,152,12,9,9,9,1,11,1,1,1
6,11,155,13,9,9,8,1,11,1,1,1
6,11,153,13,9,9,8,1,12,1,1,1
7,11,153,13,9,9,9,1,12,1,1,1
6,11,154,14,9,9,8,1,11,1,1,1
7,12,155,14,8,9,8,1,11,1,1,1
8,12,155,14,8,9,8,1,11,1,1,1
6,11,157,14,9,9,8,1,11,1,1,1
5,11,159,14,9,9,8,1,11,1,1,1
7,11,156,15,9,9,8,1,11,1,1,1
7,11,157,14,9,9,8,1,11,1,1,1
7,11,157,13,9,9,9,1,11,1,1,1
6,11,159,13,9,9,9,1,11,1,1,1
8,11,159,13,9,9,9,1,11,1,1,1
8,11,156,13,9,9,9,1,11,1,1,1
9,11,155,14,10,9,9,1,11,1,1,1
8,11,155,14,10,10,9,1,11,1,1,1
7,11,155,15,10,10,8,1,11,1,1,1
7,12,156,15,9,10,9,1,10,1,1,1
8,12,154,15,9,10,9,1,10,1,1,1
9,12,153,15,9,10,9,1,10,1,1,1
9,11,151,15,10,10,10,1,10,1,1,1
9,12,150,15,10,11,10,1,10,1,1,1
10,12,149,15,11,11,10,1,10,1,1,1
8,11,150,16,11,11,10,1,10,1,1,1
9,11,152,16,11,11,10,1,10,1,1,1
10,11,150,16,11,11,10,1,9,1,1,1
9,11,150,15,11,11,10,1,9,1,1,1
10,11,149,15,11,11,11,1,9,1,1,1
11,11,150,16,11,11,11,1,9,1,1,1
11,11,149,16,11,11,11,1,9,1,1,1
10,11,151,16,12,12,11,1,9,1,1,1
8,12,154,16,11,12,11,1,9,1,1,1
9,13,154,16,10,12,11,1,9,1,1,1
10,13,152,15,11,11,11,1,10,1,1,1
10,13,150,15,11,12,11,1,11,1,1,1
11,14,150,15,10,12,11,1,10,1,1,1
11,14,149,14,11,12,12,1,10,1,1,1
9,14,151,14,12,12,12,1,10,1,1,1
9,14,152,13,12,12,12,1,10,1,1,1
10,13,150,13,12,11,12,1,11,1,1,1
11,12,148,13,12,12,12,1,11,1,1,1
