11.11.11.113:InBytes,172.16.116.116:InBytes,11.11.11.115:OutPkts,11.11.11.113:InPkts,11.11.11.112:OutBytes,11.11.11.113:Conns,11.11.11.115:Conns,11.11.11.114:InBytes,172.16.116.116:OutBytes,11.11.11.113:OutBytes,172.16.116.116:Conns,11.11.11.112:InBytes,11.11.11.115:InPkts,172.16.116.116:InPkts,11.11.11.115:InBytes,11.11.11.114:Conns,11.11.11.114:InPkts,11.11.11.112:InPkts,11.11.11.112:Conns,11.11.11.113:OutPkts,11.11.11.114:OutBytes,11.11.11.115:OutBytes,11.11.11.112:OutPkts,11.11.11.114:OutPkts,172.16.116.116:OutPkts
1853700,5543195,0,29550,0,4228,2364,1023453,0,0,12649,1630326,16508,88355,1035716,2339,16308,25989,3718,0,0,0,0,0,0
1853700,5543195,0,29550,0,4228,2364,1023453,0,0,12649,1630326,16508,88355,1035716,2339,16308,25989,3718,0,0,0,0,0,0
1853700,5543195,0,29550,0,4228,2364,1023453,0,0,12649,1630326,16508,88355,1035716,2339,16308,25989,3718,0,0,0,0,0,0
1853700,5543195,0,29550,0,4228,2364,1023453,0,0,12649,1630326,16508,88355,1035716,2339,16308,25989,3718,0,0,0,0,0,0
1853700,5543195,0,29550,0,4228,2364,1023453,0,0,12649,1630326,16508,88355,1035716,2339,16308,25989,3718,0,0,0,0,0,0
1853700,5543195,0,29550,0,4228,2364,1023453,0,0,12649,1630326,16508,88355,1035716,2339,16308,25989,3718,0,0,0,0,0,0
1853700,5543195,0,29550,0,4228,2364,1023453,0,0,12649,1630326,16508,88355,1035716,2339,16308,25989,3718,0,0,0,0,0,0
1853700,5543195,0,29550,0,4228,2364,1023453,0,0,12649,1630326,16508,88355,1035716,2339,16308,25989,3718,0,0,0,0,0,0
1853700,5543195,0,29550,0,4228,2364,1023453,0,0,12649,1630326,16508,88355,1035716,2339,16308,25989,3718,0,0,0,0,0,0
1853700,5543195,0,29550,0,4228,2364,1023453,0,0,12649,1630326,16508,88355,1035716,2339,16308,25989,3718,0,0,0,0,0,0
1853700,5543195,0,29550,0,4228,2364,1023453,0,0,12649,1630326,16508,88355,1035716,2339,16308,25989,3718,0,0,0,0,0,0
1853700,5543195,0,29550,0,4228,2364,1023453,0,0,12649,1630326,16508,88355,1035716,2339,16308,25989,3718,0,0,0,0,0,0
1853700,5543195,0,29550,0,4228,2364,1023453,0,0,12649,1630326,16508,88355,1035716,2339,16308,25989,3718,0,0,0,0,0,0
1853700,5543195,0,29550,0,4228,2364,1023453,0,0,12649,1630326,16508,88355,1035716,2339,16308,25989,3718,0,0,0,0,0,0
1853700,5543195,0,29550,0,4228,2364,1023453,0,0,12649,1630326,16508,88355,1035716,2339,16308,25989,3718,0,0,0,0,0,0
1853700,5543195,0,29550,0,4228,2364,1023453,0,0,12649,1630326,16508,88355,1035716,2339,16308,25989,3718,0,0,0,0,0,0
1853700,5543195,0,29550,0,4228,2364,1023453,0,0,12649,1630326,16508,88355,1035716,2339,16308,25989,3718,0,0,0,0,0,0
1853700,5543195,0,29550,0,4228,2364,1023453,0,0,12649,1630326,16508,88355,1035716,2339,16308,25989,3718,0,0,0,0,0,0
1853700,5543195,0,29550,0,4228,2364,1023453,0,0,12649,1630326,16508,88355,1035716,2339,16308,25989,3718,0,0,0,0,0,0
1853700,5543195,0,29550,0,4228,2364,1023453,0,0,12649,1630326,16508,88355,1035716,2339,16308,25989,3718,0,0,0,0,0,0
1853700,5543195,0,29550,0,4228,2364,1023453,0,0,12649,1630326,16508,88355,1035716,2339,16308,25989,3718,0,0,0,0,0,0
1853700,5543195,0,29550,0,4228,2364,1023453,0,0,12649,1630326,16508,88355,1035716,2339,16308,25989,3718,0,0,0,0,0,0
1853700,5543195,0,29550,0,4228,2364,1023453,0,0,12649,1630326,16508,88355,1035716,2339,16308,25989,3718,0,0,0,0,0,0
1853700,5543195,0,29550,0,4228,2364,1023453,0,0,12649,1630326,16508,88355,1035716,2339,16308,25989,3718,0,0,0,0,0,0
1853700,5543195,0,29550,0,4228,2364,1023453,0,0,12649,1630326,16508,88355,1035716,2339,16308,25989,3718,0,0,0,0,0,0
1853700,5543195,0,29550,0,4228,2364,1023453,0,0,12649,1630326,16508,88355,1035716,2339,16308,25989,3718,0,0,0,0,0,0
1853700,5543195,0,29550,0,4228,2364,1023453,0,0,12649,1630326,16508,88355,1035716,2339,16308,25989,3718,0,0,0,0,0,0
1853700,5543195,0,29550,0,4228,2364,1023453,0,0,12649,1630326,16508,88355,1035716,2339,16308,25989,3718,0,0,0,0,0,0
1853700,5543195,0,29550,0,4228,2364,1023453,0,0,12649,1630326,16508,88355,1035716,2339,16308,25989,3718,0,0,0,0,0,0
1853700,5543195,0,29550,0,4228,2364,1023453,0,0,12649,1630326,16508,88355,1035716,2339,16308,25989,3718,0,0,0,0,0,0
1853700,5543195,0,29550,0,4228,2364,1023453,0,0,12649,1630326,16508,88355,1035716,2339,16308,25989,3718,0,0,0,0,0,0
1853700,5543195,0,29550,0,4228,2364,1023453,0,0,12649,1630326,16508,88355,1035716,2339,16308,25989,3718,0,0,0,0,0,0
1853700,5543195,0,29550,0,4228,2364,1023453,0,0,12649,1630326,16508,88355,1035716,2339,16308,25989,3718,0,0,0,0,0,0
1853700,5543195,0,29550,0,4228,2364,1023453,0,0,12649,1630326,16508,88355,1035716,2339,16308,25989,3718,0,0,0,0,0,0
1853700,5543195,0,29550,0,4228,2364,1023453,0,0,12649,1630326,16508,88355,1035716,2339,16308,25989,3718,0,0,0,0,0,0
1853700,5543195,0,29550,0,4228,2364,1023453,0,0,12649,1630326,16508,88355,1035716,2339,16308,25989,3718,0,0,0,0,0,0
1853700,5543195,0,29550,0,4228,2364,1023453,0,0,12649,1630326,16508,88355,1035716,2339,16308,25989,3718,0,0,0,0,0,0
1853700,5543195,0,29550,0,4228,2364,1023453,0,0,12649,1630326,16508,88355,1035716,2339,16308,25989,3718,0,0,0,0,0,0
1853700,5543195,0,29550,0,4228,2364,1023453,0,0,12649,1630326,16508,88355,1035716,2339,16308,25989,3718,0,0,0,0,0,0
1853700,5543195,0,29550,0,4228,2364,1023453,0,0,12649,1630326,16508,88355,1035716,2339,16308,25989,3718,0,0,0,0,0,0
1853700,5543195,0,29550,0,4228,2364,1023453,0,0,12649,1630326,16508,88355,1035716,2339,16308,25989,3718,0,0,0,0,0,0
1853700,5543195,0,29550,0,4228,2364,1023453,0,0,12649,1630326,16508,88355,1035716,2339,16308,25989,3718,0,0,0,0,0,0
1853700,5543195,0,29550,0,4228,2364,1023453,0,0,12649,1630326,16508,88355,1035716,2339,16308,25989,3718,0,0,0,0,0,0
1853700,5543195,0,29550,0,4228,2364,1023453,0,0,12649,1630326,16508,88355,1035716,2339,16308,25989,3718,0,0,0,0,0,0
1853700,5543195,0,29550,0,4228,2364,1023453,0,0,12649,1630326,16508,88355,1035716,2339,16308,25989,3718,0,0,0,0,0,0
1853700,5543195,0,29550,0,4228,2364,1023453,0,0,12649,1630326,16508,88355,1035716,2339,16308,25989,3718,0,0,0,0,0,0
1853700,5543195,0,29550,0,4228,2364,1023453,0,0,12649,1630326,16508,88355,1035716,2339,16308,25989,3718,0,0,0,0,0,0
1853700,5543195,0,29550,0,4228,2364,1023453,0,0,12649,1630326,16508,88355,1035716,2339,16308,25989,3718,0,0,0,0,0,0
1853700,5543195,0,29550,0,4228,2364,1023453,0,0,12649,1630326,16508,88355,1035716,2339,16308,25989,3718,0,0,0,0,0,0
1853700,5543195,0,29550,0,4228,2364,1023453,0,0,12649,1630326,16508,88355,1035716,2339,16308,25989,3718,0,0,0,0,0,0
1853700,5543195,0,29550,0,4228,2364,1023453,0,0,12649,1630326,16508,88355,1035716,2339,16308,25989,3718,0,0,0,0,0,0
1853700,5543195,0,29550,0,4228,2364,1023453,0,0,12649,1630326,16508,88355,1035716,2339,16308,25989,3718,0,0,0,0,0,0
1853700,5543195,0,29550,0,4228,2364,1023453,0,0,12649,1630326,16508,88355,1035716,2339,16308,25989,3718,0,0,0,0,0,0
1853700,5543195,0,29550,0,4228,2364,1023453,0,0,12649,1630326,16508,88355,1035716,2339,16308,25989,3718,0,0,0,0,0,0
1853700,5543195,0,29550,0,4228,2364,1023453,0,0,12649,1630326,16508,88355,1035716,2339,16308,25989,3718,0,0,0,0,0,0
1853700,5543195,0,29550,0,4228,2364,1023453,0,0,12649,1630326,16508,88355,1035716,2339,16308,25989,3718,0,0,0,0,0,0
1853700,5543195,0,29550,0,4228,2364,1023453,0,0,12649,1630326,16508,88355,1035716,2339,16308,25989,3718,0,0,0,0,0,0
1853700,5543195,0,29550,0,4228,2364,1023453,0,0,12649,1630326,16508,88355,1035716,2339,16308,25989,3718,0,0,0,0,0,0
1853700,5543195,0,29550,0,4228,2364,1023453,0,0,12649,1630326,16508,88355,1035716,2339,16308,25989,3718,0,0,0,0,0,0
1853700,5543195,0,29550,0,4228,2364,1023453,0,0,12649,1630326,16508,88355,1035716,2339,16308,25989,3718,0,0,0,0,0,0
1853700,5543195,0,29550,0,4228,2364,1023453,0,0,12649,1630326,16508,88355,1035716,2339,16308,25989,3718,0,0,0,0,0,0
1853700,5543195,0,29550,0,4228,2364,1023453,0,0,12649,1630326,16508,88355,1035716,2339,16308,25989,3718,0,0,0,0,0,0
1853700,5543195,0,29550,0,4228,2364,1023453,0,0,12649,1630326,16508,88355,1035716,2339,16308,25989,3718,0,0,0,0,0,0
1853700,5543195,0,29550,0,4228,2364,1023453,0,0,12649,1630326,16508,88355,1035716,2339,16308,25989,3718,0,0,0,0,0,0
1853700,5543195,0,29550,0,4228,2364,1023453,0,0,12649,1630326,16508,88355,1035716,2339,16308,25989,3718,0,0,0,0,0,0
1853700,5543195,0,29550,0,4228,2364,1023453,0,0,12649,1630326,16508,88355,1035716,2339,16308,25989,3718,0,0,0,0,0,0
1853700,5543195,0,29550,0,4228,2364,1023453,0,0,12649,1630326,16508,88355,1035716,2339,16308,25989,3718,0,0,0,0,0,0
1853700,5543195,0,29550,0,4228,2364,1023453,0,0,12649,1630326,16508,88355,1035716,2339,16308,25989,3718,0,0,0,0,0,0
1853700,5543195,0,29550,0,4228,2364,1023453,0,0,12649,1630326,16508,88355,1035716,2339,16308,25989,3718,0,0,0,0,0,0
1853700,5543195,0,29550,0,4228,2364,1023453,0,0,12649,1630326,16508,88355,1035716,2339,16308,25989,3718,0,0,0,0,0,0
1853700,5543195,0,29550,0,4228,2364,1023453,0,0,12649,1630326,16508,88355,1035716,2339,16308,25989,3718,0,0,0,0,0,0
1853700,5543195,0,29550,0,4228,2364,1023453,0,0,12649,1630326,16508,88355,1035716,2339,16308,25989,3718,0,0,0,0,0,0
1853700,5543195,0,29550,0,4228,2364,1023453,0,0,12649,1630326,16508,88355,1035716,2339,16308,25989,3718,0,0,0,0,0,0
1853700,5543195,0,29550,0,4228,2364,1023453,0,0,12649,1630326,16508,88355,1035716,2339,16308,25989,3718,0,0,0,0,0,0
1853700,5543195,0,29550,0,4228,2364,1023453,0,0,12649,1630326,16508,88355,1035716,2339,16308,25989,3718,0,0,0,0,0,0
1853700,5543195,0,29550,0,4228,2364,1023453,0,0,12649,1630326,16508,88355,1035716,2339,16308,25989,3718,0,0,0,0,0,0
1853700,5543195,0,29550,0,4228,2364,1023453,0,0,12649,1630326,16508,88355,1035716,2339,16308,25989,3718,0,0,0,0,0,0
1853700,5543195,0,29550,0,4228,2364,1023453,0,0,12649,1630326,16508,88355,1035716,2339,16308,25989,3718,0,0,0,0,0,0
1853700,5543195,0,29550,0,4228,2364,1023453,0,0,12649,1630326,16508,88355,1035716,2339,16308,25989,3718,0,0,0,0,0,0
1853700,5543195,0,29550,0,4228,2364,1023453,0,0,12649,1630326,16508,88355,1035716,2339,16308,25989,3718,0,0,0,0,0,0
1853700,5543195,0,29550,0,4228,2364,1023453,0,0,12649,1630326,16508,88355,1035716,2339,16308,25989,3718,0,0,0,0,0,0
1853700,5543195,0,29550,0,4228,2364,1023453,0,0,12649,1630326,16508,88355,1035716,2339,16308,25989,3718,0,0,0,0,0,0
1853700,5543195,0,29550,0,4228,2364,1023453,0,0,12649,1630326,16508,88355,1035716,2339,16308,25989,3718,0,0,0,0,0,0
1853700,5543195,0,29550,0,4228,2364,1023453,0,0,12649,1630326,16508,88355,1035716,2339,16308,25989,3718,0,0,0,0,0,0
1853700,5543195,0,29550,0,4228,2364,1023453,0,0,12649,1630326,16508,88355,1035716,2339,16308,25989,3718,0,0,0,0,0,0
1853700,5543195,0,29550,0,4228,2364,1023453,0,0,12649,1630326,16508,88355,1035716,2339,16308,25989,3718,0,0,0,0,0,0
1853700,5543195,0,29550,0,4228,2364,1023453,0,0,12649,1630326,16508,88355,1035716,2339,16308,25989,3718,0,0,0,0,0,0
1853700,5543195,0,29550,0,4228,2364,1023453,0,0,12649,1630326,16508,88355,1035716,2339,16308,25989,3718,0,0,0,0,0,0
1853700,5543195,0,29550,0,4228,2364,1023453,0,0,12649,1630326,16508,88355,1035716,2339,16308,25989,3718,0,0,0,0,0,0
1853700,5543195,0,29550,0,4228,2364,1023453,0,0,12649,1630326,16508,88355,1035716,2339,16308,25989,3718,0,0,0,0,0,0
1853700,5543195,0,29550,0,4228,2364,1023453,0,0,12649,1630326,16508,88355,1035716,2339,16308,25989,3718,0,0,0,0,0,0
1853700,5543195,0,29550,0,4228,2364,1023453,0,0,12649,1630326,16508,88355,1035716,2339,16308,25989,3718,0,0,0,0,0,0
1853700,5543195,0,29550,0,4228,2364,1023453,0,0,12649,1630326,16508,88355,1035716,2339,16308,25989,3718,0,0,0,0,0,0
1853700,5543195,0,29550,0,4228,2364,1023453,0,0,12649,1630326,16508,88355,1035716,2339,16308,25989,3718,0,0,0,0,0,0
1853700,5543195,0,29550,0,4228,2364,1023453,0,0,12649,1630326,16508,88355,1035716,2339,16308,25989,3718,0,0,0,0,0,0
1853700,5543195,0,29550,0,4228,2364,1023453,0,0,12649,1630326,16508,88355,1035716,2339,16308,25989,3718,0,0,0,0,0,0
1853700,5543195,0,29550,0,4228,2364,1023453,0,0,12649,1630326,16508,88355,1035716,2339,16308,25989,3718,0,0,0,0,0,0
1853700,5543195,0,29550,0,4228,2364,1023453,0,0,12649,1630326,16508,88355,1035716,2339,16308,25989,3718,0,0,0,0,0,0
1853700,5543195,0,29550,0,4228,2364,1023453,0,0,12649,1630326,16508,88355,1035716,2339,16308,25989,3718,0,0,0,0,0,0
1853700,5543195,0,29550,0,4228,2364,1023453,0,0,12649,1630326,16508,88355,1035716,2339,16308,25989,3718,0,0,0,0,0,0
1853700,5543195,0,29550,0,4228,2364,1023453,0,0,12649,1630326,16508,88355,1035716,2339,16308,25989,3718,0,0,0,0,0,0
1853700,5543195,0,29550,0,4228,2364,1023453,0,0,12649,1630326,16508,88355,1035716,2339,16308,25989,3718,0,0,0,0,0,0
1853700,5543195,0,29550,0,4228,2364,1023453,0,0,12649,1630326,16508,88355,1035716,2339,16308,25989,3718,0,0,0,0,0,0
1853700,5543195,0,29550,0,4228,2364,1023453,0,0,12649,1630326,16508,88355,1035716,2339,16308,25989,3718,0,0,0,0,0,0
1853700,5543195,0,29550,0,4228,2364,1023453,0,0,12649,1630326,16508,88355,1035716,2339,16308,25989,3718,0,0,0,0,0,0
1853700,5543195,0,29550,0,4228,2364,1023453,0,0,12649,1630326,16508,88355,1035716,2339,16308,25989,3718,0,0,0,0,0,0
1853700,5543195,0,29550,0,4228,2364,1023453,0,0,12649,1630326,16508,88355,1035716,2339,16308,25989,3718,0,0,0,0,0,0
1853700,5543195,0,29550,0,4228,2364,1023453,0,0,12649,1630326,16508,88355,1035716,2339,16308,25989,3718,0,0,0,0,0,0
1853700,5543195,0,29550,0,4228,2364,1023453,0,0,12649,1630326,16508,88355,1035716,2339,16308,25989,3718,0,0,0,0,0,0
1853700,5543195,0,29550,0,4228,2364,1023453,0,0,12649,1630326,16508,88355,1035716,2339,16308,25989,3718,0,0,0,0,0,0
1853700,5543195,0,29550,0,4228,2364,1023453,0,0,12649,1630326,16508,88355,1035716,2339,16308,25989,3718,0,0,0,0,0,0
1853700,5543195,0,29550,0,4228,2364,1023453,0,0,12649,1630326,16508,88355,1035716,2339,16308,25989,3718,0,0,0,0,0,0
1853700,5543195,0,29550,0,4228,2364,1023453,0,0,12649,1630326,16508,88355,1035716,2339,16308,25989,3718,0,0,0,0,0,0
1853700,5543195,0,29550,0,4228,2364,1023453,0,0,12649,1630326,16508,88355,1035716,2339,16308,25989,3718,0,0,0,0,0,0
1853700,5543195,0,29550,0,4228,2364,1023453,0,0,12649,1630326,16508,88355,1035716,2339,16308,25989,3718,0,0,0,0,0,0
1853700,5543195,0,29550,0,4228,2364,1023453,0,0,12649,1630326,16508,88355,1035716,2339,16308,25989,3718,0,0,0,0,0,0
1853700,5543195,0,29550,0,4228,2364,1023453,0,0,12649,1630326,16508,88355,1035716,2339,16308,25989,3718,0,0,0,0,0,0
1853700,5543195,0,29550,0,4228,2364,1023453,0,0,12649,1630326,16508,88355,1035716,2339,16308,25989,3718,0,0,0,0,0,0
1853700,5543195,0,29550,0,4228,2364,1023453,0,0,12649,1630326,16508,88355,1035716,2339,16308,25989,3718,0,0,0,0,0,0
1853700,5543195,0,29550,0,4228,2364,1023453,0,0,12649,1630326,16508,88355,1035716,2339,16308,25989,3718,0,0,0,0,0,0
1853700,5543195,0,29550,0,4228,2364,1023453,0,0,12649,1630326,16508,88355,1035716,2339,16308,25989,3718,0,0,0,0,0,0
1853700,5543195,0,29550,0,4228,2364,1023453,0,0,12649,1630326,16508,88355,1035716,2339,16308,25989,3718,0,0,0,0,0,0
1853700,5543195,0,29550,0,4228,2364,1023453,0,0,12649,1630326,16508,88355,1035716,2339,16308,25989,3718,0,0,0,0,0,0
1853700,5543195,0,29550,0,4228,2364,1023453,0,0,12649,1630326,16508,88355,1035716,2339,16308,25989,3718,0,0,0,0,0,0
1853700,5543195,0,29550,0,4228,2364,1023453,0,0,12649,1630326,16508,88355,1035716,2339,16308,25989,3718,0,0,0,0,0,0
1853700,5543195,0,29550,0,4228,2364,1023453,0,0,12649,1630326,16508,88355,1035716,2339,16308,25989,3718,0,0,0,0,0,0
1853700,5543195,0,29550,0,4228,2364,1023453,0,0,12649,1630326,16508,88355,1035716,2339,16308,25989,3718,0,0,0,0,0,0
1853700,5543195,0,29550,0,4228,2364,1023453,0,0,12649,1630326,16508,88355,1035716,2339,16308,25989,3718,0,0,0,0,0,0
1853700,5543195,0,29550,0,4228,2364,1023453,0,0,12649,1630326,16508,88355,1035716,2339,16308,25989,3718,0,0,0,0,0,0
1853700,5543195,0,29550,0,4228,2364,1023453,0,0,12649,1630326,16508,88355,1035716,2339,16308,25989,3718,0,0,0,0,0,0
1853700,5543195,0,29550,0,4228,2364,1023453,0,0,12649,1630326,16508,88355,1035716,2339,16308,25989,3718,0,0,0,0,0,0
1853700,5543195,0,29550,0,4228,2364,1023453,0,0,12649,1630326,16508,88355,1035716,2339,16308,25989,3718,0,0,0,0,0,0
1853700,5543195,0,29550,0,4228,2364,1023453,0,0,12649,1630326,16508,88355,1035716,2339,16308,25989,3718,0,0,0,0,0,0
1853700,5543195,0,29550,0,4228,2364,1023453,0,0,12649,1630326,16508,88355,1035716,2339,16308,25989,3718,0,0,0,0,0,0
1853700,5543195,0,29550,0,4228,2364,1023453,0,0,12649,1630326,16508,88355,1035716,2339,16308,25989,3718,0,0,0,0,0,0
1853700,5543195,0,29550,0,4228,2364,1023453,0,0,12649,1630326,16508,88355,1035716,2339,16308,25989,3718,0,0,0,0,0,0
1853700,5543195,0,29550,0,4228,2364,1023453,0,0,12649,1630326,16508,88355,1035716,2339,16308,25989,3718,0,0,0,0,0,0
1853700,5543195,0,29550,0,4228,2364,1023453,0,0,12649,1630326,16508,88355,1035716,2339,16308,25989,3718,0,0,0,0,0,0
1853700,5543195,0,29550,0,4228,2364,1023453,0,0,12649,1630326,16508,88355,1035716,2339,16308,25989,3718,0,0,0,0,0,0
1853700,5543195,0,29550,0,4228,2364,1023453,0,0,12649,1630326,16508,88355,1035716,2339,16308,25989,3718,0,0,0,0,0,0
1853700,5543195,0,29550,0,4228,2364,1023453,0,0,12649,1630326,16508,88355,1035716,2339,16308,25989,3718,0,0,0,0,0,0
1853700,5543195,0,29550,0,4228,2364,1023453,0,0,12649,1630326,16508,88355,1035716,2339,16308,25989,3718,0,0,0,0,0,0
1853700,5543195,0,29550,0,4228,2364,1023453,0,0,12649,1630326,16508,88355,1035716,2339,16308,25989,3718,0,0,0,0,0,0
1934422,5682495,0,30811,0,4430,2426,1042825,0,0,13033,1649542,16803,90480,1055706,2399,16594,26272,3778,0,0,0,0,0,0
1934422,5682495,0,30811,0,4430,2426,1042825,0,0,13033,1649542,16803,90480,1055706,2399,16594,26272,3778,0,0,0,0,0,0
1934422,5682495,0,30811,0,4430,2426,1042825,0,0,13033,1649542,16803,90480,1055706,2399,16594,26272,3778,0,0,0,0,0,0
1934422,5682495,0,30811,0,4430,2426,1042825,0,0,13033,1649542,16803,90480,1055706,2399,16594,26272,3778,0,0,0,0,0,0
1934422,5682495,0,30811,0,4430,2426,1042825,0,0,13033,1649542,16803,90480,1055706,2399,16594,26272,3778,0,0,0,0,0,0
1934422,5682495,0,30811,0,4430,2426,1042825,0,0,13033,1649542,16803,90480,1055706,2399,16594,26272,3778,0,0,0,0,0,0
1934422,5682495,0,30811,0,4430,2426,1042825,0,0,13033,1649542,16803,90480,1055706,2399,16594,26272,3778,0,0,0,0,0,0
1934422,5682495,0,30811,0,4430,2426,1042825,0,0,13033,1649542,16803,90480,1055706,2399,16594,26272,3778,0,0,0,0,0,0
1934422,5682495,0,30811,0,4430,2426,1042825,0,0,13033,1649542,16803,90480,1055706,2399,16594,26272,3778,0,0,0,0,0,0
1934422,5682495,0,30811,0,4430,2426,1042825,0,0,13033,1649542,16803,90480,1055706,2399,16594,26272,3778,0,0,0,0,0,0
1934422,5682495,0,30811,0,4430,2426,1042825,0,0,13033,1649542,16803,90480,1055706,2399,16594,26272,3778,0,0,0,0,0,0
1934422,5682495,0,30811,0,4430,2426,1042825,0,0,13033,1649542,16803,90480,1055706,2399,16594,26272,3778,0,0,0,0,0,0
1934422,5682495,0,30811,0,4430,2426,1042825,0,0,13033,1649542,16803,90480,1055706,2399,16594,26272,3778,0,0,0,0,0,0
1934422,5682495,0,30811,0,4430,2426,1042825,0,0,13033,1649542,16803,90480,1055706,2399,16594,26272,3778,0,0,0,0,0,0
1934422,5682495,0,30811,0,4430,2426,1042825,0,0,13033,1649542,16803,90480,1055706,2399,16594,26272,3778,0,0,0,0,0,0
1934422,5682495,0,30811,0,4430,2426,1042825,0,0,13033,1649542,16803,90480,1055706,2399,16594,26272,3778,0,0,0,0,0,0
1934422,5682495,0,30811,0,4430,2426,1042825,0,0,13033,1649542,16803,90480,1055706,2399,16594,26272,3778,0,0,0,0,0,0
1934422,5682495,0,30811,0,4430,2426,1042825,0,0,13033,1649542,16803,90480,1055706,2399,16594,26272,3778,0,0,0,0,0,0
1934422,5682495,0,30811,0,4430,2426,1042825,0,0,13033,1649542,16803,90480,1055706,2399,16594,26272,3778,0,0,0,0,0,0
1934422,5682495,0,30811,0,4430,2426,1042825,0,0,13033,1649542,16803,90480,1055706,2399,16594,26272,3778,0,0,0,0,0,0
1934422,5682495,0,30811,0,4430,2426,1042825,0,0,13033,1649542,16803,90480,1055706,2399,16594,26272,3778,0,0,0,0,0,0
1934422,5682495,0,30811,0,4430,2426,1042825,0,0,13033,1649542,16803,90480,1055706,2399,16594,26272,3778,0,0,0,0,0,0
1934422,5682495,0,30811,0,4430,2426,1042825,0,0,13033,1649542,16803,90480,1055706,2399,16594,26272,3778,0,0,0,0,0,0
1934422,5682495,0,30811,0,4430,2426,1042825,0,0,13033,1649542,16803,90480,1055706,2399,16594,26272,3778,0,0,0,0,0,0
1934422,5682495,0,30811,0,4430,2426,1042825,0,0,13033,1649542,16803,90480,1055706,2399,16594,26272,3778,0,0,0,0,0,0
1934422,5682495,0,30811,0,4430,2426,1042825,0,0,13033,1649542,16803,90480,1055706,2399,16594,26272,3778,0,0,0,0,0,0
1934422,5682495,0,30811,0,4430,2426,1042825,0,0,13033,1649542,16803,90480,1055706,2399,16594,26272,3778,0,0,0,0,0,0
1934422,5682495,0,30811,0,4430,2426,1042825,0,0,13033,1649542,16803,90480,1055706,2399,16594,26272,3778,0,0,0,0,0,0
1934422,5682495,0,30811,0,4430,2426,1042825,0,0,13033,1649542,16803,90480,1055706,2399,16594,26272,3778,0,0,0,0,0,0
1934422,5682495,0,30811,0,4430,2426,1042825,0,0,13033,1649542,16803,90480,1055706,2399,16594,26272,3778,0,0,0,0,0,0
1934422,5682495,0,30811,0,4430,2426,1042825,0,0,13033,1649542,16803,90480,1055706,2399,16594,26272,3778,0,0,0,0,0,0
1934422,5682495,0,30811,0,4430,2426,1042825,0,0,13033,1649542,16803,90480,1055706,2399,16594,26272,3778,0,0,0,0,0,0
1934422,5682495,0,30811,0,4430,2426,1042825,0,0,13033,1649542,16803,90480,1055706,2399,16594,26272,3778,0,0,0,0,0,0
1934422,5682495,0,30811,0,4430,2426,1042825,0,0,13033,1649542,16803,90480,1055706,2399,16594,26272,3778,0,0,0,0,0,0
1934422,5682495,0,30811,0,4430,2426,1042825,0,0,13033,1649542,16803,90480,1055706,2399,16594,26272,3778,0,0,0,0,0,0
1934422,5682495,0,30811,0,4430,2426,1042825,0,0,13033,1649542,16803,90480,1055706,2399,16594,26272,3778,0,0,0,0,0,0
1934422,5682495,0,30811,0,4430,2426,1042825,0,0,13033,1649542,16803,90480,1055706,2399,16594,26272,3778,0,0,0,0,0,0
1934422,5682495,0,30811,0,4430,2426,1042825,0,0,13033,1649542,16803,90480,1055706,2399,16594,26272,3778,0,0,0,0,0,0
1934422,5682495,0,30811,0,4430,2426,1042825,0,0,13033,1649542,16803,90480,1055706,2399,16594,26272,3778,0,0,0,0,0,0
1934422,5682495,0,30811,0,4430,2426,1042825,0,0,13033,1649542,16803,90480,1055706,2399,16594,26272,3778,0,0,0,0,0,0
1934422,5682495,0,30811,0,4430,2426,1042825,0,0,13033,1649542,16803,90480,1055706,2399,16594,26272,3778,0,0,0,0,0,0
1934422,5682495,0,30811,0,4430,2426,1042825,0,0,13033,1649542,16803,90480,1055706,2399,16594,26272,3778,0,0,0,0,0,0
1934422,5682495,0,30811,0,4430,2426,1042825,0,0,13033,1649542,16803,90480,1055706,2399,16594,26272,3778,0,0,0,0,0,0
1934422,5682495,0,30811,0,4430,2426,1042825,0,0,13033,1649542,16803,90480,1055706,2399,16594,26272,3778,0,0,0,0,0,0
1934422,5682495,0,30811,0,4430,2426,1042825,0,0,13033,1649542,16803,90480,1055706,2399,16594,26272,3778,0,0,0,0,0,0
1934422,5682495,0,30811,0,4430,2426,1042825,0,0,13033,1649542,16803,90480,1055706,2399,16594,26272,3778,0,0,0,0,0,0
1934422,5682495,0,30811,0,4430,2426,1042825,0,0,13033,1649542,16803,90480,1055706,2399,16594,26272,3778,0,0,0,0,0,0
