11.11.11.112:ActiveConn,11.11.11.114:InActConn,11.11.11.112:InActConn,11.11.11.115:InActConn,11.11.11.114:ActiveConn,11.11.11.113:ActiveConn,11.11.11.115:ActiveConn,11.11.11.113:Weight,11.11.11.113:InActConn,11.11.11.112:Weight,11.11.11.114:Weight,11.11.11.115:Weight
0,406,406,21,1,1,4,1,406,1,1,1
1,409,407,22,0,1,3,1,407,1,1,1
0,408,408,22,1,1,3,1,408,1,1,1
1,409,408,22,1,0,3,1,409,1,1,1
1,409,409,22,2,2,3,1,409,1,1,1
1,411,410,22,0,0,3,1,411,1,1,1
0,411,411,22,1,1,3,1,411,1,1,1
1,412,411,22,1,1,3,1,412,1,1,1
1,412,412,22,2,1,3,1,413,1,1,1
1,414,413,22,1,0,3,1,414,1,1,1
0,415,415,22,0,1,3,1,414,1,1,1
2,415,414,22,2,1,3,1,415,1,1,1
0,417,416,22,0,1,3,1,416,1,1,1
1,417,416,22,1,0,3,1,417,1,1,1
1,417,417,22,2,2,3,1,417,1,1,1
1,419,418,22,0,0,3,1,419,1,1,1
0,419,419,22,1,1,3,1,419,1,1,1
1,420,420,22,1,1,3,1,420,1,1,1
1,422,420,22,0,1,3,1,421,1,1,1
1,422,421,22,1,0,3,1,422,1,1,1
1,423,422,22,1,1,3,1,422,1,1,1
2,423,422,22,2,1,3,1,423,1,1,1
0,425,424,22,0,1,3,1,424,1,1,1
1,425,424,22,1,0,3,1,425,1,1,1
1,425,425,22,2,2,3,1,425,1,1,1
1,427,426,22,0,1,3,1,426,1,1,1
0,427,427,22,1,1,3,1,427,1,1,1
1,428,427,22,1,1,3,1,428,1,1,1
1,429,428,22,1,1,3,1,429,1,1,1
1,430,429,22,1,0,3,1,430,1,1,1
0,431,430,22,0,1,3,1,430,1,1,1
2,432,430,22,1,1,3,1,431,1,1,1
0,433,432,22,0,1,3,1,432,1,1,1
1,433,432,22,1,1,3,1,432,1,1,1
1,434,433,22,1,2,3,1,433,1,1,1
1,434,434,22,1,0,3,1,435,1,1,1
0,435,435,22,1,1,3,1,435,1,1,1
1,436,435,22,1,1,3,1,436,1,1,1
0,437,437,22,1,1,3,1,437,1,1,1
1,439,437,22,0,0,3,1,438,1,1,1
0,439,438,22,0,1,3,1,438,1,1,1
1,439,439,22,2,1,3,1,439,1,1,1
0,441,440,22,0,1,3,1,440,1,1,1
1,441,440,23,1,0,2,1,441,1,1,1
1,442,441,23,1,1,3,1,441,1,1,1
0,443,442,23,0,1,3,1,442,1,1,1
0,443,443,24,1,0,2,1,443,1,1,1
1,444,443,25,1,1,2,1,443,1,1,1
0,445,444,25,0,0,3,1,445,1,1,1
1,445,444,25,1,0,3,1,445,1,1,1
1,446,445,25,1,1,3,1,445,1,1,1
1,447,446,25,1,1,3,1,446,1,1,1
0,448,447,25,0,1,3,1,447,1,1,1
1,448,447,25,1,0,3,1,448,1,1,1
1,448,448,25,2,2,3,1,448,1,1,1
1,450,449,25,0,0,3,1,450,1,1,1
0,450,450,25,1,1,3,1,450,1,1,1
1,451,450,25,1,1,3,1,451,1,1,1
1,452,451,25,1,1,3,1,452,1,1,1
1,453,452,25,0,0,3,1,453,1,1,1
0,453,453,25,1,1,3,1,453,1,1,1
2,454,453,25,1,1,3,1,454,1,1,1
1,455,454,25,1,0,3,1,455,1,1,1
1,456,455,25,0,0,3,1,456,1,1,1
1,456,456,25,2,2,3,1,456,1,1,1
2,457,456,25,1,1,3,1,457,1,1,1
0,458,458,25,1,1,3,1,458,1,1,1
1,459,458,25,1,1,3,1,459,1,1,1
1,459,459,25,2,1,3,1,460,1,1,1
1,461,460,25,0,1,3,1,460,1,1,1
0,461,461,25,1,1,3,1,461,1,1,1
2,462,461,25,1,1,3,1,462,1,1,1
0,463,463,25,1,1,3,1,462,1,1,1
1,464,463,25,0,1,3,1,463,1,1,1
1,464,464,25,1,1,3,1,464,1,1,1
1,466,465,25,0,1,3,1,465,1,1,1
0,466,466,25,1,1,3,1,466,1,1,1
1,467,466,25,0,1,3,1,466,1,1,1
1,467,467,25,2,1,3,1,468,1,1,1
1,469,468,25,0,1,3,1,468,1,1,1
0,469,469,25,1,1,3,1,469,1,1,1
2,470,469,25,1,2,3,1,469,1,1,1
0,471,471,25,1,0,3,1,471,1,1,1
1,472,471,25,0,1,3,1,471,1,1,1
1,472,472,25,1,1,3,1,472,1,1,1
1,473,473,25,1,1,3,1,473,1,1,1
0,474,474,25,1,1,3,1,474,1,1,1
1,475,474,25,0,1,3,1,474,1,1,1
2,476,475,25,0,2,3,1,475,1,1,1
2,476,475,25,1,0,3,1,477,1,1,1
0,478,477,25,0,1,3,1,477,1,1,1
2,477,477,25,2,1,3,1,478,1,1,1
0,479,479,25,1,0,3,1,480,1,1,1
1,479,479,25,1,0,3,1,480,1,1,1
1,480,480,27,1,0,3,1,481,1,1,1
0,481,481,27,0,1,3,1,481,1,1,1
1,481,481,27,1,0,3,1,482,1,1,1
1,482,482,27,1,1,3,1,482,1,1,1
1,483,483,27,1,1,3,1,483,1,1,1
0,484,484,27,1,1,3,1,484,1,1,1
1,485,484,27,1,1,3,1,485,1,1,1
1,486,485,27,1,1,3,1,486,1,1,1
1,487,486,27,0,0,3,1,487,1,1,1
1,487,486,27,1,1,3,1,487,1,1,1
2,488,487,27,1,1,3,1,488,1,1,1
0,490,489,27,0,0,3,1,489,1,1,1
1,490,489,28,0,0,2,1,490,1,1,1
1,490,490,30,1,1,2,1,490,1,1,1
0,491,491,28,1,0,4,1,491,1,1,1
1,492,491,28,0,1,4,1,491,1,1,1
1,492,492,28,1,1,4,1,492,1,1,1
1,493,493,28,1,1,4,1,493,1,1,1
0,494,494,28,1,1,4,1,494,1,1,1
1,495,494,28,0,0,4,1,495,1,1,1
2,495,495,28,2,1,4,1,495,1,1,1
0,496,497,28,1,1,4,1,496,1,1,1
0,497,498,28,1,1,4,1,496,1,1,1
1,498,498,28,1,2,4,1,497,1,1,1
0,499,499,28,1,0,4,1,499,1,1,1
1,500,499,28,0,1,4,1,499,1,1,1
1,500,500,28,1,1,4,1,500,1,1,1
1,502,501,28,0,0,4,1,502,1,1,1
0,502,502,28,1,0,4,1,503,1,1,1
1,503,502,28,0,0,4,1,503,1,1,1
1,504,503,28,1,1,4,1,504,1,1,1
1,505,504,28,0,0,4,1,505,1,1,1
1,505,504,28,1,1,4,1,505,1,1,1
2,506,505,28,1,2,4,1,505,1,1,1
0,507,507,28,1,1,4,1,506,1,1,1
1,508,507,28,0,1,4,1,507,1,1,1
1,508,508,28,1,1,4,1,508,1,1,1
1,510,509,28,0,2,4,1,508,1,1,1
0,510,510,28,1,1,4,1,510,1,1,1
1,511,510,28,0,0,4,1,511,1,1,1
2,512,510,28,1,2,4,1,511,1,1,1
0,513,512,28,1,0,4,1,513,1,1,1
1,514,512,28,0,1,4,1,513,1,1,1
2,514,513,28,1,2,4,1,513,1,1,1
1,515,514,28,1,0,4,1,515,1,1,1
1,516,515,28,0,1,4,1,515,1,1,1
1,516,516,28,1,1,4,1,516,1,1,1
2,517,516,28,1,2,4,1,516,1,1,1
0,518,518,28,1,0,4,1,518,1,1,1
1,519,518,29,0,1,3,1,518,1,1,1
2,519,518,29,2,1,3,1,519,1,1,1
0,521,520,29,0,1,3,1,520,1,1,1
1,521,520,29,1,0,3,1,521,1,1,1
1,522,521,29,1,1,3,1,521,1,1,1
1,523,522,29,1,0,3,1,523,1,1,1
0,524,524,29,0,1,3,1,523,1,1,1
0,524,524,30,1,0,2,1,524,1,1,1
0,526,525,30,0,1,4,1,524,1,1,1
0,526,525,30,0,0,4,1,525,1,1,1
1,526,525,30,0,1,4,1,525,1,1,1
1,526,526,30,2,1,4,1,527,1,1,1
1,528,527,30,0,0,4,1,528,1,1,1
0,528,528,30,1,1,4,1,528,1,1,1
1,529,528,30,1,1,4,1,529,1,1,1
1,530,529,30,1,2,4,1,529,1,1,1
1,531,530,30,0,0,4,1,531,1,1,1
0,531,531,31,1,1,3,1,531,1,1,1
2,532,531,31,1,1,3,1,532,1,1,1
0,534,533,31,0,0,3,1,533,1,1,1
1,534,533,32,0,0,2,1,534,1,1,1
1,534,534,32,2,1,3,1,534,1,1,1
0,536,535,32,0,1,3,1,535,1,1,1
1,536,535,32,1,0,3,1,536,1,1,1
0,536,536,32,1,1,3,1,536,1,1,1
1,537,537,32,2,1,3,1,537,1,1,1
1,539,538,32,0,0,3,1,538,1,1,1
0,539,539,32,1,1,3,1,538,1,1,1
1,540,539,32,1,2,3,1,539,1,1,1
0,541,541,32,0,0,3,1,541,1,1,1
0,541,541,32,1,1,3,1,541,1,1,1
1,542,541,32,1,1,3,1,542,1,1,1
0,543,543,32,1,1,3,1,543,1,1,1
1,544,543,32,1,0,3,1,544,1,1,1
0,545,544,32,0,1,3,1,544,1,1,1
1,545,545,32,1,1,4,1,545,1,1,1
0,546,546,32,1,0,4,1,546,1,1,1
1,547,546,32,0,1,4,1,546,1,1,1
2,547,546,32,2,1,4,1,547,1,1,1
1,549,547,32,0,1,4,1,548,1,1,1
1,549,548,32,1,0,4,1,549,1,1,1
1,550,549,32,1,1,4,1,549,1,1,1
0,551,551,32,1,0,4,1,551,1,1,1
0,552,551,32,0,1,4,1,551,1,1,1
1,552,551,32,1,0,4,1,552,1,1,1
1,554,553,32,0,1,4,1,553,1,1,1
0,554,554,32,1,1,4,1,554,1,1,1
1,555,554,32,1,1,4,1,555,1,1,1
1,556,555,32,1,1,4,1,556,1,1,1
1,557,556,32,0,0,4,1,557,1,1,1
0,557,557,32,1,1,4,1,557,1,1,1
2,558,557,32,1,1,4,1,558,1,1,1
0,559,559,32,1,0,4,1,559,1,1,1
1,560,559,32,0,1,4,1,559,1,1,1
1,560,560,32,1,1,4,1,560,1,1,1
1,562,561,32,0,1,4,1,561,1,1,1
0,562,562,32,1,0,4,1,563,1,1,1
1,563,562,32,0,0,4,1,563,1,1,1
1,563,563,32,2,2,4,1,563,1,1,1
1,565,564,32,0,0,4,1,565,1,1,1
0,565,565,32,1,1,4,1,565,1,1,1
1,566,565,33,1,1,4,1,566,1,1,1
1,567,566,33,0,1,4,1,566,1,1,1
0,567,567,33,1,1,4,1,567,1,1,1
1,568,567,33,1,1,4,1,568,1,1,1
1,568,568,33,2,2,4,1,568,1,1,1
1,570,569,34,0,0,3,1,570,1,1,1
0,571,570,34,0,1,3,1,570,1,1,1
0,571,571,35,1,1,4,1,571,1,1,1
1,572,571,35,0,0,4,1,572,1,1,1
0,572,572,35,1,1,4,1,572,1,1,1
1,573,573,35,2,1,4,1,573,1,1,1
0,575,574,35,0,1,4,1,574,1,1,1
1,575,574,35,1,0,4,1,575,1,1,1
1,576,575,35,1,2,4,1,575,1,1,1
1,577,576,35,0,1,4,1,576,1,1,1
0,577,577,35,1,1,4,1,577,1,1,1
1,578,577,35,1,1,4,1,578,1,1,1
1,579,578,35,1,1,4,1,579,1,1,1
1,580,579,35,1,0,4,1,580,1,1,1
0,581,580,35,0,1,4,1,580,1,1,1
1,582,581,35,1,1,4,1,581,1,1,1
1,583,582,35,0,1,4,1,582,1,1,1
1,583,583,35,1,1,4,1,583,1,1,1
1,585,584,35,0,0,4,1,585,1,1,1
1,585,584,35,1,1,4,1,585,1,1,1
1,586,585,35,1,1,4,1,586,1,1,1
1,587,586,35,1,1,4,1,587,1,1,1
1,588,587,35,1,0,4,1,588,1,1,1
1,589,588,35,1,1,4,1,588,1,1,1
2,590,588,35,1,1,4,1,589,1,1,1
0,591,590,35,0,1,4,1,590,1,1,1
1,591,590,35,1,0,4,1,591,1,1,1
1,592,591,35,1,2,4,1,591,1,1,1
1,593,592,35,0,0,4,1,593,1,1,1
0,593,593,35,1,1,4,1,593,1,1,1
1,594,593,35,1,1,4,1,594,1,1,1
1,595,594,35,1,1,4,1,595,1,1,1
1,596,595,36,1,0,3,1,596,1,1,1
1,597,595,36,0,1,3,1,596,1,1,1
1,598,596,36,1,1,4,1,597,1,1,1
1,599,597,36,0,0,4,1,598,1,1,1
1,599,598,36,0,1,4,1,598,1,1,1
2,599,598,36,2,1,4,1,599,1,1,1
1,601,600,36,0,1,4,1,600,1,1,1
1,601,600,36,1,0,4,1,601,1,1,1
2,602,601,36,1,1,4,1,602,1,1,1
0,603,603,36,1,0,4,1,603,1,1,1
1,604,603,36,0,1,4,1,603,1,1,1
1,604,603,36,1,1,4,1,604,1,1,1
2,605,604,36,1,1,4,1,605,1,1,1
0,606,606,37,1,1,3,1,606,1,1,1
1,607,606,37,0,0,3,1,607,1,1,1
1,608,607,37,0,0,5,1,608,1,1,1
1,608,607,38,1,0,4,1,608,1,1,1
0,609,608,38,0,1,4,1,608,1,1,1
2,609,608,38,2,1,4,1,609,1,1,1
0,611,610,38,0,1,4,1,610,1,1,1
1,611,610,38,1,0,4,1,611,1,1,1
1,612,611,38,1,1,4,1,611,1,1,1
1,612,611,39,1,1,5,1,612,1,1,1
1,613,612,39,1,0,5,1,613,1,1,1
0,613,613,39,1,1,5,1,613,1,1,1
2,614,613,39,2,1,5,1,614,1,1,1
0,616,615,39,0,1,5,1,615,1,1,1
1,616,615,39,0,0,5,1,616,1,1,1
1,616,616,39,2,2,5,1,616,1,1,1
0,618,618,39,0,0,5,1,618,1,1,1
0,619,618,39,0,1,5,1,618,1,1,1
2,619,618,39,2,1,5,1,619,1,1,1
0,621,620,39,0,1,5,1,620,1,1,1
1,621,620,39,1,0,5,1,621,1,1,1
1,622,621,39,1,1,5,1,621,1,1,1
1,623,622,39,1,0,5,1,623,1,1,1
1,624,623,39,0,1,5,1,623,1,1,1
1,624,624,39,1,1,5,1,624,1,1,1
1,626,625,39,0,2,5,1,624,1,1,1
0,626,626,39,1,1,5,1,626,1,1,1
1,628,626,39,0,1,5,1,626,1,1,1
1,627,627,39,2,1,5,1,627,1,1,1
1,629,628,39,0,0,5,1,629,1,1,1
1,629,628,39,1,1,5,1,629,1,1,1
2,630,629,39,1,1,5,1,630,1,1,1
0,631,631,39,1,0,5,1,631,1,1,1
1,632,631,39,0,1,5,1,631,1,1,1
1,632,632,39,1,2,5,1,631,1,1,1
1,634,633,39,0,1,5,1,633,1,1,1
0,634,634,39,1,1,5,1,634,1,1,1
1,635,634,39,0,1,5,1,634,1,1,1
1,636,635,39,1,1,5,1,636,1,1,1
1,637,636,39,0,0,5,1,637,1,1,1
0,637,637,39,1,1,5,1,637,1,1,1
2,638,637,39,1,1,5,1,638,1,1,1
0,639,639,39,1,1,5,1,638,1,1,1
1,640,639,40,0,1,4,1,639,1,1,1
1,640,640,40,1,1,4,1,640,1,1,1
1,642,641,40,0,1,4,1,641,1,1,1
0,642,642,40,1,1,4,1,642,1,1,1
1,643,642,40,0,0,4,1,643,1,1,1
1,643,643,41,2,0,4,1,644,1,1,1
0,645,644,41,0,1,4,1,644,1,1,1
1,645,644,41,1,0,4,1,645,1,1,1
1,646,645,42,1,1,4,1,645,1,1,1
0,647,646,42,0,1,4,1,646,1,1,1
1,647,646,42,1,0,4,1,647,1,1,1
1,650,647,42,0,1,4,1,647,1,1,1
1,649,648,42,1,1,4,1,648,1,1,1
1,650,649,42,0,1,4,1,649,1,1,1
2,650,649,42,1,1,4,1,650,1,1,1
2,652,650,42,0,1,4,1,651,1,1,1
0,652,652,42,1,1,4,1,652,1,1,1
1,654,652,43,0,0,3,1,653,1,1,1
1,654,653,44,0,1,4,1,653,1,1,1
0,654,654,44,1,0,4,1,654,1,1,1
1,655,654,44,0,0,4,1,655,1,1,1
1,655,655,44,2,1,4,1,655,1,1,1
0,657,656,44,0,1,4,1,656,1,1,1
1,657,656,44,1,0,4,1,657,1,1,1
2,658,657,44,1,2,4,1,657,1,1,1
1,659,658,44,1,0,4,1,659,1,1,1
1,660,659,44,0,1,4,1,659,1,1,1
2,660,659,44,1,1,4,1,660,1,1,1
2,661,660,44,1,1,4,1,661,1,1,1
1,662,661,44,1,0,4,1,662,1,1,1
1,663,662,44,0,1,4,1,662,1,1,1
1,663,663,44,2,1,4,1,663,1,1,1
0,665,664,44,0,0,4,1,665,1,1,1
1,665,664,44,1,0,4,1,665,1,1,1
2,666,665,44,1,2,4,1,665,1,1,1
0,667,667,44,1,0,4,1,667,1,1,1
1,668,667,44,0,1,4,1,667,1,1,1
1,668,668,44,1,1,4,1,668,1,1,1
2,669,668,44,1,1,4,1,669,1,1,1
0,670,670,44,1,0,4,1,670,1,1,1
1,671,670,44,0,1,4,1,670,1,1,1
2,671,670,44,2,1,4,1,671,1,1,1
0,673,672,44,0,0,4,1,673,1,1,1
0,673,673,44,1,0,4,1,673,1,1,1
2,674,673,44,1,1,4,1,674,1,1,1
0,675,675,44,1,0,4,1,675,1,1,1
1,676,675,44,0,1,4,1,675,1,1,1
1,676,676,44,1,1,4,1,676,1,1,1
2,677,676,44,1,1,4,1,677,1,1,1
0,678,678,44,1,0,4,1,678,1,1,1
1,679,678,44,0,1,4,1,678,1,1,1
1,680,679,44,1,0,4,1,680,1,1,1
0,681,680,44,1,0,4,1,681,1,1,1
1,682,680,44,0,1,4,1,681,1,1,1
2,682,681,44,1,1,4,1,682,1,1,1
0,683,683,44,1,0,4,1,683,1,1,1
1,684,683,44,0,0,4,1,684,1,1,1
1,685,684,46,0,1,4,1,684,1,1,1
1,685,684,46,1,0,4,1,685,1,1,1
1,686,685,46,0,1,4,1,685,1,1,1
1,686,686,46,1,1,4,1,686,1,1,1
1,688,687,46,0,0,4,1,688,1,1,1
0,688,688,46,1,1,4,1,688,1,1,1
1,689,688,46,1,1,4,1,689,1,1,1
1,690,689,46,1,1,4,1,690,1,1,1
1,691,690,47,0,0,3,1,691,1,1,1
1,692,691,47,0,1,3,1,691,1,1,1
0,693,692,47,0,1,5,1,692,1,1,1
1,693,692,47,0,0,5,1,693,1,1,1
0,693,693,47,1,1,5,1,693,1,1,1
1,695,694,47,1,1,5,1,694,1,1,1
0,695,695,47,1,1,5,1,695,1,1,1
1,696,695,48,1,0,4,1,696,1,1,1
1,696,696,48,2,2,4,1,696,1,1,1
1,697,697,48,1,1,4,1,697,1,1,1
0,698,698,48,1,1,4,1,698,1,1,1
2,699,699,48,1,1,4,1,699,1,1,1
1,700,700,48,1,0,4,1,700,1,1,1
0,701,701,48,1,1,4,1,700,1,1,1
1,702,701,48,1,1,4,1,701,1,1,1
1,703,702,48,1,0,4,1,703,1,1,1
1,704,703,48,0,1,4,1,703,1,1,1
1,704,703,48,1,0,4,1,704,1,1,1
1,705,705,48,1,2,4,1,704,1,1,1
1,707,705,48,0,0,4,1,706,1,1,1
1,707,706,48,0,1,4,1,706,1,1,1
2,707,706,48,2,1,4,1,707,1,1,1
0,709,708,48,0,1,4,1,708,1,1,1
1,709,708,48,1,0,4,1,709,1,1,1
2,710,709,48,1,2,4,1,709,1,1,1
1,711,710,48,1,0,4,1,711,1,1,1
1,712,711,48,0,1,4,1,711,1,1,1
1,712,712,48,1,1,4,1,712,1,1,1
1,714,713,48,0,1,4,1,713,1,1,1
0,714,714,48,1,1,4,1,714,1,1,1
1,715,714,48,0,0,4,1,715,1,1,1
1,716,715,48,1,1,4,1,716,1,1,1
1,717,716,49,0,0,3,1,717,1,1,1
0,717,717,49,1,1,3,1,717,1,1,1
1,718,717,49,1,1,4,1,718,1,1,1
0,719,719,49,0,0,4,1,719,1,1,1
0,720,719,49,0,1,4,1,719,1,1,1
1,720,720,49,2,1,4,1,720,1,1,1
0,721,721,49,1,1,4,1,721,1,1,1
1,722,721,49,1,0,4,1,722,1,1,1
1,723,722,49,1,1,4,1,722,1,1,1
0,724,724,50,1,0,3,1,724,1,1,1
1,725,724,50,0,1,3,1,724,1,1,1
1,725,725,50,1,1,3,1,725,1,1,1
0,726,726,50,1,1,5,1,725,1,1,1
0,726,726,50,1,1,5,1,726,1,1,1
0,727,727,50,1,0,5,1,727,1,1,1
2,728,727,50,1,2,5,1,727,1,1,1
0,729,729,50,1,0,5,1,729,1,1,1
0,730,729,50,0,1,5,1,729,1,1,1
1,730,730,50,2,1,5,1,730,1,1,1
0,731,731,50,1,1,5,1,731,1,1,1
1,732,731,50,1,0,5,1,732,1,1,1
1,733,732,50,1,1,5,1,733,1,1,1
0,734,734,50,1,1,5,1,733,1,1,1
1,735,734,50,0,1,5,1,734,1,1,1
1,735,735,51,1,1,4,1,735,1,1,1
0,736,736,52,1,2,4,1,735,1,1,1
1,737,736,52,0,0,4,1,737,1,1,1
0,738,737,52,0,1,4,1,737,1,1,1
2,738,737,52,2,1,4,1,738,1,1,1
0,740,739,52,0,1,4,1,739,1,1,1
1,740,739,52,1,0,4,1,740,1,1,1
1,741,740,52,1,2,4,1,740,1,1,1
1,741,741,52,1,0,4,1,742,1,1,1
0,742,742,52,1,1,4,1,742,1,1,1
1,743,742,52,1,1,4,1,743,1,1,1
0,745,744,52,0,1,4,1,744,1,1,1
1,745,744,52,1,0,4,1,745,1,1,1
0,746,745,52,0,1,4,1,745,1,1,1
2,746,745,52,1,1,4,1,746,1,1,1
0,748,747,52,0,1,4,1,747,1,1,1
1,748,747,52,0,0,4,1,748,1,1,1
1,749,748,52,1,2,4,1,748,1,1,1
1,750,749,52,0,1,4,1,749,1,1,1
0,750,750,52,1,1,4,1,750,1,1,1
1,751,750,52,1,2,4,1,750,1,1,1
1,751,751,52,2,2,4,1,751,1,1,1
1,753,752,52,1,0,4,1,753,1,1,1
1,753,752,52,1,1,4,1,753,1,1,1
2,754,753,52,2,2,4,1,753,1,1,1
0,756,755,52,0,0,4,1,756,1,1,1
1,756,755,52,0,0,4,1,756,1,1,1
1,757,756,52,1,2,4,1,756,1,1,1
1,758,757,52,0,0,4,1,758,1,1,1
0,758,758,52,1,1,4,1,758,1,1,1
2,759,758,52,2,1,4,1,759,1,1,1
0,761,760,52,0,1,4,1,760,1,1,1
1,761,760,52,1,0,4,1,761,1,1,1
1,761,761,52,1,1,4,1,761,1,1,1
0,763,763,52,1,1,4,1,762,1,1,1
1,764,763,52,0,1,4,1,763,1,1,1
0,764,764,52,1,0,4,1,764,1,1,1
1,765,765,52,1,2,4,1,764,1,1,1
0,766,766,52,1,0,4,1,766,1,1,1
0,767,766,53,0,1,3,1,766,1,1,1
1,767,766,53,1,2,4,1,767,1,1,1
1,768,767,53,0,0,4,1,769,1,1,1
1,768,768,53,1,0,4,1,769,1,1,1
1,769,769,53,1,1,4,1,769,1,1,1
0,770,770,55,1,0,4,1,770,1,1,1
0,771,770,55,0,1,4,1,770,1,1,1
0,771,771,55,1,0,4,1,771,1,1,1
1,772,771,55,1,2,4,1,771,1,1,1
0,773,773,55,0,0,4,1,773,1,1,1
0,773,773,55,1,1,4,1,773,1,1,1
1,774,773,56,1,1,5,1,774,1,1,1
1,775,774,56,0,1,5,1,774,1,1,1
0,775,775,56,1,1,5,1,775,1,1,1
1,776,775,56,1,2,5,1,775,1,1,1
0,778,777,56,0,2,5,1,776,1,1,1
1,778,777,56,1,0,5,1,778,1,1,1
1,779,778,56,0,1,5,1,778,1,1,1
1,780,779,56,1,1,5,1,779,1,1,1
0,781,780,56,0,1,5,1,780,1,1,1
0,781,781,56,1,0,5,1,781,1,1,1
2,782,781,56,1,2,5,1,781,1,1,1
1,784,782,56,0,0,5,1,783,1,1,1
0,784,783,56,0,1,5,1,783,1,1,1
2,784,783,56,2,1,5,1,784,1,1,1
0,786,785,56,0,1,5,1,785,1,1,1
1,786,785,56,1,0,5,1,786,1,1,1
1,787,786,56,1,1,5,1,786,1,1,1
1,788,787,56,1,0,5,1,788,1,1,1
1,789,788,56,0,1,5,1,788,1,1,1
1,789,789,56,1,1,5,1,789,1,1,1
2,790,789,56,1,2,5,1,789,1,1,1
0,791,791,56,1,0,5,1,791,1,1,1
1,792,791,56,0,1,5,1,791,1,1,1
1,792,792,56,2,1,5,1,792,1,1,1
0,794,793,56,0,1,5,1,793,1,1,1
0,794,794,56,1,0,5,1,794,1,1,1
2,795,794,56,1,2,5,1,794,1,1,1
0,796,796,56,1,1,5,1,795,1,1,1
1,797,796,56,0,1,5,1,796,1,1,1
1,797,797,56,1,1,5,1,797,1,1,1
1,798,798,56,1,1,5,1,798,1,1,1
0,799,799,56,1,0,5,1,799,1,1,1
1,800,799,56,0,1,5,1,799,1,1,1
1,800,800,56,2,2,5,1,800,1,1,1
1,802,801,56,0,0,5,1,802,1,1,1
1,802,801,56,1,0,5,1,803,1,1,1
2,803,802,56,1,1,5,1,803,1,1,1
0,805,804,56,0,0,5,1,804,1,1,1
1,805,804,56,0,0,5,1,805,1,1,1
1,805,805,56,2,1,5,1,806,1,1,1
2,807,805,56,0,1,5,1,806,1,1,1
0,807,807,57,1,1,4,1,807,1,1,1
1,808,807,58,1,1,3,1,808,1,1,1
1,809,808,58,0,0,5,1,809,1,1,1
0,809,809,58,1,0,5,1,809,1,1,1
1,810,809,58,0,1,5,1,809,1,1,1
2,810,809,58,2,1,5,1,810,1,1,1
0,812,811,58,0,0,5,1,812,1,1,1
1,812,811,58,1,0,5,1,812,1,1,1
2,813,812,58,1,1,5,1,813,1,1,1
0,814,814,59,1,1,4,1,813,1,1,1
0,815,814,61,0,1,3,1,814,1,1,1
1,815,814,61,1,1,3,1,815,1,1,1
1,816,815,61,0,0,5,1,816,1,1,1
0,816,816,61,1,0,5,1,816,1,1,1
0,817,817,61,0,0,5,1,817,1,1,1
2,817,816,61,2,1,5,1,817,1,1,1
1,819,817,61,0,0,5,1,819,1,1,1
1,820,818,61,0,0,5,1,819,1,1,1
2,820,819,61,1,2,5,1,819,1,1,1
0,821,821,61,1,0,5,1,821,1,1,1
1,822,821,61,0,1,5,1,821,1,1,1
0,822,822,61,1,1,5,1,822,1,1,1
2,823,822,61,1,1,5,1,823,1,1,1
0,824,824,61,1,0,5,1,824,1,1,1
1,825,824,61,0,1,5,1,824,1,1,1
1,825,825,61,2,1,5,1,826,1,1,1
0,826,827,61,1,1,5,1,826,1,1,1
0,827,827,61,1,0,5,1,827,1,1,1
2,828,827,61,1,2,5,1,827,1,1,1
0,829,829,61,1,0,5,1,829,1,1,1
1,830,829,61,0,1,5,1,829,1,1,1
1,831,830,61,1,2,5,1,830,1,1,1
1,832,831,61,0,0,5,1,832,1,1,1
0,832,832,61,1,1,5,1,832,1,1,1
1,833,832,61,1,0,5,1,834,1,1,1
0,835,834,61,0,1,5,1,834,1,1,1
1,835,834,61,1,0,5,1,835,1,1,1
1,836,835,61,1,1,5,1,835,1,1,1
0,837,837,61,1,1,5,1,836,1,1,1
1,838,837,61,0,1,5,1,837,1,1,1
1,838,837,61,1,0,5,1,838,1,1,1
2,839,838,61,1,1,5,1,839,1,1,1
1,840,839,61,1,0,5,1,840,1,1,1
1,841,840,61,0,1,5,1,840,1,1,1
1,841,841,61,2,1,5,1,841,1,1,1
1,843,841,61,0,1,5,1,842,1,1,1
1,844,842,61,0,0,5,1,843,1,1,1
2,844,843,61,1,2,5,1,843,1,1,1
0,845,845,61,1,0,5,1,845,1,1,1
1,846,845,61,0,1,5,1,845,1,1,1
1,846,846,61,1,1,5,1,846,1,1,1
1,847,846,62,1,0,6,1,847,1,1,1
0,848,847,62,0,1,6,1,847,1,1,1
1,848,847,62,1,0,6,1,848,1,1,1
1,849,848,62,1,2,6,1,848,1,1,1
0,850,850,63,0,0,5,1,850,1,1,1
0,851,850,64,0,1,4,1,850,1,1,1
0,851,851,64,1,2,5,1,851,1,1,1
1,852,851,64,0,2,5,1,851,1,1,1
1,852,852,64,1,0,5,1,853,1,1,1
1,853,853,64,1,1,5,1,853,1,1,1
2,854,853,64,1,2,5,1,853,1,1,1
0,855,855,64,1,0,5,1,855,1,1,1
1,856,855,64,0,1,5,1,855,1,1,1
0,858,857,64,0,1,5,1,857,1,1,1
1,858,857,66,0,1,4,1,857,1,1,1
1,858,858,66,1,1,4,1,858,1,1,1
