11.11.11.112:ActiveConn,11.11.11.114:InActConn,11.11.11.112:InActConn,11.11.11.115:InActConn,11.11.11.114:ActiveConn,11.11.11.113:ActiveConn,11.11.11.115:ActiveConn,11.11.11.113:Weight,11.11.11.113:InActConn,11.11.11.112:Weight,11.11.11.114:Weight,11.11.11.115:Weight
4,7,6,169,5,4,3,1,7,1,1,1
4,8,6,171,4,4,2,1,7,1,1,1
4,7,6,172,4,4,2,1,7,1,1,1
4,7,6,170,4,4,3,1,7,1,1,1
4,7,6,169,4,4,4,1,7,1,1,1
4,7,6,170,4,5,4,1,6,1,1,1
5,7,6,171,4,5,2,1,6,1,1,1
5,7,6,170,4,5,2,1,6,1,1,1
5,7,6,170,4,5,3,1,6,1,1,1
5,7,6,170,4,5,3,1,6,1,1,1
5,7,6,171,4,5,2,1,6,1,1,1
5,7,6,171,4,5,2,1,6,1,1,1
5,7,6,171,5,5,4,1,6,1,1,1
5,7,6,174,5,5,2,1,6,1,1,1
5,7,6,173,5,5,2,1,6,1,1,1
5,7,6,175,5,5,3,1,6,1,1,1
5,7,5,174,5,5,2,1,6,1,1,1
5,7,5,173,5,5,4,1,6,1,1,1
5,7,5,176,5,5,3,1,6,1,1,1
5,7,5,175,5,5,4,1,6,1,1,1
5,7,5,174,5,5,5,1,6,1,1,1
5,7,5,175,5,5,3,1,6,1,1,1
5,6,5,175,5,5,5,1,6,1,1,1
5,6,5,174,5,4,4,1,6,1,1,1
4,6,6,176,5,5,3,1,6,1,1,1
4,6,6,174,5,5,4,1,6,1,1,1
4,6,6,175,5,5,3,1,6,1,1,1
4,6,6,176,5,5,3,1,6,1,1,1
4,6,6,175,5,5,4,1,6,1,1,1
5,6,6,174,5,5,4,1,6,1,1,1
5,7,6,174,4,4,3,1,7,1,1,1
5,7,6,173,5,5,3,1,7,1,1,1
5,7,5,174,5,5,3,1,7,1,1,1
5,7,5,173,4,4,2,1,8,1,1,1
5,7,5,173,4,4,3,1,8,1,1,1
5,7,5,173,4,4,3,1,8,1,1,1
5,7,5,174,4,4,3,1,8,1,1,1
4,7,6,173,4,4,2,1,8,1,1,1
4,7,6,174,4,4,3,1,8,1,1,1
4,6,6,174,4,4,2,1,8,1,1,1
4,6,6,174,4,4,2,1,7,1,1,1
4,6,6,174,4,4,2,1,7,1,1,1
4,7,6,176,3,3,1,1,8,1,1,1
4,7,6,177,3,3,2,1,8,1,1,1
4,7,6,174,3,3,2,1,8,1,1,1
4,7,6,175,4,3,2,1,8,1,1,1
4,7,6,173,4,3,2,1,8,1,1,1
3,7,7,173,4,3,2,1,8,1,1,1
4,7,6,174,4,3,3,1,8,1,1,1
4,8,6,174,3,3,1,1,7,1,1,1
4,8,6,173,3,3,2,1,7,1,1,1
4,8,6,172,3,3,3,1,7,1,1,1
4,8,6,173,3,3,3,1,7,1,1,1
4,8,6,174,3,3,2,1,7,1,1,1
4,8,6,172,3,3,3,1,7,1,1,1
3,8,7,173,3,4,3,1,6,1,1,1
3,8,7,172,3,4,3,1,6,1,1,1
3,8,8,172,3,3,2,1,7,1,1,1
3,9,8,171,3,4,3,1,7,1,1,1
3,7,7,171,4,4,2,1,7,1,1,1
3,7,7,171,4,4,3,1,7,1,1,1
4,7,7,170,4,4,3,1,7,1,1,1
4,7,7,169,4,4,4,1,7,1,1,1
4,6,7,170,4,4,4,1,7,1,1,1
4,6,7,171,5,5,2,1,7,1,1,1
4,6,7,170,5,5,3,1,7,1,1,1
4,6,7,172,5,5,1,1,7,1,1,1
4,6,7,170,5,5,1,1,7,1,1,1
4,7,7,170,4,5,2,1,7,1,1,1
4,7,6,170,4,5,3,1,6,1,1,1
4,7,6,172,4,5,2,1,6,1,1,1
4,7,6,171,4,5,3,1,5,1,1,1
4,6,6,172,5,5,3,1,5,1,1,1
4,6,6,171,5,5,4,1,5,1,1,1
5,6,6,171,5,5,4,1,5,1,1,1
5,6,6,174,5,5,4,1,5,1,1,1
5,6,6,171,5,6,4,1,5,1,1,1
5,6,6,171,5,6,5,1,5,1,1,1
6,6,6,168,6,6,5,1,5,1,1,1
6,6,6,172,6,6,3,1,5,1,1,1
6,6,5,170,6,6,3,1,5,1,1,1
6,5,5,171,6,6,4,1,5,1,1,1
6,5,5,172,6,5,2,1,6,1,1,1
6,5,5,171,6,5,3,1,6,1,1,1
5,5,6,172,6,5,4,1,6,1,1,1
5,5,6,171,6,5,5,1,6,1,1,1
5,5,6,173,6,5,4,1,6,1,1,1
5,5,6,172,6,6,4,1,6,1,1,1
6,5,6,172,6,5,1,1,7,1,1,1
6,5,6,173,6,5,1,1,7,1,1,1
6,6,6,172,5,5,2,1,7,1,1,1
6,6,6,172,5,5,2,1,7,1,1,1
6,6,6,174,5,5,2,1,7,1,1,1
6,6,6,173,5,5,3,1,7,1,1,1
6,6,6,171,5,5,3,1,7,1,1,1
6,6,6,173,5,5,3,1,7,1,1,1
6,6,6,174,5,5,2,1,7,1,1,1
6,7,6,174,4,5,3,1,7,1,1,1
5,7,7,174,4,5,3,1,7,1,1,1
5,7,7,172,4,5,3,1,7,1,1,1
5,7,7,173,5,5,2,1,7,1,1,1
5,8,7,173,4,5,2,1,7,1,1,1
5,8,7,175,4,5,2,1,6,1,1,1
5,8,6,174,4,5,2,1,6,1,1,1
5,8,6,173,4,5,3,1,6,1,1,1
5,8,6,175,4,5,2,1,6,1,1,1
5,8,6,173,4,5,4,1,6,1,1,1
5,8,6,173,4,4,4,1,7,1,1,1
5,8,6,173,4,5,2,1,6,1,1,1
5,9,6,174,4,4,2,1,7,1,1,1
4,8,7,176,4,3,1,1,8,1,1,1
4,8,7,174,4,3,2,1,8,1,1,1
4,7,7,173,4,3,3,1,8,1,1,1
4,7,7,174,4,4,1,1,8,1,1,1
3,7,8,173,4,4,2,1,8,1,1,1
3,7,7,173,4,4,2,1,8,1,1,1
4,7,7,171,4,4,2,1,8,1,1,1
4,7,7,172,4,4,2,1,8,1,1,1
4,7,7,171,4,4,2,1,8,1,1,1
4,7,7,172,4,4,4,1,8,1,1,1
4,6,7,172,4,4,3,1,7,1,1,1
4,6,7,172,4,4,2,1,7,1,1,1
4,6,7,172,4,4,3,1,6,1,1,1
4,6,7,170,5,3,3,1,7,1,1,1
3,6,8,172,5,3,2,1,7,1,1,1
3,7,8,171,4,3,3,1,7,1,1,1
4,7,8,171,4,4,1,1,7,1,1,1
4,7,8,171,3,4,2,1,7,1,1,1
4,7,8,170,3,4,2,1,7,1,1,1
4,7,8,171,4,4,2,1,7,1,1,1
3,7,9,170,4,4,2,1,7,1,1,1
3,7,9,171,4,4,2,1,7,1,1,1
4,7,8,169,4,3,2,1,8,1,1,1
4,7,8,170,4,3,2,1,8,1,1,1
4,7,7,170,4,3,2,1,8,1,1,1
4,7,7,172,4,3,2,1,8,1,1,1
3,7,7,171,4,3,2,1,7,1,1,1
3,7,7,172,4,3,2,1,7,1,1,1
3,7,7,172,4,3,3,1,7,1,1,1
3,7,7,173,4,4,2,1,7,1,1,1
4,7,7,174,4,4,2,1,7,1,1,1
4,7,7,172,4,4,3,1,7,1,1,1
4,7,7,173,4,4,2,1,7,1,1,1
4,7,7,172,4,4,2,1,7,1,1,1
4,7,7,173,4,4,3,1,7,1,1,1
4,7,7,173,4,4,3,1,7,1,1,1
4,7,7,174,4,4,2,1,7,1,1,1
4,7,7,173,4,4,3,1,7,1,1,1
4,7,7,174,4,4,3,1,7,1,1,1
4,7,7,174,4,4,4,1,7,1,1,1
4,7,7,176,5,4,2,1,7,1,1,1
4,7,7,178,5,4,2,1,8,1,1,1
4,7,7,177,5,4,1,1,8,1,1,1
4,7,7,177,5,4,3,1,8,1,1,1
5,8,7,175,4,4,4,1,8,1,1,1
5,9,7,175,4,4,3,1,8,1,1,1
5,8,7,174,4,4,3,1,8,1,1,1
4,8,8,175,5,4,3,1,8,1,1,1
4,8,8,172,5,5,4,1,8,1,1,1
5,8,8,172,5,5,3,1,8,1,1,1
5,8,8,170,5,5,5,1,8,1,1,1
6,8,7,170,5,5,5,1,8,1,1,1
6,8,7,170,6,5,3,1,9,1,1,1
6,8,7,170,6,5,2,1,9,1,1,1
6,8,7,171,6,5,2,1,9,1,1,1
6,8,7,170,6,5,3,1,9,1,1,1
6,8,7,170,6,5,2,1,8,1,1,1
6,8,7,170,6,5,3,1,8,1,1,1
6,7,7,169,6,5,4,1,8,1,1,1
6,8,7,167,5,5,5,1,7,1,1,1
6,8,7,170,5,5,3,1,7,1,1,1
6,8,7,168,5,5,5,1,7,1,1,1
6,8,7,171,5,6,2,1,7,1,1,1
6,8,7,170,5,6,3,1,7,1,1,1
5,9,8,169,4,6,4,1,7,1,1,1
5,9,8,171,4,6,3,1,7,1,1,1
5,9,7,170,4,5,3,1,8,1,1,1
5,9,7,167,5,5,3,1,8,1,1,1
5,8,7,168,5,5,3,1,8,1,1,1
5,8,7,169,5,5,3,1,8,1,1,1
6,8,7,168,5,5,4,1,8,1,1,1
5,8,8,167,5,5,4,1,8,1,1,1
5,8,8,166,5,5,5,1,8,1,1,1
5,8,8,165,6,6,5,1,8,1,1,1
5,8,8,167,6,6,4,1,8,1,1,1
5,7,8,165,6,6,4,1,8,1,1,1
6,7,8,165,6,6,5,1,7,1,1,1
6,6,8,164,6,5,5,1,8,1,1,1
6,6,8,164,6,6,3,1,8,1,1,1
6,6,8,164,6,6,4,1,8,1,1,1
6,6,8,164,6,6,4,1,8,1,1,1
6,6,8,164,6,6,5,1,8,1,1,1
6,6,8,163,6,6,6,1,8,1,1,1
6,6,8,165,7,7,2,1,7,1,1,1
6,6,8,165,7,7,3,1,7,1,1,1
6,6,8,165,7,7,3,1,7,1,1,1
6,6,8,165,7,7,5,1,6,1,1,1
6,6,8,164,7,7,5,1,6,1,1,1
6,6,8,163,7,7,6,1,6,1,1,1
7,6,7,162,7,7,7,1,6,1,1,1
7,7,7,161,6,7,5,1,6,1,1,1
7,7,7,164,6,7,4,1,6,1,1,1
7,6,6,163,6,7,5,1,6,1,1,1
7,6,6,165,6,7,4,1,5,1,1,1
7,5,6,167,6,7,4,1,5,1,1,1
7,6,6,164,5,7,5,1,5,1,1,1
7,6,6,165,6,7,4,1,5,1,1,1
7,6,6,166,6,7,2,1,5,1,1,1
7,6,5,168,6,7,3,1,5,1,1,1
7,6,5,166,6,7,6,1,5,1,1,1
7,6,5,166,7,7,2,1,4,1,1,1
6,6,6,166,7,7,3,1,4,1,1,1
6,6,6,166,7,7,3,1,4,1,1,1
5,7,7,167,6,7,4,1,4,1,1,1
5,7,8,165,6,7,4,1,4,1,1,1
5,7,8,166,6,7,3,1,4,1,1,1
5,7,8,168,6,7,3,1,4,1,1,1
5,7,8,167,6,7,3,1,4,1,1,1
5,7,8,167,6,7,3,1,4,1,1,1
5,7,8,168,6,7,3,1,4,1,1,1
5,8,8,168,5,7,4,1,4,1,1,1
5,8,8,167,5,7,3,1,4,1,1,1
5,8,8,168,5,5,4,1,6,1,1,1
5,8,8,166,5,6,4,1,6,1,1,1
5,8,8,167,5,6,4,1,6,1,1,1
5,8,7,167,5,6,5,1,6,1,1,1
6,9,7,166,5,6,2,1,6,1,1,1
6,9,7,167,5,5,2,1,7,1,1,1
6,9,7,166,5,5,4,1,7,1,1,1
6,9,7,166,5,4,3,1,7,1,1,1
6,9,7,167,5,4,3,1,7,1,1,1
5,8,8,166,5,4,4,1,7,1,1,1
5,7,8,168,5,5,2,1,7,1,1,1
5,7,8,171,5,5,2,1,7,1,1,1
5,7,8,171,5,5,2,1,7,1,1,1
5,7,7,170,5,5,4,1,7,1,1,1
5,7,7,171,5,5,4,1,7,1,1,1
5,7,7,172,5,5,4,1,7,1,1,1
5,7,7,173,5,5,4,1,7,1,1,1
4,7,8,173,5,5,4,1,7,1,1,1
5,7,8,173,5,5,2,1,6,1,1,1
5,8,8,171,4,5,4,1,6,1,1,1
4,8,9,172,6,5,1,1,6,1,1,1
4,8,9,171,6,5,3,1,6,1,1,1
4,8,9,172,6,5,2,1,6,1,1,1
4,9,9,172,5,5,3,1,6,1,1,1
4,8,9,173,5,5,3,1,6,1,1,1
4,8,9,173,5,4,2,1,7,1,1,1
4,8,9,173,5,4,3,1,7,1,1,1
3,8,10,172,5,4,3,1,7,1,1,1
3,8,10,174,5,3,2,1,8,1,1,1
3,8,10,173,5,4,3,1,8,1,1,1
3,7,9,173,5,4,2,1,8,1,1,1
3,7,9,173,5,4,2,1,8,1,1,1
3,7,9,173,5,4,2,1,8,1,1,1
4,7,9,176,5,4,0,1,7,1,1,1
4,8,9,173,4,4,2,1,7,1,1,1
4,8,9,173,4,4,1,1,7,1,1,1
4,8,9,173,4,4,4,1,7,1,1,1
4,8,8,172,4,4,4,1,7,1,1,1
4,8,8,174,4,5,3,1,7,1,1,1
4,8,8,174,5,4,3,1,8,1,1,1
4,8,8,176,5,4,1,1,8,1,1,1
4,9,8,173,4,4,2,1,8,1,1,1
4,9,8,174,4,4,3,1,8,1,1,1
4,9,8,175,4,5,1,1,8,1,1,1
4,9,8,176,4,5,2,1,8,1,1,1
3,9,9,175,4,5,2,1,7,1,1,1
4,9,9,174,4,5,3,1,7,1,1,1
4,9,9,176,4,5,2,1,7,1,1,1
4,9,9,176,4,5,2,1,7,1,1,1
4,9,8,176,4,5,3,1,7,1,1,1
4,9,8,176,4,5,2,1,7,1,1,1
4,10,8,177,3,5,2,1,7,1,1,1
4,10,8,176,3,5,3,1,7,1,1,1
4,10,8,177,4,5,2,1,7,1,1,1
4,10,8,178,4,5,2,1,7,1,1,1
3,10,9,178,4,4,2,1,8,1,1,1
4,9,9,179,4,4,2,1,8,1,1,1
4,9,9,178,4,4,2,1,8,1,1,1
4,9,9,176,4,4,3,1,8,1,1,1
4,9,9,176,4,4,3,1,8,1,1,1
4,10,9,175,4,4,3,1,8,1,1,1
4,10,9,175,4,3,3,1,9,1,1,1
4,10,9,176,4,4,4,1,9,1,1,1
4,10,9,174,4,5,3,1,9,1,1,1
4,10,9,174,4,5,4,1,9,1,1,1
5,10,9,172,4,5,4,1,9,1,1,1
5,10,9,171,5,5,4,1,9,1,1,1
5,9,9,171,5,5,3,1,9,1,1,1
5,9,8,170,5,5,4,1,9,1,1,1
5,9,8,171,5,5,4,1,9,1,1,1
5,9,8,172,5,5,4,1,9,1,1,1
5,9,6,171,5,5,4,1,9,1,1,1
5,9,6,172,5,5,5,1,9,1,1,1
6,10,6,171,4,5,3,1,9,1,1,1
5,10,7,171,5,5,2,1,9,1,1,1
5,9,7,170,5,5,4,1,9,1,1,1
6,8,7,168,5,5,5,1,9,1,1,1
6,8,7,167,6,5,5,1,9,1,1,1
6,8,7,168,6,6,4,1,9,1,1,1
6,8,7,168,6,6,4,1,7,1,1,1
6,8,7,167,6,6,5,1,7,1,1,1
6,8,7,166,6,6,6,1,7,1,1,1
6,8,8,166,7,7,5,1,7,1,1,1
6,7,8,168,7,7,3,1,7,1,1,1
6,7,8,165,7,6,5,1,8,1,1,1
6,7,8,166,7,7,4,1,8,1,1,1
6,7,8,167,7,7,3,1,7,1,1,1
6,7,8,166,7,7,4,1,7,1,1,1
6,7,7,165,7,7,4,1,7,1,1,1
6,7,7,166,7,7,5,1,7,1,1,1
6,7,7,166,7,7,4,1,7,1,1,1
6,7,7,166,7,7,6,1,7,1,1,1
6,7,7,165,7,7,5,1,7,1,1,1
6,7,7,167,7,6,5,1,8,1,1,1
7,7,7,167,7,6,4,1,8,1,1,1
7,7,7,166,7,6,4,1,7,1,1,1
7,7,6,168,7,6,3,1,7,1,1,1
7,6,6,167,7,6,4,1,7,1,1,1
7,6,6,168,7,6,4,1,7,1,1,1
7,6,5,165,7,6,5,1,7,1,1,1
7,6,5,167,7,6,5,1,7,1,1,1
7,6,5,167,7,7,5,1,7,1,1,1
7,5,5,168,7,7,4,1,7,1,1,1
7,5,5,166,7,6,4,1,8,1,1,1
7,6,5,165,7,6,6,1,8,1,1,1
7,6,5,165,7,6,5,1,8,1,1,1
7,6,4,167,7,6,3,1,8,1,1,1
7,7,4,164,6,6,5,1,7,1,1,1
7,7,4,166,6,6,6,1,7,1,1,1
7,7,4,164,7,6,5,1,7,1,1,1
7,7,4,165,7,6,5,1,7,1,1,1
7,7,4,164,7,6,6,1,7,1,1,1
7,7,4,164,6,7,6,1,7,1,1,1
7,7,4,163,7,7,6,1,7,1,1,1
7,7,4,165,7,7,5,1,7,1,1,1
7,7,4,167,7,7,4,1,6,1,1,1
7,7,4,166,7,7,3,1,6,1,1,1
7,7,4,166,7,7,5,1,5,1,1,1
7,7,4,164,7,7,5,1,5,1,1,1
7,6,4,164,7,7,6,1,5,1,1,1
7,6,4,165,7,7,6,1,5,1,1,1
8,6,4,167,7,7,4,1,5,1,1,1
8,6,4,164,7,7,7,1,5,1,1,1
8,6,3,165,7,6,6,1,6,1,1,1
8,6,3,165,7,6,6,1,7,1,1,1
8,6,3,168,7,6,4,1,7,1,1,1
8,6,3,164,7,7,6,1,7,1,1,1
8,6,3,165,8,7,5,1,7,1,1,1
8,7,3,164,7,7,6,1,7,1,1,1
8,6,3,164,7,7,5,1,7,1,1,1
8,7,3,163,7,7,6,1,7,1,1,1
7,7,4,161,7,7,6,1,7,1,1,1
7,7,4,162,7,7,6,1,7,1,1,1
7,7,5,163,7,7,6,1,7,1,1,1
7,7,5,161,7,7,5,1,7,1,1,1
7,7,5,163,7,6,5,1,8,1,1,1
6,7,6,165,7,6,5,1,9,1,1,1
7,8,6,161,6,6,5,1,9,1,1,1
7,8,6,166,6,6,3,1,9,1,1,1
7,8,6,164,6,6,4,1,8,1,1,1
7,8,6,163,6,6,6,1,8,1,1,1
7,8,6,162,7,6,6,1,8,1,1,1
7,8,6,165,7,7,3,1,8,1,1,1
7,8,6,166,7,7,5,1,8,1,1,1
7,8,6,167,7,7,3,1,7,1,1,1
6,8,7,166,7,7,3,1,7,1,1,1
6,9,7,168,6,7,3,1,7,1,1,1
6,9,7,167,6,6,3,1,8,1,1,1
6,9,7,169,6,6,3,1,8,1,1,1
6,9,7,168,6,5,4,1,9,1,1,1
6,7,7,166,6,5,4,1,9,1,1,1
6,7,6,168,6,5,4,1,9,1,1,1
5,7,7,169,6,5,3,1,9,1,1,1
5,7,7,170,6,5,3,1,9,1,1,1
5,7,7,171,6,5,4,1,9,1,1,1
5,7,7,171,6,5,3,1,9,1,1,1
5,9,7,171,5,5,3,1,9,1,1,1
5,9,7,173,5,5,2,1,9,1,1,1
5,9,7,174,5,4,3,1,10,1,1,1
4,9,8,176,5,4,3,1,10,1,1,1
4,9,8,174,5,4,3,1,10,1,1,1
4,9,8,174,5,4,3,1,10,1,1,1
4,9,8,176,5,4,4,1,9,1,1,1
4,9,8,175,5,4,3,1,9,1,1,1
4,9,8,175,5,4,2,1,9,1,1,1
4,9,8,176,5,4,2,1,9,1,1,1
4,9,8,174,5,4,2,1,10,1,1,1
4,9,8,176,5,4,3,1,10,1,1,1
4,9,8,174,5,4,3,1,10,1,1,1
5,9,8,175,5,4,3,1,10,1,1,1
5,9,8,173,5,4,4,1,10,1,1,1
5,10,7,175,4,5,3,1,9,1,1,1
5,10,7,174,4,5,3,1,9,1,1,1
5,10,7,173,4,5,3,1,9,1,1,1
5,10,7,173,4,5,4,1,9,1,1,1
5,10,7,172,5,5,5,1,9,1,1,1
5,10,7,173,5,5,3,1,9,1,1,1
5,10,7,173,5,5,2,1,9,1,1,1
5,11,7,173,5,5,4,1,9,1,1,1
5,11,7,172,5,5,2,1,9,1,1,1
5,11,7,174,5,5,2,1,9,1,1,1
5,11,7,175,5,5,2,1,9,1,1,1
4,10,8,175,5,5,2,1,9,1,1,1
4,10,8,176,5,5,3,1,9,1,1,1
4,10,8,175,5,5,2,1,9,1,1,1
2,9,10,175,5,4,2,1,11,1,1,1
3,9,10,175,5,4,1,1,11,1,1,1
3,9,10,172,5,4,3,1,11,1,1,1
4,9,10,172,5,4,3,1,12,1,1,1
4,8,10,174,5,4,1,1,12,1,1,1
4,8,10,175,5,4,2,1,12,1,1,1
4,8,10,172,5,4,3,1,12,1,1,1
4,8,10,172,5,4,3,1,11,1,1,1
4,8,11,173,5,4,2,1,11,1,1,1
4,8,11,171,5,4,2,1,11,1,1,1
4,8,11,173,5,4,3,1,11,1,1,1
4,8,11,174,5,4,2,1,11,1,1,1
4,9,11,171,4,4,3,1,11,1,1,1
5,9,11,170,5,5,4,1,11,1,1,1
5,10,11,171,4,5,2,1,11,1,1,1
5,10,11,171,4,5,3,1,11,1,1,1
5,10,11,173,5,5,3,1,11,1,1,1
5,10,11,170,6,5,4,1,10,1,1,1
5,10,11,169,6,5,4,1,9,1,1,1
5,10,11,167,6,6,5,1,9,1,1,1
6,10,11,168,6,6,3,1,9,1,1,1
6,9,11,169,6,6,4,1,9,1,1,1
6,9,11,168,6,6,6,1,9,1,1,1
7,8,11,168,7,7,3,1,9,1,1,1
7,8,10,169,7,7,3,1,9,1,1,1
7,8,10,166,7,7,5,1,9,1,1,1
7,8,9,168,7,7,5,1,9,1,1,1
7,8,8,168,7,7,6,1,9,1,1,1
7,8,8,165,8,7,7,1,9,1,1,1
8,8,8,166,8,7,7,1,8,1,1,1
8,8,7,167,7,7,6,1,8,1,1,1
8,8,7,163,7,7,7,1,8,1,1,1
8,8,7,165,8,6,6,1,9,1,1,1
8,8,7,166,8,7,5,1,9,1,1,1
8,8,7,167,8,7,4,1,9,1,1,1
8,8,7,167,8,7,4,1,9,1,1,1
8,8,7,165,8,7,6,1,9,1,1,1
7,8,8,164,8,7,6,1,9,1,1,1
7,8,7,166,8,7,4,1,9,1,1,1
7,8,7,166,8,7,5,1,8,1,1,1
7,8,7,164,8,7,6,1,7,1,1,1
7,8,7,165,8,7,5,1,7,1,1,1
7,8,7,165,8,7,7,1,7,1,1,1
6,7,8,165,8,8,5,1,6,1,1,1
6,7,8,167,8,8,4,1,6,1,1,1
7,7,8,163,8,8,6,1,6,1,1,1
7,7,7,165,8,8,5,1,6,1,1,1
7,8,7,165,7,8,6,1,6,1,1,1
7,8,7,164,7,7,5,1,7,1,1,1
7,7,7,162,8,7,7,1,7,1,1,1
7,7,7,160,8,8,6,1,7,1,1,1
8,7,7,159,8,8,8,1,7,1,1,1
8,8,7,158,8,8,8,1,7,1,1,1
8,8,6,159,8,8,8,1,7,1,1,1
8,8,6,158,8,8,7,1,7,1,1,1
8,8,6,159,8,8,8,1,7,1,1,1
8,8,6,159,8,8,6,1,7,1,1,1
8,8,6,158,8,8,6,1,8,1,1,1
8,8,6,158,8,8,7,1,8,1,1,1
9,8,6,158,8,8,5,1,8,1,1,1
9,7,6,159,8,8,6,1,8,1,1,1
9,7,6,159,8,7,5,1,9,1,1,1
9,7,6,160,8,7,5,1,9,1,1,1
9,7,6,159,8,7,6,1,8,1,1,1
9,7,6,158,8,8,6,1,8,1,1,1
8,6,8,157,9,8,8,1,8,1,1,1
9,6,7,160,9,8,3,1,8,1,1,1
9,6,7,161,9,8,2,1,8,1,1,1
7,6,9,162,9,7,2,1,9,1,1,1
7,6,9,162,9,7,3,1,9,1,1,1
7,6,9,162,9,7,3,1,8,1,1,1
7,6,9,161,9,7,3,1,8,1,1,1
7,6,9,162,9,7,4,1,8,1,1,1
7,6,9,160,9,7,4,1,8,1,1,1
7,6,9,161,9,7,3,1,8,1,1,1
7,7,9,161,8,7,5,1,8,1,1,1
6,7,9,160,8,7,6,1,8,1,1,1
6,6,9,164,8,7,2,1,8,1,1,1
6,7,9,162,7,7,6,1,8,1,1,1
6,7,7,159,7,7,5,1,6,1,1,1
6,7,7,162,7,7,4,1,6,1,1,1
6,8,7,163,6,7,6,1,6,1,1,1
7,8,7,163,6,6,5,1,7,1,1,1
7,8,7,161,6,6,6,1,7,1,1,1
7,8,7,161,7,7,5,1,7,1,1,1
7,8,7,160,7,6,6,1,8,1,1,1
6,8,8,159,7,7,6,1,8,1,1,1
5,8,8,161,7,7,4,1,7,1,1,1
6,8,8,161,7,7,4,1,7,1,1,1
6,9,8,161,6,7,5,1,7,1,1,1
6,9,8,162,5,7,4,1,7,1,1,1
6,9,8,162,6,7,5,1,7,1,1,1
6,9,8,163,6,7,3,1,7,1,1,1
6,8,8,165,6,7,3,1,7,1,1,1
6,9,8,165,5,7,4,1,7,1,1,1
6,9,8,164,6,7,5,1,7,1,1,1
6,9,8,166,6,7,4,1,7,1,1,1
6,9,8,167,6,6,3,1,8,1,1,1
6,9,8,168,6,6,5,1,8,1,1,1
6,9,8,166,6,6,5,1,9,1,1,1
6,9,8,168,6,6,3,1,9,1,1,1
6,10,8,170,5,6,5,1,9,1,1,1
6,10,8,170,5,6,5,1,9,1,1,1
6,10,8,168,6,6,3,1,9,1,1,1
6,10,8,169,6,6,4,1,9,1,1,1
5,10,9,168,6,6,5,1,9,1,1,1
6,10,9,170,6,6,4,1,9,1,1,1
6,10,9,172,6,6,4,1,9,1,1,1
6,9,9,171,6,6,5,1,9,1,1,1
6,9,9,171,6,6,5,1,9,1,1,1
5,9,10,170,7,6,6,1,10,1,1,1
7,9,10,172,7,7,3,1,9,1,1,1
7,9,10,171,7,6,2,1,9,1,1,1
7,10,10,169,6,6,3,1,9,1,1,1
7,12,10,169,4,6,5,1,9,1,1,1
7,15,9,168,2,5,4,1,10,1,1,1
7,16,9,172,3,5,0,1,10,1,1,1
7,17,9,168,2,3,2,1,12,1,1,1
7,18,9,167,2,2,1,1,13,1,1,1
7,19,9,167,2,3,1,1,13,1,1,1
7,19,9,164,2,3,2,1,13,1,1,1
6,19,9,166,3,3,2,1,13,1,1,1
6,19,9,168,3,3,2,1,13,1,1,1
5,19,10,165,3,3,1,1,14,1,1,1
5,19,10,165,3,3,3,1,14,1,1,1
5,19,10,164,3,4,2,1,14,1,1,1
5,18,10,164,3,4,2,1,14,1,1,1
5,18,10,164,4,4,3,1,13,1,1,1
5,18,10,163,4,4,3,1,13,1,1,1
5,18,10,165,4,4,3,1,13,1,1,1
5,18,10,164,4,5,4,1,13,1,1,1
5,18,10,164,5,5,4,1,13,1,1,1
5,18,10,163,5,5,4,1,13,1,1,1
5,18,10,164,5,5,4,1,13,1,1,1
6,18,10,162,5,5,5,1,13,1,1,1
6,18,10,162,5,6,4,1,13,1,1,1
6,18,10,159,5,6,5,1,12,1,1,1
6,18,10,161,6,6,6,1,12,1,1,1
5,18,11,158,6,6,6,1,12,1,1,1
7,18,11,158,6,6,5,1,12,1,1,1
7,18,11,157,6,6,6,1,12,1,1,1
6,18,12,158,7,7,4,1,11,1,1,1
7,18,12,156,7,7,6,1,11,1,1,1
7,18,11,159,7,7,4,1,11,1,1,1
7,18,11,156,7,7,6,1,11,1,1,1
7,18,11,154,7,7,7,1,11,1,1,1
7,18,11,153,7,8,5,1,11,1,1,1
7,18,9,154,7,8,7,1,11,1,1,1
8,18,9,152,7,8,6,1,10,1,1,1
8,18,9,153,7,8,4,1,10,1,1,1
8,18,9,151,7,8,7,1,10,1,1,1
8,18,9,152,9,8,5,1,10,1,1,1
8,18,9,153,9,8,4,1,10,1,1,1
8,18,9,151,9,8,6,1,10,1,1,1
8,17,9,152,9,8,6,1,10,1,1,1
8,17,9,153,9,8,7,1,10,1,1,1
8,17,8,152,9,8,6,1,10,1,1,1
8,16,8,150,9,8,8,1,10,1,1,1
8,16,8,153,9,8,7,1,10,1,1,1
8,16,8,151,9,8,6,1,10,1,1,1
8,15,9,149,9,8,8,1,11,1,1,1
8,15,9,153,9,8,4,1,11,1,1,1
8,15,9,155,9,8,4,1,10,1,1,1
8,15,9,156,9,8,4,1,10,1,1,1
8,15,9,157,9,8,4,1,10,1,1,1
8,15,8,154,9,8,6,1,9,1,1,1
8,15,7,157,9,8,4,1,9,1,1,1
8,15,7,155,9,8,5,1,9,1,1,1
8,14,7,156,9,8,4,1,9,1,1,1
