11.11.11.112:ActiveConn,11.11.11.114:InActConn,11.11.11.112:InActConn,11.11.11.115:InActConn,11.11.11.114:ActiveConn,11.11.11.113:ActiveConn,11.11.11.115:ActiveConn,11.11.11.113:Weight,11.11.11.113:InActConn,11.11.11.112:Weight,11.11.11.114:Weight,11.11.11.115:Weight
1,1,3,88,1,2,1,39,101,1,1,32
1,2,3,88,1,2,0,39,101,1,1,32
1,2,3,88,1,1,1,31,102,1,1,32
1,2,3,88,1,2,2,31,102,1,1,41
1,2,3,89,1,1,1,31,101,1,1,41
1,2,3,89,1,0,1,29,101,1,1,41
1,2,3,89,1,1,2,29,102,1,1,41
1,2,3,90,1,2,1,29,100,1,1,46
1,2,3,89,1,1,1,29,101,1,1,46
1,2,3,90,1,1,1,32,101,1,1,46
1,2,3,90,1,2,2,32,100,1,1,41
1,2,2,89,1,1,2,32,100,1,1,41
1,2,2,90,1,1,1,32,100,1,1,41
1,2,2,90,1,2,2,32,100,1,1,41
1,2,2,89,1,1,2,32,99,1,1,33
1,2,2,90,1,0,1,33,100,1,1,33
1,2,2,90,1,1,3,33,100,1,1,33
1,2,2,88,1,2,3,33,99,1,1,34
1,2,2,88,1,1,3,42,98,1,1,34
1,2,2,91,1,1,2,42,100,1,1,30
1,2,2,91,1,1,2,42,100,1,1,30
1,2,2,91,1,1,0,33,99,1,1,30
1,2,2,90,1,2,1,33,99,1,1,30
1,2,2,90,1,2,2,33,99,1,1,28
1,2,2,91,1,2,0,33,99,1,1,28
1,2,2,90,1,1,1,28,99,1,1,28
1,2,2,90,1,2,3,28,99,1,1,37
1,2,2,91,1,2,1,28,99,1,1,37
1,2,2,90,1,0,1,28,101,1,1,37
1,2,2,90,1,1,2,25,101,1,1,37
1,2,2,89,1,1,1,25,101,1,1,37
1,2,2,91,1,0,1,25,100,1,1,37
1,2,2,92,1,1,1,35,98,1,1,37
1,2,2,90,1,1,3,35,97,1,1,33
1,2,2,90,1,1,2,35,98,1,1,33
1,1,2,92,1,2,1,35,98,1,1,33
1,1,2,91,1,1,1,35,99,1,1,33
1,1,2,91,1,1,1,35,99,1,1,33
1,1,2,91,1,1,2,30,99,1,1,33
1,1,2,90,1,1,2,30,99,1,1,35
1,1,2,90,1,1,1,30,99,1,1,35
1,1,2,91,1,0,1,32,100,1,1,35
1,1,2,91,1,2,3,32,100,1,1,35
0,1,3,90,1,1,2,32,98,1,1,32
1,1,3,92,1,1,0,32,99,1,1,32
1,1,3,90,1,2,2,43,99,1,1,32
1,1,3,90,1,0,1,43,100,1,1,27
1,1,3,90,1,0,1,43,100,1,1,27
1,1,3,90,1,3,1,39,100,1,1,27
1,2,3,89,0,1,1,39,101,1,1,30
1,2,3,89,1,1,0,39,101,1,1,30
1,2,3,88,1,3,2,39,99,1,1,30
1,2,3,90,1,2,1,39,100,1,1,44
1,2,3,89,1,0,1,39,100,1,1,44
1,2,3,89,1,1,3,39,100,1,1,44
1,2,3,91,1,2,2,32,98,1,1,44
1,2,3,90,1,1,1,32,99,1,1,35
1,2,3,90,1,2,2,32,98,1,1,35
1,2,3,91,1,3,2,39,97,1,1,35
1,2,3,90,1,1,1,39,99,1,1,29
1,2,3,89,1,1,1,39,98,1,1,29
1,2,3,90,1,2,2,39,99,1,1,29
1,2,3,90,1,1,1,33,99,1,1,29
1,2,3,90,1,0,1,33,99,1,1,28
1,2,3,91,1,2,1,33,100,1,1,28
1,2,3,90,1,0,1,31,100,1,1,28
1,2,2,90,1,0,1,31,99,1,1,41
1,2,2,90,1,1,2,31,99,1,1,41
1,2,2,91,1,0,2,31,100,1,1,41
1,2,2,91,1,1,2,29,98,1,1,41
1,2,2,93,1,1,1,29,98,1,1,33
1,2,2,91,1,1,2,29,97,1,1,33
1,2,2,93,1,1,0,40,97,1,1,33
1,2,2,92,1,2,2,40,98,1,1,33
1,2,2,94,1,2,0,40,98,1,1,29
1,2,2,92,1,0,1,40,99,1,1,29
1,2,1,92,1,3,2,32,97,1,1,29
1,2,1,92,1,2,1,32,97,1,1,29
1,1,1,92,1,0,2,32,98,1,1,38
1,1,1,94,1,2,3,32,97,1,1,38
1,1,1,92,1,2,3,37,98,1,1,38
1,1,1,94,1,2,0,37,97,1,1,35
1,1,1,93,1,2,1,37,98,1,1,35
1,1,1,92,1,1,1,32,99,1,1,35
0,1,2,91,1,1,1,32,99,1,1,38
1,1,2,92,1,1,2,32,98,1,1,38
1,1,2,92,1,2,2,29,98,1,1,38
1,1,2,94,1,0,2,29,100,1,1,38
1,1,2,92,1,1,1,29,96,1,1,34
1,1,2,93,1,2,2,29,97,1,1,34
1,1,2,92,1,2,1,32,96,1,1,34
1,1,2,92,1,0,1,32,98,1,1,29
1,1,2,94,1,2,1,32,97,1,1,29
1,1,2,92,1,3,2,37,97,1,1,29
1,1,2,94,1,2,1,37,97,1,1,30
1,1,2,91,1,2,1,37,98,1,1,30
1,1,2,92,1,2,1,37,99,1,1,30
1,1,2,92,1,1,0,24,99,1,1,30
1,2,2,92,1,0,1,24,98,1,1,33
1,2,2,92,1,2,2,24,97,1,1,33
1,2,2,92,1,1,1,24,97,1,1,33
1,2,2,92,1,0,1,31,97,1,1,33
1,2,2,92,1,2,2,31,97,1,1,35
1,2,2,92,1,1,2,31,96,1,1,35
1,2,2,93,1,1,0,36,96,1,1,35
1,2,2,92,1,2,2,36,95,1,1,33
1,2,2,92,1,3,2,36,94,1,1,33
1,2,2,91,1,1,1,41,97,1,1,33
1,2,2,91,1,1,2,41,97,1,1,36
1,2,2,93,1,2,1,41,97,1,1,36
1,2,2,92,1,1,1,34,97,1,1,36
1,2,2,92,1,2,1,34,97,1,1,33
1,2,2,92,1,3,1,34,97,1,1,33
1,2,2,92,1,2,1,40,96,1,1,33
1,2,2,93,1,1,0,40,96,1,1,36
1,2,2,93,1,2,2,40,96,1,1,36
1,2,2,93,1,0,2,35,96,1,1,36
1,2,2,94,1,1,0,35,95,1,1,37
1,2,2,93,1,1,2,35,96,1,1,37
1,2,2,95,1,1,1,35,95,1,1,37
1,2,1,94,1,1,1,35,95,1,1,34
1,2,1,93,1,1,2,35,96,1,1,34
1,2,1,94,1,2,1,34,95,1,1,34
1,2,1,94,1,1,1,34,95,1,1,33
1,2,1,95,1,1,1,34,95,1,1,33
1,2,1,94,1,2,1,34,95,1,1,33
1,2,1,94,1,0,2,33,94,1,1,33
1,2,1,95,1,0,1,33,95,1,1,34
1,2,1,96,1,2,2,33,95,1,1,34
1,2,1,97,1,1,1,42,96,1,1,34
1,2,1,96,1,1,1,42,96,1,1,28
1,1,1,94,1,3,2,42,95,1,1,28
1,1,1,94,1,2,2,40,95,1,1,28
0,1,2,95,1,1,0,40,95,1,1,28
1,1,2,95,1,2,2,40,95,1,1,28
1,1,2,95,1,1,1,42,95,1,1,28
1,1,2,94,1,0,1,42,96,1,1,35
1,1,2,95,1,3,1,42,95,1,1,35
1,1,2,95,1,2,1,40,96,1,1,35
1,1,2,93,1,1,1,40,96,1,1,44
1,1,2,93,1,2,2,40,96,1,1,44
1,1,2,95,1,0,2,36,96,1,1,44
1,1,2,96,1,1,0,36,94,1,1,45
1,1,2,96,1,1,1,36,95,1,1,45
1,1,2,96,1,1,2,36,94,1,1,45
1,1,2,95,1,1,1,37,94,1,1,45
1,1,2,95,1,1,2,37,95,1,1,39
1,1,2,94,1,1,2,37,94,1,1,39
1,1,2,94,1,2,1,43,94,1,1,39
1,1,2,94,1,1,1,43,95,1,1,39
1,1,2,94,1,3,2,43,95,1,1,35
1,1,2,95,1,2,1,43,95,1,1,35
1,1,2,94,1,1,1,36,95,1,1,35
1,1,2,94,1,2,2,36,96,1,1,31
1,2,2,94,1,2,1,36,97,1,1,31
1,2,2,94,1,0,1,30,95,1,1,31
1,2,2,94,1,2,2,30,95,1,1,31
1,2,2,94,1,0,2,30,97,1,1,37
1,2,2,95,1,2,0,30,95,1,1,37
1,2,2,94,1,0,1,33,94,1,1,37
1,2,2,95,1,2,1,33,94,1,1,33
1,2,2,95,1,2,1,33,93,1,1,33
1,2,2,94,1,1,1,27,94,1,1,33
1,2,2,96,1,2,1,27,94,1,1,32
1,2,2,96,1,1,1,27,94,1,1,32
1,2,2,94,1,1,1,27,95,1,1,32
1,2,2,95,1,1,3,27,95,1,1,32
1,2,2,94,1,2,2,27,95,1,1,32
1,2,2,94,1,1,1,27,95,1,1,32
1,2,2,97,1,2,1,26,95,1,1,32
1,2,2,94,1,1,2,26,95,1,1,26
1,2,2,94,1,1,1,23,94,1,1,26
1,2,1,94,1,1,3,23,95,1,1,24
1,2,1,95,1,1,2,23,93,1,1,24
1,2,1,96,1,1,1,23,94,1,1,24
1,1,1,95,1,3,3,34,93,1,1,24
1,1,1,95,1,3,2,34,94,1,1,19
1,1,1,96,1,1,1,34,96,1,1,19
1,1,1,95,1,3,1,28,96,1,1,19
1,1,1,94,1,2,1,28,96,1,1,29
1,1,1,94,1,0,1,28,97,1,1,29
1,1,1,94,1,2,2,21,98,1,1,29
1,1,1,92,1,2,3,21,96,1,1,29
1,1,1,95,1,1,1,21,96,1,1,33
1,1,1,95,1,1,1,21,96,1,1,33
1,1,1,93,1,1,3,32,96,1,1,33
0,1,2,94,1,1,2,32,95,1,1,33
1,1,2,95,1,1,1,32,96,1,1,27
1,1,2,96,1,2,1,32,96,1,1,27
1,1,2,95,1,1,1,38,97,1,1,27
1,1,2,93,1,2,1,38,95,1,1,27
1,1,2,93,1,1,2,38,96,1,1,27
1,1,2,94,1,1,1,29,95,1,1,27
1,1,2,93,1,0,1,29,97,1,1,30
1,1,2,94,1,3,1,29,96,1,1,30
1,1,2,93,1,2,2,29,95,1,1,30
1,1,2,93,1,1,1,32,97,1,1,30
1,1,2,92,1,2,2,32,97,1,1,35
1,1,2,93,1,1,1,32,97,1,1,35
1,1,2,92,1,1,1,27,97,1,1,35
1,1,2,92,1,2,3,27,98,1,1,31
1,1,2,92,1,2,1,27,98,1,1,31
1,1,2,93,1,0,2,28,97,1,1,31
1,2,2,93,1,1,1,28,97,1,1,31
1,2,2,95,1,2,1,28,95,1,1,22
1,2,2,90,1,1,2,28,96,1,1,22
1,2,2,92,1,2,2,34,96,1,1,22
1,2,2,92,1,2,2,34,97,1,1,22
1,2,2,91,1,1,2,34,96,1,1,22
1,2,1,92,1,2,1,29,97,1,1,22
1,2,1,92,1,2,2,29,97,1,1,17
1,2,1,92,1,1,1,29,98,1,1,17
1,2,1,92,1,2,1,26,97,1,1,17
1,2,1,92,1,1,1,26,98,1,1,19
1,2,1,92,1,0,1,26,99,1,1,19
1,2,1,91,1,2,1,23,98,1,1,19
1,2,1,91,1,2,2,23,99,1,1,19
1,2,1,90,1,0,1,23,99,1,1,31
1,2,1,90,1,0,1,23,100,1,1,31
1,2,1,90,1,2,2,28,99,1,1,31
1,2,1,90,1,1,1,28,100,1,1,31
1,2,1,90,1,1,1,28,99,1,1,30
1,2,1,90,1,2,2,28,100,1,1,30
1,2,1,91,1,0,2,32,100,1,1,30
1,2,1,90,1,1,1,32,100,1,1,26
1,2,1,90,1,3,2,32,99,1,1,26
1,2,1,90,1,1,2,35,99,1,1,26
1,2,1,91,1,1,2,35,99,1,1,26
1,1,1,92,1,1,1,35,100,1,1,24
1,1,1,91,1,0,1,35,99,1,1,24
1,1,1,92,1,2,2,31,99,1,1,24
1,1,1,93,1,2,0,31,99,1,1,30
1,1,1,91,1,1,0,31,101,1,1,30
1,1,1,91,1,1,1,30,100,1,1,30
1,1,1,91,1,1,1,30,101,1,1,30
1,1,1,91,1,1,1,30,99,1,1,33
1,1,1,91,1,1,1,30,100,1,1,33
1,1,1,89,1,2,2,30,100,1,1,33
1,1,1,91,1,0,1,30,100,1,1,35
1,1,1,91,1,0,1,30,101,1,1,35
1,1,1,91,1,1,2,42,101,1,1,35
1,1,1,91,1,2,1,42,101,1,1,35
1,1,1,91,1,1,1,42,101,1,1,31
1,1,1,92,1,2,1,42,101,1,1,31
1,1,1,91,1,2,1,45,101,1,1,31
1,1,1,90,1,0,1,45,102,1,1,31
1,2,1,90,1,2,0,45,101,1,1,38
1,2,1,89,1,1,2,45,102,1,1,38
0,2,2,88,1,0,1,39,103,1,1,38
1,2,2,87,1,1,2,39,103,1,1,40
1,2,2,89,1,2,1,39,101,1,1,40
1,2,2,89,1,1,0,39,102,1,1,40
1,2,2,88,1,2,1,39,101,1,1,37
1,2,2,87,1,1,2,39,100,1,1,37
1,2,2,89,1,2,0,43,100,1,1,37
1,2,2,87,1,2,1,43,100,1,1,37
1,2,2,89,1,2,0,43,102,1,1,39
1,2,2,87,1,0,2,43,101,1,1,39
1,2,2,88,1,1,1,43,101,1,1,39
1,2,2,88,1,2,2,34,101,1,1,39
1,2,2,87,1,1,2,34,103,1,1,44
1,2,2,88,1,1,0,34,102,1,1,44
1,2,1,86,1,2,3,35,102,1,1,44
1,2,1,86,1,1,2,35,102,1,1,44
1,2,1,88,1,1,1,35,102,1,1,48
1,2,1,88,1,2,2,35,101,1,1,48
1,2,1,89,1,1,1,35,101,1,1,48
1,2,1,88,1,1,0,35,102,1,1,42
1,2,1,89,1,2,1,35,101,1,1,42
1,2,1,89,1,1,2,35,102,1,1,42
1,2,1,89,1,0,2,35,103,1,1,42
1,2,1,91,1,1,1,35,101,1,1,36
1,2,1,91,1,1,2,35,100,1,1,36
1,2,1,91,1,1,1,34,98,1,1,36
1,2,1,91,1,1,1,34,99,1,1,36
1,2,1,91,1,2,2,34,99,1,1,33
1,2,1,90,1,1,2,34,99,1,1,33
1,2,1,90,1,1,1,33,99,1,1,33
1,1,1,90,1,1,3,33,100,1,1,33
1,1,1,91,1,2,1,33,99,1,1,27
1,1,1,90,1,1,1,33,101,1,1,27
1,1,1,91,1,3,2,29,99,1,1,27
1,1,1,91,1,2,1,29,101,1,1,25
1,2,1,91,0,1,1,29,100,1,1,25
1,2,1,90,1,2,2,29,99,1,1,25
1,2,1,90,1,2,2,23,98,1,1,25
1,2,1,90,1,1,1,23,99,1,1,32
1,2,1,90,1,1,2,23,100,1,1,32
1,2,1,90,1,0,3,30,101,1,1,32
1,2,1,92,1,1,1,30,99,1,1,28
1,2,1,92,1,1,2,30,98,1,1,28
1,2,1,93,1,2,1,30,99,1,1,28
1,2,1,92,1,0,2,33,98,1,1,28
1,2,1,92,1,1,1,33,97,1,1,28
1,2,1,93,1,2,1,33,98,1,1,28
1,2,1,93,1,2,1,37,97,1,1,28
1,2,1,92,1,1,0,37,99,1,1,28
1,2,1,90,1,3,2,37,99,1,1,26
1,2,1,91,1,0,2,31,99,1,1,26
1,2,1,91,1,1,0,31,99,1,1,26
1,2,1,90,1,2,1,31,99,1,1,25
1,2,1,92,1,2,0,31,100,1,1,25
1,2,1,91,1,1,1,28,102,1,1,25
1,2,1,91,1,1,1,28,100,1,1,33
1,2,1,90,1,1,2,28,98,1,1,33
1,2,2,90,1,0,1,31,100,1,1,33
1,2,2,89,1,1,1,31,98,1,1,36
1,2,2,91,1,2,1,31,98,1,1,36
1,2,2,90,1,0,2,32,98,1,1,36
1,2,2,91,1,0,1,32,98,1,1,34
1,2,2,90,1,2,3,32,98,1,1,34
1,2,2,90,1,1,2,35,97,1,1,34
1,2,2,91,1,1,1,35,97,1,1,33
1,2,2,91,1,3,2,35,98,1,1,33
1,2,2,91,1,3,2,35,97,1,1,33
1,2,2,91,1,3,1,24,96,1,1,33
1,2,2,91,1,4,4,24,94,1,1,28
1,2,2,92,1,3,4,24,93,1,1,28
1,2,2,93,1,3,3,24,92,1,1,28
1,2,2,92,1,3,6,12,91,1,1,28
1,2,2,92,1,4,7,12,89,1,1,16
1,2,2,92,1,6,5,12,87,1,1,16
1,1,2,94,1,6,5,7,86,1,1,16
0,1,3,97,1,6,5,7,85,1,1,16
1,1,3,97,1,6,6,7,83,1,1,9
1,1,2,97,1,6,7,7,82,1,1,9
1,1,2,94,2,7,9,1,82,1,1,9
2,1,2,94,2,7,9,1,79,1,1,9
2,1,3,94,2,7,8,1,79,1,1,5
2,1,3,95,3,7,10,1,77,1,1,5
2,1,3,98,3,7,8,1,75,1,1,5
2,1,3,98,3,7,8,1,74,1,1,5
2,2,3,98,4,7,9,1,74,1,1,1
4,2,3,97,4,7,9,1,71,1,1,1
4,2,3,98,5,7,6,1,70,1,1,1
6,2,3,99,7,7,6,1,69,1,1,1
6,2,3,99,7,7,6,1,68,1,1,1
6,2,3,101,7,7,4,1,67,1,1,1
6,2,3,101,7,7,6,1,66,1,1,1
7,2,3,102,8,7,5,1,63,1,1,1
7,2,3,102,8,7,6,1,63,1,1,1
7,2,3,101,8,7,6,1,62,1,1,1
8,2,3,101,8,8,8,1,61,1,1,1
8,2,3,100,9,8,7,1,59,1,1,1
8,2,3,100,9,8,8,1,58,1,1,1
9,2,3,102,9,9,8,1,57,1,1,1
9,2,3,102,9,9,8,1,56,1,1,1
9,2,3,101,9,9,8,1,55,1,1,1
9,2,4,102,10,9,8,1,54,1,1,1
10,2,3,101,10,10,9,1,52,1,1,1
10,2,3,100,10,10,10,1,53,1,1,1
10,2,3,101,11,10,9,1,52,1,1,1
10,2,3,102,11,10,9,1,52,1,1,1
10,2,3,101,11,10,10,1,49,1,1,1
11,2,3,101,11,10,9,1,48,1,1,1
11,2,3,102,11,11,11,1,48,1,1,1
12,2,3,101,12,11,11,1,46,1,1,1
12,2,3,101,12,12,10,1,44,1,1,1
12,2,3,102,13,12,11,1,44,1,1,1
12,2,3,104,13,12,10,1,42,1,1,1
12,2,3,104,13,12,10,1,41,1,1,1
14,2,3,105,13,12,12,1,39,1,1,1
14,2,3,107,13,12,9,1,38,1,1,1
14,2,3,107,13,12,11,1,37,1,1,1
14,2,3,111,13,11,10,1,36,1,1,1
14,2,3,109,13,12,11,1,35,1,1,1
14,2,3,111,13,12,10,1,33,1,1,1
14,2,3,112,13,12,11,1,33,1,1,1
14,2,3,110,13,13,13,1,30,1,1,1
14,2,3,108,14,15,13,1,30,1,1,1
14,1,3,107,15,14,14,1,29,1,1,1
15,1,3,107,15,14,14,1,27,1,1,1
15,1,3,110,15,15,11,1,27,1,1,1
15,1,3,112,15,15,13,1,25,1,1,1
15,1,3,113,15,15,12,1,22,1,1,1
15,1,3,113,15,15,12,1,22,1,1,1
15,1,3,115,15,15,14,1,21,1,1,1
15,1,3,114,15,15,15,1,19,1,1,1
15,1,3,117,16,15,14,1,17,1,1,1
15,2,3,116,16,14,15,1,18,1,1,1
16,2,2,115,16,15,15,1,15,1,1,1
16,2,2,115,16,15,15,1,15,1,1,1
16,2,2,115,17,16,15,1,15,1,1,1
17,2,2,116,17,16,14,1,13,1,1,1
17,2,2,114,17,16,16,1,12,1,1,1
17,3,2,118,16,16,15,1,12,1,1,1
17,3,2,117,17,16,15,1,11,1,1,1
17,3,2,118,17,16,14,1,9,1,1,1
17,3,2,120,17,16,16,1,9,1,1,1
17,3,2,119,17,17,16,1,8,1,1,1
17,4,2,120,16,17,16,1,8,1,1,1
18,4,2,118,17,17,17,1,8,1,1,1
18,5,2,119,18,17,16,1,8,1,1,1
18,6,2,119,17,17,15,1,7,1,1,1
18,6,2,119,18,18,17,1,7,1,1,1
18,6,3,118,18,18,18,1,7,1,1,1
17,7,4,118,18,18,18,1,7,1,1,1
18,10,4,115,17,18,17,1,7,1,1,1
18,9,4,116,19,17,16,1,8,1,1,1
18,9,3,116,19,18,16,1,8,1,1,1
18,9,3,118,19,18,17,1,8,1,1,1
18,9,3,122,19,18,14,1,8,1,1,1
17,10,4,123,18,18,15,1,8,1,1,1
17,10,3,122,18,18,17,1,8,1,1,1
19,10,3,121,18,18,17,1,8,1,1,1
19,10,3,119,18,18,18,1,9,1,1,1
18,10,4,120,18,18,15,1,10,1,1,1
19,11,4,117,18,18,18,1,10,1,1,1
19,10,4,117,19,18,18,1,11,1,1,1
19,11,5,114,18,18,18,1,11,1,1,1
18,11,7,114,19,19,18,1,11,1,1,1
19,12,6,116,18,18,17,1,12,1,1,1
19,12,6,116,18,18,16,1,12,1,1,1
19,13,6,118,17,18,15,1,12,1,1,1
18,13,7,121,17,18,15,1,12,1,1,1
17,13,9,118,17,16,16,1,14,1,1,1
18,13,9,118,17,17,17,1,14,1,1,1
18,13,9,118,18,17,16,1,14,1,1,1
18,13,9,118,18,18,17,1,14,1,1,1
18,13,9,116,18,18,18,1,14,1,1,1
19,13,10,115,19,18,18,1,14,1,1,1
19,13,11,114,19,19,18,1,14,1,1,1
19,13,11,116,19,18,18,1,15,1,1,1
20,13,12,116,19,19,18,1,15,1,1,1
20,13,12,117,19,18,17,1,15,1,1,1
20,13,12,120,19,18,14,1,15,1,1,1
20,13,12,120,19,18,17,1,15,1,1,1
20,13,12,119,19,17,16,1,16,1,1,1
20,13,12,118,19,18,17,1,16,1,1,1
19,13,13,117,19,19,18,1,16,1,1,1
19,13,13,118,20,19,18,1,17,1,1,1
19,13,13,118,20,19,19,1,18,1,1,1
20,13,13,117,20,19,18,1,18,1,1,1
20,15,13,118,19,20,18,1,18,1,1,1
20,20,13,116,16,20,17,1,18,1,1,1
20,22,13,117,15,20,15,1,18,1,1,1
20,23,13,116,17,19,16,1,19,1,1,1
20,25,13,116,16,19,16,1,19,1,1,1
20,27,13,119,14,18,13,1,19,1,1,1
19,29,14,117,13,18,13,1,19,1,1,1
19,30,14,117,13,18,13,1,18,1,1,1
19,31,14,115,13,18,12,1,18,1,1,1
19,36,14,114,12,17,12,1,19,1,1,1
19,38,14,115,11,17,11,1,19,1,1,1
19,42,14,118,8,17,8,1,19,1,1,1
19,44,14,121,9,17,7,1,18,1,1,1
19,50,14,123,3,16,6,1,19,1,1,1
19,53,14,125,2,14,1,1,21,1,1,1
17,56,16,124,1,14,2,1,21,1,1,1
17,57,16,124,1,14,1,1,21,1,1,10
17,58,16,121,0,14,2,1,21,1,1,10
17,58,16,120,1,14,4,1,21,1,1,10
16,59,17,122,2,14,1,1,21,1,20,10
16,61,17,123,1,13,0,1,22,1,20,13
16,62,17,121,2,12,1,1,22,1,20,13
16,63,17,121,2,12,1,1,21,1,32,13
16,64,17,122,2,12,0,1,21,1,32,21
13,66,20,120,2,12,1,1,21,1,32,21
13,67,20,120,2,10,2,1,23,1,32,21
13,70,20,120,1,10,0,1,23,1,24,21
13,70,20,120,2,9,2,1,24,1,24,28
12,71,21,120,1,9,2,1,23,1,24,28
12,72,21,120,1,9,0,1,23,1,22,28
12,73,21,118,1,8,0,1,24,1,22,28
12,73,21,115,2,8,3,1,24,1,22,28
11,75,22,117,1,7,1,1,25,1,22,28
11,76,22,118,1,7,1,1,25,1,22,28
10,75,23,119,2,7,3,1,25,1,25,21
10,76,23,117,2,6,1,1,26,1,25,21
10,77,23,116,0,6,1,1,26,1,25,21
10,77,23,116,3,6,2,1,26,1,28,21
9,79,24,118,2,6,1,1,26,1,28,32
9,79,23,119,1,6,1,1,26,1,28,32
9,80,23,118,2,5,1,1,27,1,29,32
9,80,23,117,1,4,3,1,27,1,29,33
9,82,23,118,0,4,1,1,27,1,29,33
9,82,23,118,1,4,2,1,27,1,29,33
9,84,23,113,1,3,3,1,28,1,31,34
8,84,23,113,2,3,2,1,28,1,31,34
8,84,23,115,1,3,1,1,28,1,31,34
8,86,23,116,1,1,1,1,30,1,29,34
7,87,24,116,1,1,0,1,29,1,29,29
6,88,24,116,1,1,0,1,28,1,29,29
6,89,24,116,2,1,1,1,28,1,29,29
5,90,23,117,1,1,1,1,27,1,38,29
5,91,23,118,0,1,1,1,27,1,38,35
4,91,24,118,3,0,2,1,28,1,38,35
3,92,24,118,2,0,1,1,28,1,38,35
2,93,25,118,1,0,1,1,27,1,33,35
2,93,25,114,1,0,2,1,27,1,33,35
2,94,22,112,1,0,1,1,27,1,33,35
2,95,22,113,1,0,1,1,25,1,33,35
2,96,22,114,2,0,1,1,25,1,38,33
2,98,22,114,1,0,1,1,25,1,38,33
2,101,22,114,0,0,1,1,25,1,38,33
1,100,23,114,0,0,1,1,25,1,41,33
0,100,24,114,2,0,2,1,25,1,41,37
0,102,23,116,2,0,0,1,25,1,41,37
0,104,22,115,1,0,1,1,24,1,41,37
0,105,21,116,1,0,3,1,24,1,33,37
0,106,21,114,1,0,2,1,23,1,33,38
0,107,21,112,1,0,0,1,23,1,33,38
0,108,21,111,1,0,2,1,23,1,33,38
0,110,21,110,1,0,0,1,23,1,39,35
0,111,21,110,1,0,1,1,22,1,39,35
0,112,21,110,2,0,1,1,22,1,39,35
0,113,21,109,2,0,2,1,22,1,39,41
0,115,21,111,0,0,2,1,22,1,39,41
0,115,21,113,1,0,1,1,21,1,39,41
0,115,21,111,3,0,2,1,21,1,44,33
0,114,21,111,3,0,2,1,21,1,44,33
0,112,21,111,1,0,0,1,21,1,44,33
0,111,21,109,2,0,2,1,21,1,44,33
0,110,21,108,3,0,2,1,20,1,37,36
0,110,21,111,2,0,0,1,19,1,37,36
0,113,20,105,1,0,1,1,19,1,37,36
0,110,20,102,1,0,3,1,19,1,37,36
0,112,20,103,1,0,1,1,19,1,29,36
0,112,20,104,1,0,0,1,18,1,29,38
0,109,20,104,2,0,2,1,18,1,29,38
0,109,20,103,1,0,1,1,18,1,29,38
0,106,20,102,1,0,1,1,18,1,35,32
0,104,20,101,2,0,2,1,18,1,35,32
0,105,20,98,2,0,0,1,18,1,35,32
0,101,20,95,1,0,1,1,17,1,36,32
0,99,20,94,1,1,2,1,16,1,36,33
0,97,18,95,1,1,1,1,16,1,36,33
0,98,18,95,1,1,0,1,16,1,36,33
0,98,18,93,2,1,1,1,16,1,41,37
0,98,16,94,3,1,2,1,16,1,41,37
0,99,16,93,1,1,1,1,14,1,41,37
0,98,16,92,2,1,2,1,13,1,32,43
0,98,16,93,2,1,2,1,13,1,32,43
0,98,16,94,0,1,1,1,13,1,32,43
0,98,14,94,1,1,2,1,12,1,33,43
1,99,14,95,0,1,1,1,12,1,33,36
1,98,14,94,0,1,1,1,10,1,33,36
1,97,14,94,1,1,2,1,9,1,33,36
1,96,14,93,1,1,3,1,9,1,33,34
1,96,13,93,1,1,2,1,9,1,33,34
1,96,13,94,1,1,1,1,9,1,33,34
1,98,13,93,1,1,2,1,8,1,32,34
1,98,13,94,1,1,1,1,8,1,32,27
1,98,12,93,0,1,1,1,7,1,32,27
1,97,11,92,3,1,1,1,7,1,32,27
1,98,11,93,2,1,0,1,6,1,32,27
1,98,11,93,1,1,0,1,6,1,32,27
1,99,11,92,2,1,2,1,6,1,32,27
1,99,11,93,1,1,1,1,6,1,32,27
1,98,10,92,0,1,1,1,6,1,21,27
1,98,10,93,2,1,3,1,5,1,21,31
1,98,10,93,2,1,2,1,4,1,21,31
1,98,10,93,0,1,1,1,4,1,21,31
1,98,9,92,2,1,2,1,4,1,24,28
1,100,9,91,1,1,2,1,3,1,24,28
1,98,8,92,1,1,1,1,3,1,24,28
1,98,8,92,1,1,2,1,2,1,21,27
1,98,8,92,2,1,1,1,2,1,21,27
1,99,8,93,1,1,0,1,1,1,21,27
1,100,6,91,1,1,1,1,1,1,23,27
1,98,6,93,2,1,1,1,1,1,23,38
1,98,5,92,1,1,1,1,1,1,23,38
1,99,5,92,1,1,1,1,1,1,33,38
1,98,5,92,2,1,3,1,0,1,33,33
1,98,3,92,1,1,2,1,0,1,33,33
1,98,2,94,1,1,0,1,0,1,33,33
1,98,2,93,2,1,1,1,0,1,35,30
1,98,2,92,2,1,1,1,0,1,35,30
1,99,2,91,1,1,1,1,0,1,35,30
1,99,2,92,1,1,2,1,0,1,32,30
1,98,2,90,2,1,3,1,0,1,32,40
1,98,2,92,1,1,1,1,0,1,32,40
1,99,1,92,1,1,1,1,1,1,32,40
1,97,0,91,2,1,2,1,1,1,30,40
1,99,0,91,1,1,1,1,1,1,30,33
1,98,0,92,0,1,1,1,1,1,30,33
