11.11.11.112:ActiveConn,11.11.11.114:InActConn,11.11.11.112:InActConn,11.11.11.115:InActConn,11.11.11.114:ActiveConn,11.11.11.113:ActiveConn,11.11.11.115:ActiveConn,11.11.11.113:Weight,11.11.11.113:InActConn,11.11.11.112:Weight,11.11.11.114:Weight,11.11.11.115:Weight
4,7,5,91,4,2,2,1,91,1,1,1
4,7,5,91,4,2,2,1,93,1,1,1
4,7,5,91,4,0,0,1,93,1,1,1
4,7,5,91,4,2,2,1,91,1,1,1
4,7,5,93,4,3,2,1,90,1,1,1
4,6,5,91,4,0,0,1,92,1,1,1
4,6,5,91,4,1,2,1,91,1,1,1
4,6,5,92,4,3,3,1,91,1,1,1
4,6,5,92,4,1,1,1,91,1,1,1
4,6,5,92,4,1,0,1,90,1,1,1
4,6,5,92,4,4,3,1,91,1,1,1
4,6,4,93,4,3,1,1,89,1,1,1
4,6,4,91,4,0,1,1,91,1,1,1
4,7,4,91,4,3,3,1,91,1,1,1
3,7,5,90,4,2,3,1,92,1,1,1
3,6,5,90,4,0,1,1,90,1,1,1
3,6,5,92,4,2,1,1,89,1,1,1
3,6,5,91,4,4,2,1,89,1,1,1
3,6,5,91,4,1,0,1,90,1,1,1
3,6,5,91,4,1,2,1,91,1,1,1
3,6,5,92,4,3,4,1,90,1,1,1
3,6,5,92,4,1,2,1,90,1,1,1
3,6,5,93,4,2,1,1,89,1,1,1
4,6,5,93,4,3,2,1,90,1,1,1
4,6,5,93,4,0,0,1,90,1,1,1
4,6,5,91,4,2,1,1,90,1,1,1
4,6,5,91,4,3,3,1,91,1,1,1
4,6,5,91,4,0,1,1,93,1,1,1
4,6,5,90,4,1,1,1,92,1,1,1
4,6,5,91,4,3,3,1,92,1,1,1
3,7,6,91,3,0,0,1,92,1,1,1
3,8,6,90,2,1,2,1,92,1,1,1
3,8,6,92,2,3,3,1,92,1,1,1
3,8,6,88,2,0,3,1,93,1,1,1
3,8,6,90,2,1,1,1,93,1,1,1
3,7,6,90,3,3,2,1,93,1,1,1
3,7,6,91,3,1,0,1,93,1,1,1
2,7,6,90,3,2,2,1,94,1,1,1
3,7,6,89,3,2,2,1,95,1,1,1
3,7,5,90,3,0,0,1,94,1,1,1
2,6,6,87,3,1,2,1,94,1,1,1
3,6,6,88,3,1,3,1,94,1,1,1
3,6,6,87,3,0,1,1,94,1,1,1
3,6,6,88,3,0,1,1,93,1,1,1
3,7,6,89,3,2,4,1,92,1,1,1
3,7,5,89,3,0,3,1,92,1,1,1
3,7,5,90,3,0,0,1,90,1,1,1
3,7,5,91,3,2,2,1,90,1,1,1
4,6,5,92,3,3,1,1,88,1,1,1
4,6,5,91,3,1,0,1,89,1,1,1
4,6,5,90,3,2,2,1,90,1,1,1
4,6,4,91,4,1,2,1,90,1,1,1
4,6,4,92,4,0,0,1,90,1,1,1
4,6,4,93,4,1,0,1,89,1,1,1
4,6,4,92,4,4,2,1,90,1,1,1
4,7,4,92,3,3,0,1,89,1,1,1
4,7,4,92,3,1,1,1,89,1,1,1
3,7,5,92,3,2,3,1,91,1,1,1
4,7,5,92,3,3,1,1,87,1,1,1
4,7,5,92,3,3,1,1,87,1,1,1
4,6,5,92,4,5,3,1,87,1,1,1
4,6,5,92,4,5,3,1,85,1,1,1
4,6,5,92,4,5,1,1,84,1,1,1
4,6,5,92,4,5,4,1,84,1,1,1
5,6,5,93,5,5,5,1,84,1,1,1
5,6,5,93,5,5,3,1,81,1,1,1
5,6,5,95,5,5,3,1,80,1,1,1
6,6,5,96,5,5,5,1,80,1,1,1
6,6,5,94,5,5,4,1,78,1,1,1
6,6,5,93,6,5,5,1,77,1,1,1
7,6,5,93,7,7,5,1,76,1,1,1
7,6,5,94,7,7,2,1,73,1,1,1
7,6,5,96,7,7,2,1,72,1,1,1
7,6,6,96,7,7,7,1,72,1,1,1
8,5,5,97,7,7,4,1,68,1,1,1
8,5,5,99,7,7,4,1,68,1,1,1
8,5,5,100,8,7,7,1,68,1,1,1
8,5,5,99,8,7,5,1,65,1,1,1
8,5,5,102,8,8,6,1,64,1,1,1
8,5,5,100,8,8,8,1,62,1,1,1
8,5,5,100,8,8,7,1,60,1,1,1
10,5,5,105,10,8,5,1,59,1,1,1
10,5,5,103,10,8,3,1,56,1,1,1
10,5,5,106,10,8,3,1,56,1,1,1
10,5,5,106,10,8,7,1,55,1,1,1
10,6,5,106,9,8,5,1,53,1,1,1
9,6,6,107,9,8,8,1,51,1,1,1
10,6,5,107,10,9,8,1,51,1,1,1
10,7,5,109,9,9,5,1,49,1,1,1
10,7,5,108,9,9,6,1,48,1,1,1
11,7,5,107,10,10,10,1,48,1,1,1
11,7,5,109,10,10,5,1,47,1,1,1
11,7,5,112,10,10,3,1,43,1,1,1
11,7,5,114,10,10,7,1,43,1,1,1
11,7,5,113,10,10,6,1,41,1,1,1
11,8,5,112,9,10,6,1,40,1,1,1
11,8,5,117,9,10,8,1,40,1,1,1
11,7,5,115,9,10,7,1,37,1,1,1
11,7,5,115,9,10,8,1,36,1,1,1
11,7,5,118,11,10,10,1,36,1,1,1
11,7,5,118,11,10,8,1,32,1,1,1
11,7,5,124,11,9,3,1,32,1,1,1
11,7,5,125,11,9,8,1,32,1,1,1
11,7,4,124,11,8,6,1,30,1,1,1
11,7,4,124,10,8,6,1,29,1,1,1
11,6,4,126,10,8,8,1,31,1,1,1
11,6,4,127,10,10,6,1,28,1,1,1
11,6,4,128,10,10,4,1,26,1,1,1
11,6,4,130,10,9,7,1,27,1,1,1
11,6,4,129,10,9,7,1,26,1,1,1
11,6,4,129,10,9,6,1,23,1,1,1
11,6,3,136,10,8,4,1,24,1,1,1
11,6,3,135,10,8,7,1,23,1,1,1
11,6,3,132,10,8,7,1,21,1,1,1
11,7,3,134,9,8,8,1,21,1,1,1
11,7,3,136,10,9,8,1,20,1,1,1
10,7,4,136,10,9,6,1,19,1,1,1
10,7,4,137,10,9,7,1,18,1,1,1
10,7,4,141,10,9,8,1,18,1,1,1
10,8,4,141,9,9,6,1,16,1,1,1
10,7,4,138,9,7,7,1,18,1,1,1
10,7,4,139,10,9,9,1,19,1,1,1
10,8,4,139,9,10,6,1,16,1,1,1
10,8,4,142,9,10,4,1,15,1,1,1
10,8,4,145,9,9,6,1,15,1,1,1
10,9,3,145,8,9,7,1,12,1,1,1
8,9,5,143,8,8,6,1,13,1,1,1
9,9,5,143,9,8,8,1,13,1,1,1
9,9,5,147,9,9,7,1,12,1,1,1
9,8,5,145,9,9,6,1,11,1,1,1
9,8,5,148,9,9,5,1,9,1,1,1
10,8,4,148,10,9,7,1,8,1,1,1
10,8,4,149,10,9,4,1,8,1,1,1
10,10,4,152,8,9,5,1,8,1,1,1
10,10,4,153,8,9,7,1,8,1,1,1
10,10,4,152,8,9,7,1,8,1,1,1
10,10,4,152,8,9,7,1,8,1,1,1
10,10,4,151,10,10,9,1,8,1,1,1
9,11,5,151,9,10,9,1,8,1,1,1
8,11,6,151,9,10,8,1,8,1,1,1
10,12,7,148,9,10,9,1,8,1,1,1
10,12,7,151,9,10,6,1,8,1,1,1
10,12,7,152,9,10,7,1,8,1,1,1
11,12,7,150,10,10,10,1,8,1,1,1
9,12,9,148,10,10,8,1,8,1,1,1
9,12,10,149,10,10,8,1,8,1,1,1
11,12,10,149,10,11,10,1,8,1,1,1
11,12,10,148,10,11,8,1,8,1,1,1
11,13,10,150,9,11,8,1,8,1,1,1
11,13,10,148,11,11,10,1,8,1,1,1
11,13,10,147,11,11,10,1,8,1,1,1
11,13,10,148,11,11,10,1,8,1,1,1
11,14,10,147,10,13,11,1,9,1,1,1
11,14,10,146,10,13,10,1,9,1,1,1
11,14,10,147,10,12,10,1,10,1,1,1
12,14,10,144,12,12,12,1,10,1,1,1
11,14,11,145,12,12,9,1,10,1,1,1
10,14,12,146,12,11,10,1,11,1,1,1
11,14,12,147,12,11,9,1,11,1,1,1
11,14,12,149,12,11,6,1,11,1,1,1
11,14,12,147,11,11,8,1,11,1,1,1
12,14,11,146,12,12,11,1,11,1,1,1
12,15,11,148,11,12,8,1,11,1,1,1
12,14,11,148,11,11,7,1,12,1,1,1
12,14,11,150,11,12,11,1,12,1,1,1
12,14,11,147,11,12,10,1,12,1,1,1
12,14,11,144,11,12,11,1,12,1,1,1
13,14,11,144,12,13,11,1,12,1,1,1
13,14,11,143,12,13,11,1,12,1,1,1
13,14,11,146,12,13,9,1,12,1,1,1
13,14,11,142,13,13,12,1,13,1,1,1
13,14,11,144,13,13,10,1,13,1,1,1
13,14,11,145,13,11,7,1,15,1,1,1
13,14,11,145,13,12,11,1,15,1,1,1
13,16,11,144,11,12,12,1,15,1,1,1
12,16,12,143,11,12,9,1,15,1,1,1
13,16,12,138,13,13,12,1,14,1,1,1
13,16,12,139,13,13,10,1,13,1,1,1
13,16,12,138,13,11,10,1,15,1,1,1
13,15,12,141,13,12,11,1,15,1,1,1
13,15,12,141,13,12,8,1,15,1,1,1
13,15,12,139,13,12,9,1,14,1,1,1
13,16,12,140,13,13,9,1,14,1,1,1
12,16,13,140,13,13,9,1,14,1,1,1
12,17,13,141,12,13,10,1,14,1,1,1
13,17,13,137,13,13,10,1,13,1,1,1
13,19,13,140,11,13,7,1,13,1,1,1
13,19,13,139,11,13,8,1,13,1,1,1
13,19,13,139,11,12,11,1,14,1,1,1
13,19,12,141,11,12,8,1,14,1,1,1
13,18,12,139,11,12,9,1,14,1,1,1
13,18,12,142,15,12,4,1,14,1,1,1
13,17,12,141,15,12,3,1,14,1,1,1
13,17,12,144,15,12,4,1,13,1,1,1
13,17,12,142,15,12,7,1,12,1,1,1
13,16,12,141,15,12,5,1,12,1,1,1
12,16,13,142,15,12,6,1,11,1,1,1
12,14,13,142,15,12,7,1,10,1,1,1
11,14,12,145,15,11,5,1,11,1,1,1
11,14,12,146,15,11,8,1,11,1,1,1
11,14,12,145,15,10,6,1,12,1,1,1
10,14,13,144,15,9,8,1,14,1,1,1
10,14,14,143,15,10,10,1,14,1,1,1
10,14,14,141,15,10,8,1,14,1,1,1
10,13,14,143,14,10,7,1,14,1,1,1
11,14,14,140,13,11,10,1,14,1,1,1
10,15,15,139,12,11,10,1,14,1,1,1
10,16,15,142,11,11,6,1,14,1,1,1
11,16,15,141,11,12,11,1,14,1,1,1
10,16,15,143,11,12,9,1,14,1,1,1
10,17,14,144,10,12,7,1,14,1,1,1
11,17,15,142,11,12,10,1,14,1,1,1
10,17,15,145,10,12,8,1,14,1,1,1
10,17,15,143,10,11,6,1,15,1,1,1
11,17,15,143,11,11,10,1,15,1,1,1
11,17,14,147,11,10,6,1,16,1,1,1
11,17,13,146,11,10,7,1,16,1,1,1
11,17,12,147,11,9,10,1,17,1,1,1
11,17,12,148,11,10,9,1,17,1,1,1
11,16,12,147,11,10,8,1,17,1,1,1
11,16,12,146,11,11,10,1,18,1,1,1
11,17,12,145,10,11,11,1,18,1,1,1
11,17,12,145,10,11,11,1,18,1,1,1
13,17,12,144,12,12,12,1,17,1,1,1
13,16,12,147,13,11,7,1,18,1,1,1
13,16,12,146,13,11,6,1,18,1,1,1
13,16,12,147,13,11,10,1,18,1,1,1
13,17,12,149,12,11,8,1,18,1,1,1
13,17,11,147,12,11,8,1,18,1,1,1
12,17,11,146,12,12,11,1,18,1,1,1
12,18,12,140,12,13,12,1,17,1,1,1
12,18,12,141,12,12,8,1,18,1,1,1
12,19,12,145,11,11,7,1,19,1,1,1
12,19,12,145,11,11,10,1,19,1,1,1
11,18,13,143,11,11,10,1,19,1,1,1
11,18,13,143,11,11,11,1,18,1,1,1
12,18,13,144,12,12,10,1,17,1,1,1
12,18,13,149,12,12,8,1,17,1,1,1
11,20,14,145,11,12,11,1,17,1,1,1
11,21,14,146,10,12,10,1,17,1,1,1
11,21,14,147,11,12,9,1,17,1,1,1
11,21,14,149,11,11,10,1,18,1,1,1
11,21,14,145,11,11,10,1,17,1,1,1
11,21,14,143,11,11,11,1,16,1,1,1
12,21,14,147,11,12,11,1,16,1,1,1
12,20,14,148,11,12,8,1,16,1,1,1
12,19,14,151,11,12,6,1,16,1,1,1
12,19,14,149,12,12,11,1,16,1,1,1
12,19,13,149,12,12,11,1,16,1,1,1
12,19,13,146,12,12,12,1,16,1,1,1
13,19,13,145,13,13,13,1,16,1,1,1
14,19,13,143,13,13,12,1,16,1,1,1
14,19,13,143,13,13,11,1,16,1,1,1
13,19,14,145,13,12,13,1,16,1,1,1
13,19,13,145,13,13,9,1,16,1,1,1
13,19,13,146,13,13,8,1,16,1,1,1
13,18,13,147,13,13,11,1,16,1,1,1
13,18,13,145,13,13,11,1,16,1,1,1
12,17,14,145,13,13,10,1,16,1,1,1
12,17,14,144,13,13,11,1,16,1,1,1
15,17,14,143,13,13,13,1,15,1,1,1
15,17,14,143,13,12,10,1,15,1,1,1
13,17,16,147,13,12,8,1,15,1,1,1
12,17,17,146,13,12,11,1,15,1,1,1
12,18,17,142,11,11,10,1,16,1,1,1
12,18,17,142,11,10,8,1,18,1,1,1
12,18,17,142,11,11,11,1,18,1,1,1
11,19,18,142,10,11,9,1,18,1,1,1
11,19,17,143,11,10,10,1,19,1,1,1
11,19,17,140,11,11,10,1,19,1,1,1
11,19,17,139,11,11,10,1,19,1,1,1
12,19,16,140,11,11,11,1,18,1,1,1
12,20,16,140,11,12,10,1,18,1,1,1
12,21,16,138,10,11,9,1,18,1,1,1
12,21,16,142,11,11,7,1,17,1,1,1
12,21,16,140,11,12,11,1,16,1,1,1
12,21,16,139,11,12,11,1,16,1,1,1
12,21,16,135,11,12,11,1,16,1,1,1
12,20,17,139,12,12,11,1,16,1,1,1
11,19,17,140,12,11,10,1,17,1,1,1
11,19,16,140,12,11,9,1,17,1,1,1
12,21,16,140,11,11,11,1,17,1,1,1
12,21,15,142,11,11,8,1,17,1,1,1
12,20,15,140,11,11,9,1,17,1,1,1
11,21,16,141,11,11,11,1,17,1,1,1
12,21,15,139,11,10,10,1,18,1,1,1
12,20,14,139,11,10,8,1,18,1,1,1
11,20,15,141,11,10,10,1,18,1,1,1
12,20,15,136,11,11,11,1,17,1,1,1
12,20,15,141,11,11,6,1,17,1,1,1
12,20,15,143,11,11,7,1,17,1,1,1
12,19,15,140,11,13,9,1,16,1,1,1
12,19,15,140,11,13,9,1,16,1,1,1
12,18,15,142,11,12,8,1,17,1,1,1
12,19,15,143,10,12,11,1,16,1,1,1
12,18,15,144,10,12,10,1,16,1,1,1
12,18,14,144,11,11,10,1,18,1,1,1
13,18,14,144,12,12,12,1,18,1,1,1
13,18,14,142,12,12,11,1,18,1,1,1
13,18,14,141,12,11,10,1,18,1,1,1
13,18,14,145,12,11,11,1,18,1,1,1
13,18,14,141,12,12,10,1,18,1,1,1
13,17,14,144,12,12,7,1,18,1,1,1
13,17,13,144,12,12,10,1,18,1,1,1
13,16,13,145,13,13,12,1,18,1,1,1
13,16,13,145,13,12,10,1,19,1,1,1
13,16,13,141,13,12,11,1,17,1,1,1
13,15,13,142,12,12,14,1,17,1,1,1
13,16,13,145,11,12,11,1,17,1,1,1
12,16,13,146,11,12,10,1,17,1,1,1
12,16,13,146,12,12,12,1,16,1,1,1
13,17,12,145,12,12,12,1,16,1,1,1
13,17,12,142,12,12,12,1,17,1,1,1
15,17,12,139,14,14,14,1,16,1,1,1
14,16,13,138,13,14,13,1,16,1,1,1
14,15,13,138,13,14,12,1,16,1,1,1
14,15,14,136,15,14,14,1,16,1,1,1
14,16,15,140,14,12,8,1,17,1,1,1
14,16,15,142,14,12,6,1,17,1,1,1
14,16,14,140,14,12,11,1,17,1,1,1
13,16,15,139,14,11,11,1,18,1,1,1
13,16,15,138,14,11,10,1,18,1,1,1
14,16,15,137,14,13,12,1,18,1,1,1
14,16,15,139,14,13,10,1,18,1,1,1
12,16,17,143,14,13,7,1,18,1,1,1
13,16,17,142,14,13,12,1,18,1,1,1
12,16,18,143,14,13,10,1,18,1,1,1
13,16,18,139,14,13,12,1,18,1,1,1
14,16,17,137,14,14,13,1,17,1,1,1
14,16,17,136,14,12,11,1,19,1,1,1
14,16,17,135,14,13,13,1,19,1,1,1
15,17,17,135,14,14,12,1,19,1,1,1
15,18,16,133,13,14,12,1,19,1,1,1
15,19,16,135,12,14,12,1,19,1,1,1
15,19,16,134,15,14,13,1,19,1,1,1
15,19,16,136,15,14,11,1,18,1,1,1
15,19,15,135,15,14,10,1,18,1,1,1
15,19,13,131,15,15,15,1,18,1,1,1
14,19,14,133,15,15,12,1,18,1,1,1
14,18,14,132,15,15,12,1,17,1,1,1
14,17,14,131,15,14,14,1,17,1,1,1
17,18,14,130,14,15,14,1,17,1,1,1
17,18,14,127,14,15,14,1,17,1,1,1
17,16,14,126,16,15,15,1,16,1,1,1
17,16,14,126,16,16,16,1,16,1,1,1
17,16,14,128,16,16,14,1,16,1,1,1
17,16,14,133,16,15,12,1,17,1,1,1
17,16,13,129,16,16,16,1,17,1,1,1
17,15,13,129,16,15,14,1,17,1,1,1
17,14,13,130,16,15,13,1,18,1,1,1
16,14,14,127,17,17,16,1,17,1,1,1
16,13,14,131,17,17,12,1,17,1,1,1
16,13,14,132,17,17,14,1,17,1,1,1
15,14,15,128,17,15,17,1,19,1,1,1
15,15,15,128,16,15,16,1,19,1,1,1
15,15,14,133,16,15,13,1,19,1,1,1
16,14,14,129,16,16,16,1,19,1,1,1
16,15,14,127,15,16,14,1,19,1,1,1
16,14,14,128,15,16,14,1,19,1,1,1
16,16,13,129,15,16,15,1,19,1,1,1
16,16,13,129,15,16,13,1,18,1,1,1
16,16,13,131,15,16,12,1,18,1,1,1
16,16,13,129,16,16,16,1,18,1,1,1
16,16,13,129,16,16,16,1,18,1,1,1
16,16,12,128,16,16,15,1,18,1,1,1
17,16,12,129,17,16,15,1,18,1,1,1
17,17,11,130,16,16,12,1,18,1,1,1
17,17,11,128,16,16,12,1,18,1,1,1
17,17,11,129,16,16,15,1,17,1,1,1
16,16,12,131,16,16,13,1,17,1,1,1
16,17,12,131,15,15,13,1,18,1,1,1
16,17,12,130,16,16,16,1,17,1,1,1
17,17,12,131,17,17,14,1,17,1,1,1
17,17,12,132,17,17,11,1,17,1,1,1
17,17,12,131,17,16,15,1,18,1,1,1
16,17,13,128,17,15,15,1,20,1,1,1
15,17,14,126,17,14,14,1,21,1,1,1
16,18,14,130,16,15,14,1,21,1,1,1
15,19,15,131,15,14,12,1,22,1,1,1
14,19,16,130,15,14,13,1,21,1,1,1
16,18,17,128,15,15,14,1,20,1,1,1
16,18,17,125,15,15,14,1,20,1,1,1
16,17,17,126,15,15,13,1,20,1,1,1
16,17,16,126,16,15,15,1,20,1,1,1
15,18,17,126,15,16,15,1,20,1,1,1
15,17,17,128,15,16,14,1,20,1,1,1
17,17,17,128,17,16,16,1,20,1,1,1
17,17,17,132,17,15,12,1,21,1,1,1
17,17,16,134,17,15,11,1,21,1,1,1
17,19,16,132,15,17,15,1,21,1,1,1
17,19,14,128,15,17,15,1,20,1,1,1
17,19,14,127,15,17,14,1,19,1,1,1
16,19,15,128,17,17,13,1,20,1,1,1
15,19,15,128,17,17,12,1,20,1,1,1
15,19,15,129,17,16,13,1,21,1,1,1
16,19,15,130,17,16,14,1,22,1,1,1
16,19,15,131,17,16,11,1,22,1,1,1
16,20,13,129,16,16,13,1,22,1,1,1
16,22,15,128,15,16,15,1,22,1,1,1
16,22,14,130,15,16,12,1,22,1,1,1
15,24,15,128,13,16,13,1,22,1,1,1
15,24,15,129,15,16,14,1,22,1,1,1
14,24,16,132,15,16,9,1,20,1,1,1
12,24,18,134,15,16,10,1,19,1,1,1
13,24,18,133,15,16,12,1,19,1,1,1
13,25,18,133,13,15,12,1,20,1,1,1
14,24,18,131,13,15,13,1,20,1,1,1
15,23,18,132,15,15,14,1,20,1,1,1
15,23,18,130,15,14,14,1,20,1,1,1
15,22,18,131,15,14,13,1,20,1,1,1
15,22,18,131,15,16,11,1,21,1,1,1
15,25,18,132,12,16,10,1,21,1,1,1
15,26,18,134,11,16,10,1,21,1,1,1
15,27,18,134,11,16,12,1,20,1,1,1
15,29,18,136,9,14,10,1,22,1,1,1
15,32,18,137,8,13,8,1,23,1,1,1
15,35,18,137,8,13,9,1,23,1,1,1
15,38,18,140,5,13,5,1,23,1,1,1
15,41,18,139,2,13,3,1,23,1,1,1
15,44,18,139,3,13,4,1,22,1,1,1
15,47,18,139,0,13,3,1,22,1,1,1
15,47,17,140,1,13,0,1,22,1,1,1
15,48,17,139,4,13,3,1,21,1,1,1
15,49,16,141,3,12,1,1,22,1,1,1
15,53,16,138,0,12,0,1,22,1,1,1
15,53,16,137,3,11,3,1,23,1,1,1
15,53,16,138,2,11,2,1,23,1,1,1
14,54,16,138,0,11,0,1,22,1,1,1
14,54,16,136,2,11,2,1,21,1,1,1
14,56,16,135,2,11,1,1,21,1,1,1
13,58,17,135,0,10,0,1,22,1,1,1
13,58,17,132,2,10,1,1,22,1,1,1
13,58,17,130,4,10,2,1,21,1,1,1
12,61,18,132,0,8,0,1,23,1,1,1
12,61,18,130,2,7,1,1,24,1,1,1
12,63,18,128,2,7,3,1,24,1,1,1
12,65,18,130,0,6,1,1,25,1,1,1
12,65,18,130,1,6,1,1,25,1,1,1
12,65,18,126,3,6,4,1,25,1,1,1
12,66,18,125,2,6,2,1,25,1,1,1
12,67,18,126,1,5,0,1,26,1,1,1
12,68,18,123,3,5,3,1,26,1,1,1
12,69,18,122,2,5,2,1,26,1,1,1
12,71,17,123,0,4,0,1,27,1,1,1
11,70,18,123,2,4,2,1,26,1,1,1
11,72,18,124,3,4,1,1,26,1,1,1
11,74,18,122,1,4,0,1,26,1,1,1
10,75,19,121,2,4,1,1,26,1,1,1
9,77,20,121,3,4,3,1,26,1,1,1
9,79,19,122,1,4,1,1,22,1,1,1
8,80,19,118,1,4,1,1,21,1,1,1
8,82,19,115,2,4,3,1,22,1,1,1
8,84,19,116,0,4,1,1,22,1,1,1
7,83,19,116,1,4,0,1,21,1,1,1
6,84,20,115,4,4,2,1,21,1,1,1
6,87,20,117,1,4,0,1,21,1,1,1
6,88,20,115,1,3,0,1,22,1,1,1
5,89,21,112,3,4,3,1,22,1,1,1
5,90,21,114,1,4,1,1,21,1,1,1
5,91,21,115,1,4,0,1,21,1,1,1
4,92,22,112,1,4,2,1,21,1,1,1
4,93,22,111,3,4,2,1,21,1,1,1
3,95,23,111,0,4,0,1,20,1,1,1
3,95,23,109,2,4,2,1,20,1,1,1
4,96,22,110,3,4,1,1,20,1,1,1
4,97,21,110,1,4,0,1,20,1,1,1
4,98,21,109,2,3,1,1,21,1,1,1
3,100,22,105,2,4,2,1,20,1,1,1
3,101,22,106,0,4,1,1,20,1,1,1
1,101,23,105,1,3,1,1,21,1,1,1
3,102,23,104,3,3,2,1,21,1,1,1
3,104,23,103,1,3,0,1,20,1,1,1
3,105,23,102,0,3,1,1,20,1,1,1
3,106,23,101,2,3,3,1,20,1,1,1
3,104,21,100,3,3,2,1,20,1,1,1
3,105,21,101,1,3,0,1,20,1,1,1
3,105,21,100,1,3,2,1,20,1,1,1
1,105,22,100,3,4,1,1,20,1,1,1
0,106,23,97,1,4,0,1,20,1,1,1
1,107,20,94,1,4,1,1,20,1,1,1
3,108,20,93,1,4,1,1,20,1,1,1
2,108,20,94,0,4,0,1,19,1,1,1
1,108,22,93,1,4,1,1,18,1,1,1
3,109,23,92,1,4,2,1,18,1,1,1
1,110,25,94,0,4,0,1,18,1,1,1
1,110,26,91,1,4,1,1,17,1,1,1
2,110,28,88,2,4,2,1,16,1,1,1
0,111,30,87,0,4,0,1,16,1,1,1
1,109,30,85,0,4,0,1,16,1,1,1
2,108,31,84,2,4,2,1,16,1,1,1
0,108,33,84,0,4,0,1,16,1,1,1
1,106,33,83,0,4,0,1,15,1,1,1
2,101,34,80,2,4,2,1,13,1,1,1
1,98,36,80,0,4,0,1,13,1,1,1
0,97,37,77,0,4,0,1,13,1,1,1
1,93,38,74,1,4,2,1,13,1,1,1
1,92,39,74,2,4,0,1,13,1,1,1
0,91,40,73,2,4,0,1,13,1,1,1
1,91,40,71,1,4,1,1,13,1,1,1
2,92,41,71,1,4,3,1,13,1,1,1
0,91,43,70,0,4,1,1,12,1,1,1
1,90,43,71,0,4,0,1,12,1,1,1
3,89,44,71,2,4,2,1,12,1,1,1
1,88,46,71,0,4,0,1,11,1,1,1
1,87,47,69,0,4,0,1,11,1,1,1
2,87,47,69,2,3,2,1,12,1,1,1
3,86,46,71,1,3,0,1,12,1,1,1
1,84,48,68,0,3,0,1,12,1,1,1
2,83,49,68,1,3,1,1,12,1,1,1
1,83,52,69,2,3,1,1,12,1,1,1
0,83,53,67,0,3,0,1,12,1,1,1
1,81,53,67,1,2,1,1,12,1,1,1
2,80,54,67,2,3,2,1,11,1,1,1
1,80,55,66,0,3,0,1,11,1,1,1
1,79,56,65,0,3,0,1,11,1,1,1
1,79,57,65,4,3,2,1,10,1,1,1
0,76,58,65,3,3,0,1,10,1,1,1
1,78,58,63,1,2,0,1,10,1,1,1
2,78,59,64,2,2,2,1,10,1,1,1
0,78,61,62,0,2,1,1,10,1,1,1
1,77,61,62,0,1,0,1,11,1,1,1
2,77,61,62,1,3,1,1,10,1,1,1
2,77,60,60,0,3,1,1,10,1,1,1
0,75,62,61,0,3,0,1,10,1,1,1
1,73,62,61,1,3,1,1,10,1,1,1
3,72,61,62,1,3,2,1,9,1,1,1
1,71,62,62,0,3,0,1,9,1,1,1
1,70,63,61,0,3,1,1,9,1,1,1
0,68,64,63,2,3,0,1,8,1,1,1
0,69,64,61,0,3,1,1,8,1,1,1
3,70,63,62,1,3,1,1,7,1,1,1
1,67,64,62,1,3,0,1,7,1,1,1
0,66,65,61,0,3,0,1,7,1,1,1
2,67,65,62,1,3,3,1,7,1,1,1
0,65,66,62,0,3,1,1,7,1,1,1
0,64,66,62,0,3,1,1,7,1,1,1
2,64,66,62,2,3,3,1,7,1,1,1
0,65,67,63,1,3,1,1,7,1,1,1
0,62,66,62,0,3,1,1,7,1,1,1
1,62,67,62,3,3,2,1,7,1,1,1
1,64,67,62,0,3,0,1,7,1,1,1
0,62,68,62,0,3,1,1,7,1,1,1
2,61,68,62,3,3,2,1,6,1,1,1
0,61,69,62,0,3,1,1,5,1,1,1
0,60,68,63,0,3,0,1,5,1,1,1
1,60,67,62,2,3,1,1,4,1,1,1
1,60,68,63,3,3,1,1,4,1,1,1
0,59,69,62,1,3,0,1,4,1,1,1
1,60,69,62,2,3,1,1,4,1,1,1
1,61,70,62,3,3,1,1,4,1,1,1
0,61,71,60,1,3,0,1,4,1,1,1
1,60,71,60,1,3,1,1,4,1,1,1
1,60,72,60,2,3,2,1,4,1,1,1
0,61,70,60,0,3,0,1,4,1,1,1
1,59,70,60,1,3,1,1,4,1,1,1
1,60,69,61,4,3,1,1,4,1,1,1
0,59,68,60,3,2,0,1,5,1,1,1
0,62,67,60,1,2,1,1,5,1,1,1
2,62,67,61,2,3,2,1,5,1,1,1
0,62,67,62,0,3,0,1,5,1,1,1
0,62,65,61,0,3,1,1,5,1,1,1
2,62,65,62,2,3,3,1,5,1,1,1
0,62,64,63,0,3,1,1,5,1,1,1
0,62,63,63,1,2,0,1,6,1,1,1
1,63,63,63,2,2,2,1,6,1,1,1
2,64,62,63,0,2,0,1,6,1,1,1
0,63,63,62,0,1,0,1,7,1,1,1
1,63,62,62,1,2,2,1,7,1,1,1
1,64,62,62,0,2,2,1,7,1,1,1
0,63,61,63,0,2,0,1,7,1,1,1
1,63,61,63,1,2,1,1,7,1,1,1
2,64,61,63,1,3,2,1,7,1,1,1
0,63,62,64,1,3,0,1,7,1,1,1
1,63,61,63,0,3,0,1,7,1,1,1
2,62,62,63,2,3,1,1,7,1,1,1
0,62,63,62,0,3,2,1,7,1,1,1
