11.11.11.112:ActiveConn,11.11.11.114:InActConn,11.11.11.112:InActConn,11.11.11.115:InActConn,11.11.11.114:ActiveConn,11.11.11.113:ActiveConn,11.11.11.115:ActiveConn,11.11.11.113:Weight,11.11.11.113:InActConn,11.11.11.112:Weight,11.11.11.114:Weight,11.11.11.115:Weight
2,10,70,60,2,1,2,1,63,1,1,1
2,10,70,60,2,1,1,1,63,1,1,1
1,10,69,61,2,0,1,1,64,1,1,1
1,10,68,60,2,0,1,1,64,1,1,1
0,10,68,59,2,1,1,1,64,1,1,1
1,9,67,58,2,1,1,1,64,1,1,1
1,10,67,59,1,1,0,1,64,1,1,1
1,10,67,57,2,1,2,1,64,1,1,1
1,10,67,57,2,1,2,1,64,1,1,1
1,10,67,58,2,0,1,1,65,1,1,1
0,10,67,58,2,1,1,1,65,1,1,1
0,10,67,57,2,1,1,1,65,1,1,1
1,10,67,57,2,1,0,1,65,1,1,1
0,10,66,57,2,0,1,1,66,1,1,1
0,10,66,56,2,1,1,1,66,1,1,1
1,10,66,56,2,2,2,1,66,1,1,1
1,10,65,56,2,1,1,1,67,1,1,1
1,10,65,55,2,0,1,1,68,1,1,1
1,10,66,55,2,0,1,1,68,1,1,1
1,10,64,55,2,0,1,1,68,1,1,1
1,10,64,56,2,1,0,1,68,1,1,1
2,9,65,54,2,1,2,1,68,1,1,1
2,9,65,54,2,0,2,1,69,1,1,1
2,8,65,55,2,1,1,1,69,1,1,1
2,8,64,54,2,1,1,1,69,1,1,1
1,8,66,54,2,1,0,1,69,1,1,1
0,8,65,54,2,0,1,1,70,1,1,1
1,8,64,53,2,0,1,1,71,1,1,1
2,8,64,52,2,1,2,1,70,1,1,1
2,8,64,53,2,2,1,1,70,1,1,1
0,8,66,51,2,2,1,1,70,1,1,1
0,8,65,52,2,0,1,1,72,1,1,1
1,7,64,53,2,0,1,1,72,1,1,1
1,7,63,53,2,1,1,1,72,1,1,1
2,7,64,51,2,2,2,1,72,1,1,1
2,7,64,52,2,2,1,1,71,1,1,1
2,7,62,53,2,1,0,1,70,1,1,1
0,7,64,53,2,0,1,1,71,1,1,1
1,7,63,52,2,1,1,1,71,1,1,1
1,7,63,53,2,1,0,1,71,1,1,1
2,7,64,52,2,0,2,1,72,1,1,1
2,7,63,53,2,1,1,1,70,1,1,1
1,7,63,53,2,1,2,1,70,1,1,1
1,7,64,52,2,0,1,1,70,1,1,1
1,7,64,52,2,0,1,1,70,1,1,1
0,8,65,53,1,0,1,1,69,1,1,1
1,8,65,53,1,0,1,1,69,1,1,1
1,8,64,54,1,1,3,1,69,1,1,1
0,8,65,54,1,1,3,1,69,1,1,1
0,8,65,54,1,1,3,1,68,1,1,1
1,8,64,54,1,0,2,1,69,1,1,1
1,8,64,54,1,1,1,1,69,1,1,1
1,7,64,54,1,1,1,1,68,1,1,1
1,7,63,56,1,1,0,1,67,1,1,1
1,7,63,55,2,1,2,1,68,1,1,1
2,7,63,54,2,1,2,1,68,1,1,1
1,7,64,54,2,1,2,1,68,1,1,1
1,7,64,53,2,0,2,1,67,1,1,1
1,8,63,53,1,1,2,1,67,1,1,1
0,8,64,53,1,1,2,1,67,1,1,1
1,8,64,53,1,1,2,1,66,1,1,1
1,8,64,53,1,0,2,1,67,1,1,1
1,8,64,53,2,1,2,1,67,1,1,1
1,8,65,53,2,2,2,1,66,1,1,1
1,8,65,52,2,1,2,1,67,1,1,1
1,8,65,52,2,1,2,1,67,1,1,1
2,8,64,51,2,1,2,1,68,1,1,1
0,8,66,51,2,1,2,1,67,1,1,1
2,9,65,50,3,1,2,1,67,1,1,1
2,9,65,50,3,1,2,1,67,1,1,1
2,9,65,50,3,0,2,1,67,1,1,1
2,9,65,50,3,0,2,1,67,1,1,1
0,9,67,49,3,1,2,1,67,1,1,1
1,9,67,49,3,1,2,1,66,1,1,1
1,9,66,48,3,1,2,1,66,1,1,1
1,9,66,48,3,1,2,1,67,1,1,1
2,8,66,48,3,3,3,1,66,1,1,1
2,8,66,48,3,3,3,1,66,1,1,1
2,8,66,48,3,1,3,1,68,1,1,1
1,7,66,47,3,2,3,1,66,1,1,1
0,7,66,47,3,2,3,1,66,1,1,1
0,7,68,47,3,1,3,1,67,1,1,1
2,7,66,47,3,1,3,1,66,1,1,1
2,7,66,47,3,1,3,1,66,1,1,1
2,7,66,47,3,4,3,1,67,1,1,1
1,7,67,47,3,4,3,1,65,1,1,1
1,7,66,46,3,4,3,1,65,1,1,1
2,7,66,46,3,4,3,1,65,1,1,1
3,7,66,46,3,4,3,1,65,1,1,1
2,7,67,46,3,4,3,1,65,1,1,1
3,8,66,46,2,1,3,1,67,1,1,1
2,8,67,46,3,2,3,1,66,1,1,1
1,8,68,46,3,3,3,1,67,1,1,1
1,8,68,46,3,3,3,1,67,1,1,1
1,8,68,45,3,3,3,1,67,1,1,1
1,8,68,45,3,3,3,1,67,1,1,1
2,8,67,45,3,2,3,1,67,1,1,1
2,8,67,46,3,2,2,1,67,1,1,1
1,8,68,46,3,1,3,1,68,1,1,1
2,8,68,45,3,3,3,1,68,1,1,1
2,8,67,44,3,3,3,1,66,1,1,1
2,8,68,44,3,3,3,1,66,1,1,1
1,8,68,43,3,2,3,1,67,1,1,1
2,8,68,43,3,0,3,1,69,1,1,1
1,8,69,43,3,1,3,1,68,1,1,1
0,8,70,43,3,2,3,1,68,1,1,1
2,8,70,43,3,2,3,1,69,1,1,1
2,7,69,43,3,3,3,1,69,1,1,1
2,7,69,43,3,3,3,1,69,1,1,1
1,6,71,43,3,2,3,1,68,1,1,1
1,6,69,43,3,0,3,1,70,1,1,1
1,6,69,42,3,1,3,1,70,1,1,1
0,6,70,42,3,2,3,1,69,1,1,1
2,7,70,42,2,2,3,1,70,1,1,1
2,8,70,43,3,1,2,1,71,1,1,1
2,7,70,44,4,1,1,1,70,1,1,1
2,7,69,43,4,1,1,1,70,1,1,1
0,7,70,43,4,0,2,1,70,1,1,1
0,7,70,43,4,1,2,1,69,1,1,1
1,7,70,43,4,1,2,1,69,1,1,1
1,7,70,43,4,2,2,1,68,1,1,1
1,7,71,43,4,2,2,1,68,1,1,1
3,8,70,42,3,0,3,1,69,1,1,1
3,8,69,42,3,0,3,1,69,1,1,1
3,8,68,42,3,0,3,1,70,1,1,1
0,8,72,42,3,2,3,1,67,1,1,1
1,8,70,42,3,2,3,1,67,1,1,1
3,8,70,41,4,3,3,1,67,1,1,1
2,8,71,41,4,3,4,1,67,1,1,1
2,8,71,40,4,3,4,1,67,1,1,1
3,8,71,40,4,3,4,1,67,1,1,1
1,8,72,39,4,3,4,1,66,1,1,1
3,8,71,39,4,3,4,1,65,1,1,1
3,8,71,39,4,3,4,1,64,1,1,1
3,8,71,39,4,4,4,1,64,1,1,1
1,9,75,39,3,4,4,1,64,1,1,1
3,10,73,39,3,4,4,1,64,1,1,1
3,9,73,40,4,4,3,1,62,1,1,1
4,9,72,39,4,4,4,1,62,1,1,1
3,9,71,39,4,4,4,1,62,1,1,1
4,9,71,39,4,4,4,1,62,1,1,1
4,9,71,39,5,4,4,1,62,1,1,1
4,9,72,38,5,5,5,1,62,1,1,1
4,9,73,38,5,5,5,1,61,1,1,1
3,9,74,37,5,5,5,1,60,1,1,1
3,9,74,37,5,5,5,1,59,1,1,1
4,9,74,36,5,5,5,1,59,1,1,1
4,9,74,36,5,5,5,1,59,1,1,1
3,9,76,36,5,5,5,1,57,1,1,1
5,9,75,36,6,5,6,1,57,1,1,1
5,9,75,36,6,5,6,1,57,1,1,1
4,9,76,36,6,5,6,1,57,1,1,1
4,9,77,35,6,5,6,1,54,1,1,1
5,9,76,35,6,5,6,1,54,1,1,1
3,9,79,34,6,6,6,1,53,1,1,1
6,9,79,34,7,6,6,1,53,1,1,1
6,9,78,33,7,6,7,1,52,1,1,1
6,9,78,32,7,6,7,1,52,1,1,1
5,9,78,32,7,7,7,1,51,1,1,1
6,9,78,32,7,7,7,1,51,1,1,1
7,9,78,33,7,7,7,1,50,1,1,1
6,8,80,32,8,7,8,1,49,1,1,1
5,8,80,31,8,7,8,1,49,1,1,1
4,9,82,31,7,7,8,1,49,1,1,1
5,9,82,30,7,7,8,1,49,1,1,1
5,9,82,30,7,7,8,1,49,1,1,1
5,9,82,29,7,7,8,1,48,1,1,1
6,9,83,29,7,7,8,1,48,1,1,1
7,9,83,29,8,8,8,1,48,1,1,1
7,10,83,29,7,8,8,1,48,1,1,1
6,10,85,29,7,8,8,1,47,1,1,1
6,10,85,27,7,8,8,1,46,1,1,1
7,10,83,27,7,8,8,1,46,1,1,1
7,10,83,28,7,8,7,1,46,1,1,1
7,10,84,28,7,8,7,1,46,1,1,1
7,10,85,28,7,8,7,1,46,1,1,1
7,9,86,27,8,8,8,1,46,1,1,1
7,9,87,27,8,8,8,1,45,1,1,1
7,9,87,27,8,8,8,1,44,1,1,1
7,9,86,28,8,8,8,1,44,1,1,1
7,9,85,26,8,8,8,1,44,1,1,1
8,9,85,27,8,7,7,1,45,1,1,1
8,9,85,27,8,7,8,1,45,1,1,1
8,9,85,26,8,8,8,1,44,1,1,1
8,9,85,26,9,8,10,1,44,1,1,1
8,10,84,26,8,9,10,1,44,1,1,1
8,10,83,26,8,9,10,1,44,1,1,1
8,10,83,28,9,8,8,1,45,1,1,1
8,10,83,28,9,7,8,1,46,1,1,1
8,10,83,27,9,8,8,1,44,1,1,1
8,10,82,26,9,8,8,1,44,1,1,1
8,10,82,26,9,8,9,1,44,1,1,1
8,10,82,26,9,9,9,1,44,1,1,1
8,11,84,26,9,9,9,1,44,1,1,1
10,11,82,25,10,9,9,1,43,1,1,1
10,12,81,25,9,9,9,1,43,1,1,1
9,12,82,25,10,9,9,1,43,1,1,1
9,13,81,25,9,9,9,1,43,1,1,1
8,13,82,23,10,9,9,1,43,1,1,1
9,14,82,23,9,9,9,1,42,1,1,1
9,14,81,23,9,9,9,1,42,1,1,1
9,16,81,23,8,9,9,1,42,1,1,1
9,16,80,25,10,9,8,1,43,1,1,1
9,16,80,25,10,9,8,1,43,1,1,1
9,16,80,26,10,8,7,1,44,1,1,1
9,16,79,24,10,8,8,1,44,1,1,1
9,17,78,24,9,8,8,1,43,1,1,1
9,17,78,26,9,8,7,1,43,1,1,1
9,17,78,26,9,8,8,1,42,1,1,1
9,18,78,26,8,8,8,1,42,1,1,1
9,21,78,25,6,8,8,1,42,1,1,1
9,22,77,25,8,8,8,1,42,1,1,1
9,21,77,26,9,8,8,1,42,1,1,1
9,21,77,26,9,8,8,1,42,1,1,1
9,23,76,24,8,8,8,1,41,1,1,1
9,23,75,26,8,8,7,1,40,1,1,1
9,23,75,25,8,8,8,1,40,1,1,1
9,23,75,25,9,8,8,1,40,1,1,1
9,23,75,25,9,8,9,1,40,1,1,1
9,23,75,24,10,9,10,1,40,1,1,1
9,23,75,24,10,10,10,1,40,1,1,1
9,24,74,24,9,10,10,1,39,1,1,1
9,24,74,24,10,10,10,1,39,1,1,1
9,25,72,22,10,10,10,1,39,1,1,1
10,25,72,22,9,10,10,1,38,1,1,1
10,26,72,22,8,10,10,1,38,1,1,1
10,26,72,21,10,10,10,1,38,1,1,1
10,26,71,21,11,10,11,1,38,1,1,1
10,26,71,21,11,9,11,1,39,1,1,1
10,26,71,21,11,9,11,1,39,1,1,1
10,26,71,20,11,9,11,1,39,1,1,1
10,27,71,21,10,10,10,1,39,1,1,1
9,27,72,22,10,10,10,1,39,1,1,1
9,28,71,19,9,10,11,1,38,1,1,1
9,29,71,19,9,10,11,1,38,1,1,1
9,30,71,19,8,10,11,1,38,1,1,1
10,30,71,19,11,10,11,1,38,1,1,1
10,30,70,18,11,10,11,1,38,1,1,1
10,30,70,18,11,10,11,1,38,1,1,1
10,32,70,18,9,11,11,1,37,1,1,1
9,32,70,18,9,11,11,1,37,1,1,1
9,32,70,18,10,11,11,1,37,1,1,1
10,32,69,18,10,11,11,1,37,1,1,1
11,33,68,18,11,11,12,1,37,1,1,1
11,32,68,18,12,11,12,1,36,1,1,1
10,33,69,18,11,11,12,1,36,1,1,1
11,33,69,18,11,11,12,1,34,1,1,1
11,34,68,18,11,11,12,1,34,1,1,1
11,34,68,18,11,11,12,1,34,1,1,1
11,36,67,18,10,11,12,1,34,1,1,1
10,36,67,18,11,11,12,1,34,1,1,1
11,36,67,18,11,12,12,1,33,1,1,1
11,36,67,19,12,12,11,1,33,1,1,1
11,38,66,19,10,12,11,1,32,1,1,1
11,38,66,19,10,12,11,1,32,1,1,1
11,38,65,19,11,12,11,1,32,1,1,1
11,38,65,19,11,12,11,1,32,1,1,1
11,38,64,19,11,12,12,1,32,1,1,1
11,39,64,19,11,12,12,1,32,1,1,1
12,39,64,19,12,12,12,1,31,1,1,1
12,40,63,19,12,13,13,1,31,1,1,1
12,41,63,19,11,12,13,1,32,1,1,1
12,41,63,19,11,12,13,1,32,1,1,1
12,42,63,19,11,12,13,1,32,1,1,1
12,42,63,19,11,12,13,1,31,1,1,1
12,42,61,19,12,11,13,1,31,1,1,1
12,42,61,19,12,11,13,1,31,1,1,1
12,46,61,19,10,12,13,1,31,1,1,1
12,46,61,19,12,12,13,1,29,1,1,1
12,46,61,20,12,12,12,1,29,1,1,1
12,47,60,22,11,12,11,1,29,1,1,1
12,47,59,23,11,12,10,1,29,1,1,1
11,48,60,24,10,12,10,1,29,1,1,1
11,49,60,24,9,12,10,1,29,1,1,1
11,49,59,25,10,12,9,1,29,1,1,1
11,49,59,26,11,12,11,1,28,1,1,1
11,48,59,27,11,12,11,1,25,1,1,1
10,49,57,27,10,12,11,1,25,1,1,1
10,50,58,27,9,12,11,1,25,1,1,1
9,50,59,26,10,9,11,1,27,1,1,1
9,51,59,26,9,10,11,1,26,1,1,1
9,52,58,26,9,10,11,1,25,1,1,1
10,52,58,26,10,11,11,1,25,1,1,1
10,56,57,26,7,11,11,1,25,1,1,1
10,57,57,26,6,11,11,1,24,1,1,1
10,59,55,27,5,10,10,1,23,1,1,1
10,59,55,27,6,10,10,1,23,1,1,1
10,60,54,27,6,10,10,1,23,1,1,1
10,61,54,27,9,10,10,1,22,1,1,1
9,62,55,28,8,10,9,1,22,1,1,1
9,62,55,28,8,10,9,1,21,1,1,1
9,62,55,28,8,9,9,1,22,1,1,1
9,63,54,28,8,9,9,1,22,1,1,1
9,63,54,28,9,9,9,1,20,1,1,1
9,63,54,28,9,8,9,1,21,1,1,1
10,63,53,28,10,10,10,1,19,1,1,1
9,63,54,27,10,10,10,1,19,1,1,1
9,65,55,26,8,10,10,1,19,1,1,1
9,65,53,26,8,10,10,1,19,1,1,1
9,65,54,26,8,10,10,1,19,1,1,1
9,65,54,26,9,9,10,1,19,1,1,1
10,65,54,26,10,11,10,1,19,1,1,1
10,66,54,26,9,11,11,1,18,1,1,1
10,65,54,26,9,11,11,1,18,1,1,1
10,65,53,26,10,11,11,1,17,1,1,1
11,65,53,26,10,11,11,1,17,1,1,1
10,65,51,26,11,9,11,1,20,1,1,1
10,65,52,26,11,11,11,1,19,1,1,1
11,65,50,26,11,10,11,1,22,1,1,1
11,65,50,26,11,10,11,1,22,1,1,1
10,65,51,26,11,11,11,1,22,1,1,1
11,65,49,26,11,11,11,1,22,1,1,1
11,65,49,27,11,11,11,1,22,1,1,1
11,65,49,27,11,11,11,1,22,1,1,1
12,65,47,28,12,12,11,1,23,1,1,1
12,66,46,27,11,12,11,1,24,1,1,1
12,66,45,27,10,12,12,1,24,1,1,1
12,67,45,27,10,12,12,1,24,1,1,1
12,67,45,27,10,10,12,1,26,1,1,1
12,69,45,27,9,10,12,1,26,1,1,1
12,68,45,28,11,11,11,1,27,1,1,1
12,68,45,28,11,12,11,1,27,1,1,1
12,68,42,28,11,12,12,1,27,1,1,1
12,68,42,28,11,12,12,1,28,1,1,1
12,68,42,28,11,11,12,1,29,1,1,1
12,67,41,28,11,12,12,1,29,1,1,1
12,67,40,28,12,12,12,1,29,1,1,1
12,67,38,28,12,13,13,1,31,1,1,1
12,67,38,28,12,13,13,1,31,1,1,1
12,67,38,28,12,11,13,1,33,1,1,1
11,67,38,28,12,11,13,1,34,1,1,1
11,67,38,28,12,11,13,1,34,1,1,1
11,67,37,28,12,11,13,1,35,1,1,1
11,67,37,29,12,11,12,1,36,1,1,1
11,67,36,29,12,11,12,1,36,1,1,1
12,67,36,32,12,11,10,1,38,1,1,1
12,67,35,32,12,10,10,1,39,1,1,1
12,67,35,33,12,9,10,1,40,1,1,1
12,67,34,34,12,9,10,1,40,1,1,1
11,67,35,34,12,9,10,1,40,1,1,1
11,67,35,34,12,9,10,1,41,1,1,1
11,67,35,33,12,10,10,1,41,1,1,1
10,67,38,33,12,10,11,1,41,1,1,1
10,67,38,33,12,10,11,1,41,1,1,1
10,67,37,33,12,9,11,1,42,1,1,1
11,67,36,34,12,9,10,1,43,1,1,1
11,67,34,34,12,8,10,1,45,1,1,1
11,67,34,34,12,7,10,1,46,1,1,1
11,68,33,35,11,5,9,1,49,1,1,1
11,68,32,40,11,6,5,1,50,1,1,1
11,67,31,41,11,6,6,1,50,1,1,1
11,67,31,42,11,6,5,1,50,1,1,1
11,67,29,44,11,3,4,1,53,1,1,1
11,67,29,44,11,2,4,1,54,1,1,1
10,67,30,44,11,0,4,1,56,1,1,1
10,67,29,44,11,1,4,1,56,1,1,1
10,68,27,46,10,4,3,1,57,1,1,1
10,67,26,46,10,4,3,1,57,1,1,1
10,67,26,46,10,4,3,1,57,1,1,1
10,67,26,48,10,3,1,1,58,1,1,1
10,67,26,48,10,3,1,1,58,1,1,1
10,68,26,48,9,2,2,1,59,1,1,1
10,68,26,48,9,0,2,1,60,1,1,1
10,68,26,48,9,1,1,1,60,1,1,1
10,68,26,49,9,1,2,1,60,1,1,1
10,68,26,49,9,3,3,1,60,1,1,1
10,68,26,49,9,2,3,1,61,1,1,1
10,67,26,49,9,2,2,1,60,1,1,1
10,67,26,51,9,2,1,1,60,1,1,1
10,67,26,50,9,0,1,1,62,1,1,1
10,67,26,50,9,1,1,1,61,1,1,1
10,68,26,51,8,1,0,1,61,1,1,1
10,69,26,51,7,1,1,1,61,1,1,1
10,69,26,52,7,1,1,1,61,1,1,1
10,69,26,52,7,1,1,1,61,1,1,1
10,68,26,52,7,4,1,1,62,1,1,1
10,70,26,52,5,4,2,1,62,1,1,1
10,68,24,53,5,3,2,1,63,1,1,1
9,69,25,53,4,3,3,1,63,1,1,1
9,69,25,53,4,3,3,1,63,1,1,1
9,71,25,55,1,2,2,1,65,1,1,1
7,71,27,55,2,2,3,1,66,1,1,1
7,71,27,56,2,2,2,1,66,1,1,1
7,69,27,54,2,2,2,1,66,1,1,1
7,69,27,55,2,1,0,1,67,1,1,1
6,67,28,53,2,1,2,1,68,1,1,1
6,67,28,54,2,2,1,1,68,1,1,1
5,64,29,54,3,0,2,1,70,1,1,1
4,63,30,55,3,1,1,1,70,1,1,1
3,62,31,55,3,1,0,1,70,1,1,1
3,62,31,55,3,1,1,1,70,1,1,1
0,62,34,55,3,0,2,1,70,1,1,1
0,62,35,56,3,0,1,1,70,1,1,1
5,62,34,57,3,0,0,1,70,1,1,1
5,62,34,57,3,0,0,1,70,1,1,1
5,61,34,57,3,0,0,1,70,1,1,1
5,61,34,57,3,0,1,1,70,1,1,1
5,61,34,57,3,0,1,1,70,1,1,1
5,62,34,57,2,1,1,1,70,1,1,1
5,61,34,58,2,1,0,1,70,1,1,1
5,60,34,58,2,1,1,1,70,1,1,1
5,60,34,58,2,1,1,1,71,1,1,1
5,59,34,60,2,2,2,1,70,1,1,1
5,59,34,60,2,2,2,1,70,1,1,1
5,59,33,60,2,1,2,1,72,1,1,1
5,59,33,61,2,1,1,1,72,1,1,1
5,59,33,62,2,1,1,1,72,1,1,1
5,56,33,61,2,0,1,1,73,1,1,1
5,55,32,61,2,1,1,1,73,1,1,1
5,55,32,62,2,1,1,1,73,1,1,1
5,55,32,62,3,2,2,1,73,1,1,1
5,55,32,62,3,1,3,1,74,1,1,1
5,54,32,63,3,0,2,1,74,1,1,1
5,54,32,63,3,1,2,1,74,1,1,1
5,53,31,65,3,0,1,1,75,1,1,1
5,52,31,66,3,1,1,1,75,1,1,1
5,52,31,67,3,2,2,1,75,1,1,1
5,52,31,66,3,2,3,1,76,1,1,1
5,52,31,66,3,3,3,1,75,1,1,1
5,52,30,66,3,1,3,1,77,1,1,1
5,51,30,66,3,2,3,1,77,1,1,1
5,51,30,66,3,2,3,1,77,1,1,1
5,50,30,69,3,1,1,1,79,1,1,1
5,48,30,69,3,1,2,1,79,1,1,1
5,48,30,69,3,1,2,1,79,1,1,1
5,47,29,69,4,2,3,1,80,1,1,1
5,45,29,70,4,2,2,1,80,1,1,1
5,45,29,70,4,2,1,1,80,1,1,1
5,45,29,70,4,1,2,1,81,1,1,1
5,45,29,70,4,0,2,1,82,1,1,1
5,44,29,72,4,1,0,1,82,1,1,1
5,44,29,72,4,1,1,1,82,1,1,1
5,43,29,73,4,3,2,1,83,1,1,1
5,43,29,74,4,3,1,1,82,1,1,1
5,42,29,74,4,2,2,1,83,1,1,1
5,42,29,74,4,2,2,1,84,1,1,1
5,42,29,74,4,2,2,1,84,1,1,1
5,40,29,74,4,2,2,1,84,1,1,1
5,38,29,74,4,3,4,1,85,1,1,1
4,38,30,74,4,3,4,1,86,1,1,1
4,37,30,73,4,3,4,1,86,1,1,1
4,36,30,73,4,3,4,1,86,1,1,1
3,38,30,73,2,2,4,1,88,1,1,1
2,39,31,72,2,1,4,1,90,1,1,1
2,38,31,70,1,1,4,1,90,1,1,1
1,39,33,70,2,1,4,1,90,1,1,1
2,39,32,69,2,2,4,1,90,1,1,1
3,39,32,68,2,1,4,1,91,1,1,1
3,41,32,68,0,1,4,1,91,1,1,1
3,41,31,67,0,0,4,1,92,1,1,1
3,40,31,68,1,1,3,1,92,1,1,1
3,39,30,68,1,1,3,1,92,1,1,1
3,39,30,68,1,1,3,1,90,1,1,1
3,40,30,68,1,1,3,1,90,1,1,1
3,39,29,69,1,1,2,1,90,1,1,1
3,38,28,68,3,2,2,1,90,1,1,1
3,38,28,68,3,2,2,1,90,1,1,1
2,39,29,68,2,1,3,1,91,1,1,1
2,36,29,68,0,1,3,1,92,1,1,1
2,34,29,67,1,0,3,1,93,1,1,1
2,34,29,67,1,0,3,1,93,1,1,1
2,35,29,67,0,1,3,1,93,1,1,1
2,34,29,67,1,1,3,1,93,1,1,1
3,33,29,67,2,2,3,1,93,1,1,1
3,33,29,66,2,1,3,1,94,1,1,1
3,33,28,66,2,2,3,1,93,1,1,1
3,35,28,66,0,2,3,1,93,1,1,1
3,34,27,66,1,2,3,1,93,1,1,1
3,33,27,66,2,0,3,1,94,1,1,1
3,34,27,66,1,1,3,1,93,1,1,1
3,34,27,66,1,1,3,1,93,1,1,1
3,34,27,66,3,2,3,1,94,1,1,1
3,34,27,66,3,3,3,1,94,1,1,1
3,35,27,66,2,4,3,1,93,1,1,1
3,33,26,66,2,4,3,1,92,1,1,1
3,33,26,66,3,3,3,1,93,1,1,1
3,33,26,66,3,3,3,1,94,1,1,1
3,35,25,66,1,3,3,1,94,1,1,1
3,35,25,66,2,2,3,1,94,1,1,1
3,36,26,66,3,3,3,1,94,1,1,1
4,36,26,66,3,2,3,1,95,1,1,1
4,36,26,66,2,0,3,1,97,1,1,1
4,37,26,66,1,1,3,1,97,1,1,1
4,37,26,66,2,1,3,1,97,1,1,1
4,38,26,66,2,0,3,1,97,1,1,1
4,38,25,66,2,1,3,1,97,1,1,1
4,39,24,66,2,3,3,1,94,1,1,1
4,40,24,66,2,3,3,1,93,1,1,1
4,40,24,66,2,3,3,1,93,1,1,1
4,41,24,66,2,3,3,1,93,1,1,1
4,41,24,66,3,3,3,1,93,1,1,1
4,43,24,65,2,3,3,1,93,1,1,1
4,43,24,65,3,3,3,1,93,1,1,1
4,44,24,65,3,3,3,1,93,1,1,1
4,45,25,65,2,3,5,1,93,1,1,1
3,45,26,64,2,3,5,1,92,1,1,1
3,45,26,65,2,3,4,1,92,1,1,1
3,44,26,65,2,3,4,1,91,1,1,1
3,44,26,66,3,3,3,1,91,1,1,1
4,45,26,66,2,3,3,1,90,1,1,1
4,44,25,66,4,3,4,1,89,1,1,1
4,44,25,66,4,4,4,1,89,1,1,1
4,46,25,66,2,4,4,1,88,1,1,1
4,46,25,66,3,4,4,1,88,1,1,1
4,46,25,66,3,4,4,1,87,1,1,1
4,47,25,66,3,4,4,1,87,1,1,1
4,48,25,66,3,4,4,1,87,1,1,1
5,47,25,66,4,4,4,1,86,1,1,1
5,49,25,66,6,4,4,1,85,1,1,1
5,48,25,67,7,4,3,1,83,1,1,1
5,49,25,67,6,4,4,1,83,1,1,1
5,49,25,67,6,4,4,1,82,1,1,1
5,49,24,67,6,4,5,1,82,1,1,1
5,51,24,66,4,5,5,1,80,1,1,1
5,51,24,65,5,5,5,1,79,1,1,1
7,52,23,65,5,5,5,1,79,1,1,1
7,52,23,63,6,5,5,1,79,1,1,1
7,52,23,61,6,5,6,1,77,1,1,1
7,52,22,60,6,6,6,1,76,1,1,1
7,53,22,60,5,6,6,1,75,1,1,1
7,56,22,60,3,6,6,1,75,1,1,1
7,56,22,60,4,6,6,1,75,1,1,1
7,56,22,60,7,6,7,1,74,1,1,1
7,56,20,60,7,6,7,1,73,1,1,1
7,56,20,60,7,6,7,1,73,1,1,1
6,56,20,59,7,7,7,1,72,1,1,1
6,59,20,59,5,7,7,1,71,1,1,1
6,57,21,60,6,7,6,1,67,1,1,1
7,59,21,57,6,7,7,1,66,1,1,1
7,60,21,54,5,7,7,1,65,1,1,1
7,60,21,54,5,7,7,1,63,1,1,1
7,60,21,54,6,7,7,1,63,1,1,1
7,60,21,52,6,7,7,1,62,1,1,1
7,60,20,51,7,7,7,1,62,1,1,1
7,60,20,51,7,7,7,1,60,1,1,1
8,62,20,50,6,7,7,1,59,1,1,1
8,62,20,50,7,8,8,1,58,1,1,1
8,63,20,50,6,8,8,1,58,1,1,1
8,63,20,49,6,8,8,1,58,1,1,1
8,63,20,46,7,8,8,1,57,1,1,1
8,62,20,46,7,8,8,1,57,1,1,1
8,62,20,46,7,8,8,1,57,1,1,1
8,62,20,46,8,8,8,1,57,1,1,1
9,62,20,45,8,8,8,1,54,1,1,1
9,62,20,44,8,9,9,1,55,1,1,1
9,62,20,44,9,9,9,1,55,1,1,1
9,62,20,44,9,9,9,1,55,1,1,1
10,62,20,43,9,9,9,1,53,1,1,1
10,62,21,42,9,9,9,1,53,1,1,1
10,61,21,40,9,9,9,1,52,1,1,1
10,62,21,40,8,9,10,1,52,1,1,1
9,61,22,40,9,9,10,1,52,1,1,1
10,61,22,40,9,11,10,1,52,1,1,1
10,61,22,40,10,11,10,1,51,1,1,1
10,61,22,41,10,11,9,1,51,1,1,1
10,60,22,41,10,11,9,1,51,1,1,1
10,60,22,39,10,11,10,1,51,1,1,1
11,58,21,40,10,10,9,1,51,1,1,1
11,59,21,40,9,10,9,1,51,1,1,1
11,60,21,40,9,10,10,1,51,1,1,1
11,59,20,38,9,10,10,1,49,1,1,1
11,58,19,38,11,10,11,1,49,1,1,1
11,58,19,38,11,10,11,1,49,1,1,1
11,58,19,37,11,10,11,1,49,1,1,1
11,58,19,36,11,11,11,1,48,1,1,1
11,58,19,36,11,11,11,1,47,1,1,1
11,58,18,36,11,11,11,1,47,1,1,1
13,58,18,37,11,11,10,1,46,1,1,1
13,58,17,37,12,11,12,1,47,1,1,1
13,58,17,35,12,11,12,1,47,1,1,1
13,58,17,35,12,11,12,1,46,1,1,1
13,58,16,34,12,12,12,1,45,1,1,1
13,58,16,33,12,12,13,1,45,1,1,1
13,58,17,33,12,12,13,1,45,1,1,1
12,61,17,33,10,11,13,1,46,1,1,1
12,60,14,31,11,14,13,1,45,1,1,1
