11.11.11.112:ActiveConn,11.11.11.114:InActConn,11.11.11.112:InActConn,11.11.11.115:InActConn,11.11.11.114:ActiveConn,11.11.11.113:ActiveConn,11.11.11.115:ActiveConn,11.11.11.113:Weight,11.11.11.113:InActConn,11.11.11.112:Weight,11.11.11.114:Weight,11.11.11.115:Weight
1,16,41,67,2,2,1,1,13,1,1,1
1,17,41,68,2,2,0,1,13,1,1,1
1,18,41,68,1,2,0,1,11,1,1,1
1,18,41,68,1,2,0,1,11,1,1,1
0,19,41,68,1,2,0,1,11,1,1,1
0,19,41,68,1,2,0,1,11,1,1,1
0,20,41,68,0,2,0,1,11,1,1,1
0,20,41,68,0,2,0,1,11,1,1,1
0,20,41,68,2,2,0,1,11,1,1,1
1,20,41,68,2,2,0,1,11,1,1,1
1,21,41,68,1,2,1,1,12,1,1,1
1,22,41,67,1,2,1,1,12,1,1,1
1,22,41,68,2,2,0,1,12,1,1,1
1,22,41,68,1,2,0,1,12,1,1,1
1,23,41,67,1,1,0,1,13,1,1,1
1,23,41,67,1,1,0,1,13,1,1,1
1,23,41,67,1,1,0,1,13,1,1,1
1,24,41,67,0,1,0,1,13,1,1,1
1,24,41,67,2,1,0,1,13,1,1,1
1,23,41,67,2,1,1,1,13,1,1,1
1,25,41,66,1,2,1,1,13,1,1,1
1,25,41,66,2,2,1,1,13,1,1,1
1,25,41,66,2,2,1,1,13,1,1,1
1,25,41,66,2,2,1,1,13,1,1,1
1,26,41,67,1,2,1,1,13,1,1,1
1,27,41,65,0,2,1,1,13,1,1,1
1,27,41,65,0,2,1,1,13,1,1,1
1,27,41,66,1,2,0,1,13,1,1,1
1,27,41,65,1,2,0,1,13,1,1,1
1,27,41,63,1,2,2,1,13,1,1,1
1,28,41,62,1,2,1,1,13,1,1,1
2,28,41,62,2,2,1,1,12,1,1,1
2,29,41,62,2,2,1,1,11,1,1,1
2,29,41,62,2,2,1,1,11,1,1,1
2,29,41,62,2,2,0,1,11,1,1,1
2,29,41,62,2,2,0,1,11,1,1,1
2,31,41,62,0,2,0,1,11,1,1,1
2,30,41,60,1,2,0,1,11,1,1,1
2,30,41,60,1,2,0,1,11,1,1,1
2,31,41,57,0,2,0,1,11,1,1,1
2,31,41,57,2,2,0,1,11,1,1,1
2,30,41,57,2,2,1,1,11,1,1,1
2,31,41,57,1,2,1,1,10,1,1,1
2,31,41,56,2,3,2,1,10,1,1,1
2,31,40,56,1,2,1,1,11,1,1,1
2,30,40,57,1,2,0,1,11,1,1,1
2,30,40,57,0,2,0,1,11,1,1,1
2,30,38,56,1,2,0,1,11,1,1,1
2,31,38,54,0,2,0,1,11,1,1,1
2,31,37,53,2,2,0,1,11,1,1,1
2,31,37,53,2,2,1,1,11,1,1,1
2,32,36,52,2,2,1,1,11,1,1,1
2,33,36,53,1,3,1,1,11,1,1,1
2,34,35,52,1,3,0,1,11,1,1,1
2,35,35,51,0,2,0,1,12,1,1,1
2,35,35,51,1,2,0,1,11,1,1,1
2,36,35,51,0,2,0,1,11,1,1,1
2,36,35,50,0,2,0,1,11,1,1,1
2,36,35,50,2,2,0,1,11,1,1,1
2,36,35,50,2,2,0,1,11,1,1,1
2,36,35,50,2,2,0,1,11,1,1,1
2,36,35,50,2,2,1,1,11,1,1,1
2,36,35,50,2,2,2,1,11,1,1,1
2,37,35,50,1,4,1,1,11,1,1,1
1,38,36,49,1,4,0,1,10,1,1,1
1,39,36,48,0,4,0,1,10,1,1,1
1,39,36,47,1,4,0,1,9,1,1,1
1,39,36,47,1,4,0,1,9,1,1,1
1,40,36,47,0,4,0,1,9,1,1,1
1,40,36,46,2,4,0,1,9,1,1,1
1,40,36,46,2,4,0,1,9,1,1,1
1,40,36,46,2,4,0,1,9,1,1,1
1,40,36,46,2,4,0,1,9,1,1,1
1,43,36,46,0,4,2,1,9,1,1,1
2,42,36,46,1,4,2,1,9,1,1,1
2,42,36,46,2,4,1,1,9,1,1,1
2,43,36,46,1,3,0,1,10,1,1,1
2,44,36,45,1,2,0,1,11,1,1,1
1,44,37,45,1,0,0,1,13,1,1,1
1,44,37,45,1,0,0,1,13,1,1,1
1,45,37,42,0,2,0,1,13,1,1,1
1,45,37,42,0,2,1,1,13,1,1,1
1,45,37,41,1,1,1,1,13,1,1,1
1,45,37,41,1,2,0,1,14,1,1,1
1,45,37,41,1,2,1,1,14,1,1,1
1,46,37,39,0,0,1,1,16,1,1,1
1,46,37,39,0,0,1,1,16,1,1,1
1,46,37,39,0,0,1,1,17,1,1,1
1,46,37,39,0,1,0,1,16,1,1,1
1,46,37,39,0,1,0,1,16,1,1,1
1,46,37,38,0,2,0,1,17,1,1,1
1,46,37,38,0,2,0,1,17,1,1,1
1,45,35,36,1,1,1,1,18,1,1,1
2,45,33,37,1,1,0,1,19,1,1,1
2,46,32,36,0,0,1,1,20,1,1,1
2,46,30,36,0,0,0,1,20,1,1,1
2,46,30,36,0,1,0,1,20,1,1,1
2,46,29,36,0,0,0,1,21,1,1,1
2,46,29,36,0,0,0,1,21,1,1,1
2,46,29,36,0,2,0,1,21,1,1,1
2,46,28,36,0,2,1,1,21,1,1,1
2,46,28,36,1,1,1,1,22,1,1,1
2,46,27,37,1,2,1,1,22,1,1,1
2,45,27,37,1,2,1,1,23,1,1,1
2,46,26,36,0,2,1,1,23,1,1,1
2,46,25,36,0,1,1,1,24,1,1,1
2,46,25,36,0,1,0,1,24,1,1,1
2,46,25,35,0,1,0,1,24,1,1,1
2,46,25,35,0,0,1,1,25,1,1,1
2,46,24,36,0,0,0,1,25,1,1,1
2,46,24,36,0,2,0,1,25,1,1,1
2,46,24,36,0,2,0,1,25,1,1,1
2,46,24,36,0,2,1,1,24,1,1,1
2,46,23,36,0,2,1,1,24,1,1,1
1,46,24,36,2,1,1,1,25,1,1,1
1,46,23,35,2,1,1,1,25,1,1,1
2,45,23,36,2,1,0,1,25,1,1,1
2,47,22,36,0,1,0,1,25,1,1,1
2,47,22,36,0,1,0,1,25,1,1,1
2,47,21,35,0,1,0,1,25,1,1,1
2,47,21,35,0,1,0,1,24,1,1,1
2,47,20,35,0,1,0,1,24,1,1,1
2,47,20,35,0,1,2,1,24,1,1,1
2,47,20,35,0,0,2,1,25,1,1,1
1,47,19,35,1,1,2,1,25,1,1,1
1,47,20,37,1,2,0,1,25,1,1,1
1,47,20,36,1,1,0,1,26,1,1,1
1,48,20,36,0,0,1,1,27,1,1,1
1,48,19,36,0,0,1,1,27,1,1,1
1,48,18,37,0,1,0,1,27,1,1,1
1,48,18,37,0,1,0,1,27,1,1,1
1,48,18,37,0,1,0,1,27,1,1,1
1,48,18,37,0,1,0,1,27,1,1,1
1,47,18,37,0,1,2,1,27,1,1,1
1,47,17,37,0,1,2,1,28,1,1,1
2,47,17,38,1,1,1,1,29,1,1,1
2,47,16,38,1,1,0,1,29,1,1,1
2,47,16,38,1,1,1,1,29,1,1,1
2,47,16,37,1,0,1,1,30,1,1,1
2,48,16,36,0,0,1,1,30,1,1,1
2,48,16,37,0,1,0,1,30,1,1,1
2,48,16,37,0,1,0,1,30,1,1,1
2,48,15,37,0,0,0,1,31,1,1,1
2,48,15,36,0,0,0,1,33,1,1,1
2,48,15,36,0,2,0,1,31,1,1,1
2,48,15,36,0,2,1,1,31,1,1,1
2,48,15,36,1,1,1,1,33,1,1,1
2,48,15,35,1,2,2,1,32,1,1,1
2,49,14,36,0,1,2,1,33,1,1,1
2,49,14,35,0,1,2,1,33,1,1,1
2,49,13,35,0,0,2,1,34,1,1,1
2,49,12,37,0,1,0,1,34,1,1,1
2,49,12,37,0,1,0,1,34,1,1,1
2,49,12,36,0,0,0,1,35,1,1,1
2,49,12,36,0,0,0,1,35,1,1,1
2,49,12,36,0,1,1,1,35,1,1,1
2,49,11,36,0,1,1,1,35,1,1,1
2,49,11,36,1,1,1,1,35,1,1,1
2,49,11,36,1,1,1,1,36,1,1,1
2,49,10,36,1,1,1,1,37,1,1,1
2,50,9,36,1,1,1,1,37,1,1,1
2,50,9,36,1,1,0,1,37,1,1,1
2,51,8,36,0,0,0,1,38,1,1,1
2,51,8,36,0,0,1,1,38,1,1,1
2,49,7,36,0,0,0,1,38,1,1,1
2,48,7,36,0,0,0,1,38,1,1,1
2,48,7,35,0,1,1,1,38,1,1,1
2,48,7,35,0,1,1,1,38,1,1,1
2,48,7,35,1,1,1,1,38,1,1,1
2,47,7,35,1,1,2,1,38,1,1,1
2,46,7,36,1,3,1,1,38,1,1,1
2,45,6,37,1,3,1,1,38,1,1,1
2,45,6,36,1,3,1,1,38,1,1,1
2,45,6,36,1,3,1,1,38,1,1,1
2,44,6,36,1,3,2,1,38,1,1,1
2,44,6,37,1,3,1,1,38,1,1,1
2,44,5,37,1,3,1,1,38,1,1,1
2,44,5,38,1,3,0,1,38,1,1,1
2,43,5,38,1,3,0,1,38,1,1,1
2,43,5,38,1,3,0,1,38,1,1,1
2,43,5,38,2,3,2,1,38,1,1,1
3,43,5,38,2,3,2,1,38,1,1,1
3,42,6,38,2,3,3,1,37,1,1,1
3,41,6,39,2,3,3,1,37,1,1,1
3,40,6,40,2,3,1,1,37,1,1,1
3,40,6,40,2,3,2,1,37,1,1,1
3,39,6,41,2,3,1,1,37,1,1,1
3,39,6,42,2,3,0,1,37,1,1,1
2,39,7,42,2,3,2,1,37,1,1,1
3,38,7,42,2,3,2,1,37,1,1,1
3,38,7,43,2,3,2,1,37,1,1,1
3,37,7,43,3,3,3,1,37,1,1,1
3,37,7,44,3,3,2,1,37,1,1,1
3,36,7,45,3,3,2,1,37,1,1,1
3,35,7,45,3,3,1,1,37,1,1,1
3,34,7,46,3,3,1,1,37,1,1,1
3,34,7,45,3,3,1,1,37,1,1,1
3,34,7,45,3,3,1,1,36,1,1,1
3,34,7,46,3,3,2,1,36,1,1,1
3,34,7,46,3,3,2,1,36,1,1,1
3,33,7,47,3,3,3,1,36,1,1,1
4,33,7,46,3,3,3,1,36,1,1,1
4,33,7,48,3,3,2,1,36,1,1,1
4,31,7,47,3,3,2,1,36,1,1,1
4,31,7,48,3,3,2,1,36,1,1,1
4,31,7,49,3,3,1,1,36,1,1,1
4,30,7,50,3,3,0,1,36,1,1,1
4,31,7,50,2,3,2,1,36,1,1,1
4,30,7,50,2,3,2,1,36,1,1,1
4,29,7,50,2,3,2,1,36,1,1,1
4,29,7,50,3,2,2,1,38,1,1,1
4,29,7,50,3,2,2,1,39,1,1,1
4,28,7,52,3,2,1,1,39,1,1,1
4,28,7,50,3,4,2,1,37,1,1,1
3,27,8,51,3,4,1,1,36,1,1,1
3,27,8,51,3,4,1,1,36,1,1,1
3,26,8,52,3,4,1,1,36,1,1,1
3,26,8,52,3,4,1,1,36,1,1,1
3,26,8,52,3,4,1,1,36,1,1,1
3,25,9,53,3,4,2,1,36,1,1,1
3,24,9,54,3,4,3,1,36,1,1,1
4,23,9,54,3,4,2,1,36,1,1,1
4,24,9,54,3,4,2,1,36,1,1,1
4,23,9,55,3,4,0,1,35,1,1,1
4,23,9,55,3,4,0,1,35,1,1,1
4,22,9,55,3,4,1,1,35,1,1,1
4,22,9,55,3,4,1,1,35,1,1,1
4,22,9,55,3,4,1,1,35,1,1,1
3,21,10,56,3,4,2,1,35,1,1,1
3,21,10,56,3,3,3,1,36,1,1,1
4,21,10,58,3,3,2,1,37,1,1,1
4,19,9,57,3,3,2,1,37,1,1,1
4,20,9,57,2,3,2,1,37,1,1,1
4,20,9,57,2,3,2,1,37,1,1,1
4,20,9,59,2,3,0,1,37,1,1,1
4,19,9,59,2,3,1,1,37,1,1,1
4,19,9,59,2,3,1,1,37,1,1,1
4,19,9,60,2,3,0,1,37,1,1,1
4,19,9,62,2,3,0,1,37,1,1,1
4,18,9,60,2,3,2,1,37,1,1,1
4,18,9,60,3,3,2,1,37,1,1,1
4,18,9,61,3,2,2,1,38,1,1,1
4,17,9,61,3,3,3,1,38,1,1,1
4,16,9,61,3,3,2,1,38,1,1,1
4,15,9,61,3,3,2,1,39,1,1,1
4,15,9,61,3,3,1,1,38,1,1,1
3,15,10,61,3,3,1,1,38,1,1,1
3,15,10,61,3,3,1,1,38,1,1,1
3,15,10,62,3,3,1,1,36,1,1,1
1,14,12,62,3,3,1,1,35,1,1,1
0,13,13,63,3,3,0,1,35,1,1,1
2,13,13,63,3,3,0,1,35,1,1,1
2,13,13,64,3,3,0,1,35,1,1,1
1,13,14,63,3,3,1,1,35,1,1,1
2,13,14,64,3,3,0,1,35,1,1,1
2,13,14,64,3,3,1,1,33,1,1,1
1,13,15,64,3,3,2,1,33,1,1,1
0,13,16,64,3,3,2,1,32,1,1,1
0,13,16,65,2,3,0,1,32,1,1,1
0,13,16,65,2,3,0,1,31,1,1,1
1,13,16,65,2,3,0,1,31,1,1,1
1,13,16,65,2,3,0,1,31,1,1,1
1,13,16,64,2,3,0,1,31,1,1,1
2,13,17,64,2,3,0,1,31,1,1,1
2,13,17,64,2,3,1,1,30,1,1,1
2,14,17,64,2,3,2,1,30,1,1,1
2,13,18,65,3,3,1,1,30,1,1,1
2,13,18,65,3,3,1,1,28,1,1,1
0,13,20,65,3,3,1,1,27,1,1,1
0,12,20,66,3,3,0,1,27,1,1,1
1,12,20,65,3,3,0,1,27,1,1,1
1,12,20,65,3,3,0,1,27,1,1,1
1,12,20,65,3,3,0,1,27,1,1,1
1,12,20,65,3,3,0,1,26,1,1,1
1,13,20,65,2,3,2,1,26,1,1,1
1,13,20,65,2,3,2,1,26,1,1,1
1,13,21,65,2,3,2,1,26,1,1,1
2,14,21,64,1,3,2,1,25,1,1,1
1,14,22,66,2,3,1,1,24,1,1,1
2,14,22,66,2,3,1,1,24,1,1,1
2,14,22,66,2,3,0,1,24,1,1,1
0,13,24,66,2,3,0,1,23,1,1,1
1,13,24,66,2,3,0,1,23,1,1,1
1,13,24,66,2,3,0,1,23,1,1,1
1,13,24,66,2,3,0,1,23,1,1,1
1,13,24,66,2,2,0,1,23,1,1,1
2,13,25,66,2,2,0,1,23,1,1,1
2,13,25,65,2,2,1,1,23,1,1,1
1,13,26,65,2,2,2,1,23,1,1,1
1,13,26,65,2,2,2,1,23,1,1,1
1,13,27,64,2,2,2,1,23,1,1,1
1,12,27,64,2,2,2,1,22,1,1,1
1,12,27,64,2,2,2,1,22,1,1,1
1,11,27,64,2,2,2,1,21,1,1,1
0,13,28,64,1,2,2,1,21,1,1,1
0,13,28,64,1,1,2,1,22,1,1,1
0,14,28,64,0,1,2,1,22,1,1,1
0,14,28,64,2,1,2,1,22,1,1,1
0,14,28,64,2,1,2,1,22,1,1,1
1,16,28,62,1,1,2,1,22,1,1,1
1,16,27,62,2,1,2,1,21,1,1,1
1,17,27,62,1,1,2,1,21,1,1,1
1,18,27,62,0,0,2,1,22,1,1,1
0,17,28,61,0,0,2,1,21,1,1,1
0,17,28,61,1,0,2,1,21,1,1,1
0,17,28,61,1,0,2,1,21,1,1,1
0,18,28,61,0,0,2,1,21,1,1,1
0,18,28,61,2,0,2,1,21,1,1,1
0,18,28,61,2,1,2,1,20,1,1,1
0,19,28,60,1,1,2,1,20,1,1,1
1,19,28,60,2,2,2,1,20,1,1,1
1,19,29,59,2,2,2,1,20,1,1,1
2,21,28,59,0,2,2,1,20,1,1,1
1,21,29,59,0,0,2,1,22,1,1,1
0,21,30,59,0,0,2,1,20,1,1,1
0,20,30,59,0,1,2,1,20,1,1,1
0,20,30,58,0,1,2,1,20,1,1,1
0,20,30,58,0,0,2,1,21,1,1,1
0,20,30,58,2,0,2,1,20,1,1,1
0,20,30,58,2,0,2,1,20,1,1,1
0,21,30,58,1,1,2,1,20,1,1,1
1,21,30,58,1,1,2,1,20,1,1,1
1,22,30,58,1,1,2,1,20,1,1,1
1,22,31,57,1,1,2,1,20,1,1,1
1,23,31,57,0,1,2,1,19,1,1,1
1,23,31,57,0,1,2,1,19,1,1,1
0,22,32,57,0,0,2,1,19,1,1,1
0,22,32,57,0,1,2,1,19,1,1,1
0,22,32,57,0,1,2,1,19,1,1,1
0,22,32,55,0,0,2,1,20,1,1,1
0,22,32,55,0,0,2,1,20,1,1,1
0,22,32,55,0,1,2,1,20,1,1,1
0,22,32,55,0,2,2,1,19,1,1,1
0,22,32,55,1,1,2,1,20,1,1,1
1,22,32,54,1,2,2,1,20,1,1,1
1,23,33,53,1,0,2,1,20,1,1,1
1,23,33,53,0,0,2,1,20,1,1,1
1,23,33,53,0,0,2,1,20,1,1,1
1,23,33,53,0,1,2,1,20,1,1,1
0,22,34,53,0,1,2,1,19,1,1,1
0,22,34,53,0,1,2,1,19,1,1,1
0,22,34,53,0,1,2,1,19,1,1,1
0,22,34,52,1,1,2,1,20,1,1,1
1,22,34,52,1,1,2,1,20,1,1,1
1,23,34,52,0,1,2,1,20,1,1,1
1,24,34,52,0,1,2,1,21,1,1,1
1,23,34,51,1,2,2,1,21,1,1,1
1,24,34,51,1,2,2,1,21,1,1,1
1,23,34,50,2,1,2,1,22,1,1,1
1,23,34,50,2,0,2,1,23,1,1,1
1,25,34,49,0,1,2,1,23,1,1,1
1,25,34,49,0,0,2,1,24,1,1,1
1,25,34,49,1,1,2,1,24,1,1,1
1,25,34,50,1,1,1,1,24,1,1,1
1,25,34,50,1,1,1,1,24,1,1,1
1,26,33,49,1,2,1,1,25,1,1,1
1,26,33,49,2,2,1,1,25,1,1,1
1,27,33,49,1,2,1,1,25,1,1,1
1,27,33,47,1,2,1,1,25,1,1,1
1,28,33,47,0,1,1,1,27,1,1,1
1,28,33,46,0,1,1,1,27,1,1,1
1,28,33,46,0,1,1,1,27,1,1,1
1,28,33,46,0,0,1,1,28,1,1,1
1,28,32,45,1,1,1,1,28,1,1,1
1,29,32,45,1,2,1,1,28,1,1,1
1,30,32,43,1,2,1,1,29,1,1,1
1,30,32,43,2,1,1,1,30,1,1,1
1,31,32,41,1,1,1,1,30,1,1,1
1,32,32,40,0,0,1,1,31,1,1,1
1,32,32,40,0,1,1,1,31,1,1,1
1,32,32,40,0,1,1,1,31,1,1,1
1,32,32,40,0,1,1,1,31,1,1,1
1,32,32,40,0,0,1,1,32,1,1,1
1,32,32,40,0,0,1,1,32,1,1,1
1,32,32,40,1,1,1,1,32,1,1,1
1,33,32,39,1,1,1,1,32,1,1,1
1,32,32,39,2,2,1,1,32,1,1,1
2,33,32,37,2,1,1,1,33,1,1,1
2,33,32,36,2,1,1,1,34,1,1,1
2,33,32,36,2,1,1,1,34,1,1,1
2,35,32,36,0,0,1,1,35,1,1,1
2,36,32,35,0,0,1,1,35,1,1,1
2,35,32,34,1,0,1,1,35,1,1,1
2,35,32,35,1,0,0,1,35,1,1,1
2,35,32,33,1,0,0,1,35,1,1,1
2,35,32,33,1,0,0,1,35,1,1,1
2,35,32,33,1,2,1,1,34,1,1,1
2,34,32,33,1,2,1,1,34,1,1,1
1,34,33,32,1,2,2,1,34,1,1,1
2,34,33,32,2,1,2,1,35,1,1,1
2,34,33,31,2,1,2,1,36,1,1,1
2,34,33,31,2,1,2,1,36,1,1,1
2,34,33,31,2,1,2,1,36,1,1,1
2,34,32,29,2,1,2,1,37,1,1,1
2,34,32,29,2,1,2,1,37,1,1,1
2,34,32,29,2,1,2,1,37,1,1,1
2,34,32,29,2,0,2,1,38,1,1,1
2,34,32,29,2,2,2,1,38,1,1,1
2,34,31,28,2,2,2,1,38,1,1,1
2,34,31,27,2,2,3,1,38,1,1,1
3,34,31,27,2,2,3,1,39,1,1,1
3,34,31,26,2,2,3,1,40,1,1,1
3,33,31,26,3,2,3,1,40,1,1,1
3,33,31,24,3,0,3,1,42,1,1,1
3,33,31,24,3,1,3,1,42,1,1,1
3,33,31,24,3,1,3,1,42,1,1,1
3,33,31,24,3,0,3,1,43,1,1,1
3,33,31,23,3,2,3,1,43,1,1,1
3,33,31,24,3,2,3,1,42,1,1,1
3,33,31,23,3,3,3,1,41,1,1,1
3,32,31,24,3,2,2,1,43,1,1,1
3,32,31,24,3,1,1,1,44,1,1,1
3,32,31,25,3,0,1,1,45,1,1,1
3,32,31,24,3,0,0,1,45,1,1,1
3,32,31,25,3,0,0,1,45,1,1,1
3,32,31,24,3,1,1,1,45,1,1,1
3,32,31,24,3,1,1,1,45,1,1,1
3,33,30,25,2,1,2,1,45,1,1,1
3,33,30,24,2,2,3,1,44,1,1,1
3,33,30,23,3,2,3,1,44,1,1,1
3,33,30,22,3,1,3,1,45,1,1,1
3,33,30,24,3,1,1,1,44,1,1,1
2,33,30,24,3,0,1,1,45,1,1,1
2,33,30,24,3,1,0,1,45,1,1,1
2,33,28,24,3,1,0,1,45,1,1,1
2,33,28,24,3,0,0,1,46,1,1,1
1,33,28,23,3,0,2,1,46,1,1,1
1,33,28,23,3,1,2,1,46,1,1,1
1,33,29,24,3,1,1,1,46,1,1,1
2,33,27,25,3,0,2,1,47,1,1,1
2,33,26,25,3,1,2,1,47,1,1,1
2,33,25,24,3,1,2,1,47,1,1,1
2,32,24,25,3,0,0,1,48,1,1,1
2,32,24,24,3,0,1,1,48,1,1,1
2,32,24,25,3,0,0,1,48,1,1,1
2,32,24,25,3,0,0,1,48,1,1,1
2,32,24,25,3,0,2,1,48,1,1,1
2,32,24,25,3,0,2,1,48,1,1,1
2,32,23,25,3,1,2,1,48,1,1,1
2,33,23,26,2,2,2,1,48,1,1,1
3,33,23,27,2,2,1,1,48,1,1,1
3,33,22,27,2,1,2,1,49,1,1,1
3,33,20,26,2,0,1,1,50,1,1,1
3,33,20,25,2,1,1,1,50,1,1,1
3,33,20,26,2,1,0,1,50,1,1,1
3,33,20,26,2,1,0,1,50,1,1,1
3,34,20,26,1,0,0,1,51,1,1,1
3,33,19,26,1,0,2,1,51,1,1,1
3,32,19,27,1,1,1,1,51,1,1,1
3,32,19,26,2,1,2,1,51,1,1,1
3,32,19,26,2,1,2,1,52,1,1,1
3,32,19,28,2,1,0,1,52,1,1,1
2,32,18,28,2,1,0,1,52,1,1,1
2,33,18,27,1,0,1,1,53,1,1,1
2,33,17,27,1,0,1,1,53,1,1,1
2,33,17,28,1,0,0,1,52,1,1,1
2,33,16,28,1,0,2,1,52,1,1,1
2,33,16,28,1,1,2,1,52,1,1,1
2,33,16,30,2,1,1,1,51,1,1,1
2,33,15,30,2,1,2,1,51,1,1,1
2,33,13,30,2,1,2,1,52,1,1,1
2,33,13,32,2,1,0,1,52,1,1,1
2,33,13,32,2,0,0,1,53,1,1,1
2,32,13,32,2,0,0,1,53,1,1,1
2,32,13,32,2,0,1,1,53,1,1,1
2,31,12,32,2,0,1,1,53,1,1,1
2,31,12,33,2,0,0,1,53,1,1,1
2,31,12,33,2,0,0,1,53,1,1,1
2,30,12,33,2,0,2,1,52,1,1,1
2,30,12,33,2,1,2,1,51,1,1,1
2,30,12,34,2,1,2,1,51,1,1,1
3,28,12,34,2,2,2,1,51,1,1,1
3,28,12,35,2,2,1,1,51,1,1,1
3,27,12,35,2,1,2,1,52,1,1,1
3,26,11,35,2,1,2,1,52,1,1,1
3,26,11,36,2,0,1,1,53,1,1,1
3,26,11,37,2,0,1,1,52,1,1,1
3,26,10,37,2,0,1,1,52,1,1,1
2,26,11,38,2,0,0,1,52,1,1,1
2,26,11,38,2,0,2,1,52,1,1,1
2,27,11,38,1,0,2,1,52,1,1,1
1,26,12,38,1,0,2,1,53,1,1,1
1,25,12,39,1,1,1,1,52,1,1,1
2,25,12,40,1,1,1,1,52,1,1,1
1,23,12,40,2,1,1,1,52,1,1,1
1,23,11,41,2,1,0,1,51,1,1,1
1,23,11,41,2,0,1,1,52,1,1,1
1,23,11,41,2,0,1,1,51,1,1,1
1,23,11,42,2,0,0,1,51,1,1,1
1,23,11,42,2,0,2,1,51,1,1,1
2,23,11,43,1,1,1,1,51,1,1,1
2,22,11,43,2,1,2,1,51,1,1,1
2,22,9,43,2,1,2,1,51,1,1,1
2,21,9,43,2,0,2,1,51,1,1,1
2,21,9,43,2,1,2,1,51,1,1,1
2,22,9,43,1,1,2,1,51,1,1,1
2,22,9,43,1,0,2,1,52,1,1,1
2,22,9,43,1,2,2,1,51,1,1,1
2,22,9,43,1,2,2,1,51,1,1,1
2,22,9,43,2,2,2,1,51,1,1,1
3,22,9,43,3,1,2,1,52,1,1,1
3,22,9,43,3,2,2,1,51,1,1,1
3,23,10,43,2,1,2,1,51,1,1,1
3,21,9,43,2,0,2,1,51,1,1,1
3,21,9,43,2,1,2,1,51,1,1,1
3,21,9,43,2,1,2,1,51,1,1,1
3,21,8,44,2,1,1,1,51,1,1,1
3,21,8,44,2,1,1,1,51,1,1,1
3,21,8,44,2,1,1,1,51,1,1,1
3,21,8,44,2,0,3,1,51,1,1,1
3,21,8,44,2,1,3,1,51,1,1,1
3,21,8,44,3,2,3,1,52,1,1,1
3,20,8,44,3,3,3,1,51,1,1,1
3,20,8,44,3,3,3,1,52,1,1,1
3,20,8,44,3,3,3,1,50,1,1,1
3,20,8,44,3,1,3,1,51,1,1,1
3,19,8,44,3,2,3,1,51,1,1,1
3,19,8,44,3,2,3,1,51,1,1,1
3,18,8,44,3,1,3,1,51,1,1,1
3,18,8,45,3,2,2,1,52,1,1,1
3,18,8,44,3,2,2,1,52,1,1,1
3,18,8,43,3,2,3,1,52,1,1,1
3,18,8,43,3,2,3,1,52,1,1,1
3,18,8,43,3,3,3,1,54,1,1,1
4,17,8,43,3,3,3,1,54,1,1,1
4,17,8,43,3,2,3,1,55,1,1,1
4,17,8,43,3,2,3,1,55,1,1,1
4,15,8,43,3,2,3,1,54,1,1,1
4,15,8,43,3,1,3,1,55,1,1,1
4,15,8,43,3,1,3,1,54,1,1,1
3,15,9,43,3,0,3,1,54,1,1,1
3,15,9,43,3,2,3,1,54,1,1,1
3,15,9,43,3,2,3,1,55,1,1,1
3,15,9,43,3,2,3,1,56,1,1,1
4,13,9,43,3,3,3,1,56,1,1,1
4,13,9,43,4,3,3,1,55,1,1,1
4,13,9,43,4,2,3,1,55,1,1,1
4,11,9,43,4,2,3,1,56,1,1,1
4,11,9,43,4,1,3,1,56,1,1,1
4,11,9,43,4,1,3,1,56,1,1,1
4,11,9,43,4,0,3,1,56,1,1,1
4,11,9,43,4,2,3,1,56,1,1,1
4,11,9,43,4,2,3,1,56,1,1,1
4,12,10,43,3,3,4,1,57,1,1,1
4,12,10,43,3,3,4,1,58,1,1,1
4,11,10,44,3,3,3,1,57,1,1,1
4,11,10,44,3,3,3,1,56,1,1,1
4,10,10,44,3,2,3,1,58,1,1,1
3,9,11,44,3,1,3,1,58,1,1,1
3,9,11,43,3,1,3,1,58,1,1,1
3,9,11,43,3,0,3,1,59,1,1,1
3,11,11,43,1,2,3,1,59,1,1,1
3,11,11,43,1,2,3,1,59,1,1,1
3,11,11,43,1,2,3,1,59,1,1,1
3,11,11,43,2,2,3,1,59,1,1,1
3,11,10,43,2,2,3,1,59,1,1,1
3,12,10,43,2,2,3,1,59,1,1,1
4,11,10,43,3,3,3,1,59,1,1,1
4,11,10,43,3,3,3,1,58,1,1,1
4,11,10,43,4,3,3,1,57,1,1,1
4,11,10,43,4,3,3,1,56,1,1,1
4,11,10,43,4,3,4,1,56,1,1,1
4,11,10,43,4,3,4,1,56,1,1,1
4,11,10,43,4,3,4,1,56,1,1,1
4,11,10,43,4,3,4,1,55,1,1,1
4,11,10,43,4,3,4,1,55,1,1,1
4,11,10,43,4,3,4,1,57,1,1,1
4,11,11,43,4,5,4,1,55,1,1,1
4,12,11,43,4,5,4,1,55,1,1,1
5,11,11,43,5,5,5,1,54,1,1,1
5,11,11,43,5,5,5,1,54,1,1,1
5,12,11,43,5,5,5,1,53,1,1,1
5,11,11,43,6,5,5,1,52,1,1,1
5,11,11,43,6,5,5,1,52,1,1,1
5,11,11,43,6,5,5,1,52,1,1,1
5,11,11,43,6,5,5,1,52,1,1,1
