11.11.11.112:ActiveConn,11.11.11.114:InActConn,11.11.11.112:InActConn,11.11.11.115:InActConn,11.11.11.114:ActiveConn,11.11.11.113:ActiveConn,11.11.11.115:ActiveConn,11.11.11.113:Weight,11.11.11.113:InActConn,11.11.11.112:Weight,11.11.11.114:Weight,11.11.11.115:Weight
12,28,24,27,11,12,10,1,21,1,1,1
12,28,24,28,11,12,11,1,21,1,1,1
12,28,24,27,11,12,12,1,21,1,1,1
12,28,24,27,11,8,12,1,25,1,1,1
12,28,24,27,11,8,12,1,25,1,1,1
12,28,24,27,11,9,12,1,25,1,1,1
12,28,24,27,11,9,12,1,26,1,1,1
12,28,24,27,11,9,12,1,26,1,1,1
12,28,24,27,11,10,12,1,25,1,1,1
12,29,24,27,11,11,12,1,25,1,1,1
12,29,24,26,11,12,12,1,25,1,1,1
12,29,24,26,11,12,12,1,25,1,1,1
12,29,24,26,11,12,12,1,24,1,1,1
12,29,24,26,11,11,12,1,25,1,1,1
12,29,24,26,11,12,12,1,25,1,1,1
12,29,24,26,12,12,12,1,24,1,1,1
12,30,24,26,11,12,12,1,24,1,1,1
12,30,24,27,11,12,11,1,24,1,1,1
12,30,24,27,11,12,11,1,24,1,1,1
12,31,24,27,10,12,11,1,24,1,1,1
12,31,24,27,11,12,11,1,24,1,1,1
12,31,26,27,11,11,11,1,25,1,1,1
11,31,27,28,11,12,10,1,25,1,1,1
10,31,28,28,11,12,11,1,25,1,1,1
8,31,30,29,11,12,10,1,25,1,1,1
8,31,30,29,11,12,10,1,25,1,1,1
7,31,32,30,11,12,9,1,25,1,1,1
8,31,31,38,11,12,1,1,25,1,1,1
8,32,31,39,10,12,0,1,25,1,1,1
7,31,31,39,10,12,2,1,25,1,1,1
7,31,31,39,10,12,2,1,25,1,1,1
7,31,31,41,10,12,2,1,25,1,1,1
7,31,31,41,10,12,3,1,25,1,1,1
7,31,31,40,10,12,4,1,25,1,1,1
7,31,31,40,10,12,4,1,25,1,1,1
7,31,31,40,10,11,5,1,26,1,1,1
7,29,31,40,10,10,6,1,27,1,1,1
6,30,32,42,9,10,4,1,27,1,1,1
6,30,32,43,9,10,3,1,27,1,1,1
6,30,32,44,9,10,4,1,27,1,1,1
6,31,32,44,8,10,4,1,27,1,1,1
6,31,32,44,8,10,4,1,27,1,1,1
6,31,32,46,8,10,4,1,27,1,1,1
6,34,32,46,5,10,5,1,27,1,1,1
6,35,32,45,5,10,5,1,27,1,1,1
6,39,31,46,1,10,4,1,27,1,1,1
6,39,30,46,2,10,4,1,27,1,1,1
6,40,30,46,2,10,4,1,27,1,1,1
6,39,30,48,2,10,2,1,27,1,1,1
6,39,30,50,2,9,0,1,28,1,1,1
6,40,30,50,1,9,0,1,28,1,1,1
6,41,30,50,1,9,0,1,28,1,1,1
6,41,30,49,1,9,0,1,28,1,1,1
6,40,30,49,1,9,1,1,28,1,1,1
6,41,30,49,0,9,1,1,28,1,1,1
6,41,30,49,2,8,2,1,29,1,1,1
6,41,30,50,2,8,2,1,29,1,1,1
6,42,30,50,1,7,2,1,30,1,1,1
4,43,32,50,1,1,1,1,36,1,1,1
4,43,32,49,1,1,0,1,37,1,1,1
4,43,32,49,1,1,0,1,36,1,1,1
4,42,32,49,1,0,0,1,37,1,1,1
4,43,32,49,0,0,0,1,37,1,1,1
4,43,32,48,0,1,0,1,37,1,1,1
4,43,32,47,0,1,0,1,37,1,1,1
4,43,32,47,1,1,0,1,37,1,1,1
4,43,31,47,1,1,0,1,37,1,1,1
4,44,31,44,1,2,1,1,36,1,1,1
4,43,31,44,1,2,1,1,36,1,1,1
4,42,31,44,1,1,1,1,37,1,1,1
4,43,31,45,0,0,0,1,38,1,1,1
4,43,31,45,0,1,0,1,38,1,1,1
4,43,30,45,1,1,0,1,38,1,1,1
4,43,30,45,1,1,0,1,38,1,1,1
4,42,30,45,1,0,0,1,39,1,1,1
3,41,31,45,0,0,0,1,38,1,1,1
3,41,30,45,0,1,0,1,38,1,1,1
3,41,30,45,0,1,0,1,38,1,1,1
3,41,30,45,1,1,0,1,38,1,1,1
3,40,30,45,1,0,0,1,39,1,1,1
3,40,30,45,1,2,1,1,39,1,1,1
2,41,31,45,1,2,1,1,39,1,1,1
1,41,32,43,1,1,1,1,40,1,1,1
1,40,32,43,1,0,1,1,41,1,1,1
1,41,32,44,0,1,0,1,39,1,1,1
0,41,33,44,1,1,0,1,39,1,1,1
0,41,33,44,1,1,0,1,36,1,1,1
0,42,32,44,0,0,0,1,36,1,1,1
0,42,32,44,0,0,0,1,36,1,1,1
1,42,31,44,0,0,0,1,36,1,1,1
1,42,31,44,0,1,0,1,36,1,1,1
1,42,30,44,0,1,0,1,36,1,1,1
1,42,30,44,1,1,1,1,37,1,1,1
2,42,30,44,1,1,1,1,37,1,1,1
2,43,30,44,0,1,1,1,37,1,1,1
2,43,29,45,0,0,0,1,38,1,1,1
2,43,29,45,0,1,0,1,38,1,1,1
1,41,29,45,1,1,0,1,37,1,1,1
1,41,29,45,1,0,0,1,38,1,1,1
1,41,29,45,0,0,0,1,38,1,1,1
1,41,29,44,0,1,0,1,38,1,1,1
1,41,29,44,0,1,0,1,38,1,1,1
1,41,28,43,1,1,1,1,39,1,1,1
2,41,27,42,1,0,0,1,40,1,1,1
2,41,27,42,1,1,0,1,40,1,1,1
2,41,27,42,1,1,1,1,40,1,1,1
2,42,27,42,0,1,1,1,40,1,1,1
2,42,27,42,0,1,1,1,40,1,1,1
2,42,27,43,0,1,0,1,40,1,1,1
2,42,27,43,0,1,0,1,40,1,1,1
2,42,27,43,1,0,0,1,41,1,1,1
2,42,27,43,1,1,0,1,41,1,1,1
2,42,27,43,2,2,1,1,41,1,1,1
2,42,27,43,2,2,1,1,41,1,1,1
2,42,26,43,2,2,1,1,41,1,1,1
2,44,25,44,0,0,0,1,43,1,1,1
2,44,24,44,0,1,1,1,43,1,1,1
2,44,24,44,0,1,1,1,43,1,1,1
2,44,24,44,1,1,1,1,44,1,1,1
2,44,24,44,2,1,2,1,44,1,1,1
3,45,24,44,1,1,2,1,44,1,1,1
3,45,24,44,0,1,2,1,44,1,1,1
3,45,23,44,0,0,2,1,44,1,1,1
3,45,23,44,0,1,2,1,44,1,1,1
3,45,23,44,1,1,2,1,44,1,1,1
3,45,23,43,1,1,2,1,44,1,1,1
3,45,22,43,1,0,2,1,45,1,1,1
3,45,22,43,0,0,2,1,45,1,1,1
3,45,22,43,1,0,2,1,45,1,1,1
3,45,22,43,1,1,2,1,45,1,1,1
3,46,21,43,1,1,2,1,46,1,1,1
3,46,21,43,2,2,3,1,45,1,1,1
3,47,20,43,1,0,3,1,47,1,1,1
3,47,20,43,1,1,3,1,47,1,1,1
3,46,20,43,2,1,3,1,46,1,1,1
3,45,20,43,2,1,3,1,46,1,1,1
3,45,20,43,2,0,3,1,47,1,1,1
3,45,20,43,2,1,3,1,47,1,1,1
3,45,20,43,2,2,3,1,47,1,1,1
3,45,20,43,2,2,3,1,47,1,1,1
3,46,20,43,3,1,3,1,48,1,1,1
3,46,20,43,3,2,3,1,49,1,1,1
3,46,20,43,3,2,3,1,49,1,1,1
2,46,21,43,3,1,3,1,50,1,1,1
2,45,21,42,3,2,3,1,51,1,1,1
2,45,21,42,3,2,3,1,51,1,1,1
2,44,21,41,3,2,3,1,51,1,1,1
2,44,21,41,3,0,3,1,52,1,1,1
2,44,21,40,3,1,3,1,51,1,1,1
2,44,21,39,3,2,3,1,51,1,1,1
3,44,21,39,3,1,3,1,52,1,1,1
3,44,21,38,3,3,3,1,53,1,1,1
3,44,21,38,3,3,3,1,53,1,1,1
3,43,21,39,3,3,2,1,53,1,1,1
3,43,21,39,3,1,2,1,55,1,1,1
3,43,21,40,3,1,2,1,56,1,1,1
3,42,21,40,3,1,2,1,56,1,1,1
2,42,22,40,3,0,2,1,58,1,1,1
2,42,22,40,3,1,2,1,57,1,1,1
2,42,23,40,3,2,2,1,57,1,1,1
3,42,22,39,3,2,2,1,59,1,1,1
3,42,22,39,3,2,2,1,59,1,1,1
3,42,22,39,3,2,2,1,59,1,1,1
3,42,21,39,3,0,2,1,61,1,1,1
3,42,21,39,3,1,2,1,61,1,1,1
3,41,21,39,3,1,2,1,61,1,1,1
3,41,20,39,3,1,2,1,61,1,1,1
3,41,20,39,3,1,2,1,61,1,1,1
3,41,20,39,3,2,2,1,61,1,1,1
3,41,20,39,3,2,2,1,61,1,1,1
3,41,21,39,3,3,3,1,62,1,1,1
4,41,20,39,3,2,3,1,63,1,1,1
4,41,20,39,3,2,3,1,63,1,1,1
4,41,20,39,3,1,3,1,65,1,1,1
4,41,20,38,3,2,3,1,65,1,1,1
4,40,20,38,3,2,3,1,65,1,1,1
4,40,20,38,3,0,3,1,66,1,1,1
4,40,20,38,3,1,3,1,64,1,1,1
4,40,20,38,3,2,3,1,64,1,1,1
4,38,20,38,3,4,3,1,64,1,1,1
4,38,20,38,3,3,4,1,66,1,1,1
4,38,20,38,3,3,4,1,66,1,1,1
4,38,20,38,3,2,4,1,67,1,1,1
4,38,20,38,4,2,4,1,67,1,1,1
4,38,20,38,4,1,4,1,68,1,1,1
4,38,20,38,4,0,4,1,68,1,1,1
4,38,20,37,4,0,4,1,69,1,1,1
4,38,20,37,4,0,4,1,69,1,1,1
3,37,20,37,4,2,4,1,68,1,1,1
3,37,20,37,4,3,4,1,67,1,1,1
5,38,17,38,3,3,4,1,67,1,1,1
5,38,17,38,3,2,4,1,68,1,1,1
5,38,17,37,3,1,4,1,69,1,1,1
5,38,17,37,3,1,4,1,69,1,1,1
5,38,16,36,3,0,4,1,70,1,1,1
5,38,15,35,3,1,4,1,70,1,1,1
5,38,15,32,3,2,4,1,70,1,1,1
5,38,15,32,3,2,4,1,70,1,1,1
5,38,15,28,3,1,4,1,71,1,1,1
5,38,14,27,3,1,4,1,71,1,1,1
4,40,15,26,2,1,4,1,72,1,1,1
4,40,15,26,2,1,4,1,72,1,1,1
4,40,14,26,3,2,4,1,72,1,1,1
4,40,14,26,3,2,3,1,73,1,1,1
4,40,14,26,3,3,3,1,73,1,1,1
4,40,13,25,3,2,3,1,74,1,1,1
3,40,14,25,3,3,3,1,73,1,1,1
4,40,14,25,3,2,3,1,73,1,1,1
4,40,14,25,3,2,3,1,73,1,1,1
3,40,15,24,3,1,2,1,74,1,1,1
3,40,14,24,3,1,2,1,75,1,1,1
2,38,15,24,3,2,2,1,75,1,1,1
1,37,16,22,3,2,2,1,75,1,1,1
3,35,17,22,3,0,2,1,76,1,1,1
3,34,17,19,3,1,2,1,76,1,1,1
3,32,17,19,3,1,2,1,76,1,1,1
2,29,18,19,3,1,2,1,77,1,1,1
2,28,18,17,3,2,2,1,77,1,1,1
0,28,20,16,3,2,2,1,76,1,1,1
0,26,20,16,3,2,2,1,76,1,1,1
0,26,20,15,3,1,2,1,77,1,1,1
0,26,20,15,3,0,2,1,78,1,1,1
1,26,20,15,3,0,2,1,79,1,1,1
1,25,20,16,3,1,1,1,78,1,1,1
1,25,20,16,3,1,3,1,78,1,1,1
1,24,21,16,3,1,3,1,79,1,1,1
1,22,21,15,3,0,3,1,79,1,1,1
1,22,22,15,3,0,2,1,78,1,1,1
1,22,20,15,3,1,1,1,73,1,1,1
0,22,21,16,3,1,0,1,71,1,1,1
0,22,21,16,3,0,0,1,71,1,1,1
0,22,21,16,3,0,1,1,71,1,1,1
1,22,21,16,2,0,1,1,71,1,1,1
1,22,21,17,2,0,1,1,71,1,1,1
1,22,21,17,2,1,2,1,71,1,1,1
1,22,22,17,2,1,2,1,70,1,1,1
1,21,22,19,2,0,0,1,70,1,1,1
1,21,22,19,2,0,0,1,69,1,1,1
1,20,23,18,2,0,1,1,69,1,1,1
1,20,23,18,2,0,1,1,69,1,1,1
0,20,24,19,1,0,0,1,69,1,1,1
0,21,24,19,0,0,1,1,68,1,1,1
0,21,24,19,0,0,1,1,68,1,1,1
0,21,24,19,1,0,1,1,67,1,1,1
0,21,24,19,1,0,1,1,67,1,1,1
1,21,23,20,1,1,2,1,66,1,1,1
0,20,23,21,1,0,1,1,67,1,1,1
0,20,22,22,1,0,1,1,67,1,1,1
1,19,22,21,1,0,1,1,66,1,1,1
1,19,22,22,1,0,0,1,66,1,1,1
0,19,22,22,1,0,0,1,65,1,1,1
0,19,22,22,1,0,1,1,65,1,1,1
0,19,22,22,1,0,1,1,65,1,1,1
1,19,22,23,1,1,1,1,65,1,1,1
0,19,23,23,2,1,1,1,64,1,1,1
0,19,23,24,2,0,0,1,65,1,1,1
1,18,23,24,2,0,0,1,65,1,1,1
1,18,23,23,2,0,1,1,64,1,1,1
1,18,23,23,2,0,1,1,64,1,1,1
0,18,23,23,2,0,1,1,64,1,1,1
0,17,23,23,2,0,1,1,64,1,1,1
1,17,23,24,2,0,0,1,63,1,1,1
1,17,23,24,2,0,1,1,63,1,1,1
1,17,23,24,2,0,1,1,63,1,1,1
1,17,23,24,2,1,1,1,63,1,1,1
2,17,24,25,2,1,1,1,62,1,1,1
2,17,24,25,2,0,1,1,63,1,1,1
2,16,24,24,2,0,1,1,63,1,1,1
0,16,26,25,2,0,0,1,62,1,1,1
0,16,26,25,2,0,1,1,62,1,1,1
1,16,26,25,2,0,1,1,62,1,1,1
1,16,26,26,2,0,0,1,62,1,1,1
1,16,26,26,2,0,0,1,61,1,1,1
0,15,27,26,2,0,0,1,61,1,1,1
0,15,27,26,2,0,0,1,61,1,1,1
0,15,27,27,2,0,0,1,61,1,1,1
1,15,27,25,2,0,1,1,61,1,1,1
1,15,28,25,2,1,2,1,61,1,1,1
1,15,28,26,2,1,2,1,60,1,1,1
1,15,28,26,2,1,2,1,60,1,1,1
1,14,28,28,2,0,0,1,61,1,1,1
0,14,29,28,2,0,1,1,60,1,1,1
1,13,29,27,2,0,1,1,59,1,1,1
1,13,29,28,2,0,0,1,59,1,1,1
1,13,29,28,2,0,0,1,59,1,1,1
0,13,30,28,2,0,1,1,59,1,1,1
0,13,30,28,2,0,1,1,59,1,1,1
1,13,30,28,2,0,1,1,59,1,1,1
1,13,31,28,2,1,2,1,58,1,1,1
2,13,31,28,2,1,2,1,58,1,1,1
2,13,31,28,2,1,2,1,58,1,1,1
2,12,31,30,2,0,0,1,57,1,1,1
1,12,32,30,2,0,0,1,57,1,1,1
0,12,33,30,2,0,0,1,57,1,1,1
1,11,33,30,2,0,1,1,57,1,1,1
1,11,33,30,2,0,1,1,56,1,1,1
1,11,33,30,2,0,1,1,56,1,1,1
0,11,34,31,2,0,0,1,56,1,1,1
0,11,34,31,2,0,1,1,56,1,1,1
1,10,34,31,2,0,1,1,56,1,1,1
1,10,34,32,2,0,0,1,56,1,1,1
1,11,34,32,1,0,0,1,56,1,1,1
1,11,34,32,2,1,1,1,56,1,1,1
1,11,35,32,2,1,1,1,56,1,1,1
1,10,35,33,2,1,0,1,56,1,1,1
1,9,35,33,2,0,0,1,57,1,1,1
0,9,36,33,2,0,0,1,55,1,1,1
1,9,36,33,2,0,1,1,55,1,1,1
1,9,36,34,2,0,0,1,54,1,1,1
0,9,37,34,2,0,0,1,54,1,1,1
0,9,37,34,2,0,1,1,54,1,1,1
1,9,37,34,2,0,1,1,54,1,1,1
1,9,37,34,2,0,1,1,54,1,1,1
1,9,38,36,1,0,1,1,53,1,1,1
0,9,39,36,1,0,1,1,53,1,1,1
0,9,39,37,1,0,0,1,53,1,1,1
1,9,38,37,1,0,1,1,52,1,1,1
1,9,38,38,1,0,0,1,51,1,1,1
0,9,39,38,1,0,1,1,50,1,1,1
0,9,40,38,1,0,1,1,49,1,1,1
1,9,39,39,1,0,0,1,49,1,1,1
1,9,40,39,1,0,1,1,49,1,1,1
0,9,41,40,2,1,0,1,47,1,1,1
0,9,41,40,2,1,0,1,46,1,1,1
0,9,41,40,2,1,0,1,45,1,1,1
1,9,41,39,2,1,1,1,44,1,1,1
0,9,42,39,2,1,1,1,44,1,1,1
0,9,41,39,2,1,1,1,43,1,1,1
1,9,41,40,2,1,1,1,43,1,1,1
1,9,41,40,2,1,1,1,43,1,1,1
2,9,41,41,2,1,1,1,42,1,1,1
1,9,41,41,2,1,2,1,41,1,1,1
0,9,42,42,2,2,1,1,41,1,1,1
0,9,42,43,2,2,0,1,40,1,1,1
1,9,42,42,2,2,1,1,39,1,1,1
0,9,43,42,2,2,0,1,39,1,1,1
0,9,43,42,2,2,0,1,39,1,1,1
1,9,43,42,2,2,1,1,38,1,1,1
2,9,43,43,2,2,2,1,38,1,1,1
2,9,43,43,2,2,2,1,38,1,1,1
2,10,43,43,2,2,2,1,36,1,1,1
0,9,45,45,3,2,0,1,36,1,1,1
0,9,45,45,3,2,0,1,35,1,1,1
0,9,45,45,3,2,1,1,35,1,1,1
1,9,45,45,3,2,1,1,35,1,1,1
1,9,45,45,3,2,1,1,34,1,1,1
1,9,45,46,3,2,0,1,34,1,1,1
1,9,45,46,3,2,0,1,33,1,1,1
0,9,46,46,3,2,1,1,33,1,1,1
0,9,46,46,3,2,1,1,33,1,1,1
1,9,46,47,3,2,0,1,32,1,1,1
2,9,46,47,3,2,2,1,32,1,1,1
0,9,48,48,3,3,1,1,30,1,1,1
0,9,48,49,3,3,0,1,29,1,1,1
1,9,48,49,3,3,1,1,29,1,1,1
1,9,48,49,3,3,1,1,27,1,1,1
0,10,49,50,2,3,0,1,26,1,1,1
1,10,49,50,2,3,0,1,26,1,1,1
1,10,48,50,2,3,1,1,26,1,1,1
1,11,48,50,1,3,1,1,26,1,1,1
2,10,49,51,2,3,1,1,25,1,1,1
0,10,51,50,2,3,1,1,24,1,1,1
0,10,51,51,2,3,1,1,24,1,1,1
1,10,51,51,2,2,1,1,24,1,1,1
0,10,52,51,2,1,1,1,24,1,1,1
0,10,52,52,2,1,0,1,24,1,1,1
1,8,52,52,2,1,1,1,23,1,1,1
1,8,52,52,2,2,1,1,23,1,1,1
1,8,52,52,2,2,2,1,23,1,1,1
2,8,52,53,2,2,1,1,22,1,1,1
0,8,54,53,2,2,1,1,22,1,1,1
0,8,54,54,2,2,0,1,22,1,1,1
0,8,54,54,2,2,0,1,21,1,1,1
1,8,53,54,2,2,1,1,21,1,1,1
0,8,54,54,2,2,1,1,20,1,1,1
0,8,54,54,2,2,1,1,19,1,1,1
0,8,53,55,2,2,0,1,19,1,1,1
1,8,52,54,2,1,0,1,19,1,1,1
1,8,51,54,2,1,1,1,19,1,1,1
1,8,50,54,2,1,1,1,19,1,1,1
2,9,50,54,2,2,1,1,19,1,1,1
2,10,50,54,2,2,1,1,18,1,1,1
2,10,50,54,2,2,0,1,17,1,1,1
2,10,50,54,2,2,0,1,17,1,1,1
2,10,50,54,2,2,0,1,17,1,1,1
2,10,49,54,2,2,2,1,16,1,1,1
2,10,48,54,2,2,2,1,16,1,1,1
2,10,47,56,2,2,1,1,15,1,1,1
2,10,47,56,2,2,1,1,14,1,1,1
2,10,47,55,2,2,2,1,14,1,1,1
2,11,47,55,2,2,2,1,14,1,1,1
2,10,46,57,3,3,1,1,14,1,1,1
3,10,46,56,3,3,2,1,14,1,1,1
3,10,46,57,3,3,1,1,13,1,1,1
3,10,46,57,3,3,1,1,13,1,1,1
3,10,46,58,3,3,0,1,13,1,1,1
3,10,45,58,3,3,2,1,12,1,1,1
3,10,45,58,3,3,2,1,12,1,1,1
3,11,45,57,2,3,2,1,12,1,1,1
3,11,44,56,2,3,2,1,12,1,1,1
3,11,44,56,2,3,2,1,12,1,1,1
3,11,44,55,3,3,2,1,11,1,1,1
3,10,44,55,3,3,3,1,11,1,1,1
3,10,44,55,3,3,3,1,11,1,1,1
3,10,44,54,3,3,3,1,11,1,1,1
4,10,44,54,4,4,3,1,12,1,1,1
4,10,44,54,4,4,3,1,12,1,1,1
4,10,44,54,4,4,3,1,11,1,1,1
4,10,44,53,4,4,3,1,11,1,1,1
4,10,43,53,4,4,3,1,11,1,1,1
4,10,43,52,5,4,4,1,11,1,1,1
4,9,42,51,5,4,4,1,11,1,1,1
4,9,42,51,5,4,4,1,11,1,1,1
4,8,42,51,5,5,4,1,11,1,1,1
4,8,41,51,5,5,4,1,11,1,1,1
5,8,41,51,5,5,4,1,11,1,1,1
5,8,41,51,5,5,4,1,11,1,1,1
5,8,41,51,5,5,5,1,11,1,1,1
5,8,41,50,6,6,5,1,11,1,1,1
6,8,41,50,6,6,5,1,11,1,1,1
6,8,41,50,6,6,5,1,11,1,1,1
6,8,41,50,6,6,5,1,11,1,1,1
6,8,40,50,6,6,5,1,11,1,1,1
6,8,40,49,6,6,5,1,10,1,1,1
6,8,40,48,6,6,7,1,10,1,1,1
6,8,40,48,6,6,7,1,10,1,1,1
6,8,39,47,6,5,7,1,11,1,1,1
6,8,39,47,6,6,7,1,11,1,1,1
6,7,39,47,7,6,7,1,11,1,1,1
6,7,39,47,7,6,7,1,11,1,1,1
7,7,39,46,7,7,7,1,11,1,1,1
7,7,39,46,8,7,7,1,12,1,1,1
6,7,40,46,8,8,7,1,11,1,1,1
6,7,39,46,8,8,7,1,11,1,1,1
6,7,39,46,8,8,7,1,11,1,1,1
6,7,39,46,8,8,7,1,11,1,1,1
6,7,40,45,8,8,7,1,10,1,1,1
8,8,39,45,7,8,7,1,10,1,1,1
6,8,40,45,7,8,7,1,10,1,1,1
7,8,40,45,7,8,7,1,10,1,1,1
7,10,40,45,6,8,7,1,10,1,1,1
7,9,40,44,7,7,7,1,11,1,1,1
7,9,40,44,7,7,7,1,11,1,1,1
8,9,39,44,8,8,7,1,11,1,1,1
8,9,39,44,8,8,8,1,11,1,1,1
8,9,39,43,8,7,8,1,11,1,1,1
8,9,38,43,8,4,8,1,14,1,1,1
8,9,37,42,8,4,8,1,15,1,1,1
7,9,38,42,8,4,8,1,16,1,1,1
7,9,38,41,8,2,8,1,18,1,1,1
7,9,37,41,8,2,8,1,18,1,1,1
7,9,37,41,8,1,8,1,19,1,1,1
7,9,37,41,8,2,8,1,19,1,1,1
7,9,37,41,8,3,8,1,19,1,1,1
7,9,37,41,8,2,8,1,20,1,1,1
7,9,37,41,8,2,8,1,21,1,1,1
7,9,36,40,8,4,8,1,22,1,1,1
7,9,36,40,8,4,8,1,22,1,1,1
7,9,36,40,8,4,8,1,21,1,1,1
7,9,35,39,8,3,8,1,22,1,1,1
7,10,35,38,7,4,8,1,23,1,1,1
6,10,36,38,7,2,8,1,25,1,1,1
6,10,36,37,7,1,8,1,26,1,1,1
6,11,36,37,6,2,8,1,26,1,1,1
5,11,36,38,6,2,7,1,28,1,1,1
5,11,36,38,6,3,7,1,29,1,1,1
5,11,36,38,6,4,7,1,29,1,1,1
5,11,35,37,6,4,7,1,28,1,1,1
5,11,34,36,6,3,7,1,29,1,1,1
5,11,33,36,6,4,7,1,30,1,1,1
5,11,33,35,6,2,7,1,32,1,1,1
5,12,33,35,5,2,7,1,32,1,1,1
5,12,32,36,5,2,6,1,34,1,1,1
5,12,32,37,5,2,5,1,34,1,1,1
5,12,32,36,5,4,5,1,35,1,1,1
5,12,31,36,5,5,5,1,35,1,1,1
4,12,32,36,5,4,5,1,36,1,1,1
4,12,32,35,5,4,5,1,36,1,1,1
4,12,31,35,5,4,5,1,37,1,1,1
4,13,31,35,4,4,5,1,37,1,1,1
4,13,31,35,4,2,5,1,39,1,1,1
4,13,31,34,4,1,5,1,40,1,1,1
4,14,30,35,3,2,4,1,41,1,1,1
4,14,30,35,3,1,4,1,42,1,1,1
4,14,30,35,3,3,4,1,42,1,1,1
4,13,30,33,4,3,4,1,43,1,1,1
4,13,29,33,4,2,4,1,44,1,1,1
4,13,29,34,4,2,3,1,44,1,1,1
4,12,29,34,4,1,3,1,44,1,1,1
4,12,28,35,4,0,2,1,45,1,1,1
4,12,28,35,4,2,2,1,45,1,1,1
4,15,28,34,1,2,2,1,45,1,1,1
4,15,27,34,1,0,2,1,47,1,1,1
4,15,27,33,1,0,2,1,47,1,1,1
3,15,28,33,2,1,2,1,47,1,1,1
3,15,28,33,2,1,2,1,47,1,1,1
3,15,28,33,2,0,2,1,48,1,1,1
3,15,28,33,3,3,2,1,48,1,1,1
1,15,29,32,3,2,2,1,49,1,1,1
1,15,29,32,3,2,2,1,49,1,1,1
1,15,28,32,3,1,1,1,50,1,1,1
2,15,28,32,3,1,1,1,51,1,1,1
1,15,29,32,3,1,1,1,51,1,1,1
1,15,29,32,3,1,1,1,51,1,1,1
1,15,29,32,3,0,1,1,52,1,1,1
1,15,29,31,3,0,1,1,52,1,1,1
1,15,28,31,3,1,1,1,52,1,1,1
2,15,28,31,3,1,1,1,52,1,1,1
2,15,28,32,3,0,0,1,53,1,1,1
2,15,27,31,3,2,2,1,53,1,1,1
2,15,27,30,3,2,2,1,53,1,1,1
2,15,26,30,3,0,2,1,55,1,1,1
2,15,26,29,3,2,2,1,55,1,1,1
2,15,26,29,3,2,2,1,55,1,1,1
2,15,26,29,3,2,2,1,55,1,1,1
1,15,26,29,3,0,2,1,58,1,1,1
1,18,26,28,1,1,2,1,57,1,1,1
1,19,27,28,1,1,2,1,57,1,1,1
1,19,27,27,2,1,2,1,58,1,1,1
1,19,25,26,2,1,2,1,58,1,1,1
1,19,25,25,2,1,2,1,58,1,1,1
2,21,25,25,1,0,2,1,59,1,1,1
2,21,25,25,1,0,2,1,59,1,1,1
2,22,25,26,0,0,0,1,59,1,1,1
2,22,25,26,1,0,0,1,59,1,1,1
2,22,24,26,1,0,1,1,59,1,1,1
2,24,24,25,1,1,1,1,59,1,1,1
2,25,24,26,1,1,0,1,59,1,1,1
2,24,22,25,2,0,0,1,60,1,1,1
2,24,22,24,2,1,1,1,60,1,1,1
2,26,22,24,0,1,1,1,60,1,1,1
2,25,22,25,0,0,0,1,61,1,1,1
2,25,21,24,0,0,1,1,61,1,1,1
2,25,21,24,1,0,1,1,61,1,1,1
2,25,21,24,1,0,1,1,61,1,1,1
2,24,21,25,2,1,1,1,61,1,1,1
2,25,20,25,1,0,2,1,62,1,1,1
2,26,19,25,0,0,1,1,62,1,1,1
2,26,18,26,0,0,1,1,62,1,1,1
2,26,18,26,1,0,1,1,62,1,1,1
2,26,18,25,1,0,1,1,61,1,1,1
2,27,18,26,0,0,0,1,60,1,1,1
2,27,18,27,0,0,0,1,60,1,1,1
2,27,18,26,0,0,1,1,60,1,1,1
1,27,18,25,1,0,1,1,60,1,1,1
2,27,17,26,1,1,1,1,60,1,1,1
2,28,17,26,1,1,1,1,60,1,1,1
2,28,17,27,1,1,0,1,60,1,1,1
2,28,17,26,1,1,0,1,60,1,1,1
2,29,17,25,0,0,0,1,61,1,1,1
2,29,15,25,0,0,1,1,61,1,1,1
2,29,15,25,1,0,1,1,61,1,1,1
2,29,15,26,1,0,0,1,61,1,1,1
2,29,14,26,1,0,0,1,61,1,1,1
2,29,14,26,1,0,1,1,61,1,1,1
2,30,14,25,0,0,1,1,61,1,1,1
2,30,14,25,1,0,1,1,61,1,1,1
2,29,14,26,1,1,2,1,61,1,1,1
1,29,15,25,1,0,2,1,62,1,1,1
1,29,15,26,1,0,1,1,62,1,1,1
1,29,15,27,1,0,0,1,62,1,1,1
1,30,15,27,1,0,1,1,62,1,1,1
1,30,15,27,1,0,1,1,62,1,1,1
1,31,15,26,0,0,0,1,62,1,1,1
1,31,15,26,0,0,1,1,62,1,1,1
1,31,15,26,1,0,1,1,62,1,1,1
1,31,15,26,1,0,1,1,61,1,1,1
1,31,15,27,1,0,3,1,61,1,1,1
1,32,15,25,1,0,3,1,61,1,1,1
1,32,15,26,1,0,2,1,61,1,1,1
1,32,15,26,1,0,2,1,61,1,1,1
1,32,15,27,1,0,0,1,61,1,1,1
1,33,15,27,1,0,1,1,61,1,1,1
1,32,15,27,1,0,1,1,61,1,1,1
1,32,15,27,1,0,1,1,61,1,1,1
1,33,15,28,0,0,0,1,61,1,1,1
