11.11.11.113:InBytes,172.16.116.116:InBytes,11.11.11.115:OutPkts,11.11.11.113:InPkts,11.11.11.112:OutBytes,11.11.11.113:Conns,11.11.11.115:Conns,11.11.11.114:InBytes,172.16.116.116:OutBytes,11.11.11.113:OutBytes,172.16.116.116:Conns,11.11.11.112:InBytes,11.11.11.115:InPkts,172.16.116.116:InPkts,11.11.11.115:InBytes,11.11.11.114:Conns,11.11.11.114:InPkts,11.11.11.112:InPkts,11.11.11.112:Conns,11.11.11.113:OutPkts,11.11.11.114:OutBytes,11.11.11.115:OutBytes,11.11.11.112:OutPkts,11.11.11.114:OutPkts,172.16.116.116:OutPkts
1048084,3177264,0,16711,0,2388,72,1220582,0,0,7240,876990,504,50658,31608,2782,19460,13983,1998,0,0,0,0,0,0
1048084,3177264,0,16711,0,2388,72,1220582,0,0,7240,876990,504,50658,31608,2782,19460,13983,1998,0,0,0,0,0,0
1048084,3177264,0,16711,0,2388,72,1220582,0,0,7240,876990,504,50658,31608,2782,19460,13983,1998,0,0,0,0,0,0
1048084,3177264,0,16711,0,2388,72,1220582,0,0,7240,876990,504,50658,31608,2782,19460,13983,1998,0,0,0,0,0,0
1048084,3177264,0,16711,0,2388,72,1220582,0,0,7240,876990,504,50658,31608,2782,19460,13983,1998,0,0,0,0,0,0
1048084,3177264,0,16711,0,2388,72,1220582,0,0,7240,876990,504,50658,31608,2782,19460,13983,1998,0,0,0,0,0,0
1048084,3177264,0,16711,0,2388,72,1220582,0,0,7240,876990,504,50658,31608,2782,19460,13983,1998,0,0,0,0,0,0
1048084,3177264,0,16711,0,2388,72,1220582,0,0,7240,876990,504,50658,31608,2782,19460,13983,1998,0,0,0,0,0,0
1048084,3177264,0,16711,0,2388,72,1220582,0,0,7240,876990,504,50658,31608,2782,19460,13983,1998,0,0,0,0,0,0
1048084,3177264,0,16711,0,2388,72,1220582,0,0,7240,876990,504,50658,31608,2782,19460,13983,1998,0,0,0,0,0,0
1048084,3177264,0,16711,0,2388,72,1220582,0,0,7240,876990,504,50658,31608,2782,19460,13983,1998,0,0,0,0,0,0
1048084,3177264,0,16711,0,2388,72,1220582,0,0,7240,876990,504,50658,31608,2782,19460,13983,1998,0,0,0,0,0,0
1048084,3177264,0,16711,0,2388,72,1220582,0,0,7240,876990,504,50658,31608,2782,19460,13983,1998,0,0,0,0,0,0
1048084,3177264,0,16711,0,2388,72,1220582,0,0,7240,876990,504,50658,31608,2782,19460,13983,1998,0,0,0,0,0,0
1048084,3177264,0,16711,0,2388,72,1220582,0,0,7240,876990,504,50658,31608,2782,19460,13983,1998,0,0,0,0,0,0
1048084,3177264,0,16711,0,2388,72,1220582,0,0,7240,876990,504,50658,31608,2782,19460,13983,1998,0,0,0,0,0,0
1048084,3177264,0,16711,0,2388,72,1220582,0,0,7240,876990,504,50658,31608,2782,19460,13983,1998,0,0,0,0,0,0
1048084,3177264,0,16711,0,2388,72,1220582,0,0,7240,876990,504,50658,31608,2782,19460,13983,1998,0,0,0,0,0,0
1048084,3177264,0,16711,0,2388,72,1220582,0,0,7240,876990,504,50658,31608,2782,19460,13983,1998,0,0,0,0,0,0
1048084,3177264,0,16711,0,2388,72,1220582,0,0,7240,876990,504,50658,31608,2782,19460,13983,1998,0,0,0,0,0,0
1048084,3177264,0,16711,0,2388,72,1220582,0,0,7240,876990,504,50658,31608,2782,19460,13983,1998,0,0,0,0,0,0
1048084,3177264,0,16711,0,2388,72,1220582,0,0,7240,876990,504,50658,31608,2782,19460,13983,1998,0,0,0,0,0,0
1048084,3177264,0,16711,0,2388,72,1220582,0,0,7240,876990,504,50658,31608,2782,19460,13983,1998,0,0,0,0,0,0
1048084,3177264,0,16711,0,2388,72,1220582,0,0,7240,876990,504,50658,31608,2782,19460,13983,1998,0,0,0,0,0,0
1048084,3177264,0,16711,0,2388,72,1220582,0,0,7240,876990,504,50658,31608,2782,19460,13983,1998,0,0,0,0,0,0
1048084,3177264,0,16711,0,2388,72,1220582,0,0,7240,876990,504,50658,31608,2782,19460,13983,1998,0,0,0,0,0,0
1048084,3177264,0,16711,0,2388,72,1220582,0,0,7240,876990,504,50658,31608,2782,19460,13983,1998,0,0,0,0,0,0
1048084,3177264,0,16711,0,2388,72,1220582,0,0,7240,876990,504,50658,31608,2782,19460,13983,1998,0,0,0,0,0,0
1048084,3177264,0,16711,0,2388,72,1220582,0,0,7240,876990,504,50658,31608,2782,19460,13983,1998,0,0,0,0,0,0
1048084,3177264,0,16711,0,2388,72,1220582,0,0,7240,876990,504,50658,31608,2782,19460,13983,1998,0,0,0,0,0,0
1048084,3177264,0,16711,0,2388,72,1220582,0,0,7240,876990,504,50658,31608,2782,19460,13983,1998,0,0,0,0,0,0
1048084,3177264,0,16711,0,2388,72,1220582,0,0,7240,876990,504,50658,31608,2782,19460,13983,1998,0,0,0,0,0,0
1048084,3177264,0,16711,0,2388,72,1220582,0,0,7240,876990,504,50658,31608,2782,19460,13983,1998,0,0,0,0,0,0
1048084,3177264,0,16711,0,2388,72,1220582,0,0,7240,876990,504,50658,31608,2782,19460,13983,1998,0,0,0,0,0,0
1048084,3177264,0,16711,0,2388,72,1220582,0,0,7240,876990,504,50658,31608,2782,19460,13983,1998,0,0,0,0,0,0
1048084,3177264,0,16711,0,2388,72,1220582,0,0,7240,876990,504,50658,31608,2782,19460,13983,1998,0,0,0,0,0,0
1048084,3177264,0,16711,0,2388,72,1220582,0,0,7240,876990,504,50658,31608,2782,19460,13983,1998,0,0,0,0,0,0
1048084,3177264,0,16711,0,2388,72,1220582,0,0,7240,876990,504,50658,31608,2782,19460,13983,1998,0,0,0,0,0,0
1048084,3177264,0,16711,0,2388,72,1220582,0,0,7240,876990,504,50658,31608,2782,19460,13983,1998,0,0,0,0,0,0
1048084,3177264,0,16711,0,2388,72,1220582,0,0,7240,876990,504,50658,31608,2782,19460,13983,1998,0,0,0,0,0,0
1048084,3177264,0,16711,0,2388,72,1220582,0,0,7240,876990,504,50658,31608,2782,19460,13983,1998,0,0,0,0,0,0
1048084,3177264,0,16711,0,2388,72,1220582,0,0,7240,876990,504,50658,31608,2782,19460,13983,1998,0,0,0,0,0,0
1048084,3177264,0,16711,0,2388,72,1220582,0,0,7240,876990,504,50658,31608,2782,19460,13983,1998,0,0,0,0,0,0
1048084,3177264,0,16711,0,2388,72,1220582,0,0,7240,876990,504,50658,31608,2782,19460,13983,1998,0,0,0,0,0,0
1048084,3177264,0,16711,0,2388,72,1220582,0,0,7240,876990,504,50658,31608,2782,19460,13983,1998,0,0,0,0,0,0
1048084,3177264,0,16711,0,2388,72,1220582,0,0,7240,876990,504,50658,31608,2782,19460,13983,1998,0,0,0,0,0,0
1048084,3177264,0,16711,0,2388,72,1220582,0,0,7240,876990,504,50658,31608,2782,19460,13983,1998,0,0,0,0,0,0
1048084,3177264,0,16711,0,2388,72,1220582,0,0,7240,876990,504,50658,31608,2782,19460,13983,1998,0,0,0,0,0,0
1048084,3177264,0,16711,0,2388,72,1220582,0,0,7240,876990,504,50658,31608,2782,19460,13983,1998,0,0,0,0,0,0
1048084,3177264,0,16711,0,2388,72,1220582,0,0,7240,876990,504,50658,31608,2782,19460,13983,1998,0,0,0,0,0,0
1048084,3177264,0,16711,0,2388,72,1220582,0,0,7240,876990,504,50658,31608,2782,19460,13983,1998,0,0,0,0,0,0
1048084,3177264,0,16711,0,2388,72,1220582,0,0,7240,876990,504,50658,31608,2782,19460,13983,1998,0,0,0,0,0,0
1048084,3177264,0,16711,0,2388,72,1220582,0,0,7240,876990,504,50658,31608,2782,19460,13983,1998,0,0,0,0,0,0
1048084,3177264,0,16711,0,2388,72,1220582,0,0,7240,876990,504,50658,31608,2782,19460,13983,1998,0,0,0,0,0,0
1048084,3177264,0,16711,0,2388,72,1220582,0,0,7240,876990,504,50658,31608,2782,19460,13983,1998,0,0,0,0,0,0
1048084,3177264,0,16711,0,2388,72,1220582,0,0,7240,876990,504,50658,31608,2782,19460,13983,1998,0,0,0,0,0,0
1048084,3177264,0,16711,0,2388,72,1220582,0,0,7240,876990,504,50658,31608,2782,19460,13983,1998,0,0,0,0,0,0
1048084,3177264,0,16711,0,2388,72,1220582,0,0,7240,876990,504,50658,31608,2782,19460,13983,1998,0,0,0,0,0,0
1048084,3177264,0,16711,0,2388,72,1220582,0,0,7240,876990,504,50658,31608,2782,19460,13983,1998,0,0,0,0,0,0
1048084,3177264,0,16711,0,2388,72,1220582,0,0,7240,876990,504,50658,31608,2782,19460,13983,1998,0,0,0,0,0,0
1048084,3177264,0,16711,0,2388,72,1220582,0,0,7240,876990,504,50658,31608,2782,19460,13983,1998,0,0,0,0,0,0
1048084,3177264,0,16711,0,2388,72,1220582,0,0,7240,876990,504,50658,31608,2782,19460,13983,1998,0,0,0,0,0,0
1048084,3177264,0,16711,0,2388,72,1220582,0,0,7240,876990,504,50658,31608,2782,19460,13983,1998,0,0,0,0,0,0
1048084,3177264,0,16711,0,2388,72,1220582,0,0,7240,876990,504,50658,31608,2782,19460,13983,1998,0,0,0,0,0,0
1048084,3177264,0,16711,0,2388,72,1220582,0,0,7240,876990,504,50658,31608,2782,19460,13983,1998,0,0,0,0,0,0
1048084,3177264,0,16711,0,2388,72,1220582,0,0,7240,876990,504,50658,31608,2782,19460,13983,1998,0,0,0,0,0,0
1048084,3177264,0,16711,0,2388,72,1220582,0,0,7240,876990,504,50658,31608,2782,19460,13983,1998,0,0,0,0,0,0
1048084,3177264,0,16711,0,2388,72,1220582,0,0,7240,876990,504,50658,31608,2782,19460,13983,1998,0,0,0,0,0,0
1048084,3177264,0,16711,0,2388,72,1220582,0,0,7240,876990,504,50658,31608,2782,19460,13983,1998,0,0,0,0,0,0
1048084,3177264,0,16711,0,2388,72,1220582,0,0,7240,876990,504,50658,31608,2782,19460,13983,1998,0,0,0,0,0,0
1048084,3177264,0,16711,0,2388,72,1220582,0,0,7240,876990,504,50658,31608,2782,19460,13983,1998,0,0,0,0,0,0
1048084,3177264,0,16711,0,2388,72,1220582,0,0,7240,876990,504,50658,31608,2782,19460,13983,1998,0,0,0,0,0,0
1048084,3177264,0,16711,0,2388,72,1220582,0,0,7240,876990,504,50658,31608,2782,19460,13983,1998,0,0,0,0,0,0
1048084,3177264,0,16711,0,2388,72,1220582,0,0,7240,876990,504,50658,31608,2782,19460,13983,1998,0,0,0,0,0,0
1048084,3177264,0,16711,0,2388,72,1220582,0,0,7240,876990,504,50658,31608,2782,19460,13983,1998,0,0,0,0,0,0
1048084,3177264,0,16711,0,2388,72,1220582,0,0,7240,876990,504,50658,31608,2782,19460,13983,1998,0,0,0,0,0,0
1048084,3177264,0,16711,0,2388,72,1220582,0,0,7240,876990,504,50658,31608,2782,19460,13983,1998,0,0,0,0,0,0
1048084,3177264,0,16711,0,2388,72,1220582,0,0,7240,876990,504,50658,31608,2782,19460,13983,1998,0,0,0,0,0,0
1048084,3177264,0,16711,0,2388,72,1220582,0,0,7240,876990,504,50658,31608,2782,19460,13983,1998,0,0,0,0,0,0
1048084,3177264,0,16711,0,2388,72,1220582,0,0,7240,876990,504,50658,31608,2782,19460,13983,1998,0,0,0,0,0,0
1048084,3177264,0,16711,0,2388,72,1220582,0,0,7240,876990,504,50658,31608,2782,19460,13983,1998,0,0,0,0,0,0
1048084,3177264,0,16711,0,2388,72,1220582,0,0,7240,876990,504,50658,31608,2782,19460,13983,1998,0,0,0,0,0,0
1048084,3177264,0,16711,0,2388,72,1220582,0,0,7240,876990,504,50658,31608,2782,19460,13983,1998,0,0,0,0,0,0
1048084,3177264,0,16711,0,2388,72,1220582,0,0,7240,876990,504,50658,31608,2782,19460,13983,1998,0,0,0,0,0,0
1048084,3177264,0,16711,0,2388,72,1220582,0,0,7240,876990,504,50658,31608,2782,19460,13983,1998,0,0,0,0,0,0
1048084,3177264,0,16711,0,2388,72,1220582,0,0,7240,876990,504,50658,31608,2782,19460,13983,1998,0,0,0,0,0,0
1048084,3177264,0,16711,0,2388,72,1220582,0,0,7240,876990,504,50658,31608,2782,19460,13983,1998,0,0,0,0,0,0
1048084,3177264,0,16711,0,2388,72,1220582,0,0,7240,876990,504,50658,31608,2782,19460,13983,1998,0,0,0,0,0,0
1048084,3177264,0,16711,0,2388,72,1220582,0,0,7240,876990,504,50658,31608,2782,19460,13983,1998,0,0,0,0,0,0
1048084,3177264,0,16711,0,2388,72,1220582,0,0,7240,876990,504,50658,31608,2782,19460,13983,1998,0,0,0,0,0,0
1048084,3177264,0,16711,0,2388,72,1220582,0,0,7240,876990,504,50658,31608,2782,19460,13983,1998,0,0,0,0,0,0
1048084,3177264,0,16711,0,2388,72,1220582,0,0,7240,876990,504,50658,31608,2782,19460,13983,1998,0,0,0,0,0,0
1048084,3177264,0,16711,0,2388,72,1220582,0,0,7240,876990,504,50658,31608,2782,19460,13983,1998,0,0,0,0,0,0
1048084,3177264,0,16711,0,2388,72,1220582,0,0,7240,876990,504,50658,31608,2782,19460,13983,1998,0,0,0,0,0,0
1048084,3177264,0,16711,0,2388,72,1220582,0,0,7240,876990,504,50658,31608,2782,19460,13983,1998,0,0,0,0,0,0
1048084,3177264,0,16711,0,2388,72,1220582,0,0,7240,876990,504,50658,31608,2782,19460,13983,1998,0,0,0,0,0,0
1048084,3177264,0,16711,0,2388,72,1220582,0,0,7240,876990,504,50658,31608,2782,19460,13983,1998,0,0,0,0,0,0
1048084,3177264,0,16711,0,2388,72,1220582,0,0,7240,876990,504,50658,31608,2782,19460,13983,1998,0,0,0,0,0,0
1048084,3177264,0,16711,0,2388,72,1220582,0,0,7240,876990,504,50658,31608,2782,19460,13983,1998,0,0,0,0,0,0
1048084,3177264,0,16711,0,2388,72,1220582,0,0,7240,876990,504,50658,31608,2782,19460,13983,1998,0,0,0,0,0,0
1048084,3177264,0,16711,0,2388,72,1220582,0,0,7240,876990,504,50658,31608,2782,19460,13983,1998,0,0,0,0,0,0
1048084,3177264,0,16711,0,2388,72,1220582,0,0,7240,876990,504,50658,31608,2782,19460,13983,1998,0,0,0,0,0,0
1048084,3177264,0,16711,0,2388,72,1220582,0,0,7240,876990,504,50658,31608,2782,19460,13983,1998,0,0,0,0,0,0
1048084,3177264,0,16711,0,2388,72,1220582,0,0,7240,876990,504,50658,31608,2782,19460,13983,1998,0,0,0,0,0,0
1048084,3177264,0,16711,0,2388,72,1220582,0,0,7240,876990,504,50658,31608,2782,19460,13983,1998,0,0,0,0,0,0
1048084,3177264,0,16711,0,2388,72,1220582,0,0,7240,876990,504,50658,31608,2782,19460,13983,1998,0,0,0,0,0,0
1048084,3177264,0,16711,0,2388,72,1220582,0,0,7240,876990,504,50658,31608,2782,19460,13983,1998,0,0,0,0,0,0
1048084,3177264,0,16711,0,2388,72,1220582,0,0,7240,876990,504,50658,31608,2782,19460,13983,1998,0,0,0,0,0,0
1048084,3177264,0,16711,0,2388,72,1220582,0,0,7240,876990,504,50658,31608,2782,19460,13983,1998,0,0,0,0,0,0
1048084,3177264,0,16711,0,2388,72,1220582,0,0,7240,876990,504,50658,31608,2782,19460,13983,1998,0,0,0,0,0,0
1048084,3177264,0,16711,0,2388,72,1220582,0,0,7240,876990,504,50658,31608,2782,19460,13983,1998,0,0,0,0,0,0
1048084,3177264,0,16711,0,2388,72,1220582,0,0,7240,876990,504,50658,31608,2782,19460,13983,1998,0,0,0,0,0,0
1048084,3177264,0,16711,0,2388,72,1220582,0,0,7240,876990,504,50658,31608,2782,19460,13983,1998,0,0,0,0,0,0
1048084,3177264,0,16711,0,2388,72,1220582,0,0,7240,876990,504,50658,31608,2782,19460,13983,1998,0,0,0,0,0,0
1105593,3346100,0,17628,0,2519,74,1278351,0,0,7624,929670,518,53351,32486,2913,20382,14823,2118,0,0,0,0,0,0
1105593,3346100,0,17628,0,2519,74,1278351,0,0,7624,929670,518,53351,32486,2913,20382,14823,2118,0,0,0,0,0,0
1105593,3346100,0,17628,0,2519,74,1278351,0,0,7624,929670,518,53351,32486,2913,20382,14823,2118,0,0,0,0,0,0
1105593,3346100,0,17628,0,2519,74,1278351,0,0,7624,929670,518,53351,32486,2913,20382,14823,2118,0,0,0,0,0,0
1105593,3346100,0,17628,0,2519,74,1278351,0,0,7624,929670,518,53351,32486,2913,20382,14823,2118,0,0,0,0,0,0
1105593,3346100,0,17628,0,2519,74,1278351,0,0,7624,929670,518,53351,32486,2913,20382,14823,2118,0,0,0,0,0,0
1105593,3346100,0,17628,0,2519,74,1278351,0,0,7624,929670,518,53351,32486,2913,20382,14823,2118,0,0,0,0,0,0
1105593,3346100,0,17628,0,2519,74,1278351,0,0,7624,929670,518,53351,32486,2913,20382,14823,2118,0,0,0,0,0,0
1105593,3346100,0,17628,0,2519,74,1278351,0,0,7624,929670,518,53351,32486,2913,20382,14823,2118,0,0,0,0,0,0
1105593,3346100,0,17628,0,2519,74,1278351,0,0,7624,929670,518,53351,32486,2913,20382,14823,2118,0,0,0,0,0,0
1105593,3346100,0,17628,0,2519,74,1278351,0,0,7624,929670,518,53351,32486,2913,20382,14823,2118,0,0,0,0,0,0
1105593,3346100,0,17628,0,2519,74,1278351,0,0,7624,929670,518,53351,32486,2913,20382,14823,2118,0,0,0,0,0,0
1105593,3346100,0,17628,0,2519,74,1278351,0,0,7624,929670,518,53351,32486,2913,20382,14823,2118,0,0,0,0,0,0
1105593,3346100,0,17628,0,2519,74,1278351,0,0,7624,929670,518,53351,32486,2913,20382,14823,2118,0,0,0,0,0,0
1105593,3346100,0,17628,0,2519,74,1278351,0,0,7624,929670,518,53351,32486,2913,20382,14823,2118,0,0,0,0,0,0
1105593,3346100,0,17628,0,2519,74,1278351,0,0,7624,929670,518,53351,32486,2913,20382,14823,2118,0,0,0,0,0,0
1105593,3346100,0,17628,0,2519,74,1278351,0,0,7624,929670,518,53351,32486,2913,20382,14823,2118,0,0,0,0,0,0
1105593,3346100,0,17628,0,2519,74,1278351,0,0,7624,929670,518,53351,32486,2913,20382,14823,2118,0,0,0,0,0,0
1105593,3346100,0,17628,0,2519,74,1278351,0,0,7624,929670,518,53351,32486,2913,20382,14823,2118,0,0,0,0,0,0
1105593,3346100,0,17628,0,2519,74,1278351,0,0,7624,929670,518,53351,32486,2913,20382,14823,2118,0,0,0,0,0,0
1105593,3346100,0,17628,0,2519,74,1278351,0,0,7624,929670,518,53351,32486,2913,20382,14823,2118,0,0,0,0,0,0
1105593,3346100,0,17628,0,2519,74,1278351,0,0,7624,929670,518,53351,32486,2913,20382,14823,2118,0,0,0,0,0,0
1105593,3346100,0,17628,0,2519,74,1278351,0,0,7624,929670,518,53351,32486,2913,20382,14823,2118,0,0,0,0,0,0
1105593,3346100,0,17628,0,2519,74,1278351,0,0,7624,929670,518,53351,32486,2913,20382,14823,2118,0,0,0,0,0,0
1105593,3346100,0,17628,0,2519,74,1278351,0,0,7624,929670,518,53351,32486,2913,20382,14823,2118,0,0,0,0,0,0
1105593,3346100,0,17628,0,2519,74,1278351,0,0,7624,929670,518,53351,32486,2913,20382,14823,2118,0,0,0,0,0,0
1105593,3346100,0,17628,0,2519,74,1278351,0,0,7624,929670,518,53351,32486,2913,20382,14823,2118,0,0,0,0,0,0
1105593,3346100,0,17628,0,2519,74,1278351,0,0,7624,929670,518,53351,32486,2913,20382,14823,2118,0,0,0,0,0,0
1105593,3346100,0,17628,0,2519,74,1278351,0,0,7624,929670,518,53351,32486,2913,20382,14823,2118,0,0,0,0,0,0
1105593,3346100,0,17628,0,2519,74,1278351,0,0,7624,929670,518,53351,32486,2913,20382,14823,2118,0,0,0,0,0,0
1105593,3346100,0,17628,0,2519,74,1278351,0,0,7624,929670,518,53351,32486,2913,20382,14823,2118,0,0,0,0,0,0
1105593,3346100,0,17628,0,2519,74,1278351,0,0,7624,929670,518,53351,32486,2913,20382,14823,2118,0,0,0,0,0,0
1105593,3346100,0,17628,0,2519,74,1278351,0,0,7624,929670,518,53351,32486,2913,20382,14823,2118,0,0,0,0,0,0
1105593,3346100,0,17628,0,2519,74,1278351,0,0,7624,929670,518,53351,32486,2913,20382,14823,2118,0,0,0,0,0,0
1105593,3346100,0,17628,0,2519,74,1278351,0,0,7624,929670,518,53351,32486,2913,20382,14823,2118,0,0,0,0,0,0
1105593,3346100,0,17628,0,2519,74,1278351,0,0,7624,929670,518,53351,32486,2913,20382,14823,2118,0,0,0,0,0,0
1105593,3346100,0,17628,0,2519,74,1278351,0,0,7624,929670,518,53351,32486,2913,20382,14823,2118,0,0,0,0,0,0
1105593,3346100,0,17628,0,2519,74,1278351,0,0,7624,929670,518,53351,32486,2913,20382,14823,2118,0,0,0,0,0,0
1105593,3346100,0,17628,0,2519,74,1278351,0,0,7624,929670,518,53351,32486,2913,20382,14823,2118,0,0,0,0,0,0
1105593,3346100,0,17628,0,2519,74,1278351,0,0,7624,929670,518,53351,32486,2913,20382,14823,2118,0,0,0,0,0,0
1105593,3346100,0,17628,0,2519,74,1278351,0,0,7624,929670,518,53351,32486,2913,20382,14823,2118,0,0,0,0,0,0
1105593,3346100,0,17628,0,2519,74,1278351,0,0,7624,929670,518,53351,32486,2913,20382,14823,2118,0,0,0,0,0,0
1105593,3346100,0,17628,0,2519,74,1278351,0,0,7624,929670,518,53351,32486,2913,20382,14823,2118,0,0,0,0,0,0
1105593,3346100,0,17628,0,2519,74,1278351,0,0,7624,929670,518,53351,32486,2913,20382,14823,2118,0,0,0,0,0,0
1105593,3346100,0,17628,0,2519,74,1278351,0,0,7624,929670,518,53351,32486,2913,20382,14823,2118,0,0,0,0,0,0
1105593,3346100,0,17628,0,2519,74,1278351,0,0,7624,929670,518,53351,32486,2913,20382,14823,2118,0,0,0,0,0,0
1105593,3346100,0,17628,0,2519,74,1278351,0,0,7624,929670,518,53351,32486,2913,20382,14823,2118,0,0,0,0,0,0
1105593,3346100,0,17628,0,2519,74,1278351,0,0,7624,929670,518,53351,32486,2913,20382,14823,2118,0,0,0,0,0,0
1105593,3346100,0,17628,0,2519,74,1278351,0,0,7624,929670,518,53351,32486,2913,20382,14823,2118,0,0,0,0,0,0
1105593,3346100,0,17628,0,2519,74,1278351,0,0,7624,929670,518,53351,32486,2913,20382,14823,2118,0,0,0,0,0,0
1105593,3346100,0,17628,0,2519,74,1278351,0,0,7624,929670,518,53351,32486,2913,20382,14823,2118,0,0,0,0,0,0
1105593,3346100,0,17628,0,2519,74,1278351,0,0,7624,929670,518,53351,32486,2913,20382,14823,2118,0,0,0,0,0,0
1105593,3346100,0,17628,0,2519,74,1278351,0,0,7624,929670,518,53351,32486,2913,20382,14823,2118,0,0,0,0,0,0
1105593,3346100,0,17628,0,2519,74,1278351,0,0,7624,929670,518,53351,32486,2913,20382,14823,2118,0,0,0,0,0,0
1105593,3346100,0,17628,0,2519,74,1278351,0,0,7624,929670,518,53351,32486,2913,20382,14823,2118,0,0,0,0,0,0
1105593,3346100,0,17628,0,2519,74,1278351,0,0,7624,929670,518,53351,32486,2913,20382,14823,2118,0,0,0,0,0,0
1105593,3346100,0,17628,0,2519,74,1278351,0,0,7624,929670,518,53351,32486,2913,20382,14823,2118,0,0,0,0,0,0
1105593,3346100,0,17628,0,2519,74,1278351,0,0,7624,929670,518,53351,32486,2913,20382,14823,2118,0,0,0,0,0,0
1105593,3346100,0,17628,0,2519,74,1278351,0,0,7624,929670,518,53351,32486,2913,20382,14823,2118,0,0,0,0,0,0
1105593,3346100,0,17628,0,2519,74,1278351,0,0,7624,929670,518,53351,32486,2913,20382,14823,2118,0,0,0,0,0,0
1105593,3346100,0,17628,0,2519,74,1278351,0,0,7624,929670,518,53351,32486,2913,20382,14823,2118,0,0,0,0,0,0
1105593,3346100,0,17628,0,2519,74,1278351,0,0,7624,929670,518,53351,32486,2913,20382,14823,2118,0,0,0,0,0,0
1105593,3346100,0,17628,0,2519,74,1278351,0,0,7624,929670,518,53351,32486,2913,20382,14823,2118,0,0,0,0,0,0
1105593,3346100,0,17628,0,2519,74,1278351,0,0,7624,929670,518,53351,32486,2913,20382,14823,2118,0,0,0,0,0,0
1105593,3346100,0,17628,0,2519,74,1278351,0,0,7624,929670,518,53351,32486,2913,20382,14823,2118,0,0,0,0,0,0
1105593,3346100,0,17628,0,2519,74,1278351,0,0,7624,929670,518,53351,32486,2913,20382,14823,2118,0,0,0,0,0,0
1105593,3346100,0,17628,0,2519,74,1278351,0,0,7624,929670,518,53351,32486,2913,20382,14823,2118,0,0,0,0,0,0
1105593,3346100,0,17628,0,2519,74,1278351,0,0,7624,929670,518,53351,32486,2913,20382,14823,2118,0,0,0,0,0,0
1105593,3346100,0,17628,0,2519,74,1278351,0,0,7624,929670,518,53351,32486,2913,20382,14823,2118,0,0,0,0,0,0
1105593,3346100,0,17628,0,2519,74,1278351,0,0,7624,929670,518,53351,32486,2913,20382,14823,2118,0,0,0,0,0,0
1105593,3346100,0,17628,0,2519,74,1278351,0,0,7624,929670,518,53351,32486,2913,20382,14823,2118,0,0,0,0,0,0
1105593,3346100,0,17628,0,2519,74,1278351,0,0,7624,929670,518,53351,32486,2913,20382,14823,2118,0,0,0,0,0,0
1105593,3346100,0,17628,0,2519,74,1278351,0,0,7624,929670,518,53351,32486,2913,20382,14823,2118,0,0,0,0,0,0
1105593,3346100,0,17628,0,2519,74,1278351,0,0,7624,929670,518,53351,32486,2913,20382,14823,2118,0,0,0,0,0,0
1105593,3346100,0,17628,0,2519,74,1278351,0,0,7624,929670,518,53351,32486,2913,20382,14823,2118,0,0,0,0,0,0
1105593,3346100,0,17628,0,2519,74,1278351,0,0,7624,929670,518,53351,32486,2913,20382,14823,2118,0,0,0,0,0,0
1105593,3346100,0,17628,0,2519,74,1278351,0,0,7624,929670,518,53351,32486,2913,20382,14823,2118,0,0,0,0,0,0
1105593,3346100,0,17628,0,2519,74,1278351,0,0,7624,929670,518,53351,32486,2913,20382,14823,2118,0,0,0,0,0,0
1105593,3346100,0,17628,0,2519,74,1278351,0,0,7624,929670,518,53351,32486,2913,20382,14823,2118,0,0,0,0,0,0
1105593,3346100,0,17628,0,2519,74,1278351,0,0,7624,929670,518,53351,32486,2913,20382,14823,2118,0,0,0,0,0,0
1105593,3346100,0,17628,0,2519,74,1278351,0,0,7624,929670,518,53351,32486,2913,20382,14823,2118,0,0,0,0,0,0
1105593,3346100,0,17628,0,2519,74,1278351,0,0,7624,929670,518,53351,32486,2913,20382,14823,2118,0,0,0,0,0,0
1105593,3346100,0,17628,0,2519,74,1278351,0,0,7624,929670,518,53351,32486,2913,20382,14823,2118,0,0,0,0,0,0
1105593,3346100,0,17628,0,2519,74,1278351,0,0,7624,929670,518,53351,32486,2913,20382,14823,2118,0,0,0,0,0,0
1105593,3346100,0,17628,0,2519,74,1278351,0,0,7624,929670,518,53351,32486,2913,20382,14823,2118,0,0,0,0,0,0
1105593,3346100,0,17628,0,2519,74,1278351,0,0,7624,929670,518,53351,32486,2913,20382,14823,2118,0,0,0,0,0,0
1105593,3346100,0,17628,0,2519,74,1278351,0,0,7624,929670,518,53351,32486,2913,20382,14823,2118,0,0,0,0,0,0
1105593,3346100,0,17628,0,2519,74,1278351,0,0,7624,929670,518,53351,32486,2913,20382,14823,2118,0,0,0,0,0,0
1105593,3346100,0,17628,0,2519,74,1278351,0,0,7624,929670,518,53351,32486,2913,20382,14823,2118,0,0,0,0,0,0
1105593,3346100,0,17628,0,2519,74,1278351,0,0,7624,929670,518,53351,32486,2913,20382,14823,2118,0,0,0,0,0,0
1105593,3346100,0,17628,0,2519,74,1278351,0,0,7624,929670,518,53351,32486,2913,20382,14823,2118,0,0,0,0,0,0
1105593,3346100,0,17628,0,2519,74,1278351,0,0,7624,929670,518,53351,32486,2913,20382,14823,2118,0,0,0,0,0,0
