11.11.11.112:ActiveConn,11.11.11.114:InActConn,11.11.11.112:InActConn,11.11.11.115:InActConn,11.11.11.114:ActiveConn,11.11.11.113:ActiveConn,11.11.11.115:ActiveConn,11.11.11.113:Weight,11.11.11.113:InActConn,11.11.11.112:Weight,11.11.11.114:Weight,11.11.11.115:Weight
0,67,60,2,0,1,1,50,65,59,100,1
0,67,60,1,2,1,1,63,65,59,100,1
0,68,61,1,2,2,1,63,65,59,58,1
0,69,59,1,1,1,1,63,64,59,58,1
1,69,59,1,0,1,0,63,64,59,58,1
2,70,58,1,0,1,0,63,65,59,58,1
0,68,59,1,1,1,0,63,65,59,58,1
0,68,59,1,1,0,0,63,65,59,58,1
1,68,59,1,1,0,0,63,66,59,58,1
1,68,59,1,2,1,0,63,64,59,58,1
1,67,60,1,0,1,0,63,64,59,58,1
0,66,61,1,2,1,0,69,65,60,58,1
0,67,60,1,2,2,0,69,65,60,66,1
0,68,59,1,1,0,0,69,66,60,66,1
1,68,59,1,1,1,0,69,66,60,66,1
1,68,58,1,1,1,0,69,66,60,66,1
1,68,59,1,0,0,0,69,66,60,66,1
1,67,59,1,1,1,0,69,66,60,66,1
1,68,59,1,1,1,0,69,66,60,66,1
0,67,60,1,0,1,0,69,65,60,66,1
1,65,60,1,1,1,0,69,66,60,66,1
0,66,62,1,2,1,0,66,66,59,66,1
0,67,60,1,1,1,0,66,64,59,66,1
1,68,59,2,0,1,0,66,65,59,66,1
1,67,60,1,1,1,1,66,65,59,66,1
1,66,59,1,1,1,1,66,64,59,66,1
0,67,59,1,1,2,1,66,65,59,66,1
0,68,58,1,1,2,1,66,65,59,66,1
0,68,58,1,1,1,1,66,65,59,66,1
0,67,58,1,1,1,1,66,66,59,66,1
0,68,58,1,2,1,1,66,66,59,66,1
0,69,56,1,1,2,1,66,66,70,66,1
0,68,56,1,1,0,1,27,67,70,50,1
3,69,55,1,0,0,1,27,66,70,50,1
6,69,55,1,0,0,1,27,66,70,50,1
6,68,56,1,0,0,1,27,65,70,50,1
6,66,57,1,0,0,1,27,65,70,50,1
6,65,57,1,1,0,1,27,65,70,50,1
6,65,57,1,1,0,1,27,65,70,50,1
5,64,58,1,1,0,1,27,65,70,50,1
5,65,60,1,1,0,1,27,65,70,50,1
3,66,63,1,2,0,1,27,63,70,50,1
2,68,63,1,1,0,1,100,61,1,50,1
0,69,64,1,2,1,1,100,59,1,62,1
0,70,62,1,2,2,1,100,59,1,62,1
0,72,61,1,1,0,1,100,59,1,62,1
0,73,59,1,1,2,1,100,59,1,62,1
0,74,58,1,2,2,1,100,58,1,62,1
0,75,58,1,2,2,1,100,59,1,62,1
0,75,57,1,2,1,1,100,59,1,62,1
0,76,57,1,1,2,1,100,60,1,62,1
0,76,57,1,1,2,1,100,60,1,62,1
0,77,57,1,1,0,1,100,62,100,62,1
1,73,57,1,2,1,1,19,62,100,29,1
4,73,57,1,0,0,1,19,63,100,29,1
4,71,58,1,0,0,1,19,63,100,29,1
5,69,57,1,1,0,1,19,63,100,29,1
5,68,57,1,2,0,1,19,63,100,29,1
2,68,59,1,2,0,1,19,63,100,29,1
2,69,60,1,1,0,1,19,63,100,29,1
2,69,61,1,1,0,1,19,63,100,29,1
1,72,62,1,0,0,1,19,60,100,29,1
1,72,62,1,1,0,1,19,59,1,29,1
0,73,62,1,2,1,1,100,58,1,45,1
0,75,60,1,1,1,1,100,59,1,45,1
0,76,59,1,1,1,1,100,57,1,45,1
0,77,58,1,2,2,1,100,56,1,45,1
0,78,57,1,2,2,1,100,57,1,45,1
0,80,56,1,1,0,1,100,58,1,45,1
0,80,54,1,2,1,1,100,57,1,45,1
0,81,54,1,2,2,1,100,56,1,45,1
0,81,54,1,1,1,1,100,57,1,45,1
0,82,53,1,1,1,1,100,57,100,45,1
0,82,53,2,2,1,0,33,58,100,45,1
1,84,51,2,1,1,0,33,57,100,25,1
0,83,51,2,1,0,0,33,57,100,25,1
1,84,50,2,1,1,0,33,58,100,25,1
1,84,50,2,1,1,0,33,58,100,25,1
1,84,51,2,0,0,0,33,58,100,25,1
1,83,51,2,1,1,0,33,58,100,25,1
2,84,51,2,1,1,0,33,58,100,25,1
0,82,53,2,0,1,0,33,58,100,25,1
1,81,52,1,1,1,0,33,58,63,25,1
0,82,53,1,2,2,0,70,58,63,25,1
0,83,51,1,1,0,0,70,59,63,69,1
1,83,51,1,1,1,0,70,58,63,69,1
2,84,50,1,1,1,0,70,59,63,69,1
1,84,50,1,0,1,0,70,59,63,69,1
1,83,50,1,1,0,0,70,58,63,69,1
1,84,51,1,1,1,0,70,58,63,69,1
1,83,51,1,0,1,0,70,58,63,69,1
1,82,51,1,1,1,0,70,57,63,69,1
1,82,52,1,1,0,1,70,58,63,69,1
0,83,52,1,1,1,2,70,57,50,69,1
0,83,51,1,0,0,3,59,57,50,66,1
0,82,51,1,1,1,4,59,56,50,66,1
1,82,50,1,1,1,4,59,56,50,66,1
0,83,50,1,2,0,4,59,56,50,66,1
0,83,49,1,2,0,4,59,55,50,66,1
0,84,49,1,4,0,4,59,54,50,66,1
0,84,48,1,3,2,4,59,54,50,66,1
0,86,47,1,1,1,4,59,54,50,66,1
0,86,47,1,2,2,4,59,54,50,66,1
0,87,47,1,1,1,4,59,55,50,66,1
0,87,46,1,1,0,4,40,57,100,66,1
3,88,45,1,0,0,4,40,56,100,18,1
4,86,46,1,0,0,4,40,56,100,18,1
5,85,47,1,0,0,4,40,54,100,18,1
6,84,49,1,0,0,4,40,52,100,18,1
6,83,52,1,0,0,4,40,52,100,18,1
8,81,52,1,0,0,4,40,50,100,18,1
6,80,55,1,0,1,4,40,49,100,18,1
5,79,57,1,0,2,4,40,49,100,18,1
3,79,60,1,0,1,4,40,51,100,18,1
1,79,61,1,0,1,4,100,52,1,18,1
0,79,61,1,2,2,4,100,53,1,100,1
0,80,59,1,3,1,4,100,55,1,100,1
0,80,58,1,0,1,4,100,56,1,100,1
0,80,55,1,2,1,4,100,57,1,100,1
0,80,53,1,1,1,4,100,58,1,100,1
0,81,50,1,1,2,4,100,59,1,100,1
0,80,47,1,1,0,4,100,61,1,100,1
0,81,47,1,1,2,4,100,61,1,100,1
0,80,47,1,2,1,4,100,62,1,100,1
0,80,47,1,0,1,4,100,61,100,100,1
0,79,47,1,2,1,4,30,62,100,33,1
0,80,47,1,2,1,4,30,63,100,33,1
1,81,47,1,1,0,4,30,62,100,33,1
1,81,48,1,0,1,4,30,60,100,33,1
1,80,49,1,0,1,4,30,60,100,33,1
0,80,50,1,0,1,4,30,59,100,33,1
0,80,51,1,1,0,4,30,59,100,33,1
1,79,51,1,1,2,4,30,59,100,33,1
1,78,52,1,1,0,4,30,60,100,33,1
0,79,52,1,1,1,4,30,60,59,33,1
0,81,50,1,1,1,4,66,62,59,70,1
1,80,48,1,1,0,4,66,63,59,70,1
0,80,47,1,1,0,4,66,63,59,70,1
1,80,45,1,1,1,4,66,63,59,70,1
1,80,44,2,1,1,3,66,65,59,70,1
1,80,43,2,0,0,3,66,66,59,70,1
1,79,43,2,1,1,3,66,66,59,70,1
1,79,44,2,1,1,3,66,67,59,70,1
1,78,44,2,1,0,3,66,68,59,70,1
1,77,45,2,1,0,3,66,67,59,70,1
0,77,46,3,2,0,2,69,67,50,70,1
1,77,46,3,0,1,2,69,65,50,66,1
0,76,47,4,2,0,1,69,65,50,66,1
1,76,47,4,1,2,1,69,65,50,66,1
1,77,48,5,1,0,0,69,66,50,66,1
0,76,49,5,0,1,0,69,63,50,66,1
2,75,49,5,1,1,0,69,64,50,66,1
1,75,51,5,1,1,0,69,63,50,66,1
0,74,51,4,1,0,0,69,64,50,66,1
1,74,51,4,1,1,0,69,62,50,66,1
1,74,51,4,1,1,0,69,64,70,66,1
0,74,51,4,2,0,0,54,63,70,70,1
1,76,50,4,1,1,0,54,63,70,70,1
2,76,50,4,1,2,0,54,62,70,70,1
0,76,50,4,1,1,0,54,63,70,70,1
1,76,50,4,1,1,0,54,63,70,70,1
1,77,51,4,0,1,0,54,63,70,70,1
0,76,51,4,1,1,0,54,63,70,70,1
0,74,53,4,1,1,0,54,62,70,70,1
1,74,53,5,1,1,0,54,63,70,70,1
0,73,52,4,0,0,2,45,62,66,70,1
0,73,52,4,1,0,4,45,62,66,71,1
1,73,52,4,2,0,4,45,62,66,71,1
0,72,51,4,3,0,4,45,61,66,71,1
0,74,51,4,3,0,4,45,60,66,71,1
1,75,50,4,4,0,4,45,59,66,71,1
1,76,51,4,1,0,4,45,59,66,71,1
1,77,52,4,2,0,4,45,58,66,71,1
2,78,53,4,2,0,4,45,58,66,71,1
0,77,54,4,2,0,4,45,57,55,71,1
0,78,54,4,1,1,4,90,57,55,22,1
0,78,54,4,0,3,4,90,58,55,22,1
0,78,54,4,0,3,4,90,60,55,22,1
1,73,54,4,0,4,4,90,58,55,22,1
2,71,55,4,0,3,4,90,61,55,22,1
2,71,56,4,0,2,4,90,61,55,22,1
0,69,58,4,0,1,4,90,61,55,22,1
2,68,58,4,0,1,4,90,62,55,22,1
2,68,59,4,0,1,4,90,64,55,22,1
1,68,59,4,0,1,4,90,65,66,22,1
1,68,58,4,1,0,4,18,66,66,90,1
1,68,59,4,2,0,4,18,66,66,90,1
1,70,58,4,1,0,4,18,66,66,90,1
1,72,56,4,1,0,4,18,66,66,90,1
2,72,56,4,2,0,4,18,66,66,90,1
1,74,53,4,1,0,4,18,65,66,90,1
0,75,54,4,1,0,4,18,62,66,90,1
1,76,53,4,2,0,4,18,62,66,90,1
2,76,53,4,2,0,4,18,60,66,90,1
1,76,54,4,1,0,4,18,59,29,90,1
0,77,55,4,0,2,4,100,58,29,30,1
0,75,55,4,0,5,4,100,58,29,30,1
0,75,55,4,0,5,4,100,57,29,30,1
0,73,55,4,0,7,4,100,55,29,30,1
0,73,55,4,2,5,4,100,58,29,30,1
1,73,55,4,0,4,4,100,58,29,30,1
0,72,56,4,0,1,4,100,61,29,30,1
1,72,56,4,1,1,4,100,61,29,30,1
1,70,58,4,0,1,4,100,60,29,30,1
1,70,57,4,1,0,4,100,61,100,30,1
1,71,58,4,1,0,4,1,62,100,66,1
1,71,58,5,1,0,3,1,60,100,66,1
1,71,58,7,1,0,1,1,59,100,66,1
1,72,58,7,2,0,1,1,59,100,66,1
2,73,59,8,1,0,0,1,58,100,66,1
0,73,60,8,1,0,0,1,57,100,66,1
2,73,59,8,1,0,0,1,57,100,66,1
1,73,61,8,1,0,0,1,56,100,66,1
1,73,62,8,1,0,0,1,54,100,66,1
2,72,62,8,1,0,0,100,54,40,66,1
0,73,64,8,1,1,0,100,53,40,49,1
1,73,63,7,1,0,0,100,55,40,49,1
1,74,64,7,0,0,0,100,53,40,49,1
1,74,63,7,1,1,0,100,53,40,49,1
1,73,63,7,0,1,0,100,53,40,49,1
0,72,64,7,1,1,0,100,53,40,49,1
1,74,64,7,0,1,0,100,53,40,49,1
0,71,64,6,1,1,0,100,53,40,49,1
0,71,65,6,1,0,0,100,53,40,49,1
1,71,64,5,1,2,0,100,53,55,49,1
0,72,64,4,1,1,0,59,53,55,66,1
0,71,63,4,1,1,0,59,54,55,66,1
1,72,63,4,1,1,0,59,54,55,66,1
1,72,63,4,1,2,0,59,54,55,66,1
1,72,63,4,0,0,0,59,55,55,66,1
1,72,63,4,1,1,0,59,54,55,66,1
0,72,64,4,1,1,0,59,55,55,66,1
1,72,62,4,1,0,0,59,54,55,66,1
1,72,63,4,0,1,0,59,54,55,66,1
1,69,64,4,2,1,0,59,54,63,66,1
2,69,64,4,1,1,0,59,55,63,70,1
0,71,64,4,1,0,0,59,54,63,70,1
1,70,64,4,2,1,0,59,54,63,70,1
1,71,63,4,2,1,0,59,54,63,70,1
0,72,64,4,0,1,0,59,54,63,70,1
1,71,64,4,1,1,0,59,54,63,70,1
1,71,63,4,1,0,1,59,54,63,70,1
1,72,64,4,0,0,1,59,55,63,70,1
0,71,64,4,2,0,1,59,54,63,70,1
0,73,64,4,3,0,1,59,54,66,70,1
0,73,65,4,4,0,1,54,53,66,54,1
2,76,64,4,0,0,1,54,53,66,54,1
4,74,65,4,0,0,1,54,53,66,54,1
3,71,67,4,0,0,1,54,53,66,54,1
4,70,67,4,0,0,1,54,53,66,54,1
4,68,69,4,0,0,1,54,53,66,54,1
3,67,71,4,1,1,1,54,53,66,54,1
2,67,70,4,1,0,1,54,54,66,54,1
1,66,71,4,0,1,1,54,54,66,54,1
1,66,72,4,2,0,1,54,54,1,54,1
0,68,73,4,0,1,1,69,53,1,54,1
0,68,73,4,2,1,1,69,53,1,60,1
0,69,72,4,2,1,1,69,51,1,60,1
0,71,69,4,1,2,1,69,50,1,60,1
0,72,69,4,2,1,1,69,50,1,60,1
0,74,68,4,1,2,1,69,50,1,60,1
0,74,67,4,2,1,1,69,49,1,60,1
0,76,65,4,1,1,1,69,50,1,60,1
0,76,65,4,2,2,1,69,50,1,60,1
0,79,63,4,1,1,1,69,52,100,60,1
0,77,61,4,2,0,1,22,53,100,60,1
3,79,61,4,0,0,1,22,53,100,22,1
6,77,58,4,0,0,1,22,53,100,22,1
5,76,59,4,0,0,1,22,53,100,22,1
7,74,60,4,0,0,1,22,53,100,22,1
10,74,59,4,0,0,1,22,53,100,22,1
11,71,58,4,0,0,1,22,53,100,22,1
12,71,59,4,0,0,1,22,53,100,22,1
14,69,59,4,0,0,1,22,53,100,22,1
13,70,61,4,0,1,1,22,51,100,22,1
12,70,62,4,2,1,1,100,51,1,22,1
8,72,66,4,1,2,1,100,48,1,100,1
6,71,68,4,2,1,1,100,49,1,100,1
0,73,73,4,1,1,1,100,47,1,100,1
0,73,73,4,1,2,1,100,47,1,100,1
0,73,71,4,1,2,1,100,47,1,100,1
0,73,71,4,1,1,1,100,47,1,100,1
0,74,70,4,2,2,1,100,48,1,100,1
0,73,70,4,1,2,1,100,48,1,100,1
0,73,68,4,1,1,1,100,50,1,100,1
0,73,68,3,2,1,1,45,51,100,100,1
0,72,66,3,3,1,1,45,52,100,33,1
0,74,64,3,1,1,1,45,53,100,33,1
1,74,64,3,1,1,1,45,54,100,33,1
3,74,62,4,1,1,0,45,55,100,33,1
1,73,64,4,1,0,0,45,56,100,33,1
1,73,63,4,0,1,0,45,56,100,33,1
1,73,63,4,0,1,0,45,57,100,33,1
0,71,63,4,1,1,0,45,58,100,33,1
0,72,63,4,1,0,0,45,58,100,33,1
0,72,63,3,1,2,0,45,57,44,33,1
1,72,62,2,1,1,0,66,59,44,66,1
0,72,62,2,1,1,0,66,58,44,66,1
1,74,62,1,0,1,0,66,58,44,66,1
1,73,62,1,2,1,0,66,58,44,66,1
0,74,62,1,0,1,0,66,58,44,66,1
1,73,61,1,1,1,0,66,58,44,66,1
1,73,61,1,1,0,0,66,59,44,66,1
1,73,62,1,0,1,0,66,59,44,66,1
0,73,62,1,0,1,0,66,57,44,66,1
1,72,62,1,1,0,2,66,57,60,66,1
0,73,62,2,0,0,3,59,56,60,54,1
0,72,61,1,0,0,5,59,55,60,54,1
2,71,60,1,1,1,5,59,55,60,54,1
1,72,62,1,0,1,5,59,55,60,54,1
0,70,61,1,0,1,5,59,55,60,54,1
2,70,61,1,0,2,5,59,55,60,54,1
3,70,61,1,0,2,5,59,55,60,54,1
1,68,62,1,1,1,5,59,56,60,54,1
1,68,62,1,1,1,5,59,56,60,54,1
1,67,63,1,1,1,5,59,57,60,54,1
1,68,62,1,2,0,5,33,56,60,54,1
0,68,63,1,2,0,5,33,56,60,55,1
2,70,61,1,1,0,5,33,55,60,55,1
2,71,62,1,2,0,5,33,55,60,55,1
1,71,63,1,0,0,5,33,54,60,55,1
1,71,63,1,2,0,5,33,53,60,55,1
2,71,64,1,2,0,5,33,53,60,55,1
1,71,66,1,0,0,5,33,53,60,55,1
1,68,66,1,2,0,5,33,53,60,55,1
1,70,66,1,1,0,5,33,53,60,55,1
0,71,65,1,2,0,5,100,53,33,55,1
0,73,64,1,1,1,5,100,53,33,60,1
0,74,61,1,2,2,5,100,53,33,60,1
0,75,59,1,2,3,5,100,53,33,60,1
0,76,57,1,1,2,5,100,54,33,60,1
0,77,56,1,1,2,5,100,56,33,60,1
0,77,56,1,2,2,5,100,56,33,60,1
0,76,54,1,1,2,5,100,56,33,60,1
1,76,54,1,1,1,5,100,58,33,60,1
1,76,55,1,2,1,5,100,58,100,60,1
1,75,55,1,3,0,5,1,57,100,29,1
3,75,56,1,1,0,5,1,55,100,29,1
3,75,57,1,1,0,5,1,55,100,29,1
2,75,59,1,2,0,5,1,54,100,29,1
2,74,60,1,1,0,5,1,52,100,29,1
2,75,61,1,2,0,5,1,51,100,29,1
2,74,63,1,2,0,5,1,51,100,29,1
1,75,64,1,1,0,5,1,49,100,29,1
2,73,65,1,1,0,5,1,48,100,29,1
2,74,67,1,2,0,5,1,48,22,29,1
1,75,68,1,2,0,5,100,48,22,29,1
0,77,66,1,2,0,5,100,48,22,25,1
1,79,66,1,1,0,5,100,49,22,25,1
1,80,67,1,0,1,5,100,49,22,25,1
0,80,67,2,1,1,4,100,50,22,25,1
1,81,66,2,1,2,4,100,50,22,25,1
1,82,65,3,1,2,3,100,51,22,25,1
1,83,64,3,0,0,3,100,53,22,25,1
1,82,63,3,1,1,3,100,52,22,25,1
1,81,61,4,2,1,2,100,53,22,25,1
0,81,60,4,1,0,2,44,53,55,25,1
0,81,55,4,2,1,2,44,51,55,66,1
1,82,55,4,1,2,2,44,49,55,66,1
1,83,55,5,0,1,1,44,50,55,66,1
1,81,56,5,1,1,1,44,50,55,66,1
1,82,57,5,1,1,1,44,49,55,66,1
1,81,58,5,1,1,1,44,48,55,66,1
0,81,59,6,0,1,0,44,48,55,66,1
2,80,59,6,1,2,0,44,48,55,66,1
0,79,61,6,1,2,0,44,47,55,66,1
0,79,61,6,1,1,0,50,47,55,66,1
0,80,61,6,2,1,0,50,48,55,59,1
1,80,61,6,2,1,0,50,47,55,59,1
0,81,60,5,0,1,0,50,48,55,59,1
1,81,59,5,1,1,0,50,48,55,59,1
1,81,60,5,1,2,0,50,47,55,59,1
1,81,59,5,1,0,0,50,48,55,59,1
0,81,60,5,0,1,0,50,47,55,59,1
2,81,59,5,1,1,0,50,48,55,59,1
0,80,60,5,0,1,1,50,47,49,59,1
0,81,60,5,0,0,2,59,48,49,59,1
0,79,60,5,2,0,4,59,47,49,59,1
1,80,59,5,0,0,4,59,47,49,59,1
1,79,58,5,1,1,4,59,46,49,59,1
0,79,59,5,2,2,4,59,45,49,59,1
0,81,58,5,1,1,4,59,46,49,59,1
0,81,56,5,1,1,4,59,47,49,59,1
0,81,56,5,1,2,4,59,47,49,59,1
0,82,56,5,2,2,4,59,47,49,59,1
0,82,55,5,0,1,4,59,49,100,59,1
1,82,55,5,2,0,4,36,50,100,44,1
3,84,56,5,0,0,4,36,50,100,44,1
4,83,55,5,0,0,4,36,49,100,44,1
3,83,57,5,0,0,4,36,48,100,44,1
3,83,59,5,1,0,4,36,47,100,44,1
3,84,58,5,1,0,4,36,45,100,44,1
2,85,58,5,1,0,4,36,44,100,44,1
2,86,60,5,1,0,4,36,44,100,44,1
1,86,62,5,1,0,4,36,43,100,44,1
1,85,62,5,1,0,4,36,42,1,44,1
0,83,61,5,2,1,4,100,42,1,44,1
0,86,61,5,2,1,4,100,43,1,69,1
0,86,59,5,1,0,4,100,44,1,69,1
0,86,59,5,1,1,4,100,45,1,69,1
0,85,58,5,2,2,4,100,46,1,69,1
0,86,56,5,1,1,4,100,47,1,69,1
0,86,56,5,1,2,4,100,48,1,69,1
0,87,53,5,1,1,4,100,50,1,69,1
0,85,52,5,2,1,4,100,51,1,69,1
0,86,51,5,1,1,4,100,52,1,69,1
0,86,51,5,1,1,4,100,54,100,69,1
0,85,51,5,1,1,4,33,55,100,29,1
0,85,51,5,0,1,4,33,55,100,29,1
1,84,51,5,1,1,4,33,53,100,29,1
1,85,52,5,1,1,4,33,53,100,29,1
1,85,53,5,0,0,4,33,53,100,29,1
0,83,55,5,1,1,4,33,51,100,29,1
1,84,54,5,1,1,4,33,52,100,29,1
1,84,55,5,1,2,4,33,50,100,29,1
1,84,55,5,0,0,4,33,52,100,29,1
1,82,55,5,2,1,4,33,52,54,29,1
1,83,53,5,2,1,4,55,53,54,66,1
0,83,53,5,2,0,4,55,54,54,66,1
1,84,51,5,2,1,4,55,54,54,66,1
1,83,51,5,2,1,4,55,55,54,66,1
0,83,50,5,0,1,4,55,56,54,66,1
1,83,50,6,1,0,3,55,58,54,66,1
1,83,48,6,1,0,3,55,58,54,66,1
1,83,48,7,0,1,2,55,58,54,66,1
0,81,49,8,1,1,1,55,59,54,66,1
1,80,48,8,1,1,1,55,60,54,66,1
1,80,49,8,1,1,1,59,61,49,66,1
0,80,49,8,1,0,1,59,60,49,59,1
1,80,48,8,2,1,1,59,60,49,59,1
1,81,48,9,1,2,0,59,60,49,59,1
0,81,49,8,1,0,0,59,62,49,59,1
1,81,48,8,0,1,0,59,59,49,59,1
2,81,47,8,1,1,0,59,60,49,59,1
2,80,47,8,2,1,0,59,60,49,59,1
1,81,48,8,1,0,0,59,60,49,59,1
1,81,48,8,1,1,0,59,60,49,59,1
1,80,49,8,1,2,0,59,61,59,59,1
0,78,50,8,1,1,0,50,60,59,59,1
0,79,49,7,2,1,0,50,61,59,44,1
1,81,49,6,1,0,0,50,61,59,44,1
1,81,48,5,0,1,0,50,60,59,44,1
0,81,49,5,1,1,0,50,61,59,44,1
1,80,48,4,1,1,0,50,61,59,44,1
1,80,48,4,1,2,0,50,60,59,44,1
1,81,48,4,0,0,0,50,60,59,44,1
1,80,49,4,1,1,0,50,60,59,44,1
1,79,50,4,2,1,0,50,61,59,44,1
1,78,50,4,2,0,0,50,60,60,44,1
0,79,50,4,2,1,0,50,60,60,63,1
1,79,49,4,1,2,0,50,59,60,63,1
1,79,50,4,1,1,0,50,60,60,63,1
0,80,49,4,1,0,1,50,60,60,63,1
1,80,49,4,1,1,1,50,60,60,63,1
0,81,50,4,2,0,1,50,60,60,63,1
0,82,48,4,1,0,1,50,59,60,63,1
2,82,48,4,1,0,1,50,58,60,63,1
2,83,50,4,2,0,1,50,58,60,63,1
1,83,51,4,1,0,1,50,58,77,63,1
0,83,52,4,1,2,1,89,57,77,30,1
1,83,51,4,1,2,1,89,58,77,30,1
1,82,52,4,0,1,1,89,59,77,30,1
1,81,53,4,0,1,1,89,58,77,30,1
2,79,54,4,0,2,1,89,58,77,30,1
2,78,55,4,0,3,1,89,57,77,30,1
1,76,57,4,0,1,1,89,58,77,30,1
1,76,58,4,0,2,1,89,57,77,30,1
1,75,59,4,0,2,1,89,58,77,30,1
1,74,58,4,0,2,1,89,59,30,30,1
0,74,57,4,1,2,1,37,60,30,100,1
0,75,54,4,1,2,1,37,62,30,100,1
0,76,54,4,2,2,1,37,63,30,100,1
0,76,53,4,1,1,1,37,65,30,100,1
0,76,50,4,2,1,1,37,66,30,100,1
0,76,48,4,2,2,1,37,67,30,100,1
0,76,47,4,1,1,1,37,69,30,100,1
0,76,45,4,1,1,1,37,69,30,100,1
1,77,45,4,1,2,1,37,70,30,100,1
0,76,47,4,0,1,1,37,71,30,100,1
0,74,47,4,2,1,1,36,71,100,100,1
0,75,47,4,2,0,1,36,72,100,49,1
1,74,47,4,0,1,1,36,70,100,49,1
0,75,48,4,0,1,1,36,69,100,49,1
1,74,48,4,1,2,1,36,69,100,49,1
0,73,50,4,1,2,1,36,68,100,49,1
1,73,50,4,0,0,1,36,70,100,49,1
1,72,51,4,1,1,1,36,68,100,49,1
1,71,52,4,2,1,1,36,67,100,49,1
0,72,53,4,1,1,1,36,66,100,49,1
0,71,53,4,2,1,1,54,66,66,49,1
1,72,52,4,1,2,1,54,67,66,66,1
0,73,52,4,1,1,1,54,67,66,66,1
1,73,52,4,0,1,1,54,67,66,66,1
1,73,52,4,1,1,1,54,68,66,66,1
0,72,53,4,1,1,1,54,68,66,66,1
1,72,51,4,1,0,1,54,68,66,66,1
1,73,52,4,1,1,1,54,67,66,66,1
1,72,52,4,2,1,1,54,68,66,66,1
0,73,52,4,0,1,1,54,68,66,66,1
0,71,53,4,2,1,1,59,68,66,66,1
0,71,53,4,3,1,1,59,68,66,66,1
0,72,52,4,2,0,1,59,69,66,66,1
1,72,51,4,2,1,1,59,68,66,66,1
1,73,52,4,1,1,0,59,68,66,66,1
0,73,51,4,1,1,0,59,68,66,66,1
1,72,51,2,1,0,0,59,68,66,66,1
1,73,51,2,1,1,0,59,67,66,66,1
1,73,52,2,1,1,0,59,68,66,66,1
0,74,51,2,0,1,0,59,68,66,66,1
1,73,51,2,1,1,0,59,68,66,66,1
0,72,52,1,2,1,0,55,69,66,55,1
0,73,50,1,2,0,0,55,68,66,55,1
1,74,50,1,0,1,0,55,68,66,55,1
1,75,51,1,0,1,0,55,68,66,55,1
0,74,50,1,1,1,0,55,68,66,55,1
1,74,50,1,1,0,0,55,68,66,55,1
1,74,50,1,1,1,0,55,68,66,55,1
1,74,51,1,1,2,0,55,67,66,55,1
0,75,50,1,0,1,0,55,68,66,55,1
1,74,50,1,1,1,0,55,68,66,55,1
0,73,51,1,2,1,0,66,68,66,54,1
0,74,51,1,2,1,0,66,68,66,54,1
0,75,49,1,0,1,0,66,68,66,54,1
2,74,49,1,1,1,0,66,69,66,54,1
1,74,48,1,1,1,0,66,69,66,54,1
1,74,49,1,0,0,0,66,68,66,54,1
0,74,49,1,1,1,1,66,68,66,54,1
1,74,49,1,0,2,1,66,69,66,54,1
1,73,50,1,0,0,1,66,69,66,54,1
1,71,50,1,0,1,1,66,70,50,54,1
0,71,51,1,1,3,1,60,71,50,63,1
0,70,51,1,1,1,1,60,71,50,63,1
0,70,50,1,1,1,1,60,73,50,63,1
0,71,49,1,1,0,1,60,74,50,63,1
0,71,49,1,1,1,1,60,74,50,63,1
0,69,48,1,1,1,1,60,74,50,63,1
0,69,48,1,2,2,1,60,75,50,63,1
0,69,47,1,1,1,1,60,77,50,63,1
0,70,45,1,1,0,1,60,78,50,63,1
0,69,44,1,2,1,1,60,79,100,63,1
2,70,44,1,1,0,1,49,79,100,45,1
2,71,43,1,0,0,1,49,76,100,45,1
2,71,44,1,0,2,1,49,76,100,45,1
2,71,45,1,0,1,1,49,78,100,45,1
0,71,46,1,0,1,1,49,77,100,45,1
1,71,44,1,1,1,1,49,76,100,45,1
2,72,45,1,1,1,1,49,76,100,45,1
0,73,44,1,1,0,1,49,76,100,45,1
1,74,44,1,0,1,1,49,74,100,45,1
0,75,45,1,1,1,1,49,74,49,45,1
0,75,45,1,1,1,1,45,74,49,80,1
0,75,45,1,1,0,1,45,73,49,80,1
1,74,45,1,2,1,1,45,73,49,80,1
1,75,46,1,1,0,1,45,73,49,80,1
0,74,47,1,0,1,1,45,72,49,80,1
0,73,49,1,1,1,1,45,71,49,80,1
2,73,48,1,1,2,1,45,70,49,80,1
1,73,48,1,1,0,1,45,72,49,80,1
1,73,48,1,1,1,1,45,70,49,80,1
2,73,48,1,0,1,1,45,71,62,80,1
0,70,50,1,2,1,1,60,71,62,60,1
0,72,49,1,1,1,1,60,72,62,60,1
1,72,49,1,1,2,1,60,71,62,60,1
1,72,49,1,1,1,1,60,70,62,60,1
1,72,49,1,0,1,1,60,70,62,60,1
1,72,49,1,1,1,1,60,71,62,60,1
1,72,50,1,1,1,1,60,71,62,60,1
0,72,50,1,1,1,1,60,71,62,60,1
1,72,49,1,1,1,1,60,71,62,60,1
1,72,50,1,2,2,1,60,71,62,60,1
0,71,51,1,2,1,1,60,70,60,60,1
0,71,50,1,2,1,1,55,70,60,45,1
0,73,50,1,1,2,1,55,69,60,45,1
1,74,49,1,0,1,1,55,71,60,45,1
0,72,49,1,1,1,1,55,70,60,45,1
1,73,49,1,1,1,1,55,71,60,45,1
