11.11.11.113:InBytes,172.16.116.116:InBytes,11.11.11.115:OutPkts,11.11.11.113:InPkts,11.11.11.112:OutBytes,11.11.11.113:Conns,11.11.11.115:Conns,11.11.11.114:InBytes,172.16.116.116:OutBytes,11.11.11.113:OutBytes,172.16.116.116:Conns,11.11.11.112:InBytes,11.11.11.115:InPkts,172.16.116.116:InPkts,11.11.11.115:InBytes,11.11.11.114:Conns,11.11.11.114:InPkts,11.11.11.112:InPkts,11.11.11.112:Conns,11.11.11.113:OutPkts,11.11.11.114:OutBytes,11.11.11.115:OutBytes,11.11.11.112:OutPkts,11.11.11.114:OutPkts,172.16.116.116:OutPkts
21511,81654,0,343,0,49,51,20194,0,0,186,17560,357,1302,22389,46,322,280,40,0,0,0,0,0,0
21511,81654,0,343,0,49,51,20194,0,0,186,17560,357,1302,22389,46,322,280,40,0,0,0,0,0,0
21511,81654,0,343,0,49,51,20194,0,0,186,17560,357,1302,22389,46,322,280,40,0,0,0,0,0,0
21511,81654,0,343,0,49,51,20194,0,0,186,17560,357,1302,22389,46,322,280,40,0,0,0,0,0,0
21511,81654,0,343,0,49,51,20194,0,0,186,17560,357,1302,22389,46,322,280,40,0,0,0,0,0,0
21511,81654,0,343,0,49,51,20194,0,0,186,17560,357,1302,22389,46,322,280,40,0,0,0,0,0,0
21511,81654,0,343,0,49,51,20194,0,0,186,17560,357,1302,22389,46,322,280,40,0,0,0,0,0,0
21511,81654,0,343,0,49,51,20194,0,0,186,17560,357,1302,22389,46,322,280,40,0,0,0,0,0,0
21511,81654,0,343,0,49,51,20194,0,0,186,17560,357,1302,22389,46,322,280,40,0,0,0,0,0,0
21511,81654,0,343,0,49,51,20194,0,0,186,17560,357,1302,22389,46,322,280,40,0,0,0,0,0,0
21511,81654,0,343,0,49,51,20194,0,0,186,17560,357,1302,22389,46,322,280,40,0,0,0,0,0,0
21511,81654,0,343,0,49,51,20194,0,0,186,17560,357,1302,22389,46,322,280,40,0,0,0,0,0,0
21511,81654,0,343,0,49,51,20194,0,0,186,17560,357,1302,22389,46,322,280,40,0,0,0,0,0,0
21511,81654,0,343,0,49,51,20194,0,0,186,17560,357,1302,22389,46,322,280,40,0,0,0,0,0,0
21511,81654,0,343,0,49,51,20194,0,0,186,17560,357,1302,22389,46,322,280,40,0,0,0,0,0,0
21511,81654,0,343,0,49,51,20194,0,0,186,17560,357,1302,22389,46,322,280,40,0,0,0,0,0,0
21511,81654,0,343,0,49,51,20194,0,0,186,17560,357,1302,22389,46,322,280,40,0,0,0,0,0,0
21511,81654,0,343,0,49,51,20194,0,0,186,17560,357,1302,22389,46,322,280,40,0,0,0,0,0,0
21511,81654,0,343,0,49,51,20194,0,0,186,17560,357,1302,22389,46,322,280,40,0,0,0,0,0,0
22389,86922,0,357,0,51,54,21950,0,0,198,18877,378,1386,23706,50,350,301,43,0,0,0,0,0,0
22389,86922,0,357,0,51,54,21950,0,0,198,18877,378,1386,23706,50,350,301,43,0,0,0,0,0,0
22389,86922,0,357,0,51,54,21950,0,0,198,18877,378,1386,23706,50,350,301,43,0,0,0,0,0,0
22389,86922,0,357,0,51,54,21950,0,0,198,18877,378,1386,23706,50,350,301,43,0,0,0,0,0,0
22389,86922,0,357,0,51,54,21950,0,0,198,18877,378,1386,23706,50,350,301,43,0,0,0,0,0,0
22389,86922,0,357,0,51,54,21950,0,0,198,18877,378,1386,23706,50,350,301,43,0,0,0,0,0,0
22389,86922,0,357,0,51,54,21950,0,0,198,18877,378,1386,23706,50,350,301,43,0,0,0,0,0,0
22389,86922,0,357,0,51,54,21950,0,0,198,18877,378,1386,23706,50,350,301,43,0,0,0,0,0,0
22389,86922,0,357,0,51,54,21950,0,0,198,18877,378,1386,23706,50,350,301,43,0,0,0,0,0,0
22389,86922,0,357,0,51,54,21950,0,0,198,18877,378,1386,23706,50,350,301,43,0,0,0,0,0,0
22389,86922,0,357,0,51,54,21950,0,0,198,18877,378,1386,23706,50,350,301,43,0,0,0,0,0,0
22389,86922,0,357,0,51,54,21950,0,0,198,18877,378,1386,23706,50,350,301,43,0,0,0,0,0,0
22389,86922,0,357,0,51,54,21950,0,0,198,18877,378,1386,23706,50,350,301,43,0,0,0,0,0,0
22389,86922,0,357,0,51,54,21950,0,0,198,18877,378,1386,23706,50,350,301,43,0,0,0,0,0,0
22389,86922,0,357,0,51,54,21950,0,0,198,18877,378,1386,23706,50,350,301,43,0,0,0,0,0,0
22389,86922,0,357,0,51,54,21950,0,0,198,18877,378,1386,23706,50,350,301,43,0,0,0,0,0,0
22389,86922,0,357,0,51,54,21950,0,0,198,18877,378,1386,23706,50,350,301,43,0,0,0,0,0,0
22389,86922,0,357,0,51,54,21950,0,0,198,18877,378,1386,23706,50,350,301,43,0,0,0,0,0,0
22389,86922,0,357,0,51,54,21950,0,0,198,18877,378,1386,23706,50,350,301,43,0,0,0,0,0,0
22389,86922,0,357,0,51,54,21950,0,0,198,18877,378,1386,23706,50,350,301,43,0,0,0,0,0,0
22389,86922,0,357,0,51,54,21950,0,0,198,18877,378,1386,23706,50,350,301,43,0,0,0,0,0,0
22389,86922,0,357,0,51,54,21950,0,0,198,18877,378,1386,23706,50,350,301,43,0,0,0,0,0,0
22389,86922,0,357,0,51,54,21950,0,0,198,18877,378,1386,23706,50,350,301,43,0,0,0,0,0,0
22389,86922,0,357,0,51,54,21950,0,0,198,18877,378,1386,23706,50,350,301,43,0,0,0,0,0,0
22389,86922,0,357,0,51,54,21950,0,0,198,18877,378,1386,23706,50,350,301,43,0,0,0,0,0,0
22389,86922,0,357,0,51,54,21950,0,0,198,18877,378,1386,23706,50,350,301,43,0,0,0,0,0,0
22389,86922,0,357,0,51,54,21950,0,0,198,18877,378,1386,23706,50,350,301,43,0,0,0,0,0,0
22389,86922,0,357,0,51,54,21950,0,0,198,18877,378,1386,23706,50,350,301,43,0,0,0,0,0,0
22389,86922,0,357,0,51,54,21950,0,0,198,18877,378,1386,23706,50,350,301,43,0,0,0,0,0,0
22389,86922,0,357,0,51,54,21950,0,0,198,18877,378,1386,23706,50,350,301,43,0,0,0,0,0,0
22389,86922,0,357,0,51,54,21950,0,0,198,18877,378,1386,23706,50,350,301,43,0,0,0,0,0,0
22389,86922,0,357,0,51,54,21950,0,0,198,18877,378,1386,23706,50,350,301,43,0,0,0,0,0,0
22389,86922,0,357,0,51,54,21950,0,0,198,18877,378,1386,23706,50,350,301,43,0,0,0,0,0,0
22389,86922,0,357,0,51,54,21950,0,0,198,18877,378,1386,23706,50,350,301,43,0,0,0,0,0,0
22389,86922,0,357,0,51,54,21950,0,0,198,18877,378,1386,23706,50,350,301,43,0,0,0,0,0,0
22389,86922,0,357,0,51,54,21950,0,0,198,18877,378,1386,23706,50,350,301,43,0,0,0,0,0,0
22389,86922,0,357,0,51,54,21950,0,0,198,18877,378,1386,23706,50,350,301,43,0,0,0,0,0,0
22389,86922,0,357,0,51,54,21950,0,0,198,18877,378,1386,23706,50,350,301,43,0,0,0,0,0,0
22389,86922,0,357,0,51,54,21950,0,0,198,18877,378,1386,23706,50,350,301,43,0,0,0,0,0,0
22389,86922,0,357,0,51,54,21950,0,0,198,18877,378,1386,23706,50,350,301,43,0,0,0,0,0,0
22389,86922,0,357,0,51,54,21950,0,0,198,18877,378,1386,23706,50,350,301,43,0,0,0,0,0,0
22389,86922,0,357,0,51,54,21950,0,0,198,18877,378,1386,23706,50,350,301,43,0,0,0,0,0,0
22389,86922,0,357,0,51,54,21950,0,0,198,18877,378,1386,23706,50,350,301,43,0,0,0,0,0,0
22389,86922,0,357,0,51,54,21950,0,0,198,18877,378,1386,23706,50,350,301,43,0,0,0,0,0,0
22389,86922,0,357,0,51,54,21950,0,0,198,18877,378,1386,23706,50,350,301,43,0,0,0,0,0,0
22389,86922,0,357,0,51,54,21950,0,0,198,18877,378,1386,23706,50,350,301,43,0,0,0,0,0,0
22389,86922,0,357,0,51,54,21950,0,0,198,18877,378,1386,23706,50,350,301,43,0,0,0,0,0,0
22389,86922,0,357,0,51,54,21950,0,0,198,18877,378,1386,23706,50,350,301,43,0,0,0,0,0,0
22389,86922,0,357,0,51,54,21950,0,0,198,18877,378,1386,23706,50,350,301,43,0,0,0,0,0,0
22389,86922,0,357,0,51,54,21950,0,0,198,18877,378,1386,23706,50,350,301,43,0,0,0,0,0,0
22389,86922,0,357,0,51,54,21950,0,0,198,18877,378,1386,23706,50,350,301,43,0,0,0,0,0,0
22389,86922,0,357,0,51,54,21950,0,0,198,18877,378,1386,23706,50,350,301,43,0,0,0,0,0,0
22389,86922,0,357,0,51,54,21950,0,0,198,18877,378,1386,23706,50,350,301,43,0,0,0,0,0,0
22389,86922,0,357,0,51,54,21950,0,0,198,18877,378,1386,23706,50,350,301,43,0,0,0,0,0,0
22389,86922,0,357,0,51,54,21950,0,0,198,18877,378,1386,23706,50,350,301,43,0,0,0,0,0,0
22389,86922,0,357,0,51,54,21950,0,0,198,18877,378,1386,23706,50,350,301,43,0,0,0,0,0,0
22389,86922,0,357,0,51,54,21950,0,0,198,18877,378,1386,23706,50,350,301,43,0,0,0,0,0,0
22389,86922,0,357,0,51,54,21950,0,0,198,18877,378,1386,23706,50,350,301,43,0,0,0,0,0,0
22389,86922,0,357,0,51,54,21950,0,0,198,18877,378,1386,23706,50,350,301,43,0,0,0,0,0,0
22389,86922,0,357,0,51,54,21950,0,0,198,18877,378,1386,23706,50,350,301,43,0,0,0,0,0,0
22389,86922,0,357,0,51,54,21950,0,0,198,18877,378,1386,23706,50,350,301,43,0,0,0,0,0,0
22389,86922,0,357,0,51,54,21950,0,0,198,18877,378,1386,23706,50,350,301,43,0,0,0,0,0,0
22389,86922,0,357,0,51,54,21950,0,0,198,18877,378,1386,23706,50,350,301,43,0,0,0,0,0,0
22389,86922,0,357,0,51,54,21950,0,0,198,18877,378,1386,23706,50,350,301,43,0,0,0,0,0,0
22389,86922,0,357,0,51,54,21950,0,0,198,18877,378,1386,23706,50,350,301,43,0,0,0,0,0,0
22389,86922,0,357,0,51,54,21950,0,0,198,18877,378,1386,23706,50,350,301,43,0,0,0,0,0,0
22389,86922,0,357,0,51,54,21950,0,0,198,18877,378,1386,23706,50,350,301,43,0,0,0,0,0,0
22389,86922,0,357,0,51,54,21950,0,0,198,18877,378,1386,23706,50,350,301,43,0,0,0,0,0,0
22389,86922,0,357,0,51,54,21950,0,0,198,18877,378,1386,23706,50,350,301,43,0,0,0,0,0,0
22389,86922,0,357,0,51,54,21950,0,0,198,18877,378,1386,23706,50,350,301,43,0,0,0,0,0,0
22389,86922,0,357,0,51,54,21950,0,0,198,18877,378,1386,23706,50,350,301,43,0,0,0,0,0,0
22389,86922,0,357,0,51,54,21950,0,0,198,18877,378,1386,23706,50,350,301,43,0,0,0,0,0,0
22389,86922,0,357,0,51,54,21950,0,0,198,18877,378,1386,23706,50,350,301,43,0,0,0,0,0,0
22389,86922,0,357,0,51,54,21950,0,0,198,18877,378,1386,23706,50,350,301,43,0,0,0,0,0,0
22389,86922,0,357,0,51,54,21950,0,0,198,18877,378,1386,23706,50,350,301,43,0,0,0,0,0,0
22389,86922,0,357,0,51,54,21950,0,0,198,18877,378,1386,23706,50,350,301,43,0,0,0,0,0,0
22389,86922,0,357,0,51,54,21950,0,0,198,18877,378,1386,23706,50,350,301,43,0,0,0,0,0,0
22389,86922,0,357,0,51,54,21950,0,0,198,18877,378,1386,23706,50,350,301,43,0,0,0,0,0,0
22389,86922,0,357,0,51,54,21950,0,0,198,18877,378,1386,23706,50,350,301,43,0,0,0,0,0,0
22389,86922,0,357,0,51,54,21950,0,0,198,18877,378,1386,23706,50,350,301,43,0,0,0,0,0,0
22389,86922,0,357,0,51,54,21950,0,0,198,18877,378,1386,23706,50,350,301,43,0,0,0,0,0,0
22389,86922,0,357,0,51,54,21950,0,0,198,18877,378,1386,23706,50,350,301,43,0,0,0,0,0,0
22389,86922,0,357,0,51,54,21950,0,0,198,18877,378,1386,23706,50,350,301,43,0,0,0,0,0,0
22389,86922,0,357,0,51,54,21950,0,0,198,18877,378,1386,23706,50,350,301,43,0,0,0,0,0,0
22389,86922,0,357,0,51,54,21950,0,0,198,18877,378,1386,23706,50,350,301,43,0,0,0,0,0,0
22389,86922,0,357,0,51,54,21950,0,0,198,18877,378,1386,23706,50,350,301,43,0,0,0,0,0,0
22389,86922,0,357,0,51,54,21950,0,0,198,18877,378,1386,23706,50,350,301,43,0,0,0,0,0,0
22389,86922,0,357,0,51,54,21950,0,0,198,18877,378,1386,23706,50,350,301,43,0,0,0,0,0,0
22389,86922,0,357,0,51,54,21950,0,0,198,18877,378,1386,23706,50,350,301,43,0,0,0,0,0,0
22389,86922,0,357,0,51,54,21950,0,0,198,18877,378,1386,23706,50,350,301,43,0,0,0,0,0,0
22389,86922,0,357,0,51,54,21950,0,0,198,18877,378,1386,23706,50,350,301,43,0,0,0,0,0,0
22389,86922,0,357,0,51,54,21950,0,0,198,18877,378,1386,23706,50,350,301,43,0,0,0,0,0,0
22389,86922,0,357,0,51,54,21950,0,0,198,18877,378,1386,23706,50,350,301,43,0,0,0,0,0,0
22389,86922,0,357,0,51,54,21950,0,0,198,18877,378,1386,23706,50,350,301,43,0,0,0,0,0,0
22389,86922,0,357,0,51,54,21950,0,0,198,18877,378,1386,23706,50,350,301,43,0,0,0,0,0,0
22389,86922,0,357,0,51,54,21950,0,0,198,18877,378,1386,23706,50,350,301,43,0,0,0,0,0,0
22389,86922,0,357,0,51,54,21950,0,0,198,18877,378,1386,23706,50,350,301,43,0,0,0,0,0,0
22389,86922,0,357,0,51,54,21950,0,0,198,18877,378,1386,23706,50,350,301,43,0,0,0,0,0,0
22389,86922,0,357,0,51,54,21950,0,0,198,18877,378,1386,23706,50,350,301,43,0,0,0,0,0,0
22389,86922,0,357,0,51,54,21950,0,0,198,18877,378,1386,23706,50,350,301,43,0,0,0,0,0,0
22389,86922,0,357,0,51,54,21950,0,0,198,18877,378,1386,23706,50,350,301,43,0,0,0,0,0,0
22389,86922,0,357,0,51,54,21950,0,0,198,18877,378,1386,23706,50,350,301,43,0,0,0,0,0,0
22389,86922,0,357,0,51,54,21950,0,0,198,18877,378,1386,23706,50,350,301,43,0,0,0,0,0,0
22389,86922,0,357,0,51,54,21950,0,0,198,18877,378,1386,23706,50,350,301,43,0,0,0,0,0,0
22389,86922,0,357,0,51,54,21950,0,0,198,18877,378,1386,23706,50,350,301,43,0,0,0,0,0,0
22389,86922,0,357,0,51,54,21950,0,0,198,18877,378,1386,23706,50,350,301,43,0,0,0,0,0,0
22389,86922,0,357,0,51,54,21950,0,0,198,18877,378,1386,23706,50,350,301,43,0,0,0,0,0,0
22389,86922,0,357,0,51,54,21950,0,0,198,18877,378,1386,23706,50,350,301,43,0,0,0,0,0,0
22389,86922,0,357,0,51,54,21950,0,0,198,18877,378,1386,23706,50,350,301,43,0,0,0,0,0,0
22389,86922,0,357,0,51,54,21950,0,0,198,18877,378,1386,23706,50,350,301,43,0,0,0,0,0,0
22389,86922,0,357,0,51,54,21950,0,0,198,18877,378,1386,23706,50,350,301,43,0,0,0,0,0,0
22389,86922,0,357,0,51,54,21950,0,0,198,18877,378,1386,23706,50,350,301,43,0,0,0,0,0,0
22389,86922,0,357,0,51,54,21950,0,0,198,18877,378,1386,23706,50,350,301,43,0,0,0,0,0,0
22389,86922,0,357,0,51,54,21950,0,0,198,18877,378,1386,23706,50,350,301,43,0,0,0,0,0,0
22389,86922,0,357,0,51,54,21950,0,0,198,18877,378,1386,23706,50,350,301,43,0,0,0,0,0,0
22389,86922,0,357,0,51,54,21950,0,0,198,18877,378,1386,23706,50,350,301,43,0,0,0,0,0,0
22389,86922,0,357,0,51,54,21950,0,0,198,18877,378,1386,23706,50,350,301,43,0,0,0,0,0,0
22389,86922,0,357,0,51,54,21950,0,0,198,18877,378,1386,23706,50,350,301,43,0,0,0,0,0,0
22389,86922,0,357,0,51,54,21950,0,0,198,18877,378,1386,23706,50,350,301,43,0,0,0,0,0,0
22389,86922,0,357,0,51,54,21950,0,0,198,18877,378,1386,23706,50,350,301,43,0,0,0,0,0,0
22389,86922,0,357,0,51,54,21950,0,0,198,18877,378,1386,23706,50,350,301,43,0,0,0,0,0,0
22389,86922,0,357,0,51,54,21950,0,0,198,18877,378,1386,23706,50,350,301,43,0,0,0,0,0,0
22389,86922,0,357,0,51,54,21950,0,0,198,18877,378,1386,23706,50,350,301,43,0,0,0,0,0,0
22389,86922,0,357,0,51,54,21950,0,0,198,18877,378,1386,23706,50,350,301,43,0,0,0,0,0,0
22389,86922,0,357,0,51,54,21950,0,0,198,18877,378,1386,23706,50,350,301,43,0,0,0,0,0,0
22389,86922,0,357,0,51,54,21950,0,0,198,18877,378,1386,23706,50,350,301,43,0,0,0,0,0,0
22389,86922,0,357,0,51,54,21950,0,0,198,18877,378,1386,23706,50,350,301,43,0,0,0,0,0,0
22389,86922,0,357,0,51,54,21950,0,0,198,18877,378,1386,23706,50,350,301,43,0,0,0,0,0,0
22389,86922,0,357,0,51,54,21950,0,0,198,18877,378,1386,23706,50,350,301,43,0,0,0,0,0,0
22389,86922,0,357,0,51,54,21950,0,0,198,18877,378,1386,23706,50,350,301,43,0,0,0,0,0,0
22389,86922,0,357,0,51,54,21950,0,0,198,18877,378,1386,23706,50,350,301,43,0,0,0,0,0,0
22389,86922,0,357,0,51,54,21950,0,0,198,18877,378,1386,23706,50,350,301,43,0,0,0,0,0,0
22389,86922,0,357,0,51,54,21950,0,0,198,18877,378,1386,23706,50,350,301,43,0,0,0,0,0,0
22389,86922,0,357,0,51,54,21950,0,0,198,18877,378,1386,23706,50,350,301,43,0,0,0,0,0,0
22389,86922,0,357,0,51,54,21950,0,0,198,18877,378,1386,23706,50,350,301,43,0,0,0,0,0,0
22389,86922,0,357,0,51,54,21950,0,0,198,18877,378,1386,23706,50,350,301,43,0,0,0,0,0,0
22389,86922,0,357,0,51,54,21950,0,0,198,18877,378,1386,23706,50,350,301,43,0,0,0,0,0,0
22389,86922,0,357,0,51,54,21950,0,0,198,18877,378,1386,23706,50,350,301,43,0,0,0,0,0,0
22389,86922,0,357,0,51,54,21950,0,0,198,18877,378,1386,23706,50,350,301,43,0,0,0,0,0,0
22389,86922,0,357,0,51,54,21950,0,0,198,18877,378,1386,23706,50,350,301,43,0,0,0,0,0,0
22389,86922,0,357,0,51,54,21950,0,0,198,18877,378,1386,23706,50,350,301,43,0,0,0,0,0,0
22389,86922,0,357,0,51,54,21950,0,0,198,18877,378,1386,23706,50,350,301,43,0,0,0,0,0,0
22389,86922,0,357,0,51,54,21950,0,0,198,18877,378,1386,23706,50,350,301,43,0,0,0,0,0,0
22389,86922,0,357,0,51,54,21950,0,0,198,18877,378,1386,23706,50,350,301,43,0,0,0,0,0,0
22389,86922,0,357,0,51,54,21950,0,0,198,18877,378,1386,23706,50,350,301,43,0,0,0,0,0,0
22389,86922,0,357,0,51,54,21950,0,0,198,18877,378,1386,23706,50,350,301,43,0,0,0,0,0,0
22389,86922,0,357,0,51,54,21950,0,0,198,18877,378,1386,23706,50,350,301,43,0,0,0,0,0,0
22389,86922,0,357,0,51,54,21950,0,0,198,18877,378,1386,23706,50,350,301,43,0,0,0,0,0,0
22389,86922,0,357,0,51,54,21950,0,0,198,18877,378,1386,23706,50,350,301,43,0,0,0,0,0,0
22389,86922,0,357,0,51,54,21950,0,0,198,18877,378,1386,23706,50,350,301,43,0,0,0,0,0,0
22389,86922,0,357,0,51,54,21950,0,0,198,18877,378,1386,23706,50,350,301,43,0,0,0,0,0,0
22389,86922,0,357,0,51,54,21950,0,0,198,18877,378,1386,23706,50,350,301,43,0,0,0,0,0,0
22389,86922,0,357,0,51,54,21950,0,0,198,18877,378,1386,23706,50,350,301,43,0,0,0,0,0,0
22389,86922,0,357,0,51,54,21950,0,0,198,18877,378,1386,23706,50,350,301,43,0,0,0,0,0,0
22389,86922,0,357,0,51,54,21950,0,0,198,18877,378,1386,23706,50,350,301,43,0,0,0,0,0,0
22389,86922,0,357,0,51,54,21950,0,0,198,18877,378,1386,23706,50,350,301,43,0,0,0,0,0,0
22389,86922,0,357,0,51,54,21950,0,0,198,18877,378,1386,23706,50,350,301,43,0,0,0,0,0,0
22389,86922,0,357,0,51,54,21950,0,0,198,18877,378,1386,23706,50,350,301,43,0,0,0,0,0,0
22389,86922,0,357,0,51,54,21950,0,0,198,18877,378,1386,23706,50,350,301,43,0,0,0,0,0,0
22389,86922,0,357,0,51,54,21950,0,0,198,18877,378,1386,23706,50,350,301,43,0,0,0,0,0,0
22389,86922,0,357,0,51,54,21950,0,0,198,18877,378,1386,23706,50,350,301,43,0,0,0,0,0,0
22389,86922,0,357,0,51,54,21950,0,0,198,18877,378,1386,23706,50,350,301,43,0,0,0,0,0,0
22389,86922,0,357,0,51,54,21950,0,0,198,18877,378,1386,23706,50,350,301,43,0,0,0,0,0,0
22389,86922,0,357,0,51,54,21950,0,0,198,18877,378,1386,23706,50,350,301,43,0,0,0,0,0,0
23706,92190,0,378,0,54,57,23267,0,0,210,20194,399,1470,25023,53,371,322,46,0,0,0,0,0,0
23706,92190,0,378,0,54,57,23267,0,0,210,20194,399,1470,25023,53,371,322,46,0,0,0,0,0,0
23706,92190,0,378,0,54,57,23267,0,0,210,20194,399,1470,25023,53,371,322,46,0,0,0,0,0,0
23706,92190,0,378,0,54,57,23267,0,0,210,20194,399,1470,25023,53,371,322,46,0,0,0,0,0,0
23706,92190,0,378,0,54,57,23267,0,0,210,20194,399,1470,25023,53,371,322,46,0,0,0,0,0,0
23706,92190,0,378,0,54,57,23267,0,0,210,20194,399,1470,25023,53,371,322,46,0,0,0,0,0,0
23706,92190,0,378,0,54,57,23267,0,0,210,20194,399,1470,25023,53,371,322,46,0,0,0,0,0,0
23706,92190,0,378,0,54,57,23267,0,0,210,20194,399,1470,25023,53,371,322,46,0,0,0,0,0,0
23706,92190,0,378,0,54,57,23267,0,0,210,20194,399,1470,25023,53,371,322,46,0,0,0,0,0,0
23706,92190,0,378,0,54,57,23267,0,0,210,20194,399,1470,25023,53,371,322,46,0,0,0,0,0,0
23706,92190,0,378,0,54,57,23267,0,0,210,20194,399,1470,25023,53,371,322,46,0,0,0,0,0,0
23706,92190,0,378,0,54,57,23267,0,0,210,20194,399,1470,25023,53,371,322,46,0,0,0,0,0,0
23706,92190,0,378,0,54,57,23267,0,0,210,20194,399,1470,25023,53,371,322,46,0,0,0,0,0,0
23706,92190,0,378,0,54,57,23267,0,0,210,20194,399,1470,25023,53,371,322,46,0,0,0,0,0,0
23706,92190,0,378,0,54,57,23267,0,0,210,20194,399,1470,25023,53,371,322,46,0,0,0,0,0,0
23706,92190,0,378,0,54,57,23267,0,0,210,20194,399,1470,25023,53,371,322,46,0,0,0,0,0,0
23706,92190,0,378,0,54,57,23267,0,0,210,20194,399,1470,25023,53,371,322,46,0,0,0,0,0,0
23706,92190,0,378,0,54,57,23267,0,0,210,20194,399,1470,25023,53,371,322,46,0,0,0,0,0,0
23706,92190,0,378,0,54,57,23267,0,0,210,20194,399,1470,25023,53,371,322,46,0,0,0,0,0,0
23706,92190,0,378,0,54,57,23267,0,0,210,20194,399,1470,25023,53,371,322,46,0,0,0,0,0,0
23706,92190,0,378,0,54,57,23267,0,0,210,20194,399,1470,25023,53,371,322,46,0,0,0,0,0,0
23706,92190,0,378,0,54,57,23267,0,0,210,20194,399,1470,25023,53,371,322,46,0,0,0,0,0,0
23706,92190,0,378,0,54,57,23267,0,0,210,20194,399,1470,25023,53,371,322,46,0,0,0,0,0,0
23706,92190,0,378,0,54,57,23267,0,0,210,20194,399,1470,25023,53,371,322,46,0,0,0,0,0,0
23706,92190,0,378,0,54,57,23267,0,0,210,20194,399,1470,25023,53,371,322,46,0,0,0,0,0,0
23706,92190,0,378,0,54,57,23267,0,0,210,20194,399,1470,25023,53,371,322,46,0,0,0,0,0,0
23706,92190,0,378,0,54,57,23267,0,0,210,20194,399,1470,25023,53,371,322,46,0,0,0,0,0,0
23706,92190,0,378,0,54,57,23267,0,0,210,20194,399,1470,25023,53,371,322,46,0,0,0,0,0,0
23706,92190,0,378,0,54,57,23267,0,0,210,20194,399,1470,25023,53,371,322,46,0,0,0,0,0,0
23706,92190,0,378,0,54,57,23267,0,0,210,20194,399,1470,25023,53,371,322,46,0,0,0,0,0,0
23706,92190,0,378,0,54,57,23267,0,0,210,20194,399,1470,25023,53,371,322,46,0,0,0,0,0,0
23706,92190,0,378,0,54,57,23267,0,0,210,20194,399,1470,25023,53,371,322,46,0,0,0,0,0,0
23706,92190,0,378,0,54,57,23267,0,0,210,20194,399,1470,25023,53,371,322,46,0,0,0,0,0,0
23706,92190,0,378,0,54,57,23267,0,0,210,20194,399,1470,25023,53,371,322,46,0,0,0,0,0,0
23706,92190,0,378,0,54,57,23267,0,0,210,20194,399,1470,25023,53,371,322,46,0,0,0,0,0,0
23706,92190,0,378,0,54,57,23267,0,0,210,20194,399,1470,25023,53,371,322,46,0,0,0,0,0,0
23706,92190,0,378,0,54,57,23267,0,0,210,20194,399,1470,25023,53,371,322,46,0,0,0,0,0,0
23706,92190,0,378,0,54,57,23267,0,0,210,20194,399,1470,25023,53,371,322,46,0,0,0,0,0,0
23706,92190,0,378,0,54,57,23267,0,0,210,20194,399,1470,25023,53,371,322,46,0,0,0,0,0,0
23706,92190,0,378,0,54,57,23267,0,0,210,20194,399,1470,25023,53,371,322,46,0,0,0,0,0,0
23706,92190,0,378,0,54,57,23267,0,0,210,20194,399,1470,25023,53,371,322,46,0,0,0,0,0,0
23706,92190,0,378,0,54,57,23267,0,0,210,20194,399,1470,25023,53,371,322,46,0,0,0,0,0,0
23706,92190,0,378,0,54,57,23267,0,0,210,20194,399,1470,25023,53,371,322,46,0,0,0,0,0,0
23706,92190,0,378,0,54,57,23267,0,0,210,20194,399,1470,25023,53,371,322,46,0,0,0,0,0,0
23706,92190,0,378,0,54,57,23267,0,0,210,20194,399,1470,25023,53,371,322,46,0,0,0,0,0,0
23706,92190,0,378,0,54,57,23267,0,0,210,20194,399,1470,25023,53,371,322,46,0,0,0,0,0,0
23706,92190,0,378,0,54,57,23267,0,0,210,20194,399,1470,25023,53,371,322,46,0,0,0,0,0,0
23706,92190,0,378,0,54,57,23267,0,0,210,20194,399,1470,25023,53,371,322,46,0,0,0,0,0,0
23706,92190,0,378,0,54,57,23267,0,0,210,20194,399,1470,25023,53,371,322,46,0,0,0,0,0,0
23706,92190,0,378,0,54,57,23267,0,0,210,20194,399,1470,25023,53,371,322,46,0,0,0,0,0,0
23706,92190,0,378,0,54,57,23267,0,0,210,20194,399,1470,25023,53,371,322,46,0,0,0,0,0,0
23706,92190,0,378,0,54,57,23267,0,0,210,20194,399,1470,25023,53,371,322,46,0,0,0,0,0,0
23706,92190,0,378,0,54,57,23267,0,0,210,20194,399,1470,25023,53,371,322,46,0,0,0,0,0,0
23706,92190,0,378,0,54,57,23267,0,0,210,20194,399,1470,25023,53,371,322,46,0,0,0,0,0,0
23706,92190,0,378,0,54,57,23267,0,0,210,20194,399,1470,25023,53,371,322,46,0,0,0,0,0,0
23706,92190,0,378,0,54,57,23267,0,0,210,20194,399,1470,25023,53,371,322,46,0,0,0,0,0,0
23706,92190,0,378,0,54,57,23267,0,0,210,20194,399,1470,25023,53,371,322,46,0,0,0,0,0,0
23706,92190,0,378,0,54,57,23267,0,0,210,20194,399,1470,25023,53,371,322,46,0,0,0,0,0,0
23706,92190,0,378,0,54,57,23267,0,0,210,20194,399,1470,25023,53,371,322,46,0,0,0,0,0,0
23706,92190,0,378,0,54,57,23267,0,0,210,20194,399,1470,25023,53,371,322,46,0,0,0,0,0,0
23706,92190,0,378,0,54,57,23267,0,0,210,20194,399,1470,25023,53,371,322,46,0,0,0,0,0,0
