11.11.11.112:ActiveConn,11.11.11.114:InActConn,11.11.11.112:InActConn,11.11.11.115:InActConn,11.11.11.114:ActiveConn,11.11.11.113:ActiveConn,11.11.11.115:ActiveConn,11.11.11.113:Weight,11.11.11.113:InActConn,11.11.11.112:Weight,11.11.11.114:Weight,11.11.11.115:Weight
0,20,17,9,0,0,0,99,18,99,99,98
0,20,17,9,0,0,0,99,18,99,99,98
0,20,17,9,0,0,0,99,18,99,99,98
0,20,17,9,0,0,0,99,18,99,99,98
0,20,17,9,0,0,1,99,18,99,99,98
0,20,17,10,0,0,0,99,18,99,99,98
1,20,17,10,1,1,2,99,17,99,99,98
1,20,17,10,1,0,2,99,18,99,99,98
0,21,17,11,0,0,1,99,18,99,99,74
0,21,17,12,0,1,1,99,17,99,99,74
0,20,16,12,0,1,1,99,17,74,99,74
0,20,16,13,0,0,0,99,18,74,99,74
0,20,15,13,0,0,0,20,18,74,99,74
0,20,15,13,0,0,0,20,17,74,99,74
0,20,15,13,0,0,0,20,17,74,96,74
0,20,15,13,0,0,0,20,17,74,96,95
0,20,15,13,0,0,0,20,17,74,96,95
0,20,15,13,0,0,0,20,17,99,96,95
0,20,15,13,0,0,0,20,17,99,96,95
0,20,15,13,0,0,0,20,17,99,96,95
0,20,15,13,0,0,0,73,17,99,96,95
0,20,15,13,0,0,0,73,17,99,96,95
0,20,15,13,0,0,0,73,17,99,96,95
0,20,15,13,0,0,0,73,17,99,99,95
0,20,15,13,0,0,0,73,17,99,99,99
0,20,15,13,0,0,1,73,17,99,99,99
0,20,15,13,0,0,1,73,17,99,99,99
0,20,15,13,0,0,1,73,17,99,99,99
0,20,15,13,0,0,1,73,17,99,99,99
1,20,15,14,0,1,2,99,17,99,99,99
1,19,15,14,1,1,2,99,17,99,99,99
1,19,15,15,1,1,1,99,17,99,99,99
1,18,15,16,0,0,1,99,18,99,99,99
1,18,15,16,0,0,1,99,16,99,99,48
1,18,15,16,0,0,1,99,16,99,99,48
0,18,16,16,0,0,1,99,16,99,99,48
0,18,16,17,0,0,0,99,16,40,99,48
0,17,15,17,0,0,0,99,16,40,99,48
0,17,15,17,0,0,0,98,16,40,99,48
0,17,15,17,0,0,0,98,16,40,73,48
0,17,15,17,0,0,0,98,16,40,73,48
0,17,15,17,0,0,0,98,16,40,73,94
0,17,15,17,0,0,0,98,16,40,73,94
0,17,15,17,0,0,0,98,16,40,73,94
0,17,15,17,0,0,0,98,16,99,73,94
0,17,15,17,0,0,0,99,16,99,73,94
0,17,15,17,0,0,0,99,16,99,98,94
0,17,15,17,0,0,0,99,16,99,98,99
0,17,15,17,0,0,0,99,16,99,98,99
1,17,15,17,0,0,0,99,16,99,98,99
1,17,15,17,0,0,0,99,16,99,98,99
1,17,15,17,0,0,0,99,16,99,98,99
0,16,16,17,0,1,0,99,16,99,98,99
1,16,16,17,1,1,1,99,16,99,98,99
0,15,16,18,0,2,0,99,16,99,99,99
0,15,16,18,0,1,0,99,16,99,99,99
0,15,16,18,1,1,0,99,16,99,99,99
0,16,16,18,0,0,0,99,17,79,99,99
0,15,15,18,0,0,0,84,17,79,99,99
0,15,15,18,0,0,0,84,17,79,99,99
0,15,15,18,0,0,0,84,17,79,98,99
0,15,15,18,0,0,0,84,17,79,98,99
0,15,15,18,0,0,0,84,17,79,98,99
0,15,15,18,0,0,0,84,17,79,98,99
0,15,15,17,0,0,0,84,17,96,98,99
0,15,15,17,0,0,0,99,17,96,98,99
0,15,15,17,0,0,0,99,17,96,98,99
0,15,15,17,0,0,0,99,17,96,98,99
0,15,15,17,0,0,0,99,17,96,99,99
0,15,15,17,0,0,0,99,17,96,99,99
0,15,15,17,0,0,0,99,17,96,99,99
0,15,15,17,1,0,0,99,17,93,99,99
0,15,15,17,1,0,0,99,17,93,99,99
0,16,15,17,0,0,0,99,17,93,99,99
1,16,15,17,1,0,1,99,17,93,99,99
1,16,15,17,1,1,2,99,17,93,41,99
1,17,15,19,0,0,0,99,17,93,41,99
1,16,15,19,0,1,0,99,15,93,41,99
1,16,15,19,0,1,0,99,15,93,41,99
0,14,15,19,0,1,0,99,15,93,41,99
0,14,15,19,0,1,0,99,15,93,41,99
0,14,15,19,0,0,0,53,16,68,41,99
0,14,15,19,0,0,0,53,16,68,41,99
0,14,15,19,0,0,0,53,16,68,99,99
0,14,15,19,0,0,0,53,16,68,99,99
0,14,15,19,0,0,0,53,16,68,99,99
0,14,15,19,0,0,0,53,16,68,99,98
0,14,15,19,0,0,0,53,16,68,99,98
0,14,15,19,0,0,0,53,16,99,99,98
0,14,15,19,0,0,0,53,16,99,99,98
0,14,15,19,0,0,0,99,16,99,99,98
0,14,15,19,0,0,0,99,16,99,99,98
0,14,15,19,0,0,0,99,16,99,99,98
0,14,15,19,0,0,0,99,16,99,99,98
0,14,15,19,0,0,0,99,16,99,99,98
0,14,15,19,0,0,0,99,16,99,99,99
0,14,15,19,1,0,0,99,16,99,99,99
1,15,15,19,1,1,0,99,16,99,99,99
1,15,15,19,2,1,1,99,16,99,99,99
0,15,16,20,1,1,0,99,15,99,99,99
0,16,16,20,0,0,0,99,16,99,35,99
1,16,14,20,0,1,0,99,16,99,35,99
1,15,14,20,0,1,0,99,15,99,35,43
1,15,14,20,0,1,0,99,15,99,35,43
0,15,15,20,0,0,0,99,16,99,35,43
0,14,15,20,0,0,0,99,16,99,35,43
0,14,14,20,0,0,0,99,16,48,35,43
0,14,14,20,0,0,0,69,16,48,35,43
0,14,14,20,0,0,0,69,16,48,35,43
0,14,14,20,0,0,0,69,16,48,98,43
0,14,14,20,0,0,0,69,16,48,98,99
0,14,14,20,0,0,0,69,16,48,98,99
0,14,14,20,0,0,0,69,16,48,98,99
0,14,14,20,0,0,0,69,16,48,98,99
0,14,14,20,0,0,0,69,16,99,98,99
0,14,14,20,0,0,0,69,16,99,98,99
0,14,14,20,0,0,0,99,16,99,98,99
0,14,14,20,0,0,0,99,16,99,98,99
1,14,14,20,0,0,0,99,16,99,98,99
1,14,14,20,0,0,0,99,16,99,98,99
1,14,15,20,1,0,0,99,16,99,98,99
1,14,15,20,1,1,1,99,15,99,98,99
1,15,15,20,0,2,1,99,15,99,98,99
0,15,14,20,0,0,1,99,17,81,98,99
0,15,14,21,1,0,0,37,17,81,98,99
1,14,14,21,1,0,0,37,15,81,98,99
1,14,14,21,1,0,0,37,15,81,99,99
0,15,15,21,0,0,0,37,15,81,99,99
0,15,14,21,0,0,0,37,15,81,99,78
0,14,14,21,0,0,0,37,15,81,99,78
0,14,14,21,0,0,0,37,15,81,99,78
0,14,14,21,0,0,0,37,15,72,99,78
0,14,14,21,0,0,0,37,15,72,99,78
0,14,14,21,0,0,0,37,15,72,99,78
0,14,14,21,0,0,0,98,15,72,99,78
0,14,14,21,0,0,0,98,15,72,93,78
0,14,14,21,0,0,0,98,15,72,93,99
0,14,14,21,0,0,0,98,15,72,93,99
0,14,14,21,0,0,0,98,15,72,93,99
0,14,14,21,0,0,0,98,15,87,93,99
0,14,14,21,0,0,0,99,15,87,93,99
0,14,14,21,0,0,0,99,15,87,93,99
0,15,14,21,0,0,0,99,15,87,99,99
0,14,14,21,1,0,0,99,15,87,99,99
0,14,14,21,1,0,0,99,15,87,99,99
0,15,14,21,0,0,0,99,15,87,99,99
1,15,14,21,1,1,1,99,15,99,99,99
1,15,15,21,1,1,1,99,15,99,99,99
2,16,14,21,0,1,0,99,14,99,99,99
1,16,15,21,0,0,0,99,15,99,99,99
1,16,14,20,1,1,0,99,15,99,99,99
0,15,15,20,1,1,0,99,14,99,78,99
0,16,15,20,0,0,0,99,15,99,78,99
0,16,14,20,0,0,0,99,15,99,78,99
0,16,14,19,0,0,0,99,15,99,78,99
0,16,14,19,0,0,0,99,15,99,78,99
0,16,14,19,0,0,0,99,15,99,78,99
0,16,14,19,0,0,0,99,15,90,78,99
0,16,14,19,0,0,0,88,15,90,78,99
0,16,14,19,0,0,0,88,15,90,78,99
0,16,14,19,0,0,0,88,15,90,98,99
0,16,14,19,0,0,0,88,15,90,98,74
0,16,14,19,0,0,0,88,15,90,98,74
0,16,14,19,0,0,0,88,15,90,98,74
0,16,14,19,0,0,0,88,15,99,98,74
0,16,14,19,0,0,0,99,15,99,98,74
1,16,14,19,0,0,0,99,15,99,98,74
1,16,14,19,0,0,0,99,15,99,93,74
1,16,14,19,0,0,0,99,15,99,93,74
0,16,15,19,0,0,0,99,15,99,93,99
0,16,16,19,0,1,0,99,15,99,93,99
2,16,15,18,1,1,0,99,15,99,93,99
2,16,15,17,1,1,1,99,15,62,93,99
2,17,15,17,0,0,1,99,16,62,93,99
0,17,17,17,0,0,0,71,16,62,93,99
0,16,17,16,1,0,1,71,16,62,93,99
0,16,17,16,1,0,1,71,16,62,87,99
0,16,17,16,1,0,1,71,16,62,87,99
0,17,17,17,0,0,0,71,15,62,87,61
0,17,17,17,0,0,0,71,15,62,87,61
0,17,17,16,0,0,0,71,15,62,87,61
0,16,17,16,0,0,0,71,15,94,87,61
0,16,17,16,0,0,0,99,15,94,87,61
0,16,17,16,0,0,0,99,15,94,78,61
0,16,17,16,0,0,0,99,15,94,78,98
0,16,17,16,0,0,0,99,15,94,78,98
0,16,17,16,0,0,0,99,15,94,78,98
0,16,17,16,0,0,0,99,15,99,78,98
0,16,17,16,0,0,0,99,15,99,78,98
0,16,17,16,0,0,0,99,15,99,78,98
0,16,17,16,0,0,0,99,15,99,87,98
0,16,17,16,0,0,0,99,15,99,87,98
0,16,17,16,0,0,0,99,15,99,87,93
0,16,17,16,0,1,0,99,15,99,87,93
0,16,17,16,0,1,0,99,15,99,87,93
0,16,17,16,0,1,0,99,16,99,87,93
1,16,17,15,1,2,1,99,16,99,87,93
0,17,18,15,0,1,0,99,17,99,98,93
0,16,18,15,1,0,1,99,17,99,98,49
0,16,17,14,1,0,1,99,17,99,98,49
0,16,17,14,1,0,1,99,17,99,98,49
0,16,17,14,1,0,1,99,17,99,98,49
0,17,17,14,0,0,0,99,16,87,98,49
0,17,17,14,0,0,0,86,16,87,98,49
0,17,17,14,0,0,0,86,16,87,98,49
0,17,17,14,0,0,0,86,16,87,76,49
0,17,17,14,0,0,0,86,16,87,76,94
0,17,17,14,0,0,0,86,16,87,76,94
0,17,17,14,0,0,0,86,16,87,76,94
0,17,17,14,0,0,0,99,16,93,76,94
0,17,17,14,0,0,0,99,16,93,76,94
0,17,17,14,0,0,0,99,16,93,99,94
0,17,17,14,0,0,0,99,16,93,99,94
0,17,17,14,0,0,0,99,16,93,99,99
0,17,17,14,0,0,1,99,16,93,99,99
0,17,17,14,0,0,1,99,16,99,99,99
0,17,17,15,0,0,0,99,16,99,99,99
0,17,17,15,1,1,1,99,16,99,99,99
1,17,17,15,1,1,1,99,16,99,99,99
1,17,17,14,1,1,2,99,16,99,99,99
0,18,18,14,0,0,2,99,17,99,99,99
0,17,18,13,1,0,1,99,18,99,99,43
0,17,18,14,1,1,0,99,16,99,99,43
0,18,17,14,0,1,0,99,16,60,99,43
0,18,17,14,0,0,0,99,17,60,99,43
0,18,16,14,0,0,0,63,17,60,99,43
0,18,16,13,0,0,0,63,17,60,41,43
0,18,16,13,0,0,0,63,17,60,41,43
0,18,16,13,0,0,0,63,17,60,41,91
0,18,16,13,0,0,0,63,17,60,41,91
0,18,16,13,0,0,0,63,17,60,41,91
0,18,16,13,0,0,0,63,17,99,41,91
0,18,16,13,0,0,0,92,17,99,41,91
0,18,16,13,0,0,0,92,17,99,41,91
0,18,16,13,0,0,0,92,17,99,41,91
0,18,16,13,0,0,0,92,17,99,99,91
0,18,16,13,0,0,0,92,17,99,99,99
0,18,16,13,0,0,0,92,17,99,99,99
0,18,16,13,0,0,1,92,17,99,99,99
0,18,16,13,0,0,1,92,17,99,99,99
0,18,16,13,0,0,1,99,17,99,99,99
0,18,16,14,0,0,0,99,17,99,99,99
1,18,16,14,0,0,1,99,17,99,99,99
1,18,15,14,1,1,2,99,17,99,99,99
1,18,15,14,1,1,2,99,17,99,99,74
1,18,15,15,1,1,0,99,16,99,99,74
1,18,15,15,1,0,0,99,16,49,99,74
1,19,15,15,0,0,0,99,16,49,99,74
0,19,16,15,0,0,0,74,16,49,99,74
0,18,16,15,0,0,0,74,15,49,99,74
0,18,16,15,0,0,0,74,15,49,59,74
0,18,16,15,0,0,0,74,15,49,59,96
0,18,16,15,0,0,0,74,15,49,59,96
0,18,16,15,0,0,0,74,15,49,59,96
0,18,16,15,0,0,0,74,15,96,59,96
0,18,16,15,0,0,0,74,15,96,59,96
0,18,16,15,0,0,0,99,15,96,59,96
0,18,16,15,0,0,0,99,15,96,99,96
0,18,16,15,0,0,0,99,15,96,99,99
0,18,16,15,0,0,0,99,15,96,99,99
0,18,16,15,0,0,0,99,15,99,99,99
0,18,16,15,0,0,0,99,15,99,99,99
0,18,16,15,0,0,0,87,15,99,99,99
0,18,16,15,0,0,1,87,15,99,99,99
0,18,16,15,0,0,1,87,15,99,99,99
0,18,16,15,0,0,1,87,15,99,99,99
1,18,16,16,0,0,1,87,15,99,99,99
1,18,16,16,0,1,1,87,15,99,99,99
1,17,16,16,1,1,2,87,15,99,99,99
0,17,16,16,1,0,1,87,15,74,99,99
0,17,16,16,1,0,1,87,15,74,99,99
0,18,16,16,0,0,1,49,15,74,99,99
0,18,16,17,0,0,0,49,15,74,99,99
0,18,15,17,0,0,0,49,15,74,68,99
0,18,15,17,0,0,0,49,15,74,68,99
0,18,15,17,0,0,0,49,14,74,68,56
0,18,15,17,0,0,0,49,14,74,68,56
0,18,15,17,0,0,0,49,14,99,68,56
0,18,15,17,0,0,0,49,14,99,68,56
0,18,15,17,0,0,0,99,14,99,68,56
0,18,15,17,0,0,0,99,14,99,68,56
0,18,15,17,0,0,0,99,14,99,87,56
0,18,15,17,0,0,0,99,14,99,87,56
0,18,15,17,0,0,0,99,14,99,87,99
0,18,15,17,0,0,0,99,14,99,87,99
0,18,15,17,0,0,0,99,14,99,87,99
0,18,15,17,0,0,0,99,14,99,87,99
0,18,15,17,0,1,0,99,14,99,87,99
0,18,15,17,0,1,0,99,14,99,87,99
0,18,15,17,0,1,0,99,14,99,99,99
1,18,15,17,1,2,1,99,15,99,99,91
1,17,14,17,1,2,1,99,15,99,99,91
1,17,14,18,1,2,0,99,15,99,99,91
1,17,15,18,0,0,0,99,17,99,99,91
1,17,15,18,1,0,0,99,17,99,99,91
1,16,15,17,1,0,0,99,16,49,99,91
1,16,15,17,1,0,0,99,16,49,99,91
0,16,16,17,1,0,0,99,16,49,99,91
0,17,15,17,0,0,0,56,16,49,99,91
0,17,15,17,0,0,0,56,15,49,48,91
0,17,15,17,0,0,0,56,15,49,48,91
0,17,15,17,0,0,0,56,15,49,48,98
0,17,15,17,0,0,0,56,15,49,48,98
0,17,15,17,0,0,0,56,15,49,48,98
0,17,15,17,0,0,0,56,15,96,48,98
0,17,15,17,0,0,0,56,15,96,48,98
0,17,15,17,0,0,0,56,15,96,48,98
0,17,15,17,0,0,0,99,15,96,99,98
0,17,15,17,0,0,0,99,15,96,99,98
0,17,15,17,0,0,0,99,15,96,99,98
0,17,15,17,0,0,0,99,15,96,99,99
0,17,15,17,0,0,0,99,15,96,99,99
0,17,15,17,0,0,0,99,16,96,99,99
0,17,15,17,0,1,0,99,15,99,99,99
0,17,15,17,0,1,0,74,15,99,99,99
1,18,15,17,0,0,1,74,16,99,99,99
1,17,15,17,1,0,1,74,16,99,99,99
1,16,14,17,1,2,1,74,16,99,99,99
0,17,15,18,0,2,0,74,15,99,99,93
0,17,15,18,0,2,0,74,15,99,99,93
1,17,14,17,1,0,0,74,16,99,99,93
0,18,15,17,0,0,0,74,16,99,99,93
0,18,15,17,0,0,0,74,16,99,99,93
0,17,14,17,0,0,0,56,16,99,99,93
0,17,14,17,0,0,0,56,16,99,99,93
0,17,14,17,0,0,0,56,16,99,83,93
0,17,14,17,0,0,0,56,16,99,83,93
0,17,14,17,0,0,0,56,16,99,83,99
0,17,14,17,0,0,0,56,16,99,83,99
0,17,14,17,0,0,0,56,16,99,83,99
0,17,14,17,0,0,0,56,16,92,83,99
0,17,14,17,0,0,0,74,16,92,83,99
0,17,14,17,0,0,0,74,16,92,83,99
0,17,14,17,0,0,0,74,16,92,99,99
0,17,14,17,0,0,0,74,16,92,99,99
0,17,14,17,0,0,0,74,16,92,99,99
0,17,14,17,0,0,0,74,16,92,99,99
0,17,14,17,0,0,0,74,16,92,99,99
1,17,14,17,0,0,0,74,16,92,99,99
1,17,14,17,0,0,0,74,16,96,99,99
1,17,14,17,0,0,0,74,16,96,99,99
1,17,14,17,0,0,0,99,16,96,99,99
0,17,15,17,0,0,0,99,16,96,99,99
1,16,15,17,0,1,1,99,16,96,96,99
1,16,15,17,2,1,1,99,16,96,96,99
1,16,15,17,2,1,1,99,16,96,96,99
1,16,15,18,2,0,0,99,17,96,96,99
0,15,17,18,2,0,0,99,17,96,96,99
1,17,14,17,0,1,0,99,16,43,96,99
1,17,14,17,0,1,0,87,16,43,96,99
1,17,14,17,0,0,0,87,17,43,96,99
0,16,15,17,0,0,0,87,17,43,96,99
0,16,15,17,0,0,0,87,16,43,61,99
0,16,15,17,0,0,0,87,16,43,61,99
0,16,15,17,0,0,0,87,16,43,61,97
0,16,15,17,0,0,0,87,16,43,61,97
0,16,15,17,0,0,0,87,16,96,61,97
0,16,15,17,0,0,0,99,16,96,61,97
0,16,15,17,0,0,0,99,16,96,74,97
0,16,15,17,0,0,0,99,16,96,74,97
0,16,15,17,0,0,0,99,16,96,74,99
0,16,15,17,0,0,0,99,16,96,74,99
0,16,15,17,0,0,0,99,16,96,74,99
1,16,15,17,0,0,0,99,16,99,74,99
1,16,15,17,0,0,0,97,16,99,74,99
0,16,16,17,0,0,0,97,16,99,86,99
1,16,16,17,0,1,0,97,16,99,86,99
1,16,16,17,1,1,1,97,16,99,86,99
2,16,15,17,1,1,1,97,16,99,86,99
2,16,15,17,1,1,1,97,16,99,86,99
1,16,15,18,1,0,0,97,16,27,86,99
0,16,15,17,0,1,1,24,16,27,86,99
0,16,15,17,0,1,1,24,16,27,86,99
0,16,15,17,0,0,1,24,17,27,86,99
0,16,15,18,0,0,0,24,17,27,83,99
0,15,15,17,0,0,0,24,17,27,83,92
0,15,15,17,0,0,0,24,17,27,83,92
0,15,15,17,0,0,0,24,17,27,83,92
0,15,15,17,0,0,0,24,17,97,83,92
0,15,15,17,0,0,0,24,17,97,83,92
0,15,15,17,0,0,0,94,17,97,83,92
0,15,15,17,0,0,0,94,17,97,83,92
0,15,15,17,0,0,0,94,17,97,83,92
0,15,15,17,0,0,0,94,17,97,99,92
0,15,15,17,0,0,0,94,17,97,99,99
0,15,15,17,0,0,0,94,17,97,99,99
0,15,15,17,0,0,0,94,17,97,99,99
0,15,15,17,0,0,0,99,17,99,99,99
0,15,15,17,1,0,0,99,17,99,99,99
0,15,15,17,1,0,0,99,17,99,99,99
0,15,15,17,1,0,0,99,17,99,99,99
0,15,15,17,1,0,0,99,17,99,99,99
1,16,15,17,0,0,1,99,17,99,99,99
1,16,15,17,2,1,1,99,15,99,99,99
0,16,16,16,2,1,1,99,15,82,99,99
0,18,16,17,0,1,0,99,15,82,99,99
0,17,15,17,0,1,1,99,16,82,99,99
0,17,15,18,0,1,0,99,15,82,37,99
0,17,15,18,0,0,0,99,16,82,37,87
0,17,15,18,0,0,0,99,16,82,37,87
0,16,15,17,0,0,0,99,16,97,37,87
0,16,15,17,0,0,0,85,16,97,37,87
0,16,15,17,0,0,0,85,16,97,37,87
0,16,15,17,0,0,0,85,16,97,98,87
0,16,15,17,0,0,0,85,16,97,98,87
0,16,15,17,0,0,0,85,16,97,98,99
0,16,15,17,0,0,0,85,16,97,98,99
0,16,15,17,0,0,0,85,16,97,98,99
0,16,15,17,0,0,0,85,16,99,98,99
0,16,15,17,0,0,0,99,16,99,98,99
0,16,15,17,0,0,0,99,16,99,98,99
0,16,15,17,0,0,0,99,16,99,99,99
1,16,15,17,0,0,0,99,16,99,99,99
1,16,15,17,0,0,0,99,16,99,99,99
1,16,15,17,0,0,0,99,16,99,99,99
1,16,15,16,0,0,0,99,16,99,99,99
0,16,16,16,1,0,1,99,16,98,99,99
1,16,16,16,1,1,2,99,16,98,99,99
1,15,16,16,1,1,2,99,15,98,99,99
1,16,16,17,0,1,1,99,15,98,99,99
0,16,17,16,1,1,0,99,16,98,99,99
0,16,16,16,1,1,0,99,16,98,99,24
0,16,16,16,1,1,0,99,16,98,99,24
0,16,16,16,1,1,0,99,16,98,99,24
0,16,16,16,0,0,0,99,17,98,99,24
0,16,16,16,0,0,0,88,16,98,99,24
0,16,16,16,0,0,0,88,16,98,99,24
0,16,16,16,0,0,0,88,16,98,86,24
0,16,16,16,0,0,0,88,16,98,86,24
0,16,16,16,0,0,0,88,16,98,86,24
0,16,16,16,0,0,0,88,16,98,86,97
0,16,16,16,0,0,0,88,16,99,86,97
0,16,16,16,0,0,0,99,16,99,86,97
0,16,16,16,0,0,0,99,16,99,86,97
0,16,16,16,0,0,0,99,16,99,99,97
0,16,16,16,0,0,0,99,16,99,99,97
0,16,16,16,0,0,0,99,16,99,99,49
0,16,16,16,1,0,0,99,16,99,99,49
0,16,16,16,1,0,0,99,16,99,99,49
0,17,16,16,0,0,0,99,16,99,99,49
1,17,16,15,2,1,0,99,16,99,99,49
1,17,16,15,2,1,1,99,16,99,99,49
0,18,16,15,1,0,1,99,17,99,86,49
0,19,16,15,0,0,1,99,17,99,86,49
1,18,16,13,0,1,1,99,17,99,86,1
1,18,16,13,0,1,1,99,17,99,86,1
0,17,16,13,0,0,1,99,17,32,86,1
0,17,16,13,0,0,1,99,17,32,86,1
0,17,16,13,0,0,1,87,17,32,86,1
0,17,16,13,0,0,1,87,17,32,98,1
0,17,16,13,0,0,1,87,17,32,98,1
0,17,16,13,0,0,1,87,17,32,98,1
0,17,16,13,0,0,1,87,17,32,98,1
0,17,16,13,0,0,1,87,17,99,98,1
0,17,16,13,0,0,1,87,17,99,98,1
0,17,16,13,0,0,1,99,17,99,98,1
0,17,16,13,0,0,1,99,17,99,98,1
1,17,16,13,0,0,1,99,17,99,98,1
1,17,16,13,0,0,1,99,17,99,98,1
1,17,16,13,0,0,1,99,17,99,98,1
1,17,17,13,1,2,1,99,17,99,98,1
1,17,17,12,2,2,1,99,17,74,98,1
0,18,18,12,1,2,1,99,17,74,98,1
1,19,17,10,0,1,1,99,18,74,98,1
1,18,17,10,0,1,1,99,18,74,98,1
0,18,18,10,0,0,1,99,19,74,68,1
0,17,18,10,0,0,1,99,19,74,68,1
0,17,18,10,0,0,1,99,19,74,68,1
0,17,18,9,0,0,1,99,19,79,68,1
0,17,18,9,0,0,1,99,19,79,68,1
0,17,18,9,0,0,1,93,19,79,68,1
0,17,18,9,0,0,1,93,19,79,68,1
0,17,18,9,0,0,1,93,19,79,98,1
0,17,18,9,0,0,1,93,19,79,98,1
0,17,18,9,0,0,1,93,19,79,98,1
0,17,18,9,0,0,1,93,19,99,98,1
0,17,18,9,0,0,1,93,19,99,98,1
0,17,18,9,0,0,1,99,19,99,98,1
0,17,18,9,1,0,1,99,19,99,98,1
0,18,18,9,0,0,1,99,19,99,99,1
1,18,18,10,2,1,0,99,19,99,99,1
2,19,18,10,1,1,0,99,18,99,99,1
0,20,19,10,0,0,0,99,18,99,99,1
1,20,19,9,0,1,0,49,17,99,99,1
1,20,19,9,0,1,0,49,17,99,99,1
1,19,19,9,0,1,0,49,17,99,35,1
0,19,19,9,0,0,0,49,18,99,35,1
0,19,19,9,0,0,0,49,18,99,35,1
0,19,19,9,0,0,0,49,18,99,35,1
0,18,19,9,0,0,0,49,18,99,35,1
0,18,19,9,0,0,0,49,18,99,35,1
0,18,19,9,0,0,0,49,18,86,35,1
0,18,19,9,0,0,0,49,18,86,35,1
0,18,19,9,0,0,0,93,18,86,35,1
0,18,19,9,0,0,0,93,18,86,98,1
0,18,19,9,0,0,0,93,18,86,98,1
0,18,19,9,0,0,0,93,18,86,98,1
0,18,19,9,0,0,0,93,18,86,98,1
0,18,19,9,0,0,0,93,18,99,98,1
0,18,19,9,0,0,0,93,18,99,98,1
0,18,19,9,0,0,0,93,18,99,98,1
0,18,19,9,1,0,0,93,18,99,98,1
0,18,19,9,1,0,0,93,18,99,74,1
0,18,19,9,1,0,0,93,18,99,74,1
0,19,19,9,0,0,0,93,18,99,74,1
2,19,19,9,1,1,0,93,18,99,74,1
2,19,19,9,1,2,0,93,18,99,74,1
0,18,21,9,1,1,0,93,18,99,74,1
0,19,20,9,0,1,0,93,18,99,74,1
1,19,20,8,0,1,0,24,17,99,74,1
1,19,20,8,0,1,0,24,17,99,74,1
1,19,20,8,0,0,0,24,18,99,74,1
1,19,20,8,0,0,0,24,18,99,74,1
0,19,20,8,0,0,0,24,18,99,77,1
0,18,20,8,0,0,0,24,18,99,77,1
0,18,20,8,0,0,0,24,18,99,77,1
0,18,20,8,0,0,0,24,18,99,77,1
0,18,20,8,0,0,0,24,18,99,77,1
0,18,20,8,0,0,0,24,18,95,77,1
0,18,20,8,0,0,0,24,18,95,77,1
0,18,20,8,0,0,0,99,18,95,77,1
0,18,20,8,0,0,0,99,18,95,77,1
0,18,20,8,0,0,0,99,18,95,99,1
0,18,20,8,0,0,0,99,18,95,99,1
0,18,20,8,0,0,0,99,18,95,99,1
0,18,20,8,0,0,0,99,18,95,99,1
0,18,20,8,0,0,0,99,18,99,99,1
0,18,20,8,0,0,0,99,18,99,99,1
0,18,20,8,1,0,0,99,18,99,99,1
0,18,20,8,1,0,0,99,18,99,99,1
0,18,20,8,1,0,0,99,18,99,99,1
0,18,20,8,1,0,0,99,18,99,99,1
2,18,20,8,1,1,0,99,18,99,99,1
2,19,19,8,1,2,0,99,18,99,74,1
1,20,20,8,0,1,0,99,18,99,74,1
1,20,20,8,0,0,0,99,19,99,74,1
0,20,21,7,1,1,0,99,19,99,74,1
0,19,20,7,1,1,0,99,19,62,74,1
0,19,20,7,0,0,0,99,20,62,74,1
0,19,20,7,0,0,0,29,20,62,74,1
0,19,19,7,0,0,0,29,19,62,74,1
0,19,19,7,0,0,0,29,19,62,74,1
0,19,19,7,0,0,0,29,19,62,56,1
0,19,19,7,0,0,0,29,19,62,56,1
0,19,19,7,0,0,0,29,19,62,56,1
0,19,19,7,0,0,0,29,19,62,56,1
0,19,19,7,0,0,0,29,19,62,56,1
0,19,19,7,0,0,0,29,19,99,56,1
0,19,19,7,0,0,0,99,19,99,56,1
0,19,19,7,0,0,0,99,19,99,99,1
0,19,19,7,1,0,0,99,19,99,99,1
0,19,19,7,1,0,0,99,19,99,99,1
0,19,19,7,1,0,0,99,19,99,99,1
0,20,19,7,0,0,0,99,19,99,99,1
1,20,18,7,1,1,0,99,19,99,99,1
2,20,18,7,1,1,0,99,20,99,99,1
2,20,18,7,1,2,0,99,19,99,99,1
1,21,18,7,0,1,0,99,20,99,99,1
1,21,17,7,0,1,0,99,20,99,62,1
2,20,18,6,0,0,0,99,20,99,62,1
2,20,18,6,0,0,0,99,20,99,62,1
1,20,19,6,0,0,0,99,20,99,62,1
0,20,20,5,0,0,0,99,19,99,62,1
0,20,20,5,0,0,0,99,19,21,62,1
0,20,20,5,0,0,0,95,19,21,62,1
0,20,20,5,0,0,0,95,19,21,62,1
0,20,20,5,0,0,0,95,19,21,98,1
0,20,20,5,0,0,0,95,19,21,98,1
0,20,20,5,0,0,0,95,19,21,98,1
0,20,20,5,0,0,0,95,19,21,98,1
0,20,20,5,0,0,0,95,19,21,98,1
0,20,20,5,0,0,0,95,19,99,98,1
0,20,20,5,0,0,0,95,19,99,98,1
0,20,20,5,0,1,0,99,19,99,98,1
0,20,20,5,0,1,0,99,19,99,99,1
0,20,20,5,0,1,0,99,19,99,99,1
