11.11.11.113:InBytes,172.16.116.116:InBytes,11.11.11.115:OutPkts,11.11.11.113:InPkts,11.11.11.112:OutBytes,11.11.11.113:Conns,11.11.11.115:Conns,11.11.11.114:InBytes,172.16.116.116:OutBytes,11.11.11.113:OutBytes,172.16.116.116:Conns,11.11.11.112:InBytes,11.11.11.115:InPkts,172.16.116.116:InPkts,11.11.11.115:InBytes,11.11.11.114:Conns,11.11.11.114:InPkts,11.11.11.112:InPkts,11.11.11.112:Conns,11.11.11.113:OutPkts,11.11.11.114:OutBytes,11.11.11.115:OutBytes,11.11.11.112:OutPkts,11.11.11.114:OutPkts,172.16.116.116:OutPkts
762930,2386705,0,12165,0,1738,215,770185,0,0,5439,759725,1495,38053,93865,1755,12280,12113,1731,0,0,0,0,0,0
762930,2386705,0,12165,0,1738,215,770185,0,0,5439,759725,1495,38053,93865,1755,12280,12113,1731,0,0,0,0,0,0
813646,2556136,0,12973,0,1854,256,820930,0,0,5824,809540,1785,40756,112020,1870,13090,12908,1844,0,0,0,0,0,0
813646,2556136,0,12973,0,1854,256,820930,0,0,5824,809540,1785,40756,112020,1870,13090,12908,1844,0,0,0,0,0,0
813646,2556136,0,12973,0,1854,256,820930,0,0,5824,809540,1785,40756,112020,1870,13090,12908,1844,0,0,0,0,0,0
813646,2556136,0,12973,0,1854,256,820930,0,0,5824,809540,1785,40756,112020,1870,13090,12908,1844,0,0,0,0,0,0
813646,2556136,0,12973,0,1854,256,820930,0,0,5824,809540,1785,40756,112020,1870,13090,12908,1844,0,0,0,0,0,0
813646,2556136,0,12973,0,1854,256,820930,0,0,5824,809540,1785,40756,112020,1870,13090,12908,1844,0,0,0,0,0,0
813646,2556136,0,12973,0,1854,256,820930,0,0,5824,809540,1785,40756,112020,1870,13090,12908,1844,0,0,0,0,0,0
813646,2556136,0,12973,0,1854,256,820930,0,0,5824,809540,1785,40756,112020,1870,13090,12908,1844,0,0,0,0,0,0
813646,2556136,0,12973,0,1854,256,820930,0,0,5824,809540,1785,40756,112020,1870,13090,12908,1844,0,0,0,0,0,0
813646,2556136,0,12973,0,1854,256,820930,0,0,5824,809540,1785,40756,112020,1870,13090,12908,1844,0,0,0,0,0,0
813646,2556136,0,12973,0,1854,256,820930,0,0,5824,809540,1785,40756,112020,1870,13090,12908,1844,0,0,0,0,0,0
813646,2556136,0,12973,0,1854,256,820930,0,0,5824,809540,1785,40756,112020,1870,13090,12908,1844,0,0,0,0,0,0
813646,2556136,0,12973,0,1854,256,820930,0,0,5824,809540,1785,40756,112020,1870,13090,12908,1844,0,0,0,0,0,0
813646,2556136,0,12973,0,1854,256,820930,0,0,5824,809540,1785,40756,112020,1870,13090,12908,1844,0,0,0,0,0,0
813646,2556136,0,12973,0,1854,256,820930,0,0,5824,809540,1785,40756,112020,1870,13090,12908,1844,0,0,0,0,0,0
813646,2556136,0,12973,0,1854,256,820930,0,0,5824,809540,1785,40756,112020,1870,13090,12908,1844,0,0,0,0,0,0
813646,2556136,0,12973,0,1854,256,820930,0,0,5824,809540,1785,40756,112020,1870,13090,12908,1844,0,0,0,0,0,0
813646,2556136,0,12973,0,1854,256,820930,0,0,5824,809540,1785,40756,112020,1870,13090,12908,1844,0,0,0,0,0,0
813646,2556136,0,12973,0,1854,256,820930,0,0,5824,809540,1785,40756,112020,1870,13090,12908,1844,0,0,0,0,0,0
813646,2556136,0,12973,0,1854,256,820930,0,0,5824,809540,1785,40756,112020,1870,13090,12908,1844,0,0,0,0,0,0
813646,2556136,0,12973,0,1854,256,820930,0,0,5824,809540,1785,40756,112020,1870,13090,12908,1844,0,0,0,0,0,0
813646,2556136,0,12973,0,1854,256,820930,0,0,5824,809540,1785,40756,112020,1870,13090,12908,1844,0,0,0,0,0,0
813646,2556136,0,12973,0,1854,256,820930,0,0,5824,809540,1785,40756,112020,1870,13090,12908,1844,0,0,0,0,0,0
813646,2556136,0,12973,0,1854,256,820930,0,0,5824,809540,1785,40756,112020,1870,13090,12908,1844,0,0,0,0,0,0
813646,2556136,0,12973,0,1854,256,820930,0,0,5824,809540,1785,40756,112020,1870,13090,12908,1844,0,0,0,0,0,0
813646,2556136,0,12973,0,1854,256,820930,0,0,5824,809540,1785,40756,112020,1870,13090,12908,1844,0,0,0,0,0,0
813646,2556136,0,12973,0,1854,256,820930,0,0,5824,809540,1785,40756,112020,1870,13090,12908,1844,0,0,0,0,0,0
813646,2556136,0,12973,0,1854,256,820930,0,0,5824,809540,1785,40756,112020,1870,13090,12908,1844,0,0,0,0,0,0
813646,2556136,0,12973,0,1854,256,820930,0,0,5824,809540,1785,40756,112020,1870,13090,12908,1844,0,0,0,0,0,0
813646,2556136,0,12973,0,1854,256,820930,0,0,5824,809540,1785,40756,112020,1870,13090,12908,1844,0,0,0,0,0,0
813646,2556136,0,12973,0,1854,256,820930,0,0,5824,809540,1785,40756,112020,1870,13090,12908,1844,0,0,0,0,0,0
813646,2556136,0,12973,0,1854,256,820930,0,0,5824,809540,1785,40756,112020,1870,13090,12908,1844,0,0,0,0,0,0
813646,2556136,0,12973,0,1854,256,820930,0,0,5824,809540,1785,40756,112020,1870,13090,12908,1844,0,0,0,0,0,0
813646,2556136,0,12973,0,1854,256,820930,0,0,5824,809540,1785,40756,112020,1870,13090,12908,1844,0,0,0,0,0,0
813646,2556136,0,12973,0,1854,256,820930,0,0,5824,809540,1785,40756,112020,1870,13090,12908,1844,0,0,0,0,0,0
813646,2556136,0,12973,0,1854,256,820930,0,0,5824,809540,1785,40756,112020,1870,13090,12908,1844,0,0,0,0,0,0
813646,2556136,0,12973,0,1854,256,820930,0,0,5824,809540,1785,40756,112020,1870,13090,12908,1844,0,0,0,0,0,0
813646,2556136,0,12973,0,1854,256,820930,0,0,5824,809540,1785,40756,112020,1870,13090,12908,1844,0,0,0,0,0,0
813646,2556136,0,12973,0,1854,256,820930,0,0,5824,809540,1785,40756,112020,1870,13090,12908,1844,0,0,0,0,0,0
813646,2556136,0,12973,0,1854,256,820930,0,0,5824,809540,1785,40756,112020,1870,13090,12908,1844,0,0,0,0,0,0
813646,2556136,0,12973,0,1854,256,820930,0,0,5824,809540,1785,40756,112020,1870,13090,12908,1844,0,0,0,0,0,0
813646,2556136,0,12973,0,1854,256,820930,0,0,5824,809540,1785,40756,112020,1870,13090,12908,1844,0,0,0,0,0,0
813646,2556136,0,12973,0,1854,256,820930,0,0,5824,809540,1785,40756,112020,1870,13090,12908,1844,0,0,0,0,0,0
813646,2556136,0,12973,0,1854,256,820930,0,0,5824,809540,1785,40756,112020,1870,13090,12908,1844,0,0,0,0,0,0
813646,2556136,0,12973,0,1854,256,820930,0,0,5824,809540,1785,40756,112020,1870,13090,12908,1844,0,0,0,0,0,0
813646,2556136,0,12973,0,1854,256,820930,0,0,5824,809540,1785,40756,112020,1870,13090,12908,1844,0,0,0,0,0,0
813646,2556136,0,12973,0,1854,256,820930,0,0,5824,809540,1785,40756,112020,1870,13090,12908,1844,0,0,0,0,0,0
813646,2556136,0,12973,0,1854,256,820930,0,0,5824,809540,1785,40756,112020,1870,13090,12908,1844,0,0,0,0,0,0
813646,2556136,0,12973,0,1854,256,820930,0,0,5824,809540,1785,40756,112020,1870,13090,12908,1844,0,0,0,0,0,0
813646,2556136,0,12973,0,1854,256,820930,0,0,5824,809540,1785,40756,112020,1870,13090,12908,1844,0,0,0,0,0,0
813646,2556136,0,12973,0,1854,256,820930,0,0,5824,809540,1785,40756,112020,1870,13090,12908,1844,0,0,0,0,0,0
813646,2556136,0,12973,0,1854,256,820930,0,0,5824,809540,1785,40756,112020,1870,13090,12908,1844,0,0,0,0,0,0
813646,2556136,0,12973,0,1854,256,820930,0,0,5824,809540,1785,40756,112020,1870,13090,12908,1844,0,0,0,0,0,0
813646,2556136,0,12973,0,1854,256,820930,0,0,5824,809540,1785,40756,112020,1870,13090,12908,1844,0,0,0,0,0,0
813646,2556136,0,12973,0,1854,256,820930,0,0,5824,809540,1785,40756,112020,1870,13090,12908,1844,0,0,0,0,0,0
813646,2556136,0,12973,0,1854,256,820930,0,0,5824,809540,1785,40756,112020,1870,13090,12908,1844,0,0,0,0,0,0
813646,2556136,0,12973,0,1854,256,820930,0,0,5824,809540,1785,40756,112020,1870,13090,12908,1844,0,0,0,0,0,0
813646,2556136,0,12973,0,1854,256,820930,0,0,5824,809540,1785,40756,112020,1870,13090,12908,1844,0,0,0,0,0,0
813646,2556136,0,12973,0,1854,256,820930,0,0,5824,809540,1785,40756,112020,1870,13090,12908,1844,0,0,0,0,0,0
813646,2556136,0,12973,0,1854,256,820930,0,0,5824,809540,1785,40756,112020,1870,13090,12908,1844,0,0,0,0,0,0
813646,2556136,0,12973,0,1854,256,820930,0,0,5824,809540,1785,40756,112020,1870,13090,12908,1844,0,0,0,0,0,0
813646,2556136,0,12973,0,1854,256,820930,0,0,5824,809540,1785,40756,112020,1870,13090,12908,1844,0,0,0,0,0,0
813646,2556136,0,12973,0,1854,256,820930,0,0,5824,809540,1785,40756,112020,1870,13090,12908,1844,0,0,0,0,0,0
813646,2556136,0,12973,0,1854,256,820930,0,0,5824,809540,1785,40756,112020,1870,13090,12908,1844,0,0,0,0,0,0
813646,2556136,0,12973,0,1854,256,820930,0,0,5824,809540,1785,40756,112020,1870,13090,12908,1844,0,0,0,0,0,0
813646,2556136,0,12973,0,1854,256,820930,0,0,5824,809540,1785,40756,112020,1870,13090,12908,1844,0,0,0,0,0,0
813646,2556136,0,12973,0,1854,256,820930,0,0,5824,809540,1785,40756,112020,1870,13090,12908,1844,0,0,0,0,0,0
813646,2556136,0,12973,0,1854,256,820930,0,0,5824,809540,1785,40756,112020,1870,13090,12908,1844,0,0,0,0,0,0
813646,2556136,0,12973,0,1854,256,820930,0,0,5824,809540,1785,40756,112020,1870,13090,12908,1844,0,0,0,0,0,0
813646,2556136,0,12973,0,1854,256,820930,0,0,5824,809540,1785,40756,112020,1870,13090,12908,1844,0,0,0,0,0,0
813646,2556136,0,12973,0,1854,256,820930,0,0,5824,809540,1785,40756,112020,1870,13090,12908,1844,0,0,0,0,0,0
813646,2556136,0,12973,0,1854,256,820930,0,0,5824,809540,1785,40756,112020,1870,13090,12908,1844,0,0,0,0,0,0
813646,2556136,0,12973,0,1854,256,820930,0,0,5824,809540,1785,40756,112020,1870,13090,12908,1844,0,0,0,0,0,0
813646,2556136,0,12973,0,1854,256,820930,0,0,5824,809540,1785,40756,112020,1870,13090,12908,1844,0,0,0,0,0,0
813646,2556136,0,12973,0,1854,256,820930,0,0,5824,809540,1785,40756,112020,1870,13090,12908,1844,0,0,0,0,0,0
813646,2556136,0,12973,0,1854,256,820930,0,0,5824,809540,1785,40756,112020,1870,13090,12908,1844,0,0,0,0,0,0
813646,2556136,0,12973,0,1854,256,820930,0,0,5824,809540,1785,40756,112020,1870,13090,12908,1844,0,0,0,0,0,0
813646,2556136,0,12973,0,1854,256,820930,0,0,5824,809540,1785,40756,112020,1870,13090,12908,1844,0,0,0,0,0,0
813646,2556136,0,12973,0,1854,256,820930,0,0,5824,809540,1785,40756,112020,1870,13090,12908,1844,0,0,0,0,0,0
813646,2556136,0,12973,0,1854,256,820930,0,0,5824,809540,1785,40756,112020,1870,13090,12908,1844,0,0,0,0,0,0
813646,2556136,0,12973,0,1854,256,820930,0,0,5824,809540,1785,40756,112020,1870,13090,12908,1844,0,0,0,0,0,0
813646,2556136,0,12973,0,1854,256,820930,0,0,5824,809540,1785,40756,112020,1870,13090,12908,1844,0,0,0,0,0,0
813646,2556136,0,12973,0,1854,256,820930,0,0,5824,809540,1785,40756,112020,1870,13090,12908,1844,0,0,0,0,0,0
813646,2556136,0,12973,0,1854,256,820930,0,0,5824,809540,1785,40756,112020,1870,13090,12908,1844,0,0,0,0,0,0
813646,2556136,0,12973,0,1854,256,820930,0,0,5824,809540,1785,40756,112020,1870,13090,12908,1844,0,0,0,0,0,0
813646,2556136,0,12973,0,1854,256,820930,0,0,5824,809540,1785,40756,112020,1870,13090,12908,1844,0,0,0,0,0,0
813646,2556136,0,12973,0,1854,256,820930,0,0,5824,809540,1785,40756,112020,1870,13090,12908,1844,0,0,0,0,0,0
813646,2556136,0,12973,0,1854,256,820930,0,0,5824,809540,1785,40756,112020,1870,13090,12908,1844,0,0,0,0,0,0
813646,2556136,0,12973,0,1854,256,820930,0,0,5824,809540,1785,40756,112020,1870,13090,12908,1844,0,0,0,0,0,0
813646,2556136,0,12973,0,1854,256,820930,0,0,5824,809540,1785,40756,112020,1870,13090,12908,1844,0,0,0,0,0,0
813646,2556136,0,12973,0,1854,256,820930,0,0,5824,809540,1785,40756,112020,1870,13090,12908,1844,0,0,0,0,0,0
813646,2556136,0,12973,0,1854,256,820930,0,0,5824,809540,1785,40756,112020,1870,13090,12908,1844,0,0,0,0,0,0
813646,2556136,0,12973,0,1854,256,820930,0,0,5824,809540,1785,40756,112020,1870,13090,12908,1844,0,0,0,0,0,0
813646,2556136,0,12973,0,1854,256,820930,0,0,5824,809540,1785,40756,112020,1870,13090,12908,1844,0,0,0,0,0,0
813646,2556136,0,12973,0,1854,256,820930,0,0,5824,809540,1785,40756,112020,1870,13090,12908,1844,0,0,0,0,0,0
813646,2556136,0,12973,0,1854,256,820930,0,0,5824,809540,1785,40756,112020,1870,13090,12908,1844,0,0,0,0,0,0
813646,2556136,0,12973,0,1854,256,820930,0,0,5824,809540,1785,40756,112020,1870,13090,12908,1844,0,0,0,0,0,0
813646,2556136,0,12973,0,1854,256,820930,0,0,5824,809540,1785,40756,112020,1870,13090,12908,1844,0,0,0,0,0,0
813646,2556136,0,12973,0,1854,256,820930,0,0,5824,809540,1785,40756,112020,1870,13090,12908,1844,0,0,0,0,0,0
813646,2556136,0,12973,0,1854,256,820930,0,0,5824,809540,1785,40756,112020,1870,13090,12908,1844,0,0,0,0,0,0
813646,2556136,0,12973,0,1854,256,820930,0,0,5824,809540,1785,40756,112020,1870,13090,12908,1844,0,0,0,0,0,0
813646,2556136,0,12973,0,1854,256,820930,0,0,5824,809540,1785,40756,112020,1870,13090,12908,1844,0,0,0,0,0,0
813646,2556136,0,12973,0,1854,256,820930,0,0,5824,809540,1785,40756,112020,1870,13090,12908,1844,0,0,0,0,0,0
813646,2556136,0,12973,0,1854,256,820930,0,0,5824,809540,1785,40756,112020,1870,13090,12908,1844,0,0,0,0,0,0
813646,2556136,0,12973,0,1854,256,820930,0,0,5824,809540,1785,40756,112020,1870,13090,12908,1844,0,0,0,0,0,0
813646,2556136,0,12973,0,1854,256,820930,0,0,5824,809540,1785,40756,112020,1870,13090,12908,1844,0,0,0,0,0,0
813646,2556136,0,12973,0,1854,256,820930,0,0,5824,809540,1785,40756,112020,1870,13090,12908,1844,0,0,0,0,0,0
813646,2556136,0,12973,0,1854,256,820930,0,0,5824,809540,1785,40756,112020,1870,13090,12908,1844,0,0,0,0,0,0
813646,2556136,0,12973,0,1854,256,820930,0,0,5824,809540,1785,40756,112020,1870,13090,12908,1844,0,0,0,0,0,0
813646,2556136,0,12973,0,1854,256,820930,0,0,5824,809540,1785,40756,112020,1870,13090,12908,1844,0,0,0,0,0,0
813646,2556136,0,12973,0,1854,256,820930,0,0,5824,809540,1785,40756,112020,1870,13090,12908,1844,0,0,0,0,0,0
813646,2556136,0,12973,0,1854,256,820930,0,0,5824,809540,1785,40756,112020,1870,13090,12908,1844,0,0,0,0,0,0
813646,2556136,0,12973,0,1854,256,820930,0,0,5824,809540,1785,40756,112020,1870,13090,12908,1844,0,0,0,0,0,0
813646,2556136,0,12973,0,1854,256,820930,0,0,5824,809540,1785,40756,112020,1870,13090,12908,1844,0,0,0,0,0,0
813646,2556136,0,12973,0,1854,256,820930,0,0,5824,809540,1785,40756,112020,1870,13090,12908,1844,0,0,0,0,0,0
813646,2556136,0,12973,0,1854,256,820930,0,0,5824,809540,1785,40756,112020,1870,13090,12908,1844,0,0,0,0,0,0
813646,2556136,0,12973,0,1854,256,820930,0,0,5824,809540,1785,40756,112020,1870,13090,12908,1844,0,0,0,0,0,0
813646,2556136,0,12973,0,1854,256,820930,0,0,5824,809540,1785,40756,112020,1870,13090,12908,1844,0,0,0,0,0,0
813646,2556136,0,12973,0,1854,256,820930,0,0,5824,809540,1785,40756,112020,1870,13090,12908,1844,0,0,0,0,0,0
813646,2556136,0,12973,0,1854,256,820930,0,0,5824,809540,1785,40756,112020,1870,13090,12908,1844,0,0,0,0,0,0
813646,2556136,0,12973,0,1854,256,820930,0,0,5824,809540,1785,40756,112020,1870,13090,12908,1844,0,0,0,0,0,0
813646,2556136,0,12973,0,1854,256,820930,0,0,5824,809540,1785,40756,112020,1870,13090,12908,1844,0,0,0,0,0,0
813646,2556136,0,12973,0,1854,256,820930,0,0,5824,809540,1785,40756,112020,1870,13090,12908,1844,0,0,0,0,0,0
813646,2556136,0,12973,0,1854,256,820930,0,0,5824,809540,1785,40756,112020,1870,13090,12908,1844,0,0,0,0,0,0
813646,2556136,0,12973,0,1854,256,820930,0,0,5824,809540,1785,40756,112020,1870,13090,12908,1844,0,0,0,0,0,0
813646,2556136,0,12973,0,1854,256,820930,0,0,5824,809540,1785,40756,112020,1870,13090,12908,1844,0,0,0,0,0,0
813646,2556136,0,12973,0,1854,256,820930,0,0,5824,809540,1785,40756,112020,1870,13090,12908,1844,0,0,0,0,0,0
813646,2556136,0,12973,0,1854,256,820930,0,0,5824,809540,1785,40756,112020,1870,13090,12908,1844,0,0,0,0,0,0
813646,2556136,0,12973,0,1854,256,820930,0,0,5824,809540,1785,40756,112020,1870,13090,12908,1844,0,0,0,0,0,0
813646,2556136,0,12973,0,1854,256,820930,0,0,5824,809540,1785,40756,112020,1870,13090,12908,1844,0,0,0,0,0,0
813646,2556136,0,12973,0,1854,256,820930,0,0,5824,809540,1785,40756,112020,1870,13090,12908,1844,0,0,0,0,0,0
813646,2556136,0,12973,0,1854,256,820930,0,0,5824,809540,1785,40756,112020,1870,13090,12908,1844,0,0,0,0,0,0
813646,2556136,0,12973,0,1854,256,820930,0,0,5824,809540,1785,40756,112020,1870,13090,12908,1844,0,0,0,0,0,0
813646,2556136,0,12973,0,1854,256,820930,0,0,5824,809540,1785,40756,112020,1870,13090,12908,1844,0,0,0,0,0,0
813646,2556136,0,12973,0,1854,256,820930,0,0,5824,809540,1785,40756,112020,1870,13090,12908,1844,0,0,0,0,0,0
813646,2556136,0,12973,0,1854,256,820930,0,0,5824,809540,1785,40756,112020,1870,13090,12908,1844,0,0,0,0,0,0
813646,2556136,0,12973,0,1854,256,820930,0,0,5824,809540,1785,40756,112020,1870,13090,12908,1844,0,0,0,0,0,0
813646,2556136,0,12973,0,1854,256,820930,0,0,5824,809540,1785,40756,112020,1870,13090,12908,1844,0,0,0,0,0,0
813646,2556136,0,12973,0,1854,256,820930,0,0,5824,809540,1785,40756,112020,1870,13090,12908,1844,0,0,0,0,0,0
813646,2556136,0,12973,0,1854,256,820930,0,0,5824,809540,1785,40756,112020,1870,13090,12908,1844,0,0,0,0,0,0
813646,2556136,0,12973,0,1854,256,820930,0,0,5824,809540,1785,40756,112020,1870,13090,12908,1844,0,0,0,0,0,0
813646,2556136,0,12973,0,1854,256,820930,0,0,5824,809540,1785,40756,112020,1870,13090,12908,1844,0,0,0,0,0,0
813646,2556136,0,12973,0,1854,256,820930,0,0,5824,809540,1785,40756,112020,1870,13090,12908,1844,0,0,0,0,0,0
813646,2556136,0,12973,0,1854,256,820930,0,0,5824,809540,1785,40756,112020,1870,13090,12908,1844,0,0,0,0,0,0
813646,2556136,0,12973,0,1854,256,820930,0,0,5824,809540,1785,40756,112020,1870,13090,12908,1844,0,0,0,0,0,0
813646,2556136,0,12973,0,1854,256,820930,0,0,5824,809540,1785,40756,112020,1870,13090,12908,1844,0,0,0,0,0,0
813646,2556136,0,12973,0,1854,256,820930,0,0,5824,809540,1785,40756,112020,1870,13090,12908,1844,0,0,0,0,0,0
813646,2556136,0,12973,0,1854,256,820930,0,0,5824,809540,1785,40756,112020,1870,13090,12908,1844,0,0,0,0,0,0
813646,2556136,0,12973,0,1854,256,820930,0,0,5824,809540,1785,40756,112020,1870,13090,12908,1844,0,0,0,0,0,0
813646,2556136,0,12973,0,1854,256,820930,0,0,5824,809540,1785,40756,112020,1870,13090,12908,1844,0,0,0,0,0,0
813646,2556136,0,12973,0,1854,256,820930,0,0,5824,809540,1785,40756,112020,1870,13090,12908,1844,0,0,0,0,0,0
813646,2556136,0,12973,0,1854,256,820930,0,0,5824,809540,1785,40756,112020,1870,13090,12908,1844,0,0,0,0,0,0
813646,2556136,0,12973,0,1854,256,820930,0,0,5824,809540,1785,40756,112020,1870,13090,12908,1844,0,0,0,0,0,0
813646,2556136,0,12973,0,1854,256,820930,0,0,5824,809540,1785,40756,112020,1870,13090,12908,1844,0,0,0,0,0,0
813646,2556136,0,12973,0,1854,256,820930,0,0,5824,809540,1785,40756,112020,1870,13090,12908,1844,0,0,0,0,0,0
813646,2556136,0,12973,0,1854,256,820930,0,0,5824,809540,1785,40756,112020,1870,13090,12908,1844,0,0,0,0,0,0
813646,2556136,0,12973,0,1854,256,820930,0,0,5824,809540,1785,40756,112020,1870,13090,12908,1844,0,0,0,0,0,0
813646,2556136,0,12973,0,1854,256,820930,0,0,5824,809540,1785,40756,112020,1870,13090,12908,1844,0,0,0,0,0,0
813646,2556136,0,12973,0,1854,256,820930,0,0,5824,809540,1785,40756,112020,1870,13090,12908,1844,0,0,0,0,0,0
813646,2556136,0,12973,0,1854,256,820930,0,0,5824,809540,1785,40756,112020,1870,13090,12908,1844,0,0,0,0,0,0
813646,2556136,0,12973,0,1854,256,820930,0,0,5824,809540,1785,40756,112020,1870,13090,12908,1844,0,0,0,0,0,0
813646,2556136,0,12973,0,1854,256,820930,0,0,5824,809540,1785,40756,112020,1870,13090,12908,1844,0,0,0,0,0,0
865448,2724475,0,13799,0,1972,284,873841,0,0,6209,861030,1978,43438,124156,1991,13933,13728,1962,0,0,0,0,0,0
865448,2724475,0,13799,0,1972,284,873841,0,0,6209,861030,1978,43438,124156,1991,13933,13728,1962,0,0,0,0,0,0
865448,2724475,0,13799,0,1972,284,873841,0,0,6209,861030,1978,43438,124156,1991,13933,13728,1962,0,0,0,0,0,0
865448,2724475,0,13799,0,1972,284,873841,0,0,6209,861030,1978,43438,124156,1991,13933,13728,1962,0,0,0,0,0,0
865448,2724475,0,13799,0,1972,284,873841,0,0,6209,861030,1978,43438,124156,1991,13933,13728,1962,0,0,0,0,0,0
865448,2724475,0,13799,0,1972,284,873841,0,0,6209,861030,1978,43438,124156,1991,13933,13728,1962,0,0,0,0,0,0
865448,2724475,0,13799,0,1972,284,873841,0,0,6209,861030,1978,43438,124156,1991,13933,13728,1962,0,0,0,0,0,0
865448,2724475,0,13799,0,1972,284,873841,0,0,6209,861030,1978,43438,124156,1991,13933,13728,1962,0,0,0,0,0,0
865448,2724475,0,13799,0,1972,284,873841,0,0,6209,861030,1978,43438,124156,1991,13933,13728,1962,0,0,0,0,0,0
865448,2724475,0,13799,0,1972,284,873841,0,0,6209,861030,1978,43438,124156,1991,13933,13728,1962,0,0,0,0,0,0
865448,2724475,0,13799,0,1972,284,873841,0,0,6209,861030,1978,43438,124156,1991,13933,13728,1962,0,0,0,0,0,0
865448,2724475,0,13799,0,1972,284,873841,0,0,6209,861030,1978,43438,124156,1991,13933,13728,1962,0,0,0,0,0,0
865448,2724475,0,13799,0,1972,284,873841,0,0,6209,861030,1978,43438,124156,1991,13933,13728,1962,0,0,0,0,0,0
865448,2724475,0,13799,0,1972,284,873841,0,0,6209,861030,1978,43438,124156,1991,13933,13728,1962,0,0,0,0,0,0
865448,2724475,0,13799,0,1972,284,873841,0,0,6209,861030,1978,43438,124156,1991,13933,13728,1962,0,0,0,0,0,0
865448,2724475,0,13799,0,1972,284,873841,0,0,6209,861030,1978,43438,124156,1991,13933,13728,1962,0,0,0,0,0,0
865448,2724475,0,13799,0,1972,284,873841,0,0,6209,861030,1978,43438,124156,1991,13933,13728,1962,0,0,0,0,0,0
865448,2724475,0,13799,0,1972,284,873841,0,0,6209,861030,1978,43438,124156,1991,13933,13728,1962,0,0,0,0,0,0
865448,2724475,0,13799,0,1972,284,873841,0,0,6209,861030,1978,43438,124156,1991,13933,13728,1962,0,0,0,0,0,0
865448,2724475,0,13799,0,1972,284,873841,0,0,6209,861030,1978,43438,124156,1991,13933,13728,1962,0,0,0,0,0,0
865448,2724475,0,13799,0,1972,284,873841,0,0,6209,861030,1978,43438,124156,1991,13933,13728,1962,0,0,0,0,0,0
865448,2724475,0,13799,0,1972,284,873841,0,0,6209,861030,1978,43438,124156,1991,13933,13728,1962,0,0,0,0,0,0
865448,2724475,0,13799,0,1972,284,873841,0,0,6209,861030,1978,43438,124156,1991,13933,13728,1962,0,0,0,0,0,0
865448,2724475,0,13799,0,1972,284,873841,0,0,6209,861030,1978,43438,124156,1991,13933,13728,1962,0,0,0,0,0,0
865448,2724475,0,13799,0,1972,284,873841,0,0,6209,861030,1978,43438,124156,1991,13933,13728,1962,0,0,0,0,0,0
865448,2724475,0,13799,0,1972,284,873841,0,0,6209,861030,1978,43438,124156,1991,13933,13728,1962,0,0,0,0,0,0
865448,2724475,0,13799,0,1972,284,873841,0,0,6209,861030,1978,43438,124156,1991,13933,13728,1962,0,0,0,0,0,0
865448,2724475,0,13799,0,1972,284,873841,0,0,6209,861030,1978,43438,124156,1991,13933,13728,1962,0,0,0,0,0,0
865448,2724475,0,13799,0,1972,284,873841,0,0,6209,861030,1978,43438,124156,1991,13933,13728,1962,0,0,0,0,0,0
865448,2724475,0,13799,0,1972,284,873841,0,0,6209,861030,1978,43438,124156,1991,13933,13728,1962,0,0,0,0,0,0
865448,2724475,0,13799,0,1972,284,873841,0,0,6209,861030,1978,43438,124156,1991,13933,13728,1962,0,0,0,0,0,0
865448,2724475,0,13799,0,1972,284,873841,0,0,6209,861030,1978,43438,124156,1991,13933,13728,1962,0,0,0,0,0,0
865448,2724475,0,13799,0,1972,284,873841,0,0,6209,861030,1978,43438,124156,1991,13933,13728,1962,0,0,0,0,0,0
865448,2724475,0,13799,0,1972,284,873841,0,0,6209,861030,1978,43438,124156,1991,13933,13728,1962,0,0,0,0,0,0
865448,2724475,0,13799,0,1972,284,873841,0,0,6209,861030,1978,43438,124156,1991,13933,13728,1962,0,0,0,0,0,0
865448,2724475,0,13799,0,1972,284,873841,0,0,6209,861030,1978,43438,124156,1991,13933,13728,1962,0,0,0,0,0,0
865448,2724475,0,13799,0,1972,284,873841,0,0,6209,861030,1978,43438,124156,1991,13933,13728,1962,0,0,0,0,0,0
865448,2724475,0,13799,0,1972,284,873841,0,0,6209,861030,1978,43438,124156,1991,13933,13728,1962,0,0,0,0,0,0
