11.11.11.112:ActiveConn,11.11.11.114:InActConn,11.11.11.112:InActConn,11.11.11.115:InActConn,11.11.11.114:ActiveConn,11.11.11.113:ActiveConn,11.11.11.115:ActiveConn,11.11.11.113:Weight,11.11.11.113:InActConn,11.11.11.112:Weight,11.11.11.114:Weight,11.11.11.115:Weight
0,19,19,10,0,0,0,85,16,86,87,59
0,19,19,10,0,0,0,85,16,86,87,59
0,19,19,10,0,0,0,85,16,86,87,59
0,19,19,10,0,0,0,85,16,86,87,59
0,19,19,10,0,0,0,85,16,86,87,59
0,19,19,10,0,0,0,85,16,86,87,59
0,19,19,10,0,0,0,85,16,86,87,59
0,19,19,10,0,0,0,85,16,86,87,59
0,19,19,10,0,0,0,85,16,86,87,59
0,19,19,10,0,0,0,85,16,86,87,59
1,19,19,10,1,1,1,85,16,86,87,59
1,19,19,10,1,1,1,85,16,86,87,59
1,19,19,10,1,0,1,85,17,86,87,59
1,18,19,10,1,1,1,85,17,86,87,59
0,19,20,10,0,1,1,85,17,86,87,59
0,19,19,11,1,1,0,85,17,86,87,59
0,19,19,11,1,0,0,85,18,86,87,59
0,19,19,11,1,0,1,85,19,86,87,59
0,19,19,11,1,1,1,85,18,86,87,59
0,19,19,11,0,1,1,85,18,86,87,59
0,19,18,11,0,1,1,85,17,86,87,59
0,19,18,12,0,0,0,85,18,86,87,59
0,19,18,12,0,0,0,85,18,86,87,59
0,19,18,12,0,0,0,85,18,86,87,59
0,19,18,12,0,0,0,85,18,86,87,59
0,19,18,12,0,0,0,85,18,86,87,59
0,18,18,12,0,0,0,85,17,86,87,59
0,18,18,12,0,0,0,85,17,86,87,59
0,18,18,12,0,0,0,85,17,86,87,59
0,18,18,12,0,0,0,85,17,86,87,59
0,18,18,12,0,0,0,85,17,86,87,59
0,18,18,12,0,0,0,85,17,86,87,59
0,18,18,12,0,0,0,85,17,86,87,59
0,18,18,12,0,0,0,85,17,86,87,59
0,18,18,12,0,0,0,85,17,86,87,59
0,18,18,12,0,0,0,85,17,86,87,59
0,18,18,12,0,0,0,85,17,86,87,59
0,18,18,12,0,0,0,85,17,86,87,59
0,18,18,12,0,0,0,85,17,86,87,59
0,18,18,12,0,0,0,85,17,86,87,59
0,18,18,12,0,0,0,85,17,86,87,59
0,18,18,12,0,0,0,85,17,86,87,59
0,18,18,12,0,0,0,85,17,86,87,59
0,18,18,12,0,0,0,85,17,86,87,59
0,18,18,12,0,0,0,85,17,86,87,59
0,18,18,12,0,0,0,85,17,86,87,59
0,18,18,12,0,0,0,85,17,86,87,59
0,18,18,12,0,0,0,85,17,86,87,59
0,18,18,12,0,1,1,85,17,86,87,59
1,18,18,12,1,1,1,85,17,86,87,59
1,18,18,12,1,1,1,85,17,86,87,59
1,19,18,13,0,1,0,85,17,86,87,59
1,18,18,13,1,0,0,85,18,86,87,59
1,17,18,13,1,0,0,85,18,86,87,59
0,17,19,13,1,1,0,85,17,86,87,59
0,16,19,13,1,1,0,85,17,86,87,59
0,16,20,13,1,1,1,85,17,86,87,59
1,17,18,13,0,0,1,85,18,86,87,59
1,17,18,13,0,0,1,85,18,86,87,59
0,17,19,13,0,0,1,85,17,86,87,59
0,17,19,14,0,0,0,85,17,86,87,59
0,17,19,14,0,0,0,85,17,86,87,59
0,16,18,14,0,0,0,85,17,86,87,59
0,16,18,14,0,0,0,85,17,86,87,59
0,16,18,14,0,0,0,85,17,86,87,59
0,16,18,14,0,0,0,85,17,86,87,59
0,16,18,14,0,0,0,85,17,86,87,59
0,16,18,14,0,0,0,85,17,86,87,59
0,16,18,14,0,0,0,85,17,86,87,59
0,16,18,14,0,0,0,85,17,86,87,59
0,16,18,14,0,0,0,85,17,86,87,59
0,16,18,14,0,0,0,85,17,86,87,59
0,16,18,14,0,0,0,85,17,86,87,59
0,16,18,14,0,0,0,85,17,86,87,59
0,16,18,14,0,0,0,85,17,86,87,59
0,16,18,14,0,0,0,85,17,86,87,59
0,16,18,14,0,0,0,85,17,86,87,59
0,16,18,14,0,0,0,85,17,86,87,59
0,16,18,14,0,0,0,85,17,86,87,59
0,16,18,14,0,0,0,85,17,86,87,59
0,16,18,14,0,0,0,85,17,86,87,59
0,16,18,14,0,0,0,85,17,86,87,59
0,16,18,14,0,0,0,85,17,86,87,59
0,16,18,14,0,0,0,85,17,86,87,59
0,16,18,14,0,0,0,85,17,86,87,59
0,16,18,14,0,0,0,85,17,86,87,59
0,16,18,14,2,0,0,85,17,86,87,59
0,16,18,14,2,1,0,85,17,86,87,59
1,16,18,14,2,1,0,85,17,86,87,59
1,16,18,14,2,1,0,85,17,86,87,59
1,14,18,14,2,1,0,85,17,86,87,59
0,16,19,14,0,1,1,85,17,86,87,59
0,16,18,14,1,0,1,85,18,86,87,59
0,16,18,14,1,0,1,85,18,86,87,59
0,16,18,14,1,0,1,85,18,86,87,59
1,16,18,15,1,1,0,85,18,86,87,59
1,17,18,15,0,1,0,85,17,86,87,59
1,16,18,15,0,1,0,85,17,86,87,59
0,16,18,15,0,0,0,85,18,86,87,59
0,16,18,15,0,0,0,85,18,86,87,59
0,16,18,15,0,0,0,85,18,86,87,59
0,15,18,15,0,0,0,85,18,86,87,59
0,15,18,15,0,0,0,85,18,86,87,59
0,15,18,15,0,0,0,85,17,86,87,59
0,15,18,15,0,0,0,85,17,86,87,59
0,15,18,15,0,0,0,85,17,86,87,59
0,15,18,15,0,0,0,85,17,86,87,59
0,15,18,15,0,0,0,85,17,86,87,59
0,15,18,15,0,0,0,85,17,86,87,59
0,15,18,15,0,0,0,85,17,86,87,59
0,15,18,15,0,0,0,85,17,86,87,59
0,15,18,15,0,0,0,85,17,86,87,59
0,15,18,14,0,0,0,85,17,86,87,59
0,15,18,14,0,0,0,85,17,86,87,59
0,15,18,14,0,0,0,85,17,86,87,59
0,15,18,14,0,0,0,85,17,86,87,59
0,15,18,14,0,0,0,85,17,86,87,59
0,15,18,14,0,0,0,85,17,86,87,59
0,15,18,14,0,0,0,85,17,86,87,59
0,15,18,14,0,0,0,85,17,86,87,59
0,15,18,14,0,0,0,85,17,86,87,59
0,15,18,14,0,0,0,85,17,86,87,59
0,15,18,14,0,0,0,85,17,86,87,59
0,15,18,14,0,0,0,85,17,86,87,59
0,15,18,14,0,0,0,85,17,86,87,59
0,15,18,14,2,1,0,85,17,86,87,59
0,15,18,14,2,1,0,85,17,86,87,59
1,15,18,14,2,1,0,85,17,86,87,59
1,15,18,14,2,1,0,85,17,86,87,59
1,15,18,14,2,1,0,85,17,86,87,59
1,15,18,14,2,1,1,85,17,86,87,59
1,16,18,14,0,0,1,85,18,86,87,59
1,16,18,14,0,0,1,85,18,86,87,59
1,16,18,14,0,0,1,85,18,86,87,59
0,16,19,15,1,1,0,85,18,86,87,59
0,16,18,15,1,1,0,85,17,86,87,59
0,16,18,15,1,0,0,85,18,86,87,59
0,16,18,15,0,0,0,85,18,86,87,59
0,16,17,15,0,0,0,86,18,86,87,59
0,16,17,15,0,0,0,86,17,86,87,59
0,16,17,15,0,0,0,86,17,86,87,59
0,16,17,15,0,0,0,86,17,86,87,45
0,16,17,15,0,0,0,86,17,86,87,45
0,16,17,15,0,0,0,86,17,86,87,45
0,16,17,15,0,0,0,86,17,86,87,45
0,16,17,15,0,0,0,86,17,86,87,45
0,16,17,15,0,0,0,86,17,86,87,45
0,16,17,15,0,0,0,86,17,86,87,45
0,16,17,15,0,0,0,86,17,86,87,45
0,16,17,15,0,0,0,86,17,86,87,45
0,16,17,15,0,0,0,86,17,86,87,45
0,16,17,15,0,0,0,86,17,86,87,45
0,16,17,15,0,0,0,86,17,86,87,45
0,16,17,15,0,0,0,86,17,86,87,45
0,16,17,15,0,0,0,86,17,86,87,45
0,16,17,15,0,0,0,86,17,86,87,45
0,16,17,15,0,0,0,86,17,86,87,45
0,16,17,15,0,0,0,86,17,86,87,45
0,16,17,15,0,0,0,86,17,86,87,45
0,16,17,15,0,0,0,86,17,86,87,45
0,16,17,15,0,0,0,86,17,86,87,45
0,16,17,15,0,0,0,86,17,86,87,45
1,16,17,15,2,1,0,86,17,86,87,45
1,16,17,15,2,1,0,86,17,86,87,45
1,16,17,15,2,1,0,86,17,86,87,45
1,15,16,15,2,1,0,86,18,86,87,45
0,17,17,15,0,1,0,86,18,86,87,45
0,17,17,15,1,1,0,86,18,86,87,45
0,16,16,15,1,1,0,86,18,86,87,45
0,16,16,15,1,0,0,86,18,86,87,45
1,16,16,15,1,1,0,86,18,86,87,45
1,16,16,15,1,1,0,86,18,86,87,45
1,17,16,15,0,1,0,86,18,86,87,45
1,17,15,15,0,1,0,86,18,86,87,45
0,17,16,15,0,0,0,86,19,86,87,45
0,17,16,15,0,0,0,86,19,86,87,45
0,17,16,15,0,0,0,86,19,86,87,45
0,17,15,15,0,0,0,86,19,86,87,45
0,17,15,15,0,0,0,86,18,86,87,45
0,17,15,15,0,0,0,86,18,86,87,45
0,17,15,15,0,0,0,86,18,86,87,45
0,17,15,15,0,0,0,86,18,86,87,45
0,17,15,15,0,0,0,86,18,86,87,45
0,17,15,15,0,0,0,86,18,86,87,45
0,17,15,15,0,0,0,86,18,86,87,45
0,17,15,15,0,0,0,86,18,86,87,45
0,17,15,15,0,0,0,86,18,86,87,45
0,17,15,15,0,0,0,86,18,86,87,45
0,17,15,15,0,0,0,86,18,86,87,45
0,17,15,15,0,0,0,86,18,86,87,45
0,17,15,15,0,0,0,86,18,86,87,45
0,17,15,15,0,0,0,86,18,86,87,45
0,17,15,15,0,0,0,86,18,86,87,45
0,17,15,15,0,0,0,86,18,86,87,45
0,17,15,15,0,0,0,86,18,86,87,45
0,17,15,15,0,0,0,86,18,86,87,45
0,17,15,14,0,0,0,86,18,86,87,45
0,17,15,14,0,0,0,86,18,86,87,45
0,17,15,14,0,0,0,86,18,86,87,45
0,17,15,14,0,0,0,86,18,86,87,45
0,17,16,14,0,0,0,86,18,86,87,45
1,17,15,14,1,1,0,86,18,86,87,45
1,17,15,14,1,1,0,86,18,86,87,45
1,17,15,14,1,1,1,86,18,86,87,45
0,17,16,14,1,1,1,86,18,86,87,45
1,18,16,14,0,1,1,86,18,86,87,45
1,18,16,14,1,0,1,86,19,86,87,45
1,18,16,15,1,0,0,86,19,86,87,45
0,17,16,15,1,0,0,86,18,86,87,45
1,17,16,15,1,1,0,86,18,86,87,45
1,17,16,15,1,1,0,86,18,86,87,45
1,17,16,15,0,1,0,86,18,86,87,45
1,17,16,15,0,1,0,86,18,86,87,45
0,17,17,15,0,0,0,86,18,86,87,45
0,17,17,15,0,0,0,86,18,86,87,45
0,16,17,15,0,0,0,86,18,86,87,45
0,16,16,15,0,0,0,86,18,86,87,45
0,16,16,14,0,0,0,86,18,86,87,45
0,16,16,14,0,0,0,86,18,86,87,45
0,16,16,14,0,0,0,86,18,86,87,45
0,16,16,14,0,0,0,86,18,86,87,45
0,16,16,14,0,0,0,86,18,86,87,45
0,16,16,14,0,0,0,86,18,86,87,45
0,16,16,14,0,0,0,86,18,86,87,45
0,16,16,14,0,0,0,86,18,86,87,45
0,16,16,14,0,0,0,86,18,86,87,45
0,16,16,14,0,0,0,86,18,86,87,45
0,16,16,14,0,0,0,86,18,86,87,45
0,16,16,14,0,0,0,86,18,86,87,45
0,16,16,14,0,0,0,86,18,86,87,45
0,16,16,14,0,0,0,86,18,86,87,45
0,16,16,14,0,0,0,86,18,86,87,45
0,16,16,14,0,0,0,86,18,86,87,45
0,16,16,14,0,0,0,86,18,86,87,45
0,16,16,14,0,0,0,86,18,86,87,45
0,16,16,14,0,0,0,86,18,86,87,45
0,16,16,14,0,0,0,86,18,86,87,45
0,16,16,14,0,0,0,86,18,86,87,45
0,16,16,14,0,0,0,86,18,86,87,45
0,16,16,14,0,0,0,86,18,86,87,45
0,16,16,14,1,0,0,86,18,86,87,45
1,16,16,14,1,0,0,86,18,86,87,45
1,16,16,14,1,1,0,86,18,86,87,45
1,16,16,14,1,1,0,86,18,86,87,45
1,16,16,14,1,1,1,86,18,86,87,45
0,17,17,14,0,0,1,86,19,86,87,45
0,17,17,13,0,0,1,86,19,86,87,45
1,17,17,13,1,0,1,86,19,86,87,45
1,17,17,13,1,0,1,86,19,86,87,45
1,17,16,13,1,0,0,86,19,86,87,45
1,17,16,13,1,0,0,86,18,86,87,45
1,18,17,13,1,0,0,86,18,86,87,45
1,18,16,12,1,0,0,86,18,86,87,45
1,18,16,12,1,0,0,86,18,86,87,45
0,18,17,12,1,0,0,86,18,86,87,45
0,18,17,12,1,0,0,86,18,86,87,45
0,19,17,12,0,0,0,86,17,86,87,45
0,19,17,12,0,0,0,86,17,86,87,45
0,19,17,11,0,0,0,86,17,86,87,45
0,19,17,11,0,0,0,86,17,86,87,45
0,19,17,11,0,0,0,86,17,86,87,45
0,19,17,11,0,0,0,86,17,86,87,45
0,19,17,11,0,0,0,86,17,86,87,45
0,19,17,11,0,0,0,86,17,86,87,45
0,19,17,11,0,0,0,86,17,86,87,45
0,19,17,11,0,0,0,86,17,86,87,45
0,19,17,11,0,0,0,86,17,86,87,45
0,19,17,11,0,0,0,86,17,86,87,45
0,19,17,11,0,0,0,86,17,86,87,45
0,19,17,11,0,0,0,86,17,86,87,45
0,19,17,11,0,0,0,86,17,86,87,45
0,19,17,11,0,0,0,86,17,86,87,45
0,19,17,11,0,0,0,86,17,86,87,45
0,19,17,11,0,0,0,86,17,86,87,45
0,19,17,11,0,0,0,86,17,86,87,45
0,19,17,11,0,0,0,86,17,86,87,45
0,19,17,11,0,0,0,86,17,86,87,45
0,19,17,11,0,0,0,86,17,86,87,45
0,19,17,11,0,0,0,86,17,86,87,45
0,19,17,11,0,0,0,86,17,86,87,45
0,19,17,11,0,0,0,86,17,86,87,45
0,19,17,11,0,0,0,86,17,86,87,45
0,19,18,11,0,1,0,86,17,86,87,45
1,19,17,11,1,1,0,86,17,86,87,45
1,19,17,11,1,1,1,86,17,86,87,45
1,19,17,11,1,1,1,86,17,86,87,45
1,19,17,11,1,1,1,86,17,86,87,45
1,19,17,11,1,0,1,86,18,86,87,45
1,20,17,11,1,1,0,86,17,86,87,45
0,20,18,11,1,1,0,86,17,86,87,45
0,19,17,11,1,0,0,86,18,86,87,45
1,19,17,11,1,1,0,86,18,86,87,45
1,19,17,11,1,1,0,86,18,86,87,45
1,20,17,10,0,1,0,86,18,86,87,45
1,20,17,10,0,1,0,86,17,86,87,45
1,20,17,10,0,1,0,86,17,86,87,45
0,20,18,10,0,0,0,86,18,86,87,45
0,20,18,10,0,0,0,86,18,86,87,45
0,20,18,10,0,0,0,86,18,86,87,45
0,20,17,9,0,0,0,86,18,86,87,45
0,20,17,9,0,0,0,86,18,86,87,45
0,20,17,9,0,0,0,86,18,86,87,45
0,20,17,9,0,0,0,86,18,86,87,45
0,20,17,9,0,0,0,86,18,86,87,45
0,20,17,9,0,0,0,86,18,86,87,45
0,20,17,9,0,0,0,86,18,86,87,45
0,20,17,9,0,0,0,86,18,86,87,45
0,20,17,9,0,0,0,86,18,86,87,45
0,20,17,9,0,0,0,86,18,86,87,45
0,20,17,9,0,0,0,86,18,86,87,45
0,20,17,9,0,0,0,86,18,86,87,45
0,20,17,9,0,0,0,86,18,86,87,45
0,20,17,9,0,0,0,86,18,86,87,45
0,20,17,9,0,0,0,86,18,86,87,45
0,20,17,9,0,0,0,86,18,86,87,45
0,20,17,9,0,0,0,86,18,86,87,45
0,20,17,9,0,0,0,86,18,86,87,45
0,20,17,9,0,0,0,86,18,86,87,45
0,20,17,9,0,0,0,86,18,86,87,45
0,20,17,9,0,0,0,86,18,86,87,45
0,20,17,9,0,0,0,86,18,86,87,45
1,20,17,9,0,0,1,86,18,86,87,45
1,20,17,9,0,1,1,86,18,86,87,45
1,20,17,9,1,1,1,86,18,86,87,45
0,20,18,9,1,1,1,86,18,86,87,45
0,20,19,10,1,0,0,86,19,86,87,45
1,20,18,10,1,0,0,86,19,86,87,45
1,20,18,10,1,1,0,86,18,86,87,45
1,20,18,10,1,1,0,86,18,86,87,45
0,21,19,10,0,1,0,86,18,86,87,45
0,20,19,10,0,1,0,86,18,86,87,45
1,20,18,9,0,1,1,86,18,86,87,45
1,20,18,9,0,0,1,86,18,86,87,45
1,20,18,9,0,0,1,86,18,86,87,45
0,20,19,10,0,0,0,86,18,86,87,45
0,19,19,10,0,0,0,86,18,86,87,45
0,19,19,9,0,0,0,86,18,86,87,45
0,19,19,9,0,0,0,86,17,86,87,45
0,19,19,9,0,0,0,86,17,86,87,45
0,19,19,9,0,0,0,86,17,86,87,45
0,19,19,9,0,0,0,86,17,86,87,45
0,19,19,9,0,0,0,86,17,86,87,45
0,19,19,9,0,0,0,86,17,86,87,45
0,19,19,9,0,0,0,86,17,86,87,45
0,19,19,9,0,0,0,86,17,86,87,45
0,19,19,9,0,0,0,86,17,86,87,45
0,19,19,9,0,0,0,86,17,86,87,45
0,19,19,9,0,0,0,86,17,86,87,45
0,19,19,9,0,0,0,86,17,86,87,45
0,19,19,9,0,0,0,86,17,86,87,45
0,19,19,9,0,0,0,86,17,86,87,45
0,19,19,9,0,0,0,86,17,86,87,45
0,19,19,9,0,0,0,86,17,86,87,45
0,19,19,9,0,0,0,86,17,86,87,45
0,19,19,9,0,0,0,86,17,86,87,45
0,19,19,9,0,0,0,86,17,86,87,45
0,19,19,9,0,0,0,86,17,86,87,45
0,19,19,9,0,0,0,86,17,86,87,45
0,19,19,9,0,0,0,86,17,86,87,45
0,19,19,9,0,0,0,86,17,86,87,45
0,19,19,9,0,0,0,86,17,86,87,45
0,19,19,9,0,1,1,86,17,86,87,45
0,19,19,9,1,1,1,86,17,86,87,45
1,19,19,9,1,1,1,86,17,86,87,45
1,19,19,9,1,1,1,86,17,86,87,45
1,20,19,10,0,1,1,86,17,86,87,45
1,20,19,10,0,0,1,86,18,86,87,45
0,20,20,10,0,1,1,86,18,86,87,45
0,20,20,10,0,1,1,86,18,86,87,45
0,19,20,9,0,1,1,86,17,86,87,45
1,19,19,10,1,1,0,86,17,86,87,45
1,19,19,10,1,0,0,86,18,86,87,45
1,18,19,10,1,0,0,86,18,86,87,45
1,18,19,10,1,0,0,86,18,86,87,45
0,19,20,10,0,0,0,86,17,86,87,45
0,19,20,10,0,0,0,86,17,86,87,45
0,19,20,10,0,0,0,86,17,86,87,45
0,19,20,10,0,0,0,86,17,86,87,45
0,19,19,9,0,0,0,86,17,86,87,45
0,19,19,9,0,0,0,86,17,86,87,45
0,19,19,9,0,0,0,86,17,86,87,45
0,19,19,9,0,0,0,86,17,86,87,45
0,19,19,9,0,0,0,86,17,86,87,45
0,19,19,9,0,0,0,86,17,86,87,45
0,19,19,9,0,0,0,86,17,86,87,45
0,19,19,9,0,0,0,86,17,86,87,45
0,19,19,9,0,0,0,86,17,86,87,45
0,19,19,9,0,0,0,86,17,86,87,45
0,19,19,9,0,0,0,86,17,86,87,45
0,19,19,9,0,0,0,86,17,86,87,45
0,19,19,9,0,0,0,86,17,86,87,45
0,19,19,9,0,0,0,86,17,86,87,45
0,19,19,9,0,0,0,86,17,86,87,45
0,19,19,9,0,0,0,86,17,86,87,45
0,19,19,9,0,0,0,86,17,86,87,45
0,19,19,9,0,0,0,86,17,86,87,45
0,19,19,9,0,0,0,86,17,86,87,45
0,19,19,9,0,0,0,86,17,86,87,45
0,19,19,10,0,1,0,86,18,86,87,45
0,19,19,9,1,2,1,86,17,86,87,45
0,19,19,9,1,2,1,86,17,86,87,45
0,19,19,9,1,2,1,86,17,86,87,45
1,18,19,9,1,2,1,86,17,86,87,45
1,19,19,9,1,2,1,86,17,86,87,45
1,19,19,9,1,2,1,86,17,86,87,45
1,18,18,9,1,1,1,86,17,86,87,45
1,19,19,9,1,0,1,86,18,86,87,45
1,19,19,9,1,0,1,86,18,86,87,45
1,19,19,8,1,0,1,86,18,86,87,45
1,18,19,8,1,0,1,86,18,86,87,45
1,19,19,8,0,0,1,86,18,86,87,45
1,19,18,8,0,0,1,86,17,86,87,45
0,19,19,8,0,0,1,86,17,86,87,45
0,19,19,8,0,0,1,86,17,86,87,45
0,19,19,8,0,0,1,86,17,86,87,45
0,19,19,8,0,0,1,86,17,86,87,45
0,19,19,8,0,0,1,86,17,86,87,45
0,19,19,8,0,0,1,86,17,86,87,45
0,19,19,8,0,0,1,86,17,86,87,45
0,19,19,8,0,0,1,86,17,86,87,45
0,19,19,8,0,0,1,86,17,86,87,45
0,19,19,8,0,0,1,86,17,86,87,45
0,19,19,8,0,0,1,86,17,86,87,45
0,19,19,8,0,0,1,86,17,86,87,45
0,19,19,8,0,0,1,86,17,86,87,45
0,19,19,8,0,0,1,86,17,86,87,45
0,19,19,8,0,0,1,86,17,86,87,45
0,19,19,8,0,0,1,86,17,86,87,45
0,19,19,8,0,0,1,86,17,86,87,45
0,19,19,8,0,0,1,86,17,86,87,45
0,19,19,8,0,0,1,86,17,86,87,45
0,19,19,8,0,0,1,86,17,86,87,45
0,19,19,8,0,0,1,86,17,86,87,45
0,19,19,8,0,0,1,86,17,86,87,45
0,19,19,8,0,0,1,86,17,86,87,45
1,19,19,8,1,1,1,86,17,86,87,45
1,20,19,8,1,1,1,86,17,86,87,45
1,19,19,8,2,1,1,86,17,86,87,45
1,19,19,8,2,1,1,86,17,86,87,45
1,20,19,8,1,2,1,86,17,86,87,45
0,18,20,8,1,2,1,86,17,86,87,45
1,19,20,8,0,2,1,86,16,86,87,45
1,19,20,8,0,1,1,86,17,86,87,45
1,19,20,8,0,1,1,86,17,86,87,45
1,19,19,8,2,0,1,86,18,86,87,45
1,19,19,8,2,0,1,86,18,86,87,45
0,19,20,8,2,0,1,86,18,86,87,45
0,19,20,8,2,0,1,86,18,86,87,45
0,20,19,7,1,0,1,86,18,86,87,45
0,20,19,7,1,0,1,86,18,86,87,45
0,21,19,7,0,0,1,86,18,86,87,45
0,21,19,7,0,0,1,86,17,86,87,45
0,20,19,7,0,0,1,86,17,86,87,45
0,20,19,7,0,0,1,86,17,86,87,45
0,20,19,7,0,0,1,86,17,86,87,45
0,20,19,7,0,0,1,86,17,86,87,45
0,20,19,7,0,0,1,86,17,87,87,45
0,20,19,7,0,0,1,86,17,87,87,45
0,20,19,7,0,0,1,86,17,87,87,45
0,20,19,7,0,0,1,86,17,87,87,45
0,20,19,7,0,0,1,86,17,87,85,45
0,20,19,7,0,0,1,86,17,87,85,69
0,20,19,7,0,0,1,86,17,87,85,69
0,20,19,7,0,0,1,86,17,87,85,69
0,20,19,7,0,0,1,86,17,87,85,69
0,20,19,7,0,0,1,86,17,87,85,69
0,20,19,8,0,0,0,86,17,87,85,69
0,20,19,8,0,0,0,86,17,87,85,69
0,20,19,8,0,0,0,86,17,87,85,69
0,20,19,8,0,0,0,86,17,87,85,69
0,20,19,8,0,0,0,86,17,87,85,69
0,20,19,8,0,0,1,86,17,87,85,69
0,20,19,8,0,1,1,86,18,87,85,69
1,20,19,8,0,2,1,86,17,87,85,69
1,20,19,8,0,2,1,86,17,87,85,69
1,19,19,8,1,2,1,86,17,87,85,69
0,19,20,8,1,1,1,86,18,87,85,69
1,19,19,8,1,0,1,86,18,87,85,69
1,19,19,8,1,0,1,86,18,87,85,69
1,20,19,8,0,1,1,86,18,87,85,69
0,19,20,8,1,1,1,86,18,87,85,69
0,19,20,8,1,1,1,86,17,87,85,69
0,19,20,8,1,1,1,86,17,87,85,69
0,19,20,8,1,0,1,86,18,87,85,69
0,18,20,8,1,0,1,86,18,87,85,69
0,18,19,8,1,0,1,86,18,87,85,69
0,19,19,8,0,0,1,86,17,87,85,69
0,19,19,8,0,0,1,86,17,87,85,69
0,19,19,8,0,0,1,86,17,87,85,69
0,19,19,8,0,0,1,86,17,87,85,69
0,19,19,8,0,0,1,86,17,87,85,69
0,19,19,8,0,0,1,86,17,87,85,69
0,19,19,8,0,0,1,86,17,87,85,69
0,19,19,8,0,0,1,86,17,87,85,69
0,19,19,8,0,0,1,86,17,87,85,69
0,19,19,8,0,0,1,86,17,87,85,69
0,19,19,8,0,0,1,86,17,87,85,69
0,19,19,8,0,0,1,86,17,87,85,69
0,19,19,8,0,0,1,86,17,87,85,69
0,19,19,8,0,0,1,86,17,87,85,69
0,19,19,8,0,0,1,86,17,87,85,69
0,19,19,8,0,0,1,86,17,87,85,69
0,19,19,8,0,0,1,86,17,87,85,69
0,19,19,8,0,0,1,86,17,87,85,69
0,19,19,8,0,0,1,86,17,87,85,69
0,19,19,8,0,0,1,86,17,87,85,69
0,19,19,8,0,0,1,86,17,87,85,69
0,19,19,8,0,0,1,86,17,87,85,69
0,19,19,8,0,0,1,86,17,87,85,69
0,19,19,8,0,0,1,86,17,87,85,69
1,19,19,8,0,1,1,86,18,87,85,69
1,19,19,8,0,2,1,86,17,87,85,69
1,19,19,8,1,2,1,86,17,87,85,69
1,19,19,8,1,2,1,86,17,87,85,69
1,19,19,8,1,2,1,86,17,87,85,69
1,19,20,8,1,2,1,86,17,87,85,69
2,19,19,8,1,2,1,86,17,87,85,69
2,19,19,7,0,1,1,86,18,87,85,69
2,19,19,7,0,0,1,86,18,87,85,69
2,19,19,7,0,0,1,86,18,87,85,69
0,19,21,7,1,1,1,86,18,87,85,69
0,19,20,7,1,1,1,86,18,87,85,69
0,19,20,7,1,1,1,86,18,87,85,69
0,20,20,7,0,0,1,86,19,87,85,69
0,19,20,7,0,0,1,86,19,87,85,69
0,19,20,7,0,0,1,86,19,87,85,69
0,19,19,7,0,0,1,86,18,87,85,69
0,19,19,7,0,0,1,86,18,87,85,69
0,19,19,7,0,0,1,86,18,87,85,69
0,19,19,7,0,0,1,86,18,87,85,69
0,19,19,7,0,0,1,86,18,87,85,69
0,19,19,7,0,0,1,86,18,87,85,69
0,19,19,7,0,0,1,86,18,87,85,69
0,19,19,7,0,0,1,86,18,87,85,69
0,19,19,7,0,0,1,86,18,87,85,69
0,19,19,7,0,0,1,86,18,87,85,69
0,19,19,7,0,0,1,86,18,87,85,69
0,19,19,7,0,0,1,86,18,87,85,69
0,19,19,7,0,0,1,86,18,87,85,69
0,19,19,7,0,0,1,86,18,87,85,69
0,19,19,7,0,0,1,86,18,87,85,69
0,19,19,7,0,0,1,86,18,87,85,69
0,19,19,7,0,0,1,86,18,87,85,69
0,19,19,7,0,0,1,86,18,87,85,69
0,19,19,7,0,0,1,86,18,87,85,69
0,19,19,7,0,0,1,86,18,87,85,69
0,19,19,7,0,0,1,86,18,87,85,69
0,19,19,7,0,0,1,86,18,87,85,69
0,19,19,7,0,0,1,86,18,87,85,69
0,19,19,7,0,0,1,86,18,87,85,69
1,19,19,7,0,2,1,86,18,87,85,69
1,19,19,7,0,2,1,86,18,87,85,69
1,19,19,7,1,2,1,86,18,87,85,69
1,19,19,7,1,2,1,86,18,87,85,69
1,19,20,7,1,0,1,86,20,87,85,69
1,19,19,7,1,1,1,86,20,87,85,69
1,18,19,7,1,1,1,86,19,87,85,69
0,19,20,7,0,1,1,86,19,87,85,69
1,19,20,7,1,1,1,86,19,87,85,69
1,19,20,6,1,0,1,86,20,87,85,69
1,19,20,6,1,0,1,86,20,87,85,69
1,19,20,6,1,0,1,86,20,87,85,69
0,18,20,7,1,0,0,86,20,87,85,69
0,19,20,7,0,0,0,86,20,87,85,69
0,19,20,7,0,0,0,86,20,87,85,69
0,19,19,7,0,0,0,86,20,87,85,69
0,19,19,7,0,0,0,86,20,87,85,69
0,19,19,7,0,0,0,86,20,87,85,69
0,18,19,7,0,0,0,86,20,87,85,69
0,18,19,7,0,0,0,86,20,87,85,69
0,18,19,7,0,0,0,86,20,87,85,69
0,18,19,7,0,0,0,86,20,87,85,69
0,18,19,7,0,0,0,86,20,87,85,69
0,18,19,7,0,0,0,86,20,87,85,69
0,18,19,7,0,0,0,86,20,87,85,69
0,18,19,7,0,0,0,86,20,87,85,69
