11.11.11.112:ActiveConn,11.11.11.114:InActConn,11.11.11.112:InActConn,11.11.11.115:InActConn,11.11.11.114:ActiveConn,11.11.11.113:ActiveConn,11.11.11.115:ActiveConn,11.11.11.113:Weight,11.11.11.113:InActConn,11.11.11.112:Weight,11.11.11.114:Weight,11.11.11.115:Weight
1,2,2,91,1,1,0,34,101,1,1,32
1,2,2,90,1,0,1,41,103,1,1,32
1,2,2,89,1,1,1,41,100,1,1,32
1,2,2,89,1,1,1,41,100,1,1,37
1,2,1,90,1,2,1,41,99,1,1,37
1,2,1,90,1,1,1,41,100,1,1,37
1,2,1,90,1,1,1,41,100,1,1,35
1,2,1,90,1,1,2,41,100,1,1,35
1,2,1,89,1,1,1,38,99,1,1,35
1,2,1,89,1,1,1,38,101,1,1,35
1,2,1,89,1,2,2,38,101,1,1,39
1,2,1,89,1,0,1,38,102,1,1,39
1,2,1,88,1,1,2,40,101,1,1,39
1,2,1,88,1,2,2,40,102,1,1,42
1,1,1,89,1,2,1,40,100,1,1,42
1,1,1,87,1,0,2,41,102,1,1,42
1,1,1,89,1,1,1,41,102,1,1,42
1,1,1,89,1,1,1,41,102,1,1,32
1,1,1,89,1,1,1,41,102,1,1,32
1,1,1,90,1,1,1,32,102,1,1,32
1,1,1,89,1,1,3,32,100,1,1,42
1,1,1,88,1,1,3,32,102,1,1,42
1,1,1,90,1,2,1,37,100,1,1,42
1,1,1,89,1,3,2,37,102,1,1,32
1,1,1,89,1,1,1,37,101,1,1,32
1,1,1,90,1,1,1,38,101,1,1,32
1,1,1,89,1,2,2,38,101,1,1,32
1,1,1,89,1,1,1,38,103,1,1,32
1,1,1,88,1,2,1,35,103,1,1,32
1,1,1,89,1,1,1,35,104,1,1,33
1,1,1,87,1,1,1,35,104,1,1,33
1,1,1,88,1,1,1,30,103,1,1,33
1,1,1,89,1,2,1,30,102,1,1,33
1,2,1,87,0,0,4,30,101,1,1,39
1,2,1,89,1,2,1,30,99,1,1,39
1,2,1,88,1,2,2,39,101,1,1,39
1,2,1,88,1,2,1,39,100,1,1,28
1,2,1,89,1,2,1,39,101,1,1,28
1,2,1,89,1,2,2,33,101,1,1,28
1,2,1,89,1,1,1,33,101,1,1,28
1,2,1,88,1,1,2,33,101,1,1,32
1,2,2,90,1,0,1,33,103,1,1,32
1,2,2,88,1,1,2,33,100,1,1,32
1,2,2,88,1,1,1,33,99,1,1,39
1,2,2,89,1,1,2,33,99,1,1,39
1,2,2,90,1,2,2,41,98,1,1,39
1,2,2,89,1,1,1,41,99,1,1,37
1,2,2,90,1,1,1,41,99,1,1,37
1,2,2,89,1,2,2,39,100,1,1,37
1,2,2,89,1,1,0,39,99,1,1,33
1,2,2,89,1,1,2,39,100,1,1,33
1,2,2,91,1,2,2,39,99,1,1,33
1,2,2,88,1,1,2,37,100,1,1,33
1,2,2,90,1,1,1,37,99,1,1,33
1,2,2,90,1,0,1,37,101,1,1,33
1,2,2,90,1,0,1,35,99,1,1,33
1,2,1,89,1,0,1,35,100,1,1,32
1,2,1,89,1,2,1,35,100,1,1,32
1,2,1,88,1,2,1,33,101,1,1,32
1,2,1,88,1,0,1,33,102,1,1,32
1,2,1,88,1,2,1,33,102,1,1,39
1,2,1,87,1,1,2,33,102,1,1,39
1,2,1,88,1,1,1,37,101,1,1,39
1,2,1,89,1,1,1,37,101,1,1,39
1,2,1,88,1,2,2,37,101,1,1,43
1,1,1,88,1,0,1,37,103,1,1,43
1,1,1,89,1,2,1,34,101,1,1,43
1,1,1,88,1,0,2,34,103,1,1,43
1,1,1,89,1,1,2,34,102,1,1,38
1,1,1,89,1,1,2,34,101,1,1,38
1,1,1,90,1,2,1,41,102,1,1,38
1,1,1,90,1,1,2,41,100,1,1,37
1,1,1,90,1,2,0,41,100,1,1,37
1,1,1,90,1,1,1,32,101,1,1,37
1,1,1,90,1,2,2,32,100,1,1,37
1,1,1,90,1,1,1,32,100,1,1,38
1,1,1,91,1,1,2,32,100,1,1,38
1,1,1,91,1,2,2,30,99,1,1,38
1,2,1,91,0,1,0,30,99,1,1,32
1,2,1,91,1,1,1,30,100,1,1,32
1,2,1,91,1,2,2,30,98,1,1,32
1,2,1,90,1,1,1,30,99,1,1,26
1,2,1,91,1,2,1,30,99,1,1,26
1,2,1,91,1,2,2,33,98,1,1,26
1,2,1,92,1,0,1,33,99,1,1,26
1,2,1,91,1,1,2,33,98,1,1,33
1,2,1,92,1,1,2,33,97,1,1,33
1,2,1,92,1,1,1,34,97,1,1,33
1,2,1,92,1,1,1,34,97,1,1,27
1,2,1,92,1,1,1,34,99,1,1,27
1,2,1,93,1,2,1,32,99,1,1,27
1,2,1,91,1,1,1,32,99,1,1,27
1,2,1,90,1,2,1,32,98,1,1,28
1,2,2,90,1,1,2,32,99,1,1,28
1,2,2,89,1,1,1,32,98,1,1,28
1,2,2,90,1,1,2,32,99,1,1,39
1,2,2,90,1,2,2,32,99,1,1,39
1,2,2,91,1,1,1,41,99,1,1,39
1,2,2,92,1,0,1,41,100,1,1,30
1,2,2,89,1,2,2,41,98,1,1,30
1,2,2,89,1,2,2,39,98,1,1,30
1,2,2,92,1,1,0,39,99,1,1,38
1,2,2,91,1,1,0,39,99,1,1,38
1,2,2,90,1,0,2,28,100,1,1,38
1,2,2,90,1,1,1,28,98,1,1,38
1,2,2,90,1,1,2,28,97,1,1,34
1,2,2,91,1,2,2,28,97,1,1,34
1,2,2,91,1,1,1,34,97,1,1,34
1,2,2,92,1,0,2,34,98,1,1,34
1,2,2,93,1,3,1,34,96,1,1,30
1,2,2,93,1,2,1,34,97,1,1,30
1,2,2,91,1,1,1,31,98,1,1,30
1,2,2,92,1,2,2,31,99,1,1,26
1,2,2,92,1,1,0,31,100,1,1,26
1,2,2,91,1,1,2,23,98,1,1,26
1,2,2,94,1,1,1,23,98,1,1,34
1,2,2,92,1,1,2,23,98,1,1,34
1,2,2,94,1,1,1,32,97,1,1,34
1,2,1,94,1,1,0,32,96,1,1,29
1,2,1,94,1,0,1,32,98,1,1,29
1,2,1,93,1,0,1,40,97,1,1,29
1,1,1,93,1,1,1,40,98,1,1,27
1,1,1,94,1,2,1,40,98,1,1,27
1,1,1,93,1,1,0,39,99,1,1,27
1,1,1,91,1,1,2,39,98,1,1,39
1,1,1,92,1,2,2,39,98,1,1,39
1,1,1,94,1,1,0,40,97,1,1,39
1,1,1,93,1,2,1,40,97,1,1,39
1,1,1,92,1,2,2,40,98,1,1,39
1,2,1,92,0,1,1,37,98,1,1,39
1,2,1,92,1,1,1,37,99,1,1,39
1,2,1,92,1,1,1,37,99,1,1,36
1,2,1,91,1,2,2,37,96,1,1,36
1,2,1,91,1,2,2,36,97,1,1,36
1,2,1,93,1,2,2,36,97,1,1,42
1,2,1,94,1,1,1,36,97,1,1,42
1,2,1,93,1,2,1,30,97,1,1,42
1,2,1,93,1,2,2,30,98,1,1,39
1,2,1,92,1,1,1,30,97,1,1,39
1,2,1,92,1,0,2,33,97,1,1,39
1,2,1,93,1,2,2,33,96,1,1,42
1,2,1,93,1,1,1,33,96,1,1,42
1,2,1,94,1,1,2,36,96,1,1,42
1,2,1,94,1,2,2,36,95,1,1,38
1,2,1,94,1,0,2,36,97,1,1,38
1,3,1,93,1,1,2,42,95,1,1,38
1,6,1,93,0,1,1,42,95,1,4,38
1,4,1,93,2,1,0,42,96,1,4,34
1,4,1,92,2,2,2,42,94,1,4,34
1,4,1,91,2,2,1,37,94,1,4,34
1,4,1,92,2,1,1,37,95,1,1,34
1,4,1,91,2,0,1,37,97,1,1,35
1,4,1,91,2,1,1,37,97,1,1,35
1,4,2,90,2,0,1,33,98,1,1,35
1,4,2,90,2,1,1,33,96,1,1,35
1,4,2,90,2,1,1,33,96,1,1,30
1,4,2,91,2,1,2,33,97,1,1,30
1,4,2,91,2,1,1,32,98,1,1,30
1,4,2,91,2,2,0,32,96,1,1,28
1,4,2,91,2,2,2,32,97,1,1,28
1,4,2,91,2,1,1,34,96,1,1,28
1,4,2,90,2,2,0,34,97,1,1,28
1,4,2,88,2,2,2,34,98,1,1,33
1,4,2,89,2,0,1,34,98,1,1,33
1,4,2,89,2,2,1,26,97,1,1,33
1,3,2,90,2,1,1,26,98,1,1,33
1,3,2,88,2,1,2,26,96,1,1,41
1,3,2,89,2,2,2,26,97,1,1,41
1,3,2,89,2,1,2,29,97,1,1,41
1,3,1,90,2,0,2,29,97,1,1,36
1,3,1,90,2,0,1,29,98,1,1,36
1,3,1,92,2,1,1,29,97,1,1,36
1,3,1,90,2,3,1,37,97,1,1,36
1,3,1,89,2,1,1,37,99,1,1,37
1,3,1,90,2,0,2,37,98,1,1,37
1,3,1,89,2,1,3,37,97,1,1,37
1,3,1,91,2,1,1,45,97,1,1,37
1,3,1,90,2,1,1,45,98,1,1,30
1,3,1,90,2,2,2,45,96,1,1,30
1,3,1,90,2,1,1,35,98,1,1,30
1,3,1,90,2,2,1,35,98,1,1,30
1,3,1,89,2,2,2,35,99,1,1,33
1,3,1,90,2,1,1,35,99,1,1,33
1,3,1,89,2,1,2,33,98,1,1,33
1,3,1,89,2,1,2,33,99,1,1,33
1,3,1,89,2,0,2,33,99,1,1,35
1,3,1,89,2,1,2,31,98,1,1,35
1,3,1,89,2,3,3,31,98,1,1,34
1,3,1,90,2,1,2,31,98,1,1,34
1,3,1,89,2,1,2,31,97,1,1,34
1,3,1,90,2,1,2,26,98,1,1,34
1,3,1,89,2,1,3,26,98,1,1,28
1,3,1,89,2,1,2,26,98,1,1,28
1,3,1,89,2,2,0,33,98,1,1,24
1,3,1,89,2,2,2,33,99,1,1,24
1,3,1,89,2,1,0,33,99,1,1,24
1,3,1,88,2,2,2,29,99,1,1,24
1,3,1,88,2,2,2,29,98,1,1,30
1,3,1,90,2,2,1,29,97,1,1,30
1,3,1,90,2,1,0,27,98,1,1,30
1,3,1,89,2,1,2,27,98,1,1,30
1,3,1,90,2,2,2,27,97,1,1,30
1,3,1,90,2,1,1,31,98,1,1,30
1,3,1,91,2,2,1,31,97,1,1,29
1,3,1,89,2,2,2,31,97,1,1,29
1,3,1,90,2,1,1,33,97,1,1,29
1,4,1,91,1,1,1,33,98,1,1,29
1,4,1,92,1,2,2,33,97,1,1,34
1,4,1,93,1,1,1,33,97,1,1,34
1,4,1,93,1,2,1,36,98,1,1,34
1,4,1,91,1,2,2,36,97,1,1,37
0,5,2,91,0,1,1,36,98,1,1,37
1,5,2,91,0,1,1,33,98,1,1,37
1,5,2,92,1,1,1,33,96,1,1,37
1,5,2,91,1,0,2,33,97,1,1,42
1,5,2,91,1,1,1,33,95,1,1,42
1,5,2,90,1,1,2,37,95,1,1,42
1,4,2,90,1,1,3,37,96,1,1,36
1,4,2,89,1,2,2,37,95,1,1,36
1,4,2,90,1,2,0,37,97,1,1,36
1,4,2,89,1,2,1,35,98,1,1,36
1,4,2,89,1,1,1,35,98,1,1,34
1,3,2,89,1,1,1,35,99,1,1,34
1,2,2,89,1,2,2,35,100,1,1,34
1,2,2,90,1,2,2,35,98,1,1,34
1,2,2,91,1,1,1,35,99,1,1,28
1,2,2,90,1,2,1,35,100,1,1,28
1,2,2,89,1,3,1,28,98,1,1,28
1,2,2,89,1,1,2,28,99,1,1,31
1,2,2,91,1,1,1,28,99,1,1,31
1,2,2,91,1,2,2,28,99,1,1,31
1,2,1,91,1,1,1,27,99,1,1,31
1,2,1,91,1,2,1,27,99,1,1,27
1,2,1,93,1,2,1,27,99,1,1,27
1,2,1,90,1,1,1,24,99,1,1,27
1,2,1,92,1,2,1,24,99,1,1,27
1,2,1,92,1,1,3,24,98,1,1,29
1,2,1,93,1,1,0,28,99,1,1,29
1,2,1,93,1,1,2,28,98,1,1,32
1,2,1,94,1,2,2,28,97,1,1,32
1,2,1,96,1,1,1,36,97,1,1,32
1,2,1,96,1,1,0,36,97,1,1,32
1,2,1,95,1,1,1,36,97,1,1,38
1,2,1,94,1,2,1,36,96,1,1,38
1,2,1,95,1,1,1,35,97,1,1,38
1,2,1,95,1,0,2,35,96,1,1,37
1,2,1,95,1,1,2,35,95,1,1,37
1,2,1,95,1,2,1,34,94,1,1,37
1,2,1,95,1,1,2,34,96,1,1,37
1,2,1,97,1,2,2,34,95,1,1,37
1,2,1,96,1,1,0,34,96,1,1,37
1,2,1,96,1,2,2,36,94,1,1,37
1,2,1,96,1,2,2,36,94,1,1,32
1,2,1,97,1,1,1,36,96,1,1,32
1,2,1,95,1,0,1,36,96,1,1,32
1,2,1,96,1,1,1,36,94,1,1,32
1,2,1,96,1,2,1,36,94,1,1,32
1,2,1,96,1,1,1,36,95,1,1,32
1,3,1,96,1,1,1,28,95,1,1,32
1,3,1,96,1,1,2,28,94,1,1,37
1,3,1,96,1,1,1,28,93,1,1,37
1,3,1,97,1,0,2,32,93,1,1,37
1,3,2,97,1,0,2,32,93,1,1,36
1,3,2,97,1,1,1,32,92,1,1,36
1,3,2,98,1,0,2,32,92,1,1,36
1,3,2,98,1,3,1,44,91,1,1,36
1,3,2,97,1,2,1,44,90,1,1,33
1,3,2,98,1,1,1,44,92,1,1,33
1,3,2,96,1,2,3,44,91,1,1,33
1,3,2,96,1,1,3,37,92,1,1,33
1,3,2,93,1,3,3,37,93,1,1,33
1,3,2,92,1,4,3,37,94,1,1,22
1,3,2,91,1,4,3,23,93,1,1,22
1,3,2,90,1,6,4,23,92,1,1,13
1,3,2,89,1,5,4,23,94,1,1,13
1,3,2,87,1,6,5,16,93,1,1,13
1,3,2,86,1,6,5,16,95,1,1,7
1,3,2,85,1,6,5,16,96,1,1,7
1,3,2,84,1,6,5,9,98,1,1,7
1,3,2,82,1,6,5,9,98,1,1,4
1,3,2,80,1,6,5,9,99,1,1,4
1,3,3,79,1,8,5,5,99,1,1,4
1,3,3,78,2,5,5,5,101,1,1,4
2,3,3,77,2,7,5,5,100,1,1,1
2,2,3,75,2,8,5,5,101,1,1,1
2,2,3,74,3,4,5,1,103,1,1,1
4,2,3,73,4,1,5,1,106,1,1,1
4,2,3,72,4,1,5,1,107,1,1,1
4,1,3,70,4,4,5,10,104,1,1,1
4,1,2,69,4,6,5,10,105,1,1,1
4,1,2,69,4,6,5,10,106,1,1,1
4,1,2,67,4,9,5,10,105,1,1,1
4,1,2,66,4,12,5,10,104,1,1,1
4,1,2,65,4,10,5,10,107,1,1,1
4,1,2,64,4,12,5,10,106,1,1,1
4,1,2,64,4,13,5,6,105,1,1,1
4,1,2,61,4,15,5,6,105,1,1,1
4,1,2,60,4,15,5,6,106,1,1,1
4,1,2,59,5,16,5,1,105,1,1,1
5,1,2,58,6,12,5,1,108,1,1,1
7,1,2,57,7,10,6,1,108,1,1,1
7,1,2,56,7,6,7,1,112,1,1,1
7,1,2,54,7,3,7,1,115,1,1,1
7,1,2,53,7,5,7,1,117,1,1,1
7,1,2,53,7,4,7,1,117,1,1,1
7,1,2,52,7,5,7,1,118,1,1,1
7,1,2,51,7,4,6,1,120,1,1,1
7,1,2,50,7,4,7,1,119,1,1,1
7,1,2,48,7,5,7,1,119,1,1,1
7,1,2,48,7,6,7,1,120,1,1,1
7,1,2,46,8,7,7,1,120,1,1,1
8,1,2,45,8,7,8,1,119,1,1,1
8,2,2,44,7,4,8,1,123,1,1,1
8,2,2,42,7,6,8,1,123,1,1,1
8,2,2,40,7,6,8,1,123,1,1,1
8,3,2,39,7,7,8,1,124,1,1,1
8,2,2,37,8,5,8,1,127,1,1,1
8,2,2,36,8,6,8,1,127,1,1,1
8,2,2,35,8,8,8,1,127,1,1,1
9,2,2,34,9,9,9,1,125,1,1,1
9,2,2,33,9,5,9,1,129,1,1,1
9,2,2,30,9,8,9,1,128,1,1,1
9,2,2,30,9,6,9,1,132,1,1,1
9,2,2,28,9,8,9,1,131,1,1,1
9,2,2,27,10,7,9,1,132,1,1,1
9,2,2,26,10,8,9,1,131,1,1,1
10,2,2,25,10,9,10,1,131,1,1,1
10,2,2,23,10,6,10,1,134,1,1,1
10,2,2,23,10,5,9,1,137,1,1,1
10,2,2,22,10,8,8,1,136,1,1,1
10,2,2,22,10,7,8,1,138,1,1,1
10,2,2,20,10,8,8,1,136,1,1,1
10,2,2,19,10,10,10,1,134,1,1,1
11,2,2,19,11,3,10,1,140,1,1,1
11,2,2,16,11,5,10,1,139,1,1,1
11,3,2,16,10,5,9,1,141,1,1,1
11,3,2,15,10,5,8,1,142,1,1,1
11,3,2,15,10,6,8,1,142,1,1,1
11,3,2,14,10,6,8,1,145,1,1,1
11,3,2,10,10,8,9,1,145,1,1,1
11,4,1,10,9,9,9,1,146,1,1,1
11,5,1,8,9,9,9,1,146,1,1,1
11,4,1,6,11,8,9,1,146,1,1,1
11,4,1,6,11,9,9,1,146,1,1,1
10,4,2,5,11,7,10,1,148,1,1,1
10,4,2,5,11,8,10,1,151,1,1,1
9,3,3,5,11,9,10,1,148,1,1,1
10,3,3,5,11,8,10,1,150,1,1,1
11,3,3,5,11,10,10,1,147,1,1,1
11,3,3,5,11,8,11,1,149,1,1,1
11,3,3,5,11,9,11,1,150,1,1,1
11,4,3,5,10,8,11,1,150,1,1,1
11,4,3,5,11,8,11,1,152,1,1,1
10,4,4,5,11,10,11,1,149,1,1,1
11,4,4,5,11,11,11,1,148,1,1,1
12,5,4,6,11,10,10,1,147,1,1,1
12,5,4,6,11,5,11,1,150,1,1,1
12,6,4,6,10,5,11,1,152,1,1,1
12,6,3,6,10,7,11,1,152,1,1,1
12,6,3,7,10,6,10,1,152,1,1,1
12,6,3,7,10,7,10,1,152,1,1,1
10,6,5,7,10,7,10,1,154,1,1,1
10,7,5,8,9,8,9,1,151,1,1,1
9,7,6,8,9,7,9,1,153,1,1,1
9,7,7,8,9,8,9,1,152,1,1,1
9,7,7,8,9,8,9,1,153,1,1,1
9,7,7,8,9,6,9,1,156,1,1,1
9,7,7,8,9,7,9,1,159,1,1,1
9,7,7,8,9,6,9,1,160,1,1,1
9,7,7,9,9,8,8,1,157,1,1,1
8,7,8,9,9,9,9,1,158,1,1,1
8,7,8,9,9,8,9,1,160,1,1,1
9,7,8,9,9,7,9,1,162,1,1,1
10,7,8,9,10,9,9,1,160,1,1,1
10,8,8,9,9,9,9,1,159,1,1,1
10,8,8,9,9,5,9,1,164,1,1,1
10,8,8,9,9,5,9,1,163,1,1,1
10,8,8,9,9,7,9,1,162,1,1,1
10,9,8,10,8,7,8,1,159,1,1,1
10,10,8,10,8,7,8,1,157,1,1,1
10,10,8,10,9,7,9,1,154,1,1,1
10,10,8,10,9,7,9,1,155,1,1,1
10,12,8,9,7,7,9,1,155,1,1,1
10,12,8,9,8,6,9,1,155,1,1,1
10,12,8,10,8,7,8,1,155,1,1,1
10,12,8,10,8,8,9,1,154,1,1,1
10,12,8,10,9,7,9,1,156,1,1,1
10,12,8,10,9,8,9,1,157,1,1,1
9,12,9,11,9,9,9,1,153,1,1,1
9,11,9,11,9,8,9,1,155,1,1,1
9,11,9,11,9,8,9,1,155,1,1,1
9,11,10,11,9,9,10,1,153,1,1,1
10,11,10,12,10,9,9,1,153,1,1,1
9,11,11,12,10,6,9,1,155,1,1,1
9,11,11,12,10,5,9,1,157,1,1,1
9,11,11,12,10,7,9,1,159,1,1,1
9,11,11,12,10,7,9,1,157,1,1,1
9,11,11,12,10,9,9,1,156,1,1,1
10,12,11,12,9,7,10,1,156,1,1,1
10,13,11,12,8,4,10,1,161,1,1,1
9,13,12,13,8,5,9,1,160,1,1,1
8,13,13,13,8,6,9,1,159,1,1,1
8,14,13,13,7,6,9,1,158,1,1,1
8,14,13,12,7,5,9,1,160,1,1,1
8,14,13,12,7,6,9,1,160,1,1,1
7,14,14,12,7,4,8,1,162,1,1,1
7,14,14,12,7,6,8,1,162,1,1,1
7,14,14,12,7,7,8,1,164,1,1,1
7,14,14,13,7,7,7,1,164,1,1,1
7,14,14,13,7,5,7,1,161,1,1,1
7,14,14,13,7,6,7,1,160,1,1,1
7,14,14,12,7,6,7,1,161,1,1,1
6,14,15,12,8,7,8,1,161,1,1,1
6,14,15,12,8,6,8,1,163,1,1,1
6,14,15,12,8,4,8,1,164,1,1,1
6,14,15,12,8,4,8,1,165,1,1,1
6,14,15,12,8,6,8,1,165,1,1,1
6,14,15,12,8,4,8,1,168,1,1,1
6,14,14,12,8,4,8,1,167,1,1,1
6,14,14,13,8,6,7,1,167,1,1,1
6,14,15,12,8,5,7,1,166,1,1,1
7,14,14,12,8,4,7,1,168,1,1,1
6,14,15,12,8,5,7,1,168,1,1,1
6,14,15,12,8,5,7,1,168,1,1,1
7,14,15,12,8,3,7,1,170,1,1,1
7,13,15,13,8,5,6,1,169,1,1,1
7,12,15,13,8,5,6,1,169,1,1,1
7,12,14,13,8,6,7,1,168,1,1,1
7,12,14,13,8,8,7,1,168,1,1,1
7,12,15,12,7,6,7,1,169,1,1,1
7,11,15,12,7,6,7,1,166,1,1,1
7,11,15,12,7,7,7,1,166,1,1,1
7,12,15,11,7,6,7,1,166,1,1,1
7,13,15,11,6,7,8,1,165,1,1,1
6,13,14,12,6,8,7,1,165,1,1,1
6,12,14,12,7,6,7,1,164,1,1,1
6,13,14,12,6,6,7,1,163,1,1,1
7,13,13,13,7,6,6,1,161,1,1,1
7,13,13,13,7,3,6,1,165,1,1,1
7,13,13,13,7,5,6,1,166,1,1,1
7,14,13,13,7,6,7,1,159,1,1,1
7,14,13,13,7,4,7,1,161,1,1,1
7,15,13,13,6,4,7,1,163,1,1,1
7,15,13,13,6,5,6,1,163,1,1,1
7,15,13,14,6,6,6,1,161,1,1,1
7,15,13,14,6,5,7,1,162,1,1,1
7,15,13,14,7,4,7,1,161,1,1,1
7,14,13,14,7,5,7,1,163,1,1,1
7,14,13,14,7,6,7,1,162,1,1,1
7,14,14,14,7,5,7,1,158,1,1,1
7,14,14,14,7,5,8,1,160,1,1,1
7,13,14,13,7,5,8,1,160,1,1,1
7,13,14,13,7,4,8,1,162,1,1,1
7,12,14,13,8,6,8,1,161,1,1,1
7,12,14,13,8,7,8,1,159,1,1,1
7,12,13,13,8,5,8,1,162,1,1,1
8,10,13,13,8,6,8,1,160,1,1,1
8,10,13,13,8,4,7,1,162,1,1,1
8,10,13,13,8,5,7,1,163,1,1,1
8,11,13,13,7,5,7,1,162,1,1,1
8,11,13,12,8,7,7,1,163,1,1,1
8,11,12,12,8,6,7,1,164,1,1,1
8,12,12,12,7,5,8,1,164,1,1,1
8,12,12,12,7,4,8,1,167,1,1,1
8,12,11,11,8,7,8,1,166,1,1,1
8,12,11,11,8,5,8,1,166,1,1,1
8,12,10,12,8,4,7,1,165,1,1,1
8,12,10,12,8,5,7,1,165,1,1,1
8,12,10,12,8,3,7,1,166,1,1,1
8,12,10,12,8,4,7,1,166,1,1,1
7,12,11,12,8,3,7,1,169,1,1,1
6,11,12,12,8,4,7,1,168,1,1,1
5,10,13,12,8,5,7,1,167,1,1,1
6,10,13,11,8,5,7,1,166,1,1,1
5,10,13,11,8,4,7,1,166,1,1,1
5,9,13,12,8,4,6,1,168,1,1,1
5,9,13,12,8,3,6,1,166,1,1,1
5,9,12,11,8,4,6,1,166,1,1,1
5,9,12,11,8,5,6,1,165,1,1,1
6,9,12,11,8,5,6,1,166,1,1,1
6,9,12,10,8,2,6,1,169,1,1,1
6,8,12,11,8,2,5,1,167,1,1,1
6,9,12,11,7,4,5,1,165,1,1,1
6,9,11,12,7,4,5,1,166,1,1,1
6,9,11,12,7,4,5,1,166,1,1,1
6,9,11,12,7,5,6,1,164,1,1,1
6,9,11,12,7,5,6,1,165,1,1,1
7,9,11,13,7,6,6,1,162,1,1,1
7,9,11,14,7,4,6,1,163,1,1,1
6,9,12,14,7,6,6,1,161,1,1,1
7,9,12,14,7,4,6,1,161,1,1,1
7,9,12,13,7,6,7,1,159,1,1,1
7,10,12,13,7,5,7,1,158,1,1,1
7,11,11,13,6,6,7,1,159,1,1,1
7,11,10,13,8,6,7,1,157,1,1,1
6,11,10,13,8,4,7,1,160,1,1,1
6,11,10,13,8,6,7,1,158,1,1,1
6,12,10,12,7,4,7,1,160,1,1,1
6,12,10,12,7,6,7,1,158,1,1,1
6,12,11,12,7,4,7,1,161,1,1,1
6,12,11,13,7,5,6,1,160,1,1,1
7,12,11,13,7,5,6,1,159,1,1,1
7,12,10,13,7,4,6,1,161,1,1,1
7,13,10,13,5,4,6,1,161,1,1,1
7,13,10,13,6,3,6,1,161,1,1,1
7,12,10,14,6,4,5,1,164,1,1,1
7,11,10,13,6,4,6,1,162,1,1,1
7,11,10,12,6,5,6,1,162,1,1,1
7,11,10,12,6,6,6,1,163,1,1,1
7,10,9,12,6,5,6,1,162,1,1,1
7,10,9,11,7,3,6,1,165,1,1,1
6,10,10,11,7,2,6,1,165,1,1,1
6,10,10,11,7,3,6,1,166,1,1,1
6,9,10,11,7,4,6,1,167,1,1,1
6,8,10,11,7,3,6,1,166,1,1,1
6,8,10,10,7,3,6,1,167,1,1,1
6,8,10,10,7,4,6,1,168,1,1,1
6,8,10,9,7,4,6,1,168,1,1,1
6,8,9,9,7,4,6,1,167,1,1,1
6,9,9,9,6,6,6,1,168,1,1,1
6,9,9,9,6,4,6,1,169,1,1,1
6,10,9,9,6,6,6,1,167,1,1,1
6,10,8,9,6,4,6,1,172,1,1,1
6,10,8,9,6,4,6,1,170,1,1,1
6,10,8,9,6,6,6,1,169,1,1,1
6,10,9,9,6,6,6,1,170,1,1,1
7,10,8,9,6,4,6,1,171,1,1,1
7,10,8,9,6,3,6,1,172,1,1,1
7,10,8,9,6,4,6,1,172,1,1,1
6,10,9,9,6,3,6,1,174,1,1,1
6,10,9,8,6,4,6,1,171,1,1,1
5,10,10,8,6,3,6,1,174,1,1,1
6,9,10,8,6,5,6,1,170,1,1,1
6,9,10,8,6,6,6,1,169,1,1,1
6,9,10,8,6,4,7,1,170,1,1,1
7,9,11,8,6,4,7,1,170,1,1,1
7,8,11,8,6,1,7,1,173,1,1,1
7,8,11,8,6,3,7,1,169,1,1,1
7,8,11,9,6,4,6,1,171,1,1,1
7,8,11,9,6,3,6,1,171,1,1,1
7,8,11,9,6,2,6,1,170,1,1,1
7,8,11,9,6,4,5,1,169,1,1,1
7,8,11,9,6,5,6,1,168,1,1,1
7,8,11,9,6,5,6,1,169,1,1,1
7,8,10,9,6,5,6,1,166,1,1,1
7,9,10,9,7,4,7,1,167,1,1,1
7,9,10,11,7,3,5,1,166,1,1,1
7,9,10,11,7,3,5,1,168,1,1,1
7,10,10,11,6,5,6,1,166,1,1,1
6,11,11,11,5,5,6,1,165,1,1,1
6,11,10,10,6,5,6,1,165,1,1,1
6,11,11,10,6,6,6,1,163,1,1,1
6,11,11,10,6,6,7,1,161,1,1,1
6,11,11,10,7,4,7,1,159,1,1,1
6,11,11,10,7,3,7,1,162,1,1,1
5,11,12,10,7,4,7,1,162,1,1,1
5,11,12,9,7,5,7,1,162,1,1,1
5,11,11,10,7,5,6,1,159,1,1,1
6,11,10,10,7,3,7,1,161,1,1,1
6,11,10,9,7,2,7,1,162,1,1,1
6,11,10,10,7,2,6,1,164,1,1,1
6,11,10,10,7,4,6,1,164,1,1,1
6,11,10,9,7,5,6,1,165,1,1,1
6,12,10,9,6,6,7,1,166,1,1,1
6,12,10,9,6,4,7,1,167,1,1,1
6,12,10,9,6,5,7,1,166,1,1,1
6,12,11,9,6,6,7,1,167,1,1,1
7,11,10,9,6,6,7,1,167,1,1,1
7,9,10,9,7,6,7,1,167,1,1,1
7,9,10,9,7,8,8,1,168,1,1,1
7,9,9,9,7,5,8,1,165,1,1,1
7,9,9,9,7,7,8,1,166,1,1,1
7,9,9,9,7,7,8,1,165,1,1,1
8,8,9,9,8,5,8,1,165,1,1,1
8,8,8,8,8,5,8,1,167,1,1,1
8,9,8,8,7,5,8,1,166,1,1,1
