11.11.11.113:InBytes,172.16.116.116:InBytes,11.11.11.115:OutPkts,11.11.11.113:InPkts,11.11.11.112:OutBytes,11.11.11.113:Conns,11.11.11.115:Conns,11.11.11.114:InBytes,172.16.116.116:OutBytes,11.11.11.113:OutBytes,172.16.116.116:Conns,11.11.11.112:InBytes,11.11.11.115:InPkts,172.16.116.116:InPkts,11.11.11.115:InBytes,11.11.11.114:Conns,11.11.11.114:InPkts,11.11.11.112:InPkts,11.11.11.112:Conns,11.11.11.113:OutPkts,11.11.11.114:OutBytes,11.11.11.115:OutBytes,11.11.11.112:OutPkts,11.11.11.114:OutPkts,172.16.116.116:OutPkts
1397129,4780832,0,22277,0,3183,1328,1406851,0,0,10892,1394068,9292,76229,582784,3205,22432,22228,3176,0,0,0,0,0,0
1397129,4780832,0,22277,0,3183,1328,1406851,0,0,10892,1394068,9292,76229,582784,3205,22432,22228,3176,0,0,0,0,0,0
1397129,4780832,0,22277,0,3183,1328,1406851,0,0,10892,1394068,9292,76229,582784,3205,22432,22228,3176,0,0,0,0,0,0
1397129,4780832,0,22277,0,3183,1328,1406851,0,0,10892,1394068,9292,76229,582784,3205,22432,22228,3176,0,0,0,0,0,0
1397129,4780832,0,22277,0,3183,1328,1406851,0,0,10892,1394068,9292,76229,582784,3205,22432,22228,3176,0,0,0,0,0,0
1397129,4780832,0,22277,0,3183,1328,1406851,0,0,10892,1394068,9292,76229,582784,3205,22432,22228,3176,0,0,0,0,0,0
1397129,4780832,0,22277,0,3183,1328,1406851,0,0,10892,1394068,9292,76229,582784,3205,22432,22228,3176,0,0,0,0,0,0
1397129,4780832,0,22277,0,3183,1328,1406851,0,0,10892,1394068,9292,76229,582784,3205,22432,22228,3176,0,0,0,0,0,0
1397129,4780832,0,22277,0,3183,1328,1406851,0,0,10892,1394068,9292,76229,582784,3205,22432,22228,3176,0,0,0,0,0,0
1397129,4780832,0,22277,0,3183,1328,1406851,0,0,10892,1394068,9292,76229,582784,3205,22432,22228,3176,0,0,0,0,0,0
1397129,4780832,0,22277,0,3183,1328,1406851,0,0,10892,1394068,9292,76229,582784,3205,22432,22228,3176,0,0,0,0,0,0
1397129,4780832,0,22277,0,3183,1328,1406851,0,0,10892,1394068,9292,76229,582784,3205,22432,22228,3176,0,0,0,0,0,0
1397129,4780832,0,22277,0,3183,1328,1406851,0,0,10892,1394068,9292,76229,582784,3205,22432,22228,3176,0,0,0,0,0,0
1397129,4780832,0,22277,0,3183,1328,1406851,0,0,10892,1394068,9292,76229,582784,3205,22432,22228,3176,0,0,0,0,0,0
1397129,4780832,0,22277,0,3183,1328,1406851,0,0,10892,1394068,9292,76229,582784,3205,22432,22228,3176,0,0,0,0,0,0
1397129,4780832,0,22277,0,3183,1328,1406851,0,0,10892,1394068,9292,76229,582784,3205,22432,22228,3176,0,0,0,0,0,0
1397129,4780832,0,22277,0,3183,1328,1406851,0,0,10892,1394068,9292,76229,582784,3205,22432,22228,3176,0,0,0,0,0,0
1397129,4780832,0,22277,0,3183,1328,1406851,0,0,10892,1394068,9292,76229,582784,3205,22432,22228,3176,0,0,0,0,0,0
1397129,4780832,0,22277,0,3183,1328,1406851,0,0,10892,1394068,9292,76229,582784,3205,22432,22228,3176,0,0,0,0,0,0
1397129,4780832,0,22277,0,3183,1328,1406851,0,0,10892,1394068,9292,76229,582784,3205,22432,22228,3176,0,0,0,0,0,0
1397129,4780832,0,22277,0,3183,1328,1406851,0,0,10892,1394068,9292,76229,582784,3205,22432,22228,3176,0,0,0,0,0,0
1397129,4780832,0,22277,0,3183,1328,1406851,0,0,10892,1394068,9292,76229,582784,3205,22432,22228,3176,0,0,0,0,0,0
1397129,4780832,0,22277,0,3183,1328,1406851,0,0,10892,1394068,9292,76229,582784,3205,22432,22228,3176,0,0,0,0,0,0
1397129,4780832,0,22277,0,3183,1328,1406851,0,0,10892,1394068,9292,76229,582784,3205,22432,22228,3176,0,0,0,0,0,0
1397129,4780832,0,22277,0,3183,1328,1406851,0,0,10892,1394068,9292,76229,582784,3205,22432,22228,3176,0,0,0,0,0,0
1397129,4780832,0,22277,0,3183,1328,1406851,0,0,10892,1394068,9292,76229,582784,3205,22432,22228,3176,0,0,0,0,0,0
1397129,4780832,0,22277,0,3183,1328,1406851,0,0,10892,1394068,9292,76229,582784,3205,22432,22228,3176,0,0,0,0,0,0
1397129,4780832,0,22277,0,3183,1328,1406851,0,0,10892,1394068,9292,76229,582784,3205,22432,22228,3176,0,0,0,0,0,0
1397129,4780832,0,22277,0,3183,1328,1406851,0,0,10892,1394068,9292,76229,582784,3205,22432,22228,3176,0,0,0,0,0,0
1397129,4780832,0,22277,0,3183,1328,1406851,0,0,10892,1394068,9292,76229,582784,3205,22432,22228,3176,0,0,0,0,0,0
1397129,4780832,0,22277,0,3183,1328,1406851,0,0,10892,1394068,9292,76229,582784,3205,22432,22228,3176,0,0,0,0,0,0
1397129,4780832,0,22277,0,3183,1328,1406851,0,0,10892,1394068,9292,76229,582784,3205,22432,22228,3176,0,0,0,0,0,0
1397129,4780832,0,22277,0,3183,1328,1406851,0,0,10892,1394068,9292,76229,582784,3205,22432,22228,3176,0,0,0,0,0,0
1397129,4780832,0,22277,0,3183,1328,1406851,0,0,10892,1394068,9292,76229,582784,3205,22432,22228,3176,0,0,0,0,0,0
1397129,4780832,0,22277,0,3183,1328,1406851,0,0,10892,1394068,9292,76229,582784,3205,22432,22228,3176,0,0,0,0,0,0
1397129,4780832,0,22277,0,3183,1328,1406851,0,0,10892,1394068,9292,76229,582784,3205,22432,22228,3176,0,0,0,0,0,0
1397129,4780832,0,22277,0,3183,1328,1406851,0,0,10892,1394068,9292,76229,582784,3205,22432,22228,3176,0,0,0,0,0,0
1397129,4780832,0,22277,0,3183,1328,1406851,0,0,10892,1394068,9292,76229,582784,3205,22432,22228,3176,0,0,0,0,0,0
1397129,4780832,0,22277,0,3183,1328,1406851,0,0,10892,1394068,9292,76229,582784,3205,22432,22228,3176,0,0,0,0,0,0
1397129,4780832,0,22277,0,3183,1328,1406851,0,0,10892,1394068,9292,76229,582784,3205,22432,22228,3176,0,0,0,0,0,0
1397129,4780832,0,22277,0,3183,1328,1406851,0,0,10892,1394068,9292,76229,582784,3205,22432,22228,3176,0,0,0,0,0,0
1397129,4780832,0,22277,0,3183,1328,1406851,0,0,10892,1394068,9292,76229,582784,3205,22432,22228,3176,0,0,0,0,0,0
1397129,4780832,0,22277,0,3183,1328,1406851,0,0,10892,1394068,9292,76229,582784,3205,22432,22228,3176,0,0,0,0,0,0
1397129,4780832,0,22277,0,3183,1328,1406851,0,0,10892,1394068,9292,76229,582784,3205,22432,22228,3176,0,0,0,0,0,0
1397129,4780832,0,22277,0,3183,1328,1406851,0,0,10892,1394068,9292,76229,582784,3205,22432,22228,3176,0,0,0,0,0,0
1397129,4780832,0,22277,0,3183,1328,1406851,0,0,10892,1394068,9292,76229,582784,3205,22432,22228,3176,0,0,0,0,0,0
1397129,4780832,0,22277,0,3183,1328,1406851,0,0,10892,1394068,9292,76229,582784,3205,22432,22228,3176,0,0,0,0,0,0
1397129,4780832,0,22277,0,3183,1328,1406851,0,0,10892,1394068,9292,76229,582784,3205,22432,22228,3176,0,0,0,0,0,0
1397129,4780832,0,22277,0,3183,1328,1406851,0,0,10892,1394068,9292,76229,582784,3205,22432,22228,3176,0,0,0,0,0,0
1397129,4780832,0,22277,0,3183,1328,1406851,0,0,10892,1394068,9292,76229,582784,3205,22432,22228,3176,0,0,0,0,0,0
1397129,4780832,0,22277,0,3183,1328,1406851,0,0,10892,1394068,9292,76229,582784,3205,22432,22228,3176,0,0,0,0,0,0
1397129,4780832,0,22277,0,3183,1328,1406851,0,0,10892,1394068,9292,76229,582784,3205,22432,22228,3176,0,0,0,0,0,0
1397129,4780832,0,22277,0,3183,1328,1406851,0,0,10892,1394068,9292,76229,582784,3205,22432,22228,3176,0,0,0,0,0,0
1397129,4780832,0,22277,0,3183,1328,1406851,0,0,10892,1394068,9292,76229,582784,3205,22432,22228,3176,0,0,0,0,0,0
1397129,4780832,0,22277,0,3183,1328,1406851,0,0,10892,1394068,9292,76229,582784,3205,22432,22228,3176,0,0,0,0,0,0
1397129,4780832,0,22277,0,3183,1328,1406851,0,0,10892,1394068,9292,76229,582784,3205,22432,22228,3176,0,0,0,0,0,0
1397129,4780832,0,22277,0,3183,1328,1406851,0,0,10892,1394068,9292,76229,582784,3205,22432,22228,3176,0,0,0,0,0,0
1397129,4780832,0,22277,0,3183,1328,1406851,0,0,10892,1394068,9292,76229,582784,3205,22432,22228,3176,0,0,0,0,0,0
1397129,4780832,0,22277,0,3183,1328,1406851,0,0,10892,1394068,9292,76229,582784,3205,22432,22228,3176,0,0,0,0,0,0
1397129,4780832,0,22277,0,3183,1328,1406851,0,0,10892,1394068,9292,76229,582784,3205,22432,22228,3176,0,0,0,0,0,0
1397129,4780832,0,22277,0,3183,1328,1406851,0,0,10892,1394068,9292,76229,582784,3205,22432,22228,3176,0,0,0,0,0,0
1397129,4780832,0,22277,0,3183,1328,1406851,0,0,10892,1394068,9292,76229,582784,3205,22432,22228,3176,0,0,0,0,0,0
1397129,4780832,0,22277,0,3183,1328,1406851,0,0,10892,1394068,9292,76229,582784,3205,22432,22228,3176,0,0,0,0,0,0
1397129,4780832,0,22277,0,3183,1328,1406851,0,0,10892,1394068,9292,76229,582784,3205,22432,22228,3176,0,0,0,0,0,0
1397129,4780832,0,22277,0,3183,1328,1406851,0,0,10892,1394068,9292,76229,582784,3205,22432,22228,3176,0,0,0,0,0,0
1397129,4780832,0,22277,0,3183,1328,1406851,0,0,10892,1394068,9292,76229,582784,3205,22432,22228,3176,0,0,0,0,0,0
1397129,4780832,0,22277,0,3183,1328,1406851,0,0,10892,1394068,9292,76229,582784,3205,22432,22228,3176,0,0,0,0,0,0
1397129,4780832,0,22277,0,3183,1328,1406851,0,0,10892,1394068,9292,76229,582784,3205,22432,22228,3176,0,0,0,0,0,0
1397129,4780832,0,22277,0,3183,1328,1406851,0,0,10892,1394068,9292,76229,582784,3205,22432,22228,3176,0,0,0,0,0,0
1397129,4780832,0,22277,0,3183,1328,1406851,0,0,10892,1394068,9292,76229,582784,3205,22432,22228,3176,0,0,0,0,0,0
1397129,4780832,0,22277,0,3183,1328,1406851,0,0,10892,1394068,9292,76229,582784,3205,22432,22228,3176,0,0,0,0,0,0
1397129,4780832,0,22277,0,3183,1328,1406851,0,0,10892,1394068,9292,76229,582784,3205,22432,22228,3176,0,0,0,0,0,0
1397129,4780832,0,22277,0,3183,1328,1406851,0,0,10892,1394068,9292,76229,582784,3205,22432,22228,3176,0,0,0,0,0,0
1397129,4780832,0,22277,0,3183,1328,1406851,0,0,10892,1394068,9292,76229,582784,3205,22432,22228,3176,0,0,0,0,0,0
1397129,4780832,0,22277,0,3183,1328,1406851,0,0,10892,1394068,9292,76229,582784,3205,22432,22228,3176,0,0,0,0,0,0
1397129,4780832,0,22277,0,3183,1328,1406851,0,0,10892,1394068,9292,76229,582784,3205,22432,22228,3176,0,0,0,0,0,0
1397129,4780832,0,22277,0,3183,1328,1406851,0,0,10892,1394068,9292,76229,582784,3205,22432,22228,3176,0,0,0,0,0,0
1397129,4780832,0,22277,0,3183,1328,1406851,0,0,10892,1394068,9292,76229,582784,3205,22432,22228,3176,0,0,0,0,0,0
1397129,4780832,0,22277,0,3183,1328,1406851,0,0,10892,1394068,9292,76229,582784,3205,22432,22228,3176,0,0,0,0,0,0
1397129,4780832,0,22277,0,3183,1328,1406851,0,0,10892,1394068,9292,76229,582784,3205,22432,22228,3176,0,0,0,0,0,0
1397129,4780832,0,22277,0,3183,1328,1406851,0,0,10892,1394068,9292,76229,582784,3205,22432,22228,3176,0,0,0,0,0,0
1397129,4780832,0,22277,0,3183,1328,1406851,0,0,10892,1394068,9292,76229,582784,3205,22432,22228,3176,0,0,0,0,0,0
1397129,4780832,0,22277,0,3183,1328,1406851,0,0,10892,1394068,9292,76229,582784,3205,22432,22228,3176,0,0,0,0,0,0
1397129,4780832,0,22277,0,3183,1328,1406851,0,0,10892,1394068,9292,76229,582784,3205,22432,22228,3176,0,0,0,0,0,0
1397129,4780832,0,22277,0,3183,1328,1406851,0,0,10892,1394068,9292,76229,582784,3205,22432,22228,3176,0,0,0,0,0,0
1397129,4780832,0,22277,0,3183,1328,1406851,0,0,10892,1394068,9292,76229,582784,3205,22432,22228,3176,0,0,0,0,0,0
1397129,4780832,0,22277,0,3183,1328,1406851,0,0,10892,1394068,9292,76229,582784,3205,22432,22228,3176,0,0,0,0,0,0
1397129,4780832,0,22277,0,3183,1328,1406851,0,0,10892,1394068,9292,76229,582784,3205,22432,22228,3176,0,0,0,0,0,0
1397129,4780832,0,22277,0,3183,1328,1406851,0,0,10892,1394068,9292,76229,582784,3205,22432,22228,3176,0,0,0,0,0,0
1397129,4780832,0,22277,0,3183,1328,1406851,0,0,10892,1394068,9292,76229,582784,3205,22432,22228,3176,0,0,0,0,0,0
1397129,4780832,0,22277,0,3183,1328,1406851,0,0,10892,1394068,9292,76229,582784,3205,22432,22228,3176,0,0,0,0,0,0
1397129,4780832,0,22277,0,3183,1328,1406851,0,0,10892,1394068,9292,76229,582784,3205,22432,22228,3176,0,0,0,0,0,0
1397129,4780832,0,22277,0,3183,1328,1406851,0,0,10892,1394068,9292,76229,582784,3205,22432,22228,3176,0,0,0,0,0,0
1441624,4950107,0,22987,0,3284,1405,1452715,0,0,11277,1439389,9827,78929,616379,3309,23164,22951,3279,0,0,0,0,0,0
1441624,4950107,0,22987,0,3284,1405,1452715,0,0,11277,1439389,9827,78929,616379,3309,23164,22951,3279,0,0,0,0,0,0
1441624,4950107,0,22987,0,3284,1405,1452715,0,0,11277,1439389,9827,78929,616379,3309,23164,22951,3279,0,0,0,0,0,0
1441624,4950107,0,22987,0,3284,1405,1452715,0,0,11277,1439389,9827,78929,616379,3309,23164,22951,3279,0,0,0,0,0,0
1441624,4950107,0,22987,0,3284,1405,1452715,0,0,11277,1439389,9827,78929,616379,3309,23164,22951,3279,0,0,0,0,0,0
1441624,4950107,0,22987,0,3284,1405,1452715,0,0,11277,1439389,9827,78929,616379,3309,23164,22951,3279,0,0,0,0,0,0
1441624,4950107,0,22987,0,3284,1405,1452715,0,0,11277,1439389,9827,78929,616379,3309,23164,22951,3279,0,0,0,0,0,0
1441624,4950107,0,22987,0,3284,1405,1452715,0,0,11277,1439389,9827,78929,616379,3309,23164,22951,3279,0,0,0,0,0,0
1441624,4950107,0,22987,0,3284,1405,1452715,0,0,11277,1439389,9827,78929,616379,3309,23164,22951,3279,0,0,0,0,0,0
1441624,4950107,0,22987,0,3284,1405,1452715,0,0,11277,1439389,9827,78929,616379,3309,23164,22951,3279,0,0,0,0,0,0
1441624,4950107,0,22987,0,3284,1405,1452715,0,0,11277,1439389,9827,78929,616379,3309,23164,22951,3279,0,0,0,0,0,0
1441624,4950107,0,22987,0,3284,1405,1452715,0,0,11277,1439389,9827,78929,616379,3309,23164,22951,3279,0,0,0,0,0,0
1441624,4950107,0,22987,0,3284,1405,1452715,0,0,11277,1439389,9827,78929,616379,3309,23164,22951,3279,0,0,0,0,0,0
1441624,4950107,0,22987,0,3284,1405,1452715,0,0,11277,1439389,9827,78929,616379,3309,23164,22951,3279,0,0,0,0,0,0
1441624,4950107,0,22987,0,3284,1405,1452715,0,0,11277,1439389,9827,78929,616379,3309,23164,22951,3279,0,0,0,0,0,0
1441624,4950107,0,22987,0,3284,1405,1452715,0,0,11277,1439389,9827,78929,616379,3309,23164,22951,3279,0,0,0,0,0,0
1441624,4950107,0,22987,0,3284,1405,1452715,0,0,11277,1439389,9827,78929,616379,3309,23164,22951,3279,0,0,0,0,0,0
1441624,4950107,0,22987,0,3284,1405,1452715,0,0,11277,1439389,9827,78929,616379,3309,23164,22951,3279,0,0,0,0,0,0
1441624,4950107,0,22987,0,3284,1405,1452715,0,0,11277,1439389,9827,78929,616379,3309,23164,22951,3279,0,0,0,0,0,0
1441624,4950107,0,22987,0,3284,1405,1452715,0,0,11277,1439389,9827,78929,616379,3309,23164,22951,3279,0,0,0,0,0,0
1441624,4950107,0,22987,0,3284,1405,1452715,0,0,11277,1439389,9827,78929,616379,3309,23164,22951,3279,0,0,0,0,0,0
1441624,4950107,0,22987,0,3284,1405,1452715,0,0,11277,1439389,9827,78929,616379,3309,23164,22951,3279,0,0,0,0,0,0
1441624,4950107,0,22987,0,3284,1405,1452715,0,0,11277,1439389,9827,78929,616379,3309,23164,22951,3279,0,0,0,0,0,0
1441624,4950107,0,22987,0,3284,1405,1452715,0,0,11277,1439389,9827,78929,616379,3309,23164,22951,3279,0,0,0,0,0,0
1441624,4950107,0,22987,0,3284,1405,1452715,0,0,11277,1439389,9827,78929,616379,3309,23164,22951,3279,0,0,0,0,0,0
1441624,4950107,0,22987,0,3284,1405,1452715,0,0,11277,1439389,9827,78929,616379,3309,23164,22951,3279,0,0,0,0,0,0
1441624,4950107,0,22987,0,3284,1405,1452715,0,0,11277,1439389,9827,78929,616379,3309,23164,22951,3279,0,0,0,0,0,0
1441624,4950107,0,22987,0,3284,1405,1452715,0,0,11277,1439389,9827,78929,616379,3309,23164,22951,3279,0,0,0,0,0,0
1441624,4950107,0,22987,0,3284,1405,1452715,0,0,11277,1439389,9827,78929,616379,3309,23164,22951,3279,0,0,0,0,0,0
1441624,4950107,0,22987,0,3284,1405,1452715,0,0,11277,1439389,9827,78929,616379,3309,23164,22951,3279,0,0,0,0,0,0
1441624,4950107,0,22987,0,3284,1405,1452715,0,0,11277,1439389,9827,78929,616379,3309,23164,22951,3279,0,0,0,0,0,0
1441624,4950107,0,22987,0,3284,1405,1452715,0,0,11277,1439389,9827,78929,616379,3309,23164,22951,3279,0,0,0,0,0,0
1441624,4950107,0,22987,0,3284,1405,1452715,0,0,11277,1439389,9827,78929,616379,3309,23164,22951,3279,0,0,0,0,0,0
1441624,4950107,0,22987,0,3284,1405,1452715,0,0,11277,1439389,9827,78929,616379,3309,23164,22951,3279,0,0,0,0,0,0
1441624,4950107,0,22987,0,3284,1405,1452715,0,0,11277,1439389,9827,78929,616379,3309,23164,22951,3279,0,0,0,0,0,0
1441624,4950107,0,22987,0,3284,1405,1452715,0,0,11277,1439389,9827,78929,616379,3309,23164,22951,3279,0,0,0,0,0,0
1441624,4950107,0,22987,0,3284,1405,1452715,0,0,11277,1439389,9827,78929,616379,3309,23164,22951,3279,0,0,0,0,0,0
1441624,4950107,0,22987,0,3284,1405,1452715,0,0,11277,1439389,9827,78929,616379,3309,23164,22951,3279,0,0,0,0,0,0
1441624,4950107,0,22987,0,3284,1405,1452715,0,0,11277,1439389,9827,78929,616379,3309,23164,22951,3279,0,0,0,0,0,0
1441624,4950107,0,22987,0,3284,1405,1452715,0,0,11277,1439389,9827,78929,616379,3309,23164,22951,3279,0,0,0,0,0,0
1441624,4950107,0,22987,0,3284,1405,1452715,0,0,11277,1439389,9827,78929,616379,3309,23164,22951,3279,0,0,0,0,0,0
1441624,4950107,0,22987,0,3284,1405,1452715,0,0,11277,1439389,9827,78929,616379,3309,23164,22951,3279,0,0,0,0,0,0
1441624,4950107,0,22987,0,3284,1405,1452715,0,0,11277,1439389,9827,78929,616379,3309,23164,22951,3279,0,0,0,0,0,0
1441624,4950107,0,22987,0,3284,1405,1452715,0,0,11277,1439389,9827,78929,616379,3309,23164,22951,3279,0,0,0,0,0,0
1441624,4950107,0,22987,0,3284,1405,1452715,0,0,11277,1439389,9827,78929,616379,3309,23164,22951,3279,0,0,0,0,0,0
1441624,4950107,0,22987,0,3284,1405,1452715,0,0,11277,1439389,9827,78929,616379,3309,23164,22951,3279,0,0,0,0,0,0
1441624,4950107,0,22987,0,3284,1405,1452715,0,0,11277,1439389,9827,78929,616379,3309,23164,22951,3279,0,0,0,0,0,0
1441624,4950107,0,22987,0,3284,1405,1452715,0,0,11277,1439389,9827,78929,616379,3309,23164,22951,3279,0,0,0,0,0,0
1441624,4950107,0,22987,0,3284,1405,1452715,0,0,11277,1439389,9827,78929,616379,3309,23164,22951,3279,0,0,0,0,0,0
1441624,4950107,0,22987,0,3284,1405,1452715,0,0,11277,1439389,9827,78929,616379,3309,23164,22951,3279,0,0,0,0,0,0
1441624,4950107,0,22987,0,3284,1405,1452715,0,0,11277,1439389,9827,78929,616379,3309,23164,22951,3279,0,0,0,0,0,0
1441624,4950107,0,22987,0,3284,1405,1452715,0,0,11277,1439389,9827,78929,616379,3309,23164,22951,3279,0,0,0,0,0,0
1441624,4950107,0,22987,0,3284,1405,1452715,0,0,11277,1439389,9827,78929,616379,3309,23164,22951,3279,0,0,0,0,0,0
1441624,4950107,0,22987,0,3284,1405,1452715,0,0,11277,1439389,9827,78929,616379,3309,23164,22951,3279,0,0,0,0,0,0
1441624,4950107,0,22987,0,3284,1405,1452715,0,0,11277,1439389,9827,78929,616379,3309,23164,22951,3279,0,0,0,0,0,0
1441624,4950107,0,22987,0,3284,1405,1452715,0,0,11277,1439389,9827,78929,616379,3309,23164,22951,3279,0,0,0,0,0,0
1441624,4950107,0,22987,0,3284,1405,1452715,0,0,11277,1439389,9827,78929,616379,3309,23164,22951,3279,0,0,0,0,0,0
1441624,4950107,0,22987,0,3284,1405,1452715,0,0,11277,1439389,9827,78929,616379,3309,23164,22951,3279,0,0,0,0,0,0
1441624,4950107,0,22987,0,3284,1405,1452715,0,0,11277,1439389,9827,78929,616379,3309,23164,22951,3279,0,0,0,0,0,0
1441624,4950107,0,22987,0,3284,1405,1452715,0,0,11277,1439389,9827,78929,616379,3309,23164,22951,3279,0,0,0,0,0,0
1441624,4950107,0,22987,0,3284,1405,1452715,0,0,11277,1439389,9827,78929,616379,3309,23164,22951,3279,0,0,0,0,0,0
1441624,4950107,0,22987,0,3284,1405,1452715,0,0,11277,1439389,9827,78929,616379,3309,23164,22951,3279,0,0,0,0,0,0
1441624,4950107,0,22987,0,3284,1405,1452715,0,0,11277,1439389,9827,78929,616379,3309,23164,22951,3279,0,0,0,0,0,0
1441624,4950107,0,22987,0,3284,1405,1452715,0,0,11277,1439389,9827,78929,616379,3309,23164,22951,3279,0,0,0,0,0,0
1441624,4950107,0,22987,0,3284,1405,1452715,0,0,11277,1439389,9827,78929,616379,3309,23164,22951,3279,0,0,0,0,0,0
1441624,4950107,0,22987,0,3284,1405,1452715,0,0,11277,1439389,9827,78929,616379,3309,23164,22951,3279,0,0,0,0,0,0
1441624,4950107,0,22987,0,3284,1405,1452715,0,0,11277,1439389,9827,78929,616379,3309,23164,22951,3279,0,0,0,0,0,0
1441624,4950107,0,22987,0,3284,1405,1452715,0,0,11277,1439389,9827,78929,616379,3309,23164,22951,3279,0,0,0,0,0,0
1441624,4950107,0,22987,0,3284,1405,1452715,0,0,11277,1439389,9827,78929,616379,3309,23164,22951,3279,0,0,0,0,0,0
1441624,4950107,0,22987,0,3284,1405,1452715,0,0,11277,1439389,9827,78929,616379,3309,23164,22951,3279,0,0,0,0,0,0
1441624,4950107,0,22987,0,3284,1405,1452715,0,0,11277,1439389,9827,78929,616379,3309,23164,22951,3279,0,0,0,0,0,0
1441624,4950107,0,22987,0,3284,1405,1452715,0,0,11277,1439389,9827,78929,616379,3309,23164,22951,3279,0,0,0,0,0,0
1441624,4950107,0,22987,0,3284,1405,1452715,0,0,11277,1439389,9827,78929,616379,3309,23164,22951,3279,0,0,0,0,0,0
1441624,4950107,0,22987,0,3284,1405,1452715,0,0,11277,1439389,9827,78929,616379,3309,23164,22951,3279,0,0,0,0,0,0
1441624,4950107,0,22987,0,3284,1405,1452715,0,0,11277,1439389,9827,78929,616379,3309,23164,22951,3279,0,0,0,0,0,0
1441624,4950107,0,22987,0,3284,1405,1452715,0,0,11277,1439389,9827,78929,616379,3309,23164,22951,3279,0,0,0,0,0,0
1441624,4950107,0,22987,0,3284,1405,1452715,0,0,11277,1439389,9827,78929,616379,3309,23164,22951,3279,0,0,0,0,0,0
1441624,4950107,0,22987,0,3284,1405,1452715,0,0,11277,1439389,9827,78929,616379,3309,23164,22951,3279,0,0,0,0,0,0
1441624,4950107,0,22987,0,3284,1405,1452715,0,0,11277,1439389,9827,78929,616379,3309,23164,22951,3279,0,0,0,0,0,0
1441624,4950107,0,22987,0,3284,1405,1452715,0,0,11277,1439389,9827,78929,616379,3309,23164,22951,3279,0,0,0,0,0,0
1441624,4950107,0,22987,0,3284,1405,1452715,0,0,11277,1439389,9827,78929,616379,3309,23164,22951,3279,0,0,0,0,0,0
1441624,4950107,0,22987,0,3284,1405,1452715,0,0,11277,1439389,9827,78929,616379,3309,23164,22951,3279,0,0,0,0,0,0
1441624,4950107,0,22987,0,3284,1405,1452715,0,0,11277,1439389,9827,78929,616379,3309,23164,22951,3279,0,0,0,0,0,0
1441624,4950107,0,22987,0,3284,1405,1452715,0,0,11277,1439389,9827,78929,616379,3309,23164,22951,3279,0,0,0,0,0,0
1441624,4950107,0,22987,0,3284,1405,1452715,0,0,11277,1439389,9827,78929,616379,3309,23164,22951,3279,0,0,0,0,0,0
1441624,4950107,0,22987,0,3284,1405,1452715,0,0,11277,1439389,9827,78929,616379,3309,23164,22951,3279,0,0,0,0,0,0
1441624,4950107,0,22987,0,3284,1405,1452715,0,0,11277,1439389,9827,78929,616379,3309,23164,22951,3279,0,0,0,0,0,0
1441624,4950107,0,22987,0,3284,1405,1452715,0,0,11277,1439389,9827,78929,616379,3309,23164,22951,3279,0,0,0,0,0,0
1441624,4950107,0,22987,0,3284,1405,1452715,0,0,11277,1439389,9827,78929,616379,3309,23164,22951,3279,0,0,0,0,0,0
1441624,4950107,0,22987,0,3284,1405,1452715,0,0,11277,1439389,9827,78929,616379,3309,23164,22951,3279,0,0,0,0,0,0
1441624,4950107,0,22987,0,3284,1405,1452715,0,0,11277,1439389,9827,78929,616379,3309,23164,22951,3279,0,0,0,0,0,0
1441624,4950107,0,22987,0,3284,1405,1452715,0,0,11277,1439389,9827,78929,616379,3309,23164,22951,3279,0,0,0,0,0,0
1441624,4950107,0,22987,0,3284,1405,1452715,0,0,11277,1439389,9827,78929,616379,3309,23164,22951,3279,0,0,0,0,0,0
1441624,4950107,0,22987,0,3284,1405,1452715,0,0,11277,1439389,9827,78929,616379,3309,23164,22951,3279,0,0,0,0,0,0
1441624,4950107,0,22987,0,3284,1405,1452715,0,0,11277,1439389,9827,78929,616379,3309,23164,22951,3279,0,0,0,0,0,0
1441624,4950107,0,22987,0,3284,1405,1452715,0,0,11277,1439389,9827,78929,616379,3309,23164,22951,3279,0,0,0,0,0,0
1441624,4950107,0,22987,0,3284,1405,1452715,0,0,11277,1439389,9827,78929,616379,3309,23164,22951,3279,0,0,0,0,0,0
1441624,4950107,0,22987,0,3284,1405,1452715,0,0,11277,1439389,9827,78929,616379,3309,23164,22951,3279,0,0,0,0,0,0
1441624,4950107,0,22987,0,3284,1405,1452715,0,0,11277,1439389,9827,78929,616379,3309,23164,22951,3279,0,0,0,0,0,0
1441624,4950107,0,22987,0,3284,1405,1452715,0,0,11277,1439389,9827,78929,616379,3309,23164,22951,3279,0,0,0,0,0,0
1441624,4950107,0,22987,0,3284,1405,1452715,0,0,11277,1439389,9827,78929,616379,3309,23164,22951,3279,0,0,0,0,0,0
