11.11.11.112:ActiveConn,11.11.11.114:InActConn,11.11.11.112:InActConn,11.11.11.115:InActConn,11.11.11.114:ActiveConn,11.11.11.113:ActiveConn,11.11.11.115:ActiveConn,11.11.11.113:Weight,11.11.11.113:InActConn,11.11.11.112:Weight,11.11.11.114:Weight,11.11.11.115:Weight
21,32,37,40,20,17,21,1,152,1,1,1
21,32,37,40,20,16,21,1,154,1,1,1
21,32,36,40,20,17,21,1,152,1,1,1
21,32,36,40,20,18,21,1,151,1,1,1
21,32,36,40,20,17,21,1,152,1,1,1
20,32,37,40,20,16,21,1,154,1,1,1
20,32,37,41,20,18,20,1,154,1,1,1
20,32,37,41,20,18,20,1,153,1,1,1
20,32,37,37,20,20,20,1,153,1,1,1
20,30,37,37,20,18,20,1,155,1,1,1
20,31,37,37,20,20,20,1,154,1,1,1
20,30,37,37,21,19,21,1,153,1,1,1
19,30,37,38,21,19,20,1,153,1,1,1
20,30,36,39,21,19,19,1,152,1,1,1
20,31,36,39,20,19,19,1,153,1,1,1
20,31,36,39,20,17,19,1,155,1,1,1
20,28,35,39,20,17,19,1,156,1,1,1
20,28,35,39,20,17,19,1,157,1,1,1
20,28,35,39,20,17,19,1,157,1,1,1
20,29,35,40,19,19,18,1,155,1,1,1
20,29,35,40,19,19,18,1,155,1,1,1
20,29,35,41,19,16,19,1,158,1,1,1
18,29,37,41,19,17,19,1,158,1,1,1
18,29,37,41,19,17,19,1,158,1,1,1
18,29,37,41,19,17,19,1,159,1,1,1
19,30,37,42,19,18,18,1,157,1,1,1
19,31,37,44,18,17,16,1,158,1,1,1
19,30,37,44,18,16,17,1,157,1,1,1
19,26,37,44,18,17,17,1,155,1,1,1
19,27,37,44,18,16,17,1,156,1,1,1
19,27,37,44,18,16,17,1,153,1,1,1
19,27,37,44,18,15,17,1,155,1,1,1
19,27,36,44,18,15,17,1,155,1,1,1
18,28,37,44,17,13,17,1,160,1,1,1
18,28,37,44,17,12,17,1,161,1,1,1
18,28,37,44,17,11,17,1,162,1,1,1
18,27,36,44,16,11,17,1,162,1,1,1
18,27,36,36,16,11,17,1,161,1,1,1
18,27,36,36,16,13,17,1,158,1,1,1
18,27,35,36,16,11,17,1,159,1,1,1
18,27,35,36,16,11,17,1,156,1,1,1
16,27,37,36,16,11,17,1,158,1,1,1
16,28,35,36,15,14,17,1,156,1,1,1
16,28,35,36,15,15,17,1,155,1,1,1
16,28,35,37,15,15,16,1,154,1,1,1
16,28,35,37,16,15,16,1,153,1,1,1
16,28,35,37,16,16,16,1,152,1,1,1
16,28,35,37,16,16,16,1,152,1,1,1
17,28,35,37,17,15,16,1,151,1,1,1
16,29,36,38,16,14,16,1,150,1,1,1
15,29,37,38,16,15,16,1,150,1,1,1
16,29,37,38,16,15,16,1,151,1,1,1
16,29,37,38,16,16,16,1,149,1,1,1
16,27,37,38,16,16,16,1,149,1,1,1
16,27,36,38,16,16,16,1,149,1,1,1
16,27,36,38,18,16,16,1,148,1,1,1
17,27,36,39,18,16,15,1,148,1,1,1
17,27,36,39,18,15,15,1,149,1,1,1
17,26,35,39,18,15,16,1,149,1,1,1
16,26,37,39,18,16,16,1,147,1,1,1
17,26,37,39,18,16,16,1,147,1,1,1
17,26,36,39,18,15,16,1,148,1,1,1
18,26,33,40,18,15,16,1,147,1,1,1
18,26,33,40,18,16,16,1,146,1,1,1
18,26,33,40,18,16,17,1,145,1,1,1
18,27,33,40,17,14,17,1,146,1,1,1
18,28,32,40,16,11,17,1,146,1,1,1
18,28,31,40,16,12,17,1,146,1,1,1
18,28,31,40,16,11,17,1,147,1,1,1
18,28,30,40,16,12,17,1,147,1,1,1
18,28,30,40,16,13,17,1,146,1,1,1
18,28,30,40,16,15,17,1,145,1,1,1
18,28,30,40,16,14,17,1,145,1,1,1
18,28,30,40,16,15,17,1,145,1,1,1
18,28,30,40,17,16,17,1,146,1,1,1
18,27,29,40,17,16,17,1,146,1,1,1
18,27,29,40,17,16,17,1,146,1,1,1
18,27,29,40,17,16,17,1,147,1,1,1
18,27,29,40,17,16,17,1,146,1,1,1
18,27,29,40,17,16,17,1,146,1,1,1
18,26,29,29,18,16,17,1,146,1,1,1
18,26,29,29,18,15,17,1,143,1,1,1
18,26,29,29,18,15,17,1,144,1,1,1
18,26,29,29,18,15,17,1,145,1,1,1
17,25,29,29,18,16,17,1,144,1,1,1
17,25,29,29,18,17,18,1,143,1,1,1
17,25,29,29,18,17,18,1,142,1,1,1
17,24,29,29,18,17,18,1,142,1,1,1
16,24,30,29,18,17,18,1,142,1,1,1
18,24,30,29,18,15,18,1,145,1,1,1
18,24,29,29,18,14,18,1,146,1,1,1
17,24,30,30,18,14,17,1,145,1,1,1
17,24,30,30,18,15,17,1,143,1,1,1
17,24,30,28,18,17,17,1,142,1,1,1
17,24,30,28,18,17,17,1,142,1,1,1
17,24,30,28,18,17,17,1,143,1,1,1
16,24,33,28,18,17,17,1,143,1,1,1
19,24,31,28,18,17,17,1,142,1,1,1
19,24,31,28,18,16,17,1,143,1,1,1
19,24,31,28,18,13,18,1,145,1,1,1
19,24,31,27,18,13,18,1,146,1,1,1
19,24,31,27,18,12,18,1,145,1,1,1
17,24,33,27,17,13,18,1,145,1,1,1
16,24,34,27,17,14,18,1,145,1,1,1
16,24,34,27,17,15,18,1,144,1,1,1
16,24,34,27,17,15,18,1,144,1,1,1
15,25,36,30,16,14,15,1,143,1,1,1
15,24,36,31,16,13,14,1,146,1,1,1
14,23,37,32,16,11,13,1,148,1,1,1
14,23,37,31,16,11,13,1,149,1,1,1
14,23,37,31,16,11,13,1,148,1,1,1
14,22,37,32,16,13,13,1,145,1,1,1
14,22,37,32,16,13,13,1,145,1,1,1
14,22,36,30,16,14,14,1,143,1,1,1
14,22,36,30,16,14,15,1,142,1,1,1
14,22,35,30,16,14,15,1,139,1,1,1
15,22,35,30,16,15,15,1,138,1,1,1
15,22,35,30,16,14,15,1,139,1,1,1
15,22,35,30,16,15,15,1,139,1,1,1
15,22,35,30,16,14,15,1,140,1,1,1
15,22,35,30,16,15,15,1,140,1,1,1
15,21,35,28,16,13,15,1,142,1,1,1
15,21,35,28,16,13,15,1,142,1,1,1
15,22,35,28,15,14,15,1,142,1,1,1
15,23,34,28,15,15,15,1,141,1,1,1
15,23,34,28,14,13,15,1,144,1,1,1
15,23,31,28,15,15,15,1,144,1,1,1
15,23,31,28,15,15,15,1,143,1,1,1
15,23,31,28,15,14,15,1,143,1,1,1
15,23,31,28,15,14,15,1,144,1,1,1
15,22,31,28,15,14,15,1,143,1,1,1
15,22,31,28,15,15,15,1,144,1,1,1
15,23,31,28,14,14,15,1,145,1,1,1
15,23,30,27,14,14,15,1,143,1,1,1
15,23,29,27,14,14,15,1,143,1,1,1
15,23,29,26,15,14,15,1,144,1,1,1
15,23,29,26,15,14,15,1,144,1,1,1
15,24,29,26,15,14,15,1,144,1,1,1
15,24,28,26,16,15,15,1,142,1,1,1
15,24,28,26,16,15,15,1,142,1,1,1
15,24,28,26,16,14,15,1,142,1,1,1
15,24,28,26,16,14,15,1,143,1,1,1
15,24,28,26,16,15,16,1,142,1,1,1
15,24,28,26,16,14,16,1,143,1,1,1
15,24,27,26,16,15,16,1,143,1,1,1
16,24,27,26,16,14,16,1,142,1,1,1
16,24,26,26,16,16,16,1,141,1,1,1
16,24,26,26,16,16,16,1,141,1,1,1
15,24,28,26,16,16,16,1,141,1,1,1
16,24,28,26,17,15,16,1,143,1,1,1
16,24,27,26,17,15,16,1,143,1,1,1
16,25,26,28,16,14,14,1,144,1,1,1
16,25,26,28,16,13,15,1,144,1,1,1
16,25,26,28,16,14,15,1,144,1,1,1
16,25,26,28,16,14,15,1,141,1,1,1
16,25,26,28,16,14,15,1,141,1,1,1
16,25,26,28,16,16,16,1,139,1,1,1
16,25,26,28,16,16,16,1,138,1,1,1
16,25,26,28,16,16,16,1,138,1,1,1
16,25,26,28,17,16,16,1,138,1,1,1
16,25,25,27,17,15,16,1,140,1,1,1
16,25,25,29,17,15,14,1,140,1,1,1
16,26,24,29,16,15,15,1,139,1,1,1
16,26,24,29,16,16,16,1,139,1,1,1
17,26,24,29,16,16,16,1,136,1,1,1
17,27,24,29,15,15,16,1,137,1,1,1
17,27,24,28,16,15,16,1,138,1,1,1
17,27,24,28,16,14,16,1,139,1,1,1
17,28,24,28,15,12,16,1,142,1,1,1
17,28,24,28,15,12,16,1,143,1,1,1
17,28,24,30,15,12,14,1,143,1,1,1
17,28,24,30,15,14,14,1,143,1,1,1
17,28,24,29,15,14,14,1,143,1,1,1
17,25,24,29,15,14,14,1,144,1,1,1
17,24,24,29,15,14,15,1,144,1,1,1
17,24,23,29,16,14,15,1,145,1,1,1
17,24,23,29,16,12,15,1,147,1,1,1
17,23,23,29,16,11,15,1,147,1,1,1
17,23,23,29,16,12,15,1,144,1,1,1
17,23,23,29,16,13,15,1,141,1,1,1
16,22,24,29,16,14,15,1,142,1,1,1
16,22,24,29,16,14,15,1,141,1,1,1
15,22,25,29,16,14,15,1,141,1,1,1
15,22,25,29,16,15,15,1,140,1,1,1
16,22,25,29,16,15,15,1,139,1,1,1
16,22,25,30,16,15,15,1,138,1,1,1
16,23,25,30,15,13,15,1,140,1,1,1
16,23,25,30,15,14,15,1,139,1,1,1
15,23,26,30,16,15,15,1,136,1,1,1
16,23,26,29,16,15,15,1,135,1,1,1
16,23,25,29,16,15,15,1,134,1,1,1
16,23,25,29,16,15,15,1,134,1,1,1
16,23,25,28,16,15,16,1,135,1,1,1
16,23,25,28,16,15,16,1,135,1,1,1
16,23,25,30,16,11,15,1,140,1,1,1
15,23,26,29,16,10,15,1,142,1,1,1
15,23,26,29,16,10,15,1,141,1,1,1
15,23,26,29,16,10,15,1,142,1,1,1
15,23,26,29,16,11,15,1,142,1,1,1
15,23,26,29,16,10,15,1,143,1,1,1
15,23,26,29,16,10,15,1,143,1,1,1
15,23,26,29,16,11,15,1,143,1,1,1
15,23,26,28,16,11,15,1,140,1,1,1
15,23,26,28,16,11,15,1,140,1,1,1
15,23,25,28,16,10,15,1,141,1,1,1
15,22,25,28,16,10,15,1,141,1,1,1
15,22,25,28,16,12,15,1,142,1,1,1
15,24,25,27,14,11,15,1,142,1,1,1
15,24,25,28,14,10,14,1,145,1,1,1
15,24,25,28,13,12,14,1,142,1,1,1
15,24,25,28,13,12,14,1,142,1,1,1
15,24,25,28,13,13,14,1,141,1,1,1
14,24,26,28,15,14,14,1,141,1,1,1
14,24,26,27,15,14,14,1,140,1,1,1
14,24,26,27,15,14,14,1,140,1,1,1
14,22,27,28,15,13,13,1,140,1,1,1
14,22,27,28,15,13,13,1,140,1,1,1
14,21,27,28,15,14,14,1,139,1,1,1
15,21,27,28,15,12,14,1,141,1,1,1
15,21,27,27,15,12,14,1,140,1,1,1
14,21,27,26,15,11,14,1,141,1,1,1
14,20,27,27,15,11,13,1,138,1,1,1
14,20,27,27,15,12,13,1,135,1,1,1
14,20,27,27,15,13,13,1,133,1,1,1
14,20,27,28,15,13,13,1,133,1,1,1
14,20,27,26,15,13,14,1,134,1,1,1
14,20,27,25,15,13,14,1,134,1,1,1
14,20,27,26,15,14,14,1,134,1,1,1
14,20,26,24,15,13,15,1,135,1,1,1
13,20,27,24,15,13,15,1,136,1,1,1
14,20,27,24,15,13,15,1,136,1,1,1
14,20,27,24,15,13,15,1,137,1,1,1
14,20,27,23,15,13,15,1,137,1,1,1
14,20,27,23,15,13,15,1,137,1,1,1
14,21,26,23,14,13,15,1,138,1,1,1
14,21,27,22,15,11,15,1,140,1,1,1
14,22,27,22,14,10,15,1,142,1,1,1
14,22,26,22,14,11,15,1,142,1,1,1
14,22,26,22,14,12,15,1,141,1,1,1
14,22,26,22,14,12,15,1,142,1,1,1
14,22,26,21,14,12,15,1,142,1,1,1
14,22,26,21,14,13,15,1,142,1,1,1
14,22,26,21,15,13,15,1,144,1,1,1
14,22,26,21,15,13,15,1,144,1,1,1
13,22,28,21,15,12,15,1,146,1,1,1
14,22,26,21,15,13,15,1,143,1,1,1
14,22,26,21,15,14,14,1,142,1,1,1
14,22,26,21,15,14,15,1,142,1,1,1
14,22,26,21,15,14,15,1,142,1,1,1
15,22,26,21,15,14,15,1,140,1,1,1
15,22,26,21,15,13,15,1,139,1,1,1
15,22,26,21,16,14,15,1,138,1,1,1
15,22,26,21,16,12,15,1,138,1,1,1
15,22,26,21,16,11,15,1,141,1,1,1
15,22,25,21,16,11,15,1,140,1,1,1
15,22,25,21,16,11,15,1,141,1,1,1
15,22,24,22,16,12,14,1,140,1,1,1
15,23,24,22,15,10,14,1,142,1,1,1
14,23,25,22,15,9,14,1,144,1,1,1
14,23,25,22,15,10,14,1,145,1,1,1
14,23,25,22,15,11,14,1,145,1,1,1
14,23,25,22,15,10,14,1,146,1,1,1
14,23,25,23,15,11,13,1,145,1,1,1
14,23,25,23,15,12,13,1,144,1,1,1
14,23,25,23,15,12,13,1,143,1,1,1
14,23,24,23,15,13,14,1,143,1,1,1
14,23,24,23,15,11,14,1,145,1,1,1
14,23,24,23,15,11,14,1,143,1,1,1
14,23,24,23,15,12,14,1,143,1,1,1
14,23,24,23,15,13,14,1,142,1,1,1
14,23,24,23,15,14,14,1,141,1,1,1
14,23,24,23,15,14,14,1,140,1,1,1
14,23,25,23,15,13,15,1,140,1,1,1
14,23,25,23,15,12,15,1,141,1,1,1
14,23,25,23,15,14,15,1,140,1,1,1
14,23,25,23,15,13,15,1,141,1,1,1
14,23,24,23,15,12,15,1,142,1,1,1
14,23,24,23,15,13,15,1,143,1,1,1
14,23,23,23,15,13,15,1,143,1,1,1
14,23,23,23,15,12,15,1,143,1,1,1
14,23,23,23,15,12,15,1,143,1,1,1
14,23,23,23,15,12,15,1,143,1,1,1
14,23,23,22,15,14,15,1,143,1,1,1
14,23,23,22,15,12,15,1,143,1,1,1
14,22,23,22,15,12,15,1,144,1,1,1
14,23,23,22,14,12,15,1,146,1,1,1
14,23,23,22,14,12,15,1,146,1,1,1
14,23,23,22,14,13,15,1,145,1,1,1
14,23,23,22,14,13,15,1,145,1,1,1
14,23,23,22,14,14,15,1,143,1,1,1
14,23,23,22,15,13,15,1,142,1,1,1
14,23,22,22,15,13,15,1,141,1,1,1
15,23,21,22,15,14,15,1,140,1,1,1
15,23,22,22,15,15,15,1,139,1,1,1
15,23,22,22,15,15,15,1,139,1,1,1
15,21,21,21,15,15,15,1,137,1,1,1
15,21,21,21,16,15,16,1,137,1,1,1
15,21,19,21,16,15,16,1,136,1,1,1
16,21,19,19,16,15,16,1,134,1,1,1
16,21,18,19,16,12,15,1,138,1,1,1
16,21,18,19,16,12,15,1,137,1,1,1
16,21,18,18,16,12,15,1,136,1,1,1
16,21,18,18,16,15,15,1,136,1,1,1
16,21,18,18,16,14,15,1,137,1,1,1
16,22,18,17,15,14,15,1,137,1,1,1
16,23,18,18,14,14,14,1,138,1,1,1
16,23,18,18,14,12,15,1,140,1,1,1
16,24,18,18,13,13,15,1,140,1,1,1
16,24,18,18,14,13,15,1,140,1,1,1
16,24,18,18,14,13,15,1,140,1,1,1
15,24,19,18,15,14,15,1,141,1,1,1
15,25,18,18,14,14,15,1,139,1,1,1
15,25,18,18,13,14,15,1,138,1,1,1
15,25,18,18,15,14,15,1,137,1,1,1
15,25,18,18,15,14,15,1,135,1,1,1
15,25,18,18,15,15,15,1,135,1,1,1
15,25,18,18,15,15,16,1,135,1,1,1
15,24,18,19,15,14,15,1,136,1,1,1
15,22,18,19,15,13,15,1,137,1,1,1
15,22,18,19,15,14,15,1,136,1,1,1
15,22,18,20,15,15,14,1,137,1,1,1
15,22,18,20,15,15,15,1,135,1,1,1
15,22,18,20,15,14,15,1,135,1,1,1
15,22,18,20,15,14,15,1,136,1,1,1
15,22,18,20,15,14,15,1,137,1,1,1
15,21,18,20,15,14,15,1,136,1,1,1
15,21,19,20,15,15,15,1,136,1,1,1
15,21,19,20,15,13,15,1,135,1,1,1
15,21,19,20,14,14,14,1,135,1,1,1
15,21,19,20,14,14,14,1,135,1,1,1
15,21,19,20,14,13,14,1,136,1,1,1
15,21,19,20,14,14,14,1,136,1,1,1
15,20,19,20,14,13,14,1,137,1,1,1
15,20,19,20,14,14,14,1,137,1,1,1
15,20,19,21,14,14,14,1,136,1,1,1
15,20,19,21,14,14,14,1,137,1,1,1
15,20,19,22,14,13,14,1,137,1,1,1
15,20,19,22,15,13,14,1,138,1,1,1
15,20,19,22,15,12,14,1,139,1,1,1
15,20,19,22,15,13,14,1,138,1,1,1
15,20,19,22,15,14,14,1,138,1,1,1
15,20,19,22,15,13,14,1,140,1,1,1
15,20,18,22,15,13,14,1,140,1,1,1
15,20,18,22,15,14,14,1,140,1,1,1
15,20,18,22,15,14,14,1,140,1,1,1
15,20,18,22,15,14,15,1,140,1,1,1
15,19,17,20,15,15,15,1,138,1,1,1
16,19,17,20,16,15,15,1,138,1,1,1
16,19,17,20,16,15,15,1,138,1,1,1
16,19,17,20,16,15,15,1,136,1,1,1
16,19,17,20,16,15,16,1,135,1,1,1
16,19,17,20,16,16,16,1,136,1,1,1
16,19,18,20,16,16,16,1,136,1,1,1
16,19,18,21,16,15,15,1,137,1,1,1
16,19,18,21,16,15,16,1,136,1,1,1
16,19,18,21,16,16,16,1,136,1,1,1
17,19,18,21,17,15,16,1,134,1,1,1
17,19,17,21,17,15,16,1,134,1,1,1
16,18,18,21,17,16,16,1,134,1,1,1
16,18,18,19,17,15,16,1,137,1,1,1
16,18,18,19,17,14,16,1,139,1,1,1
16,18,18,19,17,13,16,1,140,1,1,1
16,17,18,19,17,12,16,1,141,1,1,1
16,17,18,20,17,14,15,1,138,1,1,1
16,17,18,20,17,15,15,1,136,1,1,1
16,16,18,20,17,15,15,1,134,1,1,1
16,16,19,18,17,15,16,1,135,1,1,1
16,16,19,18,17,14,16,1,136,1,1,1
16,16,19,18,17,15,16,1,136,1,1,1
16,16,19,18,17,16,16,1,136,1,1,1
16,21,19,20,12,14,14,1,138,1,1,1
16,23,19,21,12,13,13,1,137,1,1,1
16,23,19,21,12,13,13,1,137,1,1,1
16,23,19,21,13,11,13,1,138,1,1,1
16,23,19,21,13,13,14,1,137,1,1,1
16,24,18,21,12,12,14,1,137,1,1,1
16,24,17,21,13,11,14,1,139,1,1,1
15,24,18,21,13,12,14,1,140,1,1,1
15,24,18,21,13,12,14,1,139,1,1,1
15,24,18,21,13,12,14,1,138,1,1,1
15,23,18,22,13,11,13,1,139,1,1,1
14,23,18,22,13,13,13,1,140,1,1,1
14,23,18,23,13,13,13,1,140,1,1,1
14,23,18,22,13,12,14,1,142,1,1,1
14,23,18,22,13,12,14,1,142,1,1,1
14,23,18,21,13,12,14,1,138,1,1,1
14,23,18,21,13,13,14,1,136,1,1,1
14,24,18,20,13,11,14,1,139,1,1,1
14,24,17,20,14,12,14,1,136,1,1,1
14,24,17,20,14,11,14,1,136,1,1,1
14,24,17,20,14,12,14,1,135,1,1,1
14,24,17,22,14,13,13,1,133,1,1,1
14,24,17,22,14,13,13,1,132,1,1,1
14,24,17,22,14,12,14,1,132,1,1,1
14,24,17,23,14,12,14,1,133,1,1,1
14,22,17,23,14,13,13,1,131,1,1,1
14,22,17,24,14,13,14,1,130,1,1,1
14,21,17,24,14,13,14,1,130,1,1,1
14,21,17,24,14,14,14,1,130,1,1,1
14,21,17,25,14,13,13,1,131,1,1,1
14,21,17,26,14,13,13,1,133,1,1,1
14,21,16,25,14,13,13,1,133,1,1,1
14,21,16,25,14,13,14,1,133,1,1,1
14,21,16,24,14,13,14,1,133,1,1,1
14,21,15,25,14,14,14,1,133,1,1,1
14,21,15,25,14,14,14,1,132,1,1,1
14,21,15,26,14,13,14,1,132,1,1,1
13,21,16,26,14,12,14,1,133,1,1,1
13,21,15,26,14,11,14,1,134,1,1,1
13,21,15,26,14,12,14,1,132,1,1,1
13,21,16,25,14,13,14,1,132,1,1,1
14,21,15,25,14,13,14,1,132,1,1,1
14,21,15,25,14,12,14,1,133,1,1,1
14,21,15,25,14,12,14,1,134,1,1,1
13,21,16,25,14,11,14,1,135,1,1,1
13,21,16,25,14,12,14,1,135,1,1,1
13,21,16,25,14,13,14,1,132,1,1,1
13,21,17,25,14,13,14,1,132,1,1,1
14,21,17,25,14,13,14,1,131,1,1,1
15,21,17,25,14,14,14,1,131,1,1,1
14,21,17,25,14,13,14,1,130,1,1,1
13,21,18,25,14,13,14,1,131,1,1,1
13,21,18,25,14,13,14,1,131,1,1,1
14,21,18,25,14,13,14,1,131,1,1,1
15,20,18,25,15,14,14,1,128,1,1,1
14,20,19,25,15,14,14,1,127,1,1,1
15,21,19,25,14,14,14,1,127,1,1,1
15,20,19,25,15,14,14,1,126,1,1,1
15,20,19,25,15,14,15,1,125,1,1,1
15,20,19,25,15,15,15,1,125,1,1,1
15,20,19,25,15,14,15,1,126,1,1,1
14,20,20,25,15,14,15,1,127,1,1,1
15,20,20,25,15,15,15,1,125,1,1,1
14,20,21,25,16,11,15,1,128,1,1,1
14,20,21,25,16,12,15,1,128,1,1,1
14,20,20,27,16,12,13,1,129,1,1,1
14,20,20,27,16,10,13,1,131,1,1,1
13,20,21,27,16,12,13,1,130,1,1,1
13,20,21,27,16,12,13,1,130,1,1,1
13,20,21,28,16,11,12,1,131,1,1,1
13,20,21,29,16,12,12,1,132,1,1,1
13,20,21,29,16,11,12,1,132,1,1,1
13,19,21,29,16,11,12,1,132,1,1,1
13,19,21,29,16,10,12,1,133,1,1,1
13,19,21,29,16,11,12,1,131,1,1,1
13,19,21,29,16,12,12,1,131,1,1,1
13,19,21,29,16,12,12,1,129,1,1,1
13,19,21,28,16,12,13,1,128,1,1,1
14,19,21,28,16,13,14,1,127,1,1,1
14,19,20,29,16,13,13,1,124,1,1,1
14,19,20,30,16,13,13,1,125,1,1,1
14,19,20,28,16,12,14,1,126,1,1,1
14,19,20,29,16,11,14,1,127,1,1,1
14,19,20,29,16,9,14,1,128,1,1,1
14,19,20,29,16,8,14,1,130,1,1,1
14,19,20,29,16,8,14,1,130,1,1,1
14,19,20,29,16,10,14,1,130,1,1,1
14,19,20,29,16,9,14,1,132,1,1,1
14,19,19,29,16,11,14,1,131,1,1,1
14,19,18,30,16,11,13,1,131,1,1,1
14,19,18,30,16,12,13,1,131,1,1,1
14,19,18,30,16,11,13,1,132,1,1,1
14,19,18,31,16,11,13,1,130,1,1,1
14,19,18,30,16,12,13,1,130,1,1,1
14,20,18,30,15,13,13,1,128,1,1,1
14,20,18,30,15,13,14,1,128,1,1,1
14,20,18,30,15,13,14,1,127,1,1,1
13,20,20,30,15,13,14,1,128,1,1,1
14,20,19,30,15,11,14,1,127,1,1,1
14,20,19,30,15,11,14,1,128,1,1,1
14,20,19,30,15,10,14,1,130,1,1,1
14,20,19,30,14,12,14,1,128,1,1,1
14,20,19,30,14,13,14,1,127,1,1,1
14,20,19,30,14,14,14,1,127,1,1,1
15,21,19,30,13,14,14,1,128,1,1,1
14,21,20,30,14,13,14,1,128,1,1,1
15,21,20,30,14,14,14,1,127,1,1,1
15,21,20,30,15,14,14,1,127,1,1,1
15,21,19,30,15,12,14,1,130,1,1,1
14,21,19,30,15,12,14,1,131,1,1,1
14,21,19,29,15,13,14,1,130,1,1,1
14,21,19,29,15,12,14,1,131,1,1,1
14,22,19,29,14,12,14,1,129,1,1,1
15,22,19,29,14,14,14,1,129,1,1,1
15,22,19,29,14,13,14,1,130,1,1,1
15,23,19,29,14,14,14,1,127,1,1,1
15,22,19,29,14,14,14,1,127,1,1,1
15,21,19,28,16,13,14,1,128,1,1,1
15,20,19,28,16,12,14,1,128,1,1,1
14,20,20,28,16,13,14,1,128,1,1,1
14,20,20,28,16,12,14,1,129,1,1,1
14,20,20,28,16,12,14,1,130,1,1,1
14,20,20,28,16,11,14,1,131,1,1,1
14,19,19,28,16,13,14,1,131,1,1,1
14,19,19,28,16,12,14,1,132,1,1,1
14,20,19,28,15,12,14,1,134,1,1,1
14,20,19,28,15,8,14,1,137,1,1,1
14,20,19,27,15,9,14,1,137,1,1,1
14,20,19,27,15,12,14,1,135,1,1,1
14,19,19,27,15,11,14,1,135,1,1,1
14,18,19,27,15,12,14,1,135,1,1,1
14,19,19,27,14,13,14,1,135,1,1,1
14,19,19,27,14,13,14,1,134,1,1,1
14,19,19,27,14,13,14,1,133,1,1,1
14,20,18,27,13,15,14,1,132,1,1,1
14,20,18,27,14,13,14,1,133,1,1,1
15,20,18,26,15,14,14,1,130,1,1,1
15,20,18,26,15,13,14,1,131,1,1,1
15,20,18,26,15,11,14,1,134,1,1,1
15,20,18,26,15,12,14,1,134,1,1,1
15,20,18,25,15,12,14,1,133,1,1,1
15,19,18,25,15,13,14,1,133,1,1,1
15,19,18,25,15,13,14,1,132,1,1,1
15,19,18,25,15,11,14,1,133,1,1,1
15,19,18,24,15,12,14,1,133,1,1,1
15,19,18,23,15,12,14,1,134,1,1,1
15,19,18,24,15,12,13,1,135,1,1,1
15,21,18,24,13,11,13,1,136,1,1,1
15,21,18,24,13,12,13,1,136,1,1,1
14,21,19,24,13,11,13,1,138,1,1,1
14,21,19,24,13,11,13,1,136,1,1,1
14,21,19,24,13,12,13,1,136,1,1,1
14,21,19,24,13,11,13,1,136,1,1,1
14,21,19,24,13,11,13,1,135,1,1,1
14,22,19,24,13,12,13,1,134,1,1,1
14,22,19,24,13,11,13,1,135,1,1,1
14,22,19,24,13,13,13,1,135,1,1,1
14,22,19,24,13,12,13,1,136,1,1,1
14,22,19,24,13,13,13,1,137,1,1,1
14,22,19,24,13,13,13,1,137,1,1,1
14,22,19,24,13,13,13,1,137,1,1,1
14,22,19,24,13,13,13,1,138,1,1,1
14,23,19,24,14,13,13,1,137,1,1,1
14,22,19,24,15,13,13,1,137,1,1,1
14,22,18,24,15,12,13,1,138,1,1,1
14,22,18,25,15,11,13,1,139,1,1,1
14,22,18,25,15,11,13,1,140,1,1,1
14,22,18,25,15,10,13,1,141,1,1,1
14,22,18,25,15,9,13,1,142,1,1,1
14,22,18,25,15,9,13,1,143,1,1,1
14,22,18,25,15,9,13,1,140,1,1,1
14,22,17,25,15,12,13,1,139,1,1,1
14,22,17,25,15,12,13,1,139,1,1,1
14,22,17,25,15,12,13,1,138,1,1,1
13,22,18,25,15,12,13,1,139,1,1,1
13,23,18,26,14,13,12,1,139,1,1,1
13,23,18,26,14,12,12,1,140,1,1,1
13,23,19,25,14,12,12,1,138,1,1,1
13,23,19,25,14,12,13,1,137,1,1,1
13,23,19,25,14,8,13,1,142,1,1,1
13,23,18,25,14,10,13,1,142,1,1,1
13,23,18,25,14,10,13,1,142,1,1,1
11,23,20,25,14,11,13,1,142,1,1,1
11,16,20,23,14,11,13,1,140,1,1,1
12,16,20,23,14,11,13,1,140,1,1,1
12,15,20,24,14,11,12,1,140,1,1,1
12,15,20,23,14,10,12,1,141,1,1,1
12,15,20,23,14,11,12,1,139,1,1,1
13,15,20,23,14,12,12,1,139,1,1,1
13,15,20,23,14,12,13,1,139,1,1,1
13,14,20,23,14,12,13,1,137,1,1,1
13,14,20,23,14,10,13,1,139,1,1,1
13,14,20,23,14,11,13,1,139,1,1,1
13,14,20,23,14,11,13,1,140,1,1,1
11,14,21,23,14,11,13,1,139,1,1,1
11,14,21,23,14,11,13,1,140,1,1,1
12,14,20,23,14,11,13,1,140,1,1,1
12,15,21,22,13,11,13,1,139,1,1,1
12,15,21,22,13,12,13,1,137,1,1,1
13,15,21,22,13,11,13,1,138,1,1,1
12,15,22,22,13,10,13,1,139,1,1,1
12,15,22,22,13,9,13,1,141,1,1,1
12,14,22,22,13,10,13,1,141,1,1,1
12,14,22,22,13,10,13,1,141,1,1,1
12,14,22,22,13,10,13,1,140,1,1,1
12,14,22,22,13,11,13,1,140,1,1,1
