11.11.11.112:ActiveConn,11.11.11.114:InActConn,11.11.11.112:InActConn,11.11.11.115:InActConn,11.11.11.114:ActiveConn,11.11.11.113:ActiveConn,11.11.11.115:ActiveConn,11.11.11.113:Weight,11.11.11.113:InActConn,11.11.11.112:Weight,11.11.11.114:Weight,11.11.11.115:Weight
2,47,43,52,2,1,1,1,49,1,1,1
2,48,42,53,1,3,1,1,49,1,1,1
2,48,42,52,1,2,1,1,49,1,1,1
2,48,39,53,0,0,0,1,51,1,1,1
2,48,39,53,1,0,0,1,50,1,1,1
2,48,39,53,1,1,1,1,50,1,1,1
2,48,38,53,2,1,1,1,50,1,1,1
3,47,38,53,2,2,2,1,51,1,1,1
3,49,37,53,0,1,1,1,52,1,1,1
3,49,36,54,0,0,0,1,52,1,1,1
3,49,36,53,1,0,0,1,52,1,1,1
3,48,36,53,1,1,0,1,52,1,1,1
3,48,36,53,1,1,1,1,52,1,1,1
3,48,36,53,2,1,1,1,52,1,1,1
3,49,36,54,2,1,1,1,53,1,1,1
3,49,35,54,2,2,1,1,52,1,1,1
3,49,34,54,2,1,1,1,53,1,1,1
3,50,34,52,1,1,1,1,53,1,1,1
3,51,34,53,0,1,0,1,53,1,1,1
3,50,34,53,1,0,0,1,54,1,1,1
3,50,34,53,1,0,1,1,53,1,1,1
3,50,33,53,1,1,1,1,53,1,1,1
3,50,33,52,3,2,2,1,52,1,1,1
3,51,32,52,2,2,2,1,53,1,1,1
3,51,32,53,2,2,1,1,53,1,1,1
3,53,32,54,0,1,0,1,54,1,1,1
3,52,31,53,1,0,0,1,54,1,1,1
2,53,32,53,1,1,1,1,53,1,1,1
2,53,31,53,2,1,2,1,53,1,1,1
2,52,31,55,1,1,0,1,53,1,1,1
2,53,30,54,0,0,0,1,54,1,1,1
2,53,30,53,1,1,1,1,54,1,1,1
2,54,30,54,1,1,1,1,54,1,1,1
2,54,30,54,2,2,2,1,54,1,1,1
1,53,30,55,1,1,0,1,54,1,1,1
1,53,29,55,0,0,0,1,55,1,1,1
1,53,29,55,1,0,0,1,55,1,1,1
1,53,28,55,1,1,1,1,55,1,1,1
1,53,28,55,1,1,1,1,55,1,1,1
2,54,27,56,2,2,1,1,55,1,1,1
2,54,27,56,2,2,1,1,55,1,1,1
2,53,27,56,2,2,1,1,55,1,1,1
2,53,26,56,1,0,0,1,56,1,1,1
1,53,25,57,1,0,0,1,56,1,1,1
1,54,25,56,1,1,1,1,56,1,1,1
2,54,25,56,1,1,1,1,56,1,1,1
2,54,25,56,2,1,1,1,56,1,1,1
2,55,25,56,2,2,2,1,56,1,1,1
2,55,24,57,2,1,1,1,56,1,1,1
2,55,23,58,2,1,0,1,56,1,1,1
2,54,23,56,2,1,0,1,56,1,1,1
2,55,23,56,1,0,0,1,57,1,1,1
2,56,22,56,1,0,1,1,56,1,1,1
2,56,22,57,2,1,1,1,56,1,1,1
2,56,21,58,1,2,1,1,57,1,1,1
2,56,21,58,1,2,1,1,57,1,1,1
2,56,20,57,1,1,1,1,58,1,1,1
2,56,20,57,1,1,1,1,57,1,1,1
2,57,20,57,0,0,1,1,57,1,1,1
2,56,19,58,1,0,0,1,57,1,1,1
2,56,18,58,2,1,1,1,57,1,1,1
2,57,18,58,2,1,1,1,57,1,1,1
2,57,18,59,2,1,2,1,57,1,1,1
2,57,17,59,1,1,2,1,57,1,1,1
2,58,17,59,0,1,1,1,57,1,1,1
2,58,16,59,0,0,1,1,58,1,1,1
2,58,16,59,1,0,0,1,58,1,1,1
2,59,14,59,1,1,1,1,58,1,1,1
2,59,14,60,1,1,2,1,58,1,1,1
2,59,14,60,1,1,2,1,57,1,1,1
2,60,12,60,0,1,1,1,57,1,1,1
2,59,12,60,0,1,1,1,58,1,1,1
2,59,12,61,1,1,1,1,58,1,1,1
1,59,13,61,1,2,1,1,58,1,1,1
2,59,13,62,1,2,2,1,58,1,1,1
2,60,13,62,0,1,2,1,59,1,1,1
2,59,13,61,0,1,1,1,59,1,1,1
2,58,12,61,0,0,1,1,60,1,1,1
2,58,12,62,1,0,0,1,58,1,1,1
2,58,12,62,1,1,0,1,58,1,1,1
2,58,12,61,1,1,1,1,58,1,1,1
2,59,12,62,2,1,2,1,59,1,1,1
2,59,12,62,2,1,2,1,59,1,1,1
2,58,12,63,2,1,1,1,58,1,1,1
2,59,12,61,1,0,1,1,59,1,1,1
2,58,11,62,1,0,0,1,59,1,1,1
1,58,12,62,1,1,0,1,59,1,1,1
1,58,12,62,1,1,1,1,59,1,1,1
2,60,12,62,0,1,1,1,59,1,1,1
2,59,12,62,1,2,0,1,60,1,1,1
2,59,12,62,1,2,1,1,60,1,1,1
2,59,12,62,1,2,1,1,60,1,1,1
2,58,11,62,1,2,1,1,58,1,1,1
1,59,12,62,0,1,0,1,59,1,1,1
1,58,12,61,0,1,0,1,59,1,1,1
1,58,12,61,1,0,0,1,60,1,1,1
1,58,12,61,1,1,1,1,60,1,1,1
2,58,12,62,2,1,0,1,60,1,1,1
2,57,12,62,2,1,2,1,60,1,1,1
2,57,12,61,2,1,3,1,59,1,1,1
2,59,12,62,0,0,1,1,59,1,1,1
2,59,11,63,1,0,0,1,59,1,1,1
2,59,11,62,1,1,0,1,59,1,1,1
2,59,11,62,1,1,1,1,58,1,1,1
2,59,11,62,2,0,1,1,60,1,1,1
2,59,11,62,2,2,1,1,59,1,1,1
2,61,11,62,0,2,1,1,58,1,1,1
2,60,10,62,0,2,0,1,57,1,1,1
2,60,10,62,1,0,0,1,59,1,1,1
2,59,10,62,1,1,1,1,59,1,1,1
2,59,10,62,2,1,1,1,59,1,1,1
2,60,10,63,1,2,0,1,59,1,1,1
2,60,10,62,2,1,2,1,60,1,1,1
2,60,9,63,1,0,0,1,60,1,1,1
2,61,9,63,0,0,0,1,58,1,1,1
2,60,9,63,1,1,0,1,58,1,1,1
2,60,9,63,1,2,1,1,58,1,1,1
2,61,9,63,1,1,2,1,59,1,1,1
2,61,8,63,0,0,0,1,58,1,1,1
2,61,8,63,0,0,0,1,58,1,1,1
1,61,9,63,1,1,1,1,58,1,1,1
2,61,9,64,1,1,0,1,59,1,1,1
2,62,9,63,0,2,2,1,59,1,1,1
2,61,9,63,0,1,1,1,58,1,1,1
2,60,8,64,0,1,0,1,58,1,1,1
2,59,8,64,1,0,0,1,59,1,1,1
2,59,8,64,1,1,1,1,59,1,1,1
2,60,8,64,3,2,1,1,58,1,1,1
2,59,8,63,2,0,0,1,60,1,1,1
2,61,8,63,0,0,0,1,60,1,1,1
2,60,8,63,1,0,0,1,60,1,1,1
2,60,8,64,1,2,0,1,60,1,1,1
2,61,8,62,1,2,1,1,60,1,1,1
3,61,8,62,2,1,2,1,60,1,1,1
3,61,8,62,2,1,2,1,60,1,1,1
3,61,8,63,2,1,1,1,60,1,1,1
3,60,8,62,1,0,1,1,61,1,1,1
3,61,8,62,1,0,0,1,61,1,1,1
3,61,8,62,1,1,0,1,61,1,1,1
3,61,8,62,1,1,1,1,60,1,1,1
3,61,8,62,1,2,1,1,60,1,1,1
3,62,8,63,1,2,0,1,60,1,1,1
3,62,8,62,2,1,2,1,60,1,1,1
2,60,9,63,2,0,1,1,61,1,1,1
2,61,9,63,1,0,1,1,60,1,1,1
2,61,9,62,1,0,1,1,60,1,1,1
2,61,9,63,1,1,0,1,59,1,1,1
2,61,9,63,1,1,1,1,59,1,1,1
2,62,9,64,1,2,1,1,60,1,1,1
2,61,8,63,2,2,1,1,59,1,1,1
2,61,8,64,2,1,0,1,60,1,1,1
2,62,8,63,0,0,0,1,59,1,1,1
2,62,8,62,0,1,1,1,59,1,1,1
2,62,8,62,1,1,1,1,59,1,1,1
1,62,9,63,1,2,1,1,59,1,1,1
4,62,9,63,0,1,1,1,60,1,1,1
4,62,9,63,0,0,0,1,61,1,1,1
4,62,9,63,0,0,0,1,61,1,1,1
4,62,9,62,0,0,0,1,59,1,1,1
4,62,9,61,0,1,0,1,59,1,1,1
4,61,9,61,1,1,1,1,59,1,1,1
4,61,9,61,1,2,1,1,59,1,1,1
4,60,9,62,2,3,2,1,58,1,1,1
4,60,9,62,2,3,2,1,58,1,1,1
4,61,9,62,1,1,1,1,60,1,1,1
4,60,9,62,1,1,1,1,59,1,1,1
4,61,9,63,0,0,0,1,58,1,1,1
4,61,9,62,1,1,1,1,58,1,1,1
4,61,9,62,1,1,1,1,58,1,1,1
4,62,9,63,0,2,0,1,58,1,1,1
4,62,9,63,2,2,1,1,58,1,1,1
4,61,9,63,2,2,1,1,58,1,1,1
4,61,9,64,2,1,0,1,59,1,1,1
3,61,10,62,1,0,0,1,58,1,1,1
3,62,10,62,0,1,0,1,58,1,1,1
3,62,10,62,1,1,1,1,58,1,1,1
3,62,10,62,1,2,1,1,58,1,1,1
3,63,10,63,0,2,1,1,58,1,1,1
3,62,10,64,2,1,1,1,58,1,1,1
3,62,10,63,2,0,1,1,58,1,1,1
3,62,10,62,0,0,1,1,58,1,1,1
3,62,10,63,0,1,0,1,58,1,1,1
3,62,10,63,1,1,0,1,58,1,1,1
3,62,10,63,1,1,1,1,57,1,1,1
3,62,10,64,1,3,1,1,57,1,1,1
3,62,10,64,1,3,0,1,56,1,1,1
3,62,10,63,0,1,0,1,58,1,1,1
3,62,10,63,0,1,0,1,59,1,1,1
3,61,10,63,0,1,0,1,59,1,1,1
3,61,10,63,1,1,1,1,58,1,1,1
3,60,10,63,1,2,1,1,58,1,1,1
3,60,9,63,3,2,1,1,59,1,1,1
3,61,9,64,2,1,1,1,59,1,1,1
3,61,9,62,2,0,1,1,60,1,1,1
3,61,9,62,1,0,1,1,60,1,1,1
3,60,9,61,1,0,1,1,60,1,1,1
3,61,9,62,0,1,0,1,60,1,1,1
3,61,9,62,1,1,1,1,59,1,1,1
3,61,9,62,1,2,1,1,59,1,1,1
3,62,9,62,1,3,1,1,60,1,1,1
3,61,9,62,1,3,1,1,60,1,1,1
3,61,9,61,0,1,0,1,60,1,1,1
3,60,9,61,1,0,0,1,61,1,1,1
3,60,9,61,1,1,1,1,61,1,1,1
3,60,9,63,2,1,0,1,61,1,1,1
3,60,9,62,2,2,2,1,62,1,1,1
3,61,9,62,1,2,2,1,62,1,1,1
3,61,9,61,0,2,2,1,62,1,1,1
3,61,9,61,0,0,1,1,63,1,1,1
3,61,9,62,0,0,0,1,63,1,1,1
3,61,9,62,1,0,0,1,63,1,1,1
0,59,12,62,1,1,1,1,62,1,1,1
0,59,11,62,1,1,1,1,62,1,1,1
3,60,10,63,2,1,0,1,62,1,1,1
3,60,10,62,2,0,0,1,63,1,1,1
2,60,11,62,1,0,0,1,61,1,1,1
1,60,12,61,0,0,0,1,61,1,1,1
1,60,13,61,0,0,0,1,61,1,1,1
1,60,13,61,1,0,0,1,61,1,1,1
1,59,14,61,1,0,1,1,61,1,1,1
1,60,14,61,1,1,2,1,61,1,1,1
0,59,15,61,1,0,2,1,60,1,1,1
0,60,15,61,0,0,1,1,60,1,1,1
0,59,15,61,0,0,0,1,60,1,1,1
1,59,15,61,0,0,0,1,60,1,1,1
1,59,15,61,1,1,0,1,59,1,1,1
1,58,16,61,1,1,1,1,59,1,1,1
3,58,16,62,1,0,0,1,60,1,1,1
2,59,17,61,0,0,0,1,58,1,1,1
1,59,18,60,0,0,0,1,58,1,1,1
1,58,18,59,1,0,0,1,58,1,1,1
1,58,19,59,1,0,0,1,59,1,1,1
1,58,19,59,1,1,0,1,58,1,1,1
1,59,19,59,0,1,1,1,58,1,1,1
1,58,19,59,1,1,1,1,58,1,1,1
1,58,20,60,1,2,0,1,59,1,1,1
1,58,20,59,1,1,0,1,59,1,1,1
0,58,21,58,0,0,0,1,60,1,1,1
0,58,21,58,0,0,0,1,60,1,1,1
1,57,21,57,0,0,0,1,60,1,1,1
1,57,21,57,1,0,1,1,59,1,1,1
1,57,22,57,1,0,1,1,59,1,1,1
1,57,22,58,1,1,0,1,59,1,1,1
0,58,22,57,1,1,2,1,58,1,1,1
0,58,22,57,1,1,2,1,57,1,1,1
0,57,22,57,1,0,2,1,57,1,1,1
0,58,22,57,0,0,1,1,57,1,1,1
1,58,22,57,0,0,0,1,57,1,1,1
1,58,22,57,0,1,1,1,57,1,1,1
1,58,22,57,0,1,1,1,57,1,1,1
0,58,23,57,1,1,1,1,57,1,1,1
1,58,23,58,1,0,0,1,58,1,1,1
2,57,23,58,1,1,1,1,58,1,1,1
2,57,23,57,1,1,1,1,57,1,1,1
2,58,23,57,0,1,0,1,57,1,1,1
1,57,24,57,0,1,0,1,57,1,1,1
0,56,25,57,0,0,0,1,58,1,1,1
0,56,25,56,0,0,0,1,58,1,1,1
1,56,25,56,0,0,1,1,57,1,1,1
1,56,24,56,1,0,1,1,57,1,1,1
1,57,25,57,0,1,0,1,56,1,1,1
2,57,25,57,1,1,1,1,56,1,1,1
2,57,25,57,1,1,1,1,56,1,1,1
2,57,25,56,0,0,1,1,57,1,1,1
0,56,26,57,0,0,0,1,57,1,1,1
0,56,26,56,0,0,0,1,55,1,1,1
0,56,26,56,0,0,0,1,55,1,1,1
1,56,26,56,0,1,1,1,55,1,1,1
1,56,26,56,1,1,1,1,55,1,1,1
2,56,26,57,1,1,0,1,55,1,1,1
2,56,27,57,1,0,2,1,56,1,1,1
2,55,27,56,1,0,2,1,55,1,1,1
2,55,27,56,1,0,2,1,55,1,1,1
1,55,28,57,1,0,1,1,55,1,1,1
0,56,29,56,0,0,0,1,55,1,1,1
0,55,29,55,0,0,0,1,55,1,1,1
1,55,29,55,1,0,1,1,55,1,1,1
1,55,29,55,1,1,1,1,55,1,1,1
2,55,29,56,1,1,0,1,55,1,1,1
2,55,30,56,2,1,1,1,55,1,1,1
2,54,30,56,2,1,1,1,55,1,1,1
2,55,30,55,1,0,1,1,55,1,1,1
0,55,32,56,0,0,0,1,55,1,1,1
1,54,32,55,0,0,0,1,53,1,1,1
1,54,32,55,1,1,0,1,53,1,1,1
1,54,33,55,1,1,1,1,53,1,1,1
2,53,33,55,2,1,0,1,53,1,1,1
2,53,33,55,1,1,0,1,52,1,1,1
2,53,33,54,1,0,0,1,53,1,1,1
0,54,35,53,0,0,0,1,53,1,1,1
1,54,35,53,0,0,0,1,53,1,1,1
1,53,35,53,1,0,1,1,53,1,1,1
1,53,36,53,1,1,1,1,52,1,1,1
1,54,36,53,2,1,1,1,52,1,1,1
2,54,36,54,2,1,0,1,52,1,1,1
1,54,37,52,1,0,0,1,52,1,1,1
0,55,38,51,0,0,0,1,51,1,1,1
1,54,38,51,0,0,0,1,51,1,1,1
1,54,37,51,0,1,1,1,51,1,1,1
1,54,37,51,0,1,1,1,51,1,1,1
1,54,38,51,0,1,1,1,50,1,1,1
1,54,38,54,1,1,0,1,50,1,1,1
1,54,39,52,1,0,2,1,51,1,1,1
1,54,39,51,1,0,2,1,51,1,1,1
1,54,39,51,0,0,2,1,51,1,1,1
1,54,39,52,0,0,0,1,50,1,1,1
0,54,40,51,0,0,0,1,50,1,1,1
0,54,40,51,0,0,0,1,50,1,1,1
1,54,40,51,0,1,1,1,49,1,1,1
1,53,40,51,1,1,1,1,49,1,1,1
2,53,40,50,1,0,1,1,50,1,1,1
2,53,41,51,1,2,0,1,50,1,1,1
2,52,41,51,1,2,0,1,50,1,1,1
1,52,42,50,1,1,0,1,50,1,1,1
0,52,43,50,0,1,0,1,49,1,1,1
0,51,43,50,0,0,0,1,50,1,1,1
1,51,43,50,0,0,1,1,51,1,1,1
1,51,43,50,0,1,1,1,50,1,1,1
2,50,43,50,1,1,1,1,50,1,1,1
1,50,44,51,1,1,2,1,51,1,1,1
0,49,45,49,0,0,2,1,50,1,1,1
0,49,45,51,0,0,0,1,50,1,1,1
1,49,45,51,0,0,0,1,50,1,1,1
1,49,45,51,1,1,0,1,50,1,1,1
0,49,46,51,1,1,1,1,50,1,1,1
1,49,46,51,1,1,1,1,50,1,1,1
2,49,45,51,2,0,0,1,50,1,1,1
1,48,46,51,2,0,0,1,49,1,1,1
0,50,47,49,0,0,0,1,49,1,1,1
1,50,47,49,0,1,1,1,49,1,1,1
1,49,47,49,1,1,1,1,48,1,1,1
1,49,48,50,1,1,2,1,49,1,1,1
0,49,49,49,0,1,2,1,49,1,1,1
0,49,49,51,0,1,0,1,49,1,1,1
0,49,49,50,0,0,0,1,49,1,1,1
0,48,49,50,1,0,0,1,49,1,1,1
0,48,49,50,1,1,0,1,48,1,1,1
1,48,49,50,1,1,0,1,48,1,1,1
0,48,50,50,1,2,1,1,49,1,1,1
1,48,50,49,1,2,1,1,49,1,1,1
1,48,49,50,0,1,0,1,48,1,1,1
0,48,50,49,0,0,0,1,49,1,1,1
0,48,50,49,1,0,0,1,49,1,1,1
0,48,50,49,1,1,1,1,49,1,1,1
1,48,50,49,1,1,1,1,49,1,1,1
1,49,50,50,2,0,2,1,50,1,1,1
0,49,51,49,2,0,2,1,48,1,1,1
0,48,51,49,1,0,0,1,48,1,1,1
0,49,51,49,0,1,0,1,48,1,1,1
0,49,52,49,1,1,1,1,47,1,1,1
1,49,51,49,1,2,1,1,46,1,1,1
1,50,51,50,0,2,2,1,47,1,1,1
0,49,52,49,0,2,2,1,47,1,1,1
0,49,52,49,0,1,2,1,48,1,1,1
0,48,51,50,0,0,0,1,48,1,1,1
0,48,51,50,1,1,1,1,47,1,1,1
0,47,51,50,1,1,1,1,47,1,1,1
1,49,51,50,0,1,1,1,47,1,1,1
1,47,51,51,2,1,2,1,47,1,1,1
1,47,51,50,2,0,2,1,48,1,1,1
0,47,52,51,2,0,1,1,46,1,1,1
0,47,52,50,0,0,0,1,46,1,1,1
0,47,52,50,0,0,0,1,46,1,1,1
0,47,52,50,1,1,1,1,46,1,1,1
1,48,52,50,2,1,1,1,46,1,1,1
1,48,52,50,2,1,1,1,46,1,1,1
0,48,53,51,0,1,0,1,45,1,1,1
0,48,53,50,0,1,0,1,46,1,1,1
0,48,53,50,0,1,0,1,45,1,1,1
0,48,53,51,1,1,0,1,44,1,1,1
1,48,53,50,1,0,1,1,44,1,1,1
1,48,53,50,2,3,1,1,44,1,1,1
0,49,54,50,1,3,0,1,44,1,1,1
0,47,54,50,1,2,0,1,43,1,1,1
0,47,54,50,1,2,0,1,43,1,1,1
0,47,54,49,1,1,0,1,44,1,1,1
0,48,54,49,0,1,0,1,45,1,1,1
0,47,54,49,1,1,1,1,45,1,1,1
1,47,54,49,1,1,1,1,45,1,1,1
1,47,54,50,2,2,1,1,46,1,1,1
1,48,54,50,1,2,1,1,46,1,1,1
0,47,55,49,1,0,0,1,46,1,1,1
0,47,55,49,0,1,0,1,44,1,1,1
0,47,55,49,1,1,1,1,44,1,1,1
0,47,55,49,1,1,1,1,45,1,1,1
1,47,55,49,1,1,1,1,45,1,1,1
1,48,55,50,0,2,2,1,45,1,1,1
0,47,56,50,0,1,1,1,45,1,1,1
0,46,56,50,0,0,0,1,44,1,1,1
0,46,55,49,1,1,0,1,44,1,1,1
0,46,55,49,1,1,1,1,44,1,1,1
1,46,55,49,1,0,1,1,45,1,1,1
1,46,53,50,1,1,0,1,45,1,1,1
1,46,53,50,0,2,2,1,44,1,1,1
1,46,53,50,0,2,2,1,44,1,1,1
0,45,54,50,0,1,1,1,45,1,1,1
0,44,52,51,0,1,0,1,45,1,1,1
0,44,51,51,0,1,0,1,45,1,1,1
0,44,51,51,1,1,1,1,46,1,1,1
0,44,51,51,1,1,1,1,46,1,1,1
1,45,51,51,1,0,1,1,47,1,1,1
1,45,49,51,2,2,1,1,47,1,1,1
0,44,50,51,2,2,0,1,47,1,1,1
0,44,50,51,2,1,0,1,48,1,1,1
0,46,50,51,0,1,0,1,48,1,1,1
0,45,50,49,1,0,0,1,48,1,1,1
0,45,50,49,1,1,1,1,48,1,1,1
1,45,49,49,1,1,1,1,48,1,1,1
1,46,49,49,0,1,1,1,49,1,1,1
1,46,49,50,2,1,1,1,49,1,1,1
0,46,50,50,2,1,1,1,48,1,1,1
0,44,50,50,2,0,1,1,49,1,1,1
0,46,49,50,0,0,0,1,49,1,1,1
0,46,47,50,1,0,0,1,49,1,1,1
1,46,47,50,1,0,0,1,50,1,1,1
1,46,47,50,1,1,0,1,49,1,1,1
1,47,47,50,1,1,1,1,48,1,1,1
2,46,47,51,2,0,0,1,49,1,1,1
1,46,48,50,1,0,0,1,48,1,1,1
1,46,48,50,1,0,0,1,48,1,1,1
0,46,49,50,1,1,0,1,47,1,1,1
0,47,48,50,1,1,0,1,47,1,1,1
1,47,48,50,1,1,0,1,47,1,1,1
1,47,48,50,1,1,0,1,48,1,1,1
1,48,48,50,2,1,1,1,48,1,1,1
0,48,48,50,2,1,0,1,49,1,1,1
0,48,48,50,1,1,0,1,49,1,1,1
0,49,47,50,0,1,0,1,49,1,1,1
1,48,47,48,0,0,1,1,49,1,1,1
1,48,47,48,1,0,1,1,49,1,1,1
1,48,47,48,1,1,1,1,49,1,1,1
2,49,46,49,1,1,1,1,48,1,1,1
1,49,47,49,1,1,1,1,49,1,1,1
1,49,47,48,1,1,1,1,49,1,1,1
0,49,48,49,1,1,0,1,49,1,1,1
0,49,47,49,0,0,0,1,50,1,1,1
1,49,46,48,0,0,0,1,49,1,1,1
1,49,46,48,1,0,1,1,49,1,1,1
1,49,46,48,1,0,1,1,50,1,1,1
1,49,47,50,1,1,0,1,49,1,1,1
2,50,47,49,0,1,2,1,49,1,1,1
1,49,47,49,0,1,1,1,49,1,1,1
1,49,47,48,0,0,1,1,50,1,1,1
1,49,46,48,0,0,1,1,50,1,1,1
1,48,46,49,0,0,0,1,49,1,1,1
1,49,46,49,0,0,0,1,49,1,1,1
1,48,46,49,1,0,1,1,49,1,1,1
1,49,46,50,0,1,0,1,49,1,1,1
2,49,46,49,1,1,1,1,49,1,1,1
1,50,47,49,0,0,0,1,50,1,1,1
1,49,46,48,0,0,0,1,49,1,1,1
0,49,46,48,0,0,0,1,49,1,1,1
0,49,46,48,0,0,0,1,49,1,1,1
1,49,46,48,0,0,0,1,49,1,1,1
1,49,46,48,1,0,1,1,49,1,1,1
1,50,47,49,0,0,1,1,49,1,1,1
2,50,47,49,1,1,1,1,49,1,1,1
1,50,47,49,1,1,0,1,49,1,1,1
1,50,47,49,1,0,0,1,50,1,1,1
0,49,48,48,0,0,0,1,49,1,1,1
0,49,46,48,0,0,1,1,49,1,1,1
1,49,45,49,1,0,1,1,49,1,1,1
2,50,46,49,0,1,1,1,49,1,1,1
2,49,46,49,1,1,0,1,48,1,1,1
0,50,47,49,0,0,0,1,48,1,1,1
0,50,47,49,0,0,0,1,48,1,1,1
1,50,47,49,0,0,0,1,48,1,1,1
1,49,46,49,0,0,0,1,48,1,1,1
1,49,45,49,0,1,1,1,48,1,1,1
1,49,46,49,1,1,1,1,48,1,1,1
1,49,46,50,1,1,2,1,49,1,1,1
1,50,46,50,0,1,2,1,49,1,1,1
0,49,47,50,0,1,2,1,49,1,1,1
1,47,45,51,0,0,0,1,49,1,1,1
1,47,45,51,1,1,0,1,49,1,1,1
0,47,46,51,1,1,1,1,49,1,1,1
2,48,46,51,2,1,1,1,49,1,1,1
2,48,45,51,2,0,0,1,50,1,1,1
0,50,46,49,0,0,0,1,49,1,1,1
0,49,45,49,0,0,0,1,49,1,1,1
1,49,45,49,1,0,1,1,49,1,1,1
1,49,45,49,1,1,1,1,49,1,1,1
3,50,45,50,0,2,0,1,48,1,1,1
1,50,46,49,0,1,0,1,47,1,1,1
1,50,46,49,0,0,0,1,48,1,1,1
1,49,46,49,0,1,1,1,48,1,1,1
2,50,47,50,0,0,2,1,49,1,1,1
1,49,48,49,0,0,2,1,48,1,1,1
1,49,46,50,0,0,1,1,48,1,1,1
1,49,46,48,0,0,1,1,48,1,1,1
0,49,47,49,0,1,0,1,48,1,1,1
1,49,47,49,0,1,1,1,47,1,1,1
2,48,48,50,1,1,0,1,47,1,1,1
2,48,47,50,1,1,1,1,47,1,1,1
2,49,46,50,0,1,1,1,47,1,1,1
0,48,48,50,0,0,0,1,48,1,1,1
0,48,48,50,1,0,0,1,48,1,1,1
1,48,47,50,1,0,0,1,48,1,1,1
1,47,47,50,1,1,0,1,48,1,1,1
1,47,46,51,1,1,0,1,48,1,1,1
2,49,46,49,0,1,1,1,48,1,1,1
1,48,47,49,2,1,1,1,49,1,1,1
1,47,47,50,2,1,0,1,48,1,1,1
0,47,48,49,2,1,0,1,48,1,1,1
0,48,47,49,1,1,0,1,47,1,1,1
1,49,47,48,0,1,1,1,48,1,1,1
1,49,47,48,1,1,1,1,48,1,1,1
1,49,48,49,1,1,2,1,48,1,1,1
1,48,47,49,1,1,2,1,48,1,1,1
0,48,48,50,1,1,1,1,47,1,1,1
0,48,48,50,0,0,0,1,47,1,1,1
1,48,47,50,1,1,0,1,47,1,1,1
1,48,47,50,1,2,1,1,47,1,1,1
2,48,48,50,1,1,0,1,47,1,1,1
2,48,48,49,1,1,0,1,47,1,1,1
1,47,48,48,1,0,0,1,48,1,1,1
0,47,49,48,1,0,0,1,48,1,1,1
0,47,49,48,1,1,1,1,48,1,1,1
1,47,49,48,1,1,1,1,48,1,1,1
1,48,49,49,2,1,1,1,48,1,1,1
0,48,50,49,2,1,0,1,48,1,1,1
0,47,50,49,2,1,0,1,48,1,1,1
0,49,49,47,0,0,0,1,47,1,1,1
0,49,49,47,0,0,1,1,47,1,1,1
0,49,49,47,1,1,1,1,47,1,1,1
1,49,49,48,1,1,0,1,47,1,1,1
1,49,49,48,1,2,2,1,48,1,1,1
0,49,50,47,0,2,2,1,47,1,1,1
0,48,49,48,0,2,0,1,47,1,1,1
0,48,49,47,0,0,0,1,49,1,1,1
0,47,49,47,0,0,1,1,49,1,1,1
0,47,49,47,1,1,1,1,49,1,1,1
0,47,50,47,1,1,1,1,49,1,1,1
1,47,49,47,1,1,1,1,48,1,1,1
1,48,49,47,0,2,2,1,49,1,1,1
0,48,50,47,0,2,2,1,49,1,1,1
0,46,49,48,0,0,1,1,51,1,1,1
0,45,49,48,1,0,0,1,50,1,1,1
0,45,49,48,1,0,1,1,50,1,1,1
1,45,49,48,1,1,1,1,50,1,1,1
1,45,49,49,2,1,0,1,49,1,1,1
0,46,50,49,2,1,2,1,49,1,1,1
0,47,50,50,1,0,1,1,49,1,1,1
0,46,49,49,1,0,1,1,49,1,1,1
0,46,49,49,0,0,1,1,47,1,1,1
1,46,49,50,1,1,0,1,47,1,1,1
1,46,49,50,1,1,1,1,47,1,1,1
1,47,50,50,1,2,1,1,47,1,1,1
1,46,50,51,1,2,0,1,47,1,1,1
0,47,50,50,0,1,0,1,47,1,1,1
0,47,50,49,0,0,0,1,47,1,1,1
0,46,50,49,1,0,0,1,47,1,1,1
0,46,50,49,1,1,1,1,47,1,1,1
1,47,50,49,1,1,1,1,47,1,1,1
1,47,50,49,1,2,2,1,46,1,1,1
1,47,50,49,1,1,2,1,46,1,1,1
0,47,51,48,0,1,1,1,46,1,1,1
0,47,51,48,0,1,1,1,45,1,1,1
0,47,50,49,0,0,0,1,46,1,1,1
0,47,50,49,0,1,0,1,46,1,1,1
0,47,50,49,1,1,1,1,46,1,1,1
0,47,50,49,1,1,1,1,46,1,1,1
1,47,50,49,1,2,1,1,46,1,1,1
1,48,50,50,1,2,1,1,46,1,1,1
1,48,50,50,1,2,1,1,46,1,1,1
0,48,51,47,0,1,1,1,47,1,1,1
0,48,50,47,0,0,1,1,47,1,1,1
0,48,50,48,0,1,0,1,46,1,1,1
0,48,50,48,1,1,1,1,46,1,1,1
1,48,50,49,1,2,2,1,46,1,1,1
0,48,51,50,0,1,1,1,47,1,1,1
0,47,50,49,0,0,1,1,47,1,1,1
0,46,50,50,1,1,0,1,46,1,1,1
0,46,50,50,1,1,1,1,46,1,1,1
1,46,50,50,1,1,1,1,46,1,1,1
1,46,50,50,1,1,1,1,46,1,1,1
