11.11.11.112:ActiveConn,11.11.11.114:InActConn,11.11.11.112:InActConn,11.11.11.115:InActConn,11.11.11.114:ActiveConn,11.11.11.113:ActiveConn,11.11.11.115:ActiveConn,11.11.11.113:Weight,11.11.11.113:InActConn,11.11.11.112:Weight,11.11.11.114:Weight,11.11.11.115:Weight
1,64,60,5,1,1,1,57,63,63,59,9
1,64,60,5,1,1,1,57,63,63,59,9
1,65,61,5,0,0,1,57,64,63,59,9
1,64,61,5,1,1,1,57,64,63,59,9
2,64,60,5,1,1,1,57,64,63,59,9
2,64,60,5,2,1,1,57,64,63,59,9
1,65,61,5,1,0,1,57,64,63,59,9
0,64,62,5,1,0,1,57,64,63,59,9
0,63,62,5,1,0,1,57,63,63,59,9
1,63,61,5,1,1,1,57,63,63,59,9
1,64,61,5,1,1,1,57,62,63,59,9
1,64,61,5,1,1,1,57,62,63,59,9
1,64,61,5,1,0,1,57,63,63,59,9
1,64,61,5,1,0,1,57,63,63,59,9
1,63,62,5,1,0,1,57,63,63,59,9
2,64,61,5,0,1,1,57,63,63,59,9
2,64,61,5,1,1,1,57,62,63,59,9
1,64,62,5,2,1,1,57,62,63,59,9
1,62,62,5,2,1,1,57,62,63,59,9
0,62,63,5,2,0,1,57,63,63,59,9
0,62,61,5,2,0,1,57,62,63,59,9
1,64,61,5,0,0,1,57,62,63,59,9
1,64,61,5,1,1,1,57,62,63,59,9
1,64,61,5,1,1,1,57,62,63,59,9
1,64,61,5,1,1,1,57,62,63,59,9
1,66,62,5,0,1,1,57,62,63,59,9
1,64,62,6,1,1,0,57,63,63,59,9
1,64,61,6,1,1,1,57,63,63,59,9
1,64,62,6,1,1,1,57,62,63,59,9
1,63,62,6,1,1,1,57,62,63,59,9
1,63,61,7,0,0,0,57,63,63,59,9
1,63,60,7,0,0,0,57,63,63,59,9
0,63,61,7,0,0,1,57,63,63,59,9
1,63,61,7,0,0,1,57,62,63,59,9
1,63,61,7,1,0,1,57,62,63,59,9
1,63,61,8,1,0,0,57,62,63,59,9
1,63,61,8,1,0,0,57,62,63,59,9
1,63,61,8,1,0,1,57,62,63,59,9
1,63,62,8,1,1,1,57,62,63,59,9
1,63,61,8,1,1,1,57,62,63,59,9
2,63,61,9,1,1,0,57,62,63,59,9
2,63,61,9,1,0,0,57,62,63,59,9
2,61,61,9,1,0,0,57,62,63,59,9
1,61,61,9,1,0,0,57,62,63,59,9
1,62,61,9,0,0,1,57,61,63,59,9
1,62,61,9,0,0,1,57,61,63,59,9
1,62,61,9,1,0,1,57,61,63,59,9
1,62,61,10,1,0,0,57,61,63,59,9
0,62,62,10,1,0,0,57,61,63,59,9
1,62,62,11,1,1,0,57,61,63,59,9
1,64,62,10,0,1,1,57,61,63,59,9
2,62,62,10,1,1,1,57,60,63,59,9
1,62,62,11,1,0,0,57,61,63,59,9
1,63,62,11,0,0,0,57,61,63,59,9
1,63,61,11,0,0,0,57,61,63,59,9
1,61,61,11,1,0,0,57,61,63,59,9
0,61,62,11,1,1,0,57,60,63,59,9
1,61,62,11,1,1,0,57,60,63,59,9
1,62,61,11,0,1,0,57,60,63,59,9
1,62,61,11,0,0,0,57,61,63,59,9
1,62,61,11,0,0,0,57,61,63,59,9
1,62,61,11,1,0,0,57,60,63,59,9
1,62,61,11,1,1,1,57,60,63,59,9
1,61,62,11,1,1,1,57,60,63,59,9
2,61,62,11,1,1,1,57,60,63,59,9
2,62,61,12,0,0,0,57,60,63,59,9
2,60,60,12,0,0,0,57,60,63,59,9
2,60,60,12,0,0,0,57,60,63,59,9
1,60,61,12,0,0,0,57,60,63,59,9
1,60,61,12,1,0,0,57,60,63,59,9
1,60,61,12,1,1,0,57,60,63,59,9
1,60,61,12,1,1,0,57,60,63,59,9
1,60,61,12,1,1,0,57,60,63,59,9
1,60,61,12,1,1,0,57,60,63,59,9
0,60,63,12,0,1,1,57,60,63,59,9
1,60,62,12,1,1,1,57,60,63,59,9
1,59,61,12,1,1,1,57,60,63,59,9
2,59,61,12,1,1,1,57,60,63,59,9
2,59,61,13,1,1,0,57,60,63,59,9
2,59,61,13,1,0,0,57,61,63,59,9
0,59,63,13,0,0,0,57,61,63,59,9
1,59,62,13,0,0,0,57,60,63,59,9
1,59,62,13,1,0,0,57,60,63,59,9
1,59,62,13,1,0,0,57,60,63,59,9
1,59,62,13,1,1,0,57,60,63,59,9
1,58,62,13,1,1,0,57,60,63,59,9
1,58,62,12,1,1,0,57,60,63,59,9
0,59,63,12,1,1,0,57,60,63,59,9
1,59,62,12,1,1,0,57,60,63,59,9
1,58,62,13,1,1,0,57,60,63,59,9
1,58,62,12,1,1,1,57,60,63,59,9
1,59,62,12,1,1,1,57,60,63,59,9
0,59,63,12,1,0,1,57,61,63,59,9
0,59,63,13,1,0,0,57,60,63,59,9
0,59,63,13,0,0,0,57,60,63,59,9
1,59,63,13,1,0,0,57,60,63,59,9
1,59,62,13,1,0,0,57,60,63,59,9
1,59,62,13,1,1,0,57,60,63,59,9
1,59,62,13,1,1,0,57,59,63,59,9
1,60,62,13,0,1,0,57,59,63,59,9
0,59,63,13,1,1,0,57,58,63,59,9
1,59,63,13,1,1,0,57,59,63,59,9
1,59,63,13,1,1,1,57,59,63,59,9
0,60,63,13,1,1,1,57,58,63,59,9
0,60,63,13,1,1,1,57,58,63,59,9
0,60,63,13,1,0,1,57,59,63,59,9
0,58,63,14,1,0,0,57,59,63,59,9
1,59,62,14,1,0,0,57,59,63,59,9
1,59,62,14,1,0,0,57,59,63,59,9
1,59,62,14,1,1,0,57,58,63,59,9
1,59,62,14,1,1,0,57,58,63,59,9
1,59,62,14,1,1,0,57,58,63,59,9
0,60,63,14,0,0,1,57,59,57,59,9
0,59,63,14,1,1,1,57,58,57,59,9
1,59,63,14,1,1,1,61,58,57,59,9
1,60,62,14,0,2,0,61,58,57,59,9
1,60,62,14,0,1,0,61,59,57,59,22
0,60,62,14,0,0,0,61,59,57,59,22
0,60,62,14,0,1,1,61,59,57,59,22
0,59,62,14,0,1,1,61,58,57,59,22
0,59,62,14,1,1,1,61,58,57,59,22
0,59,62,14,1,1,1,61,58,57,59,22
0,59,62,15,1,0,0,61,59,57,59,22
0,59,62,15,1,0,0,61,59,57,59,22
0,60,61,15,0,0,1,61,61,57,59,22
0,60,61,15,0,3,1,61,59,57,59,22
0,59,61,15,1,3,1,61,58,57,59,22
0,59,61,15,1,3,1,61,58,57,59,22
0,59,61,16,1,3,0,61,58,57,59,22
0,57,60,16,1,2,0,61,57,57,59,22
0,58,60,16,0,1,2,61,58,57,59,22
0,58,60,16,0,1,2,61,58,57,59,22
0,58,60,16,1,0,2,61,59,57,59,22
0,58,60,16,1,0,2,61,59,57,59,22
0,58,60,16,1,0,2,61,59,57,59,22
0,58,60,16,1,0,2,61,59,57,59,22
0,59,60,16,1,1,2,61,59,57,59,22
1,59,59,17,1,1,1,61,58,57,59,22
1,58,59,18,1,1,1,61,58,57,59,22
1,59,59,18,0,2,1,61,58,57,59,22
0,59,60,19,0,1,0,61,58,57,59,22
0,58,59,19,0,1,0,61,58,57,59,22
0,58,59,19,0,1,1,61,57,57,59,22
0,57,59,19,1,0,1,61,58,57,59,22
0,57,59,19,1,0,1,61,59,57,59,22
0,57,59,19,1,1,1,61,58,57,59,22
0,58,59,20,0,1,0,61,58,57,59,22
0,58,59,20,0,1,0,61,58,57,59,22
0,58,59,20,0,1,1,61,58,57,59,22
0,58,60,20,1,1,1,61,57,57,59,22
1,58,58,20,1,0,1,61,59,57,59,22
1,58,58,20,1,1,1,61,58,57,59,22
1,59,58,21,0,2,0,61,58,57,59,22
0,58,59,21,0,2,0,61,57,57,59,22
0,58,59,21,0,2,0,61,57,57,59,22
0,58,59,22,0,1,0,61,57,57,59,22
0,58,58,21,0,1,1,61,58,57,59,22
0,57,58,21,1,1,1,61,58,57,59,22
0,56,58,21,1,1,1,61,58,57,59,22
0,56,58,22,1,0,0,61,59,57,59,22
0,56,58,22,1,1,0,61,59,57,59,22
1,56,58,22,1,1,1,61,59,57,59,22
1,57,57,22,1,1,1,61,58,57,59,22
1,57,57,22,1,1,1,61,58,57,59,22
1,56,57,22,1,1,1,61,59,57,59,22
0,57,58,22,0,1,1,61,58,57,59,22
0,57,57,23,0,1,0,61,58,57,59,22
1,55,57,23,1,0,0,61,58,57,59,22
1,55,57,23,1,1,0,61,58,57,59,22
1,55,57,23,1,1,0,61,58,57,59,22
0,56,58,23,0,1,0,61,58,57,59,22
0,56,58,23,0,1,0,61,58,57,59,22
0,56,58,23,1,0,0,61,59,57,59,22
1,56,58,23,1,1,0,61,58,57,59,22
1,55,58,23,1,1,1,61,58,57,59,22
1,56,57,23,0,1,1,61,58,57,59,22
0,56,58,23,1,0,1,61,58,57,59,22
0,55,57,22,1,0,1,61,58,57,59,22
0,55,57,22,1,0,1,61,58,57,59,22
0,55,57,23,1,1,0,61,58,57,59,22
0,55,57,23,1,1,0,61,58,57,59,22
1,55,57,23,1,1,0,61,57,57,59,22
1,56,57,23,0,1,0,61,57,57,59,22
1,56,57,23,0,0,0,61,58,57,59,22
0,56,58,23,1,0,0,61,58,57,59,22
0,56,58,23,1,1,0,61,58,57,59,22
1,56,57,23,1,1,0,61,58,57,59,22
1,58,57,23,0,1,1,61,58,57,59,22
1,57,57,23,1,0,1,61,58,57,59,22
0,57,57,23,1,0,1,61,58,57,59,22
0,57,57,24,1,0,0,61,58,57,59,22
0,57,57,24,1,0,0,61,57,57,59,22
1,56,57,24,1,1,0,61,56,57,59,22
1,56,56,24,1,1,0,61,56,57,59,22
1,57,56,24,1,1,0,61,56,57,59,22
0,57,57,24,1,1,0,61,56,57,59,22
0,57,57,24,1,1,0,61,56,57,59,22
0,59,57,24,0,1,0,61,57,57,59,22
1,58,56,24,1,1,0,61,57,57,59,22
1,57,56,24,1,1,1,61,55,57,59,22
1,57,56,24,1,2,1,61,55,57,59,22
0,58,57,24,0,1,1,61,56,57,59,22
0,58,57,25,0,1,0,61,56,57,59,22
0,57,57,25,0,1,0,61,56,57,59,22
0,57,57,25,1,1,0,61,56,57,59,22
1,56,56,25,1,0,0,61,56,57,59,22
1,56,56,25,1,1,0,61,56,57,59,22
1,56,56,25,1,1,0,61,56,57,59,22
0,57,57,25,0,1,0,61,56,57,59,22
0,57,57,25,1,1,0,61,56,57,59,22
1,57,56,25,1,1,0,61,56,57,59,22
1,57,56,25,1,0,1,61,56,57,59,22
1,57,56,25,1,1,1,61,56,57,59,22
0,57,57,25,0,2,1,61,56,57,59,22
0,57,57,26,0,2,0,61,56,57,59,22
0,57,56,26,0,2,0,61,56,57,59,22
0,56,56,26,0,2,0,61,54,57,59,22
0,56,56,26,1,1,0,61,55,57,59,22
1,56,56,26,1,0,0,61,56,57,59,22
1,56,56,26,1,1,0,61,56,57,59,22
1,56,55,26,1,1,0,61,56,57,59,22
1,56,55,26,1,1,0,61,56,57,59,22
1,57,55,26,0,1,0,61,56,57,59,22
0,57,56,26,1,1,0,61,56,57,59,22
1,57,55,26,1,0,1,61,56,57,59,22
1,56,55,26,1,1,1,61,56,57,59,22
1,57,55,26,0,1,1,61,57,57,59,22
0,57,56,26,0,2,1,61,56,57,59,22
0,57,56,26,0,2,1,61,56,57,59,22
0,56,55,27,0,2,0,61,55,57,59,22
0,56,55,27,1,2,0,61,55,57,59,22
1,56,55,27,1,1,0,61,56,57,59,22
1,56,55,27,1,0,0,61,56,57,59,22
1,56,55,27,1,1,0,61,56,57,59,22
0,56,55,27,1,1,0,61,56,57,59,22
0,56,55,27,1,1,0,61,56,57,59,22
1,57,55,27,0,1,0,61,56,57,59,22
1,56,55,27,1,0,1,61,56,57,59,22
1,56,54,27,1,1,1,61,56,57,59,22
1,56,55,27,1,1,1,61,56,57,59,22
1,56,55,27,1,1,1,61,56,57,59,22
1,57,55,28,0,1,0,61,56,57,59,22
1,57,55,28,0,1,0,61,55,57,59,22
0,58,56,28,0,1,0,61,56,57,59,22
0,57,55,28,1,1,0,61,55,57,59,22
1,57,55,28,1,1,0,61,55,57,59,22
1,56,55,28,1,0,0,61,56,57,59,22
1,57,55,28,0,0,0,61,56,57,59,22
0,57,56,28,0,1,0,61,55,57,59,22
1,57,56,28,1,1,0,61,55,57,59,22
1,57,55,28,1,1,1,61,55,57,59,22
1,56,55,28,1,1,1,61,56,57,59,22
0,56,56,28,1,1,1,61,56,57,59,22
0,57,55,28,0,1,0,61,55,57,59,22
1,56,55,28,0,1,0,61,54,57,59,22
1,56,55,28,1,0,0,61,55,57,59,22
1,56,54,28,1,1,0,61,55,57,59,22
1,56,54,28,1,1,0,61,55,57,59,22
0,56,55,28,1,1,0,61,55,57,59,22
1,57,55,28,0,1,0,61,55,57,59,22
1,56,54,28,1,1,0,61,56,57,59,22
1,56,54,28,1,1,0,61,56,57,59,22
0,55,55,28,1,2,1,61,55,57,59,22
0,55,55,28,1,2,1,61,55,57,59,22
0,56,54,28,0,1,1,61,56,57,59,22
0,56,54,28,0,1,1,61,56,57,59,22
0,56,53,29,0,1,0,61,56,57,59,22
1,55,53,29,1,1,0,61,56,65,59,22
0,55,54,29,1,0,0,61,57,65,59,22
0,55,54,29,1,0,0,60,57,65,59,22
1,55,53,29,1,1,0,60,57,65,59,22
2,56,53,29,0,1,1,60,57,65,61,22
1,55,54,29,1,1,1,60,56,65,61,22
1,55,54,30,1,0,0,60,57,65,61,50
0,55,54,30,1,0,0,60,57,65,61,50
0,55,53,30,1,0,0,60,56,65,61,50
1,54,53,29,0,0,1,60,56,65,61,50
1,54,53,29,0,0,1,60,56,65,61,50
1,54,53,29,1,0,1,60,56,65,61,50
1,54,53,30,1,0,0,60,56,65,61,50
0,54,54,30,1,0,0,60,56,65,61,50
0,54,54,30,1,0,1,60,56,65,61,50
1,54,53,30,1,1,1,60,55,65,61,50
1,55,53,30,1,1,1,60,55,65,61,50
1,55,53,30,1,1,1,60,55,65,61,50
1,55,53,31,1,1,0,60,55,65,61,50
1,55,53,31,1,0,0,60,56,65,61,50
1,55,53,31,1,0,0,60,56,65,61,50
0,55,54,31,1,0,0,60,56,65,61,50
0,56,54,31,0,0,1,60,55,65,61,50
1,54,53,31,0,0,1,60,55,65,61,50
1,54,53,31,1,0,1,60,55,65,61,50
1,54,53,31,1,0,1,60,55,65,61,50
0,54,54,32,1,0,0,60,55,65,61,50
0,54,54,33,1,0,0,60,55,65,61,50
1,55,54,32,0,0,1,60,55,65,61,50
1,55,53,32,1,0,1,60,54,65,61,50
1,55,53,32,1,1,1,60,54,65,61,50
1,54,54,33,1,1,0,60,54,65,61,50
1,54,54,33,1,1,0,60,54,65,61,50
0,55,54,33,0,1,0,60,54,65,61,50
1,53,53,33,0,0,1,60,54,65,61,50
1,53,53,33,0,0,1,60,54,65,61,50
1,53,53,33,1,0,1,60,54,65,61,50
1,53,53,33,1,0,1,60,54,65,61,50
1,53,53,34,1,0,0,60,54,65,61,50
0,54,54,34,0,0,1,60,54,65,61,50
1,54,54,34,0,0,1,60,54,65,61,50
1,54,54,34,1,0,1,60,53,65,61,50
1,54,53,34,1,1,1,60,53,65,61,50
2,54,53,35,1,1,0,60,53,65,61,50
2,53,53,35,1,1,0,60,53,65,61,50
2,53,52,35,1,1,0,60,53,65,61,50
1,54,52,35,0,0,0,60,54,65,61,50
1,54,52,35,0,0,0,60,54,65,61,50
0,53,53,35,1,0,1,60,53,65,61,50
0,53,53,35,1,0,1,60,53,65,61,50
1,52,53,35,1,0,1,60,53,65,61,50
1,52,53,35,1,0,1,60,53,65,61,50
1,53,53,35,0,0,1,60,53,65,61,50
1,53,53,36,0,0,1,60,53,65,61,50
0,53,54,36,1,1,1,60,53,65,61,50
1,52,54,36,1,1,1,60,53,65,61,50
2,52,52,37,1,1,0,60,52,65,61,50
2,53,52,37,0,1,0,60,52,65,61,50
2,53,52,36,0,0,0,60,53,65,61,50
1,53,53,35,0,0,0,60,53,65,61,50
1,53,53,35,0,0,0,60,53,65,61,50
1,52,54,35,0,0,1,60,52,65,61,50
1,52,54,35,0,0,1,60,52,65,61,50
1,52,53,35,1,0,1,60,52,65,61,50
1,52,53,35,1,0,0,60,52,65,61,50
1,52,53,35,1,0,0,60,52,65,61,50
0,53,54,35,0,0,1,60,52,65,61,50
1,53,54,35,0,1,1,60,52,65,61,50
1,53,54,35,0,1,1,60,52,65,61,50
1,53,54,35,1,1,1,60,52,65,61,50
2,53,53,36,1,1,0,60,52,65,61,50
2,53,53,36,1,0,0,60,53,65,61,50
1,53,54,35,0,0,0,60,53,65,61,50
1,53,53,35,0,0,0,60,52,65,61,50
0,53,54,35,0,0,1,60,52,65,61,50
1,53,53,35,0,0,1,60,52,65,61,50
1,52,53,35,0,1,1,60,52,65,61,50
0,52,54,35,0,1,1,60,52,65,61,50
0,52,54,36,0,1,1,60,52,65,61,50
1,52,54,35,1,0,1,60,53,65,61,50
1,52,53,35,1,1,1,60,53,65,61,50
2,51,52,36,1,1,0,60,53,65,61,50
1,52,53,36,0,1,0,60,53,65,61,50
1,52,53,36,0,1,0,60,53,65,61,50
0,52,54,36,0,0,0,60,54,65,61,50
0,52,55,35,0,0,1,60,53,65,61,50
1,51,54,35,0,0,1,60,53,65,61,50
1,51,54,35,0,0,1,60,53,65,61,50
1,51,54,35,1,0,1,60,53,65,61,50
0,51,54,36,1,0,0,60,53,65,61,50
0,51,54,36,1,0,0,60,53,65,61,50
1,51,54,36,0,0,1,60,52,65,61,50
1,51,54,36,1,0,1,60,53,65,61,50
2,51,54,36,1,1,1,60,52,65,61,50
1,52,54,37,0,1,0,60,52,65,61,50
1,52,54,37,0,1,0,60,52,65,61,50
0,51,55,36,0,0,0,60,52,65,61,50
1,51,54,36,0,0,1,60,52,65,61,50
1,51,53,36,1,0,1,60,52,65,61,50
0,51,54,37,1,0,0,60,52,65,61,50
0,52,54,37,0,0,1,60,52,65,61,50
1,52,54,37,1,0,1,60,51,65,61,50
1,51,53,38,1,1,1,60,51,65,61,50
0,51,54,37,1,1,1,60,51,65,61,50
0,52,54,37,0,1,1,60,51,65,61,50
0,52,53,38,0,0,0,60,52,65,61,50
1,52,53,38,0,0,1,60,52,65,61,50
1,52,52,38,0,0,1,60,51,65,61,50
1,51,52,38,0,1,1,60,51,65,61,50
0,51,53,39,0,1,0,60,51,65,61,50
0,51,53,39,0,1,0,60,51,65,61,50
1,51,53,39,0,0,1,60,52,65,61,50
1,51,53,39,1,0,1,60,52,65,61,50
1,50,52,39,1,1,1,60,52,65,61,50
2,50,52,40,1,1,0,60,51,65,61,50
1,51,53,40,0,1,0,60,51,65,61,50
1,51,53,40,0,1,0,60,51,65,61,50
0,50,54,40,0,1,0,60,51,65,61,50
0,50,53,40,0,0,1,60,52,65,61,50
1,50,53,39,0,0,1,60,51,65,61,50
1,50,53,39,0,0,1,60,51,65,61,50
1,49,53,39,1,0,1,60,51,65,61,50
1,49,53,39,1,0,1,60,51,65,61,50
0,49,54,40,1,0,0,60,51,65,61,50
0,49,54,40,1,0,1,60,51,65,61,50
0,50,54,40,1,0,1,60,51,65,61,50
1,49,53,40,1,1,1,60,51,65,61,50
2,49,53,41,1,1,0,60,51,65,61,50
2,49,53,41,1,1,0,60,50,65,61,50
1,50,54,41,0,1,0,60,50,65,61,50
1,49,53,41,0,0,0,60,51,65,61,50
0,49,54,41,1,0,0,60,51,65,61,50
0,49,54,40,1,0,1,60,51,65,61,50
1,49,54,40,1,0,1,60,50,65,61,50
1,48,54,40,1,0,1,60,50,65,61,50
1,49,54,41,0,0,0,60,50,65,61,50
1,49,54,41,0,0,0,60,50,65,61,50
0,49,55,41,1,0,0,60,50,65,61,50
0,49,55,41,1,0,1,60,50,65,61,50
1,48,54,41,1,1,1,60,49,65,61,50
2,49,54,41,0,1,1,60,49,65,61,50
2,49,54,42,0,1,0,60,48,65,61,50
1,49,55,42,0,1,0,60,48,65,61,50
0,48,56,41,0,0,0,60,49,65,61,50
0,48,56,41,1,1,0,60,49,65,61,50
0,48,56,41,1,1,0,60,49,65,61,50
0,48,55,41,1,1,1,60,48,65,61,50
0,49,55,41,0,1,1,60,48,65,61,50
0,49,55,41,0,1,1,60,48,65,61,50
0,49,55,42,1,1,0,60,49,65,61,50
0,49,55,41,1,1,1,60,48,65,61,50
1,48,55,41,1,1,1,60,48,65,61,50
2,49,55,41,0,1,1,60,48,65,61,50
2,49,55,41,0,1,1,60,48,65,61,50
1,49,56,41,0,0,1,60,49,65,61,50
0,49,57,42,0,0,0,60,48,65,61,50
0,49,57,41,1,1,0,60,48,62,61,50
0,49,57,41,1,1,1,60,46,62,61,50
0,48,57,41,1,1,1,60,46,62,61,50
0,49,57,41,0,0,1,63,47,62,61,50
0,49,57,41,0,1,1,63,47,62,61,50
1,48,57,41,2,0,1,63,48,62,64,50
1,49,57,40,1,0,1,63,48,62,64,60
1,49,57,40,1,0,1,63,48,62,64,60
1,48,57,41,1,0,0,63,48,62,64,60
0,48,57,41,1,0,0,63,47,62,64,60
0,48,57,40,1,1,1,63,46,62,64,60
1,49,57,40,0,1,1,63,46,62,64,60
1,49,57,40,0,1,1,63,46,62,64,60
1,49,57,40,0,1,1,63,46,62,64,60
1,49,57,42,0,0,0,63,47,62,64,60
0,48,58,41,0,1,1,63,47,62,64,60
0,48,58,41,1,1,1,63,47,62,64,60
1,48,58,40,1,1,1,63,47,62,64,60
1,48,58,41,2,1,0,63,47,62,64,60
1,49,58,41,1,1,0,63,46,62,64,60
1,49,58,41,1,1,0,63,46,62,64,60
0,49,59,40,1,0,0,63,47,62,64,60
0,48,58,40,1,0,0,63,46,62,64,60
0,49,58,40,0,1,1,63,46,62,64,60
0,49,58,40,1,1,1,63,45,62,64,60
0,49,58,41,1,1,0,63,45,62,64,60
0,49,58,41,1,0,0,63,46,62,64,60
0,50,58,41,0,0,1,63,47,62,64,60
0,50,58,40,1,1,1,63,45,62,64,60
1,50,58,40,1,2,1,63,45,62,64,60
1,50,58,41,0,2,0,63,45,62,64,60
0,50,59,41,0,1,0,63,46,62,64,60
0,50,59,41,0,1,0,63,45,62,64,60
0,50,58,41,0,1,1,63,45,62,64,60
0,49,58,40,1,0,1,63,47,62,64,60
0,49,58,40,1,1,1,63,46,62,64,60
0,49,58,41,1,1,0,63,45,62,64,60
0,49,58,41,1,1,0,63,45,62,64,60
0,50,58,41,0,1,1,63,46,62,64,60
0,49,58,41,1,1,1,63,46,62,64,60
1,49,57,41,1,1,1,63,46,62,64,60
1,49,57,41,2,1,1,63,45,62,64,60
1,50,56,41,1,1,1,63,45,62,64,60
0,49,57,41,1,0,1,63,46,62,64,60
0,50,57,40,0,0,1,63,45,62,64,60
0,50,57,40,1,1,1,63,45,62,64,60
1,50,57,40,1,1,1,63,45,62,64,60
1,50,57,40,1,1,1,63,45,62,64,60
1,50,57,40,0,0,1,63,46,62,64,60
0,50,58,40,0,1,1,63,46,62,64,60
0,49,58,40,1,1,1,63,46,62,64,60
1,49,58,40,1,1,1,63,45,62,64,60
1,49,58,40,1,1,1,63,45,62,64,60
1,49,57,40,2,1,1,63,46,62,64,60
0,49,58,40,1,1,1,63,46,62,64,60
0,50,57,40,0,0,1,63,46,62,64,60
0,51,57,40,0,1,1,63,46,62,64,60
0,50,57,40,1,1,1,63,46,62,64,60
0,50,57,39,1,1,1,63,46,62,64,60
1,50,57,39,1,0,1,63,47,62,64,60
1,49,57,39,1,0,1,63,47,62,64,60
1,50,57,39,0,1,1,63,47,62,64,60
1,50,57,39,1,1,1,63,47,62,64,60
1,50,56,39,2,1,1,63,47,62,64,60
1,49,57,39,2,1,1,63,47,62,64,60
1,49,57,39,2,1,1,63,47,62,64,60
1,49,57,39,2,1,1,63,47,62,64,60
0,50,58,39,0,0,1,63,48,62,64,60
0,50,57,39,0,0,1,63,46,62,64,60
0,50,57,38,1,1,1,63,46,62,64,60
0,50,57,38,1,1,1,63,46,62,64,60
1,50,57,38,1,1,1,63,46,62,64,60
1,51,57,38,0,0,1,63,47,62,64,60
1,51,57,38,0,1,1,63,47,62,64,60
1,50,57,38,1,1,1,63,47,62,64,60
1,50,57,38,2,1,1,63,47,62,64,60
1,50,57,38,2,1,1,63,48,62,64,60
1,50,57,38,2,1,1,63,47,62,64,60
1,50,57,38,1,1,1,63,47,62,64,60
0,51,57,37,0,0,1,63,48,62,64,60
0,51,57,37,1,1,1,63,47,62,64,60
0,51,57,37,1,1,1,63,47,62,64,60
1,51,57,38,1,1,0,63,46,62,64,60
1,51,57,38,1,0,0,63,47,62,64,60
1,52,57,38,0,1,1,63,47,62,64,60
1,52,57,38,1,1,1,63,47,62,64,60
0,51,57,38,1,2,1,63,47,62,64,60
1,51,57,38,1,2,1,63,46,62,64,60
1,51,57,38,1,2,1,63,46,62,64,60
1,50,57,38,1,0,1,63,48,62,64,60
1,51,57,38,0,0,1,63,48,62,64,60
0,51,57,38,1,1,1,63,48,62,64,60
1,51,57,37,1,1,1,63,47,62,64,60
1,51,57,37,1,1,1,63,46,62,64,60
1,51,57,37,1,0,1,63,47,62,64,60
1,51,57,37,1,1,1,63,47,62,64,60
0,52,57,37,1,2,1,63,47,62,64,60
1,51,57,37,1,2,1,63,47,62,64,60
1,52,57,37,1,2,1,63,47,62,64,60
1,51,57,37,2,1,1,63,47,62,64,60
1,51,57,37,2,1,1,63,47,62,64,60
1,51,56,37,2,1,1,63,47,62,64,60
0,52,57,37,1,0,1,63,48,62,64,60
0,52,57,37,1,0,1,63,48,62,64,60
0,52,57,36,1,1,1,63,48,62,64,60
1,52,56,36,1,1,1,63,47,62,64,60
1,52,56,36,1,1,1,63,47,62,64,60
1,52,56,36,1,1,1,63,47,62,64,60
1,53,56,36,0,0,1,63,48,62,64,60
0,53,57,36,1,1,1,63,47,62,64,60
1,52,57,36,1,1,1,63,47,62,64,60
1,52,56,36,1,2,1,63,47,62,64,60
1,52,56,36,2,2,1,63,47,62,64,60
1,53,56,36,1,1,1,63,48,62,64,60
0,53,56,36,1,0,1,63,48,62,64,60
0,53,56,35,1,1,1,63,48,62,64,60
1,53,56,35,1,1,1,63,48,62,64,60
1,53,56,35,1,1,1,63,48,62,64,60
1,54,56,35,0,1,1,63,47,62,64,60
1,54,56,35,0,1,1,63,48,62,64,60
0,54,56,35,1,2,1,63,48,62,64,60
1,53,56,35,1,2,1,63,48,62,64,60
1,53,56,35,2,1,1,63,48,62,64,60
1,54,56,35,1,0,1,63,49,62,64,60
1,54,55,35,1,0,1,63,49,62,64,60
1,54,55,35,1,0,1,63,49,62,64,60
0,54,56,35,1,1,1,63,48,62,64,60
1,54,56,35,1,1,1,63,47,62,64,60
1,54,56,34,1,1,1,63,47,62,64,60
1,54,56,34,1,0,1,63,48,62,64,60
0,54,57,34,1,0,1,63,48,62,64,60
0,55,56,34,1,1,1,63,48,62,64,60
1,55,56,34,1,1,1,63,47,62,64,60
1,55,56,35,1,2,1,63,47,62,64,60
1,56,56,34,0,1,2,63,48,62,64,60
0,55,56,34,0,1,2,63,48,62,64,60
0,55,56,34,0,1,2,63,48,62,64,60
0,56,55,33,0,1,2,63,48,62,64,60
0,55,55,33,1,1,2,63,48,62,64,60
1,54,55,33,1,1,2,63,48,62,64,60
1,55,55,33,0,0,2,63,49,62,64,60
1,55,55,33,0,1,2,63,49,62,64,60
0,55,55,32,1,2,2,63,49,62,64,60
1,55,55,32,1,2,2,63,49,62,64,60
1,56,55,32,1,1,2,63,50,62,64,60
1,55,55,32,1,1,2,63,50,62,64,60
1,55,53,31,1,0,2,63,51,62,64,60
0,55,54,31,1,1,2,63,50,62,64,60
1,56,54,32,0,1,1,63,50,62,64,60
1,56,54,32,1,1,1,63,50,66,64,60
0,55,55,32,1,1,1,63,50,66,64,60
0,55,55,32,1,1,1,65,51,66,64,60
1,55,55,32,1,1,1,65,51,66,64,60
