11.11.11.112:ActiveConn,11.11.11.114:InActConn,11.11.11.112:InActConn,11.11.11.115:InActConn,11.11.11.114:ActiveConn,11.11.11.113:ActiveConn,11.11.11.115:ActiveConn,11.11.11.113:Weight,11.11.11.113:InActConn,11.11.11.112:Weight,11.11.11.114:Weight,11.11.11.115:Weight
9,11,25,17,11,10,11,1,35,1,1,1
9,13,26,17,10,10,11,1,36,1,1,1
9,13,26,17,10,10,11,1,36,1,1,1
9,13,26,16,10,10,11,1,35,1,1,1
9,13,26,16,10,10,11,1,35,1,1,1
9,13,25,16,10,10,11,1,35,1,1,1
10,12,25,18,10,10,9,1,35,1,1,1
10,12,26,18,10,10,10,1,36,1,1,1
9,12,27,18,10,10,10,1,36,1,1,1
8,11,28,18,10,10,10,1,36,1,1,1
8,11,28,18,10,10,10,1,36,1,1,1
9,12,28,17,10,10,10,1,35,1,1,1
9,14,28,17,8,10,10,1,35,1,1,1
9,16,28,17,6,10,10,1,35,1,1,1
9,16,28,17,5,10,10,1,35,1,1,1
9,16,27,17,6,9,10,1,35,1,1,1
9,16,27,17,6,9,10,1,35,1,1,1
9,16,26,17,8,9,10,1,35,1,1,1
9,16,26,17,9,8,10,1,36,1,1,1
9,16,25,17,9,8,10,1,37,1,1,1
9,16,25,16,9,8,10,1,37,1,1,1
9,15,25,17,9,7,9,1,38,1,1,1
9,15,25,17,9,9,9,1,38,1,1,1
9,15,25,17,9,9,9,1,38,1,1,1
8,14,26,17,9,9,9,1,38,1,1,1
8,14,26,17,9,9,9,1,37,1,1,1
7,14,26,17,9,8,9,1,38,1,1,1
8,15,26,17,8,7,9,1,39,1,1,1
8,15,26,17,8,7,9,1,39,1,1,1
8,15,26,17,8,8,9,1,39,1,1,1
8,15,26,18,9,8,8,1,39,1,1,1
8,16,26,18,9,8,8,1,39,1,1,1
8,16,26,18,9,8,9,1,39,1,1,1
8,16,25,18,8,8,8,1,38,1,1,1
8,17,25,19,8,8,8,1,38,1,1,1
8,17,25,19,9,8,8,1,37,1,1,1
8,17,25,18,9,8,8,1,37,1,1,1
7,17,26,18,9,8,8,1,35,1,1,1
8,17,26,18,9,8,8,1,35,1,1,1
8,17,26,18,9,8,8,1,35,1,1,1
8,18,26,18,8,8,9,1,35,1,1,1
8,18,26,18,8,8,9,1,35,1,1,1
9,18,26,18,9,8,9,1,35,1,1,1
9,18,26,18,9,8,9,1,35,1,1,1
9,18,26,17,9,9,9,1,35,1,1,1
9,18,25,18,9,9,8,1,35,1,1,1
9,18,25,18,9,9,10,1,35,1,1,1
9,18,25,18,10,9,10,1,35,1,1,1
9,18,25,17,10,9,10,1,35,1,1,1
9,18,25,17,10,9,10,1,35,1,1,1
9,18,24,17,10,9,10,1,35,1,1,1
8,18,24,17,10,9,10,1,35,1,1,1
9,18,24,17,10,9,10,1,35,1,1,1
8,18,25,17,10,9,10,1,35,1,1,1
8,18,26,18,10,9,9,1,35,1,1,1
8,18,27,18,10,9,9,1,34,1,1,1
9,18,27,18,10,9,9,1,34,1,1,1
8,18,27,18,10,9,10,1,34,1,1,1
8,18,27,18,10,9,10,1,34,1,1,1
7,18,28,18,10,9,10,1,34,1,1,1
7,18,28,18,10,9,10,1,34,1,1,1
10,18,28,17,10,8,10,1,33,1,1,1
10,19,28,18,9,7,9,1,34,1,1,1
9,18,29,18,9,7,8,1,34,1,1,1
9,18,29,18,9,8,8,1,35,1,1,1
9,18,29,18,9,8,8,1,35,1,1,1
9,18,29,17,9,8,9,1,35,1,1,1
9,18,28,17,9,8,9,1,35,1,1,1
9,18,26,17,9,9,10,1,35,1,1,1
9,19,26,17,9,9,10,1,35,1,1,1
9,19,25,17,9,9,10,1,35,1,1,1
9,19,25,18,9,9,9,1,34,1,1,1
9,18,25,18,9,9,9,1,33,1,1,1
9,17,24,18,9,9,10,1,33,1,1,1
9,17,24,18,9,9,10,1,34,1,1,1
10,17,24,18,10,9,10,1,34,1,1,1
10,17,24,17,10,9,10,1,34,1,1,1
10,17,24,16,10,9,10,1,34,1,1,1
10,18,24,18,9,9,8,1,33,1,1,1
10,18,24,18,10,8,10,1,33,1,1,1
9,18,25,19,10,8,9,1,33,1,1,1
9,18,25,20,10,8,8,1,33,1,1,1
9,18,25,20,10,8,8,1,33,1,1,1
9,18,25,19,10,8,9,1,32,1,1,1
9,18,25,18,10,5,9,1,36,1,1,1
9,18,24,21,10,5,7,1,37,1,1,1
9,18,23,21,10,5,7,1,38,1,1,1
9,18,23,21,10,3,7,1,40,1,1,1
9,18,22,21,10,5,7,1,39,1,1,1
8,18,23,21,10,5,7,1,39,1,1,1
8,18,23,22,10,4,6,1,40,1,1,1
8,18,23,22,10,3,6,1,41,1,1,1
8,18,22,21,10,3,6,1,41,1,1,1
8,20,22,22,8,3,5,1,44,1,1,1
7,20,23,22,8,4,5,1,44,1,1,1
5,20,24,22,8,4,5,1,43,1,1,1
5,20,25,22,8,4,5,1,43,1,1,1
5,20,24,22,8,4,5,1,45,1,1,1
4,20,25,22,8,3,5,1,45,1,1,1
2,23,27,22,5,2,5,1,45,1,1,1
2,23,26,22,5,0,5,1,46,1,1,1
2,23,26,22,5,1,5,1,46,1,1,1
2,23,26,22,5,2,5,1,46,1,1,1
3,23,26,22,5,1,5,1,47,1,1,1
3,24,26,22,4,2,5,1,46,1,1,1
3,24,26,22,4,2,5,1,46,1,1,1
3,24,26,22,4,1,5,1,45,1,1,1
3,24,26,23,4,3,4,1,45,1,1,1
3,24,26,23,4,3,4,1,45,1,1,1
3,24,26,23,4,3,4,1,45,1,1,1
3,25,26,23,3,1,4,87,47,1,1,1
3,25,26,24,3,1,3,87,46,1,1,1
3,25,26,24,3,1,3,87,45,1,1,1
3,25,26,24,3,2,3,87,45,1,1,1
3,25,26,24,3,3,3,87,46,1,1,1
3,25,26,24,3,4,3,87,46,1,1,1
3,26,26,24,2,3,3,87,46,1,1,1
3,26,26,24,4,3,4,1,46,1,1,1
3,26,26,24,4,1,4,1,48,1,1,1
3,26,26,24,4,0,4,1,49,1,1,1
3,26,26,24,4,0,4,1,49,1,1,1
3,26,26,24,4,1,4,1,49,1,1,1
3,26,26,24,4,1,4,1,49,1,1,1
3,26,26,24,4,2,4,98,49,1,1,1
3,27,26,24,3,3,4,98,50,1,1,1
3,27,26,24,3,4,4,98,50,1,1,1
3,28,26,24,2,3,4,98,51,1,1,1
3,28,26,24,2,3,4,98,51,1,1,1
3,28,26,24,2,3,4,98,52,1,1,1
3,28,26,24,2,5,4,98,52,1,1,1
3,28,26,24,2,5,4,98,52,1,1,1
3,28,26,24,2,3,4,98,54,1,1,1
2,28,27,24,2,2,4,1,55,1,1,1
2,28,28,24,2,2,4,1,55,1,1,1
2,28,28,24,2,1,4,1,57,1,1,1
2,28,28,24,3,2,4,1,57,1,1,1
2,28,28,24,3,2,4,1,58,1,1,1
2,28,28,24,3,1,4,1,59,1,1,1
2,28,28,24,3,1,4,1,59,1,1,1
2,29,28,24,2,1,4,1,62,1,1,1
2,31,28,24,0,3,4,37,60,1,1,1
2,31,28,24,0,3,4,37,60,1,46,1
2,31,28,24,0,2,4,37,61,1,46,1
2,31,28,25,1,0,3,37,63,1,46,1
1,31,29,25,2,1,3,37,64,1,46,1
1,32,29,26,1,2,2,37,63,1,46,1
1,32,29,26,2,1,2,37,64,1,46,1
1,33,29,26,1,0,2,6,65,1,46,1
1,34,29,26,0,0,2,6,65,1,46,1
1,34,29,27,3,0,1,6,65,1,1,1
1,34,29,27,3,0,1,6,65,1,1,1
1,34,29,27,3,0,1,6,65,1,1,1
1,34,29,27,3,0,1,6,65,1,1,1
1,37,29,27,0,1,1,6,65,1,1,1
1,37,29,27,1,2,1,6,65,1,1,1
1,38,29,27,0,3,1,96,66,1,1,1
1,38,29,28,0,1,0,96,68,1,1,1
1,38,29,28,0,3,0,96,69,1,2,1
1,38,29,28,0,3,0,96,69,1,2,1
1,38,29,28,0,1,0,96,71,1,2,1
1,38,29,27,0,1,0,96,71,1,2,1
1,38,29,27,0,1,0,96,72,1,2,1
1,38,29,27,0,1,0,96,71,1,2,1
1,38,28,27,0,4,0,96,71,1,2,1
1,38,28,27,0,5,0,6,71,1,2,1
1,38,28,27,0,5,0,6,71,1,2,1
1,37,28,27,0,5,0,6,71,1,2,1
1,37,27,27,3,5,0,6,70,1,99,1
1,36,27,27,3,5,0,6,70,1,99,1
1,36,27,27,3,5,0,6,70,1,99,1
1,39,27,27,1,5,0,1,70,1,99,1
1,40,26,25,1,5,2,1,69,1,1,1
1,41,27,25,0,5,2,1,69,1,1,1
1,40,27,25,0,5,2,1,69,1,1,1
2,38,26,25,2,5,2,1,69,1,1,1
2,38,26,25,2,5,2,1,69,1,1,1
2,37,25,25,1,5,2,1,69,1,99,1
2,37,25,25,1,5,2,1,69,1,99,1
2,35,25,25,1,5,2,1,69,1,99,1
2,35,25,25,1,5,2,1,69,1,99,1
2,35,25,25,1,5,2,1,68,1,99,1
2,35,25,25,1,5,2,1,68,1,99,1
1,36,26,25,3,5,2,1,68,1,99,1
1,36,26,25,4,5,2,1,68,1,99,1
1,36,26,25,4,5,2,1,68,1,99,1
0,36,27,25,5,5,2,1,68,1,99,1
0,36,26,25,5,4,2,1,66,1,42,1
0,36,26,25,5,4,2,1,66,1,42,1
3,37,25,25,4,4,2,1,66,1,42,1
3,38,25,25,3,4,2,1,66,1,42,1
3,40,25,25,0,4,2,1,66,1,42,1
3,39,24,25,1,4,2,1,65,1,42,1
3,39,23,25,1,4,2,1,65,1,42,1
3,40,23,25,2,4,2,1,64,1,42,1
3,38,23,25,3,4,2,1,64,1,42,1
3,39,23,23,3,4,2,1,64,1,12,1
3,39,23,25,3,4,0,1,64,1,12,1
3,39,23,25,3,4,0,1,64,1,12,1
3,40,23,24,4,4,1,1,64,1,12,1
3,39,23,23,4,4,1,1,64,1,12,1
3,39,23,23,4,4,1,1,64,1,12,1
3,40,23,23,3,4,1,1,64,1,12,1
3,41,23,23,2,4,1,1,64,1,12,1
3,42,22,23,2,4,1,1,64,1,12,1
3,43,22,23,2,4,1,1,64,1,12,1
3,43,22,23,2,4,3,1,64,1,1,1
3,44,22,22,1,4,3,1,64,1,1,1
3,44,22,22,1,4,3,1,64,1,1,1
3,46,22,22,1,4,3,1,64,1,1,1
3,45,22,22,3,4,3,1,64,1,1,1
3,45,22,22,3,4,3,1,64,1,1,1
3,46,21,22,2,4,3,1,64,1,5,1
3,46,21,22,2,4,3,1,64,1,5,1
3,47,21,22,2,4,3,1,64,1,5,1
3,47,21,22,2,4,3,1,64,1,5,1
3,48,21,22,2,4,3,1,64,1,5,1
3,49,20,22,3,4,3,1,64,1,5,1
3,49,18,21,3,4,3,1,64,1,5,1
3,49,17,21,4,4,3,1,64,1,5,1
3,50,17,21,3,4,3,1,64,1,5,1
3,52,16,21,1,4,3,1,64,1,1,1
4,52,16,21,3,4,3,1,64,1,1,1
4,53,16,21,2,4,3,1,63,1,1,1
4,53,16,20,2,4,3,1,63,1,1,1
4,53,16,20,2,4,3,1,62,1,1,1
4,53,16,20,2,4,3,1,62,1,1,1
4,53,16,20,3,4,3,1,62,1,1,1
4,52,16,19,4,4,4,1,61,1,1,1
4,52,16,19,4,4,4,1,61,1,1,1
5,52,15,18,4,4,4,1,60,1,1,1
5,52,15,18,4,4,5,1,60,1,1,1
5,52,15,18,4,4,5,1,60,1,1,1
5,52,15,18,4,4,5,1,60,1,1,1
6,51,15,18,5,5,5,1,60,1,1,1
6,51,15,18,5,5,5,1,60,1,1,1
6,51,15,18,5,5,5,1,60,1,1,1
6,51,15,18,5,5,5,1,60,1,1,1
6,51,15,18,5,5,5,1,60,1,1,1
6,51,15,17,5,5,5,1,60,1,1,1
6,51,15,17,5,4,6,1,61,1,1,1
6,51,15,17,6,5,6,1,60,1,1,1
6,51,15,17,6,5,6,1,61,1,1,1
6,51,15,17,6,5,6,1,62,1,1,1
6,51,15,17,6,5,6,1,62,1,1,1
6,50,15,15,6,8,6,1,60,1,1,1
5,50,16,15,6,8,6,1,60,1,1,1
5,50,16,14,6,8,6,1,60,1,1,1
6,50,16,13,6,8,6,1,60,1,1,1
6,50,16,12,6,8,6,1,58,1,1,1
6,50,16,12,6,7,7,1,57,1,1,1
6,50,17,12,6,7,7,1,56,1,1,1
7,50,17,12,6,7,7,1,55,1,1,1
7,50,17,12,6,7,7,1,55,1,1,1
7,50,17,12,6,7,7,1,54,1,1,1
6,50,18,14,6,7,6,1,53,1,1,1
7,50,17,13,7,7,7,1,52,1,1,1
7,50,17,13,7,7,7,1,52,1,1,1
7,50,17,13,7,7,7,1,52,1,1,1
7,50,16,14,7,7,6,1,52,1,1,1
7,50,16,14,7,7,6,1,50,1,1,1
7,50,16,13,7,7,7,1,50,1,1,1
7,50,16,13,7,7,7,1,50,1,1,1
7,50,16,13,7,7,9,1,50,1,1,1
8,50,15,12,7,7,9,1,47,1,1,1
8,50,15,12,7,8,9,1,47,1,1,1
8,49,15,12,7,8,9,1,46,1,1,1
8,49,15,12,7,8,9,1,46,1,1,1
8,49,15,12,7,8,9,1,46,1,1,1
8,49,14,12,7,8,9,1,46,1,1,1
8,48,16,12,8,8,9,1,45,1,1,1
8,48,16,12,8,8,9,1,45,1,1,1
10,48,13,12,8,8,9,1,44,1,1,1
10,46,12,12,8,8,9,1,43,1,1,1
10,45,9,12,8,8,9,1,41,1,1,1
10,45,9,12,8,9,9,1,40,1,1,1
10,45,9,12,8,9,9,1,40,1,1,1
10,46,9,12,8,9,10,1,40,1,1,1
10,46,9,12,9,9,10,1,40,1,1,1
10,46,9,12,9,9,10,1,39,1,1,1
10,45,9,12,9,10,10,1,37,1,1,1
10,45,9,11,9,10,10,1,37,1,1,1
10,45,9,10,9,10,10,1,38,1,1,1
10,45,9,11,11,10,9,1,37,1,1,1
10,45,9,11,11,10,9,1,37,1,1,1
10,45,9,11,11,10,9,1,37,1,1,1
10,45,9,11,11,10,9,1,37,1,1,1
10,45,9,11,11,10,9,1,36,1,1,1
10,45,9,10,10,10,10,1,34,1,1,1
10,45,9,10,10,10,10,1,34,1,1,1
10,45,10,10,10,10,11,1,34,1,1,1
11,45,10,11,10,10,10,1,34,1,1,1
11,45,10,11,10,10,10,1,34,1,1,1
11,46,10,11,9,8,11,1,35,1,1,1
11,46,10,11,9,8,11,1,35,1,1,1
11,46,10,11,9,9,11,1,34,1,1,1
11,46,10,11,9,9,11,1,34,1,1,1
10,46,11,11,9,8,11,1,35,1,1,1
10,47,11,11,8,8,11,1,33,1,1,1
10,47,11,11,8,8,11,1,33,1,1,1
9,47,12,11,8,9,11,1,33,1,1,1
9,47,12,11,8,9,11,1,33,1,1,1
9,47,12,11,9,9,11,1,34,1,1,1
9,47,12,11,9,9,11,1,34,1,1,1
10,46,12,11,9,9,11,1,34,1,1,1
10,45,12,11,9,10,11,1,32,1,1,1
10,45,12,11,9,10,11,1,32,1,1,1
10,46,12,12,8,10,10,1,32,1,1,1
10,46,12,12,10,10,11,1,32,1,1,1
10,46,12,12,10,10,11,1,32,1,1,1
10,46,12,12,10,10,11,1,32,1,1,1
10,46,12,12,10,10,11,1,30,1,1,1
10,46,12,12,10,9,11,1,29,1,1,1
10,46,12,12,10,9,11,1,29,1,1,1
10,46,11,13,10,10,10,1,27,1,1,1
11,46,11,13,10,10,10,1,27,1,1,1
10,46,12,13,10,10,11,1,27,1,1,1
11,46,12,13,10,10,11,1,26,1,1,1
11,46,12,13,10,10,11,1,26,1,1,1
11,45,12,13,10,8,11,1,27,1,1,1
11,46,12,13,9,9,11,1,27,1,1,1
11,45,12,13,10,10,11,1,26,1,1,1
10,45,13,13,10,10,11,1,26,1,1,1
9,44,14,14,10,9,10,1,26,1,1,1
9,44,14,14,10,9,10,1,26,1,1,1
9,44,14,14,10,9,10,1,25,1,1,1
10,44,14,14,10,9,10,1,25,1,1,1
10,45,13,15,9,8,9,1,28,1,1,1
10,44,13,14,9,9,9,1,28,1,1,1
10,43,13,15,9,8,8,1,29,1,1,1
10,43,13,16,9,8,7,1,28,1,1,1
9,43,14,16,9,8,7,1,28,1,1,1
9,44,14,16,8,9,9,1,27,1,1,1
9,43,14,16,8,9,8,1,27,1,1,1
9,42,14,16,8,9,8,1,27,1,1,1
9,42,14,16,8,8,8,1,28,1,1,1
9,41,14,16,8,8,9,1,28,1,1,1
9,41,14,16,8,8,9,1,28,1,1,1
9,41,14,15,7,8,9,1,29,1,1,1
8,41,15,15,8,8,9,1,29,1,1,1
7,40,17,15,8,8,9,1,29,1,1,1
7,40,17,14,8,7,9,1,30,1,1,1
8,42,17,16,6,7,7,1,28,1,1,1
7,42,18,18,7,7,7,1,26,1,1,1
5,42,20,18,7,7,7,1,26,1,1,1
5,42,20,18,7,7,7,1,24,1,1,1
1,42,26,23,7,6,2,1,24,1,1,1
1,42,27,23,7,6,2,1,24,1,1,1
2,42,26,25,7,6,1,1,24,1,1,1
2,42,26,25,7,6,1,1,24,1,1,1
1,42,27,25,7,6,2,1,24,1,1,1
1,42,27,25,7,6,2,1,24,1,1,1
0,42,28,26,7,6,1,1,24,1,1,1
2,42,28,27,7,6,1,1,24,1,1,1
1,43,29,28,6,6,0,1,24,75,1,1
0,42,30,28,6,6,0,1,24,75,1,1
1,42,30,28,6,6,0,1,24,75,1,1
1,40,30,28,6,6,0,1,24,75,1,1
0,41,31,28,5,6,2,1,24,75,1,87
1,42,31,28,4,6,2,1,24,75,1,87
1,41,31,28,4,6,2,1,24,75,1,87
2,41,31,30,4,6,0,1,24,87,1,87
1,41,32,30,4,6,0,1,24,87,1,87
1,40,33,30,4,6,1,1,24,87,1,87
1,40,33,30,4,6,2,1,24,87,1,87
0,39,34,32,4,6,0,1,24,87,1,87
0,39,34,32,4,6,1,1,24,87,1,3
2,39,33,32,3,6,1,1,24,87,1,3
3,40,33,33,2,6,0,1,24,87,1,3
4,42,33,33,0,6,0,1,24,87,1,3
2,42,33,33,0,6,0,1,24,87,1,3
1,41,37,33,0,5,0,1,24,87,1,3
3,41,35,33,0,5,0,1,24,87,1,3
3,40,35,33,0,5,0,1,24,87,1,3
3,38,35,33,0,5,0,1,24,87,1,3
2,37,36,33,0,5,0,1,24,87,1,3
0,37,38,33,0,5,1,1,24,87,1,99
0,37,38,33,0,5,1,1,24,87,1,99
1,37,38,33,0,5,1,1,24,87,1,99
1,37,38,33,0,5,2,1,24,1,1,99
1,36,38,34,0,5,2,1,24,1,1,99
0,36,39,34,0,5,2,1,24,1,1,99
0,36,39,34,0,5,2,1,24,1,1,99
0,36,39,34,0,5,2,1,24,1,1,99
0,35,39,35,0,5,1,1,24,1,1,99
0,35,39,35,0,5,1,1,24,1,1,43
0,34,39,35,0,5,3,1,24,1,1,43
0,33,39,35,0,5,3,1,24,99,1,43
0,32,39,35,0,5,3,1,24,99,1,43
0,31,40,35,0,5,3,1,24,99,1,43
2,31,39,39,0,5,0,1,24,99,1,43
2,30,39,38,0,5,1,1,24,99,1,43
3,30,39,38,0,5,1,1,24,99,1,43
1,29,42,38,0,5,1,1,24,99,1,44
1,28,42,39,0,5,0,1,24,99,1,44
2,28,42,39,0,5,1,1,24,99,1,44
2,28,42,39,0,5,2,1,24,42,1,44
1,27,43,39,0,5,2,1,24,42,1,44
1,27,43,40,0,5,1,1,24,42,1,44
1,27,43,40,0,5,1,1,24,42,1,44
1,27,43,41,0,5,0,1,24,42,1,44
1,25,44,41,0,4,1,1,25,42,1,25
2,24,44,41,0,4,1,1,25,75,1,25
3,24,44,41,0,4,1,1,25,75,1,25
3,24,44,42,0,3,0,1,26,75,1,25
2,23,45,42,0,2,1,1,27,75,1,25
2,23,45,42,0,1,1,1,28,75,1,25
1,23,46,42,0,1,1,1,28,75,1,25
1,23,46,44,0,1,0,1,28,75,1,25
1,20,48,43,0,1,1,1,28,75,1,6
2,19,47,43,0,1,1,1,28,75,1,6
2,19,47,44,0,1,0,1,28,37,1,6
2,19,47,44,0,1,0,1,28,37,1,6
1,19,48,44,0,1,0,1,28,37,1,6
1,19,49,44,0,1,0,1,28,37,1,6
1,19,49,44,0,0,1,1,29,37,1,6
2,19,49,44,0,0,1,1,29,37,1,6
3,19,49,44,0,0,1,1,29,37,1,6
2,19,50,45,0,0,1,1,29,37,1,49
1,19,51,45,0,0,1,1,29,37,1,49
1,19,51,45,0,0,1,1,29,37,1,49
0,19,52,46,0,0,0,1,29,6,1,49
1,19,52,46,0,0,2,1,29,6,1,49
1,19,52,46,0,0,2,1,29,6,1,49
1,19,52,47,0,0,1,1,29,6,1,49
1,19,52,47,0,0,1,1,29,6,1,49
0,19,53,47,0,0,1,1,29,6,1,49
0,19,53,48,0,0,1,1,28,6,1,49
1,19,53,48,0,0,1,1,28,6,1,1
2,19,53,48,0,0,1,1,28,87,1,1
3,19,53,49,0,0,0,1,27,87,1,1
2,19,54,49,0,0,0,1,26,87,1,1
3,19,54,49,0,0,0,1,26,87,1,1
3,19,54,49,0,0,0,1,26,87,1,1
2,19,56,49,0,0,0,1,26,87,1,1
3,19,57,49,0,0,0,1,26,87,1,1
4,19,56,49,0,0,0,1,26,87,1,99
4,19,56,49,0,0,0,1,26,1,1,99
4,19,56,49,0,0,1,1,26,1,1,99
4,19,56,49,0,0,1,1,25,1,1,99
4,19,56,49,0,0,3,1,25,1,1,99
4,19,56,49,0,0,3,1,25,1,1,99
4,19,56,48,0,0,4,1,25,1,1,99
4,19,56,48,0,0,4,1,25,1,1,99
4,19,56,48,0,0,5,1,25,1,1,99
4,19,55,48,0,0,5,1,25,1,1,99
4,19,55,48,0,0,5,1,25,1,1,1
4,19,55,48,2,1,5,1,25,1,1,1
4,19,55,48,2,1,5,1,25,1,1,1
4,19,55,48,2,1,5,1,25,1,1,1
4,19,54,48,2,1,5,1,25,1,1,1
3,19,55,46,2,2,5,1,25,1,1,1
3,19,55,46,2,2,5,1,25,1,1,1
3,19,55,46,2,2,5,1,25,1,1,1
3,19,55,46,5,2,5,1,26,1,1,1
3,19,54,46,5,3,5,1,25,1,1,1
3,19,54,46,5,3,5,1,25,1,1,1
4,19,54,46,5,5,5,1,25,1,1,1
4,19,54,46,5,5,5,1,25,1,1,1
4,19,54,46,5,5,5,1,25,1,1,1
4,19,54,46,5,5,5,1,25,1,1,1
4,19,54,46,5,5,5,1,25,1,1,1
5,19,54,46,5,5,5,1,25,1,1,1
5,19,54,46,5,5,5,1,25,1,1,1
5,18,54,46,6,6,5,1,25,1,1,1
5,18,54,46,6,6,6,1,25,1,1,1
6,18,54,46,6,6,6,1,25,1,1,1
6,18,54,46,6,6,6,1,25,1,1,1
6,18,54,46,6,6,6,1,25,1,1,1
6,18,54,46,7,7,6,1,25,1,1,1
6,18,54,46,7,7,7,1,25,1,1,1
6,18,54,46,7,7,7,1,24,1,1,1
6,18,54,45,7,7,7,1,24,1,1,1
6,17,54,45,7,6,7,1,25,1,1,1
6,17,54,45,7,6,7,1,25,1,1,1
5,17,55,45,7,7,7,1,25,1,1,1
6,17,55,45,7,7,7,1,25,1,1,1
7,17,55,45,7,7,7,1,25,1,1,1
7,17,55,45,7,7,7,1,25,1,1,1
7,17,55,45,8,7,7,1,24,1,1,1
7,15,55,45,8,7,7,1,23,1,1,1
8,15,55,45,8,8,8,1,22,1,1,1
8,15,55,45,8,8,8,1,22,1,1,1
8,15,55,45,8,8,8,1,22,1,1,1
8,15,55,45,8,8,8,1,21,1,1,1
8,14,54,45,8,8,8,1,21,1,1,1
8,14,54,46,9,9,8,1,20,1,1,1
8,14,54,45,9,9,9,1,20,1,1,1
9,14,54,44,9,9,9,1,20,1,1,1
9,14,54,44,10,8,9,1,21,1,1,1
9,14,54,44,10,8,9,1,21,1,1,1
9,13,54,44,10,9,9,1,21,1,1,1
9,13,54,43,10,10,10,1,21,1,1,1
9,13,54,43,10,10,10,1,21,1,1,1
9,13,54,43,10,10,10,1,21,1,1,1
9,13,53,43,10,10,10,1,21,1,1,1
9,13,54,43,10,10,10,1,21,1,1,1
10,13,53,43,10,10,10,1,20,1,1,1
10,14,53,43,10,10,10,1,20,1,1,1
10,13,53,43,12,10,10,1,20,1,1,1
10,13,53,43,12,10,10,1,20,1,1,1
10,13,53,42,12,11,10,1,20,1,1,1
10,13,53,42,12,11,11,1,20,1,1,1
10,13,53,42,12,11,11,1,19,1,1,1
10,13,53,42,12,11,11,1,19,1,1,1
11,15,53,42,11,12,11,1,18,1,1,1
11,15,53,42,11,12,11,1,18,1,1,1
11,13,52,42,12,12,11,1,18,1,1,1
11,13,52,42,12,12,11,1,18,1,1,1
11,13,51,42,12,12,11,1,18,1,1,1
11,13,51,41,12,12,11,1,17,1,1,1
11,13,51,41,12,12,12,1,17,1,1,1
12,13,51,41,12,12,12,1,17,1,1,1
12,14,50,42,11,12,11,1,13,1,1,1
12,15,50,41,10,12,11,1,13,1,1,1
12,15,50,41,10,12,11,1,13,1,1,1
12,15,50,41,12,12,12,1,13,1,1,1
12,14,50,41,12,11,11,1,14,1,1,1
12,15,50,41,11,11,11,1,14,1,1,1
12,15,50,41,11,11,11,1,13,1,1,1
12,15,50,41,10,12,11,1,12,1,1,1
11,15,51,41,11,12,11,1,12,1,1,1
11,16,51,41,11,12,11,1,12,1,1,1
11,16,51,41,11,12,11,1,11,1,1,1
11,17,50,41,11,12,11,1,11,1,1,1
11,16,48,41,11,12,11,1,11,1,1,1
10,16,49,40,11,12,11,1,11,1,1,1
11,15,48,39,12,10,9,1,13,1,1,1
11,17,48,39,10,9,9,1,14,1,1,1
11,17,45,38,10,8,9,1,15,1,1,1
11,17,44,37,10,8,9,1,15,1,1,1
11,17,42,37,10,9,9,1,15,1,1,1
11,18,41,35,9,9,9,1,15,1,1,1
11,20,41,34,8,10,9,1,14,1,1,1
11,20,41,34,9,10,9,1,14,1,1,1
11,20,39,32,9,9,9,1,16,1,1,1
11,20,39,32,9,8,9,1,17,1,1,1
11,20,38,32,9,8,8,1,17,1,1,1
9,20,40,32,9,9,9,1,17,1,1,1
9,20,39,31,9,9,9,1,17,1,1,1
9,20,39,30,9,9,9,1,17,1,1,1
9,19,39,30,9,9,9,1,17,1,1,1
9,19,39,31,9,9,9,1,17,1,1,1
9,19,39,32,9,9,8,1,17,1,1,1
9,18,38,32,9,9,8,1,17,1,1,1
9,20,38,32,8,8,9,1,18,1,1,1
9,20,37,32,8,9,9,1,18,1,1,1
9,19,37,31,9,9,9,1,18,1,1,1
8,19,37,31,9,9,9,1,18,1,1,1
8,19,37,31,9,9,9,1,18,1,1,1
8,19,37,30,9,9,9,1,18,1,1,1
9,19,37,30,9,10,9,1,18,1,1,1
9,19,37,30,10,10,9,1,18,1,1,1
9,19,37,30,10,10,9,1,18,1,1,1
9,19,36,30,10,9,9,1,19,1,1,1
9,19,35,30,10,9,9,1,19,1,1,1
8,19,36,30,10,9,8,1,19,1,1,1
8,19,36,29,10,9,9,1,19,1,1,1
8,19,36,29,10,9,9,1,19,1,1,1
8,19,36,29,10,9,9,1,19,1,1,1
9,19,36,28,10,10,9,1,19,1,1,1
9,17,36,29,10,10,9,1,19,1,1,1
9,17,36,29,10,10,9,1,19,1,1,1
9,16,36,29,10,10,10,1,19,1,1,1
9,16,36,29,10,10,10,1,19,1,1,1
8,15,37,29,10,10,10,1,19,1,1,1
9,15,38,29,10,10,10,1,19,1,1,1
11,15,34,29,10,10,10,1,18,1,1,1
11,15,34,29,10,10,10,1,18,1,1,1
11,15,32,29,10,10,10,1,18,1,1,1
11,16,30,29,10,10,10,1,18,1,1,1
11,16,30,29,10,10,10,1,18,1,1,1
11,16,30,29,11,10,10,1,19,1,1,1
11,16,30,28,11,10,10,1,19,1,1,1
11,16,30,28,11,11,10,1,19,1,1,1
11,16,30,28,11,11,10,1,19,1,1,1
11,16,30,28,11,11,10,1,19,1,1,1
