11.11.11.112:ActiveConn,11.11.11.114:InActConn,11.11.11.112:InActConn,11.11.11.115:InActConn,11.11.11.114:ActiveConn,11.11.11.113:ActiveConn,11.11.11.115:ActiveConn,11.11.11.113:Weight,11.11.11.113:InActConn,11.11.11.112:Weight,11.11.11.114:Weight,11.11.11.115:Weight
1,56,54,31,1,1,1,50,53,53,55,1
1,57,54,31,0,1,1,50,53,53,55,1
1,57,54,31,0,1,1,50,51,53,55,1
1,56,54,31,1,1,1,50,51,53,55,1
1,56,55,31,1,0,1,50,52,53,55,1
1,57,54,31,0,0,1,50,52,57,55,1
1,56,55,31,1,0,1,50,52,57,55,1
2,57,55,31,0,1,1,45,51,57,55,1
1,57,55,31,0,1,1,45,51,57,55,1
1,57,55,31,1,1,1,45,50,57,55,1
1,57,56,31,1,0,1,45,51,57,55,1
1,57,55,31,1,1,1,45,50,57,55,1
0,56,56,31,1,1,1,45,50,57,55,1
1,57,55,31,0,1,1,45,49,57,55,1
1,57,55,31,1,0,1,45,50,57,55,1
2,57,55,31,1,1,1,45,50,57,55,1
1,59,56,31,0,1,1,45,49,57,55,1
0,57,55,31,2,0,1,45,50,51,55,1
1,58,55,31,1,0,1,61,50,51,55,1
1,59,55,32,0,1,0,61,49,51,55,1
1,59,55,32,0,1,0,61,49,51,64,1
1,58,55,32,1,1,0,61,49,51,64,1
1,58,55,32,1,1,0,61,49,51,64,1
1,59,55,32,0,2,0,61,49,51,64,1
1,59,53,32,1,2,0,61,49,51,64,1
1,60,53,32,1,2,0,61,49,51,64,1
1,58,52,32,2,2,0,61,49,51,64,1
0,58,53,32,2,1,0,61,50,51,64,1
1,58,53,32,2,1,0,61,49,51,64,1
1,59,53,32,2,0,0,61,50,53,64,1
1,60,53,32,1,0,0,61,50,53,64,1
1,59,54,32,0,1,0,67,49,53,64,1
1,59,53,32,1,1,0,67,49,53,64,1
1,59,53,32,1,2,0,67,49,53,44,1
1,59,54,32,1,1,0,67,50,53,44,1
1,59,53,32,1,1,0,67,50,53,44,1
1,59,54,32,0,1,0,67,50,53,44,1
1,59,54,32,0,1,0,67,50,53,44,1
1,58,54,32,1,1,0,67,50,53,44,1
0,58,54,32,1,0,0,67,50,53,44,1
0,58,54,31,1,1,0,67,50,53,44,1
1,58,54,31,0,1,0,67,50,53,44,1
1,58,53,31,1,1,0,67,50,57,44,1
1,58,53,31,1,2,0,67,50,57,44,1
1,58,54,31,0,1,0,47,51,57,44,1
1,58,54,31,1,0,0,47,52,57,62,1
0,58,55,31,1,1,0,47,51,57,62,1
1,58,54,31,1,1,0,47,51,57,62,1
1,58,54,31,0,0,0,47,52,57,62,1
1,58,54,31,1,0,0,47,51,57,62,1
1,58,55,31,1,0,0,47,51,57,62,1
1,58,55,31,1,0,0,47,51,57,62,1
1,58,55,31,2,1,0,47,51,57,62,1
0,57,55,31,2,1,0,47,50,57,62,1
1,58,55,31,1,0,0,47,51,57,62,1
1,58,54,31,1,1,0,47,50,68,62,1
1,58,54,31,1,1,0,62,50,68,62,1
1,58,54,31,1,0,0,62,51,68,62,1
1,58,54,31,1,0,0,62,51,68,62,1
1,58,54,31,1,1,0,62,51,68,53,1
1,58,54,31,1,1,0,62,51,68,53,1
1,59,54,31,1,1,0,62,51,68,53,1
2,58,54,31,1,1,0,62,50,68,53,1
2,58,54,31,1,0,0,62,51,68,53,1
2,58,54,31,1,1,0,62,51,68,53,1
1,58,54,31,1,1,0,62,51,68,53,1
1,59,54,31,0,1,0,62,51,68,53,1
2,59,53,31,1,1,0,62,49,68,53,1
2,58,53,31,1,0,0,62,50,68,53,1
1,58,54,31,1,0,0,62,50,54,53,1
1,58,55,31,1,1,0,62,50,54,53,1
1,58,55,31,1,1,0,61,50,54,53,1
1,59,55,31,1,2,0,61,50,54,53,1
0,58,56,31,1,1,0,61,51,54,56,1
1,58,56,30,1,1,0,61,51,54,56,1
1,57,56,30,1,1,0,61,51,54,56,1
1,58,56,30,0,1,0,61,51,54,56,1
0,58,58,30,1,1,0,61,51,54,56,1
1,58,56,30,1,0,0,61,52,54,56,1
1,57,56,30,1,0,0,61,52,54,56,1
1,56,56,30,1,1,0,61,51,54,56,1
0,57,56,29,2,2,0,61,50,50,56,1
1,57,56,29,2,2,0,64,50,50,56,1
1,57,56,29,2,1,0,64,52,50,56,1
1,58,55,29,1,1,0,64,51,50,56,1
0,58,55,29,1,1,0,64,52,50,55,1
0,58,55,29,1,1,0,64,51,50,55,1
1,58,55,29,1,1,0,64,51,50,55,1
1,58,54,28,1,0,0,64,52,50,55,1
0,58,55,28,1,2,0,64,52,50,55,1
0,58,55,28,1,2,0,64,52,50,55,1
0,59,55,28,0,2,0,64,52,50,55,1
0,59,55,28,1,1,0,64,52,50,55,1
1,59,54,28,1,1,0,64,52,63,55,1
1,60,54,28,1,1,0,64,53,63,55,1
0,59,55,27,1,1,0,58,53,63,55,1
1,59,55,27,1,1,0,58,52,63,55,1
1,60,54,27,0,1,0,58,53,63,55,1
1,60,54,26,0,1,0,58,53,63,72,1
0,60,55,26,2,1,0,58,53,63,72,1
0,59,55,26,2,0,0,58,54,63,72,1
0,59,55,26,2,0,0,58,54,63,72,1
1,59,54,26,2,1,0,58,54,63,72,1
1,60,54,26,1,1,0,58,54,63,72,1
1,60,55,25,1,0,0,58,54,63,72,1
1,60,55,24,1,0,0,58,54,65,72,1
1,59,56,24,1,1,0,58,54,65,72,1
1,61,56,24,1,1,0,49,53,65,72,1
0,60,57,23,2,0,0,49,54,65,72,1
1,60,56,23,2,1,0,49,54,65,55,1
1,59,56,23,2,1,0,49,54,65,55,1
1,61,57,22,0,1,0,49,54,65,55,1
1,61,57,22,1,0,0,49,54,65,55,1
1,61,57,22,1,0,0,49,54,65,55,1
0,61,57,22,1,0,0,49,54,65,55,1
1,61,57,21,1,0,0,49,54,65,55,1
1,62,57,21,0,1,0,49,54,65,55,1
1,62,57,21,1,1,0,49,53,65,55,1
1,62,57,21,1,0,0,49,54,65,55,1
1,62,57,21,1,1,0,49,54,65,55,1
1,62,57,20,1,2,0,67,54,65,55,1
0,63,58,20,0,2,0,67,53,65,40,1
1,63,57,20,0,1,0,67,54,65,40,1
1,62,57,20,1,1,0,67,54,65,40,1
1,62,57,19,1,1,0,67,54,65,40,1
0,62,58,19,1,0,0,67,55,65,40,1
0,63,58,19,0,1,0,67,54,65,40,1
1,62,58,19,0,1,0,67,54,65,40,1
1,62,58,19,1,1,0,67,54,65,40,1
1,62,58,18,1,1,0,67,55,65,40,1
1,62,57,18,1,2,0,67,55,54,40,1
1,63,58,17,0,2,0,67,55,54,40,1
1,62,58,17,0,2,0,54,55,54,40,1
1,62,58,17,0,0,0,54,57,54,40,1
1,62,58,17,1,1,0,54,56,54,76,1
0,62,59,17,1,1,0,54,56,54,76,1
1,61,59,16,1,1,0,54,56,54,76,1
1,62,59,16,0,0,0,54,57,54,76,1
1,62,59,16,1,0,0,54,57,54,76,1
1,62,58,15,1,1,0,54,57,54,76,1
1,62,58,15,2,1,0,54,57,54,76,1
0,62,59,15,2,1,0,54,57,54,76,1
1,63,59,15,1,1,0,54,57,54,76,1
1,63,59,14,1,0,0,54,58,59,76,1
1,63,59,14,1,1,0,54,57,59,76,1
1,63,59,14,1,1,0,68,57,59,76,1
1,63,59,13,1,1,0,68,57,59,76,1
1,63,59,13,1,2,0,68,57,59,50,1
0,63,60,13,1,1,0,68,58,59,50,1
1,63,60,12,1,2,0,68,57,59,50,1
1,64,60,12,0,1,0,68,58,59,50,1
1,64,60,12,1,1,0,68,58,59,50,1
0,64,61,11,1,1,0,68,59,59,50,1
0,64,60,11,1,1,0,68,58,59,50,1
1,65,60,11,0,1,0,68,58,59,50,1
1,65,60,10,1,0,0,68,59,59,50,1
1,65,60,10,1,0,0,68,59,55,50,1
1,66,61,9,0,1,0,40,58,55,50,1
1,65,61,9,0,1,0,40,58,55,50,1
1,65,61,9,2,1,0,40,58,55,66,1
1,65,61,9,2,1,0,40,58,55,66,1
1,65,61,9,2,0,0,40,59,55,66,1
1,65,61,8,1,1,0,40,59,55,66,1
1,66,61,8,0,1,0,40,59,55,66,1
1,66,61,8,1,1,0,40,58,55,66,1
1,66,61,8,1,1,0,40,58,55,66,1
1,66,61,7,1,0,0,40,59,55,66,1
1,66,61,7,1,0,0,40,59,55,66,1
1,66,61,7,1,1,0,40,59,55,66,1
1,67,62,7,1,1,0,40,59,55,66,1
1,66,61,6,2,0,0,40,60,55,66,1
1,67,61,6,1,0,0,53,61,55,66,1
0,66,62,5,2,1,0,53,60,55,43,1
1,67,62,5,1,0,0,53,60,55,43,1
1,68,61,5,0,1,0,53,60,55,43,1
1,68,61,5,0,1,0,53,60,55,43,1
1,67,62,5,0,1,0,53,60,55,43,1
1,67,62,4,0,1,0,53,61,55,43,1
1,67,62,4,0,1,0,53,61,55,43,1
1,66,62,4,1,1,1,53,61,55,43,1
1,67,63,4,0,1,1,53,61,57,43,1
1,67,63,4,0,1,1,53,61,57,43,1
1,67,63,3,0,1,1,53,61,57,43,1
0,66,63,3,1,1,1,56,61,57,43,1
1,66,63,3,1,1,1,56,60,57,43,1
1,67,63,3,0,0,1,56,61,57,57,1
1,66,63,3,0,1,1,56,61,57,57,1
0,66,64,3,1,1,1,56,61,57,57,1
2,65,63,2,1,1,1,56,61,57,57,1
2,65,63,2,1,0,1,56,61,57,57,1
2,65,63,2,1,1,1,56,61,57,57,1
0,66,66,1,1,1,1,56,61,57,57,1
1,67,65,1,0,1,1,56,61,61,57,1
1,67,64,1,0,1,1,56,61,61,57,1
1,66,65,1,0,1,1,56,61,61,57,1
1,66,65,1,1,0,1,53,62,61,57,1
1,66,65,1,1,2,1,53,61,61,57,1
1,66,64,1,1,2,1,53,61,61,54,1
1,66,64,1,1,2,1,53,61,61,54,1
1,66,64,1,1,2,1,53,61,61,54,1
1,67,65,1,0,1,1,53,63,61,54,1
1,66,65,1,0,1,1,53,62,61,54,1
0,66,65,1,0,1,1,53,62,61,54,1
1,65,65,1,0,1,1,53,62,61,54,1
1,65,64,1,1,1,1,53,61,61,54,1
1,65,64,1,1,0,1,53,63,61,54,1
1,65,64,1,2,1,1,53,62,39,54,1
1,66,65,1,0,1,1,51,63,39,54,1
1,65,65,1,0,1,1,51,63,39,54,1
0,65,66,1,1,1,1,51,62,39,56,1
0,64,66,1,1,1,1,51,63,39,56,1
0,64,65,1,1,1,1,51,63,39,56,1
0,65,65,1,0,1,1,51,63,39,56,1
1,65,65,1,1,1,1,51,63,39,56,1
1,64,64,1,1,0,1,51,63,39,56,1
1,64,64,1,2,1,1,51,63,39,56,1
0,65,65,1,1,1,1,51,63,39,56,1
0,65,65,1,1,1,1,51,63,39,56,1
1,64,65,1,1,1,1,51,62,39,56,1
0,64,65,1,1,1,1,51,63,65,56,1
1,64,65,1,1,1,1,58,63,65,56,1
2,64,65,1,1,0,1,58,64,65,56,1
2,65,65,1,0,0,1,58,63,65,63,1
2,64,64,1,1,1,1,58,63,65,63,1
0,64,66,1,1,1,1,58,63,65,63,1
1,64,66,1,1,1,1,58,63,65,63,1
1,64,66,1,0,1,1,58,64,65,63,1
1,63,66,1,0,1,1,58,63,65,63,1
0,63,66,1,1,1,1,58,63,65,63,1
1,63,66,1,1,0,1,58,64,65,63,1
1,63,66,1,1,0,1,58,64,65,63,1
1,63,66,1,1,0,1,58,64,65,63,1
1,64,66,1,0,1,1,58,63,81,63,1
1,64,66,1,0,1,1,52,63,81,63,1
2,63,64,1,1,0,1,52,64,81,63,1
1,63,65,1,1,0,1,52,64,81,63,1
0,63,66,1,1,1,1,52,64,81,63,1
0,63,65,1,1,1,1,52,64,81,63,1
1,63,65,1,1,0,1,52,65,81,63,1
1,64,65,1,1,0,1,52,64,81,63,1
1,64,65,1,1,0,1,52,64,81,63,1
0,63,67,2,1,0,0,52,64,81,63,1
1,64,65,2,0,0,0,52,64,81,63,1
1,64,65,2,1,0,0,52,64,81,63,1
0,64,66,2,0,2,0,52,63,57,63,1
1,64,66,2,1,2,0,52,63,57,63,1
1,63,64,2,1,1,0,84,64,57,63,1
1,64,64,2,0,1,0,84,65,57,63,1
1,63,64,1,1,1,0,84,64,57,58,1
0,62,65,1,1,0,0,84,65,57,58,1
0,63,65,1,0,1,0,84,65,57,58,1
0,63,65,1,0,1,1,84,65,57,58,1
0,63,65,1,0,1,1,84,65,57,58,1
1,63,65,1,1,1,1,84,65,57,58,1
1,63,64,1,1,0,1,84,65,57,58,1
1,62,64,1,1,0,1,84,65,57,58,1
1,63,64,1,1,1,1,84,65,57,58,1
0,63,64,1,1,1,1,84,65,80,58,1
1,63,64,1,1,1,1,84,65,80,58,1
1,64,64,1,1,0,1,59,64,80,58,1
1,64,64,1,1,0,1,59,64,80,58,1
1,63,64,1,1,0,1,59,65,80,66,1
0,63,65,1,1,1,1,59,64,80,66,1
0,62,64,1,1,1,1,59,64,80,66,1
2,62,64,1,1,1,1,59,64,80,66,1
2,62,64,1,1,1,1,59,64,80,66,1
2,63,64,1,1,0,1,59,65,80,66,1
2,63,64,1,1,1,1,59,65,80,66,1
1,64,65,1,0,1,1,59,63,80,66,1
1,63,64,1,1,0,1,59,64,59,66,1
1,63,64,1,1,1,1,60,64,59,66,1
0,64,64,1,1,1,1,60,63,59,58,1
1,64,64,1,1,2,1,60,63,59,58,1
1,64,64,1,0,1,1,60,64,59,58,1
1,64,64,1,1,1,1,60,64,59,58,1
1,64,63,1,1,2,1,60,64,59,58,1
0,64,64,1,1,2,1,60,64,59,58,1
0,65,64,1,0,1,1,60,65,59,58,1
1,64,64,1,0,1,1,60,63,59,58,1
1,64,64,2,0,1,0,60,64,59,58,1
1,64,63,2,0,1,0,60,64,59,58,1
1,63,64,2,0,1,0,60,65,54,58,1
0,63,65,2,1,1,1,56,64,54,58,1
0,63,64,2,1,1,1,56,64,54,60,1
0,63,64,2,1,1,1,56,65,54,60,1
0,64,64,2,1,1,1,56,65,54,60,1
0,64,64,3,1,1,0,56,65,54,60,54
0,64,64,3,1,0,1,56,66,54,60,54
0,63,63,3,0,0,1,56,65,54,60,54
0,63,63,3,1,0,1,56,65,54,60,54
0,63,62,4,1,0,0,56,64,54,60,54
0,64,62,4,1,0,1,56,64,54,60,54
0,64,62,4,1,1,1,56,64,80,60,54
1,65,62,4,0,1,1,56,64,80,60,54
1,64,60,5,0,1,1,56,64,80,60,54
1,64,60,5,0,1,1,79,65,80,60,54
0,64,60,5,0,1,1,79,65,80,60,54
1,64,60,5,0,1,1,79,64,80,55,54
1,64,60,6,0,0,1,79,65,80,55,54
1,63,60,6,0,0,1,79,65,80,55,53
1,63,60,6,0,0,1,79,65,80,55,53
0,63,60,7,0,1,0,79,64,80,55,53
0,63,59,7,0,1,1,79,64,80,55,53
1,62,59,7,1,1,1,79,64,80,55,53
1,62,59,8,1,0,0,79,64,80,55,53
1,62,59,8,1,1,1,79,64,70,55,53
1,63,59,8,0,1,1,54,64,70,55,53
1,62,59,9,1,1,0,54,62,70,55,53
1,62,59,9,1,1,0,54,62,70,55,53
1,62,58,9,1,0,0,54,63,70,88,53
1,63,58,9,0,0,1,54,63,70,88,53
0,63,59,9,1,0,1,54,63,70,88,56
0,63,59,9,1,0,1,54,63,70,88,56
1,63,59,9,1,1,1,54,63,70,88,56
1,63,58,9,0,1,1,54,63,70,88,56
1,63,58,10,0,1,1,54,62,70,88,56
1,62,58,10,1,0,1,54,63,70,88,56
0,61,59,10,1,0,1,54,62,70,88,56
1,61,59,11,1,0,0,54,62,57,88,56
1,62,59,11,0,0,1,54,62,57,88,56
1,62,58,11,1,0,1,73,61,57,88,56
0,62,59,12,1,0,1,73,61,57,70,56
0,61,60,12,1,1,1,73,61,57,70,56
1,62,59,13,0,1,0,73,61,57,70,61
1,62,58,13,0,1,0,73,60,57,70,61
1,62,58,13,0,1,1,73,60,57,70,61
1,61,58,13,0,1,1,73,61,57,70,61
1,61,58,13,0,1,1,73,61,57,70,61
0,61,59,13,1,1,1,73,59,57,70,61
1,61,59,13,1,0,1,73,60,57,70,61
1,61,59,14,1,0,0,73,60,62,70,61
1,61,58,14,0,0,1,73,60,62,70,61
1,61,58,14,0,1,1,76,60,62,70,61
1,61,59,14,1,1,1,76,60,62,79,61
1,60,59,14,1,1,1,76,59,62,79,62
1,60,59,15,1,0,1,76,60,62,79,62
0,61,59,15,0,0,1,76,60,62,79,62
0,60,59,15,1,0,1,76,59,62,79,62
0,60,59,15,1,0,1,76,59,62,79,62
0,60,59,15,1,1,1,76,59,62,79,62
1,60,59,16,0,1,0,76,59,62,79,62
1,60,58,16,0,1,1,76,58,69,79,62
0,60,59,16,1,0,1,84,59,69,79,62
1,59,58,17,1,1,0,84,59,69,79,62
1,60,58,17,0,1,1,84,59,69,64,62
0,60,59,17,0,1,1,84,59,69,64,63
0,59,58,17,0,1,1,84,59,69,64,63
1,58,58,18,0,1,0,84,59,69,64,63
1,58,58,18,0,1,1,84,59,69,64,63
1,58,57,18,0,0,1,84,60,69,64,63
0,58,58,18,0,0,1,84,60,69,64,63
0,58,58,18,0,1,1,84,59,69,64,63
1,58,58,19,0,1,0,84,59,69,64,63
1,58,57,19,1,1,1,84,59,79,64,63
0,57,57,19,1,0,1,61,60,79,64,63
1,57,57,20,1,0,0,61,60,79,64,63
1,58,57,20,0,0,1,61,59,79,64,63
1,59,57,20,0,0,1,61,59,79,85,63
0,57,57,21,1,0,0,61,59,79,85,63
0,57,57,21,1,0,1,61,59,79,85,67
0,57,57,21,1,0,1,61,58,79,85,67
0,59,57,21,0,0,1,61,57,79,85,67
0,58,57,23,1,0,0,61,57,79,85,67
0,58,57,22,1,0,1,61,57,79,85,67
2,58,56,22,0,0,1,61,56,79,85,67
2,58,56,22,0,0,1,61,56,79,85,67
2,58,56,22,1,0,1,61,56,79,85,67
1,58,57,23,1,0,1,61,56,71,85,67
1,58,57,23,1,0,1,61,55,71,85,67
0,57,57,23,1,1,1,90,55,71,85,67
0,58,57,24,1,1,0,90,55,71,85,67
0,58,56,24,1,0,1,90,55,71,65,67
0,59,56,24,0,1,1,90,55,71,65,47
1,58,56,24,0,1,1,90,54,71,65,47
1,58,56,25,1,1,0,90,54,71,65,47
1,58,56,25,1,1,0,90,54,71,65,47
1,58,56,25,1,0,1,90,55,71,65,47
0,58,56,25,0,1,1,90,55,71,65,47
0,58,56,25,0,1,1,90,55,71,65,47
1,57,56,25,0,1,1,90,55,71,65,47
1,57,56,26,1,1,0,90,54,80,65,47
0,57,56,27,1,0,0,55,55,80,65,47
1,58,56,26,0,0,1,55,55,80,65,47
1,57,56,26,1,1,1,55,54,80,67,47
1,57,55,26,1,1,1,55,54,80,67,47
0,57,56,27,1,1,1,55,53,80,67,61
1,58,56,27,0,1,1,55,53,80,67,61
1,57,56,27,0,0,1,55,54,80,67,61
1,57,55,27,1,0,1,55,53,80,67,61
1,57,56,28,1,0,0,55,53,80,67,61
1,56,56,28,1,0,0,55,53,80,67,61
1,57,57,28,0,0,1,55,52,80,67,61
1,57,57,28,0,0,1,55,52,80,67,61
1,57,56,28,1,0,1,55,52,80,67,61
0,56,57,29,1,1,0,82,52,80,67,61
0,56,57,29,1,1,1,82,52,80,67,61
1,56,57,29,0,1,1,82,52,80,67,61
1,56,56,29,0,0,1,82,52,80,67,61
0,55,57,29,1,1,1,82,52,80,69,61
0,55,57,30,1,1,0,82,52,80,69,61
0,55,57,30,1,0,0,82,53,80,69,61
0,55,57,30,1,0,1,82,53,80,69,61
0,56,56,30,0,1,1,82,53,80,69,61
1,56,56,30,1,1,1,82,52,80,69,61
1,56,56,30,1,1,1,82,52,80,69,61
1,55,55,31,1,0,0,82,53,80,69,61
0,55,56,31,1,1,1,82,53,80,69,61
0,55,56,31,0,1,1,82,52,80,69,61
1,54,56,31,0,1,1,82,52,80,69,61
1,54,55,32,0,1,0,66,53,80,69,61
0,53,56,32,0,1,0,66,52,80,69,61
1,53,55,32,0,0,1,66,53,80,73,61
0,53,56,32,1,1,1,66,52,80,73,59
0,53,56,33,1,1,1,66,52,80,73,59
1,53,55,33,1,0,1,66,53,80,73,59
1,54,55,33,0,0,1,66,53,80,73,59
0,53,56,34,1,0,1,66,52,80,73,59
0,53,56,34,1,0,1,66,52,80,73,59
0,53,55,34,1,1,1,66,52,68,73,59
0,54,55,34,1,1,1,66,51,68,73,59
1,53,55,35,1,0,1,71,52,68,73,59
1,53,54,35,1,0,1,71,52,68,77,59
0,54,53,35,1,1,1,71,51,68,77,59
0,54,53,36,1,1,0,71,51,68,77,61
0,53,53,36,1,0,1,71,52,68,77,61
0,53,53,36,1,1,1,71,52,68,77,61
0,54,53,36,0,1,1,71,52,68,77,61
0,54,53,36,0,1,1,71,51,68,77,61
0,53,53,36,1,0,1,71,53,68,77,61
0,53,52,37,1,1,0,71,52,68,77,61
1,53,52,37,1,1,1,71,51,79,77,61
0,54,52,37,1,1,1,71,52,79,77,61
0,54,52,38,1,1,0,67,52,79,77,61
1,54,52,38,0,0,1,67,52,79,64,61
1,53,51,39,0,0,0,67,51,79,64,61
0,53,52,39,0,0,1,67,51,79,64,57
1,53,52,39,0,0,1,67,51,79,64,57
1,53,51,39,0,1,1,67,51,79,64,57
0,53,52,40,1,1,0,67,51,79,64,57
0,53,52,40,1,1,0,67,50,79,64,57
1,53,52,40,1,1,0,67,50,79,64,57
1,53,51,40,0,0,1,67,51,71,64,57
1,52,52,41,0,1,0,67,50,71,64,57
1,52,52,41,0,1,0,67,50,71,64,57
1,52,51,41,0,0,1,67,50,71,72,57
0,52,52,41,1,0,1,67,50,71,72,57
1,51,52,41,1,0,1,67,51,71,72,63
1,50,52,42,1,1,0,67,50,71,72,63
1,51,52,42,0,1,0,67,49,71,72,63
0,51,53,42,0,1,1,67,49,71,72,63
0,50,52,42,1,0,1,67,50,71,72,63
0,50,52,42,1,0,1,67,50,71,72,63
1,50,52,42,1,0,1,67,49,71,72,63
0,51,52,43,0,1,0,67,48,60,72,63
0,51,52,43,1,1,1,67,48,60,72,63
0,51,52,43,1,1,1,72,49,60,72,63
1,50,51,44,1,1,0,72,48,60,70,63
1,50,50,44,1,1,0,72,47,60,70,63
0,51,51,44,0,0,1,72,48,60,70,69
0,51,51,44,0,1,1,72,48,60,70,69
0,51,51,44,1,1,1,72,48,60,70,69
0,50,51,45,1,1,0,72,48,60,70,69
0,50,51,45,1,0,1,72,49,60,70,69
0,50,50,45,1,0,1,72,49,60,70,69
0,50,50,45,1,0,1,72,49,60,70,69
0,51,50,46,0,1,1,72,48,77,70,69
1,50,49,46,1,0,1,68,49,77,70,69
1,50,49,46,1,1,1,68,49,77,70,69
1,50,49,47,1,1,0,68,48,77,69,69
1,50,48,47,0,1,1,68,48,77,69,69
1,50,49,47,0,0,1,68,49,77,69,59
1,50,49,47,0,0,1,68,48,77,69,59
1,49,49,48,0,1,0,68,48,77,69,59
1,49,50,48,0,1,0,68,48,77,69,59
1,49,50,48,0,1,0,68,48,77,69,59
1,48,49,47,1,0,1,68,49,77,69,59
1,48,49,48,0,1,0,68,47,61,69,59
1,48,49,48,1,1,0,68,47,61,69,59
0,47,50,48,1,1,0,84,48,61,69,59
0,47,50,48,1,0,1,84,49,61,69,59
0,48,50,48,0,1,1,84,48,61,69,59
1,47,49,48,1,1,1,84,48,61,64,59
1,47,49,49,1,0,0,84,49,61,64,59
0,48,50,49,1,1,0,84,48,61,64,68
0,48,49,49,1,1,0,84,48,61,64,68
0,47,49,49,1,0,1,84,49,61,64,68
0,48,49,49,0,1,1,84,49,61,64,68
0,48,49,49,0,1,1,84,49,61,64,68
0,48,49,49,0,1,1,84,49,61,64,68
0,48,49,50,0,1,0,84,48,61,64,68
0,47,49,50,1,1,1,84,48,61,64,68
0,47,49,50,1,1,1,84,49,68,64,68
1,47,48,50,0,1,1,84,49,68,64,68
1,47,48,50,1,1,1,60,49,68,64,68
1,47,48,51,1,1,0,60,50,68,70,68
1,47,47,51,0,1,0,60,49,68,70,68
1,47,47,51,1,0,0,60,50,68,70,92
1,47,47,51,1,0,0,60,50,68,70,92
1,46,47,51,1,0,0,60,50,68,70,92
0,47,48,51,0,0,1,60,50,68,70,92
0,46,48,51,1,0,1,60,49,68,70,92
1,46,48,51,1,0,1,60,49,68,70,92
1,46,48,51,1,1,1,60,49,68,70,92
1,46,47,52,0,1,1,60,49,80,70,92
1,46,48,52,0,0,1,60,50,80,70,92
1,46,48,52,0,0,1,67,48,80,70,92
1,46,49,52,1,0,1,67,48,80,70,92
1,46,48,53,1,0,0,67,48,80,57,92
1,45,48,53,1,0,0,67,48,80,57,92
1,46,49,52,0,0,1,67,47,80,57,62
1,46,49,52,0,0,1,67,47,80,57,62
1,46,48,52,1,1,1,67,47,80,57,62
0,46,49,52,1,1,1,67,47,80,57,62
1,46,49,52,1,1,1,67,46,80,57,62
1,46,48,52,1,1,1,67,47,80,57,62
1,47,48,52,0,1,1,67,47,80,57,62
0,46,49,51,1,1,1,67,47,68,57,62
0,46,49,51,1,1,1,67,46,68,57,62
0,46,49,51,1,1,1,67,46,68,57,62
1,46,49,50,0,1,1,83,47,68,57,62
0,45,50,50,1,2,1,83,47,68,57,62
0,45,50,50,1,2,1,83,47,68,60,62
1,45,50,50,1,1,1,83,48,68,60,62
1,45,50,49,0,1,1,83,49,68,60,7
0,45,51,49,0,1,1,83,49,68,60,7
0,45,51,49,1,1,1,83,50,68,60,7
0,45,50,49,1,1,1,83,49,68,60,7
0,45,50,48,1,1,1,83,49,68,60,7
1,46,50,48,0,0,1,83,49,68,60,7
1,46,50,48,0,1,1,83,49,68,60,7
1,46,50,48,1,1,1,83,49,68,60,7
0,46,50,47,1,1,1,83,50,68,60,7
1,48,50,47,0,1,1,53,50,68,60,7
1,47,50,46,1,0,1,53,50,68,60,7
1,47,50,46,1,0,1,53,51,68,67,7
0,48,50,46,1,1,1,53,50,68,67,7
0,47,50,46,1,1,1,53,50,68,67,1
0,47,50,45,1,1,1,53,50,68,67,1
1,47,50,45,1,1,1,53,50,68,67,1
1,48,50,45,1,0,1,53,50,68,67,1
2,47,49,45,1,1,1,53,50,68,67,1
1,47,50,45,1,1,1,53,50,68,67,1
1,48,50,45,1,1,1,53,50,68,67,1
1,47,51,45,1,1,1,53,50,62,67,1
1,48,51,44,0,1,1,53,51,62,67,1
0,48,52,44,1,1,1,59,51,62,67,1
0,48,51,44,1,1,1,59,50,62,67,1
0,47,51,43,1,0,1,59,51,62,67,1
1,48,51,43,1,0,1,59,51,62,62,1
1,48,51,43,1,0,1,59,51,62,62,1
0,48,52,43,2,1,1,59,51,62,62,1
0,48,51,42,2,1,1,59,51,62,62,1
1,48,51,42,2,1,1,59,51,62,62,1
1,48,51,41,2,1,1,59,51,62,62,1
1,49,51,41,1,0,1,59,52,62,62,1
0,49,52,41,1,1,1,59,51,62,62,1
1,50,52,41,0,1,1,59,51,62,62,1
1,50,51,41,0,0,1,59,51,62,62,1
1,49,52,40,1,0,1,59,52,67,62,1
2,49,52,40,1,1,1,59,51,67,62,1
1,50,52,40,1,1,1,69,51,67,62,1
1,49,51,39,1,1,1,69,51,67,57,1
1,50,52,39,1,1,1,69,51,67,57,1
1,50,52,38,1,0,1,69,52,67,57,1
1,50,52,38,1,0,1,69,52,67,57,1
0,50,54,38,0,2,1,69,51,67,57,1
1,50,52,38,1,1,1,69,52,67,57,1
1,50,52,37,1,2,1,69,52,67,57,1
2,51,52,37,0,1,1,69,53,67,57,1
1,50,52,37,1,0,1,69,53,61,57,1
0,50,53,37,1,1,1,69,53,61,57,1
0,50,53,36,1,1,1,37,53,61,57,1
1,50,53,36,1,1,1,37,53,61,57,1
1,51,52,36,1,0,1,37,53,61,66,1
1,51,52,36,1,1,1,37,53,61,66,1
0,51,53,35,2,1,1,37,53,61,66,1
