11.11.11.112:ActiveConn,11.11.11.114:InActConn,11.11.11.112:InActConn,11.11.11.115:InActConn,11.11.11.114:ActiveConn,11.11.11.113:ActiveConn,11.11.11.115:ActiveConn,11.11.11.113:Weight,11.11.11.113:InActConn,11.11.11.112:Weight,11.11.11.114:Weight,11.11.11.115:Weight
1,3,90,6,3,1,2,1,93,1,1,1
2,4,90,6,2,0,2,1,95,1,1,1
1,4,89,5,2,1,2,1,94,1,1,1
2,4,89,5,2,2,2,1,94,1,1,1
1,4,90,5,3,1,2,1,94,1,1,1
1,4,90,5,3,0,2,1,94,1,1,1
2,4,90,5,3,0,3,1,94,1,1,1
2,4,89,5,3,1,3,1,92,1,1,1
1,4,90,4,3,1,3,1,92,1,1,1
2,4,89,4,3,1,3,1,94,1,1,1
2,3,89,4,3,0,3,1,94,1,1,1
0,3,91,4,3,1,3,1,94,1,1,1
1,3,90,4,3,2,3,1,94,1,1,1
1,3,89,4,3,1,3,1,94,1,1,1
1,3,90,4,3,0,3,1,94,1,1,1
2,4,90,4,2,2,3,1,93,1,1,1
1,4,90,4,2,1,3,1,93,1,1,1
1,4,91,4,2,1,3,1,94,1,1,1
3,4,90,4,2,2,3,1,94,1,1,1
0,4,91,4,2,1,3,1,92,1,1,1
1,4,92,4,2,0,3,1,92,1,1,1
1,4,92,4,2,1,3,1,92,1,1,1
1,4,93,4,2,2,3,1,91,1,1,1
2,4,92,4,2,1,3,1,92,1,1,1
1,4,93,4,2,0,3,1,92,1,1,1
1,4,92,4,3,0,3,1,92,1,1,1
1,4,93,4,3,2,3,1,91,1,1,1
0,4,94,4,3,1,3,1,92,1,1,1
2,5,93,4,2,2,3,1,91,1,1,1
1,5,93,4,2,1,3,1,92,1,1,1
1,5,92,4,2,2,3,1,91,1,1,1
2,6,92,4,2,2,3,1,92,1,1,1
0,5,92,4,3,1,3,1,92,1,1,1
1,5,92,4,3,1,3,1,93,1,1,1
1,5,93,3,3,2,3,1,93,1,1,1
0,5,93,3,3,1,3,1,93,1,1,1
1,5,93,3,3,2,3,1,91,1,1,1
3,4,92,3,3,1,3,1,93,1,1,1
2,4,91,3,3,2,3,1,92,1,1,1
1,4,92,3,3,1,3,1,93,1,1,1
2,4,93,3,3,2,3,1,92,1,1,1
1,4,93,3,3,0,3,1,93,1,1,1
0,4,94,3,3,1,3,1,92,1,1,1
1,4,94,3,3,2,3,1,92,1,1,1
1,4,93,3,3,2,3,1,91,1,1,1
1,4,94,3,3,1,3,1,92,1,1,1
2,4,93,3,3,0,3,1,93,1,1,1
2,4,93,3,3,1,3,1,92,1,1,1
1,4,93,3,3,1,3,1,92,1,1,1
0,4,93,3,3,1,3,1,93,1,1,1
0,4,94,3,3,2,3,1,92,1,1,1
1,4,94,3,3,1,3,1,92,1,1,1
1,4,92,4,3,1,2,1,92,1,1,1
2,4,93,4,3,2,2,1,92,1,1,1
1,4,93,4,3,1,2,1,93,1,1,1
0,5,94,5,2,1,1,1,92,1,1,1
1,5,94,5,2,2,2,1,92,1,1,1
1,5,93,5,2,0,2,1,92,1,1,1
0,4,93,5,2,2,2,1,92,1,1,1
1,4,93,5,2,2,2,1,92,1,1,1
0,4,92,6,2,0,2,1,94,1,1,1
1,4,92,5,2,2,2,1,92,1,1,1
1,4,91,5,2,0,2,1,94,1,1,1
1,4,92,5,3,0,2,1,94,1,1,1
1,4,92,5,3,1,2,1,93,1,1,1
2,4,91,5,3,0,2,1,94,1,1,1
2,4,91,5,3,2,2,1,93,1,1,1
0,4,91,5,3,1,2,1,94,1,1,1
2,4,91,5,3,1,2,1,94,1,1,1
2,4,91,5,3,2,2,1,94,1,1,1
0,4,92,5,3,2,2,1,94,1,1,1
2,4,90,5,3,0,2,1,95,1,1,1
2,5,91,4,2,1,2,1,94,1,1,1
2,5,90,4,2,0,3,1,95,1,1,1
2,5,89,3,2,0,3,1,95,1,1,1
0,5,91,3,2,1,3,1,95,1,1,1
1,5,90,3,2,2,3,1,93,1,1,1
2,4,90,3,2,1,3,1,94,1,1,1
1,4,91,3,2,0,3,1,94,1,1,1
2,4,91,3,2,1,3,1,95,1,1,1
2,4,91,3,2,1,3,1,93,1,1,1
1,4,92,3,2,1,3,1,94,1,1,1
2,4,91,3,3,1,3,1,94,1,1,1
1,4,93,3,3,1,3,1,94,1,1,1
1,4,92,3,3,0,3,1,94,1,1,1
0,5,92,3,3,1,3,1,95,1,1,1
2,5,91,3,3,0,3,1,94,1,1,1
2,5,91,3,3,2,3,1,93,1,1,1
0,5,91,3,3,1,3,1,94,1,1,1
2,5,91,3,3,0,3,1,94,1,1,1
2,5,91,3,3,2,3,1,94,1,1,1
1,4,90,3,3,1,3,1,94,1,1,1
1,4,90,3,3,1,3,1,94,1,1,1
2,4,91,3,3,2,3,1,94,1,1,1
1,4,93,3,3,1,3,1,94,1,1,1
1,4,91,3,3,1,3,1,93,1,1,1
3,4,90,3,3,1,3,1,95,1,1,1
2,4,90,3,3,1,3,1,94,1,1,1
1,4,91,3,3,1,3,1,94,1,1,1
0,4,91,3,3,4,3,1,94,1,1,1
2,4,91,3,3,4,3,1,92,1,1,1
2,4,90,3,3,2,4,1,92,1,1,1
2,4,91,3,3,2,4,1,93,1,1,1
2,4,91,3,3,1,4,1,93,1,1,1
0,4,92,3,3,1,4,1,93,1,1,1
2,4,92,3,3,2,4,1,92,1,1,1
1,4,92,3,3,2,4,1,93,1,1,1
1,4,93,4,3,0,3,1,93,1,1,1
2,4,92,4,3,1,3,1,93,1,1,1
2,4,92,4,3,1,3,1,93,1,1,1
1,4,93,4,3,1,3,1,93,1,1,1
2,4,93,4,3,1,3,1,93,1,1,1
1,4,93,4,3,1,3,1,94,1,1,1
0,4,92,5,2,1,2,1,93,1,1,1
2,4,91,5,3,1,2,1,93,1,1,1
2,4,92,5,3,1,2,1,94,1,1,1
1,4,91,5,3,1,2,1,93,1,1,1
2,4,92,5,3,2,2,1,93,1,1,1
1,4,92,5,3,1,2,1,93,1,1,1
0,4,93,5,3,1,2,1,92,1,1,1
1,4,93,5,3,2,2,1,92,1,1,1
1,4,92,6,3,1,2,1,92,1,1,1
1,4,93,6,3,1,2,1,90,1,1,1
2,4,93,6,3,2,2,1,90,1,1,1
0,5,93,6,2,1,2,1,91,1,1,1
1,5,94,5,2,1,2,1,91,1,1,1
2,5,93,5,2,2,2,1,90,1,1,1
1,5,92,5,2,1,2,1,90,1,1,1
1,5,93,5,2,1,2,1,91,1,1,1
1,4,93,5,2,2,2,1,90,1,1,1
3,4,92,5,2,0,2,1,91,1,1,1
1,4,94,5,2,1,2,1,91,1,1,1
0,4,94,5,2,2,2,1,90,1,1,1
2,4,93,4,2,3,2,1,88,1,1,1
1,5,94,4,1,2,2,1,90,1,1,1
1,5,95,4,2,0,2,1,91,1,1,1
2,5,95,4,2,2,2,1,89,1,1,1
1,5,96,4,2,2,2,1,90,1,1,1
0,5,96,4,2,1,2,1,90,1,1,1
2,5,94,4,2,2,2,1,90,1,1,1
0,5,95,3,2,1,2,1,91,1,1,1
1,5,95,3,2,1,2,1,92,1,1,1
1,5,95,4,2,2,2,1,92,1,1,1
1,5,93,4,2,2,2,1,91,1,1,1
1,5,93,4,2,2,2,1,91,1,1,1
1,5,93,4,2,1,2,1,91,1,1,1
1,5,93,4,2,3,2,1,91,1,1,1
1,5,93,4,2,1,2,1,93,1,1,1
1,5,92,4,2,2,2,1,92,1,1,1
2,5,92,4,2,2,2,1,93,1,1,1
2,5,91,4,2,1,2,1,94,1,1,1
1,5,93,4,2,1,2,1,93,1,1,1
2,5,92,5,2,2,2,1,93,1,1,1
1,5,92,4,2,0,3,1,94,1,1,1
2,5,91,4,2,1,3,1,93,1,1,1
0,5,96,4,2,1,3,1,92,1,1,1
4,5,91,4,2,1,3,1,93,1,1,1
2,4,91,4,3,1,3,1,94,1,1,1
2,4,92,4,3,2,3,1,93,1,1,1
2,3,92,4,3,2,3,1,91,1,1,1
1,3,93,4,3,1,3,1,93,1,1,1
2,3,92,4,3,0,3,1,95,1,1,1
1,3,91,4,3,2,3,1,92,1,1,1
2,3,92,4,3,1,3,1,93,1,1,1
1,3,92,4,3,1,3,1,93,1,1,1
2,3,91,4,3,2,3,1,93,1,1,1
1,3,92,4,3,1,3,1,94,1,1,1
2,3,90,5,3,1,2,1,94,1,1,1
2,3,92,5,3,2,2,1,94,1,1,1
1,3,92,5,3,1,2,1,94,1,1,1
1,3,92,5,3,1,2,1,94,1,1,1
2,3,93,5,3,2,2,1,94,1,1,1
2,3,92,5,3,0,2,1,94,1,1,1
1,3,93,5,3,1,2,1,93,1,1,1
2,3,93,5,3,1,2,1,94,1,1,1
1,4,92,5,2,2,2,1,95,1,1,1
2,4,93,5,2,0,2,1,97,1,1,1
2,4,93,5,2,1,2,1,96,1,1,1
1,4,92,5,2,1,2,1,95,1,1,1
2,4,93,5,2,1,2,1,94,1,1,1
1,4,92,5,2,1,2,1,95,1,1,1
2,4,92,5,3,2,2,1,94,1,1,1
1,4,93,5,3,1,2,1,94,1,1,1
1,4,92,5,3,2,2,1,92,1,1,1
2,5,93,4,2,1,3,1,93,1,1,1
0,5,93,4,2,1,3,1,92,1,1,1
1,5,92,4,2,1,3,1,93,1,1,1
2,6,92,4,2,2,3,1,92,1,1,1
0,5,92,4,3,1,3,1,93,1,1,1
2,5,92,4,3,0,3,1,93,1,1,1
2,5,93,4,3,2,3,1,92,1,1,1
1,5,92,3,3,2,3,1,90,1,1,1
0,5,93,3,3,2,3,1,91,1,1,1
1,5,91,3,3,0,3,1,93,1,1,1
2,5,91,3,3,2,3,1,92,1,1,1
1,4,92,3,3,2,3,1,92,1,1,1
1,4,91,3,3,1,3,1,93,1,1,1
2,4,91,3,3,2,3,1,92,1,1,1
1,4,92,3,3,1,3,1,92,1,1,1
2,4,91,2,3,1,3,1,93,1,1,1
2,4,92,2,3,1,3,1,95,1,1,1
2,4,91,2,3,2,3,1,92,1,1,1
1,4,92,2,3,1,3,1,94,1,1,1
2,4,93,2,3,2,3,1,93,1,1,1
1,4,93,2,3,0,3,1,94,1,1,1
0,4,93,2,3,2,3,1,93,1,1,1
0,4,93,3,3,1,2,1,95,1,1,1
1,4,93,3,3,4,2,1,91,1,1,1
1,5,92,3,2,3,3,1,92,1,1,1
1,5,93,3,2,1,3,1,93,1,1,1
2,5,92,3,2,1,3,1,94,1,1,1
1,5,92,3,2,1,3,1,93,1,1,1
0,4,94,3,2,1,3,1,92,1,1,1
2,3,92,4,2,2,2,1,92,1,1,1
1,3,92,4,2,1,2,1,94,1,1,1
1,3,93,4,2,1,2,1,94,1,1,1
2,3,91,4,2,2,2,1,92,1,1,1
2,3,91,4,3,1,2,1,93,1,1,1
2,3,92,4,3,1,2,1,93,1,1,1
0,3,93,3,3,1,2,1,95,1,1,1
2,3,92,3,3,0,2,1,94,1,1,1
2,3,92,3,3,3,2,1,94,1,1,1
1,4,92,3,2,0,3,1,94,1,1,1
1,4,93,3,2,1,3,1,94,1,1,1
1,4,93,3,2,0,3,1,94,1,1,1
1,4,92,3,3,0,3,1,94,1,1,1
2,4,91,3,3,1,3,1,93,1,1,1
0,4,92,3,3,1,3,1,93,1,1,1
3,4,91,3,3,1,3,1,93,1,1,1
2,4,91,3,3,1,3,1,93,1,1,1
1,4,93,3,3,1,3,1,93,1,1,1
1,4,93,3,3,3,3,1,93,1,1,1
1,4,93,3,3,2,3,1,93,1,1,1
1,4,93,3,3,1,3,1,95,1,1,1
2,4,93,3,3,2,3,1,94,1,1,1
0,4,94,3,3,1,3,1,95,1,1,1
2,4,91,4,3,0,2,1,94,1,1,1
2,4,93,4,3,1,2,1,94,1,1,1
1,4,92,4,3,1,2,1,94,1,1,1
2,4,92,4,3,1,2,1,93,1,1,1
0,4,92,4,3,1,2,1,94,1,1,1
1,4,92,4,3,1,3,1,93,1,1,1
1,4,92,4,3,2,3,1,93,1,1,1
1,4,92,3,3,1,3,1,93,1,1,1
1,5,92,3,3,2,3,1,93,1,1,1
1,5,92,3,3,0,3,1,95,1,1,1
1,5,91,3,3,1,3,1,92,1,1,1
2,5,92,3,3,2,3,1,92,1,1,1
2,5,90,3,3,0,3,1,93,1,1,1
2,5,90,3,3,1,3,1,92,1,1,1
2,5,92,3,3,0,3,1,93,1,1,1
1,5,92,3,3,1,3,1,93,1,1,1
2,4,91,3,3,0,3,1,93,1,1,1
0,4,92,3,3,1,3,1,91,1,1,1
1,4,92,3,3,1,3,1,93,1,1,1
2,4,91,3,3,1,3,1,92,1,1,1
0,4,92,3,3,1,3,1,93,1,1,1
3,4,91,3,3,2,3,1,92,1,1,1
1,4,91,3,3,1,3,1,93,1,1,1
2,4,91,3,3,0,3,1,93,1,1,1
2,3,93,3,3,1,3,1,93,1,1,1
2,3,91,4,3,1,2,1,93,1,1,1
2,3,92,4,3,0,2,1,93,1,1,1
2,3,93,4,3,2,2,1,93,1,1,1
1,3,93,4,3,0,3,1,93,1,1,1
1,3,94,4,3,1,3,1,93,1,1,1
0,3,93,4,3,2,3,1,92,1,1,1
2,3,91,4,3,2,3,1,93,1,1,1
2,3,92,4,3,1,3,1,94,1,1,1
1,3,92,4,3,1,3,1,93,1,1,1
2,4,92,4,2,1,3,1,94,1,1,1
1,4,93,5,2,2,2,1,92,1,1,1
1,4,92,5,2,1,2,1,93,1,1,1
1,4,93,5,3,2,2,1,93,1,1,1
1,4,92,5,3,1,2,1,94,1,1,1
2,4,92,5,3,1,2,1,93,1,1,1
2,4,94,5,3,2,2,1,92,1,1,1
1,5,93,5,2,1,2,1,94,1,1,1
1,5,92,5,2,1,2,1,93,1,1,1
2,5,92,5,2,2,2,1,92,1,1,1
2,5,92,5,2,1,2,1,92,1,1,1
1,5,92,5,2,1,2,1,93,1,1,1
1,5,92,5,2,0,2,1,94,1,1,1
2,5,93,4,2,2,2,1,92,1,1,1
1,5,94,4,2,2,2,1,93,1,1,1
1,4,94,4,2,0,2,1,95,1,1,1
1,4,94,4,2,2,3,1,92,1,1,1
1,4,94,4,2,1,3,1,94,1,1,1
2,4,92,4,2,1,3,1,94,1,1,1
1,5,92,5,2,2,2,1,92,1,1,1
1,5,91,4,2,1,2,1,92,1,1,1
0,5,93,4,2,1,2,1,92,1,1,1
2,5,92,4,2,2,2,1,93,1,1,1
1,5,93,4,2,1,2,1,94,1,1,1
1,5,94,4,2,1,2,1,91,1,1,1
2,5,93,4,2,2,3,1,91,1,1,1
0,5,94,4,2,1,3,1,91,1,1,1
1,5,93,4,2,1,3,1,91,1,1,1
2,5,93,4,2,2,3,1,90,1,1,1
1,5,93,4,3,1,3,1,90,1,1,1
2,5,93,4,3,1,3,1,89,1,1,1
2,5,95,4,3,1,3,1,90,1,1,1
0,5,95,4,3,1,3,1,90,1,1,1
0,5,95,4,3,2,3,1,90,1,1,1
1,5,93,4,3,0,3,1,92,1,1,1
2,5,94,4,3,1,3,1,92,1,1,1
1,5,95,4,3,1,3,1,91,1,1,1
1,5,93,4,3,0,3,1,92,1,1,1
2,5,93,4,3,3,3,1,91,1,1,1
1,5,93,4,3,1,3,1,93,1,1,1
1,5,93,4,3,1,3,1,91,1,1,1
2,4,93,4,3,2,3,1,93,1,1,1
2,4,92,4,3,0,3,1,94,1,1,1
0,4,92,3,3,2,3,1,92,1,1,1
2,4,92,3,3,2,3,1,93,1,1,1
0,4,93,3,3,0,3,1,93,1,1,1
0,4,93,3,3,2,3,1,92,1,1,1
2,4,92,3,3,2,3,1,93,1,1,1
2,4,90,3,3,1,3,1,93,1,1,1
2,4,92,3,3,0,3,1,94,1,1,1
1,4,93,3,3,1,3,1,93,1,1,1
1,3,94,3,3,2,3,1,93,1,1,1
2,3,93,3,3,1,3,1,93,1,1,1
0,4,93,3,2,1,3,1,94,1,1,1
2,4,92,3,3,1,3,1,93,1,1,1
1,4,93,3,3,1,3,1,93,1,1,1
0,4,93,3,3,1,3,1,94,1,1,1
2,4,92,4,3,2,2,1,93,1,1,1
0,4,92,4,3,1,3,1,92,1,1,1
1,4,93,4,3,1,3,1,93,1,1,1
2,4,92,4,3,2,3,1,93,1,1,1
1,4,92,4,3,0,3,1,93,1,1,1
1,4,92,4,3,2,3,1,92,1,1,1
2,4,91,4,3,1,3,1,94,1,1,1
2,4,91,4,3,1,3,1,93,1,1,1
2,4,90,4,3,1,3,1,93,1,1,1
2,4,90,4,3,2,3,1,94,1,1,1
2,4,90,4,3,1,2,1,93,1,1,1
1,4,92,4,3,1,2,1,94,1,1,1
2,4,90,4,3,2,3,1,94,1,1,1
0,4,91,4,3,1,3,1,94,1,1,1
2,4,90,4,3,1,3,1,94,1,1,1
3,4,91,4,3,2,3,1,93,1,1,1
1,4,91,4,3,1,3,1,93,1,1,1
2,4,92,4,3,1,3,1,93,1,1,1
2,5,91,5,2,2,3,1,93,1,1,1
1,4,92,5,2,0,3,1,93,1,1,1
1,4,92,4,2,2,3,1,92,1,1,1
2,4,92,4,3,1,3,1,92,1,1,1
0,4,92,4,3,1,3,1,92,1,1,1
1,4,92,4,3,1,3,1,92,1,1,1
2,4,92,4,3,2,3,1,92,1,1,1
1,4,92,4,3,1,3,1,92,1,1,1
1,3,91,4,3,1,3,1,92,1,1,1
1,3,92,4,3,2,3,1,93,1,1,1
2,3,91,4,3,1,3,1,92,1,1,1
1,3,91,4,3,1,3,1,92,1,1,1
1,3,92,4,3,1,3,1,92,1,1,1
2,3,91,4,3,2,3,1,92,1,1,1
2,3,91,4,3,1,3,1,92,1,1,1
1,4,92,4,2,1,3,1,92,1,1,1
2,4,91,4,2,2,3,1,91,1,1,1
2,4,91,4,2,1,3,1,91,1,1,1
1,4,93,4,2,1,3,1,92,1,1,1
1,4,92,3,3,2,3,1,92,1,1,1
1,4,92,3,3,1,3,1,92,1,1,1
2,4,91,3,3,1,3,1,93,1,1,1
3,4,91,3,3,2,3,1,93,1,1,1
2,4,91,3,3,1,3,1,93,1,1,1
2,4,91,3,3,0,3,1,94,1,1,1
2,4,92,3,3,2,3,1,93,1,1,1
0,4,92,3,3,1,3,1,94,1,1,1
2,4,91,3,3,0,3,1,94,1,1,1
2,4,93,3,3,2,3,1,92,1,1,1
1,4,93,3,3,1,3,1,94,1,1,1
1,3,93,3,3,2,3,1,93,1,1,1
3,3,92,3,3,1,3,1,95,1,1,1
1,4,93,3,2,1,3,1,93,1,1,1
1,4,93,3,2,1,3,1,93,1,1,1
2,4,94,3,2,2,3,1,93,1,1,1
2,4,93,4,2,2,3,1,91,1,1,1
1,4,93,4,2,1,3,1,93,1,1,1
2,4,93,4,3,2,3,1,92,1,1,1
2,4,92,4,3,1,3,1,92,1,1,1
1,4,92,4,3,2,3,1,92,1,1,1
2,4,92,4,3,3,3,1,92,1,1,1
0,4,94,4,3,2,3,1,93,1,1,1
1,4,92,4,3,1,3,1,93,1,1,1
2,4,93,4,3,2,3,1,92,1,1,1
2,4,91,4,3,1,3,1,92,1,1,1
1,4,92,4,3,2,3,1,92,1,1,1
2,4,92,4,3,2,3,1,92,1,1,1
2,4,92,5,3,1,2,1,91,1,1,1
1,4,93,5,3,2,2,1,92,1,1,1
1,4,92,5,3,0,2,1,93,1,1,1
2,4,91,5,3,3,2,1,93,1,1,1
2,4,92,5,3,2,2,1,92,1,1,1
1,5,92,5,2,0,3,1,94,1,1,1
2,4,91,5,3,2,3,1,91,1,1,1
0,4,92,5,3,1,3,1,92,1,1,1
1,4,91,6,3,1,2,1,92,1,1,1
1,4,91,6,3,2,2,1,93,1,1,1
1,4,91,5,3,0,2,1,95,1,1,1
1,4,91,5,3,2,2,1,92,1,1,1
1,4,92,5,3,2,2,1,94,1,1,1
2,4,90,5,3,0,2,1,93,1,1,1
2,4,91,5,3,1,2,1,93,1,1,1
1,4,91,5,3,1,2,1,92,1,1,1
2,4,91,5,3,2,2,1,93,1,1,1
0,4,93,5,3,1,2,1,92,1,1,1
1,4,93,5,3,2,2,1,93,1,1,1
2,4,91,5,3,1,2,1,95,1,1,1
2,4,92,5,3,0,2,1,94,1,1,1
1,4,92,5,3,0,2,1,93,1,1,1
2,4,91,5,3,2,2,1,93,1,1,1
1,4,93,5,3,1,2,1,94,1,1,1
2,4,92,5,3,0,2,1,94,1,1,1
1,4,92,5,3,2,3,1,94,1,1,1
0,4,92,5,3,1,3,1,94,1,1,1
2,4,90,5,3,1,3,1,94,1,1,1
2,5,91,4,2,2,3,1,94,1,1,1
1,4,91,4,2,1,3,1,94,1,1,1
2,4,90,4,2,1,3,1,94,1,1,1
2,4,92,3,2,1,3,1,95,1,1,1
2,4,89,3,2,2,3,1,94,1,1,1
1,4,91,3,3,1,3,1,95,1,1,1
0,4,92,3,3,1,3,1,95,1,1,1
2,4,91,3,3,2,3,1,95,1,1,1
1,4,91,3,3,1,3,1,95,1,1,1
2,4,91,3,3,1,3,1,93,1,1,1
3,4,91,3,3,2,3,1,94,1,1,1
2,4,90,3,3,1,3,1,95,1,1,1
2,4,91,3,3,0,3,1,94,1,1,1
2,4,92,3,3,1,3,1,94,1,1,1
1,4,93,4,3,2,2,1,94,1,1,1
2,5,91,4,2,1,2,1,94,1,1,1
0,5,92,4,2,1,2,1,95,1,1,1
2,4,91,4,2,1,3,1,95,1,1,1
0,4,94,4,2,1,3,1,95,1,1,1
2,4,90,4,2,1,3,1,94,1,1,1
2,4,91,4,3,2,3,1,93,1,1,1
0,4,93,4,3,1,3,1,92,1,1,1
1,4,92,4,3,1,3,1,92,1,1,1
1,4,93,4,3,2,3,1,92,1,1,1
1,4,94,4,3,2,3,1,91,1,1,1
2,4,93,4,3,2,3,1,92,1,1,1
1,4,93,4,3,1,3,1,92,1,1,1
2,4,92,4,3,2,3,1,91,1,1,1
1,4,92,4,3,2,3,1,92,1,1,1
0,4,93,4,3,2,3,1,92,1,1,1
2,5,91,4,3,1,3,1,93,1,1,1
1,5,92,4,3,0,3,1,93,1,1,1
1,5,92,4,3,1,3,1,91,1,1,1
2,5,93,5,3,1,2,1,92,1,1,1
1,5,93,5,3,0,2,1,93,1,1,1
1,4,91,5,3,1,2,1,91,1,1,1
2,4,92,5,3,1,2,1,92,1,1,1
2,4,92,5,3,0,2,1,94,1,1,1
1,4,92,4,3,1,2,1,92,1,1,1
2,4,93,4,3,2,2,1,93,1,1,1
0,4,94,4,3,2,3,1,91,1,1,1
1,4,92,4,3,2,3,1,92,1,1,1
3,4,93,4,3,2,3,1,90,1,1,1
2,4,93,4,3,3,3,1,90,1,1,1
3,4,94,4,3,3,3,1,87,1,1,1
2,4,96,4,3,3,3,1,86,1,1,1
2,4,96,4,4,3,4,1,84,1,1,1
2,4,97,4,4,3,4,1,82,1,1,1
3,4,97,5,4,3,4,1,81,1,1,1
2,4,98,4,4,4,4,1,81,1,1,1
2,4,98,4,4,4,4,1,80,1,1,1
1,4,100,4,4,4,4,1,78,1,1,1
3,4,100,4,4,4,5,1,78,1,1,1
4,4,99,4,5,4,5,1,76,1,1,1
1,3,100,4,5,5,5,1,75,1,1,1
4,3,101,4,5,5,5,1,74,1,1,1
4,3,101,4,6,5,5,1,73,1,1,1
5,4,101,3,5,5,6,1,71,1,1,1
4,4,103,3,6,5,6,1,70,1,1,1
4,4,102,3,6,6,6,1,69,1,1,1
6,4,103,3,6,6,6,1,67,1,1,1
5,4,104,3,6,6,7,1,65,1,1,1
6,4,101,3,7,6,7,1,65,1,1,1
7,4,102,3,7,7,8,1,64,1,1,1
7,4,100,4,8,7,7,1,63,1,1,1
5,4,102,4,8,8,8,1,61,1,1,1
7,4,101,7,8,8,7,1,59,1,1,1
8,4,99,9,8,8,6,1,57,1,1,1
8,4,98,10,8,8,7,1,56,1,1,1
8,4,98,12,9,8,8,1,55,1,1,1
8,4,97,13,9,8,8,1,53,1,1,1
8,4,95,15,9,8,8,1,51,1,1,1
8,5,93,16,10,9,9,1,51,1,1,1
8,6,93,19,9,9,7,1,50,1,1,1
8,6,93,24,9,9,4,1,49,1,1,1
8,9,90,25,6,9,6,1,47,1,1,1
8,14,89,27,3,9,5,1,46,1,1,1
8,16,87,28,2,9,4,1,44,1,1,1
8,17,87,31,4,9,2,1,43,1,1,1
7,18,87,33,3,9,2,1,42,1,1,1
7,21,86,34,1,9,2,1,41,1,1,1
7,22,85,36,3,9,1,1,39,1,1,1
7,24,84,37,1,9,1,1,38,1,1,1
6,26,84,38,1,9,1,1,37,1,1,1
6,27,81,39,2,9,2,1,36,1,1,1
6,29,79,40,2,9,1,1,34,1,1,1
6,30,78,41,2,9,1,1,33,1,1,1
6,32,77,42,2,9,2,1,33,1,1,1
6,33,75,43,2,8,1,1,31,1,1,1
6,33,75,44,2,8,1,1,31,1,1,1
6,36,73,45,2,8,1,1,29,1,1,1
6,36,72,46,2,8,2,1,28,1,1,1
6,38,71,48,2,8,0,1,28,1,1,1
6,40,69,48,2,8,2,1,27,1,1,1
6,42,67,50,1,8,1,1,25,1,1,1
6,43,67,51,1,8,1,1,25,1,1,1
5,44,67,52,2,8,2,1,23,1,1,1
5,46,66,53,1,8,1,1,21,1,1,1
5,49,63,54,0,8,1,1,21,1,1,1
5,49,63,55,2,8,2,1,20,1,1,1
5,50,62,57,2,6,0,1,19,1,1,1
5,52,60,57,1,6,1,1,19,1,1,1
5,53,60,59,2,6,1,1,18,1,1,1
5,53,57,60,1,6,1,1,15,1,1,1
5,55,57,61,1,6,1,1,15,1,1,1
5,56,55,62,0,5,1,1,15,1,1,1
5,58,54,62,0,5,2,1,14,1,1,1
5,58,53,64,2,4,1,1,13,1,1,1
5,60,52,65,0,4,1,1,13,1,1,1
5,62,49,68,1,3,0,1,11,1,1,1
5,63,48,68,1,3,2,1,10,1,1,1
4,63,48,70,3,2,2,1,10,1,1,1
4,66,46,71,1,2,1,1,9,1,1,1
4,67,46,74,1,1,0,1,9,1,1,1
4,69,43,74,1,1,1,1,10,1,1,1
4,70,42,75,1,2,1,1,10,1,1,1
4,71,40,76,1,2,0,1,10,1,1,1
3,72,39,76,2,2,2,1,10,1,1,1
3,74,37,78,2,2,1,1,10,1,1,1
3,75,36,79,1,2,1,1,10,1,1,1
2,76,35,79,2,3,1,1,10,1,1,1
1,78,34,80,0,3,1,1,10,1,1,1
2,78,31,81,1,3,1,1,9,1,1,1
3,79,30,81,2,3,2,1,9,1,1,1
3,80,29,83,1,3,1,1,9,1,1,1
3,81,28,83,2,3,1,1,9,1,1,1
3,82,27,84,1,3,1,1,9,1,1,1
3,84,24,85,1,3,2,1,9,1,1,1
2,85,24,87,2,3,1,1,9,1,1,1
2,87,22,88,0,3,1,1,9,1,1,1
2,87,21,89,1,3,2,1,9,1,1,1
2,88,20,92,2,3,0,1,9,1,1,1
2,89,18,91,2,3,1,1,9,1,1,1
2,91,15,92,2,3,2,1,9,1,1,1
2,92,15,94,1,3,1,1,9,1,1,1
2,93,14,95,1,3,1,1,9,1,1,1
2,94,14,96,2,3,2,1,9,1,1,1
3,96,12,97,0,3,1,1,9,1,1,1
3,97,10,98,1,3,1,1,9,1,1,1
3,98,10,96,2,3,1,1,9,1,1,1
3,100,10,95,1,3,2,1,9,1,1,1
3,101,10,95,1,3,2,1,9,1,1,1
3,102,9,95,2,3,2,1,9,1,1,1
3,104,9,95,0,3,2,1,9,1,1,1
3,104,9,95,1,3,2,1,9,1,1,1
3,103,9,94,2,3,3,1,9,1,1,1
3,106,9,93,0,3,1,1,9,1,1,1
3,104,9,93,2,3,2,1,9,1,1,1
3,104,9,93,0,3,1,1,9,1,1,1
3,98,9,92,1,3,2,1,9,1,1,1
3,98,9,93,1,3,0,1,9,1,1,1
3,97,8,92,1,3,3,1,9,1,1,1
3,97,7,93,1,3,1,1,9,1,1,1
3,96,7,92,1,3,1,1,9,1,1,1
3,96,7,91,2,3,2,1,9,1,1,1
3,97,7,92,1,3,0,1,9,1,1,1
