11.11.11.112:ActiveConn,11.11.11.114:InActConn,11.11.11.112:InActConn,11.11.11.115:InActConn,11.11.11.114:ActiveConn,11.11.11.113:ActiveConn,11.11.11.115:ActiveConn,11.11.11.113:Weight,11.11.11.113:InActConn,11.11.11.112:Weight,11.11.11.114:Weight,11.11.11.115:Weight
2,29,16,73,1,0,2,1,75,74,1,96
1,29,17,72,1,0,3,1,74,74,1,96
1,29,17,74,0,0,1,1,73,74,1,96
2,29,17,74,0,0,3,1,73,74,1,96
2,29,17,73,0,0,3,1,73,74,1,96
1,27,19,74,0,0,1,1,73,74,1,96
1,27,19,74,0,0,0,1,73,74,1,12
2,26,19,75,0,0,0,1,73,74,1,12
3,26,20,74,0,0,1,1,73,37,1,12
3,26,20,73,0,0,1,99,73,37,1,12
2,24,21,74,0,3,0,99,73,37,1,12
1,23,22,74,0,3,0,99,72,37,1,12
0,23,23,73,0,1,1,99,74,37,1,76
1,23,23,72,0,0,1,99,74,37,1,76
1,23,23,73,0,2,0,99,73,1,1,76
0,23,24,73,0,2,1,94,73,1,1,76
0,23,24,72,0,2,3,94,74,1,1,76
0,22,24,73,0,2,1,94,73,1,1,76
0,22,24,73,0,2,1,94,74,1,1,1
0,21,24,73,0,4,0,94,75,1,1,1
0,21,24,72,0,3,0,94,75,1,1,1
0,21,24,72,0,5,0,94,75,74,1,1
1,20,24,71,0,5,0,94,75,74,1,1
1,19,24,71,0,5,0,1,75,74,1,1
1,19,25,71,0,5,0,1,75,74,1,1
2,18,25,71,0,5,0,1,74,74,1,1
2,18,25,70,0,5,0,1,74,74,1,1
2,18,25,69,0,4,2,1,75,74,1,99
0,18,27,68,0,2,3,1,76,1,1,99
0,18,27,68,0,0,5,1,78,1,1,99
0,18,27,68,0,0,5,1,77,1,1,99
0,18,27,68,0,0,6,1,77,1,1,99
0,18,27,67,0,0,6,1,77,1,1,99
0,18,27,66,1,0,8,1,75,1,1,1
1,18,27,66,1,0,8,1,75,1,1,1
1,18,27,68,3,1,5,1,75,1,1,1
1,18,28,70,3,0,1,99,74,99,1,1
1,17,28,71,3,0,0,99,74,99,1,1
1,17,28,71,3,0,0,99,74,99,1,1
2,16,29,71,3,1,0,99,73,99,1,1
2,16,29,71,3,2,0,99,73,99,1,50
1,16,30,71,3,1,3,99,74,99,1,50
0,14,31,71,3,0,3,99,75,99,1,50
1,13,31,71,3,0,3,99,75,1,1,50
0,13,32,73,3,1,1,99,75,1,1,50
0,11,32,73,3,3,1,98,75,1,1,50
0,10,32,74,3,2,1,98,75,1,1,50
0,10,32,73,3,3,3,98,75,1,1,50
0,10,32,73,3,2,3,98,76,1,1,99
0,10,31,74,3,1,2,98,76,1,1,99
0,10,31,74,3,1,1,98,76,1,1,99
1,10,31,75,3,1,0,98,76,98,1,99
1,10,32,74,3,0,1,96,77,98,1,99
2,10,31,73,3,1,0,96,76,98,1,99
2,9,31,73,3,0,3,96,77,98,1,99
2,8,31,73,3,0,3,96,77,98,1,99
2,7,31,74,3,1,2,96,77,98,1,74
2,7,31,74,3,1,2,96,76,98,1,74
2,7,31,75,3,1,1,96,76,14,1,74
2,6,31,75,3,1,1,96,77,14,1,74
2,6,31,75,3,2,2,96,76,14,1,74
2,6,31,76,3,2,2,56,76,14,1,74
2,5,31,76,3,2,2,56,76,14,1,74
2,4,31,76,3,2,2,56,76,14,1,74
2,4,31,76,3,2,2,56,76,14,1,74
2,4,31,78,3,2,0,56,76,14,1,2
2,4,31,77,3,1,0,56,77,14,1,2
2,4,31,77,3,2,0,56,77,1,1,2
2,4,31,77,3,3,0,56,78,1,1,2
2,4,31,77,3,3,0,1,79,1,1,2
2,5,31,75,2,3,2,1,77,1,1,2
2,5,31,73,2,1,3,1,79,1,1,2
2,5,31,73,2,1,3,1,79,1,1,2
2,5,31,73,2,2,2,1,79,1,1,2
2,5,31,74,2,1,2,1,79,1,1,24
2,5,31,73,2,0,4,1,80,1,1,24
2,5,31,73,2,0,4,1,79,1,1,24
2,5,31,73,2,0,5,1,77,1,1,24
2,6,31,74,1,3,4,98,77,1,1,24
2,6,31,75,1,3,3,98,77,1,1,24
2,6,31,76,1,3,2,98,77,1,1,24
2,7,31,76,0,3,2,98,78,1,1,24
2,7,31,77,0,3,0,98,75,1,1,24
2,7,31,77,0,3,0,98,78,1,1,1
2,7,31,77,1,3,0,98,77,1,1,1
2,7,31,75,1,2,0,98,77,1,1,1
2,7,31,75,1,2,2,1,78,1,1,1
2,7,31,75,2,0,2,1,80,1,1,1
2,7,31,76,2,0,0,1,80,1,1,1
2,7,31,76,2,0,0,1,80,1,1,1
2,7,31,74,2,0,3,1,80,1,1,49
2,7,31,73,2,0,3,1,79,1,1,49
2,7,31,72,2,0,4,1,79,1,1,49
2,7,31,73,2,0,6,1,79,1,1,49
2,7,31,75,2,0,4,99,79,1,1,49
2,7,31,74,2,0,4,99,78,1,1,49
2,7,31,73,2,1,4,99,77,1,1,49
2,7,31,72,2,2,4,99,77,1,1,1
2,7,31,76,2,4,0,99,76,1,1,1
2,7,31,76,2,4,0,99,76,1,1,1
2,7,31,76,2,6,0,99,76,1,1,1
2,7,31,75,2,6,0,1,77,1,1,1
1,7,32,75,2,5,1,1,78,1,1,1
2,7,32,75,2,4,1,1,79,1,1,1
2,7,32,75,3,2,2,1,78,1,1,1
3,7,32,73,3,2,2,1,78,1,1,1
2,7,33,73,3,2,2,1,78,1,1,90
2,7,33,74,3,1,2,1,79,1,1,90
2,7,32,74,3,0,2,1,80,1,1,90
2,7,32,75,3,0,2,1,79,1,1,90
2,7,32,74,3,0,3,1,78,1,1,90
2,7,32,72,3,1,4,87,78,1,1,90
2,7,32,73,3,3,3,87,78,1,1,90
2,6,32,73,3,3,4,87,77,1,1,90
2,6,32,74,3,2,3,87,78,1,1,90
2,6,32,75,3,1,3,87,76,1,1,90
2,6,32,75,3,2,2,87,76,1,1,1
2,6,32,76,3,3,1,87,76,1,1,1
2,6,32,76,3,4,0,87,76,1,1,1
2,5,32,74,3,6,1,1,73,1,1,1
2,5,32,75,3,4,1,1,75,1,1,1
3,7,32,75,2,4,2,1,75,1,1,1
3,6,32,76,3,3,3,1,76,1,1,75
3,6,31,76,3,0,3,1,79,1,1,75
3,6,31,75,3,0,3,1,79,1,1,75
3,6,31,76,3,0,2,96,79,1,1,75
3,6,31,77,3,1,1,96,78,1,1,75
3,6,31,76,3,2,1,96,78,1,1,75
3,6,31,75,3,2,2,96,78,1,1,75
2,7,32,74,2,3,2,96,78,1,1,18
2,7,32,75,2,4,1,96,78,1,1,18
2,8,32,76,1,4,0,96,78,1,1,18
2,9,32,76,0,3,1,96,78,1,1,18
2,9,32,76,0,3,1,96,77,1,1,18
2,9,32,77,0,2,0,96,78,1,1,18
2,9,30,77,0,3,1,96,78,1,1,18
2,9,30,77,0,4,1,96,78,1,1,18
2,9,30,78,1,2,2,1,79,1,1,18
2,9,29,78,1,1,2,1,78,1,99,18
2,9,29,79,1,1,1,1,77,1,99,18
2,10,28,80,1,0,0,1,77,1,99,18
1,10,29,79,1,0,0,1,76,1,99,99
1,10,29,78,1,0,1,1,76,1,99,99
1,10,29,78,2,0,2,1,76,1,99,99
1,10,29,79,2,0,2,1,76,1,99,99
1,12,28,79,0,0,2,1,75,1,99,99
1,13,28,80,1,0,1,1,75,1,99,99
1,12,28,81,2,1,0,99,75,1,99,99
1,12,27,81,2,1,0,99,75,1,99,99
1,13,27,80,1,1,0,99,75,1,97,99
1,14,26,78,0,0,1,99,76,1,97,99
1,14,26,78,0,0,1,99,75,1,97,99
1,14,26,79,1,0,0,99,75,1,97,87
1,14,26,79,2,1,1,99,75,1,97,87
1,15,26,79,1,0,1,99,76,1,97,87
1,16,25,80,1,1,1,99,75,1,49,87
1,16,24,79,1,0,1,99,76,1,49,87
1,17,24,80,0,1,0,99,76,1,49,94
1,17,23,80,1,0,0,99,77,1,49,94
1,17,22,79,1,2,1,99,75,1,49,94
1,18,21,80,1,2,1,99,76,1,11,94
1,18,21,79,1,1,1,99,75,1,11,94
1,19,21,79,0,1,1,99,76,1,11,47
1,18,21,79,1,1,0,99,75,1,11,47
1,18,20,79,1,0,0,99,76,1,11,47
0,18,21,79,1,2,0,99,76,1,11,47
0,18,21,78,1,2,1,99,76,1,11,47
0,19,20,77,1,2,2,10,76,1,11,47
0,19,20,78,1,0,2,10,78,1,11,47
0,20,20,78,0,0,2,10,78,1,11,47
0,19,19,79,1,0,1,10,78,1,93,47
0,20,18,77,1,0,1,10,78,1,93,25
0,20,18,78,3,0,0,10,78,1,93,25
0,22,16,78,2,0,2,10,78,1,93,25
0,22,15,78,2,0,1,99,78,1,93,25
0,24,14,79,0,1,0,99,77,1,93,25
0,24,14,79,1,1,0,99,77,1,1,25
0,24,13,79,1,1,1,99,76,1,1,25
0,24,13,79,1,2,1,99,76,1,1,99
0,25,13,78,0,2,2,99,77,1,1,99
0,25,13,79,0,2,2,99,77,1,1,99
0,25,13,78,0,1,2,99,77,1,1,99
0,25,13,78,0,1,2,99,76,1,1,99
0,25,13,78,0,2,2,1,76,1,1,99
0,25,13,78,0,0,3,1,77,1,1,99
0,25,13,79,2,0,2,1,76,1,99,99
0,25,13,79,3,0,2,1,76,1,99,49
0,25,13,80,3,0,1,1,76,1,99,49
0,27,12,80,1,0,2,1,76,1,99,49
0,28,12,82,2,0,1,1,75,1,99,49
0,28,12,82,2,1,1,49,75,1,99,49
0,28,11,82,2,1,1,49,74,1,99,49
0,29,11,83,2,1,1,49,74,1,1,49
0,29,10,83,2,1,1,49,72,1,1,49
0,30,10,84,1,0,0,49,73,1,1,77
0,31,10,83,0,0,1,49,73,1,1,77
0,31,10,84,0,1,1,49,73,1,1,77
0,31,10,84,0,1,2,49,73,1,1,77
0,31,10,84,0,1,2,99,74,1,1,77
0,31,10,85,0,2,1,99,75,1,1,77
0,31,10,83,0,2,1,99,75,1,99,77
0,31,9,81,1,2,0,99,74,1,99,6
0,31,9,80,1,0,0,99,76,1,99,6
0,31,9,80,2,2,0,99,76,1,99,6
0,32,9,79,2,2,0,99,76,1,99,6
0,32,8,79,2,2,0,99,76,1,99,6
0,33,7,79,3,3,0,96,76,1,99,6
0,33,6,79,3,2,0,96,76,1,99,6
0,33,6,79,3,2,0,96,76,1,1,6
1,34,6,79,2,1,0,96,76,1,1,6
1,36,6,79,0,1,0,96,77,1,1,99
1,36,5,77,0,1,2,96,77,1,1,99
1,36,5,77,0,1,2,96,78,1,1,99
1,36,5,76,0,1,2,96,77,1,1,99
1,36,5,78,0,2,2,96,77,1,1,99
1,36,5,79,0,1,2,37,77,1,1,99
1,36,5,77,0,0,1,37,76,1,1,99
1,36,5,78,0,1,1,37,76,1,1,99
1,36,5,78,1,1,2,37,76,1,99,99
1,36,5,78,1,1,2,37,75,1,99,99
1,36,5,78,3,0,2,37,75,1,99,1
1,36,5,79,3,1,0,37,75,1,99,1
1,37,5,79,3,1,0,37,75,1,99,1
1,38,5,78,2,1,0,37,76,1,99,1
0,39,6,78,1,2,0,98,76,1,99,1
0,39,6,77,2,2,0,98,76,1,99,1
0,40,6,77,2,2,0,98,76,1,99,1
0,40,6,77,2,1,0,98,76,1,1,1
0,40,6,76,2,2,0,98,76,1,1,1
0,41,6,75,1,2,1,98,75,1,1,99
0,42,6,74,0,0,2,98,76,1,1,99
0,42,6,74,0,1,1,98,76,1,1,99
0,42,6,75,0,1,2,74,75,1,1,99
0,42,6,75,0,1,2,74,75,1,1,99
0,42,6,75,0,1,2,74,75,1,1,99
0,41,6,77,0,2,2,74,72,1,99,99
0,41,6,77,0,1,2,74,73,1,99,99
0,41,6,77,1,1,1,74,73,1,99,1
0,41,6,77,2,1,0,74,72,1,99,1
0,42,6,77,2,1,0,74,73,1,99,1
0,42,6,77,2,1,0,74,73,1,99,1
0,43,6,76,2,2,0,74,74,1,99,1
0,43,6,75,2,2,0,6,74,1,99,1
0,43,6,75,2,2,0,6,74,1,99,1
0,44,6,74,1,0,0,6,75,1,99,1
0,44,6,73,1,0,0,6,75,1,99,1
1,43,6,73,1,0,0,6,73,1,1,1
1,44,6,73,0,0,0,6,73,1,1,1
1,44,6,72,1,1,0,6,73,1,1,1
1,44,6,72,1,2,0,6,73,1,1,1
1,45,6,72,0,1,0,6,72,1,1,99
1,45,6,72,0,0,3,6,72,1,1,99
1,45,6,72,0,0,4,6,72,1,1,99
1,45,6,71,0,1,3,93,70,1,1,99
1,45,6,71,1,2,3,93,70,1,99,99
1,45,6,74,2,1,0,93,71,1,99,1
1,45,6,74,3,2,0,93,72,1,99,1
1,47,6,73,1,2,0,93,72,1,99,1
1,47,6,73,2,1,0,93,73,1,99,1
1,48,6,71,1,0,0,93,74,1,99,1
1,48,6,71,1,0,0,37,74,1,99,1
1,49,6,70,0,1,0,37,74,1,99,1
1,50,6,67,1,1,2,37,75,1,43,99
1,51,6,67,0,0,3,37,74,1,43,99
1,51,6,69,1,0,1,37,74,1,43,99
1,52,6,69,0,0,2,37,71,1,43,99
1,52,6,69,1,2,2,99,71,1,43,99
1,53,5,71,0,2,1,99,71,1,43,99
1,53,5,69,0,2,1,99,69,1,43,99
1,53,5,69,1,1,1,99,70,1,53,99
1,53,5,69,1,1,1,99,70,1,53,99
1,54,5,70,1,1,1,99,70,1,53,99
1,54,5,69,1,2,1,99,70,1,53,75
1,55,5,71,0,1,0,99,71,1,53,75
1,55,4,68,1,1,1,99,72,1,53,75
1,56,4,67,0,0,1,76,73,1,53,75
1,56,4,68,0,1,1,76,71,1,53,75
1,56,4,66,2,1,1,76,71,1,99,75
1,57,4,66,2,1,1,76,71,1,99,94
1,57,4,66,2,0,2,76,71,1,99,94
1,59,4,66,1,0,2,76,71,1,99,94
0,59,5,68,1,0,0,76,71,1,99,94
0,60,5,68,1,1,1,99,70,1,99,94
0,60,5,67,2,1,1,99,69,1,99,94
0,60,5,67,1,0,1,99,68,1,99,94
0,60,5,68,2,2,0,99,68,1,99,94
0,62,5,66,0,2,0,99,66,1,92,94
0,62,5,65,1,0,0,99,68,1,92,94
0,63,5,64,0,0,1,99,68,1,92,99
0,63,5,63,1,1,1,99,68,1,92,99
0,63,5,63,1,1,2,99,67,1,92,99
0,63,4,62,0,1,2,99,67,1,92,99
0,63,4,64,2,1,0,99,68,96,92,99
1,63,4,63,0,0,0,18,67,96,92,99
1,63,4,62,1,0,1,18,67,96,92,99
2,63,4,62,1,0,1,18,66,96,1,99
0,63,6,61,1,0,2,18,65,96,1,99
2,63,6,62,1,0,1,18,64,96,1,99
2,63,6,62,1,0,1,18,64,96,1,6
0,63,8,60,1,1,1,18,62,4,1,6
1,62,7,61,1,2,0,49,63,4,1,6
1,62,7,60,1,2,0,49,63,4,1,6
0,62,8,59,1,1,1,49,64,4,1,6
1,62,8,59,1,2,1,49,64,4,1,6
1,61,8,59,1,2,1,49,65,4,1,6
1,60,8,59,1,2,1,49,65,4,1,99
0,59,9,59,1,1,1,49,66,4,1,99
1,58,9,59,1,0,1,49,66,75,1,99
1,58,9,60,1,1,1,2,66,75,1,99
0,58,10,59,1,1,2,2,66,75,1,99
2,58,10,59,1,1,2,2,66,75,1,99
2,57,10,59,1,0,3,2,66,75,1,99
2,57,10,60,1,0,1,2,66,75,1,99
1,57,11,60,1,0,1,2,66,75,1,1
1,56,12,60,1,0,0,2,66,75,1,1
2,56,12,60,1,0,0,2,66,40,1,1
2,55,13,60,1,0,0,2,65,40,1,1
2,55,14,60,1,1,0,99,65,40,1,1
2,55,14,60,1,1,0,99,64,40,1,1
2,55,14,60,1,4,0,99,64,40,1,1
0,54,16,60,1,3,0,99,63,40,1,1
0,54,16,59,1,3,0,99,63,40,1,99
1,54,16,59,1,3,0,99,63,40,1,99
1,54,16,58,1,0,1,99,65,40,1,99
1,53,17,58,1,1,1,99,65,87,1,99
2,52,16,59,1,1,0,75,64,87,1,99
1,52,18,59,1,1,1,75,65,87,1,99
0,52,19,60,1,0,1,75,65,87,1,99
1,51,19,58,1,0,1,75,64,87,1,97
1,50,19,58,1,0,1,75,65,51,1,97
1,50,19,58,1,1,2,75,64,51,1,97
1,50,20,58,1,2,2,75,64,51,1,97
2,50,20,58,1,2,1,75,64,51,1,97
2,48,20,58,1,1,0,99,65,51,1,97
1,47,21,58,1,0,1,99,66,51,1,97
1,46,21,57,1,0,1,99,67,51,1,97
0,46,22,57,1,1,1,99,66,51,1,97
1,46,22,58,1,1,1,99,67,51,1,51
2,46,22,58,1,2,1,99,66,51,1,51
2,46,22,58,1,3,1,99,66,51,1,51
1,45,23,59,1,2,0,99,66,94,1,51
1,45,24,58,1,2,0,99,66,94,1,51
1,45,24,58,1,0,0,1,68,94,1,51
1,46,24,57,0,0,0,1,67,94,1,51
1,46,26,56,0,0,1,1,66,94,1,51
3,46,25,57,0,0,0,1,64,94,1,51
3,46,26,56,0,0,1,1,64,94,1,51
3,46,26,56,0,0,2,1,64,94,1,99
3,46,26,56,0,0,2,1,64,34,1,99
1,45,28,57,0,0,1,1,64,34,1,99
0,45,29,57,0,1,1,99,64,34,1,99
1,44,29,57,0,1,0,99,64,34,1,99
1,44,29,57,0,1,1,99,64,34,1,99
1,44,29,57,0,0,1,99,65,34,1,99
1,42,30,56,0,1,2,99,64,34,1,1
1,41,30,57,0,0,1,99,64,4,1,1
0,41,31,58,0,1,0,99,64,4,1,1
0,41,31,57,0,2,0,99,64,4,1,1
0,40,31,57,0,2,0,3,64,4,1,1
1,40,31,56,1,1,1,3,65,4,1,1
3,40,32,55,1,0,0,3,65,4,1,1
3,40,32,55,1,1,0,3,64,4,1,1
2,40,33,54,1,1,1,3,64,4,1,38
1,39,34,54,1,1,3,3,62,4,1,38
0,38,35,54,1,2,4,88,63,1,1,38
0,38,35,55,1,3,3,88,62,1,1,38
0,38,35,57,1,3,1,88,62,1,1,38
0,38,35,58,1,3,1,88,62,1,1,38
0,36,35,58,1,1,1,88,63,1,1,1
0,36,35,59,1,3,0,88,63,1,1,1
2,35,35,57,1,3,0,88,63,99,1,1
3,35,35,57,1,1,0,1,65,99,1,1
1,35,38,56,1,0,0,1,66,99,1,1
3,35,39,55,1,0,0,1,64,99,1,99
3,35,39,54,1,0,0,1,64,99,1,99
3,35,39,54,1,0,1,1,64,99,1,99
2,35,40,55,1,0,3,1,64,1,1,99
1,35,41,53,1,0,4,1,64,1,1,99
0,34,42,53,1,0,3,99,63,1,1,99
0,33,42,53,1,1,3,99,62,1,1,99
0,33,42,56,1,1,1,99,62,1,1,99
0,33,42,56,1,2,2,99,62,1,1,99
0,31,42,56,1,2,2,99,62,1,1,1
0,31,42,57,1,2,1,99,62,1,1,1
0,31,42,58,0,3,0,99,63,99,1,1
1,31,42,58,0,2,0,99,63,99,1,1
1,30,42,58,0,1,0,1,63,99,1,1
3,30,43,56,0,0,0,1,64,99,1,1
4,30,43,55,0,0,0,1,64,99,1,1
5,30,45,55,0,0,0,1,63,99,1,1
5,30,45,54,0,0,0,1,63,99,1,1
5,30,45,54,0,0,0,1,63,99,1,1
5,30,45,54,0,0,0,1,63,99,1,89
5,30,45,53,0,0,0,1,61,99,1,89
6,30,44,52,0,0,1,1,61,99,1,89
1,29,49,52,0,0,4,1,61,1,1,89
0,29,50,52,0,0,7,1,59,1,1,89
0,26,50,53,0,0,6,99,59,1,1,89
0,26,50,53,0,1,6,99,58,1,1,89
0,26,50,55,0,2,4,99,58,1,1,89
0,25,50,55,0,3,4,99,58,1,1,89
0,25,50,57,0,3,3,99,58,1,1,89
0,25,50,57,0,2,3,99,61,1,1,1
0,25,50,59,0,4,1,99,60,1,1,1
0,24,50,60,0,5,0,99,59,1,1,1
0,24,51,59,0,3,0,99,60,99,1,1
3,24,50,59,0,1,0,1,63,99,1,1
4,24,51,57,0,1,0,1,62,99,1,1
5,23,51,56,0,1,0,1,62,99,1,1
5,22,51,56,0,0,0,1,62,99,1,1
6,22,51,56,0,0,0,1,61,99,1,1
4,22,53,56,0,0,0,1,60,99,1,1
5,21,53,56,0,0,0,1,60,99,1,45
5,20,53,56,0,0,2,1,60,99,1,45
3,20,55,56,1,0,5,1,59,1,1,45
0,18,58,56,1,1,3,99,58,1,1,45
0,18,58,57,1,1,2,99,58,1,1,45
0,18,58,57,1,2,2,99,58,1,1,45
0,17,58,58,1,3,1,99,59,1,1,6
0,17,58,57,1,4,1,99,59,1,1,6
0,17,58,56,1,5,1,99,59,99,1,6
0,16,58,57,1,4,0,99,60,99,1,6
1,16,58,57,1,4,0,1,59,99,1,6
2,15,58,56,1,2,0,1,60,99,1,6
2,15,59,56,1,0,0,1,62,99,1,6
3,15,59,56,1,0,0,1,62,99,1,6
3,15,60,56,1,0,0,1,62,99,1,6
3,15,62,56,1,0,0,1,62,99,1,6
3,15,63,56,1,0,0,1,62,99,1,6
4,14,62,55,1,0,0,1,60,99,1,6
4,14,62,54,1,0,0,1,60,99,1,6
4,13,62,54,1,0,1,1,60,99,1,90
4,13,62,54,1,0,2,1,59,99,1,90
3,12,63,56,1,0,3,1,58,3,1,90
3,12,63,56,1,0,5,1,58,3,1,90
3,12,63,56,1,0,5,99,58,3,1,90
1,12,65,56,1,0,5,99,58,3,1,90
0,12,66,57,1,0,4,99,58,3,1,90
0,11,66,58,1,1,3,99,57,3,1,90
0,10,66,57,1,1,3,99,57,3,1,90
0,10,65,57,1,3,3,99,57,3,1,90
0,9,65,59,1,2,2,99,58,3,1,1
0,8,65,58,1,3,2,99,60,3,1,1
0,6,65,60,1,4,0,99,58,1,1,1
0,6,65,60,1,3,0,99,58,1,1,1
0,6,65,60,1,3,0,99,60,1,1,1
0,5,65,60,1,4,1,1,60,1,1,1
1,4,65,60,2,3,1,1,60,1,1,1
1,4,65,60,2,3,1,1,60,1,1,1
1,3,65,59,2,0,2,1,62,1,1,6
1,2,65,60,2,0,1,1,62,1,1,6
1,2,65,61,2,1,2,1,62,1,1,6
1,2,65,61,2,1,3,1,62,1,1,6
1,2,63,60,2,1,5,1,62,1,1,6
1,2,63,62,2,1,4,99,62,1,1,6
1,2,63,62,2,1,3,99,63,1,1,6
1,2,62,62,2,2,2,99,63,1,1,1
1,2,61,62,2,3,2,99,64,1,1,1
1,2,61,62,2,3,2,99,64,1,1,1
1,2,60,64,2,4,0,99,63,1,1,1
1,3,60,64,1,6,0,1,62,1,1,1
1,3,60,65,1,4,0,1,63,1,1,1
1,3,59,64,1,4,1,1,62,1,1,1
1,3,59,63,2,4,1,1,62,1,1,1
1,3,59,63,2,4,2,1,62,1,1,49
1,3,59,63,2,4,3,1,62,1,1,49
1,3,59,63,2,1,3,1,65,1,1,49
1,3,58,63,2,0,5,1,66,1,1,49
1,3,57,61,2,0,6,1,65,1,1,49
1,3,56,62,2,0,6,1,65,1,1,49
1,3,56,62,2,0,6,1,66,1,1,1
2,3,55,64,2,1,4,1,65,1,1,1
2,3,55,66,2,2,2,1,65,1,1,1
3,3,55,66,3,2,2,1,65,1,1,1
3,3,54,67,3,2,1,1,65,1,1,1
3,3,53,67,3,2,1,12,65,1,1,1
3,3,53,67,3,1,1,12,66,1,1,1
3,4,52,68,2,2,0,12,66,1,1,1
3,4,52,68,2,2,0,12,66,1,1,1
3,4,52,68,2,3,0,12,66,1,1,1
3,4,51,68,2,3,1,12,65,1,1,1
3,4,51,68,2,3,1,12,65,1,1,1
3,4,49,67,2,3,2,1,67,1,1,1
3,4,48,66,2,2,2,1,66,1,1,1
3,4,48,68,3,2,0,1,66,1,1,1
3,4,48,69,3,1,0,1,67,1,1,1
3,4,48,68,3,0,1,1,68,1,1,3
3,4,48,68,3,1,2,1,68,1,1,3
3,4,47,67,3,2,4,1,68,1,1,3
3,4,47,68,3,1,3,1,68,1,1,3
3,4,47,68,3,1,3,1,68,1,1,3
3,4,47,68,3,1,3,1,68,1,1,3
3,4,47,68,3,1,3,1,67,1,1,3
3,4,45,70,3,0,2,1,68,1,1,3
3,4,45,71,3,1,2,1,68,1,1,3
3,4,45,71,3,1,3,1,68,1,1,3
3,4,45,72,3,1,3,1,68,1,1,1
3,4,44,71,3,1,3,1,67,1,1,1
2,4,44,71,3,2,3,1,66,1,1,1
2,4,44,73,3,2,1,1,66,1,1,1
2,4,44,74,3,2,1,5,67,1,1,1
2,3,43,74,3,2,1,5,68,1,1,1
2,3,42,75,3,4,0,5,68,1,1,1
2,3,42,74,3,3,1,5,69,1,1,1
2,3,42,74,3,3,1,5,69,1,1,1
2,4,41,73,2,3,2,5,69,1,1,98
2,4,40,73,2,1,3,5,71,1,1,98
2,4,39,74,2,1,3,5,71,1,1,98
2,5,38,72,1,0,6,1,71,1,1,98
2,5,38,71,1,0,7,1,71,1,1,98
2,5,38,71,1,0,7,1,70,1,1,1
1,5,39,71,1,1,7,1,70,1,1,1
2,5,38,71,2,1,7,1,69,1,1,1
2,5,38,72,2,1,6,1,70,1,1,1
2,5,38,74,2,1,4,1,70,1,1,1
2,6,38,74,2,2,4,99,70,1,1,1
1,6,38,76,2,3,1,99,70,1,1,1
1,8,36,77,0,2,0,99,72,1,1,1
1,8,36,77,1,2,0,99,74,1,1,1
1,8,36,77,1,2,0,99,73,1,1,1
1,8,35,77,1,5,0,99,73,1,1,1
1,9,35,75,0,3,0,1,75,1,1,1
1,9,35,73,1,2,0,1,76,1,1,1
1,9,35,73,1,2,0,1,75,1,98,1
1,9,35,73,4,0,0,1,77,1,98,1
1,10,35,73,3,0,1,1,75,1,98,99
1,11,35,72,2,0,3,1,75,1,98,99
1,12,35,73,2,0,2,1,74,1,98,99
1,12,35,73,2,0,2,99,73,1,98,99
1,13,34,73,1,1,2,99,71,1,98,99
1,14,33,75,0,1,1,99,71,1,1,99
1,14,33,75,0,1,1,99,72,1,1,99
1,14,32,75,0,2,1,99,72,1,1,50
1,14,31,75,0,3,1,99,72,1,1,50
1,14,30,76,0,3,0,99,72,1,1,50
1,14,29,76,0,3,2,99,73,1,1,50
1,14,28,76,0,2,2,99,74,1,1,50
1,14,28,76,0,2,2,3,74,1,1,50
1,14,28,76,0,0,2,3,76,1,1,50
1,14,28,76,0,0,1,3,76,1,1,50
1,14,28,75,1,0,1,3,76,1,99,50
1,14,28,74,2,0,1,3,76,1,99,1
1,14,28,75,4,0,0,3,75,1,99,1
1,14,28,74,3,0,0,3,75,1,99,1
1,14,28,74,5,1,0,99,74,1,99,1
1,14,28,73,5,1,0,99,73,1,99,1
1,14,28,73,5,1,0,99,73,1,1,1
1,15,28,73,4,1,0,99,72,1,1,94
1,15,28,73,4,1,0,99,71,1,1,94
1,15,28,73,4,0,1,99,72,1,1,94
1,19,27,75,0,2,1,99,72,1,1,94
1,19,26,74,0,2,2,56,74,1,1,94
1,19,25,74,0,2,2,56,74,1,1,94
0,19,26,75,0,2,2,56,74,1,1,94
0,19,26,76,0,1,1,56,75,1,96,94
0,19,26,77,1,1,1,56,76,1,96,87
0,20,24,77,1,1,1,56,76,1,96,87
0,20,22,78,2,1,1,56,77,1,96,87
0,21,20,78,1,1,1,56,77,1,96,87
0,22,20,78,1,0,0,56,78,1,96,87
0,22,20,77,1,0,0,53,78,1,96,87
0,23,20,76,0,1,2,53,77,1,1,87
0,23,20,75,0,1,2,53,78,1,1,87
0,23,20,75,0,2,2,53,76,1,1,99
0,23,20,76,0,1,0,53,76,1,1,99
0,23,20,76,0,1,2,53,76,1,1,99
0,23,20,73,0,1,3,53,76,1,1,99
0,23,20,73,0,1,3,53,77,1,1,99
0,23,20,75,0,1,1,53,77,1,1,99
0,23,20,76,0,0,1,87,77,1,1,99
0,23,20,76,0,2,2,87,73,1,99,99
0,23,19,77,2,1,2,87,73,1,99,8
0,25,19,79,0,1,0,87,74,1,99,8
0,26,19,79,0,1,0,87,74,1,99,8
0,25,18,79,1,0,0,87,75,1,99,8
0,25,17,79,2,1,0,62,75,1,99,8
