11.11.11.112:ActiveConn,11.11.11.114:InActConn,11.11.11.112:InActConn,11.11.11.115:InActConn,11.11.11.114:ActiveConn,11.11.11.113:ActiveConn,11.11.11.115:ActiveConn,11.11.11.113:Weight,11.11.11.113:InActConn,11.11.11.112:Weight,11.11.11.114:Weight,11.11.11.115:Weight
0,9,3,26,0,0,1,99,27,1,6,99
0,9,3,26,0,1,1,99,27,1,6,99
0,9,3,26,1,1,1,99,27,1,99,99
0,9,3,27,1,1,0,99,27,1,99,99
0,9,3,27,1,1,1,99,27,1,99,3
1,10,2,27,0,1,1,99,27,1,99,3
1,11,2,27,0,1,0,99,27,1,99,3
1,10,2,27,1,0,0,99,27,1,99,3
1,10,0,27,1,0,0,99,27,1,99,3
1,11,0,27,0,0,0,5,27,1,99,3
1,11,0,27,0,0,0,5,26,1,78,3
1,11,0,27,0,0,0,5,26,1,78,99
1,11,0,27,1,0,0,5,26,1,78,99
1,11,0,27,1,0,0,5,26,1,78,99
1,12,0,27,0,0,0,5,26,1,78,99
1,12,0,27,0,0,0,5,26,1,78,99
1,12,0,27,0,0,0,99,26,1,78,99
1,12,0,27,0,0,0,99,25,1,78,99
1,12,0,27,0,0,0,99,25,1,53,99
1,12,0,27,0,0,0,99,25,1,53,99
1,12,0,27,0,0,0,99,25,1,53,90
1,12,0,27,0,0,0,99,25,1,53,90
1,12,0,27,0,0,0,99,25,1,53,90
1,12,0,27,1,0,0,99,25,1,53,90
1,12,0,27,1,1,0,99,25,1,53,90
1,12,0,27,1,1,1,99,25,1,53,90
1,13,0,27,0,1,1,99,24,1,53,90
1,13,0,27,1,1,1,99,24,1,53,90
1,13,0,27,1,1,1,99,24,1,53,90
1,13,0,27,1,1,0,99,25,1,62,90
1,13,0,27,1,1,1,99,25,1,62,90
1,14,0,25,1,0,1,99,26,1,62,57
1,15,0,26,0,0,0,99,25,1,62,57
1,15,0,26,0,0,0,99,25,1,62,57
1,15,0,26,0,0,0,99,24,1,62,57
1,14,0,25,0,0,0,99,24,1,62,57
1,14,0,25,0,0,0,99,24,1,96,57
1,14,0,25,1,0,0,99,24,1,96,57
1,14,0,25,1,0,0,99,24,1,96,99
1,15,0,25,0,0,0,99,24,1,96,99
1,15,0,25,0,0,0,99,24,1,96,99
1,15,0,25,0,0,0,99,23,1,96,99
1,15,0,25,0,0,0,99,23,1,96,99
1,15,0,25,0,0,0,99,23,1,99,99
1,15,0,25,0,0,0,99,23,1,99,99
1,15,0,25,0,0,0,99,23,1,99,99
1,15,0,25,0,0,0,99,23,1,99,99
1,15,0,25,0,0,0,99,23,1,99,99
1,15,0,25,1,0,0,99,24,1,99,99
1,15,0,25,1,1,0,99,23,1,99,99
0,15,1,25,1,1,1,99,23,1,99,99
0,16,1,25,1,0,1,99,24,1,99,99
0,16,1,25,1,1,0,24,23,1,99,99
0,16,1,25,1,1,1,24,23,1,99,99
0,17,1,24,0,1,1,24,23,1,99,99
0,17,1,24,1,0,1,24,24,1,99,99
0,17,1,25,1,0,0,24,24,1,72,99
0,17,1,24,1,0,0,24,23,1,72,99
0,18,1,23,0,0,0,24,23,1,72,99
0,18,1,23,0,0,0,24,23,1,72,99
0,18,1,23,0,0,0,24,23,1,72,99
0,18,1,23,0,0,0,99,23,1,72,99
0,18,1,23,0,0,1,99,23,1,98,99
0,18,1,22,0,0,1,99,23,1,98,99
0,18,1,23,0,0,0,99,23,1,98,99
0,18,1,23,0,0,0,99,23,1,98,99
0,18,1,23,0,0,0,99,23,1,98,99
0,18,1,23,0,0,0,99,22,1,98,99
0,18,1,23,0,0,0,99,22,1,98,99
0,18,1,23,0,0,0,99,22,1,98,99
0,18,1,23,0,0,0,99,22,1,99,99
0,18,1,23,0,0,0,99,22,1,99,99
0,18,1,23,1,1,0,99,22,1,99,99
0,18,1,23,1,1,0,99,22,1,99,99
0,18,1,23,1,1,0,99,22,1,99,99
0,19,1,23,0,0,1,49,23,1,99,99
0,19,1,23,1,1,1,49,23,1,62,99
0,19,1,24,1,1,0,49,23,1,62,99
0,19,1,24,1,1,1,49,23,1,62,80
0,19,1,23,1,0,1,49,23,1,62,80
0,20,1,23,1,0,0,49,23,1,62,80
0,20,1,23,1,0,0,49,23,1,62,80
0,21,1,22,0,0,0,99,21,1,62,80
0,21,1,21,0,0,0,99,21,1,62,80
0,21,1,21,0,0,0,99,21,1,88,80
0,21,1,21,0,0,0,99,21,1,88,99
0,21,1,21,0,0,0,99,21,1,88,99
0,21,1,21,0,0,1,99,21,1,88,99
0,21,1,21,0,0,1,99,21,1,88,99
0,21,1,21,0,0,1,99,21,1,88,99
0,21,1,22,0,0,0,99,21,1,88,99
0,21,1,22,0,0,0,99,21,1,88,99
0,21,1,22,0,0,0,99,21,1,99,99
0,21,1,22,0,0,0,99,20,1,99,99
0,21,1,22,0,0,0,99,20,1,99,93
0,21,1,22,0,0,0,99,20,1,99,93
0,21,1,22,0,0,0,99,20,1,99,93
0,21,1,22,0,1,0,99,20,1,99,93
0,21,1,22,1,1,0,99,20,1,87,93
0,21,1,22,1,0,1,99,21,1,87,93
1,21,1,22,1,1,1,99,21,1,87,99
1,22,1,22,0,1,0,99,21,1,87,99
1,22,1,22,0,1,1,99,21,1,87,99
1,22,1,21,0,0,1,99,21,1,87,99
1,22,1,21,0,1,0,99,21,1,87,99
1,22,1,21,0,1,0,50,19,1,87,99
1,22,1,21,0,0,0,50,20,1,87,99
1,22,1,20,0,0,0,50,20,1,74,99
1,22,1,20,0,0,0,50,20,1,74,99
1,22,1,20,0,0,1,50,20,1,74,99
1,22,1,20,0,0,1,50,20,1,74,99
1,22,1,20,0,0,1,50,20,1,74,99
1,22,1,20,0,0,1,50,20,1,74,99
1,22,1,21,0,0,0,50,20,1,74,99
1,22,1,21,0,0,0,99,19,1,74,99
1,22,1,21,0,0,0,99,19,1,99,99
1,22,1,21,0,0,0,99,19,1,99,99
1,22,1,21,0,0,0,99,19,1,99,99
1,22,1,21,0,0,0,99,19,1,99,99
1,22,1,21,0,1,1,99,19,1,99,99
1,22,1,21,0,1,1,99,19,1,99,99
1,22,1,21,1,1,1,99,19,1,99,99
1,22,1,20,1,2,1,99,19,1,93,99
1,23,1,20,0,1,2,99,20,1,93,99
1,23,1,20,1,1,2,99,19,1,93,53
1,23,1,20,1,1,1,99,19,1,93,53
1,23,1,20,1,1,0,99,19,1,93,53
1,24,1,19,0,0,0,94,20,1,93,53
1,24,1,19,0,0,0,94,20,1,93,53
1,24,1,19,0,0,0,94,19,1,93,53
1,24,1,19,0,0,0,94,19,1,93,53
1,24,1,19,0,1,0,94,19,1,93,99
1,24,1,19,0,0,0,94,20,1,93,99
1,23,1,19,0,0,0,94,20,1,93,99
1,23,1,19,0,0,0,99,20,1,93,99
0,23,2,19,0,0,0,99,20,1,49,99
0,23,2,19,0,0,0,99,20,1,49,99
0,23,2,19,0,0,0,99,20,1,49,49
0,23,2,19,0,1,1,99,20,1,49,49
0,24,2,19,0,1,1,99,20,1,49,49
0,23,2,19,1,1,1,99,21,1,49,49
0,23,2,20,1,1,1,99,21,1,49,49
1,23,2,19,0,1,1,3,21,1,49,49
1,23,2,19,0,0,1,3,22,1,49,49
1,22,2,20,0,0,1,3,21,1,49,49
1,22,2,20,0,0,1,3,21,1,11,49
1,22,2,19,0,0,1,3,21,1,11,49
1,21,2,20,0,0,0,3,20,1,11,99
1,21,2,20,0,0,0,3,20,1,11,99
1,21,2,20,0,0,0,3,20,1,11,99
1,21,2,20,0,0,0,78,20,1,11,99
1,21,2,20,0,0,1,78,20,1,11,99
1,21,2,20,0,0,1,78,20,1,99,99
1,21,2,20,0,0,1,78,20,1,99,99
1,21,2,21,0,0,0,78,20,1,99,98
1,21,2,21,0,0,0,78,19,1,99,98
1,21,2,21,0,0,0,78,19,1,99,98
1,21,2,21,0,0,0,78,19,1,99,98
1,21,2,21,0,0,0,78,19,1,99,98
1,21,2,21,0,0,0,78,19,1,99,98
1,21,2,21,0,0,0,99,19,1,99,98
1,21,2,21,0,0,0,99,19,1,62,98
1,21,2,21,0,1,0,99,19,1,62,98
1,21,2,21,0,1,1,99,19,1,62,24
1,21,2,21,1,1,1,99,20,1,62,24
1,20,2,21,1,1,0,99,21,1,62,24
1,20,2,20,1,1,1,99,20,1,62,24
1,20,2,20,0,0,1,4,21,1,62,24
1,20,2,21,1,0,0,4,20,1,62,24
1,20,2,21,1,0,0,4,20,1,62,24
1,20,2,21,1,0,0,4,20,1,3,24
1,21,2,21,0,0,0,4,20,1,3,24
1,20,2,21,0,0,0,4,20,1,3,62
1,20,2,21,0,0,0,4,20,1,3,62
1,20,2,21,0,0,0,4,20,1,3,62
1,20,2,21,0,0,1,81,20,1,3,62
0,20,3,21,0,0,1,81,20,1,3,62
0,20,3,22,0,0,0,81,20,1,99,62
0,20,3,22,0,0,0,81,20,1,99,62
0,19,3,22,0,0,0,81,20,1,99,99
0,19,3,22,0,0,0,81,20,1,99,99
0,19,3,22,0,0,0,81,20,1,99,99
0,19,3,22,0,0,0,81,20,1,99,99
0,19,3,22,0,0,0,99,20,1,99,99
0,19,3,22,0,0,0,99,20,1,99,99
0,19,3,22,1,0,0,99,20,1,99,99
0,19,3,22,1,1,0,99,20,1,99,99
0,19,3,22,1,1,0,99,20,1,99,99
0,19,3,22,1,1,1,99,20,1,99,99
0,20,3,22,1,1,1,99,20,1,99,99
0,19,3,22,1,1,1,99,20,1,99,99
0,20,3,21,1,0,1,1,21,1,99,99
0,20,3,22,1,0,0,1,21,1,96,99
0,20,3,22,1,0,0,1,20,1,96,11
0,20,3,22,0,0,0,1,20,1,96,11
0,20,3,22,0,0,0,1,20,1,96,11
0,20,3,22,1,0,0,1,20,1,96,11
0,20,3,22,1,0,0,1,20,1,96,11
0,21,3,22,0,0,0,88,20,1,96,11
0,20,3,22,0,0,0,88,20,1,12,11
0,20,3,22,0,0,0,88,20,1,12,56
0,20,3,22,0,0,0,88,20,1,12,56
0,20,3,22,0,0,0,88,20,1,12,56
0,20,3,22,0,0,0,88,20,1,12,56
0,20,3,22,0,0,0,88,20,1,12,56
0,20,3,22,0,0,0,88,20,1,12,56
0,20,3,22,0,0,0,88,20,1,12,56
0,20,3,22,0,0,0,99,20,1,12,56
0,20,3,22,0,0,0,99,20,1,12,56
0,20,3,22,1,1,0,99,20,1,99,56
0,20,3,22,1,0,0,99,21,1,99,99
0,20,3,22,1,1,1,14,20,1,99,99
0,20,3,23,1,1,0,14,21,1,5,99
0,20,3,22,1,1,0,14,21,1,5,99
0,20,3,22,1,0,1,14,22,1,5,86
0,19,3,22,1,0,0,14,21,1,5,86
0,18,3,22,1,0,0,14,21,1,5,86
0,18,3,22,1,0,0,14,21,1,5,86
0,18,3,22,1,0,0,98,21,1,5,86
0,18,3,22,1,0,0,98,21,1,1,86
0,18,3,22,1,1,0,98,21,1,1,86
0,18,3,22,1,1,0,98,21,1,1,86
0,17,3,22,1,1,0,98,21,1,1,96
0,17,3,22,1,0,0,98,22,1,1,96
0,17,3,22,1,0,0,98,22,99,1,96
0,17,3,22,1,0,0,98,22,99,1,96
0,17,3,22,1,0,0,99,22,99,1,96
0,17,3,22,1,0,0,99,22,99,1,96
0,17,3,22,1,0,0,99,22,99,1,96
0,17,3,22,1,0,0,99,22,99,1,99
0,17,3,22,1,0,0,99,22,99,1,99
1,17,3,22,1,0,1,99,22,99,1,99
1,17,3,22,1,0,1,99,23,99,1,99
1,16,3,23,1,2,0,99,21,99,1,99
1,16,3,23,1,2,1,99,21,99,1,99
0,16,4,22,1,1,1,99,23,99,1,99
0,15,4,23,1,1,0,99,22,99,1,99
0,15,4,22,1,1,0,99,22,99,1,99
0,14,4,22,1,0,0,99,23,99,1,1
0,14,4,22,1,0,0,99,23,99,1,1
0,14,4,22,1,0,0,99,23,99,1,1
1,14,4,22,1,0,0,75,23,99,1,1
1,14,4,22,1,0,0,75,23,99,1,1
1,14,4,21,1,0,0,75,23,99,1,1
0,14,5,21,1,0,0,75,23,99,1,49
0,14,5,21,1,0,0,75,23,99,1,49
0,14,5,21,1,0,0,75,23,99,1,49
0,14,5,21,1,0,0,75,23,88,1,49
0,14,5,21,1,0,0,99,23,88,1,49
0,14,5,21,1,0,0,99,23,88,1,49
0,14,5,21,1,0,0,99,23,88,1,49
1,14,5,21,1,0,0,99,23,88,1,49
1,14,5,21,1,1,0,99,23,88,1,99
1,14,5,21,1,1,1,99,23,88,1,99
0,14,6,21,1,0,2,99,24,49,1,99
1,14,6,22,0,0,1,99,23,49,1,99
1,14,6,22,0,1,1,99,23,49,1,99
1,14,6,22,0,1,1,24,23,49,1,99
0,14,7,22,0,0,1,24,23,49,1,99
0,13,7,22,0,0,1,24,23,49,1,99
0,13,7,22,0,0,0,24,23,49,1,96
0,12,7,22,0,0,0,24,23,99,1,96
0,12,7,22,0,0,0,24,23,99,1,96
1,12,7,22,0,0,0,24,23,99,1,96
1,12,7,22,0,0,0,24,23,99,1,96
1,12,7,21,0,0,0,24,23,99,1,96
0,12,8,21,0,0,0,24,23,99,1,99
0,12,8,21,0,0,0,24,23,99,1,99
0,12,8,21,0,0,0,24,23,51,1,99
0,12,8,21,0,0,0,24,23,51,1,99
0,12,8,21,0,0,0,99,23,51,1,99
0,12,8,21,0,0,0,99,23,51,1,99
0,12,8,21,0,0,0,99,23,51,1,99
0,12,8,21,0,0,0,99,23,51,1,99
0,12,8,21,0,0,0,99,23,51,1,99
1,12,8,21,0,0,1,99,23,51,1,99
1,12,8,21,0,0,1,99,23,51,1,99
1,12,8,21,0,1,1,99,23,99,1,99
1,12,9,22,0,1,1,99,23,99,1,99
2,12,9,22,0,0,1,99,23,99,1,99
1,11,10,21,0,0,1,99,23,99,1,99
1,11,10,22,0,0,1,99,23,99,1,99
0,11,11,21,0,0,1,99,22,99,1,99
0,11,11,22,0,0,0,99,22,99,1,99
0,11,11,22,0,0,0,99,22,99,1,99
0,11,11,22,0,0,0,99,21,99,1,94
0,11,11,22,0,0,0,99,21,99,1,94
1,11,11,22,0,0,0,99,21,99,1,94
1,11,11,22,0,0,0,99,21,99,1,94
1,11,11,22,0,0,0,99,21,99,1,94
0,11,12,22,0,0,0,99,21,99,1,94
0,11,12,21,0,0,0,99,21,99,1,94
0,11,12,21,0,0,0,99,21,99,1,94
0,11,12,21,0,0,0,99,21,99,1,99
0,11,12,21,0,0,0,99,21,99,1,99
0,11,12,21,0,0,0,99,21,99,1,99
0,11,12,21,0,0,0,99,21,99,1,99
0,11,13,21,0,0,0,99,21,99,1,99
1,11,12,21,0,0,0,99,21,99,1,99
1,11,12,21,0,0,1,99,21,99,1,99
1,11,13,22,0,1,0,99,21,99,1,99
1,11,13,22,0,0,1,99,22,99,1,99
1,10,13,22,0,1,1,99,21,99,1,3
0,10,14,22,0,1,1,99,21,99,1,3
1,10,14,21,0,0,0,99,21,19,1,3
1,10,14,21,0,0,0,99,21,19,1,3
1,9,14,21,0,0,0,11,20,19,1,3
0,9,15,21,0,0,0,11,20,19,1,3
0,9,15,21,0,0,0,11,20,19,1,3
0,9,15,21,0,0,0,11,20,19,1,99
0,9,15,21,0,0,0,11,20,19,1,99
0,9,15,21,0,0,1,11,20,1,1,99
0,9,15,21,0,0,1,11,20,1,1,99
0,9,15,21,0,0,1,99,20,1,1,99
0,9,15,22,0,0,0,99,20,1,1,99
0,9,15,22,0,0,0,99,19,1,1,99
0,9,15,22,0,0,0,99,19,1,1,95
0,9,15,22,0,0,0,99,19,1,1,95
0,9,15,22,0,0,0,99,19,1,1,95
0,9,15,22,0,0,0,99,19,1,1,95
0,9,14,22,0,0,0,99,19,1,1,95
0,9,14,22,0,0,0,99,19,1,1,95
0,9,14,22,0,0,0,99,20,1,1,95
0,9,14,22,0,1,0,99,19,1,1,95
0,9,14,22,0,1,1,99,19,1,1,99
0,9,14,22,0,2,1,99,19,1,1,99
0,9,14,23,0,2,2,99,19,1,1,99
0,9,14,23,0,1,2,6,19,1,1,99
0,9,14,22,0,0,2,6,21,1,1,99
0,8,14,24,0,1,1,6,20,1,1,99
0,8,14,24,0,1,1,6,19,1,1,1
0,8,14,23,0,1,1,6,19,1,1,1
0,8,14,23,0,0,0,6,20,1,1,1
0,8,14,23,0,0,0,6,20,1,1,1
0,8,14,23,0,0,0,99,20,1,1,1
0,8,14,23,0,0,0,99,20,1,1,1
0,8,14,23,0,1,0,99,20,1,1,1
0,8,14,23,0,1,0,99,20,1,1,99
0,8,14,23,0,1,0,99,20,1,1,99
0,8,14,22,0,0,0,99,21,1,1,99
0,8,14,22,0,0,0,50,21,1,1,99
0,8,14,22,0,0,0,50,21,1,1,99
0,8,14,22,0,0,0,50,21,1,1,99
0,8,14,22,0,0,0,50,21,1,1,99
0,8,14,22,0,0,0,50,21,1,1,99
0,8,14,22,0,0,1,50,21,1,1,99
0,8,14,22,0,1,1,50,21,1,1,99
0,8,14,22,0,1,2,50,21,1,1,99
0,8,14,22,0,1,2,50,21,1,1,99
0,8,14,22,0,2,2,99,20,1,1,99
0,8,14,22,0,2,2,99,20,1,1,99
0,8,14,23,0,2,1,99,21,1,1,99
0,8,14,24,0,2,0,99,19,1,1,99
0,8,14,24,0,2,1,99,19,1,1,1
0,7,14,24,0,1,1,99,20,1,1,1
0,7,14,24,0,0,1,99,21,1,1,1
0,7,14,23,0,0,1,99,21,1,1,1
0,6,14,24,0,0,0,75,21,1,1,1
0,6,14,24,0,0,0,75,21,1,1,1
0,6,14,24,0,0,0,75,21,1,1,1
0,6,14,24,0,1,0,75,21,1,1,74
0,6,14,24,0,1,0,75,21,1,1,74
0,6,14,23,0,0,0,75,22,1,1,74
0,6,13,23,0,0,0,75,22,1,1,74
0,6,13,23,0,0,0,99,22,1,1,74
0,6,13,23,0,0,0,99,22,1,1,74
0,6,13,23,0,0,0,99,22,1,1,74
0,6,13,23,0,0,0,99,22,1,1,74
0,6,13,23,0,0,0,99,22,1,1,99
0,6,13,23,0,0,0,99,22,1,1,99
0,6,13,23,0,1,0,99,22,1,1,99
0,6,13,23,0,1,1,99,22,1,1,99
0,6,13,23,0,1,1,99,23,1,1,99
0,6,13,24,0,1,1,99,23,1,1,99
0,5,13,24,0,2,1,99,22,1,1,99
0,5,13,24,0,2,2,99,22,1,1,99
0,5,13,24,0,1,2,99,23,1,1,99
0,4,13,24,0,1,0,5,23,1,1,99
0,4,13,24,0,0,0,5,24,1,1,99
0,4,13,24,0,0,0,5,24,1,1,99
0,4,13,24,0,0,0,5,24,1,1,99
0,3,13,24,0,0,0,5,24,1,1,99
0,3,13,24,0,0,1,5,24,1,1,99
0,3,13,24,0,0,1,5,24,1,1,99
0,3,13,24,0,0,1,99,24,1,1,99
0,2,13,25,0,0,0,99,24,1,1,99
0,2,13,25,0,0,0,99,24,1,1,24
0,2,13,25,0,0,0,99,24,1,1,24
0,2,13,25,0,0,0,99,24,1,1,24
0,2,13,25,0,0,0,99,24,1,1,24
0,2,13,25,0,1,0,99,24,1,1,24
0,2,13,25,0,1,1,99,24,1,1,24
0,2,13,25,0,1,1,99,24,1,1,24
0,2,13,25,1,0,1,99,25,1,1,99
0,2,13,25,1,1,1,99,25,1,1,99
0,2,13,26,1,1,1,99,25,1,1,99
0,2,13,26,1,2,1,99,24,1,1,99
0,1,13,27,1,1,0,23,24,1,1,99
0,1,13,26,1,1,1,23,24,1,1,99
0,1,13,26,1,0,0,23,24,1,1,99
0,1,13,26,1,0,0,23,24,1,1,75
0,1,13,26,1,0,0,23,24,1,1,75
0,1,13,26,1,0,0,23,24,1,1,75
0,1,13,26,1,0,1,23,24,1,1,75
0,1,13,26,1,0,1,99,24,1,1,75
0,1,13,27,1,0,0,99,24,1,1,75
0,1,13,27,1,0,0,99,24,1,1,75
0,1,13,27,1,0,0,99,23,1,1,99
0,1,13,27,1,0,0,99,23,1,1,99
0,1,13,27,1,0,0,99,23,1,1,99
0,1,13,27,1,0,0,99,23,1,1,99
0,1,13,27,1,0,0,49,23,1,1,99
0,1,13,27,1,0,0,49,23,1,1,99
0,1,13,27,1,0,1,49,23,1,1,99
0,1,13,27,1,1,1,49,23,1,1,99
0,1,13,29,1,1,1,49,23,1,1,99
0,1,12,28,1,0,2,49,24,1,1,99
0,1,12,27,1,1,2,49,24,1,1,99
0,1,12,27,1,1,3,1,24,1,1,99
0,1,11,29,1,0,2,1,24,1,1,99
0,1,11,30,1,0,1,1,23,1,1,1
0,1,11,30,1,0,1,1,23,1,1,1
0,1,11,29,1,0,1,1,23,1,1,1
0,1,11,30,1,0,0,1,23,1,1,1
0,1,11,30,1,0,0,1,22,1,1,1
0,1,11,30,1,0,0,99,22,1,1,1
0,2,11,30,0,1,0,99,22,1,1,1
0,2,11,30,0,1,0,99,22,1,1,1
0,2,11,30,0,1,0,99,22,1,1,1
0,2,11,30,0,0,0,99,23,1,1,99
0,2,10,30,0,0,0,99,23,1,1,99
0,2,10,30,0,0,0,99,23,1,1,99
0,2,10,30,0,0,0,99,23,1,1,99
0,2,10,30,0,0,0,99,23,1,1,99
0,2,10,30,0,0,0,99,23,1,1,99
0,2,10,30,0,0,0,99,24,1,1,99
0,2,10,31,0,1,0,99,23,1,1,99
0,2,10,31,0,1,0,99,23,1,1,99
0,2,10,30,1,1,1,99,24,1,1,99
0,1,10,30,1,2,1,99,24,1,1,99
0,1,9,29,1,2,1,99,23,1,1,99
0,1,9,30,1,2,1,99,23,1,1,99
0,1,9,30,1,2,1,99,23,1,1,99
0,1,8,31,1,2,0,99,23,1,1,14
0,1,8,30,1,1,0,99,24,1,1,14
0,1,8,30,1,1,0,99,24,1,1,14
0,1,8,30,1,0,0,99,25,1,1,14
0,1,8,30,1,0,0,21,25,1,1,14
0,1,8,29,1,0,0,21,25,1,1,14
0,1,8,29,1,0,0,21,25,1,1,14
0,1,8,29,1,0,0,21,25,1,1,14
0,1,8,29,1,1,0,21,25,1,1,99
0,1,8,29,1,1,0,21,25,1,1,99
0,1,8,29,1,1,0,21,25,1,1,99
0,1,8,29,1,0,0,21,26,1,1,99
0,1,8,29,1,0,0,62,26,1,1,99
0,1,7,29,1,0,0,62,26,1,1,99
0,1,7,29,1,0,0,62,26,1,1,99
0,1,7,29,1,0,0,62,26,1,1,99
0,1,7,29,1,0,0,62,26,1,1,99
0,1,7,29,1,0,0,62,26,1,1,99
0,1,7,29,1,0,0,62,26,1,1,99
0,1,7,29,1,1,0,99,26,1,1,99
0,1,7,29,1,1,1,99,26,1,1,99
0,1,7,29,1,2,1,99,26,1,1,99
0,1,7,28,1,1,2,99,27,1,1,99
0,1,7,29,1,2,1,99,27,1,1,99
0,1,6,29,1,2,1,99,27,1,1,99
0,1,5,29,1,1,2,3,28,1,1,99
1,1,5,29,1,0,2,3,28,1,1,99
1,1,5,31,1,0,0,3,28,1,1,99
1,1,5,30,1,0,0,3,28,1,1,99
1,1,5,30,1,0,0,3,28,1,1,99
1,1,4,30,1,0,0,3,28,1,1,1
1,1,4,29,1,0,0,3,28,1,1,1
1,1,4,29,1,0,0,3,28,1,1,1
1,1,4,29,1,0,0,3,28,1,1,1
1,1,4,29,1,1,0,99,28,1,1,1
1,1,3,29,1,1,0,99,28,1,1,1
1,1,3,29,1,1,0,99,28,1,1,1
1,1,3,29,1,0,0,99,29,1,1,99
1,1,3,29,1,0,0,99,29,1,1,99
1,1,3,29,1,0,0,99,29,1,1,99
1,1,3,29,1,0,0,99,29,1,1,99
1,1,3,29,1,0,0,99,29,1,1,99
1,1,3,29,1,0,0,99,29,1,1,99
1,1,3,29,1,0,0,99,29,1,1,99
1,1,3,29,1,0,0,99,29,1,1,99
1,1,3,29,1,1,1,99,29,1,1,99
1,2,3,29,0,1,2,99,29,1,1,99
1,2,3,30,1,1,1,99,30,1,1,99
1,2,2,29,1,1,1,99,30,1,1,99
1,2,2,30,1,0,1,99,30,1,1,99
1,2,1,29,1,1,1,99,29,1,1,99
1,2,1,30,1,0,0,99,30,1,1,99
1,2,0,30,1,0,0,99,30,1,1,87
1,2,0,30,1,0,0,99,30,1,1,87
1,2,0,30,1,0,0,99,30,1,1,87
1,2,0,30,1,1,0,99,30,1,1,87
1,2,0,30,1,1,0,99,30,1,1,87
1,2,0,30,1,0,0,99,31,1,1,87
1,2,0,30,1,0,0,99,31,1,1,87
1,2,0,29,1,0,0,99,31,1,1,87
1,2,0,29,1,0,0,99,31,1,1,87
1,2,0,29,1,0,0,99,31,1,1,87
1,2,0,29,1,0,0,99,31,1,1,87
1,2,0,29,1,0,0,99,31,1,1,99
1,2,0,29,1,0,0,99,31,1,1,99
1,2,0,29,1,0,1,99,31,1,1,99
0,2,1,29,1,1,1,99,31,1,1,99
1,2,1,30,1,1,1,99,31,1,1,99
1,2,1,29,1,1,1,51,31,1,1,99
1,2,1,30,1,0,1,51,32,1,1,99
1,2,1,28,1,1,1,51,31,1,1,99
1,2,1,28,1,1,1,51,31,1,1,99
1,2,1,28,1,1,1,51,31,1,1,6
1,2,1,29,1,0,0,51,32,1,1,6
1,2,1,28,1,0,0,51,31,1,1,6
1,3,1,28,0,1,0,99,31,1,1,6
1,3,1,28,0,1,0,99,31,1,1,6
1,3,1,28,0,0,0,99,32,1,1,6
1,3,1,28,0,0,0,99,31,1,1,99
1,3,1,28,0,0,0,99,31,1,1,99
1,3,1,28,0,0,0,99,31,1,1,99
1,3,1,28,0,0,0,99,31,1,1,99
1,3,1,28,0,0,0,99,31,1,1,99
1,3,1,28,0,0,0,99,31,1,1,99
1,3,1,28,0,0,1,99,32,1,1,99
1,3,1,28,0,1,1,99,31,1,1,99
1,3,1,29,0,0,2,99,32,1,1,99
1,3,1,27,0,2,2,99,31,1,1,99
1,3,1,28,0,2,1,99,31,1,1,99
1,3,1,28,0,1,1,99,32,1,1,99
0,3,2,28,0,0,1,11,32,1,1,99
0,3,2,29,0,0,0,11,31,1,1,99
0,3,2,28,0,0,0,11,31,1,1,99
0,3,2,28,0,0,0,11,31,1,1,94
0,3,2,28,0,0,0,11,31,1,1,94
0,3,2,28,0,0,1,11,31,1,1,94
0,3,2,28,0,0,1,11,31,1,1,94
0,3,2,29,0,0,0,99,31,1,1,94
0,3,2,29,0,0,0,99,30,1,1,94
0,3,2,29,0,0,0,99,30,1,1,94
0,3,2,29,0,0,0,99,30,1,1,94
0,3,2,29,0,0,0,99,30,1,1,94
0,3,2,29,0,0,0,99,30,1,1,62
0,3,2,29,0,0,0,99,30,1,1,62
0,3,2,29,0,1,1,99,30,1,1,62
1,3,2,29,0,1,1,99,30,1,1,62
1,3,2,29,0,2,1,99,30,1,1,62
1,3,2,30,0,2,0,99,30,1,1,62
1,3,2,29,0,1,1,99,31,1,1,62
1,3,2,28,0,1,1,99,30,1,1,62
1,3,2,28,0,1,0,99,30,1,1,62
1,3,2,28,0,1,0,99,30,1,1,74
1,3,2,28,0,0,0,99,31,1,1,74
1,3,2,28,0,0,0,99,30,1,1,74
1,3,2,28,0,0,0,99,30,1,1,74
1,3,2,28,0,1,0,99,30,1,1,74
0,3,3,28,0,0,0,99,31,1,1,74
0,3,3,28,0,0,0,99,31,1,1,74
0,3,3,27,0,0,0,99,31,1,1,74
0,3,3,27,0,0,0,99,31,1,1,74
0,3,3,27,0,0,0,99,31,1,1,74
0,3,3,27,0,0,0,99,31,1,1,99
0,3,3,27,0,0,0,99,31,1,1,99
0,3,3,27,0,0,0,99,31,99,1,99
0,3,3,27,0,0,0,99,31,99,1,99
0,3,3,27,0,0,0,99,31,99,1,99
1,3,3,27,0,0,1,99,31,99,1,99
0,3,4,27,0,1,1,99,31,99,1,99
1,3,4,28,0,1,0,99,31,99,1,99
1,3,4,27,0,1,1,99,30,51,1,99
1,3,4,27,0,0,1,99,31,51,1,99
0,3,5,27,0,1,1,99,31,51,1,99
1,3,5,28,0,1,0,49,30,51,1,99
