11.11.11.113:InBytes,172.16.116.116:InBytes,11.11.11.115:OutPkts,11.11.11.113:InPkts,11.11.11.112:OutBytes,11.11.11.113:Conns,11.11.11.115:Conns,11.11.11.114:InBytes,172.16.116.116:OutBytes,11.11.11.113:OutBytes,172.16.116.116:Conns,11.11.11.112:InBytes,11.11.11.115:InPkts,172.16.116.116:InPkts,11.11.11.115:InBytes,11.11.11.114:Conns,11.11.11.114:InPkts,11.11.11.112:InPkts,11.11.11.112:Conns,11.11.11.113:OutPkts,11.11.11.114:OutBytes,11.11.11.115:OutBytes,11.11.11.112:OutPkts,11.11.11.114:OutPkts,172.16.116.116:OutPkts
622213,2155213,0,9919,0,1419,1129,820035,0,0,4915,218114,7888,34357,494851,1869,13074,3476,498,0,0,0,0,0,0
622213,2155213,0,9919,0,1419,1129,820035,0,0,4915,218114,7888,34357,494851,1869,13074,3476,498,0,0,0,0,0,0
622213,2155213,0,9919,0,1419,1129,820035,0,0,4915,218114,7888,34357,494851,1869,13074,3476,498,0,0,0,0,0,0
622213,2155213,0,9919,0,1419,1129,820035,0,0,4915,218114,7888,34357,494851,1869,13074,3476,498,0,0,0,0,0,0
622213,2155213,0,9919,0,1419,1129,820035,0,0,4915,218114,7888,34357,494851,1869,13074,3476,498,0,0,0,0,0,0
622213,2155213,0,9919,0,1419,1129,820035,0,0,4915,218114,7888,34357,494851,1869,13074,3476,498,0,0,0,0,0,0
622213,2155213,0,9919,0,1419,1129,820035,0,0,4915,218114,7888,34357,494851,1869,13074,3476,498,0,0,0,0,0,0
622213,2155213,0,9919,0,1419,1129,820035,0,0,4915,218114,7888,34357,494851,1869,13074,3476,498,0,0,0,0,0,0
622213,2155213,0,9919,0,1419,1129,820035,0,0,4915,218114,7888,34357,494851,1869,13074,3476,498,0,0,0,0,0,0
622213,2155213,0,9919,0,1419,1129,820035,0,0,4915,218114,7888,34357,494851,1869,13074,3476,498,0,0,0,0,0,0
622213,2155213,0,9919,0,1419,1129,820035,0,0,4915,218114,7888,34357,494851,1869,13074,3476,498,0,0,0,0,0,0
622213,2155213,0,9919,0,1419,1129,820035,0,0,4915,218114,7888,34357,494851,1869,13074,3476,498,0,0,0,0,0,0
622213,2155213,0,9919,0,1419,1129,820035,0,0,4915,218114,7888,34357,494851,1869,13074,3476,498,0,0,0,0,0,0
622213,2155213,0,9919,0,1419,1129,820035,0,0,4915,218114,7888,34357,494851,1869,13074,3476,498,0,0,0,0,0,0
622213,2155213,0,9919,0,1419,1129,820035,0,0,4915,218114,7888,34357,494851,1869,13074,3476,498,0,0,0,0,0,0
622213,2155213,0,9919,0,1419,1129,820035,0,0,4915,218114,7888,34357,494851,1869,13074,3476,498,0,0,0,0,0,0
622213,2155213,0,9919,0,1419,1129,820035,0,0,4915,218114,7888,34357,494851,1869,13074,3476,498,0,0,0,0,0,0
622213,2155213,0,9919,0,1419,1129,820035,0,0,4915,218114,7888,34357,494851,1869,13074,3476,498,0,0,0,0,0,0
622213,2155213,0,9919,0,1419,1129,820035,0,0,4915,218114,7888,34357,494851,1869,13074,3476,498,0,0,0,0,0,0
622213,2155213,0,9919,0,1419,1129,820035,0,0,4915,218114,7888,34357,494851,1869,13074,3476,498,0,0,0,0,0,0
622213,2155213,0,9919,0,1419,1129,820035,0,0,4915,218114,7888,34357,494851,1869,13074,3476,498,0,0,0,0,0,0
622213,2155213,0,9919,0,1419,1129,820035,0,0,4915,218114,7888,34357,494851,1869,13074,3476,498,0,0,0,0,0,0
622213,2155213,0,9919,0,1419,1129,820035,0,0,4915,218114,7888,34357,494851,1869,13074,3476,498,0,0,0,0,0,0
622213,2155213,0,9919,0,1419,1129,820035,0,0,4915,218114,7888,34357,494851,1869,13074,3476,498,0,0,0,0,0,0
622213,2155213,0,9919,0,1419,1129,820035,0,0,4915,218114,7888,34357,494851,1869,13074,3476,498,0,0,0,0,0,0
622213,2155213,0,9919,0,1419,1129,820035,0,0,4915,218114,7888,34357,494851,1869,13074,3476,498,0,0,0,0,0,0
622213,2155213,0,9919,0,1419,1129,820035,0,0,4915,218114,7888,34357,494851,1869,13074,3476,498,0,0,0,0,0,0
622213,2155213,0,9919,0,1419,1129,820035,0,0,4915,218114,7888,34357,494851,1869,13074,3476,498,0,0,0,0,0,0
622213,2155213,0,9919,0,1419,1129,820035,0,0,4915,218114,7888,34357,494851,1869,13074,3476,498,0,0,0,0,0,0
622213,2155213,0,9919,0,1419,1129,820035,0,0,4915,218114,7888,34357,494851,1869,13074,3476,498,0,0,0,0,0,0
622213,2155213,0,9919,0,1419,1129,820035,0,0,4915,218114,7888,34357,494851,1869,13074,3476,498,0,0,0,0,0,0
622213,2155213,0,9919,0,1419,1129,820035,0,0,4915,218114,7888,34357,494851,1869,13074,3476,498,0,0,0,0,0,0
622213,2155213,0,9919,0,1419,1129,820035,0,0,4915,218114,7888,34357,494851,1869,13074,3476,498,0,0,0,0,0,0
622213,2155213,0,9919,0,1419,1129,820035,0,0,4915,218114,7888,34357,494851,1869,13074,3476,498,0,0,0,0,0,0
622213,2155213,0,9919,0,1419,1129,820035,0,0,4915,218114,7888,34357,494851,1869,13074,3476,498,0,0,0,0,0,0
622213,2155213,0,9919,0,1419,1129,820035,0,0,4915,218114,7888,34357,494851,1869,13074,3476,498,0,0,0,0,0,0
622213,2155213,0,9919,0,1419,1129,820035,0,0,4915,218114,7888,34357,494851,1869,13074,3476,498,0,0,0,0,0,0
622213,2155213,0,9919,0,1419,1129,820035,0,0,4915,218114,7888,34357,494851,1869,13074,3476,498,0,0,0,0,0,0
622213,2155213,0,9919,0,1419,1129,820035,0,0,4915,218114,7888,34357,494851,1869,13074,3476,498,0,0,0,0,0,0
622213,2155213,0,9919,0,1419,1129,820035,0,0,4915,218114,7888,34357,494851,1869,13074,3476,498,0,0,0,0,0,0
622213,2155213,0,9919,0,1419,1129,820035,0,0,4915,218114,7888,34357,494851,1869,13074,3476,498,0,0,0,0,0,0
622213,2155213,0,9919,0,1419,1129,820035,0,0,4915,218114,7888,34357,494851,1869,13074,3476,498,0,0,0,0,0,0
707327,2322645,0,11276,0,1613,1137,895566,0,0,5299,221597,7940,37023,498155,2042,14277,3530,507,0,0,0,0,0,0
707327,2322645,0,11276,0,1613,1137,895566,0,0,5299,221597,7940,37023,498155,2042,14277,3530,507,0,0,0,0,0,0
707327,2322645,0,11276,0,1613,1137,895566,0,0,5299,221597,7940,37023,498155,2042,14277,3530,507,0,0,0,0,0,0
707327,2322645,0,11276,0,1613,1137,895566,0,0,5299,221597,7940,37023,498155,2042,14277,3530,507,0,0,0,0,0,0
707327,2322645,0,11276,0,1613,1137,895566,0,0,5299,221597,7940,37023,498155,2042,14277,3530,507,0,0,0,0,0,0
707327,2322645,0,11276,0,1613,1137,895566,0,0,5299,221597,7940,37023,498155,2042,14277,3530,507,0,0,0,0,0,0
707327,2322645,0,11276,0,1613,1137,895566,0,0,5299,221597,7940,37023,498155,2042,14277,3530,507,0,0,0,0,0,0
707327,2322645,0,11276,0,1613,1137,895566,0,0,5299,221597,7940,37023,498155,2042,14277,3530,507,0,0,0,0,0,0
707327,2322645,0,11276,0,1613,1137,895566,0,0,5299,221597,7940,37023,498155,2042,14277,3530,507,0,0,0,0,0,0
707327,2322645,0,11276,0,1613,1137,895566,0,0,5299,221597,7940,37023,498155,2042,14277,3530,507,0,0,0,0,0,0
707327,2322645,0,11276,0,1613,1137,895566,0,0,5299,221597,7940,37023,498155,2042,14277,3530,507,0,0,0,0,0,0
707327,2322645,0,11276,0,1613,1137,895566,0,0,5299,221597,7940,37023,498155,2042,14277,3530,507,0,0,0,0,0,0
707327,2322645,0,11276,0,1613,1137,895566,0,0,5299,221597,7940,37023,498155,2042,14277,3530,507,0,0,0,0,0,0
707327,2322645,0,11276,0,1613,1137,895566,0,0,5299,221597,7940,37023,498155,2042,14277,3530,507,0,0,0,0,0,0
707327,2322645,0,11276,0,1613,1137,895566,0,0,5299,221597,7940,37023,498155,2042,14277,3530,507,0,0,0,0,0,0
707327,2322645,0,11276,0,1613,1137,895566,0,0,5299,221597,7940,37023,498155,2042,14277,3530,507,0,0,0,0,0,0
707327,2322645,0,11276,0,1613,1137,895566,0,0,5299,221597,7940,37023,498155,2042,14277,3530,507,0,0,0,0,0,0
707327,2322645,0,11276,0,1613,1137,895566,0,0,5299,221597,7940,37023,498155,2042,14277,3530,507,0,0,0,0,0,0
707327,2322645,0,11276,0,1613,1137,895566,0,0,5299,221597,7940,37023,498155,2042,14277,3530,507,0,0,0,0,0,0
707327,2322645,0,11276,0,1613,1137,895566,0,0,5299,221597,7940,37023,498155,2042,14277,3530,507,0,0,0,0,0,0
707327,2322645,0,11276,0,1613,1137,895566,0,0,5299,221597,7940,37023,498155,2042,14277,3530,507,0,0,0,0,0,0
707327,2322645,0,11276,0,1613,1137,895566,0,0,5299,221597,7940,37023,498155,2042,14277,3530,507,0,0,0,0,0,0
707327,2322645,0,11276,0,1613,1137,895566,0,0,5299,221597,7940,37023,498155,2042,14277,3530,507,0,0,0,0,0,0
707327,2322645,0,11276,0,1613,1137,895566,0,0,5299,221597,7940,37023,498155,2042,14277,3530,507,0,0,0,0,0,0
707327,2322645,0,11276,0,1613,1137,895566,0,0,5299,221597,7940,37023,498155,2042,14277,3530,507,0,0,0,0,0,0
707327,2322645,0,11276,0,1613,1137,895566,0,0,5299,221597,7940,37023,498155,2042,14277,3530,507,0,0,0,0,0,0
707327,2322645,0,11276,0,1613,1137,895566,0,0,5299,221597,7940,37023,498155,2042,14277,3530,507,0,0,0,0,0,0
707327,2322645,0,11276,0,1613,1137,895566,0,0,5299,221597,7940,37023,498155,2042,14277,3530,507,0,0,0,0,0,0
707327,2322645,0,11276,0,1613,1137,895566,0,0,5299,221597,7940,37023,498155,2042,14277,3530,507,0,0,0,0,0,0
707327,2322645,0,11276,0,1613,1137,895566,0,0,5299,221597,7940,37023,498155,2042,14277,3530,507,0,0,0,0,0,0
707327,2322645,0,11276,0,1613,1137,895566,0,0,5299,221597,7940,37023,498155,2042,14277,3530,507,0,0,0,0,0,0
707327,2322645,0,11276,0,1613,1137,895566,0,0,5299,221597,7940,37023,498155,2042,14277,3530,507,0,0,0,0,0,0
707327,2322645,0,11276,0,1613,1137,895566,0,0,5299,221597,7940,37023,498155,2042,14277,3530,507,0,0,0,0,0,0
707327,2322645,0,11276,0,1613,1137,895566,0,0,5299,221597,7940,37023,498155,2042,14277,3530,507,0,0,0,0,0,0
707327,2322645,0,11276,0,1613,1137,895566,0,0,5299,221597,7940,37023,498155,2042,14277,3530,507,0,0,0,0,0,0
707327,2322645,0,11276,0,1613,1137,895566,0,0,5299,221597,7940,37023,498155,2042,14277,3530,507,0,0,0,0,0,0
707327,2322645,0,11276,0,1613,1137,895566,0,0,5299,221597,7940,37023,498155,2042,14277,3530,507,0,0,0,0,0,0
707327,2322645,0,11276,0,1613,1137,895566,0,0,5299,221597,7940,37023,498155,2042,14277,3530,507,0,0,0,0,0,0
707327,2322645,0,11276,0,1613,1137,895566,0,0,5299,221597,7940,37023,498155,2042,14277,3530,507,0,0,0,0,0,0
707327,2322645,0,11276,0,1613,1137,895566,0,0,5299,221597,7940,37023,498155,2042,14277,3530,507,0,0,0,0,0,0
707327,2322645,0,11276,0,1613,1137,895566,0,0,5299,221597,7940,37023,498155,2042,14277,3530,507,0,0,0,0,0,0
707327,2322645,0,11276,0,1613,1137,895566,0,0,5299,221597,7940,37023,498155,2042,14277,3530,507,0,0,0,0,0,0
707327,2322645,0,11276,0,1613,1137,895566,0,0,5299,221597,7940,37023,498155,2042,14277,3530,507,0,0,0,0,0,0
707327,2322645,0,11276,0,1613,1137,895566,0,0,5299,221597,7940,37023,498155,2042,14277,3530,507,0,0,0,0,0,0
707327,2322645,0,11276,0,1613,1137,895566,0,0,5299,221597,7940,37023,498155,2042,14277,3530,507,0,0,0,0,0,0
707327,2322645,0,11276,0,1613,1137,895566,0,0,5299,221597,7940,37023,498155,2042,14277,3530,507,0,0,0,0,0,0
707327,2322645,0,11276,0,1613,1137,895566,0,0,5299,221597,7940,37023,498155,2042,14277,3530,507,0,0,0,0,0,0
707327,2322645,0,11276,0,1613,1137,895566,0,0,5299,221597,7940,37023,498155,2042,14277,3530,507,0,0,0,0,0,0
707327,2322645,0,11276,0,1613,1137,895566,0,0,5299,221597,7940,37023,498155,2042,14277,3530,507,0,0,0,0,0,0
707327,2322645,0,11276,0,1613,1137,895566,0,0,5299,221597,7940,37023,498155,2042,14277,3530,507,0,0,0,0,0,0
707327,2322645,0,11276,0,1613,1137,895566,0,0,5299,221597,7940,37023,498155,2042,14277,3530,507,0,0,0,0,0,0
707327,2322645,0,11276,0,1613,1137,895566,0,0,5299,221597,7940,37023,498155,2042,14277,3530,507,0,0,0,0,0,0
707327,2322645,0,11276,0,1613,1137,895566,0,0,5299,221597,7940,37023,498155,2042,14277,3530,507,0,0,0,0,0,0
707327,2322645,0,11276,0,1613,1137,895566,0,0,5299,221597,7940,37023,498155,2042,14277,3530,507,0,0,0,0,0,0
707327,2322645,0,11276,0,1613,1137,895566,0,0,5299,221597,7940,37023,498155,2042,14277,3530,507,0,0,0,0,0,0
707327,2322645,0,11276,0,1613,1137,895566,0,0,5299,221597,7940,37023,498155,2042,14277,3530,507,0,0,0,0,0,0
707327,2322645,0,11276,0,1613,1137,895566,0,0,5299,221597,7940,37023,498155,2042,14277,3530,507,0,0,0,0,0,0
707327,2322645,0,11276,0,1613,1137,895566,0,0,5299,221597,7940,37023,498155,2042,14277,3530,507,0,0,0,0,0,0
707327,2322645,0,11276,0,1613,1137,895566,0,0,5299,221597,7940,37023,498155,2042,14277,3530,507,0,0,0,0,0,0
707327,2322645,0,11276,0,1613,1137,895566,0,0,5299,221597,7940,37023,498155,2042,14277,3530,507,0,0,0,0,0,0
707327,2322645,0,11276,0,1613,1137,895566,0,0,5299,221597,7940,37023,498155,2042,14277,3530,507,0,0,0,0,0,0
707327,2322645,0,11276,0,1613,1137,895566,0,0,5299,221597,7940,37023,498155,2042,14277,3530,507,0,0,0,0,0,0
707327,2322645,0,11276,0,1613,1137,895566,0,0,5299,221597,7940,37023,498155,2042,14277,3530,507,0,0,0,0,0,0
707327,2322645,0,11276,0,1613,1137,895566,0,0,5299,221597,7940,37023,498155,2042,14277,3530,507,0,0,0,0,0,0
707327,2322645,0,11276,0,1613,1137,895566,0,0,5299,221597,7940,37023,498155,2042,14277,3530,507,0,0,0,0,0,0
707327,2322645,0,11276,0,1613,1137,895566,0,0,5299,221597,7940,37023,498155,2042,14277,3530,507,0,0,0,0,0,0
707327,2322645,0,11276,0,1613,1137,895566,0,0,5299,221597,7940,37023,498155,2042,14277,3530,507,0,0,0,0,0,0
707327,2322645,0,11276,0,1613,1137,895566,0,0,5299,221597,7940,37023,498155,2042,14277,3530,507,0,0,0,0,0,0
707327,2322645,0,11276,0,1613,1137,895566,0,0,5299,221597,7940,37023,498155,2042,14277,3530,507,0,0,0,0,0,0
707327,2322645,0,11276,0,1613,1137,895566,0,0,5299,221597,7940,37023,498155,2042,14277,3530,507,0,0,0,0,0,0
707327,2322645,0,11276,0,1613,1137,895566,0,0,5299,221597,7940,37023,498155,2042,14277,3530,507,0,0,0,0,0,0
707327,2322645,0,11276,0,1613,1137,895566,0,0,5299,221597,7940,37023,498155,2042,14277,3530,507,0,0,0,0,0,0
707327,2322645,0,11276,0,1613,1137,895566,0,0,5299,221597,7940,37023,498155,2042,14277,3530,507,0,0,0,0,0,0
707327,2322645,0,11276,0,1613,1137,895566,0,0,5299,221597,7940,37023,498155,2042,14277,3530,507,0,0,0,0,0,0
707327,2322645,0,11276,0,1613,1137,895566,0,0,5299,221597,7940,37023,498155,2042,14277,3530,507,0,0,0,0,0,0
707327,2322645,0,11276,0,1613,1137,895566,0,0,5299,221597,7940,37023,498155,2042,14277,3530,507,0,0,0,0,0,0
707327,2322645,0,11276,0,1613,1137,895566,0,0,5299,221597,7940,37023,498155,2042,14277,3530,507,0,0,0,0,0,0
707327,2322645,0,11276,0,1613,1137,895566,0,0,5299,221597,7940,37023,498155,2042,14277,3530,507,0,0,0,0,0,0
707327,2322645,0,11276,0,1613,1137,895566,0,0,5299,221597,7940,37023,498155,2042,14277,3530,507,0,0,0,0,0,0
707327,2322645,0,11276,0,1613,1137,895566,0,0,5299,221597,7940,37023,498155,2042,14277,3530,507,0,0,0,0,0,0
707327,2322645,0,11276,0,1613,1137,895566,0,0,5299,221597,7940,37023,498155,2042,14277,3530,507,0,0,0,0,0,0
707327,2322645,0,11276,0,1613,1137,895566,0,0,5299,221597,7940,37023,498155,2042,14277,3530,507,0,0,0,0,0,0
707327,2322645,0,11276,0,1613,1137,895566,0,0,5299,221597,7940,37023,498155,2042,14277,3530,507,0,0,0,0,0,0
707327,2322645,0,11276,0,1613,1137,895566,0,0,5299,221597,7940,37023,498155,2042,14277,3530,507,0,0,0,0,0,0
707327,2322645,0,11276,0,1613,1137,895566,0,0,5299,221597,7940,37023,498155,2042,14277,3530,507,0,0,0,0,0,0
707327,2322645,0,11276,0,1613,1137,895566,0,0,5299,221597,7940,37023,498155,2042,14277,3530,507,0,0,0,0,0,0
707327,2322645,0,11276,0,1613,1137,895566,0,0,5299,221597,7940,37023,498155,2042,14277,3530,507,0,0,0,0,0,0
707327,2322645,0,11276,0,1613,1137,895566,0,0,5299,221597,7940,37023,498155,2042,14277,3530,507,0,0,0,0,0,0
707327,2322645,0,11276,0,1613,1137,895566,0,0,5299,221597,7940,37023,498155,2042,14277,3530,507,0,0,0,0,0,0
707327,2322645,0,11276,0,1613,1137,895566,0,0,5299,221597,7940,37023,498155,2042,14277,3530,507,0,0,0,0,0,0
707327,2322645,0,11276,0,1613,1137,895566,0,0,5299,221597,7940,37023,498155,2042,14277,3530,507,0,0,0,0,0,0
707327,2322645,0,11276,0,1613,1137,895566,0,0,5299,221597,7940,37023,498155,2042,14277,3530,507,0,0,0,0,0,0
707327,2322645,0,11276,0,1613,1137,895566,0,0,5299,221597,7940,37023,498155,2042,14277,3530,507,0,0,0,0,0,0
707327,2322645,0,11276,0,1613,1137,895566,0,0,5299,221597,7940,37023,498155,2042,14277,3530,507,0,0,0,0,0,0
707327,2322645,0,11276,0,1613,1137,895566,0,0,5299,221597,7940,37023,498155,2042,14277,3530,507,0,0,0,0,0,0
707327,2322645,0,11276,0,1613,1137,895566,0,0,5299,221597,7940,37023,498155,2042,14277,3530,507,0,0,0,0,0,0
707327,2322645,0,11276,0,1613,1137,895566,0,0,5299,221597,7940,37023,498155,2042,14277,3530,507,0,0,0,0,0,0
707327,2322645,0,11276,0,1613,1137,895566,0,0,5299,221597,7940,37023,498155,2042,14277,3530,507,0,0,0,0,0,0
707327,2322645,0,11276,0,1613,1137,895566,0,0,5299,221597,7940,37023,498155,2042,14277,3530,507,0,0,0,0,0,0
707327,2322645,0,11276,0,1613,1137,895566,0,0,5299,221597,7940,37023,498155,2042,14277,3530,507,0,0,0,0,0,0
707327,2322645,0,11276,0,1613,1137,895566,0,0,5299,221597,7940,37023,498155,2042,14277,3530,507,0,0,0,0,0,0
707327,2322645,0,11276,0,1613,1137,895566,0,0,5299,221597,7940,37023,498155,2042,14277,3530,507,0,0,0,0,0,0
707327,2322645,0,11276,0,1613,1137,895566,0,0,5299,221597,7940,37023,498155,2042,14277,3530,507,0,0,0,0,0,0
707327,2322645,0,11276,0,1613,1137,895566,0,0,5299,221597,7940,37023,498155,2042,14277,3530,507,0,0,0,0,0,0
707327,2322645,0,11276,0,1613,1137,895566,0,0,5299,221597,7940,37023,498155,2042,14277,3530,507,0,0,0,0,0,0
707327,2322645,0,11276,0,1613,1137,895566,0,0,5299,221597,7940,37023,498155,2042,14277,3530,507,0,0,0,0,0,0
707327,2322645,0,11276,0,1613,1137,895566,0,0,5299,221597,7940,37023,498155,2042,14277,3530,507,0,0,0,0,0,0
707327,2322645,0,11276,0,1613,1137,895566,0,0,5299,221597,7940,37023,498155,2042,14277,3530,507,0,0,0,0,0,0
707327,2322645,0,11276,0,1613,1137,895566,0,0,5299,221597,7940,37023,498155,2042,14277,3530,507,0,0,0,0,0,0
707327,2322645,0,11276,0,1613,1137,895566,0,0,5299,221597,7940,37023,498155,2042,14277,3530,507,0,0,0,0,0,0
707327,2322645,0,11276,0,1613,1137,895566,0,0,5299,221597,7940,37023,498155,2042,14277,3530,507,0,0,0,0,0,0
707327,2322645,0,11276,0,1613,1137,895566,0,0,5299,221597,7940,37023,498155,2042,14277,3530,507,0,0,0,0,0,0
707327,2322645,0,11276,0,1613,1137,895566,0,0,5299,221597,7940,37023,498155,2042,14277,3530,507,0,0,0,0,0,0
707327,2322645,0,11276,0,1613,1137,895566,0,0,5299,221597,7940,37023,498155,2042,14277,3530,507,0,0,0,0,0,0
707327,2322645,0,11276,0,1613,1137,895566,0,0,5299,221597,7940,37023,498155,2042,14277,3530,507,0,0,0,0,0,0
707327,2322645,0,11276,0,1613,1137,895566,0,0,5299,221597,7940,37023,498155,2042,14277,3530,507,0,0,0,0,0,0
707327,2322645,0,11276,0,1613,1137,895566,0,0,5299,221597,7940,37023,498155,2042,14277,3530,507,0,0,0,0,0,0
707327,2322645,0,11276,0,1613,1137,895566,0,0,5299,221597,7940,37023,498155,2042,14277,3530,507,0,0,0,0,0,0
707327,2322645,0,11276,0,1613,1137,895566,0,0,5299,221597,7940,37023,498155,2042,14277,3530,507,0,0,0,0,0,0
707327,2322645,0,11276,0,1613,1137,895566,0,0,5299,221597,7940,37023,498155,2042,14277,3530,507,0,0,0,0,0,0
707327,2322645,0,11276,0,1613,1137,895566,0,0,5299,221597,7940,37023,498155,2042,14277,3530,507,0,0,0,0,0,0
707327,2322645,0,11276,0,1613,1137,895566,0,0,5299,221597,7940,37023,498155,2042,14277,3530,507,0,0,0,0,0,0
707327,2322645,0,11276,0,1613,1137,895566,0,0,5299,221597,7940,37023,498155,2042,14277,3530,507,0,0,0,0,0,0
707327,2322645,0,11276,0,1613,1137,895566,0,0,5299,221597,7940,37023,498155,2042,14277,3530,507,0,0,0,0,0,0
707327,2322645,0,11276,0,1613,1137,895566,0,0,5299,221597,7940,37023,498155,2042,14277,3530,507,0,0,0,0,0,0
707327,2322645,0,11276,0,1613,1137,895566,0,0,5299,221597,7940,37023,498155,2042,14277,3530,507,0,0,0,0,0,0
707327,2322645,0,11276,0,1613,1137,895566,0,0,5299,221597,7940,37023,498155,2042,14277,3530,507,0,0,0,0,0,0
707327,2322645,0,11276,0,1613,1137,895566,0,0,5299,221597,7940,37023,498155,2042,14277,3530,507,0,0,0,0,0,0
707327,2322645,0,11276,0,1613,1137,895566,0,0,5299,221597,7940,37023,498155,2042,14277,3530,507,0,0,0,0,0,0
707327,2322645,0,11276,0,1613,1137,895566,0,0,5299,221597,7940,37023,498155,2042,14277,3530,507,0,0,0,0,0,0
707327,2322645,0,11276,0,1613,1137,895566,0,0,5299,221597,7940,37023,498155,2042,14277,3530,507,0,0,0,0,0,0
707327,2322645,0,11276,0,1613,1137,895566,0,0,5299,221597,7940,37023,498155,2042,14277,3530,507,0,0,0,0,0,0
707327,2322645,0,11276,0,1613,1137,895566,0,0,5299,221597,7940,37023,498155,2042,14277,3530,507,0,0,0,0,0,0
707327,2322645,0,11276,0,1613,1137,895566,0,0,5299,221597,7940,37023,498155,2042,14277,3530,507,0,0,0,0,0,0
707327,2322645,0,11276,0,1613,1137,895566,0,0,5299,221597,7940,37023,498155,2042,14277,3530,507,0,0,0,0,0,0
707327,2322645,0,11276,0,1613,1137,895566,0,0,5299,221597,7940,37023,498155,2042,14277,3530,507,0,0,0,0,0,0
707327,2322645,0,11276,0,1613,1137,895566,0,0,5299,221597,7940,37023,498155,2042,14277,3530,507,0,0,0,0,0,0
707327,2322645,0,11276,0,1613,1137,895566,0,0,5299,221597,7940,37023,498155,2042,14277,3530,507,0,0,0,0,0,0
707327,2322645,0,11276,0,1613,1137,895566,0,0,5299,221597,7940,37023,498155,2042,14277,3530,507,0,0,0,0,0,0
707327,2322645,0,11276,0,1613,1137,895566,0,0,5299,221597,7940,37023,498155,2042,14277,3530,507,0,0,0,0,0,0
707327,2322645,0,11276,0,1613,1137,895566,0,0,5299,221597,7940,37023,498155,2042,14277,3530,507,0,0,0,0,0,0
707327,2322645,0,11276,0,1613,1137,895566,0,0,5299,221597,7940,37023,498155,2042,14277,3530,507,0,0,0,0,0,0
707327,2322645,0,11276,0,1613,1137,895566,0,0,5299,221597,7940,37023,498155,2042,14277,3530,507,0,0,0,0,0,0
707327,2322645,0,11276,0,1613,1137,895566,0,0,5299,221597,7940,37023,498155,2042,14277,3530,507,0,0,0,0,0,0
707327,2322645,0,11276,0,1613,1137,895566,0,0,5299,221597,7940,37023,498155,2042,14277,3530,507,0,0,0,0,0,0
707327,2322645,0,11276,0,1613,1137,895566,0,0,5299,221597,7940,37023,498155,2042,14277,3530,507,0,0,0,0,0,0
707327,2322645,0,11276,0,1613,1137,895566,0,0,5299,221597,7940,37023,498155,2042,14277,3530,507,0,0,0,0,0,0
707327,2322645,0,11276,0,1613,1137,895566,0,0,5299,221597,7940,37023,498155,2042,14277,3530,507,0,0,0,0,0,0
707327,2322645,0,11276,0,1613,1137,895566,0,0,5299,221597,7940,37023,498155,2042,14277,3530,507,0,0,0,0,0,0
707327,2322645,0,11276,0,1613,1137,895566,0,0,5299,221597,7940,37023,498155,2042,14277,3530,507,0,0,0,0,0,0
707327,2322645,0,11276,0,1613,1137,895566,0,0,5299,221597,7940,37023,498155,2042,14277,3530,507,0,0,0,0,0,0
707327,2322645,0,11276,0,1613,1137,895566,0,0,5299,221597,7940,37023,498155,2042,14277,3530,507,0,0,0,0,0,0
707327,2322645,0,11276,0,1613,1137,895566,0,0,5299,221597,7940,37023,498155,2042,14277,3530,507,0,0,0,0,0,0
707327,2322645,0,11276,0,1613,1137,895566,0,0,5299,221597,7940,37023,498155,2042,14277,3530,507,0,0,0,0,0,0
707327,2322645,0,11276,0,1613,1137,895566,0,0,5299,221597,7940,37023,498155,2042,14277,3530,507,0,0,0,0,0,0
707327,2322645,0,11276,0,1613,1137,895566,0,0,5299,221597,7940,37023,498155,2042,14277,3530,507,0,0,0,0,0,0
707327,2322645,0,11276,0,1613,1137,895566,0,0,5299,221597,7940,37023,498155,2042,14277,3530,507,0,0,0,0,0,0
707327,2322645,0,11276,0,1613,1137,895566,0,0,5299,221597,7940,37023,498155,2042,14277,3530,507,0,0,0,0,0,0
707327,2322645,0,11276,0,1613,1137,895566,0,0,5299,221597,7940,37023,498155,2042,14277,3530,507,0,0,0,0,0,0
707327,2322645,0,11276,0,1613,1137,895566,0,0,5299,221597,7940,37023,498155,2042,14277,3530,507,0,0,0,0,0,0
707327,2322645,0,11276,0,1613,1137,895566,0,0,5299,221597,7940,37023,498155,2042,14277,3530,507,0,0,0,0,0,0
707327,2322645,0,11276,0,1613,1137,895566,0,0,5299,221597,7940,37023,498155,2042,14277,3530,507,0,0,0,0,0,0
707327,2322645,0,11276,0,1613,1137,895566,0,0,5299,221597,7940,37023,498155,2042,14277,3530,507,0,0,0,0,0,0
707327,2322645,0,11276,0,1613,1137,895566,0,0,5299,221597,7940,37023,498155,2042,14277,3530,507,0,0,0,0,0,0
