11.11.11.112:ActiveConn,11.11.11.114:InActConn,11.11.11.112:InActConn,11.11.11.115:InActConn,11.11.11.114:ActiveConn,11.11.11.113:ActiveConn,11.11.11.115:ActiveConn,11.11.11.113:Weight,11.11.11.113:InActConn,11.11.11.112:Weight,11.11.11.114:Weight,11.11.11.115:Weight
1,51,56,33,0,1,0,59,54,61,60,18
1,51,55,33,0,1,0,59,54,61,60,18
1,51,55,33,0,1,0,59,53,61,60,18
0,51,56,33,0,0,0,59,54,61,60,18
0,51,56,33,1,0,0,59,54,61,60,18
1,51,56,32,1,1,0,59,54,61,60,18
1,50,56,32,1,1,1,59,54,61,60,18
1,51,56,32,1,1,1,59,54,61,60,18
1,51,56,32,1,1,1,59,54,61,60,18
1,51,57,33,1,0,0,59,53,61,60,18
1,51,57,32,1,0,0,59,53,61,60,18
1,52,57,32,1,1,0,59,53,61,60,18
1,51,57,32,1,1,0,59,53,61,60,18
0,51,57,32,1,1,0,59,53,61,60,18
0,52,57,31,0,1,0,59,53,61,60,18
0,52,57,31,0,0,0,59,54,61,60,18
0,52,57,31,1,2,0,59,53,61,60,18
1,52,57,31,1,2,0,59,53,61,60,18
1,51,57,31,1,2,1,59,53,61,60,18
1,52,57,31,0,2,1,59,52,61,60,18
1,52,57,31,1,1,1,59,52,61,60,18
1,52,57,30,1,1,1,59,52,61,60,18
0,52,58,30,1,1,1,59,52,61,60,18
1,52,58,31,1,1,0,59,53,61,60,18
1,52,58,31,0,1,0,59,53,61,60,18
1,52,57,31,0,1,0,59,53,61,60,18
1,52,57,30,0,1,0,59,53,61,60,18
0,52,58,30,0,1,0,59,53,61,60,18
0,52,58,30,0,0,0,59,54,61,60,18
0,52,58,30,1,2,0,59,53,61,60,18
1,52,58,30,1,2,0,59,53,61,60,18
1,52,57,30,1,2,1,59,53,61,60,18
1,53,57,30,0,2,1,59,53,61,60,18
0,53,58,30,0,1,1,59,54,61,60,18
0,53,58,29,1,0,1,59,55,61,60,18
0,53,57,30,1,0,0,59,54,61,60,18
1,53,57,30,1,1,0,59,54,61,60,18
1,52,56,30,1,1,0,59,54,61,60,18
1,52,56,30,1,1,0,59,54,61,60,18
0,53,57,30,0,1,0,59,54,61,60,18
0,53,57,30,0,1,0,59,54,61,60,18
0,53,57,29,1,0,0,59,55,61,60,18
2,53,56,29,1,1,1,59,54,61,60,18
2,54,56,29,0,1,1,59,54,61,60,18
1,54,56,29,1,1,1,59,54,61,60,18
0,54,57,28,1,0,1,59,55,61,60,18
1,54,57,29,1,1,0,59,54,61,60,18
1,54,57,29,0,1,0,59,54,61,60,18
1,54,57,29,0,1,0,59,54,61,60,18
1,54,57,29,0,0,0,59,55,61,60,18
1,54,57,29,0,0,0,59,55,61,60,18
0,54,57,28,1,0,0,59,55,61,60,18
1,54,57,28,1,1,0,59,55,61,60,18
1,53,57,28,1,1,1,59,55,61,60,18
2,54,57,28,0,1,1,59,54,61,60,18
2,54,57,28,0,0,1,59,55,61,60,18
2,53,57,28,1,0,1,59,55,61,60,18
0,52,59,28,1,0,0,59,55,61,60,18
1,53,59,28,0,1,0,59,55,61,60,18
1,53,59,28,0,1,0,59,54,61,60,18
1,53,58,28,0,1,0,59,54,61,60,18
0,53,59,28,0,0,0,59,55,61,60,18
0,53,59,27,1,0,0,59,55,61,60,18
0,53,59,27,1,1,0,59,55,61,60,18
1,52,58,28,1,1,0,59,55,61,60,18
1,53,58,27,1,1,1,59,55,61,60,18
1,53,58,27,1,0,1,59,56,61,60,18
1,53,58,27,1,1,1,59,56,61,60,18
1,54,58,27,1,1,0,59,54,61,60,18
1,53,58,27,1,1,0,59,54,61,60,18
1,53,58,27,1,1,0,59,54,61,60,18
1,54,58,27,0,0,0,59,55,61,60,18
0,54,59,26,0,0,0,59,55,61,60,18
0,54,59,26,1,0,0,59,55,61,60,18
0,53,58,26,1,2,0,59,55,61,60,18
1,53,58,26,1,2,0,59,55,61,60,18
1,54,58,26,0,2,1,59,55,61,60,18
1,54,58,26,0,0,1,59,57,61,60,18
1,54,58,26,1,0,1,59,57,61,60,18
1,54,57,25,1,0,1,59,57,61,60,18
0,54,57,26,1,0,0,59,56,61,60,18
1,55,57,26,0,1,0,59,56,61,60,18
1,54,57,26,0,1,0,59,56,61,60,18
1,54,57,26,0,1,0,59,56,61,60,18
1,54,57,25,0,0,0,59,57,61,60,18
0,54,58,25,0,0,0,59,57,61,60,18
0,53,58,25,1,0,0,59,57,61,60,18
1,53,58,25,1,1,0,59,56,61,60,18
1,53,58,25,1,1,1,59,56,61,60,18
2,54,58,25,0,1,1,59,56,61,60,18
1,54,59,25,0,0,1,59,57,61,60,18
0,54,60,25,1,0,0,59,57,61,60,18
0,54,59,25,1,0,0,59,56,61,60,18
1,54,59,25,0,1,0,59,56,61,60,18
1,54,59,25,0,1,0,59,56,61,60,18
1,54,58,25,0,1,0,59,56,61,60,18
0,54,59,25,0,0,0,59,56,61,60,18
0,54,59,25,1,0,0,59,56,61,60,18
0,53,59,25,1,2,0,59,56,61,60,18
1,53,59,25,1,2,1,59,56,61,60,18
1,54,59,25,0,2,1,59,56,61,60,18
1,54,59,24,0,1,1,59,57,61,60,18
0,54,59,24,1,0,1,59,57,61,60,18
0,54,59,25,1,0,0,59,57,61,60,18
1,54,58,25,1,1,0,59,57,61,60,18
1,54,58,25,0,1,0,59,57,61,60,18
1,54,58,24,0,1,0,59,57,61,60,18
0,54,59,24,0,1,0,59,56,61,60,18
0,54,59,24,0,0,0,59,57,61,60,18
0,54,59,24,1,0,0,59,57,61,60,18
1,54,58,24,1,1,0,59,57,61,60,18
1,53,58,24,1,1,1,59,57,61,60,18
2,54,58,24,0,1,1,59,57,61,60,18
2,54,58,24,0,1,1,59,57,61,60,18
1,54,58,25,0,0,0,59,57,61,60,18
1,54,58,25,1,0,0,59,57,61,60,18
0,54,59,25,1,0,0,59,58,61,60,18
1,54,58,24,0,1,0,59,57,61,60,18
1,54,58,24,0,1,0,59,57,61,60,18
0,54,59,24,0,0,0,59,58,61,60,18
0,54,59,24,1,0,0,59,57,61,60,18
0,54,60,24,1,0,0,59,58,61,60,18
1,53,58,24,1,1,1,59,57,61,60,18
2,53,58,24,1,1,1,59,57,61,60,18
2,54,58,25,1,0,0,59,58,61,60,18
1,54,58,25,1,0,0,59,58,61,60,18
1,54,58,25,1,1,0,59,57,61,60,18
1,54,58,24,0,1,0,59,57,61,60,18
1,54,58,24,0,1,0,59,57,61,60,18
0,54,59,24,0,1,0,59,57,61,60,18
0,54,59,24,1,0,0,59,57,61,60,18
1,53,59,24,1,1,0,59,57,61,60,18
1,53,59,24,1,1,1,59,57,61,60,18
1,54,58,24,0,1,1,59,57,61,60,18
1,54,58,24,1,1,1,59,57,61,60,18
0,54,59,24,1,1,1,59,57,61,60,18
0,54,59,25,1,1,0,59,57,61,60,18
0,54,58,25,1,1,0,59,57,61,60,18
1,54,58,25,0,1,1,59,57,61,60,18
1,54,57,24,0,0,1,59,58,61,60,18
0,54,58,24,0,0,1,59,58,61,60,18
0,54,58,24,0,0,1,59,58,61,60,18
0,53,58,24,1,0,1,59,57,61,60,18
1,53,58,24,1,1,1,59,57,61,60,18
2,53,57,25,1,1,1,59,57,61,60,18
2,54,57,25,0,1,1,59,57,61,60,18
1,54,58,25,0,1,1,59,57,61,60,18
1,53,58,25,1,0,1,59,57,61,60,18
1,52,58,25,1,0,1,59,57,61,60,18
1,52,59,25,1,1,1,59,57,61,60,18
1,52,58,24,1,1,1,59,57,61,60,18
1,53,58,24,0,1,1,59,57,61,60,18
1,53,58,24,0,0,1,59,58,61,60,18
1,53,58,24,0,0,1,59,58,61,60,18
0,53,59,24,1,0,1,59,57,61,60,18
1,53,59,24,1,1,1,59,57,61,60,18
1,52,58,24,2,1,1,59,57,61,60,18
2,52,58,24,2,1,1,59,57,61,60,18
2,52,58,24,2,0,1,59,58,61,60,18
1,52,59,24,1,1,1,59,56,61,60,18
1,53,59,24,0,1,1,59,56,61,60,18
1,53,59,24,2,1,1,59,56,61,60,18
0,53,59,23,2,0,1,59,57,61,60,18
0,53,59,23,2,0,1,59,57,61,60,18
0,53,59,23,1,0,1,59,57,61,60,18
0,55,59,23,0,0,1,59,57,61,60,18
0,54,58,23,1,0,1,59,56,61,60,18
2,54,58,23,1,1,1,59,56,61,60,18
2,54,58,23,2,1,1,59,56,61,60,18
2,55,58,23,1,0,1,59,57,61,60,18
0,54,59,22,1,1,1,59,57,61,60,18
0,54,58,22,1,1,1,59,56,61,60,18
1,55,58,22,1,1,1,59,56,61,60,18
1,55,58,22,1,1,1,59,56,61,60,18
1,55,58,22,1,0,1,59,57,61,60,18
0,55,59,22,0,0,1,59,57,61,60,18
0,55,59,22,1,0,1,59,57,61,60,18
1,55,58,22,1,1,1,59,57,61,60,18
2,55,58,22,2,1,1,59,56,61,60,18
2,56,58,22,1,1,1,59,56,61,60,18
2,56,59,22,1,1,1,59,55,61,60,18
1,56,60,22,0,1,1,59,54,61,60,18
1,56,59,22,0,0,1,59,56,61,60,18
0,56,60,22,1,1,1,59,55,61,60,18
0,56,60,21,1,1,1,59,55,61,60,18
0,56,60,21,0,0,1,59,56,61,60,18
0,56,60,21,0,0,1,59,56,61,60,18
0,56,60,21,1,0,1,59,56,61,60,18
0,56,60,21,1,2,1,59,55,61,60,18
1,56,59,21,1,2,1,59,55,61,60,18
2,56,59,21,1,2,1,59,55,61,60,18
2,57,59,21,0,2,1,59,55,61,60,18
2,56,59,21,1,2,1,59,55,61,60,18
1,56,59,21,1,0,1,59,57,61,60,18
1,56,59,21,1,1,1,59,57,61,60,18
1,57,59,20,0,1,1,59,56,61,60,18
1,57,59,20,0,1,1,59,56,61,60,18
1,56,59,20,0,0,1,59,57,61,60,18
0,56,60,20,0,0,1,59,57,61,60,18
0,56,60,20,1,0,1,59,57,61,60,18
0,56,59,20,1,2,1,59,56,61,60,18
1,56,60,20,1,2,1,59,56,61,60,18
2,57,59,20,0,2,1,59,56,61,60,18
2,56,59,20,0,0,1,59,58,61,60,18
1,56,60,20,1,0,1,59,57,61,60,18
0,56,61,20,1,0,1,59,56,61,60,18
1,56,60,20,1,1,1,59,56,61,60,18
1,57,60,20,0,1,1,59,56,61,60,18
1,57,60,19,0,1,1,59,56,61,60,18
0,56,61,19,0,0,1,59,57,61,60,18
0,56,61,19,0,0,1,59,57,61,60,18
0,56,61,19,1,0,1,59,57,61,60,18
0,56,60,19,1,2,1,59,56,61,60,18
2,56,60,19,1,2,1,59,56,61,60,18
2,56,60,19,1,2,1,59,56,61,60,18
1,57,61,19,1,0,1,59,58,61,60,18
0,57,62,19,1,0,1,59,56,61,60,18
0,56,63,20,1,1,0,59,56,61,60,18
1,57,61,20,0,1,0,59,56,61,60,18
1,57,61,19,0,1,0,59,56,61,60,18
0,57,62,19,0,0,0,59,57,61,60,18
0,56,62,19,0,0,0,59,57,61,60,18
0,56,62,19,1,0,0,59,56,61,60,18
0,56,62,19,1,2,0,59,56,61,60,18
1,56,62,19,1,2,0,59,56,61,60,18
1,57,61,19,0,2,1,59,56,61,60,18
1,57,61,19,0,2,1,59,54,61,60,18
0,57,62,19,1,1,1,59,55,61,60,18
0,56,62,19,1,0,1,59,56,61,60,18
1,56,62,19,1,1,1,59,56,61,60,18
1,57,61,18,0,1,1,59,56,61,60,18
1,57,61,18,0,1,1,59,56,61,60,18
0,57,62,18,0,0,1,59,57,61,60,18
0,57,62,18,0,0,1,59,57,61,60,18
0,56,61,18,1,2,1,59,56,61,60,18
1,56,61,18,1,2,1,59,56,61,60,18
2,57,61,18,0,2,1,59,56,61,60,18
2,57,61,18,0,2,1,59,56,61,60,18
2,57,60,18,1,2,1,59,56,61,60,18
2,56,60,18,1,0,1,59,58,61,60,18
1,56,61,18,1,1,1,59,57,61,60,18
1,56,62,18,1,1,1,59,57,61,60,18
1,57,61,18,0,1,1,59,57,61,60,18
1,56,61,17,0,0,1,59,58,61,60,18
0,56,62,17,0,0,1,59,58,61,60,18
0,56,61,17,1,0,1,59,57,61,60,18
0,56,61,17,1,2,1,59,57,61,60,18
2,56,61,17,1,2,1,59,57,61,60,18
2,57,61,17,0,2,1,59,57,61,60,18
2,57,61,17,1,1,1,59,58,61,60,18
1,56,62,17,1,0,1,59,59,61,60,18
0,55,63,17,1,1,1,59,59,61,60,18
1,55,62,16,1,1,1,59,57,61,60,18
1,56,62,16,0,1,1,59,57,61,60,18
1,56,62,16,0,1,1,59,57,61,60,18
0,56,63,16,0,0,1,59,58,61,60,18
0,56,63,16,1,0,1,59,58,61,60,18
0,56,63,16,1,2,1,59,58,61,60,18
1,55,62,16,2,2,1,59,58,61,60,18
1,56,62,16,1,2,1,59,58,61,60,18
1,56,62,16,1,0,1,59,60,61,60,18
0,56,63,16,1,1,1,59,60,61,60,18
0,56,63,16,0,1,1,59,60,61,60,18
0,55,62,15,2,0,1,59,60,61,60,18
0,55,62,15,2,0,1,59,60,61,60,18
0,55,62,15,2,0,1,59,59,61,60,18
0,55,62,15,2,0,1,59,59,61,60,18
0,57,62,15,0,1,1,59,59,61,60,18
0,56,62,15,2,1,1,59,59,61,60,18
2,56,61,15,2,1,1,59,59,61,60,18
2,56,61,16,2,0,0,59,60,61,60,18
2,58,61,16,0,0,1,59,60,61,60,18
1,57,61,16,0,0,1,59,59,61,60,18
0,57,61,16,1,1,1,59,59,61,60,18
0,57,61,16,1,1,1,59,59,61,60,18
0,57,61,15,1,1,1,59,59,61,60,18
0,58,61,15,0,1,1,59,59,61,60,18
0,57,61,15,0,1,1,59,59,61,60,18
0,57,61,15,1,0,1,59,60,61,60,18
0,57,61,15,1,0,1,59,60,61,60,18
2,57,60,15,1,1,1,59,59,61,60,18
2,56,60,15,2,1,1,59,59,61,60,18
2,57,60,15,1,1,1,59,59,61,60,18
1,57,61,15,2,0,1,59,60,61,60,18
0,57,62,15,2,0,1,59,60,61,60,18
1,58,61,14,1,1,1,59,59,61,60,18
1,58,61,14,1,1,1,59,59,61,60,18
1,58,60,14,0,1,1,59,59,61,60,18
0,58,61,14,0,0,1,59,60,61,60,18
0,58,61,14,0,0,1,59,60,61,60,18
1,57,61,14,3,0,1,59,60,61,60,18
1,57,61,14,3,1,1,59,59,61,60,18
1,57,61,14,3,1,1,59,59,61,60,18
1,57,61,14,3,1,1,59,59,61,60,18
1,57,62,14,3,1,1,59,59,61,60,18
1,57,62,14,2,0,1,59,60,61,60,18
2,58,62,14,1,1,1,59,58,61,60,18
1,59,62,13,0,1,1,59,58,61,60,18
1,58,62,13,0,1,1,59,58,61,60,18
0,58,63,13,0,1,1,59,58,61,60,18
0,58,63,13,1,0,1,59,59,61,60,18
1,58,62,13,1,1,1,59,59,61,60,18
2,58,62,13,1,1,1,59,58,61,60,18
2,59,62,13,1,1,1,59,58,61,60,18
2,59,62,13,1,1,1,59,58,61,60,18
2,59,62,13,2,1,1,59,56,61,60,18
0,59,64,13,1,0,1,59,57,61,60,18
1,59,63,13,1,1,1,59,57,61,60,18
1,60,63,12,0,1,1,59,57,61,60,18
1,60,63,12,0,1,1,59,57,61,60,18
0,60,64,12,0,0,1,59,58,61,60,18
0,60,64,12,0,0,1,59,58,61,60,18
0,59,64,12,0,1,1,59,58,61,60,18
0,59,63,13,2,1,0,59,58,61,60,18
1,59,63,13,2,1,1,59,57,61,60,18
1,59,63,13,2,1,1,59,57,61,60,18
1,61,63,13,0,1,1,59,58,61,60,18
0,61,64,14,0,1,0,59,58,61,60,18
0,60,62,14,0,1,2,59,58,61,60,18
0,60,62,14,0,0,2,59,59,61,60,18
0,60,62,13,0,0,2,59,58,61,60,18
0,60,62,13,0,0,2,59,58,61,60,18
0,59,62,16,0,0,0,59,58,61,60,18
0,59,62,15,0,0,1,59,57,61,60,18
0,59,61,15,0,2,1,59,57,61,60,18
1,59,61,15,1,2,1,59,57,61,60,18
1,59,61,16,1,2,0,59,57,61,60,18
1,59,61,16,1,1,1,59,58,61,60,18
0,59,61,16,0,0,1,59,59,61,60,18
0,59,61,16,0,0,1,59,58,61,60,18
0,59,61,16,0,1,1,59,58,61,60,18
0,59,61,17,1,1,0,59,58,61,60,18
0,59,61,17,1,1,0,59,58,61,60,18
0,58,60,16,1,1,0,59,58,61,60,18
0,59,60,16,0,0,0,59,59,61,60,18
0,59,60,16,0,0,1,59,59,61,60,18
1,59,59,16,1,0,1,59,58,61,60,18
1,59,59,16,1,1,1,59,58,61,60,18
2,59,59,16,1,1,1,59,58,61,60,18
2,59,59,17,1,1,0,59,58,61,60,18
1,60,60,17,0,1,1,59,58,61,60,18
0,60,61,17,0,0,1,59,59,61,60,18
0,60,61,17,0,0,1,59,59,61,60,18
0,59,61,17,1,0,1,59,58,61,60,18
0,58,60,17,1,1,0,59,58,61,60,18
0,58,60,17,1,1,0,59,58,61,60,18
0,59,60,17,0,1,0,59,58,61,60,18
0,59,60,17,0,0,0,59,58,61,60,18
0,58,59,17,0,0,1,59,58,61,60,18
1,58,59,17,1,0,1,59,58,61,60,18
2,58,59,17,1,1,1,59,58,61,60,18
2,58,59,18,1,1,0,59,58,61,60,18
1,59,60,18,0,1,0,59,57,61,60,18
1,58,60,18,1,0,0,59,58,61,60,18
0,58,61,18,1,0,0,59,58,61,60,18
0,58,61,18,1,1,1,59,57,61,60,18
0,59,60,17,0,1,1,59,57,61,60,18
0,59,60,17,0,1,1,59,57,61,60,18
0,58,60,18,0,0,0,59,58,61,60,18
0,58,60,18,0,0,0,59,58,61,60,18
0,58,60,18,1,0,0,59,57,61,60,18
0,58,59,18,1,2,0,59,57,61,60,18
1,58,59,18,1,2,1,59,57,61,60,18
1,59,59,18,0,2,1,59,57,61,60,18
1,59,58,18,1,2,1,59,57,61,60,18
0,58,59,19,1,1,0,59,57,61,60,18
1,58,59,19,1,0,0,59,58,61,60,18
1,59,58,18,0,1,0,59,58,61,60,18
1,59,58,18,0,1,0,59,58,61,60,18
0,59,59,18,0,1,0,59,58,61,60,18
0,58,59,18,0,0,0,59,59,61,60,18
0,59,59,18,0,0,0,59,59,61,60,18
2,58,58,18,1,0,0,59,58,61,60,18
2,58,58,18,1,1,0,59,58,61,60,18
2,58,58,18,1,1,1,59,58,61,60,18
2,59,58,18,0,1,1,59,58,61,60,18
1,59,59,18,1,0,1,59,57,61,60,18
0,58,60,19,1,0,0,59,57,61,60,18
1,58,59,19,1,1,0,59,57,61,60,18
1,58,59,18,1,1,0,59,57,61,60,18
1,59,59,18,0,1,0,59,57,61,60,18
0,59,60,18,0,1,0,59,57,61,60,18
0,59,60,18,0,1,0,59,57,61,60,18
0,58,60,18,0,0,0,59,58,61,60,18
1,58,59,18,1,1,0,59,57,61,60,18
2,58,59,18,1,1,1,59,57,61,60,18
2,58,59,18,1,1,1,59,57,61,60,18
1,59,60,18,0,0,1,59,58,61,60,18
1,58,60,19,0,1,0,59,58,61,60,18
0,58,60,19,0,1,0,59,57,61,60,18
1,58,60,18,1,1,0,59,57,61,60,18
1,58,59,18,1,0,0,59,58,61,60,18
1,58,58,18,1,0,0,59,58,61,60,18
0,58,59,18,0,0,0,59,58,61,60,18
0,58,59,18,1,0,0,59,58,61,60,18
0,58,59,18,1,0,0,59,58,61,60,18
1,58,59,18,1,1,1,59,57,61,60,18
2,59,59,18,0,1,1,59,57,61,60,18
1,59,60,18,0,1,1,59,57,61,60,18
1,59,60,18,1,0,1,59,58,61,60,18
0,59,60,19,1,0,0,59,58,61,60,18
0,58,60,19,1,0,0,59,59,61,60,18
0,59,59,18,1,1,0,59,57,61,60,18
0,59,59,18,1,1,0,59,57,61,60,18
0,59,59,18,1,1,0,59,57,61,60,18
0,59,59,18,0,0,0,59,58,61,60,18
1,59,59,18,0,0,0,59,58,61,60,18
1,59,59,18,1,1,0,59,58,61,60,18
2,59,58,18,1,1,1,59,57,61,60,18
1,59,59,18,1,0,1,59,58,61,60,18
1,59,59,18,1,1,1,59,58,61,60,18
1,59,59,19,0,1,0,59,58,61,60,18
0,59,59,19,1,1,0,59,57,61,60,18
1,59,59,19,1,1,0,59,57,61,60,18
1,59,59,19,1,0,0,59,58,61,60,18
1,59,59,18,0,0,0,59,58,61,60,18
0,59,60,18,0,0,0,59,57,61,60,18
0,59,59,18,0,1,0,59,57,61,60,18
1,59,59,18,1,1,0,59,57,61,60,18
1,59,59,18,1,1,0,59,57,61,60,18
2,59,59,18,1,0,1,59,58,61,60,18
2,60,59,17,0,0,1,59,58,61,60,18
1,60,60,17,0,1,1,59,58,61,60,18
1,59,59,18,0,1,0,59,58,61,60,18
1,59,59,18,1,1,0,59,58,61,60,18
1,59,59,18,1,1,0,59,57,61,60,18
1,59,59,18,1,0,0,59,58,61,60,18
1,60,59,18,0,0,0,59,58,61,60,18
1,60,59,18,0,0,0,59,58,61,60,18
0,59,60,18,0,1,0,59,58,61,60,18
1,59,60,18,1,1,0,59,57,61,60,18
1,59,60,18,1,1,1,59,57,61,60,18
2,60,60,18,0,0,1,59,58,61,60,18
2,60,59,18,0,1,1,59,58,61,60,18
1,60,60,19,0,1,0,59,58,61,60,18
1,58,60,19,0,1,0,59,57,61,60,18
0,58,59,19,1,0,1,59,58,61,60,18
0,58,59,19,1,0,1,59,58,61,60,18
0,59,59,19,0,0,1,59,58,61,60,18
0,58,59,20,0,0,0,59,58,61,60,18
0,58,59,20,0,0,0,59,57,61,60,18
0,58,59,20,0,1,0,59,57,61,60,18
1,57,59,21,1,1,0,59,57,61,60,18
2,57,59,20,1,1,1,59,57,61,60,18
2,57,59,20,1,1,1,59,57,61,60,18
2,58,59,20,0,0,1,59,58,61,60,18
2,58,58,21,1,0,0,59,58,61,60,18
1,57,59,21,1,0,0,59,57,61,60,18
1,56,59,21,1,1,0,59,57,61,60,18
1,57,59,21,0,1,0,59,57,61,60,18
1,56,59,21,0,1,0,59,57,61,60,18
0,56,60,21,0,1,0,59,57,61,60,18
0,56,60,21,0,0,0,59,57,61,60,18
0,56,60,21,1,0,0,59,57,61,60,18
0,56,59,21,1,2,0,59,57,61,60,18
1,55,59,22,1,2,0,59,57,61,60,18
1,55,59,21,1,2,1,59,57,61,60,18
1,55,58,21,1,2,1,59,57,61,60,18
2,56,58,22,0,0,0,59,59,61,60,18
1,56,58,22,0,0,0,59,59,61,60,18
1,55,58,22,2,0,0,59,59,61,60,18
0,55,59,22,2,0,0,59,58,61,60,18
0,55,58,22,2,0,0,59,58,61,60,18
0,56,58,22,1,0,0,59,58,61,60,18
1,56,58,22,1,0,0,59,58,61,60,18
1,55,58,22,1,2,0,59,57,61,60,18
1,56,58,22,1,2,0,59,57,61,60,18
1,56,58,22,1,2,1,59,57,61,60,18
0,56,59,22,1,2,1,59,57,61,60,18
1,56,59,22,1,1,1,59,58,61,60,18
1,56,59,23,1,0,0,59,57,61,60,18
1,56,58,23,0,0,0,59,57,61,60,18
0,56,59,23,1,1,0,59,57,61,60,18
0,56,58,23,1,1,0,59,57,61,60,18
0,56,58,23,1,1,0,59,57,61,60,18
0,57,58,23,0,1,0,59,57,61,60,18
0,57,58,23,1,0,0,59,58,61,60,18
0,56,58,23,1,0,0,59,57,61,60,18
1,56,57,23,1,1,0,59,57,61,60,18
1,56,58,23,1,1,1,59,57,61,60,18
2,57,57,23,0,1,1,59,57,61,60,18
2,57,57,23,0,1,1,59,56,61,60,18
2,57,57,24,1,0,0,59,57,61,60,18
1,56,57,24,1,0,0,59,56,61,60,18
0,56,57,24,1,1,1,59,56,61,60,18
0,57,57,24,0,1,1,59,56,61,60,18
0,57,57,24,0,1,1,59,55,61,60,18
0,56,57,25,0,1,0,59,55,61,60,18
0,56,57,25,0,0,0,59,56,61,60,18
2,56,56,25,1,0,0,59,56,61,60,18
2,56,56,25,1,1,0,59,56,61,60,18
2,56,56,25,1,1,1,59,56,61,60,18
0,57,58,25,0,1,1,59,56,61,60,18
0,57,58,25,1,0,1,59,55,61,60,18
0,56,57,26,1,0,0,59,55,61,60,18
0,56,57,26,1,0,0,59,55,61,60,18
1,56,56,26,1,1,0,59,55,61,60,18
1,57,56,25,0,1,0,59,55,61,60,18
1,56,56,25,0,1,0,59,55,61,60,18
0,56,57,25,0,1,0,59,55,61,60,18
0,56,57,25,1,0,0,59,56,61,60,18
0,56,56,25,1,0,0,59,55,61,60,18
1,56,56,25,1,1,1,59,55,61,60,18
2,56,56,25,1,1,1,59,55,61,60,18
1,57,57,25,0,1,1,59,55,61,60,18
1,56,57,25,1,0,1,59,54,61,60,18
1,56,57,26,1,0,0,59,54,61,60,18
1,56,57,26,1,1,0,59,54,61,60,18
1,57,57,26,0,1,0,59,54,61,60,18
1,57,57,26,0,1,0,59,54,61,60,18
0,56,58,26,0,0,0,59,55,61,60,18
0,56,58,26,0,0,0,59,55,61,60,18
0,58,58,26,0,1,0,59,55,61,60,18
0,56,59,26,2,1,0,59,54,61,60,18
0,56,58,26,2,1,0,59,54,61,60,18
1,56,57,26,2,1,1,59,54,61,60,18
1,57,57,26,0,1,1,59,53,61,60,18
0,57,58,26,0,1,1,59,53,61,60,18
1,57,58,26,1,1,1,59,53,61,60,18
1,57,58,27,1,1,0,59,53,61,60,18
1,57,57,27,1,0,0,59,54,61,60,18
0,57,56,27,1,0,0,59,54,61,60,18
0,56,56,27,1,0,0,59,54,61,60,18
0,57,56,27,0,1,0,59,54,61,60,18
2,57,56,27,0,1,0,59,53,61,60,18
2,57,56,27,1,1,1,59,53,61,60,18
0,57,58,27,1,0,1,59,53,61,60,18
0,56,58,27,1,1,1,59,52,61,60,18
0,57,57,28,0,1,0,59,52,61,60,18
1,57,56,28,1,1,0,59,52,61,60,18
1,57,56,28,1,1,0,59,52,61,60,18
1,57,56,28,1,0,0,59,53,61,60,18
1,57,56,28,1,0,0,59,53,61,60,18
0,57,57,28,0,0,0,59,53,61,60,18
0,57,57,28,0,1,0,59,53,61,60,18
1,57,56,28,1,1,0,59,53,61,60,18
1,56,57,28,1,1,1,59,52,61,60,18
2,56,56,28,1,1,1,59,52,61,60,18
1,57,57,28,0,0,1,59,51,61,60,18
1,57,57,29,0,1,0,59,51,61,60,18
0,57,58,29,0,1,0,59,51,61,60,18
1,57,58,29,1,1,0,59,51,61,60,18
1,57,57,29,1,1,0,59,51,61,60,18
1,56,57,29,1,0,0,59,52,61,60,18
0,55,58,29,0,0,0,59,51,61,60,18
0,55,58,29,0,1,0,59,51,61,60,18
0,55,58,29,2,1,0,59,51,61,60,18
1,55,58,29,2,1,1,59,51,61,60,18
1,55,58,29,2,0,1,59,52,61,60,18
1,54,58,29,1,1,1,59,52,61,60,18
0,55,59,29,0,1,1,59,51,61,60,18
0,55,58,30,0,1,0,59,51,61,60,18
1,55,57,30,1,1,0,59,51,61,60,18
1,55,57,30,1,0,0,59,52,61,60,18
1,55,57,30,1,0,0,59,52,61,60,18
1,55,57,30,1,0,0,59,52,61,60,18
1,56,57,30,0,0,0,59,52,61,60,18
0,56,58,30,0,1,0,59,52,61,60,18
1,55,58,29,1,1,0,59,52,61,60,18
1,55,58,29,1,1,1,59,52,61,60,18
2,55,58,29,1,0,1,59,52,61,60,18
2,56,58,29,0,0,1,59,52,61,60,18
1,56,59,29,0,1,1,59,52,61,60,18
1,56,59,30,0,1,0,59,52,61,60,18
1,56,59,30,0,1,0,59,52,61,60,18
1,54,58,30,1,1,0,59,51,61,60,18
1,53,58,30,1,0,0,59,52,61,60,18
1,53,58,30,1,0,0,59,52,61,60,18
1,53,58,30,1,0,0,59,52,61,60,18
1,54,58,30,0,0,0,59,52,61,60,18
0,54,59,30,0,0,0,59,53,61,60,18
0,54,59,30,0,1,0,59,52,61,60,18
1,54,58,30,1,1,0,59,51,61,60,18
1,54,58,30,1,1,1,59,51,61,60,18
2,54,58,30,1,0,1,59,52,61,60,18
2,54,58,31,1,1,0,59,52,61,60,18
